time,taste,environment,service,hygiene,indigestible,comments

2022-07-19,5,4,4,4,4,"
A.T.A.S成日都大排長龍，今晚我都同朋友一齊去一探究竟😆1.辣椒板麵$88必吃！有豬仔丸、炸江魚仔、滷冬菇、流心蛋、參巴醬辣椒(SambalChili)同板麵撈埋一齊，口感豐富，醬汁配合得味道非常好！💯2.叻沙$98我地要左粗米粉，有d似米線，但粗d&彈牙d~海鮮材料不少，湯底非常濃，又夠椰奶味，好正！👍🏻3.咖椰爆漿$68非常邪惡🤣🤣有Kaya醬、牛油、花生醬、朱古力榛子醬、煉奶、美祿粉，每一層都夾住不同既味道，係甜蜜既滋味，正！☺️4.美祿爆炸$58即係美祿上有朱古力波波同餅😋5.玫瑰露恐龍$48玫瑰飲品幾fresh,飲品上有美祿粉👍🏻"

2022-07-17,1,3,3,3,1,"
上網見到介紹，去咗兩次都爆多人排曬隊，今日晏少少去終於去成功入座。嚟到就係為咗試佢咖吔，叫咗2款甜食：咖椰爆漿（$68）+薄餅炸彈（$38），另外再叫2杯飲品：KOPI同美祿恐龍。等咗20分鐘有多，終於上枱了，急不及待試下佢哋！但好似有啲唔對路...1.先試薄餅炸彈，佢嘅料同醬真不容忽視，咖吔同煉奶真係鋪滿裡裡外外。一口咬落去！....咦~~唔熱嘅？薄餅（定油酥餅）嘅質感偏厚，唔酥亦唔香脆，甚至有少少靭。另外仲帶有少少油益味，唔知係咪整好放咗一段時間...呢個質地再配上大量嘅醬，過份地甜同漏，食左2塊已經頂唔順（好大原因係個油益味好重）薄餅炸彈$38咖椰爆漿$68另外2杯飲品不過不失，茶記水準。KOPI咁重要嘅煉奶反而不足，必需要去補返啲煉奶（但都唔係真煉奶質地，係已經溝稀咗嘅奶嚟，職員倒左半杯比我）美祿恐龍表面唔係落重粉只係美祿波波，少少失望。重申一下，我哋都係極嚐甜人士，但呢餐甜度係真係講笑咁講「要留低隻腳」😂😂，其實少少改善我信佢會好味好多，但真係再嚟就不了。餐廳自助形式，但啲枱要自己抹，個場唔滿人但無清潔，而食物性價比低...唔值呢個價，真係賣名氣。
"

2022-07-17,5,5,5,5,5,"
一試新加坡風味，餐廳晚飯時間超多人排長龍，朋友特登早啲黎等位，裝潢格調舒服，首先點左個傳統新加坡板麵，超級足料，有豬肉丸、炸江魚仔、滷冬菇等等，大大碗，板麵質感滑溜，有啲似中式河粉不過再寬啲同煙韌啲，炸魚仔卜卜脆，仲有流心雞蛋拌湯麵一齊食，好味，另一款炸魚片米粉，廚師用原塊魚片即叫即炸，唔係平時既炸魚柳，係真魚片，我勁中意飲佢個魚湯，味道非常湯郁，真材實料好好飲，飲完唔口渴添😋跟住就叫咗個好邪惡嘅咖椰爆漿，牛油煉奶、朱古力榛子醬、花生醬同咖椰混合而成既多士，好邪惡但真係好食，用埋星馬傳統美祿粉，完美呀，一個好飽肚嘅甜品，所以建議可以兩三個朋友一齊share🥰飲品我哋叫咗酸梅青檸水同埋仙草豆漿，青檸水味道清新，夏天涼爽下啱曬，仙草豆漿則較有口感，有啲仙草可以咬下，凍豆漿甜度恰好又好飲😸"

2022-07-17,4,4,4,4,4,"
實不相瞞小編係俾餐廳嘅特色招牌咖椰爆漿吸引咗，襯住週末去咗位於銅鑼灣嘅星馬菜餐廳「A.T.A.S」🥪咖椰爆漿（$68）：爆醬多士有兩個版本可以選擇，邪惡版本喺咖椰、牛油、煉奶，再灑上美祿粉。特級邪惡版本會額外加入花生醬及巧克力榛子醬。三層烤麵包夾住兩層牛油，牛油有一定厚度。中間大量嘅各種醬料，好足料好濃味。一個人食一小件已經好夠喉。小編預想喺熱食，估唔到上碟時喺涼嘅。唔知有無得叫熱上呢？🍜炸魚片米粉（$98）：魚湯呈奶白色，入口鮮甜偏鹹，都幾濃味。炸魚片裹粉輕薄，魚肉軟滑唔腥。魚片其實都幾厚，小編認為稱之炸魚塊更合適。加入清菜及蕃茄，清新感稍為中和鹹味。湯底加入奶製品，有乳糖不耐症或者食物敏感嘅朋友要注意！🍲肉脞面（$88）：有唔同麵底供選擇，小編揀咗幼麵。配料有：肉脞、豬肝、魚蛋、滷冬菇、炸雲吞，生菜。呢一份麵食相比炸魚片米粉更鹹更重口味！而嗜辣嘅朋友，千祈唔好錯過店家特製嘅辣椒醬，真材實料地香辣。🧋美祿爆炸（$58）：最頂層有大量嘅朱古力脆脆，及一塊朱古力夾心餅乾。擱淺係極濃郁美祿之上。小編夠膽講，呢杯美祿係小編人生之中飲過最濃郁最浮誇嘅美祿。低血糖飲一啖即刻醒返晒。飲完極度亢奮。🥤玫瑰露仙草（$38）：可能加入黑涼粉嘅關係，味覺上相比美祿爆炸清爽。玫瑰露味十分之隱約，奶香味比較突出。配搭仙草十分之順口，幾合適於酷熱天氣下飲用。解鹹膩都幾好。🤏🏻整體而言：1.裝修清新簡潔，座位空間寬敞，都幾舒適。2.適合極重口味之人士，大甜大鹹之餐廳。A.T.A.S地址：銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖電話：92687393營業時間：12:00-21:30#香港食好西#新加坡菜#銅鑼灣#馬拉菜#野生代言人
"

2022-07-15,5,4,3,4,4,"
呢間主打星馬菜🇸🇬既餐廳係採用半自助形式🍴，黎到要自己搵位🪑，分別可以自己係自動販賣機落單或者行去櫃位到同店員👨‍🏭落單。🍞咖椰爆漿$68其實我係為左呢個咁邪惡既多士吸引左黎食既😍，佢有兩款口味可以揀，我揀左再邪惡D既果款🤭，有咖椰🍯、牛油、花生醬🥜、朱古力榛子醬🍫、煉奶🍼同埋面頭勁多既美祿粉，佢係用3塊麵包夾住2層牛油🧈同醬，真係咬落去啖啖都係餡，勁滿足🤤，但呢個一定要同朋友Share👯‍♀️，因為都真係幾甜同幾溜，一人食一兩舊就fit晒。🦀辣椒蟹肉醬配炸饅頭$98個炸饅頭熱辣辣外脆內軟熟唔會有油益味🥠，辣椒蟹肉醬係精髓🤩，真係好惹味好好食😳，辣辣地甜甜地又唔會死咸，蟹肉絲粉量亦都好多🥹，直頭想叫碗🍚白飯黎撈，一定勁下飯。🍗炸黃薑雞中翼$48呢個雞中翼就遜色左少少😅，因為佢炸到over左，太乾柴😵‍💫，D肉質縮縮地好實，同埋個味咸左D🫣，黃薑味係足既。🥘叻沙LAKSA$98有蝦🦐、魚蛋🍡、魚片、豆卜同蛋🥚，每樣材料都有3舊，份量足，湯頭都好飲😌，做得幾夠辣🌶又好香花生沙嗲味，不過係有少少油，米粉有口感唔會煮到淋晒，唔食得辣嘅朋友可以揀唔辣。🦖美祿哥斯拉超濃味嘅美祿，一啲都唔馬虎，好重美祿好夠奶香，中間入面有澎湃嘅美祿粉，上面好多美祿波波超濃厚👍🏻飲完會好飽😂🥛薑汁奶茶見到個顏色都好似唔太吸引🫣飲落去係好重薑汁味，但唔知係咪太多冰🧊成杯好稀好水咁冇乜茶同奶味🙈"

2022-07-14,5,5,5,5,5,"
全自助新加坡菜一入到餐廳就要自己搵位好爆場呀..可以證明呢間餐廳既受歡迎程度美祿kayatoast比呢度既美祿kayatoast吸引滿滿既美祿配上kaya多士如果鐘意食美祿既人真係唔好差過多士超脆,兩個人share一份岩岩好板麵/麵粉粿湯有少少微辣既板麵每一啖都有唔同既配料口感好特別仲有隻流心蛋係麵頭可以有唔同既食法分量仲好足呀!



炸魚片米粉本身以為係一舊舊魚蛋同魚片但原來係炸魚塊!個湯頭好鮮甜,係濃郁既魚湯呀!



美祿爆炸呢個又係呢度既招牌一粒粒脆脆既美祿,配上濃郁既美祿唔叫就走寶啦



"

2022-07-13,5,5,5,5,5,"
🌴🇲🇾【A.T.A.S】🇸🇬🦩



⋄—————⧫♟⧫—————⋄樓上南洋餐廳，由新加坡人主理，主打正宗地道新加坡家常美食🤤擺設及色調都充滿熱帶風情🌺採取自助點餐形式，就像以新加坡菜為主題嘅foodcourt🤗



⋄┄┄┄┄❖┄┄┄┄⋄🥥Laksa叻沙-粗米粉🍜（$98）（蝦、魚蛋、豆卜、蛋）好濃厚嘅叻沙，椰漿味濃，粗米粉口感滑捋捋，配料又豐富，值得推薦。🌶辣椒麵粉粿🧄（$88）（豬肉丸、炸江魚仔、滷冬菇、蛋、菜心、炸蒜、蔥、參巴醬辣椒）



魚乾、炸蒜、參巴醬辣椒味道勁突出，超有風味！麵粉粿一大片、一大片，厚身的，口感好似食緊餃子皮咁，鍾意有口感嘅朋友不容錯過。



🥘咖喱配印度薄餅🫓（$48）(+雞+$30)非常重口味嘅咖喱，味道都幾鹹㗎，但配印度薄餅食就剛剛好。



入面有四隻雞鎚，啖啖肉，正！🍞KayaOverload咖椰爆漿🧈（$68）（咖椰、牛油、花生醬、巧克力榛子醬及煉奶、再撒上美祿粉）



完全係為咗呢個多士而來。有一段時間soldout，我同朋友都勁失望，點知隔一陣又見佢推出返，立即order！花生醬味比較重，蓋過咖椰、牛油嘅味道，好甜好膩，係極邪惡嘅甜品🙈🍫美祿爆炸🧋（$58）🌹玫瑰露恐龍🧉（$48）



⋄┄┄┄┄❖┄┄┄┄⋄📍地址：銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖



⋄⋄
"

2022-07-13,4,4,4,4,4,"

今次嚟到呢間新加坡餐廳，餐廳採用自助形式，餐廳座位唔多，自己搵位、買嘢食攞嘢食、還餐盤咁😌·

✨叻沙$98魚蛋三粒、魚片三塊、蝦仁四粒，仲有豆卜同半隻熟烚蛋係一碗幾濃味嘅叻沙，有椰香味，但以叻沙嚟講都幾辣，略嫌幾多油😅仲有米線份量好大，唔怕食唔飽😲·

✨炸魚片米線$98其實係炸魚唔係炸魚片😍，炸魚塊有8小塊，炸得ok嘅不過浸湯都會易淋，影響口感😂而個魚湯都好有魚味😂😂😂仲有番茄同埋菜👍🏻·

✨咖椰爆漿$68超邪惡好肥仔嘅小食😈🤤係用咗三塊麵包，夾咗兩層牛油、咖椰、煉奶、花生醬，面頭淋上榛子醬同美祿粉我未食過咁誇張嘅咖椰多士😲，其實係脆嘅啖啖都好豐富超滿足仲好好食😋，不過三個人share會好啲🤣·

✨美祿爆炸$58美祿底，仲有美祿波波、美祿粉、美祿餅係面，滿滿的美祿味😆🤣，幸好飲落唔算好甜，不過都好邪惡😈價錢相對都較為進取🤔·✨酸梅青檸水$28呢杯清清地，酸酸甜甜，解膩一流😗·🌟最鍾意食咖椰爆漿🤤🤤，不過要多啲人share好🫶🏻·



"

2022-07-12,4,4,4,4,5,"
FoodCourtStyle星馬菜設有自助點餐機同櫃檯落單咁就當然係要自己搵位自己招呼自己啦用餐完自行收還餐具清潔好枱面做個自律嘅食客👍🏻繁忙時間就要早啲嚟搵位啦！喇沙$98有得揀唔同款嘅麵底選擇咗粗米粉真係唔錯好滑而且唔會好快變淋湯底充滿椰香有辣勁材料好豐富有蝦、魚蛋、豆卜、蛋值得一讚蝦同魚蛋都好彈牙👍🏻炸魚片米粉$98炸魚片夠肉厚啖啖魚肉好酥脆香口仲有白菜、紫菜同蕃茄魚湯清清地順滑好喝囉喏$78以囉喏醬拌勻青蘋果、青瓜、沙葛、炸豆卜、油條再灑上花生碎、芝麻增添口感層次食材清爽醬汁味道偏甜好有趣嘅菜式一試難忘！斑蘭奶茶$28酸梅青檸水$28飲品都好抵有特色兼大大杯沖得幾好飲添！"

2022-07-12,3,3,3,3,3,餐廳有新加坡人主理，最近見好多人食個爆漿多士，就心郁郁嚟試下！不過餐廳需要自己自行落單同取餐😊咖椰爆漿$68呢個真心超邪惡超邪惡超邪惡！除左咖椰之外，仲有兩層牛油，加一層花生醬，再po上滿滿嘅朱古力醬同美祿粉，真係一啖熱量爆燈！不過食落淡淡咖椰味，整體係花生醬同美祿比較搶味，但係食完會好開心🤣建議2-3人食，因為食一件都好膩😝😋叻沙$98叻沙真心推介，因為佢嘅辣好惹味，湯底好濃郁！加上都多配料，有成4隻大蝦，麵底麵可以揀粗麵，米粉啦或者粗米粉，小妹揀左粗米粉，不過可能煮得耐得滯所以米粉偏林😊Kopi咖啡（煉奶）$18（凍飲+$2）咖啡不過不失，咖啡帶有微酸，用埋煉奶令到咖啡更加香滑🙂美祿爆炸$58原本好滿心期待呢款飲品，見到價錢都算貴，點知其實只係一杯美祿，失望了。比起平時嘅美祿濃郁啲，加上早餐脆脆同1塊餅乾，不過真係冇咩特別🥲P.S.餐廳係要自己搵位，係冇職員帶位架，所以要眼觀四周、金睛火眼去搵位食啦！👀抵食程度：⭐️⭐️⭐️食物質素：⭐️⭐️⭐️員工態度：⭐️⭐️⭐環境裝飾：⭐️⭐️⭐️衛生情況：⭐️⭐️⭐️食過返尋味：⭐️⭐️⭐️（滿分：⭐️⭐️⭐️⭐️⭐️）

2022-07-12,4,4,4,4,5,"
來到人氣星馬餐廳ATAS去到已經要排隊自助形式買飛叫左一碗炸魚片米粉



炸魚片雖然浸湯但係都外脆內軟而且魚肉都算鮮甜不過值得一提係個湯底清新而且食材新鮮白菜，蕃茄好新鮮，令個湯再甜啲叻沙有蝦，魚蛋，豆卜，蛋



湯底非常濃稠而且非常惹味鐘意佢個麵底索哂湯汁小小辣，好快已經食哂成個麵非常值得推薦係咖椰爆漿



超邪惡，勁墮落多士非常香脆咖椰，牛油，花生醬，巧克力榛子醬及煉奶睇落好似好飽但係食落超驚喜每一啖都咸咸甜甜勁好味😋係好好既comfortfood美祿爆炸啖啖美祿，超級滿足



"

2022-07-10,5,4,4,4,5,"
久久無黎銅鑼灣登龍街人多車多唔意外當日經過發現簡約黑白嘅店面，門口只放著菜單好奇之下，沿著白色樓梯而上



發現別有洞天下午2點多，店內幾乎全滿店舖以白色為主以綠色插畫及木系家具，充滿簡約舒適嘅感覺





店舖採以自助服務，自動掃描，餐具🍴，水杯等等·ᴀ.ᴛ.ᴀ.s主打🇸🇬🇲🇾星馬菜星馬菜，🍎平時總離不開喇沙，肉骨茶等等難得有一間主打星馬菜嘅餐廳有其他更多選擇，ᴡʜʏɴᴏᴛ

·麵款已有7款可選最快已揀好最特別嘅肉脞面另外一個都係🍎一眼就想點嘅炸魚片米粉🤟🏻小食就點咗一睇就好邪惡嘅咖椰爆漿🤩野飲就點咗班蘭奶茶同埋酸梅青檸水·肉脞面$88🍎就揀咗最受新加坡人喜愛嘅ᴍᴇᴇʜᴏᴏɴᴋᴜᴇɴ（粿條麵）粿條麵是平扁寬版的麵條雖然薄但口感卻彈牙，而且仲好掛湯汁餡料有肉脞，豬肝，魚蛋，滷冬菇🍄，豬油渣，生菜🥬，餡料種類多而且份量足碗麵入面有2顆好似炸雲吞嘅餡料大粒仲炸得好香炸（脆到嚓嚓聲）而且入面有著滿滿嘅豬肉，散發著滿滿嘅豬油香仲包含著鮮蝦肉🦐單撈咁食其實都好滋味，當然喜歡嘅話可以加入店家提供嘅湯汁一齊進食，一個麵兩種食法兩種滋味💛肉脞麵·炸魚片米粉係🍎一見到就即刻想點嘅坊間較少有粉麵配上「楷楷」分明嘅番茄🍅ᴀ.ᴛ.ᴀ.s仲加入厚厚嘅紫菜同埋🍎最鍾意嘅白菜仔成碗麵即刻覺得有營有養🥬炸魚片雖然浸咗係湯到好一段時間但表面仍然ᴋᴇᴇᴘ到，無淋到咬落去炸粉唔厚，啖啖嘅厚實魚肉🐟而且炸魚片都有5塊有無覺得湯底有啲特別呢？湯汁奶白色係因為店家加入咗牛奶入湯料整體🍎就覺得依碗炸魚片米粉抵食啦炸魚片米粉·咖椰爆漿$68ᴡᴇʟʟᴡᴇʟʟ，🍎真係好少食啲咁邪惡嘅野而依份咖椰爆漿，我係聲稱好食到可以將脂肪同運動拋諸腦後一睇到依份小食已經知道不得了烘得脆口嘅麵包片分別加入塊塊厚到眼會突嘅牛油🧈係牛油同麵包中間仲暗暗夾雜住甜甜嘅咖椰，花生醬🥜，滿瀉嘅巧克力榛子醬🌰，甜到入心嘅煉奶，最後以滿滿嘅美祿粉厚厚地撒上做完美局號個種美味可口嘅感覺令到極懶嘅🍎可以話為咗依個美味，食完去做運動🏃🏻‍♀️咖椰爆漿·班蘭奶茶（$32）嘅斑蘭味唔會好勁奶味起咗中和作用，好啱初接觸斑蘭嘅人而酸梅青檸水黎講（$32）因為有甜味配搭所以雖然係酸梅但反而更感受到酸梅嘅甜味·ᴘs：店內冷氣非常充足，可以帶定薄薄嘅外套店家無時間限制，一眾食客都非常悠閑地享受"

2022-07-10,4,4,3,4,4,"
之前看到其他人的食評已經心思思想食個邪惡多士，和朋友在時代廣場看完闔家辣優先場，特地來到碰一碰運氣，看看八號風球落波後開不開。果然當日真的很幸運，大家都說要起碼排半預時的星馬菜餐廳完全不用等就有位了！餐廳是自助落單的形式，上樓後在門口的售賣機選食物，電子付款（我是用信用卡的），完成後記得在右手邊取咇咇機，可取餐時咇咇機就會又響又震。必食必食：咖椰爆漿$68咖椰爆漿$68

這款有兩個選擇，我們選了超級邪惡版有花生醬、朱古力榛子醬那款，多士夾著咖椰、牛油、煉奶、美祿粉和煉奶，面層還有大量美祿粉，牛油粉粉半溶狀態，整個味道層次甜得來帶點咸（有牛油），多士又勁脆，好豐富，真的超好味！叻沙Laksa$98



Laksa$98

我見到別人的食評說配料有蝦，但我沒有。。。是因為打完風又快收鋪嗎？（哭）我選了一半油麵一半米粉，但感覺米粉吸湯吸得好快，變得很淋我麻麻地。魚蛋好彈牙很好吃！我吃不到太辣的，點了這款有點後悔了！不能吃太辣的朋友要慎重喔！板面$78



板麵$78

有好似咸蛋肉餅的配料很有趣。配料很多算不錯～美祿爆炸$58





價錢有點進取，在冰溶了之後就不好飲了，可能點普通的美祿更實惠（價錢平一半）。好多香脆美祿波波是很igable的，有一塊美祿餅乾算好吃。玫瑰露恐龍$48有很香的玫瑰味，試一次是露以接受的～



"

2022-07-09,5,4,4,4,4,"
今日放工同朋友經過見到個menu好吸引就決定上去試下😳之前一路都唔知呢到係有餐廳有得上樓上到去原來間餐廳係自助形式，有幾部自助機落order!我睇個menu最吸引我既都係咖椰爆漿！到食物黎到既時候真係勁心心眼佢上面係勁多可可粉包住跟住入面有牛油同花生醬雖然超邪惡但係超級好食😋！對於我呢d花生醬迷真係天堂😍我會為左佢再番黎食跟住叫左炸魚片米粉，佢每舊魚片都好大塊炸得好香口🤩加埋佢個湯超夾麵既質地又爽口呢個真係幾有驚喜唔係出面會食到另外朋友就叫咖喱雞麵，佢既咖喱我覺得偏辣，但同時好香，相當吸引，而雞塊夠晒滑！因為食物既份量都唔少🤣🤣食哂超飽！野飲就叫左斑斕奶茶☕️都幾特別出面未見過不過班蘭味比奶茶味出！



而朋友叫左plumelimau佢就好覺得好fresh😜overall食物好推薦～不過可能要等位，就早d黎搵位！
"

2022-07-08,5,4,5,,,"
嚟得呢一間新加坡餐廳🍴🇸🇬當然一定要食佢哋嘅招牌人氣爆漿吐司🍞咖央多食得多～但係呢一度係會再加埋牛油、煉奶、花生醬、咖椰漿面頭再淋榛子醬同美祿粉邪惡嘅滋味😈
"

2022-07-07,4,4,4,4,5,"
最近勁hit既新餐廳，超級多人等位🚶🏻‍♀️d菜式種類多，都好有特色🤓值得一試❣️🥢辣椒板麵$88個人係第一次食呢樣嘢😆入面有唔同嘅配料，有豬肉丸炸魚仔滷冬菇，口感好豐富👍仲有好多嘅參巴醬辣椒🌶️板麵幾粗有d似刀削麵，醬汁就好似甜豉油，加上流心蛋撈黎食唔錯😋🥢炸魚片湯米粉$98呢個出奇地有驚喜！本身以為平凡野，但炸魚片好厚身份量又多😍而且啖啖魚肉🥰另外有蕃茄同紫菜，配上清清地嘅湯食，好滿足！🥢五香卷$48呢個小食好脆口😆咬落去啖啖肉，點埋甜酸醬食，不知不覺會食晒🤣🥤美祿爆炸$58🍹酸梅青檸汁$28美祿爆炸真係好邪惡但又好好飲😎上面仲有美祿波波同朱古力餅😻而青檸汁就好開胃😆同重口味既辣椒板面好夾"

2022-07-07,5,5,5,5,5,"
前幾日同朋友去銅鑼灣行街，經過見到有間新加坡菜幾吸引，於是我地就決定去試下。叻沙$98叻沙有得揀唔同嘅麵款，我哋揀咗米線。叻沙湯底十分香濃，辣味十足。裡面有蝦、豆卜、魚片同蛋。蝦仁同魚片頭都十分爽口彈牙！炸魚片米粉$98同叻沙相比，雖然炸魚片米粉比較清淡，但我覺得依款好味啲。裡面有番茄、菜、魚片同埋紫菜。即使魚片浸咗落湯，但都食到魚皮酥脆嘅部分。依個湯亦都好香好新鮮！囉喏$78依款小食十分特別，係我從來冇試過嘅味道。裡面有炸豆卜、青蘋果、青瓜、沙葛等。唔同嘅食材撈埋囉喏醬，有種甜甜地但又好清新嘅味道，十分開胃，好適合做前菜！



"

2022-07-07,4,4,4,4,4,"
再訪這家餐廳午膳，因為好掛住喺新加坡食過嘅咖央厚多士；呢間做嘅唔係最厚但都唔錯、可以過下口癮咖哩雞胸麵-油麵、低溫慢煮雞胸、豆卜、馬鈴薯、菜心CurryChickenNoodles-YouMian,SouVideChickenBreast,TauPok,Potato,ChoiSum>雞胸煮得幾腍柔軟有彈性口感，油麵入口Q彈、配搭薯仔和菜心係幾豐富，豆卜品質味道就中規中矩；湯有少少辣、質地較為杰和濃厚，個人prefer稀啲嘅湯入口更清爽咖椰多士加牛油KayaToastwithButter>有牛油就係邪惡，食甜嘢邊會唔evil！咖吔醬唔會太甜啱啱好、幾好食美祿爆炸MiloExplosion>好好飲，1杯係唔夠喉！面頭好多美祿粉，又有大大粒美祿脆脆和Oreo餅，啲料滿到攪唔到咖哩雞胸麵美祿爆炸咖椰多士加牛油咖哩雞胸麵"

2022-07-07,4,4,4,4,4,"
A.T.A.S新加坡非一般的星馬菜!自助式餐廳，設有自助點餐機/櫃枱落單，自己搵位，自助取餐，食完就自己將餐盤收拾美祿咖椰爆漿吐司KayaToast有別於一般既咖央多士，用香脆多士夾住5層餡(兩層牛油,煉奶,花生醬,朱古力榛子醬)，表面灑滿美祿粉，超級邪惡😋必試✨不過係偏甜既板麵粿湯材料有新鮮豬肉丸，銀魚仔，菇，蛋，菜心同蒜湯底清清地麵質幾特別叻沙Laksa就咁睇個湯底已經知味道夠哂濃郁，帶少少辣，仲有椰香味材料有蝦,蛋,魚蛋,豆卜啲蝦已經碌殼魚蛋又彈牙豆卜吸哂啲汁正



叻沙🌶辣椒蟹醬配炸饅頭帶少少微辣，就連我呢個吾太食得辣既人都覺得好惹味入面滿滿一絲絲既蟹肉蟹肉仲帶點鮮甜配埋表皮超脆熱焫焫既饅頭簡直係絕配❗我最鐘意既一款菜式❗



辣椒蟹醬炸饅頭推介度:👍👍👍👍
"

2022-07-06,4,3,3,3,4,"
最近紅爆IG嘅超邪惡阿華田咖椰吐司，到我去打卡啦🤳🏻餐廳係自助式，好似foodcourt咁要自己去counter落單同取餐，食完之後都要有公德心哋收拾乾淨呀😉·

<辣椒板麵>ʜᴋᴅ88乾拌新加坡傳統板麵，表面好似偏乾咁，其實好多醬汁同肉碎喺底，一定要記得撈均食呀😝醬汁偏甜好易入口，辣味其實嚟自參巴辣椒醬，如果唔撈呢一part嘅話係唔會辣🌶個人好鍾意配料入面嘅炸江魚仔，好香口😂·

<叻沙>ʜᴋᴅ98配料有齊蝦，魚蛋，豆卜同半隻蛋🥚叻沙湯底唔算濃，椰汁味唔重🥥但就更偏辣🥵麵底覺得好似米線，個人覺得煮得有點太腍🤔·

<咖椰爆漿>ʜᴋᴅ68呢間餐廳嘅重點就係呢碟超邪惡吐司🍞三層麵包夾住牛油、咖椰醬、朱古力榛子醬、花生醬同煉奶，表面仲有一層朱甜力淋醬同可可粉，集所有糖油於一身😈麵包邊位微脆，一啖過就可以食晒咁多款醬🤩甜度爆標😂·<美祿爆炸>ʜᴋᴅ58另一打卡熱門就係呢杯美祿爆炸，飲品表面灑厚厚一層美祿粉仲有好多美祿脆脆🤎對比吐司呢個甜度就好濕濕碎啦🤭·<黑白>ʜᴋᴅ28仙草豆漿🥛應該係全場最light嘅食物，都幾需要佢嚟清新一下口腔🤓



"

2022-07-06,4,3,4,4,4,"
A.T.A.S新加坡非一般的星馬菜!自助式餐廳，設有自助點餐機/櫃枱落單，自己搵位，自助取餐，食完就自己將餐盤收拾美祿咖椰爆漿吐司KayaToast有別於一般既咖央多士，用香脆多士夾住5層餡(兩層牛油,煉奶,花生醬,朱古力榛子醬)，表面灑滿美祿粉，超級邪惡😋必試✨不過係偏甜既板麵粿湯材料有新鮮豬肉丸，銀魚仔，菇，蛋，菜心同蒜湯底清清地麵質幾特別叻沙Laksa就咁睇個湯底已經知味道夠哂濃郁，帶少少辣，仲有椰香味材料有蝦,蛋,魚蛋,豆卜啲蝦已經碌殼魚蛋又彈牙豆卜吸哂啲汁正🌶辣椒蟹醬配炸饅頭帶少少微辣，就連我呢個吾太食得辣既人都覺得好惹味入面滿滿一絲絲既蟹肉蟹肉仲帶點鮮甜配埋表皮超脆熱焫焫既饅頭簡直係絕配❗我最鐘意既一款菜式❗推介度:👍👍👍👍
"

2022-07-03,4,4,4,4,5,"
[A.T.A.S]店鋪正門位於大街地下，上完樓梯先到一樓餐廳。餐廳以快餐店形式運作，可以用自助點餐機或者去櫃檯落單，落單後等呼叫器提示就有得拎嘢食！✿咖椰爆漿🍫🍞🍞🤤🤤$68多士基本配料有咖椰醬、牛油、煉奶&美祿粉，如果想食邪惡啲，仲可以免費加埋花生醬&朱古力榛子醬🍫🍫當日叫咗邪惡版，超充料，但略嫌heavy咗dd🤣🤣變得偏甜。食完一件已經有啲飽肚，適合2-4人share食，但超打卡able📸✿咖喱配印度薄餅$98咖喱係黃咖喱，只有一種辣度，建議食得辣嘅朋友先好order🫢薄餅即烤鬆脆，配上香濃嘅咖喱好夾。✿辣椒板麵🌶🌶$88呢度既麵食有好多選擇，有辣有唔辣，有湯麵或無湯嘅麵。見到menu上嘅辣椒板麵幾吸引，一於叫嚟試下。辣椒板麵都幾大碗，外觀似拌麵，麵條較粗身，有啲似刀削麵，加埋參巴醬、辣椒、豬肉等配料，幾惹味！✿Teh奶茶🥤🥤$18因為叫咗個多士，叫番杯奶茶，無咁甜。佢同傳統茶記奶茶唔同，係煉奶底，但唔會太甜👍🏻👍🏻不過係奶味較重嘅奶茶。總結🫦餐廳食物種類繁多，環境舒適，冷氣充足食辣嘢都唔怕熱。味道偏新加坡風味，鍾意食新加坡嘢食既朋友，呢間餐廳應該適合你地！🤣✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿A.T.A.S地址：銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖電話：92687393✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿



"

2022-07-03,5,5,5,5,5,"
同朋友去銅鑼灣行街，之後去邊寧頓街嘅ATAS食飯，餐廳是以新加坡菜為主題嘅快餐店，店員是新加坡人，餐廳嘅環境好有文青feel，打卡亦可以！



Laksa叻沙粗米粉，叻沙湯底顏色紅噹噹，味道帶濃郁椰香，有少許辣。配粗米粉又滑又有口感，配料蝦仁和魚蛋好爽口，豆卜和蛋索左濃湯好惹味！



咖喱雞胸麵，湯底也是叻沙濃湯，材料有低溫慢煮雞胸、豆卜、馬鈴薯、菜心。慢煮的好處除了可以保持肉質嫩滑，也可令肉受熱平均，不會外面熟，入面生，有些營養也因低溫烹調而得已保存，雞胸肉冇骨啖啖肉，沾滿叻沙濃湯更惹味！



咖椰爆漿，將咖椰、牛油、花生醬、巧克力榛子醬及煉奶加入香脆的多士內，再撒上美綠粉，每一啖都充滿香甜醬料，超級邪惡！超級好味！



