time,taste,environment,service,hygiene,indigestible,comments



水母刺身：上網睇先知原來係海蜇，唔怪得係日本既時候唔見有得食，而且食落口感同食海蜇一樣，不過爽脆d同埋係無味，所以跟個酸汁比你點，但唔知點解個兜低有d藍色既水，唔知係咪水母既汁液呢🤔？
"

2018-09-12,3,4,4,4,2,"

觀塘工廈搵食，因為有book位7點準時入內進食，食物上菜快。

推介炸物，現炸，粉漿不會太厚，但價錢較貴人均200，在工廈區應該有更好的選擇。員工的服務很好會不斷加水，環境也適合聚會。
"

2018-09-04,5,5,5,5,5,"
忙了一整天，為了慰勞自己，約了同事放工後齊齊去吃好吃的，天氣太悶熱，所以我們決定去吃日本菜以涼涼的刺身壽司為主打！餐廳位於官塘工廈區，由官塘地鐵站步行很快便到，位置方便易找。終於到了，餐廳環境很舒適，員工也很友善，讓人感覺很放鬆



完成點餐後很快就上來了前菜-招牌沙律，以蟹味豆腐及櫻花蝦加上帶有微酸的和風沙律汁搭配沙律菜，這個配搭真的出乎意料的好，特別是蟹味豆腐，豆腐滑口，蟹味濃郁，相當有驚喜招牌沙律酥炸三文魚，很香口也不失原來的三文魚味酥炸三文魚然後是我們最期待的刺身-秋刀魚刺身原隻帶子廣島蠔，這些都是餐廳推出的當下時令食材秋刀魚刺身 原隻帶子刺身 廣島蠔不得不說，秋刀魚刺身真的是太～好～味～了！非常新鮮，有口感，散發著秋刀魚獨特的香味，完全不帶魚腥味，再配上調製醬汁，必吃！！秋刀魚刺身Creamy的廣島蠔廣島蠔帶子刺身-爽口鮮味，賣相也很美帶子刺身帶子刺身我們也點了一些壽司-火炙三文魚壽司、火炙左口魚邊壽司、鰻魚壽司、加拿大海膽軍艦及碎蔥吞拿魚軍艦火炙三文魚壽司火炙左口魚邊壽司 鰻魚壽司 加拿大海膽軍艦 碎蔥吞拿魚軍艦海苔軟殼蟹天婦羅卷-軟殼蟹炸得鬆脆香口，肉質豐厚海苔軟殼蟹天婦羅卷最後是帶子裙邊麵鼓湯-這是使用刺身併盤的原隻帶子所剩下的帶子裙邊製作，令麵鼓湯多了些鮮甜味帶子裙邊麵鼓湯帶子裙邊麵鼓湯這一餐真的很不錯，絕對可以再來"

2018-09-03,4,5,4,4,3,"
今次係第二次食，第一次太晏去食，有好多食物都賣哂。所以今次朋友生日早啲去再食多次。今次同餐廳講話係朋友生日所以佢地送左個三文魚小食，好好味book左7點可以即刻入座就點嘢食。廣島生蠔

叫左個廣島蠔，好大隻又唔腥仲好新鮮。而是日推介個壽司盛就無乜特別仲叫左個和牛飯，和牛好味小食就叫左個雞翼，我覺得同kfc差唔多"

2018-09-01,5,5,5,5,5,"
放工約了同事一起吃晚飯，所以找了一家比較近公司的日本餐廳，掌壽司在觀塘工業大廈內，裡面裝修好Cosyfeel這是是日推介！招牌沙津先點了前菜：招牌沙律這個有蟹味豆腐，櫻花蝦配上和風酸汁，好開胃呢！好喜歡這個豆腐，蟹味很濃！👍🏻刺身 - 秋刀魚，活帆立貝（二食），廣島蠔之後我們點了時令刺身：秋刀魚，活帆立貝（二食），廣島蠔刺身 - 秋刀魚秋刀魚刺身：好鮮，一點都不腥，吃到魚的鮮味和甜味活帆立貝，廣島蠔廣島蠔活帆立貝一樣好新鮮，吃到停不了喔！廣島蠔：好creamy,喜歡「啖啖肉」的朋友，一定是大愛！壽司壽司就點了：鰻魚壽司火炙左口魚邊壽司火炙三文魚壽司碎蔥吞拿魚軍艦加拿大海膽軍艦件件都好新鮮，還要比飯大鰻魚是厚切火炙左口魚邊跟火炙三文魚都是剛剛燒呢，入口即溶，讚海苔軟殼蟹天婦羅卷軟殼蟹天婦羅至於海苔軟殼蟹天婦羅卷，這軟殼蟹也太多蟹肉了吧，正帶子裙邊湯這個湯就是用活帆立貝裙邊煮出來的啦，好飲！帶子刺身最後，我們點了普通帶子做甜品，會否有點過份？甜品都要食帶子我跟同事都吃得飽飽的，下次一定會再來，因為他們的時令刺身實在太讚啦"

2018-09-01,4,4,4,4,3,"
今日想食日本野，同事就推介工廠大廈入面既掌壽司😏原來唔book位係未必有位坐，如果大家想黎試最好就book位先！今日我地試左3款setlunch😋壽司定食─6件壽司再加吞拿魚蓉飯，壽司都幾新鮮，帆立貝仲幾鮮甜！吞拿蓉飯賣相一般，但食落口感都唔錯，份量岩岩好！同事就揀左精選海鮮丼─一共有5款刺身火灸魚生飯─一共有4款刺身每個set都有沙律，麵鼓湯仲有燉蛋😊有杯野飲，食完仲有粒雪米磁，好有童年回憶！！"

2018-08-30,5,4,4,4,4,"
由於又要上興趣班，因此又要在觀塘尋找一d高質食店，今天由於是假日，老婆同一齊去找了。這食店雖然在工廈，但室內装修不錯的十分有氣氛，座位由於在工厦，比商場食店大很多坐得十分舒適。星期天下午，人流也十分多，座位坐到八成滿，今次我們點了一個刺食定食及七色井，同様魚生分量十足又新鮮，帶子十分亮澤晶透，海膽光凙誘人，刺食及蝦十分高質，此外setlunch還附上沙律及湯，提提大家早訂位是有優惠的有9折，又保證一定有位。



"

2018-08-28,4,5,4,4,4,"
星期日相約朋友來觀塘區行街食飯，現今觀塘既工廈有好多樓上既店舖，形形色色不同既商店，食店同workshop，所以星期日觀塘工業區依然咁人多依然咁熱鬧。午飯時間當然都在工廈內覓食，今日來到呢間叫掌壽司既日式料理，門口招牌所見可容納百多個座位，入內睇睇果真地方寬敞，空間感大，完全無壓迫感。看看餐牌先，叫了兩個午市套餐定食，基本上跟餐都有前菜，蒸蛋，味噌湯，白飯和特飲。我點了刺身定食~有三文魚，油甘魚，吞拿魚，金目鯛，帶子，牡丹蝦，每一件都厚切肥美，牡丹蝦大隻爽口，鮮甜味美蒸蛋滑溜溜的，味噌湯唔太鹹，味道適中刺身定食$168牡丹蝦朋友要七色丼~有7款魚生，包括三文魚，鯛魚，劍魚，墨魚，牡丹蝦，帶子及海膽。朋友食得滿意又滿足七色丼$148七色丼是日特飲~冷萃熱情果茶，茶味較淡，飲唔到有熱情果味！"

2018-08-28,4,5,5,4,4,"
位於觀塘開源道的駱駝漆大廈真的聞名不如見面，星期日的中午人山人海，原來大廈內有很多零售的店舖，有賣海鮮食品的，有賣運動用品的，有賣傢俬電器的，而入面更加多的是不同的食肆，真的大開眼界。經過掌壽司見到有日式午市定食又好似好啱口味，就和朋友入去食午餐。店內採用日式居酒屋的設計，樓底好高，感覺好開揚。



是日壽司定食壽司定食非常豐富，包括有新鮮肥美的三文魚壽司，濃郁鮮甜的油甘魚壽司，魚油豐富的劍魚壽司，既爽且滑的紋甲魷魚壽司，鮮嫩厚身的帆立貝壽司及魚味香濃秋刀魚壽司，還有一碗口感幼滑兼肥美的碎蔥拖羅迷你丼。午餐還包括新鮮的沙律菜，濃郁的蜆肉麵豉湯，鮮味十足的茶碗蒸，甜品糯米糍及是日清新特飲冷萃熱情果茶。



是日壽司定食$128是日壽司定食$128是日壽司定食$128刺身定食刺身定食同樣豐富，每片刺身均是非常新鮮及厚切，有鮮甜美味的鯛魚刺身，有入口嫩滑的赤蝦刺身，有魚油豐富的劍魚刺身，肥美的三文魚刺身及濃郁鮮甜魚味的油甘魚刺身，實在是大滿足。午餐定還包括新鮮的沙律菜，濃郁的蜆肉麵豉湯，鮮味十足的茶碗蒸，甜品糯米糍及是日清新特飲冷萃熱情果茶。



刺身定食$168甜品糯米糍是日特飲冷萃熱情果茶"

2018-08-23,1,1,1,,,"
價錢、食物、環境沒有甚麼特別，想食個蛋又話賣晒，我六點幾到都話賣晒，個員工仲話我地有時得一條魚...賣完就無，O晒嘴！員工態度，大的有點寸，細的懵盛盛，感覺不想做我生意！我草草食了$450，去到埋單，$500以下信用卡要收3%！收鋃的說我都唔想咖老細話咖！出面門口有寫咖！一句講晒沒有什麼特別！不會再去也不會介紹人去！沒有服務品質可言！工厰大廈五樓，應該有點特別才會有興趣上去！我好覺得這店是一間私人會所不是做外人意！
"

2018-08-17,5,5,5,5,4,"
香港地寸金尺土，舖租昂貴，飲食業要做到收支平衡真係唔係容易嘅事。正因為咁近年唔少商戶選址工業大廈。今日我地就黎到廣為人知嘅駱駝漆大廈覓食，揀咗一間日式餐廳-掌壽司！雖然位於工廠大廈，但係因為附近多寫字樓，午餐時段都多人光顧。餐廳嘅裝潢好日式，燈光柔和，由於樓底高嘅關係感覺好空曠好舒服！午市定食定價由$78至$168不等，包括前菜、茶碗蒸、麵豉湯、主菜、甜品同飲品，價格合理。茶碗蒸非常滑溜，火候控制得剛剛好，上枱仲係熱，睇嚟係即叫即蒸！我揀咗是日壽司盛。手握嘅壽司醋飯酸酸，味道調得相當合我口味！甜甜六件壽司當中我最鍾意紋甲魷魚，火炙過更添滋味。見隔離枱點左火炙丼好似好吸引，等我下次試吓先！我個餐仲包左一個碎蔥拖羅迷你丼。個人本身唔係好鍾意食拖羅，但係經過免治加埋切碎嘅大蔥原來又幾好食喔！朋友點嘅係七色丼。好大碗啊，大胃王都會夠飽！所有刺身種類都好新鮮，蝦尤其大隻，啖啖肉。總括來講，呢度嘅食物味道好而且新鮮，性價比高。
"

2018-08-16,4,5,4,4,3,"

返工都可以有豐富既午餐﹗今次同事帶路，去到駱駝漆食飯，先知原本有一間環境又好（因為椅桌既擺位間好闊落，而且燈火色調有氣氛既日本菜。唔會話好嘈，最岩同朋友傾計慢慢食。而咁岩我地比較晏食午餐，大約1點九左右，較少人，比較安靜，傾計比較自在。食物方面，午餐既選擇都多，有角切魚生飯、鰻魚飯、和牛等等，有好幾樣都想食，最尾揀左火灸魚生飯。賣相吸引，魚生比想像中選擇多!而且份量都好足，仲包埋湯、冷盤同茶碗蒸最後仲有一個甜品送，勁豐富，價錢非常合理﹗同時叫既和牛同饅魚飯賣相都好吸引，決定下次黎再試﹗勁滿足既午餐，食完再繼續工作。
"

2018-08-15,4,4,4,4,4,"
係觀塘想食日本野原來都幾少選擇, 今日抽起條根想食丼,但又唔想去APM,就揀左呢度喇.



呢度最煩係排LIFT,應該冇得解......真係要慢慢排~SETLUNCH$78-$168~我叫左七色丼, 朋友叫刺身定食.跟餐有茶碗蒸,SALAD,同湯~

七色丼$148,有鯛魚,三文魚,劍魚,墨魚,海膽,甜蝦,帶子~D魚生都幾新鮮,唔會有怪味OR腥~



七色丼$148刺身定食$168朋友既刺身定食$168呢度冇FIX死係食咩.睇個日有咩貨,就安排咩魚生出黎,咁樣都幾有驚喜,可以KEEP住黎食會有新鮮感嘛~跟餐既是日特飲係冷萃檸檬冰茶.XDDDDDD 但我覺得細杯左少少~同埋呢.SETLUNCH可以加$5有茶揀,但係冇綠茶揀家!如果跟餐可以揀綠茶好似會日本D~



食完重有雪米滋做甜品~"

2018-08-14,5,4,5,5,4,"
平時lunch會揀四十蚊左右嚟食，今日食左個百幾蚊嘅刺身定食嚟舒緩情緒不適，食完心情好轉，所以得閒豪下，令自己開心，都係值得既！唔係第一次嚟，但每次都好鍾意欣賞個罩入面嘅雕刻圖案吃不到的是日推介是最好吃的兩點嚟到已經賣晒⋯⋯唯有揀午餐定食啦！都好吸引每個定食套餐都跟前菜、茶碗蒸（即係蒸蛋）、蜆肉味噌湯、甜品及是日特飲。甜品係雪米糍，是日特飲係冷萃檸檬冰茶。刺身定食$168刺身定身定食好豐富下，前菜係雜菜沙律，蜆肉味噌湯唔會過鹹，茶碗蒸調味適宜，滑滑的～～刺身定食哇～～～～好肥美呀，每件刺身都係厚切！有六款刺身，帆立貝、牡丹蝦、三文魚、金目鯛、油甘魚同拖羅。食刺身首先唔點豉油，嚐魚本身的鮮甜味，之後再點少少豉油，提昇鮮味～尤其係件拖羅，入口半溶，油香滿溢，正到不行～淨係食碟刺身已經好滿足，但既然佢跟咗個飯我都要食，唔好浪費食物。個飯都唔錯喎，軟熟帶點黏度七色丼$148七色丼朋友嘅七色丼，都唔輸蝕，有佢至愛嘅海膽，佢都食到好滿足～七色丼冷萃檸檬冰茶是日特飲-冷萃檸檬冰茶開頭唔知，以為冰茶係有冰，叫小冰，跟著侍應話係無冰既一笑置之平常茶記的檸茶膽都幾濃，檸檬放久了會苦澀，這杯冷萃茶的檸檬味及茶味都淡淡的，沒有苦澀，而且無糖，喝下很清新～#食得開心便是值！
"

2018-08-14,4,3,3,3,3,"
🍣又來到觀塘覓食，今次又係同朋友慶生，所以就選擇了觀塘「掌壽司」!!!!!!🍣一間有師父在開放間廚房即叫即整既日本餐廳!!!🍣即刻睇下，小編同朋友叫左咩食先：🐟💬：(1)拖羅三點盛(刺物/壽司)($198)🍣拖羅油脂好重，入口即融、好有鮮美，真係好想再叫一客黎食!!!!!!!!!!!!!(2)時令鮮魚丼($168)🍣入面有好多唔同種類既剌物，最好食就係劍魚腩!!無筋，油脂又重~>v<(3)壽司盛(十點)拖羅、金時鯛、黑曹、赤身、火炙左口魚邊、活赤貝、黃金貝、甜蝦、白蝦、時令海膽🍣其實款款都好好食!!!尤其火炙左口魚邊，應該係即燒的，又係入口即融!!!左口魚邊重大舊過飯!!!小編都忍唔住再叫多一份~~~🍣活赤貝好爽!!!(4)櫻花蝦鰻魚玉子卷($62)🍣一般，櫻花蝦都幾脆~~~~(5)日本水母一客($92)🍣口感好得意，好似硬身既海踅。重有D好似柚子醋的醬料比你食~~夾埋食幾特別~~>v<

日本水母一客($92)（白色的那碗）🍣🔖海膽也有很有鮮味！不錯！🍣🔖餐廳食物好唔錯，不過無論坐位，或者份量都係適合2-3人。🍣🔖小編同朋友一行10人，無論咩都要叫2份先夠。🍣🐟📝：7.5/10🍣#美食遊蹤在觀塘#掌壽司#日本菜#japanese#sushi#fishfishgoround#hkfoodie
"

2018-08-11,4,3,3,3,3,"
終於來訪在官塘區頗有人氣的店子，簡約和風裝修，工場商廈樓底高，兩個人也安排四人枱，就算全院滿座，亦唔覺得很嘈吵。叫咗兩個定食一$168刺身和$98蒲燒鰻魚及🐡雞泡魚乾$48。定食包括:麵豉湯,蒸蛋,小吃和是日餐飲(凍檸檬冷茶).小吃係蓮藕片，配上芝麻，既爽口又香口，👅好味。麵豉湯和蒸蛋，一般。個餐飲入口微酸甜，飲咗幾啖，猜茶底似烏龍茶。可惜片檸檬放得太耐，到食完再飲，味道變得甘苦😝。主菜:厚切tuna,三文魚和像肥🐷肉的劍魚，各2+細size帶子x2,2片🐙+1衹生🦐。😋鮮，おいしい。鰻魚和雞泡魚乾，烤得又香又甜😚。值得一讚是,通常食店用生蘿蔔絲做伴碟，這裏是用碎昆布，不用浪費可以食埋，而且又有營👍最後送上，兩粒雪糕糯米糍。埋單加一後$345."

2018-08-09,4,4,3,4,2,"
難得又到HappyFriday一定要去食餐好野開心下🤤搵左呢間觀塘工廈入面既日本餐廳餐廳內環境不錯有點日式居酒屋既感覺坐得都舒服既今晚黎食飯都幾full不過service都okwor，落左order唔洗等太耐侍應都算有禮貌，加多點笑容會更好🤗🤗鰻魚壽司$28火灸三文魚壽司$22三文魚腩壽司$26叫左3款壽司🍣呢度野食一點都唔平架普普通通都要$2x一件但係係新鮮既三文魚腩夠哂肥美咬落口充滿魚油香味火灸三文魚都ok鰻魚都好厚切好肥嘟嘟屬於中上質素壽司既魚比飯大件令成個口感滿足好多👍🏻鐵板黑毛和牛飯$228鐵板黑毛和牛飯$228鐵板黑毛和牛飯（$228）呢個係幾好食但真心唔抵鐵板和牛上枱時仲係生的侍應捧到過來時會即刻幫我們撈利用鐵板既熱力煮熟薄薄的牛肉片👍🏻但個人覺得佢唔值呢個價😂個飯撈完太濕太多汁🤭但牛肉片係好食既，牛肉新鮮，又唔會太熟口感剛好👌西京燒吞拿魚$108第一次食西京燒吞拿魚（$108）原來係咁香咁好食西京燒原來係一種醬料味甜甜咸咸咁燒完既吞拿魚好厚實，但唔會太硬不過略嫌佢咸左啲，送白飯或送酒就岩同埋邊邊位燒燶左少少，如果唔係會好高分💕甘桔檸檬梳打$37總括黎講呢度既環境同服務都合格既食物屬中上不過價錢有點overpriced呢個價位可以食得好點唔嫌貴的朋友可以一試"

2018-08-07,4,4,5,4,3,"
放飯好想食日本野駱駝漆都幾多野食今次揀左掌壽司個午餐選擇都多既刺身飯壽司定食都好吸引我就揀左三文魚帶子海膽飯好新鮮跟餐又有蒸蛋沙津味噌湯同埋可樂另外加左隻生蠔超鮮甜勁大隻十級好味美中不足係冇檸檬



揀唔中豪食一次一定揀依間！
"

2018-08-07,4,4,4,4,4,"
Asasashimilover,thisrestaurantdefinitelysatisfiedmycrave!!Thesizeswereportion-wise,andtheminieelricebowlwasfairlyportioned.Thesushiwasquitefreshandtasty.是日壽司定食配鰻魚迷你丼$128(壽司:三文魚、鯛魚、油甘魚、劍魚、紋甲魷魚、帆立貝)Thestaffrecommendedustheircoldlemonteathatcomeswiththeset.Itwasindeedrefreshingtogoforinthishotsummer!是日特飲:冷萃檸檬冰茶



刺身定食$168



Thesashimisetcamewithaplatefulofsashimiintwo.Theywerethickandsucculent,bigthumbsupformore.追加：椒鹽三文魚骨$28



Inaddition,weaddedfriedsalmonassnackforonly$28,worththeprice!"

2018-08-06,4,4,4,4,5,"
逢大時大節都會約這位舊同事一聚，除了談談近況外，我倆的主要話題就是…投資，是他強我弱的題目，但我卻好有興趣。就趁今個長假期又相約，不知隔了大半年，他的投資狀況如何？





舊同事雖不太懂覓食，但卻喜歡周圍睇舖，他今日就來到觀塘的工廈視察，那就順理成章走入這間日式餐店，邊吃午餐邊詳談。





餐店燈光柔和，環境也算闊落，樓底又高，空間感十足(好似睇樓盤咁添，哈！)。牆身四處擺滿各式各樣的日本酒，美酒伴佳餚，正！內裏設有一個大型的壽司吧枱，多張四人枱，還有間獨立房，再走入一點仲好似有幾張枱，座位都不少。******************************





每枱均放有餐牌，午巿定食有八款，另有兩款是日推介，定價由$78-$168，而每款定食都附有前菜、茶碗蒸、蜆肉味噌湯、甜品和是日特飲，價格都幾親民。



刺身定食$168刺身定食

我是刺身迷，二話不說就揀了刺身定食SelectedSashimi6Kindswithrice($168)，托盤上放有一碟刺身、一碗前菜、茶碗蒸、味噌湯 和白飯，擺得滿滿，好豐富呀！前菜是醋汁沙律，翠綠的雜沙律新鮮爽脆，配上爽甜的粟米粒，拌入酸咪咪的醋汁，開胃醒神，清新怡人， 簡單而美味。



刺身定食刺身定食茶碗蒸 暖笠笠上枱，陣陣蛋香。配料雖簡簡單單，只有柔軟的蟹柳，但雞蛋蒸得相當滑溜，調味亦合宜，配起來同吃，也美味!



刺身定食刺身定食蜆肉味噌湯 熱度十足，內有不少爽滑的昆布，還有一隻肥美鮮嫩的蜆肉。呷一口，味道剛好，絕不會是一般的味噌湯味道極鹹，它正合我口味。



刺身定食刺身定食刺身定食刺身定食刺身定食

輪到最愛的刺身，數數看，共有六款，三文魚、帶子、油甘魚、劍魚 和赤身 各兩件，全部都厚切，口感一流！還有一隻大甜蝦，配上大量昆布 和海帶，好豐富。四款魚刺身都很新鮮，色澤亮麗，先嚐肥美的三文魚，油脂分佈平均，肉質柔軟油潤，很鮮味。輪到油甘魚，亦很肥美，肉質稍稍爽口，充滿魚油香；劍魚 呈奶白色，非常肥美爽口，咬一口爆出油脂；赤身 色澤紅潤，雖不是很油潤，但肉質柔軟鮮美。



刺身定食刺身定食帶子 雖不太大隻，但很柔軟嫩口，好鮮甜添；鮮橙的甜蝦 也不錯，大大隻，肉質富黏性兼帶些爽口，同樣鮮甜，大滿足！。******************************



網燒黑毛和牛定食$98

舊同事是牛痴，第一時間看中網燒黑毛和牛定食GrilledWagyuinRiceBowl($98)，同樣附有熱辣辣的茶碗蒸 和味噌湯，亦有清爽開胃的沙律。大大碗的白飯上舖滿多件燒香的黑毛和牛，伴上青紅椒絲、甘荀絲 和洋蔥絲等，配上甜甜地的照燒汁，烹調入味，跟白飯 同吃，好吃！



網燒黑毛和牛定食網燒黑毛和牛定食

大大片的黑毛和牛 牛味香濃，帶點焦香，烹調入味，肉嫩得來亦有咬口，最喜歡是夾雜着煙煙韌韌的肉筋，口感更吸引。******************************



椒鹽三文魚骨椒鹽三文魚骨

見有優惠追加椒鹽三文魚骨（特價$28/原價$48），當然不能錯過。一客份量都不少，件件炸得金黃，色澤平均，稍稍香脆，雖是魚骨，但都唔少肉，部份仲連帶煙韌的魚皮，簡簡單單灑上鹹香的椒鹽烹調，唔會太鹹。******************************





是日特飲冷萃檸檬冰茶，配上一片鮮檸檬，味道清新微甜，最好是沒有冰粒，完全合我心意。



雪糯米糍

最後還有雪糕糯米糍，究竟會是什麼味？咬一口，原來是香濃的香芋味，喜歡！------------------------------傾下食下，不自不覺竟坐了兩小時，真係傾到忘形，真的不意思，我倆真是好珍惜每假期一度的時光，下次假期再會。
"

2018-08-04,5,5,5,5,5,"
今晚又同女朋友嚟到駱駝漆搵食，駱駝漆呢度真係好多餐廳，但今晚我地就俾掌壽司吸引左啦~入面環境好舒服，牆上有好多日本酒之外，同時餐廳擺設有好文青，好有中西合璧嘅感覺，好適合影相打卡！前菜先嚟個吞拿魚蟹子沙律，一見到啲吞拿魚塊塊都好厚已經好開心，因為實在太喜歡食刺身，食落去真係眼都突埋，點解可以咁新鮮嘅？？加上脆卜卜嘅蟹子，真係胃口大開呀！女朋友一開始話要食生蠔，又話要食海膽，總之乜鬼都想食XD所以就揀左呢個刺身盛，嘩，全部都係我地想象之外嘅新鮮，赤身，深海池魚，油甘魚，樣樣除左都係厚切之外，都有點兒入口即溶嘅感覺！！牡丹蝦好大隻又鮮甜，海膽就算食成板都係甜而不膩，最驚喜係廣島蠔，仲好食過好多酒店！！主食揀左鐵板和牛飯，因為我地兩個都係牛精！！店員會問想要幾多成熟，然後就會幫你倒啲材料落去炒，一炒啲香咪就衝哂出嚟！！開頭我地見個飯好似細細個覺得會唔飽，但一揭開啲和牛大大塊，每人兩塊都覺得好滿足，個飯又有秘製醬汁，加上有少少飯焦好惹味，成個飯瞬間就俾我地食哂，剛剛好！飯完甜品當然唔少得啦！揀左我最愛嘅椰子雪糕，呢個雪糕勁creamy,椰子味好香好滑,食完好想再encore呀！！總括嚟講呢餐真係好正，好驚喜，已經諗定下次再嚟食飯，一問之下原來呢度星期一至四lunch訂位有折，決定下次同啲同事飛的過嚟食呀！哈哈！
"

2018-08-03,4,3,3,3,3,"
🍣又來到觀塘覓食，今次又係同朋友慶生，所以就選擇了觀塘「掌壽司」!!!!!!

🍣一間有師父在開放間廚房即叫即整既日本餐廳!!!🍣即刻睇下叫左咩食先：🐟💬：(1)拖羅三點盛(刺物/壽司)($198)

🍣拖羅油脂好重，入口即融、好有鮮美，真係好想再叫一客黎食!!!!!!!!!!!!!(2)時令鮮魚丼($168)

🍣入面有好多唔同種類既剌物，最好食就係劍魚腩!!無筋，油脂又重~>v<(3)壽司盛(十點)

拖羅、金時鯛、黑曹、赤身、火炙左口魚邊、活赤貝、黃金貝、甜蝦、白蝦、時令海膽🍣其實款款都好好食!!!尤其火炙左口魚邊，應該係即燒的，又係入口即融!!!左口魚邊重大舊過飯!!!小編都忍唔住再叫多一份~~~🍣活赤貝好爽!!!(4)櫻花蝦鰻魚玉子卷($62)

🍣一般，櫻花蝦都幾脆~~~~(5)日本水母一客($92)🍣口感好得意，好似硬身既海踅。重有D好似柚子醋的醬料比你食~~夾埋食幾特別~~>v<

日本水母一客($92)（白色的那碗）🍣🔖海膽也有很有鮮味！不錯！🍣🔖餐廳食物好唔錯，不過無論坐位，或者份量都係適合2-3人。🍣🔖同朋友一行10人，無論咩都要叫2份先夠。🍣🐟📝：7.5/10
"

2018-07-31,4,4,4,4,4,"
觀塘食肆林立,都不知哪間好食,突然記起友人推介駱駝漆大廈的掌壽司。二話不說就到掌壽司試試。我點了是日壽司定食$128有壽司六點配角切魚生迷你丼壽司六點有三文魚,赤身,油甘魚,劍魚,紋甲魷魚,帆立貝。壽司不會有好大舊飯,剌身和飯配合得宜。其中我最喜歡帆立貝,帆立貝味道鮮甜,肉質爽脆。



友人點的刺身定食$168刺身定食仲送前菜,茶碗蒸,蜆肉味噌湯,甜品和是日特飲。刺身定食三文魚,吞拿魚,牡丹蝦,帆立貝款款都是十分新鮮,而三文魚是厚切,有份量。吞拿魚有光澤,口感軟滑。牡丹蝦則清甜。檸檬冰茶在這炎熱的天氣,檸檬冰茶透心涼,可真解渴。



"

2018-07-29,5,5,5,5,5,"
聽說觀塘有一間很有名的日本料理餐廳：掌壽司我們當然不會錯過享受美食的機會！！掌壽司位於工廈之中，但進去之後環境很漂亮很舒服，很喜歡這裡的擺設！一看到餐牌會發現每款都想吃！！本人真的超喜歡吃刺身！！火灸吞拿魚沙律先來個沙律打開胃口，其實我本來有點怕吃吞拿魚，因為總覺得有腥味，但男朋友喜歡吃所以就點了！貪吃的我也忍不住試了一口，發現完全是我認知之外的鮮甜味道＠＠一點腥味都沒有！！而且因為本人很喜歡吃蟹子，整個沙律跟盤子都快被我舔乾淨，哈哈！時令刺身盛一開始有點猶豫要不要點這個，覺得有點小貴，但看到旁邊那桌的上菜之後我們就二話不說立刻點！！因為光看樣子就已經覺得很吸引了！！！！而且還有我們最喜歡的海膽跟生蠔！！吃下來更讓我們傻眼，怎麼全部都那麼鮮甜？！海膽完全沒有那種怪怪的臭味，生蠔更比很多大飯店的新鮮多了！！而且刺身們都是超厚切！重點是都有點入口即化的感覺！一問之下才知道原來這裡的海鮮是一個星期四天新鮮空運到港，怪不得可以跟在日本吃的一樣新鮮！吃完真的覺得完全物超所值！！鐵板黑毛和牛飯服務生會很貼心的問你要五分熟還是全熟，然後會在你面前用鐵板的熱力把牛肉煮熟，那個香味真是不得了！讓人家口水一直流ＸＤ牛肉很大一片，濃濃的牛肉味，餐廳秘製的醬汁再加有一點點飯焦，完美！吃完飯總覺得要有甜點才更完美，又忍不住點了芝麻冰淇淋，芝麻味超級濃！就像在吃芝麻糊的味道！像我這種芝麻控會為之瘋狂，哈哈！總括來說，這一餐，真的可以媲美在日本吃的海鮮，讓我們都回味無窮！！下次一定一定會再來！！
"

2018-07-26,5,4,4,4,3,"
今日經朋友的推薦，因為朋友的關係，所以好有食福，去了好多好評的掌壽司。因為我除了三文魚外，唔係好食其他生的魚類，所以我們叫了一個七色丼和火炙魚生丼。每份午餐都包前菜，茶碗蒸，蜆肉味噌湯，飲品，甜品。



今日的前菜係蓮藕，凍食，味道不錯，但無酸酸地，不屬開胃前菜型。茶碗蒸：蛋好滑，入面的料都好足，但比較淡味。蜆肉味噌湯：作為味噌湯迷的我，要比個like，味噌唔會過鹹，蜆肉新鮮，無沙，都好多料，好鮮。七色丼：唔知點解我地數唔到七色，但要讚的係魚生好新鮮，海膽好好味。火炙魚生丼：比較兩個丼，我比較喜歡呢個，超好味，因為每款魚生都加了汁再火炙，令到飯都有汁，左口魚，鰻魚，帶子炙燒完好好味，超啱我胃口。飲品：是日特飲，白桃乳酸，都ok，似係一盒倒出來的。甜品：維記雪米滋，普通。味道：5/5抵食：3/5回頭率：4/5
"

2018-07-26,5,5,5,5,5,"
是日同朋友去觀塘睇開倉，感覺似去日本掃outlet咁，令我地好想搵日本野食。朋友話有間好推介，就跟住佢拎左黎呢度-掌壽司。

入到去，勁有日本居酒屋feel，見到幅酒牆係我呢個酒鬼至愛。午餐勁多選擇，同朋友都表示樣樣都想食，無計啦兩個女仔胃都唔大，簡單叫左兩個飯。

火灸魚生丼定食，有三文魚、左口魚、饅魚、帶子，魚生新鮮、味道鮮甜，汁用番鰻魚汁，再加海帶，超好送飯。





