time,taste,environment,service,hygiene,indigestible,comments

2023-02-01,5,4,4,4,4,"
已經去左幾次嘅餐廳想嚟食飯一定要Book位夜晚嚟全場都滿座上次食過膏蟹飯已經念念不忘今次決定要再Encore😍



🔸蜜汁燒脆鱔$238



🔸糯米炒膏蟹飯$568



🔸即燒伊比利亞叉燒皇$248



🔸蜜椒金薯牛肝連$188



🔸干扁四季豆$118



蜜汁燒脆鱔燒得非常酥脆，有蜜汁甜甜地，完全無魚骨或魚腥味。糯米炒膏蟹🦀飯亦都係餐廳嘅嘅名物，每粒飯都沾滿咗橙色一舊舊嘅蟹膏，仲有肉蟹大大隻啖啖肉。上檯時個砂鍋仲係好熱，發出滋滋聲，如果想食多d飯焦可以唔洗即刻撈勻個飯！



即燒伊比利亞叉燒皇用咗西班牙🇪🇸伊比利亞黑毛豬，就算厚切都食到非常嫩滑香甜多汁嘅叉燒😍唔會過瘦，油脂比例啱啱好，完全唔會覺得油膩，仲有幾粒酸蘿蔔伴菜，酸酸地好開胃。蜜椒金薯牛肝連好濃牛味，咬落肉質又腍，非常出色👍🏼原來牛肝連係腹部邊肋脊附近嘅肉。肉質特色係柔軟、油花分布均勻、肉味濃烈。佔一頭牛大約5%部份，所以被列入稀有類！干扁四季豆落左好多肉炒，份量都好多，幾惹味。



"

2023-01-28,4,4,4,4,4,"新春最講意頭，神燈海鮮酒家在新年期間推出這個「$1,888兔氣揚眉『魚蝦蟹』富貴宴」套餐，包含六款精美的佳餚，親朋好友齊來迎春接福！





六款佳餚以「魚蝦蟹」的圖案作代表，包括：銅錢、葫蘆、公雞、魚、蝦及蟹；每道菜亦對應相關的食材，有古法金錢雞、招財進寶、生炸黃油農圃雞、清蒸虎杉斑、星洲麥皮蝦及招牌糯米炒膏蟹。葫蘆外型別緻有趣，當中一層置放了以傳統方法製成的「古法金錢雞」，工序繁瑣，由釀製至炆煮歷時近13小時才完成，絕對是花盡心機的手工菜！雞肝口感軟嫩；冰肉經長時間釀製及多重燒製後，油香惹味，層次分明；廚師特別將它做成迷你版，吃得全無壓迫感。



葫蘆其它兩層分別是「招財進寶八爪魚」、「柚醋舟山海蜇頭」及「手拍青瓜」三款開胃前菜；八爪魚味道酸甜、鮮爽不油膩；而海蜇頭則以上乘的柚子醋醃製，爽口彈牙兼帶陣陣柚子香，醒神開胃，青瓜則新鮮爽脆。



之後是「生炸黃油農圃雞」，表皮金黃有光澤，肉質緊實、雞味較濃，加少許蔥油就更添滋味。



所謂年年有餘，過年過節當然要有魚有肉才算完滿，套餐中的「清蒸虎杉斑」約一斤重，清蒸最能保持原汁原味；魚肉滑溜鮮甜，若不是隨後還有糯米飯，真想添碗白飯撈魚汁呢。



新加坡最廣為人知的佳餚～「星洲麥皮蝦」必是其中之一，大廚將特選麥皮、牛油及原隻大蝦一同炸香，香脆的麥皮包住新鮮彈牙的蝦肉，鹹中帶甜，風味十足。



嚴選大大隻本地咸水膏蟹，這個「糯米炒膏蟹」超暴膏；而泰國糯米就索滿蟹之精華，啖啖也是蟹的鮮香味；但因水份過多，糯米偏黏口。



吃完套餐仍有點意猶未盡，想起上次在將軍澳吃過頗為出色的的叉燒及黑松露玻璃燒鵝，今次決定再次encore。伊比利亞黑毛豬肉質自然比一般要看高一線，肥瘦均勻，鬆化不嚡口，加上陣陣蜜糖香，不錯吃。



以大黑棕鵝配黑松露及秘製醬料醃製而成的「黑松露玻璃燒鵝」風乾後即叫即燒；四個人只叫了半隻，皮脆肉嫩、汁香味濃；可同時配上法式松露醬或特式燒鵝汁，滋味更佳。



吃了這麼多肉，當然要來個菜煲來平衡一下了。



這個杏仁奶凍及桂花糕，清甜香滑，好吃。



本以為吃完甜品便已是尾聲，卻原來這套餐還附送一個「美食魚蝦蟹」遊戲，如果投擲骰子圖案與客人所選圖案相符，即可得到一張禮券，於指定日子到酒家免費享用圖案相應的菜式，刺激又好玩！



套餐價錢：$1,888(包一次遊戲機會)供應日期：2023年1月22日至2月5日※以上價目另設加一服務費神燈海鮮酒家地址:佐敦長樂街14-20號18廣場地下及1樓電話:28666177
"

2023-01-27,5,4,4,4,4,"
年廿八去左行花市，夜晚就係街食飯，想食粵菜去左神燈海鮮酒家，不過大時大節建議大家訂位先啊！即燒伊比利亞叉燒皇採用西班牙伊比利豬製作，叉燒厚切仲好有光澤，入口有焦香味，肥瘦適中，肉質軟嫩多汁。黑松露玻璃燒鵝（1/4）



黑漆漆嘅外表好吸引，以黑松露同秘製醬料醃製成，烏黑嘅外皮好香脆，肉質粉嫩又嫩滑，吸滿黑松露精華好惹味，仲配有特製嘅松露醬，酸酸甜甜帶點黑松露香味，正呀！糯米炒膏蟹



一上枱已經傳黎陣陣香味，糯米飯乾身煙韌，蟹膏都幾多，糯米飯都有橙紅色嘅蟹膏，蟹肉鮮甜啖啖肉，感覺唔會太油膩仲有飯焦添。



鮮鳳梨咕嚕肉菠蘿香甜，醬汁夠酸甜，豬肉炸得香脆肉又爽口。干煸四季豆飯後仲免費奉送奶凍同桂花糕作甜品😍😍



"

2023-01-25,5,5,5,5,5,"
香港出色大件夾抵食中菜館，超讚「糯米炒膏蟹」去咗日本成個月，開始掛住香港嘅中菜。今晚同蝦子餅去咗佐敦間神燈海鮮酒家聽聞佢哋有隻黑色燒鵝，出於好奇試吓先😎神燈海鮮酒家超級旺場，勁多一家大細，雖然環境有啲逼有啲嘈，但喺食物質素真喺好吸引，碟碟都勁大碟，好味又抵食。雖然咁旺場，但每個職員都不忙招呼我哋，而且好好笑容，好似不時話俾我哋聽我哋無被遺忘，等我哋食得開開心心。講返啲食物先先上碟「即燒伊比利亞叉燒皇」$248真喺即燒，係門口就見到熊熊烈火🔥喺度燒緊肥瘦適中，肉嫩多汁能同時吃的到那肥美的油感和軟嫩的瘦肉著名嘅「黑松露玻璃燒鵝」$238以黑松露及秘製醬料醃製而成的黑漆漆外表，但係又唔係濃，皮脆肉嫩好香口烏黑油亮嘅燒鵝皮，香脆可口鵝腿肉上的皮烤得很香脆，肉質依然保持粉嫩色澤，吸滿黑松露精華好滋味。配埋以黑松露煉製秘製法式松露醬，酸酸甜甜帶有濃濃松露香超正！之後就了我最期待的「糯米炒膏蟹」$568口感相當煙韌嘅泰國糯米，每粒飯粒都吸滿了蟹黃蟹膏以及蟹肉的鮮香，啖啖鮮甜嘅蟹肉加埋充滿蟹膏香味嘅糯米飯真喺食過返尋味！好想再食！另外叫多碟「法式蜂蜜芥末蝦球」$168估唔到隻隻都咁大隻😍隻隻都爽口彈牙，相當滋味。最後叫碟菜「濃湯一級竹笙浸翡翠」$168連碟菜都咁大條，絕不失禮。非常清甜。神燈海鮮酒家(佐敦)佐敦長樂街14-20號18廣場地下及1樓



"

2023-01-25,5,3,4,4,3,"
初三赤口為咗唔使嗌交，就搵d好嘢食塞住把口😆⭐️潮州翅超濃郁，勁足料🤩⭐️星洲麥皮蝦🍤好大隻，炸到好香脆，但略嫌唔夠入味⭐️豉椒炒蟶子新鮮彈牙爽口👍🏻⭐️蜜椒金薯牛肝連特別淋身嘅部位，好少喺其他地方見到有得食，非常入味，而金薯亦絕對不被比下去🤤⭐️瑤柱炒豆苗🍃清甜無渣"

2023-01-23,4,4,4,4,4,"

過時過節，都係馬不停蹄地吃吃吃，其中一頓，正是去佐敦的神燈海鮮酒家開餐。沒有豪華的裝潢，以實而不華的食物來贏取食客的掌聲。就是日所見，爆到七彩，諗住Walkin是妄想。費事傷腦筋，就要個兔氣揚眉魚蝦蟹套餐，加碟叉燒和半隻招牌黑松露燒鵝，炒碟菜，夠晒數。





以葫蘆盛著的三款小吃，分別是八爪魚、海蜇頭拼青瓜，以及金錢雞。





清爽的八爪魚，咬落爽脆，酸甜醒胃。海蜇頭又是不同程同的爽脆，結合醋香，與青瓜同樣好吃。





好耐沒吃金錢雞這懷舊菜色了，以叉燒、雞潤及冰肉組合而成的出品，咬落層次自當豐富，冰肉及雞潤帶出的甘香，實在誘人。但有番咁上下年紀既筆者，對住此等天堂級既美食，真的要適可而止，否則好快可以直奔天堂。





過年點都要有條靚魚既，清蒸杉斑，火侯控制恰到好處，肉質嫩滑。





蝦就不是白灼或豉油皇，而係充滿星洲風情的麥皮蝦。成品夠乾身，蝦肉彈牙，咸中滲出甜味，仲有滿滿牛油香，我喜歡。





魚蝦蟹之中的蟹，係糯米炒羔蟹。多羔，如果糯米飯可以炒得乾身一點，會好一些。





除左魚蝦蟹外，過時過節還要有雞。生炸黃油雞，色水靚，皮薄又香口，肉質結實而不嚡口，有水準。





愛吃香口嘢既我，食菜就梗係要香噴噴的啫啫芥蘭，貪佢爽脆惹味。





叉燒半肥瘦，入口仍是熱，又帶甜，絕對是大眾喜愛的口味，旁邊的幾粒漬蘿蔔，爽脆清新，有助解膩。





最後是半隻黑松露燒鵝。那黑漆漆的外皮絕不是燒過火，而是黑松露醬帶出來的效果。吃起來皮脆肉香，更帶出松露之香氣，係水準之作。個人認為不沾任何汁醬也好吃，但配來些少黑松露冰梅醬，又是另一番滋味。





食埋甜品既奶凍，以及桂花糕，又是一頓豐盛的開年飯。





未完未完，因為仲有美食魚蝦蟹既遊戲，大家可以金元寶下注心水圖案，若骰子圖案搖到你既圖案的話，則可以免費享用圖案相應之菜色，延續新年的好意頭。雖然最終我哋揀唔中，不過已是笑聲笑聲滿載溫馨的一夜。
"

2023-01-23,5,4,5,4,5,"過時過節大家聚在一起是否都在打麻雀或者玩魚蝦蟹呢！不過魚蝦蟹除咗可以玩之外更加可以食㗎。佐敦神燈海鮮酒家於今天推出新春兔氣揚眉魚蝦蟹富貴宴套餐，大廚精心設計了六款以魚蝦蟹作主題的佳餚，更用上銅錢、葫蘆、公雞、魚、蝦、蟹等食材令每道菜也添上好兆頭。率先上檯的這一個葫蘆賣相很別緻，而且內有乾坤藏著了三道美味的前菜好豐盛。當中包括有柚醋舟山海蜇頭、手拍青瓜、招財進寶八爪魚及古法金錢雞，首道前菜已經非常吸引我了。先品嚐柚醋舟山海蜇頭，用上柚子醋醃製的海蜇頭吃起來口感很彈牙，配襯酸香的柚子醋吃下非常開胃，而手拍青瓜因為浸得夠入味亦是同樣爽脆好味道。緊接著這一個是招財進寶八爪魚，八爪魚內裡釀有甜菜及酸蘿蔔，吃下去口感煙韌味道酸甜可愛，同樣是一道合格的開胃前菜。最後這一客古法金錢雞則以傳統古法手工用上10多小時來用心製作，冰肉、雞潤和瘦肉一層一層的緊貼著，真是一道非常講究的手工菜式。然後上檯是代表公雞的生炸黃油農圃雞，從來愛吃黃油雞的我看見已經雙眼發光了！這黃油雞經炸香後外皮金黃極富光澤，雞肉吃下嫩滑鮮香味濃超吸引大愛啊。接力的鮮魚代表是這條新鮮的清蒸虎杉斑，大廚選用約一斤重的虎杉斑來清蒸，虎杉斑蒸得恰到好處魚肉滑溜又鮮味，喜歡吃魚的朋友品嚐得津津有味呢。大蝦的代表是這兒的招牌菜星洲麥皮蝦，以麥皮、牛油跟原隻大蝦一起炸至酥香，吃下口感香脆蝦肉鮮甜很惹味。最後一道蟹代表是糯米炒膏蟹，同樣是神燈的招牌名菜之一，用上十四両至一斤的肥美膏蟹來炮製，打開煲蓋看見橙紅色的蟹膏滿溢，加上吸盡鮮味蟹汁精華的糯米飯真是誘人。我們另外點上啫啫芥蘭煲＄118，打開煲蓋香氣撲鼻而來芥蘭炒得爽口兼惹味，不得不承認這些菜式真是要來這種能炒出鑊氣的地方品嚐。朋友上次沒有跟我們一起到小神燈吃黑松露玻璃燒鵝和即燒伊比利比亞叉燒皇！所以今次她點名一定要來這兒吃失去的美味，作為好朋友當然兩脅插刀出口幫助啦哈哈！半肥瘦的即燒伊比利比亞叉燒皇＄248熱辣辣的端來極誘惑，吃下去口感鬆軟蜜味香甜水準一流。



而這隻是烏黑亮麗的黑松露玻璃燒鵝＄468/半隻，黑棕鵝以黑松露及秘製醬料醃製而所以才有這烏黑亮麗的賣相，鵝皮那黑松露香氣依舊幽香吸引，鵝肉厚身勁多汁肉香滿盈真的好味道啊。吃罷新春兔氣揚眉魚蝦蟹富貴宴套餐還有一次美食魚蝦蟹遊戲機會，我們會得到兩枚金元寶來下注心水圖案，酒家職員便會搖動骰盅如骰子圖案是我們所選圖案，即可於指定日子到酒家免費享用圖案相應的菜式。*領獎時顧客必須惠顧酒家內任何食品方可享用免費菜式。*領獎日期為2023年2月6日至3月31日逾期作廢。*神燈海鮮酒家保留最終決定權。兔氣揚眉魚蝦蟹富貴宴套餐價錢＄1888(包一次遊戲機會)，供應日期由即日起至2月5日。"

2023-01-21,4,3,1,3,2,"
叫左小炒王但個staff冇講有兩款點知佢冇問過既情況下幫我叫左特別嗰隻嚟到已經覺得奇怪(因為唔知有兩款)後尾覺得太濃同有四季豆冇韮菜花真係好唔啱口味但又突然見到隔離枱係正常小炒王真係頂唔順叫佢轉佢反而鬧翻我地冇講清楚但其實佢問都冇問仲不停話我地大過年仲要比人鬧態度勁第二張枱唔穩係咁郁上菜勁耐8點到9點30都未到齊一開始比啲餐牌我地到落單話因為新年個餐牌啲嘢冇得叫真係勁無言優點真係其他野食唔差缺點員工會推卸責任態度略嫌令人反感失望"

2023-01-19,5,4,5,5,4,"
年尾同埋朋友團圓聚餐,去神燈海鮮酒家,鍾意佢傳統粵菜做得出色,選擇又多！新年前後較為人多,建議最好預先訂座！坐低奉上小食芝麻合桃,合桃香口鬆脆仲有蜜糖,甜甜地食到停唔到口！伊比利亞叉燒王採用西班牙伊比利亞豬,肥瘦適中,肉質好軟嫩,食落有淡淡果香！黑松露玻璃燒鵝招牌菜差不多每枱都點！黑松露配燒鵝又幾創新,食燒鵝靈魂就係個皮,塗上黑松露醬除咗有濃郁gas味,仲帶淡淡焦香,皮薄鬆脆,肉質嫩滑,夾得啱啱好！糯米炒膏蟹原煲熱辣辣上菜,極之震撼！打開蓋香噴噴,服務員即席炒底,糯米飯粒吸收蟹汁,煙韌軟熟加一口蟹膏嚟食,濃郁醇厚好有滿足感！金湯海皇豆腐用南瓜磨蓉加上湯炮製,味道清甜加入帶子粒、魚肉、蝦仁,令幼滑嘅豆腐加添口感！豉油王銀芽炒麵銀芽炒麵好夠火喉,麵質爽口彈牙,食落特別香口惹味,應該係加咗豬油伴炒,老香港傳統味道！飯後甜品免費奉送奶凍同桂花糕,為呢一餐畫上完美句號！"

2023-01-17,5,5,4,5,4,最近有朋友推介「黑色燒鵝」嘅粵菜店，懷著大大好奇心嘅我即刻去試試😍首先有前菜~炸銀魚仔（其實都唔仔..大大條😍💬糯米炒膏蟹原隻大蟹有滿滿鮮甜蟹肉同濃濃嘅蟹膏放係糯米飯上，膏蟹食落啖啖肉啖啖蟹膏岩哂我🥰，而蟹膏同蟹汁都滲進糯米飯當中，鮮甜且濃郁💕，而糯米飯軟香，仲有微帶飯焦嘅香脆，令人一試難忘🤤回頭食:ⓨⓔⓢ💬伊比利亞叉燒皇採用伊比利亞豬製作，叉燒表面充滿光澤✨✨滿有燒嘅嘅蜜香，入口微焦香，肉質脂肪分鋪均勻，咬落肥美香軟可口，果然係叉燒皇🤩👍回頭食:ⓨⓔⓢ💬黑松露玻璃燒鵝(1/4隻）亮黑嘅外表已經十分吸睛🤩，原來係燒嘅過程中添加了黑松露醬料，外皮薄而香脆，燒鵝嘅油香充斥口內💓但唔會太油膩👍當中嘅肉質扎實，且好juicy🤤，加上黑松露酸梅醬🤤具有特色亦提升食慾（燒鵝size都唔細，1/4隻都有好多件🤭）回頭食:ⓨⓔⓢ💬黑松露脆米海皇炒飯一上檯已經陣陣黑松露香氣，炒飯炒得粒粒分明，鑊氣十足，配料有蝦仁、魚柳、帶子粒、蛋白同菜芯，非常豐富，食落充滿多種味道同口感🤤回頭食:ⓨⓔⓢ最後仲有濃香軟滑嘅牛乳布丁，十分重牛奶味👍👍✨，同清香嘅桂花糕，為豐富嘅晚餐畫上句號總結一下，店鋪位置方便，食物質素good，服務就員工都熱心，雖然有啲忙🤭；適合大班朋友食圍飯，兩三位知己小聚都okay，鍾意食粵菜或者海鮮嘅朋友一定要試試！❤️神燈海鮮酒家❤️佐敦長樂街14-20號18廣場地下及1樓❤️28666177▂﹍▂﹍▂﹍▂﹍▂﹍▂﹍▂﹍▂

2023-01-10,5,5,5,5,5,"呢間酒樓之前做點心放題好出名～而家冇做放題只有單點午市點心都係一口價唔使計大中小點咁麻煩～除咗傳統點心外仲有唔少小食🫢超多選擇又抵食！我哋嗌咗好多款～全部味道都唔錯～以下係我哋覺得最正嘅：椒鹽烏賊裙邊$30好似大排檔嘅椒鹽魷魚咁只不過變成烏賊裙邊呢個小食好有鑊氣炒得好香超多炸蒜！烏賊裙邊好香脆內裏就少少煙韌有咬口口感幾好👍🏻鮮蝦炸雲吞$25炸雲吞好巨形～好酥脆蝦肉彈牙配埋泰式辣醬好味～其他點心都唔錯👍🏻價錢同味道都成正比



"

2022-12-24,2,4,2,4,1,"
見到評語幾好book左位同男友食夜晚叫左大家推介既黑松露燒鵝，麥皮蝦，另外再叫左大富豪炒飯，藍乳脆香骨。首先個燒鵝超級靭，似食緊煲湯瘦肉再差d😢問店員係未正常，佢話係咁架，你加30叫脾呀嘛(餐牌冇寫)，仲要等左近一小時先到，好差！



黑松露玻璃燒鵝$238之後麥皮蝦正常既，麥皮係幾好食好熱氣感覺，但佢整到咁香口，d蝦殼都好硬，食又唔係，唔食又唔係，冇評語講得咁好。大富豪炒飯只係普通既蛋白蟹籽炒飯，唔差，但冇乜特別。南乳脆香骨，又係香口野，炸得唔油膩，食一兩舊ok，因為好鬼咸，送酒食還好，佢有六舊，好大舊下，我諗四個人食都得，我地兩個人完全食唔到🤨咁既價錢我相信出面大把好食過佢，唔會有下次！有d懷疑d評語係未真🧐黑松露玻璃燒鵝$238"

2022-12-21,5,4,5,4,5,"
🥢鄰近冬至農曆年，一家大細最啱就係去酒樓團年，佐敦嘅神燈海鮮酒家有好多特別嘅菜餚推介，可以話全港獨一無二，今年團年飯重點推介呀！👍🏻餐廳嘅環境整潔，樓梯口嘅古式吊橋裝飾好有韻味好吸睛，酒樓裏面嘅每位服務員姐姐都非常有禮貌非常親切，同顧客有講有笑！⏳上菜速度:🐄🐄🐄🐄🐄✨糯米炒膏蟹糯米炒得好清香，份量好多，裏面超多蟹黃蟹膏，蟹肉鮮甜新鮮，蟹膏配埋糯米飯一齊食啖啖過癮！揾食指數:🐄🐄🐄🐄🐄✨松露玻璃燒鵝鵝肉鮮嫩多汁，亮黑色餓皮第一次見，鵝皮鵝肉都吸滿黑松露嘅精華，點埋黑醬汁松露味道更豐富！揾食指數:🐄🐄🐄🐄🐄✨伊比利亞叉燒皇叉燒全部厚切，肥瘦程度啱啱好，唔會太硬太腍，皮薄多肉，有肉汁得黎有咬口，係完美嘅叉燒啊！揾食指數:🐄🐄🐄🐄🐄✨法式蜂蜜芥末蝦球蝦球外皮炸到金黃香脆，蝦肉好大隻，彈牙爽口，蜂蜜芥末醬汁令到成道菜好開胃，一啲都唔油膩！揾食指數:🐄🐄🐄🐄🐄✨鮮鳳梨咕嚕肉咕嚕汁偏向甜味較多，咕嚕肉每件都幾大粒，唔會太厚粉，而且菠蘿係真係採用新鮮嘅，鮮甜多汁！揾食指數:🐄🐄🐄🐄



"

2022-12-17,5,4,5,5,4,"
平日去到佐敦長樂街嘅神燈海鮮酒家食晚餐，餐廳分開咗兩層，食客要行上一層用餐～我哋唔洗等位就可以入得座😆裝修方面古色古香，環境寬敞坐得幾舒服！餐廳提供咗各色各樣嘅小菜，明爐燒味，仲有生猛海鮮，款式十分多，而且真心整體都好高質ദ്ദി˶ｰ̀֊ｰ́).◽️黑松露玻璃燒鵝$238（9/10）



黑松露玻璃燒鵝$238燒鵝肉多汁嫩滑，燒鵝皮更用上咗黑松露醃製再明火燒烤而成，味道帶濃厚嘅黑松露味而且好脆口，平時唔食皮嘅我都忍唔住食，非常美味🥰另外如果你比較鍾意重口味，再可以配上傳統嘅酸梅汁同餐廳特製嘅黑松露汁.◽️伊比利亞叉燒皇$248（8.5/10）



伊比利亞叉燒皇$248用咗伊比利亞豬肉，表面燒得焦香，肉質肥美，肥膏同豬肉比例均勻，食落啖啖肉汁，非常惹味😋.◽️糯米炒蟹膏$568（9/10）



糯米炒蟹膏$568好期待嘅一道菜🥹一開煲蓋已經聞到香氣撲鼻嘅糯米飯香，原隻嘅大蟹食落啖啖肉，而且蟹膏香軟細滑，味道鮮甜💓蟹汁同蟹膏滲透落糯米飯到，而且糯米飯炒得粒粒分明，食耐咗仲有美味嘅飯焦，好食！.◽️南乳脆香骨$118（6.5/10）



肉質香嫩同時帶點南乳味道，如果可以炸得更香脆就更正(˶ˊᵕˋ˵).◽️石澳梅菜蒸菜心$118（7.5/10）



$118鮮嫰嘅菜心配上石澳出產嘅梅菜，清甜得黎幾好食，令成餐飯有飯有肉又有菜得以均衡飲食♪.❥…想講佢哋嘅小食琥珀核核好好食，而且少有地中餐有玄米菜飲，



琥珀合桃

最尾更有甜品送，一個牛奶布甸同桂花糕，





真係食得好滿足٩(๑>∀<๑)۶鍾意中菜嘅朋友一定要試下！.如果鍾意我嘅𝐏𝐨𝐬𝐭(˶ˊᵕˋ˵)希望你可以𝐅𝐨𝐥𝐥𝐨𝐰我@fibee3b



"

2022-12-15,5,5,5,4,4,"菜色精緻，味道出色，裝潢典雅，這家餐廳在我的預備list已很久，今日終於有機會吃店家非常多人，一到七點已經高朋滿座！想來吃記得訂位典雅又不失氣派的裝潢，座位跟座位之間的空間感還好，坐得滿舒服的侍應的服務相當好，禮貌周到，值得一讚食品



糯米炒糕蟹$568未上菜之前還有些微質疑到底值不值這個價錢，當我揭開蟹蓋之後就知道值得了蟹黃暴多，蟹肉多而紮實，用來煮糯米飯有點難以置信，因為這新鮮程度應該是直接蒸煮更強吧！翻開鍋底的糯米飯，似是有少量飯焦，混合蟹黃的油香，爆好吃！這隻膏蟹配合這個簡單的糯米飯飯焦，洋溢令人感動的美味黑松露玻璃燒鵝（¼隻）$148鵝肉相當肥美，外皮早已割分開，漆黑的外皮相當爽脆！一口咬下黑松露的香味滿瀉！原來加入了黑松露烤製，難怪松露味那麼香濃！沾上鵝油汁再吃，又別有一番風味。伊比利亞叉燒皇$228伊比利亞叉燒入口即化，脂肪並非偏向一邊而是非常平均的分布，外皮爽脆又帶點蜜糖的香味，伊比利亞豬特有的豬香非常誘人，是從未有過的叉燒體驗神燈小炒王$168豬肉，蝦乾，銀魚，吊片，菜圃，腰果，豆角每間餐廳都有不同的小炒王，這家的最特別是有豬肉跟吊片，另外還有相當爽脆的油炸鬼薄片，入口層次感豐富，但又不失膳食纖維的健康，而且還有大量爽脆的腰果跟豬肉，這道小炒王的份量也大，非常值得一試每道推薦菜式的擺盤跟材料都非常有心思，未吃完我已經在想下次會吃什麼呢？
"

2022-12-11,4,4,4,4,4,"
近來朋友食完一間海鮮酒家讚不絕口，於是我都襯週末嚐嚐他們的午市點心小菜。一進入上一條旋轉樓梯，即到達他們的主廳，內裡環境相當闊絡，地方寬躺，真係可以好好享受一頓午餐。淨睇菜單都感到非常型格吸引！其實都有一段時間無去酒樓、茶樓，飲茶歎番杯了。金磚滑豆腐份量不少的金黃色金磚豆腐，外皮細薄，內裡還保持嫩滑口感，而且表面更撒上點點調味粉，食落更添惹味可口。鮑汁雞腳雞腳經鮑汁炆煮了一段時間，令雞腳滲滿了鮑汁，入口軟腍，骨膠原味甚濃。.上湯杞子娃娃菜新鮮的娃娃菜，搭配清甜的上湯杞子，入口清爽可口，鮮甜爽嫩，口感豐富。水牛城雞翼雞翼做到酥脆可口，加上水牛城醬，入口香脆中帶點肉汁，微微香辣，非常開胃！黑金流沙包黑金流沙包即叫即蒸，口感熱燙燙，外皮軟腍，一搣開即時流出奶黃流沙的餡料，澎湃餡料，令人愛上。北菇滑雞煲仔飯午市都有煲仔飯食實在難得，他們這款即叫即煲仔飯一打開已聞到陣陣香味！米飯做到乾身之餘，粒粒分明，而且雞肉嫩滑鮮甜，冬菇也吸收了雞汁嘅精華，來到真係必食之選。"

2022-12-11,5,5,5,5,5,"
神燈海鮮酒家(佐敦).



呢間我食過幾次晚市已經覺得正，之前佢好似做過點心放題但好似太full就唔到時間🥹今日過黎食點心，好耐無飲茶好好食🤭💜.



▪️手拍青瓜·金磚滑豆腐▪️.個手拍青瓜重蒜味，但個汁又夠酸甜，勁好食！豆腐即叫即炸，外皮炸粉唔厚又酥脆，入面勁滑嘅嫩豆腐！.



▪️原籠蒸馬拉糕▪️.好耐無食過馬拉糕(˶‾᷄⁻̫‾᷅˵)唔會太甜又鬆軟.



▪️羅宋湯鮮竹卷▪️.好新鮮嘅配搭，羅宋湯好似蕃茄湯咁得酸開胃，鮮竹卷就索曬啲湯汁.



▪️醬皇蒸鳯爪▪️.🤭唔會食到脹卜卜但有味又好食.



▪️蝦仁燒賣·晶瑩蝦餃王·鮮蝦菠菜餃·豉油皇煎腸粉▪️.太耐無飲茶兩個人叫左勁多野🤭燒賣四粒大大粒，蝦餃三大粒但係超大個蝦肉，水晶皮夠煙韌💜菠菜餃係男朋友喜歡，佢表示唔落辣油更好食豉油皇煎腸粉完全係乾炒牛河味變腸粉version🤭.



▪️迷你珍珠雞▪️.一人一隻啱啱好，好似有少少鹹蛋黃，肉絲等配料.📌神燈海鮮酒家(佐敦)佐敦長樂街14-20號18廣場地下及1樓.環境：⭐️⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️⭐️
"

2022-12-11,5,5,5,5,5,"
佐敦神燈飲茶🫖🕯️✨🦥鬧市中神秘隱世的有質素酒樓，設有「一口價」午市時段，每款點心、小食也有優惠價，抵吃高質！環境方面也有心思，以古式優雅為主題，灰白色的懷舊橋很引人注目，讓你進入懷舊古代情懷。《鮮蝦菠菜餃》$25新鮮彈牙，有嚼勁，菠菜與鮮蝦融合，配合薄皮的餃子，真材實料，而且size也很大隻，足料美味！



《黑金流沙包》$25外表黑色的包，畫上一條金色的線條，高貴的奶黃包，包軟熟，流沙感很治癒，香滑濃厚的奶皇和咸蛋黃的味道。



《三蒜香醋燻蹄》$30蒜香味超濃郁的燻蹄，三重的蒜蓉舖滿了燻蹄，燻蹄肥瘦適中，膠質豐富。



《妙𪘁乳鴿(紅燒）》$58紅燒的乳鴿仔，乳鴿皮脆口，厚肉嫩滑，非常惹味。《雲耳百合鮮准山》$30健康養生之選的小吃，蔬菜類的選擇，新鮮淮山配百合，天作之合之小食。《3.6牛乳布甸》$25甜品也有多款選擇，特別在中式酒樓有3.6牛乳布甸，很有趣呢！味道也不錯，香濃滑溜的牛乳布甸。



總結：佐敦神秘的神燈酒樓。"

2022-12-10,2,2,2,2,2,"
