time,taste,environment,service,hygiene,indigestible,comments



珍寶鮮蝦水餃|$44水餃半份四隻，兩人分享剛好，水餃內有蝦肉，水餃餡爽口。豆百頁|$19煙煙韌韌，有豆香味。皇帝菜|$19、秋葵|$19蔬菜🥬新鮮，有半份蔬菜選擇，可以吃更多不同的款式。醬料|$20位有不少醬料的選擇、特別有泰式酸辣醬，酸酸辣辣幾惹味。



"

2021-05-02,4,5,5,5,4,"
曾經幫襯過這間都應該感受過貼心既服務，我敢講這間火鍋店的服務真的比酒店高級餐廳還要好餐廳被門口的大大粉紅熊仔吸引著內裡裝修以粉紅色為主題，少女情懷的風味，啱洒女士們打卡好驚喜，火鍋店竟然設有寶寶樂園，小朋友都有得玩，好貼心啊火鍋醬料超級多選擇，亦有冷盤小食及生果任食一坐低，服務員很貼講解點餐，最後90度鞠躬，很有禮貌用iPad點餐，方便亦夠環保，menu選擇很多，有半份/全份選擇，好窩心，啱洒人少少而又想打邊爐既食客雙拼火鍋湯底養生藥膳醉雞鍋/雪耳鮮椰子鍋雪耳湯底十分清甜特別喜歡養生藥膳雞鍋湯底，足料藥材，很香濃當歸味，我不停喝了幾碗火鍋配料點了半份，足夠二人份量剛剛好



新鮮貴妃蚌媽媽最喜愛九肚魚，夠新鮮嫩滑我最喜歡豬肉軟骨丸，爽口彈牙生果任食



本以為食完生果後埋單就算，最後服務員竟然送上一盤柚子沙冰，來清清口腔味蕾，sosweet,令人窩心又開心環境/食物質素都十分滿分，尤其是貼心服務令人印象深刻，值得再來"

2021-04-29,5,5,5,5,5,"
近來返工都好忙, 有時放工真係要食下好西平衡下心理。呢晚去左旺角食美滋鍋。想試好耐喇,終於來左試。





一入到去,WOW!成個場都係PINKPINK, 好GIRLY呢!整體都好明亮整潔,令人感覺好舒服。



膠原蛋白養顏美容鍋/滋補養生香辣鍋湯底我地叫左鴛鴦湯底, 當然試佢地2款招牌湯底""膠原蛋白養顏美容鍋同滋補養生香辣鍋啦。個膠原蛋白養顏美容鍋真係超正, 店員好貼心咁叫我地飲左湯先, 因為個湯好好飲,先再加湯打邊爐~湯底完全係奶白色,一睇就知有幾正啦~裡面有好多菇,仲有吸晒湯汁既豆腐~真係好好味!滋補養生香辣鍋都好惹味~





店內有個勁大既自助區,有好多唔同既醬料!醬料一D都唔HEA,有D好特別既醬, 其中有牛肉碎辣醬同菌皇醬我都覺得好好食!牛肉碎辣醬就好香牛肉味, 菌皇醬就好香菇味。





仲有D涼拌小食同生果,可以任拎~



美國安格斯牛小排(半份) ($139)牛肉的脂肪分佈好靚好似雪花, 牛肉味濃,冇渣,好食!花雕甘榜雞(半份)($49)酒香味有,但唔會太濃, 雖然叫半份,但份量都唔少~



墨魚丸(半份) ($39)墨魚丸係手打的, 爽口彈牙。午餐肉(半份)($24)我係午餐肉怪來, 打邊爐點可以唔叫午餐肉呢。$24蚊有7片,好抵!



韭菜豬肉餃(半份)($39)豬肉餃好大粒, 新鮮豬肉,好食!



拉麵(半份)($18)紅薯粉(半份)($16)湯底正,當然要叫粉來食, 個寬粉勁推薦, 放麻辣湯好好食!



炸魚皮(半份)($24)呢個又係勁推薦,好好食呀呢個!放一放落個湯度吸一吸湯再食,超好味!



紫背天葵洛神花茶(無限添飲)($25)酸酸甜甜好開胃, 店員仲好勤力REFILL!GOOD!





最後店員仲請左呢個柚子雪芭畀我地試好清新呢!打完邊爐成口味,飲呢個正!呢間D湯底好味, 配料價錢又相宜, 味道都唔錯。坐得都舒服, 絕對有下次"

2021-04-29,5,4,5,4,4,"
每次一黎到門口見到呢隻粉紅BEAR，不期然哼起..........""粉紅粉紅趣緻的臉""，心情輕鬆愉快，胃口都開D啦



自助醬料區提供多款醬汁及配料，仲有餐前小食及生果供應，記住必須帶口罩先好拎呀



多款湯底中，最鍾情呢款清涼解熱雪耳椰子鍋($168)，椰子肉同雪耳我都鍾意食，未開始火鍋前，先飲碗湯，淡淡椰子味道相當清甜，用黎烚料，加添一份甜味!



睇緊飲咩時，見到每位$25，就有紫貝天葵洛神花茶/竹庶矛根(任飲)，當一罐汽水要$22時，精明的我一定識點簡，仲可以一邊食小食，一邊慢慢用電子PAD落單............哇哈哈!



火鍋配料瞬間放滿枱，湯亦再次滾起來，起筷啦美國牛板腱($74)-較少脂肪，薄薄一片只需烚8秒(侍應溫馨提示)



肉味雖普通但入口保持嫩身，一口一片岩岩好，多食都唔會話好快膩!



牛舌($49)-薄身用黎火鍋適合



又係8秒，嫩滑得黎味道香濃，牛舌唔止用黎燒，用黎烚都唔錯喎!



台灣新鮮鴨血($29)-變成火鍋必食



自從食過之後，發現火鍋不能沒有佢，滑到好似食緊啫喱咁，無腥味，加D芫茜蔥碎.......愛死了!



炸魚皮($24)-即食小食，熱辣香脆，份量都幾多;當然第二種食法用黎索少少湯先食亦得!



墨魚丸($39)-外型似墨魚滑整成球狀，見到墨魚塊碎



質感彈牙紮實，墨魚量多過粉漿，感覺好真材實料，推介呀!



脆肉鯇魚骨腩($49)-厚切4條，顏色吸引



呢個部位少細骨又多肉，魚肉爽脆，岩唔多識食魚嘅我地!



最後叫埋個皇帝菜($19)同紅薯粉($16)，用椰子湯一齊烚，就咁食都好味!



埋單前送上柚子沙冰，柚子味好出，可以清新一下呢餐嘅味蕾!



欣賞佢食物有半份叫，即使兩個人黎食都可以叫多幾款;侍應服務仍然主動殷勤有禮，坐到卡位最開心!
"

2021-04-27,4,5,4,5,4,"
朋友介紹美容窩的火鍋料理店，湯底滋潤養生，最啱愛靚又爱吃的女士們，今日就去試吓。一入店已經有隻粉紅色好可愛的熊仔迎接我們，忍唔住打下卡先。店內感覺溫馨，粉紅色，有好多花花佈置。坐得舒服同乾淨。全線用平板電腦落單。醬料區除了自行調制醬料外，還有一些前菜同水果可先醫醫個肚。自助前菜自助水果骨原蛋白養顏美容鍋味道好香濃，真材實料，聽店員講是用元貝淆湯而成，仲有紅棗、豆腐、杞子菇菌類等，感覺飲完後會皮膚靚靚。店員叫我哋飲兩碗先，然後先用來做火鍋湯底。骨原蛋白養顏美容鍋蔬菜拼盤有菇類、蓮藕、菜類、粟米等，賣相十分可愛有心思。蔬菜拼盤另外，還叫了一份好健康的秋葵。秋葵日本香嫩豬花肉油脂分配得好平均，好嫩滑日本香嫩豬花肉魚腩片肉質嫩爽口，但比較多骨。魚腩片珍寶鮮蝦水餃蝦大大隻好鮮味，而且份量十足，值得推介。珍寶鮮蝦水餃響鈴打邊爐必食之選，冇得輸。響鈴紫背天葵洛神花茶25蚊就可以不斷添飲，好抵，感覺有啲利賓納調得幾好味，聽說洛神花有清熱解毒的作用。"

2021-04-26,4,5,5,5,4,"火鍋湯底，長生松茸野菌鍋，內有大量冬菇、鴻喜菇、猴頭菇、松茸，味道甘甜，菌香味濃；維他命C蕃茄粟米鍋，內有大量車厘茄、粟米，味道酸甜。特色肉拼盤，美國精選肥牛肉質肥瘦適中，牛味濃厚；西班牙黑豚香肩肉質厚身、嫩滑，豬味濃香；豬頸肉食落有咬口；香脆雞肉香腸口感脆皮，味道獨特；日本蟹柳食落好Juicy。白家製丸餃拼盤，牛肉丸口感彈牙，食落牛味十足；軟骨爽肉丸，加入軟骨製作，口感爽脆；韭菜豬肉餃皮薄餡多，韭菜食落好香口；魚皮餃口感皮滑肉多，肉汁飽滿。蔬菜綜合盤，包括有娃娃菜、唐心菜、甜粟米，食落好新鮮，味道清甜。酥炸響鈴，口感酥脆。烏冬，口感爽滑，食落好入味。柚子沙冰，口感入口即化，味道清甜，飲落好清爽。自助醬料小食吧，包括有鹽焗花生、涼拌青瓜、涼拌木耳、涼拌菇菌、泡椒鳳爪、28種醬料、火龍果、香橙、哈密瓜、西瓜。朱古力噴泉，包括有蜜瓜、哈密瓜、火龍果、提子、香蕉、棉花糖，味道香甜。涼茶及特色飲品，包括有自家製檸檬洛神花茶、自家製竹蓆茅根、蜂蜜柚子樂、鮮蘆薈樂、錫蘭檸檬茶、忌廉溝鮮奶、牛蒡茶、芒果汁。



"

2021-04-24,5,5,5,5,4,"
黎先新加坡嘅粉紅色火鍋店開咗年幾先有機會試🤣粉紅色裝修好少女心🌸仲要主打養顏湯底呢間火鍋店好適合女士們去👯‍♀️醬料費每人$20但物超所值😻因為出面嘅自助區唔單止有好多款嘅醬料攞仲有前菜任拎🥰值得一讚佢嘅配料都可以揀一份或者半份同埋每樣配料都會講淥幾耐👍🏻湯底我地揀咗維他命C蕃茄粟米鍋$98好濃蕃茄味🧡有啲似三哥嘅蕃茄湯底🤣店員話湯底係飲得嘅我地都不咗兩三碗飲🤣牛我地試咗兩款一貴一平比較吓美國安格斯牛小排$139/半份美國精選肥牛$69/半份價錢相差一倍🙈牛小排果然係出色好多好軟諗入口即化$69嘅就係放題嘅牛肉質素🤣但勝在大大塊同埋牛味都重-墨魚丸$39/半份手打墨丸超彈牙！中間仲有一粒粒墨魚粒豬頸肉$34/半份呢個好抵食大大塊肉質好好不過要跟足店鋪講淥10秒唔係嘅會好韌🤣烏冬同拉麵好夾蕃茄湯已經係出面賣嘅湯麵黎🤣最後仲送咗個甜品😻係柚子沙冰好解暑好重柚子味"

2021-04-20,5,5,4,4,4,"終於等到放假，今晚相約朋友慶祝，朋友想食火鍋，我就特意選了這間充滿少女心，又舒服又高質的火鍋店。



一進店，朋友已被粉紅色的環境吸引，不停打卡。除了環境吸引，食物更是重點。湯底方面，選了一個鴛鴦鍋，一邊是滋補養生香辣鍋，一邊是蕃茄鍋。朋友稱辣得有層次，香料加上藥材味道香濃。番茄鍋我的最愛，酸酸的，足料，很開胃。



配料可以以半分為單位叫，所以即使只有兩個人都可以嚐到很多種類。美國安格斯牛小排，雪花均勻，肉味香濃，肉質不會老。



雞子非常新鮮，每粒都很飽滿，不會有腥味。火鍋必備竹笙，每條都不少，吸滿湯，每一口都有湯的精華。鴨血都非常新鮮，入口滑嫩。加上這裏的配料非常多，可以自己調製出自己口味的醬，還有多款生果非常新鮮，特別喜歡這裏的手拍青瓜，非常爽脆，入味。



朋友對於這餐非常滿意，會再有下次，店員細心留意，經常幫我們加湯。
"

2021-04-20,4,5,4,4,3,"
同事離職，大家相約食個晚飯，主人家想食火鍋，那我當然要配合。提議大家去美滋鍋。其實這家一早想試，因為個湯底係可以飲的魚湯，啱鍾意飲湯的我。因為放工遲走，所以當我去到的時候，她們已點好菜。兩大盤肉好靚，粉紅粉紅的。一盤有係牛肉，一盤係豬肉，啲肉入口都都新鮮。

湯底選了鴛鴦鍋，一邊魚湯一邊麻辣，麻辣可以驅寒，啱我。這裏的海鮮都好新鮮，蝦仲生跳跳，蝦肉彈牙，貝類鮮甜，蠔肉飽滿。我們還點了鴨血、丸類、響鈴等，都十分不錯。飲品同事們就點了啤酒、花茶，我就點了棷青清熱。大大個都好鮮甜，打邊爐配佢好啱。

成店走粉紅色路線，仲有隻大大的粉紅熊仔，好啱女孩子黎洽洽下。"

2021-04-20,4,4,4,4,4,"
天氣乍暖還寒，春天應該後快就過，要抓緊春天的尾巴，去打個邊爐是首選。記得上年去過一次人氣新加坡火鍋店，主打養顏火鍋，今天就與朋友去拜訪下了。很喜歡餐廳粉紅色的裝潢，作為粉紅控的我周圍打卡，影過不停。近門口就有個自助醬料區，可以根據自己喜好調好醬油準備打邊爐。在等食其間肚餓嗎?可以到自助小食區找點小食。火鍋湯底我選了雪耳鮮椰鍋及維他命C蕃茄玉米鍋，希望有清清的口味加上濃郁鮮茄!火鍋湯底其實是可以飲的，先飲幾碗滋潤一下再落料。特色肉拼盤$228又想食牛又想食羊又想食豬，但叫各一位又太多，特色肉拼盤幫到你!有齊安格斯牛小排、安格斯風門柳、澳洲羊肉卷、西班牙黑豚香肩及田野鄉村嫩豬，一次過食到你想吃的。我特別喜歡安格斯牛小排，鮮嫩多汁的肉質，搭配豐富大理石花紋，只需要放入熱湯中秒就可以吃!而封門柳為牛橫隔膜肌肉，每隻牛有兩條，較為罕有。肉味較重，油花較少，質感較腍，非常適合喜歡肉味濃者。芝士墨魚丸$49墨魚丸有咬口，保留了墨魚口感，沒有打得太爛，入面有小許芝士，令味道更濃郁。台灣新鮮鴨血$29魚皮餃$29及包魚菇$19"

2021-04-16,4,5,5,5,4,"
經朋友介紹下,就去左呢間火煱店.本身以為間鋪頭行少女路線,原來只係裝修方面.令我最深刻既有2樣野,1.員工特別有禮貌,2.火鍋料特別新鮮,質素突出.新鮮雞子-好新鮮,非急凍貨,飽滿,口感好.安格斯小牛排-新鮮,牛味重,油花多,配辣湯一流 豬黃喉-本身都鐘意食D特別既野,黃喉真係必食,食咁多咁,呢間D黃喉最得.爽得得有小小彈脆.豬腰-新解,介左花,可以吸多D湯.唔係間間有得食,必點.



"

2021-04-15,5,5,5,5,5,"
新加報過江龍-美滋鍋在旺角已經進駐一段時間今天終於有機會去打卡吃火鍋😜門口有一隻巨形粉紅色熊熊~單是門口已經好少女風進去以粉紅色為主色裝修，好適合一家人、情侶、閨蜜聚會等店員服務非常好，會教客人如何下單，提供圍裙預防火鍋汁弄髒衣服預熱火鍋湯期間可以到外面取冷盤或水果吃，有雪耳、豬耳，青瓜、粉絲等，而且味道很不錯！水果有西瓜、火龍果、橙等，而且非常新鮮醬料方面，有超過十款選擇，只是辣醬都幾款，總有一款滿足你😜🌠維他命c蕃茄玉米湯蕃茄湯底都可以選大、中、小辣，今次選小辣蕃茄味濃帶微辣，非常惹味~邊火鍋邊喝湯還不錯！🌠墨魚丸、牛丸墨魚丸富有彈性，口感爽脆，而牛丸味道較重，口感紥實，有肉汁😜🌠嫩肩小羔羊肉火鍋怎可水水羊肉跟牛肉~羊肉嫩滑，油脂分佈均勻沒有騷味🌠美國牛板腱牛板腱是火鍋必點的火鍋料，脂肪量適中，含油花且肉質軟嫩🌠年糕年糕每一件都掛湯，不用加調味已經好好吃🌠炸響鈴雖然只點了半份，但響鈴非常大，比平常吃的大一倍😜放湯一下，脆中帶軟，又吸湯針，非常美味🌠豬頸肉平常火鍋比較小吃，豬頸肉比較大片，肉質肥瘦混雜，但肉質偏粗~🌠鴨血火鍋怎小得鴨血，每片切到大小一樣，口感軟嫩，沒腥味，火鍋一流！🌠竹蔗茅根$25就可以無限添加，值得一讚是服務非常好，店員會定時添加！味道甜甜，配火鍋非常好😆
"

2021-04-15,5,5,5,,,"
見到openrice有折即約齊腳去打個邊爐一上到去被粉紅色的環境包圍,明顯地以女性為主的邊爐用電子點餐叫左兩個湯底麻辣同埋美顏湯底飲左啖湯,係濃濃鮮美的湯底建議未落野前可以試飲左先邊爐都係平常見到的料,份量算正常,響鈴好食服務都唔錯,好細心整體都ok正常係個養顏湯底gimmick約班姐妹黎食都唔錯有男仔係呢個環境就比較尷尬
"

2021-04-14,5,5,5,5,5,"
Pinkpink的餐廳香港樓上鋪的餐廳其實都幾多，不過圍繞餐廳的裝修和特色，感覺最令人深刻的就應該是這一間餐廳，因為這間餐廳全部都是粉紅色的，令人幻想到pinkpinklady,哈哈。這間餐廳就是旺角街尾的家樂坊，樓上鋪叫做美滋鍋。一到正門口先要用安心出行掃二維碼，再量度體溫。正門口有一個好好大的粉紅色熊啤啤，很可愛呢。我們叫了兩個午市二人套餐，買單連加一，大概$326，平均每人163元。套餐主要由兩款湯底做烹調湯底。就是：長生松茸野菌鍋，和維他命C番茄栗米鍋。前者職員話有抗癌功效，後者職員話有豐富的維他命C，對增強抵抗力有益，所以叫我們放食物之前先飲一下湯底。的確長生松茸野菌鍋有好濃烈的雜菇味，而且裏面的野菌都幾多，整個湯底清清淡淡，幾適合本身喜歡食清淡的人。至於番茄粟米鍋裏面有好多粟米粒，對比起惹菌鍋味道比較濃郁，本身喜歡食濃味的人應該就喜歡了。餐包括了：特色肉拼盤：美國精選肥牛（2片），西班牙黑豚香肩（2片），豬頭肉（2片），香脆雞肉香腸（2條），日本蟹棒（2條）！！自家製丸餃拼盤：牛肉丸（2粒），軟骨爽肉丸（2粒），韭菜豬肉餃（2粒），魚皮餃（2粒）！！蔬菜綜合盤：唐生菜（半份），娃娃菜（半份），甜栗米（半份）自助，而且任添的有：自助醬料小食吧，任飲涼茶和特色飲品。整個套餐的份量適中，不算多，我本身都不是大食的人，所以食完都夠飽。如果大食的人可以另外再添加其他食物。餐廳的環境格局，舖面燈光顏色，用作朋友聚會打卡，的確不錯。這間餐廳的唐生菜和娃娃菜等蔬菜類都幾新鮮，配搭松茸野菌鍋，感覺自己幾養生，哈哈。牛肉丸和軟骨爽肉丸，就好有咬口，有肉味。韭菜豬肉餃和魚皮餃煮好耐都保持得幾好，哈哈，裏面的餡料沒有散開，不錯不錯。西班牙黑豚香肩和豬頭肉煮完都有爽彈咬口，不會韌，不老，再沾上一點點醬汁，味道再升華。美國精選肥牛和日本蟹棒就本身個人比較喜歡，哈哈，感覺食完想再食，有追加感。（小補充，出面的醬汁是自己自由配搭的，亦有一些餐前菜可以自取，有木耳，花生，雞腳，拍青瓜，水果之類。甜品就有棉花棒，水果沾朱古力醬。）"

2021-04-14,5,5,5,5,4,"
之前覺得呢間只係網紅店,自從上次食過一次之後就發覺呢一間野無論係環境、食物同埋服務都好用心上次嚟過今次唔揀鴛鴦湯底,單湯揀左蕃茄粟米湯底,食之前先飲一啖湯,好重鮮茄味未淥已經想像到配埋肉幾夾店員好細心,開始之前主動問我地需唔需要圍裙,又俾咗一個透明膠袋我地袋住電話,服務一流👍打邊爐冇牛邊到得😎我地叫左美國安格斯牛小扒,每一塊食落都好滑,油脂分佈啱啱好珊瑚蚌味道好新鮮，店員建議淥1分鐘就可以,真係口感啱啱好唔會太熟,落仲係好爽蝦滑店員好細心幫我地已經分好一份份，每粒都有蝦肉同埋蟹籽，口感豐富西柚沙冰餐廳仲送我地西柚沙冰做甜品🧉🧊飲落酸酸甜甜，好啱打完邊路飲番一杯冰凍嘅甜品降溫❄️



"

2021-04-11,4,4,5,4,3,"
又一次的良朋共聚時間，四個女人雞啄唔斷的一夜。入座時，店家給我們一張8人大圓枱，說想我們坐得鬆動一點。我們主動轉卡位，逼逼地，但傾偈不用擘大喉嚨。一個麻辣、一個美人湯底。辣度一般。美人湯好好飲，配清淡食材好夾。飲品選了竹蔗茅根，$25一位，無限添飲。食材由$19至百幾二百都有，豐儉由人。有一個小插曲值得記一下。看見鄰枱的「花蛤」又大又多，我們也叫一客。端來一看，明顯小了、也少了，把侍應哥哥喊過來，哥哥說花蛤都是一批批，如果不滿意可馬上退回，算是取消訂單。感覺還不錯！四人埋單價$13xx，算是合理水平。



"

2021-04-08,5,5,5,5,5,"
相信以粉紅色做主調嘅火鍋店，喺香港都係絕無僅有。小食同醬料都係自助形式，相比起其他火鍋店，呢度提供更加多唔同類型嘅醬料，而且仲提供埋調配嘅方法。拎完小食同醬料，火鍋同配料就已經上咗枱，服務夠晒快。湯底係鴛鴦鍋，分別揀咗滋補養生香辣鍋同清涼解熱雪耳鮮椰子鍋。椰子鍋嘅湯底係椰子水，飲落夠晒清甜，而鍋入邊嘅椰子都淋，就咁食都冇問題。養生香辣鍋入邊當然加入左唔同嘅香料，食落夠晒風味，又唔會太麻。美國安格斯牛三角平時唔太鍾意食太肥嘅牛，呢款牛三角嘅肥瘦比例就啱啱好。牛三角食落充滿肉汁，肉質又夠晒鮮嫩。嫩肩小羔羊肉呢款羊肉嘅質素唔錯，就算放完落香辣鍋之後，食落都仲會有少少羊騷味，夠晒可口。鮮扇貝扇貝夠新鮮又夠大隻，食落夠晒鮮味，而且仲啖啖肉。花雕甘榜雞雞肉本身就浸左係花雕入面，煮熟之後仍能食到花雕嘅味道，而且雞肉夠晒鮮嫩，又唔會太乾身。軟骨爽肉丸珍寶鮮蝦水餃軟骨爽肉丸入邊當然有軟骨，食落每啖都有軟骨嘅口感，夠晒新奇。蔬菜綜合盤打邊爐當然唔少得蔬菜，而呢個綜合盤就係一個好選擇。入面有唐生菜、油麥菜、甜粟米、冬瓜片、萵筍片，實會啱食。最後仲有柚子沙冰做甜品。"

2021-04-08,5,5,5,4,4,"
打邊爐對我地黎講真係無分四季，天氣幾熱都可以🤩夜晚去左間唔係任食既高質火鍋店，粉紅既裝修，環境好舒服。



揀咗一個鴛鴦鍋膠原蛋白養顏美容鍋($128)同埋養生藥膳醉雞鍋($98)膠原蛋白美容鍋入邊有豆腐同埋個湯好重豆乳味，做湯底一流！另外藥膳醉雞鍋，少少酒味，雞肉都好嫩～



另外我地叫左好多配料🤩美國安格斯牛小排($278/全份)嫩肩小羔羊肉($49/半份)西班牙黑豚香肩($64/半份)牛舌($49/半份)珍寶鮮蝦水餃($44/半份)芝士墨魚丸($49/半份)千層毛肚($34/半份)凍豆腐($19/半份)手打烏冬($38/半份)-肉類一睇就知道好新鮮😆特別推介美國安格斯牛小排，牛味好濃好冧，放落邊個湯底都一樣正！另外黑豚香肩都幾有口感～



特登介紹呢度既水餃同墨魚丸都好新鮮，墨魚丸仲超級彈牙！食埋牛栢葉同烏冬其實都已經飽哂🤩凍豆腐吸埋個湯底仲正😍



飲品除左汽水，我叫左竹蔗茅根($25)可以無限添飲，好解渴🤣



"

2021-04-01,4,4,4,4,4,"
今日好想食打邊爐，又想飲湯，所以去咗位於旺角的「美滋鍋」，餐廳門口有一雙勁大的粉紅bearbear🐻，是一流的打咭位。「美滋鍋」的火鍋湯底最多可以揀4款，於是我就揀咗這4款四季鍋-膠原蛋白養顏美容鍋$68-滋補養生香辣鍋$48-長生抗癌松茸野菌鍋$48-維他命C蕃茄玉米鍋$38四季鍋$202我最喜歡的湯底是「膠原蛋白養顏美容鍋」湯，材料有紅棗、豆腐、菇，非常清甜好味美國安格斯牛小排(半份)$139牛小排油花脂肪分佈均勻，肉質柔軟，好味美國安格斯牛小排(半份)$139日本香肩白豬肉片(半份)$69豬肉片肉味香濃，我放了入滋補養生香辣鍋，味道非常匹配日本香肩白豬肉片(半份)$69芝士蝦丸(半份)$49蝦丸內包了芝士，有另一種風味，蝦滑非常爽口彈牙芝士蝦丸(半份)$49牛肉丸(半份)$29牛肉丸肉質較為細嫩，有牛味，唔錯牛肉丸(半份)$29炸響鈴(半份)$29響鈴炸到脆卜卜，放入湯浸一浸，吸收一下湯汁再食，非常好味，係必食之選炸響鈴(半份)$29台灣新鮮鴨血(半份)$29鴨血又厚又滑，没有腥味，可以一試台灣新鮮鴨血(半份)$29蔬菜綜合拼盤$68蔬菜都幾新鮮，兩個人食剛剛好蔬菜綜合拼盤$68另外一提，餐廳的醬料區有超過20款的醬料，你可以隨意調教自己喜歡的獨門醬汁醬料區掠拌小食和生果是任食的生果任食最後，餐廳會送上一杯柚子沙冰給客人清一清喉嚨，非常貼心柚子沙冰$719.4($654+服務費$65.4)
"

2021-03-30,4,5,4,5,4,"
最近在朋友的美容院買了facialpackage，因為美容院位於油尖旺區，每次做完facial都會到附近覓食～這次滿有少女心的朋友就特別選了這家粉紅色的火鍋店～美滋鍋源於新加坡，由樂天皇朝集團主理，所以跟集團旗下的其他餐廳一樣，店舖有著風格鮮明的主題，裝潢上亦別具一格。

餐廳整個以粉紅色為主調，門口還放著一大隻由花朵砌成的熊仔，變成店內的打卡位。餐廳風格夢幻，配上滿滿粉色的裝飾，難怪不時會見到食客會拍照留念，而職員也見慣不怪。

另外餐廳還特別設有兒童遊樂場，可惜與疫情期間遊樂場暫時暫停開放。平時父母可以將小孩安放於遊樂場玩耍，而家長則可以安心地在旁邊用膳。

醬料或配料亦在靠近門口的位置，而且選擇非常豐富，菌皇醬、黃豆、榨菜茸、韭菜花醬等都是比較少見的選擇。

雖然醬汁和配料放在走廊位置，而沒有加上蓋掩，但餐廳規定食客離開座位時必須戴上口罩，可算衛生。

【竹蔗茅根】向來吃火鍋時飲品都消耗得特別快，美滋鍋貼心地提供針對幾款自家製飲品提供添飲服務。竹蔗茅根味道香濃，從瓶子裡還可以見到其真材實料，清心下火的特性亦非常適合熱辣辣的火鍋～

【膠原蛋白養顏美容鍋】湯底以瑤柱、雞肉、豬骨等含豐富骨膠原蛋白的食材長時間熬製，每一口都感受到豐富膠質黏著嘴巴，單是湯底我們也喝了大半鍋，可見有多滋味～

【炸響鈴】炸響鈴即點即炸，色澤黃亮，皮層鬆脆。只需輕輕沾在湯底中放3秒，完全吸收了湯底的精華之餘，仍然能保留內脆外軟的口感。【炸午餐肉】炸午餐肉上檯時經已放涼，不能當小食即食，略嫌失色，但放入湯底煮透後對味道和口感也影響不大。【美國安格斯牛小排】牛小排上檯時還是結冰的狀態，放在火鍋方便一會兒就已經自然解凍😂牛小排肉質結實帶有油筋，油脂尚算豐富，



【鵝腸】難得鵝腸竟然會充滿肥膏！其他食肆的急凍鵝腸通常已經將肥膏清除，反而美滋鍋可留了鵝腸中的肥膏，味道更加甘香～【鴨血】美滋鍋的鴨血用上台灣當地食材，口感軟嫩，有別於一般大陸貨色。【日本蟹棒】而蟹棒也用上日本貨，絕不馬虎。

【白鱔片】海鮮類的選擇也多，但價錢偏貴，就以白鱔片為例，每片差不多就要$20了～話雖如此，海鮮的確非常新鮮，只能說價錢和質素成正比了～
"

2021-03-29,4,5,4,4,4,一入到店舖，覺得同一般火鍋店好唔同，粉紅色既裝潢，充滿少女風，女士嚟到打卡都可以打好耐，因為每個位置影落都好靚！餐前一邊食小食一邊用平板電腦點餐，想食咩可以自己點，方便快捷。先點左一個松茸野菌湯，裏面非常多蟲草花同雜菌，感覺好養生！美國安格斯牛小排顏色好粉嫩，小小一塊，灼幾秒就剛好。牛味都濃，脂肪唔多，雖然油脂香唔重，但同時冇咁油膩，又係適合女士！羊肉大大一片，食落夠過癮，可能偏瘦既關係，有少少韌，但羊味好濃，愛食羊肉既人應該會鍾意。海鮮方面要左花甲，小小一隻，不過不失，可幸都唔會有沙。鮮蝦水餃好大隻，豬肉同蝦既份量係4:6左右，食落都有肉汁。炸響鈴非常大個，食落又脆，唔錯。最後值得一提既係，呢度既醬料區選擇非常多，應有盡有，絕對可以滿足鍾意沾醬既人！

2021-03-27,5,4,4,4,4,"
近排同朋友去咗一間新加坡的過江龍嘅人氣火鍋店「美滋鍋」食超值午市套餐(2人)🇸🇬🍲.長生松茸野菌鍋🍄湯底嘅松茸、野菌好足料👍🏻飲落比較清淡帶松茸香，原汁原味😌.維他命C番茄粟米鍋🍅番茄味突出，酸酸地🤤入面仲有車厘茄和粟米粒.特色肉拼盤🥩有美國精選肥牛(2片)🐂西班牙黑豚香肩(2片)🐖豬頸肉(2片)🐷香脆雞肉香腸(2條)🐔日本蟹柳(2條)🦀幾款肉類肉味都重，而且好有咬口😬.自家製丸餃拼盤🍢牛肉丸(2粒)🐄軟骨爽肉丸(2粒)、韭菜豬肉餃(2粒)🥟魚皮餃(2粒)🐟2款丸類都比較扎實彈牙😗肉味濃郁，質素唔錯😋.蔬菜綜合盤🥬有唐生菜(半份)、娃娃菜(半份)、粟米(半份)🌽份量適中😉.炸響鈴(半份)💛燙到外軟內脆😆.柚子沙冰🧊酸甜清新，解除油膩☺️.小食吧🥢有土豆絲🥔豬耳、青瓜🥒雲耳、花生🥜另外有幾款水果🍉🍊🍈.自助醬料區🧂多達30款醬料任你配搭🤗.任飲涼茶及特色飲品🥤竹蔗茅根唔太甜，下火啱晒🎋紫貝天葵洛神花茶，微酸開胃💜.朱古力噴泉🍫有唔同水果同棉花糖選擇



"
