time,taste,environment,service,hygiene,indigestible,comments

魚皮燒得香脆，輕輕已經可以打開，熱煙也隨之冒出，眼看肉身還很JUICY模樣，生熟度剛好魚肚被塞進大量香葉香茅得，令魚身散發香氣，完全唔覺鯹暖呼呼的魚肉好JUICY，再醮上泰式酸辣汁同吃，更添美味不得不讚魚肚洗得極乾淨，超欣賞咁細心！以往好怕魚肚位置，但今日食得非常好乾淨，完全唔想白費員工嘅心血 
"

2020-11-01,5,4,4,4,5,"呢間餐廳門口招牌公仔已經好搶眼一望就吸引左我地入去😂😂串燒⭐️⭐️⭐️⭐️⭐️特別推介雞腎串燒口感爽彈點埋串燒個醬超級惹味👍🏼👍🏼黃咖哩雞⭐️⭐️⭐️⭐️餐廳提供極多咖哩既款式我地點左黃咖哩雞咖哩唔辣偏甜適合大人同小朋友💯鐵板豬頸肉馬拉盞炒通菜⭐️⭐️⭐️⭐️⭐️一味餸滿足哂食肉同菜既要求用鐵板keep到啲野食夠熱一貫馬拉盞既味道夠惹味🤤🤤餐廳有椰青供應椰青肉好嫩證明佢十分之新鮮🥥



"

2020-10-30,5,4,5,5,4,"小曼谷海鮮燒烤屋九龍城太子道西398號御太子地下1-3號舖今日又去左九龍城食泰國嘢啦，當然都係幫襯小曼谷啦，而經唔係第一次黎啦，以前成日搭巴士經過都會見到，試完一次之後，簡直食過返尋味呀好彩我地算早黎到，唔使點等位，見到7點半後已經座無虛席啦泰式生蝦刺身$118今日既生蝦刺身好新鮮，食落好爽口，加埋秘制既醬汁簡直無得頂，勁想叫多一碟泰式醃豬頸肉沙律$108之後既豬頸肉沙律肉質好鮮嫩，而且份量都幾多，下層仲有新鮮既沙律菜好fresh,配合埋沙律醋食，入口非常開胃，當前菜食岩晒鐵板豬頸肉馬拉盞炒通菜$89$8鐵板豬頸肉炒通菜既份量十分之多，同埋鐘意佢用鐵板上，加埋傳統既馬拉盞炒夠晒惹味，好吸引呀泰王咖哩法包軟殼蟹$198$1最後呢個咖哩法包軟殼蟹係必食架，黎親都一定要點，真係好正，軟殼蟹炸得好香脆，而咖喱汁就好香濃，配合埋內脆外軟既法包，真係缺一不可呀椰青$38"

2020-10-27,5,5,5,5,5,"
話說自己由細到大都喺九龍城，都睇住九龍城個變化越黎越大，餐廳都轉得好多，無變既係泰國菜仍然係全港最多亦到係最好味。呢一間小曼谷其實我都食過幾次，雖然對上一次都差唔多一年前，但係水準不但只無跌到，我仲覺得好味左添，所以就算一年最少要一次曼谷既我，都夠止一止癮先。要數小曼谷優勝既地方，我覺得環境絕對係其一，九龍城既泰國菜多數比較地道d，所以環境多數一般。小曼谷環境舒適，乾淨企理，絕對係最適合gathering。食物質素更加係數一數二，其中我覺得一定要叫既係就係極上安格斯西冷牛小排。呢個牛小排肉感一流，超級juicy，每咬一啖都感覺到牛味既爆發，份量又多，稱得上小曼谷第一美食。之後仲有叫左香芒海鮮炒飯，炒飯乾身一粒粒好咬口，芒果甜甜地，蝦同尤魚份量多，整體成個炒飯都係出色。另外串燒都係無得頂既，叫左個燒雞全翼同泰式臘腸，兩個都好惹味，其中泰式臘腸幾特別都幾值得一試。"

2020-10-18,4,4,3,4,4,"
想食泰國菜就一定係去九龍城！平時去開平靚正果間冇開，諗到之前食過小曼谷都係性價比高就同朋友食呢間。🍛青咖哩豬($88)🐖豬肉碎生菜包($82)🥬鐵板豬頸肉炒椰菜苗($92)🐓小曼谷燒雞扒($72)🦐泰式炸珍寶鮮蝦雲呑($88)珍寶鮮蝦雲呑超推介！！雲吞入面包住好多蝦，好新鮮好爽口，個皮又香又脆超級正😻燒雞扒燒得好嫩滑，皮脆肉滑，唔同岀面寫住燒雞扒但其實係炸雞扒～燒得亦都好入味。另外青咖喱都好高質，好重椰香味，另外個汁都比較稠，豬肉食落冇冷藏味，用黎撈白飯係一流嘅配搭～



"

2020-10-17,3,3,3,3,1,"
泰皇咖喱炒海鮮:碟很大，很有睇頭，咖喱汁也很多，且不辣，海鮮碎殼也不少，卻海鮮不多，唯獨兩隻有殼大蝦鮮味足!吃後竟有味精感，似有MSG?香葉辣椒豬肉碎炒飯（配一隻流心荷包蛋):香味及辣味十足，份量足，但肉碎切得太細粒，完全見唔到!泰式原味烤酥餅:份量比預期有點細，兩塊薄片似浸過牛油咁好食。最後添加一個白飯餸汁!QRcode落單，但唔可以點下午茶或午市套餐。



泰式咖喱炒海鮮"

2020-10-15,4,5,4,4,5,"
因為暫時去唔到泰國旅行🇹🇭✈,朋友話好耐都無食過泰國菜,於是今晚小妹就陪朋友去左九龍城嘅小曼谷止下癮🤣!小妹之前都食過幾次覺得唔錯而且食物份量多,價錢又唔貴!餐廳提供嘅食物種類幾多,有串燒🍢🍡,海鮮🦑🦀🦐,蔬菜🥬,湯🥣,粉麵🍛🍜等等……仲有好多泰式飲品🍹甜品🍰,除左單點仲有套餐可以選擇😆!青檸菠蘿沙冰🍋🍍🍹菠蘿味幾出,青檸味清新,甜甜地唔會好酸,解渴又開胃!奇異果沙冰🥝🍹奇異果味幾重,仲有好多碎碎嘅奇異果籽,飲落幾有口感,味道唔錯!咸肉炒芥蘭🐖🥬芥蘭顏色嫩綠,味道清甜,口感爽脆,加埋咸咸香香嘅咸肉,非常惹味!鮮芒海鮮炒飯🥭🦐🦑🍛炒飯份量幾多,粒粒分明,味道唔算好濃,芒果甜甜酸酸幾醒胃加埋肉鬆口感更豐富!豬肉沙嗲串燒🐖🍢（左一）,牛肉沙嗲串燒🐂🍡（左二）,雞肉沙嗲串燒🐔🍢（右一）,珍寶帶子沙嗲串燒🍡（右二）,串燒整體味道正常,燒得唔乾,口感軟腍,肉味濃,比較推介珍寶帶子沙嗲串燒,帶子肥美,口感柔嫩配埋爆汁蕃茄仔🍅,非常鮮味!
"

2020-10-13,4,4,4,5,4,"
相信好多香港人同我一樣，一想食泰國菜就自然會諗起九龍城，行咗幾條街俾呢間門口裝修幾靚吸引到，仲有個大公仔，原來就係小曼谷，都算幾出名但原來我未食過，決定入去試試佢!大門口有幾大空間，如果要等位仲有櫈坐唔使齋企，入面坐位都好舒適唔會迫，器皿都好乾淨，加分!去到邊我一見到牛舌都會點，呢度嘅整法出嚟有D似午餐肉，哈哈，好特別!馬拉盞炒通菜，不算出色但合格的!冬蔭雞湯外面較少見到，冬蔭公湯夠味，雞好似海南雞味道，感覺新穎!咖哩炒虎蝦，椰香味一流，虎蝦開邊，肉質彈牙，仲有蝦膏，呢個咖哩配埋泰式原味烤薄餅，簡直絕配，頂呱呱，值得推薦!飲埋個椰青，一食D肉滑嘟嘟就知新鮮!好滿足嘅一餐!



牛舌馬拉盞炒通菜冬蔭公雞湯咖哩炒虎蝦泰式原味烤薄餅"

2020-10-08,5,4,3,3,5,"
《黃咖喱雞肉配原味烤薄餅》$42(下午茶)超好味食到唔停口嘅咖喱雞薄餅！經過小曼谷見到有下午茶，好吸引又幾抵食，唔係話特別肚餓都走咗入去食😆點知好食到停唔到口😂個人認為個薄餅係最好食，新鮮做起，係外脆內軟。至於咖喱方面，有啲甜，雞肉都一般，好似煮咗好耐咁。叫咗泰式餐廳通常都會有嘅龍眼冰，正正常常咁，都幾好飲，唔會太甜，都有三四粒龍眼肉。平日下午茶時間人流一啲都唔多，我食嘅時候只係得兩台客，所以可以維持到社交距離☺️-<Yellowcurrychickenw/pancake>$42(afternoonteaset)I’dsayit’sasuperdeliciousmeal!!!Thecurrywasabitsweet,notspicy.Therotiwasgreat!It’scrispyandsupermatchwiththecurry😋Thedrinkwasicedlongan.It’sfreshandsuperyummytoo!Notmanypeopleintheafternoontimeofweekdays,soyoucandefinitelymaintainasocialdistancingwhileyou’reenjoyingyourdeliciousfood😋-食物質素：8.5/10環境質素：7.5/10服務質素：7/10抵食指數：8.5/10回頭率：8/10"

2020-10-08,3,4,4,4,3,"
經朋友介紹黎左呢間泰國菜食晚飯🥣事關我媽媽係印尼華僑🇮🇩住家菜都係食開東南亞菜式所以我一試便知龍與鳳🤣❤︎酸辣鳳爪個人認為唔夠酸唔夠辣，不過要就返香港人大眾既口味，都還可以❤︎咖喱炒大蜆咖喱有少少辣，蜆都肥美有啲肉地，而且唔會得個殼無肉👍🏻❤︎馬拉盞炒通菜馬拉盞味唔夠重，味道比較淡，可能平時屋企煮開太足料❤︎生菜包（我無食，不作評論）❤︎蒜蓉包，烤得夠香口夠脆👍🏻❤︎串燒，唔會太乾，仍然有肉汁👍🏻❤︎芝士薄餅，香濃芝士味配上鬆脆嘅薄餅，超級推介😋"

2020-10-07,5,5,5,5,5,"
話說我細個住土瓜灣(˶‾᷄⁻̫‾᷅˵)呢間野真係由細食到大(⊙ω⊙)今日專登帶唔洗番學既男朋友嚟試吓



-🥘小曼谷泰式沙嗲串燒雞腎｜💰56｜牛舌(四片)💰28✨雞腎燒得超香超爽口，有醃過個汁超入味👍🏻牛舌好重牛味好軟淋✨沙嗲醬汁好香濃，有好多花生粒，甜甜開胃



-🦐泰式生蝦刺身｜💰118好厚身好新鮮，配埋辣椒蒜片同醬汁，超火辣



-🦀🦐海鮮孖寶🐟🐠｜💰228牛油蒜蓉燒大蟶子(三隻)｜燒脆皮白鱔(兩串).蟶子蒜蓉牛油味本身就咁食已經超正✨蟶子又厚身又新鮮又大隻✨配埋佢上邊炸脆左嘅銀魚仔更加香口再點埋佢個酸辣汁簡直一流



.白鱔鹹鹹地吊起左魚嘅鮮味，好厚身皮燒得好脆但魚keep住好多汁



.🌟佢仲有其他海鮮可以揀有燒生蠔、青口、扇貝、虎蝦、螺等等



-🥘青咖喱海鮮｜💰98青咖喱覺得超香甜香濃，配埋個餅超好味入面有蝦、帶子、青口、魷魚等等，好足料



.🍞泰式原味烤酥餅(兩塊)｜💰30



-🥥椰青｜💰38



-原來而家已經好方便(｡･ω･｡)仲可以手機落單



"

2020-10-07,5,5,4,4,5,"
放工與同事晚膳，去了九龍城太子道西398號御太子地下1至3號舖小曼谷海鮮燒烤屋吃泰國菜。店內雅座舒適，陳設泰國風情，服務員禮貌招待。與時並進二維碼點菜，方便快捷，豐富菜譜，一目了然。





 風味燒豬頸肉$108份量十足，肉質爽脆多汁，肉邊燒焦，特別惹味配上泰式醬汁，美味可口。



鮮菠蘿海鮮炒飯$83足本份量，炒飯夠鑊氣，飯粒爽口，新鮮菠蘿粒倍增胃口，配上肉鬆，老幼咸宜。



泰式炸春卷$72餡料豐富，春卷金黃皮脆，配上新鮮生菜，包卷齊食，美味無窮。

泰式柚子沙律$98擺盤精美，柚子新鮮肉多，加入鮮甜蝦肉，配上酸甜汁醬和脆口花生，更覺醒胃。



"

2020-10-05,5,5,5,4,4,"
🔸青咖哩鴨胸$88🔸泰式炸芝士蝦丸$94🔸泰式鮮蝦炒金邊粉$88🔸榴連沙冰$45🔸椰青$38-對上一次去泰國食好西已經係十個月前，好想再飛去泰國食玩買啊！😖今晚就一於食返餐泰國嘢懷念下先。講到食泰菜，一定係九龍城啦，呢間小曼谷應該係街知巷聞嘅其中之一啊，我都幫襯過幾次唔錯㗎！每次嚟小曼谷唔駛諗必食芝士蝦球，拳頭咁大炸到金黃色嘅蝦球，包住半熔芝士，蝦球本身亦打得起膠好彈牙，必食啊！然後padthai夠鑊氣，金邊粉連同芽菜、花生碎、蝦球，再唧幾滴青檸汁，就係最泰國嘅風味！最後加多個青咖哩，撈padthai食又係另一種風味啊～飲品我都係每次例牌飲椰青，清甜解渴，仲可以刮晒啲椰肉出嚟食，有得飲有得食超正！細妹叫咗榴連沙冰，試咗啖都超香榴連，最面仲有一大啖榴連肉𠻹，榴連控必試！"

2020-10-05,5,4,4,4,5,"
每次想起吃泰國菜，都優先想起這裏，今晚趁着放寬限聚令，便來到了。想不到很多人同我的想法都一樣，今晚全場爆滿，幸好已經訂了位。原來沒有來兩個月，已經轉用了手機落單，方便又快捷。泰式燒盲鰽$168，盲鰽的肉質比較鮮嫩，魚味十足，加些泰式酸辣海鮮醬，味道更好。



泰式鹹魚炒芥蘭$72，鹹魚肉質結實，鹹味適中，配合芥蘭，非常合適。



泰式乾炒豬肉片河$78，鑊氣十足，加點辣椒雨露，更加惹味。



西瓜沙冰$28，冰涼可口，鮮甜味美。



泰式冰咖啡$28，咖啡味道甘甜，是其中一種最喜歡的咖啡之一。



"

2020-10-05,4,4,4,4,4,"
#小曼谷海鮮燒烤屋九龍城真的很多泰式菜館，這間屹立不倒咁多年必定是好野😅就係門口個吹氣公仔已經好吸睛，每次路過都會望🤣平日晚上都滿座，下次最好訂定位先。海鮮燒烤屋就當然係主打烤海鮮，但同時吃了其他泰式菜都相當有水準！今餐又是增肥餐😅🔹牛油蒜蓉燒大蜆$112這款真心推薦！烤得超香，不是平常的蒜蓉牛油咁簡單，廚師還加入大量銀魚干，蔥花一起烤，好特別又好惹味😋😋😋😋🔹泰皇咖哩法包軟殼蟹$198醬料全是泰國直送，煮法都按照泰國傳統來做，一定有水準。咖哩汁完全係精髓，帶有很香的椰子味，濃度夠！法包加軟殼蟹一起沾上醬汁，令人回味👍👍👍👍🔹泰式炒雜菜$72雜菜炒得幾爽口，一貫泰式香味。小曼谷海鮮燒烤屋地址：九龍城太子道西398號御太子地下1-3號舖電話：27167868"

2020-09-27,5,4,4,4,4,"
九龍城出名食地道泰國嘢，好味嘅食肆雲集，今日就去試下小曼谷海鮮燒烤屋～黎到一定要試下串燒，果然唔錯！😋牛肉沙嗲串燒、雞腎沙嗲串燒、翠玉瓜沙嗲串燒都無令人失望，帶點微微蜜糖甜味！牛肉好味唔又唔會咬唔斷、雞腎爽口又唔乾爭爭、翠玉瓜好正～外乾身食落又爽翠Juicy~冬陰功湯～有兩隻超大隻多肉嘅蝦雞髀菇&香草配料～😋湯實在仲可以配飯或同其他野拌食～冬陰功辣酒煮東風螺～好大一煲，最岩三五知己共有一煲，東風螺全面被汁底包圍，隻隻都咁滋味爽口，帶點微微甜辣勁～"

2020-09-27,5,4,4,4,5,"
九龍城一向多泰國餐廳選擇,這次推介這間<小曼谷>.菜式選擇多,最緊要係每樣餸都出色口味,而且價錢亦算中等,絕對值得一試.泰式煲仔翅($98)~熱辣辣,配料豐富,仲附上芽菜,絕對有驚喜.海鮮孖寶($228)~可以任配搭兩款海鮮.選了蟶子(3大隻)及蒜蓉蒸扇貝(2大隻).海鮮份量大,而且有鮮味.泰式咖喱法包軟殻蟹($198)~上枱已聞到陣陣香的咖喱味,軟殻蟹脆卜卜熱辣辣,配上咖喱食落口好好味.小食拼盤~可以一次過試曬唔同款的小食.蝦餅,魚餅,春卷等,抵食😎其實仲有其他好多款菜色仍未食，下次再來既時候一定會再試呀😎🥘餐廳:<小曼谷海鮮燒烤屋>🍤地址：九龍城太子道西398號御太子地下1-3號舖



"

2020-09-22,5,5,5,5,5,"
💛#九龍城#小曼谷收工約咗朋友食飯，工作地點咁近九龍城，緊係要去食吓泰國嘢🤤！「小曼谷」呢個名你一定聽過好多次😌佢哋燒烤、海鮮、咖喱等等都遠近馳名！👍🏻泰皇咖喱法包軟殼蟹$198泰皇咖喱法包軟殼蟹$198泰皇咖喱法包軟殼蟹$198泰皇咖喱法包軟殼蟹$198🍛🥯🦀泰皇咖喱法包軟殼蟹（$198）首先一睇到餐牌就覺得呢個超吸引！好耐冇食過咖喱法包啦🥺🥺一定要叫😚一上枱就發覺自己太貪心嘻嘻🤫好大個呀🤩🤩咖喱入面有青椒、洋蔥等等，黃咖喱整得好潔身，好足料😋軟殼蟹好脆口😚浸咗啲咖喱又係另一番風味😋軟殼蟹好正，不過我更鍾意個法包🤣包面好脆，裏面好軟熟，比咖喱浸到淋曬嘅部分真係好鬼正(肥)😋😋💛冬蔭鮮蝦雲吞$128冬蔭鮮蝦雲吞$128冬蔭鮮蝦雲吞$128🌶🦐🥟冬蔭鮮蝦雲吞湯（$128）朋友超鍾意食冬蔭公湯，好啦嗌返個😙呢個冬蔭公湯好正宗，入面有好多種類嘅香料，但又容易入口，酸酸辣辣巧巧味😋重點係五隻鮮蝦雲吞，每隻雲吞入面起碼有五六隻蝦😨咁誇張！啖啖鮮蝦真係好正desga!💕小二，黎多兩碗！🙊芒果沙冰$36🥭🍹🥂芒果沙冰（$36）芒果沙冰好洁身，偏甜，正宗泰國沙冰，好味💛不過沙冰都幾飽肚，所以我哋兩個人淨係飲咗一杯😚椰汁糕椰汁糕🥛🥧椰汁糕最好送咗兩舊的的色色嘅椰汁糕，上層椰汁，下層西米，特別之處係有啲粟米，增加口感😋👍🏻"

2020-09-18,5,4,5,4,5,"
每日放工回家必經之路都會看見小曼谷門口有個好得意嘅吹氣公仔~感覺好似揮手在招客😀，其實想試好耐今日終於去試下，打開餐牌真係樣樣都想試即時有選擇困難症，冬蔭功湯相信好多人都飲過，不過佢有個冬蔭雞肉炒公仔麵本人真係第一次食原來非常之好食👍😋~真係好值得推薦，明爐香檸汁蒸烏頭~烏頭魚好新鮮配上清新香檸汁👍，食黃咖哩雞肉又點少得泰式原味烤餅呢~簡直是絕配這裡烤餅非常鬆脆好味再飲個冰凍椰青~perfect😁



"

2020-09-15,4,3,1,3,3,"
本來期待咗好耐，等放寬限聚令至4人就即刻嚟食返餐，點知食到一肚火！食物質素保持到水準，但服務就真係好唔掂！早幾日已經喺openrice訂定位，早咗少少到攞位，門口侍應叫我去呢張枱，去到又點我去坐第二張枱，都唔緊要，食咗差不多一個鐘，仲有少少就食完，侍應竟然叫我哋坐逼啲讓一邊枱畀2位搭枱坐，吓?咁坐法咪即是叫我哋同陌生人同枱6人一齊坐???唔洗理限聚令距離?擾攘一輪後好彩最終都冇嚟搭枱。但過咗唔夠5分鐘，又有侍應嚟收碟話「叫嘅嘢到齊喇可，可以交返張枱喇可」呢一刻真係好令人，我4個人坐咗一個鐘左右，又要我畀人搭枱又催我走，最嬲係門口根本冇人等位，放寬限聚令你哋想做多轉生意我理解，但一食完啲嘢個椰青都未飲完就叫我哋走就真係好離譜！咁趕客真係唔想再嚟！"

2020-09-12,4,5,4,4,4,"
聽講九龍城出名食泰菜終於有機會隨機搵左間試下金邊粉麻麻地冇咩味所以唔推介啦但生蝦刺身生菜包唔錯😌生蝦刺身幾新鮮有啲冰擺底keep住個溫度😋生菜包正常冇話特別好食haha值得讚係環境唔錯有現場音樂表演可以邊食飯邊聽livemusic💜串燒/豬肉拌生菜包泰式生蝦刺身$118

🤑泰式生蝦刺身$118🤑豬肉拌生菜包$82🤑串燒
"

2020-07-25,5,4,4,4,5,突然間同朋友都想食泰國菜，就去咗老字號小曼谷。見到有軟殼蟹咖喱農夫包，呢個真係要叫。農夫包非常香脆，用嚟點咖喱食，吸晒啲咖喱好正！軟殼蟹就比平時食開嗰啲較少肉。呢個真係好食，下次都會再叫～🤩另外叫咗條明爐魚，魚好大條，賣相又靚。有好多唔同嘅香料配菜，魚肉夠滑，真係好食又抵食。😎炸蝦餅又係大大件，有淡淡蝦味。蝦餅唔會太林，幾彈牙～😊餐廳食物價錢唔貴，而且食物質素又唔錯，選擇多，值得再去！😗😗

2020-07-21,5,4,4,4,4,"
呢間泰國菜喺九龍城都開業多年，而且一向都好多人捧場。晚市一如既往都滿座，而且今晚餐廳仲有歌手喺度唱歌，氣氛相當唔錯。食泰國菜必叫嘅生蝦刺身，生蝦刺身大大隻，而且好爽口。有辣椒及蒜片，仲有泰式酸辣汁，一碟有六隻。泰式炒金邊粉，賣相望落去好似唔夠橙色咁，但係其實味道相當唔錯。夠多花生粒及芽菜。金邊粉味道唔會太酸，份量都幾多。蝦餅估唔到咁大舊，有蝦味，炸得幾好！新鮮又脆，點埋個辣醬，好食。蝦餅都幾彈牙!"

2020-07-16,4,4,4,4,4,"
每次想食泰國嘢第一時間就會諗起九龍城今次揀咗小曼谷海鮮燒烤屋但是方便就喺路口點餐用QRcode好方便把選擇好多泰式小菜燒烤海鮮都有我哋點可以下菜式黃咖喱牛腩$88係咁多款咖哩之中黃咖哩辣味較低咖哩味比較溫和而香濃牛腩炆得好冧鐵板豬頸肉馬拉盞椰菜苗$92馬拉盞炒菜真係好正鹹鹹香香又帶點辣真係好鬼惹味仲要貼板上保持個熱度豬頸肉夠爽口薄切唔會韌泰式芝士烤餅$32個芝士烤餅真係非常香濃一上菜就聞到好大陣芝士味急不及待試一啖真係好好味烤餅夠香脆芝士唔會太鹹本身點烤餅諗住點黃咖哩但原來就咁食已經好正小曼谷原隻芒果糯米飯$78必食嘅飯後甜品飯配上椰漿同埋超甜嘅芒果真係好好食榴槤沙冰$45平時通常飲開芒果沙冰見到有榴槤沙冰就試下啦榴槤味好香仲有啲榴槤果肉添椰青波波$45清涼解渴椰香濃郁今次個泰餐非常滿意下次要嚟試下佢啲燒烤2個人想食多啲都唔得以經好飽啦"

2020-07-13,4,4,4,4,5,"
🔥海鮮孖寶($228)芝士煙肉粒烤生蠔(兩隻)🧀新鮮出爐上碟，芝士味道濃郁，喜歡芝士的口福！煙肉不太明顯，沒有蓋過烤生蠔的鮮甜，口感有嚼口。-牛油蒜蓉燒虎蝦(三隻)🦐開邊虎蝦充滿蔥蒜香氣，上面鋪上的蝦乾增添風味。虎蝦蝦肉鮮甜彈牙，好吃！-🔥青咖哩雜菜($88)青咖哩椰香濃郁，吃下去非常順口，香料恰到好處，味道不刺激，加上蔬菜，整個菜甜甜的。-🔥泰式芝士烤薄餅($32)咖哩配薄餅非常搭配。沒有吃過芝士口味的，感覺很配，令薄餅更惹味。薄餅烤得酥脆裏面柔軟。-🔥椰青波波($45)超級可愛的椰青波波，泰國特產，方便最後把椰肉也吃掉，好吃不浪費。-位於九龍城的小曼谷海鮮燒烤屋規模不算小，雖然座位空間感沒有很大，但因為疫情加上隔板亦安心許多。小曼谷晚上有liveband彈唱，超有氣氛。🎤🎸🎶點餐也很方便，用手機掃QRcode就可以點餐，網頁設計也很清晰，不過對於第一次去的客人看著餐牌還真的太多選擇，有點眼花撩亂🙈另外我跟朋友在門口被充氣公仔吸引，他的手不斷晃動，像是招攬客人，很好笑😆"

2020-07-09,5,5,5,5,5,"
✅掃QRcode點餐好方便！確定前輕鬆更改可以自己睇清楚有無落錯單🌟牛油蒜蓉燒虎蝦好大隻燒到啱啱好，牛油蒜香味入曬蝦中，好正🌟燒脆皮白鱔，皮脆肉超Juice好好味好彈牙超級推介👍🏻🌟豬肉沙嗲串燒大大串，配上沙嗲汁好香🌟牛肉沙嗲串燒大大串，牛肉好嫩口🌟泰式濕炒海鮮米粉，炒米大大碟可以再多啲海鮮就更好了唔會太鹹味道適中,米粉煎過,脆脆地唔錯🌟龍眼冰夠經典龍眼肉都好多粒，wonderful"

2020-07-01,5,5,4,4,5,"
今天我們一行四人相約到九龍城用膳，皆因朋友居住在九龍城的朋友，而且快將要結婚了，我們便過來與他慶祝一番，九龍城最出名便是泰國菜，所以我們便挑選了這間頗有名氣的小曼谷海鮮燒烤屋。





餐廳門口放置有吹氣公仔，不斷揮動手部猶如與客人打招呼。入內時需要量度體溫，每張枱面亦加有板塊隔開食客，防疫措施做得相當充足。餐廳內有騰出一個小空間，是用以供年輕人表演唱Live的，從而幫他們宣傳及打響名堂。

餐廳點餐是使用電話QRCode下單的，較為先進方便。聽朋友說，這餐廳越開越多分店，其特別之處是會不定時在泰國代理一些產品到香港售賣，而且九龍城的潑水節，此餐廳的老闆亦是負責人之一呢。泰啤泰啤是由泰國進口的，色澤金黃亮麗，入口清新爽口，相較一般的啤酒味道較為淡口，配上泰國菜，尤其串燒最為適合，不會搶了主食的味道。泰式奶茶這杯是朋友點選的，我小嚐了一口，味道與一般的奶茶大有不同，入口茶味更清爽香濃，奶味香甜滑口，整體口感香濃滑順。



海鮮孖寶海鮮孖寶有兩款菜式，我們點選了泰式燒盲鰽、燒脆皮白鱔。泰式燒盲鰽上枱可見魚皮燒製得香脆，但因較為硬身，外層是不會食用的，內裡肉質嫩滑濕潤，魚味濃郁，醃製時間恰好。燒脆皮白鱔外形飽滿肥美，外皮酥脆香口，肉質鮮嫩雪白，軟滑鮮美。



黃咖哩牛腩黃咖哩牛腩最好不過是配搭油飯進食的，油飯需額外點取，黃咖哩味道濃厚，香甜微辣，牛腩炆製時間恰好，口感軟腍入味，配上彈牙香濃的油飯，甚是相配，是必食菜之一。



泰式飛天通菜飛天通菜入口新鮮，火候十足，口感碧綠爽脆，嫩滑鮮美，味道是很正宗的泰式風味，且辣味濃郁，開胃惹味，極為推介。



串燒串燒類別點選了牛肉沙爹串燒、雞肉沙爹串燒、雞髀菇沙爹串燒，入口肉質新鮮，香脆可口，燒製時間恰到好處，沙嗲味道正宗，富有泰式風味。





其餘還點選了牛舌、燒安格斯西冷牛扒、泰式鮮蝦炒金邊粉、泰式蒜蓉包。牛舌細嫩鮮甜，軟脆爽口。西冷牛扒鬆軟多汁，牛味濃郁。泰式鮮蝦炒金邊粉用料十足，鮮蝦彈牙鮮甜，金邊粉炒得香口乾身，味道酸酸甜甜，開胃惹味。泰式蒜蓉包色澤金黃，外脆內軟，有股獨特香濃的蒜蓉味。整體食材新鮮，用料十足，味道製作出色可口。總結而言，環境舒適寬闊，乾淨衛生，進食同時亦可欣賞音樂，食物用料新鮮，味道正宗，是與家人或朋友吃泰國菜的好地方。
"

2020-06-30,4,4,4,3,3,"
泰皇咖哩炒虎蝦$238加$30配薄餅咖哩配薄餅就必點啦😂蟹因為跟時價都比較貴起碼要$400左右想食咖哩既話不妨叫咖哩虎蝦🦐4隻大大隻好滿足而且肉質非常彈牙😋薄餅新鮮整起好酥脆🤣



-泰式生蝦刺身🌶$118呢個一定係食泰國野必點！生蝦真係最重要夠大隻同個泰式辣汁😋佢有6隻每隻size都ok仲有粒生蒜🧄呢個係佢個靈魂😍而醬汁唔會太辣岩哂香港人口味😉



-豬肉碎生菜包🌶$82唔食得太辣既朋友可以叫小辣因為佢正常辣度都幾辣下😂生菜包份量都好多包下生菜🥬其實都好快飽😂



"

2020-06-29,5,4,4,4,5,"椰青$38

豬肉碎生菜包$82

泰式鮮蝦炒金邊粉$88

串燒

黃咖喱雞肉$88黃咖喱雞肉$88

"

2020-06-23,5,5,5,5,5,"
媽咪同爸爸都係泰國菜嘅狂粉九龍城過百間鋪頭唯獨「小曼谷海鮮燒烤屋」會不斷幫襯起門口就聞到好香嘅燒烤味環境熱鬧乾淨源源不絕嘅熟客已經係信心嘅保證海鮮孖寶$228牛油蒜蓉燒青口同牛油蒜蓉燒虎蝦一共七個青口三隻大虎蝦燒起身完全唔會乾柴牛油蒜蓉可以話係燒烤嘅最好戰友濃郁蒜香味唔會過鹹惹味推介菠蘿海鮮炒飯$83最愛嘅炒飯炒飯夠鑊氣份量仲要咁多炒飯菠蘿粒較多每咬一啖飯都食到菠蘿嘅酸甜水份撈埋啲肉鬆食鹹鹹地酸酸地大人細路仔都鍾意芝士烤肉餅（兩塊）$32烤肉餅完全唔油外表烤到脆卜卜拉開一絲絲除咗食到麵團香之外仲多咗層芝士嘅香味炸蝦餅$20我細個嘅最愛根本就係泰國國民薯片又平又多正過卡樂B～"

2020-06-23,5,3,4,4,4,"
今日天氣好熱，想食D辣野刺激下！係九龍城揾左間小曼谷海鮮燒烤屋食泰國嘢辣下先！入到去大部侍應都係泰國人，佢哋好熱情咁招呼我哋，好開心丫，好似去咗泰國咁🤣





環境都幾好，有張甘有趣嘅poster,仲有泰國旅遊節目睇👍





點餐好先進用二維碼掃QRcode點，真係估唔到😁





牛油蒜蓉燒大蜆$112蜆肉上面卜卜脆嘅魚仔，好有口感，蜆肉又鮮甜好好味！





