time,taste,environment,service,hygiene,indigestible,comments

2022-10-13,5,5,5,5,5,"
尖沙咀👣-牛駅麻辣火鍋放題🥘一年一度男朋友嘅生日，當然要帶佢食好西啦，所以提前訂咗呢一間火鍋店，去到發現下載「牛站會員app」成為會員就立即有3選1嘅迎新優惠！而我當然選擇放題9折優惠卷啦！😆呢間火鍋店已經係第二次到訪，質素依然保持高水準！無論湯底、熟食、牛肉定海鮮都十分出色！係性價比極高嘅火鍋店👍🏼🥘SRF美國特級肩胛肉眼片套餐$2889款湯底睇落都相當吸引，係呢個花多眼亂嘅時候決定叫鴛鴦鍋🤭分別叫咗牛駅秘製麻辣鍋及冬瓜瑤柱豬骨鍋，兩款都好足料，瑤柱豬骨鍋更係超驚喜，味道道濃郁，唔係味精嘅味道，相當出色❗️之後立即用QRcode落單，肩胛肉眼片當然唔小得！落麻辣鍋輕輕涮一陣就食得，肉質好嫩口，油脂分怖均勻，夠曬邪惡😍巴西牛脷托嘅油香好正，一啲都唔韌，海鮮分面更係令我地地不斷encode😍鮮味十足嘅蜆，配搭埋瑤柱豬骨湯，簡直係絕配🥰另外蝦滑同墨魚滑都相當足材，真係有蝦粒同墨魚粒係入面，讚❗️除咗手機落單之後仲有唔少嘅火鍋配料可以係出面拎，當日仲有小龍蝦食🦞，可以問店員拎手套，食起嚟都方便好多👍🏼多蟹膏之餘，味道仲好唔錯💛最後仲叫咗個糍粑，佢哋嘅黑糖係做流心，甜度剛好



甜品方面有唔小選擇，每款味道都有驚喜，相當唔錯☺️仲有雪糕機提供！同埋好多唔同配料，超讚，重點仲有生果可以食❗️最後當然要食返幾舊解膩啦😆



飲品方面有自家制嘅茶同好多唔同款嘅飲品另外仲有清酒同梅酒🍶，全部都係任飲㗎！



店內仲有提供一次性圍裙比客人，食嘢嘅時候就唔怕整污糟，相當貼心💛環境亦都好闊落，店員的服務態度亦相當好👍🏼📍尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖
"

2022-10-11,5,5,5,5,5,"
位於加連威老道嘅牛駅麻辣火鍋放題係台式style火鍋店，多款食才台灣直送，質素高汁。⭐️⭐️⭐️⭐️⭐️美國精選牛17:00-21:00入坐每位$248，有美國牛肩胛片、巴西牛脷托、澳洲羊肉片、美國豬梅肉片、花雕酒雞賢，9種湯底，可以揀鴛鴦湯底，QRCode點餐，非常方便，食足120分鐘👍🏻⭐️⭐️⭐️⭐️⭐️🐔🥥清甜椰子雞鍋+🐮🦴藥膳牛骨鍋🐮美國牛肩胛片-油花十足十和牛咁，入口鬆化，牛味濃👍🏻👍🏻👍🏻🐮👅巴西牛脷托-肉質軟嫩👍🏻👍🏻👍🏻🐟花膠-大大片，補充骨膠原🐟魚肚-又厚又大件，吸晒啲湯，非常好味🐷豬血糕，台灣鴨血-好有台灣風味👍🏻👍🏻👍🏻🦐鮮甜海蝦-真新鮮，彈牙🐟脆肉鯇魚片-肉質結實鮮甜沙白-好大粒肉，無沙鮮甜到不得了⭐️⭐️⭐️⭐️⭐️🛒自助區多款前菜生果，重點有香辣野味嘅麻辣小龍蝦🦞🌶🍲火鍋料丸類有8款咁多，🥬🌽🥔蔬菜菇類，火鍋寬粉，台式王子麵，新竹米粉🧃飲品區3大個雪櫃，🍺啤酒，🍶清酒梅酒，各式台式冷泡茶，汽水🥤，咖啡☕️任飲🍰甜品區2款口味軟雪糕🍦，士多啤梨🍓椰子🥥榴槤雪條，豆腐花，🍮布甸，連馬卡龍都有😊大滿足😊"

2022-10-11,5,5,5,5,5,"
位於尖沙咀的台式火鍋任食餐廳，兩小時放題時限，分別3個牛肉套餐選擇，台式湯底有9款。火鍋配料多樣化，熟食、飲品及甜品也是包含在內。





特色湯底：牛駅秘製麻辣鍋選擇兩款湯底的鴛鴦鍋。麻辣鍋可以挑選辣度，注意湯底會越滾越辣越濃烈，熗鼻麻香，所以嗜辣的食客不妨一試。





特色湯底：養生藥膳雞鍋另一鍋則是藥膳雞湯，較為滋補養生、清淡。湯頭足料，有枸杞、黨蔘、雞件等。





食材新鮮，而且有很多台灣獨有的食材，如台北鴨血、士林腸灌蛋、王子麵、士林鴨血糕等，還有海鮮，鯇魚、花膠、海蝦、沙白等。





肉類方面，美國精選牛套餐有不同款式如美國牛肩胛片、澳洲羊肉片、巴西牛脷托、花雕酒雞翼及美國豬梅肉片。





飲品區：基本放題常見的飲料如果汁、汽水、茶飲都有，還有幾款自家冷泡茶。另一邊有咖啡、清酒等都是任飲。

冷盤前菜：醃物、泡菜蘿蔔、涼拌小食、醉雞翼尖、水果、沙律



火鍋配料：丸子、蔬菜、瓜類、即食麵、麵條等，溫度保持冷凍狀態，保持新鮮。





熟食區：炸物如台灣鹽酥雞、吉列魷魚圈、熱葷，還有很受歡迎的小龍蝦，都是任食的。甜品區：甜品櫃有蛋糕、甜點、乳酪、雪條、雪糕，旁邊有一台雪糕機。



"

2022-10-11,4,4,4,4,4,"
每逢放假必定要食返餐好今次比我發掘到尖沙咀有高汁邊爐放題地鐵站行3-4分鐘就到餐廳寬敞間格高裝修很雅緻環境非常乾淨入到裏面已經聞到很香的麻辣味😊😊😊自助區好多食材係由台灣直送食物選擇多有最愛既黑糖糍粑入面爆漿又不會太甜又有清酒，梅酒，啤酒任飲各款蔬菜、丸類、小食、甜品例如牛奶布丁、朱古力軟雪糕😘😘😘放題有不同湯底選擇我地叫左藥膳牛骨鍋同鳳梨苦瓜豬骨湯藥膳牛骨湯有牛骨、杞子、紅棗、蘿蔔清甜暖胃菠蘿去濕消腫苦瓜退火解毒養血益氣😇😇😇美國牛肩胛片很大片脂肪分佈平均好有牛味不會鞋我地係咁encore🤩🤩🤩美國豬梅肉片、澳洲羊肉片、日本特長蟹柳、鴨血、台灣腸仔、鮮魷都不錯吸收湯精華好入味😄😄😄



"

2022-10-10,4,4,4,4,4,"
一直都好想食牛駅麻辣火鍋放題但最近好忙今日經過尖沙咀就試下星期五晚比較full好彩我地一早book定位餐廳位置十分舒適非常闊落😄😄😄呢度以QRcode落單可任選20多款肉類、海鮮類、蔬菜、丸類、小食、甜品😁😁😁餐廳以台灣養生鍋為主題有台灣招牌菜式的鹽酥雞鹹香又香脆最搶手的是麻辣小龍蝦麻麻辣辣食完職員好快會添😍😍😍湯底我地叫左藥膳牛骨鍋再配鳳梨苦瓜豬骨湯藥膳牛骨湯頗多紅棗及杞子驅寒暖胃菠蘿消暑解渴苦瓜就散熱解毒食火鍋亦可以養生😝😝😝呢度食物和服務質素唔錯美國牛肩胛片好新鮮顏色鮮豔肉質鮮嫩我地點完又點飲品有自家製健康花茶有清酒、梅酒及啤酒任飲甜品有雪條又有雪糕機自製軟雪糕😘😘😘



"

2022-10-10,5,5,5,5,5,"
食過精品火鍋又想食返火鍋放題，朋友介紹我去呢間牛駅麻辣火鍋放題，牛駅係尖沙咀人氣台式火鍋店，大部分既食材由台灣直送，120分鐘任飲任食，連麻辣小龍蝦都係仼食，咁吸引食多幾隻都唔怕😍✨SRF美國極黑肩胛肉眼($288/person)我同朋友揀左個中價位既套餐，可以任食美國肩胛肉眼，餐廳亦設有自助區，可以先係自助區拎左醬油既配料，之後就可以開始打邊爐啦，湯底方面我地就揀左牛駅秘製麻辣鍋，見到湯底咁多香料就知正野，麻辣味好出，配牛肉就最好不過啦，肉類方面我地主攻食極黑肩胛肉眼，牛肉油脂分佈平均，放落鍋度十秒就食得，牛肉吸收哂湯底既精華，自助區亦有其他配料，推介蜂巢豆腐同菜，非常惹味✨飲品飲品區有多款唔同種類既飲品，除左平時見到既罐裝汽水同特飲之外，仲有餐廳自家製既樽裝冷泡茶，鐘意飲酒既朋友仲可以去自助區斟酒，清酒、梅酒同啤酒都係任飲👍🏻✨甜品甜品方面亦都好多選擇，最正既係佢地有雪糕機，有朱古力軟雪糕同抹茶軟雪糕，有得玩又有得食，仲有個甜品雪櫃擺放多款甜品，連口感煙un既糍粑都可以無限追加，超正😋😋😋"

2022-10-08,4,4,4,4,4,"
今次去左尖沙咀食火鍋，睇中左佢哋可以任食小龍蝦同埋有爆漿糍粑😍，陪下鐘意打邊爐既朋友仔試下台式火鍋。🌟火煱套餐有3款套餐選擇，小編選擇咗最抵既美國精選牛套餐有：美國牛肩胛片、巴西牛脷、美國豬梅肉片、澳洲羊肉片同花雕洒雞翼,另外仲可以在出面自助區提取丸類、熟食、甜品、酒精飲品、選擇多價錢又抵，cp值高👍🏻。🌟湯底🫕湯底有9款，可以選擇簡左雙拼，小編👧🏻選擇左椰子雞鍋拼蕃茄鍋，椰子雞鍋香濃,蕃茄湯清甜,唔太食得辣嘅朋友都推介選擇，湯底好濃郁,推介椰子雞湯‼️🌟麻辣小龍蝦🦞今次的目的是一嘗任食小龍蝦的滋味，小龍蝦大大隻，味道麻香麻辣，好味，食完上癮。此外更加有好多台式小食可以選擇。🌟火鍋店主打台式配料🦐美國牛肩胛片：油脂分佈率高，牛肉入口軟嫩，絕對可以不停地encore。💕士林腸灌蛋：口感滑溜溜，蛋味香濃。💕台灣鴨血：必食之選，口感非常之好。💕仲有台灣燕餃、醉雞卷，魚肚，丸類、海鮮類等等，好多選擇。🌟重點推介“爆漿糍粑”‼️糍粑外表酥脆,口感軟綿,仲有滿滿的流心黑糖漿,好好味🥰🌟自助區自助區選擇甚多，有齊火鍋配料、醬油區、雪糕區，飲品區仲有清酒和梅酒選擇。總結今晚火鍋晚餐，價錢平，而且又可以任食麻辣小龍蝦真係cp值高。cc_甜品推介#cc_尖沙咀推介——————————————————💕Encore指數：4/5💕餵食指數：4/5💕環境：4/5💕推介指數：4/5——————————————————📍牛駅麻辣火鍋放題(尖沙咀)尖沙咀加連威老道2-6號愛賓商業大廈1樓102號@beefstationtst#尖沙咀#尖沙咀好去處#尖沙咀美食#尖沙咀打邊爐#雞煲#打邊爐#和牛#和牛火鍋"

2022-10-07,3,4,3,4,5,"
先後看過幾位youtuber的介紹,知道以往來食過的尖沙咀極尚大喜屋, 已變身為台式火鍋店牛駅,很有興趣前來一試.首先在8月8日第一次幫襯,當時還有新張優惠,免費升級鴛鴦鍋底和免加一.我們食12:00的第一輪,先選鴛鴦鍋底(椰子雞和瑤柱冬瓜).





當日的熱盤有台式腸和鹽酥雞,不過火鍋料就沒有長蟹棒供應.我們選了138的最平放題餐,能叫的東西雖然不多但也足夠食,質素以價位來說是不錯的. 飲品中以白桃烏龍茶最好飲,而桂花烏龍茶則奇怪地有一陣沐浴露味.





但其中上炸魚皮時,廚房居然把它和牛百頁放在同一盤中,攪到靠近牛百頁那邊的炸魚皮濕晒,見到這樣當然不會食濕魚皮,唯有再落多一次炸魚皮的單,而原先的炸魚皮就浪費了.



第二次來幫襯是9月21日,仍是午市火鍋放題,不過今次沒有了免費升級鴛鴦鍋底, 但網上訂位有9折,即等於免加一.我們仍是選擇138放題餐,不過今次有長長蟹棒供應,而令人驚喜的是擺盤有心思,用冰墊底好似好高級,雖然味道仍是一樣.





另外今次炸魚魚皮和炸午餐肉用一隻木碟盛住,不會濕水.我們今次選擇了鳳梨苦瓜雞鍋底,想不到鍋中的鳳梨肉還幾好食,我們全撈起來吃光.我們再加上不少的蕃茄在鍋中,最後湯底變得很清甜,每人連飲幾碗.今次的熱盤仍有鹽酥雞,另一盤則是花生豬腳,豬腳炆得又淋又入味,真係好好食,兩個人食咗好多舊豬腳,真係食佢都飽.而生果和第一次一樣,都是火龍果和蜜瓜,質素幾好.食到最後真係食唔落甜品,不過都試了一支奇異果雪條,估唔到又幾好食.



"

2022-10-06,4,5,5,5,4,"
🌸滋味豐盛火鍋🌸牛駅麻辣火鍋放題🍲要品嚐豐盛豐富滋味台式火鍋？今天相約友人再到訪尖沙咀一間優質台式火鍋放題店-「牛駅麻辣火鍋放題」享用一頓滋味的台式火鍋放題作是日晚餐❗餐廳裝修精美，裝修精美，座位廣闊，以二維碼自助點餐！方便快捷❗餐廳是間台式火鍋店，不少食材由台灣直送！🍽我們惠顧了以下晚市放題：👉🏻120分鐘美國精選牛248@👉🏻自選湯底-鴛鴦湯底🌶牛駅秘製麻辣鍋🍅香濃蕃茄豬骨鍋秘製麻辣湯底味道香麻辛辣，非常惹味！香濃蕃茄豬骨鍋香濃鮮味，味道開胃！🐂肉類有美國牛肩胛片、澳洲羊肉片、巴西牛脷托、花雕酒雞翼，美國豬梅肉片等！牛肩胛片肉質鮮嫩肥美，豬肉梅片質感鬆化，花雕雞翼非常入味，肉質香滑！🐟火鍋海鮮配料有多款時令新鮮海鮮火鍋配料，當中包括新鮮脆肉鯇、鮮趴大蜆及鮮甜大蝦等。🥟其他火鍋配料及自助吧還有多款來自台灣的配料，有麻辣小龍蝦，糍粑任食，還有自助新鮮蔬菜及其他火鍋配料如油麥菜、娃娃菜、蜂巢豆腐、自助醬油吧、萵荀及特長蟹柳等。🥤飲品有多款火解膩飲品，有各款罐裝汽水、樽裝茶飲及自家制的茶飲如台灣人蔘烏龍茶等！更有清酒，梅酒，啤酒任飲！🍨甜品有香甜自家製自助朱古力及抺茶味軟雪糕機及雪糕配料供客人自由領取，還有豆腐花、芒果雪芭及水果雪條等。此火鍋放題配料豐富❗而且餐廳鄰近尖沙咀站，絕對是尖沙咀必到的人氣滋味火鍋放題店❗"

2022-10-06,5,5,5,5,5,"
牛駅麻辣火鍋放題地址:尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖大家知唔知其實尖沙咀有間CP值好高嘅台灣直送台式火鍋放題店😎，唔單止有主打特級牛肉😍，而且仲有任飲任食麻辣小龍蝦;糍粑;清酒;梅酒等特式食物和飲品添😋。



作為肉控的我，當然要第一時間叫個SRF美國特级肩胛肉眼片放題🥩🥩🥩🥩🥩🥩🍲$268啦～牛肉件件都好雪花分明濃郁🤩，而且咬落都好爽口和肉味濃郁🤤，真係CP值幾高，再配上鴛鴦鍋(藥膳牛骨鍋&牛駅池秘製麻辣鍋-BB辣)🍲🥘+$48麻辣湯底充滿麻辣油香，啖啖都辣辣麻麻超岩重口味人士的我😍～至於牛骨鍋湯底都好足料，蟲草花加上大大舊牛骨整到成個湯底都好清甜配上牛肉又係另一個一流選擇吖😙，真係CP值幾高，正。#nicefoodie尖沙咀----------------#food#hkfoodblog#hkgoodblogger#foodphotography#foodie#foodblogger#goodstagram#hkfood#hkfoodie#hkfoodlover#delicious#hk#香港#香港美食#美食#尖沙咀美食#打卡 #尖沙咀#香港口味 #隱世美食#隱世小店#半價優惠#人氣餐廳#人氣美食 #台灣菜#台菜#火鍋#放題#台式火鍋"

2022-10-05,4,4,4,4,4,"
朋友介紹尖沙咀有間火鍋店主打放題火鍋之外



仲有無限量清酒同埋麻辣小龍蝦男朋友一直到鍾情於食小龍蝦有依個咁大好嘅機會仲可以食埋其他嘢梗係要試吓啦約左18:00，任食放題兩小時絕對夠時間可以慢慢食地方都幾大而且舒適除咗有一啲自助嘅蔬菜係自取之外



仲有啲前菜同埋水果



另外熟食區仲有啲鹽酥雞同埋麻辣小龍蝦



火鍋放題嘅質素一啲都唔差湯底亦都有好多選擇



我哋揀咗清甜嘅椰子雞



清清地又可以解熱氣，真係唔錯牛肩胛肉肉質非常之嫩滑，而且也牛味



蝦肉彈牙爽口，無雪味



羊肉薄切得來很香口，喜歡吃羊肉的不能錯過



有台灣嘅小食，好似米血膏⋯另外飲品亦都有好多選擇自取亦都有啲甜品區域，包括左布甸、糯米糍等等同埋有多款味道既雪條



絕對是有質素同埋抵食而且招呼都唔錯，性價比高



"

2022-10-05,4,5,5,4,4,"
#ftf_尖沙咀環境闊落舒適平價麻辣火鍋放題今次同朋友嚟到尖沙咀，見到門面裝修幾別緻，套餐睇落幾抵食就決定入去試試佢！一入到去環境好光猛企理，感覺好舒服，員工服務友善殷勤，值得讚賞！美國精選牛(19:00-21:30)$248/人⭐️⭐️⭐️⭐️尼個套餐平平地，包左美國牛肩胛片、澳洲羊肉片、巴西牛脷托、花雕酒雞翼、美國豬梅肉片，整體肉質新鮮，厚薄剛好！湯底方面，叫左鴛鴦鍋——秘制麻辣、養生藥膳雞鍋，重口味人士必試麻辣湯底！本身我都鍾意食糯米嘢，但藥膳雞鍋可以食到肉鮮味，都好出色！火鍋配料方面，種類豐富，食物繁多，而且海鮮仲要好新鮮！健康之選，個人推薦花膠、魚肚、海帶苗，全部都好吸湯，而且感覺相對冇咁Heavy！海鮮一律建議全部都試，哈哈！另外，士林腸灌蛋、挪威三文魚鰭、秘製滷大腸、鴨血，味道都一支棒！甜品方面，全部都勁吸引，簡直開拓左我第二個胃，但奈何肚子又唔夠位啦～提拉米蘇大福口感煙韌，紐約芝士切餅味道香濃，忌廉泡芙根本實冇死，醬爆糍粑軟糯又香口，抹茶雪糕就一定要食！熟食方面，比較特別嘅有麻辣小龍蝦，其他就不過不失，正常發揮啦！回頭率🤡🤡🤡🤡性價比🤰🏻🤰🏻🤰🏻🤰🏻#feedtiffood#吃吧孩子#吃到懷孕



"

2022-10-05,5,5,4,5,4,"
呢間喺尖沙咀嘅台式火鍋裝修光猛，感覺好新淨，自助bar啲野食都新鮮、企理。基本上所有野都自助，落單用QRcode，每枱都有一壺湯底，自己加湯，不求人！岩晒一班人一齊食👍🏼✨食台式火鍋一定要食麻辣、藥膳啦，啲花椒粒喺個湯底度越煮越麻，同時啲豆蔻陣味都係越煮越濃郁，加啲海帶、鴨血、蓮藕、寬粉入去吸湯就最正喇～藥膳雞湯都好足料，一落食一落夾到好多枸杞、黨蔘，好岩烚菜、海鮮、魚肚、花膠💖肉類黎講啲牛都唔錯、厚薄適中。雖然佢叫牛駅，但係啲豬肉都一樣咁有質數。羊肉都可以一試，我覺得唔算膻。自助bar有好多蔬菜揀，連雨衣甘藍都有！食到8點幾都仲好整齊，個職員好稱職，係咁執返好啲食物夾，搞到我都唔好意思整亂佢😂自助飲品簡直係出色！有冷泡茶之外，仲有清酒、梅酒、黑啤，好抵飲啊～甜品都係勁多選擇，要食晒應該會肥幾kg🥶奶凍大推！



"

2022-10-02,5,5,4,5,5,"
難得放大假已經安排好一連串嘅活動☺️第一站梗係要食好啲先😙一路都勁鍾意食台式火鍋🍲一於食飽飽先去沙灘🏖️☀️鴛鴦鍋·+$48揀咗秘製麻辣（bb辣）🌶同埋滋補豬骨湯底🐽麻辣湯底富有麻辣油香🌶配肉類就最正！豬骨湯底好足料！有蟲草花、粟米同埋有好大舊豬骨🐷湯底都好清甜🤭用嚟煮蔬菜就最啱



☀️美國特級肉眼放題·$168成人·$138小童呢個套餐仲可以食到美國牛肩胛片🐮巴西牛脷托同埋幾款豬肉雞肉及兩款滷水小食😉美國特級肉眼雪花分明，香濃嘅麻辣湯底反而令到牛味更加突出🤭果然無揀錯😙😙😙



另外餐廳仲有提供餐其他火鍋配料例如蔬菜、丸類、麵類等等🤓而不少食材都係由台灣直送😙



熟食同樣出色！鹽酥雞炸到好香脆，仲keep住熱☺️醉雞翼尖好入味😍仲有韓式泡菜日式中華沙律等等，真係好多選擇！



口渴除咗有冷泡茶之外清酒，梅酒，啤酒都可以任飲嫁😙甜品更加喺花多眼亂，因為太飽嘅關係淨係食咗朱古力同埋抹茶雪糕🍦有機會要再食埋其他甜品🍮☺️☺️☺️大滿足😝



"

2022-10-02,5,5,5,5,5,係正theone對面，地理位置優越，而且好近地鐵站👍🏼係門口店員會先同你量體溫，做好所有安全措施先，再慢慢行上去準備開餐啦🥰坐底就揀湯底，都好多選擇！有麻辣，藥膳，蕃茄同鳳梨涼瓜！今日就一於揀啲平時小食嘅試下🤣🤣蕃茄同鳳梨涼瓜豬骨湯😚勁大鍋！！鳳梨涼瓜就清熱氣非常啱，不過認真唔係人人都ok個味🤣有啲苦瓜味！但鐘意嘅人就會好like好特別!!!蕃茄味就相對普通啲嘅🤣🤣佢係QRcode落餐嘅！好方便，同成晚都無漏單嘅情況👍🏼自助區方面，有冷盤區，菜菜區，丸區，甜品區，飲品區，醬料區，熟食區!!好齊全👍🏼丸都好高質，有少見嘅芋頭貢(myfav)，入面會爆汁㗎，大大粒！另外佢花枝丸亦都好得，入面有一粒粒花枝🥹好正㗎！細細粒嘅黑椒豬肉丸都好正，食咗幾粒又係一咬就爆汁🥹菜，竟然有羽衣甘藍😳其他就係普通打邊爐都會食到嘅菜🤣平時都唔多食羽衣甘藍今日就食下先！聽講好有益😝落單叫嘅嘢食好快就嚟到👍🏼其中牛肩胛係mustorder!!啲肉質好得，雪花分布得好均勻，煮完後好淋滑，好重牛味🥰另外，佢有日本大蟹棒！！超大似，食落唔會好重麵粉味👍🏼入面仲有醉雞卷都好好味，凍凍地，好入味，雞肉好嫩👍🏼最後一定要食，紅糖糍粑!!同係甜品區嘅焦糖布甸🍮紅糖糍粑次次都係新鮮炸起，外脆內軟，入面仲有啲黑糖添🥺非常之好食！！只要焦糖布甸就我一個人食咗5盒hahahaa超重蛋味，唔算太甜，質地非常正❤️

2022-10-02,5,4,5,4,4,"
朋友知道我最鍾意打邊爐，雖然而家係熱辣辣嘅夏天，朋友為左照顧我熱愛打邊爐嘅心，book左間尖沙咀台式任食火鍋舖頭，同我一齊放工開心下。聽講呢間火鍋店唔少食材都係由台灣直接運送來香港，而且仲有小龍蝦、糍粑任食、清酒梅酒任飲。咁吸引，等我會一會佢！晚市2小時$208起🥩肉類肉類都係由app直接落單，鍾意食咩肉就落咩肉。基本嘅牛肉、豬肉、雞肉、羊肉應有盡有，仲有美國肩胛肉食添！🦐海鮮海鮮都係喺app度落單嘅，白蜆、魷魚、大蝦、墨魚仔、脆鯇魚肉片通通都可以搵到，選擇十分之多外面bar台仲有麻辣小龍蝦任食，呢樣真係好少火鍋鋪會提供！🥦蔬菜及其他配料蔬菜同其他配料都係喺外面把枱自己拎，部份食材會因應當日供應而有所不同🍈前菜、熟食生果外面bar台真係一個大驚喜，泡菜、螺肉、枝豆、中華沙律都有提供，可以喺打邊爐之前開一開胃！亦都有唔少熟食嘅嘢，例如麻辣豬脷、雞翼尖等。當日仲有火龍果同哈密瓜作為餐後生果！🍩甜品你間舖頭有台式嘅任食糍粑同好多中式嘅甜品可以選擇！鍾意西式甜品嘅，就可以食下佢嘅軟雪糕（當日有朱古力同抹茶口味）🍹飲品餐廳有三個大嘅凍飲櫃，入面有好多自製嘅茶飲，同埋普遍大家都鍾意嘅陽光檸檬茶夜奶可樂雪碧等等都有。仲有任飲清酒啤酒梅酒，kung鍾意飲酒嘅朋友仔暢飲。如果你係養生嘅朋友仔仲有熱飲櫃，入面有熱菊花茶同熱維他奶。



呢間台式火鍋譜就係一個多啦A夢嘅法寶袋咁，入面乜嘢都有滿足晒所有人嘅口味同埋需求，只有嚟尖沙咀打邊爐有多一個選擇啦！"

2022-10-02,5,4,4,4,4,"

尖沙咀呢間🐂牛肉🍲火鍋放題主打🌶麻辣🍲火鍋之外，其實都有幾款唔辣嘅🥣湯底，都好值得試吓，今次我哋就試咗好清甜嘅🥥椰子🐔雞鍋，性價比都幾好🤤。

呢度地方🤩好大，而且位置多枱又夠大，放題同一時間叫多幾款🥰食物都放得晒，沙發🛋座位坐得舒服👍。呢度仲有🤩勁多款冷盤、生果🍈、前菜、沙律🥗同埋麵🍜，而熟食區有台式肉燥🐖可以自製肉燥飯🍚，但最正嘅係有麻辣小龍蝦🦞任食！

醬料款式好豐富，仲有我最😍鍾意嘅XO醬，而其他火鍋🍲配料就放係勁凍🥶嘅開放式火鍋食材櫃，乾淨又企理。佢哋仲有一排巨型🧃飲品櫃，飲品🥤選擇極多，而且仲有🍻啤酒、清酒🍶同埋梅酒🥰任飲。

🍲湯底方面，我哋揀咗🥰十分之清甜嘅🥥椰子🐓雞鍋🤤，雞件嫩滑入味👍！

呢度有多款🐂肉類🐖海鮮🦐等等嘅火鍋配料，應有盡有。

🇺🇸美國🐂肩胛肉油脂豐富又均勻，仲有佢哋嘅薄切牛脷👅都幾鮮嫩。

🦐海鮮🦑款式亦都唔少，有三文魚鰭🐟、魷魚仔🦑、海蝦🦐、脆肉鯇魚片🐟、沙白、花膠同埋水魷魚🦑等等⋯⋯

仲有多款台式🍲火鍋配料，我尤其😍鍾意🦆鴨血、🐷豬血糕、燕餃🥟、腸灌蛋🥚同埋🐖豬大腸😋。

小食方面鹽酥雞🐓同埋爆漿糍粑🤤都係我嘅心頭好🥰。甜品🍰款式都唔少，🍫朱古力木糠布甸🤤、焦糖布甸🍮、奶凍、椰子🥥撻同埋啫喱都係我心水🥰之選！雪糕🍦同雪條😋我當然唔會放過啦😍，軟雪糕🍦可以自己加唔同嘅🤤topping。雪條除咗一般嘅🍨雪糕批之外佢哋仲有🥝奇異果雪條🤩，入口酸甜清新好好味😊！
"

2022-10-02,4,4,4,4,4,"尖沙咀牛駅成日都見人介紹，都想親身一試好耐，平日晚上$208起～～座位闊落、自助區乾淨企理，整體食物質素唔錯，比較少見嘅仲有麻辣小龍蝦任食添～～飲品：熱飲櫃冷泡茶清酒/梅酒揀左2款湯底～分別係牛駅秘制麻辣同瑤柱豬骨鍋，一濃一清，最佳配搭。大部分肉類及熟食都需用手機自行order火鍋配料都幾出色牛舌，仲吸引過食牛肩胛，最平嘅套餐都包埋，唔好錯過！豚肉都幾靚仔，口感幾爽彈美國牛肩胛還可以～還有其他都唔錯配料炸魚皮魚皮餃炸午餐肉甜品：焦糖布甸各款雪條抹茶軟雪糕黑糖糍粑熱辣辣煙煙韌韌
"

2022-10-01,4,4,4,4,4,"
位於尖沙咀嘅牛駅麻辣火鍋放題🍲鍾意食麻辣火鍋嘅朋友絕對唔可以錯過🌶120分鐘放題大滿足🤩除咗套餐肉類可以無限供應外,自助吧亦有大量美食、火鍋配料、飲品、甜品提供🤩當中小龍蝦更加係任食添🦞飲品選擇亦好多,有自家製嘅白桃烏龍茶同玫瑰花茶等等,仲有梅酒同清酒🍶梅酒好好飲,甜甜地容易入口😍湯底有多款唔同特式選擇,好似牛駅秘製麻辣鍋、滋補豬筒骨鍋、藥膳牛骨鍋、清甜椰子雞鍋、香濃蕃茄豬骨鍋、冬瓜瑤柱豬骨鍋、養生藥膳雞鍋、禦寒胡椒豬肚鍋同鳳梨苦瓜豬骨鍋🍲我就試咗麻辣鍋🌶椰子雞鍋🥥蕃茄鍋🍅冬瓜瑤柱豬骨鍋🐷餐廳最出名嘅秘製麻辣鍋一定要試🌶辣得好過癮😝椰子雞鍋清甜🥰每一款湯底都好濃郁同足料👍🏻火鍋套餐有3個可以選擇🤩分別係美國精選牛、SRF美國特級肩胛肉眼片、特上牛小排🐮我哋揀咗美國精選牛🐮當中美國牛肩胛片、美國豬梅肉片、巴西牛脷托、澳洲羊肉片同花雕洒雞翼都係任食😍大滿足啊🥳"

2022-09-30,4,4,4,4,4,"
