time,taste,environment,service,hygiene,indigestible,comments





我地最鐘意就係食鴨血,又入味又滑!台灣小食仲有鹽酥雞/炸蕃薯同皮蛋豆腐!牛肉方面都好高質,安格斯同和牛都好食,而且仲有唔少既海鮮選擇,超滿足!!最後仲有一杯movenpick架!!!"

2020-04-28,5,5,5,5,4,"
一直都聽朋友推介話呢間台式火鍋又特別配料質素又高仲要好難book旺角分店要提早一個月book添但原來近近地既荃灣都開左分店易book啲又近啲👍🏻呢間台式火鍋都係一個價錢任食既有3種肉plan揀以2百幾蚊就有m5和牛食好超值呢湯底亦都好特別呢我就揀左台灣鳳莉雞鍋呢度地方好大由於政府政策有啲枱無得坐人一入門口有探熱/酒精搓手/提供紙袋放口罩本身枱與枱之間都多空位環境夠大卡位仲加左透明膠膜隔開夠晒清潔衛生店員提醒如果去自助區拎野食野像都要帶返口罩鳳莉雞本身有半隻雞係入面已經煲到好淋自助區亦都好衛生所有配料整齊用有蓋膠盒入住飲品款式多最欣賞係有樽裝茶飲品亦都係台灣飲品多除左自助區亦有任點食物主要用QRcode點菜款式亦都多1份大概2-3舊有熟食亦有配料台式小食有台式腸/鹽酥雞/甜不辣/炸餐肉全部都好好食雞同餐肉都炸得香脆台式腸juicy甜不辣煙韌所有餃類都叫左一份試最好食既係台式蝦餃鯛魚肉厚新鮮唔腥白色果塊係牛胸腹爽口既仲要荃灣限定咁多隻滑最好味係蟹籽墨汁滑最濃味其次花枝滑入而有好多花枝咬落有好多爽口粒粒元具鮮魚漿就咁都望到係貨真價實牛肉漿牛味像寶啲既牛肉球呢個係跟餐既m9和牛牛丸呢個真係不得了重牛味咬落仲有少少爆汁飲品有自家樽裝茶桂花烏龍係好清既茶味白桃烏龍唔會話係假甜清清既桃味菜有特別既蕃薯苗丸類質素亦高係貴價丸而呢度亦有唔同醬料混醬甚至有台式辣醬芝士丸內餡流心芝士係semifluid唔會似外面果啲咁稀呢度仲有台灣手工啤。值得一試👍🏻山霧就啤酒花味重啲另一隻愛羅武勇就甜啲啱晒女仔當然不得不提m5牛非常之淋肉味尚可如果想再重肉味可以叫返安格斯牛👍🏻食飽飽仲有甜品Movenpick雪糕咁高質高性價比既任食火鍋真係要再encore"

2020-04-27,4,4,4,4,4,"
嚟到荃灣，又想打邊爐！黎到食牛大人台灣火鍋吃到飽！😍😍😍聽人哋講好似幾正，今次去試吓先！😍😍😍夜晚120分鐘放題，有3款可以選擇！今次揀咗最貴果一款，9半後入座，價錢$268，就可以任食澳洲和牛鍋底選擇都幾多，而且幾特別，例如薑母鴨，土鳳梨等等其中佢每人有兩粒澳洲牛丸，仲要係m9和牛牛丸！口感上好正，好彈牙，食落牛味勁重！任食上有澳洲和牛M5，安格斯牛小排等😚牛肉部份都不錯，入口不會太柴口除咗火鍋食材，仲有好多台灣小食，皮蛋豆腐，鹽酥雞，小香腸！性價比都幾好出面有個任食bar，有不同蔬菜，飯品🤪仲有台灣茶！解膩正



"

2020-04-26,5,5,5,5,5,"
大鴻輝係食火鍋的集中地，呢間牛大人係新開的台式火鍋，睇落已經好吸引，所以同朋友兩個火鍋愛好者就揀試新野🥳餐牌好多選擇，而且好有台灣特色，真係好正宗的台式火鍋。一坐低有職員問我地揀咩餐同湯底，我地揀左最貴的澳洲極上和牛餐$288，同我地去至邊都要食的麻辣湯🤣唔知係新開定跟餐，職員每人送左兩粒和牛牛丸，忍唔住第一時間煮左食先，嘩，真心讚歎，勁香勁juicy，認真我平時唔太好牛丸，覺得會有筋，又難咬，話呢個係顛覆我諗法的牛丸冇誇張😂至於個湯底好夠濃，夠味，辣都恰到好處，食得好過癮。至於其他肉類，就係QRcode落單，蔬菜類/丸類就出去自己拎。選擇好多，想食咩都有，而且食得出用料係新鮮(我呢個鐘意食牛餐肉同芝士腸的人可以證實呢點😂因為有d餐廳好hea對待呢d配料，但呢度食得出唔係拎最cheap的貨)仲有一點好驚喜，係佢個飲品區，除左有平時的汽水，仲有一大櫃自家製的茶，岩晒我，而且仲有好多款選擇添，多到有選擇困難症的我企左兩分鐘先揀左桂花烏龍🙈食到最後仲有movenpick👏🏻成餐好圓滿，$288有咁高CP值好抵食，係出面散叫的質素，但呢度係放題的價錢，希望唔係新開先有呢個質素啦，要keep住呀，因為我一定一定會再黎食。"

2020-04-25,5,5,5,5,5,"
疫情漸漸減退,食肆的衛生措施、環境消毒都嚴陣以待,並無半點鬆懈,為的是食客食得安心又放心一直也很想到牛大人打邊爐,出名抵食又好食!雖然疫情未完全消退,但也想偶爾出去食一餐,放鬆心情火鍋店裝修古典優雅，裝潢懷舊，感覺有少許舊式客棧風味，而且店舖開掦，座位寬敞，令人坐得很舒服！火鍋店採用QRcode自助落單，不用使用點心紙和原子筆下單，既環保又衛生，值得一讚！火鍋店的自助調味料選擇多,自取食材不但應有盡有,還要是台灣直送,全都是使用密實盒盛裝，使用時才打開，感覺衛生，也是令人食得放心的原因！



我最喜歡火鍋店的飲品櫃，數量之多令人有選擇困難症！一般的汽水和紙包飲品不用多說，且又有很多款自製的樽裝冷泡茶，又大支又解渴，茶味香濃又不會很甜，絕對可以抵消火鍋的熱氣，很讚！





是次點了鳳梨雞鍋作湯底,湯料非常足,半隻雞連同苦瓜和鳳梨熬製,呷口湯甜而不苦,開胃且清熱,雞肉熬得多久也好,入口也是嫩滑皮薄M9和牛牛丸係必食推介!牛丸彈牙爽口,肉味濃郁又香!



鴨血亦是店內的signature!鴨血爽口又滑而不散,麻辣令鴨血更為惹味!



牛胸爽係普遍火鍋店少有的食材,在這店見到它的出現,的確令我眼前一亮!不要見它薄薄一片,只要放入鍋幾秒,入口爽,牛味濃,其滋味一定會令你回味!





在Facebook或Instagram打卡的話，又可以送一杯黑糖珍珠鮮奶，奶香黑糖味濃,珍珠煙韌的滋味比得上台式連鎖飲品店呢，大家可以多多支持這店的特色飲品！台式火鍋🍲不但是火鍋料，還有台台特色小食和食品-台式炸雞，台灣腸，肉燥飯，令你飽嘗台灣特色！"

2020-04-24,5,4,5,5,5,"
無我去旅街真係好掛住台灣打邊爐嘅味道🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️所以選擇左牛大人餐廳地點方便而且店內環境舒適,靜靜地與一班朋友聚會係唔錯選擇,首先會有3個級數牛肉選擇,當然我們選擇最高級任食和牛,因為價錢唔係相差太遠,對自己好d😍呢度用QRcode落單方便又快捷,十分環保,而公眾範圍仲有個自助區域,各款台灣直送火鍋配料有多種醬料及不同食物,飲品例如:十多種丸類,蔬菜等😛😛😛牛大人對肉質素好高😍😍全部食材都好新鮮。其中我鐘意食牛肩胛,牛味勁重不斷重複order,另外燥肉飯亦好美味,燥肉味濃每一口都充滿着台灣味,最後買單時仲每人送一杯Movenpick雪糕🤭🤭呢度都幾十蚊



落地玻璃打邊爐"

2020-04-23,4,5,5,5,4,"
疫情下，網上訂左5.30pm早飯，希望避開人潮，但餐廳依然坐滿一半，可想而知呢間台式火鍋非常受歡迎。今日我係為左豬血糕而黎，一解台灣鄉愁果然無令我失望，食到台灣既味道，煙煙靭靭。除左火鍋料既豬牛羊外，大部分都好大路，其餘食物如貢丸，冰豆腐，芋頭包心丸等都係會食。不過最值得encore係餐前台式小食：鹽酥雞&炸地瓜另外飲品方面，最值得推薦係冷泡茶，清香茶味一解油膩最令我感動，居然有西打蘋果同麥香紅茶每次去台灣必飲，呢到可以任飲呀~~~太過份啦兩小時既任食，最後以movenpick雪糕作結！



豬血糕冷泡茶"

2020-04-14,5,5,4,5,5,"
之前食過1次,真係食過番尋味但係真係太難book位😕不過宜家多左荃灣分店,真係book位都易d呀😁今次又係2個人食,疫情關係入座之前都係必須量體溫,同埋有紙袋提供可以暫存口罩👏🏻~再食就緊係要試下新野啦..上次試左牛骨湯真係超級正,不過今次想試新湯就叫左""蒜頭雞湯""🐔...本身以為一定會好大陣味食完個口實好臭,點知原來係好香仲係咁追住飲🤪飲到停唔到～另1邊湯底就叫左麻辣湯,開頭真係唔覺有辣味..點知係愈食愈辣🥵🌶️



講番d料先,當然都係好新鮮..同埋付次叫既份量都係岩岩好絕對唔會浪費🤭...



重點推介下佢地既手工啤🍺,比我以往試過既好飲唔會係d奇怪味😂成日飲親手工啤都一定瀨野,因為你真係估佢唔到..不過哩到哩2種都估佢唔到咁正常既味道,仲要幾好飲...2種都係比較淡少少既味道,好岩女仔飲,比較重花香同水果味多d～絕對易入口🌸🌸



"

2020-04-13,5,5,5,5,5,"
牛大人主打台式火鍋嘅台灣過江龍牛大人係呢個逆市其間仲可以開分店可算係一大奇蹟而家暫時有兩間分店分別喺荃灣同埋旺角究竟呢間牛大人有咩魔力令到依家咁危險嘅情況下都能到咁多香港人去打邊爐呢好欣賞佢用上網預約制因為唔使即咁多人喺門口度排隊佢限時食120分鐘，套餐分三組種價錢由198到288，如果係7:30前離座又或者係9:30後入座都會有個八折優惠我就一定會揀提早入座因為食到咁飽仲有啲時間可以消化下由於我哋揀咗早段時間價錢平左所以亦都揀咗最貴嘅套餐$288一位,折左就$238一位再加一用台式做賣點緊就唔少得有好多台式嘅小食同飲品滷肉飯鹽酥雞黑糖珍珠鮮奶地瓜甘薯蘋果西打甜不辣冬瓜茶都做得非常之唔錯湯底方面揀咗苦瓜鳳梨雞煲，出面比較少見所以試吓而佢嘅肉類非常之有肉味最值得一讚就係送嘅M3牛肉丸同埋封門柳真係極級好食已落單方面係用電話掃QRcode落單網頁上面亦會指出有邊啲嘅配料係由台灣直送由台灣直送嘅配料都好出色尤其是係黑輪，即係甜不辣，大大塊勁有口感以佢哋餃類亦都非常之出色仲有水蓮食添用咁嘅價位可以食晒我上面所提及嘅咁多嘢真係CP值超高當然仲有好多我係未能夠提及所以你間舖頭一定會係一食再食



"

2020-04-08,3,4,4,4,4,"
期待左勁耐，係疫情影響之下都要膽粗粗去食(因為好耐之前就約左)衛生安全方面做到足，reception個姐姐態度勁好，做足防疫措施(check體溫，體下你有無防疫手帶，同埋會問你需唔需要紙袋裝口罩，又溫柔提你用酒精搓手液……但係坐低揀左最貴噶餐&湯底，一食一下，真係soso,蝦唔新鮮(肉好散噶死蝦)，必選噶貝肉滑無比腥(我好食得腥噶海鮮都接受唔到，我個friend即場吐左出黎)，青菜擺係個盒度好難拎，其他肥牛&肉類就一般般。就係小食同埋homemade飲品保持水準，醬汁&滷肉飯保持高汁我唔知係疫情之下生意難做搞到成本上升，所以質素差左甘多唔同場地所以味道唔同，我之前5次係旺角店食都超班水平……希望牛大人可以有翻之前噶水準，我真係dieheartfans(p.s因為太失望所以無影相)"

2020-04-07,3,3,3,3,4,"
見到好多人介紹呢間開左唔係好耐既台式打邊爐終於的起心肝去試下🤩其實佢湯底黎講都叫幾多選擇我同朋友就揀左蕃茄同麻辣蕃茄味道唔錯蕃茄味濃而麻辣個個就普通得個麻字冇咩辣但如果要ig影相呃like就唔錯因為色澤夠豐富📸而價錢個到我揀左中間個個有牛豬羊雞魚等等肉好薄唔係好滿足到我呢種食肉獸質素就不過不失啦🤯配料方面又係出去拎種類唔係勁多而且好普通冇咩邊樣特別好食特別難食不過有得嗌啲特色既台灣配菜例如豬血魚滑油條等等😛佢特別既地方係仲有提供啲台式小食有皮蛋豆腐、脆薯、鹽酥雞、香腸等等個人鍾意皮蛋豆腐同脆薯😬幾有台式風味算係係而家去唔到旅行既時候試到啲台灣小食嚐梅止渴😺最正就係佢有冷泡茶同台式飲品Likepage同share仲送黑糖珍奶🥤冷泡茶茶味芬芳回甘打邊爐咁熱氣同飽就可以飲啲茶消滯而我嗌左杯冬瓜茶好正！！！唔係太甜但好有冬瓜香味有冇得外賣呀大佬🤑總括黎講性價比高既呢間任食邊爐都算多野食又唔太貴不過野食冇特別驚艷👻



冷泡茶+冬瓜茶"

2020-04-05,3,3,3,,,"
小妹一般好小食放題火鍋，但牛大人的評價很高所以決定俾次機會牛大人，見下會唔會對放題火鍋改觀！三種不同的套餐，9種不同的湯底，選了牛大人秘方麻辣鍋和阿嬤養生濃湯鍋，麻辣鍋不錯有台灣的感覺～火鍋配料的品質也很高和有很多台式的配料還有在香港不太常見的水蓮菜，飲料方面更得我歡心大量台灣飲品，唔講以為去左台灣便利店自家冷泡茶款式多又好飲！牛大人絕對有下次"

2020-04-03,4,4,4,4,4,"
最近要保護自己都甚少逛街吃晚飯，不想浪費口罩，對上一次吃晚飯已經是在荃灣的牛大人。



入座後點了極上和牛餐，有部份食材和飲品在外面取的。點了阿嬤養生濃湯，湯頭濃味清甜裡面更有不少蔬菜澳洲M9和牛牛丸大大粒，每粒都勁彈牙。安格斯特選牛板腱，下鍋幾秒就可吃，夠爽口，正。鮮甜海蝦夠鮮甜，還有甚少在香港見到的水蓮，清脆爽甜。點了士林鹽酥雞、梅甘酥脆薯，兩份都滿酥脆，真豬小香腸，份量十足。桂花烏龍茶味道不算太濃，桂花清香。吃火鍋要喝一杯，點了掌門-山霧，味道不錯。



"

2020-04-02,3,4,4,4,5,"
係一月初，我同男朋友再次去牛大人度打邊爐。上一次去旺角分店，而今次我哋就去左荃灣分店，想試下兩間分店嘅質素有冇分別。對上一次，我哋試咗佢個台式麻辣湯底，個湯底算係唔錯，麻麻辣辣好正。所以我地今次就諗住試下其他湯底，睇下係咪都係ok，我地叫左佢個紅燒牛肉湯底...但係我地有dd失望，個湯底冇乜特別，唔覺得有好重嘅紅燒牛肉味。所以下次我地都只會叫返佢個麻辣果個湯底嘅！而食物同野飲方面，選擇都係咁多，咁新鮮。所以牛大人都係值得推薦比大家去試，等疫情完左後，我都想再去打邊爐"

2020-03-31,4,4,4,4,4,"

終於去咗經常爆場嘅牛大人食喇！澳洲極上和牛任食都只係$288/位！如果非繁忙時段，$238-$268都有交易！真係好抵！鍋底揀咗牛大人牛骨湯底，好深色，味道都幾濃下！點完鍋底就可以用Ipad落單！落完啲野好快就送到！有啲野食同飲品係自助形式自己拎！好欣賞佢啲冷泡茶！白桃烏龍有淡淡白桃味，無落糖，清清地好健康！和牛同牛胸爽係必食！叫得和牛任食，其他牛只係試咗一份就算！其餘全部都叫和牛！薄薄一片，有脂香但又唔會好漏！牛胸爽好有咬口！而且越咬越香！好食！

仲有海鮮、丸餃、滑類等等，啲蜆真係好大隻！啲肉好大粒！仲有魚類都係任食！

熟食都有幾款台灣小食可以即食！炸餐肉、鹽酥雞、皮蛋豆腐、話梅蕃薯。話梅蕃薯最好食！肉燥飯都係可以任添！落幾多肉燥都得！掌門精釀啤酒好易入口！邊打邊爐邊飲真係好爽！依款叫做愛羅武勇！最後甜品係Movenpick雪糕！有得揀MapleWalnut味！食埋個甜品滿足晒！"

2020-03-31,5,4,5,4,5,"
同女朋友一直想食呢間台式火鍋，但上網睇walkin要等好耐，終於等到荃灣店新開張就book位，book咗6點鐘，食完到8點啱啱好可以行下消化下先翻屋企。當日平日早咗少少去到，職員有問會吾會選擇食到1930平啲，但費事趕住食都係揀翻正常食2個鐘。揀咗238一位嘅安格斯牛。坐位嗌咗邊個價位嘅牛同湯底隔一陣就可以用QRcode落單。QRcode落單嘅都係啲肉類海鮮同台式食品，而其他平時嘅打邊爐料就可以喺自助區攞。湯底叫咗紅燒牛骨湯底，好夠味，淥完啲肉類可以唔使點醬汁都好好食。醬料區有多款選擇包括平時嘅芫茜蔥蒜仲有蘿蔔蓉甜辣醬沙茶醬。私心推介洋蔥牛肉醬，點海鮮類好好食，而點其他都吾錯。火鍋料正常，但靠個湯底令到佢好好食飲品方面都幾推介佢嘅自家茶類，無糖同埋好飲得出味，當日試咗白桃烏龍同洛神花茶。而罐裝飲品有台灣嘅蘋果西打，仙草汁同一款好飲嘅朱古力，普通汽水都有。食完仲有每人一客movenpick雪糕"

2020-03-29,4,4,4,4,4,"近排餓火鍋癮太耐了，今日約咗好友去食呢間喺荃灣新開嘅牛大人，主打台式火鍋

場內水吧多款自家冷泡茶自取，仲有調味架自己混牆，另一邊仲有蔬菜及丸類自取



鍾意飲酒有掌門出嘅台灣手製造手工啤，2款都好易入口帶點果香



鍋底選了養生濃湯鍋，濃香又清甜，我哋今次食極上和牛餐，入面有多款牛同不同部位選擇，牛五花、牛板腱、牛小排、封門柳都有



牛板腱牛味都重又夠嫩腍，牛肉粒牛味香濃烚耐啲好腍好正



另外散叫嘅和牛丸都好正，入口好香牛脂味，又多肉汁，真係好正



鴨血我都叫咗好多次，滑滑的又入味



蝦都新鮮又爽口，仲有大蜆都好大隻無沙幾鮮甜



仲有花膠都好大塊



連牛柏葉同魷魚都有喔



最後仲一人一杯Movenpick雪糕，其實佢都有黑糖珍珠鮮奶飲
"

2020-03-25,4,4,4,4,4,"
今日難得去荃灣，又好想打邊爐就去左呢間新開嘅牛大人試下我地好早就去食around1730,都見到已經有人食佢哋好貼心啊，會幫我地探熱又會有紙袋提供我地放口罩！咁先令人食得安心我地兩個想試下唔同鍋底就叫左鴛鴦鍋，一個係酸菜白肉另一個係蒜頭雞鍋佢好好可以係電話落單好方便佢仲要轉左d蔬菜係係個密實盒入面做足防疫措施我地叫左最貴嘅餐，係澳洲極上和牛，佢嘅和牛好嫩滑同好有牛味好正！佢嘅配菜都有好多選擇有丸啊有魚有豬有佢仲有d自家嘅冷泡茶我就揀左桂花烏龍



"

2020-03-25,5,5,5,5,5,"
首先係服務態度好一定要高調讚賞然後食物佢既牛丸係真係牛味好重而價錢最高個plan送既每人2粒更加冇得輸沙白大大粒好鮮甜一定要食！水蓮未食過都推薦一試，口感其實相當好，因為係香港冇咩地方食到黎到點都要食下如果中意食辣既朋友一定要點佢既麻辣食，因為味道係好食真心不騙而且仲可以將水蓮放入麻辣鍋，一食真係爽到震另外佢既雞湯底都好有驚喜，蒜雞湯底好香但鳳梨雞以為會伏？並唔係佢十分之清甜！不過滷肉飯可惜係冇肥肉，但個汁味道都唔錯野飲方面，第一次去如果like+sharefbfanspage，可以送一杯黑糖珍珠鮮奶如果中意飲酸野可以飲佢金桔椰果外面雪櫃自己攞既朱古力蘋果西打仙草蜜都很推薦"

2020-03-24,5,4,5,4,5,"
一向不太愛吃火鍋,唯獨台式火鍋比較吸引我,因為有特別的湯底和食物,比較有新鮮感。最近見到這間牛鍋店很受歡迎,引起我們的興趣,便和朋友相約來試試。入場前先量度溫,及以消毒酒精消毒雙手,大家都吃得放心啦。餐廳有120分鐘吃到飽套餐,等了不同等級的牛任吃,不同價錢,我們選了最靚的澳洲極上和牛$288。先選湯底,然後用QRcode落單order肉類、餃類、小食等,蔬菜類及飲品就到外面自取。選了台灣鳳梨雞鍋作湯底,有大大隻雞腿、苦瓜、蜆、娃娃菜、魚仔等,我會在火鍋前先喝一點湯,湯的鹹度適中,滿有雞香,有層次的味道,鳳梨粒很濃味。外面的自取區,都用膠盒盛載,食客在這區都要戴口罩,這樣就比較衛生了。啤酒和火鍋是好朋友,吃著熱熱的火鍋,喝回一口冰涼的啤酒,感覺很爽,也像消除了熱氣。這裡有比較特色的兩款啤酒,是掌門-愛羅武勇,及掌門-山霧,每杯$58,分別有花香和蜜味,感覺很易入口很適合女生喝。而且大大杯,由頭喝到尾都夠。除了啤酒外,還有很多不同的飲品,絕非一般放題的飲品款式,搜羅了台灣特別的飲品,其中麥仔茶,之前去台灣很喜歡,還抬了幾包回來喝,真令人懷念。還有未飲過的濃郁朱古力罐裝飲品,冷泡茶飲,如愛喝熱飲,也有杞子茶和冬瓜茶選擇。

首先order手切封門柳,新鮮沙白,海蝦,手切封門柳色澤嫩紅,滿有牛肉香,有適當的厚度口感不錯,海蝦和沙白也都新鮮。除了封門柳,澳洲和牛M5牛肩卷也是必叫的,我們都喜歡每次來的份量不太多,不用一下子就吃飽,牛肩卷來了兩片,比想像中多脂,如肥牛般,薄薄的很易灼熟。比較特別是水蓮,由手機落單點的,像蔥的外表,有著它的菜香。花膠比較少在任食火鍋吃到,感覺矜貴,美顏,女士最愛。而我的最愛,今晚no.1之選是澎湖花枝漿,像墨魚滑般自己撥下鍋內煮,咬下去很彈牙,而又有很多花枝片在內,非常有特色,值得order2次。自己拿著黑色碗,出外拿的蔬菜類,比較欣賞嫩嫩的菠菜,金菇,索了湯汁感覺很多蔬菜都變得好吃。蔬菜的種類十分多,應有盡有,只怪肚子容量不夠多,否則愛菜的我想每一款也要呢。

最後每人有一杯movenpick雪糕,出名高質的雪糕牌子,和友人不約而同的選了朱古力味,很濃郁。另外還有士多啤梨和意大利奶凍味選擇。開心,盡慶的火鍋晚餐,期待下一次再來。
"

2020-03-21,5,5,5,5,5,"
荃灣大鴻輝係火鍋天堂🤣間間都話自己有特式不過中伏中得多都知係噱頭嘢小編無乜期望今次揀間標榜台式吃到飽嘅「牛大人」點知！有驚喜喎！好感動😭係有台灣汽水台灣小食台灣魚丸台灣麵嘅真台式火鍋呀！食最高級嘅極上和牛吃到飽套餐都只係$288🥳抵食！呢個價錢120分鐘任食澳洲M5和牛、安格斯牛小排牛柳粒、封門柳等等高質牛肉！🥰呢個餐每人仲送兩粒免費澳洲和牛牛丸好juicy好好味又大粒牛味又濃😍真心性價比極高！👍🏻食物全部都好新鮮，亦唔會有雪藏味無漏單hold單情況！👍🏻店員好禮貌，而且收碟跟進快！👍🏻係FacebookLike&share牛大人，即送一杯黑糖珍珠鮮奶！點餐方式好userfriendly🤩肉類、海鮮、漿類、餃類、炸物小食都係用QRCode下單非常方便，唔使好似手寫單咁傳嚟傳去🤓湯底揀左台灣鳳梨雞鍋，香甜足料☺️以下不斷再點嘅餐點:豬肉、牛肉全部都高質，只係睇鍾意食肥啲定瘦啲再作選擇沙白鮮蝦蟹子墨汁漿干貝鮮魚漿即炸午餐肉真豬小香腸鹽酥雞甜不辣外面亦有自助區台灣直送丸類、豆品、蔬菜、響鈴、王子麵！飲品方邊有非常多台灣產品，係香港好少見嘅蘋果西打、麥仔茶、鮮草蜜、多款沖茶、醬料區仲有冬瓜茶(上至下)香草雞肉丸、雪枝楊、凍豆腐、竹炭海鮮丸、特級花枝丸、魚腐、乳酪蛋腸、虱目魚丸、水魷魚"

2020-03-19,5,3,3,4,5,"
聽人講就算受疫情影響，旺角都有間排晒長龍嘅台式任食火鍋店，今次就一於去試吓。去到有三個價錢揀，就係有三個唔同等級嘅牛肉，我揀咗最貴嗰個餐，要288再加一。呢個餐有啲特別嘅牛肉部位食，例如封門柳同埋牛胸爽，仲送兩粒M5和牛牛丸。坐低揀好咗湯底之後，過多5分鐘，就可以scanQRcode喺電話度落單叫火鍋料，今次我加咗$50叫麻辣湯加蒜香雞鍋。麻辣湯唔錯幾香幾有藥材味，不過個蒜香雞就麻麻，雞肉偏鞋。想好快上咗湯底之後，就即刻上送嘅牛丸，真係超好食又有牛味，咬落又有肉汁，唔知出街買唔買到呢。一開始梗係嗌嗰幾隻牛肉食啦，普遍上最貴個餐嗰幾隻牛肉都好有牛味，脂肪分布得唔錯，係幾好食，絕對對得住呢個價錢。仲有啲台灣嘅火鍋材料，例如有燕餃蛋餃，仲有啲手打嘅海鮮滑，全部都做得唔錯。除此之外，仲有啲台灣小食，例如台灣腸，甜不辣，鹽酥雞，全部都幾好食😋而座位外都有個自助區，可以自己攞想食嘅菜或者啲普通火鍋料，每個材料都有獨立盒包裝，都仲算幾衛生。仲有滷牛肉飯，同埋響鈴都可以喺出邊攞。其實真係幾多嘢食就唔怪得知係人龍店啦，材料又幾多幾好食。抵食！絕對回本！
"

2020-03-19,5,5,4,5,4,"
今次去食台式火鍋當然要食麻辣火鍋，但另一個又唔食得辣所以就簡左個番茄湯底啦。👍🏻麻辣火鍋真係越食越辣,而且又唔係果種死辣，真係食上癮呀！👍🏻而番茄湯底都唔錯，味道都幾濃下👍🏻牛雖然叫最平嘅套餐但係質素都有咁上下👍🏻配料都有好多選擇而最最吸引我既係佢地沙白，完全無沙又肥又鮮甜，真係不停Encore👍🏻飲品方面都睇得出佢地誠意，唔會來來去去既檸檬茶可樂.....而係有冷泡茶有白桃烏龍，桂花烏龍同埋菊花普洱配"

2020-03-18,4,4,4,4,4,"
之前響社交網睇到大鴻輝有間新開既牛大人,趁而家少人出街食飯,一於試下.放工六點左右到,入口先量體溫,同埋有酒精搓手液搓手,夠衛生.環境大,雖然餐廳已經有一半人,但唔會坐得好近,而且地方乾淨.有九款台灣湯底選擇,揀左紅燒牛骨鍋,夠晒大鍋,好足料.祗於吃到飽套餐有三款,包括既肉質同款式相應不同,最後要左澳洲極上和牛餐,每位仲贈送澳洲M9和牛牛丸2粒.用手機QRCODE下單,好快已經有食物上枱.和牛牛肩卷,安格斯牛板鍵,上腹牛五花,一口氣叫左幾款唔同既牛.





牛肩卷大片夠口感,彈牙夠嫩,有肉鮮味.牛板鍵脂肪較多,但又唔算太油膩,口感彈牙.上腹牛五花類似肥牛,較薄,所以食左好多片都唔算太飽濟.





贈送既M9和牛牛丸,非常彈牙,牛味濃郁,好味.





仲有呢度牛滑同墨魚滑,兩款都好彈牙,墨魚滑入面有一粒粒墨魚,好鮮味.





牛筋爽薄薄地,好快熟,食落唔油好爽口.





仲有出面自助配料區,蔬菜,菇類,丸類樣樣都有,而且好衛生有盒蓋著.





除左普通既汽水,紙包飲品,呢度仲有自泡烏龍茶,拎左白桃烏龍,好香白桃味,但唔會太甜,夠解喝.

最後每人仲有一盒雪糕,有三個口味選擇.
"

2020-03-18,5,4,5,4,5,"
最近因為疫情關係少左好多出去食野，琴日難得朋友生日，梗係要食翻餐好👻食之前其他朋友都推薦過我黎呢度食，所以就決定book呢間lu💓一入門口就量度體溫同幫我地消毒雙手，比我安心既感覺！🥰呢度環境都幾大，枱同枱之間唔會近，呢點好重要😼我地有四個人，佢安排左卡位比我地坐。張枱夠曬大，座位寬鬆，可以放到好多食物，唔錯！😛我地揀左最貴既澳洲極上和牛套餐🐮，都只係$288，多好多選擇，推介食肉獸揀呢個餐>3<佢仲每人會送2粒和牛牛丸，呢個牛丸超超超超正！👅揀完餐，就到湯底。原本朋友推薦我揀牛骨湯，但因為我介牛中，所以揀左同樣有牛大人推薦既台灣鳳梨雞鍋🍍🐔呢個做湯底又幾唔錯，清清甜甜，唔油膩佢無好重既菠蘿味，所以唔會怪❤️



有樣野我幾鍾意既，就係無論醬汁、飲品、火鍋料既種類都好多，而且質素都幾高😋醬汁控表示款式應有盡有><有我最愛既腐乳添呀😳



飲品方面，佢韓式台式咩式都有啲，台式佔多數。想清清地嘅我推薦大家試吓牛大人自己既茶🍵我飲左白桃烏龍味🍑佢應該係無糖，所以味道清新，桃味都幾出，下次有機會想試埋另外既味🤩





另外，呢道仲有曾經喺ig風摩一時既黑糖珍珠鮮奶，呢個只要like佢地fb就有！！😻估佢唔到，火鍋店會有黑糖珍珠鮮奶，仲係好飲既>33<佢黑糖味濃，🍼奶香但唔算太厚，所以飲完唔會太飽hehe



