time,taste,environment,service,hygiene,indigestible,comments

🌟碟豆花清湯•鯛魚刺身服務員注入紫色碟豆花清湯，生色不少；鯛魚刺身新鮮，肉質結實，厚切，啖啖肉，配上青瓜條捲，畫面好看🌟波特酒釀葡萄•法式鵝肝凍鵝肝香滑，葡萄香甜稔身



南瓜忌廉湯🌟南瓜忌廉湯湯質地幼滑，加上忌廉更滑溜，南瓜味濃郁;蜘蛛網忌廉拉花有心思主菜海膽扁意粉

🌟海膽扁意粉海膽很creamy,份量不少，新鮮沒有苦及腥的感覺；扁意粉煙靭質地很好，混上香濃忌廉汁加海膽更滑溜



傳統法式鵝肝牛柳🌟法式鵝肝牛柳鵝肝香滑入口即溶;牛點了五成熟，多汁嫩口，炭燒味香，不同種類的瓜切片聚在一起，中間插上香草，瓜吸收了所有香氣，十分清新🌿甜品美女與野獸美女與野獸

🌟美女與野獸浪漫的畫面呈現在眼前，首先看見一朵很美麗的玫瑰畫花🌹有一個罩佈滿濃煙，裏面放着一朵立體的玫瑰花,玫瑰花甜甜的有一點像蓮蓉的感覺鮮果.蛋糕.雪糕

🌟是日甜品曲奇妙趣雪糕/Macaroon/生果



波特酒釀葡萄  法式鵝肝凍🌟最開心是餐包一杯酒，我和友人各自點了housered及signaturedraftbeer。Waitress話Craftbeer加了焦糖味，更容易入口，適合女士🍻下次想試吓個晚餐



"

2021-12-18,5,5,5,5,4,"
今日要慶祝拍拖記念日，所以特登上網搵咗一間有情調嘅餐廳❤️又想試吓新野，於是就入咗太和呢間西餐廳chill下😍首先入到餐廳感覺溫馨而高雅，好舒服。坐低之後就叫咗：香煎北海道帶子黑松露薏米飯北海道帶子煎得外皮香脆，肉質爽口，有雙重口感。而黑松露香濃，每啖飯都好creamy!真係好好食！😋威靈頓牛柳賣相一流！半碟做得好仔細，吸引食慾，牛樓肉質柔嫩，外皮香脆，牛油味甚重，配合埋牛嘅香味，真係忍唔住食咗幾啖❤️焦糖蘋果雪糕蘋果雖然切得好薄，但都好爽脆，焦糖中和左蘋果嘅酸味，配埋雪糕口感特別！Sexyontree特別推介呢杯mocktail，係店舖嘅signature，本身平平無奇，但之後會變咗個大水泡喺上面，好得意！而且飲落有陣陣嘅果香，啱晒女士打卡😍



"

2021-12-16,4,4,4,4,4,"
今日同住大埔嘅朋友相聚，想揾間靜靜地既餐廳傾吓計，最後就嚟咗呢度食個latelunch，餐廳門口其實相當唔起眼，但係門口放咗一部古典鋼琴就係標記了，大大的玻璃門開門以後，和出面的感覺截然不同，正中間是一盞大的水晶吊燈，周圍是暗紅色的牆，正面是發出金黃色的酒吧，雖然地方不是很大，但是感覺也是優雅的。



午餐包括五道菜，由$378至$518不等，老實說價錢不菲，所以我哋都只叫了一個套餐加一個散叫主菜分享。午餐的頭盤有兩款選擇，我哋㨂左「碟豆花木魚清湯配鯛魚刺身」，淡紫色的清湯果然好清，味道不濃但有魚的鮮味，它不是熱湯所以配上四件鯛魚刺身也沒有違和感，刺身都是鮮味行先，厚切有口感。



第二道是是日餐湯，今日是忌廉南瓜湯還附送香脆蒜蓉包一片，湯面上用忌廉畫了花，喜歡湯夠濃度，南瓜味重，好喝！



跟住就係我哋叫既「海膽扁意粉」，有一大舊海膽係上面，好鮮甜，真係要慢慢細嚼！同時個扁意粉都煮得唔錯，好喜歡佢嘅醬汁夠晒creamy,意粉亦都硬度適中，最特別係佢會有啲西芹和紅蘿蔔粒粒混埋，但由於切得好細粒，唔會影響意粉食落嘅口感，又可以同奶油Saucebalance一下。



而散叫嘅「威靈頓牛柳」亦切好一半隨之送上，整過威靈頓都知道控制火候好重要，要裡面件牛剛好熟又外面的酥皮不會燶，真是考功夫，佢呢度都做得唔錯，喜歡佢塊酥皮仍然有香脆的感覺，而塊牛雖然比想像中熟咗啲但都不至於太老。而同碟的伴菜都好靚呢！



午餐附送的甜品是一球雪糕加一粒馬卡龍，還有少少水果粒和蛋糕粒，馬卡龍還是幾好吃的，不會甜到漏，其他就一般啦！這麼好情調的環境，當然還不得不點一杯酒，我要了一杯HouseWine($58），這杯白酒真的與別不同，中間充斥着白煙和氣泡，美極了！味道還算容易入口。另外朋友叫了一杯Applecider（$38），金黃色的酒洋溢着蘋果香，配襯西餐都是一流的享受。



"

2021-12-16,4,5,4,4,4,"
朋友精心挑選左一間finedining餐廳同我慶祝生日餐廳門面帶神秘感玻璃大門關起時會白濛濛打開就回復透明狀態成件事好有驚喜·餐廳裝修以一個大Bar枱為主擺滿酒瓶·燈光打落去成個視覺效果好正Dinnerset有4樣前菜·餐湯·主菜同甜點前菜有兩款·同朋友叫哂兩樣share食。波特酒釀葡萄配法式鵝肝凍鵝肝食落creamy而酒釀葡萄超清甜加埋一齊食會層次好豐富。蝶豆花木魚清湯配鯛魚刺身淡紫色既凍湯飲落有啖啖木耳味原本透明清澈既鯛魚刺身都染成淡紫色視覺味覺效果唔錯。龍蝦湯龍蝦湯拉花先聲奪人湯質感濃稠度剛好而龍蝦味好突出伴埋龍蝦肉一齊食實屬高質。傳統法式鵝肝牛柳（$480）牛柳點左5成熟牛柳好厚身·切開深紅色牛肉味重而肉質軟腍得黎仲有少少咬感鵝肝封煎到外脆內綿密嫩滑兩者都發揮得好好。慢煮西班牙黑毛豬鞍·焦糖蘋果（$398）豬鞍煎到外脆內軟·食落好多汁而下面舖滿酸甜蘋果蓉減低番豬鞍既油膩感♡TequilaSunset🍹賣相都幾吸晴而酒精都幾濃。Sexyontree影相打卡一流既Mocktail味道酸酸甜甜。美女與野獸（$48）呢度既signature透明罩內充滿玫瑰味既煙霧而裡面有豆蓉玫瑰花打開無論視覺同嗅覺都係玫瑰。藍莓芝士蛋糕(+$28)芝士蛋糕綿密而濃郁而上面既藍莓醬咬感有少少太過啫喱不過整體口感唔錯"

2021-12-16,5,5,5,5,5,"
💁🏻‍♀️L’amour✨(9.88)💯喺太和搵到間隱蔽高質嘅法國菜，點解話佢隱蔽，因為你行過你都唔會知佢係一間法國餐廳，其實我成日行過我都唔知道原來係餐廳，因為佢外面係望唔到入去，非常神秘，但當你入到去餐廳嘅時候嗰種華麗完全同隔離左右相映成趣😜可能因為地點唔係金鐘、中環之類嘅地方，所以價錢亦相對地合理，在我立場絕對覺得超值添🧡佢可散叫及一人set,一人set最小8道菜起，可10道菜任你選擇，由前菜、到最尾甜品都係有驚喜💯💯💯法國菜重點係精緻、靚、享受為主，所以如果要食請你預留一D時間，最好有2.5hr-3hr慢慢享受，因為每一道菜都會等你食好先再上，記住你唔係去茶餐廳，唔會成枱都係㗎😝首先我介紹一人10道菜有啲咩先，跟住我先至再講其他比較特色嘅食物🥰♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎一人十道菜式💗❥法國傳統有機雜菜沙律🥗❥活澳洲龍蝦濃湯🍲❥鵝肝蛋撻🦆❥特色立鱗魚🐟❥新鮮生蠔🦪❥法國鵝肝配日本A5和牛肉眼🥩❥烤法國無激素鵪鶉BB❥黑松露帶子薏米飯❥日本原隻海膽雪葩❥法國白酒/紅酒🍷♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎🌼另外特色散叫食物有❥鵝酒煙燻火雞沙律🥗❥牛肝野菌忌廉湯🥣❥焦糖法式燉鵝肝❥加拿大海膽多士❥比特酒釀葡萄法國鵝肝凍❥威靈頓牛柳❥法式西鰽鱸椰菜花蓉❥美女與野獸🌹♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎我唔逐一講佢有幾好食，因為我相信你哋睇相格住個mon都feel到有幾好食，加上如果有留意我嘅話，應該係第一次可以去到咁高嘅分數，如果佢再近少少火車站，絕對係可以攞到100分💯💥我抽少少特別嘅同大家講➪鵝肝蛋撻，係超級好食😋鵝肝味濃，但係唔會滿口鵝油感覺，唔會太過膩，令你食唔到之後嘅菜式💖➪特色立鱗魚，皮脆肉滑✨➪新鮮生蠔上既泡沫吸睛，再有魚子、金箔、食落更鮮味濃郁，箇中滿足感不能形容啊🤤➪焦糖法式燉鵝肝，賣相非常靚，朵花係多士，你一片一片花瓣摘落嚟配焦糖鵝肝一齊食，真係好正😋➪加拿大海膽多士，呢個又係值回票價，多士上有兩大片海膽，原來唔係淨係配紫菜先好味㗎😛➪比特酒釀葡萄法國鵝肝凍，呢個又係出色之作，葡萄去咗皮浸過酒特別清甜，鵝肝凍好似食緊雪糕咁咁滑🤤➪黑松露帶子薏米飯，上枱嘅時候我完全唔知係咩嚟，我以為係甜品，點知打開….嘩….超級靚叫帶子薏米食，香味濃郁帶子鮮甜，真係回味無窮💯💯💯➪日本原隻海膽雪葩，佢係甜品，海膽雪葩我第一次食，上枱煙霧彌漫，好有仙氣感覺，仲要有海膽蓉喺入面，好幸福哦🥰➪美女與野獸,呢個甜品又靚絕，最特別之處佢上枱嘅時候佢正正特登播住卡通片嘅美女與野獸主題曲，真係非常有feel，雖然係法國菜，但係佢入邊係用蓮蓉做餡料，我頓時醒起一句說話，一朵鮮花插落牛糞上🤣🤣♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎♡︎我覺得呢個一人10道菜係必食，而佢有幾款唔同一人既8-10菜式，可以因應自己唔同喜好去選擇，食過之後，我相信你同我一樣，得出四個字，值回票價❤️‍🔥"

2021-12-15,5,5,4,4,4,"
同朋友慶祝生日選定左去L‘amour一間法式finedining既餐廳·餐廳位於太和由火車站行過去一條直路行大概5-8分鐘左右·未入餐廳門面已經好吸晴除左有個真係可以彈既琴之外🎹餐廳大門關閉既時候玻璃會全矇一片打開就會變番透明🔮除左私穩度好好之外成個用餐感覺即刻提升左入餐廳就會見到個超級奪眼球一排過到天花板擺滿酒既酒吧臺🥂影相效果一流餐廳裝修典雅雖然餐廳面積唔大但座位有一定距離·空間感好足夠同朋友各自點左一個DinnersetDinnerset包頭盤/餐湯/主菜/甜點♡蝶豆花木魚清湯·鯛魚刺身本魚清湯配上檸檬汁同蝶豆花🌸營造出淡紫粉色既湯底而鯛魚刺身肉質鮮甜🐟成個效果好夢幻蝶豆花木魚清湯·鯛魚刺身♡波特酒釀葡萄·法式鵝肝凍試左一啖朋友既鵝肝凍賣相一樣吸引葡萄🍇同鵝肝配搭得好好波特酒釀葡萄·法式鵝肝凍♡龍蝦湯知道最近Lamour有文華酒店主廚助陣幫手改良過Menu所以對佢地個龍蝦湯不禁有所期待龍蝦湯個畫花好靚🦞龍蝦味濃郁而帶少少干邑酒味🍷湯底仲有唔少龍蝦肉同文華酒店既真係有幾分相似龍蝦湯♡慢煮西班牙黑毛豬鞍·焦糖蘋果（$398）豬鞍好厚身但煎得岩岩好🍖咬落仲好juicy配埋下面既蘋果蓉🍎口感層次豐富而且可以中和番豬鞍既油膩感慢煮西班牙黑毛豬鞍·焦糖蘋果$398♡傳統法式鵝肝牛柳（$480）朋友既牛柳點左5成熟🥩切開仲粉嫩粉嫩試左一啖·肉質軟淋而鵝肝外脆內軟傳統法式鵝肝牛柳$480♡藍莓芝士蛋糕(+$28)藍莓醬厚厚一層·唔會太甜芝士味亦濃郁🧀食落Creamy藍莓芝士蛋糕♡美女與野獸（$48）透明罩隔離係一朵手畫既玫瑰🌹打開透明罩玫瑰味既煙霧一湧而上💨煙霧裡面收藏一朵玫瑰花玫瑰花用豆蓉整成而裡面係蓮蓉餡係一道視覺味覺嗅覺極佳既甜點美女與野獸美女與野獸♡Sexyontree絕對IGable📸趣味十足既一杯飲料氣泡一督就破🛁以Cranberryjuice為主配搭底部既桃蓉口感幾特別Sexy on Tree♡TequilaSunset🍹賣相都幾吸晴朋友話酒精都算重🍾而且調味同甜度岩岩好TequilaSunset整體而言係一間幾有心既法式餐館每道菜都做到色香味既感觀享受另外不得不讚店員服務好欣勤令到成個用餐體驗大加分💯
"

2021-12-15,2,1,2,,,"
Thefoodwasdecent,butthewaitressneededbettereducationinhospitalityservices.Thedrinkcamewiththedinnerset.Iaskedthewaitresswhichwinetheyoffer,andsheansweredweoffer“housewine”,sheclearlydoesn’tknowanythingaboutthewinetheyarecontributingtothecustomers.AfterIfinishedtheappetiser,thewaitresscametotakeawaymyplate.Iassumedtheywouldgetmenewtableware;instead,shetoldmetopickitupfromtheplatetoreuseit.Iateeverydish(Freshoysterandcookedfood)withthesameforkandknifeexceptedforthedessert.(Iaskedthemtogetmenewtablewarefordessert).Finally,gettothedessertpart.Thewaitressspilledalittlebitofwateronthetableandmyfeetwhileservingthedessert,buttheydidn'tgetmetissuesnorcleanupthewateronthetable.Theyjustleftthewatertheretoletusfinishourdessert.Overall,Iwillnotrevisitthisrestaurant,andIwillnotrecommendthisrestauranttomyfriendsaswell.Frenchcuisineisnotonlyaboutthefood;thehospitalityserviceisapartoftheexperience.AndobviouslyIdidn'thaveagoodexperiencehere.
"

2021-12-14,5,5,5,4,5,"放咗工約咗男朋友嚟慶祝拍拖週年紀念,呢間大埔嘅小餐館果然有驚喜喎有位坐低之後就開始點餐啦店員服侍得好好裝修好有法國情調中間有一盞💎大嘅水晶燈有豪華感本身都好鍾意食法國菜我覺得呢度餐牌都有好多法式嘅餸菜首先點咗兩杯新力啤酒🥃🍻happyhour飲下嘢先.🦋頭盤我哋少咗個烤加拿大海膽多士🍞刺身鮮美配上香烤多士,好夾🦋時令日本生蠔🦪veryfresh好creamy加上莎莎醬好開胃🦋maincourse我哋嗌咗意粉+牛扒🦋牛肝菌果仁忌廉扁意粉🍝有好多烤過嘅果仁好creamy牛肝菌醬好香拌粉意粉好美味🦋香煎北海道帶子黑松露薏米飯🍴🥣帶子非常新鮮煎到好香口上面鋪咗松露醬米飯都好creamy好健康值得推介🦋傳統法式鵝肝牛柳非常美味鵝肝分量都幾多牛肉七成熟係厚身厚切非常新鮮配蔬菜感覺高級名貴.食完之後慢慢傾計渡過咗一個愉快嘅晚上☺️總括嚟講嗰啲食物有質素餐廳裝修一流服務都好ok地點方便係門店好值得一到😋服務4/5)食物質素5/5)地點4/5)
"

2021-12-12,4,5,5,5,4,"
L'maour喺太和呢個住宅區竟然有一個地方係食法國私房菜，我同男朋友都覺得好新奇，所以book枱想試吓，呢間食店好方便，門口已經係停車場，入到去環境好舒服，幾有情調😉

❤️傳統法式鵝肝牛柳可以一個set咁樣叫，前菜我揀咗碟豆花木魚清湯&鯛魚刺身，有是日餐湯係椰菜忌廉湯，Maincourse我覺得鵝肝真係煎得好好食，好香脆，牛柳亦都好林有牛味，甜品方面就加錢叫咗cheesecake😗💚威靈頓牛柳我自己就唔太大食，另外自己叫咗一份威靈頓牛柳，菜式非常正宗，但相比起就係牛柳鵝肝既牛柳好食啲😝💙自家製蟹餅配檸檬忌廉汁呢道菜就相當有看頭，蟹肉一啲都唔吝嗇，個餡做得好好，爭啲想再叫多一點🤣💜beerandwhiskeySoda🧡cheesecake唔會太甜完美closing🥰"

2021-12-10,4,4,4,4,4,"同朋友去開太和，見佢話呢頭有間高質法式餐廳，就同佢去試下，試完真係無得輸😍😍😍😍😍😍頭盤我同朋友叫左酒釀葡萄配法式鵝肝凍，木魚清湯配鯛魚刺身。兩款頭盤各有特色，清湯少少酸酸地，加上魚既鮮甜真係絕配。酒釀葡萄真係好重酒味，加上鵝肝凍好香鵝肝味，真係一百分😍😍😍😍😍



之後湯係椰菜花湯配蒜落多士，個湯比較濃身，食落有幾香既椰菜花香味，食飲到我用塊包點埋最後啲湯。🥰🥰🥰🥰🥰



主食我同朋友一個食鵝肝配牛柳，一個食龍蝦尾帶子配意大利薏米飯。鵝肝上菜個陣仲熱辣辣滴緊油，好香口。牛柳五成熟就真係岩岩好，食落夠淋又重肉味。



龍蝦尾同帶子煎得岩岩好，彈牙又香口。薏米用黎當飯煮好特別，汁調配得岩岩好，水準之作。



甜品一款係叫美女與野獸，一款就芝士蛋糕。美女與野獸係紅豆加蓮蓉，有少少似蓮蓉包啲涵既感覺，幾特別。芝士蛋糕好香芝士味，正！😋😋😋😋😋😋



"

2021-12-10,4,4,4,4,4,"
最近黎左大埔呢一間餐廳食精緻晚餐，我同朋友都食得好開心❤️❤️❤️❤️❤️❤️❤️❤️頭盤方面，個人覺得酒釀葡萄鵝肝好特別，鵝肝味道好creamy,再加埋充滿酒味嘅葡萄，口感Juice特別😍😍😍😍😍😍😍😍😍😍😍



是日餐湯係椰菜花忌廉湯，口感細滑🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰



之後就到主菜，我哋叫咗五成熟嘅牛樓鵝肝，同埋薏米海鮮飯，鵝肝同樣做得好出色，做到入口即溶，薏米飯第一次食，加上creamy龍蝦汁,口感一流😍😍😍😍😍😍😍😍😍😍



甜品同樣好精緻，啱晒打卡😘😘😘😘😘😘😘😘😘😘😍😘



"

2021-12-09,5,5,5,4,4,"
🐝L'AMOUR(大埔)🐝…二訪Lamour！呢間真係一間好高質嘅餐廳，雖然價格就比較貴，對於學生來講可能唔係咁afford到，咁但係就真係對得住食物嘅質素同埋環境！所以我間唔中都會嚟一次！…✨SetDinner:FoieGras&GrapeWithPortWin



有酒味嘅提子，幾特別，值得一試👍SoupofTheDay



嗰日嘅湯係忌廉薯仔湯，薯仔味都幾重，又幾creamy，質素唔錯！😍👍TournedosRossini$480



呢個牛柳配鵝肝雖然嘅份量比較細，🤣🤣但係鵝肝嘅味道真係非常好，好少食鵝肝嘅我真係好掛住個味啊！🐄🥩牛柳就嗌左五成熟，我覺得可以再生啲，呢一個main真係好推介大家嗌，但係個牛柳就可以嗌生少少。🙈✨cheesecake+$28



甜品方面就加錢嗌咗呢個cheesecake🧀🍰，佢同平時食開嘅好唔同，佢嘅空氣感好重，但係又唔會好淋同好creamy，非常唔錯，係喺街度好少會食到嘅質素。😍😍…✨SeaUrchinLinguine$258



呢個海膽扁意粉非常足料，加上濃稠嘅忌廉，仲有少少蔬菜粒，口感豐富，亦唔會太漏，超好味。…✨Cinderella$98



有檸檬，橙同埋菠蘿嘅味道，飲落非常Fresh，非常適合飲唔到太濃酒精嘅人飲❤️🤣…✨SexyOnTheBeach$98



有桃，莓同埋橙嘅味道，加上少少嘅酒精，非常fresh同易入口。🥰🥰😛…整體評分食物：🤍🤍🤍🤍🤍服務：🤍🤍🤍🤍🤍環境：🤍🤍🤍🤍🤍價錢：🤍🤍🤍🤍…📍大埔大埔太和路15號太和中心地下38號舖



"

2021-12-06,4,4,4,4,4,"
每逢到太和或大埔找朋友，都是去食放題多，今次朋友推介這間法國菜，聽聞食物質素和環境都不錯，一於去試試😳😳餐廳環境很有格調，bar枱採用橙黃色燈，令人置身於夜店的感覺，不過環境亦未至於太昏暗☺️沒想到平日晚上，亦幾乎全場爆滿呢～——————————🔸波特酒釀葡萄法式鵝肝凍



波特酒釀葡萄法式鵝肝凍前菜很有驚喜，一上菜以為是甜品🤔以為提子上的半溶狀食物是雪糕，怎料入口才發現是法式鵝肝凍🤣口感嫩滑creamy，搭配juicy的清香提子，整體完全不膩😋😋🔹慢煮西班牙黑毛豬鞍配焦糖蘋果



慢煮西班牙黑毛豬鞍焦糖蘋果主菜方面，朋友點了黑毛豬鞍，調味簡單不花巧，雖然肉質看來乾柴，但一切開就知它爽口～與少許的焦糖蘋果同吃，吃起來增添一分清甜，正！🔸蒜片辣椒蟹肉扁意粉意粉加入不少蟹肉碎和香草，食起來鮮味滿滿，不過辣味和蒜味不太夠，如果調味重手一點就更好了🙈🔹甜品蒜片辣椒蟹肉扁意粉甜品有朱古力雪糕、馬卡龍和少量水果，簡單清新～甜品"

2021-12-06,5,5,5,5,5,"首先我哋試咗兩杯cocktail分別係puppylove（$138）同廿四味（$228）前者好重rapsberry香味清甜再加上酒精濃度適中好適合女仔飲👍🏻廿四味就完全調返轉🤣原來係將餐廳酒架上面嘅24種酒溝成而名落喉苦辣有啲似威士忌🥃但更濃‼️對自己酒量要有好強信心嘅朋友係必試🔥❤️‍🔥我地亦叫左兩個setdinner包有前菜、湯同甜品🍮前菜兩款各一「碟豆花木魚清湯」顏色呈粉紅特別在係凍飲鮮甜但唔腥好開胃🤪配上嘅鯛魚刺身口感實在味似吞拿🐟另一款係「波特酒釀葡萄。法式鵝肝凍」玻璃杯擺盤設計夠好玩食落有驚喜😋脫皮葡萄好有心思酒味唔重配上鵝肝凍鹹撞甜配搭好提神👅「法式香料烤龍蝦尾洋薏米飯」細節位極多薏米做飯底唔會太黏咬口更佳難得係十分入味配上新鮮龍蝦🦞味道非凡「傳統法式鵝肝牛柳」鵝肝嘅魅力無人能敵搭上五成熟牛柳更係完美😍鵝肝內臟味極重牛肉半熟岩岩好烤到香噴噴夾埋食兩邊相得益彰互相襯托正爆🤌🏻🤌🏻湯、甜品味道擺盤都係好有心思大推薦情侶過嚟一試餐廳氣氛浪漫法式菜式到位價錢都唔會太離地🎊



"

2021-12-06,5,5,5,5,5,"
5/12/2021結婚三週年



今日老公同我去左間超高質超近嘅法國餐廳食野好多時候高質性價比高嘅法國餐廳一般都係中上環銅記真。估吾到太和都隱藏左一間高級嘅法國餐廳今日呢餐好滿足喔



🌹活澳洲龍蝦濃湯🦞呢個龍蝦湯好濃好香新鮮嘅龍蝦熬成濃湯非常吸引加上咁冬嘅天氣黎碗熱辣辣濃湯呢個絕對唔會抗拒啦🌹特式立鱗魚🐟飲完碗濃湯再黎件鮮脆可口嘅立鱗魚將口裡面鮮味延續落去🌹法國鵝肝日本A5和牛肉眼🐮呢個餐配左杯紅酒/白酒我今次揀左紅酒🍷因為好多人都話紅肉酒揀紅酒海鮮就揀白酒咁樣就係完美配搭見到有A5和牛就肯定要稱番杯紅酒啦飲啖紅酒就黎迎接呢件日本A5和牛呢個A5牛正係好正我度叫左3成熟廚師👨🏼‍🍳正係整到有3成因為好多都會超過或者唔夠3成變左影響左個口感今次可以成舊都均衡3成熟將牛嘅水分🔒得好好唔會好乾🌹新鮮生蠔🦪新鮮生蠔就唔再話啦真係好食到形容唔到冇沙鮮甜中到住dd海水🌊味一只生蠔🦪係唔夠嘎但個set餐配左一只食完一只之後就會吊起你下一次再黎食真係少食多滋味🌹烤法國特級無激素鵪鶉BB🐥今次個鵪鶉BB相比之下就冇咁出色可能我想留住只生蠔🦪味掛同埋開始飽啦但都唔錯啊嘅用左烤焗嘅方式煮d肉好嫩滑好入味🌹法國傳統有機雜菜沙律🥗我地開始飽肚之際黎左個沙律🥗呢個沙律都好好😋😋😋好消濟有芒果🥭等其他生果🍊



🌹黑松露帶子薏米飯🍚食左沙律又有食欲啦呢個黑松露帶子好正😍😍大大粒嘅帶子好想一啖食左佢買相好正分開2啖感覺好似食少左DD咁但因為太大粒啦一啖食唔曬薏米飯都好正好有咬口煙煙刃刃🌹日本原隻海膽雪糕🍦到最後啦就係海膽雪糕買相好靚打卡就一流啦乾冰係雪糕地煙霧彌漫咁樣見到個雪糕若隱若現d煙霧可以掩蓋左成張台不得了總括黎講呢餐正到冇嘢可以彈有機會正係要再黎試下😍😍😍😍😍😚😚😚😚😚唔知我地下次再黎會係幾時呢？
"

2021-12-04,4,5,5,4,4,"

冇諗過大埔區都有得FINEDINING，都係朋友帶我黎先至知。餐廳個門都有D機關，閂門會變麿砂效果提高私隱度，而開門會變返透明，幾特別😄今次我地叫左1份SETDINNER，即係有前菜&沙律、是日餐湯、主菜、甜品，主菜我地揀左慢煮西班牙黑毛豬鞍.焦糖蘋果($398)，同埋散叫點左烤加拿大海膽多士($68)*2、香煎北海道帶子黑松露薏米飯($198)、BLUEANGEL($92)、BUBBLEBEE($82)

成個裝修都好GRAND好高級，完全唔覺得喺大埔，好似去左第二個地方咁😍BLUEANGEL$92BLUEANGEL$92BLUEANGEL：顏色好夢幻嘅一杯MOCKTAIL，甜甜地帶點清新感覺BUBBLEBEE$82BUBBLEBEE：呢杯MOCKTAIL就比較香果甜味餐湯,餐包

先送上餐湯，南瓜湯味道濃郁幾有質感，餐包多士幾脆同香口😄波特酒釀葡萄.法式鵝肝凍

前菜&沙律：揀左波特酒釀葡萄.法式鵝肝凍，以玻璃杯盛載住，賣相好精緻😍葡萄非常軟淋入味，入口即溶，鵝肝凍就有D似雪糕咁，味道濃郁😋波特酒釀葡萄.法式鵝肝凍,烤加拿大海膽多士烤加拿大海膽多士$68烤加拿大海膽多士：多士上面放滿滿嘅海膽，食落去好CREAMY而且幾鮮甜，好滿足😍香煎北海道帶子黑松露薏米飯$198香煎北海道帶子黑松露薏米飯$198香煎北海道帶子黑松露薏米飯：用薏米飯黎煮意大利燴飯真係第一次食，粒粒分明，口感煙煙韌韌幾特別，而且好香黑松露味🤤帶子大大粒又鮮甜，表面煎香左後更加惹味😋慢煮西班牙黑毛豬鞍.焦糖蘋果$398慢煮西班牙黑毛豬鞍.焦糖蘋果$398慢煮西班牙黑毛豬鞍.焦糖蘋果$398慢煮西班牙黑毛豬鞍.焦糖蘋果$398慢煮西班牙黑毛豬鞍.焦糖蘋果：豬鞍表面微微煎香，好厚身但因為用慢煮方式，所以食落好肉嫩唔鞋口，兼且豬香味幾正😋伴碟嘅焦糖蘋果切好一片片方便食，加上焦糖令味道更為香甜😉鮮果.蛋糕.雪糕甜品：今次揀左鮮果.蛋糕.雪糕，擺盤都幾有心思，簡簡單單但感覺都幾精緻😍中意嘅話都可以加錢轉其他心思造型甜品成餐嘅節奏都控制得好好，夠精緻又質素好，上菜速度唔會太快，可以慢慢享受FINEDINING嘅樂趣，ENJOY🥰

補MENU
"

2021-12-02,4,5,5,5,4,"
大埔L’amour法式餐廳，門口放咗部好懷舊嘅鋼琴，好吸睛。一開門，玻璃變成透明，一閂門又變返磨砂，好得意～



店鋪裝修得好有心機，bar頭似足舊式老派電影入面男女主角相遇嘅酒吧咁，配左一盞好似果啲舞會入面嘅旋轉樓梯側邊嘅水晶燈咁，好華麗。



我哋order咗一個setdinner另外散叫咗一個starter同maindish。SetDinner嘅前菜係「蝶豆花木魚配鯛魚刺身」個湯汁係紫紫地色咁，配埋鯛魚，同平時食日式嘅鯛魚刺身好唔同，有種好似煙薰嘅香味，但同時亦都好fresh。



Setdinner嘅maindish係「





海膽扁意粉」海膽超鮮甜，撈埋意粉嘅汁好夾！扁意粉煮得好彈牙，creamsauce唔會太漏。另外upgrade左個甜品做美女與野獸，有個內裡充斥住煙嘅玻璃罩咁送上檯，一拎起就成碟都係煙，煙裡面係一個紅豆蓉吱出黎嘅玫瑰花，好靚好靚！散叫方面我地叫左一個「自家製蟹餅配檸檬忌廉汁」同「紐西蘭羊架」，蟹餅好有誠意，入面係滿滿嘅蟹肉碎；而羊架亦都非常之正，herbs唔會蓋過羊本身嘅香。飲品方面，我哋一人叫左一杯酒，分別係紅酒（CabernetSauvignon）同埋呢度最signature嘅泡泡雞尾酒（共有三款，而我哋揀咗Rose）。紅酒我唔係專業，就唔品評啦～



至於雞尾酒，店員介紹果陣話我呢杯Rose係比較似荔枝味，我飲落又真係幾甜，帶少少果酸味，應該比較適合女仔。最後都要讚下呢度嘅店員，好有耐性，逐款酒介紹，好專業！
"

2021-12-02,5,5,5,5,5,"
