time,taste,environment,service,hygiene,indigestible,comments



魚肉質感非常之滑，零腥味，薄薄嘅魚皮煎香左之後帶點香脆，再加埋個汁有d檸檬味，好fresh，鍾意食魚嘅人不妨點呢個菜式試吓。雲呢拿雪糕配天然蜂巢



雲呢拿雪糕好重奶味，非常香滑;蜂巢甜度雖然比較高，但入口有一種潤喉嘅感覺，唔錯。"

2017-09-27,4,4,5,4,4,"LABEAT正正在金巴利道的街尾，位處在掘頭巷內，我是從柯士甸道走過去，之後經過了一條比較暗窄的長巷，真是柳暗花明又一村，巷尾又是另一番景象。



下午有happyhour，酒精飲品會有特價。



餐廳不斷播放著GordonRamsay的真人SHOW煮食節目，望到流哂口水。



餐包：外層微暖，但比較乾身，配上黑松露牛油，黑松露味較淡，不過牛油軟滑，有奶油香味。



餐包Elder&LimeBlossom：先來杯飲品是接骨木花及青檸混合而成，第一次飲這個接骨木花，花味比較清新，青檸味不濃，所以不會酸，反而酒精比較重，一飲入口有陣陣酒香，味道不道，感覺很清新。



Elder&LimeBlossom$78LobsterBisque：龍蝦湯很濃稠，有少許龍蝦肉，蝦湯帶點炒香的蝦殼香味，質感幼滑，有濃郁的海鮮味，不過洋葱甜味欠奉。



LobsterBisque$78LobsterBisque$78BlackTruffleEscargot：田螺共有6隻，田螺上面舖上了黑松露，下面是薯蓉及烘過的多士。



BlackTruffleEscargot$148BlackTruffleEscargot$148田螺肉質軟腍，殼內還有點湯汁，非常鮮甜，黑松露香氣四溢，兩者放在香脆的多士上，咸香味道滲透在多士內，是一個不錯的頭盤。



BlackTruffleEscargot$148CarbonaraSpaghetti：卡邦尼份量十足，非常大碟。



CarbonaraSpaghetti$168意粉表面有很多的巴馬臣芝士碎，加上用了大量忌廉醬，所以很濃稠，一定要趁熱食，冷卻後會較硬。



CarbonaraSpaghetti$168意粉軟硬度適中，有蘑菇、洋葱粒及煙肉碎，但煙肉略嫌太少，所以意粉內的煙肉味較淡，另外，如果可以多點蛋香會更好味。



CarbonaraSpaghetti$168ChocolateMoltenwithIcecream：心太軟外觀精緻，配上雲尼拿雪糕及一些生果的點綴，整個甜品美觀度提升。



ChocolateMoltenwithIcecream$88心太軟外層焗得香脆，朱古力味濃郁但不苦。



ChocolateMoltenwithIcecream$88一切開裏面有點流心效果，而裏面的朱古力醬很濃稠，而且不會太甜，比較飽滯。



ChocolateMoltenwithIcecream$88總結：食物質素不俗，每味菜式都有用心去做，無論是外觀、食材及烹調，外方面都很出色，加上侍應服務細心，每吃一道菜都會幫忙換碟，每吃完一道才上另一樣，每樣菜式都能在最新鮮時享用。
"

2017-09-27,5,4,5,4,4,"
今晚去了位於尖沙咀金巴利道的LabEat食晚飯，大家千祈不要以為在尖沙咀的一定是尖沙咀站落車，其實LabEat是近佐敦的柯士甸路行到最尾再轉入去金巴利道，離佐敦站約5-6分鐘路程，很快就到。我們約7:30到達，已經有大半滿座。



一早預備了很多的happybirthday的碟子，全部都可以跟客人要求寫上名字。



餐廳有setdinner或單點，款式都算多。



下單後先上了餐包，配黑松露牛油，黑松露較淡，麵包有點硬身，所以都是醮了傳統的油醋汁較好吃。



黑松露牛油餐包BlackTruffleMushroomSoupBlackTruffleMushroomSoup$78黑松露蘑菇湯有香濃的蘑菇及黑松露味，質感濃稠幼滑，加上少許忌廉，有點點奶香。



BlackTruffleMushroomSoup$78RibEye10oz RibEye10oz$358肉眼扒外層燒得香脆，伴以沙律菜及薯格，份量十足。



RibEye10oz$358肉眼大既五成熟，表面有焦香而裏面呈粉色，有濃郁的牛肉味，肉質嫩腍但不會有血水滲出，還帶有牛脂的甘香，醮上燒汁後更能帶出牛肉的味道。



RibEye10oz$358沙律菜新鮮爽口，加上醬汁，帶點酸甜味，特別開胃。



RibEye10oz$358薯格外型特別，呈田字狀，炸得香脆，裏面薯蓉很腍，薯味十足。



RibEye10oz$358DailyHomeMadeDessert-MilkCustardwithMixBerrySauceDailyHomeMadeDessert-MilkCustardwithMixBerrySauce$68奶凍移動時很彈但不會變型，雜莓醬是自家製，所以不會太酸或太甜，適合不喜甜食的我，配上士多啤梨、藍莓及龍珠果，清新可口。



DailyHomeMadeDessert-MilkCustardwithMixBerrySauce$68奶凍有濃郁的奶香，非常軟滑，甜度適中，加上雜莓醬帶有的酸甜味，正好舒緩牛扒的飽滯感。



DailyHomeMadeDessert-MilkCustardwithMixBerrySauce$68PurpleSunbird 以一個雀仔形狀的玻璃杯及一些鮮花裝飾，外觀精緻漂亮，令人食慾大增。飲品是帶少許酒精成份，以藍蝶花為主，味道清新帶點甜的花香味。



PurpleSunbird$78總括而言，食物外型精緻，擺放精美，飲品很有創意，食物質素中上，份量十足，價錢中等，服務很細心，收換碟很快，上菜有效率，甜品出色，值得一試。
"

2017-09-22,4,4,4,4,3,"
好友生日......尋尋覓覓..............找到了這間在街尾............隱藏的一間西餐廳.............先來一個海鮮盤...........味道不錯..................4個人share...............可接受...........焗田螺.........味道不錯.............!!餐廳畫的甜點...........有很多預先畫好的生日碟...."

2017-09-21,5,4,4,4,4,"
與朋友相约在尖沙咀晚膳，回想上次與朋友在LatEat晚飯吃得好開心，食物也很滋味，今次再去！頭盆Oyster3pcs/$150充满海洋氣味的生蠔肉質爽滑帶鲜甜！LambRack/$338羊架……肉質嫩滑,騷味不重而外層焗得甘香！CrabMeatPortobello/$168底層大菇肥大肉厚，口感帶爽多汁，面層襄有鲜甜蟹肉，两樣食材很夾！SeaUrchinGarlicToast/$156海瞻多士……焗得香脆的多士配合軟滑鲜甜又creamy的海膽口感層次豐富！PinaColada/$78清甜，有椰香味入口清爽！DdailyHomeMadeDessert/$68滑滑香甜奶凍，甜度剛剛好！賣相很吸引！今晚的豐感晚餐吃得很滋味，滿足！"

2017-09-16,5,4,4,4,4,"
同呢間餐廳真的需要一點點緣份吧。話說有一次朋友約食飯，佢提議食呢一間餐廳，因為佢食過翻尋味。點知嗰日打風要cancel。過幾天，另一個朋友約食飯，佢又係話去呢間餐廳。點知佢又有突然有事，話要改期。唉，咁岩兩次都食吾到。😞。世事往往就係咁㗎，之前個朋友whatapp問去食飯，佢話去番上次打風食吾到果間好吾好，梗係好啦。真喺有D戲劇性🤣。好期待👉👈餐廳係尖沙咀金巴利道嘅小港盡頭。清清靜靜。環境比較幽暗，裝修雅緻。酒吧裏面有個大電視。今晚似乎有好多客人book枱吃生日飯噃.Booking好多。見到有很多畫上""happybirthday""decoration碟放喺旁邊。



我地嘅dinner開始喇.喺期待中等待每一道美食登場。頭盤生𧐢，清淡鮮甜𧐢味，帶點點海水鹹味Oyster 3 pcs$150店員介紹monthlycocktail.正喎Monthly Cocktail$58海膽蒜蓉多士，海膽好肥美、新鮮。Sea Urchin Garlic Toast$156呢果crabmeatportobello好正，厚厚蟹內加啖啖磨菇，口感豐富。



Crab Meat Portobello$168Maincourse喺羊架，沒有羊騷味。熟嘅程度恰到好處👍Lamb Rack $338最後，來一個甜點結束精彩味蕾之旅&緣份遊戲。



Daily home made dessert $68"

2017-09-15,5,5,4,4,3,"
🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥀星期六與朋友相約飯局，餐廳的優雅情調的確予人身心放鬆。🥂🥀瑞士傳統熱溶芝士侍應先放上盛載著西加牙火腿、火箭菜、薯角的碟，然後捧著一舊表面熱溶的芝士，用熟練的手法剷了一堆芝士舖在食物上，邪惡芝士與食物混和一起，好味得交關。🥂🥀海膽黑松露意大利粉一辮一辮的海膽與黑松露形成強烈的顏色對比，外觀無懈可擊，海膽帶微微海水鮮味，黑松露本身沒有太搶的味道，卻與海膽出奇地很夾，意大利粉有一層薄薄的醬汁包著，濃郁惹味。🥂🥀西班牙海鮮飯另一道吸睛之作，外觀鮮豔顏色相當吸引，面鋪上不同海鮮，有大大隻蝦、鮮魷筒及帶子等，味道帶鮮，飯粒微濕不太乾身，整體不錯。🥂🥀整體對此餐廳的感覺好，很適合相聚閒聊，碰碰杯放鬆心情的好地方。🥂🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️🥂♦️"

2017-09-11,4,4,4,4,3,"
今天難得同好姊妹飯聚，我們選了一間在尖沙咀的餐廳。餐廳的格調不錯，環境靜憩又relaxing，很適合三兩知己談心。



CharlesdeFere-BlancdeBlancs難得齊人，我們點了三杯香檳慶祝，這香檳一瓶420元，一杯88元，味道偏酸，帶一點點果香，汽泡入口爽口，並有淡淡的餘韻。



生蠔TaithouNo.1 150元三隻的生蠔，份量剛剛好。入口嫩滑，肉質鮮美，海水味不會太咸而蠔味清新。



番茄流心芝士沙律配西班牙火腿 店員在我們面前把熱騰騰的芝士切開放在火腿之上！烤得表面焦香的芝士香氣撲鼻，令人食指大動。香濃的芝士和火腿味道十分搭配，火箭菜則令整體增添了一點甘香味。



法式黑松露香草牛油焗田螺 這是我們最愛的菜色！黑松露香味十足，牛油味道濃郁，田螺口感軟滑彈牙，而且十分juicy。薯茸吸收了田螺的汁，十分惹味。



芝士焗原隻波士頓龍蝦 龍蝦肥厚多肉，肉質彈牙，蝦頭內還有很多膏。醬汁有香濃的芝士味，當中還帶一點點像是沙律醬的甜酸味，所以整道菜吃得來不會太膩。



"

2017-09-10,5,4,5,5,4,"

有位好友生日,要求是吃較優質的西餐,第一時間想起的便是這家之前來過的酒吧餐廳. 朋友仍記得上次來時嚐過的油封鴨腿及意大利飯頗為出色,這次來便想點點其他的菜式. SamuelSmith'sOrganicApricotBeer$78

看著餐牌時,店員推介我們試兩款手工啤酒作開胃酒.我選了其中的這款杏桃味水果啤酒,沒想到這款帶杏桃甜味的啤酒,味道平衡度頗高,濃郁但酸度適中,既開胃又易入口. 

上餐前先送上2個鬆軟的小麵包,小小的附送麵包但外脆內軟,沾黑醋及橄欖油是不錯的開胃小吃. 

店員先送上的一盤火腿,底層則墊著沙律菜. 然後店員捧著一大塊芝士把熱溶的芝士加在火腿上.場面好看又吸睛. 瑞士傳統熱溶芝士配新薯及火腿$158

熱溶芝士在火腿上仍保持流質狀態. 

一口把熱溶芝士,火腿,火箭菜一併放入口,味道層次分明,帶苦味的火箭菜沒想到與芝士火腿的配合度這麼高. 只是吃至尾段芝士吃光了淨食火箭菜時較苦. 龍蝦湯$78

龍蝦湯著店員分成2份,想不到份量還是挺多的. 入口的感覺像是壓縮了龍蝦的鮮味一併爆發出來,鮮而濃濃的龍蝦味.不難想像是法式大蝦濃湯的做法,把蝦頭蝦殼先炒後熬的成果. 西班牙海鮮飯$238

海鮮飯的外觀極好,原隻大蝦配上幾隻去殼蝦及魷魚圈. 拿起一羹飯看,海鮮飯煮的米身粒粒分明,飯粒帶海鮮鮮味而入口有咬口.海鮮則新鮮彈牙,份量十足.Dryagedbeef$598

Dryagedbeef不常吃,看到這裡有而價錢又不算太貴,當然要一試. 幸好朋友並不怕生,生熟程度選了mediumrare三成熟.上桌除了一大塊牛扒外還有帶點酸味相當開胃的沙律,還有薯餅及原個燒蒜頭. 

切開來的牛肉可見生熟程度接近要求. 入口的肉質比一般沒熟成的要鬆軟,而且肉味濃郁許多.外層略焦而內層肉層軟,以價格來說這牛扒很超值. 

配菜的沙律帶點酸汁,吃起來很開胃消滯,是熟成牛肉的理想間場. 原個焗蒜頭,吃時只需一顆顆輕挑出來便可以,入口的感覺有點像乾身的芝士,味道濃郁而沒生蒜的臭味. 自家制比利時73%黑朱古力心太軟配雪糕$88

心太軟的水準不錯,值得一提的是朱古力用上的是73%的黑朱古力,甜度較低,味道層次較豐富. 埋單的價格$1400左右,份量上足夠2-3個人進餐,食物的質素,店員的服務態度及環境保持高水準.值得再光顧. 
"

2017-09-09,5,5,5,5,5,"
今日朋友約左我食西餐，因為係朋友提議所以都無物點考究，到當晚要揾位置先發現唔係太近尖沙咀站，反而佐敦站落會近d，但地點都要小小時間去揾。



餐廳氣氛幾好，而且已經有好多客人，仲大部分都係慶祝生日或者記念，點解我知，因為餐廳已經準備左好多happybirthday既甜品碟。



餐湯有龍蝦湯，龍蝦味好重而且仲有龍蝦肉添，當然仲有餐包啦西班牙火腿流心芝士蕃茄沙律最大驚喜係個好似禮物袋形狀既芝士，外層係芝士，內裏切開都係芝士仲要流心嫁添，外層既芝士會硬d而且個味道都比較濃入面既就好滑比較淡。仲有杯特色既Mocktall叫KiwiDream，睇佢綠綠地就估到係有奇異果汁既成份，配埋薄荷味，幾清新



法式黑松露焗田螺配薯蓉多士田螺配上好濃郁既黑松露，就咁食已經好香，再將d黑松露搽上多士上面塊多士即刻昇華，好好味



終於到主菜DryAged熟成牛扒足足有14安士咁大塊DryAged乾式熟成牛扒係將牛扒水分風乾脫水，利用牛肉本身的天然酵素及微生物作用去分解膠原組織及肌肉纖維令牛肉的嫩度、風味和肉汁得以大大提升。所以牛扒既肉味特別濃郁香醇。咁大塊真係諗住兩個人會食唔曬，但食下食下又食曬，因為牛扒好香牛味而且唔會太硬，但稍為煎個陣落多左鹽，有d咸，整體第一次食DryAged既牛扒都幾滿意



最後到甜品朱古力心太軟加雪糕同芝士蛋糕上枱時已經覺得個甜品砌得好靚，完成埋呢個甜品個肚真係full了



"

2017-09-07,4,4,5,5,4,"

流心芝士沙律配西班牙火腿$168由火箭菜,炸薯角,酸瓜組成的沙律，上菜後侍應會拿著半塊熱了表面的RacletteCheese刮到沙律中,芝士味道帶有乳香，味道十分香濃，每一口沙律都被香香的芝士包著放到口中,真的非常美味





生蠔肥美，肉質新鮮,入口順滑帶有少許海水味(TaithauNo.1,$1503隻)

法式黑松露香草牛油焗田螺$148田螺,多士的蒜香加上黑松露的獨有香氣,一口的滿足





西班牙海鮮飯$238賣相不錯,藍青口味濃,海觧沒有煮得過熟





芝士焗原隻波士頓龍蝦$358龍蝦上有芝士,芝士底下藏了蝦鉗肉,所以看似沒什麼肉吃但其實是足夠的,而且還有膏在內,旁邊的沙律最值得一提就是酸酸甜甜的紅酒醋,本人覺得很好,很清新.
"

2017-09-06,4,5,4,4,4,"
今天有朋友生日，於是跟他去到尖沙咀附近一家意大利餐廳用膳。ChadlesdeFere88perglasse番茄流心芝士沙律配西班牙火腿$168店員捧上西班牙火腿然後會把熱溶的mozzarella芝士批進沙律中，熱溶芝士的香氣撲鼻，芝士香軟火腿鮮鹹。法式黑松露香草牛油焗田螺$148賣相很好看,黑松露味非常出，店員一早已預備工具給我們，田螺上放滿黑松露，我們把肉輕輕拿出，配合軟滑的薯蓉和低下香脆的多士，這個dish很夾。芝士焗原隻波士頓龍蝦$358400g的龍蝦看起來並非很大，但吃起來的肉也不少，而且還有很多蝦膏，肉味濃而且非常creamy。DesertCombo$168 甜品的賣相非常好看，各種甜品各據一方，讓人很想立即品嚐。當中我最欣賞的是心太軟。心太軟的朱古力味香濃，切開始中間軟心朱古力流出，旁邊當然會配合雲呢拿味雪糕兩個配合起來一凍一熱口感層次非常。甜品還有口感兩層的芝士蛋糕一個鹹caromel甜品，還有一些生果。
"

2017-09-05,5,4,4,4,4,"
尖沙咀食好西嘅地方真係唔少。行下傾下誤打誤撞行咗黎呢度「LabEatrestaurant&Bar」

飲品賣相相當吸睛。味道又唔錯wor。





飲品選擇都幾多。食肉最好飲番杯酒。

BeefCarpaccio~生牛肉唔係人人食得落。牛肉包住芝士。火箭菜一齊食。火箭菜嘅苦食唔出食到香濃牛肉x芝士味。味道一拍即合

新西蘭高山羊～有張卡仔介紹。質素一定有番咁上下。

LambRack~羊肉又嫩又So。大大份。份量都幾多。配上少見嘅紫🍠蓉。對比其他🍠。紫色抗氧化高d。食咗都靚d愛美人仕咪錯過。





vanillaGelatoHoneyComb~有一舊蜂蜜。好甜好好食。"

2017-09-04,4,4,3,4,3,"
今日細佬約食飯，老婆話想食好少少，而又有間想試下既餐廳，於是我哋3人就嚟到呢間Labeat試下。今日我哋3人分別叫咗一份肉眼扒套餐，兩份前菜蟹肉釀大啡菇和窩夫配白松露，一份海膽松露意粉,一份甜品併盤。套餐包括了菜湯，很足料，味道適中。餐包鬆軟好食。套餐前菜的西班牙火腿配無花果，火腿普通無咩特別，無火果幾香甜好味。另外叫嘅前菜蟹肉釀大啡菇，菇肉夠厚，不過覺得菇可以再大一點，蟹肉也夠香。估計因為是前菜所以只有一件，還以為會有兩件添。至於窩夫配白松露，老婆嚴佢唔夠熱，只是暖的，我覺得暖暖地可以一口食進去也不錯，可以再熱一點就更好。雖然配黑松露會香一點，但配白松露又是另一種香味。肉牛扒不會很難咬，容易切開，但老婆話六成熟的牛扒，牛扒的邊位唔應該有血水，我冇老婆咁識食，覺得整體來說，個扒算唔錯。至於pasta的海膽有海水味，細佬和老婆就不太喜歡，我反而喜歡有海水味的海膽加上黑松露的香口，幾好食。整個意粉是偏向濃味的,份量也足。甜品併盤有心太軟，奶凍，雪糕，泡芙（因為大家都對馬卡龍沒有興趣，所以向餐廳要求換了泡芙）心太軟沒有外面甜品店做的那麼熱出晒煙，反而令我哋可以直接食用，我更喜歡這樣夠熱就好，其他的甜品（包括套餐的甜品）就沒什麼特別。整體來說是中上。環境來說，燈光稍暗有情調，坐得不會擠迫，可能當日打風食客只坐滿一半，所以亦未見嘈吵。衛生情況亦正常。侍應主動介紹當中有咩嘢飲（發現原來係因為套餐唔包嘢飲，正價食品當然也沒包嘢飲，不過總算係提供了介紹的服務）。本來我們透過Openricebook了20:30的位，有88折，但埋單付款時發現88折不是對全單計數，店家解釋原來套餐是沒有88折的，我哋才晃然大悟，所以有時有折扣，得向店家了解清楚，如果店家能主動提醒就更好，免得有誤會。其他服務正常。食物質素與環境都唔錯，服務上仍有進步空間，價錢上就偏貴了點，未能算得上抵食。
"

2017-09-03,2,2,2,3,1,"
如果未試過呢間餐廳嘅人，可以慳番啲錢去第二道食了。今次是我一次中伏的經驗，原本諗住咁多人話好味，試吓先。我和老公六點幾入到餐廳，有三，四枱人客，坐位好窄，非常窄，經過都易撞到枱上的杯碟，説話時隔離枱聽到晒，好彩冇帶小朋友來。揭開餐牌，選擇困難，於是叫了一個二人餐，每人有三杯跟餐酒，但非常難飲，紅酒和白酒一樣酸，唔順喉，超市賣六十蚊支的好飲過佢。第一道菜是四隻生蠔，唔鮮甜，唔新鮮，有D腥。開胃菜是生牛肉切片和釀大蘑菇，味道不錯，也是餐中唯一最好的。主菜來了，焗波士頓龍蝦和鴨肝黑毛豬扒，龍蝦冇乜肉，但面頭的蘑菇芝士多，唔好食。鴨肝冇乜煎過，豬扒韌，冇乜味，有姿勢無實際，得個樣靚。最後是是日甜品，一個是朱古力慕絲有D榛子味，一個是牛奶慕絲內有紅莓果蓉，外表靚，味道一樣麻麻。八點鐘，重頭戲來了，有位侍應突然攞張單埋嚟，叫我哋睇吓啱唔啱，跟住我話冇叫埋單喎，佢話八點半要交枱，哦…原來趕人走，埋單$15xx，唔算好貴，但呢道嘅質素同服務唔值呢
"

2017-08-31,4,4,5,4,4,"
喺openrice上面地區搜尋search尖沙咀，排第一就係呢間餐廳。再睇睇大家嘅食評，大部份都係正面，而且餐廳環境似乎幾適合約會，於是我哋就決定嚟呢一間餐廳約會一番我哋兩個人嚟食飯，一共點左6道菜生蠔

我冇點醬汁食嘅。感覺海水味偏重，一d都唔腥，肥美，入口有種滑嘟嘟嘅感覺，唔錯番茄流心芝士沙律配西班牙火腿芝士配西班牙火腿呢個配搭基本上冇得挑剔。我第一次食呢種流心芝士，外型成粒米之蓮咁，幾得意一切開就有芝士流出，芝士第一啖落去食係淡淡嘅，無咩芝士味，要隔咗陣先有芝味浮返出嚟，所以唔建議一下子食好大啖。

而伴碟嘅蕃茄粒都好新鮮爽脆食完濃味嘅芝士同埋火腿之後，食返粒蕃茄仔，可以為下一道菜打返開胃口香煎帶子大蝦配龍蝦汁意粉

帶子同埋大蝦真係好大粒，係巨大而且好新鮮，食得出大蝦絕對係新鮮蝦，好爽口，配埋龍蝦汁，好似食緊海鮮宴咁香煎鱸魚配檸檬牛油汁講真我自己本身係好少食魚，因為我好怕比魚骨啃親，而且亦都唔鐘意魚嗰種腥味，但係呢個鱸魚我都食左三分一因為呢個魚皮煎得好香，食到有粒粒嘅鹽喺魚皮上面，而且魚肉好滑，滑度好似係蒸多過煎到我最鍾意嘅甜品環節啦我哋叫咗兩款甜品，分別係雲呢拿雪糕伴天然蜂巢，同埋自家製比利時黑朱古力心太軟配雪糕。雲尼拿雪糕伴天然蜂巢$68雲尼拿雪糕伴天然蜂巢$68

呢兩款甜品都好好味，但比較之下我會鍾意雲呢拿雪糕伴蜂巢多d，一來佢比較有特色，造型亦都好靚，另外，雖然嗰個蜂巢真係好甜，但係食得出係天然嘅甜，而唔係人造糖嘅甜味，令到我覺得呢份甜品帶到一d滋潤感俾我"

2017-08-31,4,3,1,3,2,"
第1次去，無訂情況下入去，服務員既問有冇訂位啦，正確問題！我答「無」d服務員態度就即變差！算.....心諗我都係黎試新野姐，去到點餐部分個女性服務生個態度黑口黑面不特止仲有問無答，我差d以為自己去左大排檔,咁既服務質素係尖咀黎講真係數一數二差食物方面的確不錯但係好多要預訂至有得食（巴閉）起碼個人覺得幾年內都唔會再去，無必要係大排檔裏食西餐囉"

2017-08-28,4,4,4,4,4,"
這家餐廳聽老婆說食物質素不錯，就來試試吧！無花果沙律，菜夠新鮮爽脆，有新鮮及乾的無花果，新鮮的夠Juicy清甜，乾的煙靭有口感。海膽多士，味道夠新鮮，淡淡的鮮甜味，可媲美日本新鮮的海膽，加上多士一起吃，口感很不錯。洋葱湯，以洋葱攪碎再煲成湯，加上厚厚的芝士多士，很傳統的煮法，味道不錯，但小弟覺得味道可以再濃少許。上：果汁加上少許椰奶，味道清香，酒味不太出，適合女孩口味。下：藍蠂花Cocktail，味道清香帶甜，也是女孩們的至愛。海鮮意粉，有誠意之賣相，採用冰鮮海鮮，味道可以。"

2017-08-24,4,4,4,4,4,"
原來金巴利道有一間如此西式及浪漫的餐廳肉汁濃厚的羊鞍，一點也沒有羊膻味

海鮮天使麵-夠新鮮，大蝦夠彈牙元貝解甜





羅宋湯





海膽多士

ham必配蜜瓜

今次我係同朋友仔一齊黎，下次我必定會帶我最愛既人過黎浪漫一下"

2017-08-23,4,5,4,4,4,"今日難得兩公婆可以出嚟食飯撐檯腳，專登上網搵嗰一間情調一流嘅西餐廳試下，呢間餐廳喺三角公園附近，火車站行去大約十分鐘左右就到!算幾方便!餐廳非常有格調，暗暗燈光配合柔和既音樂，感覺非常正!餐廳其實融合咗酒吧既元索，櫃檯櫃櫃都擺滿酒，而menu上都有好多特式酒類cocktailmenu上食品選擇非常多，令人花多眼亂，由於我地都無咩主意，所見都係由店員全程推介下落單，咁樣就可以試到餐廳所有特式菜餐飲經推介下點咗一杯餐廳今個月出品既signaturecocktail，係柚子margarita，平時好少試到柚子味既酒，但呢個配搭確實幾match!平時出面飲既margarita杯邊都係用鹽，而呢個特別之處係用糖，佢話咁樣可以中和柚子既苦澀味道，飲落確實令人口味之作!之後先黎左個沙律前菜，叫做-瑞士傳統熱溶芝士配新薯及火腿,係佢地既招牌菜之一，店員送上沙律菜既同時，仲會拎咗一舊巨形既大芝士，立即把熱溶芝士分割到沙律菜表面，如此熱辣辣既芝士配合沙律菜放入口，層次滿分，火腿唔會太鹹，整體配合好正!之後既係芝士焗蟹肉大啡菇大啡菇絕對可以用巨型來形容!而且大啡菇嘅表面鋪滿曬厚厚蟹肉，擺碟配菜都一絲不苟，輕輕切開一分為四後依然係好難完全放晒入口，而味道方便啡菇夠鮮，同蟹肉鮮味互相輝映!食完前菜就黎過洋蔥湯暖暖胃，兩個人share一大碗份量啱啱好!主菜送上嘅係足足有14安士嘅斧頭扒，你冇聽錯係14安士!!!雖然兩個人食確實有少少瘋狂，但佢剛好5成熟，加上表面好靚既網燒紋，加上粉嫩多汁既肉質，濃郁既牛香，最終比我地兩公婆完全消滅，所以好食既野真係唔嫌多!而呢個主菜既驚喜之一竟然係燒蒜頭!第一次食，原來蒜頭都可以咁好食!最後以甜品拼盤作為完美既終結，入面心太軟，馬卡龍，玫瑰蛋糕及雪糕，全部都好味!"

2017-08-22,4,5,4,5,4,"
難得黎到尖沙咀佐敦附近，除左酒吧之外，當然唔少得有得飲酒又好食嘅西餐廳。佐敦站落車D出口會比較方便(地址寫橋豐大廈)當我去到橋豐大廈見唔到餐廳都呆左陣，後來發現原來係大廈嘅後面！沿住公廁轉左入去就到啦一間獨立而且閃亮嘅外觀就係LABEAT，記得係書院旁邊預先擺放住各人嘅happybirthday，好有心思濃郁龍蝦湯，入口每一啖都充斥住龍蝦鮮甜味，仲有龍蝦肉，非常足料TomatoBurrataSalad蕃茄巴馬芝士沙律，特別之處在於中間嘅流心芝士，外層硬內層軟，切開有芝士流出，味道唔濃唔淡，同前菜嘅味道好夾，好別致KiwiCream無酒精奇異果特飲，薄荷味較重，同時隱約帶出絲絲甜嘅奇異果味，綠色外型型格清新，如置身郊野田園野BlackTruffleEscargot法式黑松露香草焗田螺，熱食嘅田螺充滿住黑松露精華，中間配牛油脆多士，底層薯蓉，一啖滿足4種食材滋味，好match好好味！DryAgedSirloin風乾數星期嘅DryAged後腰脊(沙朗肉)，肉質較有嚼口，而肉汁相對少，但勝在味道嘅提升較有層次。D.A.嘅原理係牛肉所含嘅蛋白酵素崩解自身嘅膠原組織同肌肉纖維，令肉質變嫩。D.A.牛肉係一種費時而成本高嘅過程，因為牛肉風乾後，部分肉係會切走，所以超級市場好小會見到D.A.，高級餐廳先有雖然有啲人鐘意牛肉嘅臊味，又或者鐘意肉汁多，但當你試過DryAged,你會發現牛肉嘅另一層次，原來可以咁多變化不得不提嘅配菜，洋蔥薯仔脆格，同時食到洋蔥圈+脆薯角嘅味道，好特別最後一道精緻甜品，包括心太軟，cheesecake，icecream嘅combo，填補第2個胃嘅空隙，甜而不膩，今餐好滿足"

2017-08-11,4,4,4,4,3,"
琴晚慶祝好朋友畢業加生日來左依到食飯,叫左個raclettecheese熱融芝士火腿沙拉,cheese好快就五溶硬埋一堆,不過加埋ham同菜一齊食依然好食,cheese味道少鹹,加DDoliveoil同菜一齊食就足夠,有DD奇怪ge係最低放ge係一D酸蒜頭酸瓜同橄欖,有DD覺得五太搭跟住食左個牛肝菌rissotto,義大利飯好難煮得好食,依到煮得唔錯,黏得黎唔會爛飯gum,咬落去依然有乾爽ge質地,實在唔錯,依個飯,牛肝菌多過飯😂好抵食,不過我比較想食多D飯,煮得真心好跟住叫左個seabassinbuttersause,一啖seebass加紫薯一齊食,combo口味好特意又意外地夾,seabass做得唔好食好鬼'聲',依到整得好食,完全無依個問題,本身我都好怕食魚,但係依到依個好食然後食左個海鮮pealla,番茄應該唔係茄膏,有落真番茄整個sause,所以五太濃味,酸味五勁,海鮮就ookk啦,唔係唔好食亦無surprise啦跟住甜品係液氣淡將D雪糕製冷變到好似popcorngum,食落去好crunchy,賣相亦都幾吸引,慶祝寫底一D想講gemassage,收個個實好開心,我個朋友不停影相😂😂價錢方面呢,五平亦唔係好鬼貴,中高價啦算係慶祝搵地方都可以建議下依間



"

2017-08-09,5,4,4,5,4,"
