time,taste,environment,service,hygiene,indigestible,comments

2018-08-15,4,4,4,4,4,"
今次係第二次嚟食啦估唔到只係遲咗少少八點半到已經勁多人都要等一陣先有位可惜今次冇卡位坐就冇得叉電啦希望下次坐到卡位啦今次要返上次食過嘅芝士蟹子蛋卷真係好好食一定要食性價比好高呢個蛋卷係好真材實料真係見到好多芝士同蟹子架而且仲可以拉芝添另外都試左幾款新嘅食物呢個係卡邦尼炒年糕估唔到真係係水準一流好creamy最驚喜係出邊嗰啲紫菜卷真係好好食可惜只係得四件而年糕嘅份量真係好多加上好多煙肉性價比都好高㗎不過好容易會食飽嚟到呢度點可以唔食炸雞不過今次為咗健康啲我哋就淨係點左烤雞呢份半半烤雞可以同時試兩隻味又有薯條都唔錯㗎我哋揀咗甜辣味同乳酪味兩款都好入味尤其是甜辣味好正呀而乳酪味就酸酸地都唔錯㗎呢個鱈魚海螺拌麵都好大份好足料芒果菠蘿Mocktail真係好大杯我相信三個人share都冇問題最重要係味道真係幾唔錯好Fresh芒果同菠蘿嘅味道好夾又好出超好味"

2018-08-13,5,4,3,4,4,"
生活是有點折磨人的所以偶爾也要放肆一下 來一點肉和油炸的吧🍖 吃完回家睡一大覺-肉眼排放在燙熱的石板上 肉汁都鎖在肉裏面 炸雞沒有多餘的炸皮 調味簡單但是不會過鹹



鳳梨mocktail感覺非常清新而且有滿滿的鳳梨顆粒是頗有口感的非常開胃而且解膩-題外話這裡的菜單真的是太太太美麗而且非常有特色整個設計就像一份日報一樣完全提升了食慾耶



"

2018-08-13,3,3,4,4,3,"
去之前睇話係出名食炸雞但係因為個friend唔想食肉所以係無叫炸雞ge。2個人嗌咗3碟,,不過不失la,,最好味係個炸薯拼盤,,新鮮炸唔會出哂油冧哂,,***個人認為炸薯點芝士年糕d芝土嚟食都好ok個芝士年糕都okge。我本身麻麻地食韓式年糕,,但係因為佢味道ok,,我覺得係唔錯ge。而且芝士唔太《杰》,,唔算太漏。入面幾舊紫菜炸粉絲係我覺得最有驚喜ge另外嗌咗個飯糰,,可能因為d飯搓過比較煙韌,,唔係我中意ge口感我覺得一般不過overall係食得開心ge,,service都好好下次如果再去應該真係會試炸雞"

2018-08-13,4,5,4,4,4,"
兆萬聽人講最多係打邊爐、有伏有唔伏既日式放題，今日行過個度樓下，收到張傳單都令我望左望，呢間韓國菜係最近新開，見單張上既食物同介紹都唔錯，咁同女朋友行多陣街後就行返去試一試門面同內裹裝修都好靚，同樓下幾層d放題坐得逼又舊舊地，有個好大分別(個待應都幾靚仔😂😂)咁餐牌既選擇都幾多，特色年糕、部隊鍋、烤雞炸雞、不同既小食等，其實如果多幾個人就可以再試多d，而家唯有留返下次前菜得醃蘿蔔，如果有泡菜食下就好紫菜蟹籽手抓飯待應上菜時問我地想唔想自己整，但我就唔太信自己可以整得好😂所以都係交返比佢地專業人士，最後搓得真係好圓haha紫菜同蟹籽滿滿，拌勻左都仲見到好多紫菜蟹籽，而飯應該調左味，食落幾夾芝士蟹籽蛋卷同頭先嗰個一樣蟹籽真係落停手，切開蛋卷的時候，入面都係一片紅色既蟹籽，外面煎得啱啱好，而裏面仲有流心的感覺，食落好滑溜，讚！炸雞嘅粉有少少厚，不過入邊既肉就幾嫩滑！同埋我幾欣賞佢隻辣椒醬，入口少少甜，之後啲辣就係感攻上黎，有帶點麻既感覺，我自己鍾意食辣既人，而呢種辣係真係值得大家試一試最後就係杯芒果菠蘿Mocktail應該新鮮打制出來，甜甜地帶少少酸裏面仲有果肉，甜度適中，我同女朋友都幾鐘意飲總括嚟講呢間新開嘅韓國餐廳食物質素同環境都真係不錯！係有驚喜的，如果下次有機會都會想再黎食過！
"

2018-08-12,4,4,4,4,4,"
好掛住韓國炸雞，唯有係香港搵返間炸雞滿足下😬好彩一早bk左位，去到餐廳門口已經有好多人係度等位。環境好舒服座位闊落…第一印象吾錯，陣間睇下食物質素如何先。醬油魚介湯

好似去左韓國甘，魚湯好鮮甜，忍吾住飲左好多啖🙊嫌魚湯太單調，可以加韓國辣椒膏落湯到，即刻變左另一留風味😋爆炸糖無骨雞最於到左今晚重頭戲，就係為左佢而來🤩店員用火槍燒表面ge糖，令到雞同薯條都有爆炸糖。忍吾住即刻食一舊，好好味呀，好夾，食到偷吾到口…食炸雞點可以吾叫啤酒，掛住食野吾記得影相😝叫左杯西柚啤酒，啤一啤佢！維多利亞寶物正常水準，但比起上面ge野食就失色左😅
"

2018-08-12,4,4,3,4,3,"
上次星期日6點黎..已經話full哂無得食今次平日既6點黎試下..聽到店員話“2位e邊”果陣就知道終於食到啦..不過坐低左一陣已經有人係出面等位啦..安排我地坐窗邊..牆上有差電位..只要你有帶線就可以差電啦檯面有手套,放骨垃圾桶，紙巾好貼心我地得2個人..唔可以試到好多款..所以只可以揀2樣野..1.驚喜二重奏：因為可以試哂2樣野，有安格斯肉眼同原味炸雞$198;肉眼放係鐵板上面..唔好俾佢太熟先食..要趁佢未熟哂食好juicy..好味；原味炸雞..其實我覺得應該叫烤雞先岩感覺一d都唔熱氣..肉質好嫩好滑,我鐘意點乳酪醬，好特別,個味都幾夾；下面仲有好多薯角下次要約多d人先試到多d野先"

2018-08-10,5,5,5,4,,"
今日預約了食炸雞，由於好耐無食炸雞充滿期待，我們3人點了無骨蒜味炸雞，啤酒炸蝦，韓式海鮮煎餅，芒果菠蘿汁，值得推介是啤酒炸蝦，食時有啤酒味蝦食落吾乾，炸雞好味點蒜味汁一流，下次會試其他味有骨炸雞，海鮮煎餅一般無咩特別，芒果菠蘿汁芒果味多過菠蘿味，甜甜酸酸都吾錯，侍應服務值得一讚。
"

2018-08-10,4,5,4,4,4,"
突然之間好掛住喺韓國吃喝玩樂嘅日子，於是決定今晚果餐就食韓國炸雞懷緬過去。八點半左右到餐廳已經有一堆人喺度等緊位，大概半個鐘左右就可以入座，員工都好有禮貌特登出嚟同我地講大概要等幾耐先有位。一落order好快就有嘢送上嚟,今晚嘅主角係炸雞，由於有少少喉嚨唔舒服所以揀咗焗雞半半炸雞/焗雞揀咗（乳酪粉+首爾醬油烤雞）相比之下，覺得乳酪粉味道更加突出，係雞嘅表面灑上乳酪粉，有少少酸酸甜甜嘅感覺，令件雞的味道變得更加有層次，一試難忘。半半炸雞$158雖然係揀左焗雞但係外層仍然十分之脆口，雞肉多汁入味，又唔會太大件令件雞太老。果然係冇揀錯。每隻口味大概有3件，雖然唔算好大份，但係加埋配菜，有埋薯條，份量就啱啱好啦。麥芽啤酒蝦呢個聽落去都幾得意，加入啤酒嘅炸蝦可以試一試。入口特別嘅香氣，應該係炸醬度加入左啤酒所以可以試到淡淡的啤酒味道，外層脆裡面大大隻彈牙的蝦，另外，配菜就有連皮炸嘅薯角。所以都算得係幾特別嘅。麥芽啤酒蝦$108脆炸雞腎好脆口，送酒一流！脆炸雞腎$78炒雜菜，有多種蔬菜，包括洋蔥、椰菜、青椒、蘑菇等等，炒得唔錯，蔬菜乾身唔會有太多汁/水，又唔會太油，蔬菜唔會炒得over左，係蔬菜上面撒上咗少少黑芝麻所以入口清脆得黎又香口，唔錯唔錯。oppa炒野菜$68芝士㙰子蛋捲一見到口水都流呀，雖然看似平凡的蛋捲但係熱辣辣咁上枱，切開時芝士微融仲連住絲，有成一釐米噤厚的嘅蟹子，可以話叫做平凡裏面見到不平凡！因為加左芝士令蛋味更加香濃，仲有蟹籽卜卜脆嘅感覺，令人頓時覺得係一個充滿溫度和驚喜嘅料理。芝士蟹子蛋卷$108配埋呢杯又凍又大杯既蔚藍吹雪爽呀！甜甜地，幾香藍梅味！正！蔚藍吹雪$58好正既一間韓式餐廳！樣樣都好唔錯！滿足滿足！"

2018-08-10,4,5,5,5,4,"
自從香港興起食韓式炸雞，好多知名嘅韓國炸雞店亦由韓國進註香港。Yadllie係當中一間近期好hit既炸雞店。係旺角兆萬中心搭電梯到十一樓，打開門已經感受到這間餐廳同兆萬其他嘅食店嘅分別，係旺角食店少有既濶落。今晚得兩個人食飯，又想試多d野食，最好就叫platter啦，有半份原味炸雞,椰絲蝦,洋蔥圈同粟米。雞肉醃得岩岩好不會太咸，仲可以食到雞肉的原味，炸漿又不會太厚，食落都是啖啖雞肉呀!至於椰絲蝦我很欣賞啊，蝦肉大大隻，加左椰絲特別香甜。洋蔥圈做送酒小食就最好喇。排骨首先用特制醬汁烹調過，之後放在佈滿全芝士的鐵盤上，再加熱左兩三分鐘左右，芝士開始慢慢融，餐廳服務很好很周到，店員將一絲一絲的芝士包住排骨，果然很熟手好快就做好了，抵讚啊。食左咁多肉，梗係要叫番個沙律平衡一下。有羅馬生菜，車厘茄，洋蔥，紅腰豆，雞蛋同檸檬汁雞肉，再配埋蛋黃沙律醬，材料豐富又生鮮，好好食呀。飲品就叫左紅色飛雪，即是草莓加乳酪的沙冰特飲，另一款飲品就是芒果菠蘿燒酒。完滿的一餐是不可缺少美味的甜品，士多啤沙冰，成碗都係香甜可愛的士多啤梨，加上士多啤梨雪糕和有香濃牛奶味嘅沙冰，食完成個人開心晒。餐廳環境舒適，座位寛濶，食物質素不錯，而且飲品甜品又各有特式，真係值得試一試呀。"

2018-08-05,3,4,3,,,"
失望！叫咗個招牌嘅辣炸雞完全大失所望，炸雞無脆醬(乾柴炸雞)是中辣夠味。連薯條都炸唔脆，生的入晒油(救命)。叫咗個沙律醬汁少少普通什沙冇乜誠意！第三個辣年糕可以合格！但我唔會再去！
"

2018-08-05,4,4,4,4,4,"
今日黎到聽到三次生日歌，估唔到咁多人黎依間炸雞店慶祝生日🎉先講下佢個前菜醃蘿蔔，又爽又脆，酸酸地，好開胃。見佢好似轉左新menu,就試下佢個「醬油魚介湯鍋」包括有：魚糕、素菜、中華麵（（即烏冬）。D魚串勁彈牙，又煙靭，帶著微微魚香，加埋佢個甜鼓油，好夾呀！而且款色好多：有魚片、魚餅、魚蛋，魚糕......原來個湯底加左櫻花蝦乾、京蔥、鰹魚乾，所以魚串吸收左後咁好食😋烏冬即食即淥，同樣吸收左湯底既精華，超好食！



首爾醬油炸雞炸雞雞肉好滑，外面無咩脆漿，好香雞味。令我地林起係韓國食過一間好食既炸雞店😘佢個醬油甜甜地好好味，食落無咁膩天國的榮耀即安格斯肉眼配炒雜菜。安格斯生上，但唔使擔心，佢下面有塊熱石，所以你想食幾成熟，原全由你控制，岩晒鐘意食五成熟既老公同時又咁鐘意welldone既我👍🏻生既時候肉好嫩。加堆佢個BBQ醬，好惹味😘旁邊既炒雜菜加左黑胡椒炒，好入味，提升左味道既層次，而且竟然有椰菜花仔，正呀😋



水冷麵咁熱天氣，食個水冷麵好消暑。第一啖好冰涼；第二啖好香紫菜味；第三啖爽脆青瓜絲；第四啖湯底帶少少酸，好開胃，熱天一定要食佢！



青葡萄啤酒好清香，帶著微微的青提香，啤酒味道無咁濃烈，呈現另一種特色。



芒果菠蘿燒酒香濃芒果汁同菠蘿汁味，唔覺自己飲緊燒酒，好香好甜，推介俾鐘意香味既女仔。但其實老公勁鐘意飲"

2018-08-04,5,5,5,5,4,"
適逢旺角西洋菜南街行人路即將變為行車路，好多人都嚟到呢度渡過呢條行人路嘅最後一夜，我亦都唔例外，順便搵野食。上網見到呢間炸雞店，之前未試過，今次決定試下。炸雞店喺兆萬中心11樓，好好彩星期六晚都咁啱有位，餐廳望落去環境寬敞，同同一棟大廈嘅其他餐廳好唔同，而且隔音設備都幾好，同朋友傾計真係唔錯嘅選擇。見到個餐牌嘅款式都幾多，呢間餐廳主打韓式炸雞，但係除以之外仲有唔少嘅小食同埋飲品、甜品等等，見到即刻胃口大開。1)夏威夷阿努哈 (⭐⭐⭐⭐⭐)有原味炸雞半碟同埋炸薯絲蝦。炸雞同蝦各大概有五六件，分量都幾多。炸雞唔算非常熱氣，因為炸得唔算好油。而蝦都幾有口感，連埋配料就一流。夏威夷阿努哈韓式海鮮煎薄餅檸檬雞肉沙律棉花糖去骨雞甜品方面，點左oreo雪糕，好大碗，入面有雪糕、oreo曲奇同埋冰雪，食落去涼快，適合夏日炎炎。oreo雪糕甜品飲品方面，點左啤酒，因為啤酒配韓式炸雞係好正。除咗啤酒，仲嗌咗青檸薄荷梳打，同oreo雪糕一樣凍冰冰，飲落非常過癮。薄荷青檸梳打"

2018-08-04,4,4,4,5,3,"
舊公司有樣野好,就係大部份同事都好準時六點收工,所以約親舊同事食飯,總係可以早人一步唔使等位。六點半黎到YadlliePlate仲係得幾檯食客,一過七點就開始爆滿仲好多人等位。



一場黎到點都要叫份炸雞食,貪心的我們只有2個人,本來好想好想食魚介湯鍋,但只有兩個人應該吃不完,又想每款試少少, 思前想後點了一份半半炸雞,選了原味和甜辣口味;一份啤酒炸蝦,一份炒野菜,再點了一份西柚Mocktail~食物上桌時也嚇一跳!炸雞和炸蝦底下滿滿的都是薯條和薯角,超豐富! 最期待的半半炸雞有雞鎚雞翼雞胸,總共有8件,每件不算十分大件,但外脆內嫩,原味沒什麼特別,甜辣就好好食!基本上唔會覺得辣,只有少少泰式辣醬的感覺,下次會點全份甜辣口味!薯條夠熱夠薯味,有點驚喜。啤酒炸蝦賣相一流,仲跟左一款茄醬和一款甜辣醬。蝦子幾彈牙夠口感,炸粉有淡淡啤酒味,可惜炸粉和蝦子唔算好融合,咬開之後皮還皮,蝦還蝦,如果可以改善呢一點就會更加好食。唔知會唔會考慮用天婦羅的炸法?不得不提底下的薯角係勁好食!但份量太多了,目測大概有15件,兩個人吃到撐也吃不完....炒野菜原本只係打算食太多炸野,要食少少蔬菜用來中和一下,點知有驚喜!入面有好幾款唔同的蔬菜,有蘆荀、粟米仔、椰菜、三色椒、竟然仲有抱子甘藍!味道好好唔會調味過火,份量亦都幾滿意,呢個真係強烈推薦!最後的西柚Mocktail一壺應該足夠3個人份量,2個人飲有點太多,不過甜度低,酸酸地好適合用來解膩, 尤其食完炸野飲佢真係透心涼又解熱氣!飲飽食醉都不到1.5小時,因為時間早又有Book有得坐卡位,所以成餐飯食得好舒服,傾計都盡情d!唯一可以改善的是音樂太大聲了! 
"

2018-08-04,5,5,5,5,4,"
母親節時因為很忙，未能與老媽慶祝！最近終於有時間，當然要補祝啦！老媽喜歡炸雞，於是便預約了旺角最多購物點的兆萬中心，最多人慶祝生日的--YadlliePlate.一整晚都有人在這𥚃為愛侶或家人朋友慶祝生日，場面溫馨，充滿愛意⋯⋯第一個先來鮮蝦沙律--$88蝦的確有鮮蝦味，數量也不少。配上他們自製的沙律汁，有點淡淡的鹹丶甜和酸味。豐富了蔬菜的口感！再來叫了一大瓶的韓式西瓜米洒--$148無糖可樂上面是鮮搾西瓜汁，底層是很特別的甜味米洒.自己第一次試，明顯與我們傳統米洒不同.但米洒的洒精濃度不低，如果不懂飲洒的人仕，可選擇其他飮品啊！鮮蝦沙律$88海洋之盤--$178（啤酒炸蝦配炸魚薯條）好喜歡這個全部以新鮮食材為主,包括魚柳炸得剛熟，亦很juice和有魚味。另外，已經退了外殼的鮮蝦，㚈層上了脆槳，熱辣辣脆卞卞，真的很好味啊！跟著還有炸洋蔥及薯條，脆口食物永遠都是最受歡迎的。海鮮之盤最後，是雙雞拼盆—$148一邊是黃金蒜香炸雞及蔥蔥炸雞兩款炸雞都是淋上了特製的蜜汁，蒜有蒜味；蔥有蔥味，加上甜甜地，夏天的確很開胃！雙拼炸雞$148無糖可樂"

2018-08-03,4,5,4,4,3,"
已經事前訂左位2030,但實在太多人等緊位,最後都要等30分鐘先安排入座。座位格局唔錯，係方便同朋友一齊傾計食飯既地方。餐廳又有韓歌播放，幾好氣氛。野食部份，整體黎講，算得中上。有質素既韓國餐廳。原本想叫韓式魚糕鍋，但落單個陣已經賣晒，睇黎係必食之選！下次有機會再試下先。



半半炸雞(原味、蒜香)$180部隊鍋$198"

2018-08-02,4,5,5,5,4,"
兆萬一向多嘢食就係人都知今次係openrice搵左yadllieplate主打食韓式炸雞既舖頭食野我地已經醒一早book左20:30但上到去見到好多人wallk-in坐到出面都full曬就算book左枱都要等十五分鐘多啲店員安排左個好舒服既位比我同屋企人驟眼望入去全部都係後生仔女好少爸爸媽媽級講番正題餐廳好貼心每張枱都有叉電位置餐牌都好可愛但野食選擇唔多大部分都係炸雞烤雞同野飲總括嚟講最好食最難忘係個甜品店員服務態度好好但環境音樂同冷氣有啲過大價錢中價



海特啤酒$68淑女辣醬炒年糕$78大邱辣醬烤雞$148首爾辣醬炸雞$98原味無骨雞STRAWBERRYBINGSU$68"

2018-07-30,4,4,4,4,4,"
環境幾靚坐得舒服不過都幾full建議book咗位先⠀▫海鮮部隊鍋(HKD198)🍲想食部隊鍋好耐啦😻有蝦🦐/蜆/青口/魷魚🦑/午餐肉/芝士腸煙肉卷🥓/年糕/茹🍄/大蔥/西蘭花🥦等等仲有最最最重點嘅辛辣麵❕佢嘅調味粉簡直係部隊鍋嘅靈魂啊🔥啲麵吸埋成個鍋嘅精華🤤好滿足✨海鮮部隊鍋$198⠀▫半半炸雞(HKD158)🐥🐥半半炸雞可以任選2種口味我揀咗蒜香同埋大邱辣醬蒜香炸雞蒜味幾重大邱辣醬甜甜辣辣幾惹味😋另外仲有配薯條🍟薯條熱辣辣沾埋炸雞啲醬汁好好味😙半半炸雞$158⠀餐廳仲好細心提供厚膠手套質地幾好食炸雞完全唔驚整污糟手✌🏻⠀▫麥芽啤酒蝦(HKD108)🍺🍤唔係幾食到有啤酒味🧐外面嘅炸粉太厚蝦肉質感OK但無咩味麥芽啤酒蝦$108⠀▫柚子啤酒(HKD68)🍺加左柚子嘅啤酒飲落清新啲無咁苦柚子啤酒$68⠀▫蔚藍飛雪(HKD58)🥤加入新鮮藍莓嘅乳酪沙冰🍧上面有啲cream整體唔會太酸太甜好好飲😋飲完更開胃蔚藍飛雪$58⠀▫️Menu"

2018-07-28,4,5,5,5,4,咁耐無黎佢服務依然係咁好岩岩開業個時食過一次而架又來多次估唔到d地方都keep得幾乾淨叉電器禁鐘真係好方便枱上依然乾淨企理meun保持乾淨唔殘舊真係唔怪得佢咁好生意永遠都係咁多人.安格斯牛扒配炸雞佢隻雞依然原雞炸既每次上菜都好有條理成隻雞上炸粉並唔厚有啖啖肉既感覺牛肉大概五成熟上枱如果想熟d可以留塊牛扒係鐵板耐d餘温係足以煎熟塊牛扒怕利可以夾雜d清爽酸酸地既前茶食感到自己都有d似韓國人了個底有少少薯角唔係普通好幼既薯條而係原隻薯仔整既真材實料炸雞腎估唔到都幾大盆簡左辣既口味但佢主要唔係落辣粉而係連埋一d青辣椒一齊炸食落有椒既香辣味唔會太刺激而係好舒服好天然個隻辣呢個可以試下部隊鍋蔬菜滿滿的個酸味都夠既飲品方面唔中意太甜我會推介呢個薄荷香味幾足中意果香味就有三款果味沙冰可以選擇圓滿結束左我個韓式晚餐

2018-07-27,4,2,4,,,"
Wehavebookedatablebutwestillneedtowaitforhalfanhourtoactuallysitdown.Andafterwesitdownthere’snothingwecanorder.I’msodisappointedwiththem.
"

2018-07-26,4,4,4,4,3,"
行過旺角兆萬附近，朋友話想食韓國野，我即刻想起YadlliePlate😆😆😆到達餐廳時差不多六點多。可能算早，幸好不算太多人排隊等候😁。門口的服務員親切有禮，不用我們等太久就帶領我們進去😊餐廳內地方闊大，空間感十足。餐廳時長型，有長長一排窗口位。窗口位由高處望落旺角最旺嘅行人專用區，五光十色又璀璨。一坐低望住檯面，紙巾、燒雞手套乾淨齊備。牆邊更設有叉電位同埋服務員呼叫鐘，超級細心☺☺餐排超特別，設計成報紙模樣，色彩繽紛超有心思😆食物款式多而且食物名旁邊有相和簡單介紹，清晰而且吸引😆講到食韓國野，一數當然唔少得炸雞啦！即刻點個驚喜二重奏AmazingPlatter！份量超大！半盤係肉眼扒，另外一半係炸雞以及薯角！一盤附有兩種點醬，超豐富，啖啖肉😄另外點了個超人氣紫菜蟹子手抓飯！食物一到原來是先來一盤材料，服務員讓我們選擇我們自己撈還是她幫我們撈好。我們當然讓服務員幫忙製作，看著她一球一球手抓飯團的製作，超有意思😄服務員製作得又快又好，轉眼間就做好9球飯團。手抓飯團很香蟹子味而且咬感十足👍🏻另外不少得當然有傳統韓式海鮮部隊鍋！材料超豐盛，湯內有大量殼類海鮮超豐富！年糕也很煙韌入味，整體來說湯底不算辣，主要是香口惹味。飲品方面選擇很多，主要是果汁類以及韓式酒類飲品。我和朋友就選了芒果菠蘿汁share！同樣是份量很多味道適中偏甜！就這樣一餐飽飽滿滿的韓食👍🏻👍🏻👍🏻
"

2018-07-25,3,4,3,3,4,"
係旺角睇完戲，朋友話想食韓國菜就上openrice搵咗呢一間，即時打咗電話叫佢留枱。上到去差唔多九點，都有七八成full,裝修都新淨同企理。我地四個人嗌咗四樣野，蟹籽手抓飯，水冷麵，蒜香無骨雞，同埋海鮮煎餅。佢個蟹籽手抓飯可以叫佢幫你整埋，我地想玩下就揀自己整，其實都係用手將所有野撈埋一齊，再將佢揸成一個球體，佢會有手套提供，都幾易整。味道就一般啦，普通飯團味，同韓國食個啲差好遠。水冷麵都係普普通通，冇咩特別，唔係唔好食，但真係好一般😂😂海鮮煎餅直頭係唔好食！同想像中韓式既煎餅差太遠☹️以前食開個啲都係偏薄，唔會太淋，呢個好似食緊麥當勞熱香餅咁😔😔好失望個蒜香無骨雞係四道菜黎講算係好食，不過本身個炸雞蒜香味唔重，要自己點啲醬先有返啲味，但$98黎講好大份，抵食👍🏻我地仲嗌咗西柚mocktail同罐裝粒粒桃汁，都係咁，冇咩特別😂😂總括而言，啲野食唔係差既，價錢合理，如果食炸雞既話都幾抵食👍🏻



粒粒桃汁蟹籽手抓飯水冷麵蒜香無骨雞$98"

2018-07-22,2,3,4,4,3,"
韓風襲港炸雞係香港已經開到周圍係，好多網評都寫到呢度嘅炸雞🍗一流，但試完之後有啲失望，冇想像中咁juicy我地仲點咁個炒年糕，份量偏細，味道一般唔會再食第二次"

2018-07-22,2,3,3,3,3,"
之前試過一大班同學食過一次YadlliePlate上次食炸雞盤主要係肉肉肉～今次同一個朋友行過YadlliePlate諗住再試試其他野！今次好彩！無第一次上黎食咁多人排隊。超多空位坐唔滿～今次得兩個人食我地淨係叫咗兩樣野食紫菜蟹子手抓飯呢個幾抵食味道不過不失但幾黏口算係普通飯團質素蟹子紫菜手抓飯另外叫咗個部隊鍋普普通通啦正常部隊貨嘅料！都算多海鮮但年糕同午餐肉唔算特別入味！整體黎講湯底唔算辣。海鮮部隊鍋整體黎講算普通😁"

2018-07-17,5,4,4,5,4,"
去到門口坐左5分鐘，期間店員好貼心咁俾定Dmenu我地睇住先!除左炸雞外款款野食都好吸引!!



坐到入去除左必食既炸雞外，我同女友都忍唔住叫左好多野食!其中最推介既就係麥芽啤酒蝦!麥芽啤酒蝦($108)



成碟都即炸即上，浸左啤酒令佢既炸皮更加鬆脆<3份量雖然較少得6隻蝦，但每隻都新鮮，大大隻!食落仲有D汁滴出黎!!有薯仔伴底，唔怕食唔飽😊半半炸雞(大邱辣醬炸雞+蒜香炸雞)($98)



有得任簡2隻味，叫左1半大邱辣醬炸雞。雖然簡左入門級辣，對於唔太食得辣既我黎講都幾辣下!但辣之餘，有少少甜味，十分惹味!相反蒜香炸雞就比較遜色喇! 芒果菠蘿燒酒($1481L)



非常好飲，芒果味菠蘿味都有齊，味道好夾!燒酒濃度不太高，非常易入口!芝士排骨($1684pieces)



估唔到有店員即場表演!!佢會將D芝士拉絲捲上舊排骨!玩味十足!!不過味道就一般喇，始終係捲上去，芝士同排骨分得太開水冷麵($58)



幾清新，加上紫菜、蘿蔔絲，好有口感😊可惜冇加芥末，如果唔係就一流!Oreo朱古力雪冰($78)



最後叫左個甜品食~~Oreo粉非常多!再加上Oreo餅同雪糕，的確幾正!不過個冰底較淡，適合D不太愛甜既朋友仔😊最後埋單$790!每人大約$400左右~但叫左咁多野，絕對抵食喇!呢間餐廳好啱一大班朋友放工一齊黎Happy下!!
"

2018-07-16,4,5,5,5,4,"
見朋友話呢間蛋捲好食,即刻book檯嚟試下😍經OP訂座仲有8折添!芝士蟹籽蛋捲$108/份蛋捲,聽落價錢唔太親民,但份量夠多而且好味,即時覺得物有所值!蛋可以再滑溜多少少,芝士同蛋嘅比例啱啱好唔會太膩,蟹籽份量算多,每一啖都充滿蟹籽好好味~~~🤤🤤🤤烤雞併安格斯呢個雙併幾好食,烤雞堪稱皮脆肉嫩,香口惹味!安格斯牛以鐵板上,熱辣辣,香味四溢,刺激口水分泌🤤🤤🤤調味以簡單為主,少許黑椒同鹽,味道啱啱好!雖然有d韌,但肉味香濃搭救🤗最後輪到甜品登場!!book檯時講寫明係慶祝生日,店員打嚟confirmbooking時仲問咗壽星叫咩名,原來係極之貼心地幫我在甜品碟寫上祝福字句,真係非常抵讚😍😍😍芝士餅雪花冰呢個雪花冰真係好靚影相打卡一流,不過由於自己唔係太愛吃cream,於是筆走曬啲cream🙈同埋d藍莓醬有少許藥水味🙈不過旁邊d芝士餅幾好食,如果切細嚿d就仲好啦😅
"

2018-07-15,4,4,4,4,4,"
同朋友喺旺角行完街之後，就嚟咗兆萬呢間韓國餐廳食晚餐去到已經有好多人，我哋冇book枱，但係好好彩等一陣已經有位





餐廳嘅裝修都幾有格調，俾人一種好chill嘅感覺

Menu嘅外型都好特別，成張報紙咁樣，食物款式有好多種類，圖片亦都相當吸引，同朋友都諗咗好耐食咩好

落完單冇耐，先來一個鮮蝦沙律，都幾大，旁邊仲有麵包，麵包啱啱焗起熱辣辣，外脆內軟，非常好食。而鮮蝦有小小鹽調味過，口感爽口彈牙。啲沙律菜都處理得非常乾淨新鮮，配埋沙律醋，食落好清新

紫菜蟹籽手抓飯，呢個可以自己落手整飯團

唔係淨係面頭先有蟹籽，裏面都有好多蟹籽，而且非常重麻油味，配埋紫菜非常香口

呢個係我同朋友一齊整嘅製成品，賣相都幾靚啊

食韓國嘢點少得叫炸雞，不過我哋怕熱氣，所以要左烤雞，烤雞叫咗兩隻味，分別係乳酪味同醬油味，兩者都味道唔錯，乳酪味最有驚喜，烤雞上面灑咗乳酪粉，酸酸甜甜好開胃。另外醬油味都好濃郁，唔錯。

飲品方面我哋叫咗菠蘿芒果mocktail，酸酸甜甜好清新，配炸雞一流





最後點少得飯後甜品，我哋叫左士多啤梨雪冰，超多士多啤梨，雪冰好重牛奶味，為呢一餐畫上圓滿的句號。"

2018-07-14,3,3,4,4,4,"
