time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-26,5,5,5,5,5,"
˜”*°•.˜”*°•申子居酒屋。•°*”˜.•°*”˜申子居酒屋一直都非常出名人氣亦都好高企嘅高質居酒屋✨朋友經常都極力推薦我去呢一間申子居酒屋試吓🤣尤其係佢嘅牛舌芯(佢重點推薦我)🥰所以今次特登要去拜訪下😝餐廳入邊都好有氛圍咁,燈光雖然暗暗地但係整體都好舒服，而且位置都好寬闊☺️✿申子和牛燒鹿兒島A4)💵HK$338呢個申子和牛燒係限定菜式黎💡入到去見到基本上台台都有叫😍牛魔王嘅我完全抵受唔到牛對我嘅呼喚😂和牛燒店員會先問我哋想要幾多成熟之後就會喺我哋面前即將表演燒和牛😌聽上去好似好簡單😂但過程係有好多個Step架😆店員首先將和牛用火槍喺表皮上燒一燒之後再將超好味嘅蘭王日本蛋同返mix埋一齊,再用火槍燒一燒again😆之後會再用和牛包住蘭王蛋同飯,再火槍again你會見到燒嘅過程牛肉嘅脂肪分布好平均同肉汁慢慢滲出來既視覺❤️最後上邊鋪咗黑魚子醬🤤淨係望個過程已經覺得呢一個和牛燒好正🤩食落去和牛🐮蛋🥚同飯🍚好似融為一體咁牛味非常香濃😍再加蛋香濃又滑嘅蘭王蛋汁再加埋軟熟既飯🤭好好好好食🫠✿極上解膏蟹肉燉飯💵HK$288呢個蟹肉飯上邊鋪咗勁多蟹肉😍多到完全係每一粒飯，你都會見到有蟹肉包住❤️上邊亦都有一層蟹膏蟹籽同菌菇😋將所有材料撈埋一齊嚟食😚真係每一啖都充滿着鮮甜嘅蟹味🫢鍾意食蟹嘅朋友，千祈唔好錯過✿極上鹽燒牛舌芯💵HK$118呢個牛舌芯係我朋友極力極力極力推介🤣果然名不虛傳,食落去質感非常爽口而又軟腍🥰咬落去既牛舌仲雜住小小牛既油脂配埋佢哋嘅玫瑰鹽同柚子醬,再加少少檸檬🥰既有香濃牛味亦都有點小清新😆正✿蓬松玉子💵HK$98蛋味非常非常香濃😍食落去有啲似炒蛋嘅感覺,口感非常滑溜綿密但又保留到小小嘅空氣咁,同埋亦都有少少蛋嘅質感喺度🫠最估唔到入邊原來有溶咗嘅流心芝士🥰面層仲鋪上燒汁同埋蔥花😚加埋係非常match



✿雞翼/梅子💵HK$40呢個雞翼我見到係必點😍首先雞肉佢燒出嚟真係皮脆肉嫩😍梅子略帶微酸加埋雞翼本身大有少少鹹味,味道超特別😍✿豚肉金菇卷💵HK$32✿豚肉香蔥卷💵HK$28平時食金菇肥牛卷就多啦🤣今次呢個豚肉金菇卷同香蔥卷換上五花腩片多咗一份豬肉香濃嘅油脂,啲汁浸左落啲金菇同香蔥度🫠非常惹味



✿明太子燒💵HK$78鍾意食明太子嘅朋友，呢個真係要必點必點必點‼️平時就咁食明太子都一定要配合飯一齊食,如果唔係會好鹹但係佢呢個明太子燒絕對唔會超級鹹😍但又食到好明太子嘅味道,亦都保留到本身嘅質感呢個真係食極都唔停口嘅小食😍"

2022-10-24,5,5,5,5,4,"
穿過布簾入到嚟呢間餐廳，燈光偏昏暗，有種神秘感，透過門口嘅字牌、牆上嘅獅子山同menu上嘅文字設計，都見到店鋪對香港嘅「鐘意」係有幾咁勁！



✍🏻/申子和牛燒：鹿兒島A4▪️價錢：HK$338▪️美味指數：♥♥♥♥♥儀式感特別重嘅新菜式登場！本來唔明1片和牛、1粒蛋同1舊飯點解值咁嘅價錢，點知望住師傅由燒肉、淋醬汁，到撈完飯卷起，再燒肉，成個過程已經令人流曬口水，食完真係十分回味！鹿兒島A4和牛嘅油花細緻均勻，食落軟滑，有種入口即溶、齒頰留香嘅感覺。嚟到呢間餐廳，無論預算幾多，都唔好miss咗呢道咁精緻美味嘅菜式啊🤤✨



✍🏻/海苔拖羅赤膽壽司▪️價錢：HK$198▪️美味指數：♥♥♥♥♥平時真係好少食咁貴嘅壽司，一上枱真係閃閃發光，唔捨得放落口（笑）。每樣食材都好新鮮，仲有魚籽添～不過最鐘意嘅都係份赤膽，慢慢品嚐，鮮味十足💕✨



✍🏻/雞翼：鹽燒▪️價錢：HK$40/串▪️美味指數：♥♥♥♥♡1串2隻，表面燒到金黃色！可選鹽燒或梅子味道，鹽燒味道有啲似我媽媽平時嘅煎雞翼（笑），建議想食特別口味，可以試吓梅子，可能更有驚喜！



✍🏻/雞軟骨▪️價錢：HK$32/串▪️美味指數：♥♥♥♥♡雖然對比其他菜式，雞軟骨調味唔算特別突出，但依然係咁好食，食串燒必點item😋✨



✍🏻/大蔥黑豚燒：柚子▪️價錢：HK$48/串▪️美味指數：♥♥♥♥♡可選柚子或燒汁，感覺柚子味配黑豚燒可以增添一份清新味道。但呢串居然係大蔥比黑豚燒又好味，咬落去大蔥一層層剝落好清甜🫶🏻✨



✍🏻/厚豆腐▪️價錢：HK$38/2件▪️美味指數：♥♥♥♥♥每次食居酒屋，我一定會叫厚豆腐，果種外脆內軟嘅口感真係無法抗拒，今次仲配有醬汁添，食落更滋味😋✨



✍🏻/明太子芝士山藥▪️價錢：HK$62/串▪️美味指數：♥♥♥♥♡爽口山藥配炙燒芝士片，有啲明太子喺面，但份量唔算多，呢款菜式山藥比較搶鏡🤔✨



✍🏻/日本甜薯▪️價錢：HK$45/串▪️美味指數：♥♥♥♥♥平時一般麻麻哋食甜薯，因為多數係食放題細細粒果款，估唔到今次呢個係切片，而且面頭仲好似有層焦糖（唔知係咪本身甜薯嘅糖份），咬落去表面微脆，而下層嘅甜薯就夠曬香綿🍠✨



"

2022-10-20,5,5,5,5,5,"💖申子居酒屋(銅鑼灣)✨銅鑼灣渣甸街50號渣甸中心9樓〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️



人氣熱店💛勁多Foodie已經介紹過，我都急不及待預約試下，Openrice訂坐18:30前/20:45後會送一客和牛壽司🍣



-申子和牛燒（鹿兒島A4）🐃$338



台台都有叫咁濟😳店員問我地想要幾成熟，我就要左3成‼️用火槍即燒🔥我要左3成，油花分布超靚❤️和牛包住蘭王蛋加白飯，加咗蛋同埋白飯可以吸走和牛上嘅油分，冇咁膩架😏最後再放上黑魚子醬，好奢華嘅享受🙆🏻‍♀️-海苔拖羅赤膽壽司🍣$198



太爽了！有拖羅仲有uni🥳一次過滿足晒兩個願望😝海苔有少少鹽份，能夠提升鮮味😋一啖放入口👍🏻-三文魚燒飯團🍙$58



原來係硬飯團😯初頭以為燒咗之後會好似炒飯緊，但係原來會變硬咗，加埋三文魚味道較清淡🤔但係旁邊配有鹹菜同埋紫菜，加埋一齊食又覺得啱啱好😳-汁煮左口魚裙邊🐟$138



見到OpenRice勁多人推介，我自己本身都幾鍾意食左口魚裙邊，所以就叫咗🤭第一次食咁厚嘅裙邊😱佢個汁有少少柚子味，好特別❤️-豚肉香葱串🍢$28



鮮嫩的豚肉串經炭火烤熟，充滿濃香炭味肉汁😋及香葱，加上日本醬汁😚-波子氣水🥤$28



想要繼續睇我分享唔同嘅嘢就𝓯𝓸𝓵𝓵𝓸𝔀𝓶𝓮@gladysfoodie如果大家有其他餐廳推介可以𝒟𝒾𝓇𝑒𝒸𝓉𝓂𝑒𝓈𝓈𝒶𝑔𝑒📩"

2022-10-20,5,4,5,5,4,"
""申子和牛燒""AhandsomesliceofKagoshimaA4Wagyupresentedonawoodenplate.Table-sideservicetorchingittomedium.Asirloinwrapwasmadewithrice&eggyolk,drizzledwithsweetsoysauce.Yum!""吉列三重芝士千層豚肉""Aballotine-likeporkrollwrappingrihc&meltycheeseof3kinds.Theouterlayerwasacrispytonkatsustyle,servedwithmayo&tonkatsusauce.AlovelytwistoftheclassicJapanesedish.""明太子天婦羅""Theperfect""sakana""(smalldishtopairgowithalcohol)astheMentaikoTempurawassupersalty&richinumami.Alsoservedwithenoki&shimejitempura-tastyin-seasonmushrooms.""蓬鬆玉子""AvariationofTamagoyaki,theouterlayerissimilar,butasitsnamesuggests,thefillingissuperfluffylikescrambledegg.Wouldbeperfectifmoresauce/flavourandscallionsareadded.Youcan'tskipdrinksatizakayasandifyouarenotafanofalcohol,goforthegreenappleoryuzuyogurtdrink!GenerousglasstogetasipofJapaneseflavours."

2022-10-20,5,5,5,5,4,"IwantedtovisitthemsincetheystartedinMongKokbuthaveonlyrecentlytriedthemwhentheirCWBshopopened.It’sahypedizakayawithwiderangeoffoodswhileIjustsampledafew.Wantedsomeyakitoriandmainsinthesecondroundbutweweretoofullalready🤰🏻𝗚𝗿𝗶𝗹𝗹𝗪𝗮𝗴𝘆𝘂𝗕𝗲𝗲𝗳申子和牛燒



ThisistheirNo.1itemandyoucouldseeitoneverytable.Itwasgrilledontablesidethatnoonecouldresistthefireshow🔥A4wasjustright,nottoofattybutwithenoughoil.Ijustwishedsomemorericetopairwith!It’sdeliciousalbeitpricy🤑𝗖𝘂𝘁𝗹𝗲𝘁𝗣𝗼𝗿𝗸𝗥𝗼𝗹𝗹吉列千層豬扒



IthinkIwasfullalreadyafterapiece😂Itwasevillydeliciouslikeacheesyversionoftonkatsu.Thepulledcheesewasamazingbutremembertoenjoyithotorelseitwillcooldownverysoon!𝗠𝗲𝗻𝘁𝗮𝗶𝗸𝗼𝗧𝗲𝗺𝗽𝘂𝗿𝗮明太子天婦羅



Ididn’tknowitgonnabelikethiswhenweorderedthis.Itcamewithalotofmushroombutluckilywebothlovedfungus.Ilovedtheshisoleavesthatgavetherefreshingandherbaltouch🌿𝗧𝗮𝗺𝗮𝗴𝗼𝘆𝗮𝗸𝗶蓬松玉子



Myfavouriteofthenight❤️Itwasreallyfluffythatyoucouldevenshakeitlikepudding!Flavourwasspotonanditwaslikeeatingflavoursinceit’ssoairy!Greattexture.
"

2022-10-18,5,5,5,5,5,人氣居酒屋一直聽聞申子居酒屋嘅食物好高質這次終於試了果然沒有失望每一道菜都很滿意一定要點招牌申子和牛燒A4和牛入口即融店員仲會喺你面前即場燒配咪蛋黃同特製醬汁一啖咬落去真係好滿足！另外廣島蠔都好有驚喜超級足料有六隻以上而且每一隻都好飽滿又唔會腥湯底都好濃郁🤍推薦鐘意飲sake嘅可以試明太子山藥燒送酒一流🍶-申子和牛燒$338蟹膏蟹肉燉飯$288廣島蠔鍋$138明太子山藥燒$62-申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓

2022-10-17,5,5,5,5,4,"
💛好味指數:4.7/5💛💜回頭指數:4.4/5💜之前已經試過一次呢間人氣高企嘅居酒屋🏮晚市等候人數眾多，記得要提早Book位🤣✅蓬鬆玉子$98玉子係流心嘅😍配上蔥花、沙律醬，好滋味😋大大件玉子燒，食得多都唔會厭💛



✅極上鹽燒牛舌心$118牛舌心係厚切的，燒得好香🐂旁邊可以配柚子胡椒、海鹽、蔥花和檸檬🍋比較喜歡柚子胡椒的配搭，本身牛舌心已經帶鹹味🥰



✅梭子魚$338梭子魚用咗刺身和天婦羅兩食🍤刺身新鮮，魚皮充滿油脂，魚肉軟嫩☺️天婦羅用紫蘇葉包住炸，多咗啲香味😋



✅手作免治雞肉棒$68雞肉和雞軟骨比例啱啱好，雞肉香嫩，配月見汁多咗蛋香味😋



✅廣島蠔鍋$138廣島蠔大隻肥美，食落好Creamy🦪湯底味道好濃郁，好好飲😋



📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓"

2022-10-17,5,4,4,4,3,"
📍「申子居酒屋」-銅鑼灣今次食食食之旅黎到銅鑼灣😌呢間人氣居酒屋🏮都無咩人唔識架啦，之前食過旺角分店，一直對佢嘅吉列芝士千層豚肉念念不忘，今次就試吓銅鑼灣分店先😎📷餐廳位於渣甸街渣甸中心，裝修充滿日本🇯🇵居酒屋feel🤗有好多酒樽🍶🍾、係卡位做裝修，仲有大大個月球🌑for打卡🤣🏮🎎🎏，猶如置身日本🇯🇵🤗最中意佢門口擺嘅牌同slogan💛宜家係OpenRice訂座6點前或者8點45分後入座都會贈送和牛壽司2客，超正呀🫰🏻🍴申子和牛燒（鹿兒島A4和牛）💰HK$338✨推薦指數：9/10嘩嘩嘩‼️呢個和牛燒好浮誇呀😆🤩首先店員會拎哂和牛、日本白白飯連日本生蛋、特調醬料同烏魚子嚟到我哋面前，然後即席表演燒和牛😎火焰炙燒住A4和牛片，然後staff再將生雞蛋同白飯拌勻，令到每粒飯都被蛋汁包裹住，再放上和牛片，搽埋特製醬汁，再慢慢對半切開，令到每粒飯都唔會跌出嚟，最後放上烏魚子係頂作為點綴✨整個烹煮嘅過程完全係視覺嘅享受😍😍😍食落和牛燒得岩岩好，可以鎖住肉汁，口感嫩滑，每粒白飯都被蛋汁包住，夠哂濕潤滑身，亦中和咗和牛嘅油膩感😋一份兩個人分岩岩好，食完好滿足🤤🤤🤤🍴極上蟹肉蟹膏燉飯💰HK$288✨推薦指數：8.5/10一上到枱已經覺得賣相好吸引，大大隻蟹殼係個飯上面，岩哂打卡📸‼️打開個蟹蓋原來下面收埋咗好多蟹肉同蟹膏🤩蟹肉同蟹膏堆到好高，仲有啲蟹子，令到賣相、口感更佳❗️蟹肉都幾新鮮，不過👦🏻略嚴蟹膏味道唔夠重😛燉飯整得好creamy，但係又唔會話太濕，岩岩好每粒飯都俾蟹汁包住，連埋蟹肉蟹膏蟹子一齊食，真係好夾無得頂😍🍴廣島蠔鍋💰HK$138✨推薦指數：9/10嚟到見到佢個鍋細細哋，仲以為份量唔多，點知我哋錯哂‼️‼️‼️係蠔❗️係好❗️多❗️蠔❗️呀❗️食極都仲有，多到👦🏻👧🏻都唔記得左食咗幾多隻😆😆😆仲要每隻廣島蠔都肥嘟嘟，大部分都好鮮甜，口感creamy😍另外個湯都好清甜，仲有金菇同菜，飲哂都無問題🤤中意食蠔既朋友真係一定要叫呢個‼️



🍴手打墨魚棒（1串）💰HK$78✨推薦指數：7.5/10墨魚棒岩岩燒好就即刻送到上枱，岀哂煙熱辣辣🔥手打墨魚棒岀黎既效果就係彈牙同紮實，都唔會好似外面餐廳食落口好似食粉狀既感覺，配合埋蛋味濃郁既蛋汁，好好食！🍴和牛壽司（2客）💰HK$0✨推薦指數：7.5/10和牛燒到半生熟，燒得算幾平均，雪花紋亦都幾靚，食落好香口好嫩滑，飯都唔會好硬😙"

2022-10-16,4,4,4,4,3,"
呢間係銅鑼灣嘅居酒屋食物質素好好😋差唔多每樣都想encore餐牌選擇都唔少又有特式🤩環境燈光昏暗🔮座位舒適程度就一般啲嘢食主要用鹽調味可以真係食到材料嘅原味🌟留意番可以係openrice定位定時有五折架🖐️🥩申子和牛燒(鹿兒島A4)呢樣係佢地好出名嘅👏小編都好推介🙌而且最特別係佢會係你面前燒同捲埋好壯觀🤩炙燒五成熟嘅和牛夾埋日本生蛋同飯食🥢脂肪同肉嘅比例完美入口即溶👅完全充滿住蛋汁嘅飯完全唔膩🍳食落係好幸福嘅味道個汁少許甜配埋食啱啱好👍🐮極上鹽燒牛舌心牛舌好嫩好爽厚度啱啱好牛味好濃👃加咗檸檬汁🍋海鹽🧂芥末🟡更加昇華🐙手打墨魚棒似食墨魚滑嘅感覺口感有驚喜🫦好爽口好滑點蛋漿食好🍳🍳蓬松玉子燒入邊原來有埋芝士好有驚喜🧀配沙律醬同燒汁好夾好好食👍食落有半熟蛋漿口感😋🍣水母刺身口感好特別偏爽口👌有啲似啫喱嘅感覺佢用咗柚子醋嘅汁好夾好味會再食🙌🐟汁煮左口魚裙邊口感可以話係特別但小編就覺得少少韌🫢略為太油亦有少少鯹🍢鮮肉內臟(雞肝、雞腎、雞心)雞心就燒得有啲窿🫢雞潤好大嚿👍雞腎超級推介食完仲encore左一份🙌🍘燒芝士年糕用塊紫菜夾住食🥢口感外脆內軟個皮唔會好厚芝士都好足夠🧀



極上鹽燒牛舌心$118手打墨魚棒$78蓬松玉子燒$98水母刺身$88汁煮左口魚裙邊$138鮮肉內臟(雞肝、雞腎、雞心)$78燒芝士年糕$68"

2022-10-16,5,5,5,5,5,"
📍申子居酒屋(銅鑼灣)放假去試試黃店居酒屋🏮。OpenRice訂枱，18:30前/20:45後入座仲送和牛壽司🍣。✨申子和牛燒$338鹿兒島A4和牛炙燒後香到不得了。白飯仲吸收晒油脂香。✨明太子天婦羅$128明太子鹹香鮮美，紫蘇葉有少少解膩作用。最啱配啤酒🍻。✨蟹肉蟹膏蟹甲燒配多士$138蟹蓋鋪滿蟹肉、蟹膏、飛魚子，質素可以，份量夠食晒四塊多士。熱住上當然更好啦。✨油揚腐皮烏冬$68烏冬口感滑溜。腐皮表面有略略煎香，吸收晒湯汁。✨梅子雞翼$40雞翼香脆多汁，有少少梅子酸味。📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓"

2022-10-15,5,5,5,5,5,"
申子提供優質食材，用心製作聽取客人意見，又會不定期更新Menu令客人每次都有新鮮感。餐廳同Menu用都獅子山做背景，真係有意思聽到好多人講「申子」好唔錯，所以今次同朋友一齊上嚟試食🤤因為有4人所以可以試多啲唔同嘢食👏🏼👏🏼👏🏼🦀極上蟹膏蟹肉燉飯一上枱已經超香蟹味🤤蟹膏蟹肉好鮮加上上湯燉過D飯吸收曬D蟹味，入口蟹味大爆發🌊🐙手打雞肉🐥/墨魚🐙棒比較喜歡墨魚口感Q彈/雞肉加左雞軟骨打成咬囗會有少少爽囗🐠汁煮左口魚裙邊裙邊燒過有陣陣燒烤味再用汁煮令到入囗軟滑唔乾



🐂極上鹽燒牛舌芯大細切得剛好可以一囗，有一定厚度咬口又唔韌仲有少少爽身牛味濃🍣海苔拖羅赤膽壽司海膽味濃配埋拖羅提升兩者鮮味加上黑魚子簡直無得輸🥚蓬松玉子蛋味濃又滑加上包住芝士，切開蛋同芝士有少少🤏流出，仲可以拉絲😙🐟燒油甘魚鮫燒到脆面魚肉嫩滑，仲有少少魚油浸出🐥手羽肉（鹽燒）雞皮超脆肉又唔乾🍣火炙和牛壽司輕輕燒過和牛面將油分同香味逼出，一上枱已經好香，配上四款不同口味（黑魚子/魚子/柚子胡椒/海膽），如果可以4款食曬就好😝🍤海老天婦羅粉漿厚薄適中，蝦新鮮爽囗，配菜本菇/金菇都有炸過超脆👍🏼👍🏼🍗日式雞鎚蝦花雞䭔樣上碟其實佢係蝦肉做😆樱花包住炸濃濃蝦味👍🏼👍🏼不過蝦肉未打到起膠有少許散（已同店主反映之後會做得更好）🧀燒芝士年糕燒到外脆內軟🐡燒鰻魚皮燒到脆又保留到肉質鮮嫩驚喜之選🤩極上牛舌芯極上蟹膏蟹肉燉飯汁煮左口魚裙邊火炙和牛壽司海苔拖羅赤膽壽司店員非常好，大家諗唔到食乜不妨問下店員推介👍🏼👍🏼🍶清酒/飲品大家不用擔心，應有盡有😆😆



"

2022-10-15,5,4,5,4,4,"
🧡PleasefollowmyIG:orororenji☆申子居酒屋銅鑼灣渣甸街50號渣甸中心9樓✦申子和牛燒絕對係呢到嘅招牌菜，差不多每一枱都會叫，用左鹿兒島A4和牛，配左米飯、蛋黃同佢地自家醬汁，店員用火槍兩三下手勢就攪掂，一路睇一路流口水，食落又滑又嫩又多汁，係入口即化嘅感覺，好幸福呀(〃ω〃)✦汁煮左口魚裙邊長長一條左口魚裙邊真係好正，個魚油脂感入口即溶，而且輕輕燒過更加帶出油香，個汁微微酸，一齊食起黎又幾夾喎。✦海苔拖羅赤膽壽司海膽鮮甜，配埋toro蓉都係我好鍾意嘅野，所以呢個一定唔會輸，100分！✦吉列千層豚肉（三重芝士）超！級！好！食！用一片片豚肉卷住芝士再去炸，超級邪惡但都超級好食，拉絲拉到唔夠手長，大推薦，一定要叫呢個！✦和牛壽司用OpenRicebook枱就會送嘅，鮮嫩無比，好滿足！



"

2022-10-12,5,5,5,5,5,"🇭🇰HongKongAverageexpensepp:HKD$500-600+📍Address:申子居酒屋,CausewayBay好耐冇去過高質嘅居酒屋🏮，申子居酒屋果然名不虛傳，好多朋友同我推介過呢間，今日終於可以一試！作為牛肉愛好者，推介和牛壽司，入口即融，油脂比例好好，非常腍身。牛肉極上鹽燒牛舌心，超級厚切彈牙，相當有驚喜，算係暫時食過最好食嘅牛舌。最出名嘅當然係申子和牛燒（鹿兒島A4），簡直係視覺嘅享受，有專人喺面前烹飪🍳，首先用火槍將牛肉燒熟，然後用和牛包住留心嘅蛋黃同飯，捲起再慢慢燒熟。蛋黃嘅香氣，中和牛肉嘅油膩感，食落去口感豐富，齒頰留香。其他串燒、食物都相當出色，海苔拖羅赤膽壽司🍣，紅色嘅拖羅再加上黃色嘅海膽，紅黃映襯，真係好值得打卡，北海道赤膽非常creamy，香脆嘅紫菜再加上充滿油香嘅拖羅，特別有滿足感。個人特別推介明太子芝士生藥、軟芝士黑豚卷，真係出面比較少見嘅串燒款式。燒菠蘿多汁香甜，雞軟骨鎖緊肉汁，燒得香脆。



"

2022-10-12,4,4,4,4,2,______________________________🦁🍘🍤𝕄𝕚𝕤𝕤𝕃𝕚𝕠𝕟𝕟評分🥟🥢🇭🇰8/10明太子芝土山藥串一塊塊好爽口，明太子加芝士比較重口味，配埋淡淡嘅山藥就啱啱好啦～吉列蘋果豚肉卷推介🤩👍🏻蘋果香甜配埋啖啖肉豬排，口感好豐富，食落有蘋果爽口清甜，加埋香脆外皮，同豬排好厚，唔會好油好肥膩，出色！手打墨魚棒好味，彈牙又爽口，加埋醬汁同蛋汁香味，好好味，串燒類入面必定要點！蓬松玉子有燒汁同沙律醬係面，香蔥做少少點綴，蛋好滑，熱辣辣好香好好味😋流哂口水，一夾，芝士拉絲😚好滿足黑松露雞肉芝士雜炊賣相未必好吸引😅味道幾好，松露好香，芝士拉絲，加埋滑滑嘅雞肉，飽肚又好味千層蛋糕（抹茶）比較甜左啲，有香濃抹茶味，紅豆🫘夾係中間回頭率：85%良心居酒屋🏮店員都好親切😚👍🏻食物都好食，不過就價錢中上..

2022-10-12,5,5,5,5,4,"
Bookmark咗一段時間，終於到訪人氣居酒屋小店，order完野食無耐，友善嘅員工就送上訂座贈送嘅和牛壽司，為期待已久嘅呢餐拉開序幕❤️‍🔥🥩申子和牛燒$338限定菜式和牛燒基本上枱枱都有嗌🌟店員先問客人想要幾成熟，再係席前用火槍燒熟鹿兒島A4和牛，我哋要左5成，和牛色澤均勻，油花滿佈！燒後嘅和牛包住蘭王蛋飯，摺埋後再喺上面放一匙黑魚子醬，真係種種滋味衝擊味蕾🤤🦀極上蟹膏蟹肉燉飯$288燉飯上面舖左一層蟹膏蟹肉，攪勻先食會令濃郁鮮甜嘅蟹湯味更加突出！入面仲有蟹籽同菇等配料，配上濕潤嘅燉飯口感一流☺️🐮極上鹽燒牛舌芯$118牛舌芯外層燒得焦脆，入面非常爽口，亦保持到牛舌芯嘅油份。餐廳用上海鹽、柚子醬同葱調味，啖啖牛鮮味好滿足👅🦑手打墨魚棒$78墨魚棒上枱果陣熱辣辣冒住煙，離遠都聞到墨魚香味！大大粒嘅墨魚滑爽口彈牙，點埋日本蛋仲多左層細滑口感👍🏻🍳🥢燒芝士年糕$68煙靭嘅芝士年糕內裏流心，充滿咸香🧀🍹青蘋果/荔枝乳酸梳打$48梳打帶微微乳酸香氣，想清新啲可以嗌荔枝味，青蘋果味就會甜啲🍏😽



"

2022-10-12,5,5,5,5,4,"
生日飯，忙到完全冇時間心機諗食乜。突然諗起呢間，網上好多人提過，即日打電話去又竟然有位好鍾意日式居酒屋，分量唔大，樣樣都可以食啲佢個汁燒牛柳粒（唔記得真名）好夠味又好淋。蝦湯烏冬個蝦味濃到飛起，不過食得多會有啲膩，好在份量唔係平時主食咁大幾款串燒都燒得唔錯，脆邊但係唔會太乾👍🏻Tempura就真係普普通通，炸粉厚左少少🤏🏻上菜時間同速度好好，一兩樣一兩樣咁上，唔會突然間一次過上晒搞到攤凍晒估唔到臨急抱佛腳都食到好野不過價錢小貴不過以佢質素黎講，都接受到嘅Tempura 汁煮牛柳粒蝦湯烏冬"

2022-10-11,4,5,5,5,3,"
銅鑼灣一間人氣居酒屋,同fd黎食chill下傾下計最啱👍🏻-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ申子和牛燒🐮$338店員會喺我地面前燒塊A4和牛比我地影相打卡🤣之後再將燒到半熟既和牛捲起包左蛋同飯🤤🤤d蛋汁撈埋和牛再加少少飯好正好夾💕-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ海苔拖羅赤膽壽司🍣$198呢個又係喺openrice見到人食覺得好吸引😍d海膽份量好多同埋都唔腥,如果再鮮甜d仲正~拖羅個味可能比海膽搶左唔係好突出~-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ汁煮左口魚裙邊🐟$138d左口魚都算肥美同重魚油🤤配搭埋三文魚籽好夾~不過略嫌個左口魚有少少筋🙊-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ吉列三重芝士千層豚肉🧀$248d芝士痴住勁邪惡😈😈豚肉都炸得ok不過如果多汁djuicyd會更好味~-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ海膽炒飯🍚$238好香海膽味,個炒飯仲有蝦,蟹籽同三文魚籽,食落口感多d層次~-ㅤㅤㅤㅤㅤㅤㅤㅤㅤ蜜桃乳酸梳打/柚子乳酸梳打🍸$68唔算好甜既特飲,幾好味🙌🏻



"

2022-10-10,5,4,4,4,4,"之前佢地比人停晚市已經好想去支持下但一直夾唔到時間🥲今次終於夾到！申子和牛燒（鹿兒島A4)好多雪花分佈得好平均，店員用火槍燒完之後更加bid咗啲油脂出嚟勁邪惡(｡･ω･｡)店員會一路燒一路加秘製甜醬油、生蛋同飯～可能因為有飯同流心蛋，所以中和咗膩嘅感覺～超邪惡超好食！極上蟹膏蟹肉燉飯有齊蟹膏、蟹肉同蟹籽～燉飯唔會煮得太濕，入口好濕潤軟綿，食落好鮮甜好好味！不過蟹膏味唔算超級濃～加埋蟹子同一梳梳嘅蟹肉口感幾好吉列千層豚肉呢個我期待咗好耐！炸漿幾薄唔厚，咬落去好酥脆，豚肉類似半肥瘦嗰種，所以咬落都幾Juicy，夾埋芝士好好好食不過食咗兩嚿就有啲膩🤣Overall雖然價錢相對有啲貴，但樣樣都絕對係高質同心機之作，如果係特別節日/生日應該會encoreP.s.6點半前入座同8點後入座會送2件火炙和牛壽司🍣很好吃記得book檯先有



"

2022-10-09,4,4,4,4,4,"
