time,taste,environment,service,hygiene,indigestible,comments

2018-01-14,5,4,4,4,4,"
聖誕節過左冇約耐，除夕又將至，係一大班friend約會既好時間。元朗薄荷葉位置近元朗劇院，行過來一分鐘路程，好方便。餐廳設有露天座位，帶埋狗狗來都無問題。咖哩係泰國菜必嗌菜式之一，今次食黃咖哩，一啲都唔辣，可選擇配豬/牛/雞。由於今餐都點左牛，試下食雞啦！雞肉夠嫩，配洋蔥食好香甜，青椒亦係健康之選，加埋飯/薄餅食，味道一流。炸蠔好值得讚賞，蠔炸得適中，即炸既口感脆卜卜，熱辣辣。每件蠔底下都配一塊生菜，包起一齊食，一冷一熱入口，一爽一脆，好正！每隻蠔都鮮美多汁，包你食到意猶未盡。最後叫左份和牛，不過製作需時，想食好野就要耐心等候。和牛最好即煎即食，如果放涼左，脂肪會凝固，會影響口感。和牛油脂滲入口中，每啖都食倒油脂同牛肉既交集，濃味得來唔膩。椰青味道清甜，仲可以刮埋椰肉食。"

2018-01-11,5,4,4,4,4,"
今日突然心血來潮好想食泰菜，經朋友介紹之下就嚟佐依間位於元朗嘅薄荷葉泰國茶餐廳。😃😃外面望入去個感覺好似一間泰國式嘅酒吧，有露天座位同室內😎😎室內配上有泰國特色嘅吊燈同擺設，成個感覺令人真係好似身處係泰國咁😎😎餐牌上有傳統嘅泰菜亦都有唔少加入新元素嘅菜式，最後都係決定食返比較傳統嘅泰菜。



首先係生茶肉碎包（豬肉）😍😍份量好足，碎肉多汁炒到好香，翠綠色嘅生菜夠新鮮，味道岩岩好唔會太咸，肉碎當中有少許嘅辣椒又辣又惹味越食越辣🤤🤤生菜包住滿滿嘅香肉碎食落真係好滿足！😉😉





再嚟食泰國菜又點少得叫咖喱呢❤❤咖哩椰汁味好重，唔辣偏甜嘅咖哩，最出色係個薄餅👍🏻👍🏻外皮脆口食落仲好軟熟，沾佐咖喱嘅薄餅，特別好味，絕對係一絕嘅搭配😆😆從來未食過咁出色嘅薄餅！





最後就係本店招牌菜之—豬仔脾，賣相一流有好多沙律菜墊底😄😄唔會話剩係得肉，外面燒到有少少脆但肉又唔會變得好硬身，再加埋啲甜酸汁係面味道更上一層樓😋😋而且食落仲有陣特別嘅香料味，正😯😯





最方便係豬仔脾用錫紙包住，可以就咁攞住嚟食，認真體貼，抵讚👍🏻👍🏻伴碟嘅沙律菜亦都好新鮮，店員話原來依到大部份嘅菜同埋香料都係老闆娘自己係流浮山種嘅，全部都係有機菜，難怪咁新鮮啦！😁😁





元朗出名多美味泰菜，以後想食泰菜又有多個選擇啦！😄😄
"

2018-01-11,4,5,5,4,3,"
剛剛在元朗新體育館打完波，天寒地凍我們就過了對面的薄荷葉泰國菜用餐。我們一坐下，他們就放上前菜是酸辣青瓜。勁夠酸辣，令打完波的我十分醒神。本來我哋係要酸辣鳳爪沙律,但係落完單後三心兩意的我們,看到餐牌的另一頁mintspecialorder有個酸子炸豬手好想試試,所以馬上舉手改柯打。細冬陰功湯,兩隻中蝦切開一半，如果四人的話，足夠每人一碗。我們祇有兩人，所以每人飲了兩碗。斑蘭雞咖喱,有斑蘭的清香,佢係上面有些椰奶,所以不會太辣。雞切到一粒粒，好容易入口，方便薄餅包起一齊食，薄餅有四塊,可以加上薄荷葉,增加層次感。新食法的炸🐷手,外面有一層有很薄的炸漿,好鬆化。這樣的煮法比一般炸豬手更容易切開,保留🐷肉的鮮嫩。酸子醬應該是泰式特別的醬料吧,味道跟🐷手很配合。旁邊有炸珍珠菜，可以連埋豬手一起吃。還有紅醬，青醬，兩款辣椒應該是不同，同樣地酸酸地和辣椒勁辣。青醬比紅醬酸度更高，我較喜歡。酸子炸豬手冬天天氣寒冷,原本也想坐在外面，他們有暖爐，但是怕食物很快涼掉，所以還是坐在室內，食物還是要趁熱食。滿分為10分(1分最低，10分最高)食物：8環境：8衛生：8服務：8.5價錢:8舒適度：8總分：8歡迎互相交流:cchappymoment@gmail.com"

2018-01-04,3,4,3,4,3,"
最後補記已是一個月的泰菜食記；話說該晚參加「主愛臨香江」佈道大會前，見到最近大球場的「香港地」人山人海，便退出來在這間昔日很喜歡的Mint薄荷葉泰國菜來頓速食晚餐。

當晚以填肚為主，味道都是其次了，我們唯一要求是食物不可以辣（咖哩例外），但炒麵及炒飯隱約都有不輕的黑椒味，兩兄妹都不太受的了....唯有點一碗白飯給他們充饑。

其實全晚最好吃是薄餅，還有很多的咖哩、炒飯，不想浪費只有打包帶走。帶著兩兄妹吃泰菜就是有種不便，所以說曼谷這美食之地還是兩個人去好！

除了每週三的遊記分享，暫定明／後天會加推一篇曼谷遊記。繼續留意吧～
"

2017-12-30,4,4,4,4,4,"
今日難得可以約翻一班中學同學出黎，就元朗人，於是幾個入去呢間薄荷葉食下泰國菜。其實我自己好鐘意食辣，泰國菜正合意，仲要約埋大家一齊食餐勁既！次次都叫雜錦小食，有炸魚餅，炸春捲，炸蝦餅，沙嗲串燒雞肉同豬肉，香口開胃吹水小食



叫左個泰式燒魷魚，不過細份左一點，魷魚揸滿燒肉醬再淋泰式醬汁，魷魚本身有酸甜香辣的醬汁，絕對開胃泰式燒魷魚叫個廚師特色蝦醬炒飯，蝦醬味好濃好惹味，少少辣好鬼惹味開胃，加個薄荷葉青檸梳，更有泰feel



愉快的泰餐聚會，朋友未影先食，原全餓鬼上身咁。下次唔凍就坐出面先"

2017-12-29,5,4,3,4,3,"
Mint呢間Bar餐廳環境唔錯，第一次來食晚餐，燈光氛暗，有歌聽之餘仲有大螢幕睇埋mv，充滿節日氣氛。臨近除夕，同家人來最好不過。

先吃份和牛，期待已久，上桌一刻見到塊扒既光澤同埋油脂分佈，已經知道一定係靚扒。大吃一口，油香四溢，牛味濃郁，好滿足。黃咖哩雞份量唔算多，但味道唔錯。甜度適中，完全唔辣，青椒多，雞肉嫩滑。多汁，好適合配飯或者薄餅。炸蠔一碟四隻，如果人多，可以加碼。蠔可以選擇燒或炸，價錢一樣，但炸的話，更香更脆，蠔件件都好大隻，新鮮豐盈，配埋生菜捲住食，份外清新。





青檸梳打同椰青最啱襯泰國菜，食得飽滯的話，飲一口就開胃晒！



"

2017-12-24,4,4,4,4,5,"
到元朗探朋友，之後男友想食泰菜，就在附近找到一間環境很有氣氛的，餐廳空間不大，坐位算是舒適唔太迫，室外還有數張枱而滿坐了。冬陰公湯（$88）食泰國菜，必叫冬陰公湯尤其這麼凍的天氣，賣相不是很精緻反而是特色簡單，湯飲起來味道異常豐富，蝦的鮮味非常搶鏡，而南薑、香茅、檸檬葉、辣椒等不同配料亦各司其職，一個大融和後無比和諧，不會過酸、過辣。平衡才是精采之處。味道不錯。



冬陰公湯$88馬拉盞炒通菜（$68)通菜份量相當多，通菜相當青綠爽脆與馬拉盞少辣香濃口感匹配，泰式炒菜十分惹味



馬拉盞炒通菜$68廚師特色蝦醬炒飯($108)很精緻，蝦醬炒飯口感豐富鮮香，每一顆米粒都充溢著濃郁的香味，魔鬼魚乾硬但味道很，蝦肉富有彈性，炒飯食不停口



廚師特色蝦醬炒飯$108廚師特色蝦醬炒飯$108廚師特色蝦醬炒飯$108柚子蜜($20)冬天來一杯暖暖的柚子蜜太窩心，甜甜的味道。



柚子蜜$20"

2017-12-12,3,3,3,3,3,"
收咗工突然想食泰式野，就搵齊朋友一齊去食，等埋佢收工先入去，餐廳頗有情調，暗暗地適合情侶黎，我下次先搵另一半一齊黎。食泰式野又點少得馬拉盞炒通菜，味道豐富夠晒野味，少少辣炒起上黎熱拱拱，非常開胃，加上通菜又當造夠新鮮，所以食起上黎好醒胃。仲有叫左泰式燒豬頸肉，豬頸肉切到好薄，質感薄令口感更佳，豬頸肉燒到少少燶令味道更佳，脂肪更是燃燒走晒，剩餘少量脂肪令食落更加滑呀。最後叫埋度招牌火焰燒雞，燒雞經過燒熟後，用鐵支撐住隻雞，淋左玫瑰酒之後，即時點埋火，火焰既玫瑰酒味入晒雞肉裏面，令皮膚更加脆口之外，玫瑰酒味就更加香，雞肉食落夠晒滑，仲有雞汁繼續喺裏面，所以非常特別，果然係招牌菜。
"

2017-12-11,4,4,4,3,4,"咸魚炒芥蘭芥蘭爽口新鮮，其實幾怕食菜葉，怕有點苦味。但這個沒有呢～木瓜沙律份量一Ｄ都唔少，酸酸甜甜，但其實辣味後來追上。挺不錯泰式檸檬魚不得不說這個魚的配色好好看烏頭好大條，再加上泰式酸辣汁店家建議連埋生菜一起吃，味道清新。冬陰功這個是另外加的，材料十足，草菇、蝦、蕃茄都好多很開胃，兩個人每人都分到兩三碗。泰式燒牛仔骨

份量很多，每塊都好多肉而且燒得剛剛好，不會太硬。有泰式燒烤的甜甜味總括份量很足，開頭仲以為二人餐沒有飯/粉會不夠飽。味道方面是偏甜一點，我蠻喜歡的。
"

2017-12-08,4,5,4,5,4,"
甜柚鮮蝦沙律$88朋友話要試下呢間餐廳，先講下個沙律，沙律菜和柚子都新鮮，柚子一點都不酸，蝦份量雖然不多但勝在新鮮。老闆特意叫我地將薄荷葉撕碎加入一起食，薄荷葉系自家種，加左口感果然fresh曬泰式燒髀仔$128呢個好方便，每個髀仔都已圍有鋁紙，唔會整污糟手。燒得脆，咸咸地。伴碟有好多沙律菜正好中和肉的油膩感。馬拉盞炒通菜$68不過不失椰青飯$98椰青飯好香阿，而且有海鮮，呢個推介！！有人話食好西當然亦要食氣氛，餐廳有bar枱，場內中間不斷狂播YOUTUBEMV，餐廳燈光好暗，睇menu都有少少困難,，不過氣氛呢家野，又識條鐵咩...!?



"

2017-12-03,4,4,4,4,3,"
今日去了元朗大會堂睇完表演，行到附近見到呢間泰國菜館幾有情調，好似泰國街頭嘅小店，所以就同朋友決定係呢度食晚餐。





打開餐牌，發現原來菜館係用自己種既香料來煮餸菜，所以未叫餸菜已好期待。首先梗係揀我最鍾意既冬蔭公湯，個湯配料好多，有兩隻大蝦、辣到適中，而且有好香椰汁味，好開胃。





甜柚鮮蝦，上碟時個賣相好靚，好有層次感，見到已經食慾大增，甜柚肉同大蝦都好新鮮，再加上有好多芽菜，食落爽口，加上少少酸既汁，好好味。





肉碎生菜包，份量好足，碎肉多汁，又辣又惹味，生菜好新鮮，包肉碎吃好juicy。





然後係今晚嘅重點，咖喱大蝦，再配薄餅四件，大蝦炸完後好香脆，再加上咖喱汁好香好濃味，而薄餅上碟時擺到好似朵花咁，很有心思，侍應教我地撕鬆d薄餅再點咖喱汁會好味d,果然真係入味d，好鍾意個薄餅比較乾身，唔會太油膩加埋咖喱汁，果然係絕配。





再食埋個馬拉盞炒椰菜苗，很惹味。





飲品方面，我地試左YakultMix,益力多加CoronaExtra,都幾特別、幾fresh。





餐廳座得幾舒服，店員親切，餸菜質素很好，很滿足的一餐。"

2017-12-02,3,4,4,3,3,"
搵食到元朗，放工同同事輕鬆一下，走到元朗朗屏站附近元朗公共圖書館對面嘅薄荷葉泰國菜館，見到網上評價幾好，同事好鍾意食泰國菜，所以就揀定呢一間，去到個環境幾舒適，餐廳係開放式設計，配合泰式嘅裝飾品，令人覺得置身泰國之中。甜柚鮮蝦沙律＄88呢款沙律嘅賣相真係100分，好少見到餐廳咁用心去做一個display，沙律帶點微辣，份量都不少，目測差不多有¼個西柚嘅份量，一啲都唔酸，十分開胃。肉碎生菜包＄88肉垂生菜包好抵食，因為份量亦都好多，肉碎排成一座小山，而且翠綠色嘅生菜都好新鮮，都有六至八塊咁多。肉碎當中有少許嘅辣椒，點知越食越辣，當中混合小佢嘅肥肉，口感非常好。不過好好食呀。細冬陰公湯＄88呢款湯雖然叫做細冬陰公湯，但係都有四碗咁多，一啲都唔細，用料都好豐富，但係略嫌唔夠辣，不過整體不錯。



咖喱大蝦＄208呢一款咖哩呢較為一般，香味乳酪味都略嫌不足。不過隻蝦幾大姐，比手板還要長，仲好新鮮，肉質彈牙，總共有四隻開邊蝦，不過如果價錢能夠包埋四塊薄餅（$48）就更加好。



"

2017-11-24,4,3,3,3,4,"
<好耐冇食過魔鬼魚正👹🐟>#fafafoodblog元朗今日難得入到去元朗，梗係要試下元朗區美食.呢間薄荷葉泰菜出名左好耐好耐前食過一次覺得佢既泰菜唔錯今次成9點幾先到唔想食太多野於是兩人點左魔鬼魚set👹🐟加兩杯生啤🍺本月精選<椒鹽魔鬼魚加兩杯65蚊既啤酒>🍻👹🐟238蚊椒鹽魔鬼魚🐟😈魔鬼魚都有一大碟，出面放左車厘茄做魚眼幾得意😄🍅上面放滿左紅綠椒洋葱做裝飾外表美觀🌰🌶而且中和炸魚既熱氣度🔥魔鬼魚好香脆充滿椒鹽香味！外層香脆入面充滿骨脹原尤其係魚軟骨可以食埋好有口感😄襯啤酒一流,跟餐包既啤酒點左1.Hoegaarden🍺500ml夠哂大杯好香啤麥味夠哂清新😄<新力黑啤draft>🍺好耐冇飲過新力一黎就黑啤draft,泡身好濃但味道唔濃黑啤飲落好香🍺😌Score平均分<7.9/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻👍🏻~~~~~~~~~~~~~Address地址#薄荷葉泰國菜元朗安康路怡康大廈地下12至13號鋪~~~~~~~~~~~~~#fafafoodblog#為食花太郎#fafafoodblog元朗====================="

2017-11-14,5,5,3,5,5,"
薄荷葉。睇外表仲以為係酒吧嚟，原來又係一間barrestaurant，而且仲多咗露天位置，加上播放著泰國嘅音樂，我哋係入夜嘅時候佢食，越夜越有感覺咁唔係好似普通酒吧咁得幾樣食物揀用來做佐酒小食，菜單設計好細心，大部分都有圖解。會有入坐小食，今日係辣茄子，朋友唔係太鍾意茄子，所以就有我一個人獨食曬佢，相比起平時嘅茄子佢嘅口感冇咁軟淋淋，經過調味《班蘭咖哩牛薄餅》HKD140。雖然薄餅得四塊但係其實每一塊面積都唔細而且咖哩裏面嘅牛肉份量多比例大概係半咖哩半牛肉左右薄餅表面脆搣出嚟一舊舊鬆軟好食雖然無論係表面定裏面都充滿油好邪惡！但係非常之酥香！！至於咖哩上枱嗰陣已經有明顯班蘭香味《Virginforest》HKD58。出名嘅薄荷飲料真係唔多我講得出嘅亦都淨係得mojito但係有酒精嘅我唔會飲。幾年前__曾經出過薄荷味嘅飲品飲咗兩啖已經放咗落垃圾桶。不過既然鋪頭推薦呢杯飲品就試下啦又真係有驚喜喎。babygree顏色令人眼睛感到放鬆坐得室外就飲杯梳打解吓悶熱而且薄荷味又好切合涼浸浸口感《Prettylady》HKD58。西柚味嘅梳打飲品西柚味明顯但亦都唔會過甜。但係如果兩杯比較會推薦Virginforest我認為佢比較獨特反近年便利店都出咗好多西柚味飲料當然嗰啲質素唔可以同le度相比啦《肉碎生菜包》HKD88。肉碎炒得熱香充滿檸檬草味做生菜包住肉碎食口感豐富係柔軟爽脆嘅合體。我食過幾間唔同餐廳嘅生菜包每次叫小辣但都係咁飲水呢間舖頭反而冇以上情況發生微辣都一樣咁滋味我地原本淨係叫咗40蚊薄餅佢問我哋要咩咖哩醬料嘅時候我仲以為係一set但係諗都冇諗過原來係散嗌多個咖哩後來我問番佢點解會落多咗碗百幾蚊咖哩我明明落單嘅時候直頭係指住40蚊嗰一項侍應話你食得薄餅就自然會配埋咖哩㗎啦可能有時啲隱藏收費規矩我唔係太識(因為以前食另一間泰菜嘅時候都試過佢放咗啲醬汁喺枱面之後就每人收多十幾蚊醬汁費)所以以後去食都係小心啲好最好食飯前對一對單會比較有保障咁就唔使驚埋單要出都百幾蚊



"

2017-11-08,3,3,3,3,3,"
元朗有好多泰國餐廳，圖書館隔離有一間泰國餐廳，朋友推介話唔錯，所以今日去試一試。餐廳係半開放式，感覺非常開陽，而且都適合一啲食煙嘅朋友，踏入秋天涼兩餐廳係半開放式，感覺非常開陽，而且都適合一啲食煙嘅朋友，踏入秋天涼涼地，半開放式就Perfect~火焰燒雞你一個招牌燒雞非常之特別，上菜之後，會諗玫瑰酒係隻雞上面，之後會點火，令到雞嘅皮更加香脆，雞皮好香脆，帶少少酒香，肉質亦都唔錯，雞味唔算好濃，唔錯泰式燒豬頸肉豬頸肉燒得好香，每片都切得好薄，肉味好濃，沾上餐廳特別調製既酸辣汁，非常惹味班蘭咖哩牛配薄餅咖哩食得多，但班蘭咖哩就第一次食，椰香味比黃咖哩濃，但又冇青咖哩既椰咁重，而且有淡淡既班蘭香味，加上薄椰青食泰國嘢點都唔少得椰青，又青又甜，配埋泰國菜嘅立美，味道剛剛好，屬於必點自選！整體餐廳食物質素唔錯，服務亦都好好，環境極度舒適，值得再去
"

2017-11-05,3,4,4,4,3,"
平時專程山長水遠來吃飯就興高采烈，這天在元朗放工，順道吃晚飯卻毫無頭緒。一邊行一邊search，對甚麼都提不起興趣，最後選了泰國菜。找到來，見到黑漆漆的室內掛著吊燈，幾有情調，氣氛不錯。





原來這間泰國菜是farmtotable，用自己種的香料，誤打誤撞似乎㝷到寶。





甫坐下，店員先送上微辣的青瓜粒。辣辣地又清涼，幾開胃，青瓜不是預期的爽，反而是熟掉的腍。邊吃邊看餐牌。





看餐牌時，店員上前問要不要先點飲品，除了啤酒，推介椰青和咸檸七。冰凍的椰青十分清甜，不過裡面的椰青肉很厚，嘗試刮出來但得費盡九牛二虎之力。以為刮出來的椰青肉會又乾又硬，沒想到都幾滑，不腍不硬。





落完單後，店員送來一大籃蝦片，似乎剛炸好，拿上手還暖暖的，好香口好脆，都幾驚喜。不過吃了幾塊，開始上菜，準備得很快。放下紙米卷的同時，店員毫無先兆，無說一句便拿走了整籃蝦片，有點奇怪。上錯了也得講一聲吧。



越式紙米卷紙米卷濕度剛好，煙煙韌韌，很不錯。包著的餡料則有點普通，只有蟹柳、生菜、蘿蔔絲和椰菜絲，混了從未在紙米卷見過的沙律醬。雖然很不正宗，但蟹柳加沙律醬永無出錯。另外配上自家製的紅酒醋，酸酸的幾清新，不過跟沙律醬不是太夾。



越式紙米卷馬拉盞炒芥蘭喜歡它完全不油膩，不過馬拉盞味不夠，只有很淡很淡的蝦米香。芥蘭少少老，莖可以形容成爽，但爽得近乎硬。



馬拉盞炒芥蘭廚師特色蝦醬炒飯炒飯以賣相先聲奪人，真的十分漂亮，店員特地為我們介紹。炒飯以薄薄的蛋網包著，上面是魔鬼魚乾，以竹籤串著蝦，插在上面。拿走店方自家種植的香料，先把魔鬼魚乾弄碎，跟旁邊的洋蔥、生芒果絲、辣椒和醬汁拌勻，就可以吃了。



廚師特色蝦醬炒飯

魔鬼魚乾硬脆，蝦爽口，各種配料拌在一起，口感層次豐富。炒飯完全不油膩，不太濕但可以再乾身少少，有淡淡的蝦醬味，夠味而不鹹，整體不錯。



班蘭咖喱雞一叫咖喱，堪稱超強sales的店員立即推介薄餅。沒有正宗roti的一層一層般酥，軟腍而有咬口，味道又不算很香，只屬一般。咖喱沒有期待的班蘭香，夠濕卻很厚稠，稠至一團團般，有點古怪。雖然店員說此咖喱本應如此，青咖喱則會較水，但始終覺得麻麻。雞肉很多，細細件，食落方便，不過完全不入味，口感亦一般，不嫩。



薄餅班蘭咖喱雞

整體不俗，氣氛好，服務亦佳，店員主動介紹又會問覺得如何，還有泰國菜難得的精緻擺碟。以元朗來說價錢稍貴，不過行酒吧路線的餐廳都是定價高一點，加上有farmtotable概念，食物吃起來不夠正宗泰國菜惹味，但不油不膩，感覺健康。
"

2017-11-01,4,4,4,4,3,"
元朗劇院旁的泰國菜，一直都幾鍾意黎哩度，一大片空地好寫意，旁邊就係薄荷葉泰國菜。食泰菜都必定食春卷$78哩度既好特別，幼身皮唔厚，夾埋生菜食非常好味。泰式煙三文魚木瓜沙津$98三文魚大大塊，偏硬身幾好味！下面既木瓜沙津都好正，辣度適中！馬拉盞炒雜菜$68明明係叫雜菜，但主要係西蘭花😂不過還好，係硬左少少。特色菠蘿飯$98撈埋上面既肉鬆味道很好，蝦、蜆肉好好食👍🏻環境幾好，食飯飲野都適合👍🏻👍🏻"

2017-10-31,5,5,4,4,4,"
​薄荷葉，同時係泰式餐廳又係酒吧，係正元朗公共圖書館對面，係咪以為係圖書館對面既酒吧會做唔起！？絕對唔係，首先元朗圖書館已經係一個與別不同既圖書館，前衛既建築風格，令人有耳目一新既感覺，而係圖書館對面既薄荷葉亦不惶多讓，外面一睇已經非常吸引眼球。當日係圖書館溫完書有啲肚餓，一出黎就俾薄荷葉吸引住！兩位唔該！就係咁，我地就食左一餐高質晚飯🤤餐廳係兩層設計，餐廳下層燈光昏暗，但配上性感既爵士樂，係一個咁醉人既環境低下食飯，一個無酒精既椰青都足夠令人心醉神迷，一解係圖書館睇左半日書既疲勞。食物方面，我點左二人套餐，有牛小骨，檸檬魚，馬拉盞炒通菜同埋泰式沙律。不得不提既係泰式香柚沙律，以香柚為主題既沙律真係第一次試，香柚既甜味同其他既配菜完美配合🤤可能係我本身鐘意食碌柚，可謂一試愛上，好彩沙律既份量都唔細，完全足夠滿足我既肚皮之需🤤前菜沙律都咁好食啦，馬拉盞炒通菜更加唔講得少🤤平平無其既炒通菜係一間咁高格調既舖頭入面，立即變得非凡🤤由於泰式食物味道都會比較重，依碟炒通菜既沈實味道既起左中和作用，中和左檸檬魚既辣同牛小排既咸🤤



檸檬魚原大量辣椒同檸檬煮成，充分展現出泰國人對味蕾刺激既追求，可惜既係我唔食得海鮮同辣😞，所以我都係稍稍咁試左條魚兩淡就交由朋友處理，所以對條魚既感覺就只有辣酸味道交織既味覺饗宴。



之於牛小排既調味亦都非常之好，而且熟度適中，可以見到外熟內紅，不過可能係選取既部位問題，牛扒有啲過韌，比較難切同咬，同調味真係可臻上品"

2017-10-29,4,2,2,,,"
冬蔭功湯無味馬拉𥵃通菜似雲吞麵舖就咁灼熟白酒煮青口簡直係極品根本唔似泰菜，有食評話好似去左泰國咁，我懷疑佢地去過泰國未？而且服務態度非常一般所有嘢只得環境合格，3樣嘢要300蚊，真係貼錢買難受，一定唔會有下次！
"

2017-10-29,4,4,4,4,5,"
今天與朋友去元朗欣賞完歌劇,便了到附近一間MintThaiHouse酒吧吃泰國菜,裡面佈置很有特式。離青山公路元朗段之元朗廣場巴士站步行約5-10分鐘。我們選擇坐在內面比較舒服,不會太熱,也不會太涼,還可以享受外面境觀。佢地招呼很好,先送來是一碟泰式的茄子,小小辣味讓你感受一下泰式的小食。這裡的泰國菜款式很多,我們隨便點了個特式菠蘿飯,斑蘭咖哩牛,薄餅及2杯飲品Orange&GrapefruitCocktail與MintCocktail。薄餅不用配料已非常好吃,舖上斑蘭咖哩及牛肉更加正,這個咖哩香而不辣,牛肉嫩而不韌給小朋友送飯一定很喜歡。菠蘿飯粒粒分明很香口,裡面有肉鬆,大蝦,魷魚,腰果,葡萄乾等,其特式在不用挖空的菠蘿盛裝而是用木桶上。Orange&GrapefruitCocktail很清不覺有酒味,如果喜歡飲酒精飲品的,這個MintCocktail比較適合。



"

2017-10-26,4,4,4,4,4,"
今日係拍拖一周年，梗係食餐好啦搵左呢間情調幾好既薄荷葉泰國菜地點都方便，係馬田路圖書館旁邊



現場都差不多滿座，所以安排坐係室外今日涼涼地，有風都幾舒服



坐低叫餸，等左10分鐘左右就上菜先黎泰式炒金邊粉一上菜，2個都嘩左一聲首先成個賣相已經好靚，食落真係幾特別，夠乾身加上原來D菜係自家種既食得仲健康我仲加左D花生碎，辣椒碎令個粉更多層次，更惹味👍👍



之後黎一條清邁蕉葉燒魚佢用錫紙再加蕉葉包住黎燒，將魚汁鎖住，加上特制既燒汁食落魚肉好juicy，佢仲配上一個青檸加左之後提升左魚既鮮味，食得出應該係新鮮魚黎，呢碟真係抵讚



最後黎左個馬拉盞炒芥蘭咸咸香香都幾好，我鐘意食辣，但佢就吾夠辣囉



整體呢一餐都滿意既，環境舒適，座位寬敞現場氣氛，燈光，情調都吾錯價錢吾算平，但食物質素幾高
"

2017-10-19,4,5,4,4,4,"
元朗出名多美食但係要搵一間環境舒服又坐得可以來啲嘅餐廳其實就真係唔多好耐冇食過泰國菜...難得屋企附近有間好出名嘅薄荷葉！喺正元朗圖書館對面一點都不難搵晚上七點多餐廳內人數唔算好多天氣終於入秋了有露天的雅座可以給客人把酒聊天陣陣的涼風品嚐泰國菜真係別有一番風味內有投射電視...播住音樂真的很享受一坐低店員很快就給我們小食作為頭盤酸酸甜甜的茄子很有趣...作為涼拌真的很開胃菜牌內的選擇很多...花多眼亂店員很親切主動前來向我推介菜式驚佢哋熱情嘅款待下我們點了幾款招牌菜式火焰燒雞$148原隻春雞加入玫瑰酒點起火來感覺很有特色燒了大約一分鐘左右！店員就會幫你吹熄佢仲幫我切好咗再上枱👍🏻👍🏻👍🏻皮脆肉嫩！有很多玫瑰酒的香氣泰式炒金邊粉$108一上枱嘩了出來.....很像藝術品一樣！一塵博博的網沙蛋皮包住熱辣辣的金邊粉！碟的四個角分別有砂糖，花生，辣椒粉和青檸給你配搭👍🏻甜柚鮮蝦沙律$88賣相很精緻！略嫌柚子有點不夠甜😂但係整體嘅效果配搭得好好另外我們點了啤酒！聽下音樂食下傾下！愉快地過了一個晚上❤



"

2017-10-18,4,4,5,4,4,"
呢排都係元朗做嘢，收工自然會約住係元朗嘅朋友食下飯聚下，今日做嘢做到勁攰，突然想飲啲酒，於是打俾住喺元朗嘅朋友問吓佢呢頭附近邊度有得飲下酒食啲小食傾吓計，佢就帶咗我來呢一間餐廳。原來係一間泰式餐廳，睇外表真係睇唔出，餐牌選擇都算好多，最難得嘅係佢飲品有好多種唔同嘅選擇。仲有夏日特飲嘅啤酒，啱晒我想飲酒嘅心情。前菜小食（＄10）一坐低先上咗一個前菜小食，酸酸辣辣咁，幾開胃Rosse500ml（＄70)飲品選擇太多，簡直唔知點樣入手，最後都係簡簡單單叫左個RosseExtra益力多（$58）朋友叫咗呢個啤酒溝益力多，忍唔住偷飲左幾啖，但係竟然意外地夾，好飲BBQ泰式燒生蠔（$178）泰式醬汁雖然有啲辣，但係因為有酸味嘅中和，反而份外惹味，而且啲號全部都脹卜卜，超級飽悶，一咬落去噴晒汁，超有滿足感酸辣鳳爪沙律（$78）鳳爪口感爽脆，配上泰式嘅酸辣汁，超級開胃，送酒傾計一流泰式生蝦刺身（$198）生蝦10分新鮮，一咬落去爽口彈牙，而且份外先甜，隻隻都有揀過，size差唔多，全部都大大隻。泰式生蝦除咗蝦嘅新鮮度之外，最緊要嘅就梗係個醬汁啦，呢度嘅醬汁調味恰當，唔會過分辣或咸，搶晒蝦嘅鮮味，恰如其分既啱啱好，10分出色食吓嘢傾吓計都傾到夜晚先走，女人真係口水多過茶。"

2017-10-14,5,5,5,5,5,"
