time,taste,environment,service,hygiene,indigestible,comments

2019-07-11,4,4,4,4,4,"
上openrice睇到人講火鍋皇帝好似幾得意，所以同屋企人一齊去試試見到枱面個聖旨已經覺得切合主題，點知連個鍋都有氣派過人，有龍既圖案跟住就係個湯底:康熙花膠雞湯鍋，超正！非常推薦！打邊爐梗係唔少得牛啦本地手切牛頸脊，正！手打黃金流心鮮蝦丸，外面蝦肉口感正，裡面流口好特別，但唔好食得咁急，要小心燙口啊瑤柱乾貝滑、黑松露墨魚滑都好好味，我個人就鍾意乾貝滑多D,出面比較少機會食到黃金雙拼:可以一次過滿足兩個願望又食到黃金炸魚皮，又食到黃金響鈴，超滿足！好豐富既晚餐！打完食評已經好掛住個湯底添🙊



"

2019-07-10,4,4,5,4,4,"
是日都北角開會，開左成日會真係要食番餐好援和下心情，同事介紹左呢間火鍋店十下十下。一坐底見到份聖旨夠灑氣派😋好吧睇下有乜食先！店員端上了配料醬油及前菜，配料有四款生蒜、䓤、辣椒、芫茜！前菜是爽口既木耳、青瓜、花生及酸菜🥗我們二人清清地order左個崇芫茜皮旦豆腐馬蹄鍋!火鍋湯底幾足料連個鍋都好有氣勢😋🔸萵筍個人覺得很特別的一個疏菜，之前無食過！有點像翠肉瓜爽口的，新鮮唔需要點醬油都好鮮味😋🔸日本鮮淮山個人喜好食准生，貪佢健康養生既！40蚊份量都幾多又夠新鮮，打邊爐必叫之選呢👍🏻🔸黃金雙拼香脆既黃金炸魚皮加響鈴好香口又野味，好脆又入味放落湯到一陣最prefect😋正！🔸宮廷手打丸拼盤有十粒大大粒加埋共五款二個人食剛剛好呢，款款都很有質好味兼爽口，推介黑松露鮮蝦，好香又濃既黑松露味道完全唔需要加調味巳經好好食！！還有牛肉芝心，牛加cheese好有驚喜，推推推😋🍡黑松露野菌鮮蝦丸🍡珍珠帶子墨魚丸🍡菠菜豬肉丸🍡芝心牛肉丸🍡鯪魚肉丸🔸鹿兒島黑豚肉肥瘦黃金比例，肉質嫩口夠新鮮，放落湯到10-15秒倒就可以食，有質素👍🏻🔸和牛一口餃好特別的一道，用餃子皮包著和牛！牛味香濃好出而且肉既比例好多而餃子🥟皮一d都唔厚仲幾薄tim，好多肉汁爆出黎，好食😋👍🏻兩個人食得好滿足，估唔到北角區都有驚喜既火鍋點，火鍋配料特別而且有質素呢，下次會再幫襯👍🏻😋"

2019-07-07,5,5,4,4,1,"
今日朋友生日，我哋三個人就上咗嚟呢間北角嘅火鍋慶生，呢間火鍋店嘅裝修好特別好有特色，宮廷中國風一入到去已經已經有種高級嘅感覺，已經知道價錢都係宮廷既收費，我地點左一個康熙花膠雞煲，要三舊水，個煲好得意有隻龍頭係個煲上面，又點多個本地手切牛頸脊，上到黎份量唔係好多咋喎但味道係唔錯嘅，值唔值四舊水呢個價錢就真係見仁見智啦。佢仲叫咗丸呀，珊瑚蚌呀，集菇菜，響鈴魚皮呀等等，竹蔗茅根成$60渣都叫咗兩集渣最勁就係佢嘅宮廷醬介成$28位，我就唔覺得啲將有咩咁特別啦。



"

2019-07-05,4,5,4,4,4,"
聽朋友講呢間滾得囍好正，咁啱喺北角搵friend就慕名而來啦。嚟到見到充滿中國風嘅裝修，配埋呢個聖旨餐牌好有宮廷feel啊。



第一時間叫個湯底先順治特色卜卜蜆鍋$188甜甜嘅蜆味加上有少少辣椒調味



即炸魚皮$58/萵筍$38/芋頭片$40芋頭片係啱啱炸起熱辣辣送到我哋面前外跪內軟個人認為唔放落個鍋都好好食！



清酒鮮牛肉$148有微微酒香加埋湯嘅鮮味👍🏻






黃金響鈴$78將響鈴炸到脆卜卜有豐富嘅口感之餘加埋極濃嘅黃金醬，不得了！



除咗響鈴之外我最愛嘅係鹿兒島日本黑豚肉$98肉質嫩滑
"

2019-07-05,4,4,4,4,4,"
有朋友介紹，北角有間性價比高嘅火鍋店雖然唔係任食，但價錢一啲都唔算貴，而質素都幾高我哋一行四人book咗8:00，7:30早左去到職員照安排我哋入座，開始我哋依個火鍋之旅



餐廳用咗木系嘅裝修風格，而且好似用「皇」氣打造而成咁



店員叫我地先揀咗個湯底，真係花多眼亂。其實佢有14款湯底可供選擇最後我哋揀咗一個卜卜蜆鍋$188



頭頭以為係蒜蓉加辣椒底，想像中出嚟嘅鍋，俾我哋感覺湯底比較多我哋仲怕湯底唔夠味，點知原來都係好鮮甜♥️黑松露墨魚滑$98一個order有2條，份量都幾多。食落有淡淡的黑松露味，而且墨魚滑爽口彈牙



黃金響鈴$78必點菜式😛😛一上枱我哋已經聞到好大陣鹹蛋黃味，原來佢係即叫即炸，同出邊嘅真係冇得比。



清酒鮮牛肉$148識落雖然食唔到酒味，但係牛肉已經好嫩滑，只係滾幾滾就已經食得，牛肉油花分佈滿意



鹿兒島日本黑毛豬肉$98我覺得依個豬肉，完全應該要相機食先。黑毛豬厚薄適中，食落冇軟骨位，質素亦屬於中上。



餃子拼盤10粒$128一共有五款餃子嘅類別，而且粒粒大大隻，餡料十足。



"

2019-07-04,5,5,5,5,5,"
難得今日放假同屋企人出黎邊邊佢放鬆一下，山長水遠黎到香港區北角渣華道呢間中國風火鍋店，店內裝潢既設計好有睇頭！今日叫左呢個「慈禧酒香麻油雞鍋湯底」湯底濃郁既藥膳香味，加上新鮮滑雞，店員係雞身上灑上酒再燃點火，燒一燒隻雞令湯底滲透入雞肉內更濃郁入味！濃濃的藥膳味，已經香味撲鼻！雞肉大大件又嫩滑，食落濃郁麻油味！超正「滾得囍海鮮拼盤」$398原價$498優惠期間$398仲送黃金響鈴4條海鮮明顯新鮮又多肉，而且份量十足，4人食都足夠分黎食拼盤有：聖子，鮑魚，海蝦都十分爽口彈牙青口及帶子鮮味啖啖肉鮮味十足，唔會俾湯底蓋過陣鮮味！「黃金響鈴」呢個響鈴超香口，咸香味濃郁，超愛！「桂花蚌/珊瑚蚌」$148$148有咁大份蚌，真係好抵清理得乾淨，大大條卓一卓就食得，爽口又鮮味吸哂濃郁既麻油湯底味超香超惹味！「厚切午餐肉」$45脆卜卜又香口，最緊要係佢算厚切唔想太油可以滾一滾食一樣咁惹味！"

2019-07-03,5,5,5,5,5,"
同事生日我就建議黎到北角呢間中式裝修既打方邊爐，入到黎好有中國風，超有霸氣！我地揀左呢個湯底「慈喜酒香麻油雞鍋湯底」$238上鍋時店員會係雞上點火，好有睇頭！滾起時麻油味超濃超香，雞肉新鮮嫩滑湯底濃郁既藥膳味，湯就咁飲都好好飲當歸味重，愛藥膳鍋的一定要試試，呢個湯底愈滾愈濃愈香愈入味！「極上手切牛肉宮廷拼盤」$498牛肉拼盤有多種牛部位，包括胸口膀，牛柳粒，封門柳，牛里膀；牛里膀爽口味濃牛柳嫩滑有咬口，牛肉新鮮又夠份量！「滾得囍宮廷手打丸拼盤」$128一碟有5款口味粒粒都超大粒而且超有口感墨魚丸及波菜墨丸都十分彈牙豬肉丸多汁鮮嫩又彈牙貢丸有惹味有咬口鯪魚丸鮮味多汁有口感「滾得囍餃子拼盤」$128黑松露餃：超濃郁既黑松露味，饀超足料豬肉多汁鮮嫩韭菜豬肉餃：真係款款都又大又足料，韭菜同豬肉真的是絕配，多汁鮮味，極整個餃吸哂麻油湯底超香和牛芝士餃：芝士一咬就爆出黎，口感超有層次，牛肉味濃郁又夠嫩不痴牙！"

2019-06-27,4,4,4,4,4,"
今日喺北角夾公仔嘅時候見到樓上有間火鍋，跟住就同一班朋友上咗去試一試，點知一試就好有驚喜，完全係帝王式享受～前菜四小碟，比大家墊下肚先～黑豚肉片，肥瘦均勻一條條咁掛曬喺度，賣相同味道都唔錯噢～元貝滑，加埋乾冰出場嘅時候效果一流，非常濃郁嘅元貝香味，爽口又彈牙～飛簷和牛，刺身級數可以生食，果然充滿油脂香，入口即化，點少少秒制醬汁更加好味～黃金即炸炸魚皮+響鈴，蛋黃勁足料，好邪惡噢～打得邊爐就當然要配啤酒啦～"

2019-06-27,4,4,4,4,4,"
今晚嚟咗北角食呢間出名嘅火鍋店，一入座既第一印象係餐廳地方都幾闊落，同其他同類嘅餐廳相比，呢度既枱同枱之間唔會好迫，呢點我幾滿意調味料選擇唔多，不過有齊最基本嘅芫茜、蔥、蒜蓉同埋辣椒。仲有四碟小食揀咗個韋小寶特濃沙嗲湯底($198)，未上枱已經聞到好濃既沙嗲香味鹿兒島日本黑豚肉($98)，油香肉香兼備，都唔錯。手切飛驒和牛($398)，第一次用刺身形式食和牛，估唔到口感超細嫩！手打丸拼盤($128)，每粒丸都好大粒，整體質素都唔錯。打邊爐點少得竹笙($70)同金菇($34)呢?索晒啲湯汁又爽口！
"

2019-06-26,5,4,3,4,4,"
一見到門口的皇座，就代表你來到了北角的滾得囍，接過聖旨選個歷史名人下湯底我們就選了卜卜蜆鍋188



蜆肉新鮮而湯底帶微微辣度，正好吊出了湯底鮮味，我就飲了三碗，加上加了一大碟的蜆肉，絕對新鮮不是雪藏！



響玲魚皮拼88新鮮炸出的響鈴無懈可撃，既爽脆又重咸蛋香，咸蛋跟響鈴的完美結合是我吃過最好吃的一間咸蛋炸魚皮也不錯，但不及響鈴般爽脆。



牛拼盤498胸口膀，牛柳粒，封門柳，牛里脊都有，而且各自都發揮出色，里脊脂香重，胸口膀夠爽脆，牛柳粒肉汁多，封門柳肉香濃，份量雖然不算很多，但件件都是上品。



鹿兒島黑豚98非常濃香的豬五花，脂肪比例高所以入口即溶，實在不錯！



乾貝瑤柱滑98很重口味的乾貝瑤柱滑，如果你喜愛重口味，這個很適合你，不然還是點墨魚滑吧



餃子拼盤128超飽滿，皮極薄，餡美的五款餃子，ＳＩＺＥ比平日吃的大了一倍！但價錢卻不貴。個人最愛的一定是沙葛蛋黃，咸香中帶點沙葛的甜，又混有一些豬肉碎豆苗帶子很鮮味亦不會太咸黑松露冬菇最重口味但卻是最濃最好吃的！芝士牛肉比較一般



醬料28位選擇不多，不過這裡的賣點是湯底，這個就隨便點綴一下好了，不要用太多。菜拼68份量夠多，$68算是很抵食呢！
"

2019-06-25,5,4,4,4,4,"
炸黃金@滾得囍宮廷火鍋小炒 地址:北角馬寶道33號馬寶學林1樓116-125號舖 電話:23313838上一次同朋友來食過高質邊爐，食過返尋味，唔就腳都專登再來。4個人可以分享更多食物，試多些合我心意混一下醬先，都是醋同麻油同蒜就夠了湯底今次點了卜卜蜆，蜆一粒粒肉食完再飲口甜湯，先再滾其他食材肉類我以豬為主，皆因不吃牛朋友就3個人食牛啦。黑毛豬$68蔬菜拼盤一大盤，鐘意食菜架我基本上獨攬所有蔬菜來食最念念不忘其實是$68黃金炸魚皮同響鈴，一層鹹蛋皇，即炸即食熱辣辣又香酥，今次都一樣點了=.             
"

2019-06-23,3,3,3,,,"
都係在網站見到芫茜一大煲所以試試心態整體來說.滿意.不過唯一想講既.水.改下唔好比熱水客人.或者比茶都可以丫...比滾水👉🏻👈🏻（本人自己就唔係咁like)酸菜魚.原條.彈牙爽口🥰清酒和牛.嫩🥰黑毛豬.滑🥰原隻帶子.甜.🥰服務都水準線雖然價位高左d旦可以換來舒服唔嘈服務好我覺得..值得的



"

2019-06-18,5,5,5,5,5,"

一入到間餐廳就覺得成個環境好有feel，每個卡位都裝修得好似古代宮廷咁，好中國風。門口有個皇帝椅，點菜紙設計版面同字體都好有中國傳統特色風。佢另外仲有一個揀湯底嘅menu好似睇戲啲聖旨咁，係用布做大大個字寫住‘聖旨’咁。不過由於朋友遲到，而職員好快就端咗個煲出嚟，而個煲因為有乾冰所以不停出緊煙，本來我話想遲啲先上菜，等朋友嚟咗先，咁佢都可以影下相。而佢地好好人咁話一陣會幫我再添置啲乾冰for影相，整體服務唔錯，都似有皇帝咁嘅享受，點咗餐之後，就即刻送上四格配料同前菜。前菜有花生、青瓜、木耳同涼拌酸菜絲，都好開胃。



順治特色卜卜蜆鍋（$188）佢係屬於湯底部分。個鍋一端出黎嗰陣好宏偉個feel，係嗰種傳統中間煙通火鍋。因為佢地放咗乾冰喺中間個煙通到，所以個煲會係咁噴煙，幾fancy，鍋嘅外型有傳統宮廷feel嘅花紋。而個湯雖然揀咗微辣，但飲落就覺得唔辣，係好清甜嘅蜆湯，不過食落都好新鮮嘅！另外，唯一好欣賞佢真係有好多蜆肉！滾咗嗰陣，全部都好新鮮好嫩,份量比兩個人食真係好豐富，就算3/4個人食絕對個個都食到夠啲蜆！



順治特色卜卜蜆鍋$188順治特色卜卜蜆鍋$188清酒鮮牛肉（$148）呢個牛肉肉質好嫩，切到好薄。同出面牛肉最不同之處係，淥咗幾下食嗰陣，有幾清嘅清酒味，淹得幾濃味但食落啱啱好，感覺好特別。但牛肉件數都唔少，滿足到我鍾意食牛嘅意欲。



清酒鮮牛肉$148黑松露墨魚滑（$98）呢個擺盤造型好特別，有個竹筒兜盛住，端出黎嗰陣有啲乾冰伴著，會出煙。黑松露味墨魚滑用兩個竹筒盛住。黑松露味都幾重，墨魚味都好濃，口感幾爽口。黑松露野菌鮮蝦丸（$98）好中意呢個鮮蝦丸，好彈牙好爽，蝦味同黑松露味都重不過啱啱好，每一粒都幾大粒，幾推薦食呢個！蜂巢豆腐（$48）呢個蜂巢豆腐同出面食嘅口感好唔同，口感好有層次，好索湯味，果然切到大大舊吸湯一流，佢一碟都有好多舊，每舊都切得好厚身，每次淥完都覺得件豆腐索咗好多湯，因為自己超鍾意食呢種豆腐，今次食完覺得好滿足幾滿意。



黑松露墨魚滑，黑松露野菌鮮蝦丸，蜂巢豆腐本地手切牛頸為脊（$398）呢碟牛一端出黎嗰陣造型非常靚，好適合影相！佢跟咗好多乾冰，所以出好大煙，感覺真係好新鮮，擺盤好有宮廷feel嘅感覺。每塊牛肉都切得比較薄，幾鮮嫩，肉質唔奀。不過，如果講口感特別的話就前面清酒嗰個咗最好食。



本地手切牛頸為脊$398足料竹蔗茅根($58)叫咗一渣，一端上檯見到個玻璃渣果然好足料，見到有好多馬蒂同竹蔗，飲落好清甜好fresh，可以即時中和到火鍋嘅油膩感，過濾下個口腔繼續食，竹蔗味道頗濃，整體好好飲。另外，佢地餐廳有部機係幾得意嫁，可以幫啲客人即時print相留念，只要喺佢地間餐廳食野打卡之後，即時up上ig(不過需要publicac),tag翻佢地店鋪，可以即時透過佢地部機print相。最後有個小remark就係佢地餐廳係需要用商場廁所嫁。



"

2019-06-18,5,5,5,5,5,"
已經移民咗外國嘅同學最返咗嚟香港玩，留咗時間俾我同佢聚一聚舊🥰呢晚我就book咗個高質火鍋，同佢狂食兼暢談，餐廳位置好方便，北角站A2出口行兩分鐘就到👍🏻餐廳以古色古香嘅宮廷風為主，木檯木櫈木屏風，仲有聖旨menu。



🔥宮廷醬芥$28/位生蒜，芫荽，香蔥，指天椒；仲有四款前菜。🔥多爾袞羅宋牛骨鍋$188朋友平時最鐘意蕃茄湯底，見到menu上面有個羅宋牛骨鍋對眼即刻發哂光，我都未試過羅宋湯底呀，緊係踴躍表示同意一齊試。湯底賣相美觀，好colorful，蕃茄味酸甜開胃，湯料好足，湯底非常濃郁，仲有啖啖牛肉，入味軟腍，但又不失彈性👍🏻



🔥醉香花雕鮮牛展$128花雕酒馥郁芬芳，肉質鮮嫩。🔥鹿兒島日本黑豚肉$98咪睇佢白色部位多就以為佢好油，食落一啲都唔油唔肥膩！香嫩爽口👍🏻



🔥五色拼盤$68顏色組合靚靚，有南瓜片，蓮藕片，萵筍，鮮淮山，土豆片，冬瓜片，款款蔬菜都新鮮好味！🔥滾得囍餃子拼盤10粒$128呢晚款款火鍋配料都好好味，但呢個餃子拼盤絕對係我嘅必食推介！隻隻餃子都有bb拳頭咁大隻😂好飽滿，皮薄餡靚，餃子皮仲煙煙韌韌唔易穿。拼盤有10粒，以下5款味道:和牛芝士一口餃新鮮菜苗帶子餃韭菜豬肉餃黑松露野菌餃黃金沙葛餃五款都係比較有特色嘅餃子，配撘出色，材料新鮮，好味道！



🔥鬼馬油炸鬼$58平時食嘅鬼馬油炸鬼，通常都係油炸鬼包墨魚滑，呢到就調返轉，係墨魚滑包住油炸鬼，食落外層鮮味彈牙，入面嘅油炸鬼仲係脆卜卜！

🔥絲苗白飯$12/碗朋友係名副其實嘅飯桶，就算打邊爐都要叫碗飯食😂白飯唔錯，軟硬道適中，米香十足。"

2019-06-16,4,4,4,4,4,"
約左朋友係北角打邊爐，去到時先發現係宮廷式火鍋🤣一入門口有張龍椅！仲有photobooth裝修都好古色古香



我地今晚唔想食辣，所以叫左個康熙花膠雞湯鍋（半隻）$298雞件上碟時係7成熟，店員會幫手落啲花膠同埋剪細塊啲花膠份量多到嚇親！



湯勁濃味，好正，雞好好食，食雞同花膠都飽左幾成！



半份芝心牛肉丸（$68）超大粒，芝士流出黎夾埋牛肉食好味！滾得囍餃子併盤（$128）



又係超大粒！好抵食！黑松露餃係用多種菇同黑松露整成，





香到😻咸蛋馬體餃好特別，





爽口口感既水餃第一次食！韭菜餃好足料！



娃娃菜（$34）金菇（$34）厚切午餐肉（$45）午餐肉係預先炸香左，好有誠意！羊肉片（$68）



羊味好重，肉質鮮美，配雞湯一流日本稻庭烏冬（$32）"

2019-06-12,5,5,5,5,5,"養生火鍋店愈開愈多而款式亦係五花八門.然而一個高質嘅火鍋我覺得要做好以下兩點💕湯底夠香夠濃配料夠精夠多夠新鮮當然，餐廳環境同氣氛都係加分點🙆‍♀️.呢間「滾得囍宮廷火鍋小炒」吾止做到以上兩點環境同氣氛位都加左吾少分添😎.一踏入店內就感受到宮廷皇室嘅氣派裝潢以木為主，古色古香嘅木枱木椅仲有雕花屏風同吊燈好似真係置身於古代宮廷中而門口位放置左一張皇帝椅供客人影相打卡📸



.🔸宮廷醬芥($28/位）每張枱都會附上四碟小食有拍青瓜，花生，酸菜同雲耳而醬汁方面有醬油，辣椒碎，蒜蓉，莞茜同香蔥



餐前小食.🔸火鍋湯底($198)共有十四種湯底，仲要款款都好特別如魏佳皇貴妃胡椒蟹湯鍋，道光四川麻辣湯底我地就揀左建寧公主麻辣卜卜蜆鍋麻辣鍋用咗唔同嘅辣椒同花椒炒煮而成湯底呈瘀紅色，香辣勁中帶麻且愈煮愈辣鍋中嘅卜卜蜆真係超級大份量😱粒粒都大大隻，肥美肉厚係麻辣湯底中煮至全熟，極之入味😍



建寧公主麻辣卜卜蜆鍋建寧公主麻辣卜卜蜆鍋.🔸火鍋配料配料款式吾算多，但以精細為主共有十四款類別，仲要好大一份😚而我中意嘅餃類同丸類都勁多款❗️丸類魚滑都係自家手打而成而餃類亦係即叫即包💕牛肉類更係非常高貴如手切澳洲極級和牛，本地手頸脊騙牯牛肉醉香花雕鮮牛脹等等.🔸滾得囍餃子拼盤。十粒($128)由於餃子有成7款咁多，仲要好幾款口味都未見過嗌拼盤就最著數，樣樣都可以食下🙈拼盤有5款餃子黃金沙葛餃：粒粒沙葛同咸蛋黃相拌爽口帶點微甜，好有口感，鹹蛋味濃郁👍黑松露野菌餃：獨特嘅黑松露味圍繞著整個餃子配上粒狀嘅野菌，口感倍增韭菜豬肉餃：多菜少肉，入口濃郁韭菜香可見韭菜非常新鮮新鮮菜苗帶子餃：估吾到菜苗同帶子都幾MATCH~裡面真係有一粒粒嘅帶子架😱和牛芝士一口餃：牛肉味重，輕輕一咬，中間嘅芝士就爆出黎，好JUICY



滾得囍餃子拼盤。十粒$128黑松露野菌餃.🔸黃金響鈴($78)普通響鈴，紫菜響鈴，芝士響鈴，紫菜芝士響鈴我都食過就係未食過黃金響鈴🙈其實係沾滿左蛋黃汁嘅響鈴即叫即炸，入口極之酥脆，蛋黃味非常香濃！



黃金響鈴$78.🔸手打黃金流心蝦丸。半份（$62）以人手打成嘅蝦丸入口彈牙，一咬即爆出金黃色嘅醬汁蝦丸仲夾住粒粒蝦肉，口感豐富～



手打黃金流心蝦丸。半份$62.🔸厚切午餐肉($45)午餐肉一定要厚切再炸至微酥口感先會外脆內軟，一流呀❗️



厚切午餐肉.🔸蜂巢豆腐($48)係豆腐類入面，我只食蜂巢豆腐🙈除左因為佢嘅吸湯力強仲有綿綿口感，充滿咀嚼感😋而呢碟蜂巢豆腐份量又十足厚身大份，有8塊咁多🥰



蜂巢豆腐.🔸花雕雞件($68)以花雕酒去醃製雞肉，非常入味即使係麻辣火鍋煮熟都掩蓋吾到淡淡嘅酒香，入口嫩滑，不錯🥰.🔸薯粉($30）薯粉入口煙煙韌韌富彈性呢種薯粉係比較薄身正正因為咁，掛湯力一流🥰.🔸滾得囍蔬菜拼盤($68)打邊爐又點可以少得蔬菜呢？蔬菜拼盤大大盤，翠綠又新鮮👍.以價錢角度黎睇「滾得囍」係行中高價位但相對上配料較精細份量夠大份，食物亦好高質相信下次帶埋呀媽黎，佢一定會好滿足姐☺️



"

2019-06-12,3,4,3,4,2,"
朋友想食特式火鍋，所以帶佢嚟這間古色古鄉既宮廷格局佈置既火鍋店品嚐。真係覺得入左古時候的皇帝睡房，裝修古色古香而且優雅別致，餐具用品別樹一格切合主題。





揀左清清地既崇德芫茜皮蛋豆腐馬蹄鍋，湯底好足料，勁香芫茜味，豆腐滑溜，可惜皮蛋唔夠香味。清酒鮮牛肉，牛肉有淡淡嘅酒香，但又唔會掩蓋牛肉嘅鮮味😋，煮完唔洗沾醬料都好入味！ 雖然今次叫左好小食物，但佢份量好大好多，所以２個人食到超飽！





另外服務一流，不停主動加湯，值得一讚。
"

2019-06-11,4,4,4,4,4,"北角都有間宮廷式嘅火鍋一入到門口已經有張龍椅😛





入面裝修富有宮廷風味，打開聖旨，原來係餐牌嚟，非常搞笑🤪前菜有蒜蓉雲耳、青瓜、花生及鹹酸菜🙃之後就會有調味架俾你整自己嘅火鍋醬汁。湯底都有好多選擇，揀咗藥膳麻油雞湯底，都有成半隻雞☺️然後店員就開始倒入玫瑰露點火，非常靚，勁多火光飛出嚟🔥好特別😎講返個湯，藥膳味唔算好重，但係有麻油雞香，而且雞都好滑👍個湯底唔錯，唔會好漏。火鍋配料叫咗黑豚腩肉，超級肥美，肥膏偏多，適合鍾意食肥肉嘅朋友😝炸響鈴係必叫👍😋因為真係自己整同新鮮炸起！超級香脆！帶子墨魚丸叫咗半客有四粒，入面咬入去真係有粒細細嘅帶子😃而且墨魚丸都幾爽口😗瑤柱乾貝滑原來有兩條咁多，食落去味道都幾似墨魚丸，幾爽口嘅！另外韭菜豬肉餃超級大粒，好似珍寶size咁😮入面超多韭菜，每人兩粒已經好飽！





加咗薯粉同埋淮山，叫叫下都食到飽🤪



"

2019-06-11,4,4,4,4,4,"
人越大比較少食任食邊爐，不如單叫，可以食好啲，又揀到自己鐘意既野。北角呢間聽左唔少次，食係第一次，好有中國風😂入面一直播住用中樂演奏既純音樂，英文普通話廣東話都有😂前菜好味，啲花生夠脆，木耳夠爽。揀左個沙嗲湯底，好香！唔似平時果啲湯嗲，唔辣，反正花生味好重。瑤柱滑超好味！中間啲筋一絲絲，好鮮。五色肉丸係餐牌上打左星星果啲，個人覺得黑松露，同芝心牛肉丸最正！牛肉黎講，較少食韓牛，試左，有牛味，但唔算好入口即溶。呢個高檔價錢黎講份量唔算多，但整體質素好，枱與枱之間夠晒空間，岩大家傾下心事。



"

2019-06-08,5,5,5,4,4,"
今日放工同事黎呢間好古色古香嘅火鍋店打邊爐呢間餐廳無論門面裝修餐牌都好似宮廷而佢嘅服務態度仲好好令你好似皇帝咁😂📌餐前小食好快佢就送左4款免費嘅餐前小食我好喜歡個青瓜好fresh好開胃👍🏻📌湯底由於最近好熱氣所以湯底我就揀左芫茜皮蛋下下火先一上到黎好有氣勢真係忍唔住相機先食不得不提佢個豆腐超滑絕對唔係hea貨📌手切安格斯牛肉至於配料方面肥牛當然唔少得呢個牛仲要好新鮮好有牛味佢刀工好好切得好薄幾秒就得食得正！📌黑松露餃半份烏冬叫左份餃子佢係超足料!!我同我朋友都話食完已經飽左啖啖都有松露味皮又薄因為佢好足料所以建議每人食一兩粒已經好夠而烏冬係手打嘅所以都好滑📌菜薯粉大家可以睇到佢啲野食份量真係好大正！總括而言兩個人800蚊左右真係食到好飽！不錯！"

2019-06-06,5,5,5,4,4,"

一年前嚟過滾得囍宮廷火鍋打邊爐，對佢仍然念念不忘，呢晚就帶咗個喺鰂魚涌返工嘅朋友嚟試多次～

餐廳以具古代氣息嘅裝修、人手雕刻嘅清龍鍋爐、青花瓷器餐具、精緻嘅宮廷級佳餚令客人好似身處在古代宮廷享受美食咁

又要接旨喇～宮廷醬芥$28宮廷醬芥($28/位)康熙花膠雞湯鍋(半隻)$298康熙花膠雞湯鍋(半隻)($298)雖然佢有成15個湯底可以揀，但我都係揀咗上次食嘅、對佢朝思暮想嘅康熙花膠雞湯鍋🤪雞湯好清好濃味，唔覺有咩味精～康熙花膠雞湯鍋(半隻)$298

超級足料！康熙花膠雞湯鍋(半隻)$298

個湯都會出幾多油，所以店員俾咗呢個容器我哋片油，好貼心♥️，而且好好用😛

嗌到成枱嘢🤤黃金雙拼$88黃金雙拼($88)黃金炸魚皮黃金響鈴超級推薦呢個黃金雙拼！炸魚皮同響鈴用鹹蛋黃包住即炸，一上枱已經聞到好香，記得趁熱食！黃金炸魚皮超脆口👍🏽響鈴

黃金響鈴好大舊，好多層，所以超鬆脆！不過呢碟嘢都幾heavy，好飽肚，兩個人未必食得晒🙍🏻‍♀️鹿兒島日本黑豚肉$98鹿兒島日本黑豚肉($98)記得上次食呢個啲肉有啲韌，今次有進步👍🏽 脂肪同肉嘅比例唔錯，唔會太肥，亦好有豬味🥰（嚟自日本應該唔怕有豬瘟掛哈哈哈🤣）滾得囍蔬菜拼盤$68滾得囍蔬菜拼盤($68)蔬菜拼盤有幾多種類嘅菜，生菜、菜心、娃娃菜、粟米、蓮藕，又新鮮，唔錯👍🏽黑松露墨魚滑$98黑松露墨魚滑$98黑松露墨魚滑($98)浸住乾冰上碟，好靚～墨魚滑好爽好彈牙手打黑松露野菌鮮蝦丸$68手打黑松露野菌鮮蝦丸($68/半份)呢個鮮蝦丸嘅黑松露味比墨魚滑嘅重，不過就無咁彈牙，但都好味😜足料竹蔗茅根$58足料竹蔗茅根($58)打邊爐唔少得就係竹蔗茅根啦⭐️其他推薦菜式：半熟牛肋片$68半熟牛肋片($68)新鮮菜苗帶子餃$62新鮮菜苗帶子餃($62/半份)新鮮粟米$40新鮮粟米($40)山水滑豆腐$28山水滑豆腐($28)餐廳環境、食物質素、服務質素都十分出色，就算已經唔係第一次嚟，但仍然比到我想再嚟嘅衝動😍大家都嚟試下🤘🏽Menu:"

2019-06-06,4,4,5,4,3,"
放工後同好同事去打邊爐，見呢間近近地就試下。餐廳旁全部都係補習社，感覺好冷清，唔得特登搵都唔會知有間火鍋店係度。



