time,taste,environment,service,hygiene,indigestible,comments



豬皮厚切白金豬自製果酒石鍋飯豬肉蘆筍捲番茄沙律牛舌油甘魚刺身"

2021-06-16,5,4,5,5,4,"
想不到星期三晚飯時間會全場爆滿得這麼誇張，幸好跟朋友一早訂好了枱，隱約還聽到walkin的顧客要等30分鐘🙈，這餐廳真是太受歡迎了。蒜子蕃茄沙律岩手縣岩蠔日本番薯仔厚揚日本豆腐日本番薯仔大啡菇九條蔥卷厚切白金豚肉豬耳仔芝士片豬頭肉串燒明太子雞翼串鹽燒時令鮮活魚－喜之次紫蘇豬肉捲牛舌日本青椒芝士豬肉捲活白鱔一口氣叫了好多食物，全部都燒得好好火喉又超惹味，當中印象深刻的石蠔，肥美、creamy，仲好爽口彈牙😍；燒豆腐外面好脆好香口；所有的豬肉油份都燒得咇出黎，極其香口和juicy🤤；牛舌厚切肥美，牛味突出，油脂分佈均勻，吃得出油的甘香可口👍🏼；白鱔外皮燒到脆卜卜，魚油甘香肉質彈牙；第一次食喜之次開邊鹽燒，因為之前都淨係食過刺，魚皮燒得香脆惹味，肉質嫩滑又有油香😋



"

2021-06-06,5,4,4,4,,"
“膳食夫人”相約今天吃日本菜，當然想試新嘢，就在OpenRice找，上網即約方便快捷⋯⋯人氣日式串燒店，在厚福街藍馬商業大廈樓上店。店內環境，裝修以木為主的居酒屋。最初以為是有午市套餐供應，後來發現午市和晚市餐牌一樣，只是六點前結賬有七折，都好吖！有優惠吃串燒，當然要配酒，炎炎夏日，生啤很吸引⋯⋯店內大部分以豬作主題⋯⋯牆上有一幅木製的豬肉分佈圖，清楚指示豬的部位分佈，很有趣。前菜小食$28~未點菜時，店員會付上餐前小食，清新的番茄，酸酸甜甜，番茄配上日本醋及葱花，清新開胃。所有酒類都是買一送一，因此即時打消飲啤酒的念頭，”膳食夫人”說改變策略，串燒當然要配Sake。由於配襯串燒，在SakeMenu內選了兩支同樣是”五百萬石”的原酒，一支是新瀉，而另一支是長岡，讓大家歡樂地比較一下。君之井旬搾立純米生原酒~看酒標是新瀉的”五百萬石”，妙高之地酒，搾立，冬季新酒，雖然現在已是夏天，淡淡的旨香，不一樣的時候，不一樣的風味。本正”龜口直取”純米吟釀生原酒~以酒標顯示，長岡產”五百萬石”,,無過濾生原酒，所以酒精度有16%，少甜，陣陣香氣，平易近人，帶點點蘋果嘅甜香，所以和當日的豚肉，相當夾檔。在吃串燒之前，先介紹一下依個餐具，簡直是串燒的好幫手，豬八戒嘅武器，方便分享串串貢⋯⋯餐前小食番茄後，再來枝豆，第一款來到嘅是”厚切白金豚肉”,金香嘅豬腩肉，店用上了白金一詞，㕑子燒得夠晒juicy,之後再來豬大腸⋯⋯正呀！肥嘟嘟嘅腩肉惹人喜愛，再來兩道菜:Mukomuko沙律及Mukomuko炒雜菜，還有當中筆者最喜歡吃是那”豬生腸串”,好吃到不得了，入味有咬口，筆者認為是麻甩首選因為太好吃，亦忘了拍照，四個人，好像越吃越起勁。值得一提是他們的豆腐，外脆內軟，還有那燒菠蘿，那外層的麥芽糖，相當討好。鱈魚串燒得剛剛好，一讚。其實還有好幾款串燒，都會令人印象深刻，例如:芝士脆肉瓜、燒飯團，飯團燒得脆口，日式青椒仔，其中一個是”九條蔥卷”,豚肉片包著那些日本葱，相比一般會用露荀來包，更為吸引，原來每次最好吃的，都會是忘了拍照。飲飽食醉之際，看著店員處理緊他們的熱情果燒酙，帶來完美的句號。整體來說:食店用心選購清酒，不是一般流行項目，反而更具吸引，另每串串燒吃得出㕑子用心製作，在這非繁忙時段，除了有這優惠外，更吃出㕑子的功力，一讚。最窩心是我們在結帳後，看見那自家製的果酒，他們二話不說，倒了一小杯給我們分享。更毫不吝嗇地解釋果酒的製造過程，令食客會回來再想試其他項目。"

2021-05-27,4,4,4,4,4,"
日式居酒屋🏮，餐廳店面唔大，不過六點到已經有好多人放工嚟飲兩杯🍻，食串燒🍢，好熱鬧下👨‍👩‍👦‍👦👨‍👩‍👧‍👦.menu選擇甚多，懶得揀叫咩啊食，就叫店員推介💁🏻‍♀️.先有蕃茄沙律🍅，再嚟粒貝剌身🐚，粒貝剌身新鮮爽甜，好正，係我最鍾意食嘅貝類剌身😋



.之後再食左燒喜知次🐟，魚嘅size啱兩個人食，魚燒完幾香，魚皮同肉都唔會乾身，加上冇乜骨，啖啖魚肉，唔錯😁.串燒就有白金豚肉林檎紅薑卷🍎、日本產青椒芝士豚肉卷🫑、西班牙黑豚肩肉串🐖、西班牙黑豚肋骨肉、厚切白金豚、日本長蔥，第一次食白金豚，幾juicy，配蘋果加紅薑醬成件事幾match，蘋果亦有助解膩😌"

2021-05-12,3,4,3,,,"
本來plan食2樓間pub,不過無開，咁就入反Lift上16樓，裝修幾傳統日本居酒屋👍，無乜人，睇完menu就明，因為無做setlunch,主要做串燒，實在唔太啱weekday寫字樓區。咁我地lunch時間咁短當然唔食串燒，order咗豚肉飯同茶漬飯，不過原來飯未ready😅,要等，咁唯有食碗麵，叫咗豚骨湯拉麵，當然知道係無豚骨😅，咁有咩料呢？就係木耳同筍，仲有紫菜，68蚊嚟講要加一食個份量細嘅素麵係唔多化算🤨，不過埋單有七折咁又ok嘅😛。"

2021-05-11,5,4,5,5,4,"
工作了一整天，難得跟閨密相聚，當然想一邊食飯，一邊飲返兩杯，她帶我嚟呢間日式居酒屋🏮。店內環境帶點日式居酒屋風情，頗有氣氛感。好彩閨蜜訂咗枱，一推門已見其人氣程度🔥。閨蜜說這間居酒屋，主打食日本豬不同部位的串燒盛宴，我即刻點返支清酒「鏡山純米大吟釀先」🍶😆。這酒是無過濾生原酒，即未經過高溫過程，可品嘗到清酒最原始的味道；入口很順滑，帶果香味，口感醇厚溫和，配刺身及串燒非常合適。先食些前菜，一邊傾偈，一邊等串燒：🍅蕃茄沙律：紅卜卜，大大個已去皮嘅蕃茄，賣相討好，配上日式沙律汁令食慾大開。🐚粒貝刺身這是店員姐姐介紹的，海螺好大隻好新鮮，切得厚薄適中，十分鮮甜美味，肉質爽脆彈牙。然後就開始食我哋嘅串燒：🍖天下第一刀接近梅頭肉的位置，肉質爽口香滑，夠肉味。豬肉已醃製好，然後燒香，惹味又有嚼頭，送酒一流😋。✨豬心串豬心肉質易老化，但廚師掌握得很好，燒得鹹香脆口，而且冇腥味，好滿意。🌱芫茜卷我第一次食呢個配搭，燒得金黃香口嘅豚肉片包著芫茜，味道好夾，感覺清新。🍗月見免治豚肉串自家製嘅免治豬肉棒，燒香後配上燒汁及生雞蛋，口感滑溜好味。🍍燒菠羅面層薄薄嘅焦糖，香甜當造嘅菠蘿，我哋兩個都話好好味呀😋。在美食及放鬆氣氛下，我哋兩個傾咗差不多三個小時😆，過了一個很愉快的晚上。"

2021-05-11,5,3,4,4,4,"
相隔了一排，再次回到MokuMoku，又接近過了一年多，這次重臨，人氣真的很火熱！我們預訂了8點的枱，但到場竟然全場爆滿，等了10多分鐘才有位！幸好有訂位，否則見幾個Walkin來的，都失望而走。來這裏吃刺身是指定動作，但都得先食醋漬蕃茄開開胃。刺身五點，三文魚、油甘魚、帆立貝、海膽、赤蝦從來都不會令我失望，小小鮮甜的幾件，都令人過了刺身癮！岩蠔肥美飽滿，加少許香蔥，連醬汁都唔使點，就已經好鮮甜肉厚，令人懷念起日本的味道來。串燒之前，當然也不可錯過這裏自家釀制的梅酒！每次都必飲！接著來book枱時已預留定的天下第一刀豬頂脊。這部位每隻豬只有500g，每日限定5份！，豬味濃郁，脂肪也夠，夾少許葱連肉送梅酒一流！串燒一次過上，豚肉蘆筍卷、豚肉秋葵卷、豚肉蠔卷都是我的愛，三者都有層薄薄的豬腩肉包住，入面仍多汁，而且唔覺膩！免治豬肉串肥肥大大的一條，配上日本蛋，用蛋漿去平衡雞豬肉的微咸，剛好！然後剛好可以再來杯剛浸好的八香果燒酌！用八香果的香甜，中和剛剛的咸！朋友則點了紅石榴燒酌和啤酒來迎接厚切白金豚！這個白金豚，是五花腩位，油香特重！是他每次必點的！不但爽口，而且啖啖油香。然後再來一串豚肉九條葱、豚肉芫荽卷，清清味蕾，這裏的豚肉串燒，不知為什麼，就是有令人吃不停口的衝動！一啖燒酌一串串燒，人人都點完又點，店子雖細，但大家睇得出食得好盡興，點了又點，然後再追加！最後點都要來多一串牛舌皮罷休。我們也很久没有飲酒食肉食得這麼盡興了，飲飽食醉，最後來多串燒菠蘿作結，真係一個滿足的夜。Iwillbeback!!!"

2021-05-11,5,4,5,4,5,"
朋友約我喺尖沙咀食飯，佢知道我對日本🇯🇵料理有少少認識，想我帶佢去一間好嘅居酒屋🏮，咁我係冇乜考慮之下，就帶咗佢嚟呢間專食串燒豬🐷同埋豬🐷內臟嘅居酒屋🏮😋-$28嘅「前菜」：蕃茄🍅輕輕漬過，簡單味美又開胃😋-$820嘅「鏡山720ml」：呢支出自埼玉県嘅純米大吟醸，屬於清新輕柔型清酒，香氣與口感都比較subtle，唔會搶奪食物嘅香味，配今晚以豬🐷為主嘅食物非常合適；呢支酒仲有淡淡的茉莉花香味😋-$156嘅「生蠔🦪刺身」：超級肥美嘅生蠔🦪，有清淡嘅海水味，爽口，超新鮮，非常好味😋-$288嘅「天下第一刀」：據店員姐姐介紹：係豬嘅膊頭位，每隻豬🐷只有大約500g,我哋叫一客就有100g😊;肉質非常軟熟，有濃郁豬味🐷，又燒得好香口😋-$38嘅「西班牙🇪🇸黑豚肩肉串」x2：非常甘香又有豬油香🐷-$34嘅「豬生腸串」x2，$28嘅「豬心串」x2，$28嘅「豬腰子」x2：呢啲豬🐷內臟全部都燒得好甘香，口感都係有少少爽脆，要來送日本🇯🇵sake真係一流😋-$38嘅「燒菠羅🍍」：外邊燒到脆脆地，味道清新😋就算喺日本🇯🇵，食串燒豬🐷同豬內臟嘅居酒屋🏮都唔算好多😆。朋友食得好開心😊，仲非常感謝我介紹得好好😆



"

2021-05-10,5,4,5,4,4,"記得呢間剛開時嚟過一次，就是被專食豬串燒及燒內臟所吸引，今次再訪真係人頭湧湧，所以記得預早訂位



放假先叫杯啤酒放鬆一下，朋友點咗梅酒，仲有多款自家釀製果酒



前菜小食係酸汁蕃茄



生蠔係青森岩蠔嚟，大大隻好新鮮肥美，蠔肉飽滿又鮮甜



刺身盛有五款，牡丹蝦及帶子走鮮甜路線，仲有肥美三文魚及油甘魚



海膽同樣鮮甜夠哂新鮮，配上爽甜青瓜增加清新口感



免治豚肉串燒到好出色，外層微微焦脆，入面勁肉嫩多汁，記得點埋日本蛋醬一齊食喔，多一份濃滑蛋香口感



天下第一刀即係梅頭第一塊肉，一隻豬只有約十両，燒到焦香入口爽嫩



豚肉蘆筍卷及豚肉九條蔥，豚肉包滿蔬菜去燒





蘆筍清甜爽口





九條蔥入面真係包住九條蔥㗎，好青香嘅蔥味豚肉燒蠔同樣出色，豚肉油脂香夾埋濃厚蠔味，原來咁好食



食到一半再追加果味梅酒



白金豚係燒五花腩，半肥瘦均勻，調味出色燒到剛好，爽口肉嫩又多汁，仲有微微油焦香，送酒一流



最後整多個燒菠蘿，外層有焦糖脆面，入面勁鮮甜多汁，食完減低整餐油膩感



"

2021-05-10,5,5,4,5,5,"
朋友帶左嚟呢間專食豬嘅串燒店，仲食左好多唔同特別串燒添。蒜子蕃茄沙律：個汁好夠酸，而個蕃茄吸左啲汁，食後好開胃。天下第一刀：其實即係豬脢肉位置，豬味特別濃郁，燒香切片食最啱，配上甜豉油更加完美。燒鱔：第一塊係鱔肉，厚切好好咬口，肉質好肥美完全冇腥味；第二塊好似係啲皮脂位，啲油花好邪惡但非常香口！月見免治豬肉棒：個皮燒得脆脆，而個免治豬肉唔會有酥味，加埋蛋黃汁更正！皮蛋紅薑卷：本來都覺得豚肉同子薑皮蛋呢個配搭會唔會有啲唔夾，但食第一啖覺得十分有驚喜！皮蛋嘅咸味加上子薑微微辣同酸完全將外面嘅豚肉嘅味道調到啱啱好！食完又唔會覺得有溜嘅感覺。燒油揚：燒完嘅油揚仲保持到啲汁係入面，清清地很不錯。蘋果豚肉卷：蘋果嘅甜同酸平衡左表層嘅豚肉，口中夾雜住啲蘋果味同啲豚肉油，咬粒蘋果肉仲有啲蘋果中和下，真係太好味！豬腰：薄薄幾片，燒得都唔錯。牛舌：厚切勁腍勁好味！燒菠蘿：賣相好靚！聞到好香甜嘅菠蘿味，表面薄薄嘅焦糖好脆口唔黐牙，切到細細粒嘅菠蘿好多汁好鮮甜！作為甜品非常滿足！
"

2021-05-10,5,5,5,5,4,"
終於有幾天本地零確診，所以即約好友去食個滿足的晚餐開心一下。已經來過這樣幾次，一坐下二話不說便點了一杯冰凍的Highball及巨峰汽酒梳打，先暢飲一番再點食物。前菜先到，蒜子番茄沙律以原個番茄加上蒜蓉及沙律汁，酸爽又開胃。叫了份原隻粒貝刺身，師傅切得厚薄適中，入口非常爽口彈牙，鮮味澎湃。然後就是一連串串燒，燒活白鱔的魚皮燒得焦脆，魚油脂足夠亦很好味。月見免治豚肉串是每次必食，加上蘸點蛋黃醬油，真的非常佐酒。燒油揚用上了自家醬汁、木魚絲、蔥花，幾款材料襯托豆香，很不錯。豬腰子串的腰切了薄片，我會加點微辣的柚子胡椒更惹味。皮蛋紅薑卷是用煙肉包住皮蛋及紅薑，煙肉油香配搭皮蛋也很新鮮獨新。白金豚肉林檎紅薑卷簡單說就是豬肉包蘋果，蘋果的甘甜能令豚肉更加juicy吸引。紅薑蓉沙律汁也能給予它一點清爽感覺。七味豬心串和豬肝串也是必吃的內臟，十分惹味。牛舌做得夠厚切，可以燒到外面脆入面軟腍，非常高質。最後甜品就點了燒菠蘿，外面的焦糖面，師傅少點心機也不能做到如此薄脆。
"

2021-05-09,2,2,2,,,"
第一次嬲住食食評。1）格硬比前菜人但要收錢入到去職員放低兩個前菜（蕃茄沙律）以為佢免費，去到埋單先知係計錢。你唔早早講定人知，你點知我想要？2）餐廳價錢定價太貴，性價比低每串串燒$40-50仲要去到落單果下waiter先話新規定每款串燒最少叫兩串。即我用同樣價錢，但試少左一半款色。然後最令人失望係佢個刺身拼盤5款裝賣$300然後每款刺身都係比得兩到三片就連唔值錢的三文魚都是薄切。極度昆水的一間餐廳呢間野Blacklist，永不錄用。"

2021-05-09,5,4,4,4,4,"
今次嚟到尖沙咀厚福街依條食街食依間居酒屋🤤叫咗好多嘢食飽到抱住個肚腩出門口😋首先整返個刺身盛感覺好新鮮👍第一次食天下第一刀🐷好有口感，仲有白子刺身感覺好似豬腦🤪但係個味道幾特別😋個燒菠蘿好好食好甜，黑豚豬頸肉串，雞軟骨，豬脷串，雞翼串，芝士翠玉瓜都唔錯（8分）可能食得太多肉兩個豬肉捲，好似冇咁吸引（6分）環境好居酒屋feel好熱鬧👍#好食推介#食物遺照#食物殺手#food#foodie#foodiehk#zaki食評#hongkongfoodie#hongkongfood#hkfoodie#hkfoodblogger#hkfoodstagram#hkfoodlover#instafood#hkig#ighk#hkigers#yummy#eat#MokumokuYakiton*MokumokuYakiton*地址：尖沙咀厚福街12號藍馬商業大廈16樓"

2021-05-03,4,4,4,4,4,"
轉眼間距離中學畢業都已經好一大段日子，我同好朋友對上一次成功約到兩位師姐原來已經係五年前嘅事。難得約到出嚟當然要搵間位置便利，環境舒服，可以靜靜地比大家catchup嘅好地方。從唔少嘅可愛小豬擺設可得知居酒屋以豚肉作賣點！一入座侍應就為我地端上兩份前菜，去皮番茄配日式醬汁酸酸甜甜都幾清爽。前菜$28第一樣order就係居酒屋必點嘅雞泡魚乾。散發著一股濃濃嘅炭燒香味，而且又薄又脆，好快就吃完！雞泡魚乾$78嚟到重頭戲串燒啦！豚肉方面，我地order左signature天下第一刀、紫蘇豬肉卷同芫茜卷！天下第一刀係豬送到豬肉檔後落第一刀，近豬頸椎肉嘅位置，所以得好少比較稀有。天下第一刀嘅外層燒得少少燶，一D都唔肥，肉質爽兼彈牙，確實唔錯！天下第一刀$288紫蘇豬肉卷同芫茜卷都係用一層薄豬肉包住紫蘇葉/芫茜加醬汁去燒。紫蘇葉好fresh超香！芫茜我就唔太鍾意，就留比朋友們慢慢享用啦~紫蘇豬肉卷$32芫茜卷$38除左主打嘅豚肉串燒，我地仲order左雞翼串、雞軟骨串同牛舌(厚切)。雞翼個皮超脆，油脂滿滿，雞肉又幼嫩，超正！雞翼串$32食串燒又點少得燒菠蘿、日本番薯仔同邪惡嘅燒芝士年糕呢！特愛日本番薯仔，細細粒連皮食超甜！燒芝士年糕$48燒菠蘿$38仲叫左石鍋溫泉蛋豚肉飯，侍應好細心咁提醒我地如果想要飯焦就要等耐D先翻攪個飯底，個飯吸收哂日本蛋汁同豚肉精華，好味有驚喜！石鍋溫泉蛋豚肉飯$78遇上梳打汽水買一送一優惠，一人一杯巨峰/乳酸梳打簡直perfect~希望下次呢個combo再見時唔會要隔五年咁耐啦～"

2021-05-03,3,2,3,3,2,"
餐牌上嘅串燒每款都要叫兩串以上🍢性價比不高先嚟嘅係酒盗芝士係一道好正嘅前菜✨🧀三文魚刺身入口結實飽滿魚油豐盈有化口感👍🏻在串燒方面質素好一般🥲食落不夠香口同唔夠味感覺有點overcook🥢影響了食物的味道和口感ᵒ̴̶̷̥́_ᵒ̴̶̷̣̥̀所試過的串燒都不算出色...飲品就叫了梅和檸檬味的梅酒🍸梅味不算重而且份量太少飲幾啖就無了🍷而檸檬味幾清新🍋配上串燒真的不錯哦♡大家要約埋多啲朋友去🥂咁先試到多啲款式!



"

2021-05-02,5,5,5,5,4,"
呢餐有食神，難得有人萬歲，大家都係日本🇯🇵愛好者，所以揀咗呢間居酒屋🏮，想不到係如此高質，氣氛超濃厚，服務又熱情，完全係置身於日本🇯🇵，當然食物質素亦相當高，絕對係有翻啅嘅需要☺️———————————————————————————🥢酒盜芝士、白子🉐💬見到呢兩款正嘢又點可以唔叫，「酒盜」需要好功夫嘅大師傅才能做到好食，仲要全香港🇭🇰都唔知邊度可以有得食，將酒盜伴芝士一齊食超好味😋，佐酒一流；「白子」又唔係人人都接受到，不過喜歡嘅又點會唔叫，稍為用柚子醋浸過，味道鮮甜，絕對係可遇不可求🤤.🥢五點刺身盛合💬當中包括三文魚、帶子、赤海蝦、海膽、油甘魚。新鮮又鮮味，厚切又大件🤤.🥢串燒茄子🍆🥢串燒牛舌🐮👅🥢串燒白鱔🐟🥢串燒豚肉蒜芯🐽💬發現串燒係呢度嘅主料理，每一款都係做到超高水準，見得到係好大件好厚切，外脆內軟嘅感覺，勁多選擇，每一款都想試一次😋.🥢天下第一刀🐽💬呢度其實係主打製作「🐽」，好多豬肉嘅食物都未叫得到嚟試，今次第一次嚟食聽店員講叫咗呢份限定嘅豚肉，「第一刀」嘅意思係當豬隻送到肉檔時，第一刀斬下去的豬肉，啫係豬頸椎同豬頭對下嘅位置，又叫脢頭咀，一隻豬得一塊，所以係遲一步都無，肉嫩唔韌又唔肥，好正喎😋.🥢雞泡魚乾💬佐酒小食必叫，酒類飲品仲買一送一，好抵呀😋.🥢Mokumoku沙律🥗💬都幾足料，巴馬火腿鋪面，蔬菜🥬、蕃茄🍅、青瓜🫒🥒🥒，大碟到滿瀉🤤



"

2021-04-24,5,5,5,5,4,"
每個人口袋裏面都有啲食店久唔久會再幫襯，今日就再去找mokumoku食串燒，尖沙咀來講呢間食店實在好有氣氛，日日都會滿座。坐低嗌左支雅乃智純米吟釀，味道帶甜容易入口，佢哋sake買一送一，計落數真係好化算,而且日本酒選擇又多。





叫咗個刺身盛，全部海鮮都好新鮮帶子，海膽，三文魚全部都好肥美。





第一次試嘅天下第一刀，係來自西班牙黑毛豬所以入口非常之爽脆帶肉香。





之後嘅黑西班牙黑豚肩肉，夾心肉及厚切日本白金豚肉，全部豬肉都好好味，食得出食材有心思，豬肉有油分爽口，甘香又唔肥膩，肉汁豐盈。





咁好味，當然靠師傅嘅手勢，火候要控制得非常好，只加鹽帶出食物鮮味。推介嘅油金魚鮫，坐bar枱睇住師傅好有心機燒咗好耐，由生到熟，燒到個皮香脆，但肉又唔會太乾又有油份，入口魚肉細緻非常鮮味。





林檎紅姜豬肉卷，豬肉包住蘋果，火燒後蘋果口感會更加棉密，味道更濃及甜，再點上用紅薑溝沙律醬的汁，酸酸地非常惹味。





皮蛋豬肉卷，今次豬肉包住皮蛋慢慢燒，皮蛋吸收了肉嘅油份，咬開有少少似留心蛋但係皮蛋嘅味道，少少煙韌，在口中感覺好奇妙，兩個串燒嘅組合都好新奇，亦好有特色，有不同的層次及味道。





送洒嘅話再叫左一個味噌豬大腸豬軟骨及日本蘿蔔，完全係日本居酒屋feel，慢煮嘅味噌內臟非常之惹味。





仲有佢哋最好食嘅雞翼，皮脆肉嫩有肉汁係本人至愛。





食到一半唔夠喉，再叫咗一支天細天之戶sake，入口非常之順口辛口，配串燒一流。





每次唔經唔覺都會食得太飽，因為太多串燒想試，而且酒水價錢買一送一真係好抵。佢哋仲有自家製嘅梅酒或者特色酒，供應比熟客㗎！



"

2021-04-22,5,5,5,4,4,"
隔咗好耐冇食日本串燒，有啲掛住，所以今次再返嚟食串燒。始終都係食日本嘢，所以就叫咗個日本刺身盛。日本刺身盛包括五款刺身分別係日本海膽，三文魚，章紅魚，牡丹蝦及帶子。食刺身當然唔少得清酒，清酒同刺身好合襯。呢間居酒屋就長期做買一送一優惠，所以今次叫了支純米大吟釀—-作純米大吟釀雅乃智中取。呢支清酒入口清甜及滑溜，好適合呢個季節飲用。



日本海膽配以青瓜片清甜可口；2Lsize嘅帶子新鮮甜美加上少少檸檬汁，清新甜美；張紅魚魚油份充足好吃；牡丹蝦一如既往鮮甜及彈牙。最後，三文魚充滿豐富嘅油脂香味。



食串燒當然唔少得清酒，清酒同串燒好合襯。白金豚肉林檎紅薑卷燒香咗嘅豚肉包住半生熟蘋果，兩樣食品非常之配合。我豚肉帶着豐富油脂，加上半熟蘋果好爽口及帶有少少嘅清甜味。



呢一支清酒出奇地同日本串燒好夾，清酒嘅爽身沖走濃濃嘅油脂香味。天下第一刀



採用左元朝條嘅天下第一到進行燒烤，跟住切片上碟賣相一流。將一小塊放入口中仲有感受到龍龍嘅碳素香味及外皮嘅香脆中間肥瘦均勻肉質齒甲留香。食完之後，再小酌一杯清酒回味無窮。



西班牙黑豚肩肉串，肥瘦適中皮蛋豬肉卷



呢一款係新推出嘅全串燒，彩虹西班牙豬片包住皮蛋。非常喜歡一款創新嘅串燒，入口龍龍嘅皮蛋香味及外皮香脆嘅豬肉及油脂香味。這款全消配上清酒，令到我食完想再食多一串。厚切白金豚肉，油份充足。



食這款傳銷嘅色號叫了另一支清酒。這支清酒有少少辛辣嘅感覺及濃濃手嘅米味，配以厚切白金豚肉豐富油脂，令食慾保持高漲。炭火慢燒油金魚頭



外皮甘香可口嘅油金魚頭，裏面充滿肉汁及魚油香味。串燒雞翼



雖然此店主打豬類串燒，但雞翼係不能放過嘅選擇。雞翼表皮燒香脆，鹽份調味適中不會過鹹。味增煮豬什



食到最後叫咗一杯homemadefruitshocho-copy-咖啡味（餐牌上係冇嘅），飲落有濃濃嘅咖啡味及酒香味。這款隱藏餐牌嘅飲品都係買一送一。一邊飲住濃郁嘅咖啡酒一邊食住香濃嘅豬什和清甜冇渣的蘿蔔，簡直一流。今餐推介所有酒水買一送一，有不同款式嘅清酒及自家製果酒供應。天下第一刀同皮蛋豬肉卷。
"

2021-04-22,5,4,5,5,4,"
非常掛念曰本的美食，今日來到了很多好評的豚肉專門店，一入到去就見到豬的擺設。位置喺厚福街中間，日本居酒屋風格4点下午茶時段到達，平日6点前離開有7折。餐牌中選擇非常多，主打串燒，每款2串。亦有刺身同埋其他主食。順著職員的介紹去点菜了。前菜-蕃茄蒜子沙律$28原个去皮漬蕃茄，新鮮冰凍清一清口腔。配上和風醬汁，酸酸甜甜清新開胃蕃茄蒜子沙律$28刺身盛合五款$298三文魚，油甘魚，帆立貝，赤虾，海膽。海膽最優秀，源自北海道，好鮮甜，好新鮮的貴價貨,极度滿足刺身盛合五款$298天下第一刀$288餐廳的名菜，人氣很高。梅頭肉對上部分，豚肉中的佳品。燒得香口外皮少少脆，肉質軟滑爽口彈牙。配上甜甜的燒烤醬汁。並非一般貨色，送酒絕配，喜歡曰式燒肉的人一定要点天下第一刀$288厚切白金豚肉烤得剛剛好，燒到金黃色。夠乾身入口融化，大大塊脂肪，油香豐富的五花腩，讚林檎紅薑豬肉卷$76豚肉片包住蘋果，燒好添上紅薑汁，味道真係好夾除了生啤之外，酒精買一送一，好抵。一边飲酒一边談心，整體食物环境不錯，好滿足又盡興。串燒全部很入味，水準极高，食得出用心製作。特別讚揚男服務員的服務非常好。我們第一次惠顧，他很細心推薦各種時令食物，下次也會再去下午茶。"

2021-04-15,5,5,5,5,5,"
好友就生日，相約食反餐好既慶祝，揀左呢間之前食過既高質居酒屋前菜揀蒜子蕃茄沙律，原個剝皮冰涷蕃茄配微酸日式沙律汁，開胃一流今晚竟然有白子剌身，通常要係食omakase既高級壽司店先有得食，口感creamy5點盛剌身，帆立貝好大粒又厚肉，赤蝦好甜，海膽一食就知係日本貨，好好味！油甘魚同三文魚新鮮肥美見到隔離枱叫既生蠔好吸引，忍唔住都叫2隻食，手掌大既尺寸，好厚肉天下第一刀，今次第一次食，油脂豐富而有肉味串燒叫左免治豚肉串、厚切白金豚肉、蘆筍豬肉卷、芫荽卷、紫蘇豬肉卷、牛舌同蕃薯仔呢間豬串燒燒到啱啱好，食落唔油膩，芫荽卷勁啱我口味，出面好少見燒菠蘿一絕，曬左少少糖係表面，形成脆糖皮，外脆內繫更添口感，菠蘿微酸帶甜，食呢個當甜品，超滿意
"

2021-04-14,5,5,4,5,4,"
疫情飛唔到掛住日本，呢間居酒屋都幾有係日本既氣氛，雖然係樓上鋪，但都好多人嚟食蕃茄係我每次嚟必食既醒胃前菜，嬌嫩多汁既脫皮蕃茄配微酸醬汁今次揀左飲京姬蘋果酒，甜味好重，似飲緊蜂蜜酒甘，好易入口勁好彩，落完單無耐就聽到話賣哂日本生蠔，好厚肉有海水味，要分2啖先食得哂叫左剌身盛合5款，三文魚、帆立貝、油甘魚、赤蝦、海膽，魚剌身係厚切，魚油脂豐富，海膽帶子同蝦都好鮮甜串燒揀左牛舌、芫荽卷、月見免治豚肉串同蕃薯仔。厚厚既牛舌有咬口又唔韌，牛肉味濃。免治豚肉串配日本蛋黃沾嚟食，好好味。芫荽卷貪得意叫，以豬肉包卷住嚟燒，口味好清新，有驚喜。蕃薯仔甜甜地，飽肚之選。



"

2021-04-12,5,4,4,4,4,"
厚福街好像一個美食集中地一到晚上街上人流很多這日式居酒屋是在樓上先乘升降機上樓日式居酒屋裝橫偏黃頗柔和的燈光店員讓我們選擇坐的位置我們選了坐bar枱因為喜歡看師傅製作食物的過程一開始來一份番茄🍅前菜脫了皮一片片的吃著味道很清新～



點了兩款刺身有生蠔🦪$78看著師傅純熟地新鮮即開沾上牆汁十分鮮甜😍



另一款是白子刺身$88我是第一次吃這種內臟刺身味道有點像魚子沾上醬汁吃不會覺得很腥但還是需要點勇氣哈哈點了不同款式的串燒有白鱔串燒得超香魚肉很滑溜😍



日本青椒芝士豬肉卷豬肉已熟包裹著咬起來很脆口的小青椒裡面有片芝士這個配搭有趣😋但如果裡面的芝士再融化一點會更好



豬皮串韓燒試過這款日式的也不錯很煙韌～



月見兔治豚沾蛋漿吃肉質更滑和香很好吃～



舞茸整個拿去燒我很喜歡這款只有淡淡的咸度覺得剛好燒得有少許脆😋
