time,taste,environment,service,hygiene,indigestible,comments



"

2022-06-08,5,5,5,4,4,"
麻辣風雲呢間餐廳我覺得佢哋係非常有熱誠，我覺得呢度除咗嘅食物用心製作之外佢哋樓面裝修或者用具都別具特色！首先要講吓佢哋嘅茶杯，我覺得自己彷彿就好似古代人咁樣喺酒樓度用餐！



今日我就叫咗水煮牛肉同埋黑松露煙燻糖心蛋。

首先介紹吓個水煮牛先啦，呢個水煮牛肉係可以自選辣度，想要幾辣就幾辣！我同另一半都好食得辣㗎所以我哋叫咗特大辣！真係玩得好過癮呀我哋兩個食到個嘴就來變成孖膶腸！另外我哋仲叫咗啦一份黑松露煙燻糖心蛋，呢個蛋又係我覺得非常之出色，原因係佢嘅黑松露味好重㗎，我哋都好鍾意食。煙燻嘅味道都幾出眾。
"

2022-06-08,5,4,5,5,5,"

首先今日要來介紹嘅就係人氣熱店-麻辣風雲。我唔知睇緊呢篇食評嘅你有冇聽過。呢間餐廳係一間川菜嘅餐廳聽聞佢哋嘅座位非常風筒好啱我食嘢嘅時候要打卡一番。

今日嚟到見到大家都叫咗一隻船，我即刻非常好奇咁樣問店員到底呢條係咩船嚟㗎，佢話俾我知原來係佢哋嘅signature炸饅頭船。仲要識得噴煙㗎！打卡一流唔怪得知個個都捧住架船影相啦！

另外我哋仲食咗水煮魚，可以自選辣度，就算係唔食得好辣嘅朋友都可以去試吓㗎！佢哋嘅魚肉質鮮美，份量好多。而且佢其他配料都好好味㗎，最緊要最緊要提醒大家一定要拎佢個湯底嚟送飯！
"

2022-06-07,5,5,5,5,4,"
上次朋友帶我嚟食呢間＂麻辣風雲＂覺得好好食，今日就再嚟多次，餐單多到眼花撩亂，決定今次就照我上一次食嘅嗌多次🤩🤩酸菜魚一大盤端上枱，份多到誇張，魚肉起得非常乾淨，真係一條骨都無，啖啖肉（自己屋企真係煮唔到）魚肉食出鮮甜，肉質好幼嫩，果然係必點嘅招牌菜式！酸菜魚而充滿氣勢又噴曬煙嘅木船繼續成為鏡頭下嘅亮點，好岩打卡😍😍上面六舊金黃色嘅饅頭，食落非常鬆軟，又帶點脆口，重點係一啲都唔油，點上邪惡嘅煉奶醬（唔夠可以再添加），真係食完有意猶未盡嘅感覺😝炸饅頭朋友睇完餐單之後，對胡椒豬肚雞情有獨鍾，一於滿足佢，叫咗份小辣。胡椒味好濃郁，雞肉斬件得非常完整，豬肚切得細咗少少，但入口好爽口彈牙，調味非常到位。食咗咁多辣嘢，當然要叫返個黑糖脆炸糍粑作為甜品嚟解辣啦！煙靭嘅口感一流，再淋上清甜嘅黑糖醬汁，趁熱食口感最佳！紅糖糍粑餐廳座位舒適，食物款式好多，既大份又抵食，大家去開旺角，絕對可以上去試吓！
"

2022-06-07,5,4,5,4,4,"
我自己唔係好食得辣但係我男朋友好鍾意食辣㗎，一直都唔可以陪佢食川菜嘅餐廳因為啲嘢食太辣了。今日聽朋友介紹話麻辣風雲係可以自選麻辣度，所以就決定麻辣風雲呢間餐廳就成為咗我哋今日嘅午餐。

首先例牌我哋要叫一個酸菜魚同埋水煮牛。兩款我哋都叫咗BB麻辣，上到枱之後我即刻試一試辣唔辣先。果然真係我食到嘅辣到喎確實冇令我失望。魚同埋牛肉嘅肉質都非常嫩滑。成碗好大兜，我諗三個人都未必食得晒，上面仲有好多唔同配料一樣都係吸晒湯汁嘅味道㗎。



另外甜品我哋就叫咗一碟紅糖糍粑，賣相都好似我以前上網睇片一樣咁吸引喎。我自己一樣都係未食過㗎。原來有落去係煙煙韌韌嘅感覺配埋旁邊嘅醬汁真係好好味呀！



"

2022-06-07,5,4,5,5,4,"

今日我又來多麻辣風雲食晚餐啦，我同男朋友比職員安排到一個較為舒服嘅窗邊位置，可以坐到佢哋嘅沙發卡位。因為好肚餓所以我哋就勁快點餐了，佢個Menu都好大份㗎，可以慢慢選擇想食啲咩。

霸王蝦球我哋之前未試過嘅，所以就叫咗。首先要讚賞嘅係佢用好多唔同嘅配菜去同呢個蝦球炒埋一齊。除咗可以食到蝦肉之外仲可以食少少蔬菜。蝦球嘅炸粉唔會太厚！食落口仍然感受到蝦肉嘅單啊。我仲想講呢啲下真係好大隻㗎！

另外我哋仲一人叫咗一包酸菜魚同埋水煮牛肉。點解我哋要嗌兩樣嘢咁多係因為我哋兩個都係要靠湯汁食飯嘅人！首先介紹吓酸菜魚先啦，酸菜魚酸味好夠，魚肉鮮美。水煮牛肉嘅水煮味非常濃郁。所有嘅配料都好吸味㗎！底層仲有一大兜寬粉！好正！
"

2022-06-06,5,5,4,5,4,"

今日同男朋友終於嚟食呢間麻辣風雲啦，呢間餐廳係我哋mark低咗好耐好想試嘅餐廳。聽講佢哋每到小菜同埋小菜都非常有特色！今日嚟到餐廳我第一個感覺真係覺得呢度好舒服，裝修設計好似返咗古代中國咁。最緊要係好多梳化卡位！

第一樣嘢就叫咗佢哋最出名嘅炸饅頭，出名嘅原因係差唔多台台客都要叫！因為佢哋係一間木船佢盛載呢啲炸饅頭！冇錯呀，唔係用碟！係用一格小木船。店員仲幫我哋喺說係放咗乾冰等我哋影相嘅時候有煙噴出嚟😍

另外我哋仲叫咗秘製麻辣炒薯粉，呢個薯粉真係好香麻辣味，原來真係佢哋餐廳自家調配嘅辣醬汁。
"

2022-06-06,5,4,5,5,5,"
今日我嘅同事同我講話有好嘢益我，仲好好咁樣請埋我食lunch添，佢同我講話要帶我去呢間麻辣風雲度試一試我最鍾意食嘅川菜！我心諗有咩咁特別呀，點不知去過之後就係令我食過返尋味。

首先佢同我講話唔好叫酸菜魚我哋今次試吓食水煮魚，佢話因為佢都未食過㗎但係深信水煮魚係非常好食。上到枱之後我即刻嗱嗱臨試咗一舊魚，我想話呢條魚真係冇骨㗎！佢將鮮魚片切成適中嘅厚度，肉質非常鮮美無比，確實真的是兩個大開眼界！仲有佢嘅水煮湯底我仲拎晒嚟撈飯添！最後我見好多人都有食呢個薯粉我都唔客氣





叫咗一碟，原來係秘製麻辣炒薯粉。我冇諗過可以做得如此出色，因為薯粉煙韌度適中，唔會話吵得非常濕潤。麻辣味非常香濃，值得一試。
"

2022-06-05,4,4,4,4,5,"
川菜以麻、辣、鮮、香為特色，當中既酸菜魚，大蔥炒牛肉，辣子雞，螞蟻上樹等，都係小妹特別喜歡既菜式！適逢最近熱播既日本動漫以孔明做主角，特地來到旺角瓊華既麻辣風雲打卡，哈哈！前菜小食有辣蘿蔔，辣中華沙律～炸饅頭$58炸得金黃既饅頭由孔明帶領下，乘船上枱，派頭十足！外皮酥脆，內裡香軟，沾上煉奶一齊食更加好味！😋酸菜魚$268必點菜式之一，酸菜魚由起骨魚片加入酸菜，泡椒，花椒，生薑等多款香料煮成！可以選擇不同辣度，今次選了小辣，湯汁入口酸辣開胃，白滑魚片份量超多！豆腐卜，鮮薯粉，吸收酸辣湯後，開胃惹味！胡椒豬肚雞（半隻）$188想不到半隻雞既份量都好大盤！雞件經胡椒，蒜頭炒香，入口散發胡椒香味，配合軟腍豬肚，木耳，芹菜，好睇又好食！😋🌈麻辣風雲🌈旺角彌敦道628號瓊華中心10樓🌙月光太太"

2022-06-04,4,4,4,4,4,"
辣嘅愛好者,一行4人去依間麻辣客棧，叫左個水煮牛肉，酸菜魚，涼皮，饅頭，糍粑，水煮牛肉麻辣夠正宗，酸菜魚夠酸又夠辣，涼皮好難輸，饅頭就要等咗諸葛亮好耐，可能佢未set好頭，配左4個醬幾特別，糍粑同想像中有出入，另外，朋友想叫酒，店小二就表示未有酒牌，落去買唔收錢😅，最尾結帳東主送左一大疊抄票下次用，諸葛亮下次見😉



"

2022-06-02,5,5,5,5,5,"推介！推介！推介！叫左大辣中麻，個湯夠辣又夠麻，一啲都唔流仲會愈食愈辣，啲牛係薄切牛，好入味勁嫩口好，配料方面有寬粉，啲寬粉有好多條唔係得一兩條同埋口感好煙靭好入味，仲有黑木耳好爽口，仲有豆卜同蓮藕。如果好鐘意食寬粉係可以俾多＄30加底。水煮牛脊肉$268必食！個湯底都係大辣中麻不過無水煮牛脊肉咁辣，個湯底夠酸夠辣，啲魚方面好滑煮得岩岩好唔鞋同無骨，配菜有萵筍寬粉豆卜同菇，配料全部都好入味，加個白飯配湯應該會仲正



酸菜魚$268涼拌雞絲粉皮$68

雞絲粉皮個份量岩岩好，唔會太多都唔會太少，太多都唔會太少，個醬夠味唔會稀，仲有啲雞絲同青瓜炸饅頭$58

炸饅頭基本上我見每枱都會叫，隻船會噴煙同有個諸葛亮係船頭，一份有6件，個饅頭幾香幾脆，應該係即炸既，個醬有煉奶，秘製葱醬、甜辣椒醬、芫荽醬，我淨係試左個秘制葱醬，個口感有啲似蔥油餅咁好生特別幾唔錯另外仲試左黑糖糍粑＄58不過有啲失望個醬係唔錯既，不過個糍粑既口感唔夠黏，淨係得脆既感覺洛神花茶＄482人份量，個外型幾特別，味道酸酸甜甜，可以解膩，都倒到幾多杯
"

2022-06-02,5,5,4,4,5,"

冇錯呀同我標題一樣係想介紹酸菜魚係必要嘅，點解我咁講係因為佢一兜真係勁大兜，我諗三個人食先至可以食得晒，佢仲可以大中小辣任揀。宣美都有得同佢哋講聲然之後去調教㗎。佢哋嘅魚片非常厚實，肉質鮮嫩多汁。仲要有分粉，唔夠仲可以家底㗎。我覺得佢嘅寬粉同豆卜一樣好吸味！吸哂啲湯汁仲可以攞嚟撈飯添。

紅糖糍粑亦都係我嘅最愛，佢嘅紅糖糍粑我認為都真係幾正宗㗎，因為賣相好吸引呀首先，而且醬汁亦都調製得好好。外脆內院煙煙韌韌，仲配埋黃豆粉簡直就係錦上添花！

麻辣雞翼尖我都超鍾意㗎，初頭係識開B仔，但係已經好耐冇去過元朗啦。今次竟然比我喺Menu見到梗係唔可以錯失呢個更千載難逢嘅機會啦！所以我都照嗌咗。我認為佢嘅雞翼尖非常入味真係辣到個口噴晒火！
"

2022-06-02,4,5,5,5,5,"
我





想讚下呢間新餐廳麻辣風雲嘅旺角店職員態度服務超級好，每次上菜佢哋都會同我哋講唔該同埋會認真介紹餐牌。久唔久都會問吓我哋啲嘢啱唔啱食感覺上好親民同埋好貼心。呢間餐廳地方唔算逼夾，反而好寬敞。最緊要係啲嘢食份量又唔算太細，價錢到好親民。

今日叫咗三樣小菜。首先你介紹吓我最鍾意食嘅紅糖糍粑先啦。紅糖糍粑賣相非常吸引，同我以前喺大陸食過嘅不相伯仲好似copy出嚟咁。望到嘅時候已經覺得好懷念。我覺得佢哋嘅紅糖糍粑好正宗每一件都掛滿左紅糖汁，炸到外脆內軟上面仲要鋪滿左黃豆粉，如果你未試過嘅話一定要去試啦！

另外我仲食咗火爆魷魚鬚同埋酸菜炒肥腸。魷魚鬚非常新鮮。肥腸就真係好肥厚。只能老實地說一句真係好正宗。
"

2022-06-01,5,5,4,4,4,"
鍾意食麻辣嘅朋友，又有多一個選擇。一直都要特登去荃灣品嚐到嘅麻辣風雲，終於近期嚟到旺角。又多一個選擇止口癮旺角店嘅裝修都幾有特色，座位都相當闊落坐得好舒服。相信如果有興趣嘅朋友都可以特別要求坐一坐佢嘅風雲亭，相信一定別有一番感受。每次嚟到麻辣風雲，都一定會食到嘅水煮牛肉同酸菜魚。質素方面相當正宗，性價比高。另外要留意番，佢哋推介嘅係招牌酸菜魚係用勁正嚟形容。唯獨是有一點就係如果佢嘅牛肉同魚都可以再多啲咁就無敵，不過人就貪心㗎喇，$78其實佢呢個份量都非常合理，所以絕對值得嚟一試架👍
"

2022-06-01,5,5,5,5,5,"
首先今日嚟到呢間餐廳我已經覺得座位非常舒適，冷氣好夠涼。一坐低我就已經叫咗一杯椰汁冰。我見好多人都嗌㗎所以我都唔執輸我都叫咗一杯！非常解渴尤其是係而家咁熱嘅天氣真係啱晒。

其次我仲叫咗一份酸菜魚，冇諗過佢二百幾蚊可以咁大兜。魚嘅份量亦都超多初頭仲驚自己會食唔晒㗎！冇諗過佢啲魚肉片厚薄適中，真係可以啖啖肉。除此之外肉質鮮嫩多汁，酸菜汁完全融入於魚片中。個湯我仲攞咗嚟撈飯添啊！真係超級正！

最後我仲叫咗一個紅糖糍粑。果然係要喺呢啲川菜餐廳先食到正宗嘅紅糖糍粑！煙煙韌韌嘅口感真係好正啊！仲加埋紅糖醬汁同埋黃豆粉甜絲絲的感覺。
"

2022-06-01,5,4,5,4,5,"

今日同屋企人一齊食飯、家庭聚會，決定佢阿媽想食好耐嘅餐廳-麻辣風雲。邊間餐廳走復古中國風路線。

水煮魚:你唔好睇佢紅卜卜啊，其實都唔係話好辣㗎咋，入邊嘅鮮魚片，肉質鮮嫩無比。唔會有骨，食落去非常爽口。旁邊嘅豆粕做咗配菜，吸晒啲湯汁好入味㗎。

秘製麻辣炒薯粉:呢個紅薯粉真係吵得幾好㗎，平時已經覺得紅薯粉QQ彈彈，食落去飽腹感超重。仲要有香濃嘅麻辣香！食到我哋個嘴仔都紅卜卜。

炸饅頭:呢個炸饅頭就犀利啦，竟然用一格木船去盛載，賣相別具一格非常特別。饅頭嘅口感就更加唔使講啦外面金黃色嘅表皮香香脆脆，內裏軟林林非常鬆軟。我諗呢一種就係炸饅頭嘅吸引力！

紅糖糍粑：紅糖糍粑都係我一樣最鍾意食嘅小甜點！因為煙煙韌韌嘅口感一直都係我最愛。呢度嘅餐廳每一道餸我都覺得非常吸引而且仲好好味添，大家有興趣嘅話記得來一試
"

2022-06-01,5,5,5,5,4,"
晚市約會唔好比佢停😌小編最愛既酸菜魚又開左分店⁉️今次仲要係旺角🎉二話不說同朋友上去會一會佢旺角店比其他分店更加靚坐位寬敞地方更大而且有個好特別既打卡位<風雲亭>好有古裝劇feel一定必食既酸菜魚$268保持水準魚超級滑嫩超多酸菜冬粉好想打包埋個湯返去煮米線🤣一定必食既炸饅頭$58對唔住唔洗講野個人喜好一定係點鍊奶🤣🤣糖醋排骨$68係凍食⁉️味道唔錯,口感係好粘口入味略為太多骨🤣排骨都可以多少少肉?黑糖脆炸糍粑$58呢個要整得好唔係咁易佢d黑糖仲要係水狀但唔係淡wo咁就可以將成件糍粑游水式粘上黑糖🧡龍鳳檸樂$28實在太中意杯龍鳳檸樂每次黎都會叫咸檸同檸檬正呀~花冰蜂蜜綠茶$38粒冰好細緻有玫瑰花茶既玫瑰係裡面好refeshing📍麻辣風雲📌荃灣海壩街108-114號荃碧大廈1樓📌銅鑼灣駱克道491-499號京都廣場5樓📌旺角彌敦道628號瓊華中心10樓🆕
"

2022-05-31,4,4,4,4,4,"
一路都好想試既麻辣風雲，見開左間近近地既新分店就去左，裝潢會有少少宮廷氣派感覺🥸唔知係咪新開既關係，食完仲送返同等價值$50優惠卷🤑呢日唔餓就無叫好多野，下次想食佢個炸饅頭同埋黑糖脆炸糍粑😚▪️酸菜魚（7.5/10）💲268酸菜魚$268魚片爽滑無骨，特別值得一讚係底下有唔少煙韌既寬粉、萵筍、菇菌、芽菜、豆卜等，全部索湯一流😍小酸既酸度比預期中稍低，下次應該會叫中酸，而小辣感覺會係麻比辣多，所以對平時譚仔食開十小既我黎講就啱啱好，亦都唔會話好油😹整體份量都幾多，四個人就算唔加薯粉都已經夠飽😋▪️黑松露煙燻溏心蛋（6.5/10）💲68黑松露煙燻溏心蛋$68黑松露加上煙燻效果，朋友們表示Gas味重唔太喜歡，不過我覺得尚可以接受，反而係其他方面一般😅雖則有溏心效果，但蛋白偏向軟腍身🥚同埋本身已經滷得好入味，額外既椒鹽粉調味變相太濃略鹹😳▪️上湯浸娃娃菜（7.5/10）💲88呢道夠曬清，係健康之選🥬🔎整體評分（7.5/10）
"

2022-05-30,5,5,5,5,4,"
屋企人鍾意食川菜，今晚就黎呢度食，估唔到有驚喜😋環境豪華、好有古典中國風，聽著古箏嘅音樂，坐係窗邊睇下旺角嘅繁忙街道，真係幾寫意～🐟酸菜魚$268大大碗招牌之選✨可以自選辣度同酸度，我地要咗小辣同正常酸度，都feel到好惹味🌶️🔥魚肉份量足，肉質鮮嫩，唔會有腥味；配料都好豐富，尤其係豆卜索曬湯底嘅精華；底層仲有我鍾意嘅寬粉，Q彈滑溜，好有咬口🤤🐓花雕醉雞$98雞肉肉質嫩滑彈牙，食落涼涼地加埋酒味，炎炎夏日食就啱晒☀️🐖糖醋排骨$68我鍾意佢無肥膏，但瘦肉又唔會柴，糖醋醬汁好出色，我食唔停😆⛵️炸饅頭$58一直都好想試呢個😍賣相一流：諸葛亮企係船頭，隔離有「麻辣風雲」嘅大旗幟，載住6個炸得金黃嘅饅頭，船側仲會噴煙，好有氣勢！炸饅頭外脆內軟，外層酥脆唔油膩，內裡鬆軟香口，點埋煉奶食甜甜地真係好正🙌🏻我見差唔多係每檯必點👍🏻🍶洛神花茶$48又係打卡一流，用充滿少女心嘅酒罈裝住，再用碟仔飲，又豪邁又好玩🤪味道都有驚喜，酸酸甜甜好開胃，涼爽解辣😎去到7點幾就開始好多客，生意好好，埋單時仲收到「滿$300減$50」嘅優惠券，下次攞黎用🤩



"

2022-05-30,5,5,4,5,5,"
呢間餐廳已經bookmark咗好耐，因為成日比佢個炸饅頭吸引，仲有我好鍾意嘅酸菜魚😌今次就嚟咗最新旺角分店，覺得呢度裝修都幾靚，我哋坐卡位都好闊落舒服👍🏻前菜有菜脯同埋麻辣中華沙律(各$9)😆幾開胃，辣辣哋🤣前菜必叫嘅一定係炸饅頭($58)😍呢個真係好有霸氣，好大隻船載住六個炸饅頭，仲識噴煙，真係非常打卡able🤣饅頭炸得外脆內軟，除咗有傳統嘅煉奶比你點之外，仲有三種特別嘅醬，蔥醬、甜辣醬同芫茜醬油😋我自己覺得好新奇有趣，對炸饅頭有另一個新印象🤣炸饅頭$58炸饅頭$58另一樣必點就係酸菜魚($268)🐟味道好均衡，係好味但又唔會令人好口渴嘅酸菜魚😌魚片非常滑，無骨，啖啖肉😋另外酸菜勁多～仲有芽菜、豆卜、萵荀、寬粉等等材料，口感一流😆酸菜魚$268花雕醉雞($98)一放低已經好香酒味😆雞都幾嫩滑😋花雕醉雞$98川式回鍋肉($118)有菜有肉～仲有啲豆乾，呢個好惹味😌揀咗小辣，覺得辣度啱啱好👍🏻川式回鍋肉$118紅油抄手($78)有十隻都算幾抵食😋皮薄餡都算幾多，配埋辣汁食好正😋紅油抄手$78食辣嘢一定要叫嘢飲🤣鮮芒椰果玉露($38)芒果味唔假，椰果都好足料🤣另外冰涼椰汁冰($38)真係勁解渴解辣😆好啱配呢一餐🤣叫叫吓原來真係好多嘢，好鬼飽😂除咗饅頭有gimmick，其他食物都好有水準🤤正呀～
"

2022-05-30,5,5,5,5,5,"
一進去店鋪就被六角涼亭吸引！裝潢頗有古色古香~連食物擺盤亦帶有闖蕩江湖的氣息🤩~為平淡的日子帶來煥然衝擊🥳唔知雲雲食客中是否暗藏一位風雲俠士呢🤭店鋪位置闊落舒適,好適合和朋友慢慢享受食物慢慢吹水👍~真心推薦!!!🍽️🅕🅞🅞🅓&🅕🅔🅔💸(~hk$100pp)♦️炸饅頭-$58(6件)麻辣風雲號🚢船身兩邊的洞洞散發著繚繞白煙🌀,氣勢逼人地登場!非常igable,而且即叫即炸的饅頭,熱辣辣,外皮金黃脆bobo，內裏鬆軟🤤~附帶4款醬料^葱醬,^甜辣椒醬,^芫荽醬,^煉奶醬~每款都超級好味呀!!😘私心推薦葱醬,帶掉花生醬香~鹹香十足!♦️酸菜魚-$268(小辣)一上臺花椒八角香味湧曬出嚟!!酸香爆棚🥳!大大塊無骨的桂花魚肉,肉質爽滑唔鬆散,味道鮮甜,份量足足！平時食開10小辣的小編都表示辣味程度容易入口👍,酸爽開胃!底下配有萵筍、菇、大豆芽、豆卜,同寬粉(勁煙韌彈牙不得了🤞!)嗦晒啲湯汁精華,完全停唔到口呀🥰!!♦️黑松露煙燻溏心蛋-$68有驚喜🤩!黑松露味夠濃鬱,撈埋落溏心蛋黃度,兩者衝擊出爆燈滑嫩香美的滿足感!一定要食呀!!♦️黑糖脆炸糍粑-$58川菜必點甜點!黑糖濃香不膩~糍粑外層微脆~内裏煙韌~記得趁熱食呀!♦️麻辣海蜇-$78好入味!麻辣味夠香!海蜇爽口彈牙!♦️洛神花茶(埕)-$48打卡一流👍!配有兩個小碟,斟下斟下好有氣氛~酸酸微微,清爽解膩🤤!♦️花冰蜂蜜綠茶-$38上面撒有小小桂花~清甜潤澤~💁🅢🅔🅡🅥🅘🅒🅔🛎店員真心親切和藹~上菜速度快~



酸菜魚$268炸饅頭$58麻辣海蜇$78黑松露煙燻溏心蛋$68黑糖脆炸糍粑$58洛神花茶(埕)$48"

2022-05-27,4,4,4,4,4,"
超耐冇食過酸菜魚，所以同朋友去過下癮鋪頭裝修好古色古香，入門口旁邊仲有個涼亭造型嘅卡位，非常有特色。酸菜魚$268非常好係可以自己調整酸度，我超怕啲酸菜魚唔夠酸，呢度就非常貼心～魚肉超嫩滑，煮得恰到好處。酸菜湯底少少麻又帶點鮮香，入面啲萵荀都好好食，keep到爽脆之餘又完全吸收晒湯底精華。秘製麻辣炒薯粉$88雖然材料好簡單，只有椰菜同薯粉，但佢嗰陣麻辣味好有層次，而且食得出好有鑊氣，啲薯粉炒到條條分明，椰菜又夠爽脆黑糖脆炸糍粑$58新鮮炸起免頭重鋪咗少少黃豆粉，底下嘅黑糖甜而不膩，糍粑少少煙煙韌韌，幸福快樂嘅感覺"

2022-05-24,5,5,4,5,4,"
🇭🇰💛麻辣風雲🌶旺角新店宮廷川菜🥢每次👩🏻👧🏻想食川菜第一間就係諗起佢地由荃灣開到銅鑼灣連旺角都有埋好方便😆旺角分店係最靚最大裝修同擺設非常用心好似返左古代宮廷咁餐具都好有特色就好似做左皇帝一樣🤣每次黎到都必點既酸菜魚同炸饅頭‼️‼️‼️炸饅頭$58炸饅頭$58🍞炸饅頭(💰$58)‼️必食炸饅頭上菜好有特色記得準備定相機用木架船仔裝住⛵️仲有煙霧離漫嘅效果💨好鐘意佢地既炸饅頭非常鬆軟唔硬唔實薄薄的外層脆皮外脆內軟超正😍😍😍酸菜魚$268酸菜魚$268🐟酸菜魚(💰$268)👍🏻推薦湯底酸菜味道為主調湯底唔會太油濃濃酸菜底所以如果食得辣既叫中辣都冇問題🌶小辣就係for唔食辣既OK唔會辣到流哂鼻水魚肉滑身切成大片而且冇骨😋😋配料有大量酸菜芽菜仲有最正既寬粉勁煙韌彈牙花雕醉雞$98🐓花雕醉雞(💰$98)花雕醉雞酒味超重而且碟底仲有好多花雕汁食得出醉既感覺😂😂😂肉質都唔差雞肉份量比相像中多而且有齊雞脾雞胸糖醋排骨$68🦴糖醋排骨(💰$68)排骨切一口size幾方便夾起不過唔算好多肉但糖醋調味都不錯的有少少中和酸菜濃味既作用食酸菜魚食件甜排骨有refresh味蕾的感覺黑糖脆炸糍粑$68黑糖脆炸糍粑$68🍢黑糖脆炸糍粑(💰$58)👍🏻推薦糍粑又係川菜必點甜點之一😎螞蟻人一定好鐘意🙋🏻‍♀️黑糖份量比例適中唔會太甜外層帶點微脆入邊煙韌鮮芒椰果玉露$38🥭鮮芒椰果玉露(💰$38)👍🏻推薦颱風杯襯返佢地“風雲“飲落似楊枝甘露不過冇咁甜有椰果粒咬下比起椰汁冰呢杯又出色啲😍-🥥冰涼椰汁冰(💰$38)👍🏻推薦椰汁冰有少少解辣作用味道夠濃冰都係用左椰汁整成幾細心清甜味道唔錯☺️"

2022-05-23,5,5,5,5,5,"
晚市放寬即刻不停約朋友食飯🤩今次去左麻辣風雲嘅旗艦店食酸菜魚🤤酸菜魚（$268）小編今次試左小酸小辣😋魚肉份量多而且夠爽滑，開頭覺得酸味唔太出，食到一半再撈一撈酸香味即刻出返黎🤤惹味濃郁，餘韻仲有麻香點綴💯🆙不過嗜辣之人表示小辣完全唔夠喉，下次挑戰中辣先😆配料仲有豆卜、芽菜、寬粉等配料～寬粉索埋湯底一齊食真係無得頂，下次要加多份先得😚炸饅頭（$58）饅頭以噴住煙嘅木船呈上眼前，賣相非常架勢✨外表炸至金黃香脆，內裏都幾鬆軟，食落唔會成口油，另外仲搭配三款創新饅頭醬，包括秘製蔥、甜辣椒、芫荽醬，小編試完都係鍾意煉奶多啲🥰黑糖脆炸糍粑（$58）外層炸至香脆口感，內裏咬落去煙煙韌韌，加埋黑糖同黃豆粉～為呢餐劃上完美句號🥰趁熱食就更正😌



"

2022-05-22,4,4,2,3,4,"炸饅頭/58必點炸饅頭睇得又食得幾乎每一枱都有除咗平時最常見嘅煉奶之外旺角旗艦店仲推出咗限定醬汁分別有秘製蔥醬|甜辣椒醬|芫茜醬小編就最鍾意蔥醬加咗濃濃鹹香味嘅花生醬超級惹味可惜只係供應到5月31號想試嘅朋友仔要早啲去啦炸饅頭$58炸饅頭$58酸菜魚/268酸味重客人可以自選辣度小編同朋友嗌咗少辣但唔係好食得出所以比較鍾意食辣嘅朋友可以揀辣啲分量非常多魚肉滑得嚟唔散仲有入味粗薯粉回頭率幾高酸菜魚$268川式回鍋肉/118回鍋肉薄切非常入味仲有豆乾加強口感有肉又有菜就唔洗另外加個餸整體又辣又惹味餸飯一流超好食川味回鍋肉$118涼拌燒椒皮蛋/68味道中規中矩冇特別需要encore涼拌尖椒皮蛋$68——————————————————推介度:7.5/10——————————————————旺角彌敦道628號瓊華中心10樓——————————————————
"

2022-05-21,3,4,3,4,4,"
有時返工返到攰攰地，晏晝都會想食下刺激嘅嘢過吓口癮食啲辣嘢，下晝繼續拼搏過旺角新開嘅麻辣風雲推出咗午市套餐價錢非常親民，而且選擇都有好多麻辣小鍋米線$48呢個米線套餐本身冇加配料，不過都幾大碗同埋超多配菜，最鍾意係佢嘅肉碎超級惹味，真係好似炸醬咁好味最緊要係佢嘅湯底有酸辣同埋麻辣之分我哋揀咗麻辣，麻同辣嘅味道都幾平均越食越刺激，越食越過癮如果覺得太寡嘅話仲可以加唔同嘅配料見到佢哋午市套餐都仲有啲小菜配飯可以叫嘅我哋就叫咗辣子田雞同埋酸菜肥腸想講呢兩樣嘢都係非常之重口味尤其是係辣子田雞由內到外，都完全炸到超級乾透係就算連啲骨都炸到脆卜卜酸菜肥腸都比想像中好味，酸菜味都幾出但係肥腸唔會太油膩，原來同酸菜都幾夾兩樣嘢送飯都好味，仲包埋嘢飲幾抵食幾個同事嗌幾個唔同嘅餸，一齊分都幾好



"

2022-05-20,5,5,5,5,4,"
✨水煮魚:中麻小辣($268)🔸酸菜魚:小酸小辣($268)魚片嫩滑撈極都仲有🐟底下都有其他配料:蓮藕/木耳/豆芽豆卜薯粉係超級索味💦有少少後悔冇要多份薯粉😂我比較鍾意水煮魚🌶覺得麻味好重好正今次雖然嗌小辣但麻味夠重唔會有嗰種食落冇嘢唔過癮嘅感覺((利申:之前食過呢度大麻大辣乾鍋☑️酸菜魚對我嚟講太酸好搶喉食落酸>>>>>>>辣🫥不過尾調帶點麻有加分✨記得上菜之後撈一撈底就唔會越食越酸啦~✨炸饅頭($58)呢個一出場就好犀利咁🫱🏻‍🫲🏼架船下面出哂煙前面條友又咁型🫠炸饅頭加海量煉奶冇得輸啦✌🏻鍾意呢度炸饅頭唔會冧油記得趁熱食💨除咗煉奶仲有期間限定嘅3個醬汁可以點~有秘製蔥醬芫荽醬同甜辣椒醬🌶鍾意秘製蔥醬估唔到食落竟然係似帶甜嘅花生醬😂
"

2022-05-20,5,5,4,4,4,"
