time,taste,environment,service,hygiene,indigestible,comments
"

2021-04-25,4,4,4,4,3,"
大滾友係元朗嚟講叫做有質素，有啲可惜就係無鴛鴦鍋，因為媽媽唔食牛肉，所以要叫另外一個湯底俾佢，今次叫咗卜卜蜆鍋和花膠雞湯鍋，花膠雞鍋湯底非常好味好濃郁，我哋叫咗半隻花膠雞鍋份量亦多，媽媽只是食雞鍋已經飽咗食物都算新鮮，響鈴特別好食服務也非常好，是日午餐4人拆咗共$1098



花膠雞湯鍋卜卜蜆鍋"

2021-04-19,5,4,4,4,4,"
感覺好耐都冇食麻辣火鍋啦，記得以前係元朗食過呢間大滾友，湯底選擇超多，有花膠雞、酸菜魚、胡椒蟹等等🤔記得當時同唔食辣既朋友去揀左花膠雞，好濃郁好好食，所以當時決定要再黎試下麻辣鴨血鍋😍過左幾年突然諗起佢，就上癮到要即刻去先得🤣



餐廳門口望落古色古香，而且燈光昏暗頗為浪漫神秘，湯底仲用龍頭鍋上，勁搞笑😦呢個麻辣鴨血可以揀辣度，我地揀左小辣，都唔算好辣既！最開心係入面既鴨血有勁多塊，塊塊都好嫩好入味，食到超爽！用呢個湯底打邊爐可以唔係點醬，因為真係可以好入味😋火鍋配料我地叫左豬頸肉、肉丸拼盤、羊肉片、響鈴拼盤、雜菇拼盤，每一樣都新鮮而且擺盤精美，感覺好開心！其中我最推薦黃金響鈴同鵝肝墨魚丸，真係超好食而且好少地方有😗😗😗



最後飲返杯生啤，真係夠曬爽呀！



"

2021-04-18,5,4,4,4,4,"
豬軟骨番茄湯鍋$198大量嘅番茄，仲有洋蔥、紅蘿蔔、薯仔同芫荽，成個湯底呈誘人嘅紅色，酸酸甜甜咁好開胃。豬軟骨爽口，肉質又淋又入味。黑松露蟹肉餃(4粒)$78外皮薄滑，餡料足，爽口有蟹味，味道唔錯。珊瑚蚌$108爽脆彈牙又鮮味。即炸響鈴$58淥到外軟內脆嘅口感最好，索晒啲湯汁非常惹味，加上炸物本身就有嘅油香，好味。蜂巢冰豆腐$48豆腐質地多孔，索飽湯汁，令本身冇味嘅豆腐變得好好味，口感又唔會太老太鞋，細細粒一啖一粒咁。蟹子墨魚丸(4粒)$68爽口彈牙，鮮甜有墨魚味，味道適中。手切日本飛驒和牛$398牛肉肥瘦層次分明，脂肪比例較高，入口即化，油而不膩，瘦嘅部份爽口甘香有牛味。



"

2021-04-18,5,5,5,5,4,"
又來到一星期一日難得嘅家庭日，今次決定同阿妹食好啲。住咗元朗咁耐，都未試過呢間大滾友，見網上嘅評價不錯，今日決定會一會佢。起初一入去，見到個價錢其實有少少嚇親，因為比我想像中貴，但係當我食完之後，就覺得一啲都唔貴，完全合理，皆因服務同食物質素都係水準之上。首先，喺疫情期間，佢嘅防疫意識超級好。喺你點菜期間會煲住啲碗碟來消毒。咁樣真係第一次。卜卜蜆湯底第一次試呢個湯底，真係好正！一嚟到嘅時候你會見到好少水，同埋冇乜蜆咁，但當水滾左之後，會好似變魔術咁湧出好多湯來，而且啲錢都會又唔知邊度湧出來，好好玩！蜆嘅份量係超級多，我覺得應該有兩斤，有四人食嘅份量，而且湯底亦好鮮甜。澳洲和牛一嚟到賣相已經好好，溶雪亦都溶得好唔錯，份量亦都算多。起初會覺得唔夠油花，但淥熟咗食嘅時候就會發覺係啱啱好。3分肥7分瘦，牛肉味亦都非常之濃香，正！鵝肝墨魚丸呢一款係手打丸，食得出有一粒粒嘅墨魚，咬落去仲會標油，皆因中間有一粒鵝肝。油香十足，值得一試。蟹黃餃一嚟到已經好吸睛，成粒蛋黃咁嘅顏色，未食已經流晒口水，熟咗之後顏色更加鮮艷。本身以為咬落去係會好淋身，但其實完全相反。餡料充滿濃烈嘅蟹黃香，同時間亦都食得出有蟹肉喺入邊，加上豬肉渾埋一齊，成件事好夾！網上訂座仲有折，變相超抵食。趁住仲有折扣，下次一於去試一試佢個花膠雞湯。



"

2021-04-13,5,5,5,5,5,"
呢間大滾友火鍋保證食材每日新鮮運到，依家疫情下堂食以及外賣自取仲有折，非常抵食。由於疫情關係十點前就要走???，我地八點半到所以一坐低就叫左個冬瓜湯底先，然後店員幫我地用枱面嘅電磁爐煲熱水消毒餐具，除此之外每張枱面都有枝消毒酒精，大家可以安心。湯底煮滾後，店員會幫忙切開啲冬瓜，好貼心。



冬瓜湯底好鮮甜，建議可以先飲湯，之後再慢慢打邊爐蟹子墨魚丸同蝦丸都勁彈牙，手打丸的確係唔同D九菜餃、黑松露蟹肉餃同蟹黃餃入面材料好豐富鹹蛋黃整成嘅黃金響鈴脆卜卜，唔駛6都可以就咁食



鴨血份量勁多，軟嫩彈牙



"

2021-04-12,5,4,4,4,4,"
大家係咪無諗過夏天熱辣辣走去打邊爐呢，今日我決定一反傳統，深入虎穴，講笑姐，不過打邊爐就係真既，皆因呢個呈鮮黃色既冬瓜湯真係引死人，飲完真係成個人舒服哂，個人都降哂溫



消暑冬瓜瑤柱鍋$198

冬瓜盅用左好多材料去調味，有蟹柳、大蝦、仿魚翅、雞肉粒，當然唔少得主角冬瓜啦





影完靚相後，職員不忙張原個冬瓜切件，一黎就可以再拎個湯濃味d，二嚟我地可以方便食用





係打邊爐前緊係要整返碗靚湯飲下先啦，d湯料真係夠哂多，我忍唔住飲多幾碗，最後要搵職員加湯添





呢度既餃類都係原創，等我咬開中間俾大家望下有咩餡料



餃子拼盤$128黑松露蟹肉餃蟹黃餃

原隻大蝦加左d肉



鳳尾蝦

成粒兵pong波咁大既手打丸你又見過未？左邊白色既係墨魚丸$98，而右邊灰色既係蝦丸$98，兩款手打丸真係前所未有咁彈牙，我諗可以當波打都應該冇問題





雖然個湯底同鴨血就唔係好夾，但我撈完鴨血之後我再將佢浸落去我自製既麻辣醬就真係絕配



鴨血$58

最後呢款新鮮熱辣辣整起既咸蛋黃魚皮真係要推介俾大家，平時零食就食得多，即製熱食原來係咁鬆脆，我即頭當小食咁食，冇張佢放湯打邊爐，夠哂源汁源味



即炸黃金響鈴$68"

2021-04-11,4,4,5,4,4,火鍋一年四季都流行。呢間大滾友，名符其實，自然係以打邊爐為主啦。室內裝潢以宮廷式設計，懷舊又帶有特色古董味。值得讚揚的是侍應會幫手在你面前用高溫滾水消毒碗碟和筷子。完全不用自己動手。先選好湯底，和自己調備醬料，除左坊間一般的羗、蔥、蒜、芫茜、辣椒之外，提供他們獨家調備的乾蔥油，可以一試。花膠雞湯鍋(半只雞）＄288侍應會幫手先將花膠剪成細塊，先放入湯底滾，然後可以先飲一碗熱辣辣的雞湯。然後將雞放入湯底繼續煲熟便可。蓮藕片＄32非常爽脆，吸收雞湯精華，更加清甜。手打黑松露墨魚滑＄98很彈牙爽脆，黑松露的香味令墨魚滑口感更豐富，口齒留香。手切頂級安格斯牛肉＄348雪花分佈均勻，放入湯底滾熟便可，入口即化，可惜牛肉味吾夠濃郁。飲品＄18/罐另加收宮廷醬介$40加一服務費，注：六點前埋單可享68折添。

2021-04-08,5,5,5,5,4,"朋友生日難得可以聚餐，順便來到元朗國yohomall行街，因為壽星女最愛打邊爐，所以推介一間必訪的大滾友同佢慶祝，一間古色古香宮廷特色的復古宮廷御膳就岩哂大小姐，印象中最必然打卡的就是氣勢龍頭鐵鼎鍋，更新了的MENU更易選擇，種類仍然咁多。先集合醬料於一身，由於醬料需額外費用，所以加到滿滿的就是常識，記得落埋個秘制XO醬!~=̶玲瓏浮凸花膠雞湯鍋(1隻雞)=̶$388推介:⭐️⭐️⭐️⭐️⭐️女士最愛的鎮店滋補湯底，滾辣辣金黃色的清甜雞湯湯底，正向著花膠與雞招手，店員細心將花膠剪片落鍋並提示先食花膠飲湯再煮雞，一隻雞的份量非常大，花膠份量完全不吝嗇，飲了頭啖鮮甜湯頭，再等花膠煲到起膠就更加美味。由於雞係半生熟狀態，店員建議滾一滾熟佢就即食，咁就食到雞件的滑溜無比的感覺了。=̶頂級安格斯牛肉=̶$348話明頂級安格斯，一分錢一分貨肉身靚到震，色澤同紋理都好令人滿意!一大片整齊牛肉放落鍋食指大動，又係滾一滾就熟,岩哂d餓到等唔切食嘅人~$98黑松露蟹肉餃皮薄餡極多，真係極多蟹肉，豬肉蟹肉間完全爆哂餡，黑松露香味口感豐富，是高貴極尚的水餃款式。$68黄金響鈴新鮮即炸必食推介，邪惡鹹蛋黃與響鈴合體，即刻食香脆，放落湯食湯汁好味，想專心食到鹹蛋黃的話,未等放到落湯都比人食哂了。KRONENBOURG1664打邊爐當然要啤一啤佢，朋友叫了兩杯大大杯，絕對值得ORDER!$68自家製竹蔗茅根龍瓶裝上，清涼解熱，四人飲都飲唔哂其他配料有烏冬x2$76$38唐生菜，$38油麥菜，壽星女對整餐都十分滿意，如此高質慶生或者慶功都值得推介來做返一個大滾友。👅美味:9/10😮驚喜:8/10✨環境:8/10💆‍♂️服務:8/10💡性價:7/10🐽飽肚:10/10💫回頭:8/10👍推薦:8/10
"

2021-04-08,5,5,5,5,4,"
今年壽星女幸運地可以打邊爐慶生，諗返起一年疫情唔好話聚舊難，聚餐食飯就更難，多謝朋友介紹呢間位於元朗YOHOMALL幾分鐘路程就到嘅大滾友，就咁睇門面我已經公主上身，因為宮廷別緻的門口迎接梗我蠢蠢欲動嘅胃口。三位朋友比我發版，我當然唔客氣點啦HEHE...店員先比醬料我地混醬，有炒香芝麻，連秘制XO醬都有，梗係加滿佢啦。



玲瓏浮凸花膠雞湯鍋(1隻雞) 就咁睇$388來講好似食左佢地隻車，但呢個女士最愛鎮店滋補湯底真心唔可以唔叫，食落原來性價比都十分高，金黃色雞湯湯底入口清甜，女店員先將大大的花膠剪成小片落湯，叫我地飲湯先，跟住再將半熟的雞件放湯，因為鐘意食林林的花膠，所以最後我差唔多食哂雞先食花膠，種膠質味就岩岩好啦。



頂級安格斯牛肉$348又好似食左人隻車哈哈但一上檯我嘩一聲，大大片安格斯牛肉太靚啦，頂級真係頂級，肉味無雪味又新鮮，滾一下即熟,肚皮都開始好滿足。





黄金響鈴我的最愛鹹蛋黃，滿佈於成條即炸響鈴之上，就喧食都已經心心眼，香脆好味，放落湯食吸一吸湯汁又係另一種層次。





黑松露蟹肉餃平時唔係好鐘意食餃，朋友推介要食下，大大隻水餃皮薄餡靚，黑松露蟹肉精華集合，入口有般壬香味，豐富飽肚，係我少有欣賞的水餃。



自家製竹蔗茅根食火鍋飲品一定最貴，竹蔗茅根用龍瓶呈上，倒左四杯都再FILL兩三次，清甜解渴價錢都算係咁了。



另外叫了烏冬、油麥菜唐生菜等壽星女感謝幾位朋友推介一餐飽足又滿足的打邊邊日，服務同食第物質素都開心滿意。



"

2021-04-01,5,5,5,5,5,"
放假入左元朗行街，今日好想打邊爐，上網搵到呢間大滾友火鍋，好似都幾唔錯，宮廷裝潢夠特別，又多特色湯底同火鍋配料，一於試試。玲瓏浮凸花膠雞湯鍋金黃色湯底好重膠質，飲落啖啖都好鮮甜，勁大塊花膠口感爽滑，雞件皮爽肉滑有彈性。手切頂級安格斯牛肉雪花纹分布均匀，入口肉質鲜嫩緊實，多汁又富嚼劲。羊肉片騷味唔算重，入口香濃甘甜。花雕醉雞充滿濃郁花雕香，雞件爽口不腻。丸類揀左兩款，包括手打鮮牛丸、鵝肝墨魚丸，爽滑鮮甜，充滿肉汁香。炸芋頭外酥脆內鬆軟，即叫即炸熱辣辣!大滾友雜菜拼盤打邊爐通常都會叫菜，揀雜菜拼盤咩都有就唔洗煩~款款都好新鮮爽甜，推介。即炸黃金響鈴新鮮香脆，入口即化，夾雜咸蛋黃香，好惹味。黑松露蟹肉餃皮薄Q彈，充滿黑松露香，仲有絲絲彈牙蟹肉。



"

2021-04-01,5,5,5,5,5,"
同舊同事好耐無見啦，今日約左佢地一齊打邊爐，可以慢慢坐底食野傾下計。元朗有間大滾友火鍋，宮廷風裝潢，好有特色!



湯底名稱好有創意，揀左玲瓏浮凸花膠雞湯鍋，有半隻同一隻雞選擇，同朋友想食多D火鍋配料，所以最後揀左半隻雞。



花膠雞湯好鮮甜，潤膚又養顏。花膠大大塊，一上枱勁吸引，雞件夠哂嫩滑好有咬口。



手切頂級安格斯牛肉 牛味香濃，肉質厚實，鮮嫩又juicy。



即炸黃金響鈴好香口，勁邪惡!即炸響鈴夠哂鬆脆，外層滿滿咸蛋黃，正。



花雕醉雞甘醇夠哂香，雞件酒味唔會好濃，嫩滑入味。



手打鮮牛丸同鵝肝墨魚丸，大大粒真材實料，彈牙又爽滑。



羊肉片口感細膩無羶味。



炸芋頭酥脆充滿芋頭香。



大滾友雜菜拼盤好多種類配搭，有齊蕃茄、粟米、准山等，推介新鮮爽甜油麥菜同娃娃菜。



日本稻庭烏冬幼滑煙韌好爽口。



竹蔗茅根 打邊爐唔少得叫竹蔗茅根，清甜解渴。"

2021-03-30,5,5,5,5,5,"
又來嚟到元朗打邊爐啦，今次要做大滾友🤣見到呢間好有中國打邊爐嘅特色，所以入去食下啦！環境好有古代、宮廷御膳嘅感覺，環境令人舒服，亦都好啱打卡。餐牌menu勁多選擇，餐廳都推介好多，樣樣都好想食。特色トト蜆鍋$198特色トト蜆鍋$198特色トト蜆鍋$198特色トト蜆鍋$198呢度嘅服務好好，一坐低侍應就會比醬油我哋揀，又會幫我哋安排咗湯底先，俾我哋有時間慢慢點餸食。極多卜卜蜆，好鮮甜，無沙。蜆嘅鮮甜都溶入哂落個湯底，面頭有少量的辣椒粒，帶微辣，$198黎講性價比好高。鵝肝墨魚丸$98鵝肝墨魚丸$98鵝肝墨魚丸$98內有粒粒墨魚，爽口彈牙，大大粒，中間有鵝肝粒，入口熔化，推介。油麥菜$38油麥菜$38打邊爐嘆少得蔬菜類，份量夠哂二人食，新鮮蔬菜。花雕醉雞$78花雕醉雞$78新鮮醉雞，好夠醉香。煮熟左之後仍然帶陣陣醉香，醉雞肉質嫩滑。酒香花雕浸牛展$118酒香花雕浸牛展$118牛味香濃，帶陣陣酒香，咬落有嚼勁。肉偏瘦，唔洗下下都食肥肉。黑松露蟹肉餃(四粒)$78黑松露蟹肉餃(四粒)$78黑松露蟹肉餃(四粒)$78皮薄餡多，勁多蟹肉，爆哂餡咁濟，食落有黑松露味，一定要試！總括而言，有特色嘅中式火鍋店，個爐都用北京食涮羊肉果款涮鍋，打卡之餘，味道亦佳。
"

2021-03-28,5,5,5,5,5,今日入元朗行完山，勁肚餓去咗大滾友食個卜卜蜆鍋先。未開爐之前梗係洗吓啲餐具先啦！再來個混醬先，我最鍾意食芝麻同蒜片。嘩主角出場啦！特色卜卜蜆鍋香噴噴！勁多蜆，啲湯好鮮甜蜆肉又爽口、又無沙堅好味😋睇吓個蜆殼山🤣今晚餃唔餃🤣梗係餃啦！叫咗個黑松露蟹肉餃同蟹黃餃。啲餃大大粒真材實料。黑松露蟹肉餃估唔到咁好味食落好多蟹肉黑松露又香😋蟹黃餃嘩成粒都係蟹黃真係食到嘴舐舐！白鱔片新鮮彈牙爽口😋鮮准山有益健康👍食完都飽哂😋😋😋

2021-03-27,5,5,5,5,4,"
好耐冇食大滾友啦，好掛住個花膠雞湯底。今日難得過嚟元朗，朋友又未試過，就帶佢過嚟打吓邊爐😎朋友未食過，當然要試吓👍🏻熱門湯底啦，兩個人就叫咗花膠雞湯😆有半隻雞。個湯一上到枱就聞到好香😀個色好正店舖幫手剪花膠放落湯，好細心剪到細細舊好易入口。半隻雞其實都好多。花膠雞湯堅好飲，連續飲咗兩碗。店員教飲左湯先，半隻雞都係半熟狀態，放落湯淥一淥好快就食得，隻雞食落好滑好夾個湯。生菜好新鮮👍🏻手打墨魚丸大推，好彈牙足料。誠意推介油炸鬼好少地方有得食，好正👍🏻👍🏻👍🏻好邪惡嘅拼盤原味響鈴加鹹蛋黃響鈴可以即食同淥一淥，我試咗鍾意後者多啲。鹹蛋黃響鈴真係值得一試🤩次次嚟到大滾友都一定要叫，菲菜餃。個皮好薄好足料，入面嘅菲菜好新鮮。好少地方有水蓮，見到有水蓮即刻order.平時想食都唔知邊度可以買到😕剪一剪淥一淥好快食得，好新鮮爽脆👍🏻今次食完朋友都大贊，個花膠雞湯飲完唔頸渴。全程都係飲湯冇另外叫嘢飲，食到好飽。鍾意雞湯一定要試吓☺️"

2021-03-26,5,4,4,4,4,"
雖然元朗不嬲都多好嘢食，但係講起我最鍾意嘅餐廳！呢間真係頭幾名架🤩🤩🤩見朋友仔想打邊爐，即刻嗱嗱臨打去book位🤘🏻🤘🏻呢度環境唔錯，選擇都好多下啊👍🏻👍🏻蕃茄薯仔湯底營養豐富既湯底🤘🏻酸酸甜甜濃郁又健康！！西班牙黑毛豬黑毛豬的脂肪分佈均勻，沒有豬肉的腥膻氣味👍🏻放落番茄薯仔湯度吸晒d汁🤤真係超級正牛骨髓牛骨髓真係唔係度度都有得食😋真係每次見到都必嗌🤘🏻🤘🏻而且蛋白質超高😚😚真係好食又有營養啊！！鬼馬油炸鬼貪得意試吓呢個😋油炸鬼脆卜卜，入面釀了大量蝦滑同蟹子🤤放入湯底中索滿湯汁軟綿綿的👍🏻美濃水蓮菜以前喺台灣先至食到嘅水蓮菜，依家終於可以唔使去旅行都食到啦👍🏻水蓮菜清甜脆口！口感相當好喔~打邊爐熱辣辣當然要帶返杯啤酒嘆吓啦😋夠哂爽啊！！"

2021-03-26,5,5,4,4,4,"
元朗想打邊爐，而間真係算得上係優質之選~~環境好，食物質素高👍🏻👍🏻趁住呢兩日天氣凍！梗係去打返嗰邊爐先啦！朝三暮四-豬軟骨蕃茄湯底$198湯底內裏加入大量新鮮的蕃茄和薯仔🍅🥔豬軟骨炆到腍一腍湯底酸酸甜甜十分出色👍🏻



手切日本飛驒和牛$398這塊肉絕對值得滿分五顆🤩🤩飛驒牛被譽為最頂級的牛肉🤤🤤入口即化的軟嫩肉質wow~見到都想再食牛舌片$118只需淥幾秒便能讓牛舌更加柔軟美味🤤簡單就能咬斷👍🏻👍🏻肉質淋而不韌！！水蓮菜$58這款菜是一根根細長的蔬菜🤤水蓮變色即可，食起來更香脆爽口~澳洲帶子片$88帶子鮮甜帶小小海水味🤘🏻入口彈牙又厚身🤩蜜糖芥茉鮑魚$68醬汁對食物來說真的好重要😚鮑魚肉質爽彈清甜！簡直係鎖住食材的鮮甜與水分~啤酒🍻$78竹蔗茅根$68最後打邊爐當然不能缺少啤酒同竹蔗茅根啦🥳
"

2021-03-19,4,4,4,4,3,"
星期日入黎元朗行完yohomall,再黎附近搵食。老公見到佢最喜愛既邊爐店，所以下午就黎個宮廷式邊爐～依度既爐底好有特色，連名都特別，我地點左個「櫻唇半開-特色卜卜蜆湯底」個鍋一上台，好有氣勢呀，龍頭鍋裡放著滿滿的蜆，好期待快啲食呀～食得勒，啲蜆好鮮甜，充滿豐富既海洋味道，好新鮮，而且一粒沙都無👍🏻鍋底既牙菜吸收晒湯既精華，好入味，咸咸辣辣好惹味😘蜂巢豆腐唔係度度有得食，但好好食，蜂巢豆腐吸收左湯底入味又有口感🥰雜菜拼盤包括我同老公都鐘意既萵荀，新鮮准山，仲有大蕃茄，粟米、生菜，木耳等等......依個配搭已經加分，而且質量新鮮～萵荀夠爽甜，准山爽口，蓮藕爽脆～牛肉拼盤牛舌-老公至愛，薄切又大片～雪花牛-牛脂分佈平均，咬落好香牛味，肉質鮮嫩，牛味濃郁🥰本地牛-肉質超軟綿牛血管-第一次食，味道、質感有啲似牛柏葉，但無牛柏葉咁靭，唔錯～安格斯-咬落去牛脂係口腔內爆出黎、超級香，好鐘意牛柳粒-超好食，咬落去牛脂係口腔內爆出黎、超級香，好鐘意👍🏻👍🏻👍🏻牛𦟌-筋和肉既配搭有嚼勁雙拼滑捋捋手：芝士墨魚滑-超級彈牙，好香墨魚味，加上芝士既咸香，令味道更高層次！手打蟹子蝦滑-同樣超級滑，好濃郁蝦味👍🏻"

2021-03-15,5,5,5,5,4,"
朋友生日當然要去一間好既餐廳所以就揀左呢間餐廳

餐廳既外面已經好有中國宮廷既感覺🤩先整左自己想要既醬汁先朋友同店員講左我會遲到所以就放左醬料起我後面張枱方便我去整我都係食食下先知道感覺到好貼心☺️花膠雞湯鍋$388食完花膠就放雞入去店員話雞係半生熟既d雞好嫩滑就算煮左好耐都唔會好「鞋」所以不自覺食左好多舊即炸響鈴$58即炸響鈴$58比平時食既響鈴多幾層放入去湯底可以耐d先食油麥菜$38油麥菜$38皇帝菜$48皇帝菜$48細 大滾友海鮮拼盤$398細大滾友海鮮拼盤$398海鮮都幾大幾新鮮煮完唔會太縮水而且有6款海鮮岩哂中意食海鮮既人手切頂級安格斯牛肉$348手切頂級安格斯牛肉$348牛肉色澤幾好又唔會太薄大滾友肉丸拼盤$128大滾友肉丸拼盤(10粒)分別有手打爽骨豬肉丸手打鮮牛丸手打鵝肝墨魚丸手打蟹子鮮蝦丸同埋手打蟹子墨魚丸我覺得最特別係手打爽骨豬肉丸因為口感好特別另外手打蟹子鮮蝦丸有好多蝦製成用料十足竹蔗茅根$58竹蔗茅根$58餐廳自己煲既唔係太甜我覺得幾好不過朋友就覺得冇乜味即炸黃金響鈴即炸黃金響鈴(加入會員送)呢個真係好邪惡有好多鹹蛋黃包住響鈴建議唔好浸得太耐如果唔係d鹹蛋黃就會冇左店員服務好亦好細心見我地就快冇哂湯就不斷主動同我地加湯可以做會員有更多優惠坐得舒適餐廳乾淨見到店員好細心抹枱同埋爐雖然感覺上埋單有d貴不過價錢同埋食物質素都成正比"

2021-03-14,5,4,5,5,4,"
今天約了閨密去吃午餐，六八折優惠，最緊要係食材新鮮，卜卜蜆煲湯底也出色！最令人覺得驚喜是黃金響鈴！鬆脆、濃郁嘅咸蛋黃香，熱騰騰的送上；可以當小食或放湯中都好好味！必試！



"

2021-03-02,5,5,5,2,3,"
食完想再去食多次😜😜😜😜一入到去就有個靚女幫我消毒碗碟筷子🥢坐咗好耐都未落單都無催我地雖然佢話限時兩個鍾我地足足由六點半食到十點食物方面牛拼498海鮮拼498係值嘅但我另叫個牛展超唔硬我真係食唔到跟住叫左餃子🥟三款都好足料好好食個芋頭入口即容雖然係平價嘢但都處理得好好鬼馬油炸鬼我覺得正常係汽水貴真係貴18蚊一罐我地有問佢拎水飲佢快都好好服務態度呀有一樣野我要講就係個湯底我地叫左胡椒豬肚雞超好飲同好食😋仲有仲有佢地後加嘅都係雞湯係貴但值嘅"

2020-12-30,5,5,5,5,5,"
打邊爐是男友的大愛，但買餸洗菜洗碗洗煲是我的大難題，一字記之曰：懶!所以外出打邊爐是王道。這兩天，男友又嚷著想打邊爐，我就帶他到這間「大滾友」。由於疫情之下，大家都注重衛生，進店量體温、搓手已成日常，店家還有給員工防疫指引，亦會煲滾水消毒碗碟，令我們食得放心。這裡的菜單是非一般的菜式命名，有點令人想入非非，開懷大笑。湯底點了玲瓏浮凸花膠雞湯鍋，這個雞的份量很大，花膠份量亦毫不吝嗇，湯頭還很鮮甜。大滾友牛肉拼盤是必點的，有9款牛，包括貴價的飛驒和牛，一次過滿足吃不同種類的貪心。拼盤一上桌已經嘩聲四起，像一個花籃的佈局，還把牛舌片砌成了花的形狀，賣相實在大精美。黃金響鈴是這裡的名菜，必吃無疑，是將響鈴加鹹蛋黃，新鮮即炸，香口到吃個不停。大滾友餃子拼盤中，我最欣賞鮮甜味美的蟹黃餃和菇味濃郁的黑松露蟹肉餃。三款滑捋捋的鮮打滑都彈牙入味。厚切午餐肉不是直接在罐頭切出來的模樣，而是炸好才上桌，就連這些細微處都很用心，值得一讚!外出打邊爐除了可以「翹埋雙手等食」，就是可以吃到有水準的食物，多好呢!"

2020-12-19,5,5,5,5,5,"
之前都有食過大滾友火鍋😚個花膠雞真係令人十分回味😊見到而家訂座有優惠就忍唔到book左位😍一如既往，不過就多左個大折扣牌。雖然比較少午市打邊爐，但都絲毫無損我哋嘅雅興。諗都唔使諗，係咁凍嘅天氣度我哋一定係叫花膠雞煲，但而家限聚令我哋兩個人就嗌左半隻雞。佢菜式嘅選擇都比較多，但因為兩個人都唔係可以叫到好多嘢就比較可惜😭裝豉油🙈🙈望到佢好濃嘅湯個下個感覺係想佢快啲滾😚佢花膠嘅份量對二人黎講非常多，湯底勁濃花膠味。好正呀。平時冇機會食花膠，今日食返夠本😉

黑豚肉好味😋呢個黑松露蟹肉餃真係非常推薦，佢真係食到成口蟹肉個味道勁鮮甜😚另外大贊係鬼馬油炸鬼😚油炸鬼加蝦滑真係冇得頂。最冇得缺少就係烏冬😊超滿足既一餐。大家都趁而家咁抵快啲試下。"

2020-12-13,4,4,4,4,4,"
🔎大滾友火鍋(元朗)📍元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖-🔹櫻唇半開特色卜卜蜆鍋$188大滾友有好多好特別嘅鍋咁啱見到有卜卜蜆無再返大陸之後都無再食過係正嘅又多蒜多茜少少辣溝咗兩款蜆都幾好味



🔹勁辣跳舞牛丸$68/四粒又幾好味辣度剛好雖然未跳舞但真心好味



🔹大滾友響鈴拼盤各三件$78有原味響鈴同埋黃金響鈴呢款響鈴係可以即食嘅我覺得原味響鈴就可以碌下黃金響鈴就咁食都ok不過碌兩下都唔會走咗啲黃金味淋少少又係另一番風味



🔹紫菜腐皮卷$68幾特別又幾抵食一份有5件仲要大大舊



🔹鴨血$58🔹炸支竹$38兩樣都係打邊爐必食！鴨血呢個份量呢個價錢幾抵食！仲要都幾滑



🔹龍口粉絲$38食卜卜蜆識加一定係食粉絲！好夾好好味🔹自家製足料竹蔗茅根$58造型🔝而且味道幾濃又清甜好似都分到5-6杯



另外衛生情況都幾好餐具會係用之前係我地面前煲熱啲水清洗



"

2020-12-12,4,4,4,4,3,"
今日Lunch去咗元朗一間特色火鍋店「大滾友」打邊爐，經OpenRice訂位，早鳥時段(12:00-17:15)全單58折，我哋叫咗：《飽暖思牛肉》1️⃣極品四國牛肉拼盤(🇯🇵日本飛彈和牛、🇦🇺澳洲和牛、🇰🇷韓牛頭脊柳、🇺🇸頂級雪花肥牛)$498《鎮店湯底》2️⃣特色卜卜蜆鍋$188《飛機手打丸》3️⃣大滾友肉丸拼盤(手打爽骨豬肉丸、手打鮮牛丸、手打鵝肝墨魚丸、手打蟹子鮮蝦魚、手打蟹子墨魚丸)$128《今晚餃唔餃》4️⃣蟹黃餃(4粒)$78《豆品》5️⃣即炸黃金響鈴(入會迎新奬賞)$0整體來講：食物質素係唔錯，用料講究，值得一試價格💰：$634($932+五八折優惠-$391+加一服務費$93)味道😋：OK



極品四國牛肉拼盤$498特色卜卜蜆鍋$188大滾友肉丸拼盤$128特色卜卜蜆鍋$188蟹黃餃$78即炸黃金響鈴"

2020-11-25,4,4,4,3,,"
食過好多次，花膠雞湯相對比較普通小小，有個胡椒既湯好正！啲牛同海鮮都幾新鮮👏🏻👏🏻👏🏻😍😍😍但要早小小去，愈妟去就好快賣曬啲海鮮或者火鍋湯🤦🏻‍♀️不過真心推薦！"

2020-11-24,5,5,5,5,5,"
適逢感恩節前夕，就和家人食一餐好的，去了一間有宮廷風格的火鍋店，做一晚皇帝皇后公主啦。



.環境真的很不錯有復古裝修，中國風的古色古香。.湯底選擇有很多，蟹、鴨血、豬骨、卜卜蜆都有，而我們就選擇了花膠雞湯鍋。首先是視覺的震撼，湯鍋用中國鐵鼎，而且湯底金黃色。店員會先展開花膠煲湯，飲完碗頭啖湯之後才放雞肉，很有儀式感。



