time,taste,environment,service,hygiene,indigestible,comments



"

2020-11-15,3,4,3,4,2,"
Cartnoodlesapopularmealchoicewiththelocals,normallyanaffordableoptionbutnotsoatthisoutlet.TheyofferyouamenubutyourorderismadeviayourmobilephoneafterscanningtheQRcode.WhatnormallyisaeasyandstraightforwardtaskmadecomplicatedbythenotsouserfriendlyApp.Foodarrivesquicklyafterorderandisofgoodquality,signaturespicysaucehasabitofakickbutthepricedoesmakesitacostlybowlofnoodles.'BigBowlNoodles""-preselected10foodchoices.WingNinBigBowlNoodles$88Standardpickyourowncartnoodleswith4foodchoicesCartNoodles-4fooodchoices$68"

2020-11-09,4,5,4,5,5,"
這天和沙田的朋友來到新城市廣場吃飯，雖然我們肚子很餓，還是逛了一圈，之後選擇永年車仔麵吃晚飯。我們2個一人一份面（男神面，女神面）。我的男神面裏面有牛腩、牛肚、牛柏葉、牛筋、牛丸、蘿蔔。另外還加了雞翼，選擇番茄汁小辣油面。朋友的女神面也很豐富，有花膠、冬菇、紫菜、豬手、蘿蔔。他還加了豬紅、雞腎。 牛腩和牛肚出色，不過牛柏葉略嫌一般，蘿蔔雞翼也好吃。而面的分量很足，我的油麵最後也吃不光。另外這裏的蝦多士真的很好吃，鬆化，咬下去香噴噴！招牌葱油雞味道也不錯呢，份量也很足，我們還加了一碗蘋果雪梨豬展燉湯share呢！而喝的方面我們叫了紅豆奶茶冰，樽仔奶茶，紅豆奶茶冰的紅豆味有點搶過奶茶味。而樽仔奶茶正常發揮。總的來說這家車仔面很適合胃口大的人呢！



"

2020-11-09,4,4,4,4,4,"
早上在沙田工作前先吃個早餐～環繞四周後挑選了沙田新城L1層《永年冰廳》這裡環境挺舒適，坐位又寬闊，置於商場角落使私人度高。早上餐牌跟下有別。早上有粉麵、小食及西式歐陸早餐職員派上餐牌，落單使用QRCode很方便即使呼換職員也很快回應，不用等候很久挑選了Alldaybreakfast因為有罕見薯餅😂套餐包括了薯餅、脆皮腸、黑松露滑蛋、香脆豬扒、桂圓紅棗茶、升級菠蘿油脆皮腸、薯餅入口香脆，沾上蕃茄更好味；豬扒比想像中大塊，沾碟1/4空間，肉質嫩調味也合格不會套乾或鞋口。雞蛋做到水汪汪半熟狀態還要灑上黑松露。👍🏻而紅棗水是茶包，如果自家煲就更好啦😂雖然是茶記搬的餐廳但職員服務態度良好。基本防疫做足
"

2020-11-08,5,5,5,5,5,"

生菜魚肉好耐無食過生菜魚肉。魚肉好彈牙、而且好有鯪魚味。生菜亦好新鮮。配上少量辣醬，十分惹味。



生菜魚肉生菜魚肉女神麵配料非常之多，有鮑汁炆花膠、豬手、枝竹球、蘿蔔、香菇、紫菜，真係超級豐富。麵底仲有成六款選擇。花膠超大塊、成對筷子咁長，我都係第一次食咁大塊嘅花膠，食完依塊花膠已經飽咁一半。豬手好腍、充滿豐富嘅骨膠原。食完配金神麵，成個人都已經飽哂喇。



女神麵女神麵女神麵抹茶紅豆冰依杯抹茶紅豆冰、有成半都係紅豆，抹茶味夠哂香濃。拌勻嚟飲，非常好味。



抹茶紅豆冰最後食埋杯雀巢雪糕，依餐真係唔錯。



雪糕雪糕"

2020-11-07,1,5,5,5,1,"
行開新城市廣場諗唔到食咩，見有呢間野就入去試下，寫明用餐一小時及每人需要叫一個餐，我都知咁樣做係因為唔想D人坐得耐，但係我覺得一定要每人一個餐有D反感，我兩個人叫左一個招牌車仔面同一個厚切叉燒蛋飯，厚就真係好厚，但係叉燒瘦到完全唔好食，加埋一成80幾蚊碗叉燒飯仲難食過街市$30盒果D，成$90既招牌車仔面全部普通餸既味，唔係難食但無乜特別，我都知你可以話係新城市咁貴租既地方唔可以同街市盒叉燒飯比，但係咁樣我食完一次唔會再食😂



"

2020-11-04,4,5,5,4,4,"
今日同屋企人食飯職員有禮貌帶位提示1小時用膳時間同介紹掃QRcode自己落單咁都幾好可以係手度order唔洗同店員/menu有太多接觸間唔時都會黎幫襯上次食左女神麵今次食不來出左啲小炒乜煲有沙嗲牛肉煲花膠雞煲仲有啲套餐揀下次多啲人食先叫套餐我哋揀左個招牌花膠雞煲涼涼地食雞煲麵幾暖胃好耐冇食過啦配白飯飲品😍一個扒餐包羅宋湯餐包飲品見到加小小錢就有小食叫叫下就咁🤣手機落單太方便



我叫左份西冷5成熟真係唔錯比我上次係另一間西餐廳据扒抵食配左薯菜驚叫飯太多😋😋西冷配黑椒汁perfect!嫩肉唔難cut,verynice🍴🍴雞煲仔入面花膠真係多不過多左少少油但啲雞件都幾滑送飯唔錯食咁多肉加左個腐乳通菜健康啲🥦🥦幾有住家風味蝦🦐多士就偏油不過蝦肉肉質唔錯上次飲過樽仔奶茶☕️食過返尋味必點有兩杯特飲好想try一個係抹茶紅豆冰一個係奶茶紅豆冰🤣🤷🏻‍♀️好難揀最後要左奶茶紅豆冰顏色味度都唔錯又唔太甜紅豆同奶茶都冇蓋過大家嘅味好飽.想食雞蛋仔都食唔落同埋佢售罄左



"

2020-10-27,4,4,4,4,4,"
今日去左沙田行街，順便食lunch，係商場入面難得見到有冰室，一於入去試下！用QRcode落單咁就唔驚落錯單餐牌有男神麵女神麵，咁得意既名緊係要試下！上菜好快，服務態度好。女神麵大大碗，而且有大大舊既鮑汁炆花膠，Cp值極高，啖啖花膠超級滿足，除左花膠之外仲有豬手，有兩大塊豬手，滿滿既骨膠原。另外仲有枝竹球、冬菇、紫菜、蘿蔔、時菜，枝竹球第一次食，口感幾好唔錯！叫餐仲可以跟一款時菜，我就選左生菜魚肉，魚肉夠彈牙！而男神麵就有哂咁多樣牛配料，牛腩、牛肚、牛筋、牛柏葉、牛丸、蘿蔔，時菜牛腩好稔好入味，夠哂豐富，湯底仲可以選蕃茄湯底呢。蝦多士，係懷舊美食，多士十分香脆，而且係即叫即炸熱辣辣！樽仔奶茶，茶味香濃紅棗茶選用茶包，夠哂出味。"

2020-10-24,4,4,4,5,4,"

今晚喺新城市廣場行街又想食吓港式嘢友人就介紹咗嚟呢間茶冰廳😺同而家好多嘅冰室都一樣門口嘅位置有個賣新鮮出爐麵包嘅地方而我一見到就俾啲蛋撻吸引到決定一定要叫返個嚟食吓🍳餐廳係掃QRcode自己落單嘅又環保又啱哂三心兩意嘅我唔會煩到啲店員吖嘛😛蛋撻就可能唔係新鮮出爐所以唔係好熱牛油皮都幾香口上碟嘅時候都聞到好香😮女神麵就咁聽個名都知養顏啦😂呢碗麵本身嘅餸都唔少有鮑汁炆花膠豬手枝竹球冬菇紫菜蘿蔔時菜😺枝竹球比較特別食落口係好有層次嘅枝竹加埋有紫菜吸咗個湯不過為食嘅我想額外再加幾樣餸最多可以加三樣我就加咗牛腩炸魚皮同豬腸牛腩炆得好入味又林身真係好好食🙊鐵板巨無霸什扒呢個餐啱晒食肉獸呀成塊鐵板上面都係滿滿嘅肉有豬扒雞扒煙肉法蘭克福腸淋黑椒汁上去嘅嗰吓喳嘅一聲真係好令人興奮係食鐵板餐最期待嘅一刻🐷最有驚喜係塊雞扒本身上碟已經煎得好乾身雞皮好脆🐥再配埋羅宋湯都好多材料仲有肉碎添😗懷舊蝦多士咬落口好香脆上碟時好熱辣辣可惜蝦味唔係太出🦐飲品方面我地加咗一杯紅豆冰紅豆蓉唔會太甜呢度係用淡奶嘅🥤熱咖啡冇叫到多奶但都好多奶好易入口唔會好苦呢餐晚餐真係食到好飽本身想試吓佢個雞蛋仔配雪糕㗎可惜賣晒😿希望下次可以試吓
"

2020-10-23,5,5,5,5,5,"
開始秋涼的日子，朋友說不如去吃小菜煲，正在逛新城市，在想那𥚃有小菜煲吃時，google大神就顯示了沙田永年餐廳給我們對，就是中式小菜二人套餐，我們先掃一下QRCODE，手機便可以讓我們下單，有自選兩款中式小菜可以選擇，我們選的是招牌花膠雞煲；另一個為雲耳豆卜龍䠢片原價三百多元的餐，現在二百多元便吃到花膠同龍躉，感覺實在物超所值而每人都會隨餐附上是日燉湯，有蘋果雪朵燉豬脹雞腳湯，紅棗桂圓杞子燉牛𦟌湯同埋無花果燉乳鴿雞腳湯；而由於大廚嚴選時令食材燉製而成，每日供應其中一款，今日正好是雪朵燉湯，湯料十足，養生滋潤一下。餐廳還選上了當年當紅歌手張國榮陳百強同埋鄧麗君啲懷舊金曲，在這個疫情下吃著小菜真有那種香港人獅子山下精神之感，加上一碗油菜同埋兩客白飯是常識吧最後餐飲點了個抹茶紅豆冰及熱柚子蜜，製作用心，紅豆也很夠份量；由於很好胃口，我還再追加一個香脆南亂雞翼；與友人一起分享，熱熱的香脆炸起，三件我吃了兩件，哈哈！下回來新城市的朋友也要約我來吃啊！p.s.見到佢個牌推出有大龍鳳盆茶卷！好似好好食咁，下次試下先=]



"

2020-10-22,4,4,3,4,3,"
RestaurantReview📋Food🍽RiceVermicelliinClearBrothandWingNinSignatureSpicy🌶SaucewithHalf-boiledEgg🥚LoShuiMarinatedChicken🐔Wings,FreshBeancurbBallsandChicken🐔Kidney永年車仔麵-thebrothcontainsaslightbitternesswhichhasenrichedthesweetness.Nice👍combination.Successfullypresentedabrithwithdifferentlayers-thespicy🌶sauceisquitehot,withabitbitterness.Excitingbutwon'tmakeyouuncomfortable.Quitegood😊-SurprisedthattheChicken🐔wingscontainastrongChicken🐔OilFlavor-thebeancurdballshavestrongbeancurbflavorandservedinanappreciatechewytexture.Neversawsomethinglikethisinotherrestos.Anicetry-Chicken🐔kidneywastoohard-Half-boiledEgg🥚wasnotmarinatedinanysauce.EveneatingitwiththeBrothandSpicy🌶Sauce,stilltasteblendAmbience💗-Cleanandcomfortable-thestaffhighlyencouragecustomerstotakeorderviaWingNin'sAPP#foodreview#foodreviewer#restaurantreview#restaurantreviewer#noodleslover#noodlereview#hkfood#hkstyle#hkrsetaurant#foodstagram#hkfoodblog#hkfoodie#feedfeed#foodphotography#foodlovers#foodlife#foodofinstagram#foodblogfeed#foodhk#車仔麵#食評#餐廳食評#料理好きな人と繋がりたい#グルメ好き#グルメ#グルメ女子#グルメ好きな人と繋がりたい#香港グルメ#沙田美食#沙田



"

2020-10-20,5,4,4,5,4,"
作為一個土生土長既香港人，車仔麵呢種本土食物食過無數次，但高級又高水準既車仔麵的確唔多。根據友人既線報，沙田新城市永年車仔麵茶冰廳既車仔麵同港式小食好有水準，所以今次就結伴一齊去幫襯門口見到裝修充滿舊港式味，霓虹燈招牌十足舊式冰廳，門口望入去感覺乾淨企理之餘帶點懷舊情懷，裝修十分有心思。廚窗見到有菠蘿包，蛋撻，雞蛋仔等等，不過今日都係諗住食車仔麵先，食量有限既情況下唯有下次先試試 女神麵 女神麵送到黎最吸晴當然係大片花膠，而且仲有豬手，充滿女士最鐘意既骨膠原，唔怪得叫做女神麵。除此之外仲有冬菇，紫菜，蘿蔔等等，仲可以加配，所以就加配左流心蛋，咁多餸真係大滿足 懷舊蝦多士 食落十分香脆，又不會太過油膩，配上醬汁更加好食 南乳豬手 食完女神麵既豬手覺得好好食，所以再散叫一份，豬手入味又淋，真係食過翻尋味 豬三寶 食得車仔麵點可以無豬紅，豬腸，豬皮？呢款小食一次過滿足哂三個願望，濃湯浸住三款美食，每一款都好入味，尤其豬紅真係好好食，推介 永年辣汁牛腩 永年辣汁咁出色當然要試一試啦，配上軟淋淋牛腩，配既車仔麵食絕對一流 招牌蔥油雞食量驚人既友人話自己仲有Quota，所以就叫多個招牌蔥油雞，蔥油雞非常嫩滑又惹味樽仔奶茶　樽仔烏龍茶港式冰廳點可以配少得奶茶呢？樽仔奶茶細細枝方便飲用，茶同奶配合恰當好處，好味得黎口感順滑樽仔烏龍茶淡淡茶味最適合就係清一清味蕾，食左咁多濃味食物飲返枝茶最適合不過最後補上餐牌俾大家參考下~"

2020-10-19,5,5,5,5,5,"
永年最出名既係車仔麵大家都知，今日同友人除左食車仔麵見到有新照片一於叫黎試下happyshare叫左個扒餐，我地叫既扒餐有5成熟的牛排，意粉，羅宋湯，另外我地再加左今日靚湯，蘋果雪耳雞腳湯。牛扒好大塊，洋蔥汁好香。估唔到既係d意粉超好味，以為睇落去無咩色水好淡味，食落去蒜味好香，見到一片片蒜頭爆香，又唔好油膩！另外我都再追加燉湯，蘋果雪耳豬展，個湯好足料，可以見到雪耳已經煲到入口即溶，我好怕油膩既湯，呢個湯好清甜一d都唔膩。除左個扒餐，黎永年無理由唔食車仔麵！永年大碗麵追加鮑汁燜花膠！哇花膠大大條而且好厚！一入口滑溜溜，係滿滿既骨膠原啊～另外，牛筋同豬紅都係我每次必較既車仔麵送，一d好難食既牛筋食落口就好似食像根咁...永年既牛筋永遠唔會令我失望，一樣都係入口即溶！豬紅因為朋友唔食得辣所以叫左走辣，上次試過都係有少少辣野味d！今日竟然在車仔麵檔食到中西fusion菜，新奇又有趣！哈！



"

2020-10-15,4,3,4,3,4,"
早餐試過，今次試下午餐。車仔面都可以喺商場食得到多數要等位既餐廳要來食，就盡量喺商場個apps拎定位咁就唔使呆等啦！落單用QRcode.用落，指示不夠清晰去唔到下頁，但無話漏選什麼車仔面有預定的大碗面，男神面，女神面想自己㨂，當然可以啦！永年大碗面🍜有十個餸，好豐富🤭白蘿蔔，好甜！自選四餸車仔面牛肚，好夠稔整體可以！今次個蛋撻不熱的，熱的會更好食！⭕️全店職員戴上口罩⭕️提供酒精搓手液⭕️座位間有膠板相隔
"

2020-10-11,5,5,4,4,5,"
好耐未食過車仔麵啦😋，嚟到沙田新城市廣場購物完之後，順便走去永年士多車仔麵食碗懷舊嘅車仔麵。😆😆



入到去個環境呢非常之整潔，同埋明亮，好舒服。跟住叫左碗女神麵，裏面有花膠非常之抵食同健康。👍🏻👍🏻



同埋叫咗飲品黑牛，就係呢個，好鬼死得意👍🏻👍🏻
"

2020-10-03,5,5,4,4,5,"
今日早咗收工，所以就嚟咗新城市行一陣順便買埋外賣返屋企同屋企人食

經過見到呢間餐廳嘅門面裝修好吸引，而且仲有啲好有香港特色嘅擺設，好快就俾佢吸引咗





望一望個餐牌，見到呢個中式小菜二人餐仲做緊特價，二百零蚊就有咁多樣嘢食，覺得太吸引所以就決定喺呢間買！

外賣等咗10幾分鐘就已經預備好

首先係一份土魷鹹蛋蒸肉餅，佢嘅鹹度啱啱好，而且裏面都唔會太多肥肉

平時好怕食菜嘅時候啲菜已經用一大堆油煎過，再撈埋腐乳就會令到個菜更加唔健康，不過呢度嘅腐乳通菜就一啲都唔油膩，腐乳醬都唔會話超級多，可以好放心咁食

中式燉湯好夠火喉，雖然拎到返屋企已經唔係熱辣辣，但係佢嘅用料豐富而且燉到好入味，所以依然好出色

仲有一份清湯蘿蔔牛筋腩煲，裏面有少少芫荽味，令到我喺試佢嘅湯嘅時候有啲卻步，不過就咁食啲蘿蔔同埋牛筋腩嘅話芫荽味唔會特別明顯，反而吸咗少少湯味令到佢哋嘅味道更有層次

另外都叫咗一份蝦多士，一份有三片，蝦肉好均勻咁樣塗左喺塊多士上面，令到每啖都有好豐富嘅鮮蝦味

我哋都加咗永年特飲，分別係樽仔奶茶同埋樽仔烏龍茶，佢哋嘅存放日期都有幾日，所以拎返屋企做外賣都唔一定要即日飲，不過建議烏龍茶都係早啲飲，如果唔係茶包放太耐就會令到個茶太濃
"

2020-10-02,4,4,4,4,5,"
新城市廣場有很多好東西吃今天於地下走走的時候，看見這一家叫永年車仔麵的餐廳，便決定買外賣試一下，位置可能比較隱蔽，但是有一些明顯的指示，根據指示便找得到。



內有雅座這個燈箱轉右便會找到外邊裝飾恰似連年代久遠的茶餐廳，餐牌上我選擇了很多。叫了外賣要等10分鐘便可以拿走。



晚上有二人餐有兩個餸二個湯菜和飲品

滑蛋叉燒滑蛋非常香滑，配以叉燒是非常絕配,口感非常滑溜，叉燒肉軟，肥瘦適中，不會過分可以讓你咀嚼時感疲倦招牌蔥油雞蔥油非常香，而油雞很滑，油香雞味重。雞皮爽口煙韌，即使吃雞胸肉也覺得很香滑蠔油生菜生菜脆，有非常香的麻油味凍檸茶紅棗桂圓杞子燉牛展湯平常茶餐廳的湯都只是普通的味道，但這個湯非常濃郁的牛味道，牛展香軟，紅棗補眼，桂圓補血真是一個很好很足料的燉湯，非常出色這個餐的價錢都只是$258



"

2020-09-30,3,2,3,,,"
聽聞永年喺元朗好出名，見到沙田有分店也急不及待去試一試，點知好鬼好失望，湯好X咸，牛丸一般般，得豬紅ok，而且呢間價錢都幾貴，CP值很低，唔值咁既價錢，應該無下次……"

2020-09-24,5,5,5,5,5,"
屋企人帶左我去試食香港永年的2人套餐（晚餐），試完寫返食評和大家分享下先。2人套餐都有得選擇食咩菜式，我們就選擇左花膠雞煲、沙嗲牛肉粉絲煲，是日例湯係紅棗桂圓杞子燉牛尾湯、腐乳通菜。👉🏻腐乳通菜都切得好整齊，啲腐乳汁係精心調制過，唔會太過咸👍🏻❤兩煲小菜都幾大煲，我們無預料到。👉🏻花膠雞煲的材料好足料，花膠爽口彈牙，剪成小塊方便食用，而且都幾多塊添，雞肉都熟度適中，配飯好味。👉🏻沙嗲牛肉粉絲煲，入面有些燈籠椒，食落微辣，粉絲好，唔會易斷或癡到一舊咁，真正享受到一條條靚粉絲帶來的口感😋，牛肉味香，薄片易食，唔會韌，配飯都好正😘湯的味道好好飲，材料足，所以煲出來咁濃咁好飲，奶茶又香滑，加上餐具都是港式風格，用餐氣氛好好，充滿歡樂的一餐，十分感謝永年招待🙏🏻，多位店員的服務真係好好，食物又有水準，又比到大檯我們食飯，食得好舒服🌹食完野我請返屋企人睇《麥路人》😂，又係港產片，感覺成晚都是同香港有關😊#感謝招待#好味道要分享❤



"

2020-09-23,5,5,5,5,5,"
疫情好少少，終於可帶小朋友出街，但天氣熱又想去公園，比我諗到沙田新城市廣場，商場外就有個公園仲有得坐船。走就買外賣回家食，試左呢間香港永年車仔麵茶餐廳，非常好丫。係門面已經好吸引，霓虹燈充滿香港特色，又有雞蛋仔檔咁好得意，小朋友好喜歡，店員又好有禮貌，雖然只係嗌外賣，但都細心介紹menu，又推介熱賣嘅比我地，好好人，等外賣時仲有位坐住等。食物方面，我地點左2個小菜套餐同大碗麵車仔麵餐，吾洗好耐就已經整好，仲好細心咁車仔麵自動自覺幫我分湯，回家食都吾怕麵會變淋，好細心！講講味道，招牌蔥油雞，可以有1/3隻（例牌），半隻同全隻揀，我揀左1/3隻，超好食丫！！雞好滑，蔥油咸味岩岩好，雞又靚，吾太瘦吾太肥，果然好多人買嘅係好食嘅，套餐仲包飯同飲品。另外套餐我揀左清湯蘿蔔牛筋腩煲，原本一開個外賣蓋見到好淺色，但其實好夠味架！！牛腩好靚，冇怪味，好新鮮，牛筋食落都好有牛腩味，蘿蔔吸左牛腩汁，好好味！而且份量都幾多，就咁計牛應該都最少10舊8舊，蘿蔔又多，好抵食又好味丫！最後老公話想食埋個車仔麵，點左大碗麵，呢個好好食，真係比舊式車仔麵更好食！因為佢好夠味，每樣料都係好夠佢本身嘅味，又多料，有豬紅，豬腸，豬皮，雞翼，魷魚，蘿蔔，時菜，雞翼尖，紅腸，魚蛋，超豐富丫，湯底鮮甜，食落又冇乜味精，吾口喝，應該真係真材實料！下次再嚟要試埋其他車仔麵先得！正丫。D飲味我覺得都ok，樽仔奶茶同樽仔烏龍茶，原本諗拎外賣可以吾洗怕倒瀉，哈哈，不過佢都好飲，推介奶茶，茶味幾濃，都幾香滑，吾錯！其實仲見到好多小食想食，見到雞蛋仔加雪糕應該好正，不過抱住小朋友，下次同老公拍拖先食啦。
"

2020-09-23,5,5,5,5,5,"
疫情好少少，終於可帶小朋友出街，但天氣熱又想去公園，比我諗到沙田新城市廣場，商場外就有個公園仲有得坐船。走就買外賣回家食，試左呢間香港永年車仔麵茶餐廳，非常好丫。係門面已經好吸引，霓虹燈充滿香港特色，又有雞蛋仔檔咁好得意，小朋友好喜歡，店員又好有禮貌，雖然只係嗌外賣，但都細心介紹menu，又推介熱賣嘅比我地，好好人，等外賣時仲有位坐住等。食物方面，我地點左2個小菜套餐同大碗麵車仔麵餐，吾洗好耐就已經整好，仲好細心咁車仔麵自動自覺幫我分湯，回家食都吾怕麵會變淋，好細心！講講味道，招牌蔥油雞，可以有1/3隻（例牌），半隻同全隻揀，我揀左1/3隻，超好食丫！！雞好滑，蔥油咸味岩岩好，雞又靚，吾太瘦吾太肥，果然好多人買嘅係好食嘅，套餐仲包飯同飲品。另外套餐我揀左清湯蘿蔔牛筋腩煲，原本一開個外賣蓋見到好淺色，但其實好夠味架！！牛腩好靚，冇怪味，好新鮮，牛筋食落都好有牛腩味，蘿蔔吸左牛腩汁，好好味！而且份量都幾多，就咁計牛應該都最少10舊8舊，蘿蔔又多，好抵食又好味丫！最後老公話想食埋個車仔麵，點左大碗麵，呢個好好食，真係比舊式車仔麵更好食！因為佢好夠味，每樣料都係好夠佢本身嘅味，又多料，有豬紅，豬腸，豬皮，雞翼，魷魚，蘿蔔，時菜，雞翼尖，紅腸，魚蛋，超豐富丫，湯底鮮甜，食落又冇乜味精，吾口喝，應該真係真材實料！下次再嚟要試埋其他車仔麵先得！正丫。D飲味我覺得都ok，樽仔奶茶同樽仔烏龍茶，原本諗拎外賣可以吾洗怕倒瀉，哈哈，不過佢都好飲，推介奶茶，茶味幾濃，都幾香滑，吾錯！其實仲見到好多小食想食，見到雞蛋仔加雪糕應該好正，不過抱住小朋友，下次同老公拍拖先食啦。
"

2020-09-21,5,5,5,5,5,"
久仰永年大名！但一直未有機會試！難得今日去沙田，順路試下呢間裝修比較特別既永年😆去到已經有好多人等緊，拎完飛，就影下門口d壁畫同雞蛋仔裝飾，再研究下食咩好，好快就入得去了！😆我點左女神麵+韮菜豬肉餃，男友點左男神麵+魷魚！我地都覺得命名呢2碗麵既人好醒，完全捉到男仔同女仔既口味！😂男神麵好岩男友口味，有牛栢葉、牛肚、牛筋、牛丸、牛腩、蘿蔔、時菜；而女神麵就有鮑汁炆花膠、豬手、枝竹球、冬菇、紫菜、蘿蔔、時菜。本來覺得一碗麵$88有d貴，但一見到塊花膠咁大塊，就即時覺得物有所值！花膠同豬手都炆得好冧，正！枝竹球幾特別，又好味！冬菇、蘿蔔都好入味！我地都揀左粗麵，一致認同麵質好滑又彈牙！正！😋😋小食方面，我地order左1.香脆南乳雞翼：外皮好脆，雞肉無雪味👍🏻2.懷舊蝦多士：必點！多士好脆！點埋沙律醬，一流！3.永年辣汁牛腩：永年辣汁果然正！牛腩又炆得好冧！4.韮菜豬紅：韮菜新鮮，豬紅好爽！5.咸牛肉蛋芝士薄餅：最後點的！好足料！好好味！😋😋跟餐野飲方面，我地點左抹茶紅豆冰同紫薯奶泡，唔錯！紅豆冰有好多紅豆！👍🏻最後點多一枝樽仔烏龍茶配pizza黎食😬😬可惜店員話因為疫情，人手不足，所以無雞蛋仔食。。希望遲下有返啦！因為樣樣野都好吸引，今餐埋單有d貴，但好滿足！因為真係好好味啊！不枉永年咁出名！😋香脆南乳雞翼韮菜豬紅懷舊蝦多士永年辣汁牛腩男神麵，另加魷魚女神麵，另加韮菜豬肉餃咸牛肉蛋芝士薄餅、樽仔烏龍茶抹茶紅豆冰紫薯奶泡"

2020-09-21,4,5,5,4,4,"沙田新城市出名食肆多，今日又俾我尋到寶，老牌車仔麵永年，喺度開咗車仔麵+冰廳，由客飯，車仔麵，雞旦仔甚至花膠樣樣有齊，真係包羅萬有，仲有好多捧場客！





呢度賣嘅係老品牌但新概念，座位好寬敞，仲有唔少梳化位對住落地玻璃景，咁享受咁食車仔麵真係第一次試!





餐廳除咗保留地道嘅傳統香港食物之外，亦都與時並進採用QRcode落單，雖然電腦化但落單仍然好有彈性，鍾意多辣小辣，飯/意粉/薯菜，依然任君選擇。見到兩款車仔麵套餐好有趣，叫男神麵同女神麵。男神麵啱晒牛魔王，有牛丸、牛雜、牛筋、牛肚等等，女神麵又有花菇、酸齋、豬手、養顏花膠等等，充滿骨膠原比女士補一補。女神麵好吸引，但係我又好想食多啲傳統小食，所以自選4選麵，揀咗冬菇、牛腩、同永年特色嘅花膠仲有手工韮菜豬肉餃，轉埋蕃茄湯底，造就自己鍾意嘅配搭。上菜時間非常迅速，蕃茄湯底夠濃，酸酸地幾開胃，最開心係見到厚厚一片花膠，未食都感覺到充滿骨膠原!





另外叫咗男神麵，真係牛魔至愛，湯底極之濃郁！最欣賞佢嘅牛肚，食落爽口之餘，仲非常入味，好耐都未食過咁好味嘅牛肚！！另外牛腩夠晒軟淋，牛筋咬開有少少煙靱嘅感覺，簡直係車仔麵嘅完美配搭！





嚟呢度最開心就係食到蝦多士，蝦膠爽口彈牙，炸起漲卜卜又香脆，勁有兒時回憶！最重要係呢款小食唔係間間餐廳都有，就算有都未必做到好食，而家加$20就有3件，超值！





另外我地仲叫咗韭菜豬紅、南乳雞翼、腐乳通菜等share一齊食，款款都夠晒風味！原本想叫埋以前最鍾意飲嘅黑牛，可惜售罄，改叫樽仔奶茶，一樣好好飲，食完車仔麵飲返支凍飲，爽!





而家外賣自取全日8折，真係行過路過唔好錯過!!



"

2020-09-19,3,4,2,2,3,"
依間茶餐廳特色係影相位多餐廳門口仲有好大塊雞蛋仔擺設比客人影相、室內餐廳環境牆身好多香港特色牆紙📸仲意特色裝修或茶餐廳既可以後試下可能食午餐關係，叫個鐵板牛扒🥩配薯條試下牛扒一般配菜可以始終依間食車仔麵好食好多、除左鐵板牛扒外，仲叫左兩碗車仔麵，車仔麵黎講算吾錯通菜醬汁ok，菜吾會太老但紅豆冰同綠菜紅豆冰賣相就好，可惜一般無咩特別，如果係影相可以，但食物就一般提提仲意食野既大家，依間餐廳係無人手落單震用電話落單，但餐廳個伺服器有問題，按左一次自動彈出、又要重按多一次有D麻煩😒服務員服務一般，但經理服務吾錯



"

2020-09-14,5,5,4,4,4,"
放寬左限聚令之後都多左好多人出街，我同朋友都去左沙田行左一陣街，仲見到唔少一家大細，樂也融融，間間餐廳都爆哂場，我地就去左呢間冰室到食，有好多香港地道嘅懷舊小食，連煎釀三寶都有，同埋我地比佢個蝦多士同充滿港式味道嘅環境吸引~我地點左碗呢到好出名嘅女神麵同最愛嘅蝦多士，仲有其他野食~蝦多士新鮮熬辣辣炸，多士上面都舖滿左都幾多蝦肉，食之前點上沙律醬，味道酸甜，好開胃，多士炸到好鬆脆，仲有好香鮮味，食落一啲油膩感都無，十分推介要食。厚切叉燒滑蛋飯叉燒厚切關係，口感好實在，而且仲有好多塊，滑蛋加埋有蔥花，提升口感之餘仲好滑溜，飯仲加左有甜豉油，所以更加好味~女神麵(永年清湯配麻辣汁(少辣))佢嘅辣味真係好惹味，湯底係以我食過嘅車仔麵黎講，數一數二係最好味之一，之前出街食車仔麵食完會好口渴，呢個反而唔會，唔食得辣嘅朋友可以叫少辣過一過口癮，因為真係好值得食。女神麵有好多配特定配料，有豬手、飽汁燜花膠、蘿蔔同枝竹球等，用料真係相當豐富，我覺得枝竹球好喜出望外，我第一次食，好似腐皮包住左一層層豆腐片，口感好得意，索哂湯底嘅味道，豆味好足~豬手同花膠煮到好腍身，膠質豐富仲好入味~樽仔黃牛(可供二人飲用)黎果時真係好震撼，超級大支，入面有旺寶雪條、菠蘿沙冰、雪碧同埋爆炸糖，爆炸糖係另上，飲之前倒落去支野飲到，飲落去會有爆炸糖係口到跳下跳下，好得意，成杯野飲又唔會好甜，味道幾自然，幾易入口，非常解渴，真係要兩個人要飲得哂~總括黎講幾有驚喜，下次都可以黎食~
"

2020-09-14,5,5,5,5,4,"
