time,taste,environment,service,hygiene,indigestible,comments
好耐冇食Vietnamesecuisine~之前食過呢間南越南咖啡廳，menu選擇多，餐廳環境又夠modern，啱晒三五知己聚一聚☺️



南越炸豬肉春卷($42)-春卷炸到金黃色，未食已經流晒口水，同埋$42就食到六條非常抵食-豬肉內餡都超級豐富，咬口紮實，外皮又夠香脆👍🏻



南越炸豬肉春卷$42南越炸豬肉春卷$42扎肉心內美米紙卷($58)-米紙卷超級爽口，勁refreshing，勁鍾意佢配料、菜同扎肉嘅比例，扎肉勁好味，米紙皮薄身煙韌😊



扎肉心內美米紙卷$58扎肉心內美米紙卷$58苗族椰汁淡咖喱雞肉湯米線($72)-湯汁好濃郁，香味撲鼻，雞肉結實，米線掛汁，好上癮，一啖接一啖😆



苗族椰汁淡咖喱雞肉湯米$72苗族椰汁淡咖喱雞肉湯米$72NVN南越法式麵包($78)-法式麵包脆香硬身，配搭豐富惹味嘅配料，有扎肉、豬耳、蔬菜等等，啖啖都好豐富，好飽肚😜



NVN南越法式麵包$78NVN南越法式麵包$78南越南滴漏咖啡($30)-滴漏咖啡香氣撲鼻，呢隻越南咖啡入口甘香，相對平時飲嘅滴漏咖啡冇咁苦，相對易入口😍



南越南滴漏咖啡$30DeepSeaFantasy($68)-呢杯cocktail好靚，色彩配搭和諧，會變沾滿鹽粒，飲落口感層次更豐富，cocktailbase係較酸，但唔會太過，非常醒胃😙



DeepSeaFantasy$68DeepSeaFantasy$68"

2022-04-08,5,5,5,5,5,"
<新派Fusion越南菜>😋位於旺角這間上樓的越南菜,裝修特別,菜色走新派Fusion,有別於傳統的越南餐廳.而且菜色款式選擇多,除了一般平時你會飲到的越式飲品外,更有Cocktail可以order黎Chill1Chill😎<招牌金邊粉>😋真材實料用了煮24小時既湯底,沒有味精,牛肉牛腩亦爽口入味,值得一試.<ShakeShake雞軟骨>😋完全好似ShakeShake薯條咁自己落入調味粉入紙袋,再搖一搖,份量超多,仲有淡淡香茅辣味.<五香豬腩伴鍋巴>😋肥美既豬腩肉,再配埋脆卜卜又香口既鍋巴,口感一流.<烤蔞葉春雞配青蘋果條>😋好特別的一道菜,睇落你以為係熱氣既薯條,實際係健康既青蘋果條.另外用蔞葉醃過既春雞,有種好特別香味,雞肉香口入味啖啖肉.🤩推介大家一定要order呢度既飲品,每一杯都好吸晴.上面有個泡泡bubble,絕對係IGable.整體菜色新穎特別而且好味,絕對係一間值得回頭再試既越南菜👍🍜餐廳:NamVietNam🍲地址:旺角彌敦道756號1樓



"

2022-04-07,5,4,4,4,4,"
南越南咖啡廳NAMVIETNAMCAFÉ我好喜愛呢愛呢間南越Fusion菜主題餐廳,因為越南菜食親都係牛肉河,牛油妥雞翼同紙米卷,有時就係好悶想有D新意,轉下花款口味。呢度絕對另人耳目一新有驚喜的。炸豬肉春卷，用米紙包炸到有蜂巢外層甚是香脆$42有6條,點個魚露酸甜汁食，$58紮肉米紙卷，個米紙層qq的煙韌,多蔬菜顏色都好靚，個花生醬好味！$72苗族椰汁淡咖哩雞肉湯米線，椰汁咖哩湯好飲呀似laksa，椰香中有薑黃粉，米線爽身，加埋香菜，一大碗滿足。$78；南越法包，個baguette中間夾了酸甜醃蘿蔔，仲有紮肉豬耳等，抹上厚雞肝醬yummy$58好過癮呀，有個bubble，杯野叫tearsofmermaid有藍柑橘，荔枝，蘭娒酒同soda,個bubble拮爆後會有煙飄出，打於一流。女朋友就點無酒精架香茅青蘋果茶$28
"

2022-04-06,3,3,3,3,3,"
當日同男朋友放咗工經過旺角,經過這間越南餐廳,覺得唔錯。是一個美好回憶。留意到這款特飲😊Tearsofmermaid是必飲的調酒，一向唔太喜歡飲酒精飲品的我，也喜歡，飲完想再飲！除咗係藍顏調得靚，加埋泡之外，亦因呢杯cocktail只有非常淡的酒精味，相反個荔枝味道很足夠而不是純假甜，非常入口。適合食住嘢嚟飲，又適合第一次飲cocktail嘅人，包你從此愛上飲cocktail。雞軟骨用紙袋裝起來上，青檸花椒調料另上，頗為有神秘感，而又很貼心，皆因朋友食辣，本人不食得辣，倒出我嗰份再落調料shake就有2種口味。原味雞軟骨又脆亦夠味，我太喜歡烤蔞葉雞的叻沙醬汁，所以就和雞軟骨一起配合，也很好食。shakeshake雞軟骨絕對係我一生之中食過最好味的小食非常可口送啤酒一流。sweetmemory😊



"

2022-04-01,5,3,3,4,4,"
一試難忘😋蛋咖啡好好飲·🥖NVN南越法式麵包（$78）唔掛住越南但好掛住法包😍配料豐富，肝醬、扎肉、豬耳、燻蹄、醃酸蘿蔔、青瓜、辣蛋黃醬、蔥油、香葉！不過食落麻麻地，食唔出扎肉，反而好多我唔愛既豬皮定豬耳😶‍🌫️



·🍕脆米紙薄餅（$54）呢個又係有驚喜！勁脆，加埋臘腸味道微甜，微辣千島醬，清新青瓜蘿蔔絲.食落有少少痴牙，鍾意❣️



·🍜招牌金邊粉（$88）大食仔食親越南野都會叫pho!湯底濃郁，配料足😋



·☕️南越蛋咖啡（$35）去越南果時無飲到～因為想像唔到係咩味同覺得口感會好怪.但係錯架！好！好！味😋微甜焦糖蛋漿原來同咖啡咁夾😋口感順滑



·🍺南越蛋啤酒（$42）大食仔真係癲😂又咖啡又啤酒….口感滑滑的，但我唔太鍾意😂



•📍南越南咖啡廳旺角彌敦道726號1樓



"

2022-03-25,4,4,3,4,3,"
南越南咖啡廳｜旺角招牌金邊粉配炸豬肉春卷$88Lunchset星期六日都有，而且價錢都算合理，有主食+小食+飲品🤓黎食越南嘢就梗係要試吓佢嘅招牌金邊粉，配料十分豐富，有油炸鬼、牛丸、牛筋、牛肉片、牛面頰同牛展🐮仲有一兜是拉差醬同海鮮醬，湯底係沿用嫲嫲嘅配方，非常濃郁，飲完唔怕口渴😋不過就油咗少少，第一次見到越南菜會配油炸鬼，用嚟索下啲湯又幾得意，雖然呢碗粉有好多種唔同嘅配料，但有啲配料都係得一件，就有啲唔夠喉😆牛面頰同牛筋都煮得非常軟腍，可惜牛筋有啲唔夠味，要點佢跟埋嘅醬汁，牛展就幾入味，而牛肉片就係肥牛，食落都有牛味，牛丸就比較普通（個人鍾意入口爆汁嗰隻牛筋丸🤤），呢隻就比較似貢丸，佢嘅金邊粉呈半透明，比平時食到嘅幼身，更加掛湯🍲跟餐嘅豬肉春卷雖然細細條，但係入面嘅餡料都幾豐富，有豬肉碎、粉絲、木耳絲同埋紅蘿蔔絲🐷點埋佢個酸酸哋嘅醬汁都幾開胃。南越蛋咖啡+$25呢度嘅嘢飲都非常有特色，跟餐嘅嘢飲係冬瓜茶，加錢就可以轉其他特色飲品，第一次見到呢種蛋咖啡就決定試試☕️咖啡細細杯，上面係一層好似焦糖燉蛋嘅蛋奶蓋🍮面頭有一層焦香嘅皮（有啲似葡撻嗰層皮），蛋奶蓋嘅口感頗為輕盈，傾向奶泡嘅質感，就咁食幾有蛋香，好似食緊甜品咁🤤但係加埋咖啡一齊飲就唔係太食得出佢嘅味道，同埋下面嘅咖啡本身落咗糖，個人覺得就有少少偏甜🤔旁邊仲有一細件越南綠豆糕，無論味道定質感都好似好多年前食過嘅北京綠豆糕手信咁😂係一舊粉狀嘅糕但係其實冇綠豆味，就咁食就好乾，但係加入啲咖啡度又好似冇咩存在感，我到而家都懷疑緊究竟係就咁食，定係加入啲咖啡一齊飲🤣



"

2022-03-19,4,4,4,4,4,"
令人眼前一亮的南越Fusion菜五香豬腩伴鍋巴肥美的豬腩肉先以滷水汁醃製，入口滿嘴油香，配上酸瓜粒及千島醬，大大減低了油膩感。配合脆鍋巴，又香又脆。南越蟹肉醬配脆球餅脆球餅炸得金黃，賣相可愛，加入蟹肉沙律醬、青瓜及蘿蔔絲一起吃，清新開胃，很醒胃的一道前菜。烤蔞葉春雞配青蘋果條烤雞皮薄肉質滑嫩多汁，採用蔞葉醃製春雞，有特殊的香氣，令味道分佈更均勻。伴以酸酸甜甜的青蘋果條，可以平衡烤雞的油膩感。順化豬肉串、烤牛肉串外層烤得金黃焦香，配以特製花生醬，非常惹味。"

2022-03-16,3,3,3,3,3,"
呢間位於旺角嘅樓上越南餐廳裝潢型格休閑，以霓虹燈牌為裝飾，環境乾淨舒服食物選擇方面都幾多樣化，除左斑蘭椰香飯、金邊粉等嘅主食外，仲有其他特色小食同飲品，好似米紙、春卷等，如果平時鍾意食越南野嘅話可以一試_➤河內咖喱雞絲配斑蘭椰香飯$68/香茅豬扒配斑蘭椰香飯$75🍛因為太肚餓嘅關係，叫左兩個飯類嘅主食。份量正常，一個人食都夠晒飽，肉同配菜多到有少少似食緊韓國拌飯咁。味道正路，個飯食落有少少椰香味，整體冇咩特別。咖喱雞絲幾嫩，唔太辣。反而香茅豬扒椰香飯有少少失望，個飯冇咩汁比較乾，食落好dry，要撈勻晒先叫做有啲味，如果唔係就似單純食緊豬排配飯咁，唔太推薦香茅豬扒配斑蘭椰香飯$75河內咖喱雞絲配斑蘭椰香飯$68➤脆米紙薄餅🫓$54呢一款薄餅比較特別唔係咁常見，米紙底香脆，面頭鋪滿食落似豬肉乾嘅臘腸粒，咸咸香香咁，再配上類似千島醬嘅酸甜醬汁同清新嘅蔬菜(青瓜同蘿蔔絲)，有層次感，比較唔容易膩同有負擔感，值得一試，但記住唔好擺太耐要趁熱食，因為米紙會變淋脆米紙薄餅$54➤南越蛋咖啡☕️$35本身唔太好咖啡，但見到呢杯咖啡個名覺得幾特別，加咗蛋喺裏面，所以出於好奇想試吓。雖然細細杯但勁好飲，有驚喜！上邊嗰層有甜甜嘅蛋忌廉配埋香濃嘅咖啡，撈埋一齊出奇地夾，超推薦!👍🏻南越蛋咖啡$35_🍽味道指數:★★★☆☆📷環境指數:★★★☆☆🛎服務指數:★★★☆☆💰抵食指數:★★★☆☆😋推薦指數:★★★☆☆📍南越南咖啡廳NAMVIETNAMCAFÉ旺角彌敦道726號1樓"

2022-03-13,4,3,2,3,3,"
難得出到旺角。。求其食啲野都要搵搵嘅。。好想食河粉。。咁我就搵左間越南野。。普普通通企野食夠足料。。仲有啲特色野食打下卡👍🏼👍🏼🥠越南蟹肉醬配脆球餅🍜嫲嫲越南招牌金邊粉🍗烤蔞葉春雞配蘋果條🍹香茅青蘋果果茶📍南越南咖啡廳旺角彌敦道726號1樓🥠越南蟹肉醬配脆球餅🍜嫲嫲越南招牌金邊粉🍹香茅青蘋果果茶🍗烤蔞葉春雞配蘋果條"

2022-03-08,5,5,4,4,4,"五香豬腩伴鍋巴$60五香豬腩伴鍋巴$60這個和想像中一樣邪惡，豬腩幾乎九成是肥肉，鍋巴很香口，豬腩入口即溶男朋友很喜歡，我不太好豬腩肉就覺得有點膩，比較愛吃下面那塊鍋巴。南越蟹肉醬配脆球餅$68南越蟹肉醬配脆球餅$68蟹肉醬帶有一種海水鹹鮮味，有些人可能會覺得有點腥，味道幾特別。嫲嫲南越湯招牌金邊粉$88嫲嫲南越湯招牌金邊粉$88這個一定要吃！由湯底到牛配料到金邊粉都是一百分！💯湯底很濃很好味，多款牛肉配料都好稔好入味金邊粉吃起來很滑溜，我們最後還把湯完全喝光了。唯一不足就是份量傾向有點小，尤其是小食類，不過試一次也無妨的，味道和特色搭夠。
"

2022-02-21,4,5,5,,,"
呢一間餐廳真係好多唔同嘅特色，而且非常之有創意！我自己今次就叫咗一個五香豬腩米通！呢一度嘅米通真係好好食，豬肉嘅香味真係好正，而且呢度嘅油脂味道好香另外仲叫咗蟹肉脆球！蟹肉嘅味道好甜，而且再加埋香脆嘅波波球一齊食，口感真係非常豐富！
"

2022-02-06,4,5,4,4,4,"
呢間位於旺角嘅樓上越南餐廳裝飾風格時尚，環境幾舒服同chill，幾適合打卡，食物選擇不多，但都算有特色，如果平時都鍾意食越南野嘅話可以一試。1️⃣河內咖喱雞絲配斑蘭椰香飯$68推薦指數：👍🏻👍🏻👍🏻份量正常，唔太辣，食落有少少椰香味，配菜多，似食緊韓國拌飯。陣味正路，無特別驚喜，雞絲嫩，都可以一試。河內咖喱雞絲配斑蘭椰香飯$68香茅豬排配斑蘭椰香飯$75脆米紙薄餅$54南越蛋咖啡$35"

2022-02-04,5,4,4,4,5,"
𓇢招牌金邊粉ᴄʜɪʟɪɢʀᴀɴɴʏ’ssɪɢɴᴀᴛᴜʀᴇᴘʜᴏ⑧⑧𓇢ɴᴠɴ南越法式麵包ɴᴠɴʙᴀɢᴜᴇᴛᴛᴇ⑦⑧𓇢ɴᴠɴ高樓米塔ᴄʀɪsᴘʏʀɪᴄᴇɴᴏᴏᴅʟᴇᴛowersᴇʀᴠᴇᴅᴡɪᴛʜᴠɪᴇᴛɴᴀᴍᴇsᴇsᴀᴜsᴀɢᴇʟᴇᴍᴏɴɢʀᴀssʙᴜᴛᴛᴇʀsᴀᴜᴄᴇ⑤④𓇢南越炸豬肉春捲ɴᴠɴᴅᴇᴇᴘғʀɪᴇᴅᴘᴏʀᴋsᴘʀɪɴɢʀᴏʟʟ6ᴘᴄ④②𓇢sʜᴀᴋᴇsʜᴀᴋᴇ雞軟骨sʜᴀᴋᴇsʜᴀᴋᴇɢᴀʀʟɪᴄʙᴀsɪʟғʀɪᴇᴅᴄʜɪᴄᴋᴇɴᴄᴀʀᴛɪʟᴀɢᴇ⑤②𓈒𓏸𓐍好好吃又抵食的南越fusion！非常喜歡絕對會回訪的餐廳招牌金邊粉熬煮整整24小時的湯底沒有連鎖式的味精真材實料的好喝喝完也不會口渴牛丸牛味豐富牛肉煮的好入味入口即化金邊粉煮得Q彈超快已經吃完一碗高樓米塔好特別炸過的米粉淋上湯汁保留一點點脆口吸滿湯汁後也味道濃郁伴著越南腸仔一起吃也十分匹配春捲炸得酥脆配上爽脆的生菜和醬汁超好吃法式麵包醬汁不可言喻的好吃加上扎肉絲和蘿蔔絲青瓜等等味道濃郁之餘也不失清爽吃完不會覺得膩shakeshake雞軟骨炸得好香！自己隨量加入辣椒片一打開紙袋就聞到撲鼻的香茅和辣椒香味店內也有不少坐得舒服的卡位聖誕期間好有氣氛的佈置椅子都放了聖誕帽還有一隻超大的聖誕熊午餐吃過5道菜4人也只是約人均100$消費好抵食呢OneofmyfavouriteVietnamesefusioncuisineintown!Absolutelystunningandflavourfulphobrothaftersimmeringfor24hours,Thatcomplexandmellowtastedrivesmetodrinkthemall!Phonoodlesarecookedinaldente,withreallyflavourfulandtenderbeefpiecesandotheringredientsegbeefballs.Reallyuniquecrispyricenoodletower,withflavourfulandrichbuttersauce.ToppedwithsomeVietnamesesausageandthatwassuchanoomphofflavours!TheNVNbaguetteismyanotherfavourite,withthethinstripesofVietnamesesausages,carrotsandcucumbers,itissorefreshingandrichofflavoursfromthelovelysauce.Reallyniceskillsforcookingfriedspringrollsandfriedchickencartilage,everybiteofitarejustcrunch&crunch!Assortedhotpepperflakescouldbeaddedaccordingtoyourownflavourbeforeshakingthechickencartilage,reallythoughtfulforpplwithdifferenttoleranceofspices.ReallyspaciousseatshereandamazingdecorationwithlovelyandwarmambienceduringChristmas!招牌金邊粉ᴄʜɪʟɪɢʀᴀɴɴʏ’ssɪɢɴᴀᴛᴜʀᴇᴘʜᴏ$88南越炸豬肉春捲ɴᴠɴᴅᴇᴇᴘғʀɪᴇᴅᴘᴏʀᴋsᴘʀɪɴɢʀᴏʟʟ6ᴘᴄ$42ɴᴠɴ高樓米塔ᴄʀɪsᴘʏʀɪᴄᴇɴᴏᴏᴅʟᴇᴛowersᴇʀᴠᴇᴅᴡɪᴛʜᴠɪᴇᴛɴᴀᴍᴇsᴇsᴀᴜsᴀɢᴇʟᴇᴍᴏɴɢʀᴀssʙᴜᴛᴛᴇʀsᴀᴜᴄᴇ$54ɴᴠɴ南越法式麵包ɴᴠɴʙᴀɢᴜᴇᴛᴛᴇ$78"

2022-01-30,5,5,4,5,4,"
越南菜經常都會係我午餐既首選，今次去左彌敦道726搵食，呢幢大廈真係有唔少食肆，當然我已經鎖定左「南越南咖啡廳」一開𨋢就係餐廳，第一眼就見到吊起既Pho霓虹燈箱，裝飾風格比較時尚，完全唔覺得自己身處係越南餐廳，餐廳亦都非常幽默，墊枱紙既搞笑slogan，”Ifyoupouranysauceintothesoup,ourchef飄零燕you”😂😂南越蛋咖啡蛋咖啡係越南既獨特飲品，面層既蛋漿打至杰身，仲有燒過既焦糖，蛋香加上咖啡香，又特別又好飲南越蛋咖啡香茅青蘋果茶青蘋果茶唔太甜，仲有淡淡既香茅味，好有東南亞既味道香茅青蘋果茶「嫲嫲南越湯」招牌金邊粉呢碗越南粉好豐富，有牛肉片、牛面珠、牛筋、牛肉丸&油條，牛肉都幾嫩滑，個湯頭用上5個牛既部位熬製而成，清得黎又有濃郁既牛味，味道好清甜，真係忍唔住想係咁飲個湯「嫲嫲南越湯」招牌金邊粉南越法式麵包法包烘返熱後微微外脆，入面有肝醬、燻蹄、扎肉、豬耳、葉酸蘿蔔、青瓜、辣蛋黃醬、蔥油&香葉，味道當然同我係越南食既有d出入，但我覺得已經有7成既味道，都幾好食南越法式麵包係完全無期望既情況下，食物同飲品都有意想不到既驚喜，唯一有d失望係有d食物要晚市先供應，唯有下次夜晚再食過"

2022-01-24,4,4,4,4,4,"
旺角彌敦道726號係搵食好地方😛多餐廳之餘Lunchtime黎都實有位👍而且餐廳質素都好高，性價比高🤩日韓西泰式乜都有今次黎到呢間越南野，亦係高質🤗裝修唔錯而且冇乜人推介❤



炸豬肉春卷、札肉撈米線$62炸豬肉春卷、札肉撈米線$62🍜炸豬肉春卷、札肉撈米線（$62）配炸素食春卷及冬瓜茶呢排天氣唔凍都唔怕食撈米線😝炸春卷好高質，超脆而且冇乜油💯咬落去好鬆脆，好易咬開👍撈米線再配埋啲酸蘿蔔絲、青瓜絲都好豐富😋冬瓜茶連埋午餐配埋，唔洗加錢不過就冇乜味🤣朋友就推介蛋咖啡，不過我今次冇試到/😋食物質素：7.5/10🍽️用餐環境：7.5/10💰性價比：8/10👣回頭率：8/10/📌南越南咖啡廳旺角彌敦道726號1樓
"

2022-01-19,2,3,3,3,2,"
越南菜1️⃣南越法式麵包份量算細，味道普通，食材都算多，當中鴨肝醬最出味，配有扎肉，蘿蔔絲，青瓜。💰HKD$782️⃣招牌金邊粉份量多，湯都算係濃味，配有牛丸，牛肉，牛筋，油炸鬼。牛肉非常淋，油炸鬼索哂d湯汁好好味！😽😽一定要食！💰HKD$883️⃣炸春雞配青蘋果條🤢🤢🤢依個就難食啦手，隻雞肉質好老，勁乾同埋有好多骨。味道還可以算香。青蘋果條就超酸🤢個人真係唔太中意。💰HKD$784️⃣蛋咖啡必須要叫！極度推薦！😎😎😎😎真係好特別好好飲，香港好少地方飲到，咪睇佢細細杯，但依個份量係岩岩好，因為太大杯係會好漏。是偏甜的咖啡，十份香濃，蛋味好重，仲有d燒焦糖嘅味道！💰HKD$285️⃣柑桔檸檬綠茶幾清甜，正常水準，唔會伏💰HKD$28



"

2022-01-14,4,4,4,4,4,"

▪️脆米紙薄餅（7.5/10）💲54脆米紙薄餅$54見差唔多每檯人客都有點呢個，我地當然都唔另外🤭米紙薄脆身，又唔算好油膩，臘腸粒既鹹香，配上清新既絲狀蘿蔔同埋青瓜，再加上微辣千島沙律醬，入口多重滋味有驚喜😍▪️南越蟹肉醬配脆球餅（7/10）💲68南越蟹肉醬配脆球餅$68另一個熱門小食，可以將加上沙律醬既蟹肉、蟹籽、蘿蔔絲、青瓜片，放入薄脆既球餅內，味道偏清淡有啲日式🤣▪️NVN南越法式麵包（7/10）💲78NVN南越法式麵包$78法包好脆身但係略乾，餡料都唔少，有燻蹄、扎肉、豬耳、蘿蔔、青瓜，配上個辣蛋黃醬同埋肝醬，肝醬味道尤其濃郁，不過估計未必個個都接受到呢個味😳▪️嬤嬤南越湯招牌金邊粉（7/10）💲68嬤嬤南越湯招牌金邊粉$68一開始冇細心留意到有油條，浸耐左係湯度會比較腍，點呢個要記得盡快夾起🤭另外有豐富配料，半生熟牛肉片、牛面珠、嫩身牛尾、軟腍帶點黏性既牛筋、彈牙牛丸🐂金邊粉雖則幼身但係保持煙韌掛湯，麵質真係大大加分位💯湯底牛味不過不失，加左青檸既關係會微酸，尾段索汁後會越黎越稠身似泰式船面咁🤫▪️斑斕龍眼茶（7.5/10）💲23(冷)斑斕龍眼茶 + 香茅青蘋果茶$46見好多人飲蛋咖啡，不過唔太好咖啡既我就無試到🙈見到呢個玻璃樽好靚就叫左，飲到清甜龍眼味，唔會係死甜嗰種，感覺解渴😍▪️香茅青蘋果茶（7/10）💲23(冷)呢款似係有氣蘋果茶咁，相比下較為清爽😚🔎整體評分（7/10）
"

2022-01-04,5,4,5,4,5,"
越南菜係我其中一樣最喜歡菜式，旺角NAMVIETNAM係真心推介嘅餐廳👍🏻😋菜式創新之餘，非常好味，環境同服務都唔錯👍🏻脆米紙薄餅$54每次去都必點的菜式，超級脆薄的炸米紙，配上非常惹味的配料，包括甜臘腸、紅蘿蔔絲同其他醬料，非常好味😋南越蟹肉醬配脆球餅$68蟹肉好鮮甜，配上脆球餅，口感豐富之餘又好味👍🏻🤤



NVN越南法式麵包$78非常多配料🤩麵包又新鮮又香脆，整體味道非常好👍🏻😊招牌金邊粉$88絕對係招牌菜式，配料豐富，好味😋湯底香濃，麵質爽滑好味👍🏻🤤斑斕龍眼茶$23淡淡嘅龍眼香，加上班蘭味，幾特別👍🏻Berries$58甜甜嘅酒，好適合女士🥂"

2022-01-02,4,5,4,4,4,"
越南菜真係食極都唔厭，今次搵到呢間旺角樓上越南菜，一入場已經俾佢嘅墨綠色裝修吸引住，特別得來又唔會太沉氣🤟🏻🤟🏻🤟🏻shakeshake雞軟骨🐔🐔$52佢好似shakeshake薯條咁自己落調味料係個紙袋度，再倒出嚟係個碟度一大碟，咁樣食雞軟骨真係第一次，仲有淡淡的香茅味，認真好味過食薯條😍😍扎肉沙律🥗🥗$48佢並唔係一般嘅扎肉沙律，撈左個酸酸甜甜嘅醬汁好特別，入邊有生菜、芽菜、蘿蔔再撈啲炸蒜，意料之外地好好食，亦都好開胃🤪🤪🤪招牌金邊粉🐮🐮$88鍾意食so牛肉嘅朋友一定要嗌呢個，有肥牛片有牛丸，個湯底都好濃郁烤雞配青蘋果條🐔🍏$88雞肉稍為老咗少少，好彩有蘋果條中和返熱微藻檸檬薑茶☕️☕️$28想飲熱野所以帶咗呢杯薑茶，估唔到上枱係藍色好夢幻，飲完成個人暖曬☺️☺️



"

2021-12-30,5,5,4,4,4,"
喺網上面見到呢間越南fusion菜，好似幾正咁，於是同男朋友去試下。入到餐廳環境好舒服，所有枱之間距離都幾遠，裝修又靚。我哋就嗌咗好幾樣嘢試下：南越炸豬肉春捲：呢個炸春捲一份有六條，每條size可以兩啖食完，啱曬用嚟做小食。外皮炸得好香脆，豬肉餡嘅調味啱啱好，好香口開胃扎肉心內美米紙卷：呢個米紙卷賣相好靚，色彩繽紛，令人好有食慾。入面夾咗好多紅蘿蔔，大大粒扎肉，仲附上一個好惹味嘅麻醬，食落好清新，好有口感。南越法式麵包：呢個麵包好貼心咁黎到已經切開一半，同樣好多餡料，有好多肉絲，蘿蔔絲仲有青瓜。上面嘅醬汁好多又惹味，特別一讚麵包外皮夠脆但係好鬆軟，整體食落唔會乾。苗族椰汁淡咖哩雞肉湯米線：米線湯底好好味夠濃郁，米線好滑，雞肉每件都幾大，肉都嫩滑，整體感覺上有啲似喇沙有少少辣，好上癮。飲品方面，餐廳依家promote緊cocktail，所以我哋就嗌咗杯DeepSeaFantasy試下，黎到有個波波係杯頂，穿左就有啲煙飄出黎，好仙氣呀，啱曬打卡。杯邊有鹽，入面係有海葡萄，飲落酒味唔濃，但好香配埋杯邊鹽嘅鹹味，好特別好好飲。另外我地仲叫咗一杯蛋咖啡，因為未試過，我先發現原來係越南嘅特別做法，用蛋黃嚟打泡沫，其實飲落同普通嘅泡沫咖啡差唔多，但係勝在夠特別咖啡都夠香。整體感覺好好，坐得好舒服，嘢食都好正，下次會再嚟食！！
"

2021-12-30,5,5,5,5,5,"
💫呢座係美食集中地嘅大廈一出𨋢就見到精緻嘅裝修同霓虹繽紛嘅天花燈飾🌈相當有歡樂氣氛🥳可選擇嘅菜式非常之多而且價錢合理👍有選擇困難的我們👯真係揀到頭都大咗😇班蘭龍眼茶$23龍眼茶冰涼清甜,帶點班蘭味有別於其他店舖的龍眼冰飲品😋TearsofMermaid$58這是含酒精類別飲品賣相非常特別🤩店員送上枱,會先打起一個泡氣泡泡爆開後,有香氣散發出來非常吸睛😍Shakeshake雞軟骨$52嗜辣的我們,將辣椒粉倒入袋內shakeshake後放出嚟,原來都好大碟雞軟骨香脆可口加少少青檸汁冇油膩嘅感覺😍招牌金邊粉$88濃厚牛肉味嘅湯底,不咸不膩👍材料極度豐富：🐂牛肉,牛面肉,牛筋,牛尾,牛肉丸,油條,芽菜及生菜金邊粉沾上甜辣醬,味道特別而且口感爽滑😋NVN南越法式麵包$78法包外脆內軟😋滿滿的餡料：燻蹄,扎肉,豬耳,青瓜,甘筍絲,酸蘿蔔酸甜的醬汁,十分開胃扎肉心內美米紙卷$58米紙卷的皮夠薄身包著厚厚的扎肉酸蘿蔔,甘筍絲,青瓜🥕🥒口味非常清新賣相又靚,用心之作💕
"

2021-12-29,5,5,4,5,5,"
又來🎂生日帖文啊～這次跟好同事來吃我生日飯🥢公司附近選擇不算多，加上我倆都比較少吃越南菜，最後決定來到旺角一間新派越南🇻🇳餐廳吃午餐



［嫲嫲南越湯］招牌金邊粉 $88來到越南餐廳一定要吃「越南河」才稱得上吃過越南菜，這個也是店家的✨signaturefood啊～絕對要來一份🥳開心share，甫上菜就散發出濃濃的牛肉香～已經急不及待想試了🤪喝一口牛肉湯，牛味鮮甜濃郁帶清爽，皆因店家用上用牛面頰、牛尾等五個部位烹煮湯頭🥣，加入適量香料一同熬製超過24小時⏳實在不好喝才怪～除了湯頭用料豐富外，配料同樣花盡心思💕：牛肉片、牛面頰、牛腱、牛筋、牛丸，無論是🐮牛肉或牛肉製品都烹調得非常入味～肉質嫩滑軟腍，每款都非常好吃😋！金邊粉用上特別✈️空運到港的貨色，屬幼身的那種，廚師👨🏻‍🍳煮得剛好，口感細滑爽彈；還加入油炸鬼讓客人一同進食，整體感覺極好🥰口感又豐富！店家還會另外附上甜醬及辣醬讓客人按需要調味，又會有另一留風味～



脆米紙Pizza$54看名稱比較有趣🤪就點一份來吃，這個賣相吸睛，📸打卡一流！店家用炸過的米紙，再放上越南香腸、🥕紅蘿蔔絲、秘製酸瓜🥒、蝦乾、檳榔葉等食材，配有千島醬，一次過食到甜、酸、鹹三種味道，鬆脆無比，口感非常特別，風味十足，絕對大推🙌🏻！讓人想一口接一口～



NVN南越法式麵包$68越南法包🥖同樣是越南的signaturefood之一，店家這裡的配料非常豐富，包括：自家製🍺黑啤酒豬肝醬、豬耳、燻蹄、🐽扎肉、酸菜、香葉、蔥花等，搭配外脆內軟的法包，縱然賣相不算突出，論味道跟口感卻怡到好處👌🏻，這個讓人有種不慍不火的感覺！不過個人覺得前兩款的味道太有特色跟魅力😆，味道好吃不太膩，但相對之下這款就顯得有點平凡了😅～



