time,taste,environment,service,hygiene,indigestible,comments

2021-11-04,5,5,5,5,4,"
屋企人最愛打邊爐，所以今日就book咗呢間《火鍋隨意門》店舖裝修充滿異國風情，連餐桌和餐具都別具心思😍！



消暑冬瓜瑤柱脯湯＄188賣相已經好吸引，濃湯未上枱原來已經熬製了兩小時，加埋新鮮冬瓜、肉粒、雞粒、瑤柱等等．．味道已經大大提升，每一啖都充滿湯料和鮮味，非常好飲😋😋😋！



特盛海鮮拼盤＄598完全足夠四人食用，扇貝，蜆，鮑魚，蝦，聖子和蠔，全部都大大隻又新鮮，最重要清洗得乾淨，擺盤又整齊，打咭一流👍🏻👍🏻！



足料竹蔗茅根＄68造型吸引，使用又方便，味道清清甜甜，份量也不少😀！



而其他食材，黃金響鈴/魚皮，豬頸肉，手打菠菜豬肉丸，菜苗帶子餃等等．．．都是即點即製，用心製作！



"

2021-11-04,4,5,4,5,3,"
呢間火鍋店嘅裝修充滿土耳其風情，用嘅餐具都係色彩繽紛，完全唔覺係間打邊爐嘅餐廳。一埋台就見放滿調味料同小食嘅九功格。小食有手拍青瓜同麻辣雲耳，兩款都係酸酸辣辣的，好開胃下。呢間有好多款湯底揀，好多款都想試。最後嗜辣嘅我地就揀左麻辣卜卜蜆濃湯鍋。蜆嘅量都好多吓，我地四個人每人起碼食到十幾隻，雖然蜆肉唔太大粒，但粒粒都肥同鮮甜🥰加埋麻辣香，唔洗點醬油食都已經好惹味。黃金雙拼$98係鹹蛋黃醬加上炸魚皮同響鈴，魚皮就咁食好香口好正。響鈴落湯淥一淥，吸少少湯汁食會好味啲。秘製清酒牛肉$148呢款牛肉火鍋料比較少見，用清酒醃完後牛肉好冧帶有酒香，就算淥熟後都仲食到牛肉中嘅酒味👍手切頂級安格斯牛肉（細）$248每片牛肉都肥瘦均等，食落帶有牛味。可惜係份量偏少。新鮮聖子王$198一份有四隻大聖子，肉質好彈牙鮮甜，好好食👍如果一份多幾隻就正啦～蟹黃豚肉餃$78餃子皮幾薄幾嫩滑，食落有蟹鮮味，唔錯!肉丸拼盤$148一份有10粒，有菠菜豬肉丸，鯪魚丸，蟹籽鮮蝦丸，芝心牛肉丸同黑松露墨魚丸。全部都係手打丸所以好彈牙，當中最鍾意芝心牛肉丸，一咬落去中間啲芝士爆出黎，好正😚足料竹蔗茅根$68連竹蔗茅根都可以打卡😆味道清甜又解辣，打邊爐必飲。總括黎講，呢間火鍋店環境同食物質素都唔錯，但份量偏少，要有飽肚感應該要叫啲澱粉質黎填肚。
"

2021-11-03,5,5,5,5,4,"
家人很喜歡，最近發現了這間熱門的火鍋店，便和他們一起享受一頓美味的晚餐。



酒香火焰麻油雞濃湯鍋$298，還有酒香帶超了整個雞湯的鮮味，當然要喝一碗美味的雞湯，才開始火鍋。



由於雞肉已經熟了，所以放在雞湯內滾一回，便可以進食，如果過了火，肉質便會老了。



黃沙靚豬潤$58，香脆可口，偶然吃一些，不會過分。



本地牛頸脊$368，廚師以高超的刀法，將牛肉片得很薄，放在湯內一會便可以吃到美味可口的牛肉了。



日本廣島蠔$98，尺寸比平常吃的份量大了一倍，味道卻保持鮮味可口。



桂花蚌$138，爽脆可口，味道鮮甜。



羊肉片$118，沒有羶味，只有肉的鮮味。



正宗日本稻庭烏冬$32，只需放在雞湯內一會，便可享用房口彈牙的烏冬。



薏米水$68，自家製的薏米水，甜度適中，薏米味道濃郁。



"

2021-11-02,4,4,4,4,2,"
秋風起，除咗好想食煲仔飯之外，都好想每個星期都打邊爐，無論係四川麻辣、定係台式鴨血、港式嘅沙嗲牛湯底我都鍾意，今次介紹既呢間係上年逆市開張既火鍋，隨左佢既裝修非常打卡，佢既多款火鍋湯底同野食選擇都係非常之吸引。火鍋隨意門係一間上年喺銅鑼灣開業嘅新派火鍋店，餐廳會叫隨意門，係因為可以帶大家去唔同地方，以四國為主題，分左日本、法國、土耳其同中國既主題餐區，唔單止裝修，湯底都符合呢四個國家，好似有北海道3.6牛乳櫻花湯鍋、味道香濃既土耳其香草羊肉鍋、女士們至愛既花膠雞湯鍋、海鮮迷必點既特色卜卜蜆湯鍋、法式芝士龍蝦鍋、鴨血麻辣湯鍋、白胡椒蟹湯鍋、冬瓜瑤柱脯湯鍋等，多達12款選擇，款款特色吸引。火鍋配料都有過百款，好似刺身、雞、鵝、海鮮、牛肉、手打丸、肥牛、餃子等，牛肉方面最為吸引，四國風情牛肉拼盤可以一口氣試盡A4和牛、M8澳洲和牛、本地手切牛頸脊同土耳其香草牛肉。隨左牛肉、海鮮都係每日新鮮入貨，用水缸養著，夠生猛，特盛海鮮拼盤有齊大扇貝、海蝦、桶蠔、鮮鮑魚、大青口、蟶子皇等多款海鮮，火鍋迷必定會鍾意。手打丸及格同餃子都係一大亮點，全部都係自家製，款式又多又新穎，好似手打菠菜豬肉丸、有南瓜鹹蛋黃流心既黃金流心鮮蝦丸。而餃子每日人手包製，和牛芝士一口餃用上了油香十足既A4和牛、黑松露蟹肉餃用上香濃既黑松露醬、鮮甜蟹肉同豬肉炮製。餃子同手打丸都設有拼盤，可以一次過試盡5款皇牌口味。 入到門口已經見到有個打卡位，餐廳分咗四個區域，分別係有櫻花背景嘅和風、常見嘅中國古代屏風、有巴黎鐵塔嘅宮廷風、同我揀咗既土耳其風。可以見到背景係熱氣球升空既牆紙，連吊燈、花磚、火鍋爐、餐具、紙巾盒、牙簽筒等都係土耳其風，吊燈係馬賽克燈，設計好花心思，充滿格調。地方算寬敞，環境舒適，土耳其風區域大約有12張四人枱，櫈後邊都有枕頭，坐得幾舒服。-🥣醬介💰25每位（👅:7.5/10）醬介$25

未點野食之前就會送上九宮格盤既醬油加小食，醬油方面有乾蒜、芫荽、蔥、辣椒、蒜蓉、芝麻、自家製薑蔥油等。而小食有麻辣木耳同手拍青瓜。小食咬落幾爽口，作為前菜幾開胃，個人最鍾意青瓜，因為比起木耳佢食落真係有少少辣。-🥘花膠雞湯鍋💰298（👅:9/10）湯底方面係隨意門招牌既花膠雞湯鍋，每日新鮮熬製，用上大量三黃雞，三黃係指羽毛黃、腳黃、嘴黃，皮脆肉軟、脂肪豐滿。餐廳先將原隻雞起骨，再用慢火將雞骨煎香，再加上雞肉熬製而成，加上大量骨膠原既花膠，真係一邊打邊爐一邊美顏。雞件同花膠係分開上，店員會即場剪開花膠，再擺落入湯底煲，非常貼心，會建議你飲咗湯同食咗花膠先。花膠雞湯鍋$298

花膠雞鍋湯底呈乳白色，飲落鮮甜，味道非常濃郁，比較黏口，但唔會油，係真正既雞味而唔係味精，質地帶膠質，非常滋潤，未食野已經飲左兩碗湯，呢個花膠雞湯算係我咁多次打邊爐最好飲既一個，真係由頭飲到落尾，呢個天氣飲非常暖胃。花膠夠大塊，可以用花膠扒黎形容，數量都有六至七塊，非常足料，花膠咬落軟腍，滿滿骨膠原。飲湯飲到差唔多同食咗一啲花膠之後，店員就會加番啲雞湯落去，之後就可以擺啲雞落去煮，但我係加咗雞湯之後飲覺得冇之前咁好飲，可能係因為少咗花膠嘅膠質，加嘅湯係雞拖而唔係花膠雞湯，但個湯依然係好飲，飲完唔會話覺得口乾。雞件份量都好多，有半隻雞，上枱時已經係半熟嘅狀態，唔洗淥太耐就已經食得，雞件咬落夠嫰滑，食落無雪藏味，唔會太肥，以花膠雞湯來講啲雞算幾好食淨係食雞同花膠都已經飽咗一半，雖然價錢唔平，不過計埋份量同質數都算係值得。-1️⃣手切本地牛頸脊細💰268（👅:7.5/10）手切本地牛頸脊$268

呢度既牛頸脊係每日係本地牛肉檔取貨，包保新鮮，人手切片。牛脂睇落分佈平均，唔會過瘦，賣相非常之靚，色澤紅潤，輕輕淥一淥就食得。牛頸脊厚薄一致，入口正常程度嫩滑，帶有嚼勁，肉味就唔算重，因為牛頸脊係牛活動最多嘅部位，所以冇咩脂肪，主要係食個口感，呢個牛可能比較適合麻辣或者其他湯底，如果係雞湯可能會比濃郁嘅雞味蓋過。-2️⃣黃金雙併💰98（👅:8/10）黃金雙併$98

黃金雙拼即係鹹蛋黃嘅炸魚皮同響鈴，呢個組合非常邪惡，兩樣都係即叫即炸，賣相比起其他打卡食物比較平實。響鈴好香，上面嘅鹹蛋黃幾多，厚度十足，係自己新鮮炸而唔係來貨，淥完之後鹹蛋黃好似半熔嘅狀態，唔係乾身個種，咬落非常鬆化，即使淥完鹹蛋黃味道都係好出，而炸魚皮比較厚身，咬落已經好香脆，鹹蛋黃味道令到佢更加豐富，唔使碌好耐已經好好食，加上油香同鹹香味，絕對係重口味之選，個人覺得炸魚皮比響鈴更好食，因為非常之脆而且味道重啲，略嫌份量小左啲，大約得三條響鈴同五塊炸魚皮。-🥤竹蔗茅根💰68（👅:7.5/10）竹蔗茅根$68

呢度連竹蔗茅根都係可以俾人影相，用一個好似地球儀嘅器皿裝住，完全係符合呢度主題，可以好似扭開水喉咁扭開開關口斟黎飲，呢個地球儀睇落好似好細，但其實可以斟到大約七杯，可以由頭飲到尾。竹蔗茅根飲落竹蔗味正常，甜度適中，打邊爐飲依個就啱晒，可以下火清熱，幾抵飲，略嫌唔係冰凍而係常溫。-🌟食物來講呢度嘅餸算中到中上，比起食物我覺得呢度主打嘅花膠雞湯底更加有驚喜，令到我由頭飲到落尾，花膠同雞都好食，因為好夠味所以嘢食都唔使點豉油，配料方面有好多選擇，亦都有唔同嘅組合可以一次過試，不過我覺得唔適合點一啲本身味道好重嘅嘢食，因為可能同雞湯唔夾或者會比雞湯搶咗個味道，反而應該好適合點好似粉絲、豆腐依啲索湯嘅餸。

環境同佈置方面好適合打卡影相，嘢食嘅擺盤都非常誇張，座位算坐得舒服。見到網上有九點三之後七折嘅優惠，如果有呢個優惠，淨係叫花膠雞湯再加一啲菜或者粉絲會非常抵食。-👅味道:8/10🍴環境:7/10💰消費:$400pp(服務費:10%)
"

2021-11-01,5,5,5,4,4,一嚟到門口就已經見到個充滿土耳其特色嘅打卡位，好靚🤩忍唔住都影咗幾張相先🤪量完體溫登記完資料，就被安排近窗邊位置，好舒適寬敞嘅卡位👍🏻目測張menu，有多達14款湯底以供選擇，樣樣都想食想試，都好吸引眼球，最後係揀咗卜卜蜆湯底，有蒜香、黑蒜、惹味黑胡椒揀；我哋就揀咗黑蒜卜卜蜆，因為好似好少地方有🤗🌟黑蒜卜卜蜆濃湯鍋$198🌟蜆肉非常新鮮鮮甜，裡面仲有海量既爽口芽菜、翠綠芹菜、大大粒黑蒜，可以話係淨係湯底既配料都可以食到飽😂蜆殼多到個碗都裝唔曬，CP值好高🙌🏻個湯底黑蒜味香濃到好似平時食黑蒜出前一丁既味道，最後都忍唔住order咗個出前一丁止止口癮🤣🌟秘製清酒牛肉$148🌟雖然係寫住清酒牛肉，但反而係食唔出有清酒味，牛肉肉質非常新鮮，薄切關係好快就可以食得了👏🏻🌟白鱔片$128🌟白鱔片色澤雪白，完全無骨狀態，一見到呈現彎曲形狀，就代表食得，好香濃鮮魚味，一啲都唔腥🤩鐘意食魚嘅要點嚟試吓😍🌟餃子拼盤十粒$148🌟想講呢個餃子看似無咩特別🥟原來裡面係充滿驚喜，好食到encore多份黑松露蟹肉餃😍😍原來佢哋既餃子同丸類都係師傅每日新鮮自家製造的，完全無向出面供應商入貨，難怪咁好食，每一款都各有千秋🙌🏻✨足料鮮蝦雲吞✨✨新鮮菜苗帶子餃✨✨韭菜豬肉餃✨✨黑松露蟹肉餃-好食✨✨蟹皇豚肉餃-好食✨個人認為最好食既係黑松露蟹肉餃同蟹皇豚肉餃💯而且食得出用料係上乘既材料🤗

2021-11-01,4,5,4,4,4,"
呢排秋意來臨，天氣都開始有啲涼，係呢個時候就岩晒食火鍋喇！所以我同男朋友決定黎呢間銅鑼灣既火鍋隨意門食火鍋。穿過店鋪既門口，餐廳既裝潢係摩洛哥style，用既色彩十分繽紛。就真係好似入左隨意門，感覺就好似已經飛左去土耳其去左異國他鄉咁。每枱都放有一個九宮格木托盤，除左其中兩格係涼菜外，其他每格都擺放左唔同既火鍋配料，可以自己調返中意既口味。其中最為突出既係餐廳推薦既黑蒜香油，加左真係香好多架！我地揀左既火鍋底係蒜香卜卜蜆，湯底超級鮮甜，蒜香味濃郁。蜆肉食落冇沙，十分鮮美。另外都有好多西芹，配料份量十足。食物方面，我叫左我最愛既鵝腸，鵝腸唔係平時食到炸過個種，食落十分爽脆，十分推介！醉香花雕牛肉，食落有淡淡既花雕酒香，肉質鮮嫩，下次會再encore！澳洲帶子片，非常新鮮，十分爽滑，冇出面食到既雪藏味。野飲方面我叫左杯土耳其檸檬花茶，個杯十分之靚，切合餐廳既裝修風格。味道方面，茶味十分獨特，有淡淡檸檬既甘香，可以一試！"

2021-10-30,4,4,4,3,3,"
 秋意濃、涼意盛，正是吃火鍋的好時節，今次就來到火鍋隨意門打邊爐。店內劃分四個區域，分成日本、法國、土耳其及中國四地的主題餐區。



一入門口就見到斑爛閃爍的土耳其馬賽克燈，難怪開張以來已成為IG打卡熱點。



獨特的民族燈飾設計，配合土耳其著名的熱氣球背景，讓食客猶如置身於異國風情中圍爐取暖。



而我今次就被安排於裝修陳設古色古香的中國餐區入座，散發東方古典韻味。



火鍋配料選擇繁多，十分多元化。



除了湯底之外，其實火鍋醬料也決定了味覺，這裡提供多款醬料，自行混出最適合自己的口味，醬油費為每位$25。



醬油$25醬油九宮格內還提供了兩款小食：麻辣木耳及涼拌青瓜，喚醒沉睡中的味蕾。



醬油$25今次就選了消暑冬瓜瑤柱濃湯鍋$188，一上枱已飄逸著夢幻仙氣。



消暑冬瓜瑤柱濃湯鍋$188之後店員亦會代勞切碎冬瓜，冬瓜份量超巨型，渾圓厚肉又多汁。



消暑冬瓜瑤柱濃湯鍋$188湯底真材實料，配料十分豐富，以鮮蝦、素翅、瑤柱、蟹柳等入饌，湯頭清澈沒甚麼浮油，味道份外清甜。



消暑冬瓜瑤柱濃湯鍋$188由於火鍋湯底已夠足料，所以配料亦不需點得太多。



消暑冬瓜瑤柱濃湯鍋$188秘製清酒牛肉$148清酒清淨而無雜質，淡雅微醺的酒香縈繞喉舌，還可讓肉質軟化。



秘製清酒牛肉$148牛肉脂肪比例平均，肥瘦勻稱，肉質細嫩富油香，牛味與酒香兼備。



秘製清酒牛肉$148拼盤類特地放上hightea層架，令人賞心悅目，當然要第一時間相機食先。



拼盤$148餃子拼盤$148拼盤集合了五款，包括足料鮮蝦雲吞、菜苗帶子餃、韭菜豬肉餃、黑松露蟹肉餃及蟹皇豚肉餃。



餃子拼盤$148餃子由人手包製，外皮厚薄剛好，薄皮口感嫩滑，內餡紮實豐滿。



餃子拼盤$148鮮蝦雲吞包著大大粒珍寶大蝦，口感新鮮爽彈，蝦鮮味十足。



餃子拼盤$148手打丸拼盤$148手打丸同樣都是自家製，配搭新穎，包羅菠菜豬肉丸、鯪魚丸、墨汁芝心墨魚丸、蟹籽鮮蝦丸及黑松露墨魚丸。



手打丸拼盤$148鮮製手打蟹籽鮮蝦丸入口彈牙又有粒粒口感，帶有蝦肉本身的鮮甜味。



手打丸拼盤$148墨汁芝心墨魚丸中間注滿軟滑的流心芝士，讓芝味佈滿口腔，卻又不會過膩。



手打丸拼盤$148"

2021-10-30,5,4,4,4,5,"
無法去旅行，唯有走訪不同裝修主題的餐廳感受外遊氣氛

是晚遊歷的是土耳其，大廳以奇石林為題，配以熱氣球升空畫面牆身及彩色玻璃馬賽克燈，並採用彩繪碗碟，洋溢異國風情

就坐後待應送上色彩繽紛的醬芥及前菜醬芥$25

湯底要了麻辣鴨血濃湯鍋！自家調配麻辣膽加上大量香料令湯頭香氣彌漫麻辣鴨血濃湯鍋$168

手切頂級安格斯牛肉肉質緊實細嫩，油花分佈均勻手切頂級安格斯牛肉$248

韭菜豬肉餃肉餡豐富，鮮美多汁無腥味韭菜豬肉餃$68

黑松露墨魚滑拼手打蟹子蝦滑彈牙爽口黑松露墨魚滑拼手打蟹子蝦滑$128厚切即炸午餐肉外脆內軟，有咬口厚切即炸午餐肉$68

香脆炸芋頭紮實不油膩香脆炸芋頭$78

鹹蛋黃炸魚皮香脆可口，令人食不停口鹹蛋黃炸魚皮$78

鹹蛋黃炸響鈴咸香十足，惹味非常鹹蛋黃炸響鈴$78

新鮮粟米果粒飽滿，香甜多汁新鮮粟米$48"

2021-10-29,4,5,4,4,3,"
Bin-lo(hotpot)nightinaexoticTurkish-styledecorationplace🇹🇷!Themostwowmomentisdefinitelywhentheypresentthedishes…Platingdecorationsareofanuncommonlylargescale,decorativeanddelicatebutnotquitefunctional.Butfoodisfineyetpricey.🥩SlicedbeefNicelyslicedinperfectthickness,decoratedonahugedelicatepotinrolls.Thepotisalmosttwiceorthriceofthehotpotitself.Whenraw,youcanseeagoodportionoffatsandmeat.Tastenicewithstrongbeefflavoursandquitetender.🐖PorkJowlMeatAlsopresentedelegantly,inarose-likeflowershape.Can’tdenytheeffortsneededindecoratingthedishes.Tastefairlygood.#火鍋隨意門#causewaybay#causewaybayfood#hotpot#hongkonghotpot#slicedbeef#foodislife#piglife#hkfoodie#foodblogger#hkinsider#foodinsider#fatpiglifehk#fatpiglifeintl#🐷



"

2021-10-27,5,4,4,4,4,"
餐廳名為隨意門，意思應該是在一個地方可以吃到各國的食材，而餐廳裝修大部份是以土耳其風格為主題所以感覺和一般的中式火鍋店很不同。點了鴨血麻辣湯鍋，辣椒佈滿整個鍋，麻辣味十足，另外附有豆腐卜芽菜等配菜，上菜的時候還加入了乾冰，冒着濃煙的火鍋加添了奇幻感覺～牛頸脊非常新鮮，起來口感和肉味很有水準。❤️鹹蛋黃炸魚皮，香脆帶有鹹香，非常好吃。❤️豬潤十分彈牙，沒有粉狀的感覺。❤️最令我印象深刻的是鵝腸，平常的火鍋店都是把它去掉了脂肪層，而這裏卻完整的留下來，吃起來更香。另外還有一個打卡專用飲料，他們的竹蔗茅根是以一個透明的地球儀承載的，非常有特色。是一間令我挺有驚喜的火鍋店。



"

2021-10-27,5,5,5,5,5,"
同事極力推薦呢間火鍋話個湯底超正一直念念不忘，所以今日再encore😝啲度既餐具擺設非常值得一讚👍🏻睇得出花咗好多心思，而且員工態度好親切，經常問我哋使唔使加湯😘消暑冬瓜瑤柱濃湯鍋$188一上到枱！大家都哇一聲😂😂我覺得影相呃like非常一流🥰個湯底金黃色，好似煲咗好耐咁樣😝同埋仲有非常大片嘅冬瓜環加埋幾隻新鮮海蝦，成個畫面超靚😚😚我覺得啲冬瓜超級入味🤩呢個湯底真係非常好食而且啲湯都好好飲🥳一啲都唔頸渴🥰鬼馬油炸鬼$78油炸鬼中間夾住墨魚膠，鋪滿咗蟹籽😍賣相好吸引🙂食嗰陣時油炸鬼吸晒湯底嘅鮮甜非常好食😋😋鹿兒島日本黑豚肉$168黑豚肉一啲騷味都冇😍😍😍肥瘦平均，入口即溶！超好食好似食緊牛肉咁樣😚😚澳洲帶子片$98估唔到呢個帶子都幾有驚喜😌非常鮮甜😎😎讚！！新鮮菜苗帶子餃$68餃子脹卜卜裏面爆滿新鮮蔬菜同埋一粒粒嘅帶子肉😎同平時食開嘅韭菜餃非常大分別😋😋兩個人食真係非常飽肚🤪性價比好高🥰🥰手打墨汁芝心墨魚丸$68呢隻墨魚丸食嗰陣時要小心啲😂😂因為呢芝士真係一咬開就即刻爆出嚟😜而且嗰粒丸本身都食到好多一粒粒嘅墨魚🥳🥳兩樣食材好夾，非常正



"

2021-10-24,5,5,4,4,4,"
今晚約了銅鑼灣的朋友食火鍋，朋友揀了火鍋隨意門，餐廳裝修充滿了異國風情。酒香火焰麻油雞濃湯鍋$298侍應先送上酒香火焰麻油雞濃湯鍋，鍋底裏面有半隻雞、花膠、黨參、圓肉、紅棗、杞子及蟲草花……，侍應放上酒，然後點火，再慢慢炒一陣，炒的期間，非常香酒味，一邊炒一邊飄出的酒香，非常吸引，因為足料，湯底非常香甜，我們每人都飲兩大碗，雞肉肉質嫩滑，花膠又腍又滑，和雞湯一齊食，美味又滋補！本地牛頸脊$368本地牛頸脊用大大隻的花盆盛載，用冰底鎮著，牛頸脊切得厚薄適中，大理石紋，有牛味！日本廣島蠔$98廣島蠔都算大隻，肥嘟嘟的，腍腍滑滑，食火鍋很愛食！羊肉片$118粉紅粉紅的羊肉卷，價錢適中，份量也不少，羊肉味香濃，感覺很抵食！蔬菜及主食類我們要了個健康的秋葵，及要了正宗日本稻庭烏冬……至於飲品我們要了個薏米水……食得相當滋味~~~
"

2021-10-23,4,5,4,4,4,"

✈️隨意踏進這扇門，讓理想得到夢變真。除咗門外嘅特色秋千，🎉仲有可以踏進四國：日本、法國、土耳其同中國嘅用餐區。土耳其熱氣球壁畫同燈飾、日本櫻花、垂直於半空嘅法國立體巴黎鐵塔，幾有心思。

🥘招牌花膠雞湯鍋($298/半隻)花膠雞鍋滋潤，花膠非常軟稔，補充骨膠原。大大塊花膠好足料，店員會貼心咁即場剪開。湯底以三黃雞熬製，香濃之餘，口感亦唔會太多味精/過於油膩。🫔黃金雙拼($98)-鹹蛋黃炒響鈴+鹹蛋黃炸魚皮即叫即炸，兩者外層嘅鹹蛋黃味都好突出，入口香脆鬆化。🥓鹿兒島日本黑豚肉($168)肥瘦分佈均勻，薄身嫩口。🥬蔬菜拼盤$78款式多樣化。有我最鍾意嘅生菜，仲有朋友必叫嘅萵筍。另外，配料有蕃茄、粟米、蓮藕片同油麥菜等等，份量唔少。🍹足料竹蔗茅根($68)裝飲品嘅器皿好特別，好似地球儀可以轉動，自行扭開開關口斟飲料。竹蔗茅根清熱涼快，甜度適中，可以倒到約5杯。🍱醬油九宮格設計同樣唔馬虎，有我必點嘅芫荽同蔥，仲有辣椒、蒜蓉同自家製薑蔥油等等。"

2021-10-19,4,4,4,4,4,"
多國風情主題火鍋，勁多打卡靚位，之前經已好想黎，喺銅鑼灣行街又涼涼地，咁就岩晒去打邊爐！黑蒜卜卜蜆濃湯鍋湯底有十幾款花多眼亂，揀我最like既卜卜蜆鍋唔會太重口味鍋面加左乾冰既煙幕視覺效果，好有迷幻神秘感。白煙退卻，鍋底湯色尤其濃郁。撈撈鍋底既沙白，隻隻size幾平均，唔會淨係見殼走肉。蜆肉鮮甜兼冇沙冇碎殼，數量都唔少，由頭食到尾！水滾湯汁跳彈，趁熱飲下湯，蜆肉既海鮮甜味溶晒入去，加埋陣陣既濃香黑蒜味道，味道相當唔錯，蒜粒淋淋地咬開超美味。火鍋海鮮配料有我最鍾意既蚌肉，仲可以有桂花同珊瑚蚌雙併選擇，烚一陣口感夠鮮爽。用酒浸製過既牛肉，多左種醇香悠長餘韻。除左配中式陳年花雕之外，仲可以試吓秘製sake做法。食之前先俾肉片足夠時間吸收酒香，味道分外淡雅清香。手打丸有四粒或八粒選擇，配上黑松露既墨魚丸，入口爽彈墨魚肉又多，仲有陣陣幽香既松露氣味。新鮮菜苗帶子餃皮薄，咬開入面雪白帶翠綠既菜苗，帶子味道好突出。竹蔗茅根水用左個地球儀既造型容器裝載，夠晒創意，味道清甜解渴，夠哂潤喉降火。食完野去埋主題房打咭偽出遊一下，好正😻😻



"

2021-10-17,5,5,4,4,4,"
今次去到一間打卡必備嘅打邊爐餐廳。裝修分一邊係中式，另一邊係土耳其🇹🇷風，記著book位嘅時候講定想坐邊面呢！2個人叫左：✅花膠湯雞鍋（半隻雞$298）-超級足料，好多花膠，重點係5會好油！食完好似骨膠原都多左呢😋✅肉丸🍡拼盤（$148）-有10粒，抵過散叫，有5款丸，所有新鮮手打，超級彈牙，最愛蟹籽鮮蝦丸同芝心牛肉丸✅黃金雙拼（$98）-係咸蛋黃炸魚皮同響鈴，好邪惡但好惹味之選😋超級脆卜卜（crunchyyyy😚)✅蔬菜🥬拼盤（$78）-性價比好高嘅菜菜子籃，份量好多，健康之選👍🏻✅足料竹蔗茅根（$68）-個地球打卡必備，自家新鮮煲成，打邊爐下下火之選✅醬介（$25/位）-9宮格好靚，仲有2款小食附送⭕️清酒🍶鮮牛肉（$148）-打卡好靚，肥牛都有雪花，仲估5到打完邊爐都仲有清酒🍶味！



"

2021-10-17,4,4,4,4,3,"
裝潢感覺分開了兩段，第一部份屬蒲入大門的中式區域，再往前深入，便到達土耳其風，墻面和椅子軟墊均有五顏六色及不同形狀組成嘅圖案，還有一幅熱氣球壁畫。麻辣卜卜蜆鍋，湯底不是死辣，嘗到香料的味道，蜆肉肥美。桂花蚌，新鮮爽脆。韭菜豬肉餃，有韭菜味又有豬肉味，搭配恰到好處。豬潤，沒有腥味，事前處理得宜。本地牛頸脊，中規中矩。整體配料食材質素不錯，惟份量較少或價格較高，享OpenRice訂座88折優惠也偏貴，性價比略低。2人光顧，點餐如下：醬介x2麻辣卜卜蜆鍋本地牛頸脊（細）日本廣島蠔桂花蚌韭菜豬肉餃（四粒）新鮮鵝腸黃沙靚豬潤鮮淮山薏米水鮮腐竹四條黃金響鈴（會員首登記贈送）加一後，OpenRice訂座88折，合共HK$1,164。



"

2021-10-14,4,4,4,4,4,"呢排天氣咁涼最岩就係打邊爐咁岩前排有朋友介紹左銅鑼灣一間火鍋店話好正叫我去食今次要為大家介紹既係-火鍋隨意門佢個裝修係好有異國風情好似去左外國打邊爐咁好特別食物個方面佢地配料選擇都多今次個湯底我揀左麻辣卜卜蜆佢啲辣係慢慢咁湧上黎最正係啲料超足係有好多蜆係入面不得不提佢地個竹蓆茅根係超清甜打完邊爐飲一流Location:CausewayBayPrice(10isexpensive):7/10Environment(10ischill):8/10Yummy(10isdelicious):7.5/10



"

2021-10-13,5,5,5,5,5,"
今日遲咗起身，去咗銅鑼灣打邊爐，餐廳位於核心商業區大廈嘅一樓。我哋叫咗一個嘅湯底，特色卜卜蜆鍋，湯底清甜可口，蜆肉數量出乎我哋嘅意料，數目多得驚人，蜆肉新鮮上盛，粒粒齒頰留香，食完啲蜆肉已經有幾成飽。另一方面餐廳亦都提供咗佢哋自製嘅特式醬汁醬料畀我哋作火鍋嘅佐料，例如青瓜、雲耳、蒜頭、香蔥、辣椒、芝麻同香草，口感層次分層回味無窮。喺主食方面我哋分別叫咗幾樣食物，分別係正宗日本稻庭烏冬、娃娃菜、新鮮菜苗餃、手打芝士牛肉丸同埋醉香花雕牛肉。稻庭烏冬麵條好滑溜，煙韌度十足，係打邊爐嘅必備佳品。而手打芝士牛肉丸係最令人驚喜嘅一款菜式，手打牛肉丸已經係坊間來講買少見少，而係牛丸中間加入芝士更加係罕有，呢款牛丸做到好似坊間D流沙食品咁嘅口感，芝士與牛肉配合得天衣無縫，一試難忘。佢哋嘅花雕牛肉亦相當出色，牛肉事先浸泡花雕酒，洒味滲入牛肉中，牛肉本身十分新鮮，沒有雪藏味，入口美味。另一方面，蔬菜類如菜苗同娃娃菜郡十分鮮甜爽口，而飲品方面，我地叫左竹庶水，飲料裝載在一個圓形的玻璃容器中，以水掣的開關來控制飲料的流出，設計上相當有特色，而且十分衛生，而飲料亦十分清甜！"

2021-10-12,3,1,3,,,"
