time,taste,environment,service,hygiene,indigestible,comments

2020-06-23,4,4,4,4,4,"
平時少行呢條路，個日咁啱經過見到有串燒舖，於是入去試一試。.



🌸燒扇貝蒜蓉味$68大大粒扇貝上面舖滿蒜蓉，味道唔錯。🌸面根沙嗲汁$19第一次食烤面根以為會乾身，估唔到都幾juicy。口感豐富🌸燒雞肉串$26有泰式燒烤嘅味道辣辣地食完一串想兩串。.



🌸金菇牛肉卷$38大大塊嘅卷物牛肉熟度啱啱好。.



🌸燒牛肚$29燒得好好厚身冇縮水。🌸燒豬頸肉串$26.



🌸燒粟米$19外表有少少黑但冇窿味亦唔影響好味😋.



🌸燒雞脾菇$19之前係台灣試過燒雞脾菇。今次來呢印度以串燒方式食。燒完依然保留左入邊嘅水份，咬落Juicy。.



🌸燒韭菜$19份量都足夠。韭菜新鮮食落唔痴牙🦷。.



🌸港式懷舊魷魚$48配酒小食，越食越有味。.



"

2020-06-22,5,4,5,4,4,"
尖沙咀隱世串燒店🍢呢間小店位於寶勒巷位置比較隱蔽店舖座位唔多但係食物款式繁多😋而且入到去都冇油煙味唔洗怕食完成身味☺️🥢燒馬來西亞大蜆($88)8隻大蜆味道清甜☺️🥢泰式燒原隻鮮魷魚🦑($88)燒得好正🥰唔會燒到乾晒食落仲好彈牙好嫩口同泰式酸辣汁勁夾😋🥢泰式鹽燒鰂魚🐟($148)冇乜骨而且超級嫩滑😳上碟時已經砌開左一邊既皮一打開就全部都係肉🤩同平時去泰國餐廳食既一樣😍好正宗🥢法式牛油蒜蓉焗田螺($39)有6大粒田螺配薯蓉超香牛油同蒜味好入味仲熱辣辣點抗拒到😍🤤🥢海鹽燒皇牌牛舌($49)牛吞切成偏厚一點入口軟腍唔會乾身或過靭😋🥢明太子釀雞翼($48)雞翼入面釀左滿滿既明太子外層燒到金黃雞皮出奇地脆口入面又幾嫩滑😛🥢牛油蒜蓉焗金菇包($42)金菇最緊要多蒜多牛油正🥰🥢燒豬頸肉串($26)沙嗲有驚喜🤩豬頸肉係厚切的勁juicy😍🥢燒雞軟骨串($36/2pcs)點了鹽燒的都幾大粒😋🥢燒頂級墨魚丸($26)揀左沙嗲汁燒幾好食冇雪藏味🍹益力多沙冰($48)好大杯😳重益力多味唔會飲飲下變水沙冰都好打到好綿滑唔會食到一粒粒👍🏻———野食質素都幾高燒得岩岩好唔會乾味道都唔錯😋而且串燒會放上熱石板保持溫度👍🏻平時食串燒都等得比較耐但呢度上菜速度都幾快👍🏻店員都好貼心會教我地點想拆條魚又會主動幫我地refill醬汁🥰———推薦菜式💮燒魷魚🦑鰂魚🐟薯蓉田螺豬頸肉金菇😋———💰Total$755
"

2020-06-19,5,5,5,5,5,"星期五晚梗係要食好啲👅今晚就去左位於尖沙咀嘅👉🏻喜膳燒👈🏻食串燒飲啤酒，放鬆下先➰..餐廳面積唔太，好有日式居酒屋feel，店員又好親切😊點左個招牌”燒馬來西亞大蜆”(HK$88)上台見到隻隻都好大粒，味道鮮甜，完全無沙👍🏻..“燒山賊雞翼3pcs”(HK$39)外皮燒得超脆口，入面肉質好滑，正架😌@海鹽燒皇牌牛舌”(HK49)果然係皇牌，牛味超濃🔝爽口有嚼強但唔會韌💯..“燒雞脾菇”(HK$19)完全係厚切版嘅雞脾菇，好有口感，咬落去超juicy😋.”燒雞軟骨2pcs”(HK$36)係餸啤酒既首選，香脆又有嚼勁，係惹味既〰️
"

2020-06-15,5,5,5,5,5,"
這次走到接近尖東方向的地帶，希望可以到比較少眾的餐廳吃飯。沒想到給我找到了這家小小但應有盡有的串燒店。裝修偏日式，而且座位很闊落，坐得很舒服，適合小倆口或者一大班人喝杯酒，吃吃串燒。餐牌上很明顯主打海鮮類，當然也有一些肉類、丸類和蔬菜類，甚至有各種佐酒小食及主食，務求滿足每位個人的不同胃口。



🍽燒芝士響鈴比較少在串燒店看到燒響鈴，加上我們又是響鈴的粉絲就更加不能錯過。響鈴燒得香脆，表面微焦，裡面塞滿了滿滿的cheddarcheese。兩者很搭，芝士的鹹香味配上脆脆的口感很好吃，又完全不會膩。🍽海鹽燒牛肩胛這個是整晚最推介之一！牛肩胛肉質很嫩，而且非常juicy。師傅火候把握得很好，裡面仍然有點粉紅色，不會過老。海鹽最能夠帶出牛肉本身的味道，而且完全不會韌，超級好吃！🍽燒火辣牛肚這個非常適合吃辣的人。以為串燒店也不會做得特別辣，但是沒想到吃下去也是蠻辣的！是四川麻辣的味道，但是不會很麻。而且牛肚都很大塊，一咬下去也是非常juicy，我也覺得很好吃。🍽燒手切雞腎串（孜然）雞腎串也是串燒店不能少的菜式。這次選擇了孜然口味，孜然粉很惹味，雞腎也很爽口，又不會薄得好像沒有吃到什麼東西一樣。也是佐酒一流的選擇！



🍽燒雞肉串（沙爹）另外叫了一個沙爹雞串，用了泰式的作法，但是我覺得是偏甜的醬料，而且店家完全不吝嗇，每一塊雞腿肉都塗上滿滿的沙爹醬，而且醃得很入味。雞腿肉嫩嫩的口感完全能夠滿足我這個吃雞怪。



🍽海鹽脆燒雞皮另外也試了比較少叫來吃的燒雞皮。雞皮燒得卷卷的，咬下去就好像吃薯片一樣！和炸魚皮相比口感會比較薄，但是咬下去更加脆口。雞油的味道會隨著每一口慢慢滲出來，大家也不妨叫來試一下。



🍽黑松露焗什菇當然少不了串燒店的另一主角-焗菇！這次選擇了黑松露，一打開就超香！店家選用了比較多的冬菇，但是又不會和黑松露味很不大，反而冬菇更多汁，吃下去的味道更加豐富。



🍽蒜蓉粉絲蒸扇貝我們也叫了一些海鮮來試一下。扇貝超級大顆，用手掌心那麼大！上面鋪滿了粉絲和蒜蓉，非常惹味，而且這裡用了很多醬油，增加了整道菜的甜味，又不會太油。扇貝燒得剛好，完全不會過硬，仍然保持了鮮嫩的肉汁和口感。



🍽燒龍躉京蔥卷這間串燒店主打海鮮和龍躉，所以當然最後不能漏掉龍躉串燒。我選擇了比較特別的龍躉京蔥卷，京蔥裡面包著龍躉肉，外面在塗上滿滿的燒汁。甜甜的醬汁配上甜甜的京蔥，裡面再有燒得很香卻依然肉質鮮嫩的龍躉肉，新鮮又好吃的配搭！推薦大家可以試一下。



"

2020-06-15,5,4,5,5,4,"
朋友話想食串燒，搵到呢間覺得可以一戰，我就用OpenRicebook位18:30到達餐廳好快就點餐，好多選擇餐廳環境細細間，但staff都好好服務先講講飲品，酒都有好多款，但我地唔飲酒，所以我地點左益力多沙冰巨峰提子梳打兩杯都好飲！上菜！先嚟黑松露鵝肝多士！好香既松露味，加上肝既油、綿，好rich！多士都好香，但都無搶到肝既風頭鵝肝多士玉子燒甜甜的，嫩，但同時好夠熱燒玉子田螺加上薯蓉，不錯，但蒜味略咸大蜆，鮮！甜！完全沒有overcook蔬菜類其實好怕會好乾，但是！完全不會點左四季豆露筍韮菜，都仍然好juicy，唯獨韮菜調味粉略多了一點午餐肉牛舌雞腎雞軟骨多春魚雞皮，都很不錯！特別是午餐肉，很有驚喜芝士豬五花，乾身了一點點和牛串！很嫩！牛味濃郁！每次食串燒都必叫燒菠蘿我最期待嘅畫面出現了菠蘿本身已經超甜！加上小小肉桂粉味道已經好出，但佢喺菠蘿上加了焦糖，薄薄一片焦糖，咬落脆脆嘅！整個口感即刻有晒層次，出色好正"

2020-06-13,5,4,5,4,5,"
放工出尖沙咀幫老細交收之後，突然間好想食串燒，喺尖沙咀我有一個好選擇就係喜膳燒，飲啤酒食串燒，即叫即燒，串燒選擇款式多，價錢又唔貴，地方細細好有日本風情。燒海鮮-馬來西亞大蜆時令海鮮都有很多選擇，燒馬來西亞大蜆生熟度剛剛好，味道鮮甜，蜆肉幼嫩入口即溶，另外配上自家秘製酸辣汁特別開胃醒神。燒多春魚欣賞小店好有heart，串燒會用塊熱石奉上，唔會容易凍，食落更加好味，一個咁簡單嘅舉動已經感受到餐廳好細心。三條多春魚都燒得好香，皮脆肉滑，無骨好味道。燒沙嗲魚皮餃火鍋打邊爐魚皮餃就食得多啦！串燒形式咁樣食就第一次，沙嗲汁令魚皮餃變得特別惹味，口感煙韌又唔會乾。鹽燒五花腩肉呢個係我嘅必食推介！平時食韓燒最鍾意燒五花腩，但係自己燒就簡直浪費咗塊肉，串燒店食就最好啦！燒到沒有多餘的油分，鹽燒夠甘香，五花腩肉肥瘦均勻，入口柔潤，味道濃郁。



燒金菇牛肉卷又係我每次必叫嘅食物，呢度做得更加好食係因為個燒汁好好味，多汁入口特別香。金菇爽口，牛肉柔軟，口感層次豐富。燒龍躉黑豚肉卷令一款特別推介係燒龍躉，魚肉厚身夠滑多汁，外層黑豚肉燒得薄脆，一軟一硬，好滋味。燒蒜蓉茄子仔很有川燒的味道，蒜蓉味香甜濃郁，茄子仔肉汁豐富，茄子皮香脆有焦香，燒蒜蓉其實才是主角呢！燒墨魚丸果然又有特別一番風味，大大粒彈牙好味道。"

2020-06-12,4,4,4,4,4,"
有時收工唔想食正餐串燒都係一個選擇😆去餐廳叫幾串有時飲下酒都係有種《我要準時放工》既feel😂有時食串燒真係會停唔到口精選左幾款想share😋呢個涼拌牛舌係十分推介！鐘意食牛舌建議叫呢個！(一定抵食過叫一串得2/3塊🤣)佢少少辣得黎個汁非常上癮係全晚最喜愛食物！涼拌牛舌右邊既燒鱔都值得一試！燒出黎皮夠脆！肉仲係嫩保持到鱔個種油油地既感覺(可惜有d多骨不過食得鱔就預左啦🤣)燒茄子都係食串燒必叫食物😋食落唔會覺得油但如果呢個多d蒜蓉做更加香茄子雞軟骨扇貝"

2020-06-11,4,4,4,4,4,"
寶勒巷一向都有好多隱世美食，呢間專賣串燒嘅喜膳燒門口比較入，比較難發現，如果唔係同事介紹，我都唔知有間咁正嘅餐廳呀！先來一份涼拌牛舌($38)，呢份牛舌可以話係今晚MVP，口感夠爽又Juicy，醬汁酸酸辣辣，夠晒開胃！另外值得推薦嘅就係燒白鱔($64)，燒白鱔一直都係我嘅挚愛，甘香多汁嘅鱔肉同脆脆嘅外皮，令人食上癮！而且店家仲去咗骨，啖啖肉，食得放心又痛快！最後亦都係必點嘅五花腩($38)！肉質夠爽唔癡牙，又充滿油香，勁幸福呀！



"

2020-06-10,5,4,4,4,5,"
這家餐廳主打日式串燒燒物，給人一種日本居酒屋的感覺，客人坐在高枱吃串燒，把酒聊天。





餐廳面積不大，位子不多，我也是跟朋友點了些串燒吃。燒物種類繁多，海鮮、蔬菜、肉類分得十分仔細，還有些較少有的串燒，很特別。





而串燒的醬汁主要都是沙嗲汁、燒烤汁、和風汁、蜜糖汁，還有些是辣汁。推介幾款串燒：燒玉子層次豐富，厚蛋燒過後，外皮微脆，更有口感且甜甜的。燒牛肚十分入味，炆得軟腍，而且尤其那辣汁特別過癮，還有少不了勁辣魚片頭，也是惹味非常。





燒魚皮餃的烤魚皮煙韌，很有嚼勁。





第一次試燒麵根，蠻特別的。口感比平日在齋店吃到的麵筋硬身，因外皮燒得脆脆，還掃上蜂蜜，甜甜的，入面則縮小了。





燒扇貝大大隻厚肉。





上面的蒜蓉粉絲絕對是精髓所在，粉絲吸盡蒜香及醬汁。





燒多春魚身較細，魚籽不算飽滿。



"

2020-06-09,5,4,4,4,4,"
自從武漢肺炎爆發開始，真係好少出街食飯都唔知幾耐冇去過尖沙咀見最近疫情開始好轉，都開始約返朋友出街食飯呢個串燒之夜食得好開心🤣有少少令我諗起台灣吳留手，全部都係即燒，熱辣辣！一開始嚟咗牛舌、雞腎、雞翼牛舌超好食！中間夠淋，外面先得夠脆雞腎我不嬲都好鍾意，有少少燒汁，調味唔錯雞翼都唔錯，反開咗啲肉先串起，都幾方便燒秋葵～myfavourite雞肝我一般麻麻地，都係陪人食燒扇貝比我想像中大隻呢張相其實係雞皮😂😂😂好嬲自己影到咁樣！雖然真係好肥好邪惡但呢個真係好好食！燒到好脆最後嚟咗個和牛串燒Ok既，牛味再香濃就更好最後食多一個主食，飽～滿足！"

2020-06-07,5,5,5,5,5,"
呢間餐廳食串燒之外，仲有唔同既酒可以選擇。夜少少去係openrice訂座仲有85折優惠添！環境雖然唔算大，但係有果種日式居酒屋既氣氛，個人覺得好岩同朋友聚會呀：）呢度menu選擇真係好多，基本串燒，小食同主食都有。好彩一做早足功課睇定邊要食咩，唔係一時間可以會諗好耐。我同朋友就食左500幾蚊連野飲，都划算！推介：-廣島生蠔($68)-馬來西亞大蜆($88)-蜜糖雞中翼($36)-孜然燒韮菜($19)-王桂焦糖金菠蘿($32)-蒜蓉牛油娃娃菜($39)-蒜蓉牛油焗金菇包($42)-孜然燒手切雞腎串($24)-香辣燒燒賣($19)-燒台式香腸($26)-芝士響鈴($19) -蒜蓉茄子($26)-雞軟骨($36)-海鹽美國安格斯肉眼串($54)



"

2020-06-05,4,5,5,4,4,"
想同媽媽傾下計所以帶左佢黎食下串燒飲下野同埋行左陣街覺得攰咁岩見到呢間串燒店就入左去了有小小日本feel啲裝修😚提子梳打$38

提子梳打$38提子梳打好好飲😚好濃提子味又唔會太甜食完串燒飲啖呢個好爽🤪燒大蜆$88

燒大蜆8隻$88隻隻都好大隻而且好多汁再配小小既海水咸味😋燒紐西蘭羊架$78

燒紐西蘭羊架2p$78羊架唔錯唔會太肥亦唔會有羊騷味😌

海鹽燒牛肩胛$48牛味算濃好易咬開！

海鹽燒皇牌牛舌$49屬於偏向淋身既牛舌但個人偏好爽口個重牛舌多啲🤓燒雞全翼$23

燒雞全翼$23一開頭以為係汁燒或者蜜糖燒原來係鹽燒都幾有驚喜燒蒜蓉茄子仔$28

燒蒜蓉茄子仔$28好正好多蒜蓉夠曬重口味😝
"

2020-05-31,4,3,3,3,3,"喜膳燒是一間日式串燒店，店舖面積不大，約有二三十個座位。燒烤備餐位置雖設於店中，但未有煙霧離漫的感覺，抽風系統良好。





最先送上的是數款海鮮燒烤食品。燒馬來西亞大蜆賣相飽滿，味道清甜。雖不算十分嫩口，評價仍屬正面。燒珍寶大扇貝(蒜蓉)出品很像中式蒸扇貝，面上放滿小編喜愛的搶味蒜蓉。一口吃下甚富滿足感。



燒馬來西亞大蜆$88燒馬來西亞大蜆$88燒珍寶大扇貝(蒜蓉)$68燒新鮮白鱔與燒黑豚肉龍躉卷(鹽燒)同屬魚肉代表。前者外皮香脆，肉厚鮮嫩；後者款式富新鮮感，豚肉外層亦成功賦予卷物一份香口及層次感。不過，如以燒龍躉卷與燒白鱔作比較，小編還是覺得燒白鱔更為美味，價錢亦較相宜。



燒新鮮白鱔與燒黑豚肉龍躉卷(鹽燒)燒午餐肉(BBQ)及燒蜜糖雞中翼皆屬搶味食品。吃這兩道串燒最緊要趁熱吃，確保外層脆香。燒台式香腸(蒜味)屬現成製品，味道合預期。



燒虎椒及燒午餐肉(BBQ)燒台式香腸(蒜味)$26燒蒜蓉茄子向來為小編所愛，只是茄子選材略為小巧，不夠盡興。



燒蒜蓉茄子$28

響鈴多見於火鍋飯局，直接燒製比較少見。以火輕炙響鈴，脆感不減，更多了一份邪惡的焦香。在響鈴的中心部份，注入了少量芝士，加熱後放出濃郁的香氣。小編貪心，建議進一步追加芝士的份量，最好能做到半融溢出的效果。



燒芝士響鈴$21

是晚的甜品燒玉桂焦糖金菠蘿同樣是燒製食品。甜品以清甜多汁的菠蘿入饌，菠蘿表面掛上一層脆薄焦糖，甜蜜滋味錦上添花。



燒玉桂焦糖金菠蘿$34

因要駕車關係，是晚未能沾酒，配搭串燒美食難免有感美中不足。期待疫情快些過去，可多些外出享受美酒佳餚！



青檸梳打$38

[28/5/2020；Thu]
"

2020-05-27,3,4,4,4,4,"
喜膳燒-最近好鍾意食居酒屋，串燒再加啤酒真係好正!呢間喜膳燒似串燒fusion,有日式、中式同台式串燒-今次同朋友嗌左兩杯生啤再加十幾串串燒左起：燒豬頸肉、秋葵、黑豚肉、牛舌、雞軟骨



個人覺得燒豬頸肉嘅醬有啲奇怪，酸酸甜甜咁，其他就不過不失啦-我覺得全晚最好味嘅就係呢個燒菠蘿！有啲鹽再燒帶出曬個菠蘿嘅鮮甜味！



-仲食咗好燒燒賣、燒台式腸等等，全部都熱辣辣，性價比高！-值得一提嘅係嗰日朋友遲到，原本張枱限時90分鐘，侍應哥哥好好人咁幫我哋延長左半個鐘，sonice!"

2020-05-19,4,4,4,4,4,"
因為近期疫情稍緩，限聚令都放寛咗少少，所以，約咗夏總呢個死佬聚一聚，老實講，自一月尾至今，都無乜點約過啲朋友。就算今次，都只喺得兩個死佬嘅飯局，始終疫情一日未完全消失，都仍需要小心啲，尤其保持個人衛生。「喜膳燒」兩年幾前嚟過，印象甚佳，所以，有信心帶夏總嚟試，佢為人食嘢都有少少咀刁架。





「喜膳燒」喺家主打串燒嘅小店，亦喺間酒吧，所以，由門面到裡面，都見到有唔少跟酒相關嘅擺設或物品。雖然，整體地方就唔喺好大，但坐滿人就甚具氣氛。其實，如果細心留意，有啲地方都花過心思裝修，好似天花嘅燈盆同雀籠。





睇到有咁多客人支持，除咗店家嘅串燒有質素之外，夜啲嚟仲有85折優惠，唔怪之得越夜越多人。此外，晌門口，已見到有個螢光燈牌，有多款串燒推介，我哋亦睇啱幾款添。





而餐牌，亦即喺點菜紙，打開一睇，比上次嚟多咗好多選擇，類別五花八門，一時間真喺花多眼亂，我哋都諗咗好耐先揀啱食乜。





另外一張紅色長形嘅喺飲品餐牌，如近年大行其道嘅手工啤，仲有雞尾酒、紅白餐酒、生啤、沙冰、梳打、参蜜、汽水……等等。





剩番一大張白色嘅餐牌，喺各種日本清酒，如果好清酒之人，應該都不愁無選擇。





枱上除備有七味粉、自家製泰式酸辣醬之外，仲有支搓手液，等大家有得消毒吓雙手之外，仲可以提醒各位記得注重個人衛生。



巨蜂提子梳打、青檸梳打@$38打鞭爐同食串燒一樣，點都要搵啲冰凍嘅飲品嚟先夠搭配。小弟就揀咗巨蜂提子梳打，入口冰涼清爽，夾熱辣辣串燒，感覺寧舍爽！提子果香（明知只喺糖漿效果）好清甜，最好喺又夠大杯，夠頂晒成晚食串燒時段。



巨蜂提子梳打、青檸梳打$38燒馬來西亞大蜆$88從點餐紙所見，喺店家嘅特色海鮮推介之一，估計應該會幾有睇頭。叫得大蜆，真喺無欺場，隻隻都有番兩、三隻手指大細，啲蜆肉亦睇得見夠厚身。入口，蜆肉軟腍，無話藏有沙粒，帶淡淡嘅海水鹹鮮味，真喺簡單齋燒，已好食得出食材本身嘅鮮甜原味。



燒馬來西亞大蜆$88燒馬來西亞大蜆紐西蘭羊架2件$78跟住再嚟喺老友嘅心水：羊架及牛舌，前者更喺我哋認為全晚性價比最高嘅串燒嚟，超推薦俾食得羊嘅客人。紐西蘭嘅羊架一向都具質素，而每支羊架絕對唔細支，燒得外層帶焦香，所以，咬落有陣陣焦脆感，而羊架肉口感柔嫩且富肉汁，微微羊羶香，叫人再三回味。



紐西蘭羊架2件$78紐西蘭羊架2件海鹽燒皇牌牛舌$49另一道皇牌牛舌，切得厚薄適中，入口軟腍，卻又有份煙韌感，加上牛舌獨特嘅羶香味，喜歡牛舌嘅朋友真喺唔好錯過。順帶一提，第一輪串燒會跟塊熱石板上枱，塊石板堅熱，好辣手吓，足夠成晚將啲串燒保持一定溫度，唔會咁快攤涼晒，可以慢慢嘆。



海鹽燒皇牌牛舌$49海鹽燒皇牌牛舌燒汁洋蔥$16食咗幾款肉，點咗兩款燒蔬菜作間場，亦算喺平衡吓啲肉類。洋蔥燒過之後，自然無咗啲辛辣味，但仍保持爽口感。



燒汁洋蔥、照燒汁燒京蔥燒汁洋蔥$16照燒汁燒京蔥$16而京蔥搽咗薄薄一層照燒汁，固然惹味啲，香啲。兩款燒蔬菜食得到師傅嘅手勢真幾好，燒得熱辣辣卻唔會燒到「乾爭爭」。



照燒汁燒京蔥$16照燒汁燒京蔥明太子釀雞翼2隻$48除咗羊架，釀雞翼又喺是晚嘅心水推介，兩隻雞翼塞釀入明太子，塞到漲卜卜，而且，燒到外皮金黃，唔喺得個樣，入口層皮脆到不得了。最正喺去咗骨，大啖咬落去明太子加埋雞肉連皮，口感、味道真喺一流，再飲啖梳打，真梳乎。



明太子釀雞翼2隻$48明太子釀雞翼2隻鹽燒西班牙黑毛豬五花肉$38最後衝刺就嗌咗3款串燒，五花肉喺小弟比較想試嘅一款，睇樣就好似平平無奇咗，不過，入口又有啲「燒肉」咁嘅感覺。由於豬種關係，食落感覺油脂唔過重，無咁膩，但仍保持香口。



鹽燒西班牙黑毛豬五花肉、燒露筍鹽燒西班牙黑毛豬五花肉$38燒露筍$28一支露筍賣到$28，感覺喺貴架，但老友想試，就無所謂啦。露筍已經切成一小件，方便大家分嚟食，簡單灑咗少少鹽嚟燒，而質感清爽，鮮嫩得入口無渣。



燒露筍$28燒露筍燒美國安格斯肉眼串$54真喺貴在「美國安格斯」個名，相比起紐西蘭羊架及明太子釀雞翼，感覺性價比就無咁高。其實，串肉眼嘅肉質都好軟腍，有肉味，又富肉汁，只喺賣$54串，一串得4嚿仔，咁就顯得無咁抵食而已。



燒美國安格斯肉眼串$54燒美國安格斯肉眼串

今次再嚟，盡量都跟上次點唔同嘅款式，然而，一樣咁有質素，一樣無令人失望，就連咀刁嘅夏總都認同。整體服務又唔錯，上串燒嘅速度唔會太急，讓客人可以慢慢嘆，邊食邊傾，愉快嘅時光特別快過。常言道，幸福唔喺必然，尤其處身晌依家嘅疫情之中，所以，今宵多珍重。
"

2020-03-29,5,5,5,5,5,"
今晚收工和朋友出左去食晚餐，選了這間日本串燒餐廳𥚃的選擇超級多，看到眼花撩亂😂燒馬來西亞大蜆雖然唔算好大隻，但份量補足，而且好鮮甜👍🏻最重要係無沙！無沙！無沙！🤣泰式燒原隻鮮魷魚魷魚都幾大隻，燒得唔錯，配埋個泰式酸辣醬，好開胃😋黑松露鵝肝多士鐘意食鵝肝嘅一定要叫，價錢唔貴但質素十分好，入口即溶😚明太子釀雞翼兩隻岩岩好同朋友一人一隻，食釀雞翼最正係唔洗吐骨，啖啖肉👍🏻👍🏻鹽燒黑豚肉龍躉卷呢個配搭好新穎，原來都幾夾，而且龍躉肉走左骨，唔怕食到魚骨👍🏻蜜糖燒墨魚丸就是平時燒野食嘅味道，而家燒唔到野食就係到過下口隱😆燒蒜蓉茄子正！每次去串燒店都必叫！自家製紫貝天葵，這涼茶只有冷的，而且沒有慘水，很真材實料☺️自家製花旗蔘蜜，這個朋友叫的，沒試到🙈"

2020-03-13,5,5,4,4,4,"
暫時覺得食串燒黎講呢間算唔錯,多選擇得黎味道有水準。每次黎都會叫一兩份海鮮。今次叫左3隻GARLIOYSTERS,3隻都好肥美,燒得好香,果D汁仲可以飲晒添!單點左隻GARLIC大扇貝,GRARLI味重,粉絲彈牙入味,扇員裙邊有咬口,肉質結實有口感。另外叫左個燒白膳,有別於以前食既膳,呢個冇咩骨,肥美得黎好香,皮好脆,正!個黑椒台式腸又好香口,黑椒味令人食上癮!個蘆筍細細條,好好味!最後叫左杯LIMESODA,好清新好REFRESHING!呢度既燈好靚,係咁柔和既環境食野心情都好暢快。今次黎有HANDSANDNITIZER提供,食得安心D。見佢下午既餐幾抵食咁!早知下午黎食啦!下次黎食LUNCH先。



"

2020-03-09,4,4,4,4,4,"
寶勒巷飲野就最出名，今日朋友帶我來才知有間食串燒的，而且價錢頗相宜。



*燒龍躉黑豚肉卷($59)啖啖肉的龍躉被黑豚肉片包著；油脂不會太膩，龍躉很重魚肉味。



燒龍躉黑豚肉卷$59*海鹽燒牛肩胛($48)牛肩胛肉質很軟淋。



海鹽燒牛肩胛$48*海鹽燒安格斯肉眼($54)肉眼的肉質比牛肩胛實；肉味都較濃。



海鹽燒安格斯肉眼$54*金菇牛肉卷($38)因為想吃菇又想有肉，所以便點了金菇牛肉卷；但略嫌燒汁太多。



金菇牛肉卷$38*燒雞泡魚乾($48)是每一次食燒物都必點的；魚乾甜甜的，好開胃。



燒雞泡魚乾$48*鹽燒秋葵($24)吃太多肉，一定要點菜吃；秋葵燒得剛好，不會太乾。



鹽燒秋葵$24*燒雞髀菇($19)略嫌孜然粉的份量太多，有點辣和太重味。



燒雞髀菇$19*燒豬頸肉($24)豬頸肉味道剛好，肉質不過不失。



燒豬頸肉$24*燒雞軟骨($36)爽口的雞軟骨，配上鹽燒，是絕配。



燒雞軟骨$36*燒雞全翼($23)雞皮少少燒焦了影響了賣相；但雞肉仍然很JUICY。



燒雞全翼$23"

2020-03-07,5,5,4,5,4,"
琴日收工約左係尖沙咀同班舊朋友聚下，但大家都諗唔到食野，有人就提議不如食串燒，因為一大班人可以叫好多唔同野食，可以有多Ｄ選擇。食串燒既地方好多，不過要整得真係好食真係唔易搵，不過一班朋友聚會，最緊要都係開心姐，所以求其搵左間入去食就算，估唔到會有驚喜。裝修睇落幾似日本風，同好多本地/大陸鋪比人感覺唔同，未食就已經感覺到leveldifference，因為下晝冇食過野都好餓所以叫既野都唔少，我地叫左黑松露鵝肝多士2pcs，多油勁香，好夠肥。燒狗菜同牛舌，乾度岩岩好，食落夠juicy，唔會乾爭爭。另外仲叫左個明太子釀雞翼2pcs，本身呢類食物都係好難將兩隻味取得平衡，通常會比雞翼香蓋左明太子味，但喜膳燒整得恰到火喉，真係唔係咁簡單。所以大家黎到呢度都可以試下。除左上面講左果D其實仲有好多其他野食，同其他鋪頭比唔會差太多，食完覺得上面幾樣算係比較特別，打算下次再黎挖掘睇下有冇其他好野食。坐低果陣店員都有推介我地食燒珍寶大扇貝（蒜蓉/芝士)，聽落好似幾正，諗住下次試下。呢間鋪有好多唔同選擇，我叫左自家製冰糖雪耳雪梨水，勁潤，飲得好健康，勁正勁好飲。"

2020-03-04,4,4,4,4,4,"今晚同個客係🤩尖沙咀酒吧傾左好耐。大家散左之後。本人覺得好肚餓。所以係附近搵了這間專食烏冬的店舖。舖內不算太大。但尚算闊絡。沒有迫的感覺。溫泉旦烏冬-烏冬湯底濃度十足。入口鮮甜。配料充足。溫泉旦亦美味可口燒帆立貝-來到眼前。嘩！好大隻呀！仲係熱騰騰的。二話不說。食左先講啦！入口肉質嫩。鮮甜無比。加上配汁更為豐富可口。蒜蓉焗田螺。蒜蓉菜式在香港遍地開花的菜式。一定不須要估。焗田螺係必然第一。加上薯蓉的滑足夠更令入口順喉感更盛讚



"

2020-03-04,5,5,4,4,4,"
經朋友介紹下知道尖沙咀寶勒巷有間高質串燒「喜膳燒」有點居酒屋的感覺顯眼位置放著日本生啤枱😍有bar枱位置可以望到主廚料理食物😋即使係燒串燒店舖抽風做得好👍🏻無任何油煙味依附係衣服身上😊小編同友人點左唔少野食😚食材新鮮用料老實調味恰當特別一讚係店家提供熱鐵板😀為燒得惹味香口嘅美食保溫😛完美地解決串燒容易快速冷掉嘅問題馬來西亞大蜆有人大隻！好大size！有口感！蜆肉帶有淡淡海水咸味😍肉質新鮮鮮甜無沙👍🏻值得一讚係燒得恰到好處沒有過乾要知道此菜式在別的舖頭好容易燒過龍令蜆肉收縮變細馬來西亞大蜆燒扇貝又係大大隻！🤣肉質札實帶甜😋好滿足配上秘製醬汁、粉絲、蒜蓉、葱呢個組合係最佳拍檔！燒扇貝燒雞泡魚乾一流的日式佐酒小食有嚼口得來介乎於鹹甜之間好香口燒雞泡魚乾明太子燒雞翼明太子填滿去骨雞翼真滋味明太子燒雞翼"

2020-03-04,5,4,5,5,5,"
