time,taste,environment,service,hygiene,indigestible,comments



"

2019-07-30,5,4,5,4,4,"
*今日eatmug9#60老老竇竇依間“味道樂”係我近期食過最高汁嘅居酒屋點解咁講呢？就等小弟逐一同你講解下樓面格局充滿住日本風情周圍都有啲日本古玩同vintageposter六點半入去都未有咁多人店員安排咗個角落位畀我座之前做咗啲research知道有幾款菜係musteat👇👇👇原條成田醬炭火燒鰻魚飯依味菜真係不得了條鰻魚有前臂咁長醬汁又夠多再加埋蛋絲賣相已經冇得輸喇強烈建議要有兩個人去食先好嗌份量太多一個人好難清芝麻雞翼不過不失雞翼唔大件勝在炸得脆口火炙北海道帆立貝蟹膏卷+脆炸軟殼蟹反卷特別要提嘅係個帆立貝蟹膏卷師傅落料夠晒重啲蟹膏夠full夠juicy同帆立貝嘅甜味好夾一定要試煙肉櫻花蝦燒日本蠔一次過試晒三款蠔可以進補之餘又有味覺上嘅享受個人比較喜歡芝士同櫻花蝦味焗得好香巨峰提子乳酸梳打兩個人去食平均都係$300鬆啲已經好夠食仲要好飽肚添想係尖沙咀食好西味道樂絕對係可以考慮"

2019-07-29,4,4,4,4,4,"
之前生日就同朋友嚟咗尖沙咀嘅一間居酒屋食飽飽軟殼蟹蟹籽沙律份量好足軟殼蟹新鮮炸出嚟熱辣辣連埋蟹籽一齊食卜卜脆青瓜絲同時亦都可以中和返軟殼蟹嘅油膩感味道非常清新另外仲叫咗呢個厚切深海池魚王池刺身非常厚食落味道有少少似油甘魚相對上比油甘魚淡口啲雖然味道確實唔錯但份量真係少只係得兩片所以個人覺得性價比無咁高壽司方面就叫咗左口魚邊左口魚油份充足食落有少少入口即溶嘅感覺味道非常好主食方面就叫左牛油香煎銀鱈魚嚟到嗰陣牛油味超級香雖然外皮就煎得比較焦但慶幸魚肉尚算香滑清酒煮大蜆蜆都比較大隻清酒味都算濃湯底帶點甜同酒味都幾夾唯獨有一兩隻蜆係有沙所以會扣少少分但整體上都唔錯芝士吉列海虎蝦卷賣相好好蝦炸得啱啱好外脆內軟芝士微微溶化味道口感亦都非常豐富如果鍾意食炸蝦嘅朋友非常推薦呢個最後仲叫咗黑松露和牛炒飯和牛切得比較細粒所以好難試到佢嘅味道而黑松露味亦都覺得唔夠明顯但值得一讚嘅係飯炒得比較乾身整體上個人味道就一般
"

2019-07-29,5,4,5,5,5,"
姪仔放暑假請他到尖沙咀味道樂居酒屋吃日本菜。原因之前同事吃過，水準不俗。鄰近尖東地鐵站N2出口，交通十分放便，店內報置有日本風格、掛上幾盞很別緻燈籠🏮。



雖然座位之間比較夾窄，但一早巳訂滿位，好彩我倆在6:00前入座。



見menu除了名貴菜式也有多款幾十元的小食。



姪仔喜歡吃外皮烤到金黃色的汁燒銀鱈魚腩，皮脆肉嫩😋。



鹽燒澳洲羊架，口感腍嫩不乾柴，也沒有羶味😋。





驚喜是澳洲鮑魚，口感嫩腍，香濃惹味頂瓜瓜。





醬油淮山漬，爽脆入味，健康醒胃👍。



"

2019-07-29,5,5,5,5,4,"
今日同朋友黎食呢間餐廳，原本以為同平時啲居酒屋差唔多，但估唔到又幾好食，個金菇肥牛卷一上枱就已經好香，而炸豆腐上面啲蟹膏又比得好足，個帶子鵝肝卷既鵝肝仲要係入口即溶，三文魚同帶子刺身又唔會有腥味，好新鮮，值得一試！另外，朋友自己叫左個豬軟骨拉麵，我又r左塊黎食，啲豬軟骨勁淋勁入味。雖然價錢係比一般餐廳高少少，但我覺得一分錢一分貨，咁好食既野貴少少都係合理既。值得一讚既係侍應生服務周到，啲茶飲完就會主動refill。



"

2019-07-28,4,4,4,4,3,"
跟朋友前來晚飯。裝修都是日本風器皿亦都是較日本風的。我們點了帶子沙律，加州飯卷，壽司，熱食等。亦嘗過梅酒及柚子酒。整體食物是好吃的。帶子沙律很清新。壽司飯不會太大件。所以一口放進入口是足夠的。唯一有柚子酒柚子味不太足夠。下次再前來多試幾款食物柚子酒梅酒"

2019-07-27,5,4,5,5,5,"
同表姐係尖沙咀K11商場shopping完，大家一致讚同去對面街河內道味道樂居酒屋吃日本菜。



店內地方唔算大，四週裝潢有日本feel,感覺置身在日本的居酒屋吃日本菜。



喜歡吃鰻魚的我，當然要試這𥚃出名的原條成田醬炭火燒鰻魚飯138hkd，肥美肉質鮮嫩的燒鰻魚和嫩滑玉子蛋絲，鋪在粒粒富質感的日本飯面，加有成田醬汁，簡直滋味無窮！



煙肉櫻花蝦燒日本播磨蠔和芝士日本播磨蠔共3件100hkd鮮甜美味！



見隔離枱叫咗個味道樂特盛九品料理，擺設很別緻，可以一次過嘗到九款菜式滿足口慾。



因吃了碟鰻魚飯很飽肚，我和表姊巳約定下次要再嚟試吃味道樂特盛十九品料理和其他美食！



"

2019-07-26,5,5,5,5,5,"
味道樂.尖沙咀K11對面有呢間味道樂居酒屋，因為成日會去K11所以留意左好耐，晏晝&夜晚經常都滿座，咁就一於試吓啦！.門面同內裏裝修一樣都係有居酒屋風格，食物有日式居酒屋style嘅串燒，炸物，小食等，仲有刺身同鐵板蠔！價錢都幾相宜，可以食到好飽！.煙肉櫻花蝦煎廣島蠔我哋嗌左櫻花蝦鐵板煎廣島蠔，真心正！鐵板上面有煎香了的櫻花蝦+煙肉+洋蔥，舖滿在四隻煎蠔上，煎蠔外層好香脆，富有煙肉味，咬落非常多汁，好新鮮！鐵板櫻花蝦廣島蠔鐵板櫻花蝦廣島蠔明太子雞翼(2隻)雞翼炸過，外皮好香脆，咬開有爆汁的明太子，微辣，啖啖肉好好食.



明太子雞翼鵝肝帶子卷帶子係火炙，表面有燒過，多一重香烤味。飯入面有紫菜包住鵝肝，食落有入口即溶嘅感覺😍帶子係新鮮彈牙嘅，喺軟熟嘅飯中間有入口即溶的鵝肝，一客有六舊，非常飽肚😋.



帶子鵝肝卷鐵板金菇肥牛卷肥牛卷搽上肉汁烤得好香，食落有種好夾嘅甜味，燒過之後仍然保留很多肉汁，金菇帶有蒜香，成件咬落爆勁多汁！.



鐵板金菇牛肉味噌蟹甲羅燒配蒜多士蟹蓋上面有滿滿嘅蟹膏，可以夾落蒜蓉多士食，鍾蟹膏嘅人一定會好滿意，要蟹膏真係多到滿瀉，蟹膏本身嘅味有啲苦但配上蒜蓉多士又啱啱好😇味噌蟹甲羅燒配蒜多士呢間居酒屋食物質素都幾高質，而且食到嘅嘢唔係一般普通香港周街食到嘅日本料理，食物配搭有心機而且用料新鮮，好推介櫻花蝦廣島蠔！一定要試😍



"

2019-07-26,5,5,4,5,4,"
尖沙咀美食多，今次呢間味道樂居酒屋位於尖沙咀河內道，係尖東站N2出口一出行1分鐘就到，非常易去😍





裝修貫徹傳統居酒屋風格，平日夜晚非常多人，要等15分鐘左右先有得坐低🤣🐟七點刺身盛合$438



刺身非常厚切，亦好新鮮，除左有平時食開嘅三文魚、甜蝦、油甘魚、帶子外，仲有非常靚嘅吞拿魚腩、同2款第一次見嘅刺身😍





吞拿魚腩油脂分佈得好平均、好多雪花紋，非常油香😍🍱辣三文魚碎卷$78



辣辣壽司我要食，辣味三文魚辣得好過癮，唔會過辣蓋著三文魚味，但感覺幾得意😛🦀脆炸軟殼蟹反卷$88



軟殼蟹果然脆口，配上軟綿綿嘅飯，口感唔錯，仲有好多蟹籽😋👅鹽燒厚切特上牛脷$78



燒物係即燒，所以要等候耐少少嘅時間，但絕對值得等待！牛脷厚度適中，又軟又有韌度，牛味係燒過後更濃郁😋
"

2019-07-26,5,4,4,4,4,"
近排食得中菜多，所以今日同朋友仔搵間食日本菜的。這間居酒屋格局好懷舊，牆身用上木材間格好有古代味道。餐具好精緻全套魚仔圖案。天氣熱揀了兩杯梳打醒醒胃先。白桃乳酸梳打同梅子梳打香炸簿脆魚片，這款脆魚片炸得好乾身，唔會有油膩感覺，口感鬆脆。蟹膏醬燒北海道帶子，大大隻帶子好鮮甜，配上蟹膏味道剛好，吃一口除了濃郁嘅蟹膏味外也吃到帶子鮮味。黑蒜黑豚肉卷，這串黑豚肉卷燒得皮脆肉嫩加上黑蒜醬汁好惹味。原條成田醬炭火燒鰻魚飯，這款是必食之選呀！原條鰻魚好厚肉，肉質幼滑鮮嫰多汁，醬汁燒得剛好。蟹膏蟹肉炸豆腐，超幼滑豆腐配上蟹膏蟹肉一淡一濃味道適中好夾。日式炒野菜，椰菜韮菜洋蔥等夠新鮮炒得爽脆加埋木魚係正宗日式炒野菜啊！"

2019-07-24,4,4,4,4,4,"
同朋友約好放工搵間居食屋食吓野、摸吓杯底傾吓計咁，估唔到係尖沙咀都有間唔係好貴但又有質素嘅居酒居呀吓！五點刺身盛合３款魚刺身都切得好厚身；帶子係一隻開２咁食，相對就唔係好夠喉；甜蝦反而有４隻，食得出啲刺身係新鮮同鮮甜！正呀！火灸北海道帆立貝蟹膏卷其實個人黎講唔太好火灸食法，因為鍾意食刺身多啲，不過依個卷唔會因為火灸完就冇咗帆立貝嘅味道，個蟹膏仲好香添！流心芝士燒年糕Ilikeit！朋友先試話覺得舊年糕好粉咁，話唔鐘意！而作為一個芝士年糕嘅愛好者嘅我就覺得好好食，個芝士真係流心架！雖然都放咗一陣先放入口，但都唔會凝固晒，高質呀！個年糕係軟身嘅，甜甜地，好好味！好味到雖然好飽，但都食多粒！雙色芝士燒日本播磨蠔、煙肉櫻花蝦日本播磨蠔、辣蒜燒日本播磨蠔三隻味最正都係雙色芝士，其餘煙肉櫻花蝦同辣蒜燒偏乾身，隻蠔嘅size都唔算細，不過不失～牛肉壽喜燒依個都正啊！個湯汁好濃郁，係食嘅過程不斷話可以落個烏冬落去食就正，肉都唔算少，啲配料愈吸愈索汁，真係好正！白桃燒酎聞同飲都好香白桃味，燒酎味反而就唔係好重嘞～巨峰梳打有巨峰味，不過不失喇都係～總括依間居酒屋真係好高質，原本都驚係TST食會好貴，但埋單見到個價錢又可接受喎！會再Encore的！
"

2019-07-24,5,5,5,5,5,"
日本嘅居酒屋求其去一間都好正，一直好想係香港揾到呢種感覺，估唔到終於揾到！味道樂係K11對面，好易揾，當日我都係收完工遊下遊下遇到，一試難忘！味道樂嘅裝修十足十日本嘅居酒屋，好似仔細到每款擺設都係來自日本🇯🇵仲有一樣比日本好，店內冇人食煙😂😂😂我地打開本Menu選擇困難症出哂黎，睇左好耐先精挑左幾款！估唔到香港有間咁高質嘅居酒屋，價錢亦唔貴，埋單都係$700左右，飲飽食醉，好滿足🥰
"

2019-07-23,5,4,5,5,4,"
放工之後同朋友去尖沙咀食日本野，我地今次揀左食居酒屋，除左有必食既刺身同壽司之外，仲有飯同日式串燒，超正！呢間居酒屋既裝修都好有日式既感覺，令人好似身喺日本咁。



壽司方面，我地叫左蟹膏壽司、油甘魚壽司同埋鵝肝壽司。蟹膏超濃郁，油甘魚好肥美，而鵝肝亦都好惹味！





我地仲叫左火炙北海道帆立貝蟹膏卷，有成6件咁多！





燒物方面，有炸三文魚鱗同埋雞軟骨串燒，全部新鮮熱辣辣！





仲有呢個原條成田醬炭火燒鰻魚飯，鰻魚又大又長，而且燒得好香！



"

2019-07-22,4,4,4,4,4,"
原條成田醬炭燒鰻魚飯💰138元6⃣點5⃣鰻魚煮得好入味質地比較林身，甜中帶香既鰻魚汁配合飯一齊食。牛肉壽喜燒💰1087⃣呢個小編真係好鍾意，勾起我既中學回憶，入面有雞蛋、牛肉、菜、豆腐等等。入面既湯真係好鮮甜，令到我查唔到飲曬一大碗。鐵板泡菜芝士雞💰987⃣小編真係好開心食到好正宗既泡菜，好酸發酵得好好同時好辣，當你食個個雞時候，用筷子夾起身就會見到勁多芝士，好邪惡但好吸引。



煙肉櫻花蝦煎廣島蠔💰987⃣小編估唔到呢個好好味，廣島蠔本身已經好鬼鮮甜，點知撞到櫻花蝦同埋煙肉，成個組合我想改名為鮮甜三人組。



芝麻雞翼💰687⃣呢個份量如果可以多小小就好，因為真係整得好好味。四隻真係唔夠小編食！首先雞翼調味調得岩岩好，唔會話偏鹹或甜，芝麻既存在的確幫成道菜大加分！



巨峰提子乳酸蘇打&梅子蘇打💰387⃣小編強烈建議你地去試試佢地既梅子蘇打，因為市面普遍都係用梅子汁就算，但佢地真係食道梅子本身。巨峰提子飲落去都幾清爽舒服



"

2019-07-20,4,4,4,4,4,"
第一次吃過滿滿幸福海膽丼，印象深刻，今晚又來了再吃。



牛肉壽喜燒$108，牛肉沒有脂肪，肉味頗濃，鍋內還有豆腐、小唐菜、大蔥和冬菇，有菜有肉十分健康。



海膽手卷$88，紫菜又香又脆，配上海膽的鮮味，一件已經好夠。



海膽壽司$76，海膽味道鮮甜，一口可以吃完，感覺幸福。



滿滿幸福海膽丼$278，上次用的是加拿大海膽，今天是北海道海膽，視覺上沒有上次的震撼性，雖然有點落差，不過今次的味道更鮮甜，可能不同季節採用不同產地的海膽。



火炙北海道帆立貝蟹膏卷$88，蟹膏的醎香味帶起帆立貝的鮮味，兩者都很匹配。



"

2019-07-19,4,4,4,4,4,"
Izakayaisoneofmyfavkindsofrestaurants,cuzit’slikeacosylittlepubwhereyoucanfindallsortsofJapanesefoodandofcourse,alcohol👌🏻Thefoodherewasprettygood.Iespeciallylikedthesoftshellcrabrolls,thecheesychickenskewerandthebeefudon.Thesoftshellcrabwasfreshlyfried,soitcamesmokinghotandnotoverlygreasy.Thecrabwentreallywellwiththecrabroe,mayonnaiseandtheotheringredientsintherolls.Thecheesychickenskewerwasgreataswell!Thecheesewasmeltingoverthehotskewer,sothetexturewasamazing.Andwhenyoueattheskewerasawhole,you’llbeabletofeeltheshreddedchickenwiththeircartilagesinthem,givingthedishmultiplelayersoftextures.Theudonwasdelicious,withtheclearbrothandtheverytenderbeef.Theudonitselfwassupersmoothaswell👌🏻hkfoodtour’sofficialverdict:GiveitatryifyouloveIzakayasasmuchasIdo!☺️"

2019-07-19,5,5,4,4,4,"
尖沙咀眾所周知嘢食種類多，但同時間排隊都要等好耐😭😭





咁啱同男朋友行完K11見到呢間叫味道樂居酒屋，就決定坐低食個下午茶😬😬

餐廳推介食岩蠔，同男朋友叫咗一人一隻😍😍😍一上台嚇親人，足足有一隻手掌咁大，😨😨😨而且蠔嘅口感海水味較淡但好creamy，😍😍😍如果鍾意食生蠔但係唔想食海水味咁重可以選擇呢一個😋😋😋地道居酒屋當然要食刺身拼盤😋😋😋餐廳主打五點刺身盛合😍😍😍開胃前菜的確一流，而且每一件刺身都係厚切😍😍，而且食物溫度保存得好好，唔會咬落口感有一浸冰雹喺面頭👏🏻👏🏻👏🏻而且仲食到海鮮鮮味😋再叫咗一份鹽燒雞軟骨，賣相比起其他普通日式餐廳，製作比較特別🤓🤓因為佢係除咗雞軟骨之外連埋肉一齊上😍😍，食到雞軟骨同時仲可以食到部份雞肉😋😋另外在叫咗分鹽燒黑豚豬肋條，通常叫親豬肉好多人都會卻步,係因為如果食燒豬火候控制得唔好就會癡牙🤔🤔但餐廳將豬肋條燒得無可挑剔🤤🤤🤤，好咁咬落外脆內軟，而且咬落仲有淡淡肉汁🤤🤤🤤最後再叫左味增蟹甲燒配蒜蓉多士，蟹膏唔係罐頭即開就咁加兩塊多士😂😂而係用蟹甲載着蟹膏再用燒烤爐燒熱😋😋😋，再加即叫即焗蒜蓉多士，咬落口咁趣卜卜😍😍😍而且仲有熱辣辣嘅蟹膏味，當一份下午茶食份量十分足夠😋😋最後不得不提餐廳環境主打日本懷舊民族風，而且座位寬敞，食物種類都較多，可惜時間有限如果唔係咁啱係尖沙咀行完街選擇呢間餐廳食晚飯都唔錯👏🏻👏🏻
"

2019-07-18,5,5,2,5,4,"
呢間居酒屋裝修充滿日本風佢嘅其中一個主打就係呢個原條成田醬炭火燒鰻魚飯🤤🤤差唔多係每枱必點成條鰻魚有成20cm💕整係影相打卡已經好興奮😂再放埋入口鰻魚本身夠肥美再加埋個醬汁簡直無得輸😆



"

2019-07-17,5,4,5,4,4,"
他很喜歡吃鰻魚，卻從沒留意到這間餐廳的存在。而我對鰻魚亦非常感興趣，所以帶他到這裡來。而且，我好像已來過一次了。第一次，我坐得比較入，感覺較舒服；第二次，我們被安排到較近門口的位置，不過其實沒什麼大礙因爲都是舒適的，只是相對上次的位置較光猛所以比較容易點拍照。



放咗工之後約埋去居酒屋放鬆心情，舒緩一日嘅辛勞。挺不錯，特別是星期五的晚上。【味道樂居酒屋】，內部陳設是間小木屋，枱櫈、牆身都是木，每個角落都經過悉心佈置，由內到外都極有東瀛風味，整體會覺得十分精緻的擺設及柔和燈光，帶有濃厚居酒屋的懷舊氣息。



食物以燒物為主，壽司及卷物也有，但普通飯烏冬類就比較不足只有招牌飯加壽喜燒，晚市又沒有回定套餐，所以不單點很多的話要吃得飽可能比較難喔。



上次都記得呢度烹飪技巧挺出眾因爲每樣食物都難忘，而對食材的挑選亦十分講究。有見及此都期待今晚點選左既食物⋯.先點了兩客燒物：有我最喜歡牛脷❤🔹鐵板蒜片香煎厚切特上牛脷$78鐵板不可缺少的配角，就是蒜片，利用煎完牛脷流下的油脂，就能煎出酥香美味的蒜片，金黃色的蒜片帶來焦蒜，變硬且脆聞到好香既蒜味。



鐵板蒜片香煎厚切特上牛脷$78我比較喜歡厚切的燒牛脷，厚切才有足夠的厚度去感受牛舌的軟彈亦較有爽口感，咬落有肉汁，而加上蒜片有油香，味道亦更突出，這次都處理得很好，料理廚師的功力不錯啊！



鐵板蒜片香煎厚切特上牛脷$78🔹流心芝士燒年糕$58/3強力推介！❤真心超級有驚喜，太好吃了吧！



流心芝士燒年糕$58外表小治癒⋯年糕口感軟糯，裏裏外外非常香軟，一咬落去即刻有意想不到的驚喜，爆餡芝士不停湧出，流心效果十足，芝士味道輕盈唔會食完覺得好膩，唔會有種負擔嘅感覺。非常美味，一定要試！



流心芝士燒年糕$58算係食咗少少做開端之後就叫左兩樣卷物上試試！🔹鵝肝帶子卷$128鵝肝，唔腥好好食，不過佢既鵝肝味道好濃，有蓋過咗帶子嘅鮮味。



火炙北海道帆立貝蟹羔卷$88鵝肝煎得香軟，油脂感都唔錯而帶子刺身都係鮮甜，兩者加上壽司飯，又軟又硬，感覺都幾得意，感覺分量幾多，絕對會增家到飽肚感！



火炙北海道帆立貝蟹羔卷$88🔹火炙北海道帆立貝蟹羔卷$88另一創意卷物，落枱個陣都有豐富的蟹羔香氣。火炙嘅壽司類型通常都幾鍾意，因為能將食物表面烘焦帶出另一面嘅香氣。食物燒得平均可是既考功夫又麻煩。但呢度做到我想要既效果。



鵝肝帶子卷$128上層有鮮甜帆立貝配上濃厚味道嘅蟹膏，啲飯撈埋蟹膏唔錯...



鵝肝帶子卷$128一品料理點左呢個⋯🔹煙肉櫻花蝦燒日本播磨蠔三隻$100嚴選來自日本岡山播磨灘既蠔，呢個係三隻蠔既套餐⋯唔同層次由淡味食到濃味⋯「煙肉·芝士·櫻花蝦」各有不同特性，前者食落鮮甜飽滿帶有海水及煙肉味，芝士味濃濃但口感食落帶點爽滑，到櫻花蝦，不太重蝦味但演變到帶點微金屬。



煙肉櫻花蝦燒日本播磨蠔三隻$100整體日本生蠔則肉質豐腴多汁。又大又鮮讓人一吃就停不下來。日本三款生蠔都好好食。



煙肉櫻花蝦燒日本播磨蠔三隻$100煙肉櫻花蝦燒日本播磨蠔三隻$100🔹原條成田醬炭火燒鰻魚飯$138實物和照片完全相符！有種霸氣感覺！！



原條成田醬炭火燒鰻魚飯$138整條鰻魚蓋在飯上對得起「招牌巨型鰻魚飯」既稱呼，原條鰻魚又長又肥美，淋上充滿醬油而濃甜的鰻魚汁，鰻魚食落帶有微焦的香味，醬汁甜甜的，送飯好正！擺盤好美喔，味覺和視覺都令人滿意！！



原條成田醬炭火燒鰻魚飯$138裝修有放心機一整晚都體會到呢度打造出傳統居酒屋的格局，坐得舒服又放鬆。這店的水準是好過很多同區的日本料理店，以鰻魚飯最讚吧其次是鹽燒厚切特上牛脷。如果你喜歡樣樣試小小而每樣又好味食得出廚師既心機製作我相信你會喜歡【味道樂居酒屋】。
"

2019-07-17,5,4,4,4,4,"
係河內道附近搵日本野食，被我地發現呢間居酒屋，外面望入去好似唔太大，不過原來坐到好多人，而且weekday都滿座，食物應該唔差。二人座不用等就有位，打開餐牌發現很多選擇，壽司刺身、燒物、主食、前菜都有很多款。我們點了海膽壽司、吞拿魚腩、帆立貝蟹膏壽司、燒酒甘魚鮫、原條鰻魚飯同店員推介的燒花甲。餐廳上菜速度非常快，第一碟上左吞拿魚腩刺身，肥美得來唔會成口油，不錯。海膽都非常新鮮，仲食到濃濃的海膽味。帆立貝蟹膏壽司很夠味，濃濃的蟹膏不會覺得膩。原條鰻魚飯十分吸引，又厚身又長，吃下去還覺得十分肥美，第一次叫到鰻魚比飯份量還要多的鰻魚飯！燒油甘魚鮫沒想到咁大份咁抵食，魚肉大大啖仲燒得好嫩滑。小小的居酒屋想不到食物水準這麼高，大家都吃得很滿足。"

2019-07-17,5,4,4,4,4,"
係河內道附近搵日本野食，被我地發現呢間居酒屋，外面望入去好似唔太大，不過原來坐到好多人，而且weekday都滿座，食物應該唔差。二人座不用等就有位，打開餐牌發現很多選擇，壽司刺身、燒物、主食、前菜都有很多款。我們點了海膽壽司、吞拿魚腩、帆立貝蟹膏壽司、燒酒甘魚鮫、原條鰻魚飯同店員推介的燒花甲。餐廳上菜速度非常快，第一碟上左吞拿魚腩刺身，肥美得來唔會成口油，不錯。海膽都非常新鮮，仲食到濃濃的海膽味。帆立貝蟹膏壽司很夠味，加上蟹膏不會覺得膩。原條鰻魚飯賣相很吸引，又厚身又長，吃下去還覺得十分肥美，第一次吃到鰻魚比飯份量還要多的鰻魚飯！燒油甘魚鮫沒想到咁大份抵食，魚肉大大啖仲燒得好嫩滑。小小的居酒屋想不到食物水準這麼高，我們都吃得很滿足。"

2019-07-16,5,5,4,5,5,"
一行出尖沙咀地鐵站，就見到佢，六點冇乜人，心血來潮就試一試，估唔到咁有驚喜😱



日式裝修，輕快音樂，靚靚餐具。個menu選擇好多，基本上款款都好別引！我地叫左火炙帶子同三文魚腩壽司，炙燒三文魚腩真係好好味，一定要叫呀！魚腩厚厚，輕燒表面令油脂更香，我超鍾意食火炙壽司，而呢款做得真係好唔錯🤤🤤🤤



蒜片香煎厚切牛舌好淋，唔係有咬口個種，但我鍾意呢種口感多啲，表面微脆帶感香，食完一片又一片~



見到餐牌有呢個咁特別既煙肉荔枝卷，就點黎試下。外咸內甜，煙肉燒得剛好唔過老，都幾得意。



個原條火燒鰻魚飯傻嫁，成條鰻魚咁上，仲要大大條，細食既真係要諗清楚叫唔叫😂😂抵到傻左😂😂



其實我冇食過壽喜燒lol見佢個牛肉壽喜燒一百蚊左右咁抵就點黎試下。牛肉脂肪唔太多，啱我。



明太子雞翼漲卜卜，熱辣辣，內餡好惹味，正👍🏻



唯一有少少減分既係炸薄脆魚片最後先上xd但佢真係好好食，完全唔油，點埋美乃滋，食到停唔到口🤤🤤🤤好似食緊零食，但新鮮同口感好好多。



埋單真係好驚喜，點咁多，飽到傻都係六百左右，唔講以為係偏遠地區既小店。但重點係上菜快，而且野食係完全冇伏，味道偏好，性價比無敵高！🤪
"

2019-07-15,4,4,4,4,4,"
尖沙咀食物選擇太多，真係要細心咁搵，先會搵到自己鍾意食嘅嘢，喺K-11行完街，一出到去就望到「味道樂」望一望餐牌就決定要喺呢度食啦！食物選擇好多，有刺身、燒物、壽司、鍋物等等。一睇餐牌見到有鵝肝壽司就即刻話要食哈哈



鵝肝壽司（兩件）$98外脆內軟，一咬落去就有啲香濃嘅汁湧出嚟。



深海池魚王（薄切）刺身$158薄薄嘅池魚刺身，新鮮爽口



油甘魚腩（兩件）$58海膽壽司（一件）$38



火炙左口魚邊（兩件）$48燒到好香口，有豐富魚油加上入即溶！正



味淋魚干$68未食話燒到咁淋身嘅雞泡魚乾！加埋燒汁燒到甜甜哋嘅表面，入面係軟淋淋嘅魚肉！簡直係味覺嘅享受。



鹽燒澳洲羊架（兩件）$1288成熟啱啱好鹽啱啱好帶出羊肉啲鮮味
"

2019-07-12,5,5,4,4,4,"
今晚去呢一間味道樂食一入到去，好有日本嘅感覺，店子不算好大間，但係好有親切嘅感覺，好多日本嘅擺飾菜單上的圖片眼花撩亂、點了以下幾款黑松露和牛炒飯$58（碗）有淡淡的黑松露味，雖然冇明顯嘅和牛粒但係都食到牛肉嘅香，同埋一碗飯嘅份量都唔少，對於$58嘅價錢來講性價比唔錯極鍾意食壽司同極鍾意食海膽既我，見到海膽就自動波嗌咗海膽極鮮甜，一舊壽司上面已經有好多份量海膽！連埋紫菜趣卜卜食，yummy三文魚腩食得出好新鮮!隻牡丹蝦癲咗，好大隻又係超新鮮勁爽口極鮮甜。俾埋蝦頭入邊仲有蝦膏三文魚腩刺身，冇得彈嗌左系撚鯛薄切，唔知係我見識少定點🤔唔似我平時食鯛魚既感覺問過職員佢哋話可能係部位有啲唔同🤨汁燒大白鱔，呢個都唔錯呢個漏左單，亦都好快送上嚟，蟹膏味道香濃，帶子bigsize"

2019-07-12,5,4,5,5,5,"
滿滿幸福海膽丼-無改錯名呀！勁幸福呀！海膽超新鮮呀！足量海膽配呑拿魚配埋成兜三文魚子！香，軟，滑！🤤👍😋推爆！三式燒蠔-辣蒜，芝士，煙肉！各有特色，勁香！大蔥厚切日本煙豚腩-腩肉燒走左部份油脂，所以食落唔會覺得好油，反而食腩肉香味，同香甜嘅大蔥好夾😋😆🐷黑松露和牛炒飯-名乎其實！正👍安格斯牛肉串-個人中意食牛味多啲，所以無左面頭啲燒汁會更perfect芝士吉列虎蝦卷-勁大片芝士，炸蝦🤤🤤🤤就算怕肥都要食呀🔥🔥🔥大滿足！
"

2019-07-12,4,4,4,4,4,"
係尖沙咀嚼shopping完就要揾食，經過見8：30後都咁多人在內，就即管一試。裝修好似係日本小店一樣。坐下就叫了一杯白桃乳酸梳打和檸檬威士忌梳打。松露帶子沙律，帶子蟹膏卷再來是鹽燒三文魚魚頭，牛肉壽喜燒，牛肉好大片和軟滑本來都已經危飽飽地，但覺得唔食鰻魚飯唔似食日本菜，所以叫了原條碳燒鰻魚飯，因為即燒，所以要等10～15分鐘，為了食好野，一於等。鰻魚飯一上枱，真係都幾震撼，真係足一條鰻然。另外，佢啲服務都幾貼心，見茶杯飲剩一半就即刻加菜，碟也一見有骨就即更換。"

2019-07-12,5,5,5,5,5,"
