time,taste,environment,service,hygiene,indigestible,comments
期間限定任食榴槤😋🔥「極尚大喜屋」最近加推新菜式榴槤控當然唔可以錯過！唔止有各式刺身、燒物、炸物同壽司，仲可以任飲日本清酒同啤酒！🍶🍻仲有Häagen-Dazs雪糕任食，且每位只需💰2️⃣8️⃣8️⃣✨極品金枕頭榴蓮燒一試就愛上！外皮微焦內軟糯，帶出榴槤嘅香氣，真係食多幾粒都回本！🤭💛刺身盤拼當然都係必點之選！新鮮上菜快，有泰式虎蝦、油甘魚、池魚王、希靈魚、北海道帶子、赤貝、北寄貝、甜蝦同極品大赤蝦，真係豐富多樣🍣🍤🍢燒物方面川味燒鮮蠔絕對係驚喜！辣味同鮮甜蠔肉完美融合，令人回味無窮蒲燒鰻魚肉厚醬香油潤，配上日式鰻魚汁真係鮮美至極！西京燒比目魚金黃色帶油脂香香，肉質又嫩滑😙每次必食嘅皇牌燒乳鴿王，外皮脆卜卜，肉質飽滿均勻，日式放題卻有中菜酒樓水準🔥🍢🍱🍧而甜品方面，除咗有雪糕、雪條同水果之外，仲有熱食甜品滋補花膠燉鮮奶、脆皮炸鮮奶同脆炸貓山王等等！真係甜品控嘅天堂！🍮🍡🍧🎈極尚大喜屋(銅鑼灣廣場一期)(銅鑼灣廣場一期)🎈銅鑼灣軒尼詩道489號銅鑼灣廣場一期9樓



"

2023-10-05,4,4,4,4,5,"
已有相當一段日子無食大喜屋的放題，剛巧見到這期有脆炸貓山王，嘩，即刻訂位。



我通常食午市，因為任食3小時（12:00-3:00pm），時間鬆動，可以慢慢享受，食完還有時間嘆杯熱咖啡。現在平日午市放題價錢是成人$238，長者88折，小童$168，可說超值，難怪坐無虛席，全院滿座。雖然客人多，但店員一如以往的勤快，無論上菜、收碟都甚有效率。食物都不用再介紹，總之選擇多，質素好。刺身、壽司、燒物是我每次必吃的，其中燒乳鴿、脆炸貓山王、花膠燉鮮奶和Häagen-Dazs雪糕，絕對是回本之選！



"

2023-10-05,5,5,5,5,5,"
最近知道放題有得任食榴槤，今日嚟到銅鑼灣嘅極尚大喜屋試試。今期最特別係有燒榴槤、榴槤炸彈、榴槤雪糕雪條任食！啱晒一堆榴槤愛好者。除咗榴槤食物，一如以往仲有刺身、壽司、炸物、燒物等多款食物選擇，好抵食！

脆炸貓山王榴槤炸彈好香口，外皮香脆，裡面帶點麻糬感，煙煙韌韌。內裡榴槤味道香濃，呈流心狀態。極品金枕頭榴蓮燒燒榴槤我第一次食，估唔到好好味，有得任食好正！餐廳用上金枕頭，榴槤本來就好食，好creamy，帶點甘香。我覺得燒完後榴蓮味味更濃，味道更甜。

鹽燒牛舌燒牛舌好出色！牛舌都厚身，食落好香口，每件都肉質軟淋，燒得好好，充滿油香。面頭有少許鹽同檸檬汁作調味。牛油翠玉瓜翠玉瓜都好好味！翠玉瓜厚身，食落更多肉汁，食落去爆滿蔬菜嘅香甜。另外，用咗牛油去燒，食落特別香。七味芝士蒜蓉大蝦依款壽司芝士味好濃，而且芝士片火炙過，食落特別香。七味粉惹味，蝦件大隻彈牙。海膽手卷手卷一口size，咁就可以留肚食其他食物～海膽都幾好，新鮮。鹽燒海蝦海蝦外層好多鹽，鹹味有入到蝦肉裡面。蝦肉新鮮，質地彈牙。芝士飛魚籽玉子燒玉子燒面頭有啲脆脆，口感豐富。玉子燒之間更有沙律醬配魚籽，好味。XO瑤柱蟹蒜牛肉卷依款用上XO醬，食落辣辣地，好惹味，壽司蒜味濃。極尚花膠盛宴花膠大大片，用咗上湯煮，淡淡骨膠原。滋補花膠燉鮮奶燉鮮奶好滑，帶點蛋白味，甜甜地，好滋味。芝麻雞翼芝麻雞翼先炸過，但肉質依然juicy同埋好滑。鹽燒雞翼雞翼大大隻，充滿油香，燒完都唔會咁，肉質依然嫩滑。



"

2023-10-02,1,1,1,1,1,"
book佐夜晚7:15分八人位同我講可以安排八人檯俾我哋我話本身唔係book咗可以一齊坐結果分開佐兩檯我話你哋搞咩個樓面黑色衫女人即刻喺度發爛渣喺度無啦啦掉嘢跟住恐嚇我哋我哋鍾意食就食唔鍾意食就走到就嚟8:00先安排我哋入座食飯時間即刻少佐45分鐘？？？8:45分一開始落單的餸仲未送上嚟就嗌我哋埋單？？？嗌咗啲餸我計咗成40分鐘都未嚟咁樣欺騙顧客正break店！！！追佢單又發爛渣上菜等於掉嘢到最後埋單特登唔找數要我行去問先至找俾我哋真係俾錢搵罪受！！！
"

2023-09-29,5,5,5,5,5,"
身邊有好多朋友都好喜歡食放題，我平均一星期都食一次，好彩我仲未厭😂，話哂都有咁多選題，純粹搵個地方食吓飲吓吹吓水都ok❣️同以往一樣，都叫不小野食，刺身、燒生蠔🦪乳鴿都叫咗3轉，仲有我每次必食既燒菠蘿及海膽手卷😁發現佢有新嘢、或者可能上次我冇為意到啦🤪，有燒焗鱔，都好厚肉味ok,但今次燒榴槤就麻麻地，叫咗一轉就算，食燒菠蘿仲好😅出去自助區拎咗好多生果，有哈密瓜、西瓜🍉、水蜜桃🍑，雪糕、甜品每次都不小得，今日又飽飽了"

2023-09-26,5,5,5,5,5,"
極尚大喜屋(銅鑼灣廣場一期)銅鑼灣軒尼詩道489號銅鑼灣廣場一期9樓放題成日都食去得最多都係極尚大喜屋依家天氣熱最岩就係食壽司平時係九龍區食得多今次轉下地方去港島先刺身拼盤三文魚蠑螺鮑片赤蝦劍魚腩北寄貝赤貝北寄貝油甘魚帶子



壽司芒果吉列蝦卷牛油果伴松葉蟹肉鵝肝帶子壽司小食魚籽醬龍蝦沙律多士芝士年糕紫心香芋丸



燒物鹽燒牛舌芝麻雞翼燒菠蘿虎蝦天婦羅雞軟骨燒羊扒



鍋物鮮蟹粥好鮮甜甜品泡芙木糠布甸韓國雪糕韓國雪條牛奶布甸乳酪Häagen-Dazs雪糕"

2023-09-23,4,1,1,2,4,"
因為大量好評，所以同事聚會嘗試一下。食物還可以，選擇多，上菜快，不漏單。但係座位非常不舒服，好似僭建位置咁。（忘記拍照。）當你要求換枱，門口知客話，冇辦法全部爆滿。大概意思係，食或者唔食？留或走？你冇特別訂位要求，冇辦法安排。請問如果你第一次去呢間餐廳，唔知環境，又怎會知道點樣要求坐位🤬我話冷氣太凍及座位不舒服，佢話幫關掉。總括嚟講，佢哋生意太好，唔自在做。大家決定去食之前要諗清楚，一定一定一定唔好定三人位。重要嘅事講三次…….
"

2023-09-07,4,4,4,5,5,"
大喜系放題係我地既放題no.1愛店，一想去食放題一定會去佢地既分店~今次我地去銅鑼灣一期既大喜屋~又睇下佢地最新有咩野食先!


"

2023-09-04,4,3,3,3,4,"
近期日本排放核污水落海，搞到唔少日本水產禁止入口必定係最近飲食界熱話。你以為香港人會怕？簡直係睇小港人愛食日本嘢嘅決心。今日同fd喺堅城玩完event，佢突然話好想食壽司魚生，以佢嘅胃口，我提議食放題啦，款式多又任嗌，嗰陣未夠6pm，未係晚飯高峰期，我就打去博一博問吓有冇2位，始終星期六晚要喺cwb即興book枱食飯係有啲難度，問咗最快都要7:30pm先有枱，於是我哋決定搭叮叮慢慢碌落去。一上到去基本上係人山人海，嗰條窄窄嘅通道塞滿人，我哋7:20pm上到去，先入緊7:15pm批客，惟有等吓先，好彩7:35pm就安排到入座。坐低就掃QRcode落單，不過感覺選擇比以前少咗啲款式，刺身選擇多，三文魚、油甘魚、池魚、帶子、赤貝、北寄貝、馬刀貝，全部都係我嘅心水List。刺身雜錦刺身雜錦佢哋嘅創作壽司亦係我嘅至愛，細細件嗌多幾款都唔怕食唔晒。我嗌咗劍魚腩、油甘魚、吞拿魚、炙燒左口魚邊等等創作壽司，當然唔少得海膽同三文魚蓉手卷，不過今日啲手卷啲紫菜淋到韌，可以話係一大敗筆，同集團旺角嗰間啲紫菜係保持到上枱嗰陣仲有少少脆口嘅。創作壽司（上）魚子醬劍魚腩壽司（中）牛油果蓉吞拿魚壽司（下）柚子胡椒油甘魚壽司（上）三文魚子吞拿魚蓉壽司（中）牛油果蟹肉卷（下）炙燒左口魚邊壽司海膽手卷＆吞拿魚蓉手卷因為魚生壽司呢類始終係生冷嘢，所以我哋都嗌咗少少熱食暖吓胃，日式、中式都各嗌咗少少，不過水準就冇其他分店咁好。我哋嗌咗鮑汁花膠、一口牛柳粒、南瓜同番薯仔天婦羅、燒牛舌、香葱焗鱔球、燒翠玉瓜、燒菠蘿，牛舌嗌咗兩轉，第一轉勁韌，好彩第二轉正常，啲翠玉瓜同菠蘿都勁juicy，咬落咇晒汁，不過個南瓜天婦羅竟然係厚切，粉漿厚之餘，啲南瓜肉亦炸得唔夠透，有啲硬，正常應該係切薄片，失敗！其他熱食都一般不過不失，冇驚喜但唔難食。香葱焗鱔球南瓜、番薯天婦羅燒牛舌海蜇配柚子汁本來次次甜品我都會食雪糕、豆腐花再加幾片西瓜同哈密瓜做飯後果，不過今日太飽冇食瓜，淨係食咗一杯焦糖脆餅HaagenDazs，鮮奶燉花膠同一件炸鮮奶，好滿足，完全係捧住個肚走人，好彩我揀咗飲解茶同冷泡茶做飲品，消滯解膩Perfect！😋😋（上）鮮奶燉花膠（下）焦糖脆餅雪糕"

2023-08-31,4,3,3,4,4,"
好耐冇食放題，去左銅鑼灣食極尚大喜屋日本料理。食物種類好多，不過唔敢一次點太多。



刺身好多款,





仲有泰式生蝦





炸物夠熱,魷魚鬚、





芝麻雞翼、好可惜冇芝士年糕,





串燒既燒牛舌好味,雞軟骨同鹽燒雞翼冇味,





鯖魚同鱈魚都好好味,魚皮脆,魚內又嫩又多汁，但鱈魚成餐只出左一小件,好唔夠喉



蒜蓉蠔同徑扇貝妳正食左兩轉，





牛柳粒同炒鱔都好惹味。





唔敢食太多飽肚野，但三款特色卷賣相又靚又好味,





仲有花雕鮑魚，上枱成個盤景甘靚，又入味又彈牙，好正其實自助區仲有好多熱食同埋甜品、但一來太飽，二來唔太岩口味，只食左豆腐花



"

2023-08-22,3,3,3,3,,"
星期日夜晚19：45時段入座，依然超多人，店員都做到黑黑地面面😅通道好闊落，唯6人座有少少逼，除非冇袋袋冇背囊之類刺身好多款式甜蝦鮮甜，赤蝦算爽，油甘正常發揮，池魚肉質彈牙，三文魚厚切帶子一開四唔係咁開心。。。燒生蠔太多好硬嘅炸蒜粒，太重味又影響口感，蠔肉本身OK嘅醉鮑魚彈牙，肉質實少少，味道剛剛好且入味燒鰻魚係重點主攻，非常嫩滑，入口即溶燒扇貝同燒蠔一樣問題鵝肝帶子壽司，鵝肝味道超淡海膽手卷得一塊海膽，海膽冇乜味，紫菜淋晒燒羊扒入咗幾單都冇到，最後叫店員追單先到，係熱辣辣，不過又孜然粉太重，一入口成口都係醃粉，羊味被蓋過晒浪費晒啲羊扒$308＋1/2小時，唔平唔貴，不過我覺得太多款式未必對我有好處，食唔到幾多，我寧願縮少Menu，少啲款漏少啲單，價錢可以減減就最好
"

2023-08-20,5,4,5,5,,"
因為返夜8點先開工，同朋友去食個放題先，食飽好上路🤣🤣🤣就返工地點，所以揀咗銅鑼灣廣場嘅大喜屋。我哋大約5:00到，但原來星期一至四係5:30先開餐，星期五，六，日嘅晚市先係5:00開始。好彩有個伴同我傾住計等，陸續就好多客人到，所以下次食除非早早到排隊，否則一定要先book位（其實唔係我哋唔book位，係下午打去俾人cut咗線，sad）準時5:30入座。出面有飲品，小食，少量熱葷，甜品，生果。啤酒，米酒，梅酒任飲。因為之後要返工，飲咗少少，不過都幾好飲。另外一枝枝嘅冷泡茶都唔錯。食物方面，刺身同壽司，種類多，都新鮮，上餐快。推介迷你手卷，細細件好可愛，一啖一件唔怕食滯。串燒都好好食，燒牛舌，雞翼，菠蘿，真心推介。另外炸榴槤丸都好好食，好似炸糯米糍咁，中間有榴槤，軟糯香甜。



迷你手卷壽司刺身串燒牛舌壽司天婦羅雞翼泰式刺身蝦壽司燒菠蘿炸榴槤花膠燉牛奶"

2023-08-18,5,5,5,5,5,"
 DeluxeDaikiyaJapaneseRestaurant ;Soft-ShellCrabTyphoonShelterStyle,ShunRoastGiantOysters,anotherrenditionofSoft-ShellCrabTyphoonShelterStyle,andarefreshingFruitSalad. Soft-ShellCrabTyphoonShelterStyle; Soft-ShellCrabTyphoonShelterStyle.Thesoft-shellcrabwasexpertlyprepared,coatedinadelicatebatterthatofferedasatisfyingcrunch.Thedishwaselevatedwiththesignaturetyphoonshelter-stylesauce,atantalizingblendofsavoryandspicynotes.Eachbitewasasymphonyoftexturesandtastes,adanceofcrispycrustandsucculentcrab,allenvelopedinaflavorfulsaucethatleftadelightfultingleonthepalate.TheShunRoastGiantOysters ;  TheShunRoastGiantOysterswereatestamenttotherestaurant'scommitmenttoshowcasingthefreshestingredients.Theoysters,plumpandbrimmingwiththeessenceofthesea,wereroastedtoperfection.    
"

2023-08-17,5,4,5,5,5,"
.◾️◾️◾️【✨銅鑼灣日式豐富放題餐廳✨】◾️◾️◾️▎提供多款刺身海鮮壽司熟食選擇最近再次重訪呢間位於銅鑼灣嘅放題餐廳😋重拾舊時食放題既滋味呢間餐廳到晚市時段依靠近然人山人海🤓可見佢嘅受歡迎程度值得再來一試😋😋👍◾️◾️◾️◾️◾️【GeneralInfo】◾️◾️◾️◾️◾️▎Overallrating：9outof10▎WillRevisit?：yes▎菜式分類：#mayfoodie_放題▎人均消費：ArdHKD300▎地區分類：#mayfoodie_causewaybay▎前往方法：銅鑼灣地鐵站B出口▎餐廳名稱及位置：📍極尚大喜屋(銅鑼灣廣場一期)(銅鑼灣)📍銅鑼灣軒尼詩道489號銅鑼灣廣場一期9樓◾️◾️◾️◾️◾️【整體評價】◾️◾️◾️◾️◾️呢間餐廳係提供日式任食放嘅，真係好吸引人佢哋唔止有任食刺身同壽司，仲有好多好多唔同款式嘅熟食，仲有令人垂涎欲滴嘅天婦羅！食落去，啲刺身新鮮得就像海嘅味道一樣，鮮嫩多汁，真係讓人回味無窮。壽司就更加唔得了，啲米飯軟糯，配上新鮮嘅生魚片，真係太太太好食啦！呢間餐廳竟然仲有得食酸菜魚話真係，我好久冇食到咁正宗嘅酸菜魚喇酸菜魚湯底酸酸辣辣，令人食咗就想食多幾碗啊湯底裡面有啲魚塊，魚肉好嫩滑，配上酸菜同其他香料，味道真係一級棒！真係好難相信呢間日式任食放嘅餐廳會有咁正宗嘅中國菜。最令我驚喜嘅係呢間餐廳仲有提供小龍蝦小龍蝦鮮甜彈牙，燒烤過後更加香口。佢哋嘅烹調方法簡單而又不失原味，真係令我食到手軟。最後，甜品同飲品都係任攞嘅我就叫咗一杯濃郁嘅抹茶拿鐵同一碟新鮮嘅水果撻。抹茶拿鐵滑順香濃，啱晒我嘅口味。水果撻就更加好食，酥皮香脆，內裡嘅水果新鮮多汁，甜而不膩，真係完美嘅結尾。總括而言，呢間餐廳喺銅鑼灣俾人嘅選擇真係多到冇得輸。你想食刺身？有！你想食天婦羅？有！你想食熟食？有！你想食酸菜魚？竟然都有！而且飲品同甜品都任你攞，真係太開心嘅一餐。最令人驚喜嘅係佢哋仲有提供小龍蝦，真係貪多嚼不爛。如果你係銅鑼灣附近，一定要嚟呢間餐廳試下，絕對唔會令你失望！



"

2023-08-16,4,4,4,4,4,"
👉🏻6:30後晚市成人放題288餐廳環境光高寬敞因為好受歡迎大家記得預約walkin條隊好長的👉🏻飲品有分熱飲同埋凍飲區方便想暖身既朋友拎暖飲👉🏻前菜區有生果冷盤青口蜆中華沙律螺肉湯小丸子煎餃麻辣豬肉麻辣牛舌小龍蝦🦞及其他熱食👉🏻刺身拼盤三文魚油甘魚池魚王希靈魚北海道帶子赤貝北寄貝蠑螺鮑片馬刀貝甜蝦極品大赤蝦泰式虎蝦冰鎮柚子海蜇叫幾多佢整幾多每檯客叫既數量不一擺盤都唔一樣獨一無二。各種刺身新鮮度極高，口感緊實而鮮美。三文魚呈現出豐滿的橙色，帶有一絲脂肪的滑膩。👉🏻三文魚花之戀壽司黑松露拖羅魚籽塔牛油果伴松葉蟹肉迷你壽司幾有創意都係一口過！👉🏻魚籽醬龍蝦沙律多士必食！估唔到咁出色龍蝦肉有咬口多士炸得剛好加埋魚籽醬豐富左成個口感👉🏻芝士飛魚籽玉子燒都有少少飽腹感但呢個配搭係正既！👉🏻蟹子手卷超細心一啖食曬唔會好多飯岩曬我地可以食多幾款又唔會飽！👉🏻小食十分多元化，從炸物到串燒都有！當中十分推薦滋補花膠燉鮮奶！養顏又好食不過會有少少飽腹感另外，川燒廣島蠔金蒜蓉粉絲蒸扇貝等小食都令我留下深刻印象。重蒜頭！正！花雕醉鮑魚擺盤靚好似珍珠咁一口甜番薯仔天婦羅芝士年糕紫心香芋丸即叫即炸仲feel到d油係個爐到炸緊小心睇熱好脆口燒溫室甜菠蘿必叫！超甜同埋厚身！解油膩一流最估唔到既係仲有麻辣酸菜魚鍋可以叫勁足料夠大碟！👉🏻甜品種類十分之多，包括泡芙，木糠布甸，韓國雪糕，韓國雪條，牛奶布甸，乳酪，Häagen-Dazs雪糕！仲要係任食！
