time,taste,environment,service,hygiene,indigestible,comments

2021-02-16,4,5,4,4,4,"
成日都聽人講龍華酒店的乳鴿好出名，一直都想試吓，早前有朋友約去沙田食飯，我二話不說就提議去龍華酒店，估唔到朋友都有興趣喎！龍華酒店的餐廳環境設計好古色古香，有室外和室內的座位，環境同樣優雅。果日好大風，所以我哋揀左係室內進餐。



點了紅燒乳鴿，上碟時已經幫忙切開，一開四，另外會俾一對透明膠手套客人，方便我哋拎起手食。乳鴿真係好好味，好香口。



仲點了馳名沙田雞粥，砂鍋鮑粒鴿崧炒飯，連埋茶錢加一，總共$400幾，算貴，但簡唔中食下都值得既，因為每樣餸菜都真係好好味。



"

2020-12-29,4,5,5,5,5,"
聽朋友講呢間酒店以前好出名，好多名人，李小龍，金庸都黎食😎😎😎 



黎到見到好多紅燈籠都幾有特色





餐廳外牆都做到好似古代既建築咁😝😝 



 😝紅燒頂鴿😝 呢度既招牌菜，當然要試下，賣相係燒得好令，都做到皮脆肉嫩既效果😋😋😋 



紅燒頂鴿但就係乳鴿太細又小肉，冇得食落啖啖肉，一隻都要$98有些許貴😌😌但難得黎到都值得一試😎



紅燒頂鴿

  😄新鮮菠蘿咕嚕肉😄 中意食咕嚕肉又見到話李小龍太太都中意食就叫左黎食下 



新鮮菠蘿咕嚕肉佢係用原個菠蘿上菜，咕嚕肉份量都幾多，呢個個皮做得好脆，味道都鮮甜既，但係肉質同平時食既比起略為乾身 



新鮮菠蘿咕嚕肉菠蘿就真係勁甜😋佢冇溝埋一齊抄，我覺得咁分開食會仲好食d😝😝  😎沙田風味豉椒炒蜆😎之後再黎食個海鮮，份量都同樣好足



️沙田風味豉椒炒蜆

味道有好濃郁豉椒味，但食到尾就有d咸，如果配飯食應該啱啱好😋😎😋😎 



️沙田風味豉椒炒蜆 😆沙田雞粥😆 最後黎個粥清下喉嚨，佢個粥都幾抵$88可以食到六七碗左右



沙田雞粥

雞既份量都唔算少，而且個粥係煲到好綿好好食😋😋😋 



沙田雞粥食左四道菜埋單$581，其實個感覺係幾似去左外國唐人街既中餐廳咁





我估佢既味道應該比較貼近舊一代人既口味，食得出係同而加新興既中餐口味上既分別，但呢度既風味格調又真係係出面係冇見過





雖然位置唔係好就腳，但我覺得如果得閒黎食個早茶下午茶，感受下以前既氛圍都幾唔錯☺️☺️☺️ 



"

2020-12-11,5,5,5,5,4,"
疫情底下很多地方大家也避免外出，正好今天兩個人到沙田辦事，馬上想到龍華乳鴿，這家從小食到大的老字號，每隔一段時間必然來吃乳鴿，今日水準依然，不同的是限聚令下，大家坐得很疏落，坐在戶外更舒適，員工都有空和你談談笑，坐在古式古香的地方，一邊聽著播放的懷舊金曲，一邊欣賞牆上滿有歷史的照片，再吃著不同口味的乳鴿，今天更點了幾個點心，新鮮又好味，以前每次來都人山人海，今次反而很悠閑的慢慢吃，短期內必須要再來。玫瑰乳鴿、紅燒乳鴿"

2020-12-08,4,4,4,4,4,"歷史悠久嘅龍華酒店，相信亦都唔少人認識，餐廳裝修風格特別，富有懷舊風味。





去打卡影相📸️相當唔錯。估唔到午市佢都幾多嘢食，有點心、亦有散叫餐牌。叫咗呢度較出名嘅乳鴿及乾炒牛河🌝▶️乳鴿$98乳鴿真係幾香，肉質幾嫩▶️乾炒牛河$128有驚喜，牛肉炒得夠林。牛河唔會太油，味道相當唔錯。最緊要係佢有個豆瓣辣醬，加埋一齊食提升左個味道，更加好食😋▶️蟹黃鮑魚燒賣$39熱辣辣整起，用上唔會太肥嘅豬肉，我幾鍾意食香▶️陳皮牛肉餅$49呢一個我未食過，覺得好特別。配搭上陳皮別具懷舊風味。牛肉餅煎得唔會太熟，所以肉質夠滑幾好食😍▶️上海小籠包$39多汁，估唔到都唔錯▶️招牌炸兩腸粉$29呢個夠脆，腸粉亦都幾滑。食完之後，估唔到呢度嘅點心原來都唔錯。▶️甜品叫咗豆腐花一小桶$78有桂花糖水，加埋落去又真係幾清甜。呢啲懷舊風味嘅地方真係值得去試一試。



"

2020-12-08,5,4,4,4,4,"
喺沙田生活咗幾十年，竟然未去過龍華酒店，實在說不過去。於是趁住風和日麗，我地就前往一探究竟！我地喺沙田站B出口出發，沿住沙田中央廣場小路，行咗大約十分鐘，就到咗龍華酒店門口。昔日仲未有吐露港公路及九廣鐵路嘅時候，相信駕車前來茗茶的人，一定係絡繹不絕啦！我地懷住興奮嘅心情，沿住燈籠小徑步行上去，見到門前有隻大肥雞，好可愛。然後又見到一隻識講「哈囉」嘅小鸚鵡，十分趣緻。去到餐廳門口，店員問我地想坐室內大廰定室外雅座，由於當日都幾大風，所以我地就揀咗坐大廳。裡面只有一兩枱客人正在進食，完全符合限聚令要求。打開本餐牌簿，嗰啲舊陣時嘅廣告單張真係好有懷舊feel！我地點咗龍華三寶：雞粥、乳鴿、山水豆腐。喺等緊食物送嚟嘅時候，我地欣賞吓大廳裡面掛起嘅粵語長片電影明星嘅黑白照片，同埋一代武打巨星李小龍先生嘅彩色掛畫。而今年適逢係李小龍先生誕辰80周年，真係令人不禁懷緬過去常陶醉，一半樂事，一半令人流淚。講吓啲食物先，粥底好綿，雞肉嫰滑。乳鴿好脆，拎上手仲有少少熱辣辣，記得趁熱食！椒鹽山水豆腐份量好大而且都係好脆口，不過略鹹，可能因為唔夠喼汁啦！喺龍華酒店度過咗愉快嘅下午！希望疫情後大家多多幫襯，唔好俾呢啲香港情懷失傳呀！龍華乳鴿沙田雞粥椒鹽豆腐"

2020-12-06,5,5,4,4,5,"
兒時回憶啊！今次特登走去沙田食乳鴿，同細個嗰陣時一樣㗎，啲大紅燈籠高高掛，隻孔雀仲喺度，好有懷舊特色呀！





仲令我諗翻起自己細細個拖住屋企人一齊去食乳鴿嘅情景兩條友嗌左兩隻乳鴿，一隻紅燒，一隻豉油，燒乳鴿好嘢味，豉油乳鴿夠嫩滑！



粉絲蒸扇貝，加咗啲蟲草花又幾特別喎，粉絲吸晒啲蒜蓉汁，正菠蘿生炒骨，佢用咗新鮮菠蘿整架，以為好酸呀估唔到又幾鬼甜喎D菠蘿！生炒骨味道酸甜適中，個皮仲要係脆嘅！呢個可以比一百分最後必食嘅係乾炒牛河，聽聞好出名架！夠晒鑊氣，未送上枱都聞到香味



"

2020-12-04,5,5,5,5,5,"
和老朋友舊地重遊，依舊很多明星照片懷緬一下昔日情懷，孔雀還在健康的生活著，老伙計依舊健談，唯一多了的是探溫機和消毒濕紙巾，哈哈。是次在傍晚時分到訪，叫了很多小菜，希望滿足一下肚子，招牌乳鴿當然是必點的，1開2，我和朋友整半隻撕來吃，保留肉汁，外脆內嫰。招牌雞粥，老伙計見我們只有2人，推介我們不要叫118的大窩，叫88的大碗份量已很足夠，不想我們浪費食物，真心覺得他是很好心的員工。招牌炸大腸和乾炸山水手造豆腐都炸得很好，裡面不會太乾，而朋友因為口痕想試試蟹肉竹笙素翅海皇羹，所以叫了小碗淺嚐。另外想試鑊氣野，所以叫了豉椒炒蜆，果然不負眾望，惹味非常。



"

2020-11-30,5,5,5,5,5,"
龍華酒店是一家已有83年歷史的餐廳了，見證了香港八十幾年的變遷，是一家有自己特色的中餐廳，好多明星都光顧過，像李小龍、陳寶珠、蕭芳芳這些只聽過其名聲的明星。必點菜脆皮燒乳鴿，乳鴿皮油光閃閃微脆，醃得好入味，唔會過鹹，肉厚而嫩多汁，唔會覺得油膩，讓人欲罷不能。點了李小龍喜愛的乾炒牛河，真的同出面不同，好有鑊氣、夠味、又乾身不過油。還點了清淡的滑雞粥，粥濃稠綿軟，加埋雞肉鮮甜嫩滑，好味。雖然有點小貴，但是還是值得一試。



"

2020-11-28,4,4,4,4,4,"
龍華食乳鴿絕對係童年回憶。好似除咗童年之外，就冇再去過啦。今日好想去懷念一下。入口依舊，大孔雀好像不見了，還是我太夜去睡了？乳鴿同童年時候嘅回憶一樣好吃，肉酸厚，juicy,皮脆肉嫩，保得住生招牌。。

海鮮雜菜鍋，超級大盤。福建炒飯，份量之大足夠六人分享。反而這一個藥膳雞鍋應該是新菜式吧，小時候好像沒有這個菜式嘅回憶呢。湯底看來好清，其實好重藥材味，材料十足，🐔肉好滑，絕對係驚喜。全場大部份都看來像過客似的，有小量本地熟客。這樣的香港特色店，希望疫情過後可以客似雲來
"

2020-11-21,4,5,4,5,4,"
近排天氣開始轉涼，就想到新界區找好東西食，而且又想吃乳鴿，於是去咗歷史悠久的龍華酒店食午餐。乳鴿皇果然名不虛傳，size夠大兼且皮脆肉嫩又juicy。來到沙田當然要食雞粥啦，雞件分量很多，粥亦煲得很綿。我們還叫了盅姖松茸花膠螺頭核桃燉雞湯試試，材料十足，十分滋補養顏。看過很多人推介的新鮮菠蘿咕嚕肉-肉質鮮嫩，炸得鬆脆，菠蘿鮮甜多汁，果真好介紹。看到餐牌也有多款點心，就叫了蝦餃和魚肚燒賣試吓，蝦餃不錯，魚肚燒賣更是好食，魚肚夠厚又入味，可惜太飽，否則多叫一籠。餐廳裝修別緻，地方寬躺，環境舒適。真是一間值得光顧的香港老字號，一定會再來。



"

2020-11-19,5,5,5,5,4,"
小時候就聽過龍華酒店，好似幾出名，不過以前冇機會去。最近放假去開沙田，順道去食晚飯。





門口相當古色古香，掛上大紅燈籠，遠遠就能看到。紅燒脆皮乳鴿這是招牌菜，餐牌寫上用只有20多天大的乳鴿炮製，加上秘製滷水汁，燒得皮脆肉嫩，熱辣辣食非常香。餐廳還貼心準備了膠手套，可以用手食，更加滋味。帶子松子仁大良炒鮮奶這是懷舊菜式，記得小時候吃過，現在沒什麼酒樓做這菜式了。炒鮮奶香滑順口，包住鮮嫩小帶子和一些脆口的粟米片和松子仁。我覺得配上陳醋是重點，加入一點陳醋幽香，整道菜的味道更有層次。菜膽琵琶豆腐琵琶豆腐份量足，豆腐加入魚肉造成一球一球的，滑滑的魚腐裏面還加入了紫菜增添風味口感。調味醬汁恰到好處，食材簡單但不失美味。沙田雞粥有一大鍋和一大碗的選擇，我們二人就選了一大碗，但是份量仍然十足，每人可以食到三小碗，雞件份量亦很多，雞肉嫩，醃得鹹香鹹香的，配上綿綿粥底和爽口生菜絲，清淡美味。本來還想試山水豆腐花，但是太飽的關係就沒有點了，差這個就試齊沙田三寶，唯有留待下次吧！



"

2020-11-18,4,5,4,4,4,"
今日同老公去兒時成日去既地方食飯懷舊一下，就係沙田龍華酒店，以前細個阿媽成日帶我去食乳鴿，而家人長大了反而少去，今日專登黎懷舊下。在沙田近禾輋邨附近，有代客泊車服務，之後沿着行人天橋上便見到好多紅紅的燈籠在門口旁。入到去酒家，別有一番風味，裝修仍然懷舊。



坐低後，我地order左個二人套餐，有乳鴿2隻、幾個小菜，還有燉湯





綉珍菌燉雞湯，十分足料，味道夠濃，好飮

紅燒乳鴿——好Juicy,外脆內嫰，蝦片熱辣辣脆卜卜





豉油王乳鴿——有香濃嘅甜豉油味，夠入味





百靈菇螺片時菜-有鑊氣，有兒時味道





蟲草花蒸扇貝-扇貝新鮮，蒜蓉夾埋粉絲嚟食好好食

炒麵，麵質煙靭，有鑊氣，味道不錯下次一定要帶媽媽一齊食乳鴿懷舊一下"

2020-11-13,4,4,4,4,4,"
一直都想到沙田龍華酒店食馳名乳鴿，今日我同男友都放假，相約一齊去試試。走過掛滿了紅紅燈籠的長走廊，終於到達了餐廳，餐廳門口放着一隻鸚鵡，相當可愛，鸚鵡還懂得sayHello。



龍華脆皮燒乳鴿是沙田三寶之一，亦是店內最出名的，當然要試。熱辣辣新鮮出爐，乳鴿燒得色澤均勻亮麗，很吸引。看了店內介紹，提供的都是出世不超過26天的乳鴿，難怪吃落真的很嫩。外皮燒得很脆，外脆內嫩，肉汁豐富，的確是王牌推介，屬必食之選。



蟹肉竹笙素翅海皇羹點了一客，材料有蟹肉，蝦肉及帶子粒跟竹笙，十分足料，這湯羹已經加入麻油及胡椒粉，比例恰當，吃的時候很香，味道很好。



翡翠帶子蝦球西蘭花很多，帶子蝦球的份量同樣不少，帶子及蝦球以蒜蓉炒，蒜香十足，蝦球彈牙，帶子雖然較細隻但鮮味，味道都好。



特色干炒牛河這裏的乾炒牛河原來是李小龍最愛之一，咁當然要點一下試試，賣相很吸引。豉油王香氣撲鼻，河粉爽滑，炒得有鑊氣,不會疊埋一嚿嚿，牛肉很滑而且大件，亦有很多蔬菜絲，最緊要係炒得不會很油，味道比外間餐廳的為好。



馳名沙田滑雞粥另一沙田三寶之一，粥底很綿很滑，窩內的雞肉很多，可能有1/2隻雞，雞味已經滲入粥內，雞肉唔嚡口，同屬必食之選。



"

2020-11-10,4,3,4,3,4,"
夜晚與同事食晚飯，現在才發現龍華酒店原來跟公司幾近，步行十分鐘已可以。龍華酒店已有八十多年歷史，我記得小時候也有去過。裝潢相當古式，高掛大紅燈籠，在香港少有的歷史地方。來到龍華，一定要食乳鴿！龍華脆皮乳鴿$98個外皮確是無比香脆，跟平時吃到的是有分別。生磨杏汁白肺湯$88有豬肺、瘦肉、白果好足料個湯好白好香杏仁味，而且又甜好潤。新鮮菠蘿咕嚕肉$148Menu上寫是李小龍太太喜歡的咕嚕肉好腍，而菠蘿肉是好甜。特式干炒牛河$128上檯香噴噴，炒得色澤分明，夠乾身不油，牛肉份量多又腍。"

2020-11-10,4,5,4,4,3,"
HistoricalrestaurantvisitedbycelebtitiesandpublicfiguresMyfamiliesandIwenttoarestaurantcalled""LungWahHotel""(龍華酒店)locatedin22HaWoCheChuen,ShaTin(沙田下禾輋村22號).ThereisAsianstylemuralattheentranceoftherestaurant.Myriadofredpaperlanternsarehangingalongthecorridor！！..Famouscelebrities,politiciansandpublicfigureswerethisrestaurantvisitors!IncludingBruceLee(李小龍)andhiswife,formerHKGovernorChrisPatten(彭定康),ChineseOperamasterHungSinNui(紅線女),famousfilmactressConnieChan(陳寶珠)...etc！""DeepFriedcrispyandjuicepigeoninLungWahstyle""龍華脆皮乳鴿HKD$98/bird隻..EventhesonoftheFormerPresidentoftheRepublicofChinaChiangKai-shek(蔣介石)ChiangChing-kuo(蔣經國)isthehardcorefanofthispigeon!!ChiangChing-kuowillsentsomesoneviatheplanejustinordertopurchasethispigeon!!..Thepigeonbrushedwithmaltose.Itdoesnotpossessanyunplesantgsmeyflavour！EvenImnotafanofbbwpigeonthinkittastequitegood!!Recommended!""Sauteedbeefwithveggie""菜遠炒牛肉HKD$148..Thebeefissoftandtender.Theseasoningandtheflavourisgreat！""Sauteedscallopsandshrimpwithveggie""翡翠帶子蝦球..Theshrimpisspringyandbouncy!!"

2020-11-08,3,5,3,3,4,"
龍華酒店嘅乳鴿馳名中外，十幾歲嘅時候跟爸媽同一班親戚食飯，確實嘅味道已經唔記得啦，但好記得係好食嘅，而且嗰次一班小朋友一齊玩，所以好開心。嗰次去龍華酒店就好似去咗個小旅行咁，因為龍華依舊保留復古懷舊嘅裝潢，周邊又有農村，有得參觀裏面嘅動物(好似有孔雀、鸚鵡)，感覺好唔似香港。最近無啦啦諗起龍華，就決定一家人重遊舊地，回味當時嘅味道。



龍華酒店距離沙田站約15min步程，但感覺已經同繁華嘅新城市廣場好唔同。入去餐廳先要經過紅燈籠走廊，一入到去即刻所有回憶返晒嚟！



雖然主打遊客生意，但食物價錢一D都唔貴。



紅燒乳鴿($98/隻）：龍華名物，豈能不點。四個人點兩隻，一開四。乳鴿聽聞係自己種植，燒得皮脆內嫩，果然係招牌，唯一要挑剔嘅係乳鴿毛拔得唔夠乾淨。



新鮮菠蘿咕嚕肉($148)呢味係我最鍾意嘅餸，聽聞亦係李小龍太太最喜愛嘅菜色呢！呢度水準唔錯，炸漿好薄，完全唔厚粉，表面掛上酸甜嘅醬汁，食落好開胃。而且佢選用嘅豬部位比較爽口彈牙，口感十足，伴碟用新鮮菠蘿，有誠意。



生磨杏汁白肺湯($298)秋天嚟啦，媽咪話最好飲生磨杏汁白肺湯，滋潤養顏又補肺。呢度嘅杏汁白肺湯份量好足，約可以分到8－9碗。生磨杏汁味道清香又唔會過火，每啖都有瘦肉香，豬肺份量都好足，濃郁香滑夠火候。



砂鍋鮑粒鴿鬆炒飯($168)呢個比較失望，因為純粹係炒完個飯直接放上砂鍋。鮑粒和鴿肉都比較少，所以味道就唔夠豐富。如果炒飯炒得乾身D，就更好。



石磨山水花(大$118)雖然已經好飽足，但一場來到，都係要試下三寶之一嘅山水豆腐花嘅。手作山水豆腐由李氏家族兩代人供應，只係供應俾龍華酒店，已經供應咗80年。雖然賣相簡樸，但味道傳統，記得要淋上桂花蜜，入口清香又唔會遮蓋豆味。



雖然宜家人大咗，可能嘴刁咗，龍華酒店嘅食物喺芸芸食肆中唔算非常標青，但回憶嘅味道、舊日嘅情懷仍然大大加分。會唔會再來龍華？我諗都係會嘅，可能下次，係帶住我嘅小朋友嚟啦。
"

2020-11-08,4,3,3,3,4,"
小時候經常和家人、親戚來的龍華酒店。一轉眼10幾年過去，物是人非。相隔10餘年，和家人再次來臨龍華酒店，環境大致上和記憶中的樣子沒什麽不同。



説到龍華酒店，必定會想起其招牌燒乳鴿。一場來到，一定要點乳鴿吃！我們一行4人，點了兩隻。





乳鴿燒得紅彤彤，很漂亮的光澤，上菜的那刻已經食指大動了。咬下去皮很脆，肉很嫩，有肉汁！調味偏向重口味，但動手吃乳鴿很過癮！生磨杏汁燉白肺湯。





最近涼涼的天氣很適合喝一口滋潤的杏汁燉白肺湯。湯有淡淡的杏香，鮮味十足，湯也很足料，有很多豬肺，燉過後依然很軟滑。



新鮮菠蘿咕嚕肉。





據聞是李小龍太太最喜歡的菜式！但同時也是我和家人的最愛。咕嚕肉采用了新鮮的菠蘿，酸酸甜甜的味道很討好，而咕嚕肉的肉質很扎實不鬆散。菜膽琵琶豆腐。





好久沒吃到這款傳統菜式。琵琶豆腐混合了魚肉、豆腐、冬菇等材料，再炸成一件件。一件琵琶豆腐有多重口感和味道，很好吃。乳鴿崧鮑粒煲仔飯。





雖然菜名是煲仔飯，但實際上卻是炒飯。不過炒飯炒得夠乾身，有鑊氣，不會太重口味，但如果材料再多一點會更好。最後來一份這裏的招牌手造豆腐花。





豆腐花豆味很出，口感尚算滑溜，最特別是這裏跟配了一份桂花蜜。加了桂花蜜後的豆腐花大大加分，清甜好吃。
"

2020-11-06,5,5,5,5,5,"
小學時間讀下晝班，記得當時朝早都會播粵語長片，當時都會陪媽媽一齊睇，記得喺電視經常都見到兩間好靚嘅餐廳，而龍華酒店就係其中一間。由細到大都好好奇好想去吓電視入面嘅餐廳，但一直都無機會，次次提出要求最後結果都係去唔到，而今次終於夢想成真可以走入粵語長片嘅世界。去到門口果然同電影一樣有一條長長嘅紅燈籠徑，而旁邊亦見到一D雀鳥，覺得好似去咗主題公園咁，都幾特別嘅感覺。訂咗位準時到達，職員遞上餐牌就開始點嘢食，嚟到龍華指定動作緊係點乳鴿，另外再點咗一個燉雞湯，紅燒豆腐，沙姜雞腳，大蝦伊麵，估唔到碟碟份量都好大。先上咗乳鴿&燉湯，個燉湯超足料，而且味道飲落都覺得好夠火候。沙姜雞腳好入味，唔係就咁烚完倒沙姜落去，係明顯食落連沙姜一齊煮，好味😋紅燒豆腐嘅豆腐好滑，味道幾好。大蝦伊麵嘅蝦超爽，見到兩三枱都有點呢個大蝦伊麵，證明呢個係大廚無介紹錯。值得一讚係呢到職員好有禮貌，因為一般中餐嘅職員比人感覺都係印象麻麻，但呢到嘅職員會同食客講吓笑，而且仲有個特別職員係咁同人Sayhello，呢個職員就係喺門口嘅金剛鸚鵡。埋單$625@2人



"

2020-11-01,5,5,5,4,4,"秋高氣爽，駕車到新界郊遊，呼吸新鮮空氣。餐廳位於沙田禾輋村附近，古色古香，園林環境優美，餐廳侍應生服務周到。



龍華脆皮乳鴿98元，侍應生主動提供膠手套，客人用手撕開乳鴿吃，別有一番風味。乳鴿皮炸得熱辣辣，乳鴿肉醃得很入味，外脆內多汁，十分滋味。



新鮮菠蘿咕嚕肉148元，賣相美觀，伴在兩旁的兩行菠蘿新鮮且剛熟，香甜少酸。咕嚕肉面層炸粉不會過厚，肉層肉質嫩。整體味道又甜又酸又好味。



帶子大良炒鮮奶168元，牛奶味香濃，帶子彈牙，松子仁脆，口感層次豐富。



菜膽紅燒手造山水豆腐118元，菜膽鮮甜，豆腐滑，醬汁咸咸地，美味。



總結：環境優美，食物美味。



"

2020-10-28,4,5,4,4,4,"
媽咪同我講過爹哋以前帶過佢去龍華酒店拍拖講到以前有好多明星名人都會去嗰度食嘢今日就換左我同佢哋一齊去食嘢本身我以為好難去但原來只要喺禾輋邨過條天橋行多小小就可以去到上到去會見到一條友紅燈籠組成既路懷舊嘅情懷又跑出嚟同埋感覺嗰時應該係好架勢



媽咪講先知原來嗰時喺沙田第一間嘅酒店而家慢慢就變咗做一間有85年嘅酒店去到原來有分戶外同戶內立刻睇餐牌搵好野食呢度最出名就係乳鴿乳鴿都有唔同嘅方式煮聽講以前明星都會特登要過嚟嗌㗎



再睇返話呢度真係啲小菜都好出名金庸.陳寶珠.李小龍.紅線女嗰個係度都會有喜愛嘅食物樣樣都好吸引今次我地梗係嗌左馳名嘅炸乳鴿、藥膳雞.沙田雞粥.椒鹽炸豆腐





先講炸乳鴿炸乳鴿一開始已經有俾你分四件上定係六件上感覺細心味道方面外皮真係夠脆入面鴿肉唔會鞋難怪做招牌



藥膳雞我哋嗌左半隻雞但雞肉都多一開始先用煲煮嗰啲黃酒黃酒嘅味道不停咁用出嚟味道非常之香加埋雞肉落去吸濕左入面啲黃酒味感覺好入味亦都好滋潤同補嘅感覺



椒鹽炸豆腐一上嚟之後好似一塊塊小金磚咁樣食落去粉漿脆身但係入面豆腐仲好滑同有豆香雞粥雖然我哋只係叫咗一大碗但係已經好足夠



粥底綿加埋雞肉好味總括來講嗰啲招牌都唔係浪得虛名環境清幽得閒真係好適合一家大細一齊懷舊一下



"

2020-10-27,5,5,5,5,5,"
今日放工去咗沙田行街，行完街屋企人話想去一間好耐無去過既懷舊餐廳，叫做龍華酒店。一去到門口，就覺得好有傳統風味，兩邊掛滿紅色燈籠，好有特色，我地都忍唔住影咗好多相。屋企人話依到D乳鴿好出名，係招牌菜，所以就叫咗隻紅燒乳鴿($98)，果然真係好好味，燒得好入味，加埋脆脆地，下次黎到都一定要食。跟住再叫咗個新鮮菠蘿咕嚕肉($148)，咕嚕肉放咗喺新鮮菠蘿皮上面，兩邊再放滿新鮮菠蘿，外觀已經一百分，咕嚕肉炸得好香好脆，炸粉又唔會過份厚，甜甜酸酸好好味。沙田雞粥($88)，黎到沙田一定要食返一碗沙田雞粥，我地叫咗細碗，但係都勁大碗，好多雞，抵讚蝦伊麵($168)，又係勁大碟，上面又D燒過既芝士粉，所以好香芝士味，蝦肉都好彈牙。



"

2020-10-26,4,3,2,2,3,"
Cameforlunchuponhearinghowcoolthisplacewasfromafriendofmine.Unfortunatelywhatcaughtmyeyenextwasaveryimpoliteandloudmanageresswhowasyellingunnecessarilyinadegradingwayatthestaffconstantlymakingtheambienceawkwardandhavingusfeelsorryforthewaitstaff.Weweremadetowaitoutdoorsfor10minuteswhilstaveryimpolitemanageressmadehermalewaiteropenandsetupanadjacentdiningroom(theyshouldhavesetuptheroomBEFOREmealservice)Thismanageresshadconfrontedamalewaiterseveraltimesatloudvolumethroughoutourmealyellingathimforthewholerestauranttosee.Movingawayfromtheimpoliteandincompetentmanageress....let’slookattheFOODandSERVICEelement....Weweremadetositattablesinthesaidadjacentdiningroominmilitarystyle,allsatinorder,alltookourteaordersand15minslatereveryone’steacameinonatrolleybarkingoutnumbersandstafffiguringoutwhatteawouldgowhere.Amazing.Crispypigeonwasthehighlightofthemeal.Juicy,perfectlycookedandpipinghot.Beefhorfunnoodleswasalsotastythoughoily.Dimsumwasn’tgreatandcouldhavebeenskipped.TofuFawassilkysmoothandlovedthisosmanthussyrupthattheyservedontheside.Itreallyenhancedthedessert10fold!IthinkIwouldcomebackagainforalacartemenuandpigeon,butnotdimsum.Justmindthecrazymanageress,shebitesbigtime."

2020-10-25,5,5,5,5,5,"
龍華酒店，對我來說有美好的回憶......老實說，我小時候已經聽過它的名字，但是家在香港島真的沒有來過。與它的相遇發生在4年前，我的嫲嫲還在的時候，嫲嫲一直很想去龍華酒店，但一直沒有機會，為了滿足她的心願，我們決定一定要帶她去！那一夜，嫲嫲的甜笑依然歷歷在目，我們很慶幸去了，為我們一家留下美好的回憶，至今歷歷在目！！！熟悉的大紅燈籠我們一家都曾經在這留影穿過這個門口，走過長長的樓梯，像回到過去，暫時與現實分別。每一級，每一大紅燈都慢慢勾起以往的事今次只有兩個人吃，所以沒有之前叫的菜式多，但是龍華最出名的乳鴿是不可不叫的！一人一乳鴿，跟以往一樣，是必須要的！乳鴿是$98一隻，有不同的口味。餐廳有提供手套和消毒紙巾，不怕弄髒手！龍華脆皮燒乳鴿$98之前和嫲嫲一起吃乳鴿，就是每人一隻脆皮燒乳鴿，這個是餐廳的皇牌點完菜後，乳鴿很快就被送上金黃色的外皮，一影完相，就要馬上吃，因為外皮還有少少脆，事隔四年，味道沒有任何改變，依舊好吃，依舊令人懷念秘制豉油王乳鴿$98今次無意中發現原來仲有其他口味，而豉油王乳鴿亦是他們推介的，所以今次我們叫了一人一隻，可以交換吃，我們都可以試到不同的口味。相片中，可以看到兩隻乳鴿外貌很相似，但是食落感覺不同，豉油王乳鴿的調味特別，好像有些花椒八角，很入味，我都好鐘意！還有，醉乳鴿是我下次想嘗試的口味！乳鴿緊記要趁熱吃，一隻乳鴿望落雖小，其實已經很滿足，或者它同時帶給我心靈上的滿足！馳名沙田滑雞粥$88（1大碗）滑雞粥有兩個份量選擇，可以選擇一鍋或一大碗！我們只有兩人，所以我們選擇了一大碗其實我本身不太喜歡吃粥，但是男友看見這個滑雞粥就眼前一亮想試一試一開始無想過這麼大碗！！滑雞粥入面滑雞件都幾多，而且好滑，粥都煮得夠綿！不喜歡吃粥的我，也吃了兩碗，其餘給男朋友吃清光！特式干炒牛河$128餐牌上寫了這個是當年李小龍最喜愛的菜式！河粉尚算幼滑，汁有微微的甜味，不錯！原味手做豆腐花（2-3人）$78其實食完河粉都已經幾飽，但是看到有人叫這個豆腐花是一個木桶送上的，好吸引，而且我見網民熱烈推介，所以我們抵受不住引誘而點了！豆腐花有分大和小，小的也夠二至三人吃，我們叫的就是2-3人份量豆腐花用木桶呈上，感覺懷舊，附上桂花糖水，可以自己隨意落，豆腐花很滑，有濃濃的豆香，加上桂花有陣陣的清香！！我地好滿足地走過長長的樓梯，經過一個個大紅燈，回到現實！愛要及時，這裹承載了我美好的回憶，你呢？
"

2020-10-22,4,4,4,4,4,"

細個媽咪帶我去龍華酒店食乳鴿，今日到我帶返兩老去食乳鴿，





一心諗住早少少去，趁天未黑同兩老影吓相，點知去到都已經好暗了



我哋應該有20年冇嚟過，呢度除咗充滿着我哋一家人嘅回憶，





亦都係我充滿童年回憶嘅地方，究竟啲鸚鵡同孔雀仲喺唔喺度呢？



一條掛滿紅色燈籠嘅隧道，好熟悉嘅感覺，一去到我第一時間就係去探下鸚鵡同孔雀，





果然仲有三隻孔雀同五隻鸚鵡喺度啊不過而家係孔雀換毛嘅季節所以佢哋而家唔會開屏



