time,taste,environment,service,hygiene,indigestible,comments

2019-04-09,5,5,5,5,5,"
一家人食飯揀咗莆田，試下福建菜嘅滋味莆田獲獎無數，銅鑼灣店都有米芝蓮推介㗎最緊要係價錢好affordable🤣【酸菜花生】前菜小食都係酸酸哋嘅開胃嘢酸菜伴少少花生同蔥花，賣相都唔錯【陳醋雲耳】雲耳用陳醋腌過但酸得嚟又爽又帶點辣👍🏻【冰爽酒糟蟶子】食咗一冷一熱兩款蟶子呢隻係冷盤，冰冰涼涼有酒香～【一品醉蚶】同樣係浸咗酒嘅生醃螄蚶好鮮爽無咩「血水嗰啲」落咗超多蒜泥勁惹味😋【精美四小拼】我好鍾意食拼盤，樣樣都有啲咁呢個四拼仲有好出名嘅【九轉小腸】係層層摺疊咗九層嘅滷水豬腸，特別入味【莆田扁肉湯】個樣似雲呑，不過係第樣嘢嚟🤣個外皮叫燕皮，係用新鮮豬腿肉敲打而成所以口感彈牙，亦唔易散開【家鄉燜豆腐】豆腐入面加咗瘦肉、冬菇等等嘅食材唔止得豆腐，食落好豐富【鐵板鹽焗蟶子】到熱嘅蟶子，個鐵板熱辣辣咁上因為鹽焗嘅關係好有鹹香，送飯好正【漁民紫菜燜飯】唔想淨係食白飯咁悶，呢個紫菜燜飯就啱哂紫菜超多，每啖飯都食到嗰隻而且味道幾夾～

【蕃薯餅】外脆內軟嘅蕃薯餅好好食🍠甜度剛好！
"

2019-04-08,5,5,5,5,5,今日去咗利舞台食飯，諗住食中菜，所以試吓呢間叫莆田，佢個門牌都好得意，好簡約咁嘅Tiffany色，好型。我哋得兩個人，所以叫咗幾款唔同菜式。一入去見到佢個Menu，有蟶子，佢有個電視講點養同點樣採摘。啲聖子嚟到，同平時我哋食嗰啲嘢唔同樣，肥少少，個樣圓少少咁，平時個啲通常比較長。個Menu寫住$198可以叫兩款唔同嘅蟶子菜式，我哋叫咗蒸蟶子同酒糟蟶子。嚟到味道都幾好，比平時食嘅細粒聖子肥好多，而且啖啖肉。份量都唔少都有好多隻。另外仲叫咗個飯，漁民紫菜燜飯，加咗啲紫菜係入面，好有漁鄉風味。仲叫咗個番薯餅，唔會太甜，幾好味。菜就叫咗個苦瓜，冰浸苦瓜。好夠凍，味道好清新。

2019-04-07,5,5,5,5,5,"
今日同男朋友去銅鑼灣感受下七人欖球賽嘅氣氛，行到攰攰地便搵地方抖下，食下野。呢排天氣濕濕熱熱，搞到個人胃口都麻麻，想食啲清清地冇咁油膩嘅野。琴日行過馬鞍山知道莆田做緊蟶子嘅推廣，便去利舞台莆田看看有沒有做，好好彩一樣有做。今日天氣太熱，想食d清爽野，便叫左冰鎮苦瓜做前菜，上枱十分吸晴，整到食朵蓮花咁，配左個蜜糖伴吃，甘甘甜甜就又如人生丫，苦瓜片薄，十分爽脆新鮮，食後喉嚨十分舒服。跟住嘅係主角莆田蟶子出場，好似日本名丫，正式嘅名係哆頭蟶子，店內的電視不斷播有關嘅介紹。但貪食的我只顧眼前嘅蒜蓉清蒸蟶子同鐵板鹽焗蟶子，蒜蓉清蒸聖子的蒜蓉是輕輕炸過的，蟶子是開邊蒸的，蒸得剛好，再配合埋已調較的豉油，十分惹味，如果有碗白飯就淨撈汁都可食一碗飯；鐵板鹽焗聖子食得出最原始的鮮味，隻隻肥美飽滿，一放入口一咬，鮮味在口內爆發。話明清清地，梗係要食豆腐啦。我哋點咗個家鄉燜豆腐，感覺有啲似老少平安但沒有魚肉，用砂煲煮的能一路keep住個好熱嘅溫度，豆腐好有豆香，再配佢自家製嘅辣媽辣椒醬，簡直係天衣無縫，辣椒醬是酸酸的，有點似泰式嘅醬汁，十分醒胃。食開咗個胃，便要叫個紫菜燜飯來填填個胃，又係用砂煲上，可以慢慢欣賞都唔怕凍。紫菜燜飯鮮味十足，感覺清爽沒有負擔，好輕易唔覺唔覺就食晒。最後在店員推介下點左個甜品，叫黃金京粿，係外面包了脆焦糖嘅粿（類似年糕但比年糕爽身的），雖然食材簡單，但出奇地好食。總括而言，整體食物相當有水準，環境又舒適，服務又欣勤，呢餐食得十分愉快滿足。



冰鎮苦瓜蒜蓉蒸蟶子鐵板鹽焗聖子家鄉燜豆腐紫菜燜飯黃金京粿"

2019-04-07,4,5,5,5,4,"
莆田見就見得多，食就真係第一次，今次去，完全係因為被佢哋最近嘅「哆頭蟶節」吸引到，係蟶子啊🤤佢哋有8款唔同嘅食法，而家$198可以揀其中2款😍我揀咗一冷一熱嘅！蒜蓉蒸蟶子$109

蒜蓉蒸蟶子蟶子開邊，每隻上面都有蒜蓉，聞到唔只食指大動，乜手指都動哂，拿拿臨趁熱食，食落彈牙，蒜味濃，個汁都超香💕冰爽酒糟蟶子$99

冰爽酒糟蟶子呢個超啱夏天食，凍冰冰，酒味香醇，但因為蟶子係未打開嘅，略嫌有啲麻煩同埋有沙😂不過個口感、味道已勝於一切👍🏻冰浸苦瓜$52

另外仲叫咗隔離左右枱都有叫嘅冰浸苦瓜$52賣相好靚，夾起一片片苦瓜，沾上蜜糖，食落又甘又甜，好過癮。漁民紫菜燜飯$88

漁民紫菜燜飯$88燜飯能夠將米飯保持濕潤，但同時米飯又粒粒分明，每口都均勻帶有紫菜，味道唔算濃，但係簡單嘅美味。家鄉燜豆腐$79

家鄉燜豆腐$79餐牌上食住係福建經典，所以想試一試，賣場好似蒸水蛋咁，但面其實內有乾坤，呢道菜係以瑤柱、瘦肉、粉絲等嘅材料燜出嚟，好有特色。需加一服務費，加上茶芥後，埋單2人約$490。如果你鍾意睇我嘅食評，不妨關注我，支持吓我，謝謝你☺️💕
"

2019-04-07,4,4,5,4,4,"
冰浸苦瓜即係生食，當水果食，切薄片，又唔會薄到無𡁻口，味幾甘，所以配蜂蜜食，我個人就鍾意原味食，食得苦瓜唔苦食來做咩，岩呢個開始炎熱既夏天，消下暑，清下熱



冰浸苦瓜蝦苗拌頭水紫菜本身都好like紫菜既我呢個前菜真係明智選擇，望落細細碟，查實夾極都有，甜甜酸酸，好開胃，再加埋蝦苗，唔會太寡



蝦🦐苗拌頭水紫菜$55參芭爆蟶肉大蟶子食得多，原來細蟶子咁爽，鮮甜，參芭醬惹味但又唔辣，韮菜好嫩，成件事好開胃



參芭爆蟶肉蒜蓉蒸蟶子由於8選2有優惠，就叫多個蒜蓉蒸，清啲更容易食出蟶子味道，細蟶子唔會有大蟶子韌既情況，真不錯



蒜蓉蒸蟶子漁民紫菜燘飯珍珠米粒粒分明，唔油膩，好濃味者可能會覺得淡，所以適合鍾意清清地既人漁民紫菜燘飯$88炸番薯🍠餅甜品，食埋真係幾飽，番薯🍠蓉再加左少少奶黃，不過不失



番薯🍠餅離開等人先有留意門口有免費薑茶飲，比等位食客飲，飲左一小杯，如果在冬天會更適🈴️，以養生角度盼就咩季節都岩既😌



整體講，呢度係抵食既米芝連餐廳



蝦🦐苗拌頭水紫菜$55"

2019-04-07,5,5,5,5,4,"
今日我哋幾個好友一齊食午餐朋友之前介紹話呢一家係米之蓮一星啲聖子幾好食我哋叫咗好多聖子菜式前菜冰爽酒糟聖子幾有酒味聖子鮮甜值得推介前菜冰鎮苦瓜$52有冰糖附送我其實唔係好鍾意食苦瓜但係朋友講到勁有益將苦瓜加埋冰糖食甜甜地後勁有少少苦都幾特別前菜水晶豬蹄凍$62加咗少少辣醬食幾爽口蒜蓉蒸蟶子$109蒜蓉落得好多好足夠一盤大概有10幾隻聖子新鮮上菜熱辣辣無沙爽口鮮甜推介!!莆田扁肉湯$22/位紫菜湯再加好多一粒粒雲吞農民紫菜炆飯$88飯入邊有紫菜聖子撈埋一齊食飯炒得唔油滿足左我對米飯嘅需求侍應有禮服務周到~鍾意食海鮮嘅唔好錯過啦"

2019-04-06,4,4,5,5,4,"
今晚難得約左個好耐無見嘅朋友出街食飯，大家想食D特別嘅野，就簡左呢間福建菜餐廳。雖然餐廳內客人多，但唔洗等位就有侍應帶位入坐。枱上嘅熱茶原來係菊花茶，飲落去後覺得淡淡芳香。睇完菜單之後叫左一品醉蚶做前菜，因為已經好耐冇食過蚶，一見到佢迅速上菜已令我食指大動。醉蚶以醬油為底，附以大量蒜蓉泥，令人唔會食到一絲腥味，蒜蓉更令蚶本身海鮮味更為突出，好似剛剛才從海中拿上來。食落去口感十分爽滑，好似頂級法國生蠔，唔洗十分鐘已經全部清晒！跟住主菜重點就係蟶子兩味：酒槽蟶子同鐵板鹽焗蟶子上嘅時候仲係熱熱地嘅，可以品嚐到聖子嘅鮮味。本身以為出街食海鮮一定會好多沙，但係當食落去嘅時候口裏面冇咩沙，口感十分清爽。一凍一熱嘅聖子，令人停唔到口。蟶子每一隻都鮮嫩多汁，帶有少少嘅海鹽味，下次再嚟呢間餐廳一定會再嗌聖子。最後我哋都食咗個漁民紫菜燜飯同埋家鄉燘豆腐，炆飯比一般港式炒飯較為濕，但係飯粒較大亦吸收咗紫菜同埋唔同海鮮嘅味道，食起上嚟有如將各種海鮮嘅味道都食落肚。最後豆腐亦如一般家常豆腐，有濃濃嘅豆香味。



"

2019-04-04,4,4,4,4,4,"
以前食過一次覺得味道不錯，路經看見出了新主題菜式，剛好家人都有興趣，決定試一試水準如何。餐前有一份雲耳，醋味較重，雲耳十分爽口。



🔸蝦苗拌頭水紫菜顏色上與平時的不同，帶點深紫色，味道鮮甜，微酸，外型上較為精緻，不錯的頭盤。



🔸閩香洋燒排是size比較大的豬仔骨，在西餐比較常見，莆田的豬仔骨煮得十分入味，且做到骨肉分離肉質依然保持到嫩滑，十分推薦。



🔸酒糟蟶子濃郁的米酒味，入口冰涼，蟶子十分新鮮，不會有腥味，喜愛此類冷盤的一試無妨。



🔸漁民紫菜燜飯外表上平平無奇，煲下亦不見飯焦，本以為只是一道平庸菜式，入口卻原全改觀！米飯粒粒分明，米香味十分突出。師傅控制火候十分了得，不見飯焦卻有濃郁的飯焦味，味道偏淡，兩老十分喜愛。



🔸咸香魚是一道煎香的大黃花魚，莆田有多種黃花魚做法，選了煎的食法，平凡的煮法更見師傅功力。咸香魚起骨後切件，方便進食，十分香脆，而且亦不見碟下有多餘的炸油，煎得十分乾身，味道亦不會過咸，控制相宜。



🔸黃金京粿米糕表面上加了燒脆了的焦糖，外硬內軟，口感軟滑。



店內空間寬敞，所有餐具器皿十分乾淨，不見有任何污點或花㾗，甚為餐廳能保持到如此質素，莆田的整體性的確值得擁有米芝蓮一星的名譽。
"

2019-04-03,4,4,4,4,4,"
銅鑼灣行街，晚餐就去左利舞臺揀，時代廣場出口行過黎好方便，利舞臺樓上好多餐廳，我就揀左以傳統福建菜出名既莆田！前菜：冰浸苦瓜，我本身麻麻地苦瓜，不過佢呢個食法連唔食苦瓜既我都鍾意！冰浸就已經冰涼爽脆，再點啲蜜糖，一啲都唔苦！甜食：酥炒芋芯，我最鍾意！炒到外酥內軟、鹹中帶甜好特別，口感同味道都大讚！另外，鹽焗豬肝，有咸香唔腥，聽說豬肝補氣血效果好，女人可以多留意XD推介：莆田既蟶子同我平時見到既唔同種類吧！比較短身，但係蟶子肉全部都超級肥美。鐵板鹽焗蟶子，賣相非常不錯，一隻隻整齊排係放滿鹽既鐵板上，簡單鹽焗更能顯出蟶子既鮮味～



"

2019-04-03,4,4,4,4,4,"
-冰浸苦瓜，師傅將苦瓜切到薄薄既片，砌成一個靚靚的花狀，點蜜糖後既苦瓜味道苦中帶甘，好味。-酥炒芋芯，每粒芋頭都切到一樣大小，芋芯好軟，外皮黃金脆脆帶微甜，又絕對唔會過甜太膩，值得推介！-剛好趕上莆田海蠣每年最當造季節，海蠣煎就食得多，今次我就揀左九層塔香燜海蠣。師傅應該有將海蠣先炸，再加入九層塔、蒜等再乾燜，所以海蠣外層有層脆皮，燜起黎更惹味。九層塔超香，每粒海蠣完全入哂九層塔香味，送飯不錯。-漁民紫菜燜飯，口感似菜飯，但混左用珍珠米同圓糯米，煙韌有嚼口，絕對有滿足感。加上用湯燜煮，再拌入海蠣乾同紫菜，飯粒吸哂湯汁既精華，濕潤而香口，好味。



"

2019-04-03,5,5,5,5,5,"
今次我都係第一次食福建菜，原來莆田有咁多間分店，今次同母親大人行開銅鑼灣，終於有機會試吓！餐廳地理位置十分方便！就在銅鑼灣地鐵站A出口時代廣場行過d！



環境寬敞，坐得舒服！最緊要係有老人家喜歡嘅熱茶！



冰鎮苦瓜片唔知點解細細個就好鍾意食半生瓜，鍾意佢食完好似清晒啲熱氣種感覺，苦瓜片切得好薄，點上蜜糖中和苦味，清新又健康！冰爽酒糟蟶子第一次食內地有名嘅哆頭蟶，酒香將蟶子嘅鮮甜帶曬出黎！



鐵板鹽焗蟶子估唔到除咗牛扒，連蟶子都可以鐵板鹽焗上，食材新鮮，好好味！



漁民紫菜炆飯好有趣嘅一個飯，用嘅係珍珠米，食落有啲似食緊意大利飯，但偏偏呢個又係中菜，紫菜加埋其他配料，啲飯入晒味！



家鄉炆豆腐淡淡都係黃豆香，連老人家都適合食！用沙煲上，夠晒熱！



母親大人非常滿意既中菜，指定下次家庭聚會要食佢！果然係米之蓮一星餐廳！"

2019-04-02,4,4,4,4,4,"
莆田初到港開店時、剛巧家附近有一間、記得開業初期推出大概$50下午茶餐、有些小點心和炒米粉、精緻且味道不錯、尤其是它的炒米粉、一吃就愛上了。今天中午經過利舞臺又去試一下午餐。冰浸苦瓜味道確實有點苦、不過蘸點蜂蜜中和了比較好。又來到蟶子季節、分別試了冰爽酒糟蟶子和鐵皮鹽焗蟶子。先吃鹽焗的、細細隻較乾爽但卻吃出鮮味。





酒糟蟶子則帶酒香、各有各滋味。家鄉炆豆腐有點像媽媽弄的老少平安、適合喜歡清淡健康的人士。漁民紫菜燜飯加入青蔥、紫菜一起煮、幾香不過略嫌飯有點太黏。每次來都有些時令食材、下次一定會再點我最愛的炒米粉☺️"

2019-03-31,4,4,4,4,4,"
今日朋友約我去莆田，初初聽個名以為係食日本菜，原來係一間食福建菜嘅餐廳，仲要係過攞米芝蓮獎。入到佢抬頭就見到部電視機，播梗有關於餐廳食材嘅來源，先知道原來簡單嘅紫菜，工序要求係咁複雜。蝦苗拌頭水紫菜一道酸菜頭盆，味道除咗酸味之外，仲食到紫菜嘅海水味，蝦苗嘅咸香味。九層塔香燜海蠣海蠣即係蠔，廚師喺蠔仔上，加咗一啲薯粉，食落好煙韌，加上炒香咗醬油同九層塔，菜色非常野味。酒蒸蟶子將蟶子放喺燉盅入面，加埋紹興酒同薑，熱力均勻，亦有保溫嘅作用，蒸到啱唔好，食落鮮甜，滑口。家鄉燜豆腐有花生，粉絲同豆腐，食落口感好啲似發酵豆腐，豆味濃郁，係一款健康嘅餸菜。莆田滷麵材料有鮮蝦同蜆，完全將海鮮嘅味道溶入咗湯裏面，麵線煙韌有咬口。



"

2019-03-31,5,4,5,4,5,今晚在利舞臺的莆田吃晚餐，有卡位可以和家人坐得舒服一點呢。這裡是來自新加坡的福建菜，菜式很對口味～入座後先送上一壺菊花茶和餐前小食，是酸菜和黑木耳，酸咪咪的好開胃先來精美四小拼，分別是九轉小腸、蝦苗拌頭水紫菜、水晶豬蹄凍和滷水嫩豆腐，一盤滿足四個願望九轉小腸是莆田名菜之一，滷水味道香醇，一圈一圈的很Q爽彈牙一品醉蚶的醬汁灑上很多蒜蓉辣椒獅蚶帶點酒香很惹味呢這道冰爽酒糟蟶子是將蟶子放入酒糟內冰浸，隻隻肥美多汁一凍一熱，緊貼而來就是火辣辣的鐵板鹽焗蟶子，品嚐蟶子原汁原味莆田扁肉湯是傳統福建手工菜，扁肉樣子像餛飩精華在於扁肉的燕皮，由豬腿肉加番薯粉多次反覆敲打到薄如紙片，十分考功夫漁民紫菜燜飯用將珍珠米、海蠣乾及頭水紫菜一同放在煲內燜煮，綿綿糯糯的充滿口感

2019-03-30,5,4,5,5,4,"
作為一個在香港長大的福建人，每逢大時大節，家母總會炮製特色家鄉菜，惟有些菜色做法繁複，要嚐到還是要待過年。幸好專做福建菜的過江龍「莆田」分店愈開愈多，要思鄉倒不難。適逢又到海蠣季節，店家舉辦了海蠣祭，六款期間限定的菜色非常吸引，必點。銅鑼灣店位於利舞臺，距離地鐵站非常近；店內有圓桌及卡位，座位都很寬敞，裝潢雅緻大氣。一品醉蚶將鮮蚶加入酸辣汁及酒醃製，是福建沿海地區常見的名菜，鮮蚶每顆都厚實飽滿，入口滑溜多汁，散發陣陣醇香，酸甜開胃。家常燜筍乾筍乾燜得入味軟腍卻又不失口感，加上五花肉帶來的肉汁及油脂感，香濃惹味。莆田扁肉湯福建的雲吞是以燕皮包製，以精肉及薯粉製成，色澤透亮，入口較順滑細緻，帶來更鮮美的口感，加上爽口的紫菜，成為這道簡約而不簡單的家常菜。剁椒蒸黃花魚黃花魚同樣是福建的名物，是次我們選擇了剁椒蒸，爆香後的紅椒香口味濃，與鮮嫩清甜的黃花魚肉相當搭調。酥炒芋芯(小)來莆田必吃的招牌菜之一，外脆內炒嫩的芋芯還是一如既往地好，每一口都甜甜蜜蜜。九層塔香燜海蠣(小)鮮海蠣炸得至金黃酥脆，微微的焦燶將甘甜的肉汁完好封存；而九層塔帶來的獨特香氣將鮮味再提升，送飯一流。福建特色海蠣煎(小)將鮮海蠣以蒜粒、蔥芯及韭菜加入蛋漿煎成，海蠣份量相當喜人，加上甜辣醬，口感豐原多元。漁民紫菜燜飯(小)最後來個燜飯，飯粒入味軟熟，顆粒分明，食感有點像中國版的意大利飯；加上紫菜帶來的爽口嚼感及海蠣的鮮味，大滿足。"

2019-03-29,5,5,5,5,4,"
不是第一次來莆田了，這次竟然是爸爸想要和我撐枱腳，原因是他很想吃蟶子。點了冰爽酒糟蟶子及鐵板鹽燒蟶子滿足他的願望。冷熱兩吃各有優點，冷吃可以吃到他的鮮味及肉質的嫩，而且酒香非常。鐵板則可以點上粗鹽，鹹鹹香香又是另一種吃法。👍🏻



另一道我很喜歡的則是冰爽苦瓜，切得薄片的苦瓜真的很苦（廢話！），非常冰涼，點上蜜糖起了吊味的作用，作為前菜非常合適，而且感覺很健康。可惜我爸爸本身不好苦瓜，所以他則不太欣賞。😅



因為想要健康一點，所以我們叫了家鄉炆豆腐，最初以為淡而無味，怎了配上面頭的配料，清淡得來也有點變化，撈飯吃一流！漁民紫菜炆飯看似其貌不揚，倒是驚喜之作！簡單的紫菜、蠔仔、加上珍珠米，煮起來味道十分濃郁，很有風味！



另外再次推介的是帶點泰式風味的辣媽醬，每次來也一定會加來吃，這次終於忍不住入手一瓶！用來配搭贈送的雲耳來吃，頓時把味道昇華，感覺非常幸福！😂



"

2019-03-29,4,5,4,5,4,"
莆田都食過好幾間，上個月先同屋企人係將軍澳個邊食，今日黎到銅羅灣,之前又無食過依間分店，於是就黎試試。

坐低睇睇餐牌，見到有唔少關於蟶子既餐牌，清明節前後都係蟶子既最好既季節，既然係咁就不如「不時不食」，要食應季食物。而且我同朋友都鍾意食海鮮，之前食蟶子只係食蒜蓉煮蟶子，今次有咁多選擇一於就黎個莆田海鮮餐。

首先叫左個一品醉蚶做前菜，每一雙蚶都好多蒜蓉，好香，同埋有小小醋同酒，酸酸地，蚶肉夠爽，做前菜一流。

鐵板鹽焗蟶子睇落去其貌不揚，但每一隻都好鮮甜，





只係用鹽焗做法係簡單，但係咁樣反而帶出食材既新鮮參芭爆蟶肉

我既習慣一餐飯都係要有D蔬菜既，咁樣炒既蟶子有D似尤魚咁，但不失其鮮味。家鄉燜豆付

女朋友鍾意食豆付，我就比較一般，所以依樣係佢食得多D。漁民紫菜燜飯

最後食飯個飯夠飽肚，煮到好乾身，好味，兩個人都食得哂成碗。
"

2019-03-27,5,5,5,5,4,"
今日來到銅鑼灣行街買野，順便食個午餐。朋友推介呢間新加坡過江龍-莆田，在利舞臺的樓上，最近仲做緊海犡節，特意推出多款海犡的美味菜式。



坐低後職員就貼心地遞上熱茶，有菊花杞子等多款配料，味道清香。



莆田扁肉湯，係一款傳統的福建菜菜式，形狀似雲吞，皮薄餡結實，用上等豬肉打成，較為細粒幼





身，加上有紫菜一齊煮，味道清甜爽滑。一品醉蚶，表鋪满蒜蓉等香料，惹味濃郁，肉質新鮮嫩滑，爽口彈牙。



剁椒蒸黃花魚，魚肉十分軟稔鮮甜，入口即溶，好少⻣，剁椒的香味滲入魚肉當中。



漁民紫菜燜飯，飯粒大粒飽满，燜得濕潤軟稔，入口嫩滑，吸收晒紫菜同海犡的鮮甜味。



"

2019-03-27,4,5,5,5,4,"
今日揾食揾到去利舞台，同事俾莆田個廣告吸引住，話想食，好呀想就去咯。食福建菜唔食河鮮點得呀，先黎蒜蓉蒸蟶子，聖子好新鮮，冇沙爐火控制得啱啱好冇蒸過籠，份量仲幾多添，我地幾個人一碟唔夠分，加碼叫多個鐵板鹽焗蟶子，鹽焗雖然冇汁不過可以鎖住原味，鮮味依然。我最鍾意係冰鎮苦瓜苦得黎帶甘，可以點蜜糖食，苦甘甜刺激味蕾和食慾。酥炒芋頭選取嘅芋頭粉爽適中，用沙糖飽滿地包裹著不太甜入口即溶，好滿足。水晶豬蹄凍，晶瑩剔透，豬蹄同果凍比例1：1，脂肪含量不高啱唒瘦身人士。



"

2019-03-25,4,3,3,3,3,"
同事見我話莆田好食，又話lunch要去食。其實有好多小菜都未食過，無所謂啦！😃🥄冰浸苦瓜苦瓜又稱半百瓜，我未夠秤平時吾會食。🤣不過呢個冰鎮苦瓜清爽，仲有蜜糖俾我地D唔捱得苦嘅人。🥄一品醉蚶係豉油辣椒蒜頭浸螄蚶，好鮮甜。🥄酥炒芋芯encore之選，類似反沙芋頭，不過吾係沙糖煮。🥄漁民紫菜燜飯好似菜飯，用紫菜同肉去燜，好好味。🥄江口家鄉海蠣湯另一encore選。酸酸甜甜的，清新又鮮甜。🥄頭水紫菜海蠣煎蛋用紫菜蕃薯粉煮蠔仔餅，好足料。正👍"

2019-03-25,4,5,5,5,4,"
來到看餐牌才發現，原來我倆都吃過其他分店的莆田，對它的印象都不錯，大家互相推介吃過的菜式。蝦苗拌頭水紫菜吃了兩次仍然很喜歡這個紫菜，入味又清新。紫菜又幼又嫩，調味不重但一流。



蝦苗拌頭水紫菜冰浸苦瓜爽脆，切得薄薄的，沾上蜜糖，一甜一苦，撞得好吃。冰鎮苦瓜九層塔香炆海蠣正值海蠣節，連門口到裡面都有海蠣的介紹。雖然超細粒的海蠣包著滑中帶少少韌像木薯粉的皮，不太吃到海蠣的鮮，但炆得幾惹味。底部的油少少膩。九層塔炆海蠣興化炒米粉賣相毫不吸引，但幼如頭髮的米粉炒得乾身，沒有上色卻入味，再加上莆田招牌的辣椒醬，好吃！其實有不少配料，但蛋絲、蜆、菜、菇等全部都墊在底部。真正的寶物沉歸底。興化炒米粉粟米汁熱辣辣，燙得要放一會才可以入口。新鮮粟米榨成汁，清甜又天然。沒有多餘的調味，加上濃厚的口感，比西式的粟米忌廉湯更好喝。粟米汁/冬瓜薏米水服務態度超好。我們點完飲品後想改，店員沒有嫌煩，還立即分工，著另一人到廚房截單，留下深刻的印象。
"

2019-03-25,4,3,3,3,3,"
今日去銅鑼灣開會，午飯時間由果邊既同事招待。估吾到佢地帶我去食利舞臺莆田。莆田我係常客。今日我做客既當然俾主場既同事發辦。呢味家鄉燜豆腐，睇落好清淡，但食落好有香，好似有煙熏既味道。平時我食開百秒黃花魚，今次食咸香黃花魚，係將黃花魚斬件去酥炸，除左頭既部位，其他無骨，好咸香，啖啖肉。江口家鄉海蠣湯,用蕃茄，蛋，菜同蠔仔煲，酸酸甜甜的，清新又鮮甜。頭水紫菜海蠣煎蛋蠔仔餅新煮法，加入左紫菜同勁多蠔仔。仲要堆砌成星形上碟，好有心思。"

2019-03-24,4,4,4,4,4,"
聽說莆田，是起初係新加坡成立的福建菜餐廳，連續兩年榮獲米芝蓮一星殊榮；而銅鑼灣店亦連續3年獲得過《米芝蓮南香港澳門》車胎人美食推介。眼見拎過咁多獎項就黎試下福建菜既味道等待安排入座時，門口都佈滿了獎項殊榮，很厲害呢莆田扁肉湯莆田扁肉湯薄薄的燕皮包著了豬肉餡料，感覺似係食緊迷你的豬肉水餃，口感鮮甜彈牙～包菜飯包菜飯是傳統的家常便飯，是用蔬菜和豬腩片炒的一個便飯，上面撒了些花生和蔥花做點綴，口感顯得不會過於單調鐵板鹽焗蟶子鐵板鹽焗蟶子不要以為鹽焗會好咸，錯了❌鹽焗的方法反而好鮮甜，帶出了蟶子的鮮味～冰浸苦瓜冰浸苦瓜切到2mm薄的苦瓜片，可以切到咁薄，都好考師傅的功架~



平時食開小炒的苦瓜，新鮮生食的苦瓜真的是第一次食，是甘甜的，稍為有點苦澀味，再沾一沾隨碟附上的蜜糖，味道就有點似台灣的蜂蜜苦瓜汁，幾特別的參巴爆蟶子肉參芭爆蟶子肉莆田出名是蟶子，再來多一道菜又是蟶子的，參芭醬係星馬流行的一種醬料，最適合用來炒菜時用上的，那種香味和微辣的口感都很獨特和惹味"

2019-03-24,4,5,4,4,4,"
今天跟家人外出吃飯，第一次來莆田，據說是米芝蓮推薦的餐廳，好期待喔～店面很漂亮，我們來的早，沒什麼人。大概七八點就坐滿了，要排隊，所以最好早點來喔。莆田扁肉湯$19莆田扁肉湯（$19/位）一開始看到扁肉湯完全不知道是什麼，還以為是某種海鮮。原來是一種小餃子，很鮮，很好吃。冰浸苦瓜$49冰浸苦瓜（$49）這個有驚喜，沒想到生苦瓜可以做成這樣。入口多汁爽脆，很冰，就是覺得很新鮮～微微的苦味，真的微微，它們還配了蜂蜜，所以吃起來沒有什麼苦味，很讚。莆田帶魚煲莆田帶魚煲（$？）價錢我忘了，哈哈。帶魚渣過比較香，沒有小骨。底下有白蘿蔔條，燜的很入味，很好吃。漁民紫菜炆飯$82漁民紫菜炆飯（$82）飯比較軟，配上紫菜有獨特的香味，適合配比較濃味的菜。酥炒芋芯$89酥炒芋芯（$89）看樣子以為是甜的，吃起來卻有一絲絲鹹味，不會單調。外面的糖薄脆，芋頭軟綿，口感和味道都很棒。
"

2019-03-23,5,4,4,4,5,朋友最近介紹一間親民的米芝蓮餐廳，已經心郁郁想試，今日終於有時間去一試，餐廳位於利舞臺廣場7樓的”莆田”，來到餐廳光顧的人倒不少，已經開始排隊了。餐廳宣傳菜單現時當造的蟶子。每枱都有這款製調辣醬。《冰浸苦瓜》賣相漂亮，切得薄片透亮，口感冰凉爽脆，沒有苦澀味，蘸上蜜糖一同食用，別有一番風味的涼菜。《莆田扁肉湯》紫菜湯帶芫茜香，餃子仔十分可愛，細細粒但好夠味道好入味，整體不錯。《鐵板鹽焗蟶子》鐵板上熱度十足，底下舖滿海鹽，用上鹽焗讓蟶子味道更鮮，每粒蟶子漲卜卜很飽滿，肉厚鮮甜。《蒜蓉蒸蟶子》傳統蒜蓉蒸，蒜香味十足，十分汁潤，醬汁咸度正好，不是搶掉蟶子的鮮味。《芥菜粥》粥底好夠杰身，材料十足，有肉碎、茹碎、芋頭粒、芥菜，味道豐富又有口感，最好的就是放久了也沒有變稀。

2019-03-22,5,5,5,5,5,"
