time,taste,environment,service,hygiene,indigestible,comments



"

2023-08-03,5,4,4,4,5,"
事關隊長B近排中左鐵板燒毒，今次又黎到銅鑼灣另一間鐵板燒刷大餐，今次因為遲左卜位，所以無ｂａｒ台望住廚師既位坐，不過食到都好開心~😋逐樣精點既介紹番先~💁🏻‍♀️牛油果海蝦沙律沙律夠fresh，日本蓮芋﹑牛油果片、車厘茄、沙律菜等，醬汁係酸酸甜甜既柚子醋汁，好醒胃



🦀蟹肉海膽松露溏心蛋好多層次，細細杯非常的式，賣相好精緻好用心，入面放滿蟹肉蒸蛋同埋海膽、松露等，就如藝術品。



🐚火焰黑松露汁煮帆立貝師傅煮好左帆立貝之後，喺我地面前淋上烈酒再點火，迅間散發酒香及黑松露味道，很是醉人。帆立貝肉質彈牙，湯汁鮮甜，加上紫蘇花同三文魚籽，顯得矜貴🤤青森縣蝦夷鮑提議可以３食，先試原味，再試沾上海苔醬、海鹽及雞冠草版本，更上一個惹味的層次，最後再試最濃味的鮑魚肝臟，另有一番驚喜。



🦞法國藍龍蝦龍蝦同樣非常新鮮🦞仲有食用玫瑰做裝飾🌹龍蝦肉用左佢既外殼，加上海膽，煮成汁再調味，入口非常滿足，每啖之間亦可以添上食用花一齊食，清清味蕾更豐富口感味道之效



🐮🐷日本熊本A5和牛厚燒/西班牙黑毛豬柳A5和牛肉入口即溶極為嫩口🤤黑毛豬柳亦不相伯仲，油脂感高，２者夾埋香脆嘅蒜片一齊食，更突顯肉香🤎



🍲刺身帶子豆腐鯛魚湯熱鯛魚湯好鮮甜暖胃～入面有滑豆腐﹑龍蝦同新鮮嘅刺身帶子做配料，食完濃味野，飲番個暖暖鯛魚湯就最好不過🤩黑松露三文魚子海膽炒飯鐵板炒飯果然特別香！飯粒粒粒分明，無論黑松露或三文魚籽或海膽嘅份量都好多，無得輸~如果客人需要倒喺碟上面食，餐廳更會幫客人，好好服務🍦火焰鐵板梳芙厘雪糕🔥令人期待嘅甜品😳梳乎厘用鐵板燒真係第一試～口感鬆軟，黑芝麻雪糕好match，唔會過甜，可以配上紅豆同吃"

2023-07-31,5,5,5,5,5,"
呢晚同朋友來到食生日飯😋我們都高度評價！食物和服務質素都好好👍🏻.🌟虎鐵二人套餐$2880.



➡️牛油果海蝦沙律沙律菜配柚子汁十分清新開胃前菜，仲有蝦、粟米、車厘茄、牛油果👍🏻.



➡️蟹肉海膽松露溏心蛋賣相已經好吸睛，滿滿蟹肉海膽鮮味十足，同松露味道好夾，撈埋溏心蛋醬，幸福滋味🥰.



➡️火焰黑松露汁煮帆立貝一團火焰🔥燒帆立貝soigable！帆立貝厚肉鮮味，配紫蘇花和柏葉一齊食，獨特香味，加上三文魚籽爆開口感，層次相當豐富！.



➡️青森縣蝦夷鮑鮑魚好大件！爽口彈牙，四周蟹肉海苔醬包圍住，有三種食法，最鐘意醬汁連紅綠雞冠草和三文魚一齊食，口感最豐富！！.



➡️法國藍龍蝦龍蝦上係日本玫瑰花🌹好靚嘅擺盤！厚肉彈牙，配上龍蝦海膽汁好提鮮👍🏻.



➡️日本熊本A5和牛厚燒和牛厚身有咬口滿滿的油膩感，配上粉紅色岩鹽和大大塊炸蒜正！伴碟仲有日本嘅千両茄子、南瓜同埋大咖菇.➡️香煎野菜.



➡️刺身帶子豆腐鯛魚湯湯有帶子、龍蝦、大大磚豆腐，豆腐細滑，鮮味清甜.



➡️黑松露三文魚籽海膽杯炒飯酒杯裝住好吸睛🤩黑松露炒飯上舖滿三文魚籽和海膽😋.



➡️鐵板梳芙厘雪糕甜品係重點！預先同餐廳講慶生會為你準備特別的火焰效果！🔥我唔係生日都睇到好high😂甜品疏乎厘空氣感十足，豆腐和芝麻雪糕綿滑好味🤤.店員貼心食物高質，食得開心🥳
"

2023-07-31,5,5,5,5,5,"
今年生日我去toratetsuteppanyaki慶祝呀~真係冇得輸~成餐飯都好好味，好滿足等我都分享下先~一早已order定虎鐵二人套餐$2880兩位用🥗牛油果海蝦沙律配料有2隻海蝦刺身、粟米芯、日本蓮芋等，配柚子醋！味道非常清新



🥚蟹肉海膽松露溏心蛋面頭係松露、海膽、金箔蟹肉等名貴食材，溏心蛋入口滑溜，係一個好好嘅序幕🔥火焰黑松露汁煮帆立貝嘩～嘩～chef用酒燒着碟邊嘅柏葉，頓時多一份獨特嘅香味！建議將紫蘇花同帶子一齊食，帶子非常爽甜😋最後飲埋個黑松露湯，帶子嘅精華喺晒度，非常鮮甜



🇿🇦南非孔雀鮑魚賣相已經成幅畫咁😍建議：第1件，先食原味嘅鮑魚，三頭鮑好大隻，食起來啖啖肉，煮到剛剛好，爽口彈牙第2件，加入海苔蟹肉醬，說不上提昇，但層次係增加咗第3件，加雞冠草，三文魚籽、當沙律咁食，又幾清新最後，我都係覺得原味最好食



🦞澳洲龍蝦（MVP是也）新鮮龍蝦肉質爽口，味道鮮甜，自家調嘅海膽龍蝦膏醬好惹味，呢下就真係有提昇喇，鮮味upgrade十倍



🥩日本熊本A5和牛厚燒和牛油脂豐盛，但肉質結實，比例平均，入口即溶得來唔會成口油，好好食！配蒜片食就更突出



🥬日本南瓜、茄子、啡菇食到食材天然嘅甜味，保留到入面嘅水份👏🏻🍲刺身帶子豆腐鯛魚湯/汁物有龍蝦頭在內，魚湯清甜



🍸黑松露三文魚子海膽杯炒飯靚到即刻打番張卡😍大大堆海膽非常鮮甜，就咁食係最正！黑松露三文魚子撈埋炒飯食，冇得輸啦！啲飯粒仲要咁煙靭



🍨鐵板梳乎厘雪糕Book檯時講定，仲有個🔥焰驚喜🤩🤩知我唔會吹蠟燭😂趕得切許願！



梳乎厘空氣感十足，雪糕口味可選：芝麻、豆腐、抹茶我哋同芝麻豆腐都好好味🌹意大利玫瑰花茶呢杯茶真係來得妙，完全可以解除食鐵板燒嘅油膩感



呢餐真係好滿足，下次可以同老公再來😍"

2023-07-25,5,5,5,5,5,"
今晚約左好姊妹去食鐵板燒,揀左E間位於銅鑼灣既人氣鐵板燒一虎鐵,餐廳座位幾闊落而且無油煙味,通爽舒適!我地兩個點左個虎鐵二人餐$2880,以咁多野食嚟講真係幾抵!✨️牛油果海蝦沙律沙律入面有牛油果片,車厘茄,蝦,青瓜絲,沙律菜等等,配上酸酸甜甜既柚子醋汁超開胃!✨️蟹肉海膽松露溏心蛋外型十分精緻,蛋殼入面放滿混合左蟹肉／海膽／松露既蒸蛋,食落嫩滑鮮甜富層次感,帶點松露香氣✨️火焰黑松露汁煮帆立貝師傅煮好左帆立貝之後,再係上面淋上烈酒點火,陣陣酒香伴隨著黑松露香氣,帆立貝好厚肉彈牙鮮味幾好食!✨️青森縣夷鮑鮑魚牛油味好濃郁,上面放上三文魚籽增添左一點咸香味,鮑魚爽彈鮮味啖啖肉,鮑魚肝臟食落口感軟錦,配搭旁邊既海苔汁一齊食,味道不錯✨️法國藍龍蝦龍蝦肉用左自身外殼煮成嘅濃汁再混合龍蝦肉食,口感爽彈到不得了✨️日本熊本A5和牛厚燒/日本熊本A5和牛薄燒和牛厚燒入口即溶,肉質軟淋,味道濃郁,配搭蒜片／海鹽已經好好食和牛薄燒入面包住炸蒜同蔥花,食落蔥蒜味濃郁,口感豐富又唔油膩✨️香煎野菜香煎野菜有冬菇／南瓜／茄子,蔬菜煎香後更惹味,食完咁多肉類作為小間場不錯✨️刺身帶子豆腐鯛魚湯奶白色嘅鯛魚湯鮮香味濃,一d都唔腥,熱辣辣幾好飲✨️黑松露三文魚籽海膽炒飯炒飯上面放左大量海膽同三文魚籽,堆到滿哂!賣相好吸引,炒飯炒至粒粒分明,入口滿滿嘅鮮甜味,每一啖都係幸福滿滿✨️鐵板梳乎厘雪糕無諗過食鐵板燒都可以食到梳乎厘Pancake,pancake上面淋左黑糖蜜,食落唔會太甜,配搭雪糕一齊食,冰火交融,估唔到幾出色"

2023-07-24,5,5,5,5,5,"
入座要求坐長枱觀看廚師即場鐵板燒，抽風系統不錯，另外點了套餐有香香的花茶放，挺適合鐵板燒飲用。全程侍應姐姐和鐵板燒師傅的服務都很好，有說有笑，開心的一餐。虎鐵二人套餐牛油果海蝦沙律，酸甜清新。蟹肉海膽黑松露溏心蛋，頭菜少少一隻蛋已經有這麼多的料在內，味道很匹配。火焰黑松露汁煮帆立貝，上枱時燃點火焰起，熱哄哄的帆立貝香氣迫人，非常鮮嫰彈牙。青森縣蝦夷鮑魚配蟹肉海苔醬，鮮味十足，大隻厚肉的鮑魚煎得很嫰口。法國藍龍蝦/花龍，配上龍蝦膏做的醬汁，豐富了龍蝦味道層次。日本熊本A5和牛厚燒，可轉日木熊本A5和牛薄燒/西班牙伊比利亞黑毛豬柳，跟朋點了每人一客試試，豬柳味道很香口，和牛薄燒包住蔥和蒜，都非常香口。香煎野菜，就是矮瓜，香菇和南瓜，中和了肉的油膩感。刺身帶子豆腐鯛魚湯/汁物，好味的湯頭加上龍蝦頭有少許肉和膏，非常讚。黑松露三文魚籽海膽杯炒飯，滿滿豐富的一個炒飯，不是太大杯所以沒有浪費一粒不剩。鐵板梳芙厘雪糕，外脆內軟，配上雪糕又冷又熱。



"

2023-07-23,5,5,5,5,,"
與好友相約共聚，想食得盡興一點，這次坐吧格來個即席鐵板燒，今次是女師傅，功架不比男師傅弱。點了虎鐵二人套餐牛油果海蝦沙律，清新酸爽先打開我的胃口。蟹肉海膽松露溏心蛋，複雜的鮮味，因為太多重味道，但好夾。火焰黑松露汁煮帆立貝，吃到有淡淡清酒香味加上帆立貝的鮮味。蟹肉海苔醬配青森縣蝦夷鮑，月內臟都煎香了，豐富層次，豐富了口腹。法國藍龍蝦，非常鮮和香濃。日本熊本A5和牛厚燒，可轉日木熊本A5和牛薄燒，最後轉了，香蔥和炸蒜配上和牛薄燒，濃香絕配。加上香煎日本野菜，有香甜南瓜和多汁的茄子，好味。刺身帶子豆腐鯛魚湯，非常鮮味，不會死鹹。黑松露三文魚籽海膽杯炒飯，細細杯剛剛好，料多得湧出來，海膽味道很夾炒飯。鐵板梳芙厘雪糕，師傅將蛋白拌好即用鐵板煎，香脆軟熟，加上雪糕，冰火兩重味道一流。"

2023-07-23,4,4,5,4,5,"
耐不耐都會有朋友問我最鍾意吃甚麼，我總覺得這問題很難答，可能因為很多東西都喜歡，所以沒有「最」。又或者，是因為最喜歡吃的，現在已經不吃了。我說的是鐵板燒的薄燒牛肉，包著蔥和蒜的那種。我特別鍾意食蔥和蒜，鐵板燒香了的更妙。以前的年代，記憶中沒有甚麼A12345的牛肉之分，只有美國牛肉和日本牛肉，高貴的便是神戶牛，聽音樂飲啤酒的，甚至乎連「和牛」這名稱也未興起。不吃牛肉已經12年，所以鐵板燒也少去了。不過近年鐵板燒好像又在香港再興起，鐵板燒餐廳也多了，除了牛肉，其實大蝦、帶子等等，鐵板燒的作法真正色香味俱全。現在的鐵板燒，師傅不再像以前的會在烹煮過程中舞刀弄劍，將那些刀呀、剷呀、黑淑粉的樽呀掟來掟去，最後再把那舊廚餘剷高掟上帶著的廚師帽的前額位置等等(美國Benihana師傅的指定動作)，反而讓我吃得更安心。我自小便不愛看這些「雜技」，反而更欣賞師傅如何安排烹煮的過程和調味。近年去得最多的就是虎鐵，這裡有鐵板燒的傳統，帶一點finedining的氣質，店員對每一道菜都悉心解說。以往都是晚飯才來，今天第一次來午飯，原來入門set非常抵食，我就點了四百多元的套餐，相當豐富，每一次來都不會失望。第一道「魚子醬拾半熟蛋」已經是開場的第一個驚喜，鐵板帶子的香味和味道加入三文魚子雙重滿足，餐廳知道我不吃牛肉，以厚切豬扒代替。坐在吧枱近距離吃的一餐鐵板燒，依然是我最鍾意的餐飲體驗之一！



"

2023-07-21,5,5,4,4,4,"最近同男朋友去咗銅鑼灣嘅虎鐵食鐵板燒😋呢度食材超新鮮😳師傅即場喺魚缸度拎龍蝦出嚟🦞而且仲有火焰鐵板疏乎厘！🤍賣相一流💕御二人樣HKD3180✻和牛薄燒卷沙律估唔到沙律前菜會有即燒和牛😝配埋車厘茄同新鮮沙律菜好好食！仲有酸酸甜甜嘅醋汁好開胃～～✻蟹肉海膽松露溏心蛋溏心蛋好滑🥰仲有啖啖鮮甜蟹肉！配埋海膽同松露好正💯仲有食用金箔做裝飾✨💫蟹肉海膽松露溏心蛋✻原隻鮮活澳洲黑邊大鮑魚鮑魚真係好巨大！！！鮑魚好新鮮好彈牙配上用雞冠草同海草整成嘅醬汁非常惹味😋仲有好多三文魚籽🧡賣相都好有心思配上食用花好靚🌸



原隻鮮活澳洲黑邊大鮑魚原隻鮮活澳洲黑邊大鮑魚✻法國藍龍蝦龍蝦同樣非常新鮮🦞仲有食用玫瑰做裝飾🌹龍蝦肉配超濃郁嘅龍蝦醬🧡入口非常滿足



法國藍龍蝦法國藍龍蝦✻日本熊本A5和牛厚燒/西班牙黑毛豬柳A5和牛肉真係入口即溶🤤黑毛豬柳口感嫩滑肥瘦適中～夾埋香脆嘅蒜片一齊食好香口!同樣配用牛油煎香嘅日本茄子南瓜同埋大啡菇🤎



日本熊本A5和牛厚燒西班牙黑毛豬柳✻刺身帶子豆腐鯛魚湯熱鯛魚湯好鮮甜好暖胃～入面仲有好滑嘅豆腐龍蝦同埋新鮮嘅刺身帶子做配料🤍



刺身帶子豆腐鯛魚湯✻黑松露和牛炒飯用鐵板燒炒飯果然特別香！飯粒粒粒分明炒得啱啱好😝好香黑松露味而且仲好多和牛肉粒👍🏻



黑松露和牛炒飯✻火焰鐵板梳芙厘雪糕🔥呢個係我最期待嘅甜品😳🫶🏻梳乎厘用鐵板燒真係第一試xd望住師傅製作嘅過程好療癒～疏乎厘口感鬆軟雪糕可以揀紅豆或者黑芝麻味❤️🖤配埋雪糕一齊食好正！仲有火焰表演賣相超吸引😍🥳



火焰鐵板梳芙厘雪糕火焰鐵板梳芙厘雪糕"

2023-07-19,5,5,5,5,5,"
間唔時都會同女朋友去搵好嘢食今日去咗銅鑼灣Sogo附近嘅虎鐵鉄板燒叫咗個虎鐵二人套餐$2880/兩人前店員仲送咗一壺玫瑰花茶畀我哋飲



首先會有沙律同埋蟹肉海膽松露糖心蛋作為前菜之後就陸續送上海鮮主食



火焰黑松露汁煮帆立貝上盤嘅時候淋上火焰帶子燒到五成熟好鮮甜



法國藍龍蝦龍蝦配既海膽龍蝦汁好濃沃好香同龍蝦味道非常夾龍蝦啖啖肉又爽甜



日本熊本A5和牛厚燒食落油脂飽滿入口即溶而且仲會配埋啲蔬菜擺盤例如南瓜同茄子如果唔食牛其實都仲可以揀豬有西班牙伊比利亞黑毛豬



食完主菜就會上埋炒飯同埋湯最後仲有梳乎厘雪糕做甜品真係飽到上心口哈哈



"

2023-07-14,4,4,4,4,,"日式鐵板燒用上新鮮食材，配合師傅廚藝真係一大享受😎環境坐得好舒服⭐️御二人樣$3180🤌🏻和牛薄燒卷沙律沙律前菜竟然已經有和牛🤣🤣配上車厘茄、青瓜絲、沙律菜等等好新鮮，和牛真係即燒多肉汁😛醬汁係酸酸甜甜嘅柚子醋汁，前菜好開胃😎🤌🏻蟹肉海膽松露溏心蛋上菜賣相好精緻而且好鮮味，細細個蛋殼🐣入面放滿蟹肉蒸蛋同埋海膽、松露好似藝術品咁😎食落好鮮甜而且有層次感，黑松露味道剛好唔會搶過海膽甜味，師傅好有心思嘅菜式🙌🏻🤌🏻原隻鮮活澳洲黑邊大鮑魚佢真係配得起「大鮑魚」呢個名，真係好巨型😎鮑魚新鮮彈牙，師傅煮前先將鮑魚放上枱供客人睇實物，轉眼就放到鐵板😎入口係好濃郁牛油味，上面嘅三文魚籽突出到鮑魚鮮味，而鮑魚肝臟都無浪費，經過處理燒香，再旁邊配上唔同嘅食用花同埋雞冠草、海草整成嘅汁，又有另一種口味😛🤌🏻法國藍龍蝦龍蝦更加係非常生猛，師傅將佢起肉烹煮龍蝦肉，而外殼無浪費煮成汁再調味，食到好濃郁既龍蝦醬，主要係食佢既肉感同埋口感，點少少岩鹽同胡🤌🏻日本熊本A5和牛厚燒/西班牙黑毛豬柳A5和牛肉厚切入口即溶有油香，肉質軟淋易咬開，少少岩鹽調味好好食😛黑毛豬柳好嫩滑，同樣配住日本茄子、南瓜🎃、大啡菇等，豬柳配上香脆嘅蒜片好惹味🤌🏻香煎野菜蔬菜有冬菇、南瓜、茄子同蒜片，看似簡單但用牛油煎香特別好食，仲有蔬菜自身甜味煎香後令到甜度提升😛🤌🏻刺身帶子豆腐鯛魚湯食完咁多油脂嘢飲碗熱鯛魚湯清清味蕾😛入面有豆腐做配料，帶子亦好鮮甜😎食材新鮮唔洗太多調味都得，奶白色魚湯飲完好舒服😌🤌🏻黑松露和牛炒飯炒飯有鑊氣，粒粒分明，蔬菜粒增添顏色感，亦令個飯有多重口感😛中間仲加咗啲和牛肉粒，令飯更加香🤌🏻火焰鐵板梳芙厘雪糕梳芙厘Pancake用鐵板燒真係第一次見🤣有紅豆味同黑芝麻味雪糕兩個選擇，師傅將粉漿輕壓令Pancake煎成形，再用火焰🔥表演，熱辣辣加埋上面黑糖蜜同雪糕，又凍又熱嘅冰火感覺好豐富😛🚩虎鐵鐵板燒(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心12樓#addifoodie#addifoodie銅鑼灣#foodie#hongkongfood#drawing#香港美食#吃喝好去處#週末好去處#goodfood#周圍食#香港插畫#情侶美食#HKcouple#hongkongdraw#foodiecouple#愛情插畫#虎鐵#虎鐵鐵板燒#澳洲黑邊大鮑魚#火焰鐵板梳芙厘雪糕



"

2023-07-10,5,5,5,5,5,"
《虎鐵鐵板燒-銅鑼灣》日本料理黎講，除左百吃不厭既壽司之外，其實我都幾喜歡食鐵板燒，唔洗成日都食魚生既，熟既日式料理都可以十分精緻的。今次又係同車車去左食一間位於銅鑼灣既人氣鐵板燒餐廳，我地兩個就要左餐廳推介既虎鐵二人餐$2880，全晚一共十個Courses最尾飽到我抱住個肚走，同男士黎食個份量都一定足夠！





💁🏻‍♀️牛油果海蝦沙律





首先，我地由沙律同前菜開始，沙律入面有不少既牛油果片，仲有車厘茄、蝦、青瓜絲、沙律菜等等，所有食材唔洗食都已經知好新鮮，就咁睇牛油果既亮度同質感都知用料上乘，醬汁係酸酸甜甜既柚子醋汁，呢個配搭令人覺得好開胃💁🏻‍♀️蟹肉海膽松露溏心蛋





而呢道菜個人覺得十分精緻，而且好鮮味。細細個蛋殼入面放滿混合左蟹肉既蒸蛋同埋海膽同松露，食落鮮甜而且好有層次感，黑松露既味道唔會搶過左海膽既甜味，睇得出諗菜式既人好有心思，超Like💁🏻‍♀️火焰黑松露汁煮帆立貝





到左正式主菜啦，其實安排左座位之後，已經見到廚師不停咁喺我地面前選擇食材，睇住佢喺個魚缸入面拎起左D海鮮，之後仲喺席前處理同調製醬汁，成件事其實都好有趣，有得食又有得睇，偷下師都好丫嘛。師傅煮好左帆立貝之後，喺我地面前淋上烈酒再點火，突然間Feel到個溫度唔同左同埋聞到好香既酒氣，熄左火之後就開始聞到黑松露既味道，總之就係超香啦，帆立貝肉質十分彈牙，浸住佢既湯汁都唔好浪費飲曬佢，個感覺有少少飲醉海鮮既感覺但又唔會過於濃烈💁🏻‍♀️青森縣夷鮑





下一道菜式鮑魚同樣地新鮮同彈牙，前十幾分鐘仲見佢游緊水，無耐就見到佢喺個鐵板上面跳舞，入口第一啖係好濃郁既牛油味，帶少少咸香，可能因為上面放左D三文魚籽啦，更加突出到鮑魚既鮮味，另外個鮑魚肝臟都經過處理同燒香，食落脆脆的，加埋旁邊既海苔汁一齊食都十分唔錯💁🏻‍♀️法國藍龍蝦





龍蝦更加唔洗講啦，睇住師傅將佢起肉同烹煮，呢個過程真係睇到人地好肚餓，龍蝦肉用左佢既外殼煮成汁再調味，食到好濃郁既龍蝦醬，主要係食佢既肉感同埋口感，點少少岩鹽同胡椒已經好足夠啦💁🏻‍♀️日本熊本A5和牛厚燒/日本熊本A5和牛薄燒





到左紅肉，我地有兩個人既關係，所以揀左兩款唔同部位既A5和牛肉，厚切唔洗講啦，入口即溶而且帶有油香，肉質軟淋易咬開，點少少岩鹽已經足夠啦；而另外和牛薄燒反而係食個蔥香同蒜香，本身牛肉都算重味嫁啦，再喺入面包住炸蒜同蔥花，食落唔會太油膩但又食到和牛應有既口感，所以同車車share就剛剛好，每人每樣都試到少少💁🏻‍♀️香煎野菜蔬菜方面，餐廳安排左冬菇、南瓜、茄子同蒜片俾我地，個人食到呢度已經8成飽啦，不過煎香左既蔬菜有著滿滿既牛油香，食過有點焦糖既甜味，應該係食材本身自帶甜味，經過煎香後令到甜度提升💁🏻‍♀️刺身帶子豆腐鯛魚湯





食完濃味野，飲番個暖暖既鯛魚湯清清味蕾就最好不過，入面有好多豆腐，係我好喜歡的呈現奶白色既魚湯，飲完好滋潤💁🏻‍♀️黑松露三文魚籽海膽炒飯





Lastbutnotleast，到炒飯環節，即係到左呢一餐既尾聲啦，雖然當刻已經食到好飽，但見到個炒飯上面佈滿左大量海膽同埋飽滿既三文魚籽，又點會唔食埋落去呢，先唔講上面既靚食材，淨係個炒飯都俾95分啦，食落有鑊氣之餘仲粒粒分明，入面有D蔬菜粒令到個飯有多重口感，而上面既海膽就更加唔洗講啦，又鮮又甜完全唔會有苦澀味，同三文魚籽既脆卜卜既口感有著強烈既對比，絕對係當晚餐飯既MVP💁🏻‍♀️鐵板梳芙厘雪糕





平時出去食既梳芙厘Pancake，竟然係鐵板燒餐廳入面既Set甜品，味道絕對拍得上好多甜品店啦，我就揀左紅豆味雪糕，睇住師傅由粉漿將個Pancake煎成形，再熱辣辣送到我地面前，上面淋左黑糖蜜同紅豆，食落唔會太滯，而且又凍又熱既冰火感覺令人好驚喜
"

2023-07-09,5,5,5,5,5,"
唔得閒去日本旅行，不過都可以係香港食到高質日本鐵板燒，





餐廳裝修好有日本feel，乾淨企理，座位亦都寬敞舒適，意大利玫瑰花茶

意大利玫瑰花茶茶底係EarlGrey，茶色清澄，配上玫瑰花味，好香，



牛油果海蝦沙律

牛油果海蝦沙律



牛油果海蝦沙律

有很多配料，日本蓮芋、青瓜絲、沙律菜、車厘茄、粟米條和牛油果都很新鮮，海蝦爽脆，又夠厚身大隻，整個沙律加咗柚子醋，是個很好的開胃菜，



蟹肉松露海膽溏心蛋

蟹肉松露海膽溏心蛋



蟹肉松露海膽溏心蛋

海膽的分量很多，上面有黑松露和食用金箔，溏心蛋很滑溜，海膽的味道亦很濃郁，加埋黑松露，味道很豐富，



日本白松貝配山葵忌廉汁

日本白松貝配山葵忌廉汁



日本白松貝配山葵忌廉汁

白松貝即係象拔蚌片，口感很爽脆，味道鮮美，配山葵忌廉汁超夾，



火焰黑松露汁帆立貝

火焰黑松露汁帆立貝



火焰黑松露汁帆立貝火焰黑松露汁帆立貝

帆立貝肉上面有紫蘇花同三文魚籽，帆立貝肉好大粒好厚身，肉質鮮甜，食完再飲埋個黑松露湯汁，勁正！



南非孔雀三頭活鮑魚

南非孔雀三頭活鮑魚



南非孔雀三頭活鮑魚南非孔雀三頭活鮑魚

鮑魚好大隻，肉質彈牙，味道鮮美，可以蘸蟹肉青海苔醬汁或鮑魚肝醬，三文魚籽可以配雞冠海草一齊食，一濃一淡好夾，



澳洲活龍蝦

澳洲活龍蝦



澳洲活龍蝦澳洲活龍蝦

龍蝦鮮甜啖啖肉，其實就咁食都已經好好食，黃色係海膽龍蝦膏醬汁，蘸配會更惹味，玫瑰花係食用花，又靚又可以食，



日本熊本縣A5和牛和王厚燒配香煎野菜

日本熊本縣A5和牛和王厚燒配香煎野菜



日本熊本縣A5和牛和王厚燒配香煎野菜日本熊本縣A5和牛和王厚燒配香煎野菜日本熊本縣A5和牛和王厚燒

香煎野菜有茄子、南瓜和大啡菇，主角A5和牛燒到內裡仍然粉紅色，口感滑嫰有肉汁，咬開非常juicy，就咁食已經好有肉味好正，如果配埋岩鹽同蒜片一齊食就更滋味，日本刺身帶子豆腐魚湯日本刺身帶子豆腐魚湯



日本刺身帶子豆腐魚湯奶白色嘅鯛魚湯，味道鮮甜，附有大大粒帶子，而且龍蝦頭裏面都仲有肉，黑松露三文魚籽海膽炒飯杯黑松露三文魚籽海膽炒飯杯



黑松露三文魚籽海膽炒飯杯黑松露三文魚籽海膽炒飯杯無論係黑松露或三文魚籽或海膽嘅份量都好多，如果客人需要倒喺碟上面食，餐廳會幫客人，炒飯夠乾身，黑松露同海膽都好惹味，鐵板雪糕梳乎厘

鐵板雪糕梳乎厘鐵板雪糕梳乎厘

雪糕係抹茶雪糕，味道濃郁但不苦澀，梳乎厘入口好似食咗一陣風咁，好鬆軟，而且又不會過甜，配上紅豆同吃，為今晚呢一餐畫上一個完美嘅句號。總結：餐廳裝修靚，坐得舒服，招呼亦殷勤有禮，食材高質，師傅亦處理得宜，好適合情侶拍拖食飯，或朋友聚會聊天。
"

2023-07-02,5,5,5,4,4,"
餐廳有熊本和王和牛認證，和牛肉一定有水準！店員服務好好，好有禮貌。



虎鉄二人套餐|$2880牛油果海蝦沙律沙律有牛油果、刺身蝦、粟米芯、蕃茄仔、日本蓮芋，加了柚子醋，豐富的餐前沙律。蟹肉海膽松露糖心蛋糖心蛋好流心，松露及海膽的味道各突出。



火焰黑松露汁煮帆立貝好爽，生熟度剛好，黑松露湯汁加了黑椒，一併喝兩口都幾香。



日本白松貝貝肉爽口，醬汁入味，另加伴碟的山葵忌廉汁充滿芥末味。另有櫻桃蘿蔔片、三文魚籽，伴碟幾靚。



南非孔雀鮑魚三頭鮑魚好大隻，食起來啖啖肉，海苔醬汁中帶有蟹肉，絕對不可忽略。鮑魚肝煎得熟透，下有雞冠海草，三文魚籽、食用花瓣令到整碟色彩繽紛。



澳洲龍蝦龍蝦中帶有食用玫瑰花，萬綠叢中一點紅，肉質爽且鮮甜，海膽龍蝦膏醬濃味。



日本熊本A5和牛厚燒、香煎野菜好肥美的和牛，油脂豐盛，配蒜片食，中和油膩感。另有岩鹽可點，完全地顯現和牛的香味。有日本南瓜、茄子、菇，所有食材都帶天然甜味，同和牛一起上菜的安排好貼切。



刺身帶子豆腐鯛魚湯有龍蝦頭在內，魚湯清甜。另有茹菌，湯清甜解膩。



黑松露三文魚子海膽杯炒飯大片的海膽杯配上黑松露，兩款食材都香氣動人。



鐵板梳乎厘雪糕梳乎厘軟綿綿，雪糕口味可以選擇，要了芝麻味。梳乎厘上有些紅豆，好滿足。意大利玫瑰花茶二人餐都有杯花茶送，Earlgrey茶底好香。"

2023-07-01,5,4,4,4,4,"
