time,taste,environment,service,hygiene,indigestible,comments

2022-06-27,4,4,4,4,4,"
新蒲崗工廠區內高質Cafe，OT完咗放工食返少少嘢獎勵自己呢度係一個好推介😂入到去完全兩個世界，都打都下卡😂📸環境：7/10木系奶油色裝修🌾，無論係食lunch定係放工嚟都可以忘記煩憂一下😌食物:7/101️⃣煎慢煮西冷配薯條及沙律$188比出邊嘅西冷厚身少少同大塊，五成熟啱啱好，比想像中出色😍2️⃣半乾蕃茄雞肉意粉$78本身以為係茄醬嗰種意粉，但係嚟到原來係乾炒，意粉質地有口感，唔想食太多汁清d嘅呢個啱晒你😝3️⃣Tiramisu窩夫$88呢個有驚喜，原本以為窩夫係主菜，點知原來Tiramisu先係主菜😂但係好食😋咖啡味好重好moist😍4️⃣Lotus焦糖芝士脆餅$32我自己比較鍾意食硬身嘅cheesecake，唔會好甜芝士味好夠👍🏻滿足5️⃣MatchaLatte$42抹茶鮮奶真係估你唔到咁出，雖然唔知佢用邊隻抹茶粉🍵但係比起嗰啲日本過江龍真係有過之而無不及😍💰性價比:8/10($250/人)，晚餐來講$250一位Dinnerset仲有甜品🍮性價比高👍🏻



Lotus焦糖芝士脆餅$32Tiramisu窩夫$88"

2022-06-26,5,5,4,5,4,"
每次放假唔知想食啲咩，就會嚟到呢一間Cafe去解決午餐嘅需要。🙈



〈赤味噌慢煮五花肉〉🥩🇯🇵呢款主食係我嘅alltimefavorite，超鍾意佢嘅赤味噌醬汁，唔會有平時味噌湯嗰種死鹹味，反而甜甜地，用嚟點五花肉，簡直係味覺嘅享受，五花肉慢煮完有稍為煎過，肥瘦均勻，伴碟仲有用沙律醬薯仔同埋黑醋沙律。



〈半乾蕃茄雞肉意粉〉🍅🐔🍝呢款意粉簡單得來但味道卻不錯嘅意粉，雞肉份量都唔少，加埋半乾蕃茄令到意粉有少少酸甜嘅味道，兩三啖咁鯨吞就好快將成碟意粉清晒。



〈手工巴斯克芝士蛋糕〉🍰呢度嘅巴斯克蛋糕的確係整得唔錯，芝士味道好濃郁，配以林喺蛋糕上面嘅朱古力醬，令到件芝士蛋糕更加好味。



〈提拉米蘇窩夫〉🍮🧇呢款甜品都係再次encore嘅選擇，窩夫香脆之餘又唔會太硬，加埋提拉米蘇嘅配搭真係冇得輸，食完窩夫仲可以慢慢品嚐埋其餘嘅提拉米蘇，食到底仲有好香濃嘅咖啡香味。



〈果皮冰糖檸檬冷泡茶〉🍋🍹呢款飲品清清地，始終係冷泡茶，唔會有平時飲茶嗰種濃濃嘅苦澀味，加埋檸檬同冰糖，帶出果皮嗰種香味。



〈有氣檸檬咖啡〉🍋🧉呢款飲品可以自己決定咖啡嘅份量，將咖啡加入有檸檬片嘅梳打入面，係一個少見而且味道都唔錯嘅飲品。



"

2022-06-25,2,2,2,4,1,"
岩岩係鑽石山搞掂啲野天氣又熱又焗同男朋友想搵間café抖下食下野飲下咖啡上openrice搵附近既café見到呢間相當多好評諗住都近就去試下⋯⋯搵極都搵唔到個入口可能我都係路癡既關係最後轉左成個圈先搵到坐底叫左兩杯咖啡同兩份甜品是日精選蛋糕-伯爵蛋糕係一件戚風蛋糕 味道都幾好 但唔知點解個質地比平時食既戚風蛋糕濕好多個種濕係奇怪到好似咬到件濕毛巾咁😩是日精選蛋糕-伯爵茶蛋糕$32焦糖香蕉窩夫個窩夫真係好失望唔知大家細個有無食過窩夫餅呢個窩夫就係個種脆皮窩夫餅入面係完全無鬆軟既部分仲有個cream⋯根本就係就咁倒啲淡忌廉落黎水流流咁咁樣就$78🥹🥹🥹🥹焦糖香蕉窩夫$78蜂巢咖啡蜂巢咖啡$48焦糖布甸咖啡焦糖布甸咖啡$42不過兩杯咖啡都係唔錯既
"

2022-06-23,5,5,5,5,5,"
今日掉低阿仔去左新蒲崗食飯,餐廳勁易揾好近鑽石山MTR👍,我地貪佢夠哂方便,地方又大傾計大聲d隔離枱都未必聽到😂.Menu多選擇我地揀左優雅地据扒(純粹見隔離枱嗌跟風😛).餐湯🍴法式燉煮羊膝配飯法式燉煮羊膝配飯$138法式燉煮羊膝配飯$138法式燉煮羊膝配飯$138法式燉煮羊膝配飯$138好正!!!估唔到羊肉腍軟到li個地步,完全唔需要用刀切一叉就離骨,最令人驚嘆嘅係我地兩個係咪影相📸️件羊膝仲出緊煙熱辣辣,零羊羶味加分!個汁同香料好味到撈飯一滴無剩😋.🍴煎慢煮西冷配薯條+沙律煎慢煮西冷配薯條+沙律$188煎慢煮西冷配薯條+沙律$188煎慢煮西冷配薯條+沙律$188半隻碟咁大塊嘅西冷👏🏻,有得揀幾成熟(5成thebest),慢煮左d肉寧舍好味,啖啖肉煎到勁香.粗薯條好味,沙律菜勁新鮮呀.🍵鮮奶抹茶,TiramisuLatteMatcha  Latte$42Tiramisu Latte$48Tiramisu Latte$48MatchaLatte大杯抵飲.大大力推介TiramisuLatte,佢係面頭一大層Tiramisu,底層咖啡,當我一野成啖食先驚覺要撈埋咖啡一齊飲😂,然後每一口都好香咖啡同濃濃Tiramisu味,勁高質.🍰CheesecakeCheesecake飯後甜品一人一件cheesecake,口感細密但唔會勁”漏”,我食到突出嘅sourcream味道,原本非常heavy嘅cheesecake即刻light哂👏🏻."

2022-06-14,4,4,4,4,4,"
法式燉煮羊膝配意粉羊膝燉煮時　不會肉質過爛羊肉也沒有臊味　肉質不乾柴醬汁融入在肉體裡　整體不會太鹹用叉子已經可以將肉骨分離意粉搭配醬汁吃　剛剛好烤慢煮BBQ豬肋排　配薯條沙拉菜豬肋排份量挺多　很佛心的餐廳本身肉排有調味和腌製過　醬汁是類似BBQ味肉質因為用慢煮的關係　會嫩滑嚼到肉筋位置會有勁度薯條炸得很香脆　每條都很分明醬汁在旁邊也沒有弄得濕濕的焦糖香蕉窩夫窩夫質地很薄脆　邊緣烘烤更香脆會淋上蜜蜂　表面有香蕉片　加上焦糖鋪滿香蕉表面少許的焦苦　讓甜有種層次另外有配忌廉　窩夫的口味變化會增添巴斯克芝士蛋糕蛋糕整體不會太甜　芝士的濃度剛好適合在晚餐後　來個清爽的蛋糕作個結尾蕎麥茶很香的蕎麥香　沒有咖啡因茉莉茶茉莉茶可以去油膩



法式燉煮羊膝配意粉烤慢煮bbq豬肋排焦糖香蕉窩夫芝士蛋糕"

2022-06-13,5,4,4,4,5,"
某天晚上同朋友去左呢間好隱閉既餐廳,門口係天藍色的,入面既環境好靚,白色木椅為主,我地坐低左卡位位置,我地叫左杯提拉米蘇咖啡,杯咖啡真係好靚估唔到提拉米蘇甜品同咖啡既味又幾夾,苦中一點甜,安格斯牛扒配沙律同薯條,5成熟岩岩好,好JUICY,薯條熱辣辣即炸,配埋蒜蓉包同羅宋湯,法式羊膝肉質好軟熟唔會好腥,仲要好大隻羊膝位啖啖肉,點品叫左一個提拉米蘇窩夫,窩夫好香脆,點埋提拉米蘇食好好味,另一個甜品,焦糖香蕉脆窩夫,個忌廉醬係用左榛子醬加落窩夫度食甜而不膩。



"

2022-06-13,5,5,5,5,5,"
香港真係美食之都!好多隱藏的餐廳同美食!😙特別最近多了好多工廈美食之食之選!🏙呢日剛好要到鑽石山，而在新蒲崗真係好多美食之選!⚡️行過見到CotitheBistro📍便決定試下先!-CotitheBistro係在新蒲崗工廈的餐廳!🔍係在地下~所以好易搵到!💓一入去好有驚喜!好闊落環境有文青風!🤍💚好舒服!而且在工廈的食物價錢的確更加抵食!😌這家主要是西餐為主!仲有weekendbrunch!🤩所以想食個豐富的午餐呢!-一來到便會有餐湯同餐包!🥄主食我點了最愛的全日早餐伴牛角包!🍳🥐包括煙肉，炒蛋，烤蕃茄，蘑姑，薯餅🥔🍅好豐富的食物!最驚喜係牛角包!一面仲有芝士!🥐🧀😋熱辣辣的牛角包加芝士真係好正好有誠意!薯飯熱辣辣又脆口!😚每樣食物都好有味!最驚喜一定係牛角包!🥐鍾意既朋友一定要試呀!💖-因為想食個豐富的brunch!老公則點了慢煮西冷配薯條及沙律🥩🥗價錢算抵食!而且牛扒好大份!😙肉汁滿滿又厚實!✅仲配埋醬汁，可以自己點，更加惹味!加上薯條好香同脆口!真係好好食!🍟份量好足夠!男士食都會好足夠!🥣-飲品方面，老公點了蜜桃茶!🍑我剛點了凍的玫瑰鮮奶咖啡!好驚喜!🌹☕️上桌時會玫瑰牛奶同咖啡分開上!🥛所以可按個人的喜好倒咖啡的份量!✔️好驚喜!我剛好唔想飲太多咖啡所以只倒了一半!岩晒我的需要呢!♥️-由於來個豐富的burnch,所以要食埋甜品!🤤首先點了焦糖香蕉窩夫🍌🧇呢個配搭絕對係好食之選!我本身好鍾意香蕉架!🍌經典甜品之選~鍾意窩夫必試!✔️-我則點了最邪惡的烤焗棉花糖伴朱古力汁🍫真係不得了!🤤熱辣辣的棉花糖加朱古力汁😝真係無法抗拒!同埋唔多地方可以點!所以每次見到我都會點🧡真係超滿足呀!-整個brunch太滿足!絕對係驚喜同抵食之選!💖值得支持的小店!⭐️同埋可以到工廈尋寶!😉



全日早餐伴牛角包$98全日早餐伴牛角包$98前慢煮西冷配薯條及沙律$188前慢煮西冷配薯條及沙律$188焦糖香蕉窩夫$78烤焗棉花糖伴朱古力汁$78玫瑰鮮奶咖啡$42蜜桃茶$36餐湯及餐包"

2022-06-11,2,4,2,3,1,"
食物外表如圖,光鮮、色彩豐富,但廚師嚴重唔了解食物嘅本質,發揮唔到食物應有的質素。牛腩太硬、鰻魚唔淋、羊鞍配意粉有冇汁又干又硬...食咗小心會肝硬化(͝°͜ʖ͡°)



"

2022-06-10,5,5,4,4,5,"
而家好多工廈裏面的西餐廳食物都不錯！今日就試下位於新蒲崗的一間西餐廳🍴這裏環境裝修簡約帶有文青風格，大部份都係卡位坐得好舒服😌餐牌上只有AlldayMenu,有意粉，飯，薄餅，沙律和漢堡等選擇😋跟餐送是日餐湯/沙律餐湯我們選擇了羅宋湯酸酸地好開胃，沙律菜都好新鮮夏日有機雞胸沙律$88雞胸肉切咗粒方便入口，肉質都好嫩，再加入蜜桃及沙律菜，清清地，好適合熱辣辣嘅天氣，感覺好fresh👍慢煮64°C溫泉蛋卡邦尼意粉＄68材料有煙肉、冬菇和溫泉蛋，調味適中，意粉煙煙韌韌每一條都掛上醬汁好美味！半熟嘅溫泉蛋做到流心效果，配合埋一齊食，口感豐富👍伯爵茶戚風蛋糕＄32好清香嘅伯爵茶味道，蛋糕鬆軟。手工巴斯克芝士蛋糕$32芝士味道香濃幼滑，賣相不錯！果皮冰糖檸檬冷泡茶/有汽檸檬咖啡果皮嘅甘香加入冷泡茶味道都好夾，咖啡可以按照個人喜好加入，飲完好醒胃😋



"

2022-06-07,5,5,5,5,5,"
今日森仔去新蒲崗搵好嘢食🥳發掘到一間隱世小店:CotitheBistro😍雖然餐廳位於工廠區，但真係意外之選😘特別係餐廳位置也非常方便，鄰近鑽石山地鐵站👍🏻👍🏻只需五分鐘就到😉餐廳🍴環境十分舒適，讓客人坐得舒服😄同時，餐桌上各種的擺設，有餐桌花，各種木製品及餐具，也是打卡之選😝能夠讓客人好好拍照留念😄食物方面，絕對又係igable🤓森仔叫了法式燉煮羊膝飯，牛油果蟹肉他他伴窩夫🧇沙律😏和兩杯飲品。🥇法式燉煮羊膝飯此個羊膝十分嫩滑，美味！而羊味十足，卻不腥羶，很厲害！個法式醬汁烹調得極為美味，酸中帶咸，開胃到不得了😉個醬汁不會太杰，又不會太稀，正正子😍🥈牛油果蟹肉他他伴窩夫🧇沙律而個牛油果🥑真係好正，熟度恰好，水果味突出！蟹🦀️肉鮮味，一啖啖蟹肉食入口，真係非常正！配上可口他他醬，更加食唔停口😜😜而窩夫🧇係新鮮滾熱辣，香脆可口，仲有陣陣蛋香味，一流甜品😉另外，主餐點會包括羅宋湯餐湯和香脆蒜蓉包🥳真周到！羅宋湯酸酸咸咸的，十分開胃！而蒜蓉包則蒜味十足，同時十分香脆，配餐湯一同進食，一流！😘😘而飲品真係極為精緻又好飲，文青feel！紅豆🫘鮮奶咖啡☕️此係極為漂亮，咖啡和紅豆鮮奶分開上台。讓客人因應口味而調製🥳而香甜嘅紅豆🫘配上新鮮鮮奶和濃郁咖啡☕️，十分搭配👍🏻玫瑰🌹鮮奶咖啡☕️而玫瑰🌹咖啡當中的泡沫🫧沖調得非常好，層次分明！再加上玫瑰🌹花辮和味道，強化了彼此味道，可口🤓



整體來講，餐廳值得encore！森仔推薦😘！
"

2022-06-06,3,4,4,4,4,"
首先我同fd2個人一到場就覺得好寧靜昏黃燈光好有氣氛我們兩個人每人一碗南瓜🎃湯外加一件蔥焗麵包🥯麵包好脆口南瓜湯雖然唔係我最愛但係顏色好靚好綿豪華週末里餐實在太豐富且豪華有哈密瓜🍈沙律🥗滑蛋雞扒西多士西式其中我最鍾意都係黑松露滑蛋印象最深刻就係件酵母麵包上面d餡好果腹有牛油果果仁結合好飽慢煮64°C溫泉蛋卡邦尼意粉溫泉蛋卡邦尼意粉真係靚到有d唔捨得食開始有d期待😚個溫泉蛋會一切落去就流d蛋黃出黎點知沒反而半液體固體狀態黏黏糊糊咁意粉真係要一上菜即食咪好似我相機📷食先味道會大打折扣雖然如此但係味道依然係度可以知道意粉算juicy唔會太太乾整體黎講算合格以上伯爵茶戚風蛋糕伯爵茶蛋糕算一向都係我最想試的蛋糕🍰口味之前一直心心念念今次終於食到真係好滿意個色相又幾靚又係我想像中ga味道下次我一定再食過伯爵茶味蛋糕🍰手工巴斯克芝士蛋糕呢款芝士蛋糕🍰好濃奶味如果容易胃脹ga朋友仔一定少食淺嘗就得因為芝士蛋糕真係會食完勁飽卡路里應該好高🙀伯爵茶（熱）茶味好香濃真係霖唔到伯爵茶味蛋糕配伯爵茶之後成個口腔都充滿伯爵茶香味😹抹茶鮮奶(熱）抹茶淡淡茶香但係抹茶鮮奶對於我黎講唔夠甜但係都算OK因為我真係食到好甜不過個拉花真係拎曬分數



"

2022-06-01,5,5,4,4,5,"
假日同女朋友去cafe食lunch，環境同食物質素都唔錯，適合一班人聚餐🤗。weekendbrunch配餐湯同埋蒜蓉包。





是日餐湯係羅宋湯，雜菜份量唔少。🔸法式燉煮羊膝配意粉$138感覺上每一部份都煮得好均勻，口感極度嫩滑。醬汁甜中帶酸，但係酸味唔會太重，開胃易入口。😍🔸煎慢煮西冷配薯條及沙律$188西冷扒size幾大，肉味香濃，配搭gravy冇得輸。薯條好香脆，而且薯仔嘅味道好濃郁。🤗🔸提拉米蘇窩夫$88Tiramisu冇酒味，但係咖啡香味好重，質地又香滑，窩夫好脆身。👍🏻🔸焦糖香蕉窩夫$78焦糖香蕉香甜又健康，窩夫同樣外脆內軟。🔸果皮冰糖檸檬冷泡茶$36🔸咖啡果皮茶配蜜糖$52
"

2022-05-31,5,5,5,5,5,"
岩岩周末食餐好,月尾了一樣要食好D屯馬線開通真的很興奮,鑽石山站附近多了很多唔同文青CAFE今晚黎到鑽石山附近既一間文青CAFE主打甜品同咖啡小吃主食少不免來一客全日早餐豪華版既全日早餐認真豐富唔係求其比D番茄豆你食個種跟餐包紅湯,有件牛腩添喎,好香好順口,番茄味濃郁~好飲,仲有一件小脆法包片,個湯出色好飲主打多款特色飲品,一杯桃茶加冰糖燉檸檬茶,滋潤主食慢煮西冷牛扒5成熟全日早餐甜品精選伯爵茶蛋糕提拉米蘇格仔餅窩夫慢煮牛扒,肉味濃郁,口感柔嫩,5成熟岩岩好唔錯,配埋薯條沙律夠飽食全日豪華早餐 煙肉煙三文魚,牛油果多士,蜜瓜片,沙律,松露滑蛋,香脆雞扒份量超豐富,真豪華,蛋嫩,煙肉脆,多士香,雞扒嫩,雞皮脆蛋糕夠濕潤有彈性,香濃既茶味久久不散總結,環境唔錯,食物唔錯平均消費$200一位九龍灣常悅道9號企業廣場1期1樓4號舖#canonphotographyhy#BLOG#blogger#HKBLOG#hkblogger#HKFOOD#HKFOODBLO#canonphotography#BLOG#blogger#HKBLOG#hkblogger#HKFOOD#HKFOODBLO#catsofinstagramG#hkfoodblogger#HKIG#HKIGFOOD#HKIGFOODBLOG#hkigblogger#foodie#foodiehk#hkfoodie#香港美食



"

2022-05-30,5,4,4,4,5,"話說最近到新蒲崗，竟然發現了一家隠世西餐廳，位處於工廠大廈的樓下，有個藍色的入口，有少少隱敝☺️。可是甫進店之後，你會發現裡面的環境也不小，兩旁有卡位，中間有圓桌子。之後，侍應就帶了我們到卡位，我們看看餐牌之後，發現特色食物也挺多，之後就點了如下：🍅🥣蕃茄忌廉湯+包蕃茄味濃，而且很creamy，而包亦很香脆，很適合沾包吃呢！🐮煎慢煮西冷配薯條🍟及沙律🥗$188西冷🐮點了5成熟，肉味夠，而且肉質也不會痴牙，點上燒汁特別滋味。而薯條🍟也炸得恰到好處，配上茄汁是絕配，再加上沙律🥗可以中和一下膩滯感。🐷炸慢煮BBQ豬肋排$128豬肋排是驚喜之作，首先用刀一切，很容易將肉分離，而一咬也覺得很軟腍和入味，面頭的BBQ醬汁，也令味道提昇，再配上薯條🍟，感覺很香口呢！🧀🍰手工巴斯克芝士蛋糕$32這件芝士蛋糕，味道很清新，芝士香洋溢在口腔之中，配上Cream吃就最適合不過。最難得是，它並不會令人過於飽滯呢！☕️🍰伯爵茶戚風蛋糕$32伯爵茶向來都是我喜歡的味道，這件蛋糕很鬆軟，而且茶味很出，加上也不會太飽滯，令人食指大動。🍋☕️有汽檸檬咖啡$42走過餐廳的時候，天氣已經非常炎熱。點了一杯有汽檸檬咖啡，梳打水配上Espresso，濃濃的咖啡溝在檸檬水中，令人有透心涼的感覺。☕️🍯咖啡果皮茶配蜜糖$52原本看了這個名字覺得很有趣，所以就點了。咖啡與果皮茶帶有麥香，而配上蜜糖就更滋潤了，味道很特別呢。總的來說，餐廳很舒適，性價比也挺高，加上主菜、飲品和甜品選擇也有很多，下次希望也可以再來Chill一下🥰。
"

2022-05-30,4,4,5,4,4,"
CotitheBistro餐廳嘅田園風裝修感覺舒適，星期日食個latelunch感覺relax🥰.



套餐附有餐湯及蒜蓉包，今日嘅餐湯係蕃茄湯🍅味道濃郁，蒜蓉包烘得香脆，感覺更似係多士.🌀豪華週末早餐$118



Sunday’streat☀️食個豐富嘅alldaybreakfast最開心🙌🏽有酵母麵包，雞扒，煙三文魚，松露炒蛋同蜜瓜



酵母麵包上有牛油果蕃茄莎莎，係有誠意嘅炒蛋加上松露味道更有層次，仲有幾片蜜瓜，食得更健康🌀法式燉煮羊膝$138



羊膝比想像中大件，煮得軟腍，肉質粉嫩，食到微微羊羶味，正！輕輕一刀就可以切開，配上惹味醬汁好啱送飯



.🌀焦糖香蕉窩夫🧇$78



Waffle🧇脆身有蛋香，加上焦糖香蕉，甜絲絲🥰忌廉打得夠light，食咗一大半都唔會膩.🌀巴斯克芝士蛋糕$32



巴斯克芝士蛋糕夠晒香濃🧀食到滿滿芝士味，口感creamy，邊位有焦香，水準唔錯呢👍🏽.🌀抹茶鮮奶$42



抹茶味🍵濃郁有回甘，同鮮奶balance得剛剛好，拉花亦有心思❤️.🌀天然蜂巢咖啡$48



將espresso緩緩加入到鮮奶，望住咖啡混合在鮮奶之中，儀式感滿滿🫶🏽另外配以天然蜂巢，可以自己調節甜度☕️



"

2022-05-30,5,4,5,5,4,"
今日難得約咗朋友出嚟食吓飯聚下舊到佢提議喺佢屋企附近有間唔錯嘅餐廳度當然要試吓啦，最緊要就係人不是太多，坐得比較舒適法式燉煮羊膝朋友點咗個羊膝，羊膝大大件肉都好多，而且配法式醬非常入味，絕對冇羊嘅羊臊味煎慢煮西冷配薯條及沙律另外我就叫咗個西餐食到配上薯條絕對係出色資訊，而且西冷都幾大份提拉米蘇窩夫食完主菜當然就要食甜品啦，我哋叫咗個和富道嘅窩夫，味道出色，配睇底下提拉米蘇，食過返尋味天然蜂巢咖啡飲品我就調到個天然豐稠咖啡，佢哋嘅蜂蜜味濃郁，同咖啡嘅香濃絕對係相映成趣提拉米蘇咖啡果然同個名一樣，咖啡配一層層奶油多絕對同提拉米蘇嘅口感相似估唔到佢依度都食到咁高質嘅享受到原來新蒲崗都幾多嘢食，餐廳俾咗個性價比幾高嘅晚餐感受俾我哋



"

2022-05-29,5,5,5,5,5,"
餐廳環境舒服，食物賣相精緻，超級滿足蒲燒鰻魚飯$98係原條勁大條同勁肥美既鰻魚，蒲燒汁調味適中，岩岩好帶出鰻魚既鮮味同魚香味，勁好食，仲要好肥美，大啖大啖食勁滿足，配菜仲有糖心蛋，冬菇同黃蘿蔔，都好入味好食



煎慢煮西冷配薯條及沙律$188西冷牛扒叫左7成熟，牛味濃郁有肉汁，肉質比較柔軟嫩滑，牛扒無咩筋，一刀切落去都好順暢，薯條亦炸得好香脆



焦糖布甸咖啡$42表層既焦糖燒得焦香，布甸既甜度適中，成杯飲落唔會太甜，反正好細滑香濃



天然蜂巢咖啡(凍)$48咖啡賣相已經好加分，蜂巢甜度好溫和，加埋落咖啡到成件事好融洽



提拉米蘇窩夫$88窩夫焗得好香脆，提拉米蘇味道好濃厚，表層係軟滑順口既奶油忌廉，底部係好醇香既咖啡蛋糕底，一啖食落底味道好平衡，層次分明仲質感好細滑，賣相好精緻，味道亦好出色



手工巴斯克芝士蛋糕$32蛋糕食落好輕盈，軟綿軟綿咁，芝士味濃郁仲好奶滑順口，食落無負擔



"

2022-05-28,4,4,4,4,4,"
等咗咁耐終於開返堂食，即刻約朋友嚟到新蒲崗食餐好先今次揀咗喺工廠區嘅一間西餐廳，餐廳入口都比較難搵同埋隱蔽，但裝修幾乾淨簡潔同埋闊落法式燉煮羊膝配意粉($138)set連湯同蒜蓉包一上枱已經一陣陣羊味但食落唔會覺得好*so*超鍾意個肉質😍好淋勁易咬煎慢煮西冷配薯條及沙線（$188）set連湯同蒜蓉包西冷叫左七成熟岩岩好鎖住肉汁唔會血淋淋😚塊西冷超大快自己係唔會食得晒😂😂最surprised係薯條整得好脆好香口唔會因為係配菜而求其煮值得一讚👍🏻之後叫左兩個甜品一個焦糖布甸一個Tiramisucheesecake好好食cheesecake食完想encore🤪最後買咗兩杯Tiramisucoffee同埋honeycombcoffee好滿足🥰最後食咁多野都係$480左右抵👍🏻人均：$240Janna翻撻指數：8/10🥢🥢🥢🥢🥢🥢🥢🥢



"

2022-05-26,4,5,4,4,4,"
放假都需要coffee救命😘係網上見到依間舖頭有好多咖啡嘅選擇，立即到訪。蜂巢咖啡☕️如圖片，真係有新鮮格狀嘅蜂巢，蜂蜜好香甜，配上咖啡，增添層次！咖啡果皮茶配蜜糖，味道好趣致，坊間較小有。

餐湯羅宋湯，好足料，有大大舊肉。我話週末早餐，值得一讚炒蛋，好滑，麵包亦好鬆軟，配上牛油果果仁蕃茄醬，好開胃！慢煮BBQ豬肋排，豬肋條煮得好軟冧，可以好輕易把肉撕落嚟！另外可以選擇跟飯或者意粉，不過我想食薯條，而薯條都冇令我失望，厚切足料熱辣辣！"

2022-05-24,4,4,4,4,4,"
上次去完西貢搭小巴回程既時候，發現左呢間藍色門既餐廳，再睇埋網上既評語好似好吸引咁，就bookmark左😂所以呢日專登同朋友入離新蒲崗食下佢既weekendbrunch😀冇諗過係一個工廠區入面，星期日都可以坐滿哂，仲要等位😮值得一讚既係佢個蕃茄餐湯，好濃好香有少少蕃茄肉而且又creamy，絕對有驚喜😇



.👁‍🗨慢煮64℃溫泉蛋卡邦尼意粉(7.5/10)💲88.



賣相幾靚仔既卡邦尼意粉，入面依舊有野菌同煙肉，面頭鋪左大量芝士，未食就已經聞倒濃濃芝士味😂溫泉蛋一篤即流，意粉軟硬度適中，醬汁掛汁，食落creamy.👁‍🗨煎慢煮西冷配薯條及沙律(7/10)💲188.



西冷冇得揀要幾成熟，食落大概係7成熟左右，會見倒入面仲有微微粉紅色，吾算好腍身低係亦都吾可以話韌，不過肉質有少少鞋身，牛味一般，整體不過不失🙃薯條份量適中，食落脆身.👁‍🗨提拉米蘇窩夫(7.5/10)💲88.



呢個提拉米蘇窩夫用離打卡岩哂😂食落口感好creamy，好有鮮忌廉既奶香味，蛋糕位置吾多，咖啡味都幾出，唯獨係食到最底太多水，有啲怪怪的😶‍🌫️至於個窩夫，佢吾係厚實果款，口感偏向脆身.👁‍🗨手工巴斯克芝士蛋糕(7/10)💲32.



本身問左店員是日蛋糕係有咩蛋糕，佢話有伯爵茶同埋芝士蛋糕，一心諗住叫伯爵茶蛋糕既我，點知店員後來同我講賣哂，得番芝士蛋糕🫠不過之前見評語吾錯，所以最後都決定照試下🥲食落真係都幾有驚喜，比想像中好食😂芝士味香濃之餘，亦都吾會膩，再沾埋朱古力醬同埋cream一齊食，更加好味，成個層次提升左🤤.👁‍🗨抹茶鮮奶(7/10)💲42.



成杯野好綠色，自然會覺得一定係有好濃既抹茶味仲要係回甘果種，不過佢其實係得個顏色😂吾係話佢吾濃抹茶味呀而係佢吾會係回甘帶苦既果個程度，抹茶味都足架🥲所以如果飲吾倒太濃抹茶味既朋友，都可以試下，睇得又飲得，鮮奶味吾會蓋過左抹茶味，算係整得平均.👁‍🗨鮮奶咖啡(7/10)💲38.



呢杯鮮奶咖啡吾會太濃，所以飲落吾苦，不過個人認爲咖啡味可以多啲，而家有少少比鮮奶蓋過左😅.🔛整體評分（7.5/10）"

2022-05-22,4,4,4,5,4,"
📍#CotitheBistro(#五芳街)(#新蒲崗)新蒲崗五芳街31-33號永顯工廠大廈地下C號舖♡推薦程度:🌕🌕🌕🌕🌑🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺餐廳門面唔算太起眼，真係行過左都唔知就喺彩虹道馬路隔離藍色牆身隱藏住一個入口星期六下午去都有唔少人喺餐廳😊環境闊落好多卡位食物質素都唔錯(๑･̑◡･̑๑)



❣️#煎慢煮西冷配薯條及沙律💰$188西冷牛扒比想像中好食😋牛味濃郁唔會煎得太過火薯條為粗薯條頗有口感但味道偏鹹煎慢煮西冷配薯條及沙律$188❣#烤慢煮BBQ豬肋排💰$128豬肋排個醬汁幾好食😋好惹味肉質未至於非常鮮軟嫩滑但口感都唔韌呢個價錢來講份量都剛好烤慢煮BBQ豬肋排$128❣#焦糖香蕉窩夫💰$78窩夫非常香脆香蕉上鋪有焦糖焦糖亦好脆口未至於好特別但質素都OK焦糖香蕉窩夫$78❣#伯爵茶戚風蛋糕💰$32戚風蛋糕口感頗蓬鬆柔軟好香蛋味伯爵茶忌廉打得好軟滑份量都足夠點晒成個蛋糕個cream有淡淡既伯爵茶香個人都覺得幾好食伯爵茶戚風蛋糕$32❣#Tiramisucoffee💰$48驚喜之一Tiramisucoffee好啱打卡影相畫面幾靚上面有一層Tiramisu下面先係咖啡☕️可以先品嚐Tiramisu然後再撈埋一齊飲☺️估唔到兩者加埋一齊都幾夾Tiramisucoffee$48❣#鮮忌廉朱古力☕️💰$42上邊有一層忌廉，下邊係非常香濃嘅朱古力味，味道都比較甜鍾意甜嘅朋友可以一試。



鮮忌廉朱古力$42🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺
"

2022-05-20,5,5,5,5,5,"
之前lunch都有去過觀塘嗰邊食，嗰陣時食個雞扒覺得好正，今次夜晚黎，環境來講我覺得呢間舒服啲，文青cafe既感覺，拍拖👫🏻同朋友傾偈或者坐喺度唞吓都好舒服🥰前菜有惹味羅宋湯配蒜蓉包，飲完好開胃👍🏻羅宋湯配蒜蓉包

