time,taste,environment,service,hygiene,indigestible,comments
"

2020-09-26,5,5,5,5,4,"
最近香港的疫情不斷好轉，今日剛巧要到尖沙咀去買一些小朋友開學用的用品，於是便到一間日式料理餐廳享受一下美好的人生.這食店的環境充滿了日式風采，令人置身於日本一樣，這樣也好讓我們能夠懷緬以往在日本旅行的情況.食店舉行了一手拎蝦行動，也可以選擇刺身及燒烹調這些免費的蝦，自問手大的人一定要來試一試.刺身方面十分之新鮮，魚肉十分之肥厚.魚乾十分之香口充滿了淡淡魚味.海鮮拼盤也十分之豐富，活生生的鮑魚十分之生猛加上北寄貝等.帶子火候控制得十分之好，一絲絲肉可見帶子十分之新鮮.羊扒充滿了肉汁.最後炒麵也十分之有鑊氣.
"

2020-09-20,4,5,5,4,4,"
今年無法去旅行，又很想念日本料理，於是去了尖沙咀一間以浜燒為名的日式餐廳吃晚飯。餐廳店員服務周到，細心有禮。而餐廳gimmick之一是手抓赤蝦，抓到多少就可以食多少，非常正。選擇了京都浜燒套餐，刺身有五點，最喜歡是鮮甜的蝦和三文魚。北寄貝爽口清甜，有少許淡淡酒香。帆立貝有牛油香，爽口香甜。鮑魚充滿活力，燒完爽彈有口感，啖啖肉，一流。燒羊架外燒得香脆，有少許羊羶的香氣。味噌甲羅燒味道香濃，配脆口麵包很匹配。燒野菌有數款，熱辣辣，充滿黑松露的香味。

最後有豬肉野菜炒拉麵和雪糕，實在是令人大快朵頣的一餐。想回味日式料理，感受日式氣氛的，可以試試。"

2020-09-18,5,5,5,5,4,"
朋友之前嚟過呢度食話呢度啲質素幾好所以帶咗我呢一試我一入到呢度已經畀佢嘅裝修音樂同味道吸引住令我諗起日本嘅居酒屋磯丸水產餐廳Menu可散叫/套餐我同朋友唔想煩所以叫咗個二人set個套餐裏面有小食有燒海鮮亦有飯同甜品可以滿足唔同既味蕾尤其以下野食最為深刻蝦刺身呢三隻蝦其實係咁啱餐廳做緊一手捉蝦活動只要喺去官方專頁讚好就可以參加我哋就揀咗幾隻蝦做刺身新鮮鮮甜大隻多肉燒鮑魚鮑魚係大網鮑而且上枱嘅時候重係新鮮旭下旭下店員亦會幫你燒埋同擦乾淨火喉燒得啱啱好唔會韌得黎仲好爽口鮮甜燒北寄貝呢個同樣地火侯控制得好好而且店員落咗少少菇類同牛油上去連埋燒起嘅湯汁飲簡直係一流燒帶子未燒嘅時候店員已幫手將帶子清潔乾淨切粒所以食嘅時候都好方便同啖啖肉同樣地好新鮮總結嚟講呢間餐廳都幾有日本風味店員服務亦好食物質素亦高當日入座更加係全場爆滿添大家如果鍾意食磯燒海鮮可以嚟一試"

2020-09-14,4,4,4,4,4,"
同朋友已經好耐冇出嚟食飯所以去咗呢間磯燒居酒屋叫咗個二人前套餐每位$498雖然價錢係可能一聽會覺得較高但裏面包既野食真係好足料雞泡魚乾-燒到香甜有咬口刺身-刺身都算新鮮有合共五款由於我並唔好生嘢所以呢碟其實最主要都係朋友食不過刺身拼盤上面有個柚子汁點起刺身黎食其實都幾開胃燒海鮮-燒海鮮就係今次呢餐嘅主菜裏面包括有大網包燒帶子燒北寄貝燒蟹殼等等店員會幫手負責燒火侯控制得好好尤其係大網包上檯嘅時候仲係新鮮㗎一路燒鮑魚就一路喐燒完之後鹹鹹香香又爽口唔會過老其次燒帶子同燒北寄貝都一樣好新鮮好鮮甜燒完亦唔會覺得好un最後燒蟹殼裏面會有鵪鶉蛋蟹膏蟹肉店員仲幫我哋燒咗塊法包溝埋一齊食好惹味錫紙焗雜菇-焗雜菇就正常啦茶漬鰻魚飯-茶漬鰻魚飯一樣有驚喜個飯原來係一個燒好咗嘅飯團所以即使浸咗係啲茶漬裏面佢都一樣會煙煙靭靭加上有嚿細細嚿嘅鰻魚湯底亦夠濃味芝麻味雪糕-呢餐最後有個芝麻味雪糕做總結好滿足呀另外呢度仲做緊likefacebook就可以挑戰一手捉蝦嘅活動朋友就一下捉咗六隻有三隻攞咗嚟燒三隻拎咗嚟做刺身都幾好玩亦幾好味㗎最後埋單二人$1056以食海鮮可以食到飽飽又新鮮呢個價錢其實都算超值"

2020-07-28,5,5,5,5,5,"
餐廳喺尖沙咀天文臺道。木製嘅枱櫈、天花板色彩繽紛嘅旗幡、結網裝飾、日式燈籠，顏色鮮明又充滿日本風情。餐廳有幾個浜燒套餐選擇，我哋㨂咗【北海漁港二人前套餐$488/位】，$488就可以食到咁多浜燒海鮮，好期待～食物未上嗰陣店員叫我哋上Facebooklikeandshare餐廳個page就可以參加【一手赤蝦】活動，帶上手套一手抓到幾多隻蝦就送俾我哋食。我就一手抓到十隻，揀咗部份燒烤部分刺身。燒烤就蝦味濃又香口，可以唧少少沖繩青橘汁，酸酸甜甜好有風味。刺身就好新鮮爽甜。各有各美味。前菜【河豚魚干】口感軟腍中又帶少少咬口，味道香甜。【清酒昆布大蜆煮】蜆大大粒，口感爽滑，咬落去幾juicy，個湯都幾鮮味不過酒味再濃啲就更好。到浜燒料理啦，全程由店員幫手燒，我哋只需安坐細味品嘗。【北海道帆立貝】店員先燒香啲蔥，再落咗少少清酒去燒，再將帆立貝剪開一粒粒。爽口鮮甜，仲有香蔥清酒提味，食完仲飲埋殼入面嘅海鮮湯，一流。【兵庫縣直送播磨蠔】燒完仲好juicy水潤，多多蠔汁兼蠔味濃郁。【青森殘酷網鮑】點解叫「殘酷」網鮑？可能係因為擺隻鮑魚上爐燒嗰陣仲係活生生仲郁緊嘅(Sorry呀鮑魚さん)。口感爽彈，而且用咗牛油去燒，牛油香滲透整件鮑魚，又鮮又香。【九洲松葉蟹】食親蟹腳都係凍食，原來燒嘅味道更勝一籌，仲要係日本名物松葉蟹嚟，燒過嘅蟹腳蟹味出晒嚟但又不失鮮味。【人氣蟹味噌甲羅燒】除咗蟹肉蟹膏，仲有蟹籽、香蔥同鵪鶉蛋黃。全部撈起嚟燒，撈咗鵪鶉蛋黃嘅蟹膏好香滑，搽喺鬆軟蒜茸包食，濃濃蟹味好鬼正。【山之惠黑松露茸野菌箔燒】打開錫紙即刻聞到香噴噴嘅黑松露味，包住錫紙燒更能散發野菌香味，有益又好食。套餐包括茶漬飯或麵，我哋揀咗【鐵板燒野菜炒拉麵(牛肉)】，燒出嚟特別香口惹味。甜品有芝麻、綠茶雪糕，都幾大球，芝麻同綠茶味都夠香濃，炎炎夏日食冰凍又好味嘅雪糕，超爽！最後要讚一讚serve我哋嗰位店員，全部海鮮都係佢幫我哋燒，仲要同時應付幾枱客都好爽手又有禮貌。令到呢餐更覺完美。
"

2020-07-19,5,4,5,4,4,"
夏天最怕食到捧住個肚,覺得呼吸都有困難。而食海鮮感覺岩岩好,既滿足又唔會飽得過份。加上大熱天時,最好食啲溫度適中嘅食物,浜燒海鮮就最適合不過,令人期待的晚餐又來了!今天約朋友到秋田,因為秋田會幫客人浜燒,完全不駛用自己動手~而且仲有小遊戲玩,只要likeandshare秋田某社交平台,就可以玩抓蝦遊戲,睇你一手可以抓到幾多隻剌身蝦。因為我地想食刺身,所以揀左$498嘅Kyotoset,當中浜燒嘅海產包括鮑魚/北寄貝/帆立貝/甲羅燒最先上嘅當然係前菜-雞泡魚干,烤得甜甜地又唔乾身,配沙律醬+七味粉,真係絕配!



隨後就係刺身盛盤,有甜蝦/三文魚/油甘魚/左口魚等,當中左口魚比較特別,口感清爽再配酸汁調味,好適合夏天食。



之後重點就黎嘍~浜燒!!先係超殘酷將鮑魚活燒,再處理內臟,然後係清酒燒北寄貝及清理酒牛油燒帆立貝,最後係甲羅燒同黑松露野菌錫紙包



北寄貝除加入清理調味帶出鮮味,更有加入雜菇令效果同味道更豐富,北寄貝肉好爽口呀!



 帆立貝先處理乾淨起殼,先煮好湯底再放入貝肉慢慢煮熟。 明顯食出牛油香味,但又唔見得好油。 亦加入香蔥吊味,令湯底更香,煮出黎嘅帆立貝好鮮甜。 



甲羅燒亦花左唔少心機,以往都會用麵包送口,但秋田不只用麵包,仲要係即烘蒜蓉包,絕不馬虎。



最先出埸嘅鮑魚番黎喇,口感好軟又有少少嚼勁,燒得岩岩好! 配柚子鹽真係perfectmatch   最後有野菌包及豚肉炒拉麵,仲有綠茶雪糕做甜品,本來由岩岩好變成飽到不得了!



"

2020-07-18,5,5,5,5,5,"
香港的日式料理及居酒屋，比目皆是，但實際新鮮又好味，服務絕佳的，不是太多。芸芸眾多選擇中，尖沙咀秋田浜燒食堂，是我的喜愛之一！





有特別推廣！如果在面書上讚好，可參加玩“一手赤蝦”一次，朋友單手抓了8隻，更可以做浜燒或刺身呢！這噱頭既玩得開心，亦可獲得額外美食！





赤蝦大大隻，蝦膏香滑、蝦肉清甜，真的頂呱呱！





我們點了二人前套餐。 

前菜河豚魚干挺鮮味。





清酒昆布大蜆煮湯清白，飄來陣陣的酒香味。蜆全是揀手上級貨，大隻、清甜、新鮮，飲完湯後，胃口大升。





浜燒拼盤包括有九洲松葉蟹、青森網鮑、兵庫縣播磨蠔、北海道帆立貝、甲羅燒等，份量十足，全部新鮮運到，見到都口水直流！網鮑和生蠔浜燒後更是非常鮮甜，原汁原味，好好食！





黑松露茸野菌箔燒好味！黑松露味道突出，用箔燒的煮法，完全將香味封鎖，打開箔紙後香氣襲來，清爽怡人！





鐵板牛肉野菜炒拉麵，牛肉雖然薄薄的，卻非常香口。



甜品是大大球的冰淇淋~



"

2020-07-14,5,5,5,5,5,"
浜燒係我其中一個最鍾意既日式餐廳所以成日都會去試唔同既浜燒店每次見到侍應係我哋面前咁新鮮嘅海鮮就會特別高興今次我哋黎到呢間近天文臺道既秋田浜燒食堂試一試一入去...就覺得自己好似去左日本咁（今年去唔到都可以幻想一下）點完餐無耐待應拎咗一兜蝦過嚟我哋只需要likeandshare佢哋專業就可以一隻手攞蝦..攞得幾多隻就幾多隻非常得意好lucky地我拎到5隻,可以sashimi或燒我地就選擇左做sashimi赤蝦大大隻,而且好鮮甜特上刺身拼盤五點有左口薄切、三文魚、油甘魚、池魚每件都好新鮮但最讚既一定係池魚好香魚油味跟餐前菜雞泡魚乾,燒到面香香地一個好正既佐酒小食北海道帆立貝加左清酒同高湯湯好鮮甜重好重清酒味肉質爽口燒北寄貝加咗海帶及少少牛油味味道好香甜青森網鮑口感好爽口蟹味噌甲羅燒蟹味噌加入蟹肉和生鵪鶉蛋先攪拌之後拎去燒,蟹膏味好濃直接食又得,當醬搽上多士上食感覺無咁肥膩錫紙焗黑松露野菌一打開錫紙就散發好香既黑松露味鐵板豚肉野菜炒麵鑊氣十足最後,以好香芝麻味但唔會好甜既芝麻雪糕作完結"

2020-07-09,4,4,5,5,4,"
這間日本磯燒料理！位於尖沙咀天文台圍附近韓國燒烤！位置都算唔錯！店舖雖然唔係好大！裝修方面都好特別！食物相當之唔錯！十分之新鲜！真材實料即叫即制！食物方面:先介绍吓前菜:河豚魚干！味道十足！食入口好又口感如！食入口有D似豬肉干！但係比豬肉干好食好多！青森殘酷網鮑:尢其是要介紹吓！鮑魚十分之好新鮮！張原隻鮑魚放落燒烤爐燒！鮑魚真係好新鲜唔停爭扎十分之吸引！人氣蟹味噌甲羅燒:味道十分之正！好重蟹味！食入口感覺好濃烈蟹肉！真你好特別相當之唔錯！👍👍👍函館北寄貝、北海道帆立貝！味道十分之唔錯！味道好鮮味！食入口感覺！相當之唔錯！"

2020-07-09,5,5,5,5,4,"
今日同男朋友去尖沙咀食飯，揀咗呢間日本餐廳嚟食😋而家有個一手拎蝦活動，一手拎到幾多就可以要幾多，派出咗男朋友去玩，一手有8隻！我哋揀咗呢個叫京都漁港嘅二人前套餐（$498一位）：先嚟河豚魚干，食落甜甜哋，口感煙韌🐡再嚟五款刺身，啲刺身好新鮮！呢啲係一陣會燒嘅嘢：先嚟燒鮑魚，鮑魚好大隻😋再嚟燒北寄貝，呢個要連埋啲汁一齊飲，非常鮮甜！呢個係燒帆立貝，啲帆立貝燒得啱啱好😋呢個甲羅燒同平時食到嘅好唔同，唔會超級鹹，食完個口唔會好「確」仲有黑松露茸野菌箔燒：同埋茶漬飯：甜品係綠茶或芝麻味雪糕，食完真係好飽😋"

2020-07-08,4,4,5,5,4,"
一到有事慶祝的日子，就想吃得好一點🤤。這次想吃磯燒日本料理，我們去了天文台道一帶逛逛。期間發現這家小店，門面裝修簡約，看看餐牌有二人套餐，就決定進去吃晚餐吧🤭。💥浜燒料理二人前套餐HKD$498-河豚魚干-特上刺身拼盤五點-青森殘酷網鮑×2-函館北寄貝-北海道帆立貝×2-人氣蟹味噌甲羅燒×2-山之惠黑松露茸野菌箔燒-自選食事：京都鰻魚茶漬飯-甜品：綠茶雪糕/芝麻雪糕先上刺身拼盤和河豚魚干，食物新鮮挻好😍。魚干口感煙韌而且聞到很香的味道😋。吃完之後店員會幫忙把食物燒好，燒的時候聞很香的味道🤤，很想快點吃吃。吃完之後前後就上了茶漬飯和甜品，為這頓飯劃上完美句號😆。食物素質不錯，這個二人套餐挻多食物，慢慢吃享受食物挻好😍😍。食材新鮮，另有職員協助，環境燈光柔和，我們也很享受這頓飯😋。"

2020-07-06,5,5,5,5,5,"為慶祝妹妹生日特登上網找到這間—秋田浜燒食堂網上評價不錯讓她品嘗新鮮日式燒海鮮我們點了北海漁港二人前套餐醬汁分別有柚子胡椒、燒汁和蒜蓉汁將燒海鮮點上這些醬汁更加惹味河豚魚干烤魚干十分香口鮮甜又唔會好乾身很好的開胃小食人氣味增甲羅燒蟹肉、蟹膏、魚籽加上鵪鶉蛋燒完後直接食用另外燒一塊麵包可點上蟹肉蟹膏外脆內軟一口蟹膏一口麵包好滿足青森殘酷網鮑十分生猛新鮮肉質彈牙爽口大大隻點上燒汁味道更加豐富兵庫縣直送播磨蠔鮮甜帶點海水味道份量十足啖啖肉
"

2020-07-05,5,4,5,5,5,"

放假男朋友又帶我去食好西他說很久沒有吃過磯燒海鮮於是特地找來了這一間—秋田浜燒食堂帶我來慢慢吃一頓一手赤蝦上網Like專頁即可參加活動一手拿到多少隻蝦就能得多少男朋友拿到四隻兩隻燒兩隻做刺身蝦刺身大大隻新鮮清甜啖啖肉正燒蝦則蝦味較為香口肉質彈牙好味道清酒煮蜆每一隻都大大隻而且份量也不少以海帶湯煮成熟度剛剛好清甜鮮美好喜歡然後到今晚的主角們望到都已經流晒口水啦九洲松葉蟹喜歡吃蟹的男朋友有福了松葉蟹蟹肉鮮甜嫩滑燒起來味道濃香北海道帆立貝好大隻肉汁豐富好新鮮加了昆布帶點牛油香連汁一齊飲住吃又甜又好味"

2020-06-25,4,4,4,4,4,"
尖沙咀出名多日本餐廳，今日來到呢間餐廳，專登叫左個北海漁港二人前套餐試一試。餐廳位於天文台道，同一地點有幾間分別食唔同類型日本野既餐廳。呢間餐廳呢排做緊個活動，就係喺facebooklike佢嘅專頁，就可以一手任拎赤蝦，我隻手唔算大都一次攞到八隻，可以選擇燒烤或刺身，十分彈牙新鮮。前菜有河豚魚干，香口入味，配番杯酒就一絕。清酒昆布大蜆煮，每隻蜆都好大而且新鮮鮮甜，令到我清酒都差唔多飲曬。之後就係重頭戲燒海鮮，包捨有九洲松葉蟹，青森網鮑，播磨蠔。九州松葉蟹係原隻上，撕開之後肉係一條條，食得出係新鮮貨，唔係有霉味，而且每隻份量十足。青森網鮑好考功夫，師傅燒得岩岩熟，彈牙不硬，口感好好。播磨蠔就超大隻加上好重海水味，愛蠔之人不容錯過。其他食物有紐西蘭羊架，我簡左五成熟，肉質鮮嫩，外脆內軟，十分不錯。蟹味噌甲羅燒加蒜蓉包，咸得黎又惹味，同蒜蓉包十分蟹match黑松露茸野菌箔燒有唔同菇類，每款都有獨特香氣。最後食埋個鰻魚茶漬飯，夠曬飽"

2020-06-25,5,4,4,5,5,"
今晚我和好友去了天文台道的日本餐廳""秋田浜燒食堂""。一入大門，我已被它的日本裝飾所吸引，不同款式的日本旗幟、面具和美酒，琳琅滿目，環境一流。再加上它播出不同年代的日本卡通片主題歌，令人彷彿回到當年窮追看日本卡通的美好時光。



我們點了北海漁港的二人套餐。前菜是河豚魚干和清酒煮大蜆，前者甜而不腥，後者鮮味絕倫，打開味蕾的首選。浜燒料理包括九洲松葉蟹、青森殘酷網鮑、蠔、帆立貝、厚燒羊架、人氣蟹味噌甲羅燒、山之惠黑松露茸野菌箔燒。職員在我們面前烹調新鮮的海鮮，還會根據我們的進食速度逐一燒，十分體貼。值得一提是烹調的時候，新鮮的網鮑受熱身體不停轉動，雖然有點""殘酷""，但十分美味。





另外，他們還有一個小遊戲，只要我們在他們面書點讚，便可以參與""一手赤蝦""的活動，單手一次能拿下的蝦都可以免費享用。我一手拿下了8隻大蝦，並安排了4隻作為刺身，4隻是浜燒的。



最後我們點了鰻魚茶漬飯和芝麻綠茶雪糕作為結尾，很豐富和滿足的一晚!
"

2020-06-18,4,4,4,4,4,"
朋友生日，請他去吃他最愛的日本菜，選了有磯燒海鮮的日本餐廳！一入到餐廳，已經感受到濃烈的燒海鮮味，垂涎三尺！就是燒海鮮的浜燒味！以木為主的裝修風格！



食物除了可以散叫，還有套餐！不用花心機想來想去！見到北海漁港二人前套餐都幾豐富，就點了這個！點完餐之後，店員拿著一盤赤蝦過來，原來有限定的一手赤蝦遊戲玩！



這個重任當然交給朋友，我的手太細了！朋友很勁，輕鬆一手就拿了8隻赤蝦！店員說可以選擇刺身或者燒！我們分一半，





兩款都試！兩款做法都適合，刺身好鮮甜，蝦頭還有膏的，燒就比較香，蝦肉結實！很不錯！然後就是套餐。前菜是雞泡魚干，用味醂醃製過，甜甜地，清香，送酒一流！



清酒昆布大蜆煮入面有不少昆布，加上日本清酒，大蜆肉肥美！又有很香的清酒味道，湯保留了蜆肉的甜味，美味！



主角當然是這盤海鮮！松葉蟹一邊燒一邊聞到香氣，九洲松葉蟹肉質鮮甜！





北海道帆立貝極鮮甜滑嫩，加了少少清酒調味都已經好好食！青森網鮑上枱時仍然郁動，好新鮮生猛！味道濃郁、口感彈牙！燒蠔加了海鹽、清酒，燒熟水分收縮了一點，但蠔味更濃郁！蟹味噌甲羅燒很受歡迎！用味噌做的蟹膏，再加蟹肉和生鵪鶉蛋，燒時將全部攪勻，好甘香幼滑！可以用小湯匙直接舀來吃，也可以搽上蒜蓉多士上面食！好惹味！



錫紙焗黑松露野菌散發着陣陣的松露幽香！



鰻魚茶漬飯



鰻魚入口軟綿，帶點點油脂，微甜的燒汁，美味！最後還有雪糕作甜點！滿足！



"

2020-06-18,5,4,4,4,5,"
星期日晚的尖沙咀已回復往日人山人海的模樣，我和友人決定走到天文臺道「搵食」。秋田浜燒店內店外都是和風的裝修格局，心想短時間都未能出國旅遊，一於走進這間店「食咗當去咗」一趟日本旅行吧。



幸好餐廳有套餐料理，對有選擇困難症的我們真是幫了一大忙！我們點的是「北海漁港二人前套餐」，料理的份量十分足夠。



除套餐食品外，店內亦設有一個遊戲，只要顧客於店鋪的社交網頁點讚，就可以挑戰「一手赤蝦」，一手能拿下的都能免費享用。男士手大有優勢，是晚吃了八隻赤蝦，一半刺身，一半鹽燒。



海鮮都是店內職員負責於客人面前燒，而且會根據客人的進食速度逐一燒，燒熟後能立即享用，避免因放涼後而影響到海鮮的味道。



等待燒海鮮時先品嚐河豚魚乾和清酒昆布煮大硯。作為前菜，份量都頗多。一大盤的海鮮有各式各樣，九州松葉蟹賣相吸引，燒起來香氣十足。





青森網鮑非常生猛，受熱後身體不停轉動，確實殘酷，但味鮮爽甜。





帆立貝或羊架是二選一的，我們卻點了每款一件。蠔跟帆立貝一樣非常鮮甜，這兩款食材屬佳作。甲羅燒在餐牌上寫上人氣二字，蟹膏蟹肉蟹子鵪鶉蛋跟蟹味噌拌勻，再配上法包多士吃的。





套餐還有鰻魚茶漬飯和雪糕，吃罷二人捧腹回家去。
"

2020-06-11,5,5,5,5,5,"
今日同朋友去咗尖沙咀食秋田浜燒食堂，食餐地道浜燒。叫咗個京都嘅二人前套餐，（$498）一位，個套餐好豐富，又可以自選食物。前菜係河豚魚干



特上刺身拼盤五點，有三文魚，蝦，帆立貝等等，好新鮮。跟住到主菜浜燒料理



青森殘酷網鮑，好大隻，店員燒之前俾我地影相，之後再去清洗。函館北寄貝，北海道帆立貝，好新鮮，燒得好有水準，好彈牙。跟住可以揀食羊架或者食甲羅燒，黎到浜燒店，當然係揀食甲羅燒，之前喺其他餐廳食過甲羅燒，都會覺得味道遍咸，但係今次食就覺得味道啱啱好，抵讚。仲有野菌箔燒京都鰻魚茶漬飯甜品有雪糕，好滿足😋



"

2020-06-07,5,5,5,5,5,"
老友生日，相約去食浜燒，他說尖沙咀秋田浜燒食堂唔錯，環境和氣氛都有日本居酒屋風格。經過探熱消毒手部才可入座，保障食客衞生安全。



侍應端上一大碟赤蝦，新鮮又大隻，原來做優惠，一手拎到幾多隻就免費送給我哋，朋友戴上手套，一手爪到9隻，用來做咗刺身，鮮甜美味。朋友選咗浜燒套餐，有前付、海鮮、刺身、食事、甘味。





前付：河豚魚乾，燒得不會太乾，有鮮甜味。





特上刺身五款，新鮮肥美。





浜燒全程由侍應負責，技巧純熟，為我們燒出一盤美味的浜燒海鮮。





北海道帆立貝，上檯時清酒的香氣四溢，帆立貝鮮甜。函館北寄貝爽口，味噌甲羅入口即化，兩樣都鮮味無窮，青森殘酷網鮑新鮮生猛，燒的時候不停蠕動，口感彈牙鮮甜。





用錫紙包住加左黑松露和野菌燒，既有香味又爽口。





鐵板豚肉野菜炒麵，炒得香口有鑊氣。





芝麻雪糕口感香滑甜味適中。
"

2020-06-06,3,3,3,3,3,"隨着疫情慢慢舒緩，朋友們都蠢蠢欲動，大家都很想見面聚一聚。今天收到朋友的邀請，一同到達尖沙咀吃一餐豐富的，相聚一刻聊聊天。這條街對我來說是非常陌生，想不到有一間別緻的日式餐廳呢。。



北海漁港套餐$488位。前菜河豚魚干清酒昆布大蜆煮兩款當中，個人最喜愛是雞泡魚乾，這個魚缸笑得非常出色，不會太乾，佐酒一流啊！。。這份料理非常澎湃，但看這個賣相，已經令我們忍不住拍了多張照片。鮑魚是超級新鮮，難怪被稱為殘酷鮑魚，看着爐不斷的扭動，可想而知他是10分新鮮。松葉蟹的份量也不少，雖然是半份，但是很厚肉呢，而且十分鮮甜。平常很害怕吃到架，很怕羶味，但這裏的羊架十分美味，而且生熟程度控制得非常好呢。。



自選食事京都鰻魚茶漬飯或鐵板燒椰菜炒拉麵(牛肉/豚肉)。這個茶漬飯是一大亮點，本來已經差不多八成飽了，一心想放棄茶漬飯，沒想到是如此的美味，不知不覺間把全碗都吃光了。。甘味（芝麻或綠茶雪糕）。這間餐廳的份量不少，特別一間服務員為我們細心的烹調，每款海鮮也不會燒得太乾，保留了海鮮的鮮味，時間掌握得非常好。第一題，這間餐廳是有代客泊車的，特別適合駕車人士呢。
"

2020-06-03,5,4,5,5,5,"
美容院開返，女兒和我急不及待去尖沙咀做facial。之後去左裝修擺設都好有日本feel的秋田浜燒食堂食晚餐。





餐廳有一手赤蝦優惠，女兒拿到6隻，大大隻新鮮赤蝦可以燒烤或做刺身，我們選了刺身，味道鮮甜爽口。





選了浜燒料理套餐。





河豚魚干：燒得香口帶甜味。





特上刺身拼盤五點，刺身新鮮，味道鮮美。





浜燒海鮮好新鮮，鮑魚還在郁動。





全部都由店員代勞，為我們燒出美味的食物。





青森殘酷網鮑，大隻厚肉，鮮甜彈牙。函館北寄貝爽口鮮甜，連湯汁也鮮味十足。北海道帆立貝，加咗清酒燒過，鮮甜味帶點酒香。





味噌甲羅燒配烘過的麵包，香脆可口，味道甘香鮮甜。





黑松露茸野菌，打開鍚紙，黑松露已香氣四溢，野菌爽口清香。





鐵板豚肉野菜炒麵，用特別調較的醬汁炒，好惹味又夠穫氣，豚肉軟嫩麵彈牙。甜品芝麻雪糕香滑。
"

2020-05-24,5,5,5,5,5,"
早就聽過同事說在天文臺圍有間爐端燒出名，今天適逢老公放假，我們便一齊來這裏吃個痛快。



這個北海漁港，價錢$488/位，一分價錢一分貨，難得來到，當然要試試。海鮮拼盤新鮮到不得了！非常豐富，看得我們都目定口呆，有新鮮的活鮑魚（識郁嫁🥺）、蟹腳、生蠔和甲羅燒！見到都LamLam脷😋！



最開心是有侍應哥哥協助我們燒海鮮，這樣才確保海鮮的成熟度剛剛好😌最驚喜的是配上香草牛油的扇貝，非常甜美！蟹腳也很鮮甜，絕對是非常新鮮，所以我們也沒有配上其他醬汁，就是這樣原汁原味呢！



甲羅燒是我的菜！蟹肉、蟹膏配上鵪鶉蛋，攪拌後燒個痛快，然後再配上已烤好的香草牛油包，夫復何求！差點連老公個份也想吃掉🤫



我們選了主食為京都鰻魚茶漬飯，鰻魚脆卜卜，配上充滿湯汁的飯粒，確實是剛剛好，不油也不膩🥰



最欣賞的是這個餐還附上了雪糕，我們選了芝麻和綠茶味，相當濃味：）對於這個完美的餐單，我和老公也感到滿足。



"

2020-05-23,5,5,5,5,5,"
舊同事退休了，於是我便約了她在這家爐端燒聚聚舊，好好懷緬當年的工作趣事。侍應哥哥介紹這「一手赤蝦」遊戲



只要like店家Facebook就可以一手取蝦，取完後店家就會為我們燒好，我取了六隻😌

蝦肉是鮮甜的，正。河豚魚干魚干點上沙律醬，酸酸甜甜，非常開胃，作為前菜來說，是非常不錯！北海漁港滿滿的海鮮





份量足夠我倆吃呢🥰有新鮮活鮑魚、大扇貝和生蠔等等，真是有食神！鮑魚爽口、大扇貝配上香草牛油就更突顯鮮味！超正！



其他蟹腳當然不在話下，鮮甜是必定的，加上爐端燒這個煮法，更加香甜！



黑松露野菌





令人非常醒神，店家所下的黑松露份量非常大方，配上野菌，非常惹味！
"

2020-05-23,5,4,5,5,4,"
星期日下午打算把车泊在天文台道的咪表车位后找食但车位全满只好转入天文台围，竟然有车位而且发现了几间食肆。最后选了这间日式浜烧并点了北海道海鲜浜烧。点完餐后，餐厅侍应递上了一盘新鲜赤虾，每一只都是大大只。原来餐厅有活动，每枱食客可一次用一只手拿一堆的虾，拿到多少都是免费，很有趣。我只能拿起四只。两只做了剌身，两只浜烧。刺身赤虾很鲜甜，浜烧的很香口。套餐小食是河豚鱼干。河豚鱼干非常香口,肉质不太软,口感很好，好味道，加了少许的沙律酱，带点酸又令鱼干更滑口。接着是清酒昆布煮大蚬。蚬很大只，肉厚，㕑师煮得蚬很嫩很滑。烧羊架十分好好味，肉好嫩，加上调好了味的肉，很好。已经很久没有吃过直接在你面前烧的鲍鱼。服务员说烧鲍鱼不能大火，而时间也不能太长，否则肉会不嫩，不好吃。这只鲍鱼真是适中，肉仍然很嫩，有烧的香，也有中间烧时加的鲷鱼汁，完全不用再用调味已非常好味。两只浜烧蚝大大只，没有加什么调味也很好味。松叶蟹也烧好了，浜烧的香真是不能代替。松叶蟹烧完后海水的盐仍留在壳上，在咬开壳的同时使肉带了海盐和烧的香味，加上仍是热热的，十分好味。再上了一道人气蟹味噌甲罗烧配上法包，煮得很滑，蟹膏很香口，配上法包一起吃是超正，一流。再送上黑松露野菌，用锡纸包着烧,在吃浜烧海鲜以外有不同的味道和变化。鳗鱼茶渍饭，鳗鱼很弹牙，口感很好，茶渍饭浸的是浓浓的鱼汤，份量刚好，十分美味。最后是抹茶雪糕，真是这丰富浜烧海鲜餐的完全句号。"
