time,taste,environment,service,hygiene,indigestible,comments



"

2018-03-16,5,5,5,5,5,"
之前聽朋友講米走雞啲芝士雞好正火鍋配料又出色，一直都好想試下，今日行開銅鑼灣醒起就上去睇下有冇位食。一黎坐底就揀左鍋先，有兩種，一種芝士一種麻辣，咁梗係試左芝士先啦，叫左少量芝士，跟手剔埋火鍋料，叫左肥牛、芝心丸、金菇、冰豆腐同烏冬。好彩冇叫太多野，因為個雞煲原來都幾有份量，雞件全部都大大件，唔似出面啲雞煲細細粒雞碎，肉質滑嫩，芝士好香，勁易拉絲，估唔到夾埋啲雞食又幾好幾夾。食完啲雞就加左清湯打邊爐，肥牛大大塊切得薄身，肉脂分明，好有牛味，下次黎要試埋佢啲牛頸脊，應該更正。其他配料都唔錯，金菇都清潔得好好，烏冬仲係急凍果種，唔係一般平價貨，帶湯一流，淡淡都有芝士香。值得讚嘅係服務好好，服務員會好細心咁教點食點煲，好有禮貌。



"

2018-03-12,4,3,4,4,4,"
聽過好多次米走雞今日終於去試。傳說中既拉絲雞果然系名不虛傳！！個雞煲好足料，有吾同種類既芝士，可以因應自己中意order多或小啲extra既，我就加左少量，但已經好夠。個度好貼心，個煲一滾就過泥熄左佢搞去保溫，等啲雞吾好甘硬同overcook。啲雞本身既質地都好滑好fresh,芝士味好濃，一開頭個staff話吾好撈，一拉啲芝士就起晒！如果食食下覺得太濃下面既湯完全系可中和濃度。食完雞staff就幫手加湯，可以揀清湯或cheese湯，建議清湯，芝士味都冇流走，芝士迷必食！之後仲有個牛頸脊，加埋芝士湯既配撘都吾錯，加埋公仔面就冇得頂!



黃金雞$168"

2018-03-09,5,4,5,5,4,"
呢兩日天氣突然凍返，興起同朋友去食雞煲米走雞有幾間分店今日我地去既係銅鑼灣渣甸中心既deluxe店嚟到樓下有少少雨，要排隊上去



米走雞最出名既係黃金芝士雞煲同火焰麻辣雞煲

可惜我朋友喉嚨有啲唔舒服，我地就冇揀雞煲我地點左滋潤養顏湯底之後侍應就拎左個醬料架嚟



個湯好香好足料，湯底已經有木耳、木瓜等等





點菜單只有一張，好簡單易明唔少菜色仲有半份揀，岩哂我地呢啲乜都想試下既人～我地得兩個人，點左特級雪花肥牛(小)同美國桶蠔，同埋一啲蔬菜、粉絲待應好有禮貌，每份餸上枱前都會講係咩嚟，唔洗怕拎錯人地既餸結果嚟到既餸比想像大份得多雪花肥牛好鮮嫩，淥完唔會UN美國桶蠔全部都大大隻好鮮甜





鮮炸響鈴好大份香脆又唔太油膩

呢到既娃娃菜好貼心切左個底唔係成棵，食得方便啲～啲餸太大份，我同朋友都食唔哂埋單既時間店員問我地洗唔洗拎走未淥既餸珍惜食物連埋加一食左$585，咁足料既火鍋平均一人$300都唔洗，好抵食"

2018-03-09,4,4,5,4,4,"
襯依幾日仲涼涼地，約朋友放工之後去食返個雞煲順便見下面先〜嗰日我地七點零上到去，店入面已經坐滿咗一半有多，但係坐落座位都算闊，坐得都舒服既我地兩個人一心想食雞煲，所以叫咗個火焰麻辣雞煲（小份）既，再加少少火鍋配料一齊食雞煲既麻辣係可以揀既，我地怕辣就叫咗bb辣〜個煲一嚟到店員就先開火加熱幾分鐘之後夠熱就幫我地點火喇！煲入面都幾多雞，每一件都好惹味，又夠嫩滑喎，雖然有啲辣但食完一舊又一舊，好快就食晒可以加湯做火鍋了〜

我地叫咗一碟特級雪花肥牛，wasabi鮮墨魚，脆鯇腩同油墨菜雪花肥牛真心好食！就算碌完都好軟好嫩唔un，唔同平時屋企買嗰啲肥牛！份量又多唔會得幾塊！

另外wasabi墨丸都幾有特色，之前都未見過出面有食嗰時feel到有wasabi味之餘，仲出奇地同墨魚丸係好夾依一餐食得好滿足，而且店員服務好好，見佢地好熱心向隔離枱班外國遊客推介食物，好有心同埋銅鑼灣咁方便，下次可以再約其他朋友嚟食〜



"

2018-03-06,4,4,4,4,3,"
打邊爐食雞煲始終都係覺得咪走雞相對地好今次就要在門口等一下因為都比較多人而入到去已經充斥着好強烈嘅雞煲味。



火焰麻辣細嘅雞煲已經夠兩個人食。今次叫咗兩個辣椒嘅辣度，食食吓真係有少少頂唔順，因為太辣完全拍得住譚仔中辣。不過正正係因為有少少麻所以食得幾過癮。而且天氣凍食辣少少都得。雞件仲維持到幾大件，差唔多全部都係肉骨嘅比例唔算太多所以可以食落每一口都係雞肉加上沾上非常之多嘅汁，十分惹味。而且入面仲有大量嘅洋蔥辣椒芫荽等等令到味道唔只得麻辣咁單調反而多咗好多香料嘅香味識落更加過癮。



蟹子墨魚滑嘅份量相當之多。完全可以有15件左右。而且非常之彈牙。墨魚味唔算太重，不過就算個湯底非常之辣但係都食到墨魚嘅鮮甜。加上上枱嗰時成個墨魚滑非常之凍所以可以慢慢食都得唔使怕會變壞。



打邊爐一定唔少得響鈴，而度嘅響鈴應該係自家製造，新鮮炸起。因為見佢上枱嗰時仲係熱熱地，同埋非常之香脆。浸三至四秒落個湯底度就要即刻攞返起，一來吸晒湯底嘅汁少少辣辣地，二來仲可以食到響鈴本身嘅除味道非常之夾。



而最後一定要落生菜，山菜份量就算半份都已經好多完全夠，兩個人食有一大棵。生菜最後落可以吸收墨魚滑同埋雞煲嘅香味。而且生菜都非常之新鮮唔會見到有爛嘅部份。而其他火鍋配料味道都正正常常芝士腸都會有少少芝士流出黎都唔錯。芝士腸同蟹子丸叫已經非常之足夠。最後職員嘅服務態度都唔錯唔使等太耐就有得食所以下次再凍嘅話都可以再食。"

2018-02-28,5,5,5,5,5,"米走雞以芝士火鍋打響旗號作主打，先後於多個地區開設分店，而位於銅鑼灣的這一間分店更是DELUXE升級版，食物款式略有不同之外，重點是餐廳環境都比較高級及舒適客人於等待食物之時，可先行預備一共6款的調味配料，為芝士雞煲之後的火鍋作準備這個就是芝士雞煲!!只是賣相就已經夠吸引又有驚喜!!上面完完全全鋪滿了芝士粒，這種芝士極濃厚但不膩，不會很容易就食到很濟的感覺;除了上面的芝士粒之外，當中的雞件亦已經沾滿了芝士，所以整鍋都是芝士!!鍋上枱後需要再加熱大約2-3分鐘以將芝士再煮溶，其後將大大件的雞件夾起，可見芝士那份狂野的感覺!加上雞肉鮮嫩不韌，整體口感絕對一流!當食完雞煲之後，就可以加湯加入配料繼續食火鍋;這個是雜菇拼盤，當中包括冬菇，秀珍菇，雞卑菇及金菇，所以喜愛食菇的朋友，點這個就不用麻煩了**不過先建議大家可以食完雞煲的雞後，視乎飽肚量再點選火鍋的配料，可以更好安排分量之外，亦不用將火鍋配料放到全枱都是 鮮炸響鈴夠大條夠新鮮，輕輕浸一浸湯後食用，口感更佳，更富有香濃的芝士味!半份的豆腐，足夠2-3人食用了豬肚，非常新鮮沒有異味，原來用來食火鍋都真的不錯~半份的生菜，份量都同樣地多，真的幸好只點了半份以給我與友人分享!鮮製韭菜餃，一共有8大粒，每粒都非常漲滿，而且都是鮮製的煮熟後咬開可見，當中的韭菜數量非常多，鮮製而言確是皮薄餡靚，是出色的~最後，除了整體食物質素真的很不錯之外，食火鍋及芝士雞煲又怎能缺少啤酒呢!!$29一支的它，不如就一起爽一下吧!!
"

2018-02-23,5,5,5,5,5,"
作為一個港島人，在銅鑼灣食晚飯乃常事，不過渣甸街就比較少去，今日就去一試已經廣被介紹的「米走雞」。銅鑼灣分店標示為「Deluxe」，因此可能食物和服務都更加優勝門口有醒目路牌內裡裝潢光鮮，座位寬敞，比較像高級西餐廳。職員年輕有禮態度寬容，很快就帶我們入座，看菜單食物選擇都頗豐富，我特別喜歡蔬菜類可以點「半份」的安排，人數少的組合可以因此而嚐到更多食物（事實上半份蔬菜，份量都不欺場，足夠2人品嚐）高山雲耳青瓜$48在等待雞煲的期間，點了一個小食止餓，以青瓜來說，價錢略高，起初都害怕中伏，吃過後卻出乎意料地惹味，青瓜質感似日本品種，非常爽脆清新，仍然充滿大量水份，配上辣汁，開胃一流雖然未開始火鍋環節，不過店員已一早準備醬料讓我們先行調配火焰麻辣雞煲（小）$158火焰麻辣雞煲也隨之奉上，店員會在旁點火燃燒，一邊耐心炒弄，一邊等待玫瑰露燃燒殆盡，非常貼心火焰麻辣雞煲（小）$158雞煲雖然選了（小），但雞件份量仍然多得驚人而且大大件、啖啖肉，但又非常入味，玫瑰香甜味全數逼入雞肉之中，整體味道偏甜多於偏咸，而值得留意的是，這些雞件都沒有尖銳的碎骨，骨頭突出處都比較平整不知道是店家細心，還是曾經被骨刺傷的我、今次運氣好呢！除了雞件，洋蔥也相當甘甜入味，並不腥辣 竹蔗茅根（壺）$68雞煲非常香辣惹味，中辣雖然還可以承受，但越吃越火辣飲品救火實在少不了，健康地選取了竹蔗茅根，足料飲品，一壺都有11-13小杯，味道不會太甜，溫和舒緩了火燒的嘴巴吃完雞煲，就開始火鍋環節了！蜂巢冰豆腐（半份）$22豆腐煮後水份極多，吸盡湯汁，豆味仍然香濃日本廣島蠔$78廣島蠔非常抵食，而且質素不錯，鮮甜多汁，最重要是沒有腥味蘿蔔（半份）$18蘿蔔清甜，略有小渣，如果切割略為小片會更方便入味，不過價錢只售$18，我認為都是抵食之選整體而言，雞煲部份極為出色及有風格，並非充斥市面上的「死辣死咸」雞煲，火鍋的食材、配料都可見有精心挑選，因此見到當晚全場爆滿，有客人要在店外排隊，實在不感意外"

2018-02-12,4,4,4,4,4,"
忙左成個月，終於有時間同好姐妹食飯，無辣不歡嘅我，嚟試下個辣雞煲先首先讚下個爐先，好有心思有埋鋪頭名同隻雞，巧打耳中辣雞煲，又香夠辣，鍾意食辣嘅一定要嚟試下，員工現場點火加酒再炒，果陣辣味，正到爆呀！食完雞未加水前，指定動作梗係整舊響鈴落去索啲辣汁嚟食，仲辣過食雞，爽呀！仲有得選擇加辣湯定普通湯，識食一定加辣湯啦，跟著就係竹笙，雞煲絕配手切牛，冇得輸呀！推介黑松露魚麵，估唔到咁好食，真材實料，唔似出面啲麵，淨係食麵粉，一定一定一定要食手打丸同韭菜餃都係自家手作總括嚟講，店家自家手作非常好，真心推介心機手作，而家比較小咁有心嘅店，真係要encore！"

2018-02-11,4,4,5,4,4,"
今曰挑選了銅鑼灣區米走雞，看看與其他分店有何不同！我點了傳統芝士雞煲，依照店員提議，在芝士雞煲加熱時，不要打開，免得影響加熱時間喎！



不過香味就唔停在煲蓋邊滲出，叫人真的難以忍受，不停地吞口水！😜終於完成，急不及待馬上夾了一塊雞件，香濃芝士和洋蔥味，混入軟滑雞件，啖啖惹味迷人！😋😋



每次必食的牛頸脊，這分店果然保留水準，肥廋配合洽當，充滿牛味，在湯裡面轉兩轉就剛熟，入口溶化。



鮮打五寶丸墨魚丸、蝦丸、牛丸、豬肉丸、魚滑鮮味十足，爽口彈牙！



男人最愛五餐肉選料上乘！萬般帶不走，我選擇飲支酒！我覺得這味道是差不多，水準和其他地區沒有太大分别，不過每次必定很滿足離開。
"

2018-02-08,5,4,4,4,4,"
這週溫度只有十度以下，最好不過食火鍋取暖。今次選擇這間火鍋店個名好有趣，叫「咪走雞」霎時衝動去試吓！火鍋店長方形格局，沒有傳統火鍋店的大圓枱，多以梳化座為主，還有數張梳化卡座，私隱度頗高，適合三五知己一邊火鍋一邊聊天。牆身掛有畫作和壁燈，裝修典雅，燈光柔和。今天是平日，想不到坐下不久就已座無虛席。喜愛醬料中有白芝麻伴食，沾上進食為食物加添了一道芝麻香！滋潤養顏清湯有木瓜、紅蘿蔔、雪耳、杞子、芹菜、紅棗等養顔材料，第一次嘗試用這些材料做湯底，鮮甜滋補，又不肥膩，值得一試。手切新鮮牛頸脊份量不少，肉色鮮紅，油脂分佈均勻，肉質鬆軟，有些像食和牛的甘香味和入口即溶的感覺，雖比一般肥牛片略貴，但好食得多。白鱔片魚片薄切，有油光，好新鮮，輕輕一燙就卷起食得，好爽口。手打五寳丸拼盤有鯪魚丸、豬肉丸、墨魚丸、牛肉丸和蝦丸，大小有如哥爾夫球般大，彈牙。比較喜愛蝦丸，喜歡它好有鮮蝦味，而且隱約可以吃到一嚿嚿的蝦肉。油麥菜夠新鮮嫩口。

兩人消費六百元有找，就有如此食物質素，勝過其他火鍋店的放題！
"

2018-02-07,5,5,5,5,5,"
想打邊爐就揀左間未試過既去食設計有心思麻辣雞煲好香不過好彩汁分開生蠔好大份新鮮芝士公仔麵打邊爐必選好多料俾你揀響玲連汁又香又入味豆腐又係連汁好入味所有野都好好食~"

2018-02-06,4,4,4,4,4,"
天寒地凍，最好是打邊爐，而芝士雞煲在凍冰冰時食就最啱了。先來個預備，從未熔到完全熔成糊狀。坐位比較迫一些，可以同坐在左右兩枱的人傾到計，知道那些好食都幾有趣。加湯都算Ok快的。整體經驗幾好。完全熔，有很多鮮雞肉在煲內。有些似瑞士芝士火鍋，但比較中式和芝士味口感較重。其他火鍋配料都OK好味的。火也算猛。兩個人食都差不多Order少少菜已經夠飽。主要是芝士煲比較大個。朋友想試，主要我自己比較喜歡清少許的湯底，不過冬天凍冰冰沒所謂啦。"

2018-02-04,4,4,4,4,4,"
近來氣溫驟降，今晚又只有９度，吃米鍋當然是最佳選擇。不如再來這裡吃晚飯吧！上次來過吃雞煲覺得很不錯，今次又再試試吧。

醬料選擇充足，最Like的是白芝麻。

滋潤養顏清湯($68)，以木瓜、紅蘿白、杞子及紅棗餚製，清甜好味。

中間的冰荳腐($22半份)，荳味濃，口感有層次；響鈴($48)有五大塊，兩個人真的吃不完；油麥菜($22半份)，新鮮爽脆。

手切特級霜降和牛(小)($288)，脂肪比例佳，肉味夠香濃，口感嫩滑。

炸魚皮($48)，超～～～～脆！一放湯會聽到索索聲的！

魚皮餃($20半份)，略嫌鮮度未夠；芝士腸($20半份)，芝士夠流；芝心丸($22半份)，芝士很chewy。

手打墨魚丸($68)，大大粒，十分鮮味。

蒙古羊肉片($138)，老公的至愛，雖然口感不錯，但小妹覺得味道頗羶。

另外想讚的就是這裡的服務態度，每位店員都很貼心，可以再來呀！
"

2018-01-26,5,5,3,5,3,"
又一次來到「米走雞」，但今次唔係食出晒名嘅芝士雞煲，而係試下個「滋潤養顏湯鍋」！





一聞已經聞到陣陣藥膳香味，再睇湯料都分量十足！有齊晒紅棗杞子、雪耳、木瓜等等養顏材料😌今鋪QT要食住靚！火鍋料因爲QT同朋友兩個女仔，就免得叫太多浪費，只叫少少特別嘅trytry夠飽飽就算。牛頸脊夠新鮮味濃，肉質唔會鞋，碌一碌就食得👍🏻👍🏻👍🏻





手打丸夠新意但略嫌味道咸左少少，





瑤柱鯪魚滑超多瑤柱呢！食落仲夠晒香！



😂話時話QT每次打邊爐前都會飲碗湯頭，潤下個胃試下味甘啦～但我成日聽講打邊爐想唔甘熱氣就緊記要飲打完邊爐去左油嘅個個湯尾，甘就唔會熱氣😂唔知係米真嘅呢？





有冇人解答到QT~雖說我唔個依個解熱方法真定假，但愛美嘅QT今次依個養顏湯底就飲左好幾碗連渣都唔放過！



"

2018-01-24,4,3,3,3,3,"
天氣凍，食雞煲。今晚試新野，唔辣既芝士雞煲。配料有好多款式揀。



兩個女人，揀左半隻雞。芝士湯底原來好濃，好香芝士味，同雞撈埋食好似食緊韓式風味的滑雞，滾耐左真的會痴底，耐不耐要搞下。



花膠，好多骨膠原，好煙韌。食左感覺皮膚都好似好左。



雜菇拼盤，有雞脾菇，金菇，冬菇，秀珍菇，十分新鮮，相對芝士濃度，有些菇類吃比較健康。即炸響鈴，鮮炸，的確很不同，皮有很多層，沾上芝士汁，有多層次的口感。

另外點左青島。麥子桂圓啤酒，幾特別，桂圓味不重，但麥味十分濃，食熱氣野，飲啤酒係絕配。
"

2018-01-19,5,4,4,4,4,"
今日又來到米走雞開餐，上次試過火焰麻辣雞煲，一試難忘今次encore試中辣



一嚟到又係先混醬呢度係兩人份雞煲，$158，非常足料啊，而且每一舊雞都啖啖肉，非常抵食配上辣汁，呢個係店員幫我地攪拌，仲有表演睇添真係好大火我同朋友即刻相機食先，啱晒鍾意打卡嘅朋友真係好鍾意食佢隻雞，今日咬落真係辣得黎甜甜地，加埋大量嘅洋蔥，好夾啊個味食極都唔厭，我同朋友兩個女仔都清得晒成煲雞，重點係佢每舊雞都係雞腿雞胸，絕對每啖都有肉食完雞煲叫佢加啲麻辣湯，開始打邊爐蟹子鮮蝦滑$88呢個蝦滑十個推！！！仲真係有一隻隻蝦係入面，口感一流鮮炸響鈴$48必食嘅大大嚿響鈴🔔紅薯粉$14每次食麻辣鍋我都會點嘅紅薯粉金菇$32蟹柳（半份)$20一個人三百內搞掂，下次再黎"

2018-01-14,4,4,3,4,3,"
行完街，因為天氣依然比較清涼，所以今晚決定打邊爐。雖然這間餐廳出名吃雞煲，但是我們選擇了比較少有的咸菜豬肚湯底，除了有咸菜及豬肚，還有雞腿肉🍗等，湯底不會很咸，而且有黑椒的香味。點了雜菇拼盤，鮮冬菇很厚滑，雞卑菇很爽滑，還有秀珍菇和金菇呢！白膳片是我的最愛，薄薄一片，熟透後變得又爽又滑。鳳城水餃🥟有蝦肉，亦有木耳，煮完脹卜卜，很惹味。鮮炸響鈴大得驚人，比其他餐廳的大約一至兩倍。油麥菜和翡翠苗很翠綠。紅薯粉配此湯底意外地好吃。吃完全身暖笠笠，十分飽滿。"

2018-01-09,4,3,2,3,4,"
天氣突然跌到落單位數字❄️☃️☃️真係凍死寶寶（嘔）啦！😂😂唔想由外凍到入心？！甘就最好打邊爐暖暖個身，咁咪唔怕凍到震囉👍🏻👍🏻第一次係呢度打邊爐🍲🍲見openrice勁多like！食完果然覺得性價比幾高！先講講個調味，其實間間都差不多，不過呢度有白芝麻，加左d用黎點野食，味道更香。📌最正係手打丸，🦐丸好彈牙又鮮味；鯪魚球丸有髮菜芹菜，打到起膠😋。📌雞子好大粒，熟左漲卜卜，咬開勁juicy，差d辣親嘴。📌肥牛肥瘦分佈望落似凍肉舖既貨色，不過色澤鮮紅，食落好易咬開，一d都唔韌😋。📌呢度既響鈴好巨型，卷左好多層，不過咬口唔夠脆，食一舊已經好飽。不過份量好多，多人食抵。📌牛栢葉其實就真係韌...好似橡筋甘。📌有新鮮淮山，正😍。不過呢度既service大家就唔好太大期望😅侍應態度係nice既，可惜人手非常不足，好多時要自己行出去放低d嘢或者出去叫侍應過黎...💦不過整體來說不錯，會再encore！
"

2018-01-03,4,4,4,4,4,"
一出Lip就見到出面排左一排凳~等排隊既人坐下~幾窩心=)



醬料齊全而且感覺非常衛生蓋好哂之餘~唔會話D盒邊沾滿醬料又油林林咁~



黎得米走雞當然首推雞煲!$218有個大既!之前食小辣覺得可以所以今次挑戰中辣!



個竦湯會有專人後加落去~



中辣既話開頭係可接受的~食到最後真係好鬼辣好過癮!當然唔少得要叫肥牛啦!推介呢個經濟實惠但都好正既特級雪花肥牛!$138only其實都好大碟~而且見到D紋路都知唔係差野~夠新鮮!



無牛不歡既我地仲點左個$78既手打鮮牛丸手打既真係彈牙好多~而且望到呢隻紅已經知道好新鮮!同普通牛丸真係無得頂!



如果唔想飲酒既朋友推介你可以試下咸07~同雞煲好夾~好爽!



"

2018-01-01,4,4,4,4,4,"
我係米走雞既Fans~SSP同KT果間都有去過今次特登過海試下Deluxe既米走雞係點~哈哈閒日黎到都爆場~好彩唔洗等太耐!質素真係幾standard~食物、服務、裝修等等都差唔多~唔會好參差~



唔好以為剩係個芝士雞煲出名~其實麻辣一樣無得頂~麻得好過癮!雞件超滑~而且雞臂量多~唔洗爭!



首推鮮炸響鈴($48)食過呢到既鮮炸響鈴真係番唔到轉頭平時屋企打邊爐食開既盒裝完全兩個Level~~



今次新試既~鮮蝦雲吞($78)未食落口之前完全唔知佢係雲吞~第一次見咁圓既雲吞~食落超正~勁多料~皮超薄~好結實!值得一試!



蜂巢冰豆腐($22)勁入味~索哂D汁~打邊爐/雞煲必點~



上次KT點過Ja竹庶矛根~今次本來想encore點知發現餐牌冇/.\~好彩都仲有奶茶揀~~可以解辣=)
"

2017-12-27,4,4,4,4,4,"
今日同朋友喺銅鑼灣附近搵嘢食，見到有間樓上雞煲，好似幾吸引於是入去試下。我哋入到去喺張兩人枱度坐低，佢哋雞煲有兩種，第一種係黃金芝士，第二種係火焰麻辣，我哋點咗第二種火焰麻辣雞煲，小份量的以及半隻辣椒。另外我哋叫咗一份生菜，一份讚岐烏冬，一份特級雪花肥牛，同一份金菇。我哋大約等咗十分鐘，一大煲雞煲送上，店員幫我哋打開個爐，雞煲大約燒咗五分鐘左右，店員幫啲雞點火，就成為咗火焰雞煲，啲火燒咗一陣，店員就淋啲湯上去，再幫我哋搞一搞，跟住我哋就食得啦。雖然我哋叫係叫左半隻辣椒，但係辣味仍然好重，我哋之後加咗啲清湯先食，下次可能要叫黃金芝士，啲雞好入味。我哋食完雞煲之後，就落肥牛，同埋生菜金菇，啲肥牛好新鮮，肥瘦適中口感一流，個烏冬吸左麻辣雞煲嘅精華，都好好味。"

2017-12-21,4,4,4,4,4,"
整個星期都非常寒冷，亜囝嚷著要吃火鍋，今晚就一家人齊齊正正去食個痛快。亞囝知我口味不會食太濃，於是乎湯底點了一個滋潤養顔鍋，有𣏌子，木耳，木瓜之類，好清甜，果然囝仔知我心意。滋潤養顔鍋雪花肥牛，五香駝鳥肉，脆脘片，花膠，午餐肉，手打五寶丸，炸響鈴，蔬菜，配料放滿整張檯，睇見都開心。配料好新鮮，肥廋適中的雪花肥牛好滋味。駝鳥肉簡直係零脂肪，食得健康。花膠養顔食多二片都可以呀。五寶丸係亞囝至愛，粒粒弾牙。脆脘好脆，不過要小心細小的骨。炸響鈴吸收湯的精華好好味。嫩綠的蔬菜好甜美。雪花肥牛,駝鳥肉,五寶丸花膠，炸響鈴，蔬菜午餐肉，手打五寶丸雪花肥牛，五香駝鳥肉.脆脘片，花膠

今晚食得好飽足，水準好，服務貼心。
"

2017-12-20,4,4,4,4,4,"
慶祝朋友即將去南美洲旅行脫離苦境專登揀間近佢既雞煲賀一賀👏🏻👏🏻👏🏻啲位都幾寬闊坐得幾舒服難得有自創芝士雞煲肯定要試一試滿足在場兩位芝士控芝士碎仲要揀激量🤤🤤等左十分鐘啲芝士碎同雞肉水火相容纏綿在一起見到個賣相就知好味！整體口感不失違和感☺️☺️差不多食完雞煲我地再叫左啲打邊爐食品手打五寶拼盤五款口味粒粒彈牙峰巢豆腐完美吸收湯底煙韌爽滑生菜新鮮乾淨哈哈蝦中寶呢款哈哈蝦中寶係全場焦點成個拳頭咁大粒粒大蝦肉包係入面上高啲蟹籽成就整體口感👍蒙古羊肉片呢個都重點推薦蒙古羊肉片雖然有啲貴而且得果幾片但真係值得一試我唔中意太重羊騷味正合我意雪花肥牛雪花肥牛呢碟牛好有彈性份量都算多😎下次會encore成晚飲左幾罐啤酒見到呢個杯特別有情懷因為係本地啤酒廠但今次無飲到呢個本地啤"

2017-12-20,4,4,4,4,4,"「冷得我騰騰震」今晚氣溫十二度，一班人圍著打邊爐最好不過。銅鑼灣太多選擇，真係要講口啤，友人極力推薦渣甸中心內一間餐廳，佳因食物水準不錯，坐位寛敞坐得舒適。其實嚟間餐廳出名食芝士雞鍋，之前也有食過，味道濃烈惹味。不過今晚想清清地，點了一個養生鍋，材料有木瓜，雪耳，紅棗，蘿蔔，芹菜⋯⋯夠曬養生,湯底清甜滋潤。配料好快已齊備，全無漏單，非常準確。雪花肥牛指定動作，肉質軟熟鮮美，牛脂香濃。駝鳥肉比較少有，質感有點似牛肉，肉味濃厚也不錯。花膠大大片，煮得軟腍好抵食。五寶丸有墨魚，鯪魚，肉丸，蝦丸和貢丸。爽彈的質感，正呀！炸響鈴不油不膩好新鮮。其餘的蔬菜類認真新鮮，嚼落爽脆。不知不覺全部食清，一件不留，一班人烚下烚下實在太開心了。"

2017-12-14,4,4,4,5,4,"
誰會料到，這一頓飯，是我們最的一餐。她提醒了我，室內環境也值得一拍。地方尚算寬敞，至少，應該，沒有人察覺到那該死的眼淚。黃金芝士雞煲(小) 激量芝士黃金芝士雞煲(小)激量芝士$168黃金芝士雞煲(小)激量芝士$168她說過，一直想試芝士雞煲。所以約好餐廳，滿心歡喜帶她來，當作是一個小驚喜。看過餐牌，二話不說就下了單要這個。黃金芝士雞煲(小) 激量芝士身為芝士迷的我們，當然要選激量芝士。除了湯底是芝士湯，雞肉上滿佈芝士粹。雞肉放進口，就是滿滿的芝士味，配以嫩滑的雞肉，心想：她也應該很滿意今天這個用餐地方吧。鮮炸響鈴鮮炸響鈴$48她的飲食喜好很簡單，是一個優點。喜歡打邊爐，喜歡燒肉，喜歡雞煲。這個炸響鈴也是她經常會點的。份量很大，其實兩個人吃這頓飯，真的會吃不完，不過，或許，根本只是這天我胃口不好吧。提提大家，請吃完雞煲的雞後，請示工作人員加湯，之後才放響鈴。否則會像我一樣，吃了一卷沾的太多芝士的脆響鈴。。特級雪花肥牛　(小)特級雪花肥牛(小)$138還記得有一段日子，作為食肉獸的她要戒牛，天天都說很想念吃牛的日子。所以等到她戒牛期已過，剛好到了她的生日，那麼就帶了她到日式火鍋店，那個笑容，到現在亦很印象深刻。所以這天，牛肉當然也是必點的。牛肉也有很多款式，較經濟的，就是這個特級雪花肥牛。吸了芝士湯、沾上芝士絲的肥牛，別有一番味道。大概就是，跟我此刻心情一樣，「百般芝味在心頭」。



以這次雞煲的份量和質素，價錢很合理。若以這頓飯作為我倆的最後一餐，也算不過不失，起碼，這餐廳會/將會勾起無數回憶。
"

2017-12-13,5,4,4,4,4,"
平時都會係屋但打邊爐，但次次麵會約大班朋友一齊，始終小人食買唔到野.見天氣轉冷，老公又想食火鍋.但得2個人都係出街食啦.唔想同屋企一樣，朋友介紹去食雞煲.本身老公想食芝士雞煲，我我驚好漏，所以我寧願揀麻辣雞煲.但因為我係食唔到辣野，所以揀左最少辣果隻.其實火鍋料選擇都好多，但2人只可揀幾樣jar.一坐底就比盤配料你揀每位桌面寫住煮雞煲既方法一見到煲雞煲.嘩！咁大煲點食？落左大量酒，一燒即著曬火，好香！煲完分半鐘就食得，一打開超香.雞夠曬滑，又好入味.雖然我唔食得辣，但都邊飲可樂邊食佢.堅正！其實2個人食呢個雞煲,再加個麵，已夠曬！清曬個雞煲後就加入清湯打邊邊.火鍋料只叫雪花肥牛，五寶丸和炸響鈴.所謂貴精不貴多，雖然只叫三款但全部都口口味！雪花牛大大片，脂肪好平均，好有肉味.炸響鈴同平時喺街市買的完全唔同，又脆又有香濃腐竹味.必食！另外鮮打五寶丸都新鮮彈牙.當中最愛係蝦丸.除彈牙外，蝦味十足仲有爽口蝦肉粒.係食過最好味的蝦丸最後2人飽到嘔，因唔想浪費食物全部都食晒.五百幾蚊有呢個質素，絕對值！"

2017-12-07,4,4,4,4,4,"
