time,taste,environment,service,hygiene,indigestible,comments



"

2018-03-13,4,4,5,4,3,"

不在大街上但有光光店名的醉胡爐，上回來吃時還沒有火鍋邊爐，今次發現新推邊爐，食物款式和食法又多尐。今次被安排在近大門附近，近大門樓底高高，有好靚既吊燈，好醒神!今日主要係來吃火鍋

和胡爐一樣，有這個好正既二合一好幫手雖然主要係來吃火鍋，但也叫了雜錦刺身睇個樣都知靚野，大卜口牛肉刺身牛肉刺身牛肉刺身刀工一流,每片也切得很薄，每片吃時一定要加埋洋蔥和特調醬汁同吃，超正!見到咁多調味醬料就是到主菜出場卜卜蜆蟹鍋先將卜卜蜆爆炒，加入蟹再炒兩炒加入特調酒點火快炒火炙熄滅後便加入魚湯同煮，滾起便成。 隻隻卜卜蜆都開晒口好開心咁同我招手 叫我食佢啦食佢啦

努力開動!先飲海鮮魚湯，繼而吃卜卜蜆，貝份量很多，感覺係食極都仲有好鮮甜，勁滿足! 另外有PROMOTION一蚊一個龍蝦海鮮蕃茄鍋，眼看好多檯都係叫這個鍋，最後待應比咗碗海鮮蕃茄湯我地試下(當然係無龍蝦在內啦)，好濃郁~蟶子皇~新鮮好厚肉呀!手切雪花牛~牛味幾重又夠林盛放手工餃的籃子很精緻餃子很飽滿

好多菜一份象拔蚌,爽鮮甜!仲有大大隻新鮮既XX蚌 這兒自家製的!滿腹大滿足!
"

2018-03-02,4,4,4,4,3,"
為咗慶祝朋友仔生日，我哋一於食餐好嘅！佢話想食海鮮又想打邊爐於是我哋去咗同事介紹嘅呢一間醉胡爐！聽聞好似好多人去食所以我哋提早咗一個禮拜book位！加上星期日度度都應該好多人🤭🤭🤭七點幾去到餐廳已經有好幾位客坐定定打邊爐我哋都唔執輸即刻睇吓有咩食！





料嘅選擇都好多，湯底都有好幾款，店員推介左龍蝦海鮮火鍋底！咁岩做緊優惠就試試佢😝😝😝





催淚都有好多啱晒我呢啲鍾意食材嘅人而海鮮嘅選擇都唔馬虎！有珊瑚蚌食





首先店員將我哋嘅海鮮用酒炒過，先落龍蝦濃湯🤤🤤🤤





龍頭大佬😂😂😂最後大概多10分鐘左右，龍蝦海鮮火鍋底就製成啦！

叫咗個是日推介象拔蚌刺身，份量都唔少，而且食落口都幾清甜爽口，冇介紹錯！🤤🤤🤤

之後我哋帶咗個牛骨水，珊瑚蚌，北海道蟹棒同埋麻辣牛肉餃！喜歡食辣嘅我對於麻辣牛肉餃情有獨鍾，好香麻辣香味！珊瑚蚌都好新鮮食物後都幾彈牙！冇諗過份量真係好多，真係新鮮食物入口清甜爽脆！👍👍好食！"

2018-03-01,4,4,4,4,3,"
天氣咁凍最好就係打邊爐，上個月同阿媽、女朋友去咗尖沙咀一齊邊邊佢，打邊爐梗係個湯底啦，個friend介紹呢度個湯底勁正所以先黎試吓，我哋叫咗個鮮椰青雞鍋湯底，侍應非常好招呼，個鍋一出嚟佢就幫我地處理

原來個鍋首先要加日本清酒落去炒炒啲雞先

成個鍋着晒火青酒嗰陣味香噴噴





湯底原來係用原隻耶青水再加清雞湯，成個鍋好香椰青味，個員工好細心解釋俾我哋聽首先飲湯，因為係未滾野食之前係最好飲，果然真係好清甜又有小小酒香，好正

黑毛豬香軟肉嫩，食落我覺得仲好食過平時肥牛





脆鱞魚骨腩爽口彈牙，最重要就係佢骨同肉都好分明冇細骨

芝心墨魚丸同埋黑松露蟹肉餃都好好食，黑松露好香好多料，墨魚丸都好爽滑



甜品都好有誠意，我叫左個白桃雪葩同炸香蕉同埋炸榴槤，係天氣咁凍嘅情況底下，有一餐咁好食同溫暖嘅邊爐真係好滿足"

2018-02-28,5,4,3,4,3,"
聽朋友介紹，話有一間味道唔錯嘅料理餐廳。我地見「老友鬼鬼」個名咁得意，所以叫左黎食，原來係炸油條，而且中間仲包住糯米，口感又脆又煙軔。生蠔好新鮮，而且算係大隻多肉。叫左一份刺身拼盤，非常鮮味，牡丹蝦配上獨特吞拿魚醬，味道好夾，而且池魚好好味呀再叫左幾款串燒，有牛舌、雞泡魚干、大啡菇、黑豚肉，每一款都好香口最後，試埋「天使之淚」（即水信玄餅，係其他地方食唔到咁好食嘅下次決定要再黎過，想試埋佢嘅火鍋，我估味道一定唔錯"

2018-02-28,5,5,4,5,4,"
星期一晚約男友拍拖，本身打算食尼泊爾菜；點知舖頭無開門😂（事前功課未做足）於是就搵jor哩間醉胡爐只因為我這個女人愛壽司而我男人愛串燒🌝見哩間餐廳簡介咩都有所以就入去啦～行入去無咩人bo～（可能我地去個陣還早）然後安排jor我地坐四卡位～好鬆動🤗我地點jor生蠔♥️而且服務員好貼身咁俾濕紙巾我地抹手我地仲點jor刺身～同串燒上刺身之前我地嗌既小食到jor先係炸油炸鬼，入邊仲有糯米既物體👀好味！然後就係刺身！分別有池魚、鯛魚、油甘魚、牡丹蝦同帆立貝～我想講個牡丹🦐不得了，好甜其他刺身都好新鮮，而且擺盤好靚啊。生蠔都好正～好新鮮！我覺得係香港都好難食到新鮮既生蠔所以得確唔錯♥️♥️♥️食完魚生已經開始期待串燒🤗串燒我地嗌jor牛舌、黑豚肋肉、雞肉、大啡菇除此之外我地仲初嚐雞泡魚乾😳全部串燒都好味啊～個雞肉串燒係要沾鵪鶉蛋液食🤔好新奇個雞泡魚干出乎意料地似豬肉乾牛舌同黑豚肋肉いちばんです。👍🏻最後我地仲嗌埋甜品～（雖然已經好飽，但係甜品有第二個胃）嗌jor個天使之淚（其實即係水信玄餅）好味！美味い！因為佢真係好靚～仲有蜜桃味sorbet～好滿足。最後飽住個大肚腩行出去出去個陣見好多客人而且好多人打邊爐～下次要再黎試下打邊爐。



老友鬼鬼$68生蠔刺身$58刺身串燒雞肉串燒同埋牛舌串燒天使之淚+白桃sorbet$67"

2018-02-27,5,5,5,5,,"
今天是我家姐生日，所以找了一間高質的火鍋餐廳慶祝 餐廳位置在尖沙咀，通常在尖沙咀開店的餐廳都質素很好原因與地理位置有關，首先該處高級餐廳林立，租高昂貴，加上地點是旅遊區，競爭大。所以餐廳質素不能太差，否則自然無法生存。今日為大家介紹的醉胡爐，依間餐廳相當高質由佢既裝修可以見到係有格調氣派，員工都好主動介紹菜色和食物我地到左之後先點左個冬瓜魚翅花膠雞湯底，我咁大個人都係第一次見成個冬瓜係個火鍋到佢咁樣做有個好處，可以不斷有水份供應，唔需要成日加水，而且能夠提供甜味而且雞去了皮，配上花膠煲湯，味道鮮美。後來員工會拿著長刀為你砌開冬瓜，方便進食。我媽媽就叫左杯紅祖茶，非常好飲。另外我地都叫左好多海鮮，非常新鮮而且佢既響鈴係新鮮炸好，勁大勁脆我屋企人比成9分佢地，惟一一分冇既就係價錢貴左少少埋單要成350蚊一個但一分錢一分課，請家姐食飯，我覺得係值得!!!!
"

2018-02-26,4,4,4,4,4,"
打邊爐已經為左我冬天飯局既指定活動貪佢暖身又好味

用個煲好靚

調味料八款

湯底一向係重點,呢個係雙拼,一邊係鮮蕃茄茸牛尾鍋,另一邊係清香青麻辣鍋第一次見青麻辣,紅色反而唔辣,好有趣

响鈴,大卷又脆

見openrice食家介紹呢個必食魚皮真係好脆好香口

皇帝菜,好大碟,好新鮮,無黃無爛

呢碟牛好貴,$468.份量唔多食落先知係貴野,用日本和牛,牛舌芯,金錢展,極上手切肥牛,牛肉粒一落鍋即食得,好滑好嫩,入口即溶,味覺一流

 tiramisu唔會太甜太滯，打完邊爐食都唔會覺得好滯而且仲有半價優惠,唔洗再出去食甜品,真係細心今晚真係好滿意,可以食到高級牛肉,仲有高質素甜品,一次過满足晒我所有願望
"

2018-02-22,4,4,4,4,4,"
天寒地凍最好就係約打邊爐gathering啦，呢間嘢喺尖沙咀同佐敦中間，地點好方便，門面裝修好搶眼，一行入去就見到中間有個吧檯調酒同燒烤，下次都好想試下。呢度裝修好中國風，卡位同卡位中間有屏風擋住，夠曬私隱，唔使驚嘈到人，又唔使驚啲蒸氣攻到人。今次叫咗鴛鴦鍋，一邊番茄湯一邊係青麻辣湯，第一次食青麻辣，同一般麻辣一樣好香好麻，不過係青色，好特別，而且仲好夠辣，蕃茄湯都好清甜，其實唔使點醬料都好夠味，不過呢度一樣有醬料可以自己配搭。除咗裝修靚，餐具都好骨緻，個勺可以湯又可以隔湯，好方便~首先嚟嘅係響鈴，呢度個響鈴好大件同好脆，拖一拖啱啱好。之後嚟埋炸魚皮，好夠脆同唔會死鹹，唔錯。而家做緊promotion+$98就有日本象拔蚌刺身，好鮮甜好抵食。叫咗黑松露肉丸仲有鵝肝丸，肉丸有淡淡黑松露味，打邊爐食感覺好新鮮，鵝肝丸入面有粒鵝肝，煮熟之後咬開，鵝肝入口即溶好似流心咁，成個口都有鵝肝香。仲有大嘅蔬菜拼盤，食番啲菜消吓滯，入面有菇有菜有粟米齊哂，好正。仲叫咗大嘅牛肉拼盤，有幾款牛肉，款款雪花都好平均，唔會肥到食唔到，仲有和牛，同埋打邊爐好少見嘅牛舌，全部都好有牛香，而且切得好薄，灼一灼就食得。

 呢度仲有甜品供應,炸香蕉同炸榴槤。打完邊爐食都唔會覺得好滯。炸香蕉同炸榴槤出面唔係成日有，不得不提呢度啲榴槤真係好勁好濃，一咬開啲榴槤味就攻哂出嚟，絕對唔求其，真係推介呢度服務好好，加湯收碟換碟都好勤力，而且落番原本嘅湯，唔會越打越淡，又可以慢慢坐，真係gathering好地方。



"

2018-02-19,5,5,5,5,5,"
今日約左朋友食呢間邊爐，叫左個火焰龍蝦海鮮鍋，黎到都見到有好多海鮮種類，有大蜆，蟹，當然唔少得個主角龍蝦啦😋😋😋係食呢個鍋之前我地叫左d串燒食，因為一入到黎聞到好香串燒味，好吸引😍牛舌串燒，燒得好香口，再配埋個芥末籽醬一流👍🏻燒雞軟骨，好脆口😋炸雞翼串燒，超級好味，雞翼控一定要order👍🏻👍🏻👍🏻飲品就叫左一榨竹蔗茅根，飲落好清甜，似係自家煲果d，唔會好甜飲糖水咁，不錯不錯。到個主菜喇，首先店員會用火燒左裡面d海鮮先，之後就會加龍蝦湯落去可以開始打邊爐了，個湯底係好重龍蝦味，好好飲呀😋😋😋👍🏻打邊爐第一時間緊係要叫肥牛啦，呢個係安格斯手切肥牛。蓮藕片，呢個真係有驚喜，因為佢索左龍蝦湯之後出奇地好好味👍🏻👍🏻手打墨魚滑，鱈場蟹棒同新鮮粟米自家製炸魚皮，一拎到黎食一塊後感覺係熱辣辣好味道，似係即叫即炸👍🏻👍🏻黑松露蟹肉餃同自家製西洋菜餃，佢可以俾你雙拼咁選擇，因為佢地都有幾款餃的。調味料都係任你自己調味，都幾特別👍🏻👍🏻👍🏻"

2018-02-18,4,4,4,4,4,"
朋友請食團年飯，踏進店內第一個印象已經很好，樓下採用較為精緻嘅設計食日本料理，最啱情侶撐枱腳，樓上閣樓有幾個獨立空間，啱晒一班朋友圍住打邊爐吹水gathering坐低先叫個特色湯底，天氣咁乾燥最適合飲返個滋潤嘅湯，一於要咗個招牌鮮椰青雞鍋，果然用了十足。成個新鮮椰青水倒晒落去，仲有火焰即炒雞件，加埋新鮮雞湯。最緊要係有店員獨立招呼，淨係鍋底個排場都夠晒威水，睇到大家嘩！嘩！聲多得店員提醒，個湯真係好飲到不得了，每人都飲咗一兩碗先，然後再加湯打邊爐清甜又夠滋潤。



講究健康飲食嘅人，食肉都要揀有質素嘅西班牙黑毛豬豚肉，鍾意佢肉味夠香，肉質軟滑。



另外呢度嘅手打丸都係好出名嘅，粒粒好似乒乓波咁大粒，而且非常彈牙。



我就最鍾意食水餃嘅，皮薄肉餡靚。



想食啲熱氣野？老友鬼鬼油炸鬼，啱晒我哋呢啲後生仔。



驚唔飽仲可以食多個手唧鮮魚麵，淡淡魚肉嘅鮮味，再配合埋唔同嘅混帳特色，啊媽都話正。



仲有佢哋自家製嘅涼茶，清熱解渴無論環境服務同食物，都令我哋在場人士十分滿意，今餐團年飯食得好開心"

2018-02-18,4,4,3,3,4,"
同啲伙記收工搵個地方吹水，伙記就話比時行過呢間個格局唔錯，咁當然要入去一試啦，





而這裡有個招牌新椰青雞鍋做特價咁就點佢，落單後店員好快手就先上個雞鍋，新鮮雞件再加上栗米、蘿蔔、椰絲等配料在鍋內，開火煎煎後加上個新鮮椰青水，加埋啲滾了一陣嘅湯底，絕對係清新一選擇，而頭啖湯有香滑嘅椰子味道，而且味道鮮甜，真係差點入湯都飲飽！





而火鍋料佢嘅選擇都唔少，咁當然嘅食物選擇就係最喜愛嘅丸丸，芝心墨魚丸$98同馬蹄豬肉丸$88，前者嘅芝心唔係平時食中間流心，而係在彈牙煙韌嘅墨丸內周圍有香軟嘅芝士，而後者就係爽彈嘅豬肉內有爽甜嘅馬蹄肉粒，好有口感！



而阿Sir嘅朋友，推介了個醉胡爐酒浸飽魚$98，雖然係得一隻飽魚，但看得師傅用了嘅心機，先將鮑魚薄切，再浸泡了在酒中，需要工夫時間，入口夠晒味道，肉質煙韌彈牙甘甜，而且重有陣陣嘅酒香！



咁當然同班吃得嘅伙記，叫多個本地極上手切肥牛(小)$298，今次重質唔重量，入口肉質十分嫩滑軟熟，啲雪花紋佈滿了每塊手切肥牛上，雖然比預期少，但勝在有質素！



雖然飲得但第二日要返早，所以叫了渣竹庶芧根水$68，味道清甜而且夠晒清涼！



呢到地方都幾大，重有樓上閣樓位置夠晒私隱，當然之前要訂位先有呢啲位置，就算大聲傾談暢聚亦唔怕！
"

2018-02-18,4,4,4,4,4,"
上星期阿爸生日，佢話想食好啲，我見咁凍就帶咗佢嚟呢度打邊爐。呢度好出名火焰龍蝦海鮮鍋，不過阿爸話想食雞，所以我就揀咗椰汁雞鍋首先師傅係我地面前煎一煎啲雞同埋椰子肉再落日本清酒骨口埋師傅調較的酒燒一燒，鎖住雞的肉汁睇到我爸爸嘩嘩聲，真係夠睇頭呀！然後再加原隻椰青水、椰奶湯去滾，香氣十足呀！滾左之後，我同爸爸即刻飲碗湯先！好鮮甜雞肉都夠嫩，入晒味另外我點左一份飛驒和牛入口即融靚牛係唔同d黑松露餃，個皮好薄，好多黑松露雜菌做餡！冬瓜切都好靚而且薄，所以唔使煮好耐就稔晒，吸晒d椰奶湯味，好清甜雜菇都幾大盤，新鮮。我地叫左一札菊花茶，夠3-4人飲了。甜度剛好，打邊爐最岩飲食完之後我地點左醉胡爐老婆芝士餅，甜品有半價好抵呀！（以下價錢未減半）原來即係Tiramisu面頭有脆卜卜的麵包，增加口感好滑飯後食一碗真係好滿足！成餐邊爐幾高級下，阿爸食得好開心"

2018-02-18,5,5,5,5,4,"
今日同老婆黎到人來人往既尖沙咀打邊爐，一早book好枱，所以慢慢行完街就向餐廳出發。由地鐵站起程，經過諾士佛臺，黎到位於柯士甸路既醉胡爐，第一眼見到間餐廳，就覺得裝修好靚好特別，有種潮既感覺，有別於一般打邊爐既地方。



坐低咗之後就那那聲影下相，一心都想推介俾大家黎感受下。打邊爐首先要點咗湯底先，呢度有成15款湯底選擇，樣樣都好有特色，梗有一款啱你~ 我地就揀咗冬瓜花膠雞翅鍋。點好湯底之後，侍應隨即送上醬油俾我地。除左一般嘅蔥、沙茶醬、蒜蓉、莞茜、椒絲、蒜蓉之外，不得不推介，呢度有個麻辣醬，非常值得一試，麻辣味好正，好惹味。醬油$22/位醬油$22冬瓜花膠雞翅鍋$368- 好快就上枱，侍應打開，我地第一個反應就係一個嘩字，所有食材舖排得好有氣勢，有一大舊冬瓜放底，中間有雞肉(未熟的)，而最上層就有魚翅及魚子，大大鍋，睇見都想快啲食。等佢滾起既同時，我地已經點好晒其他食材，等開餐。



冬瓜花膠雞翅鍋$368鍋物終於滾起了，侍應好細心將冬瓜切好一舊舊，方便我地食。



冬瓜花膠雞翅鍋$368冬瓜花膠雞翅鍋冬瓜花膠雞翅鍋

湯底材料用料十足，真材實料。我地都急不及待試下個湯底先，清甜既冬瓜雞湯，我地每人足足飲咗兩大碗湯。同埋食咗幾舊鮮雞肉、冬瓜先正式開始打邊爐，因為佢既份量唔食緊啲野係冇可能打到邊爐的。鮮雞肉手切頂級肥牛$188-打邊爐點少得肥牛，因為得兩個人，所以我地揀咗小份，不過已經夠食，一啲都唔細份，師傅將牛肉切到一片片，大小一致，肥牛既雪花平均分佈，雖然我地點既唔係餐單裡面最頂級，不過對於有啲個質素既肥牛黎講，我地兩個都好滿意。手切頂級肥牛$188手切頂級肥牛如果覺得食牛肉唔夠喉，餐廳提供既西班牙黑毛豬肉$128 都係有胡爐推介的，所以我地都有點到，薄切既豬肉，一落鍋就好快熟，而且份量都唔少，食完一片再一片，好味。



西班牙黑毛豬肉$128我地仲有叫咗其他有胡爐推介既食物: 野生竹笙$88-好爽口，吸收晒湯汁精華，真係會食唔停架。



野生竹笙$88野生竹笙麻辣牛肉餃$88-唔好睇少佢，麻辣味勁濃，用料唔馬虎，老婆食完大推介俾鍾意麻辣既朋友。



麻辣牛肉餃$88麻辣牛肉餃黑松露墨魚丸$98-食落黑松露味道好突出，加上墨魚丸口感彈牙，但一份得4粒，略嫌唔夠喉，哈~



黑松露墨魚丸$98黑松露墨魚丸齊體黎講我同老婆都好滿意今晚既食材質素同餐廳既環境，佢地咁有誠意，值得一試再試既一間好餐廳。 
"

2018-02-15,4,5,4,4,4,"天氣仍然寒冷，最好就係食火鍋暖一暖個胃。同男朋友行經尖沙咀柯士甸道，見到呢間裝潢幾特別既火鍋店，就試試看。



火煱湯底有十幾種選擇，龍蝦海鮮湯底好特別，另外四格煱都好多人食，我地選了清凊地既椰子雞鍋。店員先將雞肉、粟米及紅蘿蔔抄一抄，然後加入一個椰青水及自製棷椰汁煲一煲，湯底好香椰香味。牛拼盆（小）有5種牛，份量比較小，牛肉新鮮。蔬菜拼盤(大)湯底濕入冰豆腐，好味。仲有日式刺身及串燒。有象拔蚌刺身，好鮮甜😝串燒雞軟骨😋正點小得日本清酒🍶總括火鍋湯底選擇多，配料豐富新鮮，服務尚可。下次可以再帶朋友去。
"

2018-02-14,5,5,4,4,5,"醉胡爐冬天做埋火鍋，但亦都照樣供應刺身、壽司同串燒等日本料理。普通座每隔兩張枱就有屏風，增加私密感。中間嘅料理枱座位同普通座位隔得好開，加上樓底高，空間寬敞，點點燈光配合背景播放嘅輕音樂，用餐氣氛輕鬆。

清澈嘅水缸入面係新鮮生猛嘅海鮮，見到啲游水龍蝦，新鮮象拔蚌，擺明想引我食啫。

做緊幾個優惠﹕

【水中花(FleurDesEaux)$28/隻】特價新鮮法國生蠔，都幾抵食，而且大大隻唔係將貨就價。入口先感到輕輕嘅海水味，然後食落開始有淡淡嘅回甘。口味清香令到蠔嘅鮮味更突出，適口唔鍾意太重味道人仕。

【北海道象拔蚌刺身$98】又係特價之選，來自北海道絕對係質量保證，象拔蚌味道非常鮮甜，切到薄薄地但食落好爽口。【火焰龍蝦海鮮鍋震撼價$1】原價$368嘅火焰龍蝦海鮮鍋，除非閣下好憎食龍蝦，或者食完會敏感，否則真係諗都唔駛諗，即叫！個湯底係店員即席整嘅-先將新鮮龍蝦(半隻)、蜆、番茄、洋蔥放入銅鍋炒，再倒入酒去煮一陣。

然後點火，火勢都相當猛烈，聞到酒香。

最後倒入龍•蝦•湯。

先嚟飲啖湯，真係超濃龍蝦湯味，好足料！龍蝦有半隻，我地打完邊爐先食海鮮，但龍蝦肉同蜆肉都仲係甜鮮，而且帶少少酒味。【胡爐牛拼盤(牛舌芯、金錢展、極上手切肥牛、日本和牛、牛粒)$368(小)】一個拼盤，有齊唔同口感/肉味/油香嘅牛肉，嗜牛者必點。牛舌—肉味相對冇咁濃，但爽口。金錢展—有咬口，肉味都幾濃。極上手切肥牛—口感冇咁嫩滑，但肉味超濃郁，冇俾龍蝦湯搶走牛肉味。牛粒—口感軟腍，而且油脂相當豐富，咬落去厚厚嘅牛肉粒即刻咇晒啲油出嚟，正。日本和牛—油花佈滿每片和牛，食落嫩滑，慢慢滲油，滿口油香，大滿足！

【手打芝心牛丸$49/半份】、【鵝肝蝦丸$54/半份】兩份丸都好彈牙，芝心牛丸咬落去好多芝士漿，味道豐富。不過鵝肝蝦丸嘅鵝肝味道就冇咁突出。

【蔬菜拼盤$58(小)】兩個人叫咗份小拼盤，有皇帝菜、油麥菜、西洋菜、娃娃菜、唐篙等等。小拼盤都相當大份，四個人share都得，抵食。

【自家製炸響鈴$68】響鈴非常大件，總共有6件，放入湯底，索晒龍蝦湯嘅響鈴好鬼正。凈係食個蔬菜拼盤同響鈴都飽咗七八成。

除咗食物水準上佳之外，餐具都有啲心思，呢支撈篱x湯勺好方便，一支搞掂唔駛成枱餐具。一整晚我應該飲咗至少7-8碗龍蝦湯，出面中價餐廳飲一碗都至少60-70蚊，仲要未必有龍蝦肉食，而且仲有蜆。龍蝦湯唔係無限量供應，當要加湯時店員係會加蕃茄湯。如果想繼續保持龍蝦湯味，建議只加水，反正煲多陣又會濃味返。今餐連埋加一醬料都係每人四百幾，有生蠔、象拔蚌、靚牛、龍蝦湯，全部係賣飛佛中嘅賣飛佛，值回票價。
"

2018-02-14,4,4,4,5,5,"
新年前都是特別忙聚舊，打邊爐是新首選。這個鋪位前的四代都來過，多數是韓國菜，而現在是打邊爐。吃後覺得由其是1蚊的湯底很吸引抵吃。裝修很有格調，感覺乾淨舒服。最喜歡是那些燈，像煙花盛放。龍蝦鍋，$1是的！是特價！咁大個海鮮龍蝦鍋都只是一蚊雞。先上了一個大大的鍋，裡面沒有湯底，但有己斬件的大龍蝦、蜆、海鮮等等。開了火不一會，店員就為鍋注入酒炒香，一陣陣的酒香味令人流口水，突然，侍應一點火，整個鍋子都有藍紅色的火在燒，很漂亮很暖和！之後倒入法式龍蝦湯，蝦殻和蕃茄味道濃郁，飲了差不多一半湯底，店員再refill先開始打邊爐。牛胸爽，$128先來是我喜歡的牛胸爽。這兒切得較薄身，所以不用淥很久。牛的油脂在咀嚼間一直拼發出來，而吃落去還是有爽口的。椒鹽雞脆骨，$58雞軟骨是小吃，炸後脆口有一直咬的𡁻頭，又炸的夠酥脆，送啤酒一流！ 脆鯇魚腩，$88太久沒有吃真正的脆鯇腩了，很多時寫的是脆鯇，來的是普通魚片或鯇魚件。鯇腩只有6條，但條條都夠粗身。咬下去是彈牙又有魚脂香的。



紅薯粉，$28本以為是粗身的，來了才記得紅薯粉都有幼身的。這隻不太好，一下落去就不見了，而食落口會溶掉，像吃啫喱。下次來我還是會點烏冬。



蔬菜拼盤（小），$48拼盤有各種綠色蔬菜，配龍蝦湯，把湯底的味道混到蔬菜中，更是美味！



牛骨牛汁丸，半份，$44最後點了半份丸類試試，上碟很精緻，牛骨丸咬下去爽爽聲，味道鮮美。醉愛老婆芝士餅，$48最後的芝士餅，原來是意式芝士餅，有陣陣咖啡酒香，質地滑滑的。食到中段，突然吃到老婆餅的味道，這個mixandmatch很夾味呢！



"

2018-02-13,5,5,5,4,3,"
好耐之前嚟過呢度食，當時食過壽司串燒等等，都覺得幾好食，原來前排餐廳仲推出埋打邊爐，我對餐廳嘅質素都幾有信心，所以都決定再一試！除咗多咗打邊爐之外，餐牌仲保留左原有嘅刺身。三文魚刺身十分厚切，新鮮！生蠔大隻過我掌心，都幾鮮甜。食完刺身生蠔，就準備打邊爐喇！爐未到，先自選醬料，選擇都算齊全。主角到喇！係龍蝦湯底呀！爐入面有一大隻龍蝦，侍應過嚟炒兩炒，勁香！咁仲未夠，之後仲點埋火添！最後再倒入龍蝦湯底就食得喇！珊瑚蚌十分爽口。蟶子好大隻，新鮮。因為今晚唔想食牛，所以淨係點左一碟豚肉。估唔到豚肉都好有肉味，仲有油香，有驚喜！芝士墨魚丸同芋絲，墨魚丸略嫌芝士份量夠多。自家製炸魚皮，一望就知唔係現成貨。大塊脆口，而且仲調左味，無論就咁食定係淥一淥食，都好好味。鬼馬油炸鬼，我知道唔少打邊爐餐廳都有得食，但其實我係第一次食架咋！食落好脆口，我覺得好似炸魚皮咁，淥一淥食好食啲。
"

2018-02-12,5,5,4,5,4,"
身邊有幾位朋友係火鍋怪，次次問食咩都話打邊爐，唯一就係怕打完邊爐成陣味唧。今日約左兩個火鍋怪朋友喺尖沙咀食飯。接近七點鐘，都坐左七成人，幾受歡迎。我地被安排坐梳化位，幾舒適，而且有塊屏風隔住，唔洗同隔離枱你眼望我眼，又播住d輕音樂，有別於一般火鍋店。



呢度做緊個1蚊龍蝦鍋底，見人喺fb介紹過，咁唔洗諗啦，一定係點呢個。呢間火鍋店環境、服務同最重要嘅食物都很有水準，有d驚喜龍蝦湯底：有半隻龍蝦、唔少花甲，店員即時會喺面前點火炒一炒，幾有視覺效果。龍蝦湯非常濃郁，比起去西餐廳仲要加錢升級果隻龍蝦湯過之而無不及，我地先飲湯。然後店員再加番d番茄湯，雖然無龍蝦湯咁正，但我都一樣飲左幾碗，淨係飲湯都飲飽火鍋配料我地點左頂級肥牛，份量夠哂大份，砌到好靚，淥一淥就已經食得，好靚。話係安格斯牛，食到好lum身，超正另外我地必定會點蝦滑、丸類，仲揀左個帶子水餃。蝦滑份量唔多，但彈牙感強烈；墨魚滑細粒又爽口。水餃就冇乜特別。



仲有點左d菜、鮮淮山、芋頭呢d基本火鍋配料。



鮮茄湯底配烏冬走唔甩，仲keep住有龍蝦香氣，好正飲品方面有菊花蜜呀、竹蔗水果d，都幾多選擇。



臨走見隔離枱點左個響鈴，睇落好正咁，聽番佢地口吻，應該係即炸，好正咁，但我地食飽哂先見到，下次一定要點呢度約朋友食飯，地方又夠大，環境又幾好，臨走又唔覺好大陣邊爐味，推介俾大家，一蚊湯底必點！



"

2018-02-12,4,5,4,4,3,"
北風呼呼的日子，有什麼正得過坐在爐邊烚下烚下？將那熱呼呼的肉，溫暖著那虛空的胃，真是人生一大快事~今日就來到醉葫蘆來個飲飽食醉好了！先來的湯底我們選擇了椰子雞煲！這裏的椰子雞煲做法非常特別，先用清酒炒香雞件，然後再淋上大㕑秘製以椰漿做的湯底，另外還會將一個新鮮椰青水倒進同煮。在煲蓋打開那一刻，香味就好似原子彈般噴發出來，而且雞肉食起嚟特別嫩滑，果然冇介紹錯和坊間一般椰子雞煲係好唔同喎！愛吃牛肉的我和老公仔，喜愛的程度以達至牛魔王級，打邊爐當然要食啦！這裏選擇頗多一時花多眼亂，就決定揀葫蘆牛拼盤啦！拼盤有齊5款牛，一口氣試勻，包括牛舌心，金錢展，極上手切肥牛，日本和牛，牛柳粒！不過造價368元的拼盤，分量好像有點偏小，而且不得不清讚一下師傅刀工一流，竟然可以將牛肉切到咁薄！其實食落係好食嘅，牛柳粒爽口彈牙一啲都唔會韌，和牛入口即溶，牛舌心亦都非常爽口。可惜份量不足以令我有更深的體會。另外還點了墨汁墨魚丸，這款墨魚丸和平時食到有少少唔同，感覺有點像手打墨魚起膠再製成，張手工新鮮製作，所以食起來特別鮮甜！另外還試了手打芝心牛丸，牛丸彈牙肉質緊緻，當中的芝士有流心效果，很有畫龍點睛之效。
"

2018-02-12,4,5,5,5,4,"
