time,taste,environment,service,hygiene,indigestible,comments



原條鰻魚石鍋飯呢個超特別🙈🙈心之火焰鐵板牛柳串一開始以為火焰系燒既牛柳串點知一拎到出黎系擺底系台面跟住點火，d火系我地前面燒啊燒好治癒😂心之火焰鐵板牛柳串心之火焰鐵板牛柳串白汁煙肉芝士烤菇，去到邊見到有呢個菇都會點黎食下，呢間d芝士同煙肉比足料好滿足xd白汁煙肉芝士烤菇今晚食飯食到好似睇表演咁d餐具同埋火火太得意lol😆



"

2019-03-07,4,4,3,,,"
銅鑼灣人山人海，有時到樓上食店覓食也是不錯的選擇😉重店是較寧靜～趁著星期六chill一下，晚上6時便到這裡來吃一個較早的晚餐。早一點來，有近窗的座位，二人靜靜的享受晚餐。今晚所點的全是輕食，厚燒牛舌心1串$58、燒雞腎2串$38、鹽燒雞翼2串$50、心之蛋卷$88（內夾有芝士、三文魚及蟹籽）、李小龍卷$68（內有炸蟹鉗、蟹籽、牛油果等等）、彩虹卷$68（內有炸蝦、蟹籽、牛油果等等）、即炸的蟹肉忌廉餅$38心之蛋卷$88彩虹卷$68蟹肉忌廉餅$38厚燒牛舌$58鹽燒雞腎2串$50鹽燒雞翼2串$50李小龍卷$68飲品點了HoegaardenRosee及蘋果醋，也👌🏻我們6時到，大約6:30pm後已幾乎滿座，相信大家也找一個寧靜的地方晚餐吧🧐"

2019-03-07,4,4,3,3,4,"
同friendshopping完，行到好攰lei，上網searchsearch有咩好食，就搵到lei間心之食堂la!!!決定上去試試。門口logo好cutecute，有櫻花wallsticker,有日本feel~menu選擇都幾多，魚生，小食至甜品都有!!!彩虹卷材料好豐富，有炸蝦，牛油果，魚子蟹子等等!!!炸蝦脆口好味，口感層次豐富，好味!!!邪惡包!!!必點之一，刺身級帶子炙燒後夾住香煎鵝肝，一口咬下，有紫菜ge脆，鵝肝ge油香同帶子ge嫩滑，真係好devil!!!!蟹肉忌廉餅外脆內creamy，蟹肉忌廉ng會太咸，yummy。鹽燒雞翼調味o岩o岩好，肉質ng會鞋口，送酒一流!!牛肉海老蘆筍卷汁燒後，甜甜地，咸咸地，都幾好味，蝦肉彈牙，蘆筍爽脆，lei個組合配搭好好!!!蒜片牛柳粒石鍋飯熱辣辣上枱，蒜片份量都幾多，牛肉粒軟熟，少少甜，配飯一齊食幾惹味!!!好味!熱生薑茶friend話要養生點ge，有濃濃薑味，可以驅寒!!!心之食堂仲開到好夜lei，睇完戲想食宵夜都可以黎。位置都幾方便，timesquare後面ja。
"

2019-03-06,4,4,4,4,4,"
早排同朋友去左一間似居酒屋既日式料理餐廳心之火焰鐵板牛柳串$88上菜嘅時候店員真係會點著啲火焰同行嘅朋友真係俾佢嚇親😂牛柳唔會太硬食完仲有舊燒菠蘿俾你清下腸胃所以唔會感覺到好油膩🤤蒜燒大虎蝦$88虎蝦好大隻亦都係好彈牙🤪海膽杯$60唔好睇佢細細杯咁其實裏面都有好多海膽而且食得出都幾鮮甜值得一試胡麻番茄🍅$38唔知平時大家鍾唔鍾意食胡麻醬呢配番茄呢個配搭都算幾清新作為前菜佢嘅都好開胃🤩心之蛋卷$88呢個一切落去係流心架🥚蛋卷好滑溶咗嘅芝士🧀飛魚子同三文魚流晒出嚟雖然好邪惡不過真係五錯野飲方面就叫左薄荷菠蘿特飲$38同藍蝶花白桃乳酸$48兩杯嘢飲都幾清新亦唔會話太甜



"

2019-03-03,5,4,4,4,5,"
聽朋友介紹去呢間心之食堂位置就有啲難搵但美食就好吸引而且價錢黎講好吸引因為大部份嘢食係銅鑼灣黎講都唔算太貴火牛三寶$128作為一個鍾意食牛嘅人必定要試下呢個有牛柳牛舌心海老牛肉卷碟野一上枱就會落少少酒再點火視覺效果十分足夠😼海老牛肉卷係超有驚喜牛肉外皮燒得超脆加上牛肉包住隻蝦係超好食口感一流😛仲要唔乾身而牛舌心都好好食好滑好彈牙感覺好似去左日本食咁牛柳又唔會太硬軟軟地好好食配埋杯啤酒簡直係放工人生一大樂趣🤪"

2019-03-03,4,4,4,4,4,"

Suppermoment🌙Heartwarmingmoment✨✨💫🧡..早幾日過左銅鑼灣，時間唔早想搵野食行行下就黎到呢條街，原來有咁多野食架。仲開到好夜添，以後想食宵夜又多一個地方選擇。呢間餐廳係集日本料理🇯🇵壽司🍣`刺身🍱`串燒🍢既日式居酒屋🍶，橫裝平實但卻有種住家既味道。胡麻蕃茄三文魚刺身今次除左點左一般日本菜既胡麻番茄`三文魚刺身，仲點左特色既野食添。邪惡包

[邪惡包😈😋]一聽個名係咪唔知咩黎呢❓其實係用紫菜包住大大粒帶子🐚&鵝肝🦆，賣相好精緻，好特別既組合。炙燒過既帶子大大粒，唔會搶左鵝肝味；鵝肝亦燒得好香，個種油脂香充斥住口腔真係令人回味。一啖食落口感一絕2種滋味，真係人間美味，難怪叫邪惡包呢。心之魚生飯[心之魚生飯❤️🐟🍚]貴為心之食堂當然有款心心代表作。砌得好靚既心形魚生飯，用各種魚生粒面頭仲有隻甜蝦點綴靚靚。蒜燒大虎蝦[蒜燒大虎蝦🦐]大大隻虎蝦望落本以為平平，但原來中間係包住晒蒜蓉去燒，好香熟蒜味`好惹味。肉質算彈牙，估唔到蝦頭仲有好多膏添。燒原條日本魷魚[燒原條日本魷魚🦑]用惹味醬汁燒過既魷魚有嚼口但不會韌，咬落好有實在感，而醬汁精華鎖住係肉質入面，用作佐酒🍶宵夜真係好岩呀。..以後半夜係銅鑼灣諗唔到食咩❓呢間居酒屋開到凌晨2點架，會係宵夜既好選擇😋



"

2019-03-03,2,2,4,,,"
原本滿心歡喜，因為適逢女朋友生日，加上大家對佢地嘅comment都咁好，但今次真係太失望。唔好計原先訂20:00但20:40先有得入座，店員多嘢做我地明白，但遲遲未能提供餐具和最基本俾杯水飲下都要再三提醒。。食物還可以，但個環境真係好難令我返轉頭"

2019-03-03,5,4,4,4,4,"
點解叫心之食堂?因為師傅手勢好純熟之餘擺盤真係好有心機只係簡單既刺身拼盤都比起其他日式餐廳落好多心機點樣令佢睇落靚d增加客人既既食慾首先第一步要試既一定係邪惡包(鵝肝,帆立貝組成),好好食!!!鵝肝煎到岩岩好,大大粒帆立貝好鮮甜,



再黎就係海膽一份,10分會比9分好新鮮!!1份真係唔夠喉!



再黎一定要試甜蝦!完全有驚喜!比想像中更加鮮甜肉質有咬口,蝦膏又多,



擺盤又精緻!哈哈好得意!跟住到刺身拼盤!一樣賣相好吸引!絕對無失望!切得夠厚無乜筋! 特色之一既黑松露帆立貝串串亦都好出色!好似串燒既刺身亦都係餐廳既特色黎咖!



睇住師傅火灸個三文魚魚生飯!真係好過癮!成個魚生飯好似個蛋糕咁有幾個層次!口感好豐富!



最後整埋個蒜片牛柳粒石鍋飯熱辣辣超惹味!價錢絕對合理!



"

2019-03-01,3,4,3,3,3,"
👉🏻心之蛋卷🍳💲88-eggrollwithsalmon,cheese🧀andcrabroe🦀一切啲芝士流晒出嚟！👉🏻李小龍卷💲68-炸蟹鉗🦀、牛油果🥑、魚子醬、蟹籽及青瓜🥒Deepfriedcrabclaw,avocado,caviarandcucumberrill個名好得意！👉🏻三文魚（4片）💲40-salmon🍣好肥美👉🏻洋風呑拿魚串💲38-westernstyletunasashimiskewer



👉🏻心之火焰鐵板牛柳串💲88-Flambébeefskewersinsizzlingpan🥘上菜個下有火架！👉🏻鰻魚茶漬飯💲58-eelochazake鰻魚多啲就好lu👉🏻海膽蟹籽杯💲68-urchinandcrabroesushicup



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️係銅鑼灣搵食真係好多選擇🧐不過多數都係大型連鎖餐廳🤨今次去咗間樓上日本餐廳🇯🇵雖然細細間不過坐得都細舒服😌唔會好嘈幾啱同朋友傾計因爲啲人好好唔會催你走😗嘢食方面每碟都細細份兩個人食啱啱好可以叫多啲唔同種類嘅嘢食😋唔會食一碟就飽咗🤭可以試多啲嘢因爲menu都幾多嘢揀😌個人認為刺身同卷物不錯幾肥美👍🏻〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️心之食堂(銅鑼灣)📍銅鑼灣耀華街3號百樂中心12樓1203室"

2019-03-01,4,4,4,4,4,"
又係去到糧尾嘅時間，好想食日本野不過好多餐廳食日本野都好貴，上網搵搵就發現有好野，呢間餐廳超多好評，d人話喺銅鑼灣因為樓上鋪嘅關係，所以食日本菜比起出邊平好多，一於同朋友去試試首先叫咗兩杯嘢飲一杯雜果賓治，見到個樣已經覺得好吸引好靚，另外一杯蘋果醋特飲都只係$28，你都咪話唔抵食日本野又點可以少得食壽司，叫咗兩個卷物，一個係吞拿魚茸卷，上枱嘅時候見到唔係用碟上，食物放喺張凳仔上面，好得意，吞拿魚茸感覺好肥美，一啖一口好好味。另外一個叫李小龍卷，入面有牛油果同埋炸蟹腳，口感又脆又軟，好特別好好味仲有試左幾串串燒，叫左燒雞翼，燒雞腎，最好味係燒牛脷，夠肥厚，厚身切口感非常之好，叫咗一串食完唔夠喉，要叫多一串先夠，證明真係堅好味必食啊！日式煎餃子皮薄饀多，一咬開肉汁咇晒出嚟，好juicy，正。芝士焗翠玉瓜原來好夾，食咗咁多肉食下啲蔬菜平衡一下，不過翠玉瓜得四舊，我覺得少咗啲，但係加咗芝士原本淡而無味嘅翠玉瓜即刻變得好好味其實我已經差唔多飽啦，不過朋友話想試吓佢個牛肉飯，只係$48一碗一於share黎試吓，黎到嘅時候好有驚喜，因為超多牛肉，醬汁滿佈飯面，好味又抵食我哋叫咗咁多野埋單都係五百幾蚊兩個人，真係好抵，難怪網上咁多好評，我都忍唔住要寫一篇讚下佢，希望銅鑼灣區可以多啲平價樓上餐廳就好啦"

2019-02-28,5,4,5,5,5,"
因為見到朋友在社交媒體上表明自已的性取向後，確實有點擔心，所以專程約出黎食食飯，談談心。由於大家都過海工作，所以搵左間風評不錯樓上食日本料理小店。

餐廳內面顯然係小店裝修，而牆身掛滿不少單車作擺設。刺身刺身，三文魚，甜蝦，帆立貝每次食日本料理都會點一點日本刺身，刺身最能反映出店所購入食材新鮮與否。三文魚，甜蝦及帆立貝3款都係我比較喜歡嘅刺身，每款表面色澤光亮。三文魚入口淋身，油脂分佈不錯，甜蝦比較大隻且同帆立貝一樣鮮甜。邪惡包

邪惡包講到心之食堂招牌菜，網上食評都有不少網友推介呢款邪惡包。包身由2塊帶子夾住中間鵝肝，再用紫菜包著。肝油份通常都會多，而帶子正好吸收到其味道，再一口食落肚，都幾邪惡架!!炸雞肉軟骨粒炸雞肉軟骨粒呢道雞軟骨採用酥炸方法，表皮粉漿炸到非常鬆化，有別於平時食到的炸雞軟骨。再者，份量都幾多，適合點杯啤酒一齊享受。心之火焰鐵板牛柳串

心之火焰鐵板牛柳串上枱時伴隨酒淋上牛柳身，再點火燒一燒。火焰燒起之後會明顥聞到酒香，亦係打卡必點之選。牛柳入口依然鬆軟，唔會因為燒太多而煙韌。原條鰻魚石鍋飯

原條鰻魚石鍋飯最後揀左原條鰻魚石鍋飯作為主食。鰻魚夠唒大條，鰻魚面上燒汁亦恰到好處帶出其滑嫰口感滋味。飯身因為用上石鍋所以保溫效果十分好，帶有淡淡飯香。

呢間小店係銅鑼灣中性價比非常高，所以有受到不少顧客青睞。"

2019-02-25,4,4,4,4,4,"
係銅鑼灣搵野醫肚勁多選擇😂今次專登簡間平民價既日本野，價錢親民啲選擇又多。原條鰻魚石鍋飯($118)原條鰻魚真材實料，都有成個手掌咁長，石鍋飯咋咋聲上，裡面已經有鰻魚汁架喇，珍珠飯粒粒粒分明，好彩個鰻魚夠晒長慢慢送飯！個飯同朋友share岩哂！心之蛋卷($88)餐廳好得意咁係蛋卷上面用茄汁畫左個心🤣外面好似平平實實咁，但蛋卷裡面有唔少邪惡芝士，切開時係有拉絲架🤤

除左芝士，蛋卷裡面仲有蟹籽同三文魚碎😍少見啊三文魚碎真係，但係同蛋卷係夾架🙊食日本野一定要食玉子燒🙌🏻脆脆吞拿魚腩卷&三文魚刺身($68&$40)餐廳上卷物刺身都好得意，用個小椅子咁既架裝住，吞拿魚腩既份量都唔少，而且都新鮮，最鐘意依個卷物就係有脆脆，提升左口感！仲有三文魚刺身都幾抵食，因為師傅都幾厚切啊，不錯不錯京蔥雞肉串($38)雞肉串大大串🤩雞肉大件又嫩滑，唔係雞胸肉鞋十十，配京蔥燒汁好滋味！鹽燒鯖魚($58)鯖魚都係大大件，魚肉帶咸鮮，燒得外皮脆脆，一路食一路飲岩晒，應該要嗌返杯asaki送😁蘆筍海老牛肉卷($48)依個配搭第一次食，但又出奇地夾，好似金菇肥牛卷咁，只係包住係燒蝦肉唔係金菇，蝦先用燒汁燒過，肥牛不韌口仲有肉汁，幾中意依個小食！"

2019-02-24,4,4,4,4,4,"
今晚肥妹仔走咗兩場，第一場去咗大角咀嗰邊打邊爐，跟住就同朋友去咗銅鑼灣嗰度一間叫心之食堂嘅食串燒。日式蟹子沙律我哋開始叫咗個日式蟹子沙律試下，佢嘅蟹籽份量都好多，沙律菜好新鮮撈，埋個沙律醬好好食。厚燒牛舌心肥妹仔嘅朋友本身係唔鍾意食牛嘅，但係畀肥妹仔我說到去食。一食之下我個朋友都轉曬口風話好好食。呢個牛舌好厚肉，但係燒得好嫩滑，好爽口。京蔥雞肉串肥妹真係好鍾意食京蔥雞肉串，而呢度嘅京蔥雞肉串做得非常出色，因為佢嘅京蔥係燒到已經焦糖化，入口即溶，唔會好硬，雞肉好嫩滑好厚肉。心動大阪燒唔算特別好食，入面嘅料都算多，有菜，有八爪魚粒，塗上醬汁也不錯。燒晴魚飯呢個係肥妹仔嘅朋友叫嘅，不過肥妹仔都試咗一口鯖魚。佢嘅鯖魚外皮燒得非常脆口，魚肉就屬於比較爽口乾身嗰一種，但係連埋醬汁食好食。豬軟骨烏冬呢個係肥妹仔我叫嘅，佢嘅豬軟骨煮到非常軟淋，好入味，入口即溶，烏冬亦都好有咬口，煙煙靭靭好食。邪惡包呢一個邪惡包可以話係呢度嘅名物，係有兩塊帶仔夾住鵝肝整成嘅。肥妹仔試咗一口，不得了，佢嘅帶子非常鮮甜，而且肉質好嫩滑，而佢嘅鵝肝煎到剛剛好，鵝油味非常突出，呢一個十分出色。李小龍卷李小龍李小龍捲即係炸蝦捲，入面仲有牛油果同埋上面鋪滿了蟹籽，鍾意食炸蝦同牛油果有朋友一定要試。
"

2019-02-21,4,4,4,4,4,"
呢間喺少有好食又抵食嘅日式餐廳，同同事2個人大約1點拎位，等左15分鐘，途中見到唔少附近中學黎食，人氣極高。Setlunch選擇真係超多，有十幾款，大部分仲可以自選小食。小食每人唔同。我地叫左牛扒定食，加飲品.牛扒唔錯，不會老，牛扒賣相幾靚，大約7，8成熟，仲有少少粉嫩嘅顏色。口感綿綿，但牛味就冇乜。燒汁味道唔太咸，撈飯唔錯。玉子燒個蛋好滑，蛋整到好薄，好多層，好味既，不過貌相可以靚少少燒雞翼呢個有少少乾，不過燒雞翼又好難避免乾既厚切牛舌呢個夠厚，夠juicy!!好味三文魚腩三文魚腩好肥美，厚度夠同夠新鮮小食我叫左沙律，好清爽，唔錯的餐廳
"

2019-02-19,5,4,4,4,4,"
#銅鑼灣時代廣場後面除左好多酒吧之外有我最鐘意既日本🇯🇵菜🤤餐廳座位有30個左右環境似係居酒屋🏮.#火牛三寶$128嘩🔥呢個moment已經唔算係最大火最大火嘅時候連所有牛都睇唔到🤣三寶有牛柳串牛舌心👅同埋蘆筍海老牛肉卷🍤牛肉既外層俾火燒到外脆👍🏻但內裡仲keep到肉質juicy當然控制火焰🔥既時間好緊要呢方面拿捏得好好👍🏻牛柳唔會硬牛舌爽口牛肉卷包住海老更滋味😋.



#李小龍卷$68入邊包住炸蟹鉗牛油果🥑青瓜外層係蟹籽同魚子醬十個讚😋蟹鉗炸過後好香口配埋牛油果同魚子醬成件食好香啊😍.



#邪惡包$38係一塊紫菜卷住鵝肝同帶子🤤鵝肝燒得好香但係一啲都唔油膩帶子微微燒過大大粒帶子包住鵝肝一啖食落去帶子嘅味唔會比鵝肝蓋過好惹味簡直係人間美食🤤鍾意食鵝肝嘅一定要叫😎.



#心之蛋卷$88呢個係升級版嘅玉子燒😏一切落去係流心嘅溶咗嘅芝士飛魚子同三文魚流晒出嚟😍芝士一啲都唔流反而同蛋漿好夾令到流心玉子燒更加鮮甜💯.



#心動大阪燒$88食完會唔會心動呢😂大阪燒好厚入面嘅配料份量勁多有章魚🐙生菜每啖都食到章魚鋪上面嘅燒汁同埋沙律醬係靈魂所在👻.



#藍蝶花白桃乳酸$48叫左藍碟花試下🍹上層藍碟花下層超濃乳酸😏撈均之後甜甜地加左藍碟花幾清新💜.



居酒屋🏮既日式料理餐廳🍴推薦大家去談心👫👭
"

2019-02-18,5,4,4,4,4,"
難得過到嚟銅鑼灣，行到攰，又唔想食商場食店，就去咗呢間。想不到一間鋪頭細細，睇餐牌，有好多選擇。尚有刺身、飲品包括有清酒、甜品都可以選擇。餐牌可以讓你自行填要咩，好方便。李小龍卷（$68），不知道店主愛李小龍，所以改此名。有蟹鉗，牛油果、魚子醬、蟹籽，味道配合得不錯。這是吉列牛柳粒飯（$88），我們沒有預料到吉列夠薄粉，肉味道仍保持到，即使攤久了，沒有油膉味，而且好多。紫薯甘栗餅（$36），保持著外皮唔厚粉，紫薯好軟，栗子令整份餅有口感。邪惡包（$38），簡單鵝肝配帶子，原來口感咁爽，淡淡帶子突顯鵝肝味衝出來，完全滿足，這個價可以淺嘗到兩樣食材實在值得。再來推介這個心之蛋卷（$88），裡面是滿滿的碎三文魚魚肉及籽，蛋夠滑，同時有芝士，一口吃下好滿意，而且味道互相配合，不會互搶。看到特別餐牌有羊架（$88），二話不說即點，小小羶，口感剛剛好，不會太熟，恰到好處。還有大啡菇（$48），上面佈了一層魚乾片，脆脆地，菇出水出得好好。整體而言很滿意，食材新鮮，配搭不伏，有別於一般的樓上鋪，值得推介。
"

2019-02-13,4,4,3,3,3,"
提早慶祝情人節，專登book左呢到，因為比佢既原條鰻魚吸引！李小龍卷卷入面有炸蟹鉗、牛油果、蟹籽用青瓜，面頭有啲啲黑魚子。整體味道唔錯，但作為牛油果控既我略嫌牛油果少，味道唔出。芝士炸雞炸雞用鐵盤上，好大塊，炸完雞肉仲保持到juicy，要盡快食，因為芝士好快就硬！鹽燒鯖魚鯖魚係新鮮既，一啲都唔腥！燒到外皮脆脆地，魚肉仲有肉汁，配埋佢酸酸地既醬汁一流！鹽燒雞翼雞皮燒完冇晒油脂，加上皮微微脆脆地，配埋淡鹽既調味，唔會heavy！原條鰻魚石鍋飯好震撼！成條鰻魚用石鍋上，飯量都好多，係足夠兩人個人share架！鰻魚都係肥美既，冇令我失望！吉列牛柳粒飯心型既飯好岩情侶去食呀！吉列既外層脆卜卜，入面係黑椒牛柳粒，份量都多，蘸燒汁食會冇咁膩！呢到既野食唔錯，我尤其鐘意佢既近窗位！望住個景食飯一流！"

2019-02-13,4,4,4,4,4,"
香港都有日式居酒屋😆十足十旅遊節目介紹嘅個啲深夜食堂😚小店隱身係TimesSquare後街嘅一幢食肆雲集嘅大厦入面，空間小小好有屋企嘅感覺🏠幾cosy~專登等入夜先上去，平日夜晚去到唔晒等位即入得。野食方面大部分都係小食類別，可以小碟小碟咁掃，宜家就等小妹直接推薦唔同路線嘅嘢食，等大家可以一擊即中嚟到就食最值得嗌嘅一😌最推介😌一邪惡包❤️($38/件)呢個真係真係真係!!!!真心真心真心要要嗌，所謂嘅「包」，其實就係兩塊帶子，好似漢堡咁樣夾住燒鵝肝😎香氣撲鼻唔晒講，但唔試都真係估唔到原來水產同鵝居然係天作之合🤗兩溝濃郁度即刻倍增，好dense👍口感一絕-因為帶子入口瞬間由爽變腍，直落鵝肝慢慢溶化😌要細細品嚐兩者融合後嘅味道，見到餐牌話本來要$68一粒🤔宜家呢個價錢我覺得非常物有所值邪惡包$38燒原條日本魷魚❤️($88)魷魚就唔算好大條，大概一隻手板長度咁上下，似乎燒完之後縮得幾勁吓🦑魷魚有嚼勁，要少少牙力🤓，但反而咁樣嘅魷魚又幾實在，而且唔知係咪因為體積縮水之後反而將非常惹味嘅醬汁精華鎖住咗係肉質入面，所以每一舊係越咬越有味🤗，唔捨得吞燒原條日本魷魚$88心之蛋卷❤️($88)越嚟越多地方有賣玉子燒😛想嗌啲飽肚少少嘅小食就推介呢個玉子燒，雖然外表比較平實，，但入面嘅流心芝士份量一啲都唔少，有拉絲絲嘅效果比😀最欣賞嘅一定係入面居然除左比較常見嘅蟹子，仲有三文魚碎!頓時覺得餡料幾豐富，份量就最岩兩個人share系okay的心之蛋卷$88蟹肉忌廉餅❤️($38)幾穩陣嘅一道炸物，價錢亦都可以，切開有四小塊，上枱熱辣辣，炸得夠晒火侯-外皮香脆🤤唔會不斷滲油，入面年creamy,但蟹肉味就一般唔算好明顯一👀最有睇頭👀一心之火焰鐵板牛柳串❤️($88)好多時雪糕火山落酒燒一下就無，但真係冇見過牛柳都用呢個方式處理😊系幾有睇頭嘅燒著個吓超級大火🔥，隔離枱都俾我哋嘅牛肉串吸引咗過嚟～肉質可以，份量抵吃與否就睇人了，覺得可以將呢條橋用嚟sell多啲唔同嘅串燒，甚至串燒拼盤心之火焰鐵板牛柳串$88一🍵暖胃之選🍵一三文魚茶漬飯($48)呢個茶漬飯其實一啲都唔大碗，系一個人嘅份量嚟，茶已經落好，三文魚同飯都比較零碎，但暖意很濃，寒風起嗌最岩三文魚茶漬飯$48一🍢其他🍢一芝士炸雞❤️($58)炸雞其實幾多件吓，芝士去到最後少量唔夠點，個人係幾滿意炸雞炸粉嘅脆度嘅，但同行友人覺得雞件不算鮮美，我覺得其實還好，絕對合格。不過我哋都同意芝士控會鍾意呢度菜式蟹肉忌廉餅$58京蔥雞肉串❤️($38/2串)比起雞肉，蔥係重點😄燒得入面依然保持濕潤，滑溜嘅質感，完全唔燶，雞肉就偏瘦比較鞋，冇雞腿肉般嫩滑
"

2019-02-11,4,4,4,4,4,"
今日遲收工，去到間餐廳都已經九點，估唔到依然係座無虛席。其實我係慕名果個邪惡包而去的。我哋兩個人就點左一個燒粟米、一個邪惡包、一個沙律、一個肥牛卷、一個忌廉蟹肉餅、一個燒雞翼同日式燒餃子。雖然個燒雞翼有少少失望，但係個邪惡包簡直係合晒我合尺，仲要做咗特價$38一件，我毫不猶豫點左兩件，正。另外個蟹肉忌廉餅都好值得推薦一下。另外由於去嘅時間已經九點，估唔到壽喜燒鍋已經賣哂，所以保留下一次再去嘅權利。咁啱今日冇乜心情飲酒，如果唔係的話嗰度都係一個飲酒傾計嘅好地方。



"

2019-02-11,5,5,5,5,4,"
都唔記得第幾次食呢間喇，我一掛住日本就會返黎，一直都keep到水準，而且俾到好溫馨的感覺我。好有heart💞好中意餐廳的每一個角落，睇得出店主係好俾心機經營呢度。<咖哩薯餅>炸得好鬆脆，咖哩香口。<洋風吞拿魚串><三文魚串>太可愛喇，佢地一齊浸緊浴🤪吞拿魚有驚喜，入口溶架！<脆脆吞拿魚腩卷>4件吞拿魚腩卷坐喺木椅上面好得意呀，我地影咗好耐相😂吞拿魚蓉配天婦羅好夾，中間包住青瓜夠清新，減低吞拿魚肥膩感👍🏻<吉列牛粒>我非常掛住日本d吉列牛😭呢度就係幫我醫治思鄉情懷的好地方！吉列牛炸得剛剛好，咬落係好軟腍，食得出係用高質牛肉食材！另外，呢個汁真係，無得頂！下次要encore！<心動大阪燒>係心形架🤩❤️配料豐富，唔會淨係得d粉👍🏻食落亦唔會鬆散



"

2019-02-10,5,5,5,5,5,"
今日銅鑼灣,諗住喺地鐵站附近近近地食晚飯就搵到呢一間餐廳入鋪裏邊裝飾都好得意，好有心思，店裏邊有唔同嘅擺設-仲有個單車吊左係上面添❤️我同阿妹就坐咗係窗口隔離應裏便嘅落單方法都好環保我哋需要用支marker喺餐牌上面就點左餐啦喺日本餐廳來講，佢嘅食物都好多款式有燒物有壽司，有刺身，有串燒，仲有健康嘅嘢飲添我哋要咗個燒玉子，邪惡包，免治吞拿魚卷，彩虹卷，個鰻魚石頭飯，雞軟骨串燒，蟹子沙律首先講下個燒玉子先啦佢哋呢個燒玉子就係芝士餡嘅，佢個蛋而且係整到半熟嘅❤️❤️夾起上泥每舊都好似拉絲咁，真係好正!!!而所謂既邪惡包,就係一個鵝肝同埋帶子刺身既壽司❤️燒完既鵝肝喺口裏面入口即溶,同肥美既帶子夾到不得了!!!!好好味!!而佢既李小龍卷同佢既脆脆呑拿魚腩卷。首先，佢個plating已經真係好靚好有心思。而你講到味道，李小龍卷中間嘅軟殼蟹同炸蝦令到個卷物好有質感，仲有佢地上菜既時候仲係岩岩炸好，好新鮮!!呑拿魚卷都好正!壽司上既呑拿魚好肥美，入口即溶!中間既天婦羅脆脆令到成個壽司都好有層次❤️極力推薦!!燒玉子令外我地都叫左鰻魚飯，你睇下條又肥又長既鰻魚!!!長到連個碗都放唔哂。而且佢既味道都好正。好彈牙!!超級正!!!😛😛至於燒物方面,同其他食物一樣都係既叫即整，風味十足，雞軟骨都好脆好正!!總括而言，心之食堂真係好抵好好味!"

2019-02-09,4,3,3,3,4,"
今日難得可以放低個女,自由一日,同朋友行完街,HIGH完TEA.夜晚就接老公放工,然後食個宵夜2人世界下耀華街百樂中心出名多野食,我地想少少咁食,談下情.唔想大魚大肉,就搵左呢間試下店內環境唔大,裝修都唔係華麗.不過入到去已經聞到香噴噴.同埋我22:00去到都算幾多似緊有一大班朋友既GROUP,仲有2個朋友既組合吹下水MENU上選擇唔算太多,但樣樣都係好岩食,可能係貴精不貴多*蒜香烤焗茄子*HKD68-好濃味,同我地預期既燒茄子有D出入*京蔥雞肉串*HKD38-又1個完美組合既串燒!*燒雞軟骨*HKD38-飲酒吹水必點之物*鹽燒鯖魚*-HKD58-如果無咁多骨就VERYGOOD!!!*厚燒牛舌心*HKD58-原來厚既牛舌係咁正!真係要試!!*蒜香牛柳粒石鍋飯*HKD98-唔係乾曾曾,唔錯!*脆脆吞拿魚腩卷*HKD68-脆脆地真係幾好味!*三文魚*HKD38-正常味道"

2019-02-07,4,5,5,4,4,"
是夜難得光臨CP值高的日式餐廳-心之食堂，環境讓客人充滿家的感覺。是夜用餐：邪惡包($76)邪惡在厚厚鵝肝被大大塊帶子夾住，有些少沙律菜配搭，減少油膩感覺。燒雞腎($38)串燒味道剛剛好，唔會燒焦。三文魚茶漬飯($48)滿滿三文魚飯被茶漬蓋上，三文魚香仍能保持。紫薯甘粟餅($33)紫薯味濃厚，栗子大大粒，好有咬口。彩虹卷($68)有7色壽司卷，有不同口味-青瓜、炸蝦等。心之蛋卷($88)鎮店之一，內有芝士、鮭魚及蟹籽，外有親有蕃茄醬及沙律醬，夠和味。藍碟花白桃乳酸(48)乳酸滲透出白桃香味，味道也不錯。"

2019-02-06,4,5,5,4,5,"
經openricebooking有discount，餐廳環境唔錯，裝修簡約之餘，有種住家香馨的感覺。餐廳主打日式居酒屋小食，餐牌選多樣化，例如一品料理、主菜、卷物、軍艦、燒物及炸物等等，而且價錢屬親民價錢，貼地價錢高質食材。我地order左好多菜式：-邪惡包($76)三文魚茶漬飯($48)紫薯甘粟餅($33)心之蛋卷($88)熟生薑茶($28)Sofar食物及飲品都好滿意，當中邪惡包原來係帶子刺身夾鵝肝，夠新穎！紫薯餅都品錯，唔會太油膩。心之蛋卷內裡係流心，好amazing!



邪惡包心之蛋卷"

2019-02-05,4,4,4,4,4,"邪惡包呢個就係吸引我黎嘅原因！上網睇到大大舊帶子包住煎香嘅鵝肝！果然不失所望,帶子又大又新鮮,鵝肝外脆內軟,配上沙律菜中和番油膩感



