time,taste,environment,service,hygiene,indigestible,comments



咖哩炒蟹海蝦雜錦海鮮冬陰公湯($98)，不是很辣，但有TomYum的味道，而已亦很足料，有數隻大大海蝦。海蝦雜錦海鮮冬陰公湯$98A•S•T小食拼盤($158)，這個拼盤很豐富，有手打蝦餅、泰式炸蝦、酥炸一支骨雞翼、芝士條、無骨酸辣鳳爪和泰式炸蝦片，滿足極了。A•S•T小食拼盤($158)$158泰式明爐鮮青斑魚($208)，亦加入了""AddSomeThai""風味。通常一般泰式明爐都是選用烏頭魚，但""AddSomeThai""改用了青斑魚，菜式即時變得名貴，魚質當然也更鮮嫩。與烏頭魚成了強烈對比。最後叫了德國鹹豬手，焗得很好，外脆內軟。德國鹹豬手最後甜品選了椰汁千層糕，很有泰國特色。



椰汁千層糕"

2017-12-07,2,3,2,3,2,"
11月尾就係靚女同事lastday，三個女子約好呢日去食晏，揀咗呢間泰國樓上餐廳試試。當日有訂位，入到門口係冇人理你，企咗一陣忍唔住走入去搵位待應姐姐先帶到我哋入去。一坐低待應姐姐就即刻俾張問卷要我哋填，好重點咁話唔填冇甜品食！坐咗一陣餐單都未睇清楚，已經走埋嚟3次叫我哋落單.....雖然午餐選擇唔多，但都係想諗吓嘛！最後我叫咗（佢哋話時令至有）咖哩羊腩配薄餅同椰子湯。椰子湯同想像係兩回事，我都怕會係咸嘅椰漿，不過意料之外，濃杰啱啱好，清清椰香，幾好味。個羊腩就靭到咬唔開咁泄，又乾，我食咗冇兩件已經放棄，咖哩咪欠奉，反而成個餐最似樣係個好似naan嘅薄餅，熱熱同切到一塊塊，容易食。另外靚女叫咗碗好似係蝦餅湯粉（蝦餅另上），就話成碗嘢冇味，見佢食到一半都放手，另一位同事叫咗海南雞飯，大大碟，冇咩意見咁話。差唔多叫餐茶時，又催我哋填份問卷....語氣仲話唔填唔上甜品！我哋都冇話食甜品！唉是但填咗俾佢，佢即時上咁3件綠色椰子膏加椰漿嘅物品，我冇食，不過其他人話幾好味！最後杯泰式檸茶隻泰味我哋三個都接受唔到，飲咗兩啖就放低。午餐最平都成$6、70蚊，份量可以，服務同食物就真係一般啦。



椰子湯"

2017-12-07,4,5,5,4,4,"
我好耐冇返過去觀塘喇，原來觀塘開左好多間食店，仲要開係工廈裡面，之我地搵左D間泰國野佈置情調也不錯

【椰林風光】(椰汁+菠蘿汁+菠蘿肉)椰奶很香加埋新鮮菠蘿肉同菠蘿汁做出一杯以想不到

【串燒】(豬肉)二人餐前叫左串豬肉，每串也配合翠玉瓜一齊燒，令豬肉不會太乾，務求讓串燒也變得更健康。(之後我地點左個二人餐)

【頭盤揀左冬蔭公湯 】味道夠酸夠辣，兩個人都飲唔晒，仲有兩隻大蝦同埋其他海鮮喺入面，勁足料。【小食拼盤】都幾多野食，有黃咖喱軟殻蟹兩份，豬頸肉又爽口、單骨雞亦又香脆，仲有我最鐘意食既蝦餅同炸蝦。

【鹹蛋黃酥炸海蝦配泰式炒金邊粉】當中我同老婆對D個炒金邊粉讚不絕口，酥炸大蝦有超香的蛋黃香味，蝦肉又夠大隻又彈牙，而炒金邊粉夠爽身，味道帶酸，令人食慾大增。有些其他餐館炒成糊狀同有D怪味，這間一定唔會有怪味。

【馬拉盞炒通菜】蔬菜係馬拉盞炒通菜，唔會好辣，食返D菜中和下之前食嘅炸野辣野食物。

【甜品】係香芋味雪糕同埋芒果味雪糕，仲有熱熱地嘅椰汁千層糕，千層糕真係好好食，又有彈性，好有椰汁味其實個set份量好多，兩個人都未必食得晒，食得哂真係會好飽~
"

2017-12-07,3,3,2,3,2,"不正宗泰菜，應標註Fusion！餐廳布置環境一般，人手不足，無人換碟加水，食物賣相好，但水準很一般，冬蔭功炒蟹肉質很削，炒金邊粉配咸蛋蝦，蝦肉已霉，芒果糯米飯也不理想，芒果已熟至出水快爛，糯米飯實的的，配普通雪糕，總結原材料不夠新鮮，是晚6人消費$1645，要入工厦，不會再翻頭。



冬蔭功炒肉蟹$258串燒拼盤$178"

2017-12-03,5,5,5,5,3,"

依度嘅裝修好特別好有泰國度假村風味,用咗好多裝飾令人有種置身於泰國放鬆嘅感覺,而且係餐點方面擺得好靚令人食慾大開睇得出有心思。招牌三色冰$45三色冰係有別於平時係泰國餐廳飲到嘅三色冰,依到嘅三色沎其實就係用左唔同嘅水果代替,感覺更加清爽。但係如果D水果再切細粒工就更好啦,因為飲管綴吾到D水果粒。黃咖喱蛋黃軟殼蟹$188一份有3隻軟殼蟹,再分成6小碟上菜,小碟裹面除左有鬆脆嘅軟殼蟹之外,仲有外脆內軟嘅蒜蓉包襯托住,黃咖哩方面亦夠惹味,撈飯一流。蛋黃酥炸海蝦配泰式炒金邊粉$138酥炸大蝦有好香嘅咸蛋黃香氣,令人一啖接一啖,海蝦口感彈牙夠新鮮。金邊粉味道帶酸,令人食慾大增。A.S.T串燒拼盤$178串燒拼盤份量十足,有齊晒香燒秋葵,燒菠蘿,紐西蘭牛柳粒,碳燒豬頸肉,泰式沙嗲雞肉同牛肉串,仲有埋泰式炸蝦片。
"

2017-12-02,4,4,3,4,3,"
泰國菜相信大家也吃過不少。很多朋友告訴我,在泰國吃到的泰國菜比在香港吃到的更辣更刺激,想要找到清新感覺的泰國菜,看來並不容易。早前在觀塘嘗試了一間新式泰國菜。無論是裝修、環境及氣氛,也非常國際化。不說清楚的話,還以為自己進入一間帶有地中海特色的西餐廳。雖然室內環境比較昏暗,但是卻充滿浪漫氣氛,適合情侶一同前來談心。這個充滿印度特色的水勺,放了兩支香茅,把開水變得更清新。我們各點了一杯飲品。我那杯清邁瀑布,貫徹了清涼清新感覺,其實就是一杯薄荷青檸梳打。咖喱先生那一杯StrawberryBananaSmoothies,其實就是香滑士多啤梨香蕉奶昔,充滿生果香味,不會太甜,入口順滑。最愛沙爹串燒的咖喱先生,點了各款香燒沙嗲串,包括豬肉、雞肉和紐西蘭牛柳粒。每一串也配合蔬菜例如青椒和翠玉瓜等等,務求讓串燒也變得更健康。加上蔬菜沙律,營養更均衡,讓大家吃得更健康。這一道泰式香茅牛油海鮮煲配法式蒜蓉包,單是看賣相已經非常吸引。鮮黃色的清湯充滿牛油香味,但是卻一點也不油膩。一上台已經聞到鮮甜的海鮮味。大蝦、青口以外,還有魷魚、貴妃螃和蜆肉,怪不得湯頭這麼清甜。除了海鮮作為清甜的功臣之外,番茄和洋蔥也功不可沒。配合香酥蒜蓉包吃,絕對是美食一絕。這泰式輕煎燒牛柳雜菜沙律,是我所吃過的泰菜當中,最清新最健康的一道菜。輕輕煎過的牛柳,肉質保持鮮嫩,因為調味不重,所以保持着牛肉原有的鮮味。蔬菜沙律側以最健康的黑醋取代致肥的沙律醬。一切都來得輕盈,吃得放心又好味。這樣一餐輕量的清新泰國菜,滿足了我們的脾胃,同時做到照顧身體健康的功效。
"

2017-12-01,3,4,4,3,3,"
近年租金不斷上升，令好多食肆轉移至工廈經營，雖然工廠區外貌殘舊，但往內走總會發覺到很多驚喜。今天來到官塘區駱駝漆大廈尋寶，發現這間泰西風味交融的餐廳，一於ADD•SOME•THAI



餐廳環境以木材爲主題，配上柔和燈光，帶出泰國風味。由於係工廈，餐廳面積非常寬敞，感覺很舒服。前菜選了西班牙風乾火腿伴肉碎生菜包($82)，同一般泰式肉碎生菜包不同，除了加入西班牙風乾火腿，令生菜包帶了點特別的咸味，醬汁方面亦不是用傳統的酸辣汁，而是換來帶有西化的甜酸醬，味道豐富。原隻海蝦雜錦海鮮冬陰公湯($98)，酸酸辣辣好野味，湯料好充足、海蝦好大隻。泰式明爐鮮青斑魚($208)，一般泰式明爐都是配烏頭魚，但這裏改用了青斑魚，菜式更名貴，魚質當然也更鮮嫩。泰式明爐鮮青斑魚$208奉上青斑魚後才會加入奶白色的魚湯點著爐火把上湯煮熱，熱辣辣的明爐鮮青斑魚既鮮既嫩。A•S•T小食拼盤($158)，由於好多款小食都想試，最後決定一個拼盤滿足多個慾望。手打蝦餅、泰式炸蝦、酥炸一支骨雞翼、芝士條、無骨酸辣鳳爪和泰式炸蝦片，不同小食不同特色。A•S•T小食拼盤$158最後食埋過椰汁千層糕，超級滿足。"

2017-11-27,4,4,4,4,3,"
這天又來到附近的工廠大廈食食食、於是找到這間加點泰試試。假日套餐很吸引呢，由於我非常喜歡金邊粉、所以選了泰式炒金邊粉配炭燒豬腩仔$82前菜要了冬陰公雜菜湯、這湯很特別、平時飲的冬陰公不會有太多椰汁、這個椰汁味很重、辣度不錯、飲得很過癮！這個凍檸茶很特別、茶底是泰式茶、配上檸檬非常好喝又清新、在香港就在太少有了、我喜歡到不得了！

加了馬拉盞炒雜菜$38炒得很惹味、而且份量不少。燒豬腩仔的部位半肥瘦、而且皮燒得有點脆、金邊粉炒很乾身、而且味道剛好、炒得如此好食的金邊粉實屬難得！加了香燒沙爹雞肉串$32其實個沙爹汁是不錯的、椰味香、不過雞肉略淡味，如果可以在燒之前為雞肉奄味、這樣一定更完美。最後加多一個甜品、香草奶茶熔岩杯$38這個很有趣、奶茶分開上的、倒些奶茶下去時真的很像熔岩般一個個小小的氣泡、然後吃下去會有點暖有點冷的、如果喜歡奶茶的朋友都可以試試。整體來說這間泰式餐廳令我很有深刻印象、因該食物都做得有心思、檸檬茶同金邊炒太正了！"

2017-11-27,4,4,3,4,3,"
頭盤:椰子忌廉湯



Coconutloversmustcheckoutthiscreamycoconutsoup!Favorablytangyflavor!泰式青咖哩肉碎焗法包



燒鮮海蝦青瓜蕎麥麵$68Refreshingplatetogoforsomerelativelylightlunchascomparedonthemenu.Lovedthegrilledshrimpingarliclayingbeautifullyontop!泰式黃咖哩雜菜羊腩飯(可轉手抓餅)$85ImustadmitthatthisisoneofmyfavoritenanbreadIhavehadforawhile!It'stexturewasonspotandwasn'ttoooilytoo!Lambincurrysaucewasrichandsucculent,quiteenticingdish!香燒沙嗲雞肉串(2串)$32



Bigaddictivebite!Imustencoreforthis!圓肉杞子香芒茶+$20花𣄃蔘杞子香芒茶+$20香草奶茶熔岩杯$38Evenit'swrittenvanillaessencedessertcup,theyshouldhavenameditafter'mango'sinceplentifulofmangoeswereused!Whynotcallit香芒奶茶熔岩杯forthatdevilishsweetness!Itwasindeedabeautifultwistcomplimentingthaitraditionalmilkteaintothemangoesandicecream?Hadfunpouringtoo!IamsayingYESformore!"

2017-11-23,4,3,4,4,4,"
工廈食肆十間有八間都是西式cafe.鮮有其他菜式的餐廳，難得有間食泰國菜的，是apm御x坊以外的選擇，而且價錢還要""平一截""。餐廳燈光幽暗，但配合桌上的蠟燭，有浪漫的氣氛。餐廳中央設有水道，放有幾盞蓮花燈，極有心思。但謹記別誤放包包在那個疑似壆位的水道上啊！（笑～）兩個人點了二人套餐，有好多道菜啊！--精選二人套餐（$388兩位用）





原隻海蝦雜錦海鮮冬蔭公湯這款冬蔭公湯偏辣，愛辣人仕一定喜歡，酸酸辣辣很開胃，而且富有香茅，檸檬葉，蕃茄等味道。材料豐富，有蝦、青口、魷魚等海鮮，所以味道很濃郁。





A.S.T.迷你二人小食拼盤小食拼盤份量大得嚇人。這個根本是四人的份量嘛？！餐廳究竟會不會虧本呢！





曼谷經典手打蝦餅（四件）蝦餅有四小件，有外表，又有內涵。外層煎得金黃香脆，內裡真材實料，可以食到一粒粒的蝦肉及墨魚粒，而蝦餅亦夠爽口彈牙。





泰式炸蝦炸蝦同樣炸得金黃香脆，但對比其他""成員"",味道欠缺驚喜。





酥炸一支骨雞翼（四支）單骨雞翼亦有四小件。去泰國一定要食某cafe的單骨雞翼。這個拼盤內都有它""列陣""呢！單骨雞翼起了一支骨，細細件容易食。其口感比較脆硬，真的好像某cafe的味道。炭燒豬頸肉豬頸肉都有四片，外層烤得微焦，香口到不得了！而豬頸橋的肉質好爽脆，亦沒有肥膩感，做得很不錯。





輕盈黃咖哩軟殼蟹（2份）咖哩軟殼蟹都好好食。咖哩汁極富椰漿味，加上蛋花，辣味溫和，非常惹味，而且好適合怕辣的人食呢！軟殼蟹大大件，肉質好飽滿，絕不乾癟，炸得外脆內嫩。而軟殼蟹底下更有一小塊法飽，好有誠意！用來蘸點咖哩汁就最適合不過！





香脆蝦片泰式蝦片好香脆，亦帶鮮味。比很多泰國餐廳送贈的蝦片還要好吃呢！





以為新鮮菠蘿會好酸，但這個是超級甜呢！食完熱氣食物用來解解膩，最合適不過。





鹹蛋黃酥炸海蝦配泰式炒金邊粉好似中式的黃金蝦呀！





鹹蛋黃完全包覆整隻大蝦，啖啖都是鹹蛋黃的鹹香。而且鹹蛋黃煮至""起砂"",口感非常好。大蝦經過煎炸，脆到連蝦殼都可以進食。大蝦爽口彈牙，並不霉肉。





金邊粉炒得乾身，甚有鑊氣。每條金邊粉都沾有酸甜的醬汁，蕃茄味突出，相當滋味。





馬拉盞炒通菜馬拉盞通菜炒得乾身，辣味適中，炸蒜的味道相當突出。





椰汁糕的椰汁味不重，斑蘭味比較突出，口感煙韌。雪糕像是自家製的，雪糕內有很多士多啤梨肉，味道清爽天然。



"

2017-11-23,4,4,4,4,4,"
朋友推介觀塘一間泰國菜館，今晚橫掂去接亞囡放工順便去試一下。踏入菜館感覺到泰國風情，無論裝飾，檯椅都流露著熱帶地區的特色。亜囡好喜歡飲冬陰公湯，酸辣度適中，配料有海鮮，盡顯鮮味。黃咖哩應該是咖哩之中最不辣的，最合我意。軟殻蟹炸得不油不膩，有香口感，蘸少許黃咖哩份外好味。菠蘿炒飯每次食泰菜都會指定要食的。菠蘿又香又多汁滲入飯粒，配料有臘腸，菠蘿粒， 蝦和肉鬆，層次感豐富。另配一碗湯，微微的香芧味，清清地幾好飲。甜品係亞囡最鐘意食的千層糕，軟糯又煙韌，配椰汁一流。食物水準好，環境氣氛又好，果然朋友冇介紹錯。"

2017-11-22,4,4,4,4,3,"
一行四人食泰菜，選址觀塘佳因捐窿捐選擇多。一間位於工厦的泰國餐廳，裝潢調子好有feel,感覺真的去了泰國。人多可選多款開心share,頭盤先來一個西班牙風乾火腿伴肉碎生菜包。生菜包食得多，但加入火腿一齊食都幾新奇，再混入秘製醬汁，豐富有口感。一次過可試多幾款小吃，拼盤是最佳選擇。有爽彈蝦餅，方便入口的單骨雞翼，酸酸辣辣有骨膠原的鳳爪，滋味的芝士條和脆口蝦片。一次過大滿足。泰式燒雞真不錯。燒得不會乾巴巴，肉質軟腍啖啖肉香。蒜蓉炒菜苗不會太油，菜苗鮮嫰爽口，滲出蒜香。最後泰式甜品出場了，椰汁千層糕伴特色雪糕。千層榚煙煙韌韌有口感。雪糕是芒果味，如味道再濃一點就更加好了。"

2017-11-22,5,5,5,5,4,"
今日係駱駝漆發現左一間富有泰國特色的泰國餐廳餐廳很有設計泰式酸辣鳳爪雜菜沙律$75泰式鳳爪很爽口，完全沒有根而雜菜沙律都很新鮮黃咖哩咸蛋軟殼蟹$188一見到覺得好嘩然，因為感覺份量好多，原來是每隻軟殼蟹一開二，所以有六碗軟殼蟹炸得好脆，配上富有椰香的黃咖哩，好適合食唔到辣既朋友泰式燒原隻海蝦$58海蝦充滿著蒜蓉既香味而且蝦肉很爽好岩我呢個鐘意食蝦的泰式豆瓣醬炒菜苗$62面頭有炸蒜片，味道很香，而且不會太辣，炒得一啲都唔油當中仲有芹菜添得得色色$45有桃、橙、檸檬及薑啤，飲落一啲啤酒味都無，而且好易入口又唔會太甜"

2017-11-19,4,4,4,4,5,"
觀塘既工業大廈向來都多美食呢日就黎到呢間位於駱駝漆大廈既泰式食店餐廳燈光都比較昏暗幾有情調咁裝修以木為主題連餐具都係木做既二人餐$388兩位都幾多野食見幾抵所以點左呢個餐飲我點左三色冰同平時一般嘅泰式餐廳有啲分別佢係用新鮮水果做嘅配上好香椰子味朋友就點左沙灘小子感覺幾清新個樣有啲似cocktail但係無酒精成分既頭盤揀咗冬陰公湯好足料而且又大碗一人一碗都仲可以再添迷你二人小食拼盤都幾多野食豬頸肉爽口雞亦香脆菠蘿超甜仲有我最鐘意食既蝦餅輕盈黃咖哩軟殼蟹呢個我都幾欣賞軟殼蟹炸得好脆黃咖哩陣陣咖哩香味又唔辣兩樣野好夾菠蘿炒飯係用原隻菠蘿裝住上炒到一粒粒好足料泰式豆瓣醬炒菜苗味道偏淡食完以上呢的仲有甜品同雪糕超飽超滿足
"

2017-11-17,4,4,4,5,4,"
工廈裏的泰國餐廳環境寬敞沒有壓迫感，木製桌椅和部份竹竿裝置，配合柔和燈光，感覺温暖舒適，佈置不錯。



精選二人套餐都很啱口味，我們就選擇套餐好了！先來（套餐）的泰式酸辣鳳爪雜菜沙律，微辣、酸度很適合我個人口味的鳳爪，帶動起食慾。泰式酸辣鳳爪雜菜沙律（套餐）因為三人行，除了精選二人套餐，我們還添加三個小食，第一款是咖喱肉碎配焗法式蒜蓉包，咖喱是四選一，我楝沒有辣味的瑪莎文咖喱，肉碎很軟綿沒有油脂浮面，感覺很清新。



咖喱肉碎配焗法式蒜蓉包$62第二款是起酥手抓餅，也可以和咖喱肉碎一起吃。



起酥手抓餅$15第三款黑松露芝士ShakeShake薯條，我發覺還有炸蝦片！剛剛炸好熱騰騰就立刻上枱，沾上少許黑松露的薯條和蝦片，令平凡的薯條變得不平凡，份量也真不少，這個沙律汁還要安哥添！



黑松露芝士ShakeShake薯條$52套餐的兩款小吃：兩碗輕盈黃咖喱軟殼蟹&小吃盛在同一超大的碟，小吃非常豐富：12點時鐘位置是非常爽脆有鮮味手打蝦餅。蝦餅對下是四片磯燒豬頸肉，1點鐘位置是1支箭雞翼，與雞翼相鄰是新鮮菠蘿和炸蝦。9點鐘位置是新鮮炸蝦片。小吃都是即叫即炸的，所以都非常酥脆，新鮮菠蘿可以即時解膩和下火。



輕盈黃咖喱軟殼蟹&小吃（套餐）鹹蛋黃酥炸海蝦配泰式炒金邊粉，我們喜歡的鹹蛋黃酥炸海蝦沒有失望，甘香可口，吃得很心滿意足，泰式炒金邊粉尚可，炒粉麵，港式都比較佔優少許。鹹蛋黃酥炸海蝦配泰式炒金邊粉（套餐）馬拉盞炒通菜，比較油膩，但很惹味。



馬拉盞炒通菜（套餐）椰汁千層糕配特色雪糕，有椰香又煙煙靱靱的千層糕更勝雪糕喔！



椰汁千層糕配特色雪糕（套餐）吃飽飽了！



在門口看見的海報，頗吸引的下午茶呢！



"

2017-11-15,4,4,4,4,4,"
聽朋友講有間泰菜唔錯，咁今日lunch就去左名字都很吸引令我都好想去試一試門口都很明顯一出去就是，一入到去都舒服，全都是用木製的餐桌，很清新的感覺環境光暗適中，舒適寧靜咁我地12點去到人就不多另一面是bar枱，都各具風格去到環境令我很喜歡Lunchmenu都有好多野食簡點左兩個lunchset南瓜忌廉湯南瓜忌廉湯睇落賣相不錯南瓜忌廉湯香濃細滑既南瓜湯🎃，好滑入口好creamy車厘茄雜菜沙律車厘茄雜菜沙律蔬菜新鮮，份量都很足夠招牌泰式無骨海南雞飯招牌泰式無骨海南雞飯

招牌海南雞賣相超好，雞好嫩滑又無骨，岩晒唔中意食骨既我尊享燒牛柳6OZ配扇貝尊享燒牛柳6OZ配扇貝尊享燒牛柳6OZ配扇貝牛柳經店員介紹下叫左5成熟，出黎既效果都好好，而且賣相好吸引味道都比較濃味，都好有肉汁沙嗲豬肉串燒 沙嗲豬肉串燒  2串串燒就一般般，沒有什麼特別，比較遜色一點泰式奶茶泰式奶茶茶底好香濃，飲落好細滑好美味"

2017-11-15,5,5,5,4,4,"
觀塘嘅工業大廈一向多嘢食，男人竟然發現到新大陸，話觀塘啲工廈之中有一間睇落氣氛唔錯嘅泰國餐廳，於是威逼利誘之下又叫我去接佢收工，咁如果有美食，接多幾日又點話。所以佢接完佢收工，我哋就嚟咗呢一間泰國餐廳呢間泰國餐廳佔地頗廣，燈光昏暗，裝修同餐枱椅子全部沿用木材，令人有身心放鬆嘅感覺，最好笑嘅係響餐枱旁邊仲有一條小運河，水影波波，10分浪漫泰式香烤豬手豬手皮燒到脆博博，但係入面既肉仍然十分嫩滑juicy,配埋佢個酸辣汁，酸酸辣辣甜甜，食落超級惹味酥炸一枝骨雞翼雞翼外層炸得酥脆，但雞肉仍然保持肉汁，唔錯黃咖喱配慢煮牛腩呢個咖哩你真心冇得輸，一食落超香濃椰子槳味，慢慢再滲出好香嘅咖喱香料味，而且咖喱醬汁十分順口順滑，配埋勁酥脆嘅手抓餅，簡直係絕配！馬拉盞炒通菜馬拉盞醬超好味呢杯嘢飲有個好好聽嘅名，叫清邁瀑布有青檸，薄荷，梳打水，飲落酸酸甜甜，10分清新咁叫咗杯菠蘿冰添"

2017-11-15,1,2,1,3,1,"
今晚和朋友二人到來，就是因為看見很多食評都是正面的。一坐下來員工便十分熱情地推介二人晚餐$388另加一,另外冬陰公要再加＄20,我們看了看價錢和內容，覺得二人比較細食也吃不完，於是我們便翻看餐牌上想要單點，但店員見我們一翻開餐版，又九秒九走上前推介二人餐，我們都客氣地婉拒。到落單時，店員見我們選的菜式和二人餐有點近似，於是第三次用力地推介二人套餐，但我們真的不想吃太飽，並且真心覺得煩厭😣😣難道在這裏吃，兩個人就必須吃二人餐嗎？好不容易推卻了她，餸菜很快便上枱。我們點了4樣，有雞串燒,黃金蝦padthai,冬陰公和馬拉盞通菜。我不明白為什麼很多食評都說這家餐廳食物有泰國風味，自問也是常到泰國吃泰菜的人，這一家完全是港式，食物偏甜而且漏，辣味也不是很正宗的泰國風味，如果勉強說有泰國風味，冬陰公可說OK，其他三樣都實在很一般，也不值這個價錢，二人埋單372$。而且店員也好像盯著我們這枱，多次來收我們的碟，但明明只吃了一半，我看了看也沒有下一round,也有吉枱，她們幾次不斷過來收，真的很搔擾！經多次阻止後，店員也好像沒聽到一樣，甚至有一下終於執了我朋友的筷子，果下真係好慶！我朋友忍不住講了句:我仲想食喎！完全沒有不好意思，只說了句:諗住幫你地執清張枱，唔好阻住你哋啫。但我們的餸菜全部已經到了根本沒有東西再上枱了，點樣阻住呢？所而多番前來(不同阿姐)反而更阻住！我想說的是，這家餐廳的店員都非常有自己一套，就像是他覺得你要嗌套餐你就一定要嗌套餐，他要幫你收東西就一定要幫你收東西，完全忽略客人的真正需要，而且食物也非常普通，更談不上泰國風味，我想我以後也不會來，也不會再介紹朋友來了。"

2017-11-14,4,4,4,4,4,"
觀賞工廈食泰菜係第一次，依度裝修好花心機。泰文哥加泰建築，好多木竹，鼻係有竹木味。有水燈好靚，好特別既一間店！

AST精選二人套餐勁爆抵388蚊咋！有哂頭盤小食主食菜和甜品！

原隻海蝦雜錦海鮮冬陰功湯，3個辣度岩哂我朋友，升級20蚊。如果唔加錢就係泰式酸辣鳳爪雜菜沙律。蘑菇好吸冬陰功湯汁，清而不草味。仲有好多小蕃茄添酸味開胃好好服務2隻大蝦唔但之彈牙，仲幫我地去好殼，正！有魷魚青口，多湯。

小食有2個滿足過口引。輕盈黃咖喱軟殼蟹，但份量不輕盈嫁，不辣好岩我！





多汁有蛋醬，成口黃咖喱，有麵包點哂汁。軟殼蟹一人一盆唔洗爭，大隻肉。AST迷你二人小食拼盤，內有曼谷經典手打蝦餅配沙津汁，香脆在外，軟軟在內，少少彈牙。泰式炸蝦係脆，不似日本炸蝦中空帶林既，蝦不算大，但不錯。酥炸一支骨雞翼，一口過，爽for肉肉食動物！碳燒豬頸肉點酸辣汁一流，好軟身而有厚度，juicy，like！加夾沙津菜就去油。新鮮菠蘿清一清炸物之口，哈哈。再食返香脆的蝦片，好脆口乾食既，點岩岩個軟殼蟹黃咖哩汁一流夠鮮，享受完小食。

主食擇左鹹蛋黃酥炸海蝦配泰式炒金邊粉，鹹蛋黃香味，無係香港見過依種煮法，香口d蝦。海蝦size都唔差，係大到要刀切？得意。泰式炒金邊粉份量岩岩好，濕潤有花生碎豆乾依d古代做法，但有好青既西芹絲，同食到菜埔喔。順住一道道菜上。蔬菜係馬拉盞炒通菜，不辣，少量。還回健康一餐，哈哈。甜品係椰汁千層糕好qq配士多啤梨肉雪糕，好完美既泰菜晚餐呀。

依到服務好，介紹套餐比我地抵食又飽，仲有上菜碟都是木整嫁，同環境有呼應。
"

2017-11-13,4,4,5,4,4,"
今晚去咗間有小小情調嘅泰國餐廳，但價錢非常親民！



坐低先叫咗兩杯飲品一杯係椰林風光(椰汁+菠蘿汁+菠蘿肉)～一杯係泰式奶茶～呢杯正！椰汁同菠蘿汁個味好夾！呢杯我覺得可以濃味少少~之後我地點左個二人餐頭盤揀左冬蔭公湯-好濃味，夠酸夠辣，兩個人飲唔晒，有兩隻大蝦同埋其他海鮮喺入面，足料小食勁豐富！有軟殻蟹兩份+小食拼盤，雖然話迷你，但係份量好多，黃咖喱夠creamy,好香，豬頸肉都燒得好正，少少燶脆脆地，蝦餅同炸蝦配埋附送嘅泰式辣醬一流雖然熱氣，但我地食到lamlam脷食完拼盤其實已經飽左一半跟住有炒金邊粉，金邊粉正正常常，最正係有三隻黃金大蝦泰式豆瓣醬炒菜苗唔會辣唔會好油，清清地，中和下之前食嘅濃味食物！



甜品係士多啤梨雪糕同埋熱熱地嘅椰汁千層糕，一啖凍一啖熱！千層糕好有椰汁味其實個set份量好多，兩個人未必食得晒，隔離枱三個女仔都係叫二人餐share"

2017-11-10,4,5,4,5,4,"
朋友喜歡泰菜，與他相約在觀塘一間泰國餐廳見面。餐廳環境舒適，幽暗的環境，營造神秘的格調，置身其中，心情得以放鬆。午市套餐包餐湯主菜及飲品，當然還可以加錢升級享用特飲及小食。椰汁南瓜忌廉湯椰味香濃，更有一片片南瓜，真材實料。招牌泰式無骨海南雞雞肉嫩滑，份量頗多，有雞翼兼有雞腿。燒魷魚青瓜蕎麥麵蕎麥麵爽口，魷魚味道鮮甜。香燒沙嗲豬肉串即叫即燒，豬肉味濃，沾上沙嗲醬汁口感一流。曼谷經典手打蝦餅蝦餅脆口又彈牙，非常美味。自家製椰汁千層糕千層糕熱辣辣，甜味與椰味配搭得恰到好處。即磨咖啡及熱檸水隨餐附送飲品，沒想到有即磨咖啡，非常滿足。"

2017-11-09,5,4,5,5,5,"
觀塘工業區一向都係臥虎藏龍嘅覓食好去處。今日我哋就去到駱駝漆大廈一期嘅<AddSomeThai>探險。上到9樓一出𨋢就會見到大大個招牌，一定唔會去錯。店內係簡約嘅新潮風格，沒有過份花巧的裝飾卻給人一種原始泰國風情的感覺西班牙風乾火腿伴肉碎生菜包$82吃泰國菜又怎可能沒有生菜包靚，所以我們叫了一個<風乾火腿肉碎生菜包>。普通生菜包就吃得多，但是加了風乾火腿微鹹的調味後，生菜包的味道和口感都更富層次。泰式椰青雞湯配滑雞件$88湯品方面我們叫了一個很富泰國特色的<椰青雞湯>

