time,taste,environment,service,hygiene,indigestible,comments



"

2022-05-03,5,5,5,5,5,"
今日相約一個好耐冇見嘅朋友食lunch，又撞正佢放假同疫情放緩，就緊係要食翻餐勁嘅啦！就揀左呢間日式放題一坐低我地就瘋狂叫嘢食，叫到成枱都係首先係呢個不可缺少嘅魚生拼盤特別一讚佢個油甘魚同帶子好新鮮好鮮甜，仲有海蜇都好爽脆，唔錯唔錯！跟住就係呢個第一次喺menu見到嘅鮑魚，估唔到都幾好食！跟住就到花膠雞湯，超多湯料，有一片好長嘅花膠、排骨同雞，仲有菜，唔錯，好滿足蜆肉大大粒，冇沙，呢個煮法都幾好食！朋友叫嘅雜錦壽司，全部賣相都好靚，味道都好好食，尤其係個左口魚都幾突出，至於打卡最靚就係呢個鮑魚壽司，好特別跟住到呢個必叫嘅雞泡魚乾，我哋兩個人食咗三碟，因為真係太好食吉列炸蠔同牛脷都非常推介！應該都係名物之一，好好食，encore左2次呢個係飲品櫃，有凍飲同熱飲，非常貼心呢個甜品區有好多唔同種類嘅甜品，全部都細細件好可愛，好想全部都放落肚呢個係今日嘅雪糕櫃，有多款甜筒同雪糕揀，今次試咗個柚子乳酪味，酸酸甜甜幾好食。今日軟雪糕嘅口味係海鹽同朱古力，我就揀咗扭紋，又估唔到可以吳家朱古力個味覺係幾咁衝擊，又幾特別幾好食，結果兩個人食曬一杯"

2022-05-03,4,5,5,5,4,"
【多款式抵食任食放題🔎】/////前幾日假期中午時間去到接近全場滿座‼️呢間放題座位多樓底都好高出到去自助吧枱可以拎到少量沙律同小食🥗仲有甜品同飲品區之後坐低慢慢掃QRCode用電子形式落單款式都幾多元化有刺身壽司🍣湯麵🍜等等日式食物超飽超滿足(⁎⁍̴̛ᴗ⁍̴̛⁎)



.



🔹刺身壽司類有好多種類嘅刺身有北海道帶子油甘魚池魚王etc特别係三文魚同赤蝦好肥美鮮味十足😽壽司size偏細可以試多幾件呵呵(´▽｀)可惜味道一般左口魚好香油味用柚子胡椒調味蓋左壽司原本味道海膽壽司都有少少腥味壽司用料可以更好～🔸串燒炸物一塊塊牛舌油脂分佈平均食落都幾有咬口🤭羊架孜然粉落得比較多羶味就冇咁重👏🏻配合到大眾口味肉質都嫩滑juicy的〰️炸物叫左燒雞翼同天婦羅🍤炸到熱辣辣又脆卟卟👀🔺甜品雪糕類甜品櫃有士多啤梨🍓抹茶味🍵嘅大福皮薄有好多cream甜品小編最中意係紅豆蓉和菓子晶瑩得嚟煙韌彈牙(*¯︶¯*)冰櫃仲有各大牌子嘅雪糕同雪條可以選擇!!🔻飲品類有水吧可以任添汽水咖啡之外仲有日本凍清酒同梅酒😆飲品櫃就有支裝嘅烏龍茶自家製嘅冷泡茶飲品選擇非常多🍻———-📍極尚大喜屋(鱷魚恤中心)(觀塘)觀塘開源道79號鱷魚恤中心3樓



"

2022-05-03,4,4,4,4,4,"
今日去咗觀塘搵朋友食飯諗緊食咩嘅時候行行吓見到呢間極尚大喜屋我哋對望之後就入咗去啦😂午市放題12點至3點平日都係二百零蚊好抵食呀😋觀塘呢間超大職員好快就安排咗我哋入去幾乎全場爆滿呀😬坐低佢就會比張QRcode我哋點嘢食好方便再唔係以前食親放題都係一大疊紙點完再要店員收依家超有效率👍🏻圖文並茂非常好因為有時啲刺身名我哋都唔知佢個樣係點仲有好多熟食炸物壽司手卷等等然後我哋叫咗好多嘢食🙈坐低點完嘢食之後就出去拎自助嘅嘢食啦😆特別一提係佢嘅自助飲品有暖飲櫃🤩特別係食咗好多生冷嘢都會想飲少少暖笠笠既野讚呀😌仲有軟雪糕機可以自己整啦凍熱清酒可以試吓🍶熟食區有煎餃子炸雞豬手糖水麵豉湯等等沙律小食有水果亦都有泡菜前菜等等甜品區都有多款甜品可以選擇每個甜品都係細細份可以試唔同嘅味道😋仲有雪糕櫃有好多款雪糕雪條可以選擇😌嘢食嚟啦🤩刺身方面：三文魚油甘魚北寄貝帶子象拔蚌赤貝螺片八爪魚🐙特別介紹花海蜇刺身都係好新鮮冇雪味好味呀😆仲有鮑魚花膠湯都係必食推介😌壽司方面就推介一個叫做椒香辣味三文魚軍艦係食緊麻辣火鍋味嘅感覺😂都幾特別😬炸物牛舌比目魚都唔錯風味淋燒魚乾一定要食呀好食😬手卷方面就一定要食海膽同埋吞拿魚碎細細舊咁唔會太飽但又可以食到海膽😋😋燒香草羊鞍都好好味😋記得佢一上枱嘅時候就即刻食熱辣辣最好食😋燒香草羊鞍食咗咁多凍嘢食一碗熱辣辣嘅烏冬真係唔錯最後梗係食雪糕啦😆今次揀咗軟雪糕機嘅雪糕好滑身係海鹽味同埋朱古力味😌軟雪糕整體嚟講呢間極尚大喜屋午市放題真係幾抵款式選擇多環境舒適時間又夠長可以慢慢食試多啲唔同嘅嘢唔錯呀😬👍🏻
"

2022-05-01,4,5,5,4,5,"
大喜屋絕對係放題的潮行始祖🌟平日去都真係夠抵啊✨一定要放縱一下自己，獎勵自己！三文魚及油甘魚件件厚切😍而且刺身色澤鮮亮品嚐到濃郁的魚鮮味！另外甜蝦、帶子都一樣鮮甜啊花雕醉鮑魚一樣入味，酒香濃郁👍🏻任食多款滋味日式美饌如刺身、燒物、炸物及壽司等最鍾意櫻花蝦多士，呢個係新品種估唔到味道好夾串燒、拉麵、天婦羅、刺身、料理壽司選擇都一樣多去得食放題想食得盡興又抵食最好就平日惠顧！二百幾既價錢就可以有豐富種類的食物😎"

2022-05-01,5,5,5,5,5,"

良久冇食放題，心癮又起，揀左觀塘呢間大喜屋，貪佢環境好，地方大，唔會好迫好嘈，午市又平啲仲可以食足3個鐘，好過去食buffet。刺身高質左好多，特別三文魚全部都係腩位，件件厚切色澤靚，好新鮮又肥美！花之戀好好味，蟹籽滿滿，仲有多款創意卷物，全部都係一口size，唔會容易食飽。帶子吞拿蓉塔味道好夾，口感爽滑；鮑魚蟹膏雪昆布山煙韌彈牙。芝士軟殼蟹卷香口惹味，鹽燒三文魚腩魚油滿滿，好正！連放題少有的池魚王都有，魚味十足，口感嫩滑。我最愛的海膽都有，不停encore!熟食方面都款式繁多，而且質素好有驚喜，竟然有西京燒比目魚，魚肉好嫩滑，又燒得恰到好處，非常好味！另一驚喜係薑蔥爆鱔球，整到同中菜餐廳一樣高質，魚肉好爽口，醬汁好入味！蒲燒鰻魚都不能錯過。黃金焗開邊蝦好出色，蝦肉勁彈牙，沾滿惹味芝士醬汁，令人一吃再吃。上湯露筍燴蝦球都好高質，大大隻蝦超彈牙爽口！蟲草花煲花膠烏雞湯驚為天人咁好飲，味道超濃郁，真材實料，花膠大大塊，好軟滑，呢個湯萬萬不能錯過。瑤柱鮮蟹粥意想不到好入味，啖啖鮮甜蟹味，好足料，不知不覺食哂成鍋。"

2022-05-01,5,5,5,5,5,第一次吃觀塘這間分店，才發覺相逢恨晚，不但環境極佳，而且食物質素高，午市更可吃足三小時，可慢慢盡情享受美食，好爽！餐廳佔地好大，非常開揚，座位相當闊落，坐得好舒適！！設有自助區提供多款甜品、雪糕、雪條、小食、飲品等，任飲啤酒、清酒、燒酌、梅酒等，除了酒類也有茶類和果汁提供。以手機掃QR碼下單超方便，食物好快上枱，也不會有漏單情況。剌身及壽司種類繁多，不但有海膽，連放題中少見的池魚、左口魚、蟹膏都有！最滿足的是三文魚均是魚腩部位，相當肥美鮮甜。赤貝、帶子、象拔蚌、赤蝦亦十分爽滑！熟食方面亦大有驚喜，吉列蠔香脆juicy，鹽燒牛舌肉嫩爽口，意想不到連芝士竹輪卷天婦羅都有！芝士蟹籽伴櫻花蝦多士美味可口，黃金焗開邊蝦好高質，蝦肉非常彈牙爽口！最驚喜是有薑蔥爆鱔球，質素絕不欺場，魚肉超爽，沾滿香濃醬汁，好食到不停encore！另外極度推介蟲草花煲花膠烏雞湯鍋，超級足料，花膠好大塊又軟滑，湯味非常濃郁，食得多剌身飲番啖湯好解膩，忍唔住飲左2鍋，太好味。

2022-04-30,4,4,4,4,4,"
大喜屋開到周圍都有分店但都真係第一次食可能岩岩疫情好番啲大家都開始出番嚟搵食😂就算平日lunch去都好多人不過觀塘呢間分店好大好多位所以都唔洗等好耐枱係用qrcode落單更加方便清晰一坐單唔洗諗㩒咗幾款最basic嘅魚生先然後即刻出去睇吓有咩甜品同飲品

飲品真係勁多選擇又有茶汽水仲有果汁機咖啡同啤酒最特別嘅係仲有佢地自家嘅冷泡茶同埋熱清酒同梅酒飲真係飲品都多到揀到頭暈





而且出面仲有個沙律吧食到膩膩地可以食吓啲菜中和吓仲有不停refill嘅凍蝦同蜆



上菜都算快拎完嘢飲已經上咗第一round嗌嘅魚生魚生食落好新鮮唔會有雪藏味除咗魚生之外我覺得佢啲小食同燒物都好出色

鹽燒牛舌好爽口燒得岩岩好唔會燒到好鞋

燒鯖魚啲肉勁嫩！無expect過放題嘅燒鯖魚都可以咁高質明太子牛肉卷，芝士鰻魚玉子燒，芝士蒜蓉開邊蝦蒲燒鰻魚入口即溶高質！榴槤炸彈，炸鮮奶榴槤炸彈Encore咗好多次外皮係糯米再拎去炸入面滿滿榴槤蓉勁邪惡啊甜品櫃都有好多唔同甜品選擇隔離仲有個雪糕櫃同軟雪糕機"

2022-04-30,5,5,4,4,5,"困左咁多個月，除左晚市堂食之外最掛住就係放題啦，今日晏晝同朋友去左觀塘食極尚大喜屋，原來呢間除左手機落單之外仲有出面既自助區，一入場就可以攞野食了😍😍自助區有沙律，蝦，蜆，小食同埋水果另一邊櫃有甜品同埋飲品自取，就算落單未到都可以食左d前菜先啦😋😋😋今日揀左食午市放題，款式同晚市都差唔多，都有各類刺身，壽司，特式壽司類，燒物，炸物等等。咁耐冇食各樣野都好想食，放題岩哂可以樣樣試d,食完勁滿足😚😚📍極尚大喜屋(鱷魚恤中心)(觀塘)觀塘開源道79號鱷魚恤中心3樓#香港美食#香港必食#hkfoodie#hkfood#hkfoodblogger#hkfoodlover#hkfoodpic#hkig#hkfoodie#hkfoodies#food#foodie#foodstagram#foodblogger#berryfoodie#berry觀塘#日本菜#放題#壽司#刺身#大喜屋#極尚大喜屋"

2022-04-29,5,5,5,5,5,"
出左消費劵，帶埋屋企人去食放題😍今次揀返觀塘分店，貪佢夠新同夠大。門口放左好多消毒設備，食客食得安心放心👍一坐低就叫左好多壽司，有鮑魚仔壽司，有吞拿魚，鰻魚等等..仲有唔小得既係海膽手卷，三文魚子，同埋吞拿魚蓉🫶🏻全部都好好食！亦都叫咗啲左口魚邊同蟹棒😋刺身方面，都係有好基本嘅甜蝦，三文魚，八爪魚，油甘魚，象拔蚌等等，屋企人十分滿意🙏🏻亦都覺得幾新鮮。至於熟食方面，我哋叫咗一個蟹粥，同埋蟲草花膠湯，花膠好大塊，蟲草份量都好多！之後我地仲叫咗燒菠蘿燒羊扒，牛油粟米，牛油蜆等等！食咗一個鐘已經好飽🤣最後加埋個甜品，我爸爸食咗一個朱古力脆皮雪條，我自己揀咗乳酪😋健康d好耐無成家人坐到食放題，好感動😿最緊要佢地食得開心🥳



"

2022-04-29,4,4,4,4,4,"
食放題當然一家人一齊食最開心，終於等到四人一枱。當然要食新鮮肥美嘅刺身拼盤啦！立即令人覺得worthofmoney!!刺身每樣都點了兩人份，三文魚及油甘魚片片足一寸厚，口感超滿足，選材新鮮，非常油香肥美。另外仲有鮑魚刺身，一小口一件非常清甜又淋，仲有淡淡酒香，赤貝都非常出色，仲有清淡海水鮮味。



甜蝦刺身鮑魚刺身壽司卷物方面，柚子胡椒左口魚邊好正魚油香，仲有少少燶邊，入口即溶。另外芝士軟殼蟹卷，蒲燒鰻魚芝士卷都好好味，好精緻，所以食多幾件都唔會飽左。



櫻花炸蝦卷推薦黃金焗開邊蝦，美乃滋加芝士焗蝦，啖啖肉，又香噴噴熱辣辣。仲有風味淋燒魚乾，去居酒屋我一定要食，放題可以無限refill超開心，魚乾配清酒，正呀！



開邊燒蝦燒汁淋魚乾各樣食物以放題來講都算做得非常細緻，用QRcode點餐環保又方便，可以睇返自己叫咗啲咩食，唔會浪費，重複點食物。最鍾意佢哋嘅飲品櫃，種類多，尤其是酒精飲品不用另外加錢，冷熱清酒🍶梅酒都有。



炸蝦天婦羅鮑魚蟹膏雪昆布山西京燒銀雪魚海膽手卷蟹肉蟹膏蟹子軍艦"

2022-04-29,5,5,5,5,5,"
屋企人不嬲都好鐘意食放題，今日平日放假就帶左佢地去食。平日一個人$218+10%sc，食物種類其實同晚市一模一樣！所以午餐真係好抵食。觀塘呢間分店好新淨同埋裝修都好開揚，明亮，俾人一種好舒服嘅感覺。飲品同熟食嘅區域好分明，飲品區有凍櫃及暖飲，如茶etc甜品櫃有雪糕雪條同乳酪，仲有meji呢個日本牌子，好正呀🫶🏻雪條方便亦都有唔少嘅韓國牌子😍飲品嘅選擇亦極多，我自己揀咗荔枝特飲！屋企人最鍾意食刺身，例如三文魚，帶子，象拔蚌，赤貝，鮑魚等等。都好新鮮，唔會肚痛🤣我自己就鍾意食壽司類，見到有我最愛嘅左口魚邊簡直心心眼😍跟住又有鰻魚玉子燒，焗開邊蝦都好好食😋小食類叫咗牛油粟米🌽熟食叫左一碗蟲草花膠湯，暖粒粒，超好飲，最近最愛蟲草🫶🏻總括而言，放題性價比還是很好👍最瘋癲嘅時期屋企人前邊擺咗三盤刺身🤣全清…想要乜就叫乜，完全唔使就住就住😋推薦觀塘分店👍



"

2022-04-28,5,5,5,5,5,"一放寬堂食🤔🤔我要去放縱一下啦😅久違了的放題，我嚟啦💃💃💃一去到，哇！出邊有好多嘢可以自己攞，仲可以掃QRcode，自己落單揀，刺身🐟、壽司🍣手卷、天婦羅🍤、海膽、炸物，羊架、牛舌、仲有雞湯🥣真係包羅萬有，應有盡有，值得介紹俾大家😍😋😋我哋首先梗係要揀刺身啦，三文魚🍣、油甘魚、希靈魚、北寄貝、北海道帶子、仿包片、象拔蚌片，，、赤貝、八爪魚🐙赤蝦、甜蝦🦐鰻魚玉子燒及壽司梗係唔少得啦😉值得推介嘅係蒲燒鰻魚、鹽燒青花魚、西京燒比目魚、燒香草羊鞍🐐芝麻雞翼都好好味😋我encore左😝我仲叫咗個蟲草花煲花膠烏雞喎補返吓先😄仲有幾款雪糕🍦可以選，真係物超所值👍👍🎈極尚大喜屋(鱷魚恤中心)(觀塘)觀塘開源道79號鱷魚恤中心3樓kfoodie#hkfood#hkfoodblogger#hkfoodlover#香港美食#香港必食#hkfoodpic#hkig#food#foodie#foodstagram#foodblogger#meimei#852food#852foodie



"

2022-04-28,5,5,5,5,5,"
好耐冇食過放題啦，今日就去左觀塘鱷魚恤大廈APM隔離嘅極尚大喜屋食放題，地方都好方便😛中午時段218元1位😙餐廳用QRcode落單相對方便佢嘅食物種類好多，有放題必有壽司、刺身、串燒、一品料理、天婦羅…🍤另外仲有個自助區有放小食、湯品、沙律同甜品，水果等，飲品雪糕雪條都好多種類，仲有自助雪糕機，估唔到都好好食！壽司不得不讚嘅係佢嘅壽司size細細粒，花之戀同帶子壽司必嗌啊，因為花之戀冇平時咁大舊，打花之戀嘅沙律醬蟹仔嘅配搭真係好正，我覺得係回本嘅壽司之一，另外帶子壽司，真係勁大嚿帶子，應該係珍寶大仔嘅size，係出面食一件都成廿幾蚊㗎！另外我都欣賞牛舌同羊架，牛舌👅燒完依然有汁同軟身，冇燒得過火或硬賓賓🙊，羊架上碟見大大件，不過好食，都唔介意食多d，羊架孜然味較多重，外皮都幾香口，熱辣辣上碟唔錯幾正😜另外有一個係湯嚟，記得拉到個menu最低嚟點吾好miss左，因為我覺得都好回本，而且幾正，就係蟲草花花膠雞湯！！好清甜而且感覺唔係味精湯,食左咁多野，飲返碗湯都唔錯！整體嚟講都好抵食，唔怪得知都好多人幫襯啦！
"

2022-04-27,4,5,5,4,5,"
今日趁着好天氣好心情就同朋友去食午市放題任食

今次就去到觀塘嘅「極尚大喜屋」@daikiyakt最近仲做優惠2人同行減$100真係好抵食呀二話不說book咗去食😋鍾意佢點餐方式夠晒方便只需要用手機掃描QRcode即可下單入面食物仲要圖文並茂一目了然簡易操作環保之餘仲可以減少人與人嘅接觸令我食得安心又放心🤗



⊰⊹════════════════⊹⊱💬✎食後感：✨刺身「三文魚」

每一塊三文魚都大大片睇見佢嘅色澤都覺得好新鮮食落去好鮮甜點少少豉油Wasabi都已經好夠味道「甜蝦」雖然細細隻但係食落去好鮮甜爽口一次過食咗十幾廿隻。「手握壽司」同埋「軍艦」款式都多元化。「芝士吉列蝦卷」

唔好睇佢細細件好的骰食落口一啖有多重口感因為佢入面嘅用料豐富「海膽手卷」

當中嘅海膽同樣地非常新鮮有入口即溶嘅感覺滿口都係香濃嘅海膽味道串燒「牛舌」「燒雞翼」

兩款都好好食燒得恰到好處而且外皮係脆卜卜食得好滋味簡直就係必食之選「#燒羊架」

有我手板咁大隻嘅羊架燒得好香味道一啲都唔「騷」好大件仲啖啖肉羊肉嘅肉質好鮮嫩呢

太多款式食物不能盡錄但都非常新鮮滋味

呢度既甜品櫃🍮望落去好有特色顏色色彩繽紛好鮮艷好吸引

入面嘅甜品種類款式多樣化雪櫃入面更有多款甜筒、雪糕杯及雪條等

仲有我最鍾意食嘅#雀巢法式焦糖燉蛋味甜筒🍦滋補嘅人士一定要試吓杞子桃膠圓肉糖水總結黎講呢個價錢呢個食物質素完全是超值店員上菜吸收碟速度快食完一碟又一碟絕對係飽肚滿足地出門口❣️
"

2022-04-24,5,5,5,5,5,"
等咗咁耐，終於有返晚市嘅堂食啦呢晚梗係要同屋企人嚟擦返餐啦自助區嘅食物選擇都有唔少！！沙律前菜小食炸物都可以喺度搵到食得放題，一盤帶刺身是必須的！！刺身同手卷嘅質素都非常唔錯火炙壽司係我地既必食itemmmmm估唔到連花雕醉鮑魚同蟹粥都有得食，味道仲要幾好添其他熟食嘅品質都無失望！！！飲品除咗有唔同嘅果汁汽水之外，仲有自家製嘅冷泡茶甜品嘅選擇都有好多我哋每樣呢咗少少一齊share～可以舒舒服服食足兩個鐘，HAPPY"

2022-04-24,5,5,5,5,5,"
聽日唔使返工，所以一早訂定位同朋友一齊食餐勁嘅！！！朋友勁耐冇去食日式放題，所以一坐底已經點左餐食～我就出去出面自助區到夾咗啲小食食住先xpp呢度除咗有好多款凍飲之外，仲有暖嘅飲品可以揀，非常貼心～係食緊小食嘅期間，我哋嘅刺身同壽司都陸續送到：）刺身新鮮肥美，甜蝦係我哋encore既必食之選！！壽司種類選擇有好多，有啲仲好有特色創意添xpp熟食同燒物炸物嘅質素都唔錯！特別推薦呢度嘅芝麻雞翼～皮脆肉嫩又入味！！！！幾款嘅小炒都好有鑊氣～仲有超足料嘅花膠蟲草雞湯添！！正呀～仲夠時間可以食埋甜品xpp香甜多汁嘅燒菠蘿同脆皮雪條都係我嘅心水之選～
"

2022-04-23,1,1,1,,,"
前兩個星期去過沙田食大喜屋，服務員都友善安排BB座卡位，而且食物都好好，諗住今次試極向大喜屋，等左半個鐘，有位時，個服務員先同我地講90cm以下BB都要收$88加一，仲拎張傳單黎話細字有…完全覺得係餐廳係唔歡迎一家大細。好過份…"

2022-04-22,5,5,4,4,5,"
💰出咗消費券就請屋企人食餐放題😋可以大食一餐，就訂咗觀塘《極尚大喜屋》，選擇多地方又寬敞坐得舒服可以慢慢食😌！



🪑入座後用QRcode點餐，趁食物未到之前就到自助區取食物，有熱食、湯類、冷盤、水果、甜品和飲品等等．．好多選擇！



🐟刺身～選擇有八至十款，我們點了三文魚、帶子和象拔蚌，三文魚厚切肥美，帶子新鮮清甜，象拔蚌爽口鮮甜！



🦀瑤柱鮮蟹粥～蟹粥熱辣辣粥底軟綿綿帶點鮮甜，蟹肉好結實，加入粟米粒口感更加豐富！



🍤炸物～點了芝麻雞翼、炸鮮奶、蝦及蟹柳天婦羅，雞翼外皮炸至微脆，帶點芝麻香，炸鮮奶外脆內軟，甜甜地好香口！



天婦羅亦炸得好出色，粉漿好薄所以食落啖啖肉！



🍍燒菠蘿～每次食放題都是必點的，咬落多汁鮮甜，解膩一流！



"

2022-04-22,4,4,4,4,4,"
上星期同屋企人食完銅鑼灣分店，今日終於放寬可以一枱四人就即刻相約同事到觀塘極尚大喜屋食返餐勁嘅，這裏的環境、食物及服務質素都不錯👍入到店舖店員為我們安排座位後即時到餐廳外邊自助區提取食物，有沙律吧、中西湯、熱葷、小食等….飲品有汽水、啤酒、果汁、清酒及冷熱飲品一定有一款啱自己飲的。食放題當然第一時間點刺身，刺身點了好肥美的三文魚，鮮甜爽口嘅牡丹蝦，色澤紅潤爽口的北寄貝，厚切清甜帶子樣樣都好新鮮😋燒物有燒菠蘿，燒牛舌和燒鰻魚等，樣樣都燒得好出色，牛舌薄薄地燒得好惹味！特別鍾意食燒菠蘿好Juice！炸物有榴槤炸彈、蝦和蟹柳天婦羅，榴槤炸彈煙煙韌韌入邊包住流心嘅榴槤，熱辣辣香噴噴，天婦羅炸得好香口！海膽手卷細細件容易入口，海膽甘甜美味，入口好幼滑😋最後食返條黑糖珍珠奶茶雪條，這一餐超滿足！



"

2022-04-15,4,5,5,5,4,"
久違了的日本風情香港人嘅家鄉當然就係日本啦，但已經超過兩年無返鄉下啦！每次喺香港食魚生都嚇可以止渴，默為喺香港食靚魚生真係唔容易🥲今日為咗一解鄉愁，專登去咗極尚大喜屋食！魚生壽司都好多嘢可以揀，但好特別嘅係，呢到有香港好少見嘅針魚魚生！！口感真係同其他甘香油脂多嘅魚生唔同，比較淡，但口感真係好爽，又有淡淡嘅魚味，非常不錯。而燒物方面，因為牛舌同燒鰻魚都幾香，焦香得嚟唔會太乾，鰻魚食落仲滿口油香，真係忍唔住食多舊😭😭😭😭自助吧嘅飲品超多，有成四塊牆咁大嘅雪櫃😱😱😱連冷熱梅酒同清酒都有🥰凍嘅小食都係沙律之類，但有個海蜇頭沙律非常唔錯，飽到上心口仲食多咗碟😂唯一可惜嘅地方就係自助雪糕機停咗，希望下次可以開返啦！
"

2022-04-13,5,4,4,4,5,"
疫情下食放題嘅次數少咗好多，今日咁啱下晝經過觀塘即刻把握機會食返餐好嘅🤤假日黎食都唔係貴好多，二百幾蚊有咁多嘢食真係好抵🤤見到佢兩點後仲有個優惠，下次可以黎食下午茶當埋晚餐🤣呢間放題特別在於佢除咗點野食之外仲可以自己出去外面攞嘢食，係等野食既期間我哋當然就出左去覓食🤤佢出面自己攞嘅野食款式都好多，有海鮮甜品水果炸物熱食仲有湯🤩我哋攞咗啲蝦同埋泰式鳳爪做開頭菜。超級推薦佢嘅泰式鳳爪，鳳爪整得好入味同埋好脆好爽口，酸酸甜甜一隻接一隻encore左勁多次😂應該無人好似我咁放題食咁多鳳爪，不過真心推薦大家試下🤣之後當然到放題重點刺身🤩基本嘅刺身款式佢都有，必點嘅三文魚同海蝦仲有希靈魚🤤特別係香港人最愛嘅三文魚，每一件都勁厚身，一啖擺落口勁滿足，刺身新鮮無咩雪味🙆‍♀️之後到壽司，壽司魚飯比例唔錯唔會話好大舊飯食完都飽曬。推介軟殼蟹卷黑松露系列同埋蟹棒。另外仲有個蟹籽多士都幾特別，不過個麵包就硬硬地😂其他熟食款式都唔少。驚喜既有麻辣小龍蝦又係encore左勁多次🤣細細隻一隻好入味同滑身，而且都幾易脫殼幾易食，比酸菜魚好。芝麻雞翼比串燒雞翼好食。仲有個烤蝦上面加左青紅椒同芝士幾特別，有少少似食緊pizza包個種感覺🤣最後當然要用甜品收尾🤩榴蓮狂迷如我既必點炸榴蓮💯💯應該食左7粒都有😂😂😂真係超爆最推呢個，外面夠脆身，入面榴蓮多到漏出黎🤤雖然好甜好罪惡但真係一定要叫🤤雪糕有得自整又有得拿，水果竟然有龍眼🥳野飲仲有冷暖或者自己沖，應有盡有😆"

2022-04-12,5,5,4,4,5,"
放假同阿媽去食放題，先發現原來放題都可以食到好養生🤣一坐低就比阿媽叫話要飲碗熱湯先可以食生冷嘢😂平時自己食放題嘅話好少會攞湯，先發現原來真係飲少少熱野再食暖下個胃又好似真係感覺好啲🤣湯係椰子雞湯清清地唔錯。阿媽攞咗碗杞子龍眼肉桃膠，成碗嘢都幾足料等嘢食嘅時候攞咗啲熟食，蝦都幾大一隻任攞任食，味道幾鮮甜。豬手調味啱啱好唔會話太鹹平時久不久都會想食吓麻辣嘢，放題嘅好處就係可以一次過可以滿足你幾個願望🤩小龍蝦吸晒麻辣花椒嘅味勁香，細細隻一隻唔會話太Heavy，不知不覺都食左好多隻🤣養生嘅同時都要放肆下😆炸鮮奶同炸榴蓮上到嚟都仲係脆卜卜記得要趁熱食，但小心唔好辣親條脷因為入面d料足到瀉出黎🤤🤣另外竟然有花膠湯可以飲，花膠仲要好大一片，真係健康之選😂即刻覺得成餐無咁罪惡🙈仲要有菜可以食下💯刺身夠肥厚，最愛希靈魚同三文魚瘋狂翻兜！芝士青瓜軟蟹卷細細件一舊精緻又好食🤤話明養生之選飯後甜品緊係揀水果，夠甜夠爽脆👍一個放題養生同放縱飲食一次過滿足曬🤣
"

2022-04-10,5,4,4,4,4,"
呢一間日式放題我都係第一次嚟，我覺得都算驚喜，同其他日式放題比，呢度啲嘢食真係有好多款擇。甜品都起碼有十款左右。我最欣賞係個紅豆香蕉糕。而講返日本嘢嘅主打-刺身，佢個象拔蚌同埋生蝦堅係新鮮，我諗我前後加埋嗌左五轉。而唯一失望嘅，只係雪糕機因為疫情所以冇開放。不過佢嘢飲種類都算繁多，仲有我最鍾意嘅走甜凍茶，總算彌補左我嘅失望。我覺得呢間嘢食lunch都幾抵，食完兩個鐘可以慢慢行吓APM消化下。都算係拍拖精選👍🏼



"

2022-04-10,5,5,5,4,5,"

平時去觀塘都經過呢一間放題餐廳「極尚大喜屋」@daikiyakt，知道而家做緊2人同行減$100優惠，即刻兩個人去試吓，侍應也友善地招呼我們進去坐好，而手機QRCode的點菜單也比我想像中種類繁多，所有熱門的日式美食都有供應，應有盡有食品選擇過關👍🏻。

「刺身拼盤」一上來，朋友們的相機立刻出動，因爲刺身擺得非常美，看上去也很新鮮吸引，影相「呃like」一流。可見每一款刺身到肥美鮮甜，甜蝦刺身係我最愛，當然唔少得一口氣叫十多隻，這價錢來說絕對物超所值！👍🏻🤤

熱食質素也不錯，芝麻和鹽燒雞翼都很香脆，還有非常值得一試的「特色壽司」，十分香的鵝肝帶子壽司、入口即溶嘅左口魚壽司以及特長嘅芝士蟹棒壽司，仲要係我最鍾意食嘅火炙系列，好滿足。👍🏻🤤

黃金焗開邊蝦看起來十分吸引，還有三色椒粒粒混合再芝士一齊焗，難怪一來到那麼香，先吃一啖爽口嘅蝦肉及那麼濃郁的芝士味道，又香又有口感。

同樣地炒得好有鑊氣的薑蔥爆鱔球，多肉少骨啖啖肉，而且每一件鱔球都連著魚皮，好有口感呢。此外，通常我吃放題很少會叫「蟹粥」，怕太飽，😝但我看見很多枱客人都有叫，而且粥看上去質感軟綿綿，因此都叫了一鍋試試，結果令人驚喜，鮮甜味美。

還有豉椒炒蜆、一口牛、海膽手卷和各款串燒等等非常美味。

最後甜品選擇雖然不算太多，但質素領先👍🏻，最令我食過返尋味的是「燉蛋雪糕」，香滑無比。#極尚大喜屋(鱷魚恤中心)地址:觀塘開源道79號鱷魚恤中心3樓#觀塘極尚大喜屋"

2022-04-09,5,5,4,4,5,"
