time,taste,environment,service,hygiene,indigestible,comments



"

2021-04-14,5,5,5,5,,"
好食service又好～已經第二次黎，絕對會再黎過。fullcourse咁食都係每人400左右～好抵食，甜品都一流。我特別鍾意佢地既洋蔥湯😝念念不忘～睇得出chef有自己既執著好有水準😄"

2021-04-11,5,5,5,5,5,今日男朋友黎中環搵我食lunch，我都好有誠意做下功課睇下有咩好餐廳帶佢去食。中環一般西餐廳兩個course加埋一都要過$200響OpenRice見到呢間西餐廳嘅Menu價錢適中，又幾多好評，就揀咗呢度食lunch！法式焗蝸牛🐌超耐冇食田螺，好懷念！焗得好香，配埋牛油薯蓉，一流！要讚下佢有提供專為食田螺而設嘅餐具，唔使怕熱同怕污糟隻手！龍蝦湯，越飲有少少越鹹嘅感覺，不過某程度上係因為佢嘅龍蝦味非常濃郁！法式地道鴨腿配鴨油煎薯仔，鴨腿煮得好稔，啲薯仔煎得超香！香蒜牛肝菌意粉，意粉嘅熟腍到啱啱好，唔會過熟，又有口感！相對頭先嘅龍蝦湯，反而覺得呢個意粉個底可以用濃味返少少！焦糖蛋糕配馬卡龍同雪糕，焦糖蛋糕口感煙韌，好特別！馬卡龍整得好靚，仲有買雪糕做甜品非常滿足！除咗食物質素好之外，呢度嘅員工服務真係非常貼心，雖然得一個樓面，但佢絕對冇任何甩漏，而且又經常幫我哋加水，最後仲問我我哋對於佢嘅食物有冇咩特別意見等佢哋參考一下。今時今日有咁嘅誠意同心機係去提供優質嘅食物質素同服務，真係難能可貴。不過呢間西餐廳嘅位置未必咁容易有人知道，希望大家都好似我咁會走去做吓功課搜尋下每區嘅美食😆😆唔好錯過一啲好嘅餐廳！

2021-04-07,5,5,5,5,5,"
上次睇instagram嗰陣，見到中環嘅蘭桂坊有間法國餐廳好高級。今日終於有機會嚟「cuisineculture」食佢嘅晚餐。法式焗蝸牛$98以前覺得啲蝸牛好腥，但係呢到幾啱煮得好好味。呢度仲俾埋啲用具我哋，大大粒好容易就拎到出嚟！加埋底下啲薯蓉好夾好好味！焗古也芝士洋蔥湯$68x2啲芝士多到有拉絲，啲洋蔥整到冧晒好正，連唔鍾意洋蔥嘅朋友都話好飲！法式地道鴨腿配鴨油煎薯仔$189鴨肉好淋味道好又多汁，作為配料嘅薯仔都做得唔錯，好香脆！仲有啲沙律添！鮮大蜆意粉$129呢件好大隻好有鮮味，總共都有六隻㗎！意粉都煮得好香，朋友話有淡淡的酒香味。Superniceservicefromthestaffhere!酥皮蘋果批配雲呢拿雪糕$78呢個蘋果批好香脆又唔會太甜我鍾意！加埋軟林林嘅雲呢拿雪糕，呢個配搭好正！



"

2021-04-03,5,5,5,5,4,"
奮鬥咗一段日子，先生終於完成手上嘅大project，主動提出嚟CuisineCulture食餐好嘅慶祝一番，我當然奉陪。打開餐牌係令人熟悉又懷念嘅食物，我同先生好快就揀好心水。法式焗蝸牛$98作為法國菜嘅經典，呢度嘅焗蝸牛未曾令人失望，加入牛油同香草汁，香氣四溢，入口口感彈牙；底下嘅薯蓉亦好出色，帶有濃濃嘅牛油香，千萬唔好浪費。焗古也芝士洋蔥湯$68餐廳嘅芝士洋蔥湯絕對可以稱得上係王牌，一直令人念念不忘，亦未曾搵到過代替品，鍾意飲洋蔥湯嘅絕對唔能夠放過！焗古也芝士洋蔥湯$68香濃鮮甜嘅洋蔥湯口感微稠，入面係滿滿嘅洋蔥絲，散發住獨有嘅清甜味道，面頭嘅香脆多士加上香草碎同帶有微微拉絲效果嘅古也芝士，無論趁熱食定浸湯食都係一種享受！法式地道鴨腿配鴨油煎薯仔$189法式鴨腿口感鬆軟，輕輕用刀叉一切已經骨肉分離，冇過度嘅油膩感，留喺嘴入面嘅只有濃濃嘅鴨香同近乎即溶嘅鴨肉絲；薯仔用上鴨油嚟煎，充分吸收晒鴨油嘅香氣，別有一番風味。鮮大蜆意粉$129鮮大蜆意粉帶有強烈嘅白酒香氣，意粉軟硬適中，爽口彈牙，配上鮮甜嫩滑嘅大蜆，異常醉人。麵包布甸配雲呢拿雪糕$78

是日甜品係麵包布甸配雲呢拿雪糕，暖笠笠嘅麵包布甸蛋味香濃，甜度適中，撞上自家製嘅雲呢拿雪糕，兩種溫度喺口入面交集，絕對係幸福嘅滋味！令人回味嘅餐廳唔需要有花多眼亂嘅選擇，反而必須要有幾道美食牢牢抓住客人嘅心，餐廳正正做到呢一點，特別係焗洋蔥湯，實在係無可代替，令人念念不忘，再三回味。"

2021-04-01,4,5,5,4,5,"
蘭桂坊附近平時都係食開啲街鋪，但價錢其實都比較高；近年開始，有唔少餐廳流行喺唔同嘅大廈裏面開設餐廳，由於租金比地鋪便宜不少，因此老闆可以將更多嘅成本放落去選材上，令到材料嘅質素都會有較高性價比。呢間餐廳位於同樣係蘭桂坊，但就喺YIPFUNGBUILDING的二樓；餐廳唔算特別大，大概有十幾張枱，但係呢度最有賣點嘅，第一印象，一定係非常好服務的店員。我哋一坐低，餐具已經擺設好，店員亦都會好留意到顧客想要什麼，基本上成餐飯，都唔使點樣舉手，店員都已經能夠安排好一切。由於朋友仲未到，所以我先點選一杯白酒，慢慢等待。這裏的紅酒和白酒系列，都有一送一優惠，所以平均一半都係40幾蚊左右；如果一個人飲唔到兩杯酒，餐廳亦都可以安排送其他飲品，例如可樂。朋友嚟到，開始食正餐，先來龍蝦湯，一般龍蝦湯，除咗有用上龍蝦肉外，亦都會選用上唔少蝦榖。這碗湯就好明顯飲到有好香蝦嘅鮮味；唯一一小建議嘅係，如果可以整熱啲就更好；但這點也不能要求太多，因為西餐本來就不像中餐的鑊氣與熱度。之後我哋就叫咗個法式焗田螺，田螺本身用上好香嘅牛油🧈去焗，然後下面嘅薯蓉就吸收晒牛油嘅香味。再之後就叫咗個意大利黑松露意粉，意粉比較硬身，但黑松露配上橄欖油炒，都幾香。最後就黎到到佢嘅黑毛豬，我覺得呢一個主菜係成餐飯嘅精華，每一條嘅豬肋骨都調得非常好，焗得好香，肉質嘅肥與瘦比例平均，再配埋法式芥末汁，係非常唔錯。"

2021-04-01,4,4,5,4,5,"
今日同朋友就嚟到呢一間中環比較隱世嘅法國餐廳食飯，餐廳主要都係由一個侍應打理，所以佢都幾忙，不過我覺得佢嘅服務態度都幾好，response幾快，樂意分享下有咩好推介。焗古也芝士洋蔥湯($68)洋蔥湯飲落好暖胃，入面會有片芝士溶化，芝士嘅鹹香更突出到洋蔥湯甜甜地嘅感覺，係一個好配搭。面頭仲會有片浸滿洋蔥湯嘅蒜蓉包添。



焗古也芝士洋蔥湯$68焗古也芝士洋蔥湯$68法式焗蝸牛($98)焗牛肉蒜蓉牛油味好濃，即使佢下低嘅薯蓉都一樣，好香。蝸牛肉質都幾彈牙，唔錯！



法式焗蝸牛$98燒蜜糖檸檬芥茶籽黑毛豬排骨配香蒜薯仔（$219）唔好睇佢個樣外表平凡，但其實佢好好味。大約有5條豬肋骨，每條都煮到好冧身又入味，唔使切啲肉都可以離骨。醬汁係檸檬芥茶籽，好濃郁，加上佢嘅沙律配菜同薯仔真係唔錯㗎。



燒蜜糖檸檬芥茶籽黑毛豬排骨配香蒜薯仔$219燒蜜糖檸檬芥茶籽黑毛豬排骨配香蒜薯仔$219香蒜牛肝菌意粉($138)意粉好香，會聞到陣陣嘅牛肝菌味，材料都好多，而且啲牛肝菌厚肉，有肉汁，意粉彈牙。



香蒜牛肝菌意粉$138是日甜品-麵包布甸（$78）平時可能一般都會係酒店或者buffet先會食麵包布甸，但呢度嘅麵包布甸都好有水準，好好食，蛋味好重，唔會太甜或好膩。



是日甜品-麵包布甸$78"

2021-03-31,5,4,5,4,5,"
好耐無食finedining。上次黎過呢間位於中環既樓上餐廳CuisineCulture食法國菜，覺得幾好。今次再encore先。呢度位置方便，係世紀廣場對面，正正係中環既中間。室內裝修相當唔錯，有黃色既沙發椅配深啡色既木檯。座位舒適，同隔離檯有足夠空間。 



餐牌簡單，不過都有多款前菜，湯，沙律，主菜，意粉，甜品同飲品。我地點左一份前菜，兩碗湯，一份主菜，一份意粉同一份甜品分享。焗古也芝士洋蔥湯$68焗古也芝士洋蔥湯$68上次試過龍蝦湯，今次試下另一款湯先。相比龍蝦湯，呢個湯絕不遜色。洋蔥片好多，㷛到腍哂，湯呈紅色，好甜。芝士好多，邊飲邊拉絲，個味好夾洋蔥湯。塊包吸左d湯，腍左都好食，少少燶燶地嘅味道，好香。呢個湯我會推介俾大家。焗古也芝士洋蔥湯$68法式焗蝸牛$98法式焗蝸牛$98法式焗蝸牛一客六件，好靚仔咁連殼用薯蓉固定係隻長碟度。配上專食蝸牛工具，好貼心。蝸牛用香草調味，味道唔錯，質感都ok。下底薯蓉鹹鹹地，唔浪費都可以食埋。法式焗蝸牛$98慢火煮紅酒和牛面肉$248慢火煮紅酒和牛面肉$248和牛面肉大概有八件，超腍又有肉汁，半肥瘦，正嘢!個汁都幾好，唔過鹹又唔油，配上兩塊香脆多士好好味。其他配料仲有唔少車厘茄同菇菌。呢個主菜我又會推介俾大家。慢火煮紅酒和牛面肉$248黑松露醬野菌意粉$138黑松露醬野菌意粉$138黑松露醬野菌意粉好香黑松露醬味。意粉係幼身spaghetti，差唔多係我最愛嘅aldente質感，明顯用橄欖油炒過，好乾身。野菌至少有兩種，好爽脆，配意粉食有雙重口感。黑松露醬野菌意粉$138是日甜品:法式焦糖燉蛋法式焦糖燉蛋是日甜品係法式焦糖燉蛋。焦糖燉蛋一大個。燉蛋好滑，上面塊焦糖啱啱燒起，仲暖暖地架。食埋呢個甜品超飽。法式焦糖燉蛋總括而言，我地對食物既質素非常滿意。服務超好，全餐得一位樓面哥哥，但係佢成日幫我地換碟收野，好勤快，仲問我地意見兼即時反映俾廚房知。有誠意嘅餐廳絕對值得鼓勵。今餐食得好高興，實有下次。
"

2021-03-28,5,5,5,5,5,"
《CuisineCulture》講起法國菜，大家一定諗起finedining💁🏻‍♀️今日就同朋友嚟食呢間無論價錢、環境同服務都非常親民嘅法國餐廳🤗.



🐌法式焗蝸牛法式焗蝸牛係法國菜嘅經典之一，餐廳好貼心咁安排左食蝸牛專用嘅鉗同叉，咁就可以好有儀態咁食啦🙆🏽‍♀️蝸牛好香香草味，食落軟綿綿，第一次食法式蝸牛嘅餓底表示可以接受👍🏼配搭嘅薯蓉口感軟滑，有牛油香，食得出係用心之作！.



🥘焗古也芝士洋蔥湯洋蔥湯好入味，香甜的洋蔥完美融入湯入面，加咗Gruyere芝士，味道十分濃郁，朋友對呢個拉絲拉絲效果評價極高！.



🍗法式地道鴨腿配鴨油煎薯仔主菜揀咗較特別嘅法式鴨腿，鴨腿肉質軟嫩而味道濃香，配菜嘅鴨油煎薯仔更係畫龍點睛！薯仔完全吸收鴨油的香味，令人回味無窮🤤.



🍝海鮮墨魚意粉意粉鋪滿海鮮，份量俾得大方，有蝦、大蜆同帶子，鮮味十足！意粉爽口煙韌，吸晒海鮮嘅鮮味，整體唔錯！.



🍮麵包布甸配雪糕食法國菜點可以少咗甜品呢！我地order咗麵包布甸配雪糕，為呢餐飯寫上完美句號😆.



值得一提係餐廳嘅餐酒咁啱做緊買一送一嘅promo，$78/杯嘅housewine好有質素，果香撲鼻，自己同朋友都十分鍾意！店員仲好nice同我地分享飲紅酒嘅心得🍷呢方面係食物以外最impress我嘅地方，經過呢餐飯，我成為咗cuisineculture嘅fansla🙌🏼"

2021-03-27,4,5,5,5,4,"
今日我生日，男朋友專登book咗一間法國餐廳同我食飯。位置喺樓上舖頭，細心搵就可以了！首先叫左龍蝦湯，超級濃味，好有蝦蟹味，湯好杰身！前菜用法式焗蝸牛開始，一上枱就聞到好香香草味，仲有薯蓉托底，田螺肉質比較淋，隻隻都好肥美多肉有汁！火候啱啱好，利用餐廳細心配搭嘅食蝸牛專用夾同埋鉗，好易甩出黎。



主菜分別叫咗黑松露醬野菌意粉同慢火煮紅酒和牛面肉。意粉方面，黑松露醬非常入味，野菌超多，意粉相對硬身，食落去口裏面徘徊住黑松露嘅香。同時，意粉煮嘅時候明顯用咗橄欖油，除咗更加健康之餘，整碟意粉都變得更加色香味俱全！



至於和牛面肉（利用慢火煮牛肉，已經知道能夠鎖住肉汁更加淋軟）今次試牛既面頗部份，口感超正！好易咬同時不失牛既嫩度。特別想讚一讚個醬汁，紅酒味道未到完全揮發，加配大量番茄，廚師建議法包一齊食，又真係幾夾喎！



最後梗係唔少得有甜品啦，餐廳知道我生日仲幫我插上蠟燭寫上happybirthday，超級驚喜。特別想賺餐廳嘅雲呢拿雪糕裏面包含果仁同合桃，奶香幾重！好味！



總括而言，真係超級滿意嘅一餐生日飯！（餐廳仲做緊Housewine買一送一添)



"

2021-03-26,4,4,5,4,5,"
今日去咗中環，見到有間法國餐廳價錢幾吸引，所以就上咗去試吓🤤呢間餐廳嘅環境好有氣氛，啲燈光暗暗地好浪漫，而且店員服務仲好好👍🏻我地嗌咗呢幾樣試下🤤龍蝦湯$88呢個龍蝦湯好香好濃郁，顏色都比較偏深色🦞佢嘅份量啱啱好，飲完唔會有太飽，仲有少少開胃嘅感覺。而且佢係配埋麵包，麵包上面揸咗啲蒜蓉，麵包都整得好香脆，所以撈埋龍蝦湯就好吸引🤤



龍蝦湯$88法式焗蝸牛🐌$98呢個法式焗蝸牛🐌好吸引，因為一上枱已經聞到好香嘅味道。佢一碟總共有六粒，每一粒都充滿蒜香牛油味，仲好大粒🤤餐廳仲會俾埋特定餐具俾你，所以好輕易就食到👍🏻蝸牛下面仲有啲薯蓉，啲薯蓉都吸收左好香嘅牛油味，所以幾樣嘢都埋一齊食就好好味😋



法式焗蝸牛$98法式地道鴨腿配鴨油煎薯仔$189呢個鴨腿幾大隻幾特別，因為廚師將佢煎得好香，皮好脆🤤鴨腿既肉仲好淋好juicy，基本上唔使切都已經可以將佢切開🤣側邊仲有啲配菜同埋薯仔，啲配菜落咗好多好香嘅醋。而且啲薯仔仲充滿鴨油嘅香味，煎得好香脆，所以我地都好鍾意食呢個薯仔🥔



法式地道鴨腿配鴨油煎薯仔$189香蒜牛肝菌意粉$138呢個意粉賣相好靚，而且佢仲有好多食材上面🤤佢既牛肝菌都比較多，而且每一塊都好大塊，好厚肉。而且佢仲有好多香蒜片喺上面，所以好香好好味😋另外意粉既硬度適中，不過就偏碎，但係都好好食👍🏻



香蒜牛肝菌意粉$138香蕉合桃朱古力批配杏仁雪糕$78呢個甜品設計得好靚，仲好有心機係碟既旁邊畫畫🤤呢個朱古力批好香濃，香蕉味又唔會遮晒朱古力味，而且裏面仲有好多合桃😍口感好豐富，又唔會太遲甜。配埋杏仁雪糕撈埋一齊食，好有冰火交融嘅感覺🤤



香蕉合桃朱古力批配杏仁雪糕$78"

2021-03-25,4,4,4,4,4,"

呢日嚟中環開會，lunchtime就去附近一間上樓法國菜到開餐。

✨焗古也芝士洋蔥湯$68必叫嘅經典法式芝士洋蔥湯！熱辣辣上枱！已炒到焦糖化嘅洋蔥，味道香甜，洋蔥味濃郁，入面仲有塊脆脆多士，同唔少嘅半熔芝士。

✨法式焗蝸牛$98另一道法式經典菜！餐廳仲提供咗食蝸牛專用嘅鉗同叉方便食。蝸牛有香濃嘅香草味，質感軟滑有彈性！底下嘅薯蓉亦香噴噴，牛油味濃郁，口感幼滑。 

✨黑松露醬野菌意粉 $138面層嘅黑松露份量都幾多，全碟意粉都充滿黑松露嘅香氣，入面仲有大量雜菌，雜菌juicy，意粉煮得啱啱好，煙煙韌韌，軟硬度適中有彈性！

✨法式地道鴨腿配鴨油煎薯仔🦆$189一上枱已經聞到鴨油嘅香氣，鴨皮煎得香脆，同時封鎖住肉汁，鴨肉保持嫩滑，鬆化。伴碟嘅薯仔同樣出色，外脆內軟，仲好香鴨油味！

✨酥皮蘋果批配雲呢拿雪糕$78最好叫番個甜品做結尾，酥皮蘋果批甜度適中，配埋雪糕一齊食，令整體更有層次！
"

2021-03-24,4,4,4,4,4,"

🍴焗古也芝士洋蔥湯HK$68滿佈洋蔥，非常香甜，古也芝士放於麵包上焗製，第一次飲湯都飲到拉絲，唔止過癮，仲好滋味，芝士口感細緻，芳香醇厚，唔會蓋過洋蔥嘅清甜。

🍴法式焗蝸牛HK$98蝸牛以香草牛油調味，甘香軟滑，薯蓉雖然唔算幼滑，但牛油香非常之濃。



🍴鮮大蜆意粉HK$129蜆肉大大粒，極之鮮甜，意粉亦煮得aldente，掛上濃郁香蒜白酒汁，齒頰留香。



🍴法式地道鴨腿配鴨油煎薯仔HK$189鴨腿表面酥香迷人，肉質唔鞋口，薯仔用鴨油煎過，香而不臊。



🍴TiramisuHK$78口感輕盈幼滑，酒香突出，相當出色。📍CuisineCulture中環德己立街12號業豐大廈2樓203號舖
"

2021-03-19,4,5,5,4,4,"
Romantic🥰🥰🥰有人一入到去第一句係同我講好耐無食過咁正式既西餐然後我回佢一句呢到好岩慶祝節日，你睇吓人哋個個都1pairpair🥺其實我之前已經食過一次，但好掛住佢個洋蔥湯，所以再黎食焗古也芝士洋蔥湯$68@1上次飲已經勁鍾意，本身我對洋蔥湯麻麻哋，但佢啲指示真係過分拉絲，每飲一啖你都可以拉到好長嘅絲，真係好出色，而且入面嘅麵包浸左湯都唔會話淋到食唔到，但唔知係咪有對比之下，覺得冇上次個味咁香，但芝士依然係好足夠，好拉絲🥰🥰🥰🥰法式焗蝸牛$98食法國菜梗係要食蝸牛，嚟到嘅時候勁香嘅蒜蓉味，而且好細心配有食蝸牛嘅用具，好方便就可以食到，仲有我最愛嘅薯蓉，一齊食真係好Yummy😋😋😋黑松露醬野菌意粉$138一嚟到就聞到勁大陣嘅黑松露醬味，絕對唔係平價嗰啲黑松露味，而且俾咗勁多黑松露，好足料，朋友都話好好食慢火煮紅酒和牛面肉$248慢火煮嘅嘢真係冇得輸，而且仲要係牛嘅面珠燈，夠晒入味夠晒林，唔係太鍾意食用嘅我都表示好好食，而且去配有兩塊麵包可以點汁食，點左汁個麵包都係唔會話林得滯食唔到，我好滿意呢個肉，出色👍👍👍女人有兩個胃，雖然已經好飽，但最後梗係要叫個甜品做結尾酥皮蘋果批配雲呢拿雪糕$78個甜品有特別點汁，令到成個甜品加分，雖然睇落去份量唔多，但真係好夠食。睇落個樣唔係話真係好吸引，但個批好脆，而且唔會話過多嘅玉桂粉味，配埋雪糕一齊食冇得彈，好好食呀真係環境好好，雖然地方唔大但係舒服，店員好細心，不斷幫手加水碗碟，論盡嘅我唔小心自己整污糟咗件衫，佢見到都即刻同我講可以去廁所洗一洗，好窩心🥰香港已經好難搵啲咁細心咁好客嘅店員，價錢唔貴，值得幫襯👍👍👍👍"

2021-03-17,5,4,5,4,5,"
🇫🇷頗有心思法國私房菜🍽午餐好高質冇野挑剔😋👍🏻店主係香港人，在法國生活多年，回流香港打理餐廳，餐廳掛左好多歐陸風既畫。值得一讚店員service好好😍😍每道菜轉接好快手換碟差唔多食完會問味道如何有可改善的地方嗎🧀焗古也芝士洋蔥湯🧅$68



焗古也芝士洋蔥湯$68🥣經典的法國餐湯香甜醇厚🧅洋葱炒至焦糖化熱辣辣的湯加上一塊烘過的🍞多士鋪左適量芝士🧀多士吸滿湯，再加上又香又軟既芝士，一啖食哂，好好味🤤🍄前菜是蘑菇多士（$89）



蘑菇多士$89一上枱就聞到好香濃既🍄蘑菇味，加忌廉後，口感細滑，有不同種類既菇類，配蒜蓉多士。多士煙韌有口感😋🇫🇷法式地道鴨腿配鴨油煎薯仔🦆$189



法式地道鴨腿配鴨油煎薯仔🦤鴨皮煎得香脆，而鴨肉依然好嫩滑，鴨肉輕易切開🍴用鴨油煎既🥔薯仔也非常出色🤩金黃香脆既🥔充滿鴨油嘅香氣比用🧈牛油煎更加有驚喜🍝香蒜牛肝菌意粉（$138）



店員介紹意粉係用健康橄欖油炒，意粉偏乾身。黑松露味亦算重😋野菌份量算多食完齒頰留香🍮酥皮蘋果批配雲呢拿雪糕$78



雲呢拿雪糕比一般食嘅更加重雲呢拿味👍🏻入面有杏仁✨❣️薄薄既酥皮鋪左薄薄既蘋果😆唔會太甜撈埋雪糕一啖食口感豐富🤤"

2021-03-16,5,5,5,5,5,"
想食西餐又好怕finedining好拒謹既setting,所以就揀左呢間法式西餐小店~呢到無setdinner,所以叫左前菜share,食法國菜必叫法式蝸牛,好香蒜蓉味！洋蔥湯唔似平時既西湯咁油,有芝士係入面,好正宗好飲！主菜我地揀左2款,鴨脾同海鮮墨汁意粉🍝鴨脾好香脆,個皮超好食,肉質滑,油香重,連隔離既薯仔粒都好好食👍🏿海鮮墨汁意粉原來係海鮮汁既意思,海鮮好鮮甜同好新鮮,個汁就算唔濃味都已經好夠香味,真係好好食😋甜品都值得一試！店員服務態度好好,食得好開心❤️



"

2021-03-16,5,4,5,4,4,"
同男朋友慶祝whiteday，係中環揀左呢間食🇫🇷法國菜既餐廳。焗古也芝士洋蔥湯一放低staff好貼心提我地話湯好熱，值得一贊！🧅洋蔥味好濃郁，入面放左一小塊多士，外脆內軟，芝士半熔，每一啖都有拉絲效果，典型的法國風味。法式田螺焗薯蓉田螺軟硬適中，香草味濃，薯蓉份量唔多，三兩下就KO完🤪，真係想再encore！香蒜牛肝菌炒意粉意粉炒到很香，夠乾身！意粉略嫌硬了些小，但整體都係好味😋。燒蜜糖檸檬芥末籽黑毛豬排骨配香蒜薯仔全晚我最喜歡既一道菜🤩，排骨夠入味，肉質燒得岩岩好，醬汁超好食，甜甜地，加上蜜糖檸檬，酸甜又開胃。

焗合桃香蕉撻配雲呢拿果仁雪糕AppleTart就成日食，焗香蕉撻都係第一次🤔，個人覺得比蘋果撻更加美味！🍌香蕉壓成蓉再焗，合桃有咬口，令人齒頰留香，配上雪糕，一冷一熱，正！雖然係樓上鋪，但以價錢，食物質素，環境，情調，特別係service黎講同高級餐廳比一d都唔遜色！推薦！
"

2021-03-14,4,4,4,4,5,"
晚市堂食停咗咁耐，終於開返啦!即刻約個朋友食晚餐聚下先。 我哋揀咗呢間喺中環嘅法國菜，鍾意佢食物好味，地點方便，價錢又唔貴。好彩有訂枱，原來平日嘅晚市都好full㗎。 





我哋叫咗一個小食，兩個湯，兩個主食，同埋一個甜品。 





首先嚟嘅係法式焗蝸牛 





呢度有埋專食蝸牛嘅夾同埋鉗，方便進食，蝸牛肉又軟又滑，個調味都好香。蝸牛殼下面個薯蓉都好正㗎，我哋連薯蓉都清曬。 





之後嚟嘅係焗古也芝士洋蔥湯 





一睇就知非常足料，熱辣辣，洋蔥湯味香濃，仲有拉絲嘅芝士，真係好好飲!同平時飲開嗰啲洋蔥湯係完全唔同㗎。 下一道係黑松露醬野菌意粉 





啲意粉煮到啱啱好，軟硬度適中，再加埋份量唔少嘅黑松露同埋雜菌，仲有橄欖油香，每一啖都係滋味，我同朋友好快就清曬。慢火煮紅酒和牛面肉 





牛肉非常之腍，又鬆軟同個汁好夾，個汁勁好味，記得要用個麵包逐少逐少咁點曬啲汁食呀!呢道菜真係好好食，我同朋友都好推介。 最後就到甜品tiramisu 





呢個份量幾好，兩個人share食，其實都幾足夠，咖啡味同埋酒味都唔會過份突出搶曬味，我覺得啱啱好!成個質感柔軟又滑，亦都有層次感。呢個甜品正呀!為我哋成餐劃上完美嘅句號。 喺中環食法國菜唔一定好貴㗎，呢度真係cp值高，亦都坐得舒服。另外，餐廳有獨立嘅廁所好乾淨。服務方面，侍應有禮貌，效率都好高。 我同朋友都覺得整體嘅用餐體驗非常之好。
"

2021-03-12,4,4,4,4,4,"
焗香草蒜蓉蝦bakedprawnwithgarlicbutter一共有三隻蝦都幾大隻，蝦蝦蝦！😂朋友一啖就食曬，好好味好有蒜蓉味，有好濃嘅香草味！ 蝦仲開埋學好方便食😍Geatineefrenchonionsouptoast&gruyerecheese焗古也芝士洋蔥湯洋蔥湯好足料，好似幾正宗，仲有拉絲芝士，配上法包！😋Spaghettiwithwildmushroomswithblacktrufflepaste黑松露醬野菌意粉意粉上面鋪滿很多黑松露醬😍黑松露味濃郁，意粉麵質好好吃，不會淋！Roastedibericospareribswithhoney,lemon&mustardgrainservedwithgarlicpotato燒蜜糖檸檬芥茶籽黑毛豬排骨配香蒜薯仔黑毛豬排骨算幾大份,仲配有五粒薯仔，薯仔有好香嘅蒜味！蜜糖檸檬酸酸甜甜好特別，令到黑毛豬排骨更加可口😋，芥末唔辣，汁仲可以選擇另上！餐酒買一杯送一杯買一支送一支, 好抵飲！合桃香煎撻配雲呢拿雪糕Tart好脆口，合桃大大粒，配埋雲呢拿雪糕食都唔會覺得過甜😍"

2021-03-12,5,3,2,5,5,"
終於放返我哋出去食晚市了；放工就約朋友食飯啦~朋友話試呢間，openrice評價不錯；gogogo!去到，剩返門口位/廁所位；起先唔知，廁所位啦一坐低，waiter同我講話housewine,beer買一送一，抵wor！立刻同朋友叫左housewhite 先講食物，叫左：牛肝菌蒜蓉飽:唔算太油/鹹；脆脆哋，幾好；食得出剛出爐公公炸雞翼：remindsmeof越南果d牛油雞翼，但因為佢剛剛炸起，所以熱辣辣，好好味；無放耐左又油又唔開胃嘅感覺法式焗蝸牛：呢個雖然唔係熱辣辣咁上檯，但個味道其實ok嘅；反而個薯蓉就一般dHoneyMustardwithroastedIbericospareribswithroastedpotato(要求轉薯條）：個排骨整得好食嘅，juicy得黎唔柴口；配個sauce剛剛好；唔heavy 切開一條條，容易share;同埋唔洗同佢“搏鬥”；可以邊傾計邊食d薯條好出色，好味到我朋友想問有無得齋叫薯條FreshClamswithSpaghetti 意粉係aldente,汁水雖然多，但唔影響味道，蜆反而就無咁出色，但呢個價錢來說，ok嘅；afterall都唔係俾雪藏好耐果d又乾又無味嘅蜆你，想點？Applepiewithvanillaicecream 無甜品，總覺得好似差咁d嘢咁；揀左蘋果批；其實係酥皮嘅；個酥皮焗得好脆；送雪糕剛好；個雪糕裡面仲有nuts添；呢個係一個小驚喜。。分量唔算好大份；最適合女仔想叫甜品但又怕食唔曬；雖然我哋係3個人，但其實2個女仔分都唔會覺得太over 呢度食物真係無令人失望，openrice評價都中肯；食物價錢以中環來說，算十分親民，而食物質素亦物有所值不過要說一下的是，同食物比起，服務真係令我有d失望，雖然我能理解得一個waiter,佢要看住全場係好challenging,但。。。以下事件就真係令我大吃一驚1.我朋友遲黎，但drinksmenu已經被收走了；麻煩waiter俾本drinksmenu佢看看；第一次，無攞黎，第二次，waiter話：我好忙呀，轉頭攞俾你啦2.佢收碟時，我剛食完，未放得低d餐具，waiter剛過來換碟，就對我話：攞開啦（我估佢意思係叫我自己攞開d餐具掛。。我有一刻以為佢下一句會話：麻煩縮腳！）3.我叫個maincourse(spareribs)時，問佢可唔可以轉薯條，佢話：看看廚房有無，有剩俾你（我嚇到同我朋友confirm我有無聽錯；就算係；你都唔洗咁誠實話我知掛。。。）不過都要公平d講，佢斟水都好密，換碟都密嘅；呢個point抵讚！雖然衝著食物質素（afteralld嘢食真係交得準），我都會再去；不過我建議大家同相熟朋友去。。請客就唔好搏喇



"

2021-03-09,4,4,5,4,4,"
在中環中午放飯時間，多多食肆都爆，今日朋友生日來到CuisineCulture，我12點幾來地全場爆滿，好彩朋友一早訂位，所以唔駛等位。

由於OL朋友是這裡熟客，就襯她未到時，先同老闆娘溝通，會有蛋糕嗎？老闆娘真是超窩心，幫我安排了雪糕蘋果批及爉燭，在一個鐘超趕的時間下，總算吃得飽飽又開心。

最值一提是這裡的食物價錢合理，又有質素，由於我是第一次來，想吃銀鱈魚，點知早已估清，轉食牛扒，真是有驚嘉，好味。

