time,taste,environment,service,hygiene,indigestible,comments



壽司就推介火炙系列，左口魚邊經過燒一燒，擺落口度就立刻融化，齒頜留香🤤



熟食都一樣出色，燒芝士大蝦味噌燴虎蝦各有特色，前者芝士香濃，後者就虎蝦爽口，容易食😚



串燒就即叫即燒，所以都要等耐少少，鹽燒雞軟骨就我個最愛，燒到卜卜脆，但仲有啲雞脂肪，脆中帶香👍🏻最後就不得不提吓個和牛薄燒，我地兩個人都夾埋食咗十塊以上，肉質又淋又滑，再有啲炸蒜片同燒汁俾你配搭食，真係食極都唔會厭😚😚



食咗兩個幾鐘，就梗係食番個雪糕收尾啦，movenpickHaagenDazs任君選擇，包你實有樣嘢啱你，最後食咗好幾杯先捨得走了😆😆



"

2021-04-19,4,4,5,4,3,"
早一星期訂枱，自選兩小時，每人差不多三百埋單，由於當日唔太好胃口，食左既都係精選，如下叫左既未到可以出去食左唔同既前菜先，有好幾款沙律啦、炸薯塊、薑蔥雞同是日例湯。樣樣都唔錯，好味；由其個例湯：椰子雞湯真係好順喉，唔似係味精湯，足料呀刺身嚟講，款唔算多8-10款，好新鮮，無雪味，但又無咩味咁..唔知點形容算係唔錯既～上面兩款都係限定料理，個燒吞拿魚睇落無咩特別，但點埋醬汁食落又好嫩口有魚味，讚一個另一創作料理，第一次食由昆布包的親子軍艦，都幾特別，少少喊咁限量海膽手卷，因為好味所以限定（押韻下），一口一個，食左4個都唔夠喉但唔再拎啦，留番比其他人啦以上都係熱食、燒物，不過不失，胃有空檔食多幾件無坊是日食既唯一一個甜品，係有點失望既，木瓜係無事既，但個糖水就朋友同我，飲左尼堆，試左幾款新野整體來說是滿意既，電話網上落單都無漏兼快到，所以2小時都夠時間食唔會趕，質素是的～推介啊"

2021-04-18,5,5,5,5,5,"
今日去左大喜屋尖沙咀區食放題，現時餐廳星期一至日午市時間做緊二人同行，一人半價既優惠🥰食足3粒鐘～可去自助吧取前菜沙律，熟食，湯，飲品（包括各款清酒）及精緻特色甜點，真係應有盡有。刺身拼盤🥇厚切既刺身肥美新鮮，我就最中意黃色個希靈魚，既鮮甜又吃不膩🤩北海道燒帆立貝🥈呢個係沙律醬汁燒，個帆立貝好大粒😋入哂味😆，係咁encore!串燒物🥉牛舌，雞軟骨，翠肉瓜，燒羊架同芝士年糕最正！呢啲睇落好普通，但其實就食得出仲keep到肉汁，好腍同好juicy！入哂味，完全唔會燒到乾真真同淡而無味。蒜蓉牛油芝士燒蝦🦐呢個蝦肉好似燒得乾左小小，但熱溶燒芝士鋪滿面多到瀉就好滿足😍整體上係唔錯。蜜汁黑椒一口牛不過不失幾香口，就保持到水準，只係份量較小，但每人食少少都幾滋味。牛肉烏冬看似平平無奇，但湯底同烏冬係靈魂，美味可口😋殿堂咖哩蟹🦀呢個又有啲驚喜，個咖哩汁整得好精緻，完全有星泰風味，好惹味。如果唔係覺得食蟹浪費時間的話，我實會再點🤣泰式辣汁煮青口其實佢係冬蔭公汁，個醬料係唔錯，不過同青口好似分開左🙄覺得淡味左。蟲草花煲花膠烏雞湯食左咁多熱氣野，兩個人飲岩岩好，美顏養生老火湯🥰非常滋潤。最後甜點多到花多眼亂，但太飽關係就剩係食左個北海道海鹽雪糕已經心意滿足，感覺清新。
"

2021-04-18,5,5,5,5,5,"
殿大喜屋是我不斷回訪的一間日式放題，現在星期一至日午市(12:00-3:00pm)二人同行,一人半價，$268/位，第二位只需$134，非常划算，我當然不會錯過啦！🥢🐟第一輪當然先點一盤刺身松葉蟹腳刺身🦀，這個必點，大大條的蟹腳，蟹肉厚身又鮮味赤蝦大隻又彈牙🦐，三文魚很肥美甜蝦、赤貝、北海道帶子、油甘魚、象拔蚌等等刺身都很新鮮美味



泰式生蝦，放題都有泰式生蝦太驚喜了，我超愛吃

鱆紅魚薄切，放置得很精緻，薄薄一塊，很鮮味🍣壽司類選擇都蠻多的，有一些配搭都很有創意，很滋味，壽司、軍艦、卷物都有，點了三文魚腩壽司、芝士燒玉子、蟹子花之戀、三文魚子花之戀、牛油果軟殻蟹、鰻魚芝士卷、芒果熟蝦壽司、原條海鰻壽司、芝士蟹柳壽司海膽手卷和拖羅手卷，海膽份量都不少，可以任拿，店真的虧本了😆除了刺身和壽司，其他料理都相當出色，🥩和牛薄燒，牛的油脂很香，燒得剛剛好，肉質嫩滑🍗燒香草羊鞍，燒得很香口，羊肉軟稔，很惹味



🍤蒜蓉牛油芝士燒開邊蝦，鋪滿芝士加上牛油蒜蓉，超美味



還點了蒲燒鰻魚、燒翠玉瓜、燒秋葵、珊瑚蚌西蘭花、咖哩蟹、辣酒煮青口🍲花膠松草花煲雞湯，十分足料，兩大塊花膠，湯都很濃，吃完刺身喝一碗熱湯很舒服炸物都絕不馬乎，上桌還是熱烘烘的，十分香脆吉列蠔🦪、天婦羅、炸南瓜、炸紫薯球、芝士年糕、甜薯🍦甜品都有很多選擇，有HaagenDazs，Melona雪條，還有甜品櫃各款可以任取。🥤飲品方面都很多種類，放滿幾個大雪櫃這裡的食物選擇多元化，食物質素很高，坐位夠寬敞，坐得很舒服服務人員服務態度很好，收碟頻密又有禮貌用手機嘟QRcode下單，方便之餘又不會容易漏單，點的每一樣食物都有到齊地點在尖沙咀也是十分方便，吃飽還可到附近商場逛逛趁它還有第二位半價優惠要再來吃一次呢😋"

2021-04-15,5,3,2,3,3,"
一直以嚟【殿大喜屋】都係我食放題嘅首選😌﻿好難得食咗好幾年質素都仲keep到👍🏼﻿﻿淨係呢兜刺身擺出嚟已經贏晒啦🤤﻿((明明食咗好多嘢，但影完兜刺身之後掛住食無再影相))﻿熟食方面各類燒物、炸物同蒸蛋都唔錯，唯獨是鍋物差D，感覺好重味精，所以絕少會叫嚟食🤪﻿﻿唔知係咪疫情關係人手少咗，上菜比之前慢咗好多，仲經常發生漏單情況🤔食到夠鐘埋單都仲有一半order未到😐希望可以改善下啦。﻿﻿"

2021-04-15,5,5,5,5,5,"
有食開放題嘅人都知道殿。大喜屋嘅放題係最殿堂級嘅放題！今日行過見到佢哋原來而家午市放題做緊二人同行，一人半價嘅優惠！咁吸引嘅價錢梗係要試吓店員安排我哋入座嘅時候已經講咗拎海膽手卷既位置，即刻心心眼😍佢哋嘅海膽手卷唔會專登比好多飯跟住俾少少海膽塞飽你，海膽同飯嘅比例好平均，佢哋嘅海膽係好鮮甜，高質！呢度嘅刺身款式有好多，最特別嘅地方當然佢有拖羅刺身任食，仲有長腳蟹任食！除咗最基本嘅三文魚之外仲有赤貝、帆立貝、象拔蚌，款式比出面嘅放題多，刺身都厚切新鮮熟食嘅選擇都好多！呢度仲有咖喱蟹食，咖喱蟹仲要有高，咖喱味勁香，少少辣和牛薄燒-牛味幾香，配埋蒜片一齊食幾正烏雞蟲草花煲花膠-呢度仲有足料靚湯飲，大大嚿花膠唔鍾意呢款湯嘅仲可以飲椰子雞湯，一樣非常足料，朋友好鍾意！蒜蓉芝士開邊蝦-呢一個我好鍾意，首先唔使自己剝殼，而且我又勁鍾意食芝士同蒜蓉，呢兩個配搭埋一齊實在太夾啦，蝦都好大隻講到串燒又點少得燒牛舌，爽口、牛脂味香一口鰻魚燒-鍾意食鰻魚嘅朋友可以盡情食，醬汁甜甜地令人上癮飲品除咗罐裝飲品之外，仲有即磨咖啡機，酒精類飲品有清酒、梅酒、白酒，應有盡有甜品又係回本位之一，貴價牌子雪糕任食，回本冇難度，甜品櫃裏面都有十幾款甜品任食，啱晒甜品控



"

2021-04-14,5,4,4,4,5,"
慶祝媽咪生日所以今日訂了枱食放題，一諗起食放題一定會去位於尖沙咀殿大喜屋，這裏有個百款食物選擇，樣樣新鮮美味，午市還有優惠，星期一至日二人同行一人半價😍





入到店內職員就為我們安排入座，入座後我們就到外面可以自取沙律🥗湯，前菜，飲品和甜品🍮飲品方便有果汁🍹汽水及清酒多種選擇😍





海膽手卷海膽鮮甜幼滑，一啲都唔腥，紫菜香脆👍壽司飯軟硬度適中，配合埋一齊食美味可口。





蟲草花煲花膠烏雞湯第一啖飲落去已經感覺有老火湯的味道，材料豐富，花膠吸入濃湯好入味，湯底鮮甜，養顏又補身👍



刺身選擇多，按照個人喜好選擇自己喜歡食的刺身，三文魚厚切，鮮甜肥美，甜蝦刺身，口感軟嫩，肉質帶着淡淡的甜味。





泰式生蝦刺身本人最愛這個生蝦刺身，肉質爽口配埋蒜片再加入泰式醬，食唔停口🤤





殿堂咖喱蟹蟹的辣度適中，蟹夠新鮮，肉質結實，咖喱味道不會太濃覆蓋蟹的鮮味😋





和牛薄燒和牛肉味濃郁，牛脂香味醇厚而不膻，幼軟中帶點嚼口，非常不錯👍"

2021-04-08,5,5,5,5,5,"最近成日唔係打邊爐就係茶記真係好單一，跟住今日係fb睇下睇下就見到呢間放題舖做緊星期一到日午市二人同行,一人半價嘅價惠，見同佢平時個價比較都真係好抵下，於是就揀左去開飯。



第一次黎一入去感覺餐廳都幾大環境喎，一坐低都真係幾令人都坐得幾舒適，唔會覺得好逼。

剌身拖羅拖羅好有驚喜，唔會有根之餘，食到佢嘅原味，果種淡淡嘅脂香味，加小小調味都已經好夠。 



和牛薄燒呢度嘅和牛係即叫即燒，燒完之後就擺入口，感覺真係好滿足，加小小醬汁都已經夠晒惹味。 



燒羊架唔好睇佢好似好乾咁，入口令人感覺好夠厚身好夠肉味，值得食多幾件。 



燒鰻魚 鰻魚都幾份量，入口唔會太咸，作為小食真係絕對一個好選擇。  



雜錦天婦羅天婦羅炸得岩岩好，內裡唔會乾水外皮又唔會太厚粉，食左咁多野食番個炸物唔錯呀 



各式串燒 呢度嘅串燒都係要講下，因為呢度款式算多，都係即叫即燒，而我比較鍾意呢度嘅雞軟骨，因為粒粒入口都肉味，上枱後都仲好脆，而且入口又唔會乾。 



下次都要同其他人黎殿大喜屋再發掘下其他先得，費事次次都任食打邊爐。



"

2021-03-24,4,4,5,5,5,"
26-02-2021今晚第一次同朋友去了這間吃日式放題，我們吃了早時段，5時不多人，我們選了卡位坐，坐位寬尚，侍應好好，坐下不久，侍應提我們出面有小吃，可以取了吃先，海膽手卷，入口即溶同紫菜好脆身，鳗魚壽司，鳗魚好滑同厚身，刺身，好透徹同好鮮甜，炸物都好香"

2021-03-24,5,4,4,4,5,"
香港嘅日式放題我都試過七七八八令我一次又一次返轉頭食嘅就只有殿大喜屋🥇我可以講佢真係全香港數一數二🏆淨係講佢哋嘅刺生款款都好新鮮特別❤️赤海蝦、帶子、赤貝及拖羅真係有日本餐廳嘅鮮味👍🏼另外🍣都有幾十款全部都好精緻好味🤩至於海膽手卷以前去食真係海膽多到你唔信🤨但而家嘅份量少咗一半但總括黎講新鮮靚貨黎嘅🙌🏻天婦羅🍤又炸到啱啱好唔會剩係得粉槳😽必叫嘅燒香草羊鞍無膻味每次我至少食兩件以上至夠喉🤣沙律醬焗扇貝都好值得大家去試😍至於大大粒嘅蝦球又整得好爽、燒鰻魚、及芝士焗蝦不過不失👌🏻食咗兩個幾鐘我個肚已經裝唔落🤰🏻最後飲咗杯玄米茶之後再嚟多個朱古力雪糕今餐嘅放題圓滿結束✌🏻👏🏻😋



"

2020-12-29,5,5,5,4,5,"
因為疫症，已經與家人一段時間沒有見面，今次在openrice見到這餐廳，可以吃三小時，地點也方便，於是趁著這個年尾與家人聚一聚。一行五人，餐廳很貼心，安排五人坐在同一個位置，三張長方枱相連，二人一枱十二點鐘到步後便急不及待到自助吧看看，甜品雪糕種類多(有haagendaz,Movenpick及日本海鹽雪糕)，飲品也放滿兩個大雪櫃(有日本汽水韓國飲品及清酒），我在自助檯取了一份拖羅及海膽手捲，再走到座位用二維碼繼續點餐，估不到刺身壽司小菜燒物湯類等等選擇很多，一向要回本的我，當然少不了任吃貴價的食品，例如拖羅刺身大蝦長腳蟹花膠和牛等，還有以上各種的食品質素是一等的，味道也很好。最後值得一讚是服務員的態度，雖然可以吃三小時但大概二時半便是lastorder。一邊點餐,一邊傾偈,不慌不忙,悠閒地度過一個下午。價錢也不貴（一點半後入座更可以半價）連我的屋企人也十分讚賞，應該會再光顧。



"

2020-12-26,5,5,5,5,5,"
第一次利食地方舒適既二人坐卡位自助區都光猛野食幾靚好多野都好好味例如花膠湯粥天婦羅款式多選擇好岩同朋友一齊食傾下計👍🏻👍🏻價錢都好合理樓上樓下既食店利講呢間應該算抵食如果係大胃王既話飲品種類都好多架推介：泰式生蝦花膠（不過我會最後先食好飽）仲有紙巾一包貼心既"

2020-12-12,4,4,5,4,4,"
成年冇得飛去日本食野,唯有暫時止下癮先!平日午餐去食,人少D可以由12PM-食到3PM. 開動...落ORDER!

先嚟刺身...基本上新鮮唔錯,特別講講海赤蝦刺身都幾大隻,但味道淡D,其中一隻有小小唔太新鮮.三文魚親子軍艦三文魚腩壽司鰻魚芝士卷 鵝肝和牛壽司、原條海鰻壽司、海鹽左口魚邊壽司天婦羅蝦蟹柳、一口甜薯、天婦羅蝦芝士年糕、榴槤炸彈海燕窩椰汁燉木瓜吉列蠔 黑椒蜜汁一口牛 薑蔥爆鱔球殿堂咖哩蟹海膽手卷 蒜蓉牛油芝士燒開邊蝦鱆紅魚薄切伴海膽醬油蒲燒鰻魚 和牛薄燒 鹽燒牛舌 北海道燒帆立貝 和風黑松露吞拿魚他他 

燒香草羊鞍 甜品 總括來講以$300左右價格係唔錯既日式放題,  



"

2020-11-30,5,5,5,5,4,"
今年生日好想對自已好的，所以約了二個朋友一齊去尖沙咀食放題。之前做功課呢間""殿""水準好好就黎試一次。平日星期一食中午每位278未加一，入到去座位超闊落又有卡位坐，而且防疫設備都做得好好，估唔到星期一中午都咁多人食坐滿78成，一坐底當然叫魚生先樣樣都新鮮超甜，而熟食樣樣都好好味特別是炒鳝(有大排擋水準)，總之正會有下次吧"

2020-11-23,5,4,3,4,4,"
今日同大學同學聚會，同學話要食好d，就揀左殿大喜屋，殿大喜屋不像某一些其他的放題，沒有指定的時段，入座，我們呢日就book左7點半。刺身好新鮮，仲有拖羅蟹的部分，餐廳有提供蟹鉗，所以都很方便食饅魚壽司真的好吸引到我！！一件壽司有很長的饅魚，而且饅魚很新鮮擺盤亦很吸引熱食都很吸引，這鍋蟲草花花膠烏雞我叫左兩次😁😁都幾多花膠下，而且湯都好好味牛柳粒，上菜個陣好香黑椒味，好易咬開，一口一粒好快食哂牛舌都好好食咖哩蟹我都order左兩次，好多蟹膏，蟹都夠辣，好惹味❤️"

2020-11-16,5,5,5,4,4,"
朋友約我吃生日飯，又想坐耐啲所以搵咗間日式放題慢慢坐慢慢食囉！大喜屋吃過無數次，極上都吃過兩次，今次試埋最高級嘅「殿」！門口甜品櫃裝修得很靚，幾排毛公仔做擺設，卡位闊落坐得好舒服。刺身有池魚王、拖羅、北寄貝、象拔蚌、海赤蝦同超大超厚嘅帶子。鵝肝和牛燒壽司，薄薄的和牛很鮮又有牛香加上鵝肝很夾，原條海鰻壽司很鮮味，醬汁很惹味。皇帝蟹棒同蝦天婦羅是必食的。香蒜牛油帆立貝，煎得金黃香脆。鹽燒鯖花魚，外皮煎得香脆內裡肉質非常嫩有油香。燒香草羊鞍，羊肉加少許油脂分布均勻。牛舌串燒，燒得香脆加上鹽花很惹味。黑松露燉蛋，嫩嫩燉蛋很鮮甜黑松露令蛋味更出。"

2020-11-10,1,1,2,2,1,"
好耐之前食過兩次好好食，今日再食簡直不知所謂!難食到我食食吓忍唔住要寫呢個劣評！睇相已知賣相唔掂，刺身雪到只剩雪味，花膠烏雞湯淡過鬼，炸物硬堀堀，羊架膻得嚟無味(我實在唔識形容，只能話唔好味)，飲品選擇種類大幅減少，雪糕都係。成餐有三樣嘢係正常嘅－海膽手卷、芝麻雞翼、薑葱爆鱔球。6:40pm入座8:30pm交枱，唔係食兩個鐘？不過都食唔到兩個鐘，唔夠一個鐘都已經停手因為難食到唔想再食。星期一自選時間時段每位＄308再加一，唔平，我究竟食咗啲乜？＄300包加一左右嘅放題選擇多的是。另外衞生唔好，疫情期間沙律吧及自助區有啲熟食沒有蓋住，食客行出行入拎嘢食有啲人又唔帶口罩又無職員出聲一定無下次刺身軍艦衰過明將無味嘅花膠烏雞湯硬堀堀炸物咖啡蟹啲肉好“梅”樣樣都唔掂"

2020-10-30,3,4,4,4,5,"
一直都聽到身邊係尖沙咀返工既朋友話殿大喜屋午市有幾抵食，今日終於有機會親身去試下話說個半價優惠係要下午一時三十分後入座先有，黎個時候已經過咗lunchpeakhour唔洗等位以為無乜人，入到去先發覺原來坐滿好多客人，睇黎真係好受歡迎侍應帶位及講解可以去拿小食及沙律吧(限1碟)飲品(限1罐),特別講明甜品吧要另外加錢:坐低用wechatscan個QRCode就可以點餐，非常方便:點完餐就先去拿沙律同飲品，食咗一陣我既牛肉飯同串燒就到啦，見到個size開始懷疑人生～點解可以咁大份，比我平時去吃既日本料理大份:開始擔心食唔哂，味道方面幾好吃，牛肉份量好足，加埋串燒真係淡淡肉:吃飽飽最後吃埋個甜品真係大滿足:餐廳俾我吃到3點，埋單半價唔過50,無得輸:"

2020-10-17,5,4,5,4,5,"
食放題，我相信大喜屋既集團已經操控左香港大部分既市場，有不同質素同價格俾你揀，幸好既係，質素整體黎講都唔係差今次食間高級啲既殿大喜屋，聲稱刺身夠鮮，種類多而仲有海膽手卷、蟹腳咁用手機落單方便又清楚，仲有得睇下個食物既賣相先叫好吸引飲品自取，茶啤酒汽水之餘，仲有果汁先生，仲有紅白酒，而最後揀咗熱清酒🍶熱清酒先叫左個花膠蟲草花煲雞湯，本身都係諗住飲個湯先開始食，點知上台勁足料，花膠好多又腍又滑雞湯味入到花膠，而都幾好味個湯都好膠又夠濃，第一味就好impressed主角之一刺身隨後就上，大大盆又砌個好靚，刺身種類確實比平時放題多好多，但我見枱枱其實又係叫返差唔多個啲刺身，可能香港人都始終唔太好食其他魚既刺身款款都試過後，勞蘇食會先推介赤海蝦、三文魚、帶子、呑拿魚，相當先而味美蟹腳都還ok既，都夠新鮮可以成條拎出黎，但始終松葉蟹同阿拉斯加或者加拿大蟹腳size同口感唔同，無咁滿足而必食既係甜蝦、拖羅！！甜蝦比一般大隻、甜而有蝦味而拖羅就無得輸啦肥美肉質又正，魚味濃，放題有拖羅實在無辦法唔狂食花膠蟲草花雞湯刺身松業蟹腳拖羅帶住興奮嘅心情進入第二round試下季節限定同一啲吸晴既熟食，泰式生蝦(其實唔明點解泰式生蝦係季節限定)，賣相高檔次，有啲似食北歐啲甜蝦杯咁，虎蝦新鮮無問題但個醬汁真係出事得個辣字無咩味，出乎意料即刻食另一個，煙呑拿魚，肉質正，味道亦不錯，睇嚟佢既呑拿魚source係唔錯焗扇貝，焗既黎講扇貝都唔算細粒，個醬調得幾好味，有啲pizzafeel，有返食既泰式生蝦煙呑拿魚焗扇貝麻辣酸菜魚鍋，賣相好正上枱好香，魚塊真係幾滑，又夠入味唔會散個湯唔太辣又唔太油，好味到可以飲另一勞蘇食推介就係燒和牛！！！！正！！！任叫燒和牛嚇死你，夠香又夠油份，入口腍而個份牛味。。。。我同牛脂一齊溶化了，一個心得就係建議唔好一次叫太多，分開叫唔會食到最後唔夠熱甜品黎lu，好多選擇cake都幾十款，超貼心每款都係一口size，等你可以食到晒唔同既味道，感覺大滿足整體唔錯個馬卡龍。。食cake啦一於麻辣酸菜魚鍋燒和牛甜品s同你講放題我淨係食咗依據你都唔信啦，仲有好多好多而推介左最想同大家分享既後，梗係留白返啲俾大家有個種食放題咩都試到底好唔好食嘅刺激整體食材其實都配得上個價錢既，特別係刺身服務亦好好，可以返食#附近啲枱4個4個海膽手卷咁拎返去食#真係有問你意見可以慢慢填"

2020-10-16,4,5,5,4,4,"
上星期男朋友生日打算吃放題慶祝，一去到地方很闊落，可能是禮拜一的關係不算太多客人，座位坐得很舒服。整體來說款式很多，壽司的配撘很特別，大部份都有驚喜，刺身方面不過不失吧。另外出去拿的限定海膽手卷很新鮮，紫菜算脆口的。之後叫了一些炸物等小食，印象較深刻的有燒鰻魚，避風塘瀬尿蝦都不錯。不過本身不是太餓，很快就吃不下了，有多款式我們都還沒有試到飲品和甜品選擇都很多，特別是雪糕櫃，可惜不能多吃幾款吃到一半手機剩下很少電量，這裡還有尿袋借用服務，放下一百元按金就可以拿尿袋充到夠。



"

2020-10-08,4,4,4,3,4,"
食放題都無乜點特別去影相📸️5個大胃王去食野，2個鐘完全唔夠一落場已經叫到成枱野，清完一輪又再點刺身生蝦都好新鮮，海膽鮮甜又唔會有臭味壽司刺身性價比高，點完一輪又一輪炸物天婦羅🍤我地無咩點叫前菜/炒菜/鍋物/串燒就叫左1輪反而有再點芝士焗蝦同芝士焗帆立貝有個花膠雞湯超好飲，食得多凍野最岩叫返個黎飲，暖暖身子甜品有蛋糕/豆腐花/雪糕🍦雪糕種類都好多，我地每樣拎左兩個大家share一齊食幾啖試下味最後就一人點一個燕窩燉木瓜做結尾雖然未係好飽，但都好滿足😋"

2020-10-01,5,4,3,4,4,"
嚟到9月尾疫情下放緩少少，加上食肆再可以4人，終於隔了一年去訂食放題放鬆一下，日日係屋企度過食嘢嘅日子。不過大家都做足防疫措施，公快都預備多啲，口罩外出行入都不離身。首先幾日前預訂，加上預先有講有其中一日生日，叫佢哋安排蛋糕，問定還有香檳嗎？員工初初話未必有。我地訂早段食7點，嚟到開始食已經滿座，各位都揀選想食嘅嘢，種類繁多。落Order大部份都有到齊，刺身，海膽同埋海鮮都新鮮入味（例如松葉🦀，🦐，象拔蚌等），加上有足料嘅薄燒和牛，花膠烏雞湯，原隻鮑魚粥，燕窩椰汁燉木瓜等暖身俾長者食。所以每人都飽飽的！，一落apporder速度算快，等唔係太耐。上菜都到尾聲lastcall送上蛋糕時有幸送埋香檳，實在很開心!



"

2020-09-25,3,5,5,,,"
結婚週年，吃放題，性價比十分高！最想讚嘅係職員服務態度，有時真係唔想做大嘥鬼，但唔小心叫了重複的魚生，吃正剩餘兩三隻蝦六七片魚生，不敢叫其他嘢吃，希望盡量吃完它。有個職員走過來有禮貌地說：放熱咗啦，不要吃啦！便取走了魚生盤。真心覺得感謝，惠顧客的健康著想！
"

2020-09-13,1,1,2,,,"
之前都食過幾間大喜屋，質量唔錯、服務態度ok、漏單情況甚少，咁就想試埋間殿大喜屋。唔食仲好、一食把幾火。諗住用QRcode落單、又方便，又唔會好似其他放題咁漏單。結果四個人點刺生都可以點八件上三、四件就算，有時都明白廚房忙上唔齊。反正放題任食呢轉唔到等下轉。估唔到我真係太天真，2小時放題剩係叫佢追單，都追成廿幾三十分鐘可以無新野上台。終於等到上台啦，個侍應忙到「飛」碟落台，如果唔係碟野飛落黎有水花我都想比十分滿分個侍應，竟然係餐廳都體驗到澳牛既服務質素。最可惜係碟野食我地無叫過，仲要係隔離台問我地拎反。漏單嚴重到無話可說，落左三次order，漏既野隨時仲多過食既野，追單追到最後30分鐘lastcall想再落都無得落。千等萬等，等到歡樂今宵都重播，先上第二碟。算啦都叫有野落肚、結果點得一兩件既肉啊熟食啊都雙倍上比我地，實行填鴨式飽肚。想叫反侍應拎走，sorry，佢地真係忙到飛起，除左入座同表演「飛碟」根本無人理你。見時間真係差唔多，但又無咩野落過肚，等左咁耐第二輪D野先上得一兩個。雖然知追單都無意義，但比得每人幾百蚊出黎，我都想比食茶餐廳好少少既。我真係無諗過個侍應：「食埋啦食埋啦比多兩個鐘你，食到我收工啦」其實呢，唔太需要比人施捨呢兩個鐘我，廢時陣間坐多兩個鐘都係比我無叫過既野比我，大家就難做啦。綜合過程，要既唔上比你、熟食就硬塞比你、等到天荒地老都唔上菜、上左菜既都未必係你果台、漏單超嚴重、服務態度差。埋單千幾，食到成肚氣走。
"

2020-08-23,4,4,3,3,3,"
兩、三個人聚會，有性格西餐廳是最好；一大班人聚會，上酒樓擺返圍是最好；而在四至六人之間，想來想去，原來食放題是最佳的選擇。這一次，又是久未聚頭的老友飯局，一行五人啊，朋友的建議是食放題，食有質素的放題。而朋友推介的，是尖沙咀的《殿大喜屋》。他說，這是高一層次的放題，保證好。





我們在外等到人齊後才一起上來，始於都是按慣性，人齊才一起入座比較好。然而，當我們一出升降機門，看見了一個比一般放題店華麗的餐室，已經感覺到，這是一個可以舒適任食，慢慢嘆的一餐。





首先，是自助的酒水。汽水果汁任飲是小事，幾乎間間放題都有。但清酒任飲就的確只有比較高級的放題店才有的服務。清酒，有熱也有凍；除清酒外，也有梅酒可供選擇。任飲啊，但要量力，不要喝醉。





以前去放題，無論高級或是MK式，都要在紙仔剔剔剔。現在，已經是digital的年代。用手機scan了檯上的QRcode，就可以login到他們的網頁，以手機下單，環保了許多。然而，首先來的並不是魚生，而是我們點的一大堆炸物。當中有吉列蠔，榴槤烤彈，紫心香芋丸，等等的香口東西，也有芝麻雞翼。係好食，但這些東西都好容易令人飽，吃一兩口就好了。





來食放題，許多人都會狂叫魚生食。我們點了的刺身，有三文、有池灸魚，有長腳蟹同甜蝦。吃得出，《殿大喜屋》的刺身是夠新鮮的，而且每次給的份量都好足，再點時也不會有意無意地miss了刺身的追加order，幾好。





我們叫了炸蝦天婦羅，這也是最貝人氣的熟食品之一。炸出來的蝦，絕對是香脆、香甜，再好的是不太油膩，用的油夠新鮮也是能夠吃得出的。大家都沒有想過，放題店的炸物不是馬虎了事的。





北海道燒帆立貝，有帆立貝的鮮味，也有那烤海鮮汁的香甜味。這一個帆立貝，一點也不像放題店的massproduction食物，而是去正宗日式爐端燒的細心出品。





鹽燒牛舌，味道香，牛舌本身也很爽脆。輕輕的鹽香、黑椒香同牛肉本身的香，令到該燒牛舌的味道很出眾。





鹽燒雞中翼也是一個令大家歡喜的香口食品，皮脆肉嫩的雞翼，也是人人都喜歡的。





燒香草羊鞍是他們當時的推廣美食。濃香羊味道的羊鞍扒，加了點香草中和了羶味，但沒有蓋過了羶香，很是好。





蒜蓉牛油開邊芝士燒蝦，因為有蒜蓉而令到整份燒蝦都非常之香口。蝦本身的肉也夠甜，肉質爽也能夠表示這是很新鮮的蝦。





黑椒蜜汁一口牛，入口即化的嫩滑烤牛肉，味道濃香。有黑椒在味道上的襯托，雖然辣辣地，但此店用的牛肉實在是夠水準啊。





辣酒煮法國黃金螺，也就是日式的辣酒煮螺。香辣亦帶有酒香。可是這螺肉其實沒有什麼味道，我們吃到的只有辣味。





沒想過，在放題館會有花膠食。是日special的鮮雞濃湯燴花膠絕對是值回票價。花膠很厚，很有口感，吸入了鮮雞濃令到花膠的味道帶濃香。我們每人一碗啊，香滑可口又充滿骨膠原，不錯。





環境好，衛生好，而且出來的食物，每一樣都充滿質素，要食放題又想有返少少水準時，又不想去非常高級的的店時，《殿大喜屋》，高一個層次而又未到最頂級，是一個好選擇。
"

2020-08-07,5,5,5,5,5,"
朋友請食生日大餐，佢就介紹呢間中午真係平靚正，因為疫情嘅關係所以唔多人食，咁樣仲好我哋叫幾多嚟幾多，而且上得好快，主打刺身叫咗兩轉，甜蝦真係鮮甜無比，海膽手卷啲海膽大大份，亦鮮甜冇腥味，因為食物嘅品種太多，樣樣試一些都飽到行唔郁，最正就係有很多唔同品種嘅雪糕同雪條任食，包括我最鍾意嘅Häagen-Dazs雪糕



"

2020-07-16,5,4,4,4,4,"
