time,taste,environment,service,hygiene,indigestible,comments



火瞳花膠魚肚雞湯火瞳花膠魚肚雞湯

我哋點既火鍋配料，「黃金麻吉燒」，原來係魚蛋包住麻薯；「麻辣湯包」，非常燙口，一咬落去會有好香既麻油且十分彈牙！



黃金麻吉燒麻辣湯包

炸魚皮就吃得多，炸魚骨就真係第一次。炸得非常脆口，點點湯底又係另一番風味。可惜響鈴就唔算脆，但掛湯力係十分強既，哈哈！



脆炸魚骨脆炸響鈴

海鮮方面，我哋只係簡單點咗鮑魚同蝦滑。前者好新鮮，後者加入鹹蛋黃後味道特別，質地都唔錯。仲有流心「芝士丸」同十分足料既「蟹肉蟹粉餃」，餃子皮好薄而且好重蟹膏味呀！



鮑魚,鮮打鹹蛋黃蝦滑蟹肉蟹粉餃,芝士丸

牛肉方面，寶寶點咗「美國肥牛」，份量足夠兩個人食，大理石紋好明顯，牛肉味都重，唔錯唔錯。



美國肥牛(大)美國肥牛鮑魚

值得一提既係餐廳好盡責，用餐當日先後打咗兩次電話俾我confirmbooking。至於價錢同質素都acceptable，值得一試喔！



"

2018-04-18,5,5,5,4,4,"

繼續打邊爐既節奏今次去左以懷舊爲主題既十下火鍋🍲Old-school既碗碟擺置加上播住80-90年代既歌曲有feel呀!🎶-叫左十下二人精選套餐每位$368

好岩2個人叫套餐已經包左好多野食比散叫抵食等既時候有盤醬料可以溝左個醬先醬料款式齊全有我最愛既芫茜😍





-今餐食豪少少再加$60轉左龍蝦鮑魚海鮮鍋

真係有好多海鮮‼️有龍蝦鮑魚象拔蚌扇貝翡翠螺蜆魷魚等等超豐富





-▫️大刀手切本地牛肉🐮





▫️牛白胸膀油



有辣椒馬蹄牛筋滑鹹蛋黃蝦滑臘腸鯪魚滑好fusion既配搭3款味道都好好而且幾match當中特別鍾意鹹蛋黃蝦滑🦐-▫️懷舊果皮魚蛋果皮魚蛋越黎越少見依到既魚蛋好重果皮味-▫️流心粟米丸🌽好驚喜既丸咬開真係有一粒粒粟米流出黎內餡味道有d似忌廉粟米湯 -▫️醬爆瀨尿牛丸牛丸幾彈牙咬開入邊既肉汁湯汁即刻噴出黎所以要小心熱呀♨️-▫️蔬菜拼盤🥗

一盤有齊哂粟米蘿蔔冬菇娃娃菜生菜-▫️寬冬粉有d似薯粉口感比較煙韌-▫️爽滑鴨血▫️脆炸響鈴-套餐仲包左2罐飲品🍹然後我地+$10轉左酸梅湯酸酸甜甜好好飲😆





二人精選套餐既份量十分足料就算平時大食既都會夠飽😌



"

2018-04-18,4,4,4,4,4,"

呢間火鍋店主打懷舊風，環境、音樂🎵🎶甚至餐具都充滿懷舊氣氛，適合一大班朋友出黎聚會👭👭👭十下精選二人套餐($368/人,另收加一)套餐包括嘅嘢食都幾多👀火鍋湯底方面我同朋友仔商量好咗揀卜卜蜆湯🤗鍋湯都幾多蜆下，成三四十隻，隻隻都好大粒😍脹卜卜，非常鮮味👅👅👅而個湯好香蒜味，少許辣，飲落好順口👍🏻火鍋配料方面，新鮮足料👍🏻個人特別欣賞佢地既三寶滑，有創意得黎又保留到懷舊既風味🤓臘腸鯪魚滑🐟辣椒馬蹄牛筋滑🐮鹹蛋黃蝦滑🦐鯪魚滑魚味好濃，配上鹹香嘅臘腸，味道幾夾🙌🏻而牛筋滑加左馬蹄之後，彈牙得黎又爽口。蝦滑都幾新鮮👄不過如果再多少少鹹蛋味就好啦👐🏻平時打邊爐都係食開肥牛，手切本地牛都係第一次食😃望落好吸引，牛味都重，冇乜脂肪，口感俾肥牛相對較韌💁🏻而牛白胸膀油係我成餐最驚喜既，聽說係牛肩上既脂肪，店員建議滾8秒就可以食，食落好爽口👄👄👄食落好油香，唔似食緊一patpat既脂肪~



果皮魚蛋，一食已經食到好重既果皮味，👐🏻果皮更能夠帶出魚肉既味道，個人不太喜愛食魚😂所以唔特別中意，但朋友仔中意食魚，所以佢就好中意魚蛋陣味🙆🏻響鈴爽哂d精華，正





蔬菜新鮮整㓗





瀨尿牛丸和粟米包心丸，食個時要小心，真係會爆餡，幾正而其他配料整體黎講都唔錯😆份量又多，想話食唔飽都唔得😂😂😂"

2018-04-16,4,4,4,4,4,"
一直都好想黎呢到打邊爐😻因為俾佢嘅古典舊式裝修吸引左🤭無論係牆上掛鐘枱面收音機至我地用嘅碗碗碟碟都令你番番去七八十年代💁🏻‍♀️好特別呀😚十下二人精選套餐✌🏼$368/位首先湯底可以四揀一我地揀左呢個火瞳花膠魚肚雞湯🤗感覺好補😂入面有半隻雞🐔好嫩滑而且煮得岩岩好又唔會鞋👍🏼打邊爐前先飲湯湯底雞味濃郁😚





至於套餐呢包括手切本地牛肉🥩、牛白胸膀油、三寶滑、懷舊果皮魚蛋、流心粟米丸🌽、醬爆瀨尿牛丸🐮、鴨血🦆、響鈴、寛冬粉、蔬菜拼盤🌿😍特別想介紹手切牛肉切得薄薄嘅又唔鞋😁





另外就係流心粟米丸😍唔係周圍有得食一咬落去粟米味道濃郁好甜好喜歡呢個💁🏻‍♀️最後就係瀨尿牛丸啦雖然無醬爆嘅感覺但好juicy夠彈牙不錯👍🏼😁





呢個二人套餐份量都好大絕對夠食男仔唔會話唔夠飽啦😆整體黎講係呢到打邊爐除左環境靚坐得舒服火鍋湯底多選擇又夠特別材料質素都頗高😻另外服務態度都好好呢個值得一讚💯推薦大家帶埋屋企人或者朋友黎試下🤗



"

2018-04-16,4,5,4,5,4,"
一年四季都鐘意打邊爐，晚上打邊爐，中午都可以打邊爐。經常見到有人介紹銅鑼灣十下，一見到照片，就認得出佢地嘅出品。週日終於一試，餐廳位於永光中心，四四正正，加上枱與枱間有適當空間，坐得舒適。



裝潢走懷舊路線，有各種八十年代嘅佈置、裝飾，格仔地磚、圓枱、雪櫃、日曆、熱水壺、雞毛掃、碗筷等，令人置身喺舊式屋邨中，加埋經典廣東歌，很有感覺，好似睇緊流行經典五十年咁。年紀大左，愈黎愈鐘意聽舊歌。走懷舊風嘅火鍋店唔止一家，以整體裝潢、食物水準，十下做得出色。



單點價格偏高，如果人少，相信大部分人會選擇點套餐。套餐分兩款，包括鍋底、十款配料、飲品，定價每位$288/368，可加錢升級汽水以外嘅飲品。前者可配一般邊爐湯底，例如蕃茄魚湯、麻辣鍋、胡椒豬肚等；368套餐嘅湯底係較為貴價嘅款式，例如花膠魚肚湯、卜卜蜆湯、椰子雞、龍蝦鮑魚海鮮鍋(+$60)。兩個套餐嘅十款配料分別不大，揀邊個餐視乎想用邊款湯底。同一般火鍋店消費差不多，火鍋配料很有本地風味，份量很足，我地都擔心食唔食得哂。



醬油十下2人精選套餐$368/位十下2人精選套餐$368湯底：龍蝦鮑魚海鮮鍋+$60湯底豐富，就咁用60蚊都買唔到鍋中嘅海鮮，裡面有龍蝦、貴妃蚌、象拔蚌、翡翠螺、鮑魚、帶子粒、魷魚筒、大蜆。



龍蝦鮑魚海鮮鍋大部分為人頭份量，大蜆數埋都有十幾隻，所以鐘意食海鮮不妨升級湯底除左有海鮮，加有蕃茄肉，唔會太鹹。海鮮整體唔錯，一定抵食。大刀手切本地牛肉好似舊時打邊爐都會用呢隻手切牛，厚切、大塊，明顯係新鮮牛肉，牛味濃郁，口感腍身。不過注意淥嘅時間，容易韌。



牛白胸膀油牛胸油全脂肪，入口唔油，食落爽身，淥一淥食得牛白胸膀油三寶滑見到廚房手打架，三款分別係辣椒馬蹄牛筋滑、鮮打鹹蛋黃蝦滑、臘腸鯪魚滑，加上蟹籽點綴。賣相靚，配搭有心思，未試過喺其他火鍋店食過，新鮮感up。三寶滑撻得好夠，起哂膠，牛筋滑有微微香辣味，馬蹄爽口；作為鹹蛋控就好鐘意粒粒鹹蛋黃蝦滑；鯪魚滑入口軟綿，加入臘腸，口感唔粉三寶滑果皮魚蛋配合懷舊主題，點少得果皮魚蛋，雞有雞味，魚蛋有果皮味，質感較鬆。



果皮魚蛋漿爆瀨尿牛丸、流心粟米丸瀨尿牛丸裡面係瀨尿蝦肉餡，牛丸有彈性，名副其實會爆汁漿爆瀨尿牛丸、流心粟米丸漿爆瀨尿牛丸脆炸響鈴、寬冬粉、爽滑鴨血、蔬菜拼盤食到最後我已經捧住個肚。



爽滑鴨血脆炸響鈴蔬菜拼盤寬冬粉竹蔗水(套餐包兩罐汽水，可以汽水+$10升級)



竹蔗水由裝潢到食物都充滿地道感覺，店員服務很好，不時換碟、主動加湯。我地聽住歌食野，幾enjoy"

2018-04-12,5,5,5,5,4,"
📍十下火鍋Suppa-十下二人精選套餐.❄️時冷時熱之呢排天氣又凍返啦😖❄️🤤諗返起之前去suppahk食既十下二人精選套餐❤️加左($60)試呢個超級正既龍蝦鮑魚海鮮鍋👍🏻有隻大大既龍蝦，4-6隻手掌咁大既蜆，翡翠螺同鮑魚🤤💕相當足料又夠新鮮‼️.👭套餐包括手切本地牛肉，十下三寶滑（辣椒馬蹄牛筋滑，鮮打鹹蛋黃蝦滑，臘腸鯪魚滑），牛白胸，陳皮魚蛋，流心粟米丸，醬爆賴尿牛丸，鴨血，響鈴，冬粉同蔬菜拼盤🌟.💁🏻‍♀️我覺得佢地既三寶滑做得超有心機～分別加入左唔同既懷舊元素，但又意想不到地match🤪✨.🥩大刀手切本地牛肉有幾正都唔需要多講😌估唔到牛白胸都咁正😳食落爽爽地又不失脂香味🤟🏻.🤔我本身打邊爐就唔太鍾意食丸既，但呢度既賴尿牛丸係必食💦爆汁程度媲美生煎包‼️真係吹凍先好食唔好好似我咁傻豬辣親條脷🤕.😋總括而言呢度既食物質素都好好，唔係賣CP值，係真係高質素👍🏻而且坐得舒服，服務好好又有懷舊主題，十分推薦🙌🏻🙌🏻🙌🏻.



"

2018-04-09,4,3,4,4,3,"
上次女小編就同朋友嚟十下十下🤔今次到男小編放學同朋友嚟，見到menu啲配料有啲都唔同咗，應該係定期會轉一轉😛同樣地都係有盤醬料比我地自己落😚想睇番上次食評可以噤入去👉🏻#大食怪火鍋#十下2人精選套餐($368)😋好味指數：(7.5/10)湯底5選1🍲🔹#白玉菊花🔹#火瞳花膠魚肚雞湯🔹#椰子燉雞湯🔹#卜卜蜆煲🔹#龍蝦鮑魚海鮮鍋(+$60)今次就揀咗卜卜蜆煲，一開頭呢個蜆煲好鮮甜😍同埋啲蜆都好大隻😆有生蒜有蔥花碎、有落胡椒粉同有京蔥片😚.▫️#大刀手切本地牛肉啲牛淥一陣已經ok咖喇😝不過冇咩特別，食落去肉質軟淋😚.▫️#牛白胸膀油呢個部位係牛膊頭嘅一啲脂肪🐮淥一淥就好拎返上黎，因為會好快縮水😂食落同樣地冇咩太特別🤔.▫️#十下三寶滑呢個三寶滑有辣椒馬蹄牛筋滑、臘腸鯪魚滑同鹹蛋黃蝦滑😚上次已經介紹過，3種滑都好好味😋.▫️#懷舊果皮魚蛋一咬落去有點煙韌，然後再食就有種彈牙牙嘅感覺😚.▫️#流心粟米丸咬落去嘅時候有啲芝士同一粒粒嘅粟米流出嚟😳(小心睇熱😎).▫️#醬爆瀨尿牛丸果然冇改錯名，一篤落去係會噴汁咖😱食落十分彈牙，幾過癮😍(小心睇熱×2😎).▫️#爽滑鴨血鴨血本身就係熟咖喇，所以淥返熱佢就食得嚕😎食落去感覺幾q彈😍唔似豬紅一拎起就散哂🤔.▫️#脆炸響鈴響鈴食落都唔算脆，所以淥一陣就好拎返上黎😣不過響鈴吸哂啲湯，食落去超正😍.▫️#寬冬粉呢個寬冬粉類似薯粉咁幾吸汁，咬落去煙煙韌韌幾彈牙😍.▫️#蔬菜拼盤有白蘿蔔、粟米、冬菇、生菜同娃娃菜🤔蘿蔔食落冇乜渣，同粟米一樣食落去都係好鮮甜😚.⭐溫馨小提示📌最好訂位，咁就唔洗白行🤔📌呢個套餐只供2人享用📌包2罐飲品或+$10轉其他飲品



"

2018-04-08,2,4,4,5,1,"
天氣凍凍地就想打邊爐我地就book左十下但食既時間得好短90分鐘就要還枱以為好多人食但都唔full懷舊既設計加上懷舊金曲覺得自己去左7-80年代咁我地本身想叫二人餐再加多一位既錢變三人份量但係職員話咁食唔抵份量得好少同朋友商量之後我地就散叫啦！湯底:胡椒豬肚湯&十下麻辣火鍋(中辣)一黎到見到個麻辣火鍋好深色好多辣椒仲以為會好辣點知好失望完全無辣味既可能我太食得辣但我朋友唔係好食得辣都話唔辣再煲左陣d辣味仲未出黎唯有叫職員加辣原來佢地既加辣只係加一堆辣椒醬嗚!好失望呀!而個胡椒豬肚湯又勁鹹仲要無胡椒味個湯底唔得叫人點食??我地仲要叫左好多餸大刀手切本地牛肉、黑豚肉爽、五花腩片、福袋、艇家魚片頭、鮮打鹹蛋黃蝦滑、六合彩(六款丸類)、福袋、脆炸響鈴......呢道既肉類都幾好食既!特別係牛肉但可惜湯底太鹹都唔洗再點醬而脆炸響鈴真心難食一上枱已經唔係脆落左湯到要浸好耐先熟食落去仲要好難咬開埋單時職員仲要計多左錢好彩朋友醒目仲記得個湯底幾錢呢間野真係好失望!!"

2018-04-05,4,5,5,4,4,"
MyfirsttimeatSuppa,havingseenphotosofitsold-schoolHongKongretrointeriorinvariousInstagramposts!IchosetheSpecial2-personSetat$368perhead,andupgradedthehotpotbasetoLobstersoupforanextra$30,comingtoatotalof$766includingdrinks!Probablythemostimportantthinginhotpotishowdeliciousthebrothis,andthelobstersoupbaseheredidnotdisappoint!Thesweetyetrichtasteofthelobstershonethrough,withvariousotherseafoodssuchasscallopsandabaloneaddingtothecomplexityofthesoup.Theingredientsthatcamewiththebasewerealsoquiteluxuriousforprice,includingonesmalllobster,oneabaloneeachandothershellfish. Oneoftheadvantagesofthehotpotsetisthatyoudon'thavetospendtimeagonisingoverwhichingredientsyoushouldorder!TheSpecialsetcamewithbeef,beeffatandduck'sblood(moreonthisbelow),friedbeancurdsheets,silkyfishmeat,meatandbeefballs,vegandnoodles.YoudefinitelygetbangforyourbuckandIwasstuffedattheendofthemeal,eventhoughIhadn'tevenfinishedmyportion!OutofallthedishesIenjoyedthebeancurdsheetsthemostasitabsorbedloadsofyummybroth.Ialsolikedthebeeffatwhich,althoughprobablydisgustinglycalorific,isinmyopinionthebestpartofhotpotbeefanyway-sowhynotjusteatthefatonitsown?Thebeefflavourwassuperconcentratedanddidnotfeeltoogreasynortastetoostronglyoffat.Feelingadventurous,Ialsotriedthecoagulatedduck'sbloodslabs.Assomeonewhoabsolutelydetestspig'sblood(ewwww),Isurprisinglydidnotfeeltheurgetospitouttheduck'sblood-perhapsitdidnottastetoostronglyofanythingatall.That'snottosayIfellinlovewithit;Istillamnotahugefanofitssquidgytexturethatslightlystickstotheteeth.Theotherhotpotingredientswerealsosolid!Overall,IenjoyedmytimeatSuppa.Theretroatmospherereallyaddstothediningexperience,withtheglaringneonlights,Chineselanternshangingfromtheceilingandold-schoolChinesesongsblaringfromthespeakers.Trulyuniqueandastepupfromyouraveragehotpot!



"

2018-03-31,4,4,5,4,4,"
👫呢間特色火鍋店，令客人好似穿越時空返咗去七、八十年代嘅香港咁🌈唔單止係懷舊港式餐廳嘅裝潢，仲放埋舊時代嘅流行曲，成個感覺好舒服又充滿文化氣息😆啱曬同朋友一路十下十下，一路暢談🗯📢想知邊到有更多好西食？Follow&like@ourfoodstory.hk✨吃貨情侶帶你食勻全世界🌏不定時更新食評⭐️



一一一一一一一一一一一一一一#十下二人精選套餐<$368/位>🔹一坐底就有盤醬料，可以因應個人喜好自選配搭，有豉油、醋、麻油、辣椒🌶️、蒜蓉、蔥花、芫荽、沙茶醬等等💬



🔹檯底有籃可以放隨身物件🗑湯底五選一🍲🔻白玉菊花🔻火瞳花膠魚肚雞湯🔻椰子燉雞湯🔻龍蝦鮑魚海鮮鍋（另加$60）🔻卜卜蜆煲湯底好多選擇，款款都好吸引💫想食蜆嘅👱🏽‍♂️👱🏻‍♀️揀咗卜卜蜆煲，店員話有3斤蜆係入面，份量都幾多🙈湯底係奶白色，聞落已經好香❤️一撈就見到啲蜆全部大大粒，每粒蜆肉都有手指公咁大👍🏻啲蜆一熟店員就幫手撈曬落碗到，怕滾得太耐會老同韌，好細心☺️蜆肉食落好鮮甜，一啲都唔腥，有少少海水味🌊唔駛蘸醬汁都夠曬濃味✌🏻湯底好清甜，飲落有少少香辣，應該係加咗蒜蓉😚蜆洗得好乾淨，食落無沙好加分💯



.▫️大刀手切本地牛肉睇落好似細細碟但份量都幾多，建議淥到啱啱熟，食落既保持肉質嘅嫩滑又有好香牛肉味🐂



▫️牛白胸膀油店員話淥6秒就可以食，肉質好滑又爽口，雖然望落係脂肪，但食落唔會好肥膩，味道、口感都幾得意，值得一試🤟🏻



▫️十下三寶滑分別係辣椒馬蹄牛筋滑🌶️、臘腸鯪魚滑同鹹蛋黃蝦滑，牛筋滑有啲似酒樓食嘅牛肉球，加咗馬蹄好爽口彈牙，有少少辣咁😋臘腸鯪魚滑有好香嘅臘腸味，加埋魚肉個味道好特別🐟👱🏻‍♀️最鍾意個蝦滑🦐，有好重鹹蛋嘅香味，食極都唔厭🤩



▫️懷舊果皮魚蛋魚蛋好彈牙，細細粒一啖一粒，有少少果皮好正😚▫️流心粟米丸咬落去好多粟米汁流出嚟，都幾重粟米味🌽▫️醬爆瀨尿牛丸一咬落去，同食神嘅瀨尿牛丸一樣，係咁噴汁🤣，入面嘅汁好熱好滾，最好攤涼一陣先好食✨▫️爽滑鴨血好重鴨味，食落同豬紅差唔多，不過比較實心，大力夾都唔會鬆散💥店員話最好淥耐少少👐🏻▫️脆炸響鈴響鈴唔太脆😫，淥1-2秒就食得🥢



▫️寬冬粉要淥耐少少先熟，食落比較煙韌，有啲似薯粉咁嘅質地🤯



▫️蔬菜拼盤蔬菜好新鮮💦有生菜、娃娃菜、冬菇、白蘿蔔同粟米🌽



一一一一一一一一一一一一一一👾驚喜指數：❗️❗️❗️❗️🔙翻撻指數：❗️❗️❗️（5個❗️最高）一一一一一一一一一一一一一一💑提提你：▪️10%ServiceCharge▪️食之前最好訂定位，因為當晚個場都幾爆🔥▪️套餐只供二人享用▪️包兩罐飲品或+$10轉一瓶飲品
"

2018-03-30,5,4,4,4,4,"
一早聽聞十下的火鍋質素不錯，所以便相約朋友前來一試！餐廳走懷舊港式風，甚有風味，而且播著八九十年代的經典歌曲，很有昔日情懷呢。



看到有二人套餐，而且看起來很豐富，包羅萬有，所以我們便沒有再作多想，點了一個套餐。本來套餐包了每人一罐飲料，不過加$10就有一樽涼茶，感覺划算又健康得多。我們點了洛神花茶，酸酸甜甜的味道和火鍋很搭配。



火鍋前，我們先調配好自己的醬汁。之後我們食物便開始陸續上桌了。湯底方面我們選了白玉菊花鍋。這菊花鍋是由雞骨、豬骨熬製，再加入白菊花、鮮魚、杞子、淮山、冬瓜丸子、黃菊而成，難怪可以如此鮮甜可口。 火鍋之前我們也喝了很多碗。另外鍋入面也有不少材料，包括半隻鮮雞、五花腩肉、白鱔、蝦等等，鮮雞非常嫩滑，而且有雞味。 五花腩肉同白鱔就好有鮮味好爽脆，蝦肉也很新鮮。未火鍋前，只吃鍋裏的配料已經飽了一大截了。之後就開始正式打邊爐了！火鍋配料非常之多。 包括手切本地牛肉牛白胸膀油十下三寶滑果皮魚蛋流心粟米丸、醬爆瀨尿牛丸鴨血炸響鈴寬冬粉蔬菜拼盤 當中比較特別的是牛白胸膀油！平時比較少食，本來以為會感覺油淋淋，但原來不是，只需涮8秒就可以吃，口感帶點脆脆，但又充滿著油脂香。 另外十下自家製既三寶滑都好不俗。分別是馬蹄牛筋滑、臘腸鯪魚滑、鹹蛋黃蝦滑！組合確實很有創意。3款都好味，不過牛筋滑是比較上最喜歡的。口感有點像牛筋丸一樣，牛味很突出，而且中間有爽脆的馬蹄，增添了不少口感，味道又辣辣的，惹味非常！這個套餐實在是太豐富了，雖然是二人餐，但材料的分量基本上足夠3-4個人吃呢。而且質素也是很高，整體來説對這餐很滿意。



"

2018-03-28,5,5,5,4,5,"
是日家庭聚會，一行六人欠大家姐👵🏻👩🏻👨🏻👱🏻‍♂️👧🏻👧🏻Book左十下火鍋，因為家族成員家嫂去過推介，十下在登籠街永光中心，一去到門口已掛著很有特色的招牌，店內裝修很有特色的懷舊風，像六十年代的家，坐下看看點菜紙設計亦很有特色，像點心紙，菜單中食物亦很有港式風味，例如：陳皮魚蛋，咸蛋王蝦消費滑，臘腸鯪魚肉.............外面火鍋店少有，在火鍋上你又點下我又點下，慣常點到一枱都係，每次也是眼濶肚窄，幸好十下碟頭精緻，細細碟😏，這𥚃由醬料，湯頭，火鍋食物，自家制飲品也非常出色，難怪頗難Book枱😎埋單每人不用$300好抵食😬😬😬



醬料花膠魚肚鮮雞湯底花膠魚肚鮮雞湯底火鍋食物火鍋食物"

2018-03-27,4,4,5,4,4,"
店員服務態度極好難得今日想打邊爐，我哋今日決定食得高質D,於是揀左龍蝦鮑魚海鮮鍋$368/位+$60店員的服務態度極好，上完配料後，不時過黎幫我地撈野食上黎，等我地可以keep住有得食。😋中途更加主動幫我地撇走d油👍👍😊



海鮮鍋是番茄湯底🍅龍蝦十分鮮味，事前已切開一半，因此龍蝦肉亦充斥濃濃的番茄味。



除此外，仲有鮑魚、象拔蚌、好多蜆、鮮魷魚🐙，同好大隻既螺。真心不得不讚，食材十分新鮮，有一刻懷疑自己身處西貢🤣配料亦十分足，最好食的是爆漿牛肉丸，醬汁極多、極濃厚！但一定要攤凍少少先食！朋友就最中意食牛白胸膀油同手切本地牛。牛味十足，爽口彈牙，不肥膩。BTW,要煮耐D先食，除了吸收了番茄湯汁，口感更加軟黏。😆所有打邊爐既餐廳入面，呢間質素極高，實至名歸。👍🏻👍🏻👍🏻👍🏻👍🏻
"

2018-03-27,4,4,5,4,3,"
早前聞說灣仔現在有很多頗有特色的火鍋店，我亦曾經光顧過一些，今天要去灣仔政府合署辦些事情，所以順道揀了一間未去過的試一試。這間火鍋店位於灣仔區內新興食肆林立的街道上，食店位處二樓。由於政府部門五點就收工，所以約了友人早點晚膳。上到去時還沒有多少客人，但遲一些客人陸續入座，很快就坐滿了。店內擺放了很多張大圓枱，反而小枱就不多，所以我們也要跟人搭枱，幸好枱大所以也不會擠迫，枱下也有小籃子給擺放隨身物品。店內佈置頗有懷舊及家庭感覺，如擺放著舊式雪櫃、揮春及宮燈等，還有一枝雞毛掃呢。我們要了個二人精選套餐，每位$368，份量似乎頗為足夠，還包兩罐飲品。湯底就選了個火瞳花膠魚肚雞湯。落單後店員很快就端上一個懷舊的銅盤，內裡是以雞骨及帶骨金華火腿熬成雞湯，配以花膠魚肚及半隻鮮雞，還有魚翅、杞子、川芎及蔥，頗為足料。爐頭未至於用碳燼，還是用電的。開著爐火後，店員又以托盤端上醬料給我們自行選用。跟著其他配料也陸續上來，店員並講解建議的食法及各配料的名稱及一些灼食時間作參考，特別之處是並非湯滾了就開始放入配料，而是先飲一兩碗雞湯及裡面的材料，包括花膠及魚肚，然後店員就經詢問後將半隻鮮雞撈起取去代為斬開再拿回來以供享用。經濃湯滾熟，雞肉仍嫩滑，有鮮雞味道。火瞳花膠魚肚雞湯半隻鮮雞醬料二人套餐包括：大刀手切本地牛肉新鮮味香，略帶少許筋，但不要灼得過火。大刀手切本地牛白胸膀油則更加一灼就縮，帶有油香而不覺肥膩。牛白胸膀油十下三寶滑計有鹹蛋味濃郁但配較清淡口味的蝦滑又幾夾的鹹蛋蝦滑、臘腸味很突出的臘腸鯪魚滑，及食落辣味慢慢渗出的馬蹄辣椒牛筋滑。店員也很殷勤細意的服務，除不時補加雞湯之外，亦以熟練的手勢用竹簡為客人將三寶滑逐少撥入湯內，還有不時為客人將湯面的肉糜撇掉。牛白胸膀油懷舊果皮魚蛋細細的，但果皮味很濃。懷舊果皮魚蛋流心粟米丸及醬爆瀨尿牛丸都很有特色，內裡有餡但須小心進食時會很燙口。寬冬粉需要多灼些時間才會完全腍，有種煙靭而爽口的感覺。左邊是寬冬粉，右邊是流心粟米丸及醬爆瀨尿牛丸醬爆瀨尿牛丸及流心粟米丸爽滑鴨血的確很爽滑，但經灼熱之後仍很柔軟，不難用筷子夾起。爽滑鴨血脆炸嚮鈴感覺上是自家做的，一灼就食，脆中帶軟。脆炸嚮鈴蔬菜拼盤內有生菜、旺菜、冬菇、蘿蔔、粟米，都很新鮮，惟是粟米較硬及老。蔬菜拼盤套餐還包二罐$18飲品，能夠清枱都很厲害了！埋單平均每位$405，價錢都算中上。"

2018-03-27,4,5,4,4,3,"
話咁快又到左冬天尾巴既日子，眼見春天就黎來，應該無人會再陪我打邊爐🥘🤨係時後最後一戰🤤係銅鑼灣行完街決定打邊爐既一刻先開始search有咩好去處，5點幾打去問到到都fullbooking🤦🏻‍♀️最後衝左上十下諗住碰下運氣，店員留左我電話話要waiting，有booking唔去先會打比我地😩隔左20分鐘左右竟然好好彩咁收到電話嗌我地15分鐘內上去👏🏻🙌🏻店內既裝修好懷舊有大排檔feel☺️第一次去d裝修咁特別既火鍋店。佈置相當有心思🧚🏻‍♂️店員會比一盤醬料你自己調醬，醬料都係d大路野，麻醬、甜醬、蒜、蔥等等。配合翻大排檔風格，醬料係用中式碗裝住，上枱時感覺好有風味🤪醬呢到既湯底選擇好多同埋好特別我地點左兩款湯底，分別係蕃茄鮮魚🍅🐟同胡椒豬肚🐽，蕃茄魚湯底係有原條魚尾係入面，超級足料好有驚喜😱胡椒豬肚湯入面都有好多豬肚🤤，胡椒味唔重，怕辣既朋友都唔使驚！蕃茄鮮魚鍋拼胡椒豬肚湯$123打到咁上下店員幫我地撈起條魚尾等我地食，肉質還好褒左咁耐都無話霉，係新鮮魚！三個人叫左個大既安格斯牛肉🐄，好好味，肉質好林，好重牛味又唔肥👏🏻👏🏻安格斯牛肉(大)$218蟹肉蟹粉餃(下)🥟十分出色😍😍必試!!!!!入面真係有蟹肉唔係蟹柳！個味都調得好好！餃子皮偏厚少少不過都可接受！蟹肉蟹粉餃(下)$58想大顆人去打邊爐，又唔想咁麻甩，絕對推介大家黎試十下！一家有情調既火鍋店🧚🏻‍♂️不過記得要book位喔！"

2018-03-26,5,5,5,5,4,"踏進十下，聽著那經典懷舊歌，望著那大圓木桌，有趣的時光倒流。拿起餐牌，在店員的推薦下點了二人套餐*花膠魚肚雞湯底*$368/位調味料自由搭配，😆，擺設十分文藝。強烈建議拎多d沙茶醬，蝦味濃厚！配料奶白色的雞湯底伴有花膠，雞肉，黨蔘，豬皮，紅棗等。花膠湯底先嘗一口養生湯，鹹淡適中，十分暖胃，淡淡的藥材味徘徊在口腔內。花膠湯底最抵讚的是花膠超多，十分足料，性價比極高！💰💰厚身的花膠呈透明白色狀，口感黏膩，感覺每一啖都是骨膠原。😍而雞肉非常嫩滑，彈牙。飲料方面，我地揀了酸梅湯同竹蔗水，酸梅湯酸酸甜甜很開胃，而竹蔗水十分清甜。酸梅湯，甘蔗水鴨血口感軟嫩，點蒜蓉辣椒一流。鴨血十下三寶滑有牛肉馬蹄、鹹蛋蝦、鯪魚臘腸滑，自己分配大小放落去。口感十分彈牙！！強烈推介😍🤩三寶滑果皮魚蛋建議不沾醬食，感受淡淡的清香味。果皮魚蛋除此仔還有響鈴、蔬菜拼盤、牛白胸膀油、手切本地牛、牛肉丸等既配料。聽下懷舊曲，打邊爐，無論心靈或身體，都感到十分滿足。😎😆
"

2018-03-25,4,4,4,4,4,"火鍋店行懷舊風,好似去番六十年代咁,別有一番風味呢!



點左十下二人精選套餐$368(每位) 火鍋醬料雖然唔係太多選擇,但基本醬料都有齊



