time,taste,environment,service,hygiene,indigestible,comments



午市有提供炸物自助Bar，鍾意食香口野既朋友仔要食多啲😝有春卷、薯條果啲，款式好多選擇☺️另外推介大家試吓佢地既燒菠蘿!好甜有助解膩



首先食左刺身先，大大盤好新鮮，有鮑片、甜蝦、希靈魚等等，自己最愛三文魚同帶子，三文魚好厚身口感豐富!帶子食落清甜😃另外比較特別係呢度有生蝝食，雖然唔算好大隻不過冇蝝殼碎，配埋辣醬食好滿足



湯底黎左就叫左啲牛肉、豬肉打邊爐，海鮮拼盤有唔少配料，包括大蜆、鮑魚、青口、帶子、魷魚、大蝦等等，佢地仲係好生猛!另外仲有我最愛既翡翠螺，冇沙彈牙有口感，整餐十分滿意



"

2022-06-21,4,4,4,4,4,"
終於開返晚市，疫情下好耐冇同朋友聚吓，一於食返餐火鍋放題，可以坐得耐啲慢慢傾又可以任飲任食，開心～第一次試嘅放題餐廳，保守嘅我揀咗中價位嘅套餐，中價都已經夠哂多選擇！個人鍾意食牛肩胛，肥瘦啱啱好，雖然相對上冇佈滿油花嘅牛肉咁嫩滑，但牛肉味較濃，而且廚師切得薄身，淥一淥就食得，亦唔會好un👌🏼



對於放題火鍋嘅湯底本身冇乜期望，不過呢度豬骨湯底都幾濃郁套餐包埋海鮮同埋刺身無限次追加，刺身款式選擇幾多，有三文魚、帶子、赤蝦、希靈魚，海鮮都係任食。值得一讚，職員服務態度唔錯，上菜快手。其他嘅配料，例如蔬菜、菇類、炸物等等都係自己去自助Bar枱揀。埋單嘅時候，我問最近有冇咩著數，侍應提醒我地網上預約C3餐有買一送一嘅優惠，早知預約咗先😂📍八幡屋涮涮鍋旺角彌敦道628號瓊華中心12樓
"

2022-06-19,4,5,5,4,5,"
之前睇社交平台既時候見到八幡屋涮涮鍋午時做緊優惠經網上預約4個人就可以免費食到鮑魚同生蠔😍咁啱又撞正朋友生日所以就同咗朋友去咗呢間餐廳到慶祝✨餐廳裏面分咗好多唔同sections有火鍋區冷盤區等火鍋區提供咗好多唔同種類既丸類包羅萬有仲有魚皮蝦餃呢個出面好似都少有值得試下🤔而冷盤區就有好多刺身有八爪魚🐙吞拿魚🐟甜蝦🦐等刺身望落都幾新鮮最正係啲甜蝦🦐又長又大隻😍最正係餐廳裏面有炸物自助bar有炸餃子春卷等樣樣都好搶手下因為真係即整😆



鮑魚意想不到地好食雖然話係送既但又幾新鮮喎🤩食落又彈牙味道十足而生蠔又靚又大隻配埋佢提供既醬汁一齊食都幾夾😋



豬腩片薄薄地好容易咬而且佢仲有少少肥所以佢既肉味好香食落好滿足😍最正係佢有唔同品種既牛肉仲可以任叫配埋芝麻醬一齊食真係食幾多都冇所謂🤤



"

2022-06-17,4,4,4,4,5,"
天氣熱咗即刻好想食放題！有刺身、海鮮同火鍋嗰啲！上網搵下見到「八幡屋涮涮鍋」就叫C2餐！

C2餐即係任食牛肩胛、刺身、海鮮、燒物、揚物、自助吧任食、清酒任飲150分鐘！嚟到第一時間食刺身！





都幾新鮮，啲蝦真係幾甜，encore咗幾次，三文魚好油潤，希靈魚爽爽地都好甜。之後就勁食牛肩胛，薄身輕輕灼下就食得，有肉味又唔韌，食左好多碟！最後出去攞甜品，見到連碗仔翅都有，不過已經好飽無食到，留肚食雪糕，完滿！之後發現原來網上預訂C3餐除咗有買一送一同送鮑魚之外，預約4人同行仲送埋生蠔，下星期約埋啲friendsgatheirng先！"

2022-06-16,5,5,5,5,5,"
同朋友慶祝生日主角話要涮下涮下朋友話食過呢間放題幾正❤一於試下上網Book位4人送鮑魚（好彈牙🤤）+生蠔C3餐仲要買一送一(可以話係二人行一人價)😱勁抵我地揀左澳洲M5和牛餐❤🐮❤🐮💰💲368（星期五六日或假期前夕💰💲388）揀完就出去拎其他食物、飲品。💥醬料齊全，有辣油丶蒜粒丶蔥、麻醬等。💥食物區：刺身、壽司可以自己夾。有三文魚、甜蝦、帶子、吞拿魚等，幾新鮮肥美。菜類有生菜、娃娃菜、雜菇等。另外，仲有蟹子丸、芝士丸、日式麻糬、餃子、響鈴等選擇都幾多！唔係講笑🤣。💥飲品區：大雪櫃入面有汽水、果汁、啤酒等💥甜品區：一口蛋糕、朱古力噴泉、雪糕、水果等炸物可以用QRcode自助落單。介紹番肉肉部份🐮❤🤍💚💛🧡🐮澳洲和牛肩肉澳洲和牛脂肪分怖平均，軟腍嫩滑，亦有淡淡油脂化開既甘香。🐃🐂和牛肉質比較紮實，牛肉味較濃。食得好飽好滿足。



"

2022-06-16,4,4,4,4,4,"
上次食過八幡屋知經網上預約C3餐買一送一既午市，今次都同朋友食多次，不過今次就食C2～哈哈！

幾欣賞係食物bar既食物有用保鮮紙保持衛生，有壽司同啫喱，少少沙律款式。

我最鍾意係佢哋嘅炸物自助Bar，種類都多元化，同埋全部都好juicy！

而嘢飲方面，佢哋有好多種類俾我哋揀。除咗最普通嘅，七喜可樂之外，依家仲有教主嘅OOHA！啱晒神徒打卡🤣佢仲有梅酒俾我哋揀！除此之外，我都幾欣賞佢哋嘅刺身，好似三文魚咁，肥瘦均勻，食落去都好新鮮。

之前我同朋友嚟食，一直都想試佢嘅麻辣湯底，雖然要加$30，但佢嘅麻辣非常之開胃，值得一試！由於肥牛係任食嘅，我朋友係一個好鍾意食牛嘅人，所以佢就勁食咗好多，最估唔到嘅係佢肥瘦均勻，你叫幾多佢就俾幾多你！！

經網上預約可以送鮑魚，正！下次再食如果湊夠四個朋友，就可以送埋鮑魚加生蠔！
"

2022-06-15,5,5,5,5,5,"
其實係呢間食過一次，但冇諗過啲嘢食咁ok，首先唔好話火鍋配料先，佢啲刺身係真係唔差，由其三文魚、帶子同蝦，蝦食落唔會話冇嗰鮮味食落有啲甜甜哋，三文魚切嘅厚度算中等啱啱好，帶子都算大粒，畀嘅分量算多，火鍋啲海鮮又有鮮甜味，啲肥牛又唔算多血水先畀客人，環境質素都唔錯、又大又舒適，入座輪候時間都快唔使等太耐先入座，等嘢食時間5分鐘到就嚟到，最緊要嘅係連火鍋可以選擇鴛鴦或一人火鍋價錢唔算差太耐（本人覺得），自助位都好企理唔會好亂咁，總括嚟講都算高質，嚟近本人都會再食多次呢間"

2022-06-15,5,4,4,4,5,"
仲未有得去日本，唯有揀間日式刺身海鮮火鍋放題頂頂癮🥹呢間次次都好多人排隊，今次上網訂定，原來上網訂c3澳洲M5和牛餐，有買一送一優惠，仲送鮑魚添😵仲見到如果預約四個人食，係送鮑魚加生蠔，超抵！我哋訂兩位食午市，揀咗麻辣鍋，個湯底一嚟已經聞到好香，入面有好多香料，夠麻辣🤩啲牛肉都唔錯，油花幾均勻👍🏻呢個價錢食到澳洲M5和牛真係超值！啲牛肉薄薄一片，淥幾秒就食得，好嫩！佢送嘅鮑魚都唔錯啵，幾新鮮，爽口彈牙😍除咗打邊爐呢度仲有甜品飲品任拎，仲有炸物添！食日本嘢梗係要試吓天婦羅，金菇天婦羅，炸得好靚，食落都唔錯，夠乾身，唔會油淋淋！呢度仲有OOHA飲！打邊爐飲呢個可以減少罪惡感😆😆結論係唔錯，下次可以再食！😚"

2022-06-13,4,4,4,4,4,"
四個Ladies好耐冇gathering過👯係時候約下食邊爐😃小吃貨嘅我知道八幡屋4人或以上上網book位有鮑魚同生蠔送🦪😋而且地點仲係大家嘅中心點🎯今次一於就黎哩到飯聚啦😊海鮮拼盤一上枱就好驚人😱有鮑魚🤤扇貝🤤蝦🤤蛤蜊🤤青口🤤螺等等🤤🤤🤤好豐富🤩隻生蠔超級新鮮🦪入口有海水味又鮮甜😋真係好正！👍刺身都非常新鮮😍三文魚好肥美🤤甜蝦甜到連個頭都唔捨得扔左佢😅要吮乾吮淨😆最正係帶子😛大大粒而且食落去好甜好鮮！肉類選擇都超級多🥩加埋唔同嘅炸物真係好享受🍢🥟🍡🍤同班閨蜜們食得好滿足😆地點咁方便食材又咁新鮮要約定下次再黎食過先得😋"

2022-06-11,4,4,4,4,3,"
疫情後終於出動係樓下瓊華排哂長龍上去，繁忙時間要預時間排隊入lift一入到去就放低刺身比我地呢一下似welcomefood，係肚餓既情況覺得幾體貼揀左安格斯牛肩胛，覺得唔太有安格斯味，只係一般上級肥牛，都還可以唔靱同埋會預早上埋盤海鮮-------------整體上菜速度幾快，只係等幾分鐘內就會送黎收吉碟速度幾快👍🏻要彈既係雪糕質素好普通，完全冇興趣食比得差唔多$300-500，都冇好啲既甜品"

2022-06-03,1,1,1,1,1,"
今日叫左個B3和牛任食套餐，之前食都正常,最少食左4-5次,但今日去食已經同之前唔會。首先，d牛肉並不是和牛。會夾雜左3種牛肉，即時一碟裏面會有不是和牛嘅牛肉。我要和牛餐，為何每碟都係雜牛肉？另外無論你點3碟，4碟，5碟都好，佢都只會黎2碟。(今日3人用餐)第2係d刺身，全部用最平果個grade的刺身。因為睇過size你就會知道，例如甜蝦佢係細到只有手指尾那麼長。第3，今日食食下發現個電磁爐壞壞地，加熱得好慢。配菜又少又少嘢食。你睇下其他任食打邊爐有冇你哋咁肉酸？比我感覺係間野差唔多倒閉。今日一位收390。原本諗住你哋間舖疫情好返啲你哋嘅質素會提升。但係呢個只不過係一個幻想，人多咗反而你哋嘅質素係跌到不能再跌。我不會再去幫襯.伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏伏



M5和牛$390"

2022-06-02,5,5,5,4,5,"

我阿媽成日都話煲奶白色的魚湯可能較易掌握，但熬豬骨湯總是較為清淡，要做奶白色的豬骨湯其實好難！因為豬骨內嘅血水好難清走，做得唔好好容易會有腥臭味，做得濃郁梗係無返咁上下功力都做唔到！你見到呢個湯底咁奶白色就知道師傅花咗幾多功夫啦，我媽都不忘讚賞👍🏻呢個豬骨湯嘅湯底非常之濃郁！

我哋叫咗澳洲M5和牛放落個湯底度雖然係豬銅牛嘅分別但係仍然能夠提出鮮味，肉嫩多汁。牛肩胛部係牛經常運動的部位，所以筋肉較為發達，肉質較結實，比較有咬口。兩種牛肉我都勁鍾意，因為各有不同，但係肉質好嫩，浸落嗰啲湯底度幾十秒就熟咗，一啖一片。正！😘
"

2022-05-31,5,4,5,4,4,"

呢間餐廳好特別㗎，除咗牛肉同埋火鍋配料可以任添之外，仲有小食甜品可以喺自選台任揀！款式好多總有一款啱你食！

除此之外餐廳而家仲有免費無限次添加嘅海鮮同埋刺身，首先講吓個海鮮拼盤先啦我就叫咗勁多海蝦，因為我好鍾意食蝦㗎！啲蝦都幾大隻，比我想像中好，蜆肉冇沙，鮮味十足實在是令人讚嘆不絕！👍🏻

令我覺得最抵讚嘅係佢哋嘅刺身拼盤，刺身都係任君選擇㗎你鍾意叫咩都可以！食完之後仲可以無限次添加食得晒先好嗌呀😘我哋食咗好多帶子、赤蝦、鮑片、榮螺、三文魚腩、八爪魚、劍魚腩等等💖
"

2022-05-31,5,4,4,5,4,"

燒肉食和牛我就食得多，但係打邊爐用和牛嚟淥熟我就真係未試過🤭M5和牛等級恰好在中間，代表油花適中。澳洲M5和牛肉味濃郁，油花豐富，入口融。

另外仲有海鮮添加，添加嘅意思係真係無限次追加，我覺得呢度個職員真係態度非常之好佢哋從來都唔會怠慢，而且我哋叫完之後好快就幫我哋上菜👍🏻不厭其煩👍🏻有禮貌到每一次都同我哋講唔該唔使客氣！真係好難得！除此之外我哋仲可以喺手機上面點餐叫咗好多唔同嘅嘢食！仲有呀仲有呀可以去到自選枱嗰度自己揀自己鍾意食嘅火鍋配料，仲有小食同埋甜品可以揀㗎任君選擇。
"

2022-05-27,5,5,4,4,4,"
今日爸爸生日我同家姐同埋媽咪一齊陪佢食佢最鍾意嘅歌火鍋放題，我哋特登揀咗一間之前未試過嘅店舖諗住製造下新鮮感。點知令我哋一試難忘打算呢度以後都成為我哋嘅飯堂啊！

其實呢間餐廳係朋友介紹我嘅，因為佢話呢度嘅牛肉係超級好味㗎。原來佢就係講緊澳洲M5和牛，一場嚟到我家要叫啦！估唔到真係咁好食喎尤其是係佢厚薄適中，淥一淥熟就食得！牛味濃郁已經不在話下，淨係齋睇佢啲油花已經知道真係靚嘢。

除咗呢樣嘢要讚之餘仲要讚下佢哋可以追加嘅食物真係太正！海鮮可以任食之餘仲要刺身都可以任食！👍🏻👍🏻👍🏻
"

2022-05-27,4,5,4,4,5,"

好掛住日本呀，已經好耐冇返嚟家鄉啦，今晚好想打邊爐之際突然之間醒起旺角瓊華中心有一間日式放題火鍋店！嗰度都有啲位你可以扮去咗日本㗎！

我想話佢呢間餐廳嘅麻辣湯底真係超級好食，你見佢紅卜卜就知佢唔野少！好香濃嘅麻辣味，麻同埋辣嘅比例調得好好👍🏻唔會話搶味！

原來而家仲可以有免費追加，可以追加刺身同埋海鮮！原來將啲海蝦同埋扇貝調落嗰啲麻辣湯底入邊係超級入味勁好食😋之前真係未試過。鮮味十足之餘，蜆肉冇沙！值得加分👍🏻除此之外我覺得佢嘅小食都好好味㗎例如金菇肥牛卷！仲有其他都係可以自己揀！
"

2022-05-26,4,4,4,5,5,"

今日提早食母親節飯終於可以一家人出嚟食晚市啦，我哋一行八個人一早就訂咗枱！今日訂嘅呢一間餐廳就係日式放題火鍋-八幡屋涮涮鍋！我哋上網一早就睇咗原來早啲訂位都有着數㗎，就係有鮑魚送😍比我想像中都要大隻喎！

呢間餐廳真係勁多嘢食呀除咗有火鍋配料蔬菜、炸物、壽司、甜品、雪糕飲品等等😝超多唔同嘅款式可以任君選擇！m5澳洲和牛切到厚薄適中，淥一淥就食得，油花靚之餘仲要油脂分布平均，入口即溶。相比起牛肩胛肉質嫩滑啲，但三款嘅牛肉味道都超濃郁完，冇諗過美國進口牛都咁好味👍🏻
"

2022-05-25,5,4,4,5,4,"
啱啱開始疫情之前我成日都會嚟呢間放題邊度食晚餐，但係自從疫情來臨我就真係好少出去食嘢啦尤其是係放題有好多自助形式！自選台嘅配料方面，有粟米，菇類，娃娃菜，南瓜等蔬菜，職員會經常refill。亦當然唔少得有炸魚皮，炸饅頭啦亦有一個雪櫃專擺丸類同雞肉，超級多選擇鍾意揀咩都得！最緊要係而家係疫情嘅時候餐廳用咗唔同嘅遮蓋物體遮住食物，例如有蓋、有保鮮紙等。可以減低中招風險👍🏻澳洲m5和牛、牛肩胛、美國進口牛肉三款牛都勁好味，厚薄均一嘅肉肉，明顯見到牛花好靚，油脂分布平均。識落果然真係牛味超重😋



"

2022-05-25,5,4,4,4,4,"
嘩！冇諗過冇黎過八幡屋涮涮鍋日式火鍋放題店，今日竟然門口大排長龍，不過職員已經好快咁樣幫我哋安排入座等我哋唔使喺出邊等咁耐。雖然咁忙佢哋仍然笑容滿面，毫無一絲怠慢。我覺得做飲食業真係唔易。疫情下都辛苦了，希望而家有返晚市堂食，每個企業都冇咁艱難啦！😁

呢間餐廳都做咗好多唔同嘅推廣優惠，吸引客人前來。令我最驚訝同埋最欣賞嘅係佢哋有刺身同埋海鮮任食，免費添！無限次追加！😝上菜快手之餘仲要保持到質素！我自己就最欣賞嘅係三文魚腩，因為好新鮮㗎，又唔會有腥味。🥩澳洲M5和牛，牛肩胛，美國進口牛肉都係我最鍾意嘅。因為和牛油脂分佈好靚。和牛，我同我男朋友兩個人食左超級超級多
"

2022-05-24,5,5,5,4,4,"

提醒大家一定要訂位啊，初頭我哋冇諗住訂咪加大諗諗吓因為我哋人多嘅冇位坐，錯有錯着就訂咗枱，點不知原來早幾日訂枱可以有鮑魚送㗎！一問之下原來一定要係早三日之前訂枱先會有得送！都幾有誠意喎！唔怪得知全場爆滿啦！

今日就叫咗麻辣火鍋湯底，你見啲辣椒浮晒喺五都知佢真係好辣啦，香濃嘅麻辣味食到我嘅咀超級麻痹😂仲有其他唔同嘅丸類，烏冬可以喺出邊任拎，按照自己喜好，仲有炸物，例如天婦羅，都可以喺出邊任拎！最後要讚讚佢嘅炸物當中炸芋頭丸子正到癲左，可以保持熱辣辣又脆，確實有技巧！💖任食M5和牛好正~油花分佈均勻，肉質軟嫩中帶有彈性，令人回味無窮♾️❤️勁香牛味，超正正
"

2022-05-23,3,4,4,4,2,"
今日520好多地方都無位最後排隊食宜間打邊爐我哋選擇左包括日式刺身同埋海鮮嘅打邊爐任食套餐湯底加配咗龍蝦蕃茄湯底湯底有少少失望，加配左$78都唔覺個湯底特別出色，唯一特點真係有半隻龍蝦係入邊，感覺比唔想比如牛大人嘅湯底另外，今晚主要不停食三文魚刺身同埋赤蝦刺身三文魚刺身普通，赤蝦刺身都OK嘅打邊爐配料方面，主要不停咁食生蠔同埋聖子生蠔同聖子都係比較細粒，味道都OK嘅至於牛肩隻都唔差嘅小食方面，主要都係食金菇生肉卷整體來講食物選擇都幾多，味道都OK，一個人均420左右好似有啲小貴，任食打邊爐黎講"

2022-05-23,5,4,4,4,5,"
今日呢間放題日式火鍋店係我經常來嘅舖頭！因為呢間餐廳嘅麻辣湯底超級好食㗎！建議大家一定要嚟食我成日同男朋友一齊都係會叫麻辣湯底，因為我哋兩個都幾食得辣㗎，湯底又香又濃。

今日就叫左M5澳洲和牛，牛花勁靚，肉質嫩滑！師傅嘅刀工非常好👍🏻厚薄均一，油脂分布平均，要比個Like。





仲有呢間餐廳嘅特色就係可以任食海鮮同刺身！係任食啊，你冇睇錯我亦冇講錯！可以免費追加無限次！



🙈早幾日訂位仲會送埋鮑魚添❗️仲有海蝦、帆立貝、廣島蠔等~9款火鍋海鮮🦞全部都係任食！係任叫任食！

我哋就不停咁encore帆立貝。仲有12款新鮮刺身，無雪味絕對唔hea架💁🏻‍♀️食燒烤嘅話一定要食鹽🧂燒虎蝦，鹹味啱啱好，海蝦新鮮肉質爽口鮮甜😝其他小食或者火鍋配菜可以去到自選台任揀，款式多，一定可以揀到岩心水嘅食物。而且仲有得揀甜品😆
"

2022-05-23,4,5,4,5,4,"

和牛質素幾好，薄身，勁牛味！好新鮮。基本上煮5秒就食得！！！！因為佢哋嘅廚師切到厚薄適中每片多啱啱好，淥一淥就熟！真係超級驚喜。而且我超級推介佢哋嘅沙嗲湯底，因為超級香濃，就算加咗湯之後都冇減淡！

除咗牛其他食材都要自己出去攞，芽菜烏冬等等，佢哋幫食材蓋上蓋子，疫情之下也是非常體貼的行為，以免增加風險。除此之外仲有少量嘅熟食可以出去自選台度拎💪🏻

呢個價錢來講牛質素唔錯，食物款式多，最緊要係坐得好舒服，枱與枱之間有距離，員工都好有禮貌，有問有答同埋會逐一介紹。安排入座嘅時候都好快手唔駛等好耐㗎🤭超級推薦大家去試吓！
"

2022-05-20,5,5,4,4,4,"
今日同屋企人黎到旺角瓊華中心食八幡屋涮涮鍋日式火鍋放題店，呢度格局都幾大，餐廳環境唔算逼夾地面好乾淨唔會有油漬👍🏻枱同枱之間有少少距離，疫情之下，可以減低風險！

同平時食放題一樣，都會睇到一個雪飲品既雪櫃，而旁邊有茶包、熱水等供應😋，飲品選擇多之餘，仲有甜品供應，全部細細碟岩晒女士同小朋友！我食左超多啫喱！

不過食開火鍋放題既經驗話我知，單靠湯底都已經非常入味，根本唔需要再點豉油啦！火鍋配料選擇都算多，選擇都唔少，出面既粟米好甜

湯底就建議麻辣湯底，味道好濃，用黎灼熟M5和牛都別有一番風味，雖然入口即溶，但惹味十足！
"

2022-05-20,5,4,4,4,4,"
今日嚟呢間涮涮鍋店係日式裝修風格為主題，一入門口已經見到好多達摩，好似返左家鄉咁😳呢度嘅職員相當友善，好快就安排入座，除此之外仲會幫忙介紹自助台！突然之間我發現咗自助枱有好多唔同嘅嘢食食令我最吸引嘅係有啫喱！





好耐都冇食過啫喱啦！佢仲有好多隻唔同嘅味道俾我任君選擇😆正呀！

好啦講返個火鍋先，我哋就叫咗麻辣湯底！呢個湯底嘅麻辣味香濃😚又夠麻又夠辣！食得好過癮😆我最鍾意食嘅就係佢哋嘅牛肩胛！肉質鮮嫩可口，肉汁豐富仍然鎖在肉內，真係verygood！
"

2022-05-20,5,4,5,5,4,"
首先要讚下師傅刀功好好，每片都薄如紙，所以好易煮得熟好快就食得！我最中意食美國進口牛肉，比牛肩胛係相對上無咁嫩，但都係牛肉味濃。



「澳洲M5和牛」牛味最濃最香，食到停唔到落黎，肉味好好好濃最嫩滑！所以呢款食左三至四碟😚

麻辣湯底好正之餘，汽水任飲，可以解辣。另外，蔬菜丸都係出面自己拎，所有野都有蓋



既都算衛生！疫情下有蓋真係會減低風險！

仲有！！！呢度嘅刺身竟然可以任食！係任食啊！無限次添加實在太吸引了！三文魚仲要係厚切，一啲都唔hea👍🏻最緊要係可以添😍下次一定會再黎
"

2022-05-18,5,4,4,4,5,"
我覺得呢間餐廳防疫措施做得幾好，由於而家係疫情期間所以呢間餐廳將自助枱添加保護蓋，以免細菌入侵。👍🏻

除咗呢個位抵讚之外我仲覺得佢哋嘅自助區域係有超級多食材㗎例如有打邊爐嘅配料、前菜、壽司、甜品、同埋一啲炸物。我見壽司都好搶手㗎職員refill都好快！

食食吓突然之間送咗鮑魚俾我哋，一問之下原來因為我哋早三日訂枱所以有鮑魚送🤩呢隻鮑魚都幾新鮮！另外呢度嘅海鮮都係任食，我哋可以無限次追加。食咗勁多盤。我覺得最好食嘅係帶子、海蝦同埋蜆！

下次會再嚟！因為呢間餐廳好吸引！
"

2022-05-17,5,4,4,4,4,"
八幡屋日式火鍋放題店同以前食開嘅放題店真係好相似，我以為而家好多地方已經唔再可以比客人自己去夾自己鍾意食嘅嘢，點不知原來呢度仲有好多配料去比你自己揀除咗配料之外仲有熟食🤭有好多唔同嘅炸物都可以自助，例如有炸薯仔炸番薯、炸粟米、炸春卷、炸饅頭等。種類都好多㗎，平時食嘅丸都已經有10幾款、最令我驚喜嘅係呢度竟然有炸魚皮食！除此之外我哋仲可以手機落單有好多唔同嘅串燒，我認為燒海蝦同埋燒金菇肥牛係最好味嘅！我仲叫咗牛肩胛同埋黑豚肉，入口即化，牛肉味香濃無比👍🏻



"

2022-05-17,4,4,5,5,5,"
呢間八幡屋日式火鍋放題店佢哋嘅員工服務質素非常之好就算疫情期間都仍然面帶微笑非常有禮貌👍🏻除此之外佢哋出餐都出得幾快！而且仲會不厭其煩咁樣幫我哋收碟✔️

除咗火鍋之外我覺得最令我讚嘆同埋回味無窮嘅就係佢嗰啲新鮮嘅刺身，冇雪味之餘仲要勁新鮮，你睇吓佢個三文魚腩！竟然係厚切㗎一啲都唔Hea！



仲有一樣嘢要讚嘅就係佢哋嘅海鮮，有海蝦、帆立貝、廣島蠔、蜆等等我覺得都真係好新鮮！如果早三日訂位，仲可以送鮑魚添㗎你話抵唔抵食！🤩

下次我都會再嚟㗎因為我覺得服務實在太好了唔似平時一般嘅放題店
"

2022-05-16,5,4,4,5,4,"
我想講呢間八幡屋日式火鍋放題店真係好多嘢食呀，我冇諗過用一個價錢已經可以食到咁多唔同類型嘅食物😍除咗可以任食海鮮之外仲有好多唔同款式嘅日式燒物、炸物、手握壽司、沙律甜品，連嘢飲都好多㗎！刺身方面好新鮮呀，三文魚腩同埋帶子都好正我叫咗好幾次㗎！而佢哋嘅澳洲M5和牛油脂分布好平均，脂肪為都好有肉味，唔會話非常Heavy😚

最重頭戲嘅估唔到係佢個湯底，因為佢個湯底我係叫咗豬骨湯，我覺得豬骨味非常濃郁之餘仲要有少少豬骨係底啱晒我會拎嚟食呀！同埋我好鍾意放啲菜落個湯度煮，煮完之後吸晒啲味好正㗎🤭
"

2022-05-13,5,4,4,5,4,"

我哋呢啲辣人去到邊度一定都要食辣嘢，簡直就係無辣不歡。聽人哋講瓊華中心呢間日式放題火鍋店嘅麻辣湯底非常之正！我上網查左先知原來叫做八幡屋😍好多人介紹㗎！

我今日一於約埋男朋友一齊嚟試吓佢個湯底係咪真係咁正😋呢度除咗湯底正之外佢嘅火鍋配料種類繁多，除咗有牛肩胛、m5和牛、美國進口牛肉之外仲有豚腩片、黑豚肉、不同種類的海鮮、任君選擇的刺身之外，大家仲可以去到佢哋嘅自選台，自己選擇你鍾意嘅火鍋配料！

我見到呢度有魚頭我都叫咗一份啦！真係好好味㗎大家都要試吓😝
"

2022-05-13,5,5,4,5,4,"
唔知大家有冇一個習慣就係好鍾意行到邊食到邊，我自己就係一個咁嘅人啊好少訂枱我比較鍾意Walkin，但係今日食嘅呢間日式火鍋放題店-八幡屋你就一定要訂枱啦！你問我點解？😆😆😁因為呢度早三日訂枱可以送鮑魚㗎🤭你睇吓送嘅鮑魚咁大隻都抵啦！



除此之外呢度仲有好多唔同嘅食物可以選擇我覺得都幾抵食㗎今日我就叫咗一個沙嗲湯底！呢度嘅沙嗲湯底真係要讚因為好香濃，就算之後加咗湯沖淡左之後仍然係味道非常濃郁🤩



除咗有豚腩片同埋美國進口牛肉之外仲可以叫埋刺身同埋海鮮食㗎！首先講吓佢嘅肉類先啦，無論佢嘅豬定係佢嘅牛肉，都係非常嫩口！

而佢哋嘅海鮮同刺身仲要係任食㗎我覺得呢個價錢都幾抵食！
"

2022-05-12,5,5,5,4,4,"

八幡屋真係好抵讚，黎到日式火鍋放題店梗係要試吓日式湯底啦，就係平時我最鍾意食嘅昆布湯，唔知大家知唔知道食火鍋之前最緊要就係落菜呢！因為會吸晒啲味，好正㗎！💖

除咗呢度嘅湯底之外周圍嘅裝修風格都係以日式嘅設計為主題，呢度嘅和風設計有門口到內在環境都有唔同嘅擺設㗎例如達摩、櫻花等！我有少少覺得自己好似去咗日本咁呀！

好啦講返啲嘢食先首先就係今日叫咗澳洲m5和牛！呢個價錢食到和牛，真係超級抵呀，仲要可以瘋狂咁食，佢每一盤嘅份量適中一口一片，我同男朋友差唔多叫左10盤😘
"

2022-05-11,5,4,5,4,4,"
我寫呢個食評嘅原因係因為想讚下呢度嘅職員，我覺得佢哋嘅態度非常有善😎因為我同三位朋友都勁鍾意打邊爐嘅時候食好多肉我哋好少食丸類食物或者蔬菜類㗎！我哋之前去過其他火鍋放題店佢哋嘅職員試過對住我哋冷眼看待😖但係呢度嘅職員唔怕麻煩不斷為我哋傳菜🤩

好啦首先介紹吓我哋今日食嘅肉類先，分別就係有澳洲m5和牛、牛肩胛、美國進口牛肉、黑豚肉同埋豚腩片等等，我覺得呢度嘅食材肉質真係幾鮮嫩幼滑，肉味香濃十足，配埋麻辣湯底豬同埋牛嘅味道更加出眾👍🏻

除此之外我要提醒各位食得辣嘅朋友一定一定要將啲菜放落個湯底裏面，因為真係好吸味㗎！
"

2022-05-11,5,5,4,5,4,"
係呀你冇睇錯標題啊真係送咗隻鮑魚俾我啊！至於點解送鮑魚？原來係餐廳而家做緊一個優惠，只要客人喺早三日之前訂枱就可以送😍啲鮑魚都幾新鮮幾大隻喎！



除咗鮑魚之外就等我介紹吓醬料台，我覺得呢間餐廳好有心思，因為喺唔同嘅位置都會見到一啲日式嘅擺設，竟然連醬料台都唔放過，隻達摩真係好得意呀！😝😝



今日我哋嚟到呢度就叫咗麻辣湯底，仲叫咗牛肩胛同埋豚腩片。我覺得佢哋切得幾好呀唔知係人手切定係幾切嘅呢？厚薄適中一啖一片😋



最緊要梗係唔少得分享吓佢哋嘅任食項目啦，分為刺身區同埋海鮮區，兩個區域大家都可以任揀自己想食嘅嘢食仲可以無限次添加😍



"

2022-05-10,5,5,5,5,4,"
