time,taste,environment,service,hygiene,indigestible,comments
"

2022-12-11,4,4,4,4,4,"
1.小食拼盤有4款小食，但係餐廳random出，冇特定！我地有雞翼、薯條、炸蠔、炸魚！都幾好味，每款都有幾件，夠兩至三人食！另外見隔離枱有吉列蝦👍🏻2.蟹肉蟹膏蟹子扁意粉呢個都幾好味，蟹膏味道唔會太濃，都食到啖啖蟹肉！唔錯！飲品就叫左豆腐咖啡同抹茶latte，豆腐咖啡有一球豆腐雪糕，好好味！而且個底有少少好似豆腐布丁，令飲品口感多左層次👍🏻抹茶latte都好濃抹茶同奶香，但同豆腐咖啡比，就略嫌普通
"

2022-12-11,4,4,4,4,4,"
和朋友傾開，邊間餐廳要去食，呢間係多人推介。





去到餐廳，已經覺得好搞鬼，古靈精怪，真係估佢唔到。餐牌上面嘅名睇得明，又好似睇唔明，明唔明都叫一啲啦！





激辛～蝦兵蟹將多舊魚蝦新鮮彈牙，長腳蟹是一梳梳，而且味道很清甜，魚是鯛魚，魚肉嫩滑，雖然辣醬辣得來又甜甜地，但冇遮住魚蝦蟹的味道，過癮又刺激。





古法烤黑毛豬（西班牙豪華豚）外層燒香過，帶點蜜味和焦香，黑毛豬超高質，肉質粉嫩，油分充足。芝麻醬撈木魚和烏冬及沙律菜都好吃，





最得意是有兩塊脆卜卜蝦片。





求其是但乜都炸啲啦可以不用諗咁多，佛系食品有4款炸物，有炸薯條、炸魷魚、炸蝦和炸蠔，薯條夠脆口，魷魚的脆漿加上紫菜，味道更鮮，蝦沒有炸得太乾身，外脆內軟，蠔新鮮，質感很滑。





童年嘅朱古力加威化外層…估到未？KinderCoffee有朱古力脆卷和及白朱古力條，這杯飲品令人有開心的感覺，有咖啡香又帶朱古力的甜。





擺烏龍嘅Lychee茶味較濃，唔太覺有荔枝味，反而多了肉桂味。餐廳越夜越多人，用餐時間90分鐘，夠晒啦！記住要訂位呀！



"

2022-12-09,5,4,4,5,4,"
  朋友約到尖沙咀加連威老道的""GoodDayBadDay""西餐廳見面。這間餐廳裝潢十分有趣！裝飾充滿玩味原素~中國風家俬，玩具，梵高，愛因斯坦，李小龍，戇豆 ，歌星，電影明星圖像，霓虹燈光管詞句……等。令人情緒輕鬆地用餐！











看看Menu發現更有趣！菜式和飲品名稱起得盞鬼又令人發笑！





點了小食和飲品~WhatevrFriedPlattrr$98 (其求是但乜都炸啲喇！)這份小食拼盆有鷄翼，炸魚，炸蝦和薯條等。份量很多！





面層灑有芝士粉，下層的薯條相當香脆鬆化又綿密！



WhateverFriedPlatter$98

CoconutFrappe$56 椰子沙冰幼滑充滿椰香配有海塩雪糕





Tofutofucoffee $56㗎啡香濃滑滑，雪糕香濃豆味溶化在㗎啡內味道很特別！甜度清淡。





Prawnandsnapperwithspicysauce$268  (激辛~蝦兵蟹將多嚿魚)



Prawnandsnapperwithspicysauce$268

紅橙橙的蕃茄醬汁內藏有~長脚蟹柳，蝦，鯛魚塊，紅腰豆等。等





表面平平無奇，怎知吃着~吃着~原來魚的份量相當多的。先讚讚這個含指天椒調配的醬汁！火辣辣中帶甜甜的，真是剛烈中又帶柔情！它的辣衹辣在舌頭前部分跟着會被甜甜的蜜味覆蓋上不會嗆喉辣度剛剛好，真是惹味又刺激！





蟹脚和蝦都爽彈很鮮！無骨魚夠嫩滑！





SpanishGrilllberico$268(古法烤黑毛豬.西班牙豪華豚)



SpanishGrillIberico$268

件豚肉賣相很吸引！表面塗有甜甜惹味醬汁和炭的焦香，肉質厚厚的！還配有沙律菜和兩大片鬆脆蝦片伴碟和一小杯麻醬冷烏冬。





切開豚肉肉汁豐富，入口嫩滑鬆軟邊位香脆帶油脂甘香。真美味！





沙律菜和水果都很清爽！





冷烏冬也滑脫脫Q彈的！





食物如此美味我很滿意！回味！



"

2022-12-06,5,5,4,5,4,"
📍GoodDayBadDay上次過黎呢間尖沙咀既樓上cafe體驗都幾好，聽人講佢地有新menu，今次就同幾個朋友上去試下😋👅唔好抱咁大期望蒲燒鰻魚蛋包飯$125加$28就可以有原條鰻魚，不過有啲驚眼闊肚窄，所以叫半條就OK啦，結果份量都唔少～巨量木魚絲喺蛋包飯側邊，鰻魚都幾厚，可以一試👅渾身是海膽虎蝦pizza$240呢個Pizza都幾好食，薄批嚟嘅，上面嘅材料超級豐富，勁多芝士，好大pat海膽，勁好食，一定要叫呢個幾個朋友share🎉👅熔岩芝士牛扒火鍋（二人份量）$298呢個就係餐廳新出嘅芝士火鍋，上面有牛扒，西蘭花，蝦球，薯仔同埋勁脆既麵包粒～估唔到用牛扒點芝士都幾夾，牛扒質素仲要唔失禮，一路用火熱住芝士，暖笠笠好正🫶🏻👅求其是但乜都炸啲啦$98選擇困難症嘅大家一定要叫啦，最啱開心share☺️👅蛋糕2件（熱情果，焙茶）$128呢兩款芝士蛋糕都幾好味，焙茶味算出，熱情果酸酸甜甜，反而冇咁滯😋👅73.5%朱古力$48面頭好多朱古力碎，濃得黎唔苦，好邪惡🤪👅宇治抹茶澀澀地$48正常發揮～有拉花～👅自家製山楂果肉玫瑰花茶/德國水蜜桃花茶$56山楂玫瑰都幾特別，酸酸甜甜；水蜜桃味好出，女士們應該幾鍾意"

2022-12-06,5,4,5,5,5,"
唔理今日係咩day有好野食就係Goodday潮玩味濃既餐廳Gooddaybadday@🦀激辛蝦兵蟹將多舊魚由於朋友唔食得辣所以叫咗汁另上啲汁都幾辣㗎，帶微酸開左殼嘅蝦同蟹腳食落十分方便魚肉仲加左黑椒🦐求其是但乜都炸啲啦四款精選擇炸物包括炸蝦，薯條，炸魚柳，同埋雞翼質素🦞好日梗係芝士意大利龍蝦麵大大隻龍蝦開邊芝士焗相當高水準除咗芝味濃郁旁邊仲有唔少大蝦肉意粉難度適中每啖都有香濃芝味💜都係香芋鮮奶好味啲淡紫色嘅芋頭鮮奶口感厚實暖暖地啱曬冬天🥥夏日熱辣辣，好熱好熱降溫椰子冰沙上面係海鹽雪糕下面係椰子冰沙非常足料，強烈推介"

2022-12-06,5,5,5,5,5,"
之前食過Mamaday銅鑼灣店今次試吓尖沙咀分店嘅GoodDayBadDay😋呢度裝修好特別，好多打卡位置試下新菜式，我同朋友都好鍾意食辣🌶激辛蝦兵蟹將多舊魚茄汁辣蝦蟹同埋魚，酸酸甜甜好好味鍾意食辣嘅朋友一定要試吓



👍🏻直豎拇指牛小排比薩🍕Pizza好出色，啖啖肉，超多芝士,餅底好鬆脆可會失望溫泉蛋明大子意大利扁麵一啲都冇令我失望😂超多明太子同蟹柳，非常足料



求其是但乜都炸啲啦經典小食拼盤🍤香脆可口有薯條雞翼炸魚同埋炸蝦一啲都唔求其🤠上面仲有少少芝士粉



飲品擺烏龍嘅lychee你今日飲咗益力多柚子沙冰未啊呢度嘅飲品好特別同埋好有特色"

2022-12-05,5,5,5,5,5,"

今日朋友約左我黎gooddaybadday，原來尖沙咀有間咁古靈精怪既餐廳，裝修擺設到menu都好有心思😂美利堅合眾國草飼牛扒沙律沙律算大份，用左草飼牛，肉味濃，而且揀左七成熟，肉質依然粉嫩多汁！配埋自家honeymustardsauce，更好味！期間限定熔岩芝士牛扒火鍋芝士火鍋特別有冬日氣氛，而且夠邪惡，特別吸引！配料除左法包粒，仲要蝦、西蘭花同牛扒。放入芝士火鍋沾滿芝士，完全係另一種風味～尤其係牛扒夠哂軟腍，加左芝士多左咸香，好好食！好日梗系芝士龍蝦意大利扁麵龍蝦大大隻，超值之選！餐廳好細心，將龍蝦肉完整起出黎加芝士去燒。白汁意粉調味唔錯，而且夠creamy又唔會太膩。咸蛋牛油果蟹肉比薩呢個pizza有驚喜，咸蛋味香濃，加上芝士咸香十足！周同牛油果又好夾，夠邪惡！咁多款飲品，豆腐豆腐豆腐咖啡幾有驚喜，普通豆腐味雪糕加咖啡，但出奇地中和咖啡苦澀，而且多左陣豆腐甜
"

2022-12-05,5,5,5,5,4,"
今次介紹呢間又喺𝚖𝚊𝚖𝚊𝚍𝚊𝚢姐妹店💓一貫玩味𝚜𝚝𝚢𝚕𝚎✨呢間裝修有好多好有特色嘅壁畫，可以俾大家打卡📷環境闊落有設計感，有兩層嘅座位俾大家坐，空間感好大食物質素一如既往都好好，唯一唔同係甜品選擇較少🍮不過有得飲好多款𝚌𝚘𝚌𝚔𝚝𝚊𝚒𝚕呢樣好特別🥰（上次去暫停供應未知幾時恢復）🐖古法烤黑毛豬（西班牙豪華豚）$𝟸𝟼𝟾哩個烤得好香🥰烤得啱啱好，食落完全唔韌，有肉汁，甜甜地有種蜜汁叉燒既味🤣👍🏻仲有配沙律🥗蝦片🦐木魚同芥末醬，有助解膩✨🍝真心無乜驚喜大啡菇黑松露意大利扁麵$𝟷𝟸𝟸同佢個名一樣冇咩驚喜🤣不過係好食嘅意大利麵👍🏻味道吾錯～🍤是但求其乜都炸啲啦$𝟿𝟾餐牌話有𝟺款唔知乜嘅炸物🤔我哋個日就有炸薯條🍟炸蠔🦪炸雞翼🐔薯餅🥔份量幾足好豐富👍🏻好啱同朋友𝚜𝚑𝚊𝚛𝚎，味道吾錯☕️豆腐豆腐豆腐咖啡$𝟻𝟼𝚖𝚊𝚖𝚊𝚍𝚊𝚢集團必有既豆腐咖啡😌小編最愛💓唔洗多解釋，咖啡+豆腐花+豆腐雪糕真係冇得彈好好飲👍🏻🥛我黑芝麻你個奶$𝟺𝟾呢杯超級推薦比鍾意黑芝麻嘅朋友❤️‍🔥超級濃黑芝麻味同埋好𝚜𝚖𝚘𝚘𝚝𝚑好香，樣又靚，冇咩理由唔嗌🥺🍰焙茶芝士蛋糕$𝟼𝟾擺盤幾靚，味道一般🤔我覺得唔使特別嗌除非你好想食甜品，因為呢間餐廳啲甜品既選擇比其他分店少～得芝士蛋糕同曲奇，有𝚍可惜🥺



"

2022-12-05,4,5,4,4,4,"《GoodDayBadday》喜歡呢度呢心思💛Lifeistough⋯不過間中加啲想像、加啲創意、幽默一下，有時都會變得幾有趣。懂得苦中作樂一下，或者可以行得更久更遠🤘🏻



［蝦兵蟹將多舊魚］一定要講個醬汁甜甜辣辣，超好食超惹味！裡面有蝦、魚、蟹柳、魷魚圈。份量都好多，好豐富。



［求其是但乜都炸啲啦］今次是但求其咁炸咗啲蠔、雞翼、魚柳同薯條😆全部都好香口。尤其鍾意佢嘅薯條，就算放耐左都仍然係脆卜卜👍🏻



［好邪惡嘅鹹蛋牛油果蟹肉比薩⋯咩叫減肥］呢個組合好新鮮！成件事出奇地match。整個Pizza都有好濃郁嘅鹹蛋黃味，正🤤每一件Pizza幾乎都會食到蟹肉👍🏻



［古法烤黑毛豬·西班牙豪華豚］黑毛豬烤得好香，保持到非常Juicy，一啲都唔韌。可以選擇點芥末醬，但就咁食已經夠濃郁。伴碟既仲有兩大塊脆卜卜蝦片、沙律同木魚絲芝麻醬冷烏冬。



［日本柚子芝士蛋糕］淡淡的柚子味配合芝士蛋糕，令到成件事唔會太膩。［望望人海遇見你嘅途中夾雜住又酸又甜］芒果同青檸雪芭，酸酸甜甜好開胃😋仲有啲芒果肉架！下面有曲奇餅底。



［甜甜酸酸的洛神花柚子茶/擺烏龍嘅Lychee/你今日飲咗益力多柚子沙冰未呀/夏日熱辣辣好熱好熱降溫嘅椰子沙冰］全部都好好飲，好靚，打卡一流，完！🤣🤣🤣



-𝔹𝕣𝕒𝕚𝕟𝕤𝕒𝕣𝕖𝕒𝕨𝕖𝕤𝕠𝕞𝕖.𝕀𝕨𝕚𝕤𝕙𝕖𝕧𝕖𝕣𝕪𝕠𝕟𝕖𝕙𝕒𝕕𝕠𝕟𝕖.-Nicequote😎🙌🏻
"

2022-12-05,4,5,4,5,4,"
約左朋友Lunch聚下見到呢間食評都幾好就試下😋無失望有驚喜啲位都幾闊落坐得都舒服又唔會太嘈可能係因為下晝嘅關係無咁多人佢冇人排隊，所以無趕我哋走我哋都坐咗一段時間🙈呢個係LunchSet入面既海膽黑松露意大利飲黑松露味有既但係小小淡所以扣左少少分但整體黎講飯既質地同味道都ok海膽黑松露意大利飯$138三文魚蟹肉黑醋沙律🥗個沙律係乾淨新鮮既但唯獨滿意嘅就係佢三文魚包住蟹肉變咗個波咁蟹肉就好似得三粒仔好少咁😢三文魚蟹肉黑醋沙律$98波士頓龍蝦意大利飯🍽️出色🦞龍蝦配呢個意大利飯真係好好味😋最鍾意係呢個💗波士頓龍蝦意大利飯$138餐湯😋幾個人食就可以加小食加咗個薯條🍟飲品就正常冇乜特別😂



仲有個蟹肉意粉都想試，不過lunchset冇下次夜晚會再嚟試下😋😋"

2022-12-04,5,5,5,5,5,"
星期五收工同朋友來到尖沙咀加連威老道，話試吓mamaday既姊妹餐廳「GoodDayBadDay」餐廳一貫搞鬼趣怪作風，由樓梯以至餐廳裝潢都非常盞鬼，絕對是打卡一流✨就連餐牌都別出心裁，部分菜名搞笑有創意。🔮宇治抹茶澀澀地$48喜歡它的杯，很有特色！抹茶味濃郁，抹茶香與溫潤的燕麥奶融合，減少抹茶苦澀。🔮O~Lam一Lam浸一浸Reeo沙冰$56搭配3塊餅乾，邊喝邊享用餅乾😂清涼順口，不會覺得甜膩。🔮求其是但乜都炸啲啦$98有炸蝦、魚柳、雞翼、薯條❣️新鮮炸起，份量比想像中大份，薯條更是非常之多。🔮熔岩芝士牛扒火鍋$298/2位這個是限定出品✨除了基本的麵包、蔬菜，還有虎蝦及西冷牛扒😳芝士鹹香帶少少酒味，蘸上食材後非常掛汁👍🏻蝦肉爽口彈牙，牛扒生熟度恰到好處，牛肉味濃！🔮好日梗係芝士龍蝦意大利扁麵$280餐廳好細心地為龍蝦尾起肉👍🏻龍蝦彈牙啖啖肉！芝士忌廉汁勁多勁creamy✨🔮荔枝芒果芝士蛋糕$68隔壁就是蛋糕櫃，見到忍不住點了一件🤪蛋糕是軟身的芝士，芒果比荔枝味突出，整體輕盈不膩！"

2022-12-02,4,4,4,4,4,"

🦞好日梗係芝士龍蝦意大利扁麵$280龍蝦尾夠曬厚肉😋上面鋪左d蒜粒，好香口🧄意粉口感彈牙，但醬汁略嫌杰得滯，有少少膩🤏🏻



🥑好邪惡既鹹蛋牛油果蟹肉比薩…咩叫減肥$138真係食物如其名，好邪惡😈成個面都係芝士x鹹蛋黃，鹹蛋味都出☺️牛油果存在感比較低🤔批係超級薄同脆，唔會食到好飽💁🏼‍♀️



🦑普通到無得再普通既炸魷魚圈$68比想像中份量大份🙆🏻‍♀️應該係即叫即炸，唔會油淋淋👍🏻上面撒左芝士粉，令味道更豐富🤩



🍵宇治抹茶澀澀地$48飲落質地唔算厚，可能因為用左燕麥奶😌佢係大人會鍾意既口味，甜度較低😂茶控未必滿足，抹茶味都唔算好濃🌚



餐廳無論系裝修同餐牌都有花心思去設計，玩味十足😜之前幫襯過佢既姊妹店Mamaday，兩間既出品都唔錯💙無論拍拖、朋友聚會，屋企人食飯都適合😉
"

2022-11-30,5,5,5,5,5,"

同朋友再一次到訪水準依然保持仲係咁好味餐牌分為gooddaybaddaymamaday玩味十足

是旦求其乜都炸D啦其實即係炸物拼盤有炸魚、炸雞翼、炸蝦同炸薯條上台仲係熱辣辣好脆炸魚有幫你切好4件好貼心炸蝦好大條超級脆入邊仲大大隻蝦，好推薦呢個拼盤

唔算基本野：海洋生物沙律好得意既沙律名蔬菜好新鮮爽脆有落醋酸汁同大量蟹子搭配上蝦同蟹柳好清新開胃

好日梗係芝士龍蝦意大利扁麵呢個真係心心眼，成個龍蝦肉已經起左蝦肉好彈牙，有少少蒜蓉辣粉調味扁麵唔會過軟勁多芝士醬真係十分滿足

黑到爆炸魷魚圈墨魚滑墨汁燉飯全份燉飯都用上墨魚做主題炸爆炸魷魚圈同墨魚滑好爽彈特別喜愛炸魷魚圈好酥脆墨汁燉飯好濃郁每一啖飯都好滿滿既墨汁包裹

點解個個都叫軟殼蟹比蕯架？（仲要有菠蘿）係好脆既薄批黎大大隻軟殼蟹配上千島醬仲有芝士，超級邪惡

椰子沙冰/oreo沙冰佢D沙冰好出色好棉密又濃郁我飲既椰子沙冰仲有椰肉起入邊最鍾意係仲有1球海鹽雪糕"

2022-11-29,3,5,1,4,3,"
點解goodday之後係badday?因為當你全日同朋友行街買嘢係goodday,之後嚟啲間餐廳食就會體驗到badday。我一路都因為懶所以好少打食評，除非真係好難食。我未試過因為餐廳職員既態度差到我打咁多字留言。先講嘢食：-沙律:正常發揮-牛排:少得可憐-鹹蛋蟹鉗pizza:好食因為有鹹蛋，但個蟹鉗就得啖笑唔知係咪成間餐廳所有染髮既女職員都同一時間生理期定剛送家人一程。得一個男仔同黑長直髮既女職員態度好少少，會上菜既時間講聲上緊咩，問個pizza幾時上都會講聲唔好意思要我地等。染髮嗰幾個，尤其是長頭髮，髮色超金，粗黑眼線嗰位。一入去就已經好似我搞到佢死老豆咁，手指指帶位，座低menu都唔比。星期日晚飯時間成間店數埋得4枱客，基本上差唔多一枱一個職員，請問你有幾冇時間比menu個客？最後比錢嘅時候順便問洗手間喺邊，佢用惡及唔耐煩，每講一句都抖大氣嗰種唔耐煩答。成餐飯你黑口黑面對住個客都算，我當你本身鍾意扮cool。但你用啲啲態度覆個客真係一秒令我全日既goodday都變badday。轉過身你對住同事就笑笑口，搞到我懷疑人生，係咪我哋裝扮？氣味？得罪左你，引致我一入餐廳你就用咁差既服務對待我地。我唔係expect你比五星酒店既服務，但基本禮貌都應該要有呱。如果唔係你最後咁差既態度，其實我真係冇諗住比負評。另外一個中髮染髮女職員都唔係幾好態度，不過佢冇岀口術，而且係隔離枱客受佢氣，我就不宜作岀任何評論。無論嘢食定服務態度都係mamaday優勝。冇試過mamaday既請直接去食mamaday，試過mamaday想試埋gooddaybadday既話會失望。"

2022-11-28,5,4,5,5,5,"
絕對打卡又好味既餐廳🍴可以話設計風格大膽有品味而家限時海鮮拼盤有龍蝦鮑魚青口鮮蝦龍蝦大大隻絕對唔縮水仲要彈牙鮮甜到不得了，其他海鮮都可以跟醬汁一齊食😍仲加埋嘢飲好豐富嘅二人海鮮拼盤👍🏻🙈飲品都充滿特色👍🏻我就極簡咗花茶暖胃啦一個牛油果🥑沙律豐富得來擺盤有心機仲有水果喺上面一齊呀呢度嘅香茅豬頸肉跟左一啲沙律🥗菜最後梗係唔可以唔食主食仲有芝麻日式凍烏冬🤣真係有原條鰻魚超級滿足又足料👍🏻唔好抱咁大期望蒲燒鰻魚蛋包飯升級原條鰻魚呢間好多選擇都真係有水準製作！鰻魚大大條帶焦香，又入味，跟上一流的燒汁炒飯



"

2022-11-27,4,5,4,4,3,"玩味stylecafe~無論裝修定菜單名稱都好有趣好有特色✨食物質素都係keep到水準～甜品可以+$10可以寫字仲會有靚靚畫碟！生日之選呀🎂-🍳【唔好抱咁大期望蒲燒鰻魚蛋包飯】$125+$28加咗+28升級做原條鰻魚超大條好肥美大滿足呀！炒蛋份量都好多！配埋木魚碎食yummy😋



-🍕【黑過墨汁三文魚比薩】$138邪惡拉絲pizza🤤🤤🤤每塊三文魚都好厚身搭埋蛋黃醬好好味～



-🍵【綠野仙蹤】$68+$10畫碟本身想食嘅芝士蛋糕口味冇哂所以改食呢個抹茶sorbet配紅豆+lotus餅底抹茶味偏淡唔係好凍口感似帶少少冰感嘅慕絲整體普通🙈不過生日畫碟真心靚！✨圖案係random~慶生可以考慮呢間！



-🤍【豆腐豆腐豆腐咖啡】$56呢杯alwaysmyfavourite😋之前去mamaday都成日飲咖啡+豆腐雪糕+真豆腐好夾嘅配搭-☕️【熱情的沙漠】$48熱情果配焙茶～試飲咗一啖呢個組合又幾特別我就冇特別鐘意但都絕對唔伏可以一試～



-✨推薦指數：7.5/10💰人均消費：$260⏳等候時間：booked



"

2022-11-26,4,4,4,4,4,"
就算係平日去，呢間餐廳夜晚都好多人，啲菜名又好鬼死趣緻🤣好多選擇可以揀！主食：好日梗係芝士龍蝦義大利扁麵🦞，原隻大舊龍蝦肉擺上見到都覺十分吸引☝🏻芝士汁份量恰到好處，食完都唔覺得膩，香味濃郁～



有蟹GO又有蟹肉的蟹蟹蟹義大利扁麵🦀️意粉啖啖蟹肉😋真係有蟹膏又有蟹肉🤤仲有幾隻蟹



軟殼蟹pizza份量好足！加埋酸酸甜甜嘅千島醬好開胃～Pizza餅底比較薄身，冇咁容易濟🤓同frdshare啱啱好



小食/沙律：求其是但乜都炸啲🤡其實就係小食拼盤～入面有大塊炸魚、炸蠔、雞翼、薯條，配蕃茄醬～全部都係啱啱炸出👍外脆內軟



梗係要跟一啲沙律🥗菜咁樣先覺得健康啲～呢份沙律好大份有超多海鮮，例如帶子、蝦、蟹柳，配上新鮮嘅沙律菜😋正



飲品：無得你揀啊嗱沙冰🍧其實就係野飲版既廚師發辦🤣今次係大杯既荔枝沙冰，有好濃既荔枝味同埋淡淡薄荷味，好飲🥰柚子沙冰都酸甜好味😋超級足料～我黑芝麻你個奶即黑芝麻燕麥奶～黑芝麻好香濃！好似飲梗芝麻糊咁～豆腐咖啡有好濃郁嘅咖啡味🤩微苦，上邊嗰球豆腐雪糕好滑豆腐味好重甜品：茫茫人海遇見你嘅途中夾雜住又酸又甜😂即係芒果青檸雪芭😋個樣好似牛油😆Staff好好人提我哋攤凍一陣先食～味道好fresh😋焙茶芝士蛋糕有好濃郁嘅焙茶味😻同時又唔會蓋過芝士味，蛋糕好綿滑～唔會食到有一粒粒



下次都要再同朋友過嚟一齊玩一齊打卡同埋享受呢度嘅環境～



"

2022-11-24,4,5,5,5,4,"
這間樓上西餐廳，有2層，由門口到樓上1樓，每個角落都設有特色，玩味十足，有二次元創作牆壁—愛因斯坦、戇豆先生、突眼的李小龍、文森梵高的隆河上的星夜畫。每張枱面和每張椅子都不一樣㗎。唔好抱咁大期望蒲燒鰻魚蛋包飯MamadayUnagiOmurice(HK$153)．原條蒲燒鰻魚，好大條、好吸睛！．鰻魚是肥美、啖啖厚肉，調味好好．滑滑的日本蛋包，蛋香十足．底下有好多好多飯，撈勻滿滿的蒲燒汁．食完呢個真係會飽肚㗎✏️我建議食佢先，因為係正常不過嘅蒲燒鰻魚蛋包飯，不會有特別驚喜，所以食佢先就啱嫁啦😄唔好抱咁大期望蒲燒鰻魚蛋包飯$153點解個個都叫軟殼蟹比蕯架？(仲要有菠蘿)IsSoft-shellCrabPizzaAMustTry?(HK$138)．原隻酥脆炸軟殼蟹被淋上千島醬咁趴咗係個薄脆比蕯上，配有幾粒菠蘿和車厘茄，不過蟹柳唔見有，是否走路了？．估唔到薄脆比蕯係配有一層奶滑的芝士薯蓉，好驚喜！點解個個都叫軟殼蟹比蕯架？(仲要有菠蘿)$138求其是但乜都炸啲啦WhateverFriedPlatter(HK$98)．有4款—炸雞翼(4隻)、炸魚(3件)、炸蝦(3隻)、炸薯條(1份)，配好多芝士粉😍．炸雞翼，我鍾意食，又脆又香口，入味．炸魚，好脆脆皮，厚魚肉無骨，都幾滑和juicy．炸蝦，外脆不油膩，蝦肉爽彈，好味呀．炸薯條，厚切多肉，幾脆喎！調味好重手，鍾意食重口味嘅朋友話好食求其是但乜都炸啲啦$98美利堅合眾國草飼牛扒TheUnitedStatesofAmericaGrassFedSteak(HK$168)．煮好5成熟嘅牛扒，已切開一件件，滿滿牛味，肉質鮮嫩多汁，單食好正，也可點些芥末醬一齊食．配有雜莓雜菜沙律、2塊大大片的特脆蝦片．有好多柴魚乾嘅小鐵杯，原來入面裝住冷日式芝麻醬烏冬，又一個驚喜！美利堅合眾國草飼牛扒$168好日梗係芝士龍蝦意大利扁麵CheesyLobsterFettuccine(HK$280)．原條龍蝦，巳起肉配好多芝士，好厚龍蝦肉，肉質爽彈．下面嘅意大利扁麵，軟硬適中，撈勻咗好好味嘅芝士忌廉醬，仲食到有粒粒蝦肉㗎！好日梗係芝士龍蝦意大利扁麵$280無得你揀呀嗱DependsonBaristaMoodFrappe(HK$68)．呢個係因應調飲師是日心情而整㗎，我估應該嗰日心情幾好因為整咗西瓜沙冰，粉紅色和粉绿色嘅色調，幾靚呀😍．西瓜味都幾清甜，仲感覺有些少薄荷味(唔知有冇呢？我估下咋)無得你揀呀嗱$68非一般一般檸檬果皮烏龍茶沙冰(簡稱檸茶)LemonOolongTeaFrappe(HK$56)．重檸檬，淡淡清香的烏龍茶，變成超級清新感覺(酸醒😂)非一般一般檸檬果皮烏龍茶沙冰(簡稱檸茶)$56豆腐豆腐豆腐咖啡TofuTofuTofuCoffee(HK$56)．這是特濃咖啡配豆奶、豆腐和豆腐雪糕．攪勻後是soylatte味道，有豆腐香．甜味來自豆腐雪糕，不過也只是微甜📌鍾意飲甜野唔建議飲這杯，因為滿足不到你對甜味的要求豆腐豆腐豆腐咖啡$56自家製山楂果肉玫瑰花茶Rose&HawthornTea(HK$56)．原來花茶一定係熱嘅，仲一定係一茶壺連杯咁上．壺裡有好多山楂果肉和玫瑰花乾，入口好甜蜜帶住好香嘅玫瑰花味📌沒有凍，只有熱㗎！自家製山楂果肉玫瑰花茶$56茫茫人海遇見你嘅途中夾雜住又酸又甜MangoLimeSorbetWithSwissCookies(HK$68)．這個芒果青檸雪葩賣相好精美，有2條彎身脆口嘅餅條，伴有甜美的芒果果漿和好酸甜的青檸果漿．芒果青檸雪葩質感比較硬，但入口相對比較creamy，口感比較creamy，我覺得似意式冰糕多啲*熱情果芝士蛋糕PassionfruitCheesecake(HK$68)．這是是日芝士蛋糕款之一．熱情果果味濃郁，相對酸芝士味比較淡，甜度適中，好味呀😋"

2022-11-24,5,5,4,4,4,"
✔️好日梗係芝士龍蝦意大利扁麵$280之前講唔停每次都係嗌佢哋個明太子意粉今次終於試吓佢哋嘅新嘢😚隻龍蝦都幾大隻連埋個殼上碟好igable📸不過食落感覺上烤耐咗少少唔係好濕潤底下個意粉用白汁做調味都算幾creamy🥰又唔會太濃味食晒成個都唔會太膩~✔️點解個個都叫軟殼蟹比蕯架？（仲要有菠蘿）$138呢個係必點‼️薄薄嘅pizza皮上面鋪咗芝士加薯蓉🥔🧀口感好特別軟綿綿咁樣味道主要來自於千島醬而個軟殼蟹都好大隻🦀超級值得一試✨✔️求其是但乜都炸啲啦＄98呢個拼盤有晒魚柳、雞翼、炸蠔同薯條❤️每款都係新鮮炸起所以夠晒熱辣辣🔥不過講唔停覺得魚柳同埋炸蠔嘅炸皮再薄返啲會好食啲🙈✔️熱情果芝士蛋糕$68呢個就比較普通芝士味同埋熱情果味都比較淡勝在個質地夠軟滑😛✔️豆腐豆腐豆腐咖啡$56豆腐味雪糕好特別😍不過平時唔多飲咖啡嘅講唔停覺得下面嘅咖啡比較少奶所以會比較苦🙇🏻‍♀️✔️O~Lam一Lam浸一浸Reeo沙冰$56呢個就正常發揮唔會太甜☺️"

2022-11-23,5,5,5,5,4,"
