time,taste,environment,service,hygiene,indigestible,comments

2020-11-01,1,1,1,,,"
價錢同餐廳質素完全唔成正比，呢個價錢食到高級嘅餐廳，完全覺得被騙，$48蚊一粒燒蜆係咩玩法？絕對唔會再去。待應係咁游說叫啲貴野，有幾樣我地想點，係咁想我地加錢改叫第二啲！
"

2020-10-29,4,4,4,4,4,"
𝕋𝕊𝕋尖沙咀•南瀛水產🌊📍尖沙咀金馬倫道𝟝號太興廣場𝟝樓➰龍蝦鍋$388🦞真鯛刺身$238🐟蟹味噌甲羅燒$156/2🦀蟶子皇$168/2👑牡蠣$156/2🦪蕃茄沙律$78🍅香蒜牛舌$88🐄唐楊炸雞$68🐓青蘋果乳酸$68🍏芝麻/綠茶/豆腐雪糕$28/1🍦➰真鯛刺身配上三文魚籽，沾上酸汁非常開胃；蕃茄沙律清新鮮甜☺️推介浜燒必食的蟹味噌甲羅燒，有齊蟹肉蟹籽蟹膏，加入鵪鶉蛋，燒後撈勻食用，蟹味濃郁☺️龍蝦鍋材料豐富，湯底鮮味，好滿足😌小食必點香蒜牛舌，香腍入味；青蘋果乳酸酸甜解膩💚



"

2020-10-26,4,4,4,4,3,"
食欲之秋，特別掛住日本嘅肥美海鮮～其中特別係燒烤！將新鮮海產放上爐燒...諗起都流口水呀！最近食咗間唔錯嘅浜燒水產店——「南瀛水產」！店內嘅海鮮均係日本直送，絕對食得返日本嘅原汁原味！而且每張枱前仲有小型烤爐，點完海鮮，仲有專人幫手燒熟，坐定定就有好西食，真係正正子。另外，佢哋唔止浜燒，仲有刺身、壽司、壽喜鍋及一系列日本清酒特飲，鍾意日本飲食嘅朋友一定大滿足～





▲晚市真係勁多人，插針都插唔入。





▲睇住佢燒，香噴噴流晒口水!





▲燒好啦！強忍住影埋先開動！><;;除此之外，我好鍾意南瀛水產嘅日式裝潢，日式掛布、木板牆、日本紙遮、字畫....真係好有大型嘅居酒屋feel～當晚食完飯，見無咩人，我好無恥地打埋卡先走，哈哈！希望不要令店員困擾啦！





▲好耐無去日本，睇到滿天花板都係彩傘，心情真係好激動～～！▲好想去日本呀！唯有係度打卡頂住癮先……！



蟹味噌甲羅燒$156

✦蟹味噌甲羅燒浜燒必食蟹味噌甲羅燒！甲羅即係蟹蓋，上面加咗味噌、松葉蟹膏及松葉蟹肉，再撈埋鵪鶉蛋燒，燒完即食，香氣撲鼻、入口甘香，真係超級正！



沙白$48

✦沙白除咗甲羅燒，佢哋呢度仲有室津蠔、帆立貝、活鮑魚等，今次揀咗清酒煮沙白，甘甘苦苦，令沙白肉味道更鮮美，唔錯。



牛肉蕎麥麵$78

✦牛肉蕎麥麵半生熟牛肉夠嫩滑，蕎麥麵彈牙，唔夠飽，打底點呢個最啱！



雲丹蟹肉卷$228雲丹蟹肉卷$228

✦雲丹蟹肉卷入口先會係口感滑溜creamy嘅海膽，之後係蟹肉壽司卷，個人覺得呢款只屬正常水平，蟹肉太搶味，對比下試唔出海膽嘅鮮甜味。



蕃茄沙律$78

✦蕃茄沙律酸酸甜甜，柚子醋味道惹味，相當開胃。



什錦天婦羅盛合$198

✦什錦天婦羅盛合天婦羅炸皮幾薄，酥脆得嚟夠乾身，食落唔會一咀油。



唐揚炸雞$68

✦唐揚炸雞呢款炸漿好似硬咗啲，感覺有啲似煎堆仔咁硬！咬開入面，雞肉幾鮮甜。



真鯛刺身$238

✦真鯛刺身呢款真係勁正，真鯛肉質好鮮甜彈牙，點少少酸汁食，真係好好味！



青蘋果乳酸$68

✦青蘋果乳酸呢款清清甜甜，唔會太甜太膩，小朋友應該幾鍾意。



白桃燒酎$68

✦白桃燒酎我較愛白桃燒酌，對比乳酸特飲，佢會無咁甜，清新為主，配海鮮食一流！





P.S.「浜」字即係「濱」，濱燒意思即係喺岸邊即捕即燒海鮮，喻意新鮮度爆燈嘅海鮮燒烤。
"

2020-10-22,5,5,5,5,4,"最近喺尖沙咀食咗餐好嘢同大家分享吓先XD同朋友黎咗尖沙咀太興廣場嘅南瀛水產,食得超滿足~雲丹蚧肉卷($228)雲丹蚧肉卷上面有青瓜絲同海膽,裏面就係花甲,味道好夾之餘,鮮甜又肥美~唐揚炸雞($68)炸雞真係非常抵讚,份量大之餘,上咗枱15分鐘依然冒煙,熱騰騰,即叫即製,而且皮薄肉厚,肉質仲好鮮嫩,雖然主打海鮮,呢個炸雞都值得再食!牛肉烏冬($78)烏冬都係冇諗過會咁大碗!份量超多,仲有三四片大大片嘅生牛肉,鮮甜濃郁沖繩煙肉菠菜沙律($88)呢個沙律超大碗,鹹、甜、酸味都一併品嚐到,有煙肉嘅鹹,沙律醋嘅酸甜,完全去除咗菠菜嘅苦味,正海膽杯($168)海膽杯好靚呀,佢用咗一個透明嘅杯裝,分咗上下兩層,上層係海膽、元杯、魚子等,下層就有漬物同蟹仔,呢個開胃小菜真係夠曬奢華蚧味噌甲羅燒2隻($156)甲羅燒真係必食!佢係兩隻燒蟹蓋,裏面有好多蟹膏,仲加咗蟹肉、花甲同生蛋一齊燒,師傳會喺你面前幫你溝混幾種新鮮食材同燒佢哋.記得襯蟹蓋仲噴緊煙嘅時候食,唔係就會痴住蟹蓋好難不咖啦~一啖入面食到肥美嘅蟹肉蟹膏、鮮甜嘅花甲真係值回票價!活鮑魚($78)牡蠣($78)兩樣海鮮都係超新鮮,同甲羅燒一樣,有廚師喺你面前為你燒,視覺都享受埋一份~深海池魚刺身($238)每一塊池魚都切到透到光咁薄,而且味道都十分鮮美,池魚嘅面仲放咗粒皮超薄,勁爆汁嘅魚子,好好味青蘋果乳酸($68)巨峰乳酸($58)兩款乳酸都唔會太甜,反而係好refreshing,青蘋果乳酸仲有啲青蘋果肉粒整成嘅冰喺面,打卡able又清新!



"

2020-10-21,5,5,5,5,5,"
「繼而平靜到訪，這一人之境。」一人之境既精要，首先你對凡塵再無牽掛，





無慾則無求；你會開始發現所有野都可以用平常心黎看待，一切是與非、





喜與樂都唔再重要。唔好FF咁多啦…到日日宅係屋企，食好野既機會都無，





咁高境界我真係做唔到。好似呢間「南瀛水產」咁高質素既日式居酒屋，





試問一人之境又點會體會到果種喜悅同快感呢？👇





📌サラダ-▪海鮮サラダ-$88

▫先黎個「海鮮沙律」有助消化之餘，仲可以為之後既美食打返個底。用上大量三文魚切粒配上柚子醋，入口酸酸甜甜，好清新既一道開胃菜，唔錯。





📌漁師の刺し-▪ひらめ薄作り刺身-$238

▫再黎來自北海道既「平目薄切刺身」，師傅刀工細膩，表面睇落透光度高，每一片厚薄均一。而食落魚肉味道清甜，配上三文魚籽多左一份鹹香既層次，相當好食！





📌烏冬-▪牛肉うビん蕎麦-$78

▫熱食黎講我幾鍾意呢個「牛肉蕎麥」，先講每一塊牛肉厚度十足，生熟程度岩岩好，唔會話太韌亦唔會太乾身；蕎麥麵亦唔錯，





入口滑溜，配搭湯底既加持，入口特別鮮甜，食得過。





📌炉端焼き-▪カニ味噌甲羅焼き-$78

▪大えび焼き-$68▪ホタテ焼き-$78

▫每次黎到居酒屋我都必點既「蟹味噌甲羅燒」，呢到亦無令我失望。同樣Staff幫我地將蟹膏、蟹籽、鵪鶉蛋、蔥花一路攪拌同埋全程細心咁來回幫我地燒，





呢個已經抵讚。食落蟹味濃郁，鹹鮮味豐富；另外嗌多份「大海老殼燒」、「帆立貝殼燒」，大蝦燒過質感爽彈，亦唔會太老，Staff燒慣燒熟，無難度；





而帆立貝相當新鮮，係燒既過程Staff已經幫我地調味好，唔需要額外點醬汁入口已經好好食，保留原始鮮味無得頂！





📌酒肴一覽-▪ ほたろ烏賊沖漬け-$58

▫令人精神一振既佐酒小食「酒釀蛍 烏賊」，入口潤滑鮮嫩，每一啖都食到果份鮮味，一啖魷魚一啖梅酒，口感可以話係最夾既！





📌特色卷-▪うにかに身卷き-$228

▫充滿日式風味既特色卷「雲丹蟹肉卷」，用左海膽覆住係卷物上面，就咁睇已經好吸晴，海膽食落濃郁鮮甜；而蟹肉連埋珍珠飯一齊放入口，



果種滿足感真係食過你就知咩料！





📌天ぷら-▪天婦羅盛り合わせ-$198

▫炸物亦有驚喜，呢個「什錦天婦羅 盛合」，包括大蝦、秋葵、魚、茄子、冬菇。每一款都炸得相當薄脆，入口脆卜卜之餘，唔會有好油膩既感覺；配上自家製既天婦羅醬汁，真係食到停唔到口呀！





📌梅酒·燒酎-▪梅酒ソーダ-$58

▪梅干し燒酎-$68

▫飲品我地分別揀左「梅酒梳打」、「梅乾燒酎」，前者梅酒梳打頭果啖清清地，慢慢滲透住梅酒既香甜，好特別；以Highball杯盛載既燒酎充滿住梅乾既香氣，酸甜味適中，幾易入口，認真唔錯。



"

2020-10-20,5,5,5,5,5,"
尋晚去到尖沙咀金馬倫道一帶食dinner😆見到大廈入面呢間日本餐廳幾特別～就上嚟試吓☺️一入餐廳見到佢嘅裝修擺設好有日式風情🥰餐廳好大，每張枱都有一個鐵板燒爐，枱底仲有啲籃俾我哋擺袋👍🏻坐得幾舒服💕餐廳仲會播啲日文歌～真係好似去到日本咁嘅感覺😍真鯛刺身$238一大碟白色鯛魚刺身☺️鯛魚好新鮮👍🏻刺身幾薄片☺️食落有浸鮮味😋配埋佢嘅特別檸檬醬汁，更加帶出佢嘅鮮甜💕真鯛刺身$238海膽杯$168好靚嘅海膽杯😍透明嘅玻璃杯上面有海膽同明太子，仲有元貝刺身～海膽好新鮮😋元貝大大嚿🤣啖啖肉🥰店員同我哋講玻璃杯入邊有自家製嘅蘿蔔乾☺️蘿蔔乾酸酸甜甜😆幾好味👍🏻海膽杯$168蕃茄沙律$78好大碟嘅蕃茄沙律☺️有好多蕃茄粒，酸酸地幾開胃👍🏻沙律菜同樣地新鮮翠綠😍配左黑醋汁，酸酸甜甜🥰好正😋黑松露鰻魚卷$268超級鍾意食呢個鰻魚😋鰻魚肉勁香甜😍啖啖肉😆一咬落啲鰻魚，啲肉汁就流晒出嚟🥰壽司卷包住青瓜，仲有啲黑松露～好豐富💕黑松露鰻魚卷$268蚧味噌甲羅燒$156有兩個大蟹蓋，上面有好多蟹肉~仲有好細隻嘅生蛋😆店員俾我哋打完卡之後就幫我哋攞蟹蓋去燒🤣溝埋入邊嘅蟹肉同蛋液～燒熟左嘅蟹蓋超級香☺️好Juicy😋肉質好滑👍🏻花甲超級香甜😍一咬落去啲肉汁就出晒嚟😆好滿足嘅感覺💕蚧味噌甲羅燒$156土佐豆腐$68外層係黃金豆腐😍一咬落去脆卜卜😋內層係鬆軟嘅豆腐☺️配埋個醬汁,幾香甜🥰外脆內軟💕好值得推介👍🏻土佐豆腐$68牛肉烏冬$78好大碗嘅烏冬😍有三大塊嘅牛肉～牛肉好新鮮☺️好鮮甜😋幾鍾意佢嘅湯底🥰有好濃郁嘅牛肉味💕好正👍🏻牛肉烏冬$78巨峰梳打$58好香甜嘅梳打😋好濃郁嘅巨峰提子味🥰酸酸甜甜👍🏻青蘋果乳酸$68好清新嘅青蘋果味🥰飲品杯上仲有青蘋果粒☺️咬落啲青蘋果粒度就係雪凍左嘅青蘋果🤣幾特別👍🏻餐廳服務態度好好🥰會幫你燒嘢食🤣而且環境幾舒適又乾淨☺️仲有口罩套俾你👍🏻係一次好好嘅體驗💕
"

2020-10-17,5,5,5,5,5,"
呢間餐廳嘅裝修同日本水產餐廳嘅格局好相似🇯🇵現場都有播放日文歌，令食客彷如置身日本🥳仲要係黃店黎，緊係要支持下！💛-日本白粟米（$78)第一次生食粟米，超級甜‼️呢種甜比平日食嘅熟粟米更加清甜，雪凍左之後食落嘅囗感勁脆勁爽🤩作為一餐嘅前菜之一勁開胃😋-海膽杯（$168)呢個海膽杯分左上下兩層，上面有原粒帆立貝，呑拿魚蓉，舖面嘅三文魚子，同埋主角海膽🤤面頭嘅海膽又滑又甜，仲要勁creamy，而且一啲腥味都無！帆立貝好鮮甜🤤唔好以為杯底係裝飾，係食得架！有相當香脆嘅蟹造型小食同埋用柚子醃過嘅漬物😆-活八爪魚刺身（$238)八爪魚超級爽口，咬落好有口感😎重點係超級新鮮‼️旁邊仲有wasabi嘅可以點綴下，絕對係香港人嘅最愛之一，有辣有唔辣，任君選擇🤓-蕃茄沙律（$78)呢個蕃茄沙律絕對值得一試，蕃茄食落勁fresh，囗感偏爽而且冇乜籽😋將佢連埋沙律菜同黑醋撈勻食超級開胃🤣-香蒜牛舌（$88)呢個牛舌令我超級驚喜🤩入囗勁淋，同平時食個種有咬囗嘅牛舌唔同，不過牛味依然相當重🤤作為一個冇乜牙力嘅人表示食得好開心🤪-黑松露鰻魚卷（$268)燒鰻魚同黑松露呢兩種食材都係比較重口味，所以要平衡就要份量控制得好好😎鰻魚嘅肉相當之厚實，食落去嘅感覺好滿足😋而且調味啱啱好，唔會過鹹😚面頭有小小黑松露，份量唔多，所以唔會搶走鰻魚嘅味道，但入囗依然有黑松露香🤤-紫菜海膽天婦羅（$108)一般海膽都會係冷食為主，呢道菜反而用左炸嘅方式去整，但風味不變😋海膽用紫菜包住再拎去炸，炸過嘅紫菜好脆，令我意外嘅係炸過嘅海膽都keep到鮮甜，味道好似仲更加突出，真係好抵讚👍🏽-蚧味噌甲羅燒（$78）呢個可以話係每次食燒水産都必嗌嘅野食😈將蟹膏、飛魚子、鵪鶉蛋撈勻再燒可以話係無敵，直頭係將蟹膏香昇華到另一個層次🤤店員都好細心咁過黎幾轉幫我地燒👍🏽-牡蠣（$78)其實即係蠔😂不過呢隻蠔相當大隻，足足有成年人一隻中指咁長‼️燒過嘅蠔肉質比較實，本身用嘅蠔都好靚所以完全冇腥味😍-青蘋果乳酸（$68)呢個特飲上面有幾舊雪過嘅青蘋果肉，幾得意，有得飲又有得咬🤣#大大力懲罰黃店💛-南瀛水產📍尖沙咀金馬倫道5號太興廣場5樓抵食指數：😚😚😚😚/5舔舔脷指數：😚😚😚😚😚😚😚😚😚😚/5（好好食🥺🥺🥺）



"

2020-10-13,5,5,5,5,5,"
餐廳環境幾chill~最啱同三五知己一齊嚟撐枱腳🤣食物味道都好出眾😋食得好滿足～.粟米味非常鮮甜日本白粟米$78.蕃茄同蔬菜都好新鮮



蕃茄沙律$78.黎到呢到真係一定要試💕甲羅燒💕有鵪鶉蛋、蟹子、蟹肉、蟹膏所有野混合左之後，店員會幫你即席燒😍真係好香😍😍😍



甲羅燒

.飲料選擇都好多



梅酒&巨峰乳酸

.烏冬質感好彈牙🤤🤤牛肉每片都大大塊牛肉烏冬$78.刺身鮮甜、新鮮冇雪藏味😍配埋餐廳比嘅酸汁真心好夾深海池魚刺身$238.食天婦羅記住要趁熱食🤣野菜天婦羅$98.鰻魚每件都好厚身😍十分肥美黑松露鰻魚卷$268黑松露鰻魚卷

.最後兩個人買單食咗差唔多$1300性價比都算高"

2020-10-12,4,4,5,4,4,"
約左個好耐冇見嘅美女，每次見面幾乎都係食、食、食、同食🥰🤣🤣今次我地約去較近我向尖沙咀嘅日本餐廳［南瀛水產］我地2條友趕住番去湊仔女（好似偷情咁）🤣🤣拿拿臨叫啲嘢食先！🍣南瀛卷口感好豐富，夾住海膽、甜蝦、吞拿魚蓉、三文魚籽，真係啖啖都唔捨得吞🤣🤣正👍🏻🍣雲丹刺生即係海膽，我係咁包係咁包，冇理到美女，食唔停😅好新鮮，冇話淋姐姐！🦀甲羅燒嘩！呢個係我至愛啦！有蟹膏、蟹肉、蟹籽、鵪鶉蛋，放上去一路燒就聞到香噴噴味道！店員燒完我已不急及待拎起匙羹一啖一啖咁放入咀！甘香嘅蟹膏夾住脆卜卜蟹籽，我簡直抵擋唔住！🐚貴妃貝食完甲羅燒，跟手就燒埋貴妃貝，我最鐘意就係食海鮮！爽甜到不得了，咩醬都唔駛點，就咁食已食到最鮮甜嘅味道😋🐠鰻魚炒飯最後上埋個炒飯，炒得粒粒分明！我食左2碗呀大佬🤪🍹乳酸梳打🍹青蘋果乳酸個青蘋果乳酸好靚呀！一上枱忍唔住係咁為佢拍攝😁當然味道出色，仲食埋蘋果果蓉冰粒！yummy🤤"

2020-10-09,4,4,4,4,4,"
[尖沙咀~南瀛水產]呢間日本小店好多人話高質，所以就同大肥肥👦🏻去試吓！1️⃣真鯛刺身$238經過光線折射的魚肉，呈現出晶瑩的光澤度！配上三文魚籽，淡淡嘅鹹香味同清甜嘅真鯛融為一體。🙆🏻‍♀️美味指數：7/102️⃣白子$228白潺潺嘅樣，不過就唔係人人都接受到。食落去入口即溶，非常鮮味。🙆🏻‍♀️美味指數：7.22/103️⃣牛肉烏冬$78牛肉大大塊，烏冬嫩滑彈牙。🙆🏻‍♀️美味指數：7.02/104️⃣芒果乳酸$58呢個甜甜地。唔想飲酒不妨可以試呢個。🙆🏻‍♀️美味指數：7.21/105️⃣蕃茄沙律🥗$78清新鮮甜！🙆🏻‍♀️美味指數：7.21/106️⃣蚧味噌甲羅燒x2$156店員會幫手燒同埋將材料攪拌！材料有：蟹膏，鵪鶉蛋，蟹肉及蟹籽。好鮮味！🙆🏻‍♀️美味指數：7.32/107️⃣沙白$48沙白肉厚，有少少清酒🍶味提鮮！🙆🏻‍♀️美味指數：7.24/108️⃣雲丹蟹肉卷$228海膽尚算鮮甜，炸蟹肉令卷物更有咬口！🙆🏻‍♀️美味指數：7.05/109️⃣乳酸梳打$58大肥肥👦🏻就話芒果乳酸好飲d🙈🙆🏻‍♀️美味指數：7.15/10💡整體來講，環境舒適，而且服務態度好！南瀛水產(尖沙咀)地址:尖沙咀金馬倫道5號太興廣場5樓



"

2020-10-09,4,4,4,4,4,"
今日抽左半日時間Metime,同閨蜜出街撐枱腳,閨蜜話想食日本野,於是我地就決定試下近期嘅人氣食店🌊南瀛水產🌊地點位於尖沙咀,一出地鐵站🚇行過少少就到,易搵就腳👍🏻上到去環境唔錯,好似置身於日本居酒屋一樣😊必食推介🤩🦀蟹味噌甲羅燒滿滿嘅蟹膏蟹籽加上鵪鶉蛋同蔥花,店員一路燒我地一路聞住個香味🤤食落蟹味濃郁,咸香味十足👍🏻🐚燒沙白沙白大大隻,店員會用清酒燒🍶味道鮮甜,肉質嫩滑,我直頭連啲汁都飲埋👍🏻正!!🌊海膽杯由海膽,帶子,吞拿魚蓉,澤蟹,三文魚籽製成,分成上下層🤤厚厚帶子配合味道濃郁海膽,口感豐富🐟真鯛刺身新鮮鯛魚唔需要沾任何醬油,入口已滲出魚肉本身嘅鮮味,食到停唔到口🍤什綿天婦羅天婦羅香口脆卜卜,最緊要皮夠薄!唔油膩🍜牛肉烏冬大大塊半生熟薄切牛肉片,配合煙韌烏冬,食到lamlam👅另外我地仲叫左蕃茄沙律🥗同日本白粟米🌽做前菜😜大大碗沙律好Fresh,白粟米爽口食落超甜👍🏻嚟得居酒屋點可以唔飲酒,我地分別叫左梅酒梳打同巨峰啤酒🍻美食配美酒,簡直係一大享受🥰"

2020-10-07,5,5,5,5,4,"
很少在Openrice寫食評，多數寫在另一個較能推薦比世界各地的華人的網站寫，口分享給華人並非排外，只是英文寫作能力有限而已。但較早前跟友人工作後，認為這食店是連本地朋友也不該錯過的優質食店，就只好兩邊都寫吧！從一間食店的環境，大慨已經可以知道是否用心經營，這間《南瀛水產》佈置簡約不複雜，卻充滿濃濃的和風味，店名用上""水產""二字，表示水產是其主打之一，要證明出品新鮮度，最簡單就是觀察店內可有以缸來放著海產就知道了，新鮮的水產於現在疫情還未平息時尤其重要，畢竟刺身等鮮吃食物，若處理不宜品質亦會受到影響，但若然客人對這方面有疑慮，來到這裡亦不止刺身選擇，這裡亦有天婦羅及磯燒海鮮選擇，這裡還可以由專人幫忙處理，對喜歡吃多過做的我，絕對是喜訊，自問自己點會燒得好過專人，何必破壞新鮮的食材呢！而這裡亦有煮物供應，但就留待下一次才試試。在南瀛水產還會被周遭各式各樣的日本酒所吸引，顯然這裡是適合三五知己品酒嚐美食的地方，就連不勝酒力的我，也點了一杯巨峰啤酒淺嚐，淡淡的巨峰味為啤酒添上衣裳，有醉意但不會大醉，就算不喝酒的朋友，這裡亦有供應各式的乳酸和梳打。而有酒又怎能沒有佐酒的小吃，這裡亦有不少選擇，枝豆固然是少不了的，還有香脆雪魚乾和特製的青瓜漬等，絕對是放工後跟朋友小聚，洗掉一日疲累的好選擇。食物方面，由於今次跟友人不是來充饑，所以只點了清酒煮蜆，蟹味噌甲羅燒，鮑魚殼燒，南瀛玉子燒和壽司盛。好多人覺得將食評寫得仔細，可信程度反而降低，會懷疑是請人宣傳，但我把食評寫得詳細，只希望用心經營的食店能持續，同樣無心經營的食店，也一定會廣傳出去。其實食鮮的地方，不能以平靚正來作標準，品嚐跟充饑是有差別的，我不會說這店的價錢超值，因為一分錢一分貨是很正常，我也想用幾十塊錢就嚐到藍鰭吞拿魚，但就算有，又可信嗎？只可以說南瀛水產的價格，比不少同級的食店有較高性價比，其實喜歡食日本菜的朋友，都會明白的，而未去過的朋友也不妨一試。P.S：這裡並沒有著力以名人明星食店來作招徠，只是碰巧看到一些老闆的合照，發現有些欣賞的藝人也曾光顧，唔次下次會唔會咁好彩，撞到自己欣賞的人呢？不過撞唔到都唔緊要，因為用心經營的老闆娘，不時會親自打理店子，她跟不少明星同樣親切友善，怪不得這裡工作的人，也能提供如此貼心的服務。枝豆青瓜漬雪魚乾蟹味噌甲羅燒殼燒鮑魚清酒煮蜆南瀛玉子燒豆腐雪糕，還是抹茶和芝麻選擇"

2020-10-06,4,4,5,4,4,"
係尖沙咀做完野心血來潮想食日本嘢所以同朋友去咗南瀛水產食一入到成間日本既居酒屋一樣周圍都掛起哂日本畫同藝術品同埋放咗好多日本酒樽非常有特色💕我地由於無食早餐嘅關係非常之肚餓於是我地各自點咗三款食物.燒物叫咗甲羅燒同大蝦🌟前菜叫咗軟殼蟹沙律同什錦天婦羅盛合軟殼蟹沙律好足料蔬菜好fresh連軟殼蟹大大嚿咬落去新鮮即炸.什錦天婦羅盛合超正呀食落好鬆脆可口好正宗我一口氣都食咗一半.🌟主菜就係東瀛五點盛同鰻魚炒飯食日本嘢唔少得嗌刺身食好耐無食過新鮮既刺身果然係日本直送過嚟☺️☺️☺️鰻魚炒飯好入味之餘炒到一粒粒👍鰻魚又無咩骨又好味🌟呢兩個一定必叫💕💕💕另外，燒物叫咗甲羅燒同大蝦仲要好好服務有專人幫你燒，好抵讚👍平時香港好少有甲羅燒特登試下點知好有驚喜❗我以為會腥點知好味到我食哂仲想encore💕💕💕而大蝦size同我手掌一樣大😍食落鮮味唔錯❗"

2020-10-04,5,5,5,5,5,"
同媽咪食lunch發現公司附近有間好有日式風格嘅居酒屋！非常有氣氛🍻店員話啲食物仲係由日本直送～軟殼蟹沙律軟殼蟹份量好多，仲要係即炸架😍配埋新鮮沙律菜，味道好夾！南瀛卷呢個南瀛卷我媽咪讚不絕口！刺身非常新鮮，味道鮮甜！海膽、三文魚子、蝦都好正～蚧味噌甲羅燒店員會即場喺你面前幫我地燒，甲羅燒入面有蟹膏、蟹肉、鵪鶉蛋、蟹籽燒緊嘅時候已經聞到好香蟹膏味！活鮑魚食材新鮮，味道一定唔會差！鮑魚燒肉都唔會好乾，肉質仲好彈牙👍🏻帆立貝燒完仲有好多汁喺個殻上面，同樣非常鮮甜～什錦天婦羅天婦羅係我嘅最愛😆炸粉一啲都唔厚，做到外脆內軟嘅口感！呢個真係食唔停口！野菜喬麥麵食完咁多海鮮，媽咪話想食個野菜喬麥麵，呢個喬麥麵味道幾好，唔會太咸！唔會遮蓋到菜同菇嘅甜味！呢間餐廳真心唔錯！下次會再嚟試埋其他菜式！"

2020-10-03,4,3,4,3,,"
locationisquiteeasilyaccessible.食物新鮮delicious，環境寬敞，但服務態度一般。明白staff們現場立刻燒海鮮有一定壓力，尤其份量多，時間緊逼，但都唔代表可以因為急躁不注意安全，因我坐在小火爐旁，有幾次差點把食物弄到我手上。會再次光顧。
"

2020-10-02,5,5,5,5,5,"
太耐冇返家鄉我真係好掛住🎏日本嘅水產🐙南瀛水產尖沙咀地鐵站行幾步就到超方便,首先個#鰻魚卷一嚟到已經係超級肥美真係好厚肉咬落去脆脆地加埋醬汁係超級juicy之後#真鯛刺身係老公指定要食嘅刺身好新鮮,肉質鮮甜,必點之選我自己最鍾意就係磯燒#蚧味噌甲羅燒同埋#帆立貝,同事好好心機咁樣燒畀我哋食佢上面仲要係又鵪鶉蛋蟹籽mix埋一齊,口感超級豐富,帆立貝超厚身通常專門做刺身嘅食肆,熟食都未必好出色估唔到佢個#軟殼蟹沙律同埋#香蒜牛舌同#牛肉烏冬都係好好味同埋我好鍾意佢哋上蝶真係好有心機💖💖"

2020-09-30,5,5,5,5,5,"
💁🏻‍♀高質的日本海產食店️🍱🍜🍣🦀前幾天，趁開學前夕，帶大仔食返餐和味lunch😋—南瀛水產，食物水準非常新鮮又高質素！海鮮鮮味十足沒腥味，讚👍🏻#sohappy💕💖#happyhappy💕💖🦐￼￼東瀛五點盛全部都係新鮮厚切刺身，有甜蝦、吞拿魚、三文魚、帶子，口感一流。🍣鰻魚卷鰻魚骨非常幼細，每次食鰻魚我都非常小心，但南瀛的鰻魚果然非常細心，鰻魚竟然沒有一條魚骨，而且入口即溶化。🦀蚧味噌甲羅燒蟹蓋入面有蔥、松葉蟹膏、蟹籽、蟹肉，鵪鶉蛋，店員會在我們的餐桌上即煮即燒，完全沒有腥味，還非常邪惡😋🦪貴妃蚌新鮮大隻貴妃蚌，好juice好鮮甜。🍜牛肉烏冬烏冬好彈牙，牛肉大塊，而且不韌。🍗唐揚炸雞可口脆口，雞肉嫩滑，大仔最喜歡吃炸物，必吃！飲品：巨峰梳打柚子茶大🈵️足👍🏻"

2020-09-30,5,5,5,4,4,"
南瀛水產環境清幽，掛滿麻繩燈籠，富日本情調有兩個打卡位，一個放滿清酒，另一個掛滿日本字嘅木牌如果早嚟到打下卡都幾靚！枱同枱之間都有隔版，有相當嘅私隱度一嚟食個蕃茄沙律開下胃香蒜牛舌係厚切，鹹香適中！雲丹蟹肉捲嘅賣相好吸引！海膽同個蟹肉非常之夾！一捲一捲食曬😅時令魚刺身係秋刀魚！擺盤賣相都好靚～牛肉烏冬嘅烏冬好彈牙煙韌！牛肉薄片好有牛味，肥瘦適中，入口充滿油花！甲羅燒係全場焦點，蟹仔蟹肉蟹膏鵪鶉蛋同埋香蔥有位待應黎到席前即燒俾你！估唔到日本餐廳都有席前烹調！一邊燒，一邊發出陣陣嘅香氣！隔離枱都望住曬入口係濃濃嘅蟹味！一啖一啖非常濃郁～必食推介：甲羅燒、雲丹蟹肉捲、牛肉烏冬



"

2020-09-28,4,4,4,4,3,"
我常常喜歡踏足新鮮餐廳，令我更易接受新的事物！呢間食店環境唔錯，以日式設計運用燈籠、木柵等日式元素裝修門面，洋溢著日本小酒館的風情，置身其中，喚起我去旅遊的愉悅心情！午餐有四款魚生~吞拿魚、三文魚、蝦、帶子，新鮮好味沙律"

2020-09-26,4,5,4,5,4,"
