time,taste,environment,service,hygiene,indigestible,comments



海鮮類有海蝦、沙白、鯇魚片等等，最驚喜係特色彈牙漿，好彈牙索埋湯底，真係必食。食咗太多野不能盡錄，埋單仲每人送Häagen-Dazs雪糕食，總結係2小時中食得開心又滿足，怪不得牛大人愈開愈多，希望質素一路keep住。



"

2022-05-21,5,5,5,5,5,"
諗諗吓已經有幾個月冇打邊爐，想搵間多嘢食嘅Binlo店，牛大人係一個好選擇！我七點前入座都幾full，大家記得book定！我食咗澳洲極上和牛套餐，除咗有唔同種類嘅牛，出面自助吧仲有唔少嘢食可以任攞，任食兩個鐘其實好夠。湯底方面，我揀咗台灣濃香蕃茄鍋，湯底酸酸甜甜，蕃茄味濃郁，仲有啲香料。肉類澳洲和牛M5牛肩卷：牛肩卷油脂分布平均，食落唔會好肥。牛味濃郁，我encore咗唔少次。美國SRF極黑牛肩胛肉眼：牛肉新鮮，依款肉比M5牛肩卷瘦，換言之，牛肉味會再濃啲。安格斯一口牛肉粒：牛肉粒口感嫩滑爽口，細細粒幾好。豬雪花肉片：豬肉片似豬頸肉，質地爽口彈牙，充滿油脂感。



海鮮鮮甜海蝦：海蝦大隻彈牙，好新鮮。新鮮沙白：沙白鮮甜、冇沙，後悔冇嗌多幾粒！澎湖花枝漿：花枝漿係台灣澎湖縣好出名！花枝丸煮完後，味道鮮甜，口感爽口彈牙。丸類澳洲和牛牛丸：套餐會每人送兩粒澳洲和牛牛丸。依個幾好味，牛丸肉味濃，又彈牙，而且充滿肉汁！芝士丸：打邊爐我一定會食芝士丸，芝士做到拉絲，食嗰陣要小心熱！小食我好鍾意依度又可以打邊爐，又可以食好多台灣小食！梅甘酥脆薯：十分推介依款！！佢係炸蕃薯，外皮香脆，入邊蕃薯好甜。面頭有酸梅粉，酸酸甜甜，味道好夾。鬼馬老油條：老油條應該係新鮮炸起，所以好脆。蔬菜去到尾聲，蔬菜可以喺自助區自己夾，基本上所有蔬菜都好新鮮。甜品Movenpick雪糕：今次揀咗士多啤梨味Movenpick雪糕。台式甜品：仙草凍甜品有仙草、花生粒、紅豆、椰果，非常豐富，而且甜度正常。飲品金桔椰果：第一次試依杯飲品，飲品味道酸酸甜甜，非常開胃，好啱打邊爐嗰陣飲。



"

2022-05-19,4,5,4,4,5,"
🐮牛大人最大嘅優勢係多台灣特色嘢，而肉類水準整體算中上，夾夾埋埋係真心CP值高👍🏻所以得閒又會想去食咁🤣🐮比起午市，如果揀返啲平嘅時段，食牛大人食晚市係性價比更高😆重點係時間多30分鐘，又多好多嘢食嘅選擇😍🐮揀咗最貴嘅澳洲M5和牛套餐，主力都係食和牛同封門柳最回本😋前者油香足又嫰，後者就係食牛味，兩個風味，一樣有質素👍🏻🐮最貴嘅餐會送嘅每人兩粒和牛牛丸（無得任叫），一定要珍而重之😋佢啲肉汁同彈牙程度都係宇宙級🧐🐮牛大人名物仲有鴨血，佢地鴨血嘅調味係微辣啱啱好，我地叫咗四五Round🤣🤣🐮自助吧同自助飲品區選擇都好多，除咗名物自家製冷泡茶外，仲有一啲特別丸類例如芋頭牛丸🥰🐮最後甜品可以揀Movenpick雪糕或者自家製仙草凍，完美收尾🤤"

2022-05-18,4,4,4,4,4,"
啱啱星期日我哋都去咗試下先，揀咗「120分鐘澳洲極上和牛吃到飽」呢款套餐可選嘅火鍋配料係最多😝✦湯底：牛大人紅燒牛骨鍋火鍋湯底有10款，款款都勁吸引，有秘製麻辣鍋、台灣鳳梨雞鍋、蕃茄酸辣鍋等等我哋就揀咗紅燒牛骨鍋，湯底一上枱已經聞到好香牛骨味道，加上味道帶點微辣，非常惹味😋✦澳洲M9和牛(套餐贈送)呢款澳洲M9和牛是澳洲極上和牛套餐贈送，另外兩款套餐是沒有的；和牛顏色鮮艷，牛脂分佈平均，肉質嫩滑👍🏻✦和牛牛丸(套餐贈送)呢款都係隨套餐附送，牛丸口感彈牙，牛味濃，係真材實料和牛牛丸😆✦安格斯牛小排呢款重點推介必試牛小排，牛肉味道香濃，入口相對較肥美，牛脂味較重，推介必試✦上腹牛五花呢款係牛嘅胸部到腹部嘅區域，肉質結實帶油筋，油脂較豐富，同樣推介必試✦花雕酒雞件雞件有香醇濃郁嘅酒味，雞肉嫩滑✦沙白蜆及海蝦選了兩款海鮮，兩款味道鮮甜，尤其海蝦肉質彈牙✦脆肉鯇魚腩呢款鯇魚腩有驚喜，估唔到魚肉非常出色，爽脆彈牙，推介必試✦蟹籽墨魚漿呢款牛大人特有墨魚漿，有些少似墨魚滑，但墨魚味較平日食開嘅更濃，不妨試試✦紐西蘭羊肉呢款羊肉值得一讚，首先無羊羶味，加上薄切羊肉，盡吸紅燒湯底味道，好滋味牛大人仲設有「火鍋配料自助吧」有各式各樣丸類、蔬菜、粉麵類等等，最後仲有甜品，有雪糕、芋圓仙草凍，真係可以吃到飽☺️



"

2022-05-15,5,5,5,5,5,"
香港咁多間牛肉火鍋放題嚟講，牛大人都係我覺得幾高質嘅一間，台式湯底同醬料夠多，而且牛肉好食，啱曬我呢啲鍾情食牛嘅客人🙈難怪我當日平日七點半已經cut咗walkin條隊🙈開返晚市之後，小編即刻就去食咗佢最高級嘅澳洲極上和牛套餐😍呢個餐可以嗌曬所有肉款、海鮮、蔬菜、丸類、熟食等，多到數都數唔曬！熟食同飲品都極具台灣特色，例如有必食嘅鹽酥雞、甜不辣、台灣香腸、冬瓜茶等👍當中小編最鍾意食、又不停encore嘅，就係澳洲M5和牛牛肩捲！畀貴一啲嘅價錢就係為咗呢一碟肉😍牛味濃度遠超出其他每一份！肉嫩、易入口💯不停食呢一款都抵哂！甜品方面每人會有一杯movenpick雪糕！記得留肚呀🤭



"

2022-05-14,4,4,4,4,4,"
有天老媽突然說好久沒有吃火鍋，於是我這乖乖女馬上會意，要找間好的火鍋讓老媽吃個過癮。朋友推薦說牛大人臺灣火鍋，而這朋友是個吃貨，推薦的一定錯不了。這天去旺角行街，行到瓊華中心附近，肚子也餓，想起牛大人就在近尺，為什麼不去試試呢？請示老媽，她居然說好。老媽是個講究健康飲食的，我們點了牛大人紅燒牛骨鍋底。哇，鍋底的味道十足，我們不需再配任何醬料就吃到可口的牛肉極其他食物。原來這湯底大有來頭，是採用優質牛腿骨先燒後燉而成，讓湯底既能散發燒牛骨的濃鬱香味，亦能保留牛骨中的細緻味道。食材豐富，琳瑯滿目，讓人目不暇接，可以在手機上選自己喜歡的下單。有多款牛肉，還有豬肉，雞肉，海鮮，肉漿，魚漿，蝦漿，各種豆腐，水餃，還有各種臺灣小食，應有盡有。還提供各類茶水去油膩，消暑。老媽對這幾樣特別感興趣，吃完一輪再來一輪。梅甘酥脆薯士林鹽酥雞魚酥皮蛋豆腐蔬菜方便也多選擇，有生菜，哇哇菜，玉米，蘿蔔，淮山…還有一種叫“水蓮”的，看起來極像蒜苗，吃起來極爽脆。老媽第一次吃，好像中了魔，一吃再吃。如果我不一再提醒老媽，還有好吃的甜品，她是停不住口的。女生的胃納量真大，最後我們居然還能納下甜品。吃完甜品，我們是捧著肚子離開的。老媽對牛大人讚不絕口，說還要再去喔。



"

2022-05-14,5,5,5,5,5,"
係屋企餓左咁多個月,終於可以出來食飯啦!!既然要食到飽,梗係諗起無限食和牛既牛大人啦!!!我地就早少少過來食,因為19:30前離座會非常抵食!!<<極上和牛吃到飽套餐>>慢慢食2個鐘食到飽只係$278!!!(原價$318)一坐底,梗係瘋狂叫澳洲M5和牛,同安格斯牛小排啦!!澳洲M5和牛-肉質非常嫩滑,牛味好出而安格斯牛小排就好岩鐘意啖啖牛肉口感既男士!!加埋麻辣湯底,真係過足口癮!!我地仲叫左牛大人既特制冬瓜茶!!佢加左WHISKEY!!原來冬瓜茶同WHISKEY都好夾,飲悶左啤酒同WHISKEYLOVER一定要試試!!而個餐每人仲送2粒澳洲M5和牛牛丸!起初仲以為係普通牛丸唔起眼...食落先知原來牛肉味好濃郁仲好JUICY!!絕對非常好食!!仲有一定要叫美人花膠!!補補D靚靚骨膠源!脆魚鯇非常爽脆!!火鍋必食既滑都勁多選擇!!!而甜品就一定試下佢地既台式仙草!!真係好好味!!如果可以真係好想食多幾碗!!"

2022-05-10,4,4,4,4,4,"
90s👦🐥情侶吃貨|😚飲食著數|🇭🇰hkfoodie🍽️(👦)自稱三星米芝蓮食評家(🐥)自稱拉麵沾麵專家👉主打不專業食評🍽️👉快閃飲食著數🤑____________👉不專業食評🍽️.【澳洲極上和牛套餐】HK$298.(👦)今次試左個台灣鳳梨雞鍋湯底😃😃成個煲放上枱嘅時候，已經有半隻雞喺入面🌟湯底清甜👍👍餐廳提供咗好多台式小食同特飲，最緊要係今次食極上和牛套餐，可以點選到澳洲和牛m5牛肩卷，手切封門柳✨同埋安格斯一口牛肉粒😋😋呢三款都非常之明顯地有更加濃厚嘅牛味同嫩滑！.👦就覺得一分錢一分貨，今次個套餐雖然貴咗少少但係食物嘅質素就提升左好多，🧒比較喜歡餐廳自助下單效率高，好少漏單👍👍餐廳職員收碟好快，服務都幾滿意，成晚只需要出去自助區拎咗一次醬油🙈🙈其餘時間都係坐喺個位置上點單同食嘢🤭.👦總分評價：⭐⭐⭐⭐(4/5)---食物：⭐⭐⭐⭐(4/5)---性價比：⭐⭐⭐(3/5)---服務：⭐⭐⭐⭐(4/5)---環境：⭐⭐⭐(3/5)____________



"

2022-05-08,4,4,4,4,4,"
琴日晏晝五點去咗食牛大人居然唔使排隊。10分鐘就入咗去啦，我哋揀咗中價餐安格斯牛任食，另外好似仲多咗幾多幾種魚滑選擇首先湯底我哋揀咗牛骨鍋，味道唔錯嘅幾香食咗好多嘅魚滑啊小食呀都OK嘅最值得推介嘅係安格斯牛肩只，肉類來講係最好食😋另外甜不辣都好食，唯一美中不足就係唔夠熱至於魚片方面，有三種，今日係鯇魚腩鯇魚片同埋鱸魚片，個人覺得後者係最好食最後仲食咗haggandaz雪糕二人晚餐咁就圓滿結束最開心嘅係食完飯見到出面排晒長龍🥺



"

2022-05-07,4,3,4,3,3,"
今次想介紹一間台灣火鍋（牛大人台灣火鍋吃不停)，昨晚到了以上火鍋店打邊爐，選了一個麻辣湯底小辣及澳洲和牛M5😍，因唔同價錢，有唔同產地牛肉選擇，而我就選了澳洲和牛，已特別推介澳洲和牛M五牛肩肉，牛肉厚度適中，於火鍋麻辣燙上面遊走一兩圈就已經有六成熟，放進口裏是剛剛好，還有特別推介鴨血，於麻辣燙熬製片刻，夾上來又唔會鬆散，放進口有一種紮實爽口嘅感覺，味道及口感一流😉。還有其他配料都算平均，有免費飲品，及台灣即沖飲品，有牌酒可以選擇，需另外收費，餐後有提供雪糕，總括非常滿足。餐後感：疫情問題導致有一段時間不能外出晚膳，當可以回復正常是吃什麼都特別好味特別興奮特別滿足。希望疫情快啲結束，可以盡快回復正常大家可以去任何餐廳盡享美食。😉🤞😂🦁
"

2022-05-03,5,5,4,4,4,"

🥳第2次食牛大人!貪佢多種台式湯底可選擇，而且食材都好新鮮～除左火鍋，仲有台灣直送火鍋配料、小食、滷肉飯等今次食台中蒜頭雞鍋，蒜頭雞火鍋除了滿滿的雞肉，仲有好香既蒜香味道，咸味適中！🤩



😎今次同朋友order極上和牛吃到飽放題，對於一個女仔黎講，真係完全係可以食到飽住走，而且仲送左澳洲和牛牛丸，彈牙多汁，同朋友都覺得好好食～估唔到放題都咁好質素！😏我個人黎最推介係佢地既鴨血、安格斯和牛、和牛片、豬血糕、花枝丸、貢丸、牛丸！🤫而且醬料選擇多到不得了，令食物鮮味更加突出！yummy!🤭
"

2022-04-07,5,4,4,4,4,"
見到介紹，牛大人出左湯包就即刻試試，好彩結果1d都冇失望，同餐廳食到既湯底味道一樣咁好味～以後touchwood無晚市，或者突然想係屋企打邊爐都可以食到牛大人啦🤟🏻❤️紅燒牛骨鍋非常惹味既火鍋湯包，好香牛骨味仲有微微辣，係屋企都食到牛大人真係好正！個人喜好中意留起1/3湯包，等加水既時候再落，咁就keep住都咁正咁濃味🧡肉類安格斯牛板腱肉質結實～油花少d食得健康d，上腹牛五花脂肪比例高d肥美肉嫩，西班牙豬梅肉片薄薄一片好快熟，油花多非常嫩，仲有花雕碎雞件，酒香調味去除肉腥味，啖啖肉都好滑💛其他配料打邊爐必備既丸丸～台灣直送花枝丸+龍蝦沙津丸+海膽包+芝心丸，仲有蔬菜拼盤！💚醬料醬料有醬油+蔥蒜炸蒜辣椒莞茜1盒盒可以自己mix"

2022-02-27,3,4,4,4,3,"
‹v^v^v^•開心食•^v^v^v›Hiiiiiiiii🤪超級耐無見，耐到差啲以為自己已經放棄近排天氣咁凍🥶，係咪好想朋友一齊嘻嘻哈哈打邊爐呢？即刻同大家嚟到———旺角取暖啦🔥🔥🥩「SRF極黑牛吃到飽」$516+鴛鴦鍋$50➰牛夫人秘方麻辣鍋(中辣)感覺完全唔辣，可能關hapi平時食開辣事!?➰阿嫲養生濃湯鍋不過不失啦，試過就咁飲湯，都幾鮮甜鴨血同蟹籽墨汁漿都值得一試👍🏻🍹「飲品」➰除咗自家台式飲品外，可以選擇嘅種類相比其他火鍋店並唔多➰推薦冬瓜茶🤩🤩🍨「甜品」如果雪糕可以任食就好啦QAQ總計$571整體而言：分店都算多，方便唔同地方嘅朋友仔🤩店員服務好好，一見枱上有空碟會收走，方便你食嘢，上菜都快另設自助區可以上網提前預約，唔洗walkin等❗️太耐之前食，餐廳換咗新套餐，詳情請到官網🔘推薦程度🔘🌟🌟🌟⭐️是次地址：📍旺角彌敦道620-628號瓊華中心9樓全層⏰：16:00-23:59☎️：39539320其他地址：以下分店營業時間⏰：午市12:00-16:00晚市17:00-23:00📍荃灣眾安街55號大鴻輝荃灣中心16樓全層☎️：39539330📍銅鑼灣駱克道463-483號銅鑼灣廣場二期5樓☎️：39539340📍尖沙咀加拿分道20號加拿芬廣場2樓全層☎️：39539350📍旺角彌敦道610號荷里活商業中心地庫A&B鋪☎️：39539360📍觀塘開源道79號鱷魚恤中心5樓全層☎️：39539370📍沙田正街11-17號偉華中心2樓9A-9B鋪☎️：39539380



"

2022-02-25,5,5,5,5,5,"最近牛大人同蠟筆小新有合作，出左好多crossover，其中包括：便攜餐墊（含餐具）$88、自動摺疊雨傘☂️$128、餐具套裝$98、摺疊購物袋🛍️$48、休閒野餐墊$88。只要光顧牛大人就能用換購價換取以上商品。場內都大量打卡位！蠟筆小新粉絲必去朝聖一下！-👅：牛大人秘方麻辣鍋（澳洲極上和牛）$258/278唔同價錢既餐牌最大既分別係佢地牛既質素，而其他款式都係會一樣：有海鮮🦞、菜類、蛋餃、小食等等。尼個套餐有包和牛牛丸4粒食落口爽口彈牙，仲充滿啖啖汁。極上和牛主要食一口牛，食落口充滿牛味同嫩口同時肥瘦適中👍🏻-最後會每人送一盒雪糕🍦分別有Häagen-Dazs同movenpick雪糕🍦-📍牛大人📍分店地址旺角總店：旺角彌敦道620-628號瓊華中心9樓全層旺角二號店：旺角彌敦道610號荷李活商業中心地庫荃灣分店：荃灣眾安街55號大鴻輝荃灣中心16樓全層銅鑼灣分店：銅鑼灣駱克道463-483號銅鑼灣廣場二期5樓尖沙咀分店：尖沙咀加拿分道20號加拿芬廣場2樓全層 觀塘分店：觀塘鱷魚恤中心5樓全層-#牛扒#美味#hk#hkfoodie#food#香港好去處#食好西#好西#旺角美食#尖沙咀美食#香港美食#美食天堂#吃玩樂#hkig#followme#follow#銅鑼灣#牛大人台灣火鍋吃到飽



"

2022-02-23,3,2,2,3,3,"
食完之後覺得沒怎麼樣的台式火鍋試咗台灣鳳梨雞湯同期間限定嘅藥膳牛膀湯以為前者會幾清新,但係冇以為後者會好有藥膳味,亦都冇成件事好over-rated..究竟係點樣傳出泥話正㗎呢,隊又長,book枱又難,仲要開咗咁多間分店好係好在嘢飲多選擇,又有熟食嗌,等緊個湯滾嘅時候可以有啲嘢咬吓食材方面都冇乜特別,唔係特別新鮮唔喺特別有新意hmmmm我唔會主動向任何人提出要泥,試一次就夠了thanks味道：5/5牛大人📍旺角



"

2022-02-04,5,4,4,4,4,"
最近天氣竟然回冷了一點，又是時候吃火鍋🍲經過了一段時間沒吃牛大人，小編十分想念它們的火鍋，所以又來到了牛大人～這次小編吃的是晚市任食火鍋，同樣分為三種不同的套餐，小編選擇了澳洲極上和牛吃到飽套餐，主打澳洲和牛M5牛肩卷、美國PRIME極級肩里肌😍收費為$298(未連加一)，以下大部份餐品為任飲任食！#澳洲和牛M5牛肩卷 雪花分佈平均的牛肩卷😍牛味濃郁而且沒有筋，放左鍋內煮十至二十秒就可以享用~肉質嫩滑不會韌，而且每一份的質素也十分平均，不會太厚或薄，口感一流～ 味道小評分：😋😋😋😋😋/5

 #美國PRIME極級肩里肌 肩里肌每片會較厚一點，所以會比牛肩卷較有嚼口，牛味會比牛肩卷偏淡一點，不過牛肩里肌的雪花位置較少，油脂分布會較少，但口感仍然軟腍～ 味道小評分：😋😋😋😋/5 





 #安格斯特選牛板腱 另一款牛肉，整體來說肉質較有口感，不過肉味較淡，小編較為推薦上一款的牛肉🤣不過這款牛肉也十分不錯！ 味道小評分：😋😋😋😋/5#花雕酒雞件帶帶陣陣花雕酒味的雞件，每件不會太大塊😛而雞件肉質十分嫩滑而且有汁😍打破了平常火鍋雞件肉質十分粗糙的情況🤣所以必點雞件～味道小評分：😋😋😋😋😋/5  #鴨血 必點鴨血！一份大約有兩塊鴨血，不會太多，而鴨血不會腥或者煮到一半散開，即使鴨血很軟但也有口感，咬開外層便是軟軟的鴨血😍不過這次的鴨血切成較薄身，口感會差一點點 味道小評分：😋😋😋😋/5 





 #台式蝦餃 必食之選之一，小編十分推薦的一款配料，蝦餃皮不會太厚，最有驚喜的是蝦餃的餡料，十分彈牙而且味道特別，亦是很值得一試的一項👍🏻 味道小評分：😋😋😋😋😋/5  #各式漿類 跟平常的蝦滑等以同一種方式上菜，由於湯底是麻辣鍋的關係，蓋過了漿類的味道，所以大部分的漿類都不容易吃到本來的味道😢不過各式漿類口感也彈牙而且爽口，實屬不錯的😋 味道小評分：😋😋😋😋/5 





 #梅甘酥脆薯 十分有驚喜的小食！外層有糖粉包著整粒脆薯，剛炸好的脆薯外脆內軟，內裏的蕃薯甜甜的，配合一口一個的大小，讓人欲罷不能！😍💕 味道小評分：😋😋😋😋😋/5  #士林鹽酥雞 放置了一段時間的鹽酥雞，所以外層不會太脆 味道小評分：😋😋😋/5  #牛媽袐製滷牛筋 醃製的十分入味的牛筋🥰牛筋即使很大塊，也十分入味，牛肋軟硬適中，也有嚼口，喜歡牛筋和牛肚的朋友一定不可以錯過！ 味道小評分：😋😋😋😋/5 





 #流水落花$48牛大人精釀手工啤酒🍻每杯有425mL~味道帶有陣陣花香，而不會太苦澀，氣泡感也不會太多～ 味道小評分：😋😋😋😋/5 



🌟喜歡的話可以Like&Follow,有你的支持是小編的動力🌟整體味道指數：👍🏻👍🏻👍🏻👍🏻/5性價比：💰💰💰💰/5服務：✅✅✅✅/5環境：💕💕💕💕/5打卡指數：📸📸📸📸/5



"

2022-01-21,5,5,5,5,5,"

澳洲極上和牛放題，可以喺十種湯底之中揀選，揀左藥膳牛蒡鍋，裏面有新鮮牛蒡、藥材同埋超多芫荽，香味十足，冇咁熱氣，記得要先喝一啖湯、後再火鍋。第一時間放矜貴嘅和牛牛丸，每人有兩粒，真係彈牙無比，十分juicy。自認牛魔王最愛澳洲和牛M五牛肩卷最嫩滑，封門柳最重牛肉味，牛腱版最油脂均勻，基本上只要輕輕拖兩下就食得。火鍋放鴨血、滷水腸、福建燕餃、鯛魚片、蟹籽墨汁漿和子水蓮，海鮮有脆肉鯇魚、沙白同埋海蝦，也鮮味十足，絕對新鮮。最後食啲生菜和皇帝菜消滯，真係Perfect。台灣特色小吃有真豬小香腸、士林鹽酥雞、梅甘酥脆薯和糖醋甜不辣。好似真係去咗台灣食緊美食飲品最愛金桔椰果，酸酸地又有得嚼椰果，口感十足，另外蘋果西打也不錯。都喜愛白桃烏龍，有茶香味。甜品選擇Movenpick、Haagen-Dazs定仙草凍？無論點揀，今餐都冇揀錯「牛大人」。



"

2022-01-20,4,4,4,4,4,"
天氣轉涼又變係每日都想打邊爐嘅日子，又黎到屋企人最愛嘅牛大人，不過今次就係旺角分店，真係好方便！

今次去到原來佢地仲做緊小新主題，有得加購好幾款小新products,仲要價錢好抵，又可愛！最後我都忍唔住揀左套小新碗具set,$98換購價真係好抵，好鐘意！

一如以往嘅自助區，特別推介佢哋嘅芋頭同芋頭貢丸，真係好正

另外當然仲有自助飲品區，多款台式飲品！連zero都有！今次一如既往都係叫做麻辣鴨血湯底，另外仲試咗酸菜白肉鍋，酸菜白肉鍋真係名不虛傳，好足料好夠酸。另外今次都係叫咗最貴嗰款套餐，因為啲牛真係高質好多，性價比好高！

另外套餐會送牛丸，呢個真係超好食

一入口爆曬汁，成個口都充滿牛香！

佢哋嘅海鮮都好高質，好鐘意佢哋嘅魚，又滑又香。除咗自助區嘅嘢飲之外，仲可以係手機落台式飲品，佢哋嘅冬瓜茶都係必飲另外雖然佢哋係火鍋店，但係想講佢哋嘅台式小食都好好食，呢個甘梅番薯又係會似必叫，而且每次都會不停encore。最後每人都會有一份甜品，可以揀雪糕或者仙草，食到好飽好滿足！"

2022-01-18,4,4,4,4,4,"
💥今次是最貴嘅級別澳洲和牛📍牛大人｜旺角📍埋單$6XX｜人均消費$3XX#CL旺角#CL四圍食#CL台灣野⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️之前已經食過美國安格斯級別次就食高一個級別叫咗澳洲和牛🐮湯底叫咗麻辣同埋養生鍋，選擇鴛鴦湯底做咗會員可以有一次免費嘅機會😄澳洲和牛級別比起中間嘅美國安格斯多左澳洲M5和牛、手切封門柳、安格斯牛小排、安格斯牛肉粒、豬雪花肉片等等🙉除咗澳洲M5和牛嚟嘅時候有標明係和之外，其他其實我哋都分唔到邊隻打邊隻🤣🤣但係憑感覺覺得應該係安格斯牛板腱係最好食👍🏻M5和牛食落去唔係覺得特別正🤣一如既往有好多嘢飲🧃同埋有好多台灣嘅特色嘢食💛🤟🏻不負責任點評✌🏻好味道🌕🌕🌕🌕🌑性價比🌕🌕🌕🌗🌑回頭率🌕🌕🌕🌕🌑（五粒為滿分）⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️



"

2022-01-03,4,4,4,4,4,"
NewYearsEveandboyfriend'sbestfriendandhiswifewantedtomeetupfordinnertoringinthenewyear.Wedecidedtohavehotpotat牛大人(Englishname:MasterBeef)aswe'vebeenhereafewtimesandtheyhadnevertriedit.TheyhaveseverallocationsbuttheMongKokbranchseemedtobealocationwhereitwasmostconvenientforallofustomeet.Asweknewthisplacewasverypopular,wemadereservationssowedidn'thavetowaittoolong.Thehotpotis2hours.Thepriceisdependsonthequalityofthebeef. Wedecidedtogowith$258packagewhichincludestheM9AustralianWagyu.OrderingthemeatisdonebyscanningaQRcode.ThisisinEnglishandChineseandquiteeasytouse. Therestoftheitemsareinabuffetformatfoundatoneoftherestaurant.Thesearevegetables,noodles,tofuandallsortsofmeatballs.Everythingisplacedincontainersthathavelidsonthem.Thedrinksareallyoucandrinkandlocatedinfridgeslocatedateverycornersoyoudon'thavetowalkfar.Forthesoup,wechosetheMasterBeefRoastedBoneSoup.ItwasveryrichandsavorywithvariousChineseherbsfoundinitalongwithbigchunkybones.Thequalityofthemeatwasverygood.Astrongbeefflavorandstilltendernomatterhowlongwecookedit. Thevegetableswegrabbedwerefreshandtherewasalotstochoosefrom.



Thereweresomanytypesofballs.Wecouldn'tdecidedandtriedasmanyaspossible.Neartheend,wegottochooseadessert. Youcanchooseeithericecreamof Taiwaneseicejelly. TheicecreamisMovenpick.Oneofourfavoriteplacesforhotpotasitseemsnomatterthebranch,it'salwaysconsistent.Qualityofthefoodisgood.Theplaceistidyanditemsatthebuffetareaareconstantlycheckedonandrefilled.Allitemsweorderedarrivedwithnoordersmissedwithnotmuchadelaydespitethehugenumberofpeople.
"

2021-12-31,4,4,4,4,4,"
天氣開始凍，放假就同朋友黎到瓊華中心既牛大人暖下個胃平時麻辣鍋同牛骨鍋就食得多，但今次想清淡少少，加上朋友唔係好食辣，所以我地揀左阿嬤養生濃湯鍋成個鍋好足料，個湯底幾好飲，但唔係有藥材味果種養生，想養生暖胃但唔想有藥材味可以試下咁多種牛入面果然係澳洲和牛M5牛肩卷最好食，唔會太瘦，油脂適中，食落嫩滑有牛味如果想有好重牛味既話，最重味一定係手切封門柳之前未試過用牛肉粒打邊爐，估唔到都幾唔錯，因為夠厚，所以鎖到天多湯汁每人會送兩粒澳洲m9和牛牛丸，牛丸大大粒，咬落去爆哂肉汁最後會有雪糕同仙草凍揀做甜品飲品選擇好多，最出名當然係佢地既冷泡茶，個人覺得桂花烏龍係最有茶味，桂花香都真係有。另外打邊爐配啤酒都係一個唔錯既選擇，我同朋友一人叫左杯佢地既手工啤——流水落花，個味道清清地，唔會有好重酒精味，但又飲到啤酒既香味，岩哂想係咁二飲杯酒傾下計但唔係想大醉既人



"

2021-12-30,5,4,5,4,5,"
-天氣凍就自然好想打邊爐，好彩假期前訂定咗位食牛大人✌🏻😎想講真係勁多人，明嘅，因佢哋嘅性價比真係唔錯🥰



-今次除咗麻辣，仲叫咗白肉酸菜湯底🤍強烈推薦哩個湯底，酸酸哋好開胃，入面勁多菜，另外哩個湯底淥菜類超好送飯✌🏻白飯都食咗兩碗❤️🤪



-晚上7:30前離座仲有折，佢哋嘅食材真係幾多，好鐘意食佢哋嘅花膠同燕餃，一個價錢任點任食真係好啱同朋友一齊嚟🤭



-值得一提嘅：如果喜歡古早味嘅朋友可以點烏梅汁，出面好少見，而且仲好解渴😬🥰"

2021-12-21,5,5,5,5,5,"
最近牛大人又搞搞新意思🫕講緊佢同蠟筆小新合作啊場入面貼滿咗小新同佢啲同學嘅造形仲有精品買🎨聽店員講喺沙田分店仲可以自費影小新即影即有📸多咗打咭位難怪呢晚去比平時更多熱鬧今次揀嘅都係澳洲和牛吃到飽套餐🥢選擇最多又抵食唔同嘅係👉🏻平時我都會揀濃郁嘅湯底例如麻辣/紅燒牛骨或者蒜頭雞今晚想試下新野所以揀咗阿嫲養生濃湯鍋🤤呢個藥膳湯底加咗大骨同大量蔬菜濃而不膩帶點清香每次必食嘅澳和牛牛肩卷質素仍然十分高牛味超濃郁🐮而另一必食嘅牛類係手切封門柳鮮嫩到不得了👍🏻今次第一次試咗呢度嘅紐西蘭羊卷肉原來都好好味架最鐘意陣羊羶味會喺口腔維持一陣😍仲有秘制滷牛筋牛味都好突出牛筋嘅黏性好強又係膠原補充嘅時候啦🤤而每位客都會送澳洲M9和牛牛丸食完會忍唔住要加錢叫多份🐂除咗肉類火鍋配料仲有台灣特色小食/手工水餃/海鮮…例如台式火鍋必食嘅鴨血/鹽酥雞/鬼馬老油條…選擇係非常之多另外自助吧除咗醬汁配料仲有各種蔬菜/麵類同飲品可以自己攞架🤗



"

2021-12-19,5,5,5,4,5,"
