time,taste,environment,service,hygiene,indigestible,comments



我最鍾意佢嘅雞絲粉皮！凍凍地咁樣，賣相雖然冇乜特別，但係佢嘅口感真係好好！



仲有唔少得佢嘅松子魚，整得好香口，外貌亦都好討人喜歡！



其他你見到我叫嘅餸，你都可以叫下，全部我都覺得值得一試！最後特別想提醒一下，呢度搵位好容易，點會上一入嚟就有位坐，而且坐得好舒服，成晚同人傾偈，基本上冇人嘈到我哋，又係一個賣點令到你難忘嘅地方！



"

2022-11-24,4,5,5,5,5,"
上海嘢其實周街都有，但係唔知點解喺尖沙咀好似冇乜，呢度咁啱有一間，就去試吓，點知比我唔打唔撞搵到間好嘢！蟹粉黄金炒飯，係餐廳侍應特別介紹我食嘅！價錢比正常貴少少，但係質素又高，外貌賣相又靚！推介你哋都是一下呢個新嘅餐單！佢嘅價錢都幾抵食，一開始以為咁嘅價錢質素一定麻麻啦，點知原來都OK喎！佢嘅醉雞好入味，花雕酒入晒啲雞入邊，正！黃金四季豆入邊嘅鹹蛋黃好入味，配合埋啲炒飯根本就係一絕！小籠包就不過不失啦！其他嘢我都幾鍾意食，仲要買單唔係好貴，真係勁開心！鎮江肴肉外樣好得睇！好鐘意！口感都唔錯！黑醋排骨有啲太濃味，所以呢度我諗唔啱啲鐘意淡味嘅朋友！不過上海都係咁架啦，食得就預左！



"

2022-11-23,4,4,4,4,4,"《蟹粉小籠包》$98店家有一系列既蟹粉限定menu小籠包皮薄餡靚鮮嫩多汁入邊既汁都見到黃油蟹粉嘅精華又香又惹味記住趁熱食



.



《韮黃炒鱔糊》$108又一款我每次食上海菜都必定會叫嘅菜式將鱔炒到又香又嫩又軟又滑還有韭黃同薑絲都充滿醬香非常適合送飯.



《雞絲拌粉皮》$68花生醬濃郁味道偏甜質地滑溜混合爽彈既粉皮同嫩口雞絲肉一齊食好鬼邪惡食完呢個前菜胃口大增.



《生煎鍋貼》$38咬一啖就會聽到鍋貼個底煎到好香脆然後就會食到湧出來嘅肉汁正🥟.



《婆婆擔擔麵》$55擔擔面可以揀小辣中辣或者大辣麵條細滑辣椒油香但唔會好辣湯底既花生香味撲鼻和🥜🍜"

2022-11-23,4,5,4,4,5,"
另一半極愛食上海野，今次到位於iSquare嘅上海婆婆食晚飯。餐廳位於6樓，入面空間好闊落，裝修又幾modern.



食得上海菜，又點少得叫小籠包。上海小籠包（$38），包得靚仔，皮薄多汁。



黑醋排骨（$78）-排骨整得極之入味，酸酸甜甜，好開胃。



雲吞湯拉麵（$60）-四隻大雲吞，拉麵滑，味道唔錯。



雞絲伴粉皮（$68）-雞絲撈埋粉皮，連埋勁多醬汁，好開胃嘅一個前菜。



迷你素菜包（$38）-包整得好軟熟，入面多料，清清地，好味。



酒釀丸子（$32）-帶淡淡桂花味同酒香，小丸子好煙韌。



芝麻糊芋圓（$20）-芝麻糊香濃同滑身，芋圓入口好Q彈，唔錯。



餐廳座位寬敞，坐得舒服，適合同朋友食飯傾偈。整體食物質素不錯，價錢亦抵食。
"

2022-11-22,5,4,4,4,5,"

呢間係iSquare屹立多年嘅🇨🇳上海婆婆336🥢地方大又開揚，供應多款🤩上海菜同埋四川菜，💰價錢合理質數亦都唔錯👍，尤其係松子魚🐟同埋雪糕高力豆沙！

入面裝修帶點復古風格，🪵木系傢俬感覺舒適。

近期大閘蟹🦀️當造，佢哋亦推出咗多款大閘蟹🦀️主題🤩時令菜式。

🦀️蟹粉小籠包入面係🥰滿滿嘅蟹粉湯汁，爆汁鮮味🤤！

🦀️蟹粉撈麵🍜份量都唔少，兩個人share🥰會冇咁膩。

🦀️蟹粉甘香😍麵質柔軟帶麵粉香，撈勻啲🦀️蟹粉一齊食十分滋味😋。

呢度嘅松子魚🐟做得幾出色🤩，條魚炸得好香脆🔥，入面仲有菠蘿🍍椰果同埋松子仁，味道帶酸甜🤤好開胃！

雪糕🍨高力豆沙可以揀唔同口味嘅雪糕🍨，我哋就選擇咗抹茶🍵同埋黑芝麻味。

高力豆沙外殼好🥰鬆軟，豆沙綿密香甜😋，配埋雪糕🍨一齊食口感豐富，滿足感爆燈💡！"

2022-11-21,4,4,4,4,4,"
平時都幾喜歡食上海菜，尤其喺酸菜魚，今次來到上海婆婆336，梗係要食返啲地道上海菜啦！🔯鎮江肴肉～細細件內做成一層豬皮一層蹄肉，仲有又香又滑的上湯豬皮膠，吃時沾以少許鎮江黑醋除豐富味道外，亦可減低油膩感。🔯336上海小籠包～最正係皮薄餡靚，肉汁豐富，我地一啖一個在口裡爆汁正。🔯鬼馬酸菜魚～魚片滑溜無骨，低層薯粉，藕片薯仔片吸收了鹹鮮酸辣的味道，用油炸鬼去吸索湯汁食慾大開。🔯抹茶雪糕高力～抹茶味雪糕帶點苦澀味和高力內的豆沙互相輝映幾夾。



"

2022-11-18,5,4,4,4,4,"
水煮牛肉（辣）水煮牛肉是以牛肉為主料，🐮製作而成的特色傳統名菜，川菜系因菜中，牛肉片是在辣味湯中燙熟，❤故名水煮牛肉。製作時將牛肉切成薄片，🥩盛在碗裏，加鹽、醬油、等拌勻。



可以食到油鍋中豆瓣、🌶幹辣椒，炒成棕黃色的獨特香味。花椒、葱段、等配料炒香，🔥加湯燒開，再將牛肉片下鍋，🥢煮至肉片伸展。牛肉賣相光澤發亮，盛入碗中，🍛淋上辣椒油，食落麻辣味厚，滑嫩適口。而且香味濃烈，肉質非常唔錯。🥰韮黃炒鱔糊黑醋排骨黃金炒飯



"

2022-11-17,5,5,5,5,5,"
上星期出咗尖沙咀行街買新衫比個仔之餘當然自己都要shopping啦😊行到食飯時間就係iSquare搵嘢食突然間好想食小籠包就去咗





上海婆婆336食餐豐富嘅上海菜😋😋





地方大又多卡位坐得好舒服👍🏻我哋連埋甜品total叫咗八樣嘢



⭐️話梅車厘茄呢個我超鍾意❤️每粒車厘茄都剝咗皮，浸入啖啖話梅味，酸酸甜甜食到停唔到口



⭐️鎮江淆肉涼拌嘅嘢每次都會點，呢個不過不失



⭐️小籠包薄薄的皮包住豐富嘅肉餡最重要係多湯汁超Juice嘅感覺👍🏻👍🏻





⭐️柚子蝦球蝦球有少少趣口仲有芝麻喺面，配埋柚子好有清新嘅感覺⭐️黑醋排骨



呢個都好好味要來送飯一流



⭐️砂鍋雲吞雞雲吞粒粒度爆滿肉餡，鮮雞嫩滑，連個湯汁都好正



⭐️蜜汁火方呢個我第一次食佢會用一個夾餅皮夾住蜜汁火腿同趣餅，食落卜卜脆仲有蜜汁嘅香甜味😋正



⭐️雪糕高力高力豆沙就食得多今次裏面嘅餡料係雪糕，大人細路都鍾意❤️（雪糕咪仲有得揀）正



"

2022-11-16,5,5,5,5,5,"
屋企人好鍾意食上海菜，呢兩日我就餐放假帶咗屋企人過嚟食餐好！上海婆婆呢間鋪，一聽個名就知老字號，夠正宗！地點仲方便添，一出地鐵站上蓋商場就已經搵到啦.餐廳環境夠晒懷舊，擺咗好多古老擺設，懷舊玩具。而且地方夠晒闊落坐得好舒服.我哋首先叫咗一碟鎮江肴肉作為前菜，肴肉望落晶凝通透，有啲似果凍，配上粉嫩啲肉質，非常有口感。沾上鎮江醋，風味更添。.京蔥牛肉，非常惹味的下飯菜。牛肉煮得很鬆軟，入口即溶。沒有過多的油，好適合配白飯一起吃。.黑醋排骨，又是另一道非常好餸飯的菜。先走油後煮的排骨，肉質非常有口感。配上黑醋，酸溜溜感覺令人更覺開胃，不自覺地吃多了幾口飯。.吃上海菜少不免要吃地道的點心—上海小籠包。小籠包的皮當然沒有鼎泰豐的薄，但其實這種厚度的皮，才是最正宗，讓人不會在夾起的時候，皮一夾而破。皮層有口感，而餡是肉質鮮嫩。入口一咬，鮮甜的湯汁隨之而出。.最後來一容雪糕豆沙。平平無奇的外表帶來了味覺的驚喜。平平無奇的雪糕，夾上上海菜常見的高力豆沙，配搭相當有特色。一冷一熱夾在一起，變得入口剛好。為這頓晚飯畫上一個完美的句號。"

2022-11-16,4,4,4,3,4,"ShanghaiPoPo上海婆婆Restaurant336 AtiSquareTsimShaTsuiKowloonHongKong

BeencravingnoodlessincearrivinginHongKongandmydaughterbroughthermommytothisShanghaineserestaurant,ShanghaiPoPolocatedatiSQUAREinTsimShaTsuitotryouttheirhandmadenoodles! 



AtTheEntranceOfShanghaiPoPo336YouTubeLinkExperiencedoneofHongKong'slongestescalatorsat3floorsdownatiSQUAREAtTsimShaTsui,KowloonafterdinneratShanghaiPoPothatnight!ShanghaiPoPo336Shop605-606 6/F, iSquare63NathanRdTsimShaTsuiHongKongOpeningHours11am–3:45pm,6–9:30pmTel:28061833Classic&RusticTraditionalDecorAtShanghaiPoPoShanghaiNoodlesWithPorkRibsHKD68GoodchoicechoosingtheShanghaiNoodlesWithPorkRibsHKD68.There'sanoptiontoaddextravegetables,soitcameinagenerousservingofnoodlesloadedwithextravegetableswhicharegoodenoughfor2pax. 



Well-Marinated,Juicy&TenderPorkRibs 





Theporkribswere well-marinated,juicyandtender whichgoeswellwiththesmoothslurpynoodlesinalightbroth. 



GenerousPortionOfTheSmoothSlurpyNoodles MydaughterandIsharedthisdeliciousnoodlesdishbecausethereweresomuchofporkribsandnoodles.



BraisedSlicedBeefwithScallionHKD85Thedaughteroptedfor BraisedSlicedBeefwithScallionfor HKD85featurestender,juicybeefstir-friedwithonionsandscallionsinaChinesebrownsauce.It'sanotherpopulardishtoorderandthisisaperfectdishtogowithawarmbowlofriceforHKD16. 





AclassicChinesedishoftender,juicybeefservedwithahotpipingricebowl–suchaneasy,comfortingdishthateventhefussiestofeaterswillenjoy. XiaoLongBaoHKD40XiaoLongBaoisoneofthemostdeliciousdumplingsthatyouwillfindinShanghai,China,sothisisamust-orderpopularsidedishtoorderwhendiningatShanghaiPoPo. 



XiaoLongBaoServedWithVinegar+ShreddedGingerDippingSauce IalsonoticedthatthisdumplingdishwasoneverydinertableasIwalkintotherestaurant.Ohyes,eatthemassoonastheyarrivefreshlysteamedtoenjoythese freshestdumplingspossible.Anexcellentchoiceasthestarterwhilewaitingforyourmainmealstoarrive!





ExcellentrestaurantforsamplingShanghainesecuisine.AuntieLillywoulddefinitelycomebackformorewithmywholefamilytotryoutmoredishesfromtheirselectionofComboMealSetspricedfromHKD588orHKD688for4paxtoHKD1188for6pax.ShanghaiPopo上海婆婆336Isquare#FollowMeToEatLa#FollowMeToEatLaInHK#AuntieLillyInHK#ShanghaiPoPo#HongKongFood"

2022-11-15,5,5,5,5,5,"
尖沙咀想搵個坐得舒服又耐又可以gathering嘅餐廳，iSQUARE真係一個唔錯嘅地方啊~今日好想食上海野，上海婆婆336真係滿足曬我咁多個願望～完全唔趕人走真係好開心～🥹





⭐水晶肴肉$72件數一D都唔少，肥肉顏色好晶瑩剔透，食落點埋醋一D都唔膩，瘦肉就幾香酥，係一個好好嘅開胃菜





⭐336上海小籠包＄38一定唔可以唔點嘅小籠包呀！上到檯係出曬煙嫁😚，皮唔算厚，而且大大細，咬落去肉汁已經標曬出黎，好正～





⭐鬼花酸菜魚＄193呢個我超期待呀真係😍～湯係酸酸地，飲落去好開胃，唔油膩呢下先正！叫左小辣嘅我表示完全係岩曬唔食得辣嘅人，因為辣味真係好少好少魚片好滑，仲有好多配料：薯粉、蓮藕、黑木耳等等，真係食呢個都已經飽左一半🥹





⭐雪糕高力味道唔假嘅榴槤味雪糕，岩曬榴槤fans！高力外面仲係暖暖地，外熱內凍食落去係超滿足！📍上海婆婆336 尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖
"

2022-11-15,5,5,5,5,5,"
睇完戲岩岩好就可以係到食個dinner!上海婆婆336入面環境好大，又多位，睇左menu價錢唔太貴就入黎試一試～💗話梅車厘茄聽講呢一個開胃菜係上海比較特別，我地就試下佢有好多粒車厘茄同話梅😂絕對係一個合格的開胃菜，酸酸甜甜冷盤幫我開曬胃～💗柚子蝦球呢一款開胃菜啊，蝦球足成隻，而且size好大，用左柚子汁點，酸甜彈牙，好食💗黑醋排骨好鐘意呢個黑醋排骨，唔止勁多排骨，而且佢醃得好入味，每一舊似都有酸酸甜甜嘅味，咬落去都唔會覺得好膩💗蜜汁火方第一次食！2個蒸籠入面各有2塊會出煙嘅包，我地再自己放金華火腿同埋脆片、青瓜入包入面，脆片超脆，夾住一齊食超好食😋唔洗點任何調味料都好夠味～



"

2022-11-14,5,5,5,5,5,"
🍚呢間餐廳係我之前成日幫襯食外賣餐廳嘅🥢佢哋呢度啲嘢食好啱我口味😍重點係🈶️我好鍾意嘅小籠包食🥟加埋佢地又靚又型格嘅工業風裝修🪵光光猛猛又坐得舒服😌約朋友聚會吹下水都係一個唔錯嘅選擇呢✅🥟366上海小籠包(4只)$38🌈呢個傳統小籠包😋唔止皮薄餡靚☺️小籠包入邊仲包住好多湯汁❤用筷子🥢夾住都唔會爛👍👍師父嘅工夫真係了不起🥳🥳🐷鎮江淆肉🌈好鍾意呢個冷盤😍鎮江肴肉一層豬皮❤️一層蹄肉🐷口感又香又滑✅食嘅時候再點啲鎮江黑醋🥢豐富味道可以平衡咗豬肉嘅膩滯感❤️唔錯👍🐖黑醋排骨🌈呢個黑醋排骨每件都切得啱啱好係一口size✅而且色澤棗紅油亮❤️而且排骨味道加埋黑醋嘅香味仲超級juicy🥢🥳🥳🐂蔥爆牛肉🌈朋友喜歡食牛肉🐃所以佢一定會揀呢個蔥爆牛肉🔥蔥爆香咗滑嫩嘅牛肉❤加埋鹹香濃郁嘅醬汁🥢我都覺得好正呀🥳🥳🍮雪糕高力🌈上海甜品之中高力豆沙係我嘅最愛❤呢個好特別呀😍我地仲可以揀埋雪糕添✅加咗抹茶雪糕入去高力入面嘅版本係我第一次食🥳原來好夾架🥳食埋呢個甜品就大滿足嚕😋"

2022-11-14,5,5,4,4,4,"
一家三口加個姨仔去尖沙咀太空館參觀，個仔覺得樣樣都好新奇，逗留咗好耐，又到晚飯時間，行返去isquare搵嘢食，見到呢間上海婆婆，又好耐冇食上海菜，於是上六樓試試！首先職員好有禮貌同耐性，已經要加分！“話梅車厘茄”頭盤先上呢個開胃小食，唔食猶自可，一食食到唔停得口，酸酸甜甜特別好食！“鎮江肴肉”外面有D會整得好硬身，呢度唔會，唔太覺得油膩感，唔錯！“小籠包”皮薄餡靚，湯汁豐富，建議稍為攤一攤凍先食，費事辣親個咀，我就係😂！“蜜汁火方”第一次食呢道菜，上網睇吓原來係用靚嘅金華火腿，用冰糖水、蜂蜜反覆數次浸蒸數小時之久。仲有蓮子、松仁及糖桂花等材料炮製而成，用麵皮包住火腿，薄脆一齊食，好食到唔識形容，一定要推介！“柚子蝦球”連我個仔咁咀刁都要連食兩隻，可能柚子味道令佢好開胃，蝦肉又彈牙！“黑醋排骨”又嚟一個惹味菜式，相信如果送飯會令人食多碗！“砂鍋雲吞雞”食雞最緊要雞肉嫩滑，做到了，大大粒菜肉雲吞，仲有小唐菜，湯底濃濃嘅味道，令到已經覺得飽嘅我地，都係要叫碗“青菜煨麵”嚟食吓，麵質口感好，根本唔使其他嘢就咁食都得！甜品時間，我地原本想食芒果高力，可惜賣哂，最後食“芝麻高力雪糕”，個仔食到舔哂脷！又係一間一定會再返嚟食嘅食店！



話梅車厘茄鎮江肴肉小籠包柚子蝦球黑醋排骨蜜汁火方砂鍋雲吞雞青菜煨麵芝麻高力雪糕"

2022-11-11,4,4,4,4,5,"
📍上海婆婆336睇落又唔算太貴啱價錢算合理👍🏻鎮江肴肉$72作為前菜就啱晒啦清爽彈牙點埋醋食會更加開胃砂鍋雲吞雞$188個湯幾清甜唔會好重味精小棠菜浸得啱啱好夠爽嫩雲吞都有成6、7粒半隻雞兩個人食啱啱好雞髀位非常嫩滑雞胸就不過不失呢個菜清清地食完好舒服😌



高力豆沙可以揀芒果或者抹茶味嘅雪糕皮嘅部份暖暖地加埋冰凍嘅雪糕食落都唔錯入面，仲有少少紅豆蓉添



"

2022-11-08,4,5,4,4,4,"
哈嘍喂梗係約埋一班朋友去尖沙咀玩啦😹晚餐係國際廣場樓上搵咗間中菜食，餐廳裝修還有懷舊風格，座位寬闊，適合同家人一齊過嚟。上海婆婆主打上海菜，今次我地一行四人就唔餐廳裝修懷舊中帶點型格，座位寬闊好坐。話梅車厘茄酸酸甜甜嘅車厘茄作為開胃冷盤真係好唔錯



-柚子蝦球好少食呢種做法嘅蝦球，成隻蝦好大隻，一口酸甜彈牙，唔錯呀！蝦🦐球幾大隻-蜜汁火方蜜汁火方係要自己包，放上金華火腿同埋脆片，夾住食超好食😋



-黑醋排骨食到呢度突然覺得呢個四人套餐好多酸甜嘅食物，呢一款黑醋排骨又係酸酸甜甜，咬落去又唔會覺得好膩，推介😙



鎮江肴肉肴肉好靚，望落去晶瑩剔透，好似表面有一層透明啫喱咁，但食落去口感又唔係，咬落去會feel到口感紮實啲，加上醋酸酸地幾滋味






鬼馬酸菜魚酸菜魚又係我非常愛的菜式，除咗魚片之外，裡面仲勁多配料，酸菜、木耳、薯粉等等，食落超惹味😋雪糕高力呢個雪糕高力加入咗榴蓮雪糕，好香呀😝😝表面有朱古力醬，外熱內凍嘅感覺，食落去超滿足呀



上海婆婆336尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號
"

2022-11-07,4,4,4,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。上海婆婆336．品味上海風情！。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤ 外國朋友約在尖沙咀說要去吃個傳統的中國DINNER





  講到要說好中國故事弘揚中華文化我一定會以美食切入因為民以食為天中國的飲食文化博大精深對國際友人而言，由感官說故事直接又有效率！





今次，我來一個上海風情美食是文化的重要載體之一愈傳統，愈是特別  上海婆婆336佈置懷舊環境雅致，一早座無虛席那我們就不客氣點幾個正宗的上海美食暢談





  鎮江肴肉晶瑩通透，動L動L好好食呢個可說是上海菜中我最鍾意食嘅前菜之一清涼彈牙爽口朋友驚訝肉肉可以口感似jelly





上海小籠包皮薄餡靚，新鮮肉汁爆燈 





食得出每一啖肉質都好新鮮因為來自新鮮豬肉整嘅小籠包餡令朋友見識到湯包的味力





  砂鍋雲吞雞半隻新鮮雞雞煲出嚟嘅湯超級鮮甜啖啖鮮雞精華雞皮香滑好食





菜肉雲吞有6粒，包含鮮香肉汁新鮮嘅菜菜子，好味而且令湯更鮮香





這道菜是我的心水作為廣東人，食物講究鮮，又愛飲湯點個砂鍋雲吞雞，非常不錯！





 芒果雪糕高力豆沙高力豆沙包裹住芒果雪糕好特別外層不太甜卻很香軟口感外暖內凍確是好吃





朋友說這個粉粉望上去似梳乎厘Soufflé想想也似啊





 香港果然是中外文化交流的好地方我一定要繼續好好弘揚美食文化！  小評：味道：★★★★☆環境：★★★★☆服務：★★★★☆衛生：★★★★☆抵食：★★★★☆ ❤上海婆婆336尖沙咀iSQUARE國際廣場6樓605-606號舖 ❀感恩呢❤❤❤❤拍個好碼頭！❤❤❤❤❀☀(◕ܫ◕)✿❤❤❤❤❤❤❤❤"

2022-11-06,4,5,4,5,5,"
♡精緻上海菜😋上海婆婆336♡-一去到尖沙咀朋友話想去食上海菜呢間係我最鐘意既上海菜👍336意思係謝謝儂既諧音認真盞鬼～由於太肚餓了就叫左個四人餐～-♡鎮江肴肉♡



豬肉起水晶油膏中唔會好油膩點埋黑醋食食入口好彈牙賣相都好靚。-♡話梅車厘茄♡話梅醃既車厘茄作為開胃菜一流一粒一粒擺落口食到停唔到口-♡柚子蝦球♡



蝦🦐球幾大隻爽口彈牙而且好新鮮加埋柚子醬汁好開胃呀！-♡蜜汁火方♡



用一片薄身既饅頭片再夾住金華火腿同脆片加埋桂花蜜～鹹香厚重既火腿加埋桂花蜜汁令人一試難忘🫶呢味菜超級推薦～👍-♡黑醋排骨♡



一上檯已經覺得色澤好靚顏色均勻而且濃而不膩～肉質鮮美加埋黑醋酸酸甜甜上海菜的精髓就起呢度。-♡鬼馬酸菜魚♡



超級麻辣🌶酸酸地好開胃酸菜魚既湯係用左鮮魚湯熬製十分鮮甜。魚質鮮嫩而且大大舊入面仲好足料有薯粉、酸菜、萵苣等等好特別地配埋油炸鬼真係好好味。-♡小籠包♡皮薄餡靚～一咬落去爆汁🤤唔洗點醬汁已經好夠味～十分Juicy呀！-♡雪糕高力豆沙♡



今日係榴槤味雪糕🍦榴槤味好香濃～豆沙仲要即叫即炸一冰一火起口入面相互交融👍-❥呢間上海菜仲有好多特色的菜式～黎開Isquare一定要再試下～#⇢店鋪資料：上海婆婆336(iSQUARE國際廣場)(尖沙咀)尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖#♥︎ᵕ̈Follow我IG睇更多食評啦ᵕ̈✨IG:conniew_915-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處"

2022-11-05,5,5,5,5,5,"
尖沙咀食上海菜之選店內環境寬敞舒服食物選擇又多性價比真係唔錯👍🏻🌟鎮江肴肉上海菜必嗌既小食賣相晶瑩剔透皮脂肉層次分明再蘸上鎮江黑醋減低豬肉既膩感更加開胃💯🌟上海小籠包小籠包皮厚薄適中帶湯汁濃郁鮮甜亦品嚐到肉餡既鮮味👍🏻🌟黑醋排骨排骨肥瘦均勻黑醋汁酸甜度剛好而且好入味😋🌟蔥爆牛肉牛肉味濃又嫩滑帶蔥香味鑊氣十足👍🏻🌟雪糕高力鬆軟綿密既外層包裹住茶味甘香既抹茶雪糕🍵甜而不膩👍🏻👍🏻"

2022-11-03,5,5,5,5,5,"
📍上海婆婆336今日行經尖沙咀iSQUARE，見到呢間上海婆婆入面都幾多人食緊，就一於試下。鋪面都幾大，坐得好舒服，環境唔錯。其實之前都見過呢間舖，諗緊336到底點解，睇佢地餐牌先知原來336係象徵上海別墅門牌號碼，諧音係上海話：「謝謝儂」😆😆👅鎮江肴肉$72呢款水晶肴肉好精美，豬蹄肉同肥豬肉膠既比例都好平均，食入口都幾彈牙，又唔會覺得太油膩，再加少少醋汁食就更開胃。👅336上海小籠包$38每粒小籠包都好飽滿脹卜卜，咬開d肉汁就爆曬出黎，夾第一舊失敗左漏哂出黎🥹😢😭不過如果層皮再薄少少就更好喇！👅砂鍋雲吞雞$193砂鍋雲吞雞既材料非常豐富，有半隻雞、五粒大菜肉雲吞同埋小棠菜，雞湯熱辣辣，飲落口好鮮甜暖胃，雞肉煲完都仲好嫩滑，菜肉雲吞都好結實好飽滿好大粒，食完超級飽😳👅雪糕高力$68高力豆沙就食得多啦，雪糕高力大家又有冇試過呢？暖笠笠嘅高力豆沙，入面仲有一大嚿雪糕，今次我就揀咗綠茶味，估唔到都幾夾，完全昇華咗成餐飯😋"

2022-11-03,5,5,5,5,5,"
上海婆婆每次看完電影飢腸轆轆的時候，來一頓家常上海菜，真的很舒服又暖心。這家上海婆婆在isquare也算是間口碑老店了。店面很大，裝修的很復古，有民國時期上海灘酒樓的感覺，別有韻味的花牆紙，石門為靈感的木桌，墨綠色的沙發卡位，夢回民國。上海菜館當然是要點正宗江浙滬菜了。鎮江肴肉晶瑩剔透，肥瘦相間，兩塊彈韌的皮夾著瘦肉皮涷，肥的部分入口即化，瘦的部分鹹香適口，皮的部分彈牙爽口，結合在一起不膩不柴，比例恰好。小籠包我喜歡一口吃掉，提溜起來，肥肥的小包子裡裝滿了湯汁和肉餡，沾上一些姜醋解膩，湯汁在口中爆開，浸潤了每一個味蕾。蔥爆牛肉簡直是米飯殺手，勾芡過的滑牛肉散發著大蔥的蔥香味，配上粒粒飽滿的大米飯，滿足。黑醋排骨也是招牌，濃稠的糖醋汁包裹著炸過的排骨，鹹香甜結合的剛剛好。飯後再來個冰冰涼的榴蓮雪糕，完美收場。



"

2022-11-03,4,5,5,5,5,"爸媽中意食上海菜但又落下濕濕想佢地坐得舒服所以帶佢地去地鐵直達嘅iSquare6樓嘅「上海婆婆336」食晚飯。*茶位$6/人*餐廳地方大，職員好好咁按排咁個單邊嘅四人卡位比我地三人。用電子下單好方便，但職員都細心拎餐牌比我地睇。《砂鍋粉皮魚頭湯（例）$132》魚湯奶白好味，魚頭好大個，魚鰓爽滑，魚肉滑溜。當中仲蘑菇片、白菜、筍片、豆腐同粉皮，一窩已經好飽！《上海小籠包（四隻）$38》4粒算皮薄，肉餡多汁熱鴻，蘸上醋汁更提味。《上海粗炒💲78》用料很足，好多菜同肉絲，色水足夠均勻入味，唔會死咸。烏冬炒得彈牙有韌度，整體有光澤但唔太油。《乾煸四季豆💲72》肉碎有咸香好惹味，四季豆鮮嫩無渣，如果撈飯仲正。《芝麻糊芋圓💲20》芝麻糊好香濃唔太甜，芋圓雀韌有口感。

埋單3人$400左右，性價比高。"

2022-10-31,5,4,4,4,5,"
尖沙咀都幾多食上海菜嘅餐廳，但係CP值高嘅，未必咁多，今次Isquare呢一間，價錢唔貴，仲幾好食，絕對可以一試😋上海小籠包$38皮做得幾好夠薄，豬肉也新鮮，一口咬落去，即刻爆哂熱熱嘅湯汁，配埋陳醋，一口一個夠正宗，好味👍砂煱鬆花菜$68鬆花菜就是我哋食開嘅椰菜花，味道爽口，咬落香甜，用砂鍋煮法，鬆花菜完全吸收醬汁嘅精華，香蔥干炒再焗，惹味又好食😊糟炒魚片$213用雲耳加埋鮮魚片，炒香佢，魚肉夠新鮮，肉質嫰滑結實，份量也多，簡單但好味，連雲耳也好入味👍話梅花雕醉雞$88花雕味濃，雞肉嫰滑，肥瘦適中，每一口也有花雕香味同淡淡嘅話梅味,話梅味將花雕酒完全提升，好味。黑糖冰粉$20配榴槤雪糕呢個甜品絕對驚喜，冰粉滑嘟嘟，有淡淡嘅黑糖味，配埋提子乾及杏仁碎，有咬口。另外加埋濃味嘅榴槤雪糕，濃淡嘅配搭一絶。"

2022-10-27,5,5,4,5,5,"依排食過最好食既上海菜應該係依間！幾適合同一班同事或者朋友食😆😆坐得舒服又乾净！店名336原來是上海話「謝謝儂」的諧音，廚師於烹調每道菜式的時候，均堅持少油、少鹽、絕不含味精的三大原則，的確係啊！



