time,taste,environment,service,hygiene,indigestible,comments



鵝肝多士配柚子莎莎·無花果黑醋汁$118多士非常脆，鵝肝好厚身，入口即溶，滿口油香啊！🤤柚子莎莎可中和鵝肝較膩嘅口感👍



德國鹹豬手配燴紅椰菜·印尼燒烤醬$228豬手已經起晒骨，呢個做法好貼心😚豬手外皮脆卜卜，肉質完全唔會乾爭爭，仲幾滑添😍



闊蛋麵配阿根廷紅蝦·香茅蕃茄汁$148有三大隻煎香紅蝦，蝦🦐肉彈牙～香茅蕃茄汁甜酸度適中，比較濃稠，麵條應該是手工製作的，有咬口～朱古力蒙布朗$48最後呢個甜品作為happyending🥰朱古力mousse滑順不膩，中間嘅海綿蛋糕濕潤軟熟～幾有水準



"

2020-01-13,5,5,5,5,5,"
星期六的下午,放工和先生去荃灣走走,去到荃灣廣場附近,好像有新開的食店,走過去看到門口好清新,有點像酒吧般的浪漫格局,大白天的也感受。在門口看了餐牌一下,很吸引的樣子,我們就亳不猶豫地進去了。當時是2點多,已過了午餐時間,吃的客人不算多,門口的侍應哥哥很好笑容的引領我倆到桌子旁，感覺好親和及有禮貌! 我要了個香煎立魚香茅意大利飯,先生就要了燒澳洲10安士西冷配薯仔炒菜,setlunch好貼心地預備了沙律和熱麵包,我第一次吃如此美味的沙律,沙律菜好新鮮,不會有草青味得來又好清甜(因為有粒粒甜紅菜頭在內),更加是有黍麥的關係,成件事是顯得好健康好味,真是見識了,沙律都可以令人念念不忘! 煎立魚香茅意大利飯:立魚煎得好香,意大利飯就有嚼口,好配的一道菜,真是不錯喲!燒澳洲西冷:先生分了一些給我,入口好多汁,7成熟,但是好軟熟的感覺,而且很好牛味,配菜亦配合得相當出色,抵給100分!我叫了熱朱古力,看到就知道下了心機,有漂亮的拉花!飯後當然是少不了的甜品呀,叫了一客檸檬芝士蛋糕,嗯,那感覺好美妙,芝士蛋糕沒有平時的死死實實的甜,而更加有檸檬的清香和微酸,我平時不愛吃甜品,但都對這份檸檬芝士蛋糕相當的欣賞!總而言之,是101分的lunch,百分百滿意!"

2020-01-09,4,4,4,4,4,"
今日又係荃灣搵食，真係好多間都食過，難得又搵到間新開未試過，望落環境又幾好咁，當然要試下啦！英式炸魚薯條$128上到枱估唔到咁大份，完全係一份主菜嘅size，炸魚炸漿適中，唔會食到一口粉，而且薯條全部調咗味，完全唔使點茄汁。英式炸魚薯條$128韓式炸雞粒配乳酪$68韓式辣醬配炸雞係經典韓式食品，但醬汁原來配上乳酪係可以咁夾，但始終辣度較高，唔食得辣嘅朋友記得叫返杯飲品😉。韓式炸雞粒配乳酪$68燒三文魚扒配泰式甜辣椒汁$168餐廳少有做得到三文魚全熟，但內裏肉質依然粉嫩多汁。炒羽衣甘藍雖然味道偏重但配上燒三文魚及薯波，令人一啖接一啖，眨吓眼就食晒成碟。燒三文魚扒配泰式甜辣椒汁$168VirginColada$62HappyHour由1630-2100（時間超長🤣)仲要有買一送一(但只限同款)由於同行友人唔飲酒，所以嗌左杯無酒精嘅飲品。VirginColada$68"

2020-01-09,4,4,3,4,3,"
友人話佢一個月已經食左兩次依間sol係甘推介我地要試下，就一於今次聚會都定係sol依度已經係foodmenu~~我地四個女生，決定叫三主食，一小食同埋佢地happyhour係有買一送一架～限同款但不限人韓式炸雞粒配乳酪$75先上小食，炸雞粒～但黎到size唔係粒，但可以以件計啦不過炸粉厚左d,但溝埋本身個醬係小小辣，乳酪味反而無乜其實隻汁有少少似水牛城feel..反而完全唔韓式但味道係唔錯鹹豬手$250豬手友人話必點，豬手無問我地已經切好哂但切得唔錯，唔會皮肉分離皮夠脆口，肉夠嫩，而且份量真係好多肥瘦適中～～～和牛尾農夫包$200依個農夫包我覺得係全晚最好食～～個包有烘過好脆身拎個蓋黎點汁食，又係正牛味好濃仲會帶d牛蘇味，唔慣蘇味就唔好點入面仲有d配菜同d汁又好夾，真係好味米型粉配雜菇$130依款係米型粉，但個樣似大粒d既飯但一食落去又係粉既口感～好特別好多菇所以菇味好濃，如果有d汁可以mix埋個菇味同粉會更加好依家兩者味道有d分離整體食物比飲品水準好mocktail,水準有d飄忽，同一款野飲，一杯完全唔甜，第二杯甜得誇張。。。"

2020-01-09,4,5,5,4,4,"
今日係荃灣廣場行完街，打算係附近睇下有咩餐廳可以舒舒服服座底食Dinner，之後睇見門面裝修好靚的Sol，我同仔仔都被吸引入去了，入到去大大個love字的牆，忍唔住影相打卡，仲有個打韆鞦位。我們除左影相打卡，我地仲見到呢到有張boardgame枱，我們選了uno回自己枱玩，玩左一會就上菜了。我們點了忌廉煙肉飲管粉，泰國香茅燴澳洲和牛尾農夫包和我們最愛的焦糖燉蛋。仔仔見到個忌廉煙肉飲管粉已經爭住食，話好食過出面的意粉，我就立刻試個和牛尾，估唔到切開後入面好多汁和有菇係入面，農夫包配上汁食，好吸汁，牛尾好淋估唔到咁好味，個甜品一送上已經比仔仔食左，我只偷食到一口，很滑唔太甜，整體來說好滿意。



"

2020-01-09,5,5,5,5,5,"
在荃灣廣場旁邊好多食肆，今日收工約朋友傾計，想搵間環境舒適嘅餐廳食飯。見到呢間SolHouse親和藝術，地方夠大，樓底高，微黃燈光感覺愜意，裏面還有boardgame給客人輕鬆玩樂，一於入嚟放鬆下。餐牌分類清晰有頭盤、主菜、小食、飲品等，一應俱全，食物選擇足夠。先來個開胃小食，韓式炸雞配乳酪$68,有五粒，味道非常好！原來醬汁帶微辣，配上乳酪微微奶香；雞炸得鬆軟多汁，食落口感香酥軟滑。朋友點的主菜，巴馬火腿辣肉腸意大利飯$128。好喜歡巴馬火腿質素好，鹹味適中，在口裡慢慢細嚼，很有質感，越吃越香。辣肉腸份量很多，拌在飯裏增加口感和微辣味道。意大利飯很有嚼勁，拌有巴馬臣芝士，所以整碟飯香味很濃郁，味道不錯。我點的米形粉配雜菇合桃$118,味道較清淡。但估不到原來合桃才是重點。雜菌和米型粉滑嘟嘟的，夾著合桃咬下去，帶著微微香甜，令整個菜式非常有層次感，原來以合桃入饌，可以令平凡的意粉變得很出色呢！最後來個飯後甜品，柚子芝士蛋糕$48。上桌見到這道甜品很驚訝，除了有什果伴碟，還有兩件細芝士蛋糕！份量非常滿意之外，味道還很特別，以柚子皮取代了檸檬皮來焗製芝士蛋糕，我這個甜品控，很佩服廚師的精心製作，味道可以做到有如檸檬皮般清香，還添上柚子香氣和甜味，吃完一點都不膩；芝士蛋糕焗得鬆化，超好吃！二人埋單加一$398,吃得飽飽的，很豐富呢！價錢來說不算貴，十分推介這裏的美味甜品！"

2020-01-08,5,4,5,4,4,"
今日相約友人來到位於荃灣的solhouse一聚。餐廳裝潢典雅舒適，更有棋類遊戲提供，非常適合朋友相聚。我們點了磯燒帶子牛油果沙律和鵝肝多士做前菜。帶子沙律非常抵食，帶子大大粒，略略燒過非常香，配上牛油果和檸檬汁，十分清新。至於鵝肝多士，多士烤得香脆，鵝肝非常大件外身焦脆，入口軟滑即溶滲透鵝香，和面頭鋪上的柚子莎莎非常配搭，可以中和一下油膩感。主菜方面我們分別點了寶雲蘇焗伊比利亞羊排骨和油浸鴨腿配意大利珍珠粉。羊排骨雖則帶骨，但非常大件。羊排面頭烤得金黃而且非常香，火候控制得宜，肉質嫩滑多汁，亦不會太羶，配有薄荷燒汁。至於油浸鴨腿，外皮酥脆，有鴨香之餘肉質亦不會太乾身。比較少見餐廳有提供珍珠粉，非常特別，珍珠粉口感煙韌，亦煮得入味。餐廳更設有happyhour時段(16:30-21:00)，wine，cocktail，mocktail有買一送一，我們就點了兩杯colada，椰子味非常香，亦有淡淡菠蘿香，非常refreshing。..SolHouse親和藝術荃灣享和街43-59號都城大廈地下57A號舖.."

2020-01-08,5,5,5,5,5,"
一向鍾意四處打卡嘅朋友帶路嚟咗荃灣覓食餐廳係文青風格為主店內嘅霓虹燈格外搶眼除咗食嘢之外睇嚟都係一個飲嘢有情調嘅好地方美國安格斯肉眼扒肉眼扒份量相當十足！厚眼得嚟仲要好大塊😛一切開係粉嫩嘅肉色煮得啱啱好味道好香肉味仲幾濃而且肉質軟腍可口油脂味香相當高質！廚師推介dailysoup好開心今日個廚師精選竟然係我最愛嘅蘑菇湯！飲之前即刻用手摸一摸個包仲係熱辣辣嘅，喺間有心思嘅西餐廳❤見到個湯上碟嘅時候裏面嘅忌廉係未攪勻，攪勻之後飲咗一啖發現真係有好濃郁嘅蘑菇味呀！味道夠晒濃之餘裏邊總會有碎嘅蘑菇粒，配埋個餐包食真係Perfect！Ham&cheeseplatter呢個拼盤真係好抵食，先講嗰個火腿，入邊包左巴馬火腿，莎娜美腸等等，份量都唔少㗎！仲好貼心配埋提子俾你送煮食唔會咸，味道仲更加有層次添！芝士方面亦都好齊全，配埋麵包食就一流啦
"

2020-01-06,4,5,5,5,4,"
老公今日係荃灣替更，放工就係附近食晚飯，我慢慢搭架238x就好快到餐廳主要酒吧餐廳，很有情調，一個人自chill又得，成班人在餐廳內gathering下又得，同時有不少打卡位餐湯配香草包$38今晚是南瓜湯，打溶個南瓜，加上落了奶，很潤，香草包暖粒粒，點湯食好正碳燒北海道帶子配牛油果沙律加檸檬油醋汁$48沙律菜很新鮮，色彩翠綠，帶子燒過微微燒焦，牛油果很滑，加上配汁，很清新飲管粉配燒波士頓龍蝦半隻，辣根忌廉芝士汁$148上菜已經覺得好吸引，龍蝦半隻，肉質鮮味，加埋粉麵一齊食，很滋味烤西班牙黑毛豬配炒雜菜燒薯$168黑毛豬很厚身，表面有香草，點上燒汁，很熱騰騰很美味，切開有肉汁流出，配菜亦有燒過，南瓜很香甜，細薯仔用牛油煎香，同老公一齊分享都夠飽"

2020-01-02,4,5,4,4,4,"
今晚放工去咗荃灣，經過荃灣廣場附近見到一間裝修幾有格調嘅新餐廳，於是同朋友入去試吓。呢間餐廳叫做SolHouse親和藝術，佈置充滿情調。我們兩個人點左鵝肝多士配柚子莎莎無花果黑醋汁（$118），鵝肝超厚，配上柚子同芒果肉，感覺好清新鮮甜，無花果黑醋汁配沙律菜又有另一番甜味。主菜要咗烤美國野雞配印尼雞汁南瓜珍珠粉（$178），足足一隻雞，雞肉好嫩滑，好多汁，配埋珍珠粉非常之有口感。仲有美國安格斯肉眼扒12安士配燒蒜頭（$288），嗌咗七成熟，真係啱啱好，每一啖都食到好多肉汁，份量好大！



最後甜品叫咗柚子芝士蛋糕（$48），蛋糕有非常濃郁嘅柚子味，配上新鮮生果，口感清爽。



"

2020-01-01,5,5,4,4,4,"
2020年1月1日新開始要搵間好的餐廳黎慶祝下好的新開始啊🤓祝願人人都安好😽日日食好嘢👏今日就搵左一間裝修氣氛好舒服的親和藝術餐廳。-黑毛豬扒晚餐先上番茄忌廉大虾湯，虾🦐輕炸，虾頭脆而虾肉彈滑🥰前菜有帶子配薯蓉，帶子新鮮彈口，配上少許薯蓉以及有少許酸酸的汁，清新開胃🥳主菜豬扒肉厚，配菜有蕃茄仔，薯仔，有機菜以及節瓜，色彩繽紛，睇到都十分開胃😘豬扒食得出是高質貨，烤得啱啱好，唔乾入口十分之juicy😋.餐後甜品是士多啤梨蛋糕仔，士多啤梨醬酸酸甜甜配上蛋糕仔，就算好飽都要食埋佢丫😉。-寶雲酥焗西班牙羊架骨，羊架帶骨但夠多肉，有少許騷味兼且肉質非常滑，啱晒我喜歡食羊的人，配番茄仔🍅，燒蒜蓉咬落去煙韌，好味😋而且有成8-9支架，非常之大滿足。而且餐廳坐得舒服，待應都有禮貌，見碟污糟都有換碟以及加水。贊贊"

2020-01-01,4,5,5,5,4,"
享和街呢個地方印象都係車房呀,啲小店既食肆呀,飲野既地方就係出面既獅子吧咁!但今日去朋友屋企,到食飯時就話帶我去食好野,就係帶左我黎solhouse,去到見到裝修好別緻,地方好寬敞,枱與枱之間有好多空間。我地2條女,其實就唔多餓,但唔食呢,又覺得夜啲會餓,所以我地叫左一個setdinner,同埋一個青口。張枱上面有岩鹽石呢個就係散叫既青口配泰式紅咖喱汁加蒜蓉包,味道特別,比起平時食開既白汁更開胃。呢個係setdinner既頭盤,帶子刺身配三文魚子,粒粒都好新鮮!大蝦蕃茄濃湯,正龍蝦牛扒,份量足,蝦仲有蝦膏最後,甜點係士多啤梨布朗尼,甜度岩岩好!!埋單2個人700!"

2020-01-01,4,5,5,4,4,"
這間位於荃灣西站附近的SolHouse，晚市有套餐亦都有單點，價錢方面套餐要三百至五百，算中上價錢，但食物份量都很大份。



大蝦牛油果凱撒沙律沙律以木盤盛載，煙肉碎、麵包粒、芝士粉及醬汁都另上，自己可因應喜好調較味道，羅馬生菜爽脆，整個沙律清新開胃。



燒三文魚扒配泰式甜辣椒汁、炒羽衣甘藍、薯波燒三文魚下面墊滿著略煎過的薯仔粉及羽衣甘藍，薯仔粉帶點脆口，三文魚配上酸辣醬汁，十分開胃。



美國安格斯肉眼扒配燒蒜頭、薯仔、賓尼吏汁七成熟的牛扒中間呈粉紅色，肉質有些咬口，但充滿肉汁，牛肉味屬中等，旁邊還有些連皮燒的薯仔，燒蒜頭燒至腍身又香口，番茄香甜。



"

2020-01-01,4,5,4,4,4,"
香港地小人多，好少搵到間餐廳空間感係可以咁大，親和藝術其實係走西式同酒吧路線，好適合一大班人嚟開party，而裝修風格係以大自然為主，所以就好容易搵到唔少綠色嘅植物，仲有一大個love字喺牆上面俾人打卡添





午餐套餐就有頭盤湯加沙律，主菜同包一杯飲品，想食甜品仲可以加錢食添

餐湯非常有誠意，湯嘅質地好creamy，唔似溝左好多水，餐包就熱辣辣，點湯一流，火箭菜好新鮮，醬汁又唔會太酸





唔好睇雲吞份量好似好少，但由於個忌廉汁好濃烈加上仲有唔少蟹肉嘅關係，所以食食吓都會覺得好飽



意大利雲吞配芝士蟹肉忌廉汁$88

漢堡包配有芝士煎蛋同埋燒烤汁，感覺都幾新鮮烤黑毛豬漢堡$108

呢塊就係黑毛豬漢堡





最後我哋仲叫咗兩份甜品，兩款甜品賣相都好精美朱古力蒙布朗$38甜品外面係朱古力類似慕思嘅質地，入面仲有朱古力蛋糕



焦糖燉蛋$38"

2020-01-01,5,5,5,5,4,最近嘅荃灣可以話係越嚟越多嘢食。隨著如心廣場二期完成，海之戀商場亦都投入服務，帶旺了荃灣西嘅商場同店舖，就連位於荃灣廣場旁邊嘅街都多咗好多餐廳，今日就想介紹其中一間新開嘅餐廳，親和藝術。鋪面就係一貫barandrestaurant高雅嘅感覺，入到鋪頭入邊就發現佢哋嘅座位係好寬闊，加上餐廳嘅樓底好高，加大咗空間感非常適合一班朋友系度傾計飲野。仲有特別嘅係佢同一般樓上cafe一樣，有啲小玩具俾你攞嚟玩。睇睇菜單，主菜小食同意粉都有唔少選擇，今次我哋主要揀咗兩個主菜，包括澳洲和牛尾農夫包，同埋德國鹹豬手。落單嘅時候侍應都好好，提醒我哋原來除咗啤酒之外，都有買一送一優惠。我哋最後就叫做一個紅酒同埋一個Paulaner和牛尾農夫包。農夫包提得非常巨大，餡料都非常豐滿，醬汁都調得唔錯，有花生同蘑菇等等，最啱用嚟送包。而農夫包最面嗰層包真係好薄脆，包食都外脆內軟，控制得幾好。牛尾就幾冧幾入味嘅。德國鹹豬手。呢隻鹹豬手值得推介，首先豬手已經幫你切好一片片，食落非常方便。豬手嘅外皮好香脆，真係好似食薯片咁。豬手肉就亦都好鮮嫩肥肉嘅比例唔算多，質素真係幾唔錯，最啱用嚟送酒。豬手仲配咗個紅椰菜同埋燒烤醬，紅椰菜食起來酸酸甜甜噉樣好正，同豬手味道好夾。Paulaner呢隻酒飲落比較清香，冇乜苦味，所以其實幾啱啲唔係飲開酒嘅人同埋女仔。紅酒侍應推薦呢隻酒，都係幾易入口嘅酒，微微偏酸，配上豬手就一流喇。總結，餐廳佈置同環境理想，主菜嘅質素亦都相當唔錯，推薦大家過嚟食啊。

2019-12-31,4,4,4,4,4,呢間位於荃灣既酒吧餐廳座位寛敞，有BoardGame提供，而且職員服務態度仲好好，係HappyHour時段飲品可以買一送一，岩哂同班朋友Chill一Chill韓式炸雞配乳酪呢款炸雞味道比較重，而且都幾辣，食食下啲辣勁慢慢滲出黎，所以配搭乳酪可以清爽啲烤美國野雞配印尼甜汁南瓜珍珠粉$178超有特色既一款Main😝烤雞係兩隻大雞肶，食用方便過原隻咁上好多😂而且烤雞外層醬汁甜甜地，啲雞肉仲好嫩滑好多肉汁！個珍珠粉先係重點😏係好多細細粒既薯團，仲加左啲松子仁，口感好豐富，幾得意巴馬火腿.辣肉腸.意大利飯$128一畢起個意大利飯已經見到啲芝士絲，可見佢地真係落左好多芝士落去😂所以芝士味道都幾濃，而且佢啲辣肉腸粒落得都唔手軟，每啖都會食到辣肉腸😝好有口感，不過味道就會偏咸左少少啦。仲有ParmaHam，將佢拌入意大利飯一齊食又估唔到幾夾喎柚子芝士蛋糕$48設計得好靚，放左好多生果😝，同埋估唔到佢呢份甜品係兩件的，可以同朋友開心Share❤柚子蜜既味道幾突出，口感較實在既芝士蛋糕，仲食到柚子皮添～朱古力蒙布朗$48VirginColada$62Sol$62

2019-12-31,4,5,4,4,5,"
荃灣真係一個好大既地方經常有好多新餐廳發掘,今日lunchtime行過又見到一間新開既西餐開左,餐廳放左是日lunchset既sample比人睇見到個樣都幾靚同吸引就入左去試下.入面原來有個bar枱入面放左好多款酒,睇黎下次又多左個可以happyhour既地方.lunchset選擇都幾多同多元化,由輕食既沙律到重量級既牛扒都有.



每份lunchset包餐湯沙律及意大利香草包,餐湯係忌廉蘑菇湯入口好香帶粒粒蘑菇蓉之餘飲落唔會好咸亦唔無溝左罐頭湯既味道,真材實料.意大利香草包圓轆轆烘得好脆,本身拎起既時候以為會好硬點知咬落口外層好鬆脆內裏係軟綿綿.香草味好香唔洗加牛油都已經好香.



炸雞漢堡配他他汁.甜蕃薯薯條,漢堡巨型中間夾住2層雞扒,厚切蕃茄沙律菜同他他醬.先講漢堡包烘得好鬆軟口感唔會好實所以食落唔會好滯.炸雞食落內裏仲熱辣辣,雞肉唔會炸到乾晒仲有少少肉汁.蕃薯條好香甜炸得金黃色又好脆.



燒澳洲10安士西冷見到燒既坑紋,切開牛扒面層熟透內裏仲帶住粉嫩既粉色.入口牛肉質感無筋容易咬開帶淡淡燒香牛味.



朱古力蒙布朗呈一座小山丘咁,外層朱古力慕絲入口幾滑同好濃朱古力味,中開奶油唔會好膩質感輕盈,最底層用上朱古力蛋糕食落夠濕潤.小店都做得咁出色抵讚！



自家制雲尼拿雪糕好香滑,望落見到粒粒雲尼拿籽而且奶果好香.



"

2019-12-29,5,5,5,5,4,"
親和藝術位於荃灣享和街，是荃灣西的美食集中地！餐廳的空間感高，環境舒適，高質晚餐的好選擇！鵝肝多士配柚子莎莎·無花果黑醋汁$118Foiegradtoastwithpomelosalsa.Figsbalsamicdressing



厚切的鵝肝，鵝肝表面煎至金黃色，帶微微焦脆，內裏軟滑，油香四溢！多士和無花果黑醋汁中和鵝肝的油膩感，令人一口接一口，好正呀！十分推介！燒三文魚扒配泰式甜辣椒汁·炒羽衣甘藍，薯波$168GrilledsalmonsteakwithThaisweetchillsauce,Sautéedkale,gnocchi



泰式三文魚扒是比較新穎的fusion菜，酸酸甜甜的，很開胃！再加上superfood羽衣甘藍和細細粒的薯波，感覺健康！寶雲酥西班牙伊比利亞羊排骨配燒蒜頭·薯仔·薄荷燒汁$238ProvencalroastedSpainIbericolambribswithroastedgarlic.potato.mintsauce



份量十足的羊排骨，絕不欺場！羊肉很軟淋，很輕易便能起肉！而且羊味濃郁，喜愛羊肉人士的必然之選！柚子芝士蛋糕$48Yuzubakedcheesecake



上層的芝士蛋糕層帶有柚子的微微果酸香味，又軟又滑！加上下層薄薄的海綿蛋糕和少許柚子醬，口感豐富，好味道呀！焦糖燉蛋$48Cremebrûlée



脆脆的焦糖加上香滑的燉蛋，不錯！"

2019-12-29,4,5,4,4,4,"
有時在荃灣西和朋友做運動，運動過後當然想吃餐好的，經朋友介紹來到這間文青打卡必去的餐廳。一看門口就感覺餐廳很chill了！



晚餐選擇很多呢。



Starter本來想點鵝肝多士，岩料一早賣完了，故點了青口配咖喱汁和蒜蓉包（$118）和hamandcheeseplatter($188)青口配咖喱汁和蒜蓉包



青口挺新鮮的，配咖喱汁很惹味，最值得一讚是蒜蓉包，烤得香脆內軟，配咖喱汁很不錯。hamandcheeseplatter



有三款芝士和三款火腿，個人偏愛briecheese,因為味道比較溫醇,配乾火腿真是大滿足。主菜則點了羊架



賣相已經令人垂涎三尺，羊架很香，又juicy。最後還有柚子味cheesecake，一人一件剛剛好





。



"

2019-12-29,4,4,4,4,4,"
內心不太平安,因為自己做了一件自己良心都過意不去的事,但我無法扭轉這局面,之後找一個中學朋友傾訴,

她就帶我到這間餐廳消遣~

在餐廳門口見到個牌寫著:""4:30pm-9:00pm(HappyHour)Wine,Mocktails,Cocktail,Buy1Get1Free""~

入到餐廳見到個裝修都幾chill,只不過,chill或不chill最重要的都是心態....

見到有個韆鞦的佈置,旁邊寫著餐廳的中文名""親和藝術"",還真是得意~

Menu~

朋友點了一杯cocktail,Grasshopper:這杯cocktail還真是有如草蜢一般是青bb的,底味就是薄荷的味道,飲落口有牛奶的質感,味道有少少似藥水,真有趣~

筆者就點了一杯Manhattan:底味就是BourbonWhiskey,SweetMartini,味道偏強,正正合我的心情和口味~

大蝦牛油果凱撒沙律:好大個沙律碗,蝦有五隻,蔬菜份量有很多,在旁有芝士粉、麵包粒、煙肉碎、凱撒沙律醬,喜歡加幾多自己動手,好個人化~

米形粉配雜菇&合桃:米形粉煮得很有咬口感,配以炒得香口的雜菌&合桃碎,感覺很清新,還不錯吃~

美國安格斯肉眼扒(12oz)配蒜頭、薯角、賓尼吏汁:筆者點的是mediumrare,但看來這件牛扒是medium,牛扒烤得香口,肉質軟嫩,配上那個味道香口有帶甜的賓尼吏汁(TarragonBearnaisesauce)味道變得有點與別不同~PS:一個人做錯事,其實沒有資格說無奈,做錯事皆因意志不夠堅定,唉！內心滿是罪疚感~本篇完~"

2019-12-28,4,5,4,4,4,"

放假我最鍾意去遠啲啲hea下，其中就係荃灣🤣，真係遠啲咁多。上網見到有間西餐廳，好似都唔算貴，就一於嚟試下晚餐啦。去到發現原來餐廳有咁大個酒吧位，燈光暗暗地，都幾chill，而且枱櫈之間好闊落，充滿空間感👍。Boxingday都有做happyhour，9點前有做買一送一優惠，但只限同一款式🤔，不過朋友揸咗車就無飲。可能多人嚟飲酒，所以都有幾多枱game玩🎳。食物選擇唔算好多，但前菜、小食、主菜同甜品等，都各有幾款揀。



澳洲藍青口配泰式紅咖哩汁蒜蓉包$118前菜本身想要鵝肝，但已經soldout😩，所以改咗要🐚澳洲藍青口配泰式紅咖哩汁蒜蓉包($118)，賣相都幾唔錯。青口幾新鮮，以一鍋咁上，份量多，有差唔多成廿隻。估唔到個咖哩汁都幾辣🌶，送飯一流，依家有蒜蓉包點都搭配嘅。燒三文魚扒配泰式甜辣椒汁$168🐟燒三文魚扒配泰式甜辣椒汁($168)，呢個組合幾特別，而且係Fusion菜，🇹🇭泰式mix西式。三文魚肉幾嫩，唔腥，個汁好開胃，酸酸哋，但食落又會有小小重口味，哈哈。第一次食炒雨衣甘蘭，幾得意，好似好食過沙律食法；而🥔薯粒口感都幾QQ，有好多粒。寶雲酥焗西班牙伊比利亞羊排骨$238🐏寶雲酥焗西班牙伊比利亞羊排骨($238)，份量好多，有成10支骨🦴，排骨上面有啲脆粒。羊肉味幾濃，有啲羶，朋友怕怕但都覺得ok。肉質唔韌，易切，不過有一邊有啲啲肥膏，扣小小分。伴菜係蕃薯條，幾淋，唔錯。成道菜整體都算幾好。朱古力蒙布朗$48

🍫朱古力蒙布朗($48)，唔知點解覺得呢個甜品好有聖誕氣氛🎄，朱古力mousse幾滑，中間有層薄蛋糕同忌廉，幾層layer。柚子芝士蛋糕$48🍊柚子芝士蛋糕($48)，估唔到有成2件！柚子味道非常突出，幾清新，同芝士蛋糕好夾，唔錯😋！另外，仲有啲生果伴碟。總括嚟講，呢間餐廳嘅菜式幾特別，唔算好大路，味道同造型ok👍，定價亦合理，份量足。環境方面，裝修唔錯，我幾滿意，靜靜地適合傾下偈，如果下次都係夜晚嚟，我會飲埋嘢🍸。



"

2019-12-28,5,5,5,5,5,"
星期六,同老婆行過新墟gogomall,真是裝修完完全唔同晒,跟著電梯走上去,原來是個美食廣場啊,林林星期六,同老婆行過新墟gogomall,真是裝修完完全唔同晒,跟著電梯走上去,原來是個美食廣場啊,林林總總的餐廳,今人目不暇給選擇困難症又發作了!走了一個圈,鎖定了雙辣,在門口已經感覺到很有中國特色,一住下來店員好熱情的招呼,令人暖暖的,我因為在咳嗽中,所以叫了不辣的菜式。1.螞蟻上樹.....乍看之大份量不算多,但吃起來真是差點吃不完,有點點辣,但口感很好,粉絲很入味,吃到停不了口。2.京蔥羊肉.....青青綠綠的好養眼,吃起來很可口,又補身,現在的天氣最合適吃羊肉3.蔥蒜萵苣......好清新的口味,是在2個菜式之中最好點綴,而且萵苣好有益我點了西柚梳打,超級好飲,感覺很能去油膩,為這個午餐增色!總的來說,幾滿意,有下次,要試招牌酸菜魚,哈哈!
"

2019-12-27,5,5,5,5,4,"
姐妹聚會擇左呢間新開無耐的西餐廳，近門口有個開放式酒吧，空間好夠，但座位無整到密密麻麻，好寬落牆邊亦有鞦韆作裝飾，小朋友可以坐上去影下相添，而室內天花更掛了不少綠色植物，份外舒服！好可惜我仲未病好，加上連續幾日食藥的關係，實在未有胃口，當晚只係食左一啖三文魚和意大利飯😭😭😭雖然今次不算是正式食過，但看得出每一道的擺盤有花心思，姊妹們都食到津津有味，相信賣相和食物味道一樣不錯！今次睇住相先，下次好番我要再黎過呀！！"

2019-12-26,4,4,4,4,4,"
荃灣有唔少文青cafe，今次就嚟到呢間開咗無耐嘅SolHouse親和藝術🎨





就座後先order了紅咖喱青口，咖哩帶微辣，青口亦處理得乾淨👍🏻配上蒜蓉包，相當滋味😋





Maincourse則分別點了烤雞配南瓜珍珠粉🐤同寶雲酥焗羊架🐑兩者分量都好大，男仔食都夠飽😆前者以多種香草調味，味道十分濃烈🌿珍珠粉即是fregula，係比較少見嘅一種pasta。雖然外形像risotto或orzo，口感卻像中式的薏米，感覺較健康👍🏻而後者外層焗得香脆，肉質亦相當嫩滑😋



甜品則點了ChocolateMontBlanc同Cremebrulee🍰個人比較喜歡前者，朱古力味道濃郁，配上伴碟嘅無花果醬，能有助解膩😋



"

2019-12-25,5,4,5,5,4,"
聖誕節返夜，唯有今日放假提早食聖誕餐，唔駛捱貴嘢，仲可以無咁多人。呢間小店係新開嘅，見佢裝修幾好又唔太貴就入去試試。首先嗌左個湯，係用當天新鮮食材整，嚟到原來係蘑菇湯，上枱已經好香蘑菇味，飲落去好creamy好香滑，配埋自家製麵包好彈口，牛油都係高級酒店用的，比坊間餐廳高級，細節上可以看出小店嘅用心。今晚食左個出面少有嘅寶雲酥羊排骨，大大份有成十條骨，肉質鮮嫰又唔羶好好食。德國豬手配紅菜頭汁，酸酸地好開胃，個皮超脆。德國腸拼盆3款腸都好食，尤其臘肉豬肉腸，好惹味，另外一款墨魚汁腸都好特別。最後叫左杯咖啡，最驚喜就係佢擺設好靚，有紮乾花加上一張卡，上面寫着Goodthingsarecomingmyway,見到覺得好窩心，果然環境食物都超水準，一定會回頭再食。"

2019-12-23,5,4,4,4,4,"
