time,taste,environment,service,hygiene,indigestible,comments

2023-05-01,5,5,5,5,5,"
牛大人今日森仔放工去到旺角行街睇戲🎬。之後個肚餓到爆，就決定食著名嘅台式火鍋放題:牛大人😎😎呢間分店係荷里活廣場下面，鄰近旺角地鐵站或油麻地地鐵站🚉😌兩邊行過去都係十分鐘左右。而餐廳🍴內裝修裝潢相當獨特，猶如去到台灣本店般。至於食物方面，我地叫左澳洲極上和牛套餐。入面可以仼食澳洲和牛及不同牛部位❤️❤️❤️食物種類多不勝數，尤其是牛肉的品質也很不錯。而湯底選擇都有好多🤓而森仔最愛嘅都係牛大人紅燒牛骨鍋，夠濃味和惹味❤️❤️❤️湯頭真係牛味特濃，正正子。用黎涮涮牛肉，更帶出牛肉的鮮味😍超級正🫡👍🏻



在眾多火鍋配料中，森仔最欣賞嘅如下:🥇M5和牛肩卷牛味濃郁，雪花條紋清析均勻，油脂分佈均勻，所以不會太煙靭。肉質嫩滑，有種入口即溶輕輕煮熟後油脂在口腔入面化開而散發濃濃嘅牛肉味



🥈特選牛板健牛板腱是附在肩胛部位的肉，因為這個部位經常運動，所以脂肪較少，有咬口、肉味濃郁。難得店家將極難切的牛板腱薄切配合火鍋口感，淨係呢層功夫已經令我覺得值回票價🥉北海道十勝豚肉豚肉外觀與一般豚肉不同，呈現出粉嫩般的色澤，上面同和牛一樣有豐富的大理石花紋，肉質特別鬆化，入口即溶，嫩滑多汁。而另外，森仔都好鍾意❤️海鮮，特別係當中的活海蝦🦞同蜆👍🏻👍🏻兩者都係超新鮮，鮮甜😜海蝦爽口彈牙，配上獨自調製嘅火鍋🍲醬汁一流我！



而沙白蜆更加係正，鮮味非常，白雪雪嘅肉身美味冇沙。不得不提嘅係森仔每次一定會食一細碗肉燥飯🤣🤣因為個肉燥煮得好惹味，同外面食到的不同。品嚐完，真係覺得好滿足😝😝👍🏻



而當日森仔仲試咗新推出榮獲2022澳洲啤酒大賽金牌嘅酸波強啤。佢個果味真係好突出，淡淡橙味和檸檬🍋味，真係令人一飲上癮🎉果種微微果酸加上啤酒味，非常正斗😎😎



總而言之，牛大人仼食火鍋🍲Cp值超高，可以食盡不同火鍋🍲配料😍每次都令到森仔食到樂而忘返！一次過識到靚黃牛，新鮮海鮮，和各種台式火鍋配料，真係大滿足😍



"

2023-04-30,5,5,5,4,5,"
湯底選擇特別，比較養生。有三個套餐選擇，今次我哋揀咗$288安格斯牛，掃碼落單，方便快捷無漏單，安格斯牛類新鮮好味，另外亦有其他選擇，例如鮮牛丸、蝦膠、墨魚膠、章魚膠等等。自助區亦有很多選擇，各式各類講得出嘅丸都有，牛柏葉爽口推薦，另外亦有多種粉麵類可供選擇。調味配料繁多，適合鍾意食醬嘅人士，另外飲品選擇都最少有十種，性價比高，值得推薦，餐後亦有movenpick雪糕贈送，唯一不足真係兩個鐘食唔切呀🤣
"

2023-04-28,5,4,5,4,5,"好耐冇食打邊爐，近排涼涼地又想打😆仲記得上次經過牛大人排晒長龍，今次醒啦book左位先。😎我哋揀左澳洲極上和牛套餐。台灣鳳梨雞鍋有十款湯底可以揀，加$10亦都可以叫雙拼試兩個湯。😄我哋揀咗台灣鳳梨雞鍋湯底，湯頭比較清爽，唔係好見到鳳梨粒，但都飲湯會嚐到淡淡酸甜。如果鍾意打邊爐冇咁油膩嘅話，都好推薦叫呢個做湯底！👍🏻澳洲M9和牛牛丸極上和牛套餐會送每人兩粒澳洲M9和牛牛丸，牛丸嘅牛味極之濃郁而且好爽口彈牙，牛丸入面亦有少少牛汁。😋套餐都會包好多唔同部位嘅肉類，而我哋最鍾意嘅係澳洲和牛M5牛肩卷同埋封門柳！牛肩卷嘅油花分佈比較平均、肉質比較冧、入口即溶。🤤封門柳雖然油脂比較少但佢嘅肉味係最突出！如果鍾意食牛味濃嘅朋友一定要叫呢度嘅封門柳！黑松露海鮮滑除咗肉類，牛大人仲有好多台式小食同埋打邊爐嘅配料！我哋都覺得呢度嘅滑做得好出色，而佢哋嘅種類都比出邊多好多！🤩除咗最傳統嘅墨魚滑之外，仲有干貝鮮魚漿、章魚珍珠漿、黑松露海鮮漿等等。特別係黑松露海鮮滑呢個大推！🥰黑松露味道超濃郁，配埋海鮮估唔到咁夾，海鮮滑煮完好彈牙☺️而呢度嘅章魚珍珠滑入邊都有好多章魚粒，好足料！台灣鱸魚片另外台灣鱸魚片都係必食之一！口感有啲似脆魚鯇，但魚肉更加柔軟順滑。佢地都有好多款台灣直送或其他小食，包括鹽酥雞、台灣香腸、炸午餐肉等等。飲品方面都有幾個大櫃擺住唔同既冷泡茶同台式飲品，例如烏龍、大紅袍、洛神花茶、仙草飲品等。麻辣丸子另外亦有兩大個凍櫃既火鍋配料任夾😁有啲比較特別好食既都想推介大家！麻辣丸子：內餡係麻辣汁加豬肉碎，其實唔算好麻辣，但個麻辣汁係好惹味😋招牌凍豆腐：豆腐吸收哂啲汁之後好juicy!魚腐：魚腐好脹卜卜，同樣吸收哂湯汁之後好疏乎☺️醬料區都有好多醬汁揀我地揀左個洋蔥牛肉汁超驚喜！🤩個汁甜甜地，亦有少少紅椒辣辣地，再加埋牛肉既鹹味，點肉類一齊食可以提昇肉類既味道層次，超好味！最後最後，仲有得揀食movenpick同期間限定雪糕(今次係唔根大師既cookies&cream口味），超滿足！😆總結：$288食到咁多款靚肉，又有咁多特色小食，我地都覺得好抵食！😋出面食到呢個質素起碼要比多百幾二百蚊。不過我地瘋狂食肉已經食到好飽，下次要留肚食返多少少小食。🤣
"

2023-04-27,4,4,4,4,5,"
講起上嚟都有啲慚愧，牛大人hit咗咁耐，個個都話好抵食，殊不知我先第一次食，今日去咗旺角荷李活中心嗰間分店，點咗中間價錢$288set，有多款牛肉選擇，個人推薦牛里肌，肉味強烈有咬口，真係覺得好抵食。海鮮有鯇魚片，沙白，海蝦等等選擇。另外多款小食包含鹽酥雞及滷肉飯，台灣的味道。菜類丸類採取半自助形式，出面吧枱夾，種類款式都好多，澱粉類有新竹米粉王子麵，烏冬等等，飲品都有15款以上自取，個人推薦白桃烏龍，清清地好香白桃味。



"

2023-04-26,4,4,5,4,4,"
朋友生日想打邊爐，首選一定係牛大人今次點了澳洲極上和牛吃到飽套餐（＄328/位）可以食到澳洲M5和牛牛肩卷，手切封門柳，安格斯牛小排等等每位仲送2粒M9和牛，牛丸彈牙，充滿肉汁湯底揀左期間限定，剝皮辣椒雞鍋清清甜甜，配牛肉同海鮮都好合適





澳洲和牛M5牛肩卷脂肪分佈平均，油脂感十足手切封門柳肉質腍身，牛味濃郁



另外亦有安格斯牛小排安格斯特選牛板腱等每塊牛都好厚身



除了肉類，亦點了不同的海鮮和台式配料，例如沙白、鮮甜海蝦、私房鴨血、台式餃類

另加錢叫左強波酸啤JmboSour微酸帶有果香嘅啤酒奶口感更清爽，容易入口，女仔實岩飲，更獲得2022《AIBA澳洲國際啤酒大賽》金牌



最後甜品可以揀雪糕或者仙草凍真係大滿足



"

2023-04-24,4,4,4,4,4,"
️相信好多人都食過牛大人🧜🏻‍♀️都唔例外經常性再訪任食和牛咁抵食岩曬打邊爐控成日去啦👅-🍴澳洲極上和牛吃到飽HKD338/1🍴牛夫人秘方麻辣鍋牛大人紅燒牛骨鍋(鴛鴦鍋+HKD50)湯底方面當然係人氣牛骨鍋啦湯底濃郁香氣十足淥埋和牛食實無錯🤪中意食辣嘅話就可以叫麻辣鍋麻香味重🧜🏻‍♀️果日叫左中辣個人認為都唔算辣食得辣嘅朋友建議可以試下大辣喔🙌🏻咁多款牛肉🧜🏻‍♀️最推介和牛M5牛肩卷牛小排同牛胸爽兩款肉牛香味濃濃偏腍身牛胸爽充滿油脂感而爽口🐮仲有雞肉羊肉豬肉等等超多肉類選擇滿足曬食肉獸嘅欲望👅火鍋配料亦有好多蟹籽墨汁漿章魚珍珠漿味道鮮之餘爽口彈牙仲有米血糕鵝腸蛋餃等等都好吸引😋除左掃QRcode落單食物自助區都有蔬菜類丸類自取😚熟食類亦有甜不辣台灣腸鹽酥雞等等呢啲香口台式夜市小食等緊火鍋嘅時候都可以過下口癮唔怕餓🤣飲品方面有4個大雪櫃任君選擇牛大人自家茶類茶香清清正好解膩仲有好多台式飲品😛另外甜品每位有杯Movenpick雪糕又或者可以試下佢地嘅仙草凍都唔錯🥰呢個餐每位會送兩粒澳洲和牛牛丸爽口爆汁牛味極濃必試啊🙈"

2023-04-20,4,4,5,5,5,"
天氣開始熱到胃口變差，所以假日特意出去吃火鍋～放肆吃肉，心情特別好牛大人一直人氣旺盛，旺角區地點方便，晚餐時段已經有不少人排隊。阿嬤養生濃湯鍋湯底清，入口有淡淡藥材味極上和牛吃到飽澳洲和牛M5牛肩卷是我們的首選，牛肉脂肪比例好，大片又有口感，肉質爽滑



安格斯牛小排油脂分布較多，肉味香濃美國PRIME極級肩里肌肉質最有彈性澳州和牛牛丸彈性又夠油香



梅甘酥脆薯、真豬小香腸、士林鹽酥雞惹味



私房鴨血必食，入口嫩滑；士林豬血糕入口軟糯；每位附送雪糕或仙草凍，2小時任食任飲，大愛！



讚好專頁仲送黑糖珍珠鮮奶添



"

2023-04-20,5,4,5,5,4,"
朋友生日月，飯局少不了，約了朋友們開心一聚阿嬤養生濃湯鍋淡淡藥材香味，清甜順喉、先飲一碗暖暖胃再開動。澳州和牛牛丸每位贈送2粒，彈性十足，和牛油脂豐富，惹味極上和牛吃到飽澳洲和牛M5牛肩卷油花分布靚，肉質鮮嫩爽滑，肉味香濃，牛魔王們表示一大碟非常滿足~牛胸爽全白色的牛胸爽，灼幾秒即可，口感爽而油潤。



SRF美國黑牛後腿肉油脂比例少，肉質比較有咬口，肉味濃



新鮮沙白大隻無砂，肉質鮮甜；鮮甜海蝦大隻爽口；脆肉鯇魚腩爽脆



台中仙草凍，甜而回甘，紅豆、珍珠、花生等配料豐富，各類茶飲、飲品、蔬瓜等自助提供，店內環境寬敞，大滿足呢！



"

2023-04-14,5,5,5,5,5,"
📍旺角-牛大人台灣火鍋吃到飽@masterbeef.hk琴日放咗學終於有機會試到牛大人嘅”澳洲極上和牛”Set🥹🥹🤍無論係牛肉本人定係配料都驚艷到我🥲🫶🏼好想同大家分享~~!!🥘眷村白玉酸菜鍋(湯底)



每次食牛大人都係例牌叫依個湯底🫶🏼因為佢有好多配料(///▽///)有酸菜同豬腩肉🤍另外如果大家都去試我今次介紹嘅和牛Set叫依個湯底都唔錯！清清地唔會搶咗和牛本身嘅香味🐮🐮安格斯牛小排



依個牛小排我個人黎講超級推介！！！✨⭐️好鬼死香牛味♪(´θ｀)ノ同埋薄薄地食完一塊就好想不斷繼續食！超有魔力✨🐄🐄🐮澳洲和牛M5牛肩卷



依個都好正！好重和牛味~而且一食就知佢係靚和牛🥹✨放題有得食依個質素真係好抵食cryyyyy🍻🐄安格斯特選牛板腱🥲🥲第三款係依款安格斯特選牛板腱~！佢啲脂肪同肉嘅ratio好合適🥲🫶🏼唔會話太肥好膩🥰深深愛上了！🥩澳洲M9和牛牛丸



跟住就同大家介紹跟餐會送嘅每人兩粒和牛牛丸🫶🏼🐮我覺得呢一粒牛丸超級有和牛牛香味！直頭爆汁🥹🥹✨一食落去就覺得叫呢個餐真係好抵(●°u°●)​」🥩牛胸爽



牛胸爽係我本人最愛嘅牛內臟之一🫶🏼🥹佢嘅油香味遠遠超越其他普通嘅牛肉！而且碌一碌落去就即刻食得✨Happy!!total好似叫咗15碟📡🐮手切封門柳



呢一個牛肉嘅厚度好厚身✨🫶🏼完全唔會同客人計較！超級有牛肉嘅香味🫶🏼🥩正正子🥩安格斯一口牛肉粒咁大個女第一次碌安格斯一口牛肉粒🥹🥹👍🏻好奢侈嘅感覺~🍄黑松露海鮮漿



跟住就同大家推介黑松露海鮮漿🐟🦐🐙!!呢個係期間限定嘅！黑松露嘅香味好重亦都食到海鮮而且口感好煙韌！正✨✨🍻JumboSour強波酸啤$68



呢一個啤酒係佢哋新推出㗎🥹🫶🏼飲落去有好清新嘅感覺亦都十分之順口👍🏻👍🏻🥰推介俾各位鍾意飲啤酒嘅朋友



————📍旺角-牛大人台灣火鍋吃到飽@masterbeef.hk地址:旺角彌敦道610號荷李活商業中心地庫
"

2023-04-12,4,4,3,5,2,"
突然好掛住台灣嘅美食尤其是麻辣火鍋即刻book咗位食牛大人放假最後一日第二日要返工人都唔算太多兩個人安排咗小卡位坐嘅位置更加闊落今次嗌咗和牛套餐有牛小排和牛同每人兩粒牛丸原來復活節係特別假期每位加收20蚊跟住揀湯底叫咗鴛鴦鍋麻辣拼養生鍋要加50蚊麻辣白味好香呀養生鍋就不過不失牛肉都好食仲有台灣水蓮除咗可以嗌呢啲肉同埋菜之外出面仲有好多打邊爐嘅配菜可以任拎菜都有好多種㗎仲有好多種丸不過食唔落啦喺呢度提一提鍾意食響鈴嘅朋友喺醬料區物有得拎"

2023-04-09,4,5,5,5,4,"
好耐冇黎食牛大人嘅火鍋今次就食極上和牛set呢一個set可以選擇所有嘅食物同埋肉類但其實唔係貴過其他set好多所以個人覺得來講應該比較抵食



我哋揀嘅湯底係阿嫲養生湯湯底好清甜😊打邊爐嘅時候亦唔會覺得口渴應該真係冇落味精😋



首先佢嘅牛肉我都覺得係幾好食😋因為佢嘅肉同脂肪比例都合適😛同埋食落去真係會有一陣牛肉嘅香味



另外每一枱都會送四粒和牛牛丸呢一款牛丸真係好好食😆未食過牛丸係咁有牛肉味而且咬落去真係會有牛肉汁感覺真係真材實料👍🏼



仲有比較少有嘅牛胸爽食另外仲有魚滑蝦滑同埋一啲炸小食等等魚滑入面會有一粒粒嘅魷魚好足料口感亦都好彈牙😛



我自己幾鍾意食佢啲鯇魚腩同鯇魚片食落去唔腥而且幾彈牙爽脆👍🏼



自助區方面可以任拎蔬菜肉丸響鈴同埋醬料等等都好多選擇我哋都食唔晒蔬菜我哋食咗皇帝菜同西洋菜感覺都新鮮🥬



最後每人會有兩杯雪糕🍦有movenpick揀😍😋太滿足了



我哋額外叫咗jumbosour🍺同平時又苦又澀嘅啤酒唔同佢反而有少少甜甜地嘅味幾啱女士飲其他野飲都係任飲啲冷泡茶都好出色😊



"

2023-04-06,4,4,4,4,4,"

牛大人紅燒牛骨鍋&台中蒜頭雞鍋😌其實有好多台式招牌湯底😚包括薑母鴨等湯底味道岩岩好，唔會搶走其他火鍋材料嘅味道👏🏻台式火鍋店#牛大人，牛肉、海鮮任食、提供多款火鍋配料及台式飲品😍可以自助點餐真係超方而且食物超快到💕餐廳提供WiFi、紙巾和濕紙巾，多款自助醬料、飲料🥤、🥗菜、配料自己拎。自助區選擇都幾多🤩🍱餐廳要用scanQRcode自助落單，介面都幾清楚，容易落單。仲供應澳洲極上和牛、手切封門柳🐮和牛油脂比較豐富，食落去入口即溶😋😋真係超好食呀😍"

2023-04-01,4,4,4,4,4,"

阿嬤養生濃湯鍋：呢款湯比較清～入面蟲草花、黃芽白、龍眼乾、紅棗、桃膠等QRCode點餐，方便衛生👍🏻澳洲極上和牛套餐



任食120分鐘，每位送兩粒M9和牛牛丸，粒牛丸好高質呀！超彈牙仲爆晒汁‼️

肉類好多選擇！牛豬雞羊都有😋揀得呢個套餐當然要食安格斯牛小排、手切封門柳、安格斯一口牛柳粒、澳洲和牛M5牛肩卷各款油脂分布平均、肉質嫩滑👍🏻雖然未到royal級數，但呢個價錢絕對係抵食之選😛海鮮推薦蝦、沙白2樣都好新鮮，蝦肉質彈牙～沙白好飽滿，見嘟嘟超甜👍🏻另外仲有好多台式食物鴨血、蛋餃、燕餃、滷牛筋等小食如甜不辣、台灣腸、鹽酥雞等

自助區：有多款台式丸，各款蔬菜類、豆製品、粉麵醬汁區：提供多款醬汁，基本上你諗得到嘅都齊晒，可以自行調較飲品區：名款自定製茶類、果汁、汽水應有盡有強波酸啤JumboSour$68台灣直送嘅啤酒獲得2022《AIBA澳洲國際啤酒大賽》金牌質地輕盈帶果酸味，好清爽，好啱女仔飲💕牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)旺角彌敦道610號荷李活商業中心地庫



"

2023-03-28,4,4,4,4,4,"

今日係旺角呢邊做嘢知道#牛大人喺荷里活開咗新嘅分店😍即係走過去試下🥰最鍾意餐廳咁細心因為設有座位可以方便等唔使企到咁辛苦🥰黎到牛大人又可以感受台灣既特色火鍋風味湯底都設有台灣主要湯底薑母鴨🧡🧡



我哋要咗個澳洲極上和牛餐🐮貪佢咩都食得🙊我平時係唔食任何丸類既野唯獨呢到既和牛丸係令我開金口😂😂真係好有牛味彈牙肉汁超好味💕叫咗個和牛餐就一定要食佢嘅和牛🥩油脂比較豐富食落去入口即溶😋😋真係超好食呀😍仲有各款台式小食五餐肉蜜糖腸等🌭同我一樣鍾意食嘢嘅人一定要黎因為真係好滿足😋



聽講仲有強波酸啤🍺JumboSour話晒都係獲得2022《AIBA澳洲國際啤酒大賽》金牌即刻叫兩杯beerrrrbeer佢🍻🍻📍牛大人台灣火鍋吃到飽(荷李活商業中心)
"

2023-03-27,5,4,5,4,5,"
嚟旺角又想慢慢坐低食高質打邊爐？甘就要去牛大人食*澳洲極上和牛*套餐120分鐘任飲任食每位$288up依家walkin都冇問題👍🏻唔使大排長龍真是太好



套餐每位贈送澳洲M9和牛牛丸2粒😍食過就知呢個和牛牛丸有幾正🤪最最最推薦係花甲！！😝好大隻兼好有鮮味係甘食密密食😋佢地既牛肉類都幾多選擇,分別有:上腹牛五花/安格斯特選牛板麂/安格斯牛小排/手切封門柳/安格斯一口牛肉粒/澳洲和牛M5牛肩卷/美國PRIME極級肩里肌我今次仲食左佢哋既炸午餐肉、魚皮、鹽酥雞、皮蛋豆腐唔使去台灣夜市都食到地道小吃即炸有口感🥰仲嗌咗佢哋嘅得獎啤強波酸啤🍺JumboSour獲得2022《AIBA澳洲國際啤酒大賽》金牌🫰重點係而家做緊買一送一！(原價$68/400ml)



"

2023-03-27,5,5,5,5,4,"
高級和牛為主打食材的火鍋店，🥘味道鮮美且口感極佳。清淡的湯底和少許調味料，已經以突顯高級食材的原味風味。.



養生濃湯鍋配以鮮鷄、當歸和黨參等中藥材料，〈(^.^)ノ味道鮮美而且有補益健康的效果。🐤鮮鷄肉質鮮嫩，搭配湯頭煮熟後更加滑嫩。.當歸和黨參則是常被用於中藥燉湯中的藥材，具有調節身體機能的功效。🥬.



配料選擇了鮮蝦、墨魚滑、腐竹和毛肚等食材，味道豐富多樣。鮮蝦肉質鮮嫩，🥢加上墨魚滑的口感柔軟滑嫩，(⁎⁍̴̛ᴗ⁍̴̛⁎)讓整道菜品更加有口感。"

2023-03-18,5,5,5,5,5,"
牛大人開左咁耐，到而家每次食都仲係覺得好正，完全keep到質素無退步!每次食都總要付出少少時間排隊，當然要食個cp最高既極上和牛吃到飽餐😋有M5和牛同和牛牛丸，仲有d限定既食材，好似牛胸爽，脆口有油香，封門柳牛味重，牛小排就口感軟嫩油脂豐富，絕對值回票價。牛大人湯底一向都出色，第一次食麻辣湯，果然無失望，麻辣味香辣有層次，惹味刺激唔死辣，正正正🌶🐮真味牛肉漿🦑花枝漿🐟黑松露海鮮漿每種味道都好純粹好真材實料既味道，黑松露海鮮勁好食黑松露味好出，口感好彈牙，好食到encore左!蝦，鯛魚，蜆，鯇魚片，海鮮類全部都好靚好鮮，魚塊塊塊切得厚身，蜆好鮮甜!其他必食既仲有鴨血，米血糕，小食台灣腸，有台灣風味得黎又好食!飲品堅多選擇，連攞獎啤酒都有($68)🍺JumboSour🍺拎過2022《AIBA澳洲國際啤酒大賽》金牌既酸啤!易入口味道清爽有檸檬香❣其他就中意自家茶，烏梅汁，叫黎解膩為主。幾飽都好，最尾一定要食埋個movenpick/haagendaz，先好棒住個肚走🤣"

2023-03-16,5,5,5,4,5,"
行左成日山減肥，要好好慰勞一下自己，增增一肥先。咁岩係旺角，打邊爐係一個最好既選擇，聽朋友講，牛大人🐮性價比好高，所以黎試一試佢。今次，我地叫左「極上和牛吃到飽套餐」



🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🥣湯底我地揀咗番茄鍋，味道酸酸甜甜，有濃郁番茄味，唔會太重口味，好百搭，用黎打肉、丸、海鮮定菜都好適合。🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹

依個套餐包左3種牛，包括︰「精選嫩牛」、「美國SRF極黑牛」同「澳洲極上和牛」，今次就重點介紹「澳洲極上和牛」。佢牛肉既質素好高質，最高級既牛有「M5和牛牛肩卷」、「安格斯牛小排」同埋「SRF黑牛後腿肉」。我自己最鐘意既係「M5和牛牛肩卷」，脂肪比例高，好夠雪花，真係入口即溶！另外，「SRF黑牛後腿肉」都好正，牛味十足，肉質嫩滑唔老，脂肪比例都恰當，！😋🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹

蔬菜菜方面，除左可以去自助食材區自己夾之外，仲有用qrcode自己點。我自己點左好多水蓮黎食，平時去其他火鍋店都好少見有水蓮，鐘意食既朋友唔可以錯過。🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹丸類依個套餐一位送2粒澳洲M9和牛牛丸🧆。佢同普通既牛丸真係差好遠，牛味好濃厚，而且大大粒，咬落仲非常爽口彈牙。依到好多丸都可以自助食材區拎，每樣拎少少都拎到個碗滿晒。另外，好多特色漿類都好好食，我地叫左蟹籽墨汁漿、澎湖花枝漿都，同埋章魚珍珠漿，但實左太多，試唔晒。下次再黎要試埋其他。🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹✨小食小食款式都好豐富，有香腸、梅甘酥脆薯、魚香皮蛋豆腐，睇落都好有特色，但實左太多野試，所以最後我都今次冇試到小食，留返下次試。😛🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹飲品自助區有好幾種唔同既支裝冷泡茶同埋台式飲料，例如麥仔菜、蘋果西打都有。不過今次我地叫左強波酸啤，啤啤佢。依個強波酸啤係2022《AIBA澳洲國際啤酒大賽》金牌得獎，一值得一試。佢有一陣檸檬香氣，飲落舒爽，可以balance肥牛既油膩感，再食多幾舊🤣🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹雪糕最後，仲有一人一杯MOVENPICK，我地揀左朱古力同咖啡味。食左咁多野，再食多個雪糕，完美咁完結左依一餐。🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹總結︰價錢唔算貴，但食物質素好高質，款式又多，而且上菜速度快得黎又唔會漏單，服務態度亦都好好，下次想打邊爐都會再黎。❤️💛❤️💛❤️💛❤️💛❤️💛❤️"

2023-03-15,5,5,5,5,5,"
牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)牛大人120分鐘吃到飽套餐🐄澳洲極上和牛🐄.



今次揀左$308極上和牛套餐，亦都係本店最高級果款！可以食埋和牛同埋封門柳都係比多$40，個人認為係相當超值！最重要係仲會送兩粒和牛牛丸！至於自助吧嘅配料就一樣的！.



🔺牛大人紅燒牛骨湯🔺.呢度湯底款式實在太多，每次都令我揀左一段時間！今次揀咗一個之前從未試過嘅湯底-牛大人紅燒牛骨湯，湯底有些嘅辣味，食落味道會越嚟越濃郁，好適合放啲吸味嘅配料，咁就能夠索哂湯底嘅精華！.



🔺安格斯牛小排，手切封門柳🔺.呢兩款肉類係我地食過全部款之後認為最好食嘅兩款！安格斯牛小排切得好薄，面上亦有少量油脂，食落會有種入口即溶嘅感覺！至於手切封門柳就相對唔同，因為手切嘅關係，食落好有層次感，而且肉味相對濃郁！.



🔺脆肉鯇魚腩，新鮮沙白🔺.脆肉鯇魚腩唔算大件，但係佢魚油味好香，食落好爽口，細細舊對於任食黎講好唔錯！沙白好襯牛骨湯，相當入味！.🔺私房鴨血，風琴豆腐🔺食台式火鍋當然唔少得叫鴨血，因為呢個湯底本身有少少辣，好適合食鴨血，索透哂湯底嘅味道！風琴豆腐當然都唔少得，個人建議碌1分鐘就夠，太耐就會變得太腍！"

2023-03-14,4,4,4,4,4,"
任何時候都係食火鍋季節，今次就跟朋友來到一向旺場嘅牛大人台灣火鍋旺角荷李活分店。朋友一早訂好位，好快就安排入座套餐包括自助火鍋配料吧+肉類無限量供應，120分鐘任吃任喝。10款湯底任你選擇，我就揀咗台灣鳳梨雞窩，湯底鮮甜又唔重口味，更加保留到食物原味揀咗「澳洲極上和牛吃到飽」套餐，牛肉種類選擇比較多。例如其它套餐沒有的手切封門柳、安格斯一口牛肉粒、澳洲M5和牛肉肩卷都可選擇。我就推介澳洲M5和牛肉肩卷，雖然薄薄一片，肉質都好嫩滑。另外每位贈送兩粒澳洲M9和牛牛丸，牛味極濃，咬落仲好彈牙又夠多汁海鮮方面，海蝦、蜆之外，蟹籽墨魚漿同樣吸引。當然唔少得台式火鍋必食鴨血，放湯煮過依然Q彈，非常好味來到自助配料吧，各種蔬菜，台灣直送的丸類食物應有盡有。除此之外，麵食類除烏冬，我就必試己預先調味的即食麵王子麵飲品同樣多選擇，一排一排飲品櫃，提供罐裝飲品及自家製茶冷泡茶，我就鍾情武夷大紅袍，有助減去油膩。仍未滿足還可以用手機點選台式特飲，酸梅湯等飲品，梗有一款啱你食火鍋當然要啤啤佢，來自台灣強波酸啤，酒體輕盈，微微橘子香氣，討我歡心的sourcream味道，非常易入口最後每人送一杯MOVENPICK雪糕，有幾款味道選擇，真係吃到飽又滿足



"

2023-03-12,4,4,4,4,4,"
牛大人經常一位難求，差不多任何時段都爆滿，就知佢幾咁受歡迎，呢日就帶一個從未嚟過嘅朋友見識吓旺角店佔地好大，地方寬敞，有別於一般火鍋店坐得比較迫，呢度就相對坐得舒服套餐有3款選擇，包自助火鍋配料吧+肉類無限量供應，120分鐘吃到飽🍲朋友好鍾意食牛，所以就揀咗《澳洲極上和牛吃到飽套餐》，湯底有10款選擇，我哋就揀咗台灣鳳梨雞鍋，湯料有半隻雞、鳳梨肉、青口和蜆等海鮮配料，味道非常鮮甜美味！



💫《極上和牛套餐》每位均會贈送2粒澳洲M9和牛牛丸，口感爽口彈牙而牛味濃



🍺食火鍋點都要叫翻杯啤酒飲吓，推介呢款強波酸啤JumboSour，獲得2022《AIBA澳洲國際啤酒大賽》金牌，豐富嘅果酸香氣，容易入口而且氣泡口感細緻



🥩因為揀咗最貴嘅套餐，牛嘅選擇亦係最多，我哋點選咗大部份，包括上腹牛五花、安格斯特選牛板睷、澳洲和牛M5牛肩卷，手切封門柳、牛胸爽，牛味同口感各有特色。另外亦有美國極級肩里肌、安格斯一口牛肉粒、安格斯牛小排可選



🥢除咗牛肉之餘，客人亦可以手機點餐，點選其他如肉類、海鮮、火鍋配料，甚至小食都應有盡有，真係不能盡錄



🥢至於丸/餃類、蔬菜類、麵/烏冬等等就以自助吧形式提供，客人隨自己喜好去選擇🧃飲品方面．除咗雪櫃裏提供一般紙包/罐裝飲品/冷泡茶之外，客人亦可以手機點選台式特飲，有酸梅汁、冬瓜茶、烏梅汁和金桔椰果選擇



🍨最後嘅餐後甜品，我哋就揀咗Movenpick雪糕，另外亦可選擇仙草凍



"

2023-03-11,5,5,3,4,4,"
