time,taste,environment,service,hygiene,indigestible,comments

2022-10-29,5,3,4,4,5,"
好耐冇食蒸氣火鍋，見到openrice有呢個抵食蒸氣火鍋套餐，所以就買左套票，只需$108（77折）就可食到原價$140形部尚書一人套餐，再加$5飲玄米茶呢度每位客人都有自己空間，枱同枱之間都有布簾隔住，私隱度幾高，仲有呢度有提示列哂每種海鮮，菜蔬，肉類所需蒸煮時間，唔使擔心蒸過龍！呢個套餐首先有炸物兩件雞軟骨餃子，餃子餡料味道唔錯，餃子皮唔算太脆，整體質素ok另外有四款海鮮，有白蜆，大蜆，時令蟶子同蝦，其中白蜆有少少沙，肉質較細，但都好重海水味，其餘大蜆，蟶子，蝦都算正常，唔使加上任何醬汁己經好好食，仲有加左一隻鮑魚，味道幾鮮，又唔韌再加上有三片牛肉同埋菜蔬，最後食埋碗粥，加埋搞爛左嘅芋頭同南瓜，個粥完全吸哂海鮮嘅精華，今次食呢個蒸氣火鍋又抵食又滿足"

2022-10-29,5,4,4,5,4,"
秋天終於來到,朋友提到想吃大閘蟹,而我想吃火鍋打邊爐及海鮮,機緣巧合下在IG見到有人推介一間在銅鑼灣的海鮮蒸氣火鍋餐廳,竟然有大閘蟹提供,既然天意如此,就提早訂位,所幸平日還沒滿場,否則無位。這間銅鑼灣的海鮮蒸氣火鍋餐廳，有一人一鍋的套餐,指定套餐更加有大閘蟹,結果這樣就吃到今年秋季第一次的大閘蟹套餐,十分感動。套餐的份量不算太多,但海鮮卻是鮮中之鮮,建議不如直接按推薦清單的時間,清蒸完就可以吃到原始味道。喜歡調味的朋友就輕輕沾上醬油就足夠,無論是肉類丸類都是上乘的材料,大閘蟹有齊公母兩款爆膏,鮑魚蟶子大蜆元貝鮮魚片吃到地中海的鮮味,健康地用蔬菜和粥底收尾,根本值回票價。飲品選了一支椰子水和兩杯黑啤,絕配!!!!大閘蟹橫行無忌套餐$398*大閘蟹(1公蟹及1母蟹)*時令海鮮:白蜆/大蜆/蟶子皇/鮑魚/元貝/鮮蝦/鮮魚片*三寶丸(牛丸/薑汁皮蛋貢丸/墨魚丸各一粒)*安格斯牛肉/雞腿肉/豚肉片(三選二)*蔬菜拼盤及時日甜品內務總管套餐$288*三點刺身(北寄貝/甘蝦/帆立貝)*日式炸雞*時令海鮮:白蜆/蝦/鮑魚/蟹(半隻)/元貝/大蜆*美國肥牛/豚肉片/雞腿肉(三選二)*三寶丸(牛丸/薑汁皮蛋貢丸/墨魚丸各一粒)*蔬菜拼盤及時日甜品*套餐可配粥底(南瓜芋頭粥)/麵底(米線/烏冬)"

2022-10-28,5,4,4,4,5,"
天氣開始涼涼地，吃熱呼呼食物最開心。朋友訂了枱在銅鑼灣吃海鮮蒸鍋，每人一個獨立鍋，海鮮新鮮即蒸，之前都沒有吃過類似的，所以都十分期待。餐廳食品有套餐也可以單點的，套餐由二百多至到五百多不等，我們選了288和388的套餐。唔使擔心海鮮要蒸幾多分鐘，檯面已經有曬參考。自助調味區，攞咗生蒜、熟蒜、辣椒、青蔥，咁就可以蒸出完美嘅海鮮😃😃。旁邊的魚缸，可以見到有好多新鮮的龍蝦、鮑魚、斑馬瀨尿蝦、肉蟹。餐廳其實真的幾貼心，除咗海鮮之外，仲預備咗即食食物，等待熱呼呼的海鮮出爐的同時，可以先品嘗刺身🍣同埋即炸炸物🍤真心讚賞餐廳的海鮮寫得幾乾淨，已經清除海鮮內臟。基本上每款海鮮都很新鮮，特別鍾意蟶子皇和龍蝦，龍蝦肉質很鮮甜彈牙，蟶子皇夠曬爽口。帶子和元貝建議蒸三分鐘，畀他們建議的蒸四分鐘減一分鐘，會更加鮮甜，肉質會更嫩滑。整體來說女生選擇八府巡按套餐係最抵食的，海鮮款式多，而且有龍蝦，牛肉也是安格斯。看見鄰座的九五至尊套餐超正，斑馬瀨尿蝦好像前臂般大隻，勁生猛喺度喐下喐下，這個餐比較推薦男生，份量很足很多，而且仲有海膽食。內務總管套餐三點刺身：（北寄貝、甜蝦、帆立貝)炸物：（日式炸雞粒)海鮮：（白蜆、蝦、鮑魚、蟹、元貝、帶子大蜆)肉類：（美國肥牛肉、豚肉片)三寶丸：（牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸)蔬菜拼盤：(粟米、南瓜、冬菇、生菜、娃娃菜、金菇、翠玉瓜)八府巡按套餐三點刺身（北寄貝、甜蝦、帆立貝)炸物:(芝麻雞翼、雞軟骨餃子)海鮮：（白蜆、蝦、鮑魚、龍蝦、元貝、帶子、蟶子皇、鮮魚片)肉類：（安格斯牛肉)三寶丸：（牛骨濃汁牛、丸薑汁皮蛋貢丸、招牌墨魚丸)蔬菜拼盤：(粟米、南瓜、冬菇、生菜、娃娃菜、金菇、翠玉瓜)"

2022-10-27,4,4,4,4,4,"之前約親朋友仔食海鮮，通常都係一班人圍爐等食/一齊shabushabu。今次玩下新意思，去咗位於銅鑼灣嘅「船渦」食下一人海鮮蒸氣鍋。海鮮全部都好新鮮，而且位置上有一道道簾隔，可以保持到私隱度





。



主要有幾款價位嘅套餐，主要係海鮮上嘅方別。今次同朋友食左兩個中價位嘅套餐：



內務總管套餐-海鮮白蜆/蝦/鮑魚/蟹/元貝/時令海鮮/大蜆-肉類美國肥牛/雞腿肉/三寶丸-時蔬拼盤-魚湯一丁-翅骨濃雞湯



八府巡按套餐-海鮮﻿白蜆/蝦/鮮魚片/鮑魚/龍蝦(半隻）/元貝/﻿﻿時令海鮮/蟶子皇（每隻）-肉類﻿安格斯牛肉/豚肉片/三寶丸-﻿時蔬拼盤-魚湯拉麵-鮮茄魚湯



每個套餐會跟上唔同的海鮮組合。另外，亦都會有刺身前菜同埋煎炸小食。主食方便亦提供多元化嘅湯底同麵食選擇，滿足到飽咁走😆。枱上都貼有唔同食物所需蒸煮嘅時間，非常貼心❤️。鐘意食海鮮嘅你不妨可以去下。而家仲特別有大閂蟹套餐做緊優惠，可以留意下👀



"

2022-10-27,5,5,5,4,4,"

同朋友食生日飯🥳，佢最鍾意食海鮮，但大家都係無飯一族，所以一定係出去食！之前已經食過幾間蒸氣火鍋，質素唔錯，但又未至於想翻啅。今晚試新嘢，幫襯位於銅鑼灣嘅「船渦」。





餐廳環境別具特色，四周圍都係竹簾，盡量為客人提供私人空間，亦同時符合佢一人蒸氣鍋嘅主題。呢度每一枱都散出蒸氣♨️，但通風OK，食完離開都無一大浸味。





我哋坐喺高枱，兩人面向同一邊，方便邊食邊傾👫，而且座位都算闊落。





餐廳設有四款套餐，由平至貴分別係九品芝麻($218)、內務總管($288)、八符巡按($388)同九五至尊($598)，套餐命名好鬼過癮🤣。每款套餐嘅內容稍有分別，豐儉由人。





期間限定嘅「橫行無忌套餐($398)」仲有得食大閘蟹添，啱晒季節🍁。



三點刺身

首先第一道上嘅菜係三點刺身🍣，包括北寄貝、甘蝦同帆立貝，份量少少哋，但新鮮，開吓胃先。



日式炸雞芝麻雞翼併雞軟骨餃子

未食海鮮前，仲有炸物暖場🍗，兩款餐嘅小食款式唔同，分別係日式炸雞同芝麻雞翼併雞軟骨餃子。雖然炸物唔係乜矜貴嘢，但都炸得鬆脆，唔油膩，有一刻以為自己係嚟食放題，哈哈。



八府巡按$388




內務總管$288




蒸氣爐好方便，就算手殘都識用，旁邊貼咗張紙列出每款海鮮要蒸幾耐⏳，咁就可以確保唔會蒸過火或唔熟。



龍蝦龍蝦龍蝦應該係本地貨，唔係波士頓品種🦞，美味好多，好好肉，肉質飽滿爽彈，而中間劏半啲蝦膏仍然痴到實！



肉蟹肉蟹味道超鮮甜🦀，雖然要剝殼，食得麻煩啲，但都值得。肉蟹唔係水蟹，蟹肉結實，唔黏殼。



蟶子皇蟶子皇($48/隻)，隔離飯香，人嗌我又嗌，蟶子皇無呃人，堅係好巨型，有筷子咁長🥢。



鮑魚以及元貝鮑魚以及元貝，依兩款都好鮮味，但會好易蒸到變韌，不過好彩有時間錦囊⏱，所以無問題。



蝦蝦看似平平無奇🦐，不過都比一般白灼蝦好食同彈牙，而且唔係蝦毛。



白蜆白蜆肥美，無乜沙，蒸完全部開晒殼🐚，蜆肉唔韌，亦係鮮甜嘅代表。



肉類

肉類方面🥩，每個餐可喺豬牛雞之中揀二，而牛肉喺兩款餐之中有分別，我哋全部試晒，包括安格斯牛肉、美國肥牛、豚肉片同雞腿肉。肉嘅份量都幾多，但由於唔係打邊爐，而係白烚，所以比較淡，建議要蘸醬汁食。



安格斯牛肉

圖中嘅係安格斯牛肉🐮，牛肉都幾大塊，紋理整齊。



醬油區啲調味料係大路嘢🌶。



三寶丸三寶丸係誠意之作🍢，估唔到連丸都咁好食。牛骨濃汁牛丸嘅口感接近牛筋丸，咬落爆汁。薑汁皮蛋貢丸好特別，第一次食皮蛋餡嘅丸，幾得意。🦑招牌墨魚丸形狀不規則，勁彈牙。



蔬菜拼盤蔬菜拼盤蔬菜拼盤幾大兜🥦，包括有油墨菜、椰菜、冬菇、南瓜、粟米同翠玉瓜等。食咗咁多海鮮，要食返條菜中和一下，佢哋全部都幾嫩綠。



粥底

食完以上嘅嘢其實已經飽晒，但後面仲有主食，粥底或者麵底。我哋選擇咗粥底🍚，因為蒸鍋下層聚合晒海鮮嘅精華，煮粥一定好正。店員有留意客人嘅進食速度，並適時主動到來煮粥。底部一開始已經放咗芋頭同南瓜🎃，隨後抽走多餘嘅湯，放濕飯，再蒸多兩分鐘就搞掂。器皿中嘅容量夠分兩至三碗呢！



雪米糍

最後，甜品係雪米糍🍨，完滿了。





店舖內有唔少魚缸🐟，睇得出啲海鮮好生猛，多人幫襯就自然換貨快。





總括嚟講，我哋喺船渦之中享用咗一頓非常豐盛嘅海鮮大餐⛵️，海鮮最重要係啲乜？就係新鮮囉。佢每一樣海產都好鮮，而且清蒸真係呃唔到人！如果想食海鮮，又想玩吓，不妨嚟呢度啊，推介👍。
"

2022-10-26,4,5,4,5,5,"
橫行無忌套餐🦀



依個餐嘅亮點係有一公一乸大閘蟹，一次過食到兩種風味，公蟹嘅膏就黏口重油香，母蟹嘅膏就實淨似鹹蛋黃，而兩隻蟹都係爆晒膏嘅，顏色好靚，食完兩隻已經覺得大滿足!其他海鮮有鮑魚、蝦、蟶子皇、元貝、大蜆、白蜆、鮮魚片🐚





見到所有貝類海鮮都洗得乾淨，可以放心直接放落去蒸，而且餐廳入面有個海鮮缸，所以海鮮都應該係幾新鮮，幾款之中比較喜歡大蜆，無沙而且帶幾分鮮甜👌肉類三揀二，揀咗安格斯牛肉同埋豚肉🥩三寶丸都幾有驚喜，牛丸juicy爆汁，墨魚丸都食到粒粒墨魚，細心嘅位嘅三寶丸可以轉為兩款或者一款丸都得🥢



食到最後店員會過嚟整粥底🍲



朋友點嘅內務總管套餐本身係包肉蟹，但依家可以加錢轉做大閘蟹，當然唔可以錯過一年一次嘅機會~





 比上面個餐多咗刺身同埋炸雞🍣



今次係第一次食自助形式嘅蒸氣海鮮，一人一鍋，枱面貼咗煮每款食物嘅建議時間，跟住嚟煮蒸都冇乜失手👌



"

2022-10-26,4,4,4,4,4,"
⛵️船渦「一人海鮮蒸氣鍋」⛵️心血來潮突然好想食海鮮，記得之前朋友介紹過呢間一人一鍋蒸海鮮，今晚就決定試吓八府巡按套餐$388（另加一）▫️三點刺身（北寄貝，甘蝦，帆立貝）▫️炸物（芝麻雞翼，雞軟骨餃子各一$▫️海鮮：白蜆、蝦、鮮魚片、鮑魚、龍蝦🦞（半隻）、元貝、時令海鮮、蟶子皇▫️肉類：安格斯牛肉/豚肉片/雞腿肉（三選二）▫️三寶丸（牛丸、貢丸、墨魚丸）▫️蔬菜🥬拼盤▫️甜品配粥底



八府巡按$388

～大🈵️足～推薦指數：🍲🍲🍲🍲/5⛵️船渦⛵️📍銅鑼灣謝斐道500號維安商業大廈3樓#foodie#美食#美食blogger#美食探店#人生活得精彩#生存就是食#香港#美食分享#我的美食日記#周圍搵食"

2022-10-25,5,4,4,5,5,"
銅鑼灣蒸海鮮限時嘆埋大閘蟹

秋意漸濃，每日都比大閘蟹洗版，發現到銅鑼灣呢間蒸海鮮竟然包埋大閘蟹，而且享受一人之境都一樣咁適合，一人一鍋落埋簾無尷尬，海鮮想蒸熟啲生啲都由你話事先講大閘蟹，一公一乸4兩両半重，好生猛完全沒有欺場，蟹膏豐腴甘香，蟹公既蟹黃幼滑軟身，而蟹乸口感似鹹蛋黃，口感偏硬身，蟹肉很飽滿，蒸約15分鐘就好，一邊嘆蟹一邊正蒸其他海鮮，真係時間管理大師



食呢個叫「橫行無忌套餐$398」（原$498），包含多種海鮮，彩貝、大元貝、蝦、大蜆、鮑魚、蟶子，海鮮整體而言都好新鮮，安格斯牛肉、豚肉，另外仲有三寶丸，分別是牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸，整體都無可挑剔，海鮮中個人最鍾意元貝及鮑魚，蒸完之後沒有太縮水，爽口美味值得一讚，海鮮清理得好乾淨，花甲吐乾淨沙，蒸海鮮可以保留食物的鮮味，又唔會攤凍哂，鍾意芫荽同麻辣的可以喺自助醬料區挑選醬料最後嘅粥，簡直就是海鮮精華！店員一早將芋頭、南瓜等放入，吸收了所有海鮮的精髓，超甜，粥底超綿。不吃粥的朋友點了魚湯米線也大讚濃濃魚湯好真材實料！





—————————————————船渦(銅鑼灣)銅鑼灣謝斐道500號維安商業大廈3樓—————————————————⠀⠀⠀⠀⠀⠀⠀⠀⠀
"

2022-10-23,5,5,5,5,5,"
《平時都好鍾意打邊爐，但係好多人一係就放題一係港式火鍋果種碟碟份量都太多，要多人食先得！咁岩又俾我搵到cwb有間一人份既蒸氣海鮮火鍋😍同男朋友去食，心情即時好返曬！一睇menu，有成4款既組合揀，入面全部都包左刺身、炸物小食、海鮮、肉類、丸類、蔬菜拼盤同埋甜品。另外，再揀最後要粥底定麵底😍好豐富，完全夠曬飽！！我地點左2款唔同既set試下！內務總管：先黎刺身，有北寄貝、甘蝦同帆立貝各一，食落幾新鮮，唔錯！跟住仲有3粒日式炸雞！再黎既就係白蜆、蝦、鮑魚、半隻蟹、元貝、大蜆，食材黎到好新鮮😍擺盤都好靚令人心情大好，d海鮮蒸完好鮮甜👍另外，肉類我揀左美國肥牛同埋豚肉片，食落好滑嫩！再黎就係三寶丸，有牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸，食落彈牙又juicy👍去到呢part已經飽飽地😆蔬菜拼盤就有娃娃菜、生菜、南瓜同埋粟米，個粟米超甜！！最後個粥簡直係精華，佢一早已經放左薯仔同埋南瓜落去，好綿好甜好好食🥰八府巡按：大致上好多都同內務總管差唔多，但炸物就係芝麻雞翼、雞軟骨餃子。另外，仲有鮮魚片、半隻龍蝦同埋聖子😍真係好抵食，樣樣海鮮都有d，仲要咁新鮮😍



個爐可以較時間計時煮，同埋餐廳都好貼心咁列曬唔同類別既食物需時幾耐。同埋四周圍都會落左廉，同其他人間開分開，都幾有privacy❤️第日絕對要再幫襯



"

2022-10-22,4,4,4,4,5,"
天氣凍，就想食韓燒or火鍋🍲。小編前幾日收咗工之後去咗食蒸氣鍋。船渦嘅蒸氣鍋算係數一數二平價🤔，如果食lunch，價錢都係一百蚊多啲甘咋。仲有係一人一個鍋😮，既方便又衛生。座檯上仲有指示教你每款嘢食蒸幾耐😀，可以自行操作☝🏻。小編比較細食，揀咗晚市最平嘅「九品芝麻套餐」($218)。套餐包含三點刺身(北奇貝、甘蝦、帆立貝)、章魚燒（2粒）、白蜆、蝦🦐、鮑魚、鮮魚片、大蜆、三寶丸(牛丸、貢丸、墨魚丸)、時蔬拼盤、肉類（豬牛雞，揀兩款），配粥底/麵底。三點刺身(北奇貝、甘蝦、帆立貝)新鮮，無異味。佢哋嘅wasabi好攻鼻，食到小編喊左🥲。章魚燒中間包裹左一舊章魚🐙，外皮厚度適中，唔會成舊好厚皮甘，章魚燒醬唔會太多，咸度啱啱好。白蜆同埋大蜆肉質肥美，無沙。有海水🌊味🤔❔可能係浸過鹽水，有啲有帶鹹味嘅水。蝦🦐有三隻，鮮甜美味，肉質厚實。鮮魚片薄身🤔，應該係淡水魚🐟嚟。鮑魚好大件，新鮮，煙韌、有咬口。肉類方面，小編揀咗兩份雞肉🐥，雞肉都好新鮮，無異味，肉質肥美幼嫩👍🏻。由於小編唔食牛丸同埋貢丸，所以三寶丸轉曬做墨魚丸。墨魚丸無雪味，解凍適宜。時蔬拼盤🥙有粟米🌽、翠肉瓜🥒、生菜🥬、金針菇，同埋冬菇🍄。建議先蒸啲蔬菜，因為真係好易熟😂，小編中途先蒸，較左4分鐘，結果啲生菜🥬有啲淋🫣唔爽脆。整體嚟講，啲蔬菜都新鮮嘅🙂。最後，小編揀咗米線做底。職員會喺你蒸晒所有嘢之後幫手加湯，然後先加米線落去。個湯係魚湯嚟，唔鐘意魚味嘅朋友可以揀粥底。米線嘅份量啱啱好一碗🥣。*晚餐*另收加一服務費



"

2022-10-21,5,5,5,5,5,"
最近天氣凍左岩曬去打邊爐(*‘v`*)適逢大閘蟹當造IG已經好多人po爆膏相小編一於唔執輸(ﾉ>ω<)ﾉ呢度嘅裝修風格帶點古典美🕯️以百葉簾作為分隔增加咗每台食客嘅私隱度(*´ω`)人(´ω`*)🦀橫行無忌套餐$398餐碟形狀都好講究造型同店名相同船既形狀配上各類冰鎮海鮮都幾有寓意(*´∀`)~♥️仲好岩打卡吖！！分別有公同乸各一隻,重量足四两半小編鍾情大閘蟹·乸蟹膏綿綿亦相當濃郁雖然4两半都有爆膏效果海鮮份量相當多桌上都有提示蒸熟時間岩曬唔識控制火候嘅朋友仔元貝•刀貝•蟶子•鮑魚都叫得貴價海鮮每隻都鮮甜肥美仲可以係餐廳睇到水缸養殖情況ヽ(✿ﾟ▽ﾟ)ノ🦞八府巡按套餐$388呢個餐特色係大大隻龍蝦肉質爽口鮮甜小編連蝦膏都食埋(〃∀〃)朋友喺蒸鮑魚過程中整穿咗鮑魚膽導致膽汁出曬黎職員二話不說換過隻新鮮鮑魚服務質素無得彈👍🏻套餐均配有刺身同炸物另有丸類肉類同蔬菜最後仲有粥底同麵類以及甜品真係胃口細d都食唔曬(๑´ڡ`๑)食物:⭐️⭐️⭐️⭐️環境:⭐️⭐️⭐️⭐️價錢:⭐️⭐️⭐️⭐️整體:⭐️⭐️⭐️⭐️（5⭐️最高)💕船渦(銅鑼灣)銅鑼灣謝斐道500號維安商業大廈3樓
"

2022-10-21,5,5,4,4,4,"
又到大閘蟹🦀的盛產季節了，我這個海鮮控當然不能錯過啊！來到這間提供一人一鍋的海鮮蒸氣火鍋餐廳，吃這季的第一頓大閘蟹餐。餐廳用簾子分隔開座位，所以即使旁邊、對面有其他客人，都會有自己的私人空間。而腳旁也有籃子提供放置手袋、物品。餐廳有多款套餐供選擇，也有提供單點的，套餐內容豐富，而且比較優惠，所以我們一行二人就各點了一個套餐。餐廳上菜速度都很快，我們用電話下單不久就已經上好食物了。職員告訴我們大閘蟹要肚向上蒸15分鐘，而其他食物，根據桌面的時間表，就可以知道所需時間來到蒸煮食物了。橫行無忌套餐$398橫行無忌套餐$398♡季節限定！橫行無忌套餐$398•大閘蟹(1隻公、1隻母)、白蜆、大蜆、蟶子皇、鮑魚、元貝、蝦、鮮魚片、時令海鮮•特色三寶丸(牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸)•(雞腿肉/安格斯牛肉/豚肉片)•蔬菜拼盤•時日甜品內務總管套餐$288內務總管套餐$288♡內務總管套餐$288•三點刺身(北寄貝、甘蝦、帆立貝)•炸物(日式炸雞3粒)•海鮮：白蜆、蝦、鮑魚、蟹(半隻)、元貝、時令海鮮、大蜆•肉類(美國肥牛/豚肉片/雞腿肉)、•三寶丸(牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸)•蔬菜拼盤•甜品套餐可配粥底/麵底麵底湯底有四款選擇分別是鮮魚湯底/麻辣鮮魚湯底(可選小辣/中辣/大辣)+$4/鮮茄鮮魚湯底+$6和翅骨濃雞湯+$10🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀由於大閘蟹太吸引了，所以加$58把半隻肉蟹都轉成了大閘蟹(母)。▫️海鮮特別推介✨️•蜆肉拆掉蜆殼後，蜆肉的精華肉汁流到碗裏，差不多有半小碗，我當作蜆肉湯喝掉，👍十分鮮甜！•鮑魚、元貝頗大隻彈牙，充滿口感。•鮮魚片🐟新鮮嫩滑濃郁魚味。🦀我們把大閘蟹放到最後蒸，當時的蟹還是活生生，非常新鮮！大閘蟹每隻都重4兩半，拆開蟹殼是滿滿的橙黃色蟹膏，份量不少呢～濃郁甘香的蟹膏😋🥩肉類我們點了兩個套餐，所以可以嚐盡安格斯牛肉、美國肥牛、豚肉片和雞腿肉。肉類質素有驚喜👍不用醬汁味道都夠濃郁！安格斯牛肉和豚肉片肉味香濃，美國肥牛油花比較多，味道肥美～而雞腿肉十分嫩滑，雞味濃郁，讚👍🍢三寶丸(牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸)想不到丸類質素都很高！而且款式特別，有第一次吃的薑汁皮蛋貢丸，貢丸包著薑和皮蛋饀料，薑味不會辣口，是淡淡薑和皮蛋的香味。特別喜歡💕牛骨濃汁牛丸，牛味十分濃郁，還帶點口感，非常好吃～🥬蔬菜拼盤有生菜、翠玉瓜、粟米、南瓜和冬菇。都很新鮮、鮮甜啊！我們把全部食物吃掉後，職員就幫我們各放粥和麵(選了鮮魚湯底和米線)，🫕粥是南瓜芋頭粥，職員會先弄成蓉狀才煮沸，味道更加入味。而鮮魚🐟湯底的米線，魚味非常香濃，味道吃起來好像帶點海味的味道，感覺真材實料！🍨最後甜品吃了香芋和雲呢拿味的雪糕糍米滋，非常滿足啊！✔️餐廳晚市設加一服務費
"

2022-10-19,5,5,4,4,4,"
一個人都可以去食蒸氣火鍋🤣唔洗怕老尷，座位之間有窗簾分隔，私隱度超高💯



依家午餐出左幾款蒸氣火鍋套餐，不設加一，當中橫行無忌set仲有大閘蟹食😍雖然唔係任食，但每份餐都包左唔同刺身/小食/丸/肉/蔬菜籃，重點有粥底或麵類作為主食，最後仲有雪米滋做甜品，超級飽🙈



八府巡按套餐｜$348檯上有張卡寫哂不同食物應該蒸幾耐，而蒸爐操作都好簡單，自己設不同時間計時，一響就食得👍🏻



刺身有北寄貝、甜蝦同帆立貝，炸物有芝麻雞翼同雞軟骨餃子，味道正常，海鲜超級新鮮💯特別推介白蜆、蝦、鮑魚同龍蝦，好鮮甜，蒸時間岩岩好，龍蝦仲有膏，爽口唔韌🥰



橫行無忌套餐｜$398有一公一乸既大閘蟹，蒸15分鐘就食得，一打開蓋超爆膏🤤





蟹膏豐腴甘香，我較喜歡蟹公既蟹黃，幼滑軟身，而蟹乸口感似鹹蛋黃，口感偏硬身，各有千秋，另外仲有三寶丸，分別是牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸，整體都不錯😋



"

2022-10-18,4,4,4,4,4,"
今日天氣突然轉冷大風又大雨就想食熱辣辣的東西上網搵左呢間一人一鍋既蒸海鮮座位之間會有薕作為分隔所以私隱度好高叫左八府巡按套餐首先有三色刺身特別喜歡帶子好鮮甜！再來就係炸物有芝麻雞翼同炸春卷



主角海鮮拼盤出場啦!!有龍蝦、鮑魚、帶子、扇貝、蝦、蜆、魚片、蟶子…好豐盛！所有海鮮都好新鮮特別係龍蝦仲係識郁的好生猛!!枱面有寫清楚各款食材既烹調時間跟住黎整口感真係岩岩好



再黎係肉類拼盤有豬、雞、牛可以選我就揀左牛肉同豚肉牛味好濃郁蒸緊都已經聞到香味



食到咁上下店員就黎幫我地煮粥底粥底加左南瓜同芋頭吸哂海鮮的精華好甜好好味👍🏻整體來講性價比高呢個價錢就食到高質海鮮食到捧住個肚滿足☺️"

2022-10-18,5,5,5,5,5,"

呢排天氣開始轉涼，一人一鍋蒸汽海鮮火鍋就岩哂，今次黎到呢間係銅鑼灣既船渦，主打食海鮮火鍋，而家仲特別有大閘蟹食。今次我地就叫左一個大閘蟹餐同一個內務總管套餐。橫行無忌套餐(大閘蟹)$398

有一公一乸既大閘蟹，亦可以加錢換兩公或者兩乸。上碟時大閘蟹隻眼仲識郁好新鮮，size都幾大隻，足4兩半，爆哂膏咁，好好食。鮮魚片大大塊而且無骨，鮮甜嫩滑，回味無窮。蝦一個餐就有三隻，肉質爽口彈牙，鮮味十足。蟶子皇好新鮮，又大隻，非常鮮甜。元貝都幾厚肉，都係非常新鮮。鮑魚上碟果時仲識郁，食落肉質相當扎實有口感，十分鮮甜。肉類我地揀左牛肉同雞肉，牛肉唔肥有肉味，雞肉嫩滑無冷藏味，整體都唔錯。蜆既肉隻隻都好厚身，而且超甜，想一食再食。蔬菜拼盤有齊哂金菇，粟米，南瓜同菜等等，基本款都有齊哂。內務總管套餐$288蟹半隻本身都幾多肉，食到停唔到口。



"

2022-10-18,5,5,5,5,4,"
之前一直都好想試下D海鮮蒸鍋，今日終於有機會試啦！呢個蒸汽鍋超特別呀，因係一人一鍋，係疫情仲未完結之前，對一D安全意識極高既朋友黎講，絕對係外出飲食既恩物餐廳呀！因為大家各有各食，一定相當安全啦！😋橫行無忌SET$398呢排係大閘蟹季節，餐廳都追上潮流，整返個大閘蟹套餐俾大家選擇，我朋友都當仁不讓黎左一SET！大閘蟹(一公一乸)：公同乸蟹都爆晒膏，食到成手都係，呢個價錢真係超值！



飽魚：新鮮彈身，而且擦得好乾淨！蝦：超彈彈彈牙！新鮮鮮甜！白蜆：鮮味可口，而且食唔到沙，正！帶子：大大隻帶子，肉質爽甜！

蟶子皇：超大隻，肉質超彈，真係好好味！鮮魚片：係鯇魚片，肉質新鮮且甜！



三色丸：未試過蒸肉丸，有牛丸、墨丸同貢丸，整體唔錯！雞肉：不過不失，正常水準！安格斯牛肉：牛肉好嫩滑，一分鍾就食得，好味！蔬菜拼盤：種類繁多，而且特別新鮮！‼️好食指數9/10‼️推介指數9/10😋八府巡按SET$388三色刺身：北寄貝，甜蝦同元貝刺身，款款都新鮮又甜美，唔錯！

炸物拼盤：芝麻炸雞翼＆炸餃子，炸物都相當唔錯，餃子juicy，雞翼香脆！

龍蝦：1/2隻龍蝦，肉質爽口彈牙，好鮮甜既味道！

豚肉片：不過不失，蒸完唔會韌粥底：兩個套餐都揀左粥底，食到最屋後侍應會幫你倒米同較時間，入面有南瓜同芋頭等配料，「顏」碎之後再煲多陣，一碗香甜鮮味既粥就會出現



‼️好食指數9/10‼️推介指數9/10🍽️船渦📌銅鑼灣謝斐道500號維安商業大廈3樓☎️28850268⏰星期一至日12:00-17:0018:00-23:00
"

2022-10-16,4,4,4,4,4,"
蒸氣火鍋初體驗一個人都食得食海鮮原汁原味就最正蒸氣火鍋就做到呢個感覺最好係佢有幾款套餐啱晒貪心嘅我又唔洗心大心細單叫🤓🤓呢排大閘蟹季節仲有大閘蟹套餐

食到超滿足😋😋大閘蟹橫行無忌套餐$398包一公一乸大閘蟹

 仲有鮑魚帶子蟶子皇海蝦等等安格斯牛肉同埋特色丸🤤先講吓最驚喜嘅係啲丸三粒丸各有特色我最鍾意牛骨濃汁牛丸

簡直有和牛牛丸嘅感覺另外薑汁皮蛋貢丸都非常特別😋至於海鮮都好新鮮蜆殼類冇沙蟶子彈牙有咬口

帶子鮑魚同蝦都大大隻真材實料

