time,taste,environment,service,hygiene,indigestible,comments
"

2018-12-27,5,5,4,5,4,"
看到這裡有個抵食的生蠔優惠就過來試一下。環境很有日本味道，感覺很舒適。選了坐吧枱位置，前面可看到當天的新鮮食材，店員亦貼心地向我們逐一介紹。

一坐底就即刻order了一個oysterset，$198有十二隻生蠔再加一支白酒，十分抵食。生蠔來自加拿大和韓國，加拿大生蠔較肥美，新鮮味道帶甜，蠔味頗濃，配上白酒一流!

飛驒和牛刺生3切$98

第一次食飛驒牛刺生，看到霜降肉質已令人食指大動，油脂分佈均勻細密，入口即溶，不愧名牌和牛!大蝦天婦羅$98

賣相很靚，食天婦羅最怕粉漿太厚，這個就恰到好處，口感香脆而不油膩。汁燒活海鰻$68

底下的皮燒得香脆，但魚肉沒有燒得太乾，肉質保留嫩滑。松葉蟹膏多士$118

份量很多，鋪滿了蟹蓋，蟹膏味道濃郁配上多士這配搭不錯。
"

2018-12-27,5,5,4,4,4,"
啲人成日話旺角冇靚野食，今次我又去到朗豪坊附近搵到間食正既日本餐廳<<長阪燒>>上到去見到個裝修已經「嘩」一聲，有個大大既bar位，上面擺哂當日新鮮食材俾人揀，所有野都好細緻😍有咁靚既裝修，就梗係有食神啦。嗌咗多款食物，冇一樣有失望，樣樣都具有水準，厚切三文魚腩$78燒虎蝦$38(2隻)尤其係豬頸肉串燒$22，又厚又多汁，多到有啲喺嘴邊漏番出黎，令人再三回味🤤下面嗰串係燒活鰻$68美國牛小排$108有6大塊，medium熟，真係啱啱好，靚牛真係唔同啲不過個醬料我唔識欣賞，問餐廳拎咗啲海鹽「審」上去食啱我多啲~P.S.個洗手間係用日本嗰啲座廁，值得一去👍🏻👍🏻👍🏻
"

2018-12-26,4,4,4,4,4,"
平安夜晚在朗豪坊睇完戲後就喺附近食晚飯見呢間喺openrice度仲可以訂座，所以就嚟食。店舖座落大廈的2樓，服務員都好熱情款待，仲請食客上前揀選今天的新鮮貨。我們點了第一次在香港食到的鱈魚子，據聞是魚的精巢，食落有啲似新鮮的墨魚，仲有彷彿魚刺身同赤貝刺身，總括嚟講刺身是新鮮的。唯一美中不足是清酒煮蜆，真是很多砂，就有點失望了。當服務員清理枱面時我都有向佢反映蜆有砂，但佢只是：「哎吔⋯⋯」咗一聲，並沒有表示任何歉意，呢方面我就感到有啲意外了～期望下次再有機會幫襯多次吧自選刺身併盤彷彿魚刺身蟹羔多士海葡萄沙律汁燒鮑魚清酒煮蜆彷彿魚骨湯牛肉拉麵"

2018-12-23,5,5,5,5,5,"
今天特意來到旺角試試一間日本食店，一入食店便被他的裝潢吸引，很有日本風味。我們選擇坐吧檯，更加別具特色。setlunch有很多選擇，喜歡吃牛的我，一看便選了一個汁燒霜降和牛飯配溫泉蛋套餐，還有麵豉湯、沙律和牛脷作前菜，絕對超值。和牛很有牛味，果然沒有令我失望。朋友叫了一客海膽飯，整碗飯鋪滿海膽，喜歡吃的朋友一定可以大快朵頤，絕對不能錯過。經此一試，我們又發掘了一處美味的日本地道食店，下次一定要來試試晚餐。"

2018-12-23,5,5,5,5,5,"
約朋友食飯，梗係要著揀間高級啲嘅餐廳，今次想食日本菜所以就揀左呢間。坐左喺bar枱前面，望住啲魚生同師傅鐵板燒，食慾大增！一黎到梗係叫番個特價生蠔套餐先啦，12隻連枝白酒！今次嘅生蠔係韓國黎嘅，好鮮味，配埋白酒做頭盤就一流！之後梗係要試下壽司啦，揀左個北海道海膽壽司好新鮮，入口即溶，好creamy！另外仲叫左幾他魚生壽司同和牛壽司，牛味好濃郁，有口感，齒頰留香！食完生嘢就梗係試下熱食啦！松葉蟹膏多士，蟹膏鋪滿哂成個蟹蓋，未食已經流哂口水，成羹滿滿咁擺上脆卜卜嘅多士，蟹膏好香濃，值得推介銀雪魚西京燒係日本餐廳嘅招牌菜，呢個就冇乜特別驚喜，都係咁好食，啲魚肉好嫩滑，配西京汁就最夾最後梗係要整番個甜品收尾啦！呢個菠蘿雪芭用新鮮菠蘿黎做，好新鮮，吾會太甜，香甜得黎帶點清新，吾錯！總體黎講呢間餐廳吾錯，希望水準能繼續維持"

2018-12-18,5,5,5,5,5,"
同同事三人行旺角想食有質素日本菜，見到呢一間樓上舖就二話不說上去試試。一入到去見到裝修精緻，就已經令我對佢充滿信心，食物質素應該會與質素成正比吧！坐係廚師桌上，可以一邊睇住師傅烹調一邊享受美食。餐廳有提供生蠔，日本餐廳來講都算少見，而且質素不俗，食落creamy，有淡淡海水味，新鮮非常。隨餐有一支白酒，配搭住生蠔來食，令味道更加提升。壽司係到日本餐廳必點嘅食物，而當中我最欣賞嘅係金目鯛壽司，肉質爽彈。另外就係拖羅，肥厚嘅魚肉入口即溶之餘帶少量肉根，口感特別。松葉蟹蓋多士係我今日最喜愛嘅菜式，蟹膏炒過後香氣四溢，沾在多士上食提升口感，配搭完美。蟹膏份量亦算多，可算抵食。免治雞肉串燒係我到每一間日本餐廳都會點嘅串燒，爽口嘅雞軟骨跟雞肉拌在一起，口感爽脆。如果有蛋漿附上，就更加完美。銀鱈魚西京燒都係日本餐廳必定會見到嘅菜色，脆脆嘅皮加上剛熟香軟嘅魚肉，令人垂涎三尺。加上甜甜嘅西京燒醬汁，點少少沙律醬，根本滿分。今次呢一間日本餐廳嘅質素無容置疑，下次再有機會都一定會來試下佢其他菜色。
"

2018-12-17,5,5,5,5,5,"
今日來到旺角既呢間名為長阪燒既日本餐廳，



店內十分有氣派既裝潢。Like!白酒配生蠔



來自韓國既生蠔，既新鮮又唔會腥，一啖一個：p一埋壽司大拖，成九十蚊一舊既壽司當然要試真啲，表面睇已經見到無數油脂既花紋，咬落去果然無每人失望，滿口香濃既魚油味爆晒出黎，而且壽司飯係有加醬油煮成，個配答都非常好松葉蟹膏多士呢個松葉蟹膏多士既都係大推，咸香既蟹膏配上鬆脆既多士燒牛舌，又香又肥既牛舌一串仲有三舊銀鱈魚西京燒，煎到又香又滑既銀鱈魚免治雞肉捧，肥仔黃至愛三文魚飯團，超香脆最後食返個蜜桃雪葩"

2018-12-15,5,5,4,5,5,"
早前喺長阪燒食個美味晚餐，有美好嘅經歷，佢嘅廚師發板非常精美又豐富！加上喺旺角區，所以價錢都幾合理。今日適逢返半日，心思思約咗朋友喺呢度食午餐。



午餐嘅選擇相當之多，有湯麵類、熟食類及刺身飯類。價錢相當經濟實惠。我叫咗一個大膽鬼套餐，個名相當過癮，大膽鬼即係好大本嘅海膽刺身飯。





百幾蚊嘅價錢，見到呢盤海膽飯簡直係唔敢相信咁多！套餐仲包括味噌湯、牛舌、沙律作前菜。



朋友叫咗個和牛飯套餐，牛肉切成粒粒，好大舊，好多餸！牛味香濃仲有肉汁！



"

2018-12-14,5,5,5,5,5,"
今天難得男友接放工，打算在附近找間有情調的餐廳吃個晚飯。

看到這間日本餐廳正在推廣生蠔優惠，套餐低至$5隻，還附送白酒，我們當然不會放過這機會💪🏻

派對OysterSet$198一共12隻生蠔加一支白酒；生蠔夠新鮮，海水味重，蠔味鮮甜，肉質肥厚，配一口白酒令蠔味更濃郁～整個set性價比非常高！

鹿兒島飛驒和牛刺身$98/3切第一次嚐到和牛刺身(平常都是熟食)，本來有點怕會腥，但一上枱便被均勻分佈的雪花紋迷住了，入口腍滑，油香散佈於整個口腔，如果能去掉筋便完美了。

汁燒活海鰻$68/1串魚皮燒得非常香脆，肉質腍滑，醬汁不會太杰身或太濃味，反而帶出海鰻的鮮甜味。

鹽燒牛舌$38/1串再次証明食材新鮮真的很重要，簡單用鹽稍作調味已經很足夠😋牛舌為薄切，口感爽脆彈牙。

松葉蟹膏多士$118蟹膏味道本身已經夠香濃，混入味增後層次更加提升，配稍為煎香過的多士同食剛好。



"

2018-12-10,5,5,5,5,5,"
放工係朗豪坊買左侄仔份生日禮物lego，醒起同事食過附近呢間餐廳有讚無彈，就行去trytry係咪真係甘好先~2F一出電梯，就有侍應熱情招待坐去吧枱位，地方都幾大，裝修偏向豪華日風。晚餐menu幾大本下，好多野食都好吸引，點知未落單已經送呢個免費小食，蟹仔微咸帶脆，個底仲有幾塊醃漬魷魚添~



我除左ordermenu上既野食，仲係面前海鮮櫃揀左活赤貝、元貝、南非鮑魚~



活赤貝剌身係香港唔多店鋪食到架！橙紅色既活赤貝，帶有鮮甜爽脆既獨有口感~



金目鯛壽司&三文魚腩壽司，魚身輕輕介左幾刀，壽司飯握得唔死實，食個陣有入口溶化既感覺。呢個燒美國珍寶石蠔好好食！有微咸海水味，加上自身濃郁蠔甜味～



活燒元貝同南非活鮑魚好鮮甜，燒到啱啱好，群邊唔會死韌！



串燒叫左免治雞肉棒、牛舌、串燒活鰻、日本直送雞皮。除左雞肉棒外，其他三樣都好有驚喜。牛舌係厚切既，燒完都好腍軟，活鰻唔腥仲好有口感同鮮甜，雞皮唔油膩，好香雞味。



鐘意食蟹既我叫左松葉蟹膏多士，呢個真係100分滿分💯！用蟹蓋載滿橙黃色蟹膏，濃郁肥到流油既蟹膏真係好漏，其實配白飯食應該係最正，不過用多士配嚟食都收貨既～



見到隔離枱個雪䓃好似好正甘，就叫多個蜜桃雪䓃為呢餐劃上完美句號～整個蜜桃雪到冰涷，以冰底墊上，誠意十足，蜜桃香甜味充斥成個口腔，好食！



"

2018-12-09,5,5,5,5,4,"
夜晚收工肚餓，又未夠鐘睇夜場電影，所以就搵下旺角仲有咩好野食。本身諗住成十點鐘，實冇咩好食，點知比我搵到呢間日本餐廳仲要比我預期既高質好多！等我講下有食左咩先，包括有（有部份食物冇影到相，因為太肚餓食左啦，哈）：1.198精選白酒X生蠔套餐2.叉燒拉麵 3.燒三文魚飯團4.燒鰻魚串5.北寄貝6.燒三文魚鮫7.水果白酒以下有相既，都係我比較推廌大家去試既水果白酒$38

本身新鮮生果加白酒呢件事已經吸引，而佢係將生果切成粒再放入冰箱，雪成雪葩質感先再放入白酒你食生果個陣雪葩質感搭埋白酒氣泡既彈跳感，完全滿足到口腔既刺激感！！大推呢杯野飲！！蠔$198

HKD198既套餐就包左6隻蠔！本身有諗過再叫貴D個個蠔餐，但佢地已經賣曬貴既蠔款。個日係Extralarge加拿大蠔，聽到都流口水，唯有下次再試。HKD198呢款都吾差，佢吾算好肥美個種，但食得出新鮮同乾淨既海水味（真係有D蠔可以食完係有混濁海水味既FEEL⋯⋯）係深夜仲食到靚蠔，都真係好吾錯。三文魚鮫

三文魚鮫最欣賞既地方就係個皮燒得好脆，MIX埋三文魚肉油脂個下既滿足感，個下係心靈治癒左，佢連個舊骨都有燒香既味道！北寄貝

再到北寄貝～我將欣賞佢個擺盤既！刺身新鮮，但對於我吾係北寄貝FANS就覺得冇咩太特別鐘意～

比大家望埋個環境先，佢係有張BAR台圍住師傅，卡位都相當闊落。再者不得不提，呢到既服務態度好好，STAFF會每台問下D食物得吾得，問佢有咩推介又會講得好仔細。偷偷地聽到STAFF同隔離台講，呢到晏就有好多日本人黎食，因為覺得呢到食到真正日本味，餐廳既師傅係有跟過日本師傅學師，所以對味道都有一定既堅持。呢間餐廳係會列入highlyrecommend既餐廳之一！
"

2018-12-08,5,5,5,5,4,"
今晚想食日本野，朋友介紹長阪燒食材新鮮，款式多，就來試試。



一坐低，店員就送上小食，有兩隻小蟹，炸得很脆甘香，仲有d合桃和沙律菜，是好好味的前菜。



我地先點了特選生蠔$22/隻和時令嚴選生蠔$28/隻。特選生蠔是加拿大蠔，中等size，肥美鮮甜，比較脆身。時令嚴選生蠔有韓國和加拿大兩款，由於已有加拿大蠔，所以呢款揀了韓國蠔。這款蠔size明顯大d，蠔味亦較濃，相對口感較creamy，非常鮮甜。



我地點了四款刺身。藍鰭吞拿魚腩（中施）三切（$168），油脂分佈適中，肥美甘香。原隻赤貝（$68），一隻有兩大塊肉新鮮爽脆，好鮮味。赤蝦刺身2隻（$48），新鮮而且蝦肉甜，蝦頭亦不可錯過，蝦膏甘甜。三文魚冇特別叫魚腩，但都非常肥美。



海膽壽司2件（$78）滿滿嘅金黃色海膽鋪滿飯面，賣相已非常吸引。海膽應該係中size,鮮甜甘香，食得好滿足。



明太子雞翼（$32/隻）燒得外皮很香脆，脹卜卜，一咬開嫰滑雞肉包住滿滿的明太子，好正。



燒北海道活元貝$58/隻好大隻厚肉，一隻有3大粒肉，燒得好嫰，有鮮味，配牛油好香。



燒三文魚飯糰$28/件燒得外層好似鍋巴咁脆，有淡淡菊花香味，內裏嘅飯又香又軟綿，三文魚肉碎有d似煙燻的味道，整個飯糰有清新嘅感覺。



"

2018-12-07,4,5,3,3,3,"
我地係早2日經Openricebook檯一入就有卡位(5人)呢到環境不錯...有卡位之外,重有有房,有坐近壽司檯等一坐底即刻睇下有咩食先之後聽介紹先知道係最近先轉MENU全部都係新菜單

都唔知搞咩張相整極都係打橫不過重點係...我地叫左一打生蠔同枝白酒,都係$198又Okaywor

店只都會向我地介紹D蠔,蠔係來自邊一到,邊隻重味D邊D淡味D應該食邊一隻先,都解析得幾詳盡魴鮄$380

之後問左店員今晚有咩魚推薦,佢講左幾種魚我地最初選擇左魴鮄 先係刺身既食法條魚都幾新鮮,伴碟佢都擺得幾靚 食晒D刺身之後店員有問我地想魚骨想點整,湯定燒?我地都選擇左湯



$150

個湯有小小失望嫁~因為係麵豉湯唔係見到D魚骨都唔知係魴鮄整出黎既湯,都要成$30一碗我地5個人就$150佢既價錢同格局都好似中上的壽司店所以我地都好期待但我地一樣野都未食完,D店員好似好急咁,叫你清左D野食佢要幫你上其他野食5個朋友仔又有酒...想慢慢食慢慢傾嫁MA重要估佢唔到唔係上晒D生野食先...時生時熟@@跟住未上刺身同壽司就先上燒物





雞泡魚乾~





雞心





牛舌好在佢D燒物都真係幾好食,燒得岩岩好唔會過火~味道又調得唔錯~之後我地叫左枝青酒





(又唔知點解轉唔返張相0.0)好可愛呀...佢有好多隻杯比我地自己拎一人一隻用黎飲青酒,好可愛又真係每一隻都唔同樣~之後又叫左個白酒煮蜆我都唔知佢係蜆定花蛤但真係好大隻超級甜又好食酒味就真係食唔出但鮮甜既味道就好多

飲下d湯都真係甜嫁,~之後又無啦啦上返d生野三文魚正常



海膽壽司真係好幸福

之後又無啦啦上返熟食-_-





原條魷魚真係好好食....係佢新鮮彈牙得黎又完全唔乾身D汁剛好又唔咸~掂呀最後又上返壽司(真係好難捉摸呀~)每一件壽司都好似係日本既手握壽司咁飯已經調左味,刺身同飯之間已經有芥末鮮活帶子真係大大粒,不過就無咩鮮味/帶子應有既味道其他就都幾好~

赤貝刺身X2





整體黎講呢,一班朋友/一家人/情侶黎食都係唔錯既選擇呢到既壽司係單件單件咁叫既兩個人黎食既話,叫一SET生蠔再加下壽司都唔錯喔~食物質素係可以讚嫁~**唔好意思,D相係我電腦睇全部都係打直...唔知點解UPLOAD左之後有D相係打橫左**"

2018-12-07,5,5,5,4,5,👭約朋友收工傾吓喝食吓野，地點選取旺角集中地，當然最好不過，上網搜索一吓，見呢間（長阪燒）評價都不錯，當然要試試啦！😃雖然是樓上鋪，但估唔到裝修都不錯，傳統日式設計，坐吧檯可以邊欣賞㕑師烹飪，坐卡位亦可看到窗外景物，空間都幾舒服！😋生蠔套餐，有6隻或12隻選擇，亦會包白酒1杯或1支。我點了$198套餐，來自加拿大的生蠔，肉質鮮嫩、甜美多汁，再喝了白酒後再次品嚐，味道確有不同！加上特製醬汁和少許檸檬汁後，口感又多份層次！👍🏻👍🏻🐟三文魚刺身，厚切肥美，油脂分佈均勻，賣相已經好靚😌🦀北海道松葉蟹蓋(＄68)－熱騰騰的蟹膏中融合蟹殼的香味，口感豐富，加入了蟹肉鮮味十足，食晤停口😋！🍍菠蘿雪葩（＄58）/🍑蜜桃雪葩（$48）－將新鮮水果冷藏至結冰後磨成沙冰，甜甜酸酸口味清新，口感近似雪糕，比沙冰細緻，更健康！

2018-12-06,5,5,5,5,5,"
今日放工後，於旺角約了友人吃晚飯，選擇了這間日式餐廳。我們被安排坐吧枱，可以看見廚師及面前擺滿的新鮮的海鮮。



我們二人點了很多，刺身有三文魚5片（$68），藍鰭吞拿魚腩中拖3片（$168），活赤貝1隻($68)，赤蝦刺身2隻（$48）。壽司則點了海膽壽司2件（$78）。生蠔3隻，（$72）。燒物點了明太子雞翼2隻（$64），燒三文魚飯團2件（$56）以及燒北海道活元貝1隻（$58）。首先上枱的是免費贈送的小食，有炸合桃魚乾仔同炸蟹仔，香脆可口。



生蠔其中兩隻是加拿大的，一隻則是韓國的，三隻都很肥美，有微微海水味，蠔味濃郁，滑身，不俗。



然後刺身上枱，刺身擺得很漂亮，先試赤貝，相當新鮮，十分爽脆。之後吃了赤蝦，很大一隻，蝦味濃而鮮甜，蝦頭亦有很多蝦膏。然後吃重點的中拖羅，拖羅肥美，魚油甘香，入口有微微溶化的感覺，吃過返尋味。三文魚刺身不過不失。



吃完刺身，海膽壽司便來了。海膽滿佈軍艦壽司，賣相十分吸引，海膽鮮甜美味，十分creamy。



燒北海道大元貝，很香的牛油味，燒過後的元貝仍保持肉汁，肉質爽滑且鮮甜，不會過老。



明太子雞翼燒得外皮香脆，裏面塞滿明太子，微微香辣的感覺，十分惹味。



最後燒三文魚飯團，飯團燒得金黃，飯團外層香脆，內裏飯粒軟綿，燒汁美味。



今餐吃了多款刺身及各類海產，相當滿足。



"

2018-12-06,5,5,4,5,4,"
行完旺角攰攰地，未到七點鐘想先食少少野，再join朋友一同食宵夜，想食蠔又覺得旺角未必有，行吓行吓點知又比我見到有個易拉架寫住生蠔套餐！





原來是樓上鋪！





上到去，好靚的日式料理設計，不止有蠔食，午市時段還有定食和丼選擇！





吧枱，卡位都有，呢個時段剛好人不多，但食食吓，突然全場爆滿，而且感覺到好多都是熟客！





晚市有海鮮，刺身壽司，串燒，煮物和甜品都有！



特選生蠔12隻x白酒一支＄198加拿大生蠔，即開即送上，鮮甜軟滑，配上白酒，完美配搭，另外醬汁都是特別調配的，加埋幾滴檸檬汁，又是另一口感👍🏻👍🏻





雲丹海膽（兩件)$78滿瀉的海膽，充滿鮮味連脆卜卜的紫菜，一啖放入口，完全不需要任何醬汁，原味已經好足夠！

牛舌＄38（串）燒得香口，入口爽脆！





日本直送雞翼＄28（隻）雖然等了很久，但一放上枱熱辣辣，外脆，內裏充滿肉汁，十分惹味！
"

2018-12-05,4,4,3,4,5,"
喺旺角想食一餐有質素嘅日本菜😆😆首選長板燒😍😍😍😍無論食物同服務質素係現金釵人嘩真係冇得輸👍🏻👍🏻👍🏻👍🏻食物質素不在話下👍🏻👍🏻連員工態度亦十分好👍🏻👍🏻先講198一打生蠔加一支白酒呢點已經好吸引😍😍油甘魚刺身厚切98蚊有五件🤭如叫腩位都係128🤭🤭真係好抵食😜😜蟹膏多士同其他串燒亦是必食的☺☺尤其是個油甘魚鮫燒得又脆又不乾身好👍🏻👍🏻👍🏻係個刺身赤貝差啲冇咗啲soso😔😔😔最後當然要試埋個雪芭有四款口味可以選擇☺☺有菠蘿，蘋果，桃，南瓜，今次試咗菠蘿口味好清新😍😍😍😍
"

2018-12-03,5,5,5,5,5,"
今日黎到位於旺角的「長阪燒」，一入門口就見到好靚的裝修。



今次坐吧枱，可以見到各種新鮮既食材！先黎個頭盤，生蠔半打再加水果白酒，生蠔鮮味十足，水果白酒甜甜地，易入口。誠意推介，超厚牛舌串燒，超級爽口，牛味濃郁！日本手羽先，由日本直送的雞翼，外脆內軟！燒菠蘿，甜美多汁！北海道松葉蟹蓋，蟹膏勁香，一試難忘！燒汁活海饅，燒到皮脆肉嫩！再黎松葉蟹膏多士，蟹膏配多士，perfectmatch!A4和牛，入口即溶，齒頰留香！新鮮活鮑魚，即叫即做，鮮味爆燈！"

2018-11-30,5,5,5,5,5,"
同老公係朗豪坊買完轉季既衫，就用openeice搵附近餐廳醫肚，貪呢間一出門向右直行就係，方便又就腳。入到去好驚訝，裝潢好靚，勁有去左日本食高級餐廳既感覺，被安排入座吧枱。吧枱前放左是日推薦既海鮮，我最初仲以為係模型嚟睇梗餐牌個時，侍應送上免費小食~年紀大左，習慣叫個沙律食下~蟹籽、蟹柳都好多，唔會淨係得青瓜絲～三文魚腩壽司+金目鯛壽司，師傅會係魚生上𠝹幾刀，壽司飯已經調味同加左適量芥末～味道拍得住係日本食過既！大蝦天婦羅，有3隻大蝦、青椒、蕃薯，粉漿唔厚，炸到剛好，蝦外脆內軟～呢個老公叫既串燒活鰻，我最初以為係涷肉店買到個種薄薄好平既鰻魚，一咬就知完全係兩回事！呢串真係活鰻切出嚟燒先會係甘厚既口感同鮮甜～好好食～好似漢堡甘，用大黑菇夾住鵝肝嚟燒，邪惡油膩既鵝肝，用菇既甜嚟平衡，幾創意既食法～最初想叫磯煮鮑魚，侍應推薦我地叫呢個南非活鮑魚話一樣都係$78，但鮮味好多架。侍應真係無介紹錯，鮑魚以柚子鹽調味燒到啱啱好，唔會死韌，好食！呢個松葉蟹膏多士仲邪惡過鵝肝，濃郁味濃既蟹膏佐脆多士，雖然有點膩但停唔到口～係香港第一次食到甘正既蟹膏，唔使飛去日本啦！食左太多濃味野，追加個玉林蘋果雪䓃解下膩先！冰涷既雪䓃有淡淡蘋果既清甜味～
"

2018-11-27,5,5,5,4,3,"
🍣✨✨旺角高質居酒屋✨✨旺角食親日本野通常都係放題下次可以試下呢間居酒屋☺️d刺身同串燒都正💡建議大家如果想去可以揀lunchhour(12-1430)💡抵好多😳$78有個丼飯其實本來係想食滿瀉魚生飯但原來夜晚冇🤷🏻‍♀️😂😂😂唯有食豪d😌😌-🥩飛驒和牛三切（$98）🐟藍鰭吞拿魚赤身三切（$78）平時好少食牛刺身好怕血淋淋但呢隻和牛雪花紋好靚食落牛味好濃😭點埋蔥汁仲正搵番去日本食既感覺但真心係肉赤既😂😂至於呑拿魚都幾新鮮但未好食到上天-🍣三文魚腩壽司（$36）油甘魚壽司（$40）刺身都幾肥美但壽司整體一般都係和牛正d-🍢串燒牛舌（$38）牛胸腹（$48）鹿兒島黑䐁大蔥串（$38）即叫即燒牛既肉質好正🤤燒到岩岩好唔會乾身好juicy䐁肉就冇乜特別-



"

2018-11-26,5,5,5,5,5,"
有朋友介紹係旺角有一間少少隱蔽既日本餐廳，仲話做緊一個生蠔既抵食優惠，所以一於去試下。本來對旺角區既日本餐廳無乜期望，感覺多數都係放題之類，質素都好參差。但朋友帶到我上去，第一印像係相當不錯，因為無論環境、裝修同氣氛都好有日本味道

餐廳唔算好大，但樓底高，地方闊落，坐得好舒服。

黎到當然要試一試佢個生蠔set，一打生蠔加一枝白酒只係$198！而且質素相當唔錯，雖然唔算好肥美，但絕對係鮮甜同有海水味配埋枝白酒真係一流，抵食！



由於唔太肚餓，最後只係加左個燒飯團，食落都係好味既

下次會再黎食其他野，因為餐廳主打既串燒同刺身都好吸引。
"

2018-11-24,5,5,5,5,5,"
係旺角想食一餐有質素嘅日本菜😍😍😍首選長板燒冇論食物服務係現今餐飲服務業真係冇得輸食物質素堅係正員工態度十非好先講$198一打生蠔加枝白酒呢點已經吸引。油甘魚厚切刺身$98如叫腩位都係$128仲要厚切真係好抵食，蟹膏多士同👍👍👍其他串燒亦有水準🤗🤗🤗🤗油甘魚鮫$128燒得勁正又唔乾超级正，係赤貝差D冇左Dso最後當然要試埋個雪芭有四種味道可選，又係必叫有菠蘿、蘋果、桃、南瓜味，今次試左菠蘿好清新😍😍😍😍😍
"

2018-11-23,4,4,4,4,4,"
今日試左喺旺角嘅居酒屋長阪燒🏏本身諗住旺角都冇咩特別好嘢食，所以都冇咩期望🙈，冇期望反而有驚喜😆食左個生蠔platter,都幾新鮮，串燒都係ok的，仲有兩個好可愛嘅甜品雪葩，菠蘿🍍同蜜桃🍑味不可最需要介紹嘅係佢地自己浸嘅梅酒🥃🥃🥃好好味!!!😋😋😋連平時唔中意飲酒嘅我都飲左好多啖🤤🤤🤤必試呀"

2018-11-23,5,5,5,5,5,"
旺角樓上鋪，日式裝潢美倫美奐。Menu上各樣食品都很吸引，我們兩人點超多。先來個精選生蠔set，本配酒的但我們不喝酒，所以幫我們換了無酒精水果cocktail加拿大HuitresGalliano很容易入口的一種蠔，不會腥煙熏海鹽A4和牛-男友最欣賞的一道，入口即化，不愧是和牛北海道松葉蟹蓋-不用飛到日本就可以吃得到松葉蟹膏多士-即便擔心膽固醇，還是食左先講汁燒活海鰻-厚實的肉，燒到皮脆脆的醬汁惹味串燒牛舌手羽先即點即燒肯定好吃高級食材卻cp值超高我們都同意這種質素可以訂價更高，老闆佛心來著服務貼心會跟顧客交流態度友善，是個一定會回訪的餐廳。在香港很少會有令我讚不絕口的餐廳。
"

2018-11-22,4,5,5,5,4,"
又到生日月，今年的生日姐姐知我好日本料理就約定了今年生日飯到長阪燒慶祝。位置在旺角實在太方便易揾，而餐廳的裝潢更顯東瀛格局，實在令我大開眼界。在點菜期間，侍應端上一道小食炸物，還說慢慢睇，邊食邊睇，還很細心介紹當日有什麼特別的海鮮。

看到有午市餐牌，十分多選擇，下次如在附近工作可以來考慮這餐廳。



專貴生蠔套餐$128有二款生蠔，而且餐廳很細心地有名牌提示，免得客人混亂。還有一杯白酒，十分優惠。Pacificrock帶重海水味，爽口而Iris肥美飽滿，十分鮮味赤貝刺身$68十分爽口，個人較為喜歡池魚王三切$88池魚味道濃味，留到最後才吃



油金魚鮫$138份量十足，而且油脂滿滿，確實肉滑鮮甜，二人很快就清光了



叉燒拉麵$68最後點了叉燒拉麵，湯底濃郁，還有半生蛋，而叉燒十分鬆軟，拉麵彈牙蜜桃雪葩$48桃味濃濃，以這道甜品作完結十分完美。



"

2018-11-22,4,4,4,4,4,"
有次同閨蜜在旺角街頭行過見到易拉架廣告,反正我及朋友都是愛食日本野,就決定到這間長阪燒食晚飯。

店內裝潢極具日本食店風格,好似置身於日本中。*

放置不同生猛新鮮海鮮。*

*

首先,贈送小食,是好脆口細蟹仔。*【專貴生蠔套餐】$128

這套餐只有6隻蠔有二款蠔及一杯白酒。*

兩款蠔分別是PacificRock及IrishCaringford。*

這PacificRock蠔肉質肥美,口感厚甜及Creamy,並有淡淡海水味,而IrishCaringford肉質爽口清脆清甜,入口滲出濃郁海水味。**【池魚王3切】$88+【赤貝刺身】$68

*池魚肉質感很嫩,口感豐富魚油潤感,令全口充滿油脂香。*赤貝入口爽脆,帶鮮甜美。**【油金魚鮫】$138

油金魚鮫經鹽燒至魚皮表面燒微焦,能迫出魚油香,肉質嫩滑得來有彈性,入口甘香,好重魚油及膠質,令人食不停口。**【北海道松葉蟹蓋】$68

烤松葉蓋載上了松葉蟹肉、蟹膏等材料,每匙淡淡蟹膏充滿鹹鮮濃郁,甘甜鮮美,讓人齒頰留香。**【蜜桃雪葩】$48

以原隻蜜桃載雪葩,賣相非常吸引,雪葩食上去綿滑,果香十足,清清甜甜,作飯後不錯的甜品。
"

2018-11-11,5,5,5,5,5,"
野食賣相好靚，幾好味，個價錢非常合理，staff好friendly。加上係附近返工，離咗幾次，唔知係咪依家新開，黎咗幾次都唔算好多人，環境好好，還有日本的感覺，最適合幾個朋友黎食飯傾偈。"

2018-11-05,5,4,4,4,4,"
