time,taste,environment,service,hygiene,indigestible,comments





松葉蟹雜炊松葉蟹雜炊日本料理，松葉蟹是日本著名的蟹品種之一，肉質鮮美和濃郁的蟹味，松葉蟹肉從蟹殼中取出，啖啖肉特別好味😋





濃郁的蟹味，柔軟的米飯糊，特色料理美食，溫暖和滋養的感覺。





汁物海鮮清湯，味道清甜，青檸汁令味道更清新。



甜品抹茶紅豆奶凍口感滑順，唔會太甜，滑膩的口感，完美的蟹宴。





總括來說，可以和家人或朋友一起品嚐蟹宴，共同分享美食的樂趣，拆解蟹的過程也是一種享受，剝殼和品嚐每一口的樂趣。



"

2023-05-10,4,4,4,4,5,"
香港專食日本蟹既餐廳好似都唔係好多，今次終於搵到間專食蟹既餐廳😍入面成個環境都好似去咗日本居酒屋咁🤩特選會席套餐（2人前）﻿﻿松葉蟹肉三文魚籽沙律



松葉蟹肉三文魚籽沙律上嘅三文魚籽粒粒脹卜卜😆炸九池魚及炸蟹仔鬆化脆口，蟹仔仲可以連殼成隻食😂幾特別，雖然有少少吉咀。季節刺身4點



刺身盛合擺盤精緻，金目鯛好肥美😍帶子滑溜挺身厚肉👍🏾赤蝦色澤晶瑩剔透，口感新鮮彈牙✨拖羅充滿雪花❄️魚脂豐腴，入口即溶。蟹肉鍋巴配紅酒鵝肝



脆囗既鍋巴上佈滿蟹肉配濃烈酒香既紅酒鵝肝🍷浸過酒後既鵝肝有股葡萄酸甜味，食落幾開胃，幾適合做前菜🥙黑魚籽海膽蟹肉蒸蛋



蒸蛋口感滑溜，蛋味再配上蟹肉真係最佳組合✨而黑魚籽令本來就滑溜嘅蛋，質感再錦上添花。日本時令原隻毛蟹



原隻拆好肉食，好齊整。所有蟹腳已預先剪好食得好舒服😆毛蟹膏濃郁鮮甜，可以配蟹膏或者水雲蟹醋，仲有啲鹹香味，整體口感一流👍🏾鹿兒兒A5和牛



佢提供埋炸蒜片、蔥油同芥末籽比你夾埋嚟食，可以突出牛肉既香味✨牛肉肉質好嫩多汁，每啖都充滿油脂香，值得一試🤩松葉蟹釜飯



香甜煙韌，除左松葉蟹肉，仲有啲什菜，成個湯底都好鮮甜，粥底綿滑，仲有好多既鱈場蟹腳，食落成個飯都啖啖肉😍



海鮮湯



用壺瓶裝住既海鮮湯熱辣嘅💨加入左海鮮、大蝦，味道更鮮味香甜。店員窩心建議第二杯可以加入青檸試下，估唔到感覺幾清新，別有一翻味道☀️芝士蛋糕



芝士蛋糕口感柔軟，芝士味濃滑，為豐盛嘅一餐劃上完美句號🌈
"

2023-05-05,5,5,5,5,5,"
冇得去日本旅行可以食反個<蟹宴> 之前一直都好想食，等生日先去食，真心推介，用日本直送時令食物。特選會席套餐$2988松葉蟹肉三文魚杍沙律頭盤食返個沙律醒醒胃，大大粒的三文魚杍🦀🦀🦀





蟹肉鍋巴配紅酒鵝肝滿滿的蟹肉配香脆可口的甜鍋巴，鵝肝配紅洒的做法別有一番風味😋😋😋





季節剌身天天不同，廚師選用最時令的刺身金木雕火炙牡丹蝦帶子大吞拿魚腩🤤🤤🤤🤤🤤日本時令活蟹原隻松葉蟹





來自日本北海道，肉質鮮甜美味，每一口都飽滿滑嫩。黑魚子海膽蟹肉蒸蛋黑魚子海膽蟹肉蒸蛋是一道口感细腻、香味浓郁，熱乎乎的蒸蛋冒著煙，滑溜滑溜十分美味。





浜燒雪場蟹腳配自家製和風醬汁 用火灸燒蟹腳，非常細心折開，大啖大啖的蟹肉，大大滿足🫶🏻





鹿兒島A5和牛一口一塊，充滿油脂又不膩，是頂級的和牛🥩🥩🥩





最後配熱乎乎的海鮮湯同日本芝士蛋糕🎂，食完好似去咗日本



"

2023-04-28,5,5,5,5,5,"
等到頸都長都未等到去日本食蟹，原來而家香港都食到日本四大名蟹之一既毛蟹，未去日本前可以過一過口癮先😋特選會席套餐_二人前（$2988）🥗松葉蟹三文魚籽沙律呢道菜好新鮮，有松葉蟹同三文魚籽，配上沙律菜同其他蔬菜，好清甜爽口，仲有飯炸過既蟹仔，幾得意。🐟四點刺身有拖羅、赤蝦、池魚同鮮帶子，可以品嘗到每一種刺身既獨特風味同質感。🦀蟹肉鍋巴配紅酒鵝肝鍋巴除左蟹肉同魚子之外，仲有吞拿魚蓉，加上酸汁啫喱，味道好豐富。鵝肝好滑好醇厚，入口甘甜。🥚黑魚子海膽蟹肉蒸蛋呢道菜有黑魚子、海膽同蟹肉，加上白果同元貝，食落滑嫩爽口，味道好豐富同鮮甜。🦀蒸原隻毛蟹上菜時已經切好哂一件件，可以配蟹膏或者水雲蟹醋，蟹肉好鮮甜，仲有啲鹹香味，一梳梳既口感，食得好過癮。🐮鹿兒兒A5和牛可以配埋炸蒜片、蔥油同芥末籽，牛肉好嫩好多汁，每啖都充滿油脂香，好鮮美。🦀濱燒鱈場蟹腳配和風辣汁鱈場蟹燒到微微焦香，而且將水份濃縮左，令蟹肉更加鮮甜，配埋辣辣地既醬汁更加惹味🦀松葉蟹什炊裡面有好多什菜，最得意係切成蟹形既紅蘿蔔，湯底都好鮮甜，粥底綿滑，仲有好多既鱈場蟹腳，用粥煮既鱈場蟹腳對比濱燒又係另一種風味👍🥣海鮮清湯呢道湯有魚、蝦同舞茸，味道清淡又鮮甜，好開胃，可以落少少青檸汁，令味道更清新。🍮抹茶奶凍奶凍口感好滑順，唔會太甜，係完美嘅結尾。"

2023-04-21,5,5,5,5,5,"個個都去🇯🇵日本，唔通我又有得去日本咩...攞唔到假，唯有喺香港搵間高質日本野食下，慰勞下自己。.行到門口就見到大大隻蟹嘅裝飾，好得意。餐廳雖然喺地庫但係空間好廣闊，用餐環境舒服。.佢哋嘅餐牌都幾多嘢食，唔想煩嘅我哋就直接揀咗個最高價錢嘅套餐，諗住一係唔食，要食就食最好嘅。.首先上嘅係前菜嘅部份，松葉蟹肉三文魚籽沙律食落鮮美鮮美的，炸九池魚細細條但係幾肥美，加埋脆口炸蟹仔，不錯，但要說更喜歡的，就要數蟹肉鍋巴配紅酒鵝肝，食落鹹香鮮甜，有味蕾起舞感覺，好有驚喜。刺身四點做到omekase質素，池魚尤其鮮甜嫩口。



.食完凍野就到熱食。黑魚子海膽蟹肉蒸蛋貌相已經好吸引，食落蛋味重又滑，鮮甜鮮甜的。🥚



.日本時令活蟹一上檯就謀殺了我們不少手機📱相片空間，因為真的好大隻！看人口水都滴下來，味道上也沒有挑剔，啖啖鮮味，好正。食完仲未夠喉嘅話，就可以繼續狂擦浜燒鱈場蟹腳，同樣係啖啖肉，無得輸。



.食完蟹之後，最後仲有2選一嘅蟹飯or粥暖暖胃，同海鮮湯等等，完全係令蟹fans瘋狂嘅操作。



.最後嘅奶凍甜品都無令人失望，好滑溜，🥛奶味濃郁，加上煙韌抹茶蕨餅，由頭到尾，一氣呵成，高質。



～～～蟹慶銅鑼灣軒尼詩道525號澳門逸園中心地庫-人均：$1550"

2023-04-21,5,4,5,4,4,"
🦀蟹慶🔎銅鑼灣軒尼詩道525號澳門逸園中心地庫-----日式吊燈、暗黃燈光、木系柔和色系傢具、日本客人的談笑歡聲，這個位於澳門逸園中心地庫的餐廳，開門進去之後，令人猶如瞬間從香港穿梭到日本。



.#特選會席套餐（2人前-$2980）1.松葉蟹肉三文魚籽沙律2.蟹肉鍋巴配紅酒鵝肝3.季節刺身四點4.黑魚籽海膽蟹肉蒸蛋5.日本時令活蟹（當天是北海道毛蟹）6.喜之次7.浜燒鱈場蟹腳配和風辣汁8.松葉蟹雜炊9.湯品（海鮮湯）10甜品（北海道芝士蛋糕&Oreo奶凍）.一個套餐包含10款食物，架勢同分量十足，除咗甜品之外，碟碟都有海鮮，令人可以奢侈地吃海鮮吃到飽。.松葉蟹肉三文魚籽沙律上嘅三文魚籽，粒粒晶瑩剔透酸酸甜甜，炸九池魚及炸蟹仔則松化脆口，蟹仔更是可以連殼一齊食。



.蟹肉鍋巴表面一層飛魚籽及醋啫喱，下面則是吞拿魚蓉及鍋巴，配搭綿滑濃郁嘅紅酒鵝肝，層次豐富，調味開胃。



.刺身分別是熟成拖羅、池魚王、帶子及赤蝦等等，帶子爽口，拖羅油脂豐腴，池魚王魚油甘香細膩，但最愛的卻要數那令人滿口鮮甜的肥厚赤蝦。



.黑魚籽海膽蟹肉蒸蛋亦是不錯，蒸蛋上的一層上湯啫喱，令本來就滑溜嘅蛋，質感再錦上添花。



.接下來的重頭戲為北海道活毛蟹及浜燒鱈場蟹腳，兩者各有千秋。前者肉質纖細、蟹膏濃郁，後者則肉質飽滿，一口一滿足。最重要是貼心的餐廳將蟹殼全部剪好，令客人剝蟹過程極為便捷，好適合我這種懶人。



.緊接而來的松葉蟹雜炊內加入松葉蟹、蛋、香蔥、香菇、紅蘿蔔等等熬煮，奢侈的食法，啖啖鮮甜。



.蟹當然系重點，但被稱為「海中紅寶石的「喜之次亦絕對令人一食難忘。恰到好處的熟度，令這條🐟深海魚王的細膩嫩滑肉質，更能被完美呈現，吃下去魚脂四溢，但魚質又不易鬆散，鮮美非常，驚艷度不輸吃蟹。



.最後最後，他們的海鮮湯也絕不馬虎，用上新鮮魚清燉，鮮甜鮮甜的。





加上濃厚北海道3.6奶凍，及芝味滿瀉的日式芝士蛋糕，說實在這餐這個價錢真覺得不太貴，比很多所謂很高級的Omekase划算多了，完全是捧著肚皮走的。"

2023-04-14,5,5,4,5,4,"
同朋友約左食午飯，星期五當然要食好少少啦。今日想食海鮮，所以就棟左係澳門逸園地庫既蟹宴。去到好快有侍應姐姐帶位，我地坐係角落頭，方便傾計，成間餐廳好多蟹既擺設，一如其名我地當然要食蟹啦。我地每人都叫左一個蟹御膳，入邊包括天婦羅蟹捧烏冬、蟹肉蒸蛋、蟹膏豆腐、忌廉蟹肉餅以及松葉蟹甲羅。先食個蟹肉蒸蛋，一打開成個面都係蟹肉絲同埋魚子，蛋蒸得好滑，連埋蟹肉絲同埋魚子食落口好幸褔。再來就係松葉蟹甲羅，上邊有滿滿的蟹肉之外，仲有蟹膏、海胆同魚子，海胆一D都唔腥，加埋蟹膏的甜味衝擊左我的味蕾，呢個堅正。跟住再食蟹膏豆腐，呢個都比到好大新鮮感我。估唔到豆腐加蟹膏可以咁夾，食落口係滿滿的蟹膏香味。到主菜就係天婦羅蟹捧烏冬，烏冬好Q好彈，蟹捧非常之粗，店主一D都唔孤寒，有成三條蟹捧咁多，再加埋甜甜香香既忌廉蟹肉餅，配烏冬一流。午餐埋單都係一人268加一，有咁好既野食咁既價錢真係好抵，CP值超高，下次要再來食過。"

2023-04-13,5,5,5,5,5,"
識我嘅朋友都知我超級鍾意食蟹🦀今日終於嚟到Bookmark左一段時間位於銅鑼灣sogo附近嘅「蟹宴」慶祝週年紀念💓餐廳環境以柔和木系為主既日系裝修😊座位之間亦夠闊落☺️我哋今晚就點了特選二人餐真係相當豐富🤗完全滿足蟹迷既我地😍



🥗前菜松葉蟹肉三文魚籽沙律🥗蟹膏豆腐及蒜頭漬🥚海膽黑魚子茶碗蒸甜香濃郁的海膽茶碗蒸🤗配上矜貴黑魚子😋刺身四點💓入口即化拖羅🐟赤蝦蝦身黏糯鮮甜🦐厚身帶子及油甘魚🦀️脆口鍋巴上佈滿蟹肉配酒香濃厚既紅酒鵝肝🤤紅酒浸過後鵝肝帶出一份葡萄甜味😋🦀️原隻北海道毛蟹🦀原隻拆好肉食🤤整隻所有蟹腳已預先剪好食落蟹肉幼嫩肉質肥美🤤蟹膏濃郁鮮甜😍點埋水雲酸汁食係幸福既味道啊🤤🦀️浜燒🔥鱈場蟹腳配自家和風辣汁浜燒過既鱈場蟹腳肉質綿密緊實🤗仲帶有鮮甜味道😍🐮鹿兒島A5和牛配蒜片芥末籽蒜油薄薄一片點埋芥末籽蒜油令和牛味更突出👍油脂分布均勻🤤



🦀️蟹湯先飲一杯原味有夠鮮甜🤤入面配料有蟹肉蝦肉帶子及雞肉🤤店員提議第二杯加入青檸試下🤗感覺好清新別有一翻味道🥰🦀️松葉蟹蟹粥食落係松葉蟹獨有既甜味🤤蟹粥夠綿😍輕輕加入紅蘿蔔粒及蔥粒已經好甜好好味😋最後以芝士蛋糕及





黑糖餅xOreo布甸作結🤩



"

2023-04-12,4,4,4,4,4,"
##銅鑼灣@kanikeihk同好友去嘆蟹🦀!一家由日籍料理達人KeiSan親自監製,親自搜羅各地名蟹：如北海道鱈場蟹、松葉蟹、毛蟹…等等的豪華日式螃蟹專門店!卡座有一大隻蟹蟹陪食,好開心!😁懶惰的我們,來個【特選會席套餐PremiumSetCourse】$2788(2人前🔸松葉蟹肉三文魚籽沙律~酸酸的,清新開胃!還附上一隻型格十足的炸小蟹!🔸蟹肉鍋巴配紅酒鵝肝~香脆鍋巴配上大量吞拿魚碎,多重口感,味道層次豐富!鵝肝有著濃濃紅酒味,很軟滑!🔸季節刺身4點~赤蝦、大拖羅、珍寶帶子、蔥花池魚碎!刺身超鮮美,又厚又爽甜,蔥花池魚碎有驚喜!🔸黑魚籽海膽蟹肉蒸蛋~熱熱的,加上鮮味海膽,茲味滿滿!🔸日本時令活蟹~毛蟹,新鮮到店,蟹缸即劏即蒸!蟹膏味濃郁,蟹肉鮮甜,是吃得到的鮮味!蘸上蟹醋更鮮甜🔸鹿兒島A5和牛~高級別的和牛,霜降分佈均勻，肉質有彈力，口感有咬勁，每一口都擁有濃郁的牛肉香氣，肉質嫩而多汁!🔸浜燒鱈場蟹腳配和風辣汁~又一驚喜之作!加添了焦香味道,意想不到是與和風辣汁是絶配!🔸松葉蟹雜炊~蟹肉鮮味完全融內粥底內,大飽足!🔸汁物~最後來壼蟹湯,味道清香鮮味,完美!🔸甜品~牛奶奶凍&香滑芝士蛋糕,全到我肚裡…"

2023-04-12,5,4,4,4,4,"
係香港都一樣可以食到蟹宴哩間蟹慶一早bookmark咗好耐，今晚约埋一樣好鐘意食蟹好姊妹來食蟹宴😍我地選了特選會席套餐$2988（2人前）10品料理🔸️蟹肉三文魚籽沙律，蒜頭漬物，蟹膏豆腐新鮮沙律菜，配埋三文魚籽味道更新鮮🔸️時令刺身油甘魚、赤蝦、拖羅、帶子選用新鮮食材👍🔸️蟹肉鍋巴配紅酒鵝肝鵝肝入口即溶🤤好濃郁酒味，連埋滿滿蟹肉脆鍋巴一齊吃，很美味啊🔸️日本時令活蟹是北海道毛蟹，蟹脚全部已剪開，真係好方便食用，中間蟹膏蟹蓋好多，清蒸毛蟹肉特別嫩滑鮮美十足🔸️黑魚子海膽蟹肉蒸蛋裡面有黑魚子，帶子、菇、海膽，蟹肉，好足料撈埋滑溜蒸蛋更加好味🔸️冰燒鱈場長蟹腳哩款鱈場蟹肉比毛蟹肉質濃味另外可點餐廳自家製和風辣汁🔸️鹿兒島A5和牛份量十足，肉質軟嫩，可加配蒜片，芥末籽，日本蒜油，可嘗試不同配搭吃法🥩🔸️松葉蟹雜炊食到蟹粥已經飽飽地，但個粥真係好足料又鮮甜，吃完先慢慢嘆松葉蟹腳🔸️汁物哩壺湯好特別，店員建議先飲原味，再吱青檸汁飲法，我喜歡加了青檸汁味道，更加有層次，最後吃埋裡面蟹肉😋美味🔸️甜品芝士蛋糕Oreal布甸配缺蕨餅店員親切友善，送上每一道菜都會介紹及建議吃法，餐廳寬敞坐得舒適🥰整體唔錯"

2023-04-05,5,5,5,5,5,"
唔使去日本都食到全蟹宴，🦀🦀🦀我最鍾意食蟹🦀🦀🦀由頭盤到尾都是🦀🦀🦀





松葉蟹肉三文魚子沙律松葉蟹肉沙律蟹肉爽甜,，鮮香惹味🤤





日本時令活蟹毛蟹體型較小，但不只蟹肉好吃蟹膏也十分美味，肉質鮮美，口感豐富，蟹膏入口綿綿🤤🤤🤤





季節剌身帶子大拖金木雕火炙牡丹蝦





蟹肉鍋巴配紅酒鵝肝鵝肝用bot酒和紅酒煮成，所以充滿濃郁芳香的酒味，質感超滑，入口即溶，而且低溫令油膩感減少，又凍又軟，與滿滿的蟹肉鍋巴一齊食，食，香浓鲜味。





冰絲雪場蟹喺腳配蟹慶自家製和風醬汁，辣辣甜甜非常醒胃🤤





黑魚子海膽蟹肉蒸蛋滑溜軟嫩，蛋味十足，黑魚子口感濃郁回甘，海膽嫩滑即化，蟹肉甘甜幼嫩。





鹿兒島A5和牛肉質有彈力，口感有咬勁





海鮮湯充滿大海鮮味🫶🏻





最後以Oreo奶凍配綠茶缺餅作為總結。這間餐廳的食物，非常新鮮，下次要埋囡囡一齊食🫶🏻🫶🏻



"

2023-04-05,5,5,5,5,5,"
Easter個個飛，可惜冇我份，唯有約好姐妹食返餐好嘅繼續#食左當去左旅行系列！#銅鑼灣地膽今次食蟹慶🦀嘅會席套餐，由日籍主廚監製，並搜羅各地名蟹，由前菜、剌身、蒸蟹、浜燒、雜炊等一應俱全！以傳統木系日式裝潢，卡位私隱度高，濶落又舒適，啱哂同朋友HappyHour飲返幾杯! 



🦀特選會席套餐$2988/二人前

🥗蟹肉三文魚籽沙律、炸雞軟骨及漬物：有鮮甜蟹肉、卜卜三文魚籽同新鮮沙律菜嘅沙律好fresh！小碟入面有炸到香脆嘅雞軟骨同漬物十分開胃！

🐟時令刺身：有脂香軟綿嘅拖羅，北海道帶子同牡丹蝦；樣樣都清爽又香甜！十分新鮮！

🥚黑魚子海膽蟹肉蒸蛋：面層有大大片馬糞海膽及滿滿咸香嘅黑魚子，配滑溜嘅蛋，食到最底仲有白果等，太好味啦！

🍷蟹肉鍋巴配紅酒鵝肝：面層有綿滑吞拿魚蓉，底部係鍋巴脆口甘香，口感豐富！紅酒鵝肝粒有淡淡酒香相當唔錯！

🦀日本時令活蟹：清蒸原隻日本毛蟹，上枱已經超震撼！中間嘅蟹膏蟹蓋更吸睛！清蒸就係食蟹肉嘅原味！蟹肉嫩滑鮮味無比！全隻蟹都細心地開好哂，超容易食！估唔到蟹腳都厚肉！可配搭水雲蟹醋一齊食更鮮更香口！ 🥩鹿兒島A5和牛：油脂爆滿而不油膩，牛肉味香濃！口感帶點韌勁；可配搭脆蒜片及醬汁一齊食，令牛嘅鮮味更提升！

🦀浜燒鱈場蟹腳：驚喜又好味嘅浜燒鱈場蟹腳！燒得香口咸香滿滿，啖啖肉，鮮甜又美味！

🍲松葉蟹雜炊：香甜嘅蟹粥，加入蘿蔔粒同菇等，鮮味仲暖笠笠！
🥣汁物：味道清甜嘅海鮮湯，有魚、蝦、貝柱等，加入青檸汁更fresh！🍮甜品：日式芝士蛋糕同OReo奶凍綠茶缺餅同樣好食！大滿足嘅一餐！蟹慶地址📍：銅鑼灣軒尼詩道525號澳門逸園中心地庫
"

2023-04-04,5,5,4,4,4,"
🦀🦀🦀🦀🦀🦀一直以黎都好想飛去大阪食蟹，但次次去到都就唔岩時間，今次竟然被約在香港與蟹來邂逅❤️



今次我哋叫嘅餐係特選會席（二人前）



松葉蟹肉三文魚籽沙律🥗份沙律都大份過平時其他餐廳，仲要真係有松葉蟹肉，配埋沙律一齊食呢餐飯罪惡感應該會冇咁大🤭



生芋漬蒜頭漬 Wasabi味好香，食落幾開胃



蟹肉鍋巴配紅酒鵝肝蟹肉鍋巴配吞拿魚茸，蟹肉，蟹醋啫喱同蟹子鵝肝酒味好香，甜甜地，有酒味但唔會好似飲酒咁難入口，鍋巴甜又脆，整體來講我超級鍾意食呢個



季節刺身4點帆立貝，吞拿魚，深海池魚，赤蝦 賣相睇落普通，但食落有驚喜，相對於壽司舖我覺得更加新鮮吞拿魚有入口即溶感覺，有回甘味



黑魚子海膽蟹肉蒸蛋蒸蛋好滑，有帶子同菇，一打開就已經見到黑魚子同埋海膽。因將平時蟹柳嘅部份轉為蟹肉更加出色好味😋



日本時令活蟹蟹膏趁熱食，嚟到嘅時候佢已經拆左殼，食得好方便除咗可以點蟹膏，想清淡啲就落水雲醋個人本身比較重口味就鍾意點蟹膏食



鹿兒島A5和牛和牛配搭左蒜汁，蒜片，芥末唔好睇佢賣相好似好熟，但食落口熟嘅程度啱啱好，唔會overcook我比較鍾意配搭旋片同埋芥末一齊食，呢個口味我最鍾意❤️



浜燒鱈場蟹柳配和風辣汁 平時係buffet蟹腳食得多，但大大隻嘅蟹腳每啖都係厚肉嘅蟹柳，食完感覺返唔到轉頭



松葉蟹釜飯 絕對唔可以睇小呢個飯，撈埋啲配料一齊食好香口，味道都好唔錯



汁物 呢個湯好有創意，唔係好求其嘅一碗湯，用咗茶壺配搭咗好多蟹肉喺入面，唔會過鹹，但味道又好香濃



甜品甜品當天係芝士蛋糕同紅豆抹茶布甸配蕨餅甜品果然係女人嘅第二個胃，食完咁多嘢之後仲食得落



呢一餐真係超級多蟹，同個名真係好成正比，但我最鍾意食嘅係佢嘅紅酒鵝肝配鍋巴。最後走嘅時候發現佢個缸真係少咗蟹，朋友表示我哋真係食咗佢🤭🤭🤭所以絕對係新鮮整出嚟嘅蟹，整體體驗都好唔錯



"

2023-04-01,5,4,4,4,4,"
去完日本食過蟹道樂念念不忘，好彩係香港搵到呢間蟹慶～松葉蟹肉三文魚籽沙律（生芋漬、蒜頭漬）蟹肉鍋巴配紅酒鵝肝吞拿魚蓉加一絲絲蟹肉配上醋酢啫喱很清爽，底部係鍋巴甜甜脆口，增口感！最驚喜紅酒鵝肝粒入口即溶濃郁紅酒香！季節刺身4點帆立貝、吞拿魚、深海池魚、赤蝦整體鮮味，吞拿魚入口即溶軟綿綿無根黑魚子海膽蟹肉蒸蛋蟹肉配埋黑魚子海膽鮮味大衝擊，蛋內仲有帶子粒日本時令活蟹毛蟹整隻毛蟹呈現眼前，蟹殼膏滿滿可拆蟹肉拌勻蟹膏一齊食蟹腳部分則可點水雲醋食用鹿兒島A5和牛食左海鮮，就食A5和牛切到剛好有的口感，配上芥末籽同炸蒜片，真係做入口即溶！浜燒鱈場蟹柳配和風辣汁燒過鱈場蟹腳香氣更突出，雖配特製辣汁，但建議還是原味食，因為好夠鮮味！松葉蟹釜飯店員會即席料理拌勻釜飯，加上三文魚子好鮮好滿足汁物茶碗海鮮湯滿滿海鮮，加入青檸汁更清新甜品抹茶布甸配黑糖蕨餅抹菜布甸自家製，口感軟滑，出色！芝士蛋糕正常好味嘅日式芝士蛋糕"

2023-03-29,5,5,5,5,5,"
松葉蟹肉三文魚子沙律除咗沙律之外，仲有牛蒡同埋帶子裙邊沙律好多蟹肉，仲有一隻河蟹仔好好味。調味用咗醋，酸酸甜甜好開胃蟹肉鍋巴配紅酒鵝肝啟用鍋巴加咗少少拖羅容同埋啫喱醋，就咁食一啖都已經好味，紅酒鵝肝非常之香，如果有多啲就開心了。第二啖我將兩樣嘢擺埋一齊食，所有味道都好夾



季節刺身，四點金木雕新鮮有口感，帆立貝新鮮香甜，赤蝦非常黏口甜美，拖羅入口即溶魚油勁香仲要無筋！



黑魚子海膽蟹肉蒸蛋日本時令活蟹睇住師傅新鮮喺魚缸攞出來，非常之新鮮，啲肉又唔癡。唔用調味都已經非常鮮甜。加咗水雲醋有令一番風味鹿兒島A5和牛可以有好多種食法，例如用蒜片，芥末子，或者日本蔥油浜燒雪場蟹腳配和風辣汁雖然有少少痴㺉，但係淨係蟹肉係非常之鱔甜！和風汁好辣！但係會更加食得出蟹肉嘅甜味。松葉蟹雜炊成個粥都好香蟹味，非常之甜。入邊仲有啲菇蘿蔔蓉，令到個粥嘅鮮味更加重。汁物海鮮湯入邊有魚蝦蟹貝柱茹。非常鮮甜。



甜品OReo奶凍綠茶缺餅芝士蛋糕






"

2023-03-15,5,5,5,5,5,"
與朋友慶生，二人點了特選會席套餐！





蟹肉三文魚籽沙律新鮮沙律加入滿滿的蟹肉、三文魚籽，清新開胃！時令刺身四款:帆立貝、拖羅、油甘魚、赤牡丹蝦帆立貝很爽口，拖羅油香滿滿、油甘魚肥美油潤、牡丹蝦彈牙爽口。黑魚子蟹肉海膽蒸蛋茶碗蒸加入蟹肉、海膽、黑魚子矜貴而觧味。清蒸毛蟹蟹肉細緻纖細而鮮甜味，蟹膏濃郁柔和，濱燒雪場蟹腳肉質鮮甜而飽滿，啖啖肉很滿足！鹿兒島A5和牛肉質軟腍，滿口都是脂肪甘美與牛肉的濃香！甲羅燒配多士蟹蓋裡滿滿的蟹膏，鹹甜適中，配上米通脆卜卜！茶壺海鮮湯打開蓋子盡是滿滿的海鮮，味道清淡暖胃。松葉蟹釜飯釜飯加入黑松露醬、三文魚籽與蔥與松葉蟹混和，每口盡是鮮、濃、香！甜品：芝士蛋糕、抹茶奶凍與蕨餅抹茶奶凍很濃厚，滑溜香甜，完美句號！
"

2023-03-13,5,5,5,5,4,"
一直都有聽聞呢一間主打日式蟹料理，就嚟到結婚周年，所以提早預約咗一餐，作為慶祝！⭐️松葉蟹肉三文魚籽沙律⭐️蟹肉鍋巴配紅酒鵝肝⭐️時令刺身4點⭐️黑魚籽海膽蟹肉蒸蛋⭐️日本時令活蟹⭐️鹿兒島A5和牛⭐️浜燒鱈場蟹腳配和風辣汁⭐️松葉蟹釜飯⭐️汁物⭐️甜品食完呢一餐飯絕對係近日最滿意，大部份嘅菜式都包左蟹肉係當中。最令我印象深刻嘅日本時令活蟹真係超級鮮甜，無添加任何嘅調味之下品嚐原汁原味，而且成個擺盤還原咗蟹嘅原形，食一啖蟹肉掂一啖蟹膏真係超級正，最重要嘅係餐廳已經幫我哋拆好殼，食落好方便。蒸蛋雖然係一個好簡單嘅菜式，但係餐廳做得非常出色，蒸蛋有如豆腐咁滑，海鮮嘅鹹香味都滲入內，真係非常滋味。而浜燒鱈場蟹腳更加係啖啖蟹肉，肉質實淨得來帶甜。講到今晚最特別嘅菜式，莫過於蟹肉鍋巴，鍋巴做得香脆而不油膩，上面嘅配料口感豐富，特別係加入左酸酸甜甜嘅啫喱，食落更加清新！



除咗蟹之外，當日嘅刺身都好肥美，特別係拖羅食落好柔軟，而且仲用着冰底坐鎮住，確保新鮮。而鹿兒島牛扒生熟拿捏得好好，咬落都幾有肉汁，油脂幾重身



雖然每一道都係細細份，但係能夠品嚐到最高質嘅食材，真係夫復何求！而且最後仲有一個釜飯，絕對係滿足而歸，食到捧住個肚走，朋友聽到我嘅分享之後，仲話要約埋下次再去食多次！
"

2023-03-13,5,5,5,5,4,"黎到三月份，先有老公嘅生日，再有我嘅生日！所以三日係屬於美食嘅月份！



👍🏻特選會席套餐✨松葉蟹肉三文魚籽沙律先有一個沙律作為前菜，爽脆嘅沙律配上新鮮蟹肉，口感清新，加入咗柚子醋亦帶清香，除此之外更有兩個小伴碟：帶子裙邊、淮山，清清爽爽，特別開胃。



時令刺身當日嘅刺身非常豐富：拖羅、帆立貝、深海詞語、牡丹蝦，帆立貝新鮮得來又厚肉，入口清甜；深海池魚口感微爽；牡丹蝦帶黏口感，蝦腸亦已預先挑走。



蟹肉鍋巴配紅酒鵝肝一絲絲嘅蟹肉加上冰涼嘅啫喱粒，用上拖羅蓉做底，入口層次豐富，咬落爽脆，及後帶有綿綿密密嘅口感。鵝肝嘅紅酒味唔算太重，絕對不會令人抗拒！



