time,taste,environment,service,hygiene,indigestible,comments

2022-09-19,4,4,3,4,3,"
和牛燒肉一郎身為食肉獸既我，放假緊係想瘋狂飲飲食食，上星期BOOK左呢間餐廳。依家食重要好抵$648/位四人同行，壽星免費！呢間餐廳D牛肉係由日本直送架，所以好耐無去日本既我，終於有機會感受下日本既牛喇！我地揀左CourseC，有成110款選擇，雖然係貴左少少，但一場黎到，就緊係要乜牛都試下喇！由於款式實在太多，所以我都唔逐個講了，不過以下幾款真心好味同要推介：和牛里脊肉好高質，牛肉味勁濃郁，食完超級掛住日本，食多幾件都唔覺得漏，反而重會想食多幾口！特選薄炙牛里脊肉入口即溶就係呢種感覺，脂肪分佈平均！提提大家記得要加蛋，當燒完十幾秒之後沾上蛋漿，成件事好好味！蔥花牛舌極度爽口，切得薄薄地，好容易燒，而且包住d蔥食簡直不得了除左牛肉之外，亦都有海鮮、熟食、炸物、同埋甜品，包你捧住個肚離開！呢間餐廳真係私心推介！



"

2022-09-18,5,5,5,5,5,"
CallingforBEEFlovers!Don’tmissingthisJapaneserestaurant,itisabestplacetohaveaninsatiableappetites!講起日式放題，一般都係千篇一律急凍刺身、炸物款式，沉悶得嚟只為翻本填飽個肚，甚少極具主題性。而呢一間日式和牛燒肉放題「和牛燒肉一朗」餐廳，以日本JR為主題，配合獨家「燒肉新幹線」自動送餐系統，客人只要QRCode落單，燒肉即時送到枱上，方便快捷；同時餐廳亦會顯示當日供應和牛嘅「和牛識別番號」，畀你追溯和牛出產農場、品種等資料，牛牛嘅「透明度」亦大大提高，等你安心食用！今次所選擇嘅係「特選牛-嚴選牛肉放題及盛合」套餐，食材包括精選牛肉25款(特選牛肋肉、特選牛肋、特選薄炙牛肉、特選牛里晉肉、特選薄炙牛里脊肉、牛肉・牛肋條、秘製味噌牛肋條、BBQ風味牛助像、薄炙牛肋肉、牛里背肉、薄炙牛里脊肉、牛外横隔膜、牛肉角切(一口牛)、秘製味噌牛肉角切(一口牛)、BBQ風味牛肉角切(一口牛)、牛舌(鹽味)、薄切上等牛舌芯、漬牛肉極上厚切牛舌、特上牛舌棒・薄炙蕙花牛舌(鹽味)、大判壽喜燒牛里脊肉、熟成牛橫膈膜)、牛肉刺身3款等、日本豚肉6款、豚肉8款、雞肉4款、海鮮8款、野菜10款以及沙律、甜品及飲品等等......當中大判壽喜燒牛里脊肉、特上牛舌棒入口即溶，配搭溫泉蛋食更滋味倍增，大家記住mark低喇！📍和牛燒肉一郎 @wagyuyakinikuichiro📷@sonyhongkongA7IV✨seemore✈️🍽@brandeneatdahouse....#HongKong#hkig#foodphotography#foodies#hkfoodbloger#art#discover#life#drinks#hkfoodie#cafe#hkcafe#cake#desserts#foodstagram#foodandcuisines#HongKong#Japan#香港好去處#打卡#travel#travelgram#travelblogger#食好西#相機食先#吃貨#852#cuisine#吃貨#美食推薦#美食地圖#打卡#打卡餐廳#燒肉#日式燒肉#飲み放題#食べ放題#放題#付け放題#焼肉食べ放題#つけ放題"

2022-09-17,4,3,3,4,4,"
經OpenRice訂枱4人同行生日1位免費，所以兄弟們就決定食D餐盡慶一下，先講講來到取位比較混亂，等了一段時間之後安排我們坐第一張枱，雖然座位寬敞但就非常熱，爐也有點問題每當調校大火時便會非常之大煙…但調校中火又好像沒熱力一樣🤦🏻我們選好D餐之後便不斷送上很多和牛的船出來，當中就是當日推介的寶盒和牛非常之美味，跟在日本時入口即溶一樣😋，之後又輪到QRcode問題，不管我們怎樣下單都出現Error情況，直至到服務員更換另一張QRcode給我們才能點選食物所以下單都有點混亂！除了任食A4和牛之外還有小食、炸物和海鮮，種類算非常之多，出食物也快速。整體上和牛是出色而且種類算多，衛生環境也不錯👍唯一問題是門口位置比較熱，飲品缺乏茶類飲品，爐有點問題，落單出現問題，我們完全不知道那些是還是不是我們落的單，收拾也缺乏人手希望下次再光顧時有所改善啦。😊



"

2022-09-16,5,5,5,5,5,"
食肉獸出動!琴晚去咗❥⧽和牛燒肉一郎❥⧽食放題,本身已經打算大吃特吃,所以就揀咗最貴嘅黑毛和牛放題。餐廳環境好寬敞,全部都係卡座位,坐得好舒適。飲品/甜品/雪糕/沙律劃分喺餐廳一邊,就算多人拎嘢都唔使左閃右避,規劃得唔錯。我地張枱側邊仲有智能路軌送餐,睇住d肉送嚟送去好得意。𓊈日本產黑毛和牛放題CourseD$𝟠𝟠𝟠+𝟙𝟘%𓊉呢個套餐有齊9款和牛,包括和牛肋肉,和牛肋條,和牛西冷,和牛肉眼,和牛薄炙牛肋肉,和牛里脊肉,和牛薄炙里脊肉,和牛薄炙壽喜燒里脊肉同埋和牛牛肉角切。除咗和牛之外,仲可以食埋其他CourseA,B,C嘅嘢,簡單嚟講,就係Menu入面嘅任何嘢都可以叫,可以爽住食。➺極上和牛夏多布里昂一個個錦盒咁拎嚟真係好精緻呀,塊和牛嘅雪花紋好均勻,上面仲有金箔㗎,側邊有個兜仔裝住蒜片牛油,放落爐加熱,然後蘸點塊和牛嚟食,令到本身已經好軟腍嘅和牛更加順滑,好好食!➺是日寶箱✧和牛西冷塊西冷好有仙氣,好啱打卡。店員好好咁問我地使唔使幫手燒,我地可以偷懶就當然交比店員燒啦。望住塊西冷,由生慢慢變熟,真係流曬口水,一放入口,omg,好好食呀!真係入口即溶,充滿和牛油脂同香氣。➺花畑Box呢個錦盒放到d肉好似一朵朵花咁,就咁睇已經食指大動。裡面有和牛肋肉,和牛里脊肉,里脊肉,牛外横隔膜,豚肋肉同牛舌。除咗牛肉好味之外,豚肉都唔可以忽視,充滿肉汁,好味!➺4種類和牛の階段盛可以直接試曬4款和牛,試啱邊一種之後再re-order,個人比較鐘意食牛肉眼同牛西冷,肉同脂肪比例都好好,充滿油脂香,肉質軟腍。➺和牛薄炙牛肋肉牛肋肉切到薄薄一片,相對地容易控制火喉,燒得剛剛熟然後配埋枱上嘅岩鹽,提起牛肉鮮味,口感又好好!➺炙燒壽喜燒壽司雖然呢塊肉無咁多雪花紋,但係燒出嚟配埋枱面嘅燒肉汁一齊食都真係好juicy,連埋舊飯一齊食,減少油膩感,好味呀!➺飲品有不同汽水可以揀,另外仲有餐廳調配嘅菠蘿青瓜水,檸檬梳打,蘋果汁等等可以選擇,同時亦有唔同茶包可以沖熱水飲。➺甜品/雪糕有5款甜品可以揀,有埋製造日期寫喺隔離,感覺令人安心。而雪糕方面,全部都係明治/日本牌子,個人最鐘意抹茶朱古力雪條,濃濃抹茶味。➺沙律食肉之外,一定要食d蔬菜平衡吓,呢度有沙律菜,車厘茄,粟米,甘荀等等提供。✧✧整體嘅和牛都好高質,除咗牛肉,豚肉同雞肉,仲有海鮮可以選擇,環境又坐得好舒服,另外,餐廳仲好細心咁提供咗圍裙,燒肉都唔怕彈污糟,呢度真係一間好值得去嘅燒肉店。極上和牛夏多布里昂是日寶箱✧和牛西冷花畑Box和牛薄炙牛肋肉炙燒壽喜燒壽司牛油大蝦 & 蒜茸牛油帆立貝特選拌生牛肉飲品雪櫃"

2022-09-14,5,5,4,4,3,"
由佢之前一開就好想食去到朋友就移民佢想食燒肉就諗起呢間！咁岩做緊89月生日4人同行1人免費我地叫左c餐因為d太貴🙊但又想食和牛一去到好驚喜！裝修好靚雪條飲品個位好太空感覺飲品都好特別一開始有和牛西冷呢塊入口即溶好好味Staff姐姐好好人同我地講一開始會比幾碟我地先係平d既豬雞海鮮叫我地唔好要住，食左和牛先因為雞豬海鮮可以慢慢食想食先再叫一黎唔洗嘥野好細心推介燒和牛加蛋牛舌朋友叫左生牛肉不過唔太岩口味加左啤酒放題原來可以一個一個人咁加唔洗全枱加曬唯一唔好係果日加啤酒太慢另外2個朋友一齊加啤酒佢地掉亂左佢地既杯"

2022-09-13,4,4,5,5,4,"
平時喜歡單點燒肉的我聽講和牛燒肉一郎有全港首創「燒肉新幹線」智能化送餐模式🚅又幾特別一於試試啦🐮想不到質素不差好抵食喔😋燒肉放題總共有A-F餐，今次揀了B餐，$448/仼食120分鐘，食物種類已經多達102款，選擇非常豐富👍🏻！未落單先上了舟•盛合以及桶•盛合，賣相精緻😍✨舟•盛合大木船盛載牛里脊肉、特選牛肋肉、牛肋條、雞肉、豚肉、海鮮及蔬菜✨桶•盛合木桶上放有牛肉、雞肉、五花肉及蔬菜❤️特別推薦❤️✨極上厚切牛舌口感彈牙，牛舌嫩滑味濃，非常juicy😋✨特選薄炙牛肋肉肉味濃郁，油花分佈平均，燒一燒非常惹味🥰✨大判壽喜燒牛里脊肉薄燒牛肉味濃肉嫩，沾蛋汁超好吃🤤另外還有自助飲品、沙律、甜點及雪條提提大家一定要留肚食日本雪條🧊每款味道都非常正❤️❤️❤️"

2022-09-08,5,5,4,4,5,"
我都很喜歡燒肉放題，因為我倆小口都係食肉獸而且選擇多又食到飽今晚去和牛燒肉一郎就係喜歡佢哋既高質牛仲要日本直送，真係要快啲進店食和牛我哋叫B餐，有船的盛盒及桶盛盒，打卡一流，合照都好壯觀。盛合包括特選牛脊肉、牛裏脊肉、牛肋條、扇貝、蝦、五花腩、雞肉、特選牛肋肉。基本上，牛肉質素高，牛味香濃，肉質鮮嫩，扇貝同蝦肉都係新鮮，雞肉上有黑椒，微辣，燒野食係要有耐性，所以雞切件都算易燒熟。除了盛盒之外，其實都仲有好多選擇。我哋叫左大判壽喜燒牛里脊肉，特選薄炙牛肉脊肉，特選薄炙牛肋肉。用大碟盛載，一大片薄切，燒起來好快熟，沾滿日本蛋汁，真係好滑溜，肉質鮮嫩無比，而且油脂分佈均勻。除了瘋狂燒肉，仲有好多炸物、小卷、拉麵烏冬自助區有不同的飲品，養生茶。雪條一定要食，來自日本牌子，波子汽水味真係好懷念，清甜又有奶香味，當然仲有多款甜品，都可以食下。"

2022-09-06,5,5,5,5,5,"
🐮和牛燒肉一郎🐮



📍:佐敦佐敦道31-37號百誠大廈3樓⏰:12:00pm-4:00pm,5:30pm-11:30pm最近同男朋友出街夜晚諗唔到食咩又想食燒肉於是去咗呢間位於佐敦嘅和牛燒肉店😍佢哋係全港首創新幹線列車送餐服務🚄送餐快捷又衛生！



值得一提佢哋嘅座位坐得好舒服又闊落成個感覺好乾淨用餐體驗都幾好🙌🏻餐廳嘅抽風系統都好好完全感受唔到侷促嘅感覺👍🏻



🔸「B餐」-102款舟•盛合＋桶•盛合🔸(星期一至四每位$448星期五至日及公眾假期每位$498)🐂盛合包括特選牛脊肉、牛裏脊肉、牛肋條、扇貝、蝦、五花腩、雞肉、特選牛肋肉😍



個人最喜愛系大判壽喜燒牛里脊肉一大塊薄身牛肉油脂分佈靚食落細緻軟嫩充滿肉味配埋蛋汁一齊食真係可以再encore😍



仲有厚切牛舌都唔錯牛舌厚身之餘好淋一啲都唔蘇！而且佢哋嘅海鮮都好高質有帆立貝同海蝦味道鮮甜之餘好新鮮帆立貝大大粒食落軟嫩海蝦好爽口彈牙有咬口！除咗呢啲款式之外仲有好多炸物、小卷、拉麵烏冬同埋唔同款式嘅涼拌小菜👍🏻質素好好每樣嘅份量都好少可以食多幾種唔同款式！個人最推介係炸生蠔🦪新鮮得泥熱辣辣再配埋沙律醬好惹味！



🧃飲品、🍮甜品、🥗沙律外面自助區雖然唔多款式但係勝在款式齊全飲品有罐裝汽水、茶、果汁仲有餐廳自己製作飲品有花茶、蔬果汁養生之餘仲好健康！個人極力推介佢哋嘅甘蔗蘋果美人水甜甜地之餘仲可以減輕食肉嘅油膩感🙌🏻



值得一讚佢哋嘅甜品會寫低幾時生產同埋到期日我拎咗三款每一樣我都好鍾意！特別係嗰個焦糖布甸雖然比較硬身但係蛋香味非常濃郁！出邊仲有各款雪條大部份都係日本牌子男朋友拎咗佢哋嘅牛乳味雪條濃郁之餘奶味好重仲要一口氣食咗兩條😂😂



"

2022-09-06,5,5,4,5,4,"
今次同屋企人一齊黎食，因為咁岩有人八月生日，可以4人去生日免費😍😍九月生日嘅都有呢個優惠，九月生日嘅朋友仔唔好錯過🤤識食就一定食B餐🤤🤤大推介以下嘅食物：💓大判壽喜燒牛里脊肉💓記得配蛋‼️燒十幾秒再沾上蛋汁Omg入口即溶要不停encore🤤🤤💓「薄」牛舌💓記住一定係叫薄‼️厚嘅都好食但食多一兩件就會”lau“食唔落其他野🥲餐廳甜品好正！💓軟雪糕💓可以自己吱做下雪糕妹/仔💓朱古力，抺茶雪條💓佢有好多款電條好多條都好好味我自己比較鐘意朱古力雪條同埋抺茶味雪條"

2022-09-03,4,5,5,5,4,"
和牛燒肉一郎（佐敦）📍佐敦佐敦道31-37號百誠大廈3樓🍾用餐體驗及環境去到餐廳嘅門口，迎面而來就有一隻牛牛喺度，當然就係假架啦🤭餐廳內部嘅座位寬敞舒適，燒肉就當然係好味！餐廳亦設有沙律吧，飲品主要係罐裝飲品同果茶，甜品又有好多款，我哋就食咗幾款口味，白桃雪條、海鹽荔枝雪條、抹茶朱古力雪條、抹茶紅豆雪條，真係好豐富！CourseB.特選牛及嚴選牛套餐$448🐮牛啱啱坐低我哋都未開始用QRcode點餐，店員就送咗舟盛合同桶盛合嘅set比我哋，入面有牛里脊肉、牛肋肉、牛肋條，又有豚肉、雞肉、扇貝同蝦，少少蔬菜，擺盤同賣相都好吸引，好欣賞上面仲放咗乾冰做襯托，乾冰飄吓飄吓咁，好有feel🥰我哋食完呢一round，都點咗極上厚切牛舌、特上牛舌棒、鹽味薄炙蔥花牛舌、大判壽喜燒牛里脊肉、特選薄炙牛肋肉、烤和牛卷、炙燒牛外橫膈膜、炙燒拌生牛肉，呢間燒肉嘅牛肉真係好高質，有濃濃嘅牛味，選擇又多到不得了，鍾意食唔同牛肉口感同味道嘅人絕對可以大滿足🤤😍🐷豚我哋點咗兩款豚肋肉，分別係秘製味同BBQ風味，豚肋肉嘅油脂分布好平均，調味都好惹味，邊位燒到燶燶哋咁，推薦！🤍唔止肉類之選除咗燒肉，呢個套餐都有海鮮可以選擇，我哋點咗蒜蓉牛油海蝦，真係好鮮味，加埋蒜蓉牛油無得輸、蒜蓉牛油帆立貝都好新鮮，見到帆立貝都係大大粒，份量十足、廣島蠔肉厚肉又新鮮、魷魚亦都好驚喜，口感夠晒彈牙、吉列炸蝦炸得啱啱好，外層酥脆，入面嘅蝦肉新鮮，最後錫紙牛油包野菌，有杏鮑菇金菇，好好味😋整體評分：味道🌟🌟🌟🌟環境🌟🌟🌟🌟🌟服務🌟🌟🌟🌟🌟衛生🌟🌟🌟🌟🌟抵食🌟🌟🌟🌟



"

2022-09-03,4,4,4,4,4,"

🐂呢間和牛燒肉一郎～由日本直送多款優質和牛，午晚市都有套餐供應～🥩呢度有自助區，包括醬油、沙律前菜、飲品、甜品。





甜最吸引我眼球，因為有多款日本雪糕，開飯前即食一枝抹茶雪糕雪條，好香濃抹茶味！兩個人點咗個「B餐」-102款+舟·盛合+桶·盛合～（星期一至四每位$448；星期五至日及公眾假期每位$498）盛合包括特選牛脊肉、牛裏脊肉、牛肋條、扇貝、蝦、五花腩、雞肉、特選牛肋肉、牛脊肉～牛肉質素唔錯，再用手機掃code嗌任點～有成120款甘多，淨係牛肉都好幾頁！牛舌都必點！有薄切同厚切，我特別覺得薄切好味，好爽彈！除左牛，仲有豬雞、部份海鮮、壽司、熟食、蔬菜～和牛燒肉一郎係全港首推「和牛識別番號」嘅餐廳，一掃一SEARCH就搵到哂和牛資料～保證實材實料，啖啖真正日本和牛滋味！而且有全港首創「燒肉新幹線」智能化送餐模式，又快又衛生～和牛燒肉一郎最新分店開到去荃灣廣場啦～4間分店，方便港九新界各位牛魔王、大胃王～
"

2022-09-01,4,5,5,5,5,"
呢間燒肉店系以日本JR為主題採用全港首創燒肉新幹線智能化送餐模式🚄用左日本直送嘅和牛🇯🇵除左晚市放題仲有午市套餐😎而家越開越多分店方便港九新界各位牛魔王🐮



.📌特選牛套餐SetB(120mins)$448套餐包左舟·盛合同桶·盛合🤩兩個都系用乾冰墊底好靚好啱打卡📸盛盒有牛肋肉,牛肋條,牛里脊肉,雞腿肉,豚肋肉,海蝦,帆立貝同雜菜👍🏻肉嘅質素唔算太差每樣幾舊唔系特登塞飽你🤣



舟·盛盒桶·盛盒特選牛套餐SetB$448.除左盛盒之外仲有102款食物任點任食🥳有特選牛,嚴選牛,炸物,壽司,海鮮,野菜,涼拌小食,雞肉,豚肉🥩🍗🦪🍣特別推介特選薄炙牛肋肉、特選薄炙牛里脊肉、兩色蔥花牛舌(鹽味)🐮一定要食薄炙口感滑好多🫶🏻



兩色蔥花牛舌(鹽味)特選牛套餐SetB$448特選牛套餐SetB$448.📌自助吧沙律🥗除左普通汽水飲品🥤仲有幾款特色自家制飲品:甘旬蘋果美人水,青瓜奇異果綠茶,西瓜紅莓茉莉茶,美人果茶🤤最鐘意雪糕雪條系用左日本牌子高質呀🇯🇵甜品杯都有幾款:焦糖布甸,石板街,牛奶布甸,檸檬忌廉杯,玉桂青蘋果芝士餅🍮竟然仲有部爆谷機🍿一定要留肚食呀‼️



飲品吧特選牛套餐SetB$448甜品吧"

2022-08-30,5,5,5,5,5,"
好似好耐未食過日本燒肉，尋日得閒，即刻飛去食😌揀咗呢間高質日式燒肉放題店，係全港首推使用「和牛識別番號」，check一check就知道和牛來自日本邊個地方，同埋🐮背景都一目了然，makesure係食緊真日本和牛😎.🥩CoursesC110款選擇，舟·盛合、桶·盛盒、是日寶箱、極上花盛合好建議大家食CoursesC以上架，因為雖然比coursesA,B貴小小😆一場黎到唔食佢既「小田和牛」總會感覺缺失左一D野咁啊~無論係牛嘅肉質定係種類都增加咗，UpUpUp‼️。其中好食推介既我最推介係❤️大判壽喜燒牛里脊肉❤️入口即化、牛味勁重、油脂感剛剛好！用壽喜燒醬汁配上蛋汁令到成件事昇華晒！必食‼️。除左牛🐮仲有豚肉🐷雞肉🐥同海鮮海鮮🦐但大蝦質量還不錯，鮮味清爽😍.有自助吧台：包括salads🥗drinks🥤甜點🍮icecream🍦有幾種口味仲係日本直送~.真係好鍾意個環境~再食指數極高！推薦大家！"

2022-08-27,5,4,4,4,5,"
-今次來到呢間日本直送🐮和牛燒肉⋯有埋和牛識別番號一目了然食得安心又開心😃一出𨋢見到有隻大牛牛歡迎我



餐廳有種cyberfeel霓虹燈條配上白色設計幾型周圍有好多個大型空氣淨化機幫助吸味👍🏻食完燒肉都唔覺成身油煙味——————店員安排左比我地坐卡位有埋新幹線🚄🚄🚄送餐原來唔止食壽司先有新幹線咖幾新奇😛😛同朋友揀左B餐⭐️特選牛及嚴選牛套餐⭐️$448+10%入座後會先送上-((舟·盛合+桶·盛合))有齊牛里脊肉、牛肋肉、牛肋條肉、牛外橫隔膜、豚肉、雞肉、扇貝、蝦仲有乾冰既煙做點綴打卡一流📸呢到完全岩哂🐮牛魔王簡直系中意食牛既天堂🤩超多牛肉選擇連牛肉他他都有兩款揀



個人最鍾意TOP3((燒肉排名))NO.1⭐️大判壽喜燒牛里脊⭐️NO.2⭐️極上厚切牛舌⭐️NO.3⭐️特選薄炙牛肋肉⭐️

我地試埋佢個黑松露醬薯條熱辣辣脆卜卜好正！🍻一班人吹下水啤一啤最岩食仲有好大個自助區沙律吧、醬料區、飲品、甜品、雪糕區雪條都有12款唔同既可以試全部都系日本雪條喔！今餐真系大滿足😋P.S見佢地依家仲做緊優惠⋯4人同行壽星免費🆓優惠去到9月30號有無friend生日？約埋我啦🤪🤩...
"

2022-08-26,5,5,5,5,4,"
和牛燒肉高質任食和牛海鮮見到勁多人勁讚和牛燒肉一郎，終於有機會一試，而家仲越開越多分店，門面裝修感覺似中高價燒肉店，用餐位置非常寬躺，以卡位為主，好似迴轉壽司咁以新幹線送上肉肉，今次我哋試咗價錢中等的CourseB:$448weekdays/$498fri-sun，重點係有足足102款美食選擇！精選牛肉包含25款、海鮮、日本豚、雞肉、野菜、各款日式小食等等。餐廳以QRcode落單，上菜速度都幾快，然後會先送上一隻放滿燒肉的船，樣樣試少少，之後重點再選自己喜歡的部位好細心，餐廳抽風系統好強大，食完都唔會成身味。推薦以下菜式大判壽喜燒牛里脊肉，切到超薄，好易燒唔怕過熟，附上溫泉蛋，肉汁滿滿，一口吃下去太幸福，立即encore，加埋紫菜飯一起吃，非常滋味。壺漬牛肋肉，牛脂分布比較豐富，肉質軟稔好吃。薄燒上等牛舌芯，肉質爽口唔會太膩，唔會韌，比起厚切更容易控制火候。如果鐘意食生牛肉，不妨試下拌生牛肉，加埋蛋黃好香滑，值得一試。海鮮方面，有原隻牛油蝦，帆立貝連殼上，大大粒。燒肉時，店員都會定期幫我哋換烤網，服務都唔錯，有120分鐘任食，時間方面都充足。飲品方面，基本汽水都好齊，特色飲品包括自家製水果茶，仲有日本直送雪糕、cheesecake等等甜品，食完飽到不得了，期待下次返嚟再食小田牛。





—————————————————和牛燒肉一郎(百誠大廈)(佐敦)佐敦佐敦道31-37號百誠大廈3樓—————————————————⠀⠀⠀⠀⠀⠀⠀⠀⠀#hkfoodie#hkfood#hkfoodblogger#hkfoodpic#hkfoodstagram#foodie#foodgasm#cafe#佐敦美食#和牛#燒肉#任食#和牛燒肉一郎#自助餐___🥇Follow@eathkgirls#eathkgirls#食港女



"

2022-08-26,4,4,4,4,4,"
環境：裝修以銀白啡為主色，具科幻感又不失溫暖感，座位方面寬躺唔擠迫，座位旁設「燒肉新幹線」將食材智能化送到座位，好玩之餘又快捷😆餐廳有自取區拎飲品、前菜、零嘴、雪糕雪條，都幾多選擇架特色；全午市套餐，但主打係100-120分鐘日式燒肉放題😆我今次食嘅係中價位嘅B餐特選牛放題套餐。呢個餐除咗有牛牛食之下，仲有豬牛、海鮮、壽司、拉麵、沙律、涼拌菜、甜品等超過120種食品選擇個人心水五強推介：❣特選牛生肉好少放題餐廳可以任食生牛肉，嚟呢到可以食返夠本，口感嫩滑軟腍🤤❣️大判壽喜燒牛里脊肉油脂分佈靚，食落細緻軟嫩❣️明太子壽司：以卷物形式製作，中間明太子餡料淺淺粉紅好吸晴。味道鹹甜開胃❣️帆立貝、海蝦：帆立貝好鮮甜大粒☺️，食完一粒又一粒。而海蝦新鮮，入口彈牙爽口❣️各式雪條：雪條必需吃！全部都係日本雪條😚味道仲係出面放題好少見到嘅味道，例如杏仁朱古力，白桃烏龍、士多啤梨練乳😆埋單發現原來荃灣廣場都有分店，下次落樓下就食得😚"

2022-08-25,5,5,5,5,5,"
和牛燒肉一郎(百誠大廈)(佐敦)佐敦佐敦道31-37號百誠大廈3樓之前聽朋友推介話@wagyuyakinikuichiro係最高質嘅燒肉放題笑唔停試完發覺真係無吹水🙈CourseB嚴選牛肉放題及盛盒(120mins)Weekday$448;friandweekend:$49825款精選牛肉種類非常多最推介係大判壽喜燒牛里脊肉🤤肉味好香加埋壽喜燒汁同生蛋真係好正🥰不過燒嘅時候要快手好容易過熟🙈其他牛肉例如牛肋條、牛里脊肉等好香牛味有厚切薄切好多款選擇👍🏻另外呢度有好多款牛舌啱曬鍾意食牛舌嘅朋友最推介極上厚切牛舌同兩色(蒜+蔥花)牛舌極上厚切牛舌好有口感但唔會韌😋兩色牛舌係薄切好爽快好香口😚除左燒牛肉仲有三款牛肉刺身都幾特別亦有海鮮、雞肉、豚肉、野菜等選擇🙆🏻‍♀️呢度仲有個自助bar有甜品、沙律、雪糕、12款明治雪條、汽水、特飲等等真係好豐富😍總括而言呢度食物選擇多質素高❤️環境亦好舒服一定會再同朋友黎食野🙆🏻‍♀️呢度假日比較多人建議大家有興趣可以係openricebook定位~好味指數👅：9/10性價比💸：8/10打卡呃like指數📸：8/10罪惡感🐷：7/10回頭率👀：9/10#佐敦#日式燒肉放題#和牛燒肉一郎#燒肉新幹線#燒肉#食肉獸#海鮮#刺身#清酒祭#啤酒#hkfoodie#香港餐廳推介#香港美食



"

2022-08-25,4,4,3,4,3,"
高質和牛燒肉放題！今次同朋友食佢一直想試嘅日式燒肉放題，我發現呢間餐廳都落重廣告，平日晚市都多人幫襯。燒肉放題有幾個級別選擇，我哋揀咗個中價嘅$448，有廿幾款牛肉揀、又有其他小食用QRcode落單，仲有自助沙律吧、甜品、雪條、飲品任食，食足120分鐘，好滿足！呢度有好多卡位坐得非常舒適，又有圍裙提供唔怕燒肉油彈到件衫，非常貼心。用手機落單之後仲好快喺自助通道上菜，攞完啲肉記住要關返門。店員一開始問我哋要唔要燒肉船，上面嘅肉類其實用手機點單都係一樣，不過有隻船打卡就靚啲，咁我哋都要返隻船嚟睇吓啦。船上都係有啲海蝦、帆立貝、蔬菜、牛肉，睇得又食得。BCourse特選牛25種120分鐘放題$448特上牛舌棒-個人鍾意食牛脷，所以特登叫個牛舌棒同埋極上厚切牛舌試吓。我覺得牛舌棒容易啲咬，好爽口，極上厚切牛舌比起牛舌棒大塊啲，難啲咬斷。平時好少食燒肉，所以都比較着重其他食物多啲。大判壽喜燒牛里脊肉-牛里脊肉好軟熟好薄，唔重牛油味，撈埋生雞蛋一齊食口感好滑，可以試吓。生拌牛肉-夾爆蛋黃汁撈勻生牛肉，好滑，不過食唔出牛肉味道，淨係覺得食緊好滑嘅肉。明太子沙律-我好鍾意呢個沙律！就咁食我會覺得偏鹹，但係朋友覺得啱啱好。我就鍾意將明太子沙律夾埋生菜一齊食，真係好好味，高度推介！黑松露薯條-薯條份量好多，同埋我鍾意佢冇落鹽。黑松露沙律醬好好味，忍唔住點咗好多醬。野菜湯-食到最後叫返碗野菜湯飲下食下菜，暖笠笠好舒服。藍莓乳酪雪條-冰櫃入面有差唔多十幾款雪條揀，非常吸引。藍莓乳酪酸酸甜甜，好開胃。甜品-我哋揀咗焦糖布甸、木糠布甸、紅豆牛奶凍、柚子芝士凍，細細一杯份量啱啱好。個人最愛木糠布甸，底下有玉桂蘋果粒粒，好香甜，推介！整體而言，呢間燒肉店嘅環境寬敞，食物款式選擇多，質素亦都好好，我哋叫咗好多食物都唔能夠一一盡錄。如果有預算嘅朋友可以黎試吓！BCourse特選牛25種120分鐘放題$448特上牛舌棒大判壽喜燒牛里脊肉生拌牛肉明太子沙律黑松露薯條藍莓乳酪雪條野菜湯"

2022-08-18,4,5,4,5,4,"
再次Enocre呢間日式燒肉店今次去到晚市好full誠意推介🙌🏻一入餐廳會見到全港首創既燒肉新幹線🐮Order完高速送到你面前🙊SetB特選牛肉（有舟盛合🥢桶盛合）有美國牛肋肉、肩胛肉、澳洲牛肋條、豚肉、五花肉、雞肉、虎蝦、帶子、菇菌、南瓜、粟米🌽🐮🐷🌽🥕2人份量剛剛好每款大致4件同埋食到肉質既分別👍🏻小編比較歡喜澳洲牛肋條同五花腩😋仲有好多唔同部位嘅牛肉🥩其中壽喜燒牛里脊肉肉質非常軟腍🤤加上壽喜燒汁同半熟蛋😋encore左2次其他仲有豬肉唔同部位、雞肉、同埋海鮮任君選擇👍🏻飲品同甜品係自助既好多種選擇❣️有detoxwater,lemonade...明治雪糕批雪條🍹🍨呢到環環舒服質素不錯性價比好高🤗



"

2022-08-16,5,5,5,5,5,"
