time,taste,environment,service,hygiene,indigestible,comments



海膽炒飯$138有好多海膽，份量一啲都唔吝嗇，飯嘅份量都好多，有啲後悔嗌多咗個茶漬飯因為我哋食唔晒。炒飯粒粒分明，夠香，海膽都好夠新鮮一啲腥味都冇，質地夠creamy，大滿足。



茶漬飯（三文魚）$44冬天食暖笠笠，茶漬飯不嬲都咁好食，配三文魚味道都好夾。"

2019-12-01,5,4,4,5,4,"
來到銅鑼灣食串燒，叫咗很多不同嘅食物。牛舌牛舌是餐廳之選，牛舌很厚，肉質肥而不膩，又滑，好好味。煙肉蠔卷蠔味本身得濃，有少少蓋過煙肉的味道，不過隻蠔又大又juicy。鵝肝多士最吸引的鵝肝多士來了，本身是個鵝肝控，件鵝肝煎到剛剛好，好肥美，齒頰留香，配上碎卜卜的多士，口感一流，鵝肝值得再叫多一個。墨魚汁炒烏冬墨魚汁的關係，成個麵都烏黑黑。而烏冬則彈牙可口，配上芝麻味，很好味。



明太子茶漬飯有三文魚和明太子選擇，本來覺得茶漬飯係比較適合三文魚，但係出面比較多三文魚茶漬飯，所以就選擇明太子。茶漬飯有很濃烈的紫菜味。炸味噌雞肉釀蕃茄呢道菜色比較特別，出邊的餐廳比較少見。上菜時見到一個波形狀的炸物土，切開中間係蕃茄，而蕃茄入面就係雞肉肉碎，吃的時候感受到蕃茄的酸甜味，得開胃。



"

2019-11-17,4,4,4,4,4,"
2人晚餐，訂位有折，坐在bar枱，輕鬆舒服。燒牛舌，好食，爽口彈牙。雞翼，一串有2隻雞翼，皮燒得好脆，燒雞皮，都可以，不是必食，燒蠔，可選不同味，我哋選左一隻味噌，一隻泰式，剛燒起就要食，有海水味，不會比醬汁完全蓋過，叫了一份鵝肝多士，一份2人分好夠，清酒煮蜆，份量2人分都夠，大約每人都食到10隻，最後叫了海膽炒飯，比想像中大，先試少少海膽再撈勻食，好味。"

2019-11-14,4,5,5,5,4,"
收工經過銅鑼灣，和同事一同去了這個有水準的日式串燒店，有別於一般的居酒屋，這家主打日式串燒。前菜條椰菜、甘筍條、青瓜條，新鮮、清新爽口。自家制免治雞肉棒將雞肉混合雞軟骨和洋蔥粒，配上燒汁再蘸一蘸生雞蛋汁，口感嫩滑。蒲燒鰻魚用味醂、日式豉油和糖煮成蒲燒醬，燒烤鰻魚表皮，焦香撲鼻、香脆內軟，啖啖肉。大蔥雞肉串雞肉當然嫩滑，但主角不是雞肉，而是經過醬燒的大蔥，不單去除了原來的辛辣，而且帶出甜蔥味的，超好吃！雞軟骨串鹽燒，香脆彈牙的軟骨與軟骨上鮮嫩的雞肉越嚼越香，讓人停不下來。豚之大腸這家串燒店出色之處，在於除了一般肉類串燒，亦照顧喜愛內臟串燒的朋友。燒大腸爽口彈牙，外層薄薄一層蜜糖。雞腎肉質彈牙有口感，嫩滑多汁。最適合用作燒烤，配上秘製燒汁，帶一點點辣。"

2019-11-12,5,5,5,5,5,"
位於銅鑼灣非常方便易到的居酒屋-備長，一入門口已經聞到香噴噴的串燒味，師傳即叫即整。座位有卡位及bar台，地方不算很大，但勝在氣氛很好！鵝肝多士-鵝肝煎得非常香脆，鵝油溢出，配上脆脆的多士，簡直是人間美味燒鵪鶉蛋-一串有三粒，配上特製醬汁，yummy!燒鴨舌-面頭灑上椒鹽，鴨舌表皮香脆，內里淋身三文魚茶漬飯-食前落一點芥末，將整個味道升華，三文魚有點咸度，跟湯飯一起吃，很暖身牛肉烏冬海膽炒飯-海膽份量挺多的，炒飯非常乾身燒飯團-飯面脆卜卜，很有炭燒味"

2019-11-08,5,5,5,5,5,"
是日放工約左女朋友食飯兼睇戲，睇戲前就要食飽飽先所以就去左銅鑼灣搵野食，見到有間串燒評語好似唔錯咁而且地方又好易搵地鐵站一出行一分鐘就到





係門口已經好大陣炭燒香味衝出黎，餐廳入面非常整潔乾淨





餐牌選擇有好多，全部都係似串燒為主，黎到我地梗係叫主打串燒





上菜前先有一碟前菜，好新鮮爽甜!!





我地叫左米茄子田樂，西京銀雪魚，鹽燒雞翼，海膽海鮮炒飯以為日本小甜薯~~~



米茄子田樂$72

米茄子田樂，好大隻燒茄子塗上一層味噌係上面，新鮮熱辣燒茄子加上濃濃味噌~~~兩者味道出奇地夾而且味道十分複雜，完全刺激到味蕾，濃濃味噌香配搭茄子清清的口味，非常好食!!





鹽燒雞翼，雞翼燒到外脆內軟，雞皮脆口，雞肉嫩滑，仲有肉汁嗌出，加上少少鹽既咸香，好出色!!日本小甜薯，好甜好好食而且一啖一粒岩岩好~~~



西京銀雪魚$178西京銀雪魚$178

西京銀雪魚，肉質好幼嫩，味道甜甜地帶上少少燒既焦香感，食出師父功架十足，時間恰到好處!!讚!!



海膽海鮮炒飯$138

海膽海鮮炒飯，一上枱有少少驚訝，海膽份量唔少而且係用左幾款唔好種既海膽，諴意度十足~~至於味道都非常好飯粒乾身每粒都食到少少焦香味加埋蛋味，再加上少唔同海鮮例如尤魚...蝦..等等...每一啖都有唔好口感，再配上高貴海膽令整個炒飯層次提升，十常出色!!!整體餐廳質素好高，食食下不知不覺已經滿場，好彩早到如果唔係就要預早訂定枱，值得推介!!



"

2019-11-06,5,5,5,5,5,"
今次去咗銅鑼灣一間位於樓上舖嘅日本餐廳，唔算大但夠靜適合同朋友傾計。食物叫咗小甜薯、明太子雞翼同牛舌，牛舌唔會太乾，保留到肉汁，雞翼有少少燶不過都好食嘅，仲叫咗鵝肝多士，夠大舊，好好食！咬落去多士吸收晒鵝肝嘅油，然後到清酒煮蜆，蜆肉好鮮甜，帶有少少酒味，份量都好足夠。最後就係碳燒鯖魚同雜錦天婦羅，燒魚份量好足，好夠食，可以配上醬油或者檸檬汁或者鹽食，都係好夠咸味嘅，天婦羅有三隻蝦，好抵食！仲有菇、洋蔥、蕃薯等其他天婦羅，食到咁多款，抵食！"

2019-11-03,5,4,4,4,5,"
今天和好友去了日式串燒店-BICHO。店舖位處SOGO旁的澳門逸園中心，地點方便，裝修簡約，洗手間尚算整潔。





餐廳為每兩位客人提供一客前菜($28)，而我們另外點了5款串燒、1款炸物及1碟炒飯。


















"

2019-11-03,5,4,4,5,5,"
備長呢餐是跟好朋友去食的，最初預期竟然全部實現，好開心。



我期望是可以吃到一個好味嘅沙律，一些特別的串燒和美味的碳水化合物。結果係我吃了一個好好味嘅牛油果沙律，好難明白點解喺街外嘅牛油果會在剛好的時候開給客人，讚👍🏼



我最欣賞嘅串燒：煙肉包住蠔，有蠔的鮮味又有煙肉嘅肉味，互相輝映，一流。



另外就係荔枝豚肉，原來荔枝經過燒會更加甜更加好味，荔枝嘅甜味滲入左喺肉內，令成塊肉好有特色。



墨魚麵好好味，因為汁好濃，亦都有海鮮伴隨，口感很好。



再來再來！"

2019-11-02,5,4,4,4,4,"
平時好少幫襯串燒專門店，今日難得朋友有興致，便投其所好，大家一齊食串燒。前菜$28前菜 $28前菜由椰菜、青瓜條、甘荀條組成，侍應建議可試蘸上他們自家製的味噌醬。本來對味噌醬一點興趣也沒有的我，卻因為這裏的味噌醬有所改觀，香濃重酒味，一試難忘。軟殼蟹沙律$82外層香脆，但絶不油膩，粉漿簿，蟹肉厚，配上帶微酸沙律汁的生鮮沙律菜，味道很夾。浦燒鰻魚$43浦燒鰻魚視覺上已經非常令人垂涎，鰻魚肥美厚身，燒汁質地濃稠，鰻魚外層燒至微微焦香，趁熱食真的滋味無窮。明太子雞翼$32飽滿的雞翼內釀了略帶微辣的明太子餡料，無骨，咬落啖啖肉，肉汁juicy，雞翼外皮燒得又脆又香，非常惹味。荔枝豬肉卷$33很多食評都有推介這道菜，所以我都點了一客。鮮甜多汁的原粒荔枝被包裹在一片薄薄的豬肉片內；咬一口，荔枝的清甜以及豬肉的嫩滑口感混為一體，不但有嚼口，亦令味道更富層次。真的無介紹錯，清新美味，佐酒一流。海膽海鮮炒飯$138炒飯水準不俗，粒粒分明，熱辣辣，混合紅蘿蔔與墨魚粒，增加咬口，再配撘海膽同吃，口感creamy，味道鮮甜。墨魚汁炒烏冬$98

對墨魚汁情有獨中的我，特別要推薦這道菜。剛剛炒起送上檯，雖然仍有煙冒出，但入口時温度卻又剛剛好；烏冬入口煙韌彈牙，墨魚汁鮮味濃郁，與肉片和墨魚肉一起炒，更富口感，簡簡單單的菜式，卻叫人念念不忘。餐廳似一間居酒屋，一邊設有吧檯位置及廚房，另一邊是VIPROOM，未計該兩個部份，中間位置約可容納廿人，包場攪小型私人聚會邊飲酒邊食串燒不失為一個好地方。"

2019-10-24,4,3,4,4,3,"
很久沒有過來銅鑼灣吃飯了，今天挑了來吃這家樓上的日式居酒屋。她的位置非常方便，離地鐵站只有5分鐘的路程。餐廳的情調不錯，很有日式居酒屋的感覺，很適合忙碌一天後，和幾個朋友過來喝酒吃飯，訴說一天的工作點滴。今天點的都是以小吃為主，因為想多試幾種食物。燒牛舌牛舌很厚，口感和味道都非常不錯，牛味很重。燒雞翼很香很滑，伴酒真的是絕配。燒豬頸肉有提供豬頸肉的日式居酒屋並不多，很特別。柚子芥茉墨魚鬚今天最有驚喜的一道菜，墨魚鬚帶有清新的柚子味和強烈的芥茉味，非常特別。



燒牛舌燒雞翼前菜條刺身燒豬頸肉和柚子芥茉墨魚鬚野菜烏冬"

2019-10-22,5,5,5,5,4,"
這棟大樓雲集了眾多不同美食，若果哪天想不到吃什麼，我都會站在樓下隨意在燈箱裡面選。這家的日式串燒看起來不錯，就決定是你了～坐下不久，店員就為我們奉上前菜，有椰菜、紅蘿蔔和青瓜，讓味蕾Refresh一下來迎接最愛的串燒。



煙肉蠔卷煙肉燒至香脆乾身，搭配嫩滑軟綿的蠔，口感一流，連向來對蠔都要求多多的男朋友都大讚。明太子雞翼雞翼被釀得圓鼓鼓的，口感十分結實飽和，有濃濃的明太子口味，更帶有一點點辣味，非常惹味，入口後雞肉香味在口中縈繞許久。柚子芥末墨魚鬚墨魚鬚煙韌有嚼口，配上柚子和芥末醬一起燒，更添清新口味。雞軟骨雞軟骨外表烤得略帶焦黃，吃起來香脆可口，香氣滿溢，但邊緣的位置略嫌烤得太焦。免治雞肉棒雞肉軟嫩細緻，更加入了雞軟骨和洋蔥粒，又嚼口之餘又帶點清爽的口感。點上生雞蛋，令雞肉更滑嫩，入口順滑。

海膽海鮮炒飯米飯炒得金黃色，粒粒分明，即叫即炒，上桌的時候還是熱騰騰的。海膽的份量不少，有四大塊，鮮甜無腥味，配料方面也絕不吝嗇，有帶子、魷魚、蜆等等。店員貼心得為我們端來小碗讓我們分食，想不到能分到5小碗呢。想不到在燈箱隨意選的餐廳也有驚喜，環境安靜，下次可以和朋友來談天小酌兩杯。



"

2019-10-20,5,4,4,5,4,"
家人提議食日本野，我自己又喜歡食日本串燒，上開飯喇見到這家餐廳的食物相很吸引，便來食晚飯。香燒黑松露大帶子特大帶子很新鮮，非常彈牙，加上濃郁的黑松露，香口撲鼻。舞茸豚肉卷，豚肉包圍著日本菇，看起來像燒焦了，原來入口滿滿炭燒香味，豚肉香口，十分配合。日本小甜薯，個人很喜歡日本薯，它比其他產地更甜更可口。炭燒岩蠔，配合味噌來調味，十分新鮮香甜，連湯也很好飲，不錯。鹽燒雞翼，金黃色的外皮帶點微焦，雞肉柔嫩又香滑。辛辣炸雞，外面酥脆香口，雞肉剛好熟多汁嫩滑味香濃。墨魚汁炒烏冬，真材實料！食食下被人笑道我已中了毒，皆因整個唇變黑了！哈哈！不過不用擔心這是天然色素，用紙巾輕抹就乾淨了。味道比較清淡，非常彈牙，適合愛健康之人。前菜是非常新鮮的蔬果，點一下味噌醬來食味道很配合，清新醒胃。這兒環境舒適，和朋友歡聚暢談很不錯。"

2019-10-20,5,5,5,5,5,"
今天約了由外國回港的朋友吃晚餐，決定到備長。日式居酒屋環境舒適，也沒有限時，最適合吃著串燒聊聊天。炸味噌雞肉蕃茄賣相有趣，味道也沒有令人失望。外層香脆，內裡滿是蕃茄鮮味和味噌免治雞肉的味道，食材出奇地配合，加上帶酸酸的胡麻醬汁，很開胃。汁燒魷魚筒原隻魷魚非常吸引，魷魚彈牙鮮味，佐酒一流，加上鹹甜鹹甜的燒汁，加分!明太子雞翼雞翼包著滿滿的明太子，鹹香惹味，最重要是啖啖肉大滿足，最適合食肉獸。鹽燒雞翼雞翼加上的鹽巴燒烤，外皮燒得香脆，沒有一點油膩，內裡仍保留著雞肉汁，簡單食材，出色味道。煙肉蠔卷烤過的煙肉更香口惹味，包著蠔肉感覺很邪惡，蠔的尺寸也不小，愛蠔人士絕對要試試。露筍豬肉卷乍看之下只有露筍，其實外層包著薄薄的豬肉片，除了露筍的清爽脆口，更帶陣陣豬肉香。燒雞皮蝦店員表示是新出品，當然要搶先品嚐。蝦非常新鮮，亦有蝦膏，外層裹著燒得香脆的雞皮，味道令人一試難忘，朋友超喜歡。"

2019-10-01,4,4,4,4,4,"工作壓力，有時心血來潮，就想call好友，出來摸摸酒杯底，串燒是不二選擇，今晚去咗備長，坐低就一口氣叫咗鹽燒雞翼，雞皮，雞軟骨，免治雞肉棒，煙肉蠔卷，柚子芥末墨魚鬚，燒粟米，燒牛脷及炸味增雞肉釀番茄！這裡的串燒只加鹽帶出食材原味，惹味多汁。鹽燒雞翼超惹味，外皮燒得香脆，十分多汁，又不會太多油！



熱辣辣逐碟逐碟上碟。免治雞肉棒，雞肉嫩彈帶焦香,雞肉入口有咬口，調味剛好，再添一份生雞蛋一起吃，滋味無窮！



外皮香脆,肉味濃厚又彈牙,肉汁豐盈。燒煙肉蠔卷鮮嫩多汁的口感讓人欲罷不能！他們的串燒絕非「得個樣」，醃料比例份量剛好，吃起來有水準，挺滋味的。



"

2019-09-19,5,4,5,5,5,"
環境4分：樓上日式居酒屋格局，成層地方都算幾大，有齊散座同吧位，夠光夠casual，氣氛唔錯，可以畀四分。





衛生5分：地方好乾淨，枱面有個竹桶放串燒D竹籤，衛生可以畀五分。





服務5分：服務員都好後生下，快手又快腳，主動介紹餐廳十一週年，限定清酒同啤酒有買一送一，真係抵到爛，串燒又畀續串叫，畀佢滿分。





味道5分：1)   麒麟生啤買一送一，先加佢兩分！



麒麟生啤$50




前菜條$28




牛舌厚切串燒x2+豬頸肉串燒$142




串燒雞皮+串燒雞軟骨$50




冬菇串燒+串燒雞骨腸$38

抵食5分：樣樣嘢上枱都係熱辣辣即叫即燒，優惠期間麒麟生啤買一送一，冇得唔畀滿分。



"

2019-09-19,5,5,5,5,5,"
難得早放可以同呀妹去食下飯閒聊，喺銅鑼灣周圍逛睇下食咩好～最後喺Sogo隔離嘅大廈見到成棟都係野食，就停低左，揀左間居酒居！一上到去已經聞到勁香💁🏾‍♀️環境都寬敞嘅，比左個四人位我地坐！見到海膽炒飯太吸引🤤再叫左唔同串燒，兩個女仔無叫太多肉，叫左我最愛嘅雞皮🥰雞軟骨啦厚切牛舌又另一我最愛嘅鴨舌（好多舌頭😂）之前喺唔同居酒居都試過荔枝豬肉卷，今次都有嗌🤤仲有串燒銀雪魚同每人一隻明太子雞亦！見到有熱情果梳打，又忍唔住叫左，熱情果難以抵抗😋海膽炒飯好！出！色！連夜晚唔太食殿粉嘅妹妹都食左好多碗！除左舖面嘅外膽新鮮，啲炒飯粒粒分明，好味！串燒雞皮同軟骨太正，脆但又唔膩！本身都超好牛舌，點啲鹽正都爆！大推嘅居酒屋！



熱情果梳打海膽炒飯雞皮厚燒牛舌"

2019-08-16,5,5,5,5,4,"
突然好懷念係日本旅行時吃過的餐廳，於是今晚決定找一家日本串燒和食的日本餐廳！這裡所有的食物是即叫即燒，但由於6點是剛開場不久，沒有太多的人流，所以食物上枱速度很快！食物方面，我叫了鵝肝多士，柚子芥末墨魚鬚，美國安格斯牛柳，蟹子燒蠔，大蔥雞肉串，明太子茶漬飯，米茄子田樂總括而言，串燒方面個人認為口味非常適合，不是很油膩，食物質素不錯，食材新鮮，而最特別是米茄子田樂，茄子最面層鋪了一層味噌再拿去燒，甜甜的味噌配上軟綿多汁的茄子也是不錯的選擇！"

2019-08-15,4,4,3,3,3,"
第一次來備長這家串燒店，串燒店來說感覺不错，我地一共3人坐bar台，適合小伙子聊天談心喝酒！肚子餓極先点了牛舌串，雞翼串，雞肉棒，燒粟米，招牌豚肉荔枝卷還有送酒的雞軟骨，炸魚仔同埋雞泡魚乾，梗係唔小得仲有個刺身拼盤，一共飲了3枝720，一枝360ml還有一杯梅酒,簡直就係飲飽吃醉喜歡居酒屋的朋友可以約朋友一齊來吹吹水飲下酒食下野，人小的我建議坐bar台，安靜点坐得舒服一点，可以自成一角😀店來衛生都ok



"

2019-08-07,4,3,3,4,3,"
這夜銅鑼灣沒有紅綠燈的的指引，市民憑直覺去決定橫過馬路與否，一切仿佛失去了方向。 我們對政府絕望，大家也看不到將來，只有自求多福。近來心情也很低落，約了朋友出來吹水放鬆一下心情。 我們來到銅鑼灣澳門逸園中心覓食，這坐大美食大樓有八成也是日本和食餐廳。[備長]位於26樓，是我好友推薦的串燒店。 



一打開門餐廳盡在眼簾內，面積比般居酒屋大，三份一是包箱，餘下大廳內的枱是排得密度頗高的。坐位有限，如果一班朋友來必須預早BOOK位。 



正因為燈光略暗，所以更可以放鬆心情吃美食。 

店員先送上前菜[椰菜、甘荀氣條、青瓜條]$28

我本人不懂欣賞這些蔬菜條，朋友就話，當你狂食串燒後食返小許RAW蔬菜，就會明白這是減油膩、減熱氣的方法。 今晚由朋友發版，先由串燒開始朋友知我口味，先點了[自家製免治雞肉棒付溫泉蛋] $42  



我喜歡食啖啖肉的免治雞肉，將雞肉捧蘸上生雞蛋，令色澤更吸引外，口感更滑滑。免治雞肉內混入了雞軟骨碎和很細的洋蔥粒，口感十足，蘸上日式甜燒汁，令咸香雞肉味道更出色。                浦燒鰻魚$43 



鰻魚厚薄適中,燒出焦香的火喉，加上鰻魚汁後變成深褐色，外脆內軟的口感，完全沒有細骨，亦無鰻魚的怪味, 肉質有彈性，勁想ENCORE 。 從未在其他食過的唯一款串燒[舞茸豬肉卷]$36 

是我的無私推薦，以薄豬肉片包著一梳舞茸，肯定火喉是極難控制的一環，一不小心舞茸就會被燒焦，一啖將它放入口，舞茸芳香在口腔內隨即擴散，口感爽脆亦十分JUICY, 燒豬肉片加添了幾分油潤感，絕對是不可錯過。  聽落有點貴的[日本蕃薯、南瓜天婦羅]$82

炸漿薄、脆，色澤金黃，加分! 日本蕃薯和南瓜也熟透，口感粉糯，相當藉得一試。 餐牌上只有兩款飯類，一是海鮮海膽炒飯，另一款是各牛炒飯，同樣也是餐廳推介, 價錢同樣也是$138，最終我們選了後者 。[和牛炒飯]當然是即點即炒，上枱時出晒煙、熱辣辣，好正呀 ~ 

因為以較細碟子奉上，感覺份量好似好多，其實份量都唔小，足足有五碗飯，我一個人就吃了三碗，對於飯類我一向不厭多, 由其是咁美味的炒飯。其材料也很強，有[和牛碎、洋蔥粒、甘筍粒、蔥粒、蛋絲和調味黑椒等]炒飯粒粒分明，夠干身，材料豐富，一點油膩感也沒有，令我食得很暢快。  唯一美中不足是和牛太碎，未能吃到和牛應有的口感。 [備長] 除了較迫之外，食物水準超高，有機會應該一班朋友來可以試更多美食。 "

2019-08-07,4,3,4,4,3,"
朋友喺呢度嘅常客，大力推介呢度嘅串燒，係佢嘅心水至愛，終於約好跟佢嚟呢度食飯相聚。🎈環境🎈由於有很多不同食肆及星期五的關係，排隊等𨋢好長人龍。可能訂坐時沒有特別要求，所以被安排坐在吧枱，位置其實沒有問題，但是比較油煙。🍑食物🍑由於朋友係熟客，所以食物都係比佢發辦。鱈魚乾，燒得好脆口好鍾意這個，好好味雞軟骨，一般般豬大腸，比較特別牛舌，我的最愛一口芝士荔枝煙肉卷鵝肝多士燒飯團，外面香脆，但內面未夠透年糕💁🏻‍♀️服務💁🏻‍♀️始終係熟客，所以都算不錯。💰價錢💰不算便宜，但食物對得起這個價錢。"

2019-08-05,5,5,4,5,4,"
天氣炎炎，梗係想飲番杯啤酒嘆下，今日放咗工去咗銅鑼灣同個朋友兩個人開開心心忘記一切黎個歡樂時光。不過淨係飲啤酒梗係有啲dryla.所以我哋揀咗一間備長居酒屋食下串燒，傾吓計。呢度嘅環境都幾好好適合同朋友一齊傾吓計，而且有好多唔同嘅日本洒提供，有sake有啤酒😍😍😍😍



我哋叫咗幾樣野食，全部都好啱送生啤，汁燒魷魚筒，呢個燒得好好，唔會太過火候令到魷魚冇晒鮮味，好味😍😍👍🏻👍🏻鹽燒雞翼，呢個我諗無論任何人都係最喜愛嘅，我哋梗係叫咗嚟食下啦，雞皮燒到脆卜卜，好香口。雞軟骨，好多串燒店都係會用炸，但係呢度真係食得出炭烤嘅味道大蔥雞肉串，好味好味。香蔥配上雞肉🤤🤤🤤🤤🤤，叫咗茄子，都好特別唔會覺得有好乾嘅感覺。👍🏻👍🏻👍🏻



飲到咁上下，肚空空跟住叫咗個，燒飯團，三文魚，明太子，起初都覺得飯團如果燒左會唔會唔好食，但係有驚喜嘅係，有飯焦嘅香味之外，仲要有原汁原味個飯團嘅味道正呀😍😍"

2019-07-30,5,4,4,4,5,"
已經去過好幾回，還是覺得備長的串燒質素保持最好，上菜也不會等太久。最愛吃雞軟骨、燒雞皮和燒雞翼，半點雪藏味也沒有，坊間大多串燒店的雞軟骨和雞皮也有一股雪藏味，但備長真的沒有。雞軟骨不會燒得很硬，非常易嚼；雞皮燒得外脆內軟，完全沒有肥膩感，而且燒得很香。燒雞軟骨及燒雞皮來備長必點燒白鱔，肉厚多汁，沒有細骨刺，皮燒得也很脆，一點都不腥。牛肋骨跟牛舌心也十分推薦，肉質細嫩，鮮美多汁。燒牛肋骨燒雞腎也燒得非常不錯，可惜忘記拍照。每次想吃串燒一定會聯想到備長，這麼多年食物質素也保持水準！"

2019-07-27,5,5,5,5,4,"
備長呢個名成日都聽，一直無機會試。終於，男友見我咁想試，就預先訂枱帶我黎試下！餐廳燈光比較暗，情侶食都幾浪漫！我最欣賞既地方係佢既枱幾大張，唔怕無位擺野食，而且中間既枱與枱之間會有個屏風隔住，感覺私隱度高啲！我當日見到有一大班人食飯，大概有十幾個，餐廳可以安排大枱，同可以有敞門分隔！一坐低，就送上前菜條:椰菜、紅蘿蔔同青瓜，清新一下味蕾呢個前菜條$28,價錢都合理調味料有幼盬、檸檬同味噌醬辛辣炸雞$48炸雞外皮係好似脆片咁！好脆卜卜！唔算太辣，反而係幾香！因為用上雞扒，所以都幾嫩，無骨的。大蔥雞肉串$25正常水準，雞肉調味可以重手少少，不過有調味醬，所以可以按個人喜好自己加添都得！牛舌厚切$58好鐘意食牛舌，每次去串燒店都會食！呢個牛舌係厚切！咬落去好有口感，燒得好香好juicy，唔怕乾，無腥味！煙肉蠔卷$42煙肉蠔卷$42我平時好少食燒煙肉，因為好怕燒過頭，成塊煙肉就會好硬好乾！不過見到呢到係包住我愛既蠔，就試下！煙肉燒得唔錯，雖然燒到金黃，但一啲都唔乾硬！唔知呢個係因為技術好定係食材好？！不過對我來說，好食最重要！蠔！係另一個欣賞點！蠔仲係嫩滑！原來撘配煙肉一齊食，口感幾特別，有種爆汁既感覺！柚子芥末墨魚鬚$36墨魚鬚夠淋同嫩鹽燒雞翼$32一串有兩隻，雞皮燒到脆邊！不過，鹽燒味略微淡左少少。海膽海鮮炒飯$138呢個炒飯起網上有好多好評，就試下！同網上見到一樣，都有大大既海膽舖起上面！無問到係咩海膽，size睇落似加拿大，份量都幾慷慨，大概係平時買一格格海膽中既3格份量！海膽食落都鮮甜，唔腥，$138係抵食既，平時買海膽都要呢個價！

海膽幾大塊！唔好以為炒飯係hea炒！因為燈光同顏色問題，可能張相睇唔清，其實入面都有幾多海鮮！呢個飯其實交足功課，美中不足就係可以濃味少少，顏色鮮豔啲！餐廳整體唔錯，坐得舒服，唔怕太嘈，可以同朋友傾計！
"

2019-07-26,1,1,1,,,"
一個從未試過很差的體驗，真的不吐不快，並要跟大家食貨分享。昨天book了位已經約好了朋友時間，今天餐廳卻打電話來說沒坐位！這算什麼食市？是讓座給其它熟客嗎？完全不尊重客人！我也不知道你是怎樣經營的。我要提醒一下食客，如果你要訂座時要小心啦，此店可隨意將你的bookingCancel,原來唔咪你朋友放你飛機唔嚟，係呢間食店放你飛機唔比你來，突然要你再找地方又再約過人，那就把你害慘了！😡😡😡👎🏻👎🏻
"

2019-07-25,1,1,1,1,1,"
日前和同事去食生日飯，由於只能做一轉午飯生意，所以座位都排得很逼，另外以開放式廚房做串燒，令空氣灕漫著煙熏味。我點了銀鱈魚套餐，但廚房先處理了遲來客人嘅order，才弄我個餐，結果等了一陣才有，而且第一次食到銀鱈魚入邊有魚骨，差點哽骨。叫了三個串燒，分別為荔枝豬肉巻、蘑菇、明太子雞翼，結果明太子雞翼要分開上，同埋係辣嘅，結果我因為不吃辣，所以浪費了。最後，沒有送甜品，盛惠$178另加10%服務費，確實不抵食，下次不會再去。銀鱈魚餐$178銀鱈魚餐$178"

2019-07-25,5,4,5,4,4,"

被安排坐在吧枱位置，可以欣賞到師傅即製串燒入座後先奉上前菜，可沾上適量味增，輕怡健康餐牌款式選擇眾多，先來幾串串燒過過口癮串燒一定要飲喝梳打飲料，點了一杯巨蜂梳打，很大一杯，相當抵飲燒雞腎能保持爽口感，柚子芥末墨魚鬚，柚子芥末醬跟墨魚鬚好爽。和牛有入口即溶感，頗驚喜。明太子雞翼是新鮮即炸的，大大隻脹卜卜，釀入滿滿的明太子，香口惹味。鹽燒雞翼亦同樣出色，外皮香脆，不錯。居酒屋必點的雞軟骨及蘆筍豬肉卷，雞軟骨香脆可口，加點七味粉更滋味。炒野菜鑊氣很足！燒明太子飯團，外層全是飯焦，入邊釀滿明太子



"

2019-07-25,4,4,4,4,4,"

門口有點神秘，





裡面的環境卻很親密。服務幾好，店員好親切有笑容，2人都安排4人枱，又為我地加茶。





前菜條最殺食就係個麵豉醬，任何一條蘿蔔青瓜點麵豉醬都係一樣咁清新開胃又惹味。





由左至右分別:鹽燒雞翼簡簡單單用鹽已經可以帶出雞翼的肉味。日本小甜薯不用說這個是甜甜地，又唔會太乾。柚子芥末墨魚鬚通常都係配醬油味，但係呢一個配柚子芥末，感覺好清新，更加強咗墨魚鬚的鮮味。荔枝豬肉卷一咬開覺得好特別，荔枝味好濃，但亦都冇蓋過豬肉的味道。

黑白胡麻油炸多春魚一咬開，黑白芝麻唔會即刻散開，同多春魚融在一起，多咗份芝麻香味。





軟殼蟹沙律沙律醬不需太多，因為軟殼蟹已經幾好食。





鹽燒鴨舌都係第一次試，分量矜貴。





枝豆食曬都唔會覺得胃脹，有啲鹹鹹的味道。





燒銀鱈魚乾好脆口又有啲香，用嚟送酒最啱。



"

2019-07-24,5,4,5,4,4,"
