time,taste,environment,service,hygiene,indigestible,comments



"

2021-06-22,4,4,4,4,4,"
今日同屋企人一齊過嚟將軍澳呢邊行街，夜晚大家都想打邊爐，今次就試吓日式嘅邊爐。呢間日式火鍋店印象中好似開咗冇耐，內部裝修幾靚，好有和式嘅風格，門面仲有一個範圍有好多火鍋相關嘅products，應該都係自家品牌。自助區嘅火鍋配料都算多，驚喜嘅係有幾款熟食，包括玉子、串燒、薄餅等等，仲有紅豆湯，窩夫機可以整窩夫食，啱晒小朋友。飲品方面選擇都多，有好多鴻福堂細支裝嘅飲品，都有自助汽水機、咖啡機，選擇豐富。我哋揀咗豚肉放題套餐，湯底係花生沙嗲湯底，好濃味，唔會太鹹。我哋嘅套餐可以任食北海道十勝豚梅花肉，每一片嘅梅花肉都好薄，肥瘦均勻，色澤好靚好新鮮。另外仲有美國嚴選極上牛，都好正！仲有普通豬肉片同埋雞肉片，啱晒食肉獸。最後當然唔少得係甜品啦，有自助雪糕機，係乳酪雪糕，仲有唔少配料，同屋企不斷encore，唔會太甜味道都幾好。總括嚟講我同屋企人都幾滿意呢間日式火鍋，價錢唔貴，值得一食。
"

2021-06-22,4,4,4,4,4,"
又黎享受美食喇😆幾個月前黎食澳洲和牛放題，印象幾深刻因為覺得好抵食，今次再黎食另一款放題套餐-美國SRF和牛，佢唔係入口即化個款，而係肉質結實，肉味濃郁，又係另一番滋味👍🏻.



見到熟食區有鰻魚、南瓜天婦羅、炸雞、醃蘿蔔、玉子燒，日式火鍋放題黎講自助吧選擇夠多而且質素唔錯～甜品區的窩夫和雪糕亦都係重點要吃的😍.



今次嘅湯底揀咗蕃茄湯，味道清清地唔會搶哂鏡🙂.



我地兩個人去坐到4人枱，好闊落好好坐🥰



"

2021-06-21,5,5,5,5,5,"
要搵到高質嘅火鍋真係好難，但係最近比我發現到一間係將軍澳唐賢街9號PopCorn商場1樓嘅日式火鍋餐廳，真係值得大家嚟食🤩



首先一嚟到，餐廳嘅人氣已經好旺，好多人等緊，而餐廳嘅裝修都好靚，係行日系簡約嘅風格，環境亦都闊落乾淨，新裝修好靚😛



加上呢度嘅食物實在太正啦，全部都好乾淨、好多元化，特別得意嘅係，依度有一個日本嘅機械人送餐，小朋友嚟食佢哋覺得好新奇😆



重點係依度嘅嘢食勁高質，又唔同種類嘅嘢飲、甜品（例如朱古力布朗尼同埋泡芙）仲有唔同口味嘅雪糕，大人小朋友都啱😋



火鍋配料就更加高質



特別係依度嘅美國SRF和牛套餐(德川大將王豚骨湯底)



和牛味道超級濃郁，口感勁豐富，脂肪同埋肉質嘅比例啱啱好，可以做到入口即溶嘅效果🤩



另外仲有好多丸、蔬菜，同埋面等等嘅火鍋配料可以拎，全部都好高質😋👍🏻



"

2021-06-20,5,5,5,5,5,"
父親節想同Daddy慶祝特登去咗將軍澳食大將，諗住食餐好。我地叫左北海道十勝豚肉套餐，同埋德川大將王豚骨湯。德川大將王豚骨湯，豚骨湯呈乳白色，口感順滑粘稠，啖啖都係精華。北海道五花肉肥瘦均勻口感幾嫰，幾好味。北海道梅花肉肉味相對較重，肉質鮮美，幾正。特選雞腿肉呢個部位嘅肉質相當嫰，雞味幾濃，唔錯。呢度有蔬菜嘅自助區，仲有支裝飲品、汽水、咖啡機。提供熟食譬如炸雞、炒烏冬，食完夠曬飽。貪玩嘅仲可以整埋窩夫，記得食埋雪糕呀！好鍾意呢度嘅環境，夠晒光猛又好闊落坐得好舒服，整體性價比都幾好，會再encore！
"

2021-06-18,5,5,5,5,5,"
很久沒有吃打邊爐了今次來到將軍澳見到大將好多人等位當然要一試任食90分鐘的牛肉放題一入到門口見到餐廳的裝修好有日本風值得一讚的是運送牛肉是用機械人很衛生作為一間打邊爐的餐廳餐廳整潔度很高地方很乾淨不會有油膩膩的感覺食物方面牛肉必點是美國SRF和牛肉質鮮美很滑脂肪比例合適不會太肥另外雞腿肉亦值得一讚真的超級滑平時打邊爐雞肉很容易便過熟而鞋口但這裡的雞腿肉煮過火了仍是很滑而打邊爐配料有很多選擇菜的款式亦很多大人小朋友都岩食



"

2021-06-18,4,5,5,5,4,"
最近睇咗篇報道先知大家認為將軍澳係美食荒漠🥲，但係其實將軍澳越來越多新樓盤，都越來越多高質素嘅餐廳，今次食呢間餐廳其實已經唔係第一次食，之前已經食過佢哋嘅lunch，覺得好抵食，今次試吓夜晚會唔會多啲選擇。一入黎就見到有新野，就係送餐嘅機械人喇！一坐低1分鐘都未夠，已經有機械人送咗兩份肉類嚟，超級快！



放題肉組合《美國SRF和牛》🥩想食好少少揀咗個最貴嘅黃牛，結果都冇令我失望，肉質好嫩，而雪花都好平均；而我覺得個牛味係咁多種牛之中比較重牛味，鍾意食牛嘅朋友揀呢一隻就冇錯啦！🤩其他特上牛既脂肪比較多，比較油，鍾意油香味嘅人就會比較啱😉。除咗牛之外，我想講佢哋嘅雞髀肉🍗係超級滑呀，可能我本身都超級鍾意食雞，所以我有再追加個雞肉😋湯底就升級揀咗佢哋嘅《德川大將王豚骨湯底》，上次試咗佢哋嘅雞白湯，比較普通無特別既驚喜，所以今次揀咗佢哋嘅推介豚骨湯，齋飲個湯嘅感覺都係都夠濃郁，仲跟咗個豬軟骨timga!唔錯唔錯《任食自助配菜🌽🥬🥗》-夜晚黑呢個價錢冇諗過有咁多配菜選擇，最開心嘅係超級多蔬菜選擇，生菜、南瓜、萵筍、蘿蔔、金針菇、雞髀菇、粟米、山藥等等，想飽肚啲嘅有日本葛粉、芋絲、烏冬、出前一丁、拉麵；打邊爐當然都要有丸類啦，每次必食嘅貢丸、牛丸、魚蛋、芝士豆腐、年糕袋、芝士腸等等都有齊晒。當你以為已經好多選擇嘅時候，我想講仲有唔同嘅熱食，甜品，自製窩夫雪糕😂其實90分鐘真係食唔到咁多嘢，所以我話有好忙，嘴巴好忙🤣



至於飲品方面選擇都ok，支裝飲品嘅有鴻福堂嘅鹹柑桔，有自助嘅汽水機，唔飲汽水嘅仲有熱飲咖啡朱古力茶都有得揀，但我記憶中上次支裝飲品嘅選擇好似多啲🤔整體覺得晚餐價錢都好抵，性價比都高，唔使出去旺區都有呢個質素嘅日式放題，我覺得食得過！最值得一讚嘅係地方夠闊落，好乾淨，職員加湯都非常勤力值得一讚👍🏼



"

2021-06-15,3,1,4,,,"
食過好多間同類型嘅放題火鍋店，呢間可以係用比克店更低劣嚟形容。呢種先選定牛肉級數，其他配料飲品就以自助方式提供，限時個半鐘進食。開始入座時一行四個人選定左258一位嘅澳洲和牛，之後叫你自己行入去，冇人話你知坐邊。坐低之後，店員好衝忙咁叫你選湯底，但又好衝忙咁走左去，到叫到人嚟落單四款湯底時已經10分鐘，上牛肉再10分鐘。第一輪牛肉係有水準嘅，雞肉亦有驚喜。但係……始終都犯左同類型火鍋店嘅錯。就係只有第一輪嘅牛係靚嘢，第二輪嘅牛係入座20分鐘叫，等15分鐘先到。仲要係質素明顯差到放入口都怕磨傷條脷咁“鞋”，一掂熱水就全塊肉變黑。之後叫左位經理嚟投訴，先換返碟係第一轉水準嘅牛肉嚟。其實做得放題任食，就堂堂正正保持水準咁比食材客人，因為始終係食落肚嘅。怕客人食突嘅，就用上菜時間去控制。呢種做法好常見，亦會接受。食材好味新鮮，自然就會有回頭客。最後值得一讚嘅係個隔水碗，設計真係好啱火鍋用。"

2021-06-15,5,5,5,5,5,"
最平放題由$158起,牛肉有幾種價位最高級當然就是日本和牛,但只食90分鐘既話唔建議食最頂級,唔夠時間食,除非只食牛佢仲有五花豚肉同特選雞肉,豚肉唔夠肥雞肉夠嫩滑,但切得太細件,好易煮過火牛肉最出色,就算平價位既牛肉都唔錯牛肉,豚肉係落單送上另外有個碗比你自助出去拿蔬菜另外多種肉丸,配菜選擇,數埋都幾十款蔬菜夠多夠新鮮,先食肉一轉再食菜甜品有小蛋糕同自製格仔餅同雪糕肉丸有牛豬,日式福袋等等,無雪味,合格飲品自助飲,仲有咖啡機醬汁自助,好多款式,另有蔥花辣椒供應仲有幾款熟食,炸雞串燒等等,但試一件半件好唔係好易飽,集中留肚食牛肉!牛肉油花分佈平均輕燙廿秒剛熟食落最嫩滑,肉味夠濃試左今期推介既沙爹湯底,好濃郁!雞肉夠滑,豚肉易柴,牛肉最出色蔬菜選擇多,夠新鮮!總共有八款湯底選擇另加2款限定口味仲可加錢要蝦同青口或八爪魚整體上幾抵食,上菜快,係明顯人手唔夠有時繁忙時間加湯要等,鍋底淺好易煲乾



"

2021-06-13,4,4,4,4,4,"今晚係大將食既係美國SRF和牛套餐，牛肉輕輕一灼已經食得，肉味濃郁，食多幾碟好快回本！仲有五花肉同雞肉，雞肉比一般放題店更加滑溜，有質素自助吧可以拎的野食都絕對唔馬虎，炒烏冬同小番薯仔都好好味，特別係炸雞都做得唔錯，炸衣唔會太厚，肉滑有肉汁，走個陣見到仲有肉串同玉子燒推出，賣相都唔錯甜品方面自製了一碟窩夫雪糕，一冷一熱，一脆一軟真係好正😋星期六晚高朋滿座，睇黎都有唔少生熟客，今晚食過一次之後我都成為左大將的捧場客🥰



"

2021-06-13,5,5,4,5,5,"
今日去咗將軍澳嘅商場同朋友食午餐，佢話呢間餐廳有機械人送餐服務，幾有噱頭，值得試試😬





中午時段，任食90分鐘，有各款不同套餐俾你選擇，價錢只係百零蚊起，豐儉由人👍🏻





除咗主打嘅牛肉之外，有百多款配菜及飲品任食任飲，仲有各類甜品雪糕，林林總總數之不進🥳





我揀咗個完熟蕃茄海老濃湯底，蕃茄味道十分濃郁，離遠都聞到好香嘅蕃茄味，即時胃口大開，好心急快啲開動😂





我呢個美國SRF和牛套餐$218，牛肉肥瘦適中，肉脂均勻，目測已經知道貨真價實啦👍🏻





入口鬆軟溶化，肉味香濃，完全沒有滯漲感，睇來3、5、7碟都應該無問題😂





每次加單牛肉，呢個機械人都會為你送上，好多小朋友包括我都非常開心，食嘢嘅時候心情都特別好，真係好值得一讚👍🏻👍🏻👍🏻





其他蔬菜配料都好新鮮，選擇真係好多，講真呢個價錢，自己買料都唔得🥳





仲有要介紹呢個小小嘅設計，真係小設計大意義，佢哋嘅碗有一個隔器，能夠將多餘嘅醬汁分隔左喺碗嘅底部，更加能夠令到客人原汁原味品嚐牛肉嘅精華，真係見微知著👍🏻而且服務員效率勤快，難怪中午時段亦座無虛席，絕對值得推薦比大家👍🏻
"

2021-06-13,4,5,5,5,4,"
端午節長假期當然要食餐好，所以選了比較貴的美國SRF和牛任食放題，週末價錢是$228+10%。任食時間為90分鐘，和牛和豬肉是經店員下單，另外可於自取區取飲品、熟食和其他火鍋配料。除咖啡和汽水外，還有多款鴻福堂枝裝飲品。我攞了一樽菊花蜜，甜度適中。友人說百香果蜜味道不錯，但很快已被取光了。炸雞粉漿不算薄，但勝在肉質腍，亦保持一定水份自取區各款食材也以透明膠蓋蓋好，感覺衞生。蔬菜種款多;丸類方面，我選了微辣的黑椒牛丸，貢丸亦真材實料。大將丸印有店舖名字，頗有心思。蕃茄海老湯底頗香濃美國SRF和牛色澤紅潤，肉質鮮嫩，encore之選。特選雞腿肉放湯中很久，但無損其嫩滑質感五花肉不算肥，但油香也散發於口中店員服務不俗，會主動加湯，亦會幫忙清理用完的碟。店內環境以日式風格為主，明淨舒適，會再來光顧。
"

2021-06-12,5,4,4,,,"
AnewandsurprisinglyhighqualityhotpotplaceatPopCorn.Theenvironmentofthisrestaurantisactuallyverycleanandmodern,unlikeallothertypicalhotpotplaceswhichareusuallydirtyandwet.TheinteriorhascertainharmoniousJapanesevibesandthereareevenautomaticrobotsdeliveringdishestocustomers,whichissuperfascinatingandcute!Havingrobotsashelpers,thewaitersarenotasbusyandsotheycoulddeliverevenmoreefficiently.



Thereareafewsoupbasestochoosefrom,andweorderedaspicyoneandonewithchicken&clearsoup.Moreover,thereareawidevarietyoffoodtoselectfrominthefreeflowarea,includingmainhotpotmaterials,soup,drinksanddessert.Themostspecialthingtobearinmindistheself-madewafflemachines,whereyoucouldmakeyourownwafflesandaddtoppingslikeicecreamandcrumblesofyourpreference.Suchafunandenjoyableexperience!SogladtohavefoundthisnewandsurprisinglycheaphotpotplacethatIlikesomuch.Icanalreadyforeseemyselfcomingbackforalotoftimes,especiallyinthewintertimes.Infact,Ialreadymissallthosewaffles😂
"

2021-06-11,5,5,5,5,5,"
好想打邊爐，在這夏日炎炎，有邊度好得過出街涼著冷氣舒舒服服打邊爐。係openrice見到有85折，即刻訂位同朋友仔試下。6:30pm到達，店鋪還未好多人，疫情下呢d一人一爐感覺好衞生，鋪面裝修都好靚座位好舒服，每位客人的枱上都有個架，可以在架的上面和下面都放上食物，這個設計很窩心，可以讓客人擺放更多食物。我們揀了美國嚴選牛，湯底是清湯，清湯湯底才能真正享受到肉的味道及鮮味。牛肉好靚好質好嫩，又無太多肥肉。自助部份蔬菜同菇類都多選擇，但最特別是它可以給你自製窩夫同軟雪糕機，仲有多款配料如朱古力和綿花糖得給你揀，小朋友玩得好開心啊呢樣，愉快的晚餐。
"

2021-06-11,1,1,1,,,"
本身Book左星期五晚7:302位但到場登記後只係叫我係一邊等會安排入座但係等左15分鐘仍未有安排入座反而現埸遲拎飛的客人都入左門面服務態度極差希望能反映並改善安排"

2021-06-11,4,5,5,4,5,"
60分鐘午市定量放題🥓美國嚴選極上牛+富士蘋果湯平日去個60分鐘唔算多人夠時間食見到好多人都叫和牛，但自己一般所以叫左嚴選牛🐂一開始怕好多脂肪，碟肉好得唔會好肥😍肉質都好蘋果湯啲蘋果好清甜，暖暖地食夠warm平日成日覺得90分鐘時間好少/好多人，個大將木色系環境好舒服，感覺去左日本😆落單之後大約幾分鐘內店員就會拿個銀色小鍋過去檯面😗但係等途中已經可以立即出去拿野食可以揀好多款野同野菜食!!我自己個人就好中意豆🌱菇同甘筍🥕都新鮮(推介下冬瓜~煮完好軟而且暖胃😚)自己係甜品控所以比較留意熟食同甜品類🍨(之前睇過但每次都好少人po🤣)前菜同熱野:-有醃青瓜(好食開胃!)-和風玉子燒係甜甜地，好厚身juicy😛但係整體食落去係好凍😆個人建議可以放入湯底整熱更加好食🤫🗻-紫薯仔好暖🍠細細粒當澱粉唔會食到好濟好食!!-另外有炸雞，白飯，炒烏冬同麵類丸子，個人一般唔健康野就唔食啦🤣(雪糕當日只有雲呢拿味😖💧整體唔係creamy係類似比較thick嘅乳酪雪糕，個人本身唔係好食雲呢拿，但係個thickness唔會太快融都唔錯🍨但係真心甜左少少，食少少就好🐣窩夫係糖同麵粉嘅集合體所以我就冇食啦🤣反而非常推介下個朱古力Brownie🍫!!放喺凍櫃所以凍凍哋唔係常溫❤一開始望落去似普通海綿蛋糕，點知好好食好香朱古力味🤣食落去甜度剛好，thick+好綿密😚裡面竟然每一塊都有朱古力粒😳可以試下brownie"

2021-06-10,5,5,5,5,5,"
位於將軍澳Popcornli間”大將”成日都好多人食,店內嗰架自動送餐機械人固然係一大賣點,佢任飲飲食嘅自助區食物款式多又好食相信都係長期keep住多人食嘅原因.🐂美國SRF和牛套餐(HKD218@)



美國SRF和牛五花肉, 雞腿肉美國SRF和牛橫掂唸住食牛shabushabu,就梗係揀美國SRF和牛set,真係一人食多過2round已經抵返唒.Order無幾耐就見到送餐機械人黎緊(都要店員拎落黎放枱🤣),啲牛比想像中厚切呢!要淥多一陣陣先食得而唔係薄到一hi湯底就熟個隻👍🏻.食落牛味好香濃而且係一咬就食得好正!!🍴



炸雞富士蘋果沙律附近多係一家大細食,個電子爐係buildin喺木枱度非常安全,無打瀉啲滾湯嘅危險.但就要留意唔好掂個鍋….因為個鍋邊都ok熱.🍴Shabushabu湯底都好緊要架,我地li個”富士蘋果湯”同”博多味噌湯”咁特別搞到一滾起就忍唔住呷左幾口,夠唒日式風味!店員會不時留意住有無乾水(因為個鍋本身唔太厚底),主動加湯,都唔多需要舉手等人加.



富士蘋果湯底博多味噌湯底🍴追加個碟肉係比第一輪嘅多ga,好彩無一次過嗌幾碟jei.



五花肉雞腿肉🍴90分鐘放題黎講又hotpot又有出面熟食/生料bar都幾緊湊完全係香港人節奏.店家嘅炸雞密密refill所以拎到嘅都係新鮮炸起脆口好味<炸雞係必食gaaa>,丸類,蔬菜唔會超大盆擺響度搞到擺太耐,反而細細盆咁makesure食材唔會長擺,目測d菜類全部都好挺身,最後加埋雪糕wzOreo又係一個靚靚甜品la.



雪糕"

2021-06-09,4,5,4,5,4,"
好耐都無去過將軍澳揾野食啦，今次入到去見到呢間日式火鍋放題見到門面裝修都好特別所以行過去睇下餐牌😚行到面前職員介紹我哋沖繩限定既阿古豬放題，我見平時火鍋放題冇咩機會見過有阿古豬咁岩又可以滿足下我咁耐都無得去旅行食野既卻望咁就一於入去試新野啦😝咁我就揀左個沖繩限定阿古豬放題蟹味增湯底入到去見到入邊空間都好大燈光比較舒服。而食物放題吧既食物都好豐富單單蔬菜類有就有20幾款任君選擇加分位係仲有我最鐘意食既秋葵（因為好小火鍋放題會提供秋葵）😋😋而肉類方面都係來來去去日式火鍋放題既配料最特別嘅係佢有一部窩夫機可以自己DIY整甜品呢個體驗相當之好😎食物嘅方面阿古豬真係好好味但本身唔係食肉獸既我食左唔係好多就轉戰蔬菜類最後自己DIY左個窩夫加上濃郁嘅朱古力雪糕咁就完成左今晚既晚餐離開嘅時候發現有一部送餐機械人但係佢無送過餐俾我😂
"

2021-06-09,5,5,5,5,5,"
同男朋友經過開將軍澳Popcorn商場，見到「大將」原來係食火鍋放題🍲，即刻流哂口水，心郁郁異口同聲話要試下佢👅！我地經過一番掙扎，最後揀左期間限定既沖繩山原島阿古豬set$198/位(其實原本「期間限定」呢四個字就已經幾吸引，另外係因為同男朋友一直都好想去沖繩旅行，但疫情既關係未有得飛，咁就唯有試下大將個阿古豬先)沖繩山原島阿古豬放題set包括：當然就梗係主角阿古豬🐷、美國特上牛、美國嚴選極上牛、特選雞腿肉、五花肉同埋豚梅肉呢六種肉類我同男朋友都覺得阿古豬真係幾好味😋，而且呢個set性價比都幾高，有哂我地想食既豬肉同埋牛肉，整體上好正，好好食！(而唔係太食雞肉既我地都覺得幾滑，又幾好食)另外，男朋友見到有自製窩夫🧇大感興趣，話要show返兩手，哈哈，其實都無咩技術好言，不過又真係幾好味，好脆、好鬆軟，好味到食左兩大舊窩夫🤣(火鍋放題有得自製窩夫🧇都幾特別，我地都覺得係個加分位)我地食左兩個窩夫，一個係就咁加朱古力醬，另一個就加左朱古力雪糕我地強烈推薦大家整完個窩夫，可以加個朱古力雪糕上去食，一涷一熱既食法，幾唔錯，個朱古力雪糕仲好有日本🇯🇵既味道，好香濃、好香滑，令人真係好想快d飛去日本旅行啊嗚😭我同男朋友都覺得呢間大將火鍋放題🍲可以encore，員工服務態度都好好，好有禮貌，仲會主動幫我地加湯，值得一讚👍🏻👍🏻👍🏻
"

2021-06-05,5,5,5,5,5,"
餐廳位於將軍澳，距離地鐵站路程只需要五分鐘左右，地理上十分方便快捷，餐廳位於大型商場之內，內裡中央冷氣十分充足，絕對是舒適優越。食物方面，餐廳主打的也就是一人一鍋，而我這天品嘗的更是他最高級別的，選擇這個全因為一向也喜歡吃和牛的我，這次終於可以品嘗得到美國和牛srf，湯底方面，也有很多不同的選擇，可以說是各有特色，另外，任飲任食，當然絕對不會少了飲品，飲品方面，選擇極多，但當中令我最驚喜的就是居然連凍朱古力也可以即叫即做，沒想到科技真的令人進步起來，整個餐飲業也因此而強大了。



"

2021-06-03,5,5,4,4,4,"
TKO呢間大將自佢開幕以來我同朋友都嚟過好多次，貪佢嘅食物水準唔錯，價錢公道，而且係我哋最鍾意嘅任食一人一鍋，自私食，唔使爭。我哋嚟通常都係食美國SRF和牛套餐，至於湯底，我哋試過好多，例如昆布、麻辣、豬骨、壽喜燒.....今次特別啲，我哋分別嗌咗博多味增同埋富士蘋果湯底，兩個嘅味道都唔錯，想試新野同特別啲嘅味值得一試，尤其富士蘋果湯底嘅味道清新。來到大將店員會首先為你奉上牛豬雞各一，至於其他蔬菜、丸類、年糕、麵條、小食等等就喺出邊任拎。出面仲有自助飲品和自助雪糕和甜品，喜歡嘅仲可以自製窩夫，食物選擇種類算好多。小食方面最鍾意食佢嘅炸雞，尤其啱啱拎出嚟嘅時候熱辣辣脆卜卜，真係好好食。菜類我特別欣賞佢哋有豆苗，唔係度度都有得食㗎。肉類方面我當然主打食牛，美國黃牛嘅牛味特別重，而且唔肥，唔會整到個湯底油晒，係我嘅至愛，每次都起碼食四五盤㗎！至於佢嘅五花肉好爽口，食得出好新鮮。雞肉亦都非常嫩滑，係朋友嘅至愛。呢度好特別，佢哋有陣時會用機械人送餐，機械人喺店入面好繁忙咁行嚟行去送肉，又真係唔會撞到人㗎喎，仲會讓人行，真係一個乖乖好幫手。食到最後我一定會去整窩夫，其實做法好簡單，只需將佢預先預備好嘅粉漿吱落窩夫爐，冚蓋，等一分半鐘，就可以拎上嚟。如果想食脆皮，粉漿就要薄。如果想口感好，粉漿就要吱厚啲。整完窩夫，我一定要喺窩夫上面加軟雪糕，然後再過隔離DIY吧都整色整水加鹽加醋，令到佢又好味又靚仔。你哋又覺得我整得靚唔靚呢？



"

2021-06-02,4,1,4,1,,"
第一次去試呢間！訂咗位，但入座遲咗15分鐘先比位！服務有待改善，啲服務員長期唔知去咗邊，出菜又遲！大家可以知道，咁邊足夠時間食⋯食物質素好!啲肉同出面啲野食可以！似日式火鍋！如服務上有改善，時間上為120分鐘，應該幾好"

2021-06-02,4,4,5,5,4,"
今日去咗將軍澳到行popcorn行完之後買咗好多嘢就搵咗呢間大將餐廳到坐低慢慢享受我嘅晚上啦入到去感覺環境好闊落座位間隔亦都非常之遠都幾舒服餐廳用上送餐機械人送餐時間上更加節省而且更高效率而且食物嘅選擇非常之多除咗有一般嘅蔬菜之外仲有我最愛嘅甜品吧有雪糕或者自製窩夫任食飲品選擇亦都非常之豐富除咗有樽裝嘅飲品之外仲可以自己沖製朱古力茶奶茶咖啡等等啱曬唔同嘅人士之後店員就畀咗肉嘅頭盤我地有澳洲和牛同雞肉和牛真係正油脂非常之豐富而且牛肉味都好重食落口感彈牙得黎又軟滑雞肉就同出面食到嘅差唔多冇乜特別呢個餐仲可以加美國srf牛肉雖然油脂無澳洲和牛咁豐富但係牛肉味就比澳洲和牛更加重一眾牛肉控萬勿錯過到最後就係食甜品嘅時間我哋食咗原味窩夫加雲呢拿雪糕有好重嘅蛋味加上唔同嘅配料例如粟米脆片等等口感層次可以自己調較值得一讚"

2021-06-01,4,5,4,4,4,"抓緊時間，離炎夏仲有一段日子，約了朋友去Popcorn打邊爐。今次係大將日式火煱。入去前同朋友選了澳洲和牛放題，湯底點了富士蘋果湯同博多味增湯。個set主打牛有成四種，分別澳洲和牛，美國SRF和牛，美國極上/特上牛。另外仲有豬雞，如五花肉，豚肩同雞腿，方便大家口味。入門口右邊有小賣場，直入就係餐廳。





沿途佈置主力用布绢同竹籠燈，鏡子營造空間，又有日本popsongs做bgm,同朋友談心事一流。



坐低冇幾耐就有澳洲和牛食啦。可能covid關係，有送菜機械人，拎完幾碟肉後按""送完""，佢有隻貓笑臉,好得意。





和牛同蘋果湯幾夾，上下三十秒燙熟，再點d袖子醬油，真係老套d個句，食牛有牛味。





好鮮好滑又好嫩。我地就叫曬四種牛試，都係覺得澳洲和牛最正，肥瘦得宜，入口滑溜。豚肉同雞都好味，不過我地偏好牛。食肉食都咁上下，去阻自助bar,有熟食，甜點，菜同飲品。





菜都好新鮮，驚喜係佢地有水耕豆苖。





我地都試食阻玉子燒，吾錯，係日式甜甜地口味。





之後仲整阻雙色窩夫夾朱古力雪糕，冰火兩重天。





飲品方面都多野揀，有汽水，凉茶和咖啡。咖啡偏淡口，飲多兩抔都吾驚。



"

2021-05-31,4,4,4,4,4,"
今天很想打邊爐，就去了將軍澳POPCORN商場的大將，因為想食放題。晚上七時正去到，好釆有最後一個位，不用等。90分鐘放題套餐方面其實有５個選擇，我叫了澳洲SRF和牛套餐$258一位，湯底選了濃厚的味增湯及香甜的蘋果虫草花湯。座下來等送餐機械人來送牛、豬及雞後，就出來拿手鍋配料。其實都好多選舉，菜類都有一個section，生菜、雞比菇、蕃茄、栗米等都有，另外有一section放丸，而且還有炸雞。澳洲SRF和牛有細緻的油花，也有濃濃的肉味，有黑安格斯牛味濃郁，亦有和牛嫩滑油花均勻的口感。最後仲可以食個甜品！"

2021-05-29,5,5,5,5,4,"
疫情稍為緩和，又可以四出搵食了。見呢間開咗好耐，一直都好想試，佢又有個超市貼住餐廳賣番你陣間食果啲肉，令人更想試。睇咗一輪揀咗食美國SRF和牛套餐。湯底揀咗最新果兩款（兩個人，一人一鍋，十分方便），即富士蘋果湯同埋博多味噌湯。先講自己個富士蘋果湯湯，真心香，開始滾果陣一陣陣蘋果味湧埋黎，令人有開胃嘅感覺。個鍋用呢款矮身啲嘅，感覺易夾嘢啲。矮身其實好快唔夠湯，但侍應們好留意食客啲湯量，全程我都未試過忍唔住要叫加湯，佢地就加咗，值得一讚。講肉之前講埋呢個碗，一見到忍唔住影低咗。食親邊爐嘢，食食下隻碗實成兜汁，結果越食啲味越怪，通常都會拎多個碗倒起啲汁，但畫會影響食欲。呢個碗連埋個隔，真心正。多餘嘅汁落哂碗底，啲嘢食保持原汁原味，又唔會見到啲剩汁，正！等湯滾同埋肉黎嘅時候出去走一轉，丸/菜嘅選擇都唔算少，菜果度幾驚喜有萵筍，丸果度嘅芝士豆腐同埋仿魷魚片極值得試。醬汁都幾特別，味噌芝麻汁係我自己最鐘意嘅，柚子昆布似平時醬油汁，有少少柚子味加少少分。鐘意芫茜嘅朋友就唔可以錯過佢嘅椰子芫茜汁了，我自己唔特別好，但三種醬汁交替咁用黎點肉感覺相當正。嘢飲方面有汽水機，裏面都多選擇如橙味雪碧，亦有清熱下火嘅涼茶樽裝，後者感覺更貼心。黎到主菜，美國SRF和牛了，我唔係專業評牛嘅，但望落相當靚，整熟咗再食，第一啖真心驚艷。或者太耐無出街食，自己成日整啲牛真係無呢個口感。有咬口得黎唔韌，聽落有啲矛盾但真係當下嘅感覺，相當衝擊，值得一試。由於我係富士蘋果湯，所以食落幾清新。試朋友嘅博多味噌湯會濃味啲，但無論邊一款湯都掩蓋唔到佢嘅獨特口感。五花腩片都係正嘅，但無牛咁驚艷了。反而特選雞脾肉真心滑，有少少咬口，比想像中好。由於係限時任食套餐，所以最後都加咗三份牛（太正了！）同埋豬雞各一。出面其實仲有熟食，之前想拎之際被朋友阻止話肉到了，同埋無理由黎食熟食，但望落會見到炸雞旁有串燒嘅名牌，我出去果下無哂，望人地枱嘅串燒，都幾吸引，可惜最後都係無緣拎到...炸雞有試，可能剛出爐，超級熱，咬開會爆汁，要小心，堅正。旁邊仲有自製雜炊飯同埋窩夫機，見到啲食客整出黎似模似樣，可能我果時已經唔夠時間了...唯有下次。雪糕機都我都無時間試了。佢仲有蛋糕櫃，雖然只有兩款，但其中一款好似鈴噹咁較少見，下次要試。好多下次，因為真係太多嘢可以試，只因今次集中係肉度，反而試唔到佢其他嘢。兩人食90分鐘埋單唔駛五百，質素唔低嘅肉令我覺得值回票價，仲有一個遺憾係我無得行下個超市，佢做到八點咋...又係下次。希望呢個下次快啲到。
"

2021-05-26,5,5,4,4,5,"
