time,taste,environment,service,hygiene,indigestible,comments



"

2021-10-21,4,4,3,4,4,"
🇭🇰LeMonde·佢呢間餐廳係喺觀塘一棟商業大廈入邊嘅但係估唔到情調幾好而且坐得幾舒服😌·蕃茄芝士意大利雲吞$128



蕃茄芝士意大利雲吞$128

l煎白鱈魚配忌廉大蔥汁$178



煎白鱈魚配忌廉大蔥汁$178佢個ravioli做得超好食😋佢成粒都好完整個皮薄得黎入邊嘅芝士餡味道恰到好處而且佢面頭嗰蕃茄蓉都好濃成件事超夾我地好鍾意🤤🤤佢個煎白鱈魚都唔錯既個皮幾脆而且魚肉都嫩不過就無個ravioli咁驚艷😈😈·LeMonde特製濃蝦湯$98



LeMonde特製濃蝦湯$98

l蘑菇忌廉湯$88



蘑菇忌廉湯$88之後個濃蝦湯我男朋友超鍾意佢超濃蝦味而且佢入邊隻蝦都好大隻好彈牙🦐用呢個湯黎點佢個麵包超夾😎😎個蘑菇湯就正正常常啦佢都濃郁嘅不過我自己就覺得佢個味道比較單一可能加多少少黑胡椒吊一吊味會好啲🤣·#rbyeat#rby西餐#rby觀塘·📍觀塘巧明街94-96號鴻圖中心9樓A室



"

2021-10-19,5,5,4,4,4,"
觀塘真係越來越多有質素的餐廳藏身工廈，小妹都係要由地膽朋友帶去先知🙌🏻法國餐閒閒地，lunch稍為帶點裝修的，tastingmenu2course都要$400以上～不過多數食唔飽，又或者用餐包塞飽你～高檔的，最平都過千，甚至更高，最難頂係要食3個鐘～簡單平民法國餐正合我心意❤️最緊要平，靚，快！呢間法餐滿足到我要求！餐廳非常大，只簡了一間房，在門口一眼睇到盡頭，雖然位與位之間沒帶屏風，不過枱與枱之間距離足夠，私隱度夠～就算是2人枱也夠大～餐具擺設也有設計過，樓底比較低，天花幾乎沒有裝修，不過反而有種在古堡用餐的感覺，好浪漫❤️（可惜今日不是跟男友來🤣🤣）▫️北海道帶子黑松露意粉北海道帶子，底面特地煎得煎香，但肉心不會過老～意粉夾著松露香，大口大口地，不知不覺吃完了🤤非常超值的價錢～是誠意之作。▫️法式油封鴨配紅菜頭&薯蓉這個是廚師推介👍慢煮的鴨髀，非常鬆軟，不用刀改用手也能輕輕骨肉分離！鴨油香味濃～配菜的紅菜頭微微帶酸，Balance返鴨髀過度油膩感～而薯蓉非常creamy,細滑，佩服廚師可以將牛油與薯蓉的比例配得剛好～▫️龍蝦湯蝦殼味濃，個人喜歡咸味多一點～呢個湯我會比10分🙌🏻Lunchspecialmenu可轉套餐，另外加$40可轉餐酒～放工想relax一下同同事小聚，呢度真係好合適。油封鴨髀配紅菜頭薯蓉$208"

2021-10-16,4,4,4,5,4,"
假日來到觀塘，找到這間評語不錯的樓上餐廳一試～環境寬敞，幾舒適，難得假日都咁少人。叫左2個餐，首先有南瓜湯，個湯好味👌~沙律🥗有返個sauce會好d,片包凍的。主菜之一：油封鴨脾😋不愧為廚師推介，皮香脆，肉juicy，鴨香味充足，絕對值得再叫！鴨脾本身值5粒星滿分，但配菜就要改善…個薯蓉凍的，冇香味；仲有件好似酒浸梨既野味道一般..另一個主菜：西班牙豬扒😄皮煎得香脆，入面唔會太乾，個sauce香，唔錯～個人喜歡粗薯條多過幼的。奉送餐飲，叫左cappuccino,味道ok😊Overall,呢間餐廳夠大夠舒服，食物幾好食，每人$2xx左右，值得推介！但唔知點解星期六咁少人，希望佢做得住～"

2021-10-13,5,5,4,4,4,"
巴黎藍帶學校出身觀塘又一實力代表是一間高水準的法國餐廳裝潢簡約而不失高雅寧靜舒適都幾浪漫佈置、掛畫、燈飾營造了溫馨的法式小館風格————————————餐包餐包最緊要夠熱呢一點會加分影左一陣相拎上手仲熱烘烘塗上牛油即溶外皮香脆內裡超軟熟白色麵包偏軟身就留俾自己食啡身硬身小小就俾對面位食



————————————SignatureShrimpBisque$98Bisque係高級餐廳常見的菜式同龍蝦湯一樣有橙紅色色水唔睇餐牌都以為自己飲緊龍蝦湯呢到用既係野生牡丹蝦正係聽個名都知道係高級食材再以法式傳統蝦殼連番茄、紅蘿蔔及茄膏熬製所以特別甘香濃郁鮮甜黏口



SignatureShrimpBisque$98————————————Soupsdujour$88當日的特製湯是mushroomsoup食法國餐順便學埋法文蘑菇湯好濃好rich好足料呢款湯除左有mushroom仲飲到有小小黑松露味



Soupsdujour$88————————————法式油封鴨髀伴酸紅椰菜&薯蓉$258Confitducklegwithmashedpotato&braisedredcabbages油封法國最古老的食物保存方法這signature的法國菜基乎每枱都會叫一碟油封鴨髀由醃製，封存到烘烤每一個步驟都非常講究一隻有水準的油封鴨髀要花數天時間弄成鴨腿外皮可以烤到卜卜脆，好似食緊燒乳豬皮用叉子輕輕一撥就撕出肉，內裡是肉質酥軟的鴨肉香口的鴨油會湧滿整個口腔，味道香濃配以𝘴𝘪𝘥𝘦𝘥𝘪𝘴𝘩的奶油薯蓉品嗜



法式油封鴨髀伴酸紅椰菜&薯蓉$258法式油封鴨髀伴酸紅椰菜&$258————————————WhiteCodFishwithCreamyLeekSauce$178白鱈魚本身油份較豐腴魚味又濃郁口感香滑得黎一啲都唔鬆散幾考功夫熟成度剛剛好無煎得過左火魚肉非常厚身配埋超creamy的忌廉薯蓉千層增添飽肚感女身絕對唔怕食唔飽個薯蓉好食到小篇食到一滴不溜



WhiteCodFishwithCreamyLeekSauce$178WhiteCodFishwithCreamyLeekSauce$178WhiteCodFishwithCreamyLeekSauce$178"

2021-10-12,3,3,4,4,4,"
ChilldinnertimewithmygirlVeryRecommendatfirstvisit(dinner🥗菠菜苗鮮墨魚沙律配陳年黑醋欖油$108🥗👍🏻墨魚切成花卷，咬落去軟又彈牙爽口❣完全不是平時食開嘅墨魚質素！超好味！！！🧚🏻👌🏻沙律食材新鮮，黒醋的味道也不會太搶，整體都融合好融洽！好出色！開胃！😘好推薦🤤🤤🤤😢如果墨魚可以多番幾舊就好！超好味嘅墨魚得四五塊完全唔夠食～不過都啱，份量少啲先會食完念念不忘✌🏻還嗌咗🥯🍽👍🏻蒜香白酒煮智利青口$138：睇返先知係蒜香主不太食得出～🤣但整體調味真係做得超出色！不太愛有忌廉嘅菜式因為不喜歡油膩嘅感覺～但呢個完！全！不！會！白酒忌廉汁濃郁得來帶點甜味但又完全不會膩口，將一旁內里鬆軟的法包浸濕在汁內再食完全係一流！推薦！但兩個人食比四塊法包會好啲～😇我好愛❤️❤️



🍽👍🏻法國橙酒班戟$68：好食兼有驚喜～！上菜時微暖又軟綿的班戟配上甜口的橙酒😋太心動了！～滿意😚😍



🍽👌🏻加拿大保濕豬扒配法式忌廉黑椒汁$218：就是一般普通好食嘅豬扒，無特別。可以嗌其他。🙂🍽👌🏻法式千層酥配時令生果$78：普通一般好食，無特別，可以唔嗌🤨～📝極度推薦dinner食物出色價錢好抵～環境超舒服闊落好坐適合朋友聚餐慢慢食傾足一晚～！！兩個女仔食咁多野再加兩杯白酒都係人均四百落樓可說是超值！





唯一要挑剔就係服務可以再好啲啲啲啲，嗌咗咁多樣野至少主動俾杯水我地會更好～～～👼🏻❣但上菜速度都算快食物又高質素還頗有驚喜😚絕對絕對會再幫襯️🥳難得係一間綜合而言係我心目中超過8分嘅舖頭～😇🍴🤎（8/10）Andjustnormalatthesecondvisit(brunch)Willnotvisitagainatthethirdvisit(lunchweekday)



"

2021-10-11,4,4,4,4,4,"
🌟平民價既法國菜🍽@《LeMonde》🌧💨落大雨最好搵個寧靜既地方hea下，見到呢間聽聞幾出名食平價版法國菜，上去睇下菜單，都算幾抵食。呢日下午人唔算多，食到一半，d人都食飽逐漸離場，變左包場咁🤣。聽住D柔和音樂HEA左好耐，sochill🤪。平時食野光速既我真係好少可咁慢節奏呢😂😂。🍗法式油封鴨髀伴酸紅椰菜&薯蓉$178-係屋企成日飲🐦鴨湯多，好少食呢D整法！食落好似炸咁咁，外層非常香脆，入面肉質都幾嫩唔會乾，有好多伴菜同橙味醬汁解膩。🐖西班牙豬扒伴薯條&沙律$178-豬扒好厚切，色澤都粉嫩，有少少肉汁，帶D嚼口，肉本身冇咩調味，所以有個香草忌廉醬沾！(其實最想食🐮牛面頰，可惜speciallunchmenu冇呢)🫕濃蝦湯$50&🫕紫洋蔥湯$35-濃蝦湯幾濃下，有滿滿既🦐蝦膏味，點麵包食唔錯；紫洋蔥湯冇菜腥味，幾清爽！"

2021-10-09,5,5,5,5,5,"
平時食法國菜會諗起好貴同食好耐，今次就去食一間平民既法國菜，佢位於觀塘工廈鴻圖中心，價錢親民而且唔駛食幾個鐘，合適我地香港人既節奏。Octopusw/bodyspinachsalad：有大量沙律菜加上八爪魚，八爪魚新鮮又唔韌加上黑醋同欖油作為前菜非常開胃。Whitecodfishw/creamyleeksauce：雪魚食落好多魚油加上忌廉洋蔥汁食好夾，另外有紫薯蓉別有風味。Casarecceallagenoves：麻花粉有d似蝴蝶粉，牛肉炆得好淋又入味加上廚師特製醬汁非洲野味。



"

2021-10-09,4,4,4,4,4,"自從上次發現牛頭角都幾多特色餐廳之後，今日又去試新嘢--平時好少食嘅法國菜🤣平時叫我食法國菜我都會拒絕，因為又貴又唔啱我口味，不過朋友話呢間唔貴，百幾蚊就有個lunchSet，不妨一試。精選餐湯及沙律我哋要咗一款普通餐湯，另一款加18蚊轉龍蝦湯。龍蝦湯偏咸咗少少，不過好重龍蝦味，是日餐湯係紅菜頭湯，都幾鮮甜。



香煎青衣魚柳配檸檬牛油時蔬汁，$150呢份魚柳配咗好多時蔬，比較健康，味道都比較清淡，適合健康人士，雖然冇主食，但都有唔少薯蓉。



白酒煮青口配法包，$168青口係細隻嗰種法國藍青口，不過我覺得好味過平時食開大大隻嗰種，啲肉嫩d冇咁實，呢份個汁就偏咸，可以加啲汁去魚柳度平衡返🤣



另外lunchset好似有包嘢飲，不過我哋唔知，埋咗單就走。估唔到工廈都可以食到法國菜，地方又夠大，枱與枱之間隔得比較遠，lunchtime都幾多人，最好提前book定位。



"

2021-10-07,4,5,5,5,4,"
牛頭角工廈入面。為食妺👧🏻搵到間唔錯嘅法國餐廳。環境靚靚靚仔仔。食物仲幾高質🤩。





點完餐之後。店員遞上三款麵包。麵包入口鬆軟😋。





💟慢煮雞肉凱撒沙律配自家製沙律醬🥗慢煮雞肉肉質非常非常非常嫩滑😍。為食妹👧🏻絕對無誇張。試過你就知🤭。





💟煎白鱈魚配忌廉大蔥汁白鱈魚鮮嫩無骨。可以大啖大啖食😬。配菜用上🍠蓉+薯仔。非常飽肚。





💟法式紅酒🍷燉澳洲牛🐮臉頰肉肉質軟腍。淡淡紅酒汁味道。薯蓉沾滿醬汁好惹味🤤。



"

2021-10-07,4,4,4,4,4,"
好中意觀塘呢間法國餐廳，無論環境、情調、食物質素都非常好，如果大家係觀塘附近返工，呢間真係好適合lunch或收工後過嚟食👍👍呢度空間感十足，枱與枱之間分隔好遠👍裝修亦落足心機，色調好舒服🥰



我哋book咗晚餐時段，微暗嘅燈光，配上柔和音樂，好有情調,好有feel🥰



🌟餐前麵包Order完冇幾耐，侍應就拎一籃餐包俾我哋，餐包共有三款，微熱，三款質地味道都唔同，各有特色，我最中意其中一款類似丹麥包嘅味道，好香牛油味，又鬆軟😋



🌟雞肉凱薩沙律$表面微煎過嘅雞胸肉肉質意外地滑，一大驚喜😍沙律菜新鮮爽脆，很推薦大家試試👍



🌟烤西班牙八爪魚（頭盤）$168八爪魚🐙入口有陣燒烤過的香氣，八爪魚切厚片，肉質偏腍，調味並不多，食得到八爪魚嘅鮮味，真係越食越好味🤭如果中意非常有嚼口嘅八爪魚，呢個可能你會覺得太腍哦😆



🌟秘製虎蝦濃蝦汁意大利飯$158有兩大隻虎蝦,煎得好香，虎蝦新鮮，肉質彈牙👍意大利飯硬度剛剛好，用香濃蝦汁燉煮，調味適中😋我個人比較重口味，如果調味可以再加重少少🤏咁就無敵啦😆



🌟法式紅酒燉澳洲牛臉頰肉$208呢個又係廚師推介菜式😋牛臉頰肉份量十足，重點係非常腍滑🤤真係唔使咬都食到🤣味道方面亦都非常好，果然係廚師推介😋👍🌟法式橙酒pancake$68完美嘅晚餐點可以冇甜品做結尾😌法式橙酒pancake比較少餐廳有得食，呢間餐廳做嘅pancake絕對值得一試👍香軟嘅pancake浸滿清甜微暖嘅橙酒汁，pancake、橙酒汁，橙皮絲，混合埋一齊口感很美妙，sosweet🥰最後我哋連橙酒汁都唔放過，飲曬咁滯😆🤣



"

2021-10-07,5,5,5,5,4,"
👍🏻法式慢煮油封鴨髀配薯蓉及紅椰菜$258鴨髀皮薄脆，皮下層脂肪入口即溶，鴨油味好香🤤！慢煮到唔痴骨，好易拆哂啲肉出黎鴨肉本身肉質就比較乾身，連皮食可以平衡返個口感😌薯蓉比較濕潤，質地無打到好蓉好creamy仲咬到啲薯仔粒，薯味都幾香😋拌碟既紅菜頭好重肉桂味，酸酸甜甜味道：8/10性價比：6/10



法式慢煮油封鴨髀配薯蓉及紅椰菜$258-👍🏻熱內亞洋蔥燴牛肉麻花粉$148牛肉燉到好軟腍，肉同牛筋混埋一齊好有彈性，口感有啲似啫喱🤤🤤成舊放入口溶化，充滿骨膠原嘅感覺🤩！洋蔥汁加左洋蔥粒同三色椒去煮洋蔥味突出，調味唔會太鹹面頭灑上芝士粒點綴下，整體芝士味唔算好濃麻花粉質地比較煙韌，軟硬岩岩好😜味道：8/10性價比：7/10



-👍🏻特製濃蝦湯$98蝦湯質地好濃郁，味道好重蝦殼味😛飲落帶有蝦膏既鹹香，愈飲愈濃味，好好飲😋！味道：9/10性價比：6/10



-👍🏻廚師精選湯$88當日chef'schoice係蘑菇湯蘑菇打成蓉而成，質地較蝦湯creamy🤪菇味好突出，調味亦岩岩好唔會過鹹👍🏻味道：8/10性價比：6/10-📍#LeMonde觀塘巧明街94-96號鴻圖中心9樓A室



#hkfoodie#foodiehk#hkfood#foodhk#hkeat#hkrestaurant#香港美食#香港美食指南#香港美食日記#香港美食地圖#香港美食推介#平食#窮遊#打卡#香港打卡#情侶好去處#拍拖好去處#週末好去處#觀塘#觀塘美食#觀塘好去處
"

2021-10-06,4,5,2,4,3,"
咁啱嚟到觀塘又見到呢間餐廳咁多好評，我就諗住試吓啦。本身想來試牛肉麻花粉。入到來啲侍應問我有冇book位。態度一般，直接同我講冇位。等咗一陣先同我講可以坐低等位。結果嚟到今日LunchMenu冇牛肉麻花粉。啲Lunchset要至少$150以上。我食咗個蝦嘅意大利飯，味道都幾好食。餐湯同沙律就一般。餐茶叫咗杯奶茶，係港式奶茶😪有啲失望因為西餐應該至少俾茶包奶茶㗎嘛。呢間野都係比較貴，嘢食食材都幾好嘅。服務就有大大嘅進步空間。



Tiger Prawn Risotto"

2021-10-05,5,5,5,5,5,"
收工約左朋友食飯，嚟到觀塘既工廈食法國菜，一入到餐廳，座位之間有一定距離，坐得都幾舒服，仲播住悠揚悅耳既音樂，都幾有feel。





餐前麵包麵包有三款，各有不同既口感，搽埋鮮牛油更加正。LeMonde特製濃蝦湯餐廳既招牌濃湯，質地濃稠，入面既蝦好彈牙，飲落味道相當濃郁，好值得一試。



LeMonde特製濃蝦湯

法式慢煮油封鴨脾配薯蓉及紅椰菜鴨脾外層金黃香脆，鴨肉鬆軟得嚟帶少少油脂。醬汁個味道亦調得好出色，同鴨脾既味道好夾。配菜方面，薯蓉creamy得嚟帶少少薯粒，幾有口感，仲食到少有既紅椰菜，食得出係精心烹調之作。



法式慢煮油封鴨脾配薯蓉及紅椰菜

法式紅酒燉澳洲牛臉頰肉牛臉頰肉肉質非常鬆軟，入口好順又唔會覺得好膩，而且非常入味。底部既配菜有薯蓉，配埋紅汁酒真係一流。



法式紅酒燉澳洲牛臉頰肉"

2021-10-05,5,5,4,5,5,"觀塘區雖然餐廳夠哂多，但係工廠林立既地方想搵間有質素finedining既餐廳都唔係咁容易😮‍💨年頭食完一次依間餐廳之後都幾欣賞依間餐廳既出品，所以今次再黎試多幾樣未食過既菜式🤓今次再介紹多次佢個名先🤪LeMonde係地球既法文，法國有個好著名既日報都叫做LeMonde架😎餐廳既裝修非常有格調，北歐風既傢俬配以大地色既裝修，係觀塘難得咁安靜舒服既餐廳☺️係觀塘翻工既朋友可以bookmark定依間餐廳，係收工想食好啲既絕佳選擇😹



—《#法式慢煮油封鴨脾配薯蓉及紅菜頭》$258⭐⭐⭐⭐⭐



法國菜既經典代表一定有油封鴨脾(ConfitDuck)，Confit即係法文既油封，鴨肉經過鹽醃之後，用油去封存隔絕同空氣既接觸，再利用低溫長時間烘烤，出黎既鴨肉就會非常嫩香🦆而廚師果然係藍帶出身，依度既油封鴨脾好有驚喜，廚師揀選既鴨腿出奇地厚身，一切落去已經感受到鴨皮薄身且煎得非常脆，而食入口鴨肉香味甚重，真係做到皮脆肉嫩，唔會覺得乾身，好有水準👍🏼配菜亦都一絲不苟，醬汁酸甜帶果香同鴨肉非常搭，仲有紅酒燴啤梨、薯蓉同紅菜頭😼—《#LeMonde特製濃蝦湯》$98⭐⭐⭐⭐



雖然係濃蝦而唔係龍蝦，但同龍蝦湯都相當相似😺傳統法國菜黎講，唔同材料整既法式湯會有林林總總既名，而用甲殼類海鮮整既濃湯都可以叫做bisque🥸因為海鮮既殼其實係味道最濃烈既地方，加入殼一齊熬就能夠令到蝦味更突出🦐而餐廳絕對無偷工減料，濃蝦湯蝦味香濃，質感亦濃稠完全無腥味，好好飲😈—《#法式紅酒燉澳洲牛臉頰肉》$208⭐⭐



紅酒燉牛肉亦係經典既法國菜式之一，餐廳採用咗牛臉頰肉，但依道主菜相對鴨脾之下就比較普通🥺牛臉頰肉燜煮得非常軟腍，口感不錯💯可惜味道頗為欠奉，既食唔出牛肉味，紅酒味亦甚輕微🥲配菜未有主流地搭配上蘿蔔，只有洋蔥同蘑菇🍄用上珍珠洋蔥雖然比較少見，但洋蔥未煮熟透食落味道過於辛辣，依道菜頗有改善空間🥵"

2021-10-05,5,5,4,5,4,"
觀塘工廈搵到間好高質好有水準嘅西餐廳，裝修得好華麗，感覺座得舒舒服服食個晏嘆下先。餐湯有龍蝦湯同蘑菇湯兩款選擇，龍蝦湯真材實料打出黎，濃濃龍蝦味啖啖留係口到好正，蘑菇湯都好正飲到蘑菇蓉口感好好，仲有沙律菜同餐包，前菜已經好正👍🏻👍🏻👍🏻煎羊架配香蒜汁：羊架煮到好林身，切落去已經好多肉汁，食落口一d都唔羶煮得好出色配埋香蒜汁得一個字正。北海道帶子配黑松露意大利飯：佢嘅意大利飯軟硬適中，啖啖入口都感受到黑松露係到，帶子係嫩嘅👍🏻👍🏻👍🏻"

2021-10-02,4,4,4,4,4,"
LeMonde-隱世法國菜今日黎到觀塘區的美食天堂，黎到一間法國菜餐廳，餐廳環境優雅，裝潢典雅，地方寬落又有天然光，很好的午餐體驗。餐湯及沙律$40點主菜用$40可以加配餐湯和沙律及餐飲，餐湯有蘑菇濃湯和濃郁蝦湯：法式慢煮油封鴨脾$185餐廳的招牌菜，地道的法式料理，慢煮方法，鴨髀肉質幼嫩，外皮香脆，配上薯蓉、紅酒梨和紫椰菜。蕃茄洋蔥燴牛臉脥肉麻花粉$108另外點了意大利粉，今次的麻花粉係意大利粉的一種，形狀相當特別，可以將蕃茄洋蔥醬汁填滿在意粉之中，牛臉脥肉亦相當腍身。



"

2021-09-29,4,5,5,4,4,"觀塘雖然係工廈區但都隱藏咗唔少好嘢！LeMonde行中高級路線環境都幾浪漫小編推介二人約會👫私隱度同空間感做得幾好座位之間隔得比較開唔會聽到隔離位講嘢👍



.🎈Bread



Bread

坐低冇幾耐店員就會送上餐包一籃有三款每款都各有特色👍值得一讚嘅係每款麵包都好香脆同埋夠熱.🎈SignatureShrimpBisque($98)



SignatureShrimpBisque$98湯嘅質素唔錯飲落味道幾鮮甜蝦嘅味道亦都好濃郁口感不錯而且湯入面都真係有一隻蝦仔㗎😋.🎈ChickenCaesarSalad($108)



ChickenCaesarSalad$108呢個可以話係成餐飯嘅highlight係必點推介！唔好以為普通一個caesarsalad冇乜技術含量其實要整好都唔係咁簡單特別係雞胸肉雞胸肉嘅肉質本身係比較鞋但係呢一款非常嫩滑煎過嘅表面微微帶點焦香感加上沙律嘅配菜都唔少麵包糠非常脆而且加咗唔少ham食落口感一流😍😍.🎈TigerPrawnRisotto($158)



TigerPrawnRisotto$158TigerPrawnRisotto$158

上碟第一時間絕對會比面頭兩隻虎蝦吸引到香味十足之餘肉質爽口新鮮正完嘅Risotto係會比較硬身呢到嘅軟硬程度剛剛好醬汁亦都有濃濃嘅蝦味自己一個食晒成碗會有少少濟🤏.🎈BraisedAust.BeefCheek($208)



BraisedAust.BeefCheek$208BraisedAust.BeefCheek$208呢款主菜絕對係冇牙都食到系列🤭滿滿嘅骨膠原味道肉質超淋！略嫌味道比較清淡少少比較着重於牛肉嘅味道重口味人士未必會鍾意不過唔鍾意咬嘅人就絕對會喜歡❤️.🎈總括而言整體質素都OK環境係一大賣點小編私心推介CaesarSalad😍好適合健康人士之餘味道都唔錯



"

2021-09-29,4,5,5,5,5,"
😋[[LeMonde]]呢間平民法國菜餐廳，之前同朋友黎食過午餐，環境唔錯又抵食，所以今次再黎試埋晚餐。晚餐冇左外面既日光，餐廳會比中午時段暗，氣氛更加浪漫🌹配埋音樂同埋吊燈其實都幾好feel🥰🥰🎈LeMonde特制濃蝦湯$98呢個蝦湯真係好濃，比直接食蝦更有蝦味更濃🥰🥰🎈慢煮雞肉凱撒沙律配自家製沙律醬$108呢個雞肉凱撒沙律個亮點係個慢煮雞肉，雖然係雞胸，不過經過低溫慢煮唔會好“鞋“之餘仲好嫩，最後有兩邊微微煎香更加分😋😋🎈法式香草焗田螺配多士$108我覺得食法國菜係要食下焗田螺先有feel🤣🤣整體唔錯，如果香草味再重少少就好啦😝🎈秘製虎蝦龍蝦汁意大利飯$158意大利飯煮得好好，保留有咬口既口感，龍蝦汁都好creamy，另外虎蝦大隻爽口，最緊要係有去殼🤓🎈法國紅酒燉澳洲牛臉頰肉$208牛肉燉得好淋好入味，基本上唔洗刀，用叉輕輕已經可以切開，仲配埋薯蓉又幾滑，可能我重口味，自己加左少少鹽😂😂🎈廚師精選甜品——法式焦糖燉蛋$68呢個焦糖燉蛋其實幾好味，仲聞到陣陣既玫瑰香味🥰不過我覺得生果伴碟會好過放喺燉蛋上面，一齊食生果會有機會搶左燉蛋既香味😝😝"

2021-09-28,5,5,5,5,4,"
🇫🇷最平民價錢享受寧靜高質法國菜服務同食物都好推介💯‼️———————————👉🏻Follow#igfoodtaste觀塘#igfoodtaste法國菜搵食啦🤞🏻佢地一開頭送嘅麵包籃又暖又烘得再脆內軟‼️配埋2個signature嘅湯同牛油已經停唔到口‼️🔺法式洋蔥湯($88)/LeMonde特製濃蝦湯($98)個洋蔥湯面層嘅芝士邪惡到不得了而且洋蔥味香濃已經吸曬個湯嘅精華好開胃濃蝦湯更加係不得了每一啖都有濃濃嘅蝦香仲有蝦係湯入面口感好滑同creamy送麵包完全一流‼️🔺秘製虎蝦濃蝦汁意大利飯($158)首先入口好creamy然後risotto嘅口感同生熟度都一流份量都唔細而且creamy得黎蝦味都好濃郁調味一流而且2隻大虎蝦都好爽口彈牙煎得黎又有陣碳香味而且蝦頭入面都仲好juicy又蝦香同蝦汁🥰欣賞💕💕💕🔺法式紅酒燉澳洲牛臉頰肉($208)燉得超級超級淋D肉又嫩牛味好香濃個牛肉濃汁配埋底下個creamy嘅薯蓉可以將所有精華一次過食曬😆😆而且仲有好多細細粒嘅洋蔥仔一食落口勁juicy爆汁💕💕仲有煙肉襯托返個beefcheek💯💯希望下次再黎可以試更加多嘢😆環境好舒服每檯都好有距離而且裝修都仲好新淨D燈光都好有vibe🥳🥳



—————————————LeMonde@lemondehk觀塘巧明街94-96號鴻圖中心9樓A室#bestfoodhongkong#topcitybites
"

2021-09-25,4,5,5,4,4,"
-{觀塘工廈西餐🍲}依間餐廳最近都幾多人post！今次黎左食午餐~🤤法式油封鴨脾🤤($178)鴨脾配忌廉醬酸酸地好夾😋有啲油脂香個皮又夠脆仲有啲檸檬汁吊味🥰個薯蓉好綿滑👖褲評:8/10🤤開心果玫瑰法式多士🤤($78)法式多士食倒啲吉士醬☺️中間幾濕潤玫瑰果好出反而開心果味少啲~👖褲評:7.6/10🤤煙三文魚忌廉芝士牛角包🤤($88)啲煙三文魚好多😍個牛角包好鬆脆又多creamcheese加埋生菜係不死配搭😂👖褲評:7/10環境同店員嘅服務都好好！不過始終工廈地區會少人啲~食物都幾高質😎性價比:8/10服務:8.5/10環境:8.5/10法式油封鴨脾$178開心果玫瑰法式多士$78煙三文魚忌廉芝士牛角包$88"

2021-09-23,3,4,3,4,3,"
去完觀塘海濱賞巨型月亮自然要搵食，朋友一早就要揀咗呢間西餐廳，貪佢座位寬敞同比較安靜，佈置都幾大方得體，幾適合情侶黎拍拖食飯，或者需要靜靜地傾計既朋友，因為唔係枱貼枱，可以有番啲私隱。因為我地之前已經食咗tea,唔係好肚餓，所以就決定散叫，另外亦有setdinner的，分別叫咗：-香煎北海道帶子帶子好味，上下煎得香口，而中間嫩滑，配底下類似豆蓉，幾好味，作為starter幾好。-熱內亞洋蔥燴牛肉麻花粉因為覺得麻花粉個名幾得意所以叫，味道不過不失。-煎白鱈魚配忌廉洋蔥汁白鱈魚好味，有牛油香煎，皮脆肉嫩。-飲品就叫咗tequilasunrise&MaiTai個Tequilasunrise酒味偏重，雖然欣賞佢酒份量足夠，但比例過多令杯cocktail有啲苦。MaiTai朋友話okay.整體食物同環境都okay，但真係要預先訂位，因為尋晚見walk-in係無位的。



"

2021-09-22,4,4,4,4,4,"
成日都有人同我講觀塘多好西😬靠igopenrice搵到呢間法國菜🇫🇷平日好多人等𨋢😏上到去已經比環境吸引(圖4-5)🥰空間好大有係歐洲餐廳+私房菜食野vibe🍽假期去無咁多人仲舒服weekend黎講價錢唔貴lunch有跟湯



法式油封鴨脾配薯蓉及酸紅椰菜$178

🦆🍗法式油封鴨脾配薯蓉及酸紅椰菜($178)Signaturedish💎賣相幾精緻😳鴨脾嘅外皮脆薄中間有一層小肥膏包住鴨肉😈聽落邪惡但又唔覺好油膩似高級版嘅燒鴨x臘鴨😝配上🍊香橙燒汁進一步中和油感另外紅椰菜有陣濃郁烈酒味🥃



熱內亞洋蔥燴牛肉麻花粉$108

🌟🐮🥘熱內亞洋蔥燴牛肉麻花粉($108)牛肉份量多又軟稔係牛面頰果種淋嘅程度🤩唔洗咬仲索哂汁~每舊都吸滿左慢煮嘅濃汁紅酒味好出😜第一次食麻花粉🤩一款向內捲嘅麵體比螺絲粉更加煙韌有明顯嚼感bagel控幾鐘意呢種麵😙



濃蝦湯

🦐濃蝦湯(+$15)海鮮味濃厚感覺用左海量蝦頭蝦乾去熬製🦐🦞🦀個人喜好減少少鹹度🎃南瓜湯好有家嘅味道同平時阿婆煲嘅好似!😍



"

2021-09-20,5,5,5,5,5,"
