time,taste,environment,service,hygiene,indigestible,comments

2022-10-13,5,4,5,4,5,"
成日覺得銅鑼灣少左好多野食，但今日唔覺意撞岩左間幾高級幾有情調嘅西班牙菜😌拍拖一流🥰食物性格比高，份量好多，賣相又靚最重點一定要嗌！蟹蓋risotto😍個人本身好鐘意食蟹但唔會剝殼🤣呢隻勁滿蟹膏，又夠晒睇頭，好creamy☺️好有蟹味😁一碟兩隻，食得好過癮



另外鵝肝多士好大件，個多士夠晒脆，鵝肝又煎得岩岩好😋配埋個焗左嘅梨解膩，恰到好處



鰻魚串大大條，好厚身，原來師父係原條買入再醃，後期應該做左唔少功夫👍🏻好鍾意佢下邊托底嘅凍蕃茄多士😆甜甜地帶有少少酸，好開胃



然後我地乳豬嗌左一份only!但黎到超大件，好嫩好juicy，超級冧



幾唔錯嘅一間餐廳😃SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓
"

2022-10-12,5,4,5,5,4,"朋友介紹呢間位於銅鑼灣樓上鋪既西班牙餐廳，裝修有格調而且坐得舒服，食物都幾好食😚😚香煎鵝肝($168)邪惡前菜系列，味道正常柔軟肥美，比較驚喜係份量幾多，竟然有4塊多士同4舊鵝肝，呢個價錢可以4個share勁抵，仲有d蜜桃解膩添☺️☺️JamonIberico,kalesalad($98)食完邪惡野就係沙律，呢個有羽衣甘藍，黑毛豬火腿，水牛芝士同埋烤蜜桃，健康又好味道，仲有埋火腿更有西班牙菜既感覺🤩🤩



味噌蟹膏西班牙飯($198)呢個蟹蓋飯唔係佢mainmenu入面，而且牆上黑板既海鮮類別入面，我地揀左呢個蟹膏飯釀risotto,有粒粒飯既口感，又有蟹膏既咸香幾正🦀🦀傳統西班牙烤乳豬(S)($188)朋友聽到食西班牙菜就指定叫乳豬，烤得皮脆，肉係煮到勁冧，輕鬆骨肉分離，但外皮又唔會太焦，好好食🐷🐷



巴斯克焦香芝士蛋糕($68)最後黎返個甜品蛋糕就滿足哂，岩岩出爐仲係微暖既蛋糕，依然食到半流心既狀態，值得一試😁😁



📍SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓#香港美食#香港必食#hkfoodie#hkfood#hkfoodblogger#hkfoodlover#hkfoodpic#hkig#hkfoodie#hkfoodies#food#foodie#foodstagram#foodblogger#berryfoodie#berry銅鑼灣#西班牙菜#SABROSA#乳豬#蟹蓋飯



"

2022-10-10,4,5,5,5,4,"
返工咁辛苦要好好獎勵自己系列🙈呢排留意多咗西班牙餐廳~今晚就去咗位於#銅鑼灣嘅@Sabrosa食晚餐餐廳嘅環境好有格調🌹燈光💡偏暖色同埋唔會太刺眼畀人感覺幾舒服~我哋被安排坐窗邊嘅單座位梳化位置座位都幾闊落~坐得舒服.坐定咗之後，我哋就開始睇menu揀咗以下嘅食物😋：1️⃣JamónibéricoKaleSalad🥗呢個係其中一款前菜，用咗黑毛豬火腿片、水牛芝士、羽衣甘藍、扒蔬果製成，食落幾清新，幾鍾意當中嘅扒車厘茄，同黑毛豬火腿腿片一齊食好夾👍🏻而羽衣甘藍亦好新鮮爽脆呢款奄列係用咗Anchovies🐟去作為主要嘅鹹香味來源，而烹調過嘅紫洋蔥同埋蕃茄仔🍅就會係酸味嘅來源，加落旁邊嘅火箭菜同埋炭烤🍞麵包度食，味道好有層次.3️⃣RoastedsucklingPig(SegoviaStyle)呢款傳統嘅西班牙烤乳豬又名為Cochinillo，燒到皮脆肉嫩，食嘅時候建議先試咗點Sherry酒煮成嘅烤豬汁，會帶出香濃嘅肉名，食到一半再點吓慢煮蘋果蓉醬，可以中和肥豬脂肪層嘅油膩😋.4️⃣IbéricoRibsPaella平時食西班牙飯多數都係配海鮮🐙🦐見到呢款咁特別，係用黑毛豬肋條肉，即刻就叫嚟試吓~黑毛豬🐖嘅肉味較濃，唔會輕易被西班牙飯所用嘅香料蓋過，反而令味道豐富咗，多咗肉嘅油香味，同配海鮮係兩種唔同嘅體驗，MeatLover嘅我就梗係鍾意呢款多啲😍自己一個都食咗2/3.5️⃣Pussyfoot呢款係無酒精飲品，主要用咗菠蘿汁、橙汁、牛奶同埋紅石榴糖漿沖調🍹顏色好少女~飲落好有童年回憶🤣事關佢飲落係似士多啤梨味🍓嘅瑞士糖！幾得意！出乎我意料之外嘅好飲，唔飲酒嘅可以考慮一試👍🏻.整體嚟講，呢度嘅環境同埋食物質素屬中上，個人認為係一個適合約會嘅好選擇👍🏻..🥘SABROSA📍銅鑼灣銅鑼灣怡和街22號3樓



"

2022-10-10,4,4,4,4,3,"
Iandmyfriendcametothisrestauranttocelebratemyfriend’sbirthday.ItisanuniqueSpanishcuisinewithsomefusionandhomemadedishes.Theenvironmentiscleanandmoderndesigned.Greatdecorationsandwonderfulserviceswithnicewaiters.



Wehaveorderedthreedishes.(餐前包）Crispyandwarm.HomemadewithsomenutsinsideHomemade bread西班牙式炸薯仔蛋煙三文魚Veryfreshsalmonandveggie,thesauceandcheesearetastywithcrispypotatoesSalad扒魷魚配血橙油醋汁Thesauceisperfectwithfreshsquid,IlovethisdishesSquid 味噌蟹膏西班牙飯Forthosewholikecrab,itwouldbehighlyrecommended.Thetextureandsmellofcrabisextremely👍🏻Crab risotto 自家制西班牙油條SpanishfavouritedessertThewarmandcrispytexturewithfullchocolateice-creamandchocolatesauce💋Wonderfuldinnerinthisrestaurant❤️
"

2022-10-09,5,5,4,5,4,"
主打西班牙菜，絕對係低調的寶藏。位置於銅鑼灣核心地帶，但隱身於一幢小商廈，不易被察覺，真正試過之後先發制人係個寶💛裝潢舒適有格調，空間亦好寬敞。燈光柔和，成個感覺幾浪漫幾chill。［西班牙脆包配烏魚子/白銀魚柳］面包保持好脆身。烏魚子磨成粒狀灑喺麵包上，不減佢既味道。白銀魚柳整得好juicy，一啲都唔會腥。兩者中間個層sourcream真係非常之好味，令整體味道更昇華。Plating非常精緻。



［傳統西班牙烤乳豬］非常香口美味。皮好脆，入口帶著油香，但不膩。伴碟醬汁有蘋果蓉同些利酒烤豬汁。更喜歡前者，感覺更清新清甜。



［黑毛豬肋條肉燴西班牙飯］用鐵鍋送上，熱辣辣。黑毛豬肋條肉切粒有口感，肉味濃。燴西玉牙飯濕潤但仍保持飯粒粒分明。香而不膩，仲有微微飯焦，好香口好好味。



［巴斯克焦香芝士蛋糕］超級濃郁蛋香。焗既時剛好，軟綿柔滑，帶微微焦香，高質。



［Gunner•IcedMocha]前者係gingerbeer同gingerale，最愛💛Icedmocha賣相一流。



"

2022-10-09,5,5,5,5,4,"同朋友嚟咗CWB食Spanishcuisines，又嚟咗呢間SABROSA，餐廳裝修照舊modern雅緻，氣氛滿滿😍



Tapas叫咗西班牙脆包配烏魚子，呢個係超好食，烏魚子酸酸地，好開胃，個脆包更加係超贊，口感脆都冇人有，但又保留住麵包嘅質感，一定要食啊❤️鰻魚配檸檬漬呢個都高質，鰻魚鮮嫩又帶點燶香味，好味道☺️



Mains叫咗傳統西班牙烤乳豬，乳豬烤到好脆身，肉質保持得好細嫩，而且豬味濃郁🥰辣肉腸阿支竹寛帶麵都唔錯，少少辣更惹味，寛帶麵口感有咬口，成個配搭都有驚喜😙



甜品方面叫咗churros，非常高質，有空氣感得嚟夠晒脆身，久違冇食，甜甜嘅香味配埋chocolate雪糕好正💯



飲品就叫咗2杯fruitpunch，酸酸甜甜，入口冰涼，解熱同解膩都一流😇



"

2022-10-09,5,4,4,5,4,"
朋友介紹，上來吃西班牙菜。原來銅鑼灣西班牙菜的選擇並不多。但這一間好評如潮，應該不會中伏吧？其實位置都比較qk，入口原來不是在怡和街。總之地鐵站F出口，沿着綠色小巴條街，行一分鐘，左邊見到生果店，轉左入巷仔，左邊玻璃門上3樓就是。今晚一行五人，叫了基本的西班牙前菜小食，及cheeseplatter.開了一支Houseredwine,有西班牙紅酒及法國紅酒揀，價錢都是二百幾，也算okla,兩款都未飲過，最後叫了法國的。最初見係twistcap有點失望，驚流⋯⋯但是飲下又很容易入口，不酸，幾fruity,算係有點驚喜。跟芝士火腿platter,出奇地好配搭。前菜方面最喜歡的還是beefgarden。用applechip煙，加上濃味的芝士，truffle,真的很入味。及後叫了幾款主菜，燒豬，及推介的西班牙海鮮飯，以及dailyspecial蜆。乳豬真的是能夠做到，皮脆肉滑，入口即溶。個人喜歡gravy多過蘋果溶。可能是飲紅酒的關係喜歡濃d.招牌的蟹蓋飯，相信我們五人吃了一份已足夠，因為蟹蓋，蟹膏，的確有點油膩。非常之鮮味，值得一試！蜆的辣汁配麵包一流，建議大家留少少麵包到時嚟點。豬牛花園甜品方面，強力推介churros真的有驚喜。爽脆，配雪糕一流。服務方面，非常友善專業，已很快，但是當然不用等最好⋯⋯埋單，每人400幾，已非常合理。"

2022-10-08,5,5,5,5,5,"今天約了同門師姐午餐聚會，有同學介紹了這間西班牙餐廳，大家都好雀躍去試吓。我們一行10人，點了乳豬，Spicyclams,Padronpepper,Chorizo,MisoYaki,Seafoodpaella,Carbonara,Cesarsaladsmokesalmon,PotatoeggIbericoham.先來Tapas及沙律，三文魚肉質鮮美，Ibericoham油香豐盈，辣蜆鮮甜，我們還加添麵包連汁都撈埋😋，乳豬皮脆肉嫩，Carbonara香而不膩，用的不是煙肉，而是帶鹹香的鮮肉。每款都是水準之作，媲美Queriom..，實在太好味了。後來從Chef得知三文魚是自家煙燻，乳豬慢煮11小時，再煎然後焗，Carbonara不是用忌廉，是用蛋黃加熱水煮的。每樣都是心機菜，怪不知那麼好吃，性價比超高，以後食西班牙菜有好去處了！👍🏻👍🏻
"

2022-10-08,5,5,5,5,4,"
最近天氣好舒服，微微秋風，周六與閨蜜早上去咗山頂行兩個圈，然後落銅鑼灣食餐好嘅。一進入餐廳已經見到有個大girl’sparty，約10人，佢哋好開心喎。店員安排我哋坐窗口位🪟，座位舒適，我哋點咗：🍳FishermanOmelete$138將傳統嘅西班牙奄列，加上白銀鱈魚、紅洋蔥、車厘茄、紅椒、伴以麵包一齊食，口感好豐富。🥗JaminIbericoKaleSalad$98賣相好靚，裡面有黑毛豬火腿、水牛芝士、烤水蜜桃🍑、羽衣甘藍及西班牙小青瓜，沙律汁酸酸甜甜，好開胃嘅頭盤。



🥑牛油果西班牙辣肉腸、酸麵包及日本清心縣雞蛋$148兩款不同材料嘅麵包，伴以沙律、三色藜麥，各有風味。然後點咗主菜、甜品及咖啡☕️：🐥香煎西班牙走地黃油春雞$168真係春雞😆，好細隻，外皮好香，雞肉十分柔軟嫩滑，伴以西班牙小青椒🫑、沙律及3種不同味道嘅醬汁一齊食。✨SabrosaTiramisu$68甜品提拉米蘇以玻璃杯盛上，手指餅切成心型❤️，廚師用朱古力碎代替朱古力粉，朱古力味更香濃，口感濕潤，每一啖都帶著迷人的咖啡酒香氣；再飲一啖奶泡豐富嘅Cuppuccino咖啡☕️（$48x2），令我哋不知不覺好快食晒🤭。這頓西班牙🇪🇸午餐，很享受，不經不覺坐咗兩個幾鐘，食飽飽充滿精力後，去誠品書店逛一逛～
"

2022-10-06,5,5,5,5,5,"
西班牙🇪🇸一直是我同媽咪想去旅行🧳既國家之一。西班牙實在有太多不能錯過的美景與美食，例如精緻及變化多的Tapas、西班牙海鮮飯、蛋餅、Churros等等。今晚同屋企人再次到訪銅鑼灣「Sabrosa」性價比很高的一間正宗西班牙料理餐廳。餐廳環境有格調，偏暗的燈光及柔和音樂營造放鬆氛圍，令人好好享受美食。而招牌美食亦相當多及有質素-先奉上餐前麵包點上橄欖油及醋，脆香美味-🐟手工煙燻鮮鰻魚配西班牙漬檸檬🍋入口充斥著煙燻的香氣；而鰻魚的外皮煙煙韌韌有咬口亦是特別之處。配上脆多士一併吃，再加上檸檬皮、酸蕃茄，可大大提昇鮮香及醒胃作用-🍳漁夫奄列紅洋蔥•車厘茄•紅波椒•白銀魚柳鐵板上的奄列充滿蛋香，內裡的橄欖🫒、車厘茄等，令味道富變化。咸香的銀魚柳是我最愛，鮮香又惹味-🦀蟹蓋燉飯超有驚喜！份量爆多的蟹膏鋪滿整個蟹蓋。下層的risotto煙煙韌韌有咬口，拌上鮮香蟹膏，每一口都是享受-🐷傳統西班牙烤乳豬❗️皮酥肉嫩❗️推介❗️是我吃過最好吃的外皮卜卜脆，輕輕用刀一切就骨肉分離，何其鬆化😋肉質綿綿很軟嫩，原汁原味已經教人回味；另配上兩款醬汁，香甜慢煮蘋果蓉及咸香些利酒豬汁。一份乳豬，三種味道層次享受-🍰巴斯克焦香芝士蛋糕蛋糕軟綿，蛋香及芝士香併重-🍷RedSangria🍹FruitPunch晚上20:00前有HappyHour優惠🥂每次歎西班牙菜，都必點至愛Sangria果酒！令晚餐更完滿"

2022-10-05,4,4,4,4,4,"
🤗今天跑去铜锣湾吃个工作餐听说这家🇪🇸西班牙菜的lunchset性价比很高，$168可以有时日例汤+一道前菜+一个主食+一份甜品+一份饮料。环境也是非常的惬意可以图八和图九。餐厅的位置稍微有点点难找，可以搜索怡和街22号在恒生银行的夹缝中间小道😂—-✅Starter可以选择DailySoup或者Salad我们统一决定不要吃菜，选择了喝汤口感应该就是玉米汤，还是满稠的口味因人而异吧，我个人觉得还是很可以的——✅Tapas部分，我们分别选择了辣味番茄酱拌马铃薯PatatasBravas、冷切火腿及芝士拼盘Coolcut&CheesePlatter需要额外加$30这个非常一般芝士和火腿吃起来的口感都麻麻地大可不必，最后还有一个地中海烤杂菜PrimaveraSalad这个沙律反而满惊艳很推荐。——✅主食部分，分别选择了焗走地黄油春鸡RoastedFreeRangePoussin感觉鸡分量偏小，不过口感非常可以不会感觉肉很干。西班牙海鲜烩饭SpanishSeafoodPaella感觉海鲜饭不行，但是海鲜还是可以的，可能吃过比较昂贵的烩饭后一下子有了鲜明的对比，最后一个传统卡邦尼意大利粉ClassicCarbonara分量偏小，不过芝士味道浓郁，意粉口感也是很不错的。——-✅最后甜点选择了DailyChefDessert问了店员是芝士蛋糕，虽然跟想象中的芝士蛋糕不太一样，但是分量刚刚好，而且冻过的芝士蛋糕才是最好吃的！



"

2022-10-05,5,5,5,5,5,"

銅鑼灣呢間🇪🇸西班牙餐廳🍴環境舒適，氣氛又好，而且食物💰抵食有質素👍，仲要份量好足添！

呢度地方大🤩又闊落，仲有沙發🛋️位，燈光昏暗感覺浪漫🥰。

佢哋仲有多款🗒menu冇嘅時令🦀海鮮🐙菜式，十分之值得😋一試！

🥩BeefGarden🪴一上枱好吸睛🤩，打開玻璃罩即時☺️煙霧瀰漫，同時散發出香濃嘅煙熏味🤤令人食慾大增。

自家製💨煙燻生🐂牛肉片、混合🌱香草配🍄黑松露🍋檸檬沙律油🤤，味道複雜好有層次👍。

生🐂牛肉片入口十分鮮嫩😋開胃！

BoneMarrow🤩份量十足😍，四個人share食會比較適合😆。

🦴牛骨髓🤩超香👍勁油潤，放係🥖法包片上面再加少少🤏火箭菜🚀，好甘香🥰！

傅統🇪🇸西班牙🔥烤乳豬🐖配慢煮🍎蘋果蓉、些利酒🥃烤豬汁，我哋叫咗細份都依然份量十足🤩，佢個片好簿好香脆🤤，肉質鬆化咸香美味😋，配埋慢煮🍎蘋果蓉一齊食可以減少油膩感👍。

🦀Crabyolk係😍蟹膏意大利飯🥄，上面仲有啲🐟三文魚子添🤤。

甘香濃郁嘅🦀蟹膏撈埋煙靭嘅risotto🥄入口滋味滿滿🥰，份量啱啱好又唔會太heavy😋！"

2022-10-04,3,5,4,5,3,"
近期愛上西班牙🇪🇸菜式，今次與𝙁𝙤𝙤𝙙𝙞𝙚@foodie_cadi慶祝生日🎂，揀咗呢間獲得好多好評嘅餐廳🍴。環境舒適，座無虛席，果然係人氣之選☺️———————————————————————————🇪🇸傳統西班牙乳豬🐽💬因為想試多啲嘢食，只點咗細份，端上枱係原隻豬髀，賣相精美，但唔夠豬腩位滋味；四個人分唔太夠喉，份量比較少😅.🇪🇸香煎西班牙黃油走地春雞🐓💬後加嘅一款食物，感覺比較乾，唔夠Juicy，如果帶點油分同嫩滑會更開心☺️.🇪🇸黑毛豬肋肉條西班牙飯💬轉一轉口味，唔食海鮮，改為黑毛豬，多咗份油香同惹味，但賣相好似失色咗少少🤏.🇪🇸炸魷魚🦑和小鯷魚🐠配蛋黃醬💬魷魚🦑比較幼細同乾，緹魚香脆可口，佐酒小食必選☺️.🇪🇸蒜味虎蝦🦐💬蝦肉彈牙又夠大隻爽口，但味道好似欠缺咗驚喜，感覺普通😅.🇪🇸西班牙🇪🇸炸薯仔🥔蛋配黑毛豬火腿💬薯仔🥔蛋餅都係西班牙🇪🇸菜式之一，配埋黑毛豬火腿夠豐富，仲有沙律菜🥗伴碟☺️.🇪🇸巴斯克焦香芝士蛋糕🍰💬芝士蛋糕🍰一直都係咁好食，雖然細細件但係分甘同味最重要❗️.🇪🇸西班牙炸油條💬必叫之選，但份量實在偏少，唔夠喉，唔通要叫多碟？😅



"

2022-10-04,5,5,5,4,4,"
聽講呢間好評如潮既西班牙菜餐廳性價比都幾高，終於搵到機會試下佢既LunchSet😋💜SabrosaSetLunch($168+10%)呢個Set有4道菜，包括Starters,Tapas,Main&Dessert，咁個日就揀左:🥗Starter:Salad沙律份量偏大，入面有烤粟米粒、蕃茄乾、藜麥、沙律菜，dressing偏酸好開胃🍴Tapas:紅酒煮西班牙辣肉腸Chorizoalvinotinto辣肉腸既口感偏實同埋味道較鹹，個汁除左酒味之外有少少甜味，幾特別



🦐Main:西班牙海鮮燴飯SpanishSeafoodPaella



西班牙海鮮燴飯送到上嚟既時候侍應會好貼心咁提醒小心熱同埋要撈均先好食☺飯粒軟硬啱啱好，飯焦好脆口，海鮮都比得多㗎，一人份量其實都幾大份下🤣🍰Dessert:DailyChefDessert



DailyChefDessert呢日既甜品係MangoMousse，芒果味唔假，食完濃味食物之後食返酸酸甜甜既甜品啱啱好不得不提service都幾好，環境又靜，好適合食個悠閒既lunch。而且lunchmenu選擇好豐富，淨係Tapas都有好多選擇，嚟多幾次都唔會厭👍🏻
"

2022-10-03,5,5,5,5,5,"

位於銅鑼灣站怡和街一帶一向食肆林立，其中這間主打正宗西班牙菜的西餐廳，每枱有著座燈彷如燭光，氣氛和環境均很浪漫，非常適合約會或朋友間聚餐。餐包餐包一塊塊酥脆的烘多士，外酥內軟，蘸上橄欖油和意大利黑醋。



味噌蟹膏西班牙飯味噌蟹膏西班牙飯味噌蟹膏西班牙飯-$198秋季的蟹特別當造，這款期間限定的西班牙飯，將粒粒飽滿的西班牙飯釀到蟹蓋中，這款米飯最能吸收醬汁，絲絲甘甜的蟹肉加上甘香的蟹膏和咸香的味噌，充滿著蟹味的甘甜鮮美。



煎香草鯛魚配煙燻墨西哥辣椒汁煎香草鯛魚配煙燻墨西哥辣椒汁煎香草鯛魚配煙燻墨西哥辣椒汁 -$168整尾鯛魚連皮香煎，酥脆得來帶點海水咸香，雪白的魚肉紮實又細緻，完全沒有魚刺，肉質嫩滑鮮味，配墨西哥辣椒汁的煙燻香氣好豐富，辣度頗強烈。



伊比利亞腿、羊奶芝士松露""比堅尼""多士伊比利亞腿、羊奶芝士松露""比堅尼""多士伊比利亞腿、羊奶芝士松露""比堅尼""多士-$128香酥的烘多士夾著香氣濃郁的伊比利亞火腿，這款西班牙風乾火腿的咸鮮味好重，配半硬身的羊奶芝士包含黑松露碎粒，羊奶突出且帶甜，更散發陣陣松露飄香，配合起來相得益彰。



蒜味虎蝦蒜味虎蝦蒜味虎蝦-$128大大隻鮮甜彈牙的虎蝦，浸著濃郁的蒜油中，有著濃郁的蒜味和橄欖油，更有少少香酥的炸蒜片。



巴斯克焦香芝士蛋糕巴斯克焦香芝士蛋糕巴斯克焦香芝士蛋糕-$68熱呼呼的蛋糕即叫即焗，充滿濃郁的芝士香，表皮帶點焦香和滑順，內裡非常之濕潤。



EarlGreyTeaEarlGreyTea-$38用上傳統英國品牌TWININGS的茶包，更能添加熱水。



"

2022-10-01,3,3,5,4,4,"
呢晚係三個人嘅聯誼及生日飯，餐廳有好多好評再加上價錢相宜，所以盡力食哂佢哋啲推介美食。整體嚟講，以咁嘅收費食物水準算係好好。餐廳位置喺係銅鑼灣一幢唔起眼嘅大廈入面，地段唔算高尚，但入到去氣氛格局都算舒適。店員內所有職員提供嘅服務都非常之好，朋友食麵包點醋時彈到見衫，女店員醒目地即刻搵梳打水俾朋友抹衫，幫佢抹走咗污漬。蒜味虎蝦$108鰻魚配檸檬漬$128-呢個小食好味，脆卜卜嘅包加鰻魚Baileydrink$78-happyhour價錢蒜味蕃茄醬配馬鈴薯$68煙燻三文魚$148西班牙脆包配烏魚子$108，呢個好食西班牙式炸薯仔蛋配三文魚$148M5/M6Ribeye$688，個底仲有炸羽衣甘藍、薯蓉、蘿蔔及荀味噌蟹糕西班牙飯$198炸西班牙青椒仔$68西班牙紅蝦寬帶麵$248西班牙辣肉腸$88，送酒用仲有叫兩杯白酒$68，happyhour價錢。埋單三個人，連加一總共$2,519-"

2022-09-28,4,5,4,4,4,"
SABROSA(銅鑼灣).



銅鑼灣想搵好食西班牙菜，呢間都唔錯，環境好服務又好.



▪️63度溫泉蛋凱撒沙律▪️.叫個沙律食下，味道都可以，個汁配上溫泉蛋更加好食.



▪️自家製燒汁肉丸▪️.本身我地以為係機製肉丸，點知原來係自家製，佢唔係好似出面咁實的的一個圓波，有少少似肉醬意粉嘅肉碎整成一個波，但新鮮嘅幾好食！.



▪️香辣西班牙海鮮湯▪️.佢入面其實有墨魚仔，大蝦等，係勁重蝦香，但呢個唯一卻步係太鹹了🥲.



▪️傅統西班牙烤乳豬▪️.呢個好好食，真係外脆卜卜，內有咬口，中間夾有豬油香，唔係肥膩嗰種肥膏！.



▪️黑毛豬肋條肉燴西班牙飯▪️.黑毛豬肋條肉切粒，西班牙飯粒粒分明，惹味！.📌SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓.環境：⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️
"

2022-09-21,4,4,4,4,3,"
Sabrosa係銅鑼灣一間高質西班牙酒吧餐廳，之前已經食過一次，食物精緻又好味，好朋友生日話未食過西班牙菜，我就帶佢黎試下。上次黎係中午，今次就晚飯時間黎，半明半暗嘅燈光又另一種感覺。





餐前麵包(免費)-坐低冇耐，侍應會先送上餐前麵包，簡單配意大利黑醋同橄欖油食都唔錯。



餐前麵包

Sabrosa嘅菜式都幾多選擇，佢除左Tapas之外，仲有前菜、主菜、飯麵同甜品，最正係佢嘅HappyHour時間係去到8點，正常放工時間黎到都仲可以有HH價。Pussyfoot($48/HH)-左邊粉紅色嗰杯係Pussyfoot，賣相非常少女，甜甜地味道石榴味為主。FruitPunch($48/HH)-佢同Pussyfoot最大唔同佢加左雪碧，雖然同樣係酸酸甜甜，不過就飲飲緊果汁梳打咁。



Pussyfoot&FruitPunch$48蒜味虎蝦($128)-虎蝦用鐵鑊上，上枱時仲係熱熱地嘅，食落好香蒜味，蝦肉比較爽口。



蒜味虎蝦$128蒜味虎蝦$128辣味番茄醬拌馬鈴薯($68)-薯仔煮得夠腍，上面吱左好多辣味番茄醬，辣度其實只有BB辣，但就比普通番茄醬惹味好多，好啱用黎餸酒。



辣味番茄醬拌馬鈴$68漁夫奄列($138)-西班牙蛋餅喺西班牙菜入面都算係經典菜式之一，哩個漁夫奄列唔會太老，佢除左平時會見倒嘅洋蔥之外，上面仲放左幾條白銀魚柳，中間亦加左紅波椒、橄欖同車厘茄，口感會更加豐富，另外旁邊仲跟左麵包，相對其他小食會比較飽肚。



漁夫奄列$138漁夫奄列$138味噌蟹膏西班牙飯($198)-Sabrosa除左Menu入面嘅固定菜式之外，仲有個特別Menu會耐唔耐轉，哩個蟹膏西班牙飯就喺特別Menu入面。蟹膏西班牙飯本身一客係分左兩個蟹蓋，西班牙上面鋪滿味噌蟹膏，上面再放左三文魚籽，每一啖飯都係滿滿嘅膏香同味噌嘅鹹香味，味道非常濃郁。



味噌蟹膏西班牙飯$198味噌蟹膏西班牙飯$198

自家製西班牙油條($68)-西班牙油條喺西班牙當地通常當早餐食，不過香港人唔慣早餐食甜野，所以我地通常當佢係甜品，因此Sabrosa嘅西班牙油條除左例牌有跟朱古力醬之外，旁邊仲伴有一球朱古力雪糕。



自家製西班牙油條$68西班牙油條表面鋪滿砂糖，食落非常鬆脆，蘸埋朱古力醬食更加好食，不過如果多啲朱古力醬會更好。



自家製西班牙油條$68

總結，食物賣相同味道都keep住高水準，最正係HappyHour去到八點，除左酒之外，Mocktail都有HH價，難怪平日夜晚都咁多人幫趁。
"

2022-09-19,5,5,5,5,5,"
Sabrina新開業的時候已前來光顧過他們的晚餐，感覺非常有驚喜，下午需要在銅鑼灣工作，所以相約朋友早點來試一試他們的setlunch。•5-coursesetlunch$168(1Starter+1Tapas+1MainCourse+Drinks+Dessert)

Starter-忌廉南瓜湯充滿南瓜香味，香濃滋味冇挑剔。Tapas



-自家製燒汁肉丸肉丸充滿肉汁非常鬆軟，配上自家製燒汁微酸開胃。



-地中海烤雜菜調味相當特別酸酸甜甜，除了有橄欖、洋蔥、蕃茄、粟米等蔬菜愛更加入藜麥及炸過的薯仔粒。



-辣味番茄醬拌馬鈴薯+28兩種醬汁都特別滋味，黑色的醬汁應該有加入黑蒜製作，馬鈴薯炸過。



-冷切火腿及芝士拼盤+$28+30絕對是物超所值，一碟內有3款不同的芝士及3款不同的火腿，配上火箭菜、橄欖及醃醃過的蔬菜，非常完美的一道冷切拼盤。Main



-煎香草鯛魚配煙燻墨西哥辣椒汁鯛魚煎得香口，肉質柔嫩，醬汁煙熏味濃郁，最驚喜的是底層的炸羽衣甘藍。-火腿餡戒指雲吞忌廉汁香濃的忌廉醬汁包裹着每一粒小小的戒指雲吞，一口一粒相當滋味，雖然份量不算多，但飽足感滿滿。Dessert-雜果沙律配蜜糖乳酪泡沫乳酪應該是打入了氮氣？非常特別，口感比一般乳酪更清新，加上蜜糖雜果及燕麥，完全冇罪惡感的一道甜品。Drinks-雜果汁酸甜平衡剛好，清新清爽。



"

2022-09-19,3,4,1,4,2,"
餐廳整體環境氣氛都不錯，剛坐下來，waitress熱情介紹menu。Order左一個青椒仔、辣肉腸、煙燻三文魚、蟹膏飯、牛骨髓。食物水平一般，不差但也稱不上會再次光臨的水平。青椒仔一般質素，正常冇味。辣肉腸咸咸地既腸仔。煙燻三文魚算係當晚當中最好食的。蟹膏飯略微有腥味。牛骨髓偏油，但幾得意，可以試兩啖。在辣肉腸到前亦開心地影咗幾張相，但在辣肉腸到之後我們白坐了15分鐘後，我們問waitress其他菜呢？她回答hold住左，馬上去安排。又呃左我地等多10分鐘！中途問左佢同其他waiter，一貫套路話會催然後急急腳閃，前後等了30分鐘，實在是忍無可忍的情況下我地要求餐廳經理過黎。餐廳經理解釋廚房漏左我地既單……..甘咩叫hold起左即刻出？真系好搞笑，呃完人之後仲吾快d安排出菜。於是，系餐廳經理態度好好嘅情況下，出咗最後兩道菜，但係已經破壞了我地整晚既心情。餐廳亦冇其他表示，淨系得個經理叫我地吾好嬲，甚至走都冇人講byebye。盛惠八百幾。"

2022-09-19,5,5,5,5,5,"
上星期五係老友同事生日，趁lunchtime諗住食好啲，去咗呢間朋友介紹嘅西班牙菜餐廳，裝修行artdeco風格，處處都係打咭位，SetLunch包SoupandSalad





、一個Tapas、甜品、飲品另外加Tapas只需要加$28Tapas:西班牙脆包配白銀魚柳



