time,taste,environment,service,hygiene,indigestible,comments





之後就到出名既串燒喇...首先係明太子雞翼...有別於出邊餐廳既明太子雞翼...雞翼入面既明太子係純明太子嚟既....唔會好似其他餐廳食到會溝埋其他材料去釀...所以啖啖明太子..實在滿足...





黑牛頂葉片燒得好香...少少靭靭哋好有咬口...脂肪同肉既比例好好...所以唔會覺得好溜





雞丸...但係其實係雞肉串...自家將雞肉,菇,同其他材料打成所以比較香同埋有口感...加埋個蛋黃一齊食就更加滑...





食到實在太飽...最後食返個柚子雪芭...去下油...清清個口...完滿既結束...



"

2016-06-13,5,4,4,5,3,"

某天朋友提議去居酒屋一來感覺比較Relax也可以輕輕鬆鬆邊吃串焼/焼物，邊說說笑笑，好好一聚





先吃吃蔬果條，再看看餐牌，好好想想點些什麼囉！溫泉蛋娟豆腐沙律HKD88豆腐非常滑，配上日式沙律酸酸的醬味及加上溫泉蛋汁的味道，非常討人喜歡



刺身盛(5款)HKD338刺身新鮮是不能否認，我最喜歡：三文魚腩厚切，入口即溶，非常非常香的魚腩味道！海膽加在青瓜上一起吃，超新鮮的口感螺肉微甘鮮爽口，正好用來平衡味道



巨峰味汽酒HKD46來居酒屋一定要喝點酒，沒有想喝太烈的，汽酒就可以了，微酸微甜，易入口厚切牛舌HKD58/串



吃過很多不同地方的牛舌，鳥居的焼牛舌真的極之嫩口，而且厚切得緊要，非常推介，下次來也必定要點牛舌



明太子雞翼HKD58/串雞翼被明太子塞得非常飽滿，是廚子自己塞的，非常用心，而且用料十足雖然吃得很過隱，但有一丁點點鹹，不過真的、真的很滿足



焼帆立貝HKD148/隻大大隻的帆立貝，配上味噌醬料，味道即時濃了很多，也惹得人想一口吃光光！鮮味十足



聖子王HKD128/隻蒜+蔥花的配搭，如想像之中一樣好吃，夠大夠厚肉，本來清淡的聖子，焼得非常入味



西班牙黑毛豬HKD368黑毛豬我們要了8成熟，很嫩口，一點肥肉都沒有加上漬物一起吃，有青蘋的新鮮感，也有漬物的勁酸味道配上黑毛豬一起吃，非常開胃



焼味噌半殼蠔HKD116蠔本身很大一隻，上面是鳥居特配的味噌醬，非常惹味，第一次配味噌醬來吃，原來是這麼匹配！黑牛頂葉片HKD68/串這就是牛背頂頂部位的肉，絕對是沒有肥膩感，而且還咬到點點牛筋，很有咬口，咬得起勁，一定要熱吃，涼了口感就會打折扣。來到居酒屋，吃著即叫即焼的串焼，每道串焼都很用心，用料上盛，非常有誠意，味覺很飽足"

2016-06-12,5,4,4,4,4,"
好耐無見既朋友相約去行下街食下野，朋友介紹黎到呢間居酒屋話同我去食好野。入內居酒屋的環境十分和風，燈光暗暗地好岩朋友情侶傾計。



蟶子皇$128

蟶子皇($128)十分大隻既蟶子皇，沒有加任何既調味料就咁料理，只加上蔥同埋蒜溶增加香味，只有新鮮既蟶子皇才可以做到，食落口蟶子皇肉質十分甜美，肉質也十分彈牙，真的不用多加調味已經十分出色。



鹽燒喜知次$680

鹽燒喜知次($680)原條喜知次鹽燒，喜知次係一種深海的魚，因為肉質油脂比較多，所以用黎鹽燒就十分適合，鹽燒可以將魚既油脂減去一部份，並且鹽燒可以將魚香更好地散發出黎，因為喜知次油脂較多既關係即使燒完之後食落口的魚肉仍然十分鮮嫩滑，可謂是將此條魚最美味既效果發揮出黎。



燒味噌半殼蠔$58

燒味噌半殼蠔($58)原隻蠔黎燒，燒完之後蠔仍然好大隻，就知道未燒之前蠔有幾大隻了，食物材料新鮮，燒熟之後只用了味噌調味，已可以食出蠔既鮮味，而且蠔既肉汁十分多及清甜，十分可口。



黑牛頂葉片$136

黑牛頂葉片($136)黑牛頂葉片應該是牛既膊頭對上的位置，第一口已食到肉汁十分豐富，而且牛既肉味十分濃郁，第一次食牛肉可以係咁濃味，令粒牛粒肉質都幾結實，唯一有少少的缺憾是呢個位置既牛肉是有少少筋，食到筋既位置就稍為有少少難咬，雖有呢個小小既缺點但係呢份黑牛頂葉片真係十分高質素，下次黎都一定要再試多次。



明太子雞翼$116

明太子雞翼($116)又是另一款手工料理，先去了雞翼的骨再放入明太子，用雞肉及雞皮既油脂好好地保護明太子，令到明太子係燒既過程唔會乾身，而雞翼外皮燒到香口脆身，雞肉仍然保留到肉汁及嫩滑，明太子在雞翼內也成為了調味的角色令到雞翼味道既層次更加多，外面香口多汁，入面就有少少辣同埋有魚子既鮮味，味道相負相承。



柚子雪葩$48

柚子雪葩($48)最後食了柚子雪葩酸酸甜甜既柚子雪葩令到食完大餐可以增加消化既能力，冷冷既柚子雪葩是正餐後完美的一個句號。
"

2016-06-11,5,5,5,5,4,"
日本菜係香港可以話係一個不滅嘅神話，無論有咩新興嘅熱潮，都唔會動搖到日本菜嘅地位。我一直都好鐘意尋覓一啲能夠俾到我新鮮感嘅日本餐廳，日本菜一向係我嘅至愛。今日就黎到喱一間特色嘅居酒屋，主打食海鮮、串燒。





鹽燒喜之次($880)喜之次被譽為海中嘅紅寶石，係深海魚王，係一款我好少接觸嘅魚。外皮燒得微微香脆，食落魚質超級細嫩，夾起魚肉會掛起魚嘅油脂，食落有魚嘅油香，亦有一種喜之次獨特嘅甜味。簡簡單單嘅調味，少許海鹽已經帶出整體嘅鮮味。





活帆立貝($98)帆立貝整粒烹調，燒嘅時間掌握得好好，剛熟，咬落依然好嫩口，保留到水份，唔會太過乾身。，淋上特製醬汁、沙律醬，雖然偏鹹一點，但仍然無蓋過帆立貝本身嘅鮮味。





蟶子王($128)蟶子噸位十足，比一般嘅蟶子大隻好多。上面舖左蒜蓉同蔥花黎調味。食落帶有微微嘅牛油香味，同蟶子本身嘅鮮味互相輝映。肉質彈牙爽口，非常新鮮。



"

2016-06-11,4,4,4,4,3,"
一餐令人回味的晚飯除了好質素的食物、配好酒再加上周圍的氣氛和最重要的是你隻腳「意思是飯腳」！我今晚好高興，因為全部都齊了之外，重要加多一個待酒師！





首先先來一支風之森 純米吟釀375ml一支較適合女士飲的，微炭酸汽泡，具有淡黃色，而帶有啤梨和水蜜桃的味道，入口清甜。





用來配刺身盛都幾夾，刺身盛有海膽、三文魚、油甘魚、帶子和牡丹蝦，新鮮肥美三文魚和油甘魚，及鮮甜帶子，新鮮又大隻的牡丹蝦味道鮮甜，整體來說刺身都很新鮮。跟隨是真澄山花純米大吟釀300ml之前飲過真澄山花，覺得好好飲，見到有便立即再叫，相比風之森味道甜度較輕甜，但依然淡淡的果幽香,輕巧感在前段已令衆客迷倒這店的串燒,串串都燒得金黃香口,食得出師傅是用心去燒。





明太子雞翼釀滿明太子的無骨雞翅，雞翼燒得金黃，甘香的明太子配金黃燒雞翼，口感味道更豐富更味美





!燒牛舌每次食串燒都必食的牛舌，簡單加上鹽和黑椒，完全沒有羶味，口感一流，簡直是回味無窮。





燒北海道帆立貝肥大的帆立貝用炭火燒，再味加上噌混合炭香，特别好味！





MIYASAKA美山綿純米吟釀750ml待酒師推介了這一支MIYASAKA美山綿，並且仔細地講解了清酒知識及配合食物後的不同變化，令我們獲益不少!





燒明太子及螢光魷魚待酒師亦介紹了我們用燒明太子及螢光魷魚來配清酒，雖然兩者偏咸，但邊飲邊食，很快就食完，配合清酒後產生不同變化，果然沒有介紹錯!美酒佳餚，在歡樂氣氛下享受了一愉快的晚上!十時後清酒有買一送一!



"

2016-06-10,5,4,5,5,4,"李白兩人對酌$288

是夜相約了3位知交好友吃飯,來到這家檔次頗高的居酒屋,見另2位朋友未到,先點一瓶清酒與朋友共飲,酒名正是""李白,兩人對酎"". 酒名極句詩意.此酒可冷飲,但於冰桶取出回暖至接近常溫後,酒香米香更見清醇,建議可以冷凍及常溫均各試一下. 據知此酒廠有較高一級數的清酒命名為""月下獨酌"",酒太好而私飲,有趣. 



侍應說有第二瓶奉上才注意到,原來10時後清酒買一送一.以所飲的清酒質素來說,相當不錯. 鮮菜沙律$26和風蒜子蕃茄沙律$48

先點的兩款開胃沙律,鮮菜沙律沾秘制麵鼓醬的口味很清新,清新一下口腔.蕃茄沙律的蕃茄新鮮飽含新鮮蔬菜風味,蒜味略重,要小心注意之後的食物順序以免給蒜味掩蓋. 



明天子玉子燒$98

軟滑香鬆的煎蛋包著咸咸辣辣的明太子，蛋香x明太子鮮香, 味覺的至高享受. 



GillardeauOyster$116

法國蠔,由於不是產季,明顯不夠肥美略為扣分,但鮮度足,非戰之罪. 



伯方鹽,岩鹽

左海鹽右岩鹽,雖然食物本身的調味已足夠,但配合部份肉類及蔬菜類能引發鮮味,建議一試. 



燒味噌半殼蠔$58

平常我是喜愛生蠔的,但這個味噌燒的汁醬與廣島蠔的肉汁配合能帶出鮮味.出色. 



活帆立貝$296

同樣是味噌燒,但大手筆地用上活帆立貝,貝肉的彈牙及裙邊的爽口兩重感覺,口感的樂趣.(相片拍得較差請見諒)



魷魚一夜干$48

全晚最讚的一樣,雖然味道不是全晚最出色,但將價格因素放入去後是另一回事. 一夜干的處理方式,魷魚肉質變得結實有嚼頭而略油潤,鮮度凝縮.配酒良品. 



喜知次$880

重點的喜之次,用鹽燒的方法處理,喜之次魚肉油香滑嫩, 鹽燒的方式令皮有一點點酥脆.喜之次的魚油之香應是成為日本至愛的最大原因.這裡我並不沾醬吃已相當滿足.由於一行共4人,分到的魚肉並不多... 吃過前一味一夜干,有點貪心的希望店主看到後考慮推出""一夜干喜之次"". 串燒雞頸肉$56

朋友點的串燒,比較少吃的部位,口感帶彈性而煙韌,油份相信只比雞屁股略少,很香口.問了侍應原來三條條雞頸才能做成一串. 



西班牙黑毛豚脊蓋柳$368

另一主菜黑豚,上枱時感覺燒得有點過火偏乾.入口一試,頗有肉汁,但口感有一點點像肉乾的感覺,味道凝縮而有嚼口.可能由於肉味頗濃,除菜式附上爽口的醃青瓜絲. 



明太子雞翼$116月見免治雞肉棒$116厚切牛舌$116

以上三款亦頗有水準. 



燒荷蘭大啡菇$38

大啡菇燒出來的感覺有點偏乾,但入口仍是充滿肉汁.自己點了一點岩鹽來吃,鮮度提升及複雜了許多.問一問侍應,原來是以雞油牛油燒出來. 



秋葵牛肉卷$56

秋葵配薄牛肉的串燒是第一次嚐試,薄牛肉包著帶潺的秋葵,清新而避免了不是人人喜歡的秋葵口感. 



柚子雪葩$48

最後有一點飽滯之意,畢竟進店前有吃過飯,其他無意點甜品.但我點了一個雪葩清口及消滯,這裡是將柚子果肉去掉的容器,將材料倒入再做成雪葩.柚子的清新香氣,柔和的酸爽,感覺飽滯感一掃而空.但吃至近午夜,有點不好意思跟同伴說加單. 燒味噌半殼蠔$58"

2016-06-08,5,5,5,5,4,"
日本美食一直為香港人所喜愛，無怪香港遍地開滿了不同種類的日式餐廳，而且長開長有。我最愛的日式食材當然是魚及海鮮，一個四面環海的國家，早已把魚及各種海鮮的煮食方向發揮至爐火純青的境界了。適逢朋友生日，指定要食日本菜。我上網搜尋餐廳時，竟然發現位於銅鑼灣這間鳥居居酒屋可以訂日本深海魚王喜之次，二話不說便打去預約了。鳥居居酒屋地埋位置非常方便，鄰近銅鑼灣地鐵站D2出口，SOGO旁邊，對於我和另外三位朋友均十分便利。餐廳環境充滿了日式居酒居風情，座位異常寬闊，加上店員十分熱情，禮貌周到，未開餐前心情已經因此而大好。



鮮菜沙律

點餐後，侍應隨即奉上沙律作前菜。有別於日常的蔬菜配沙律醬，這兒的蔬菜是沾師傅特製的麵鼓醬，蔬菜的清新味道配合麵鼓醬，充滿了日式的風情之餘，味道竟異常合襯，朋友誇張得要請侍應為她再添麵鼓醬呢!



刺身拚盤(五品)$338

接著，侍應便端來了刺身拚盤(五品)，包括了三文魚5片、帶子2隻、牡丹蝦2隻、油甘魚5片及海膽1格。只見每一樣刺身均厚肥美，而且色澤光亮，用料新鮮得如置身於海洋中，看著各式海中生物在彈跳游動。當中我首推的可謂油甘魚，除了個人私心喜歡外，這家的油甘魚確實令人心酸，一如其他刺身般新鮮厚切，像磚一般的厚度。油甘魚獨有的魚油香味於口中四溢，一啖一享受。



溫泉蛋絹豆腐沙律$88

再來是溫泉蛋絹豆腐沙律，此乃侍應於點餐時提議我們多加的菜式，除了頗受客戶歡迎外，因我們接下來以燒物和燒海鮮為主，故他便建議我們多點一道沙律作調劑之用。於不抱有過份期望之下，一道以石鍋盛著，顏色豐富的沙律便出現在我們面前，份量之多的確有令我驚訝。材料一如既往的新鮮，豆腐、溫泉蛋加上新鮮蔬菜，層次感十足。值得一讚的是豆腐的口感，滑得如豆腐花般。整味菜清新健康，可以清一清腸胃。



燒粒貝$298

整餐在期盼的海鮮大餐終於開始，首先出場的是燒粒貝。光是賣相已相當吸引，火紅紅的烈火燒著比整隻手掌都要大的粒貝，如藝術館的展品般奪目。粒貝被仔細分成數粒，用清酒煮熟，佐以鮮菇及昆布等，感覺非常匹配。粒貝的口感既韌且脆，配上其獨特的海貝鮮味和清酒的香醇味，令我差點想多點一個呢!而且侍應於後期細心地把貝中清酒倒出，我們更能一嚐充滿了鮮貝味的清酒湯。



塩燒喜之次$880

接著終於輪到千盼萬盼塩燒喜知次，整惠$880，可謂公價，但因為我們提早以電話預訂，可以減$100，已經令我們喜出望外，皆因喜知次是日本的深海魚王，素有「海中紅寶石」的美譽，每家有出售的日本餐廳也奉若珍寶，每天只有4至5條，必須預約才有啊!喜之次的外型酷似大眼雞，肉質細嫩而且膠質豐富，魚脂特別肥厚，配上酸汁，可謂人間美食。我膽敢說它絕對是燒魚之中魚質最嫩的，我們吃得一口接一口，停不下來。即使過了一整個星期，仍難以忘懷那魚脂四溢的味覺享受。



味噌燒龍蝦$368

下一道是味噌燒龍蝦，原價$360，因為提早以電話預訂，也可以減$100，可謂非常超值。龍蝦是以師傅自製的味噌醬開邊燒成金黃色，大大一隻，肉質厚實肥美，而且我們四人均是第一次嚐到用味噌配龍蝦的味道，感覺非常新鮮及充滿驚喜。帶甜的味噌於燒時把味道帶入蝦肉，非常惹味。



明太子釀雞翼兩隻$116

於吃罷一輪海上鮮後便到品嚐一眾燒物時間，吃時可以瀨戶內海鹽或沖繩鹽提味，。首先上場是明太子釀雞翼，是身為雞翼控的我二話不說便下單的一道，果然沒有令我失望。除了雞翼本身燒得金黃香脆外，令我不禁大讚的是明太子。整隻雞翼均是以全明太子釀成，對比以往我食過的明太子釀雞翼，味道可謂濃郁十倍有多，令我非常滿意。



黑牛頂葉片兩串$136

接下的黑牛頂葉片的用料上盛，用上美國黑牛的牛肩位。黑牛燒得香脆的外層鎖住了黑牛的鮮嫩肉質，吃落一點也沒有過熟過韌的感覺，配上芥末醬，味蕾的享受一流。



免治雞肉扒兩串$116

再來是免治雞肉扒，用上雞批、雞皮、雞軟骨及冬菇製成，口感豐富而有層次，爽口彈牙，配上蛋汁，非常滋味。



厚切牛舌兩串$116

最後一道燒物以厚切牛舌劃上完美句號，牛舌厚切得令我誤以為是牛扒，口感是非常爽脆，足見師傅的燒功了得。牛鮮味充斥於於口腔內，令我不禁舉手大讚。



柚子雪葩及椰子雪糕$96

於吃罷一輪燒物後，便到甜品時間。兩款均是水準之作。柚子雪葩冰涼清新，帶酸的甜味一洗飽濟感。及至椰子雪糕的椰子味及奶味十足，絕對是難得一遇的香滑，必試!我們四人於吃罷這一頓晚餐都不禁大讚，絕對是高級日本餐廳的水準，卻非天價，必會再試。



柚子雪葩$48"

2016-06-07,5,4,4,4,4,"
鳥居，很俱日本代表性的名稱，給人傳統，高貴且帶一點神秘的感覺，作為居酒屋的名稱相當貼設。幽暗的燈光，一張簡單的小木檯，偶爾聽著周遭食客的笑聲，當然最重要的還是一瓶日本清酒。





先來前菜，清爽的新鮮蔬菜作為序幕。





主角之一當然是清酒，近期大愛，山花。香甜，順喉之餘亦不失清酒獨有的米香。



刺身拼盤有三文魚腩，深海池魚，帆立貝，牡丹蝦及海膽。我的著眼點當然是深海池魚及鮮甜的海膽。整體質素都很好，較驚喜的是帆立貝，鮮甜爽口，不帶半點黏口。





再來又是帆立貝，不過這是活帆立貝，回想又確實有點奇怪，活的不是更應該刺身嗎？當然活帆立貝用作熟食亦有其特點，燒得半白熟。既可嘗到海鮮本身的鮮甜，亦可感受調味料與食材間的化學作用，雙得益彰。





很有趣的食法，直接將榮螺直火燒熟。榮螺事先已經過處理，去除內藏，切粒，加入清酒葱花等。等食時只聞到陣陣酒香及清淡的海水味。海水味加上榮螺的鮮甜，還有用調味料的需要嗎？





伊勢海老，其實餐牌只列明龍蝦二字，只是個人憑味覺認為這是伊勢海老而非本地花龍。開邊以芝士焗香，熟得剛好，沒半點韌，爽口鮮甜。





開始進入串燒環節，乍看實在未必看得懂這是甚麼鬼東西...鬼東西？不敢吃？走寶吧。其實只是切成小件的鵝肝，燒得剛好，鬆軟，入口即溶，不試走寶。





再來的是牛肋肉，明太子雞翼。牛肋肉有點點像韓燒牛肋骨的口感，明顯的大件頭，牛肉味香濃，筋膜位則帶點爽口。明太子雞翼是自家制，釀入高質明太子，充滿鹹香酒香而不會過鹹，又一必食推介。





最後再來一客明太子玉子燒，明太子料理依然驚喜。原條的明太子放入玉子燒內，還吃得出原條明太子的外膜。一甜一鹹的味覺衝擊，作為此餐完美的落幕。以價錢而論，這餐絕不能用便宜形容，一串普通的串燒也作價４０－５０大元（其實不普通）。吃不慣日本串燒的可能覺得以這種價格足以飽吃數餐川式串燒，食材也不過是豬牛羊雞等等。但我敢斷言說，只花數十元誰會將一整條明太子給你？賣數十元也可能只賺你十元八塊。坊間的串燒相比下可能超級便宜，同是明太子雞翼只收你２０元一隻。認真想想，望望急凍品價錢，現成急凍品明太子雞翼根本不值錢，賣２０元賺你１０元，人家自制賣數十元也是賺你１０元。這就是性價比，貴是貴，但你享受的是更多，但絕對物有所值。
"

2016-06-04,5,5,5,5,4,"
工作壓力太大放工同同事想搵個地方飲下洒Relax一下之前聽說這裡好有日本居酒屋feel晚上十點後sake仲有買一送一到達居酒屋大約七點仲未算太多人門囗與日本居酒屋大同小異內𥚃燈光暗暗的好有feel



大門

坐下不久店員便送上熱茶同兩款salt以供選擇分別有海鹽同癌鹽小妺與友人各挑一款



鹽同店家自家制醬汁

每枱枱上仲放有鮮菜一小碟可用來中和串燒嘅油利





串燒店居然還有供應刺身好先來一客五點刺身盛淨係睇個賣相已經贏曬三文魚切得夠厚仲有魚腩部分入囗鮮甜油甘魚同樣新鮮油脂豐富帶子夠大粒甜得不能再甜特大甜蝦同海膽同樣新鮮相信全部係日本貨



五點刺身盛$338

有美食又點可以小咗美酒呢度嘅sakelist都有不小choiceafter10pm,仲buyonegetonefreeTim



風之森$258

登登登登燒喜知次waitress姐姐介紹說喜知次嘅肉好容易被破壞所以要一條條釣嘅好珍貴waitress好用心解釋食材嘅來源好專業講返條魚燒得非常香脆師父邊燒邊加入海鹽同胡椒魚肉好滑油分香



喜知次$880

接著有燒北海道活帆立貝waitress姐姐解釋這款帆立貝係由北海道直送隻隻新鮮唔係成日有哈我們真係好lucky師父在貝上加上特制麵鼓醬汁唔會蓋咗甜味好正



活帆立貝$148

燒粒貝裹面有清酒昆布菇同切粒貝又甜又爽最後嘅湯好味都不得了



粒貝$298

西班牙黑毛豬師父非常用心燒豬不能過熟剛熟就好肉質好淋豬味超濃推





食到此時再order咗另一款sake李白呢款dryd用來送串燒一流



李白 兩人對酙$288

好啦串燒出場啦明太子雞翼呢個小妹大推從waitress姐姐得知師父係自家制嘅非一般出面order返黎嘅一咬入下整個口腔充滿了明太子香味好好呀厚燒牛舌外脆內軟加上海鹽黑椒無得輸仲有雞丸師父自己打嘅裏面有雞肉雞軟骨菇大力打至起膠然後燒再加上蛋王鼓油汁食過番尋味最後有燒黑牛頂葉片呢個好有囗感一啖一口好香牛肉味呀

一路飲一路食再加上waitress姐姐專業嘅介紹真係一個愉快嘅evening最後還order咗一個柚子雪葩酸酸甜甜又解渴又消油利讚下次要約大班朋友一齊再飲再食"

2016-05-28,4,4,4,4,3,"
在別人的推介下,第一次和朋友們黎到呢間居酒屋傾計食飯.居酒屋內裡裝修非常日本風格,燈光較昏暗.





鮮菜沙律($26)新鮮爽脆的日本蔬菜配上師父自製的味噌醬,都幾得意.味噌醬好香,鹹度適中





温泉蛋娟豆腐沙律($88)沙律除了有平時食開的沙律菜和番茄外,仲加左滑溜的滑豆腐和半熟的温泉蛋.食之前要先將蛋和其他材料撈埋,令每块菜葉都沾上蛋汁和芝麻醬,食落滑d而且好香蛋味同芝麻醬味,好特別.





活燒帆立貝($296/兩隻)來自北海道的帆立貝肥大肉厚,好彈牙.師父自製白味噌醬甜甜鹹鹹,配上帆立貝原來都好夾味,而且帶出了帆立貝的鮮甜味.





燒飯團-燒鱈魚子($34)飯團中間包住有少少鹹的明太子餡,而外層就燒得焦黃可口,最愛它咬落有脆卜卜的口感,而且仲有飯的焦香.



刺身盛($338)非常高質素的一個刺身併盤,是我最近食過最好的刺身.有大隻鮮甜的牡丹蝦,肉厚肥美的油甘魚,爽口鮮甜的粒貝肉,肥美味鮮令人停不口的三文魚肥腩同埋大大舊而新鮮甘甜的海膽.





明太子雞翼($58/隻)由師父自己親手將雞翼中的骨拆走,再將明太子攘入雞翼中封口再拎去燒至外表有少少焦黃,外形脹卜卜就似一隻小雞肶.雞肉的肉質卻依然滑嫩多汁,雖是雞翼,但食落唔會覺得好油.没有加上任何的燒烤汁,少少鹹的明太子配上滑嫩多汁的雞肉,味道已經好味.





黑牛頂葉片($68/串)頂葉片即係牛的肩脊中間位,食落雖有筋位但同時較爽口,而且比平時食的牛肉更重牛味多倍.





西班牙黑毛豬($368)用的是西班牙黑毛豬的豬肩脊柳,燒至8成熟.所以食落較嫩口多汁,比較重豬味.配上酸酸地的清爽醬汁,即時去掉了不少油膩感.





喜知次($880)第一次食喜知次,外形酷似平時食開的紅衫魚,但食落兩種魚的肉質味道的感覺相差都非常大.用鹽燒的喜知次,肉質依然保持到滑溜鮮甜，肉質細嫩,好鮮味,令人停不了口.





蟶子皇($128/隻)蒜蓉燒澳洲大蟶子,肉粗爽口彈牙,鮮甜.





燒味噌半殼蠔($116)用的是廣島蠔,肉都幾肥厚,好creamy而且好鮮好重蠔味.原來配上自家製的味噌醬都可以咁夾,好香.





雲丹稻廷烏冬($98)冷烏冬配上清爽的冷面汁,令人精神為之一陣,食欲大開.





芝士蛋糕($38)





椰子雪芭($48)和柚子雪芭($48)椰子雪芭椰子味非常香濃,而且食落非常綿滑;而柚子雪芭就柚子味非常清香,食落全是淡淡的柚子香味,有少少微酸.正!"

2016-05-27,5,4,5,5,3,"
仲有一段時間先可以去日本,思鄉病發,突然間好掛住北海道嘅串燒,係香港想食高質素嘅串燒一啲都唔容易,經過一番搜尋決定嚟到呢間居酒屋碰碰運氣,希望可以一解鄉愁!首先睇下有咩飲,見到清酒系列有之前飲過嘅真澄•山花純米大吟釀,





二話不說就叫咗呢支黎飲,因為呢一支清酒真係好好飲!今日主打食串燒,以下為精點推薦!明太子雞翼,



侍應話呢度嘅明太子雞翼定係來貨果d,而係師傅自己用明太子釀雞翼,＄58一隻其實係有少少貴,但係食師傅嘅手工都已經抵返晒,明太子新鮮貨,仲連埋原條明太子個塊衣釀係雞翼入邊,明太子本身辣辣地,所以基本上唔係咁洗調味隻雞翼已經好好味!免治雞肉棒,





話說係北海道食過一間勉之雞肉棒嘅專門店真係無得輸今次來呢度食可以沒有失望,雞肉棒係師傅用手挅,加左少少雞軟骨非常之有口感絕對唔係即食嘅貨色,醬汁有一隻蛋黃加埋醬油,成個配搭同係日本食嘅有八成相似,唯一不足嘅就係比較細條,如果分量大少少就更加好啦!味噌燒伊勢海老,





伊勢海老係香港少見嘅龍蝦品種,佢比較細身,但係肉質,結實加上師傅用秘製嘅味噌黎做調味,龍蝦啱啱熟,一d都唔老,仲食到微微嘅海水鹹味,唔講我以為自己係日本食緊晚餐!三百幾蚊有伊勢海老食,個人應為真係物超所值!"

2016-05-25,2,2,1,4,1,"
I'vedinedoutcountlesstimes,butthisismyfirstreviewonopenrice.IfeltIMUSTsharethepoorexperienceIhadwithmywife,hermumandcousin.At20:10weorderedafewdishes,includingthickcutox-tongue,roesalad,scallops,udoninsoup,beefinsauce,roe-stuffedchickenwingsandwewererecommendedthespecial'sfishdish.Wecouldn'tseethemenuboardbutacceptedtherecommendation.Whatamistakethatturnedouttobe.Thefoodstartedcomingoutafterabouttwentyminutes,onedishatatime.wehadtowaitalomgtimeinbetweeneachdish,butwithallthechattingthewaitdidn'tannoyusgreatly.Mywifejoinedusalittlelate,andsoweorderedoneadditionalchickenwing(witharepricedat$65eachwithservicecharge),Tongueandscallopforher.Thegrilledfishthatcameoutwasatravesty.Small,wouldfeedonlyonepersonasamain,wasovercookedanddry,andnotthattasty.Oh,onemorething,ithadaboutabiliontinybonesinit!Beingachinesefamily,we'rewell-versedineatingfishwitjbonesbutthiswassomethingonanotherlevel.ItwasoneoftheboniestfishI'devereaten,andconsideringitwasdryandsmallwewereallshockedwhenthepriceofitturnedouttobenearly$970(withservice)!Honestly,Icouldn'ttellyouhowdisappointedweallwerewiththismeal.$700/personandwe'dhadverylittlefood.EverythingisMichelinstarpriced,butfarfromMichelinstarquality.tosumup,orderedfoodat20:10thelastdish(chickenwingscameat22:45)2.5hoursforthismeal...foodwas2550forfourppl,nodrinks,onlythefreetea.oxtonguewasdelicious,everythingeleeitheraveragetasteorpoor.Donotassume$200-400astheguidecostsuggests.thatonlybuysyouonescallop,chickenwingandriceball."

2016-05-24,5,4,5,4,4,"
與朋友提前慶祝生日，例牌將選擇權交給她，一向喜愛居酒屋的她經過一輪篩選，最後決定選擇到鳥居用膳。一踏進店內立即感受到傳統日式居酒屋的輕鬆氣氛，彷彿有一股魔力將一整天辛勞工作的崩緊心情馬上放鬆下來。





到居酒屋用膳又豈能不喝清酒呢！這晚我們總共喝了三支清酒：





風之森-純米吟釀375ml以礦物質超硬水製造，入口清爽得來帶有啤梨和水蜜桃的味道，比較適合女士或初飲清酒的人士。真澄•山花純米大吟釀300ml帶有清爽幽淡的果香，比起風之森，甜度較輕。個人很喜歡這支酒的味道，口感清麗帶有餘韻，給予香氣高雅的感覺，使人印象深刻。MIYASAKA美山綿純米吟釀750ml當我們預備order第三支清酒的時候，這裏友善的利酒師向我們講解了很多喝清酒的變化及知識。這支MIYASAKA比起之前兩支酸度高一點點，除了可配合日菜享用外，原來配以中西式餐也是頗適合的。當經過利酒師一番味蕾的講解之後，試了先含一兩粒海鹽，接著再喝一口此酒，酸度即時降低，變相甜度便會提升了。另外又嘗試在杯口抺上檸檬，才喝一口，味道又出現變化，即時變得清新爽口。這晚猶如上了一課很充實的品酒課程，獲益不少。美酒當然要配佳餚，食物方面也很不錯：刺身拼盤





有齊我最喜愛的刺身，而且非常新鮮。海膽味道甘甜，質感綿密細緻。帶子厚身有口感，味道十分鮮甜。牡丹蝦夠大隻，入口甜美散開回甘。明太子釀雞翼





這個明太子釀雞翼超贊，明太子塞得滿滿，外皮燒得香脆惹味，吃後大滿足，必吃!味噌燒活帆立貝





