time,taste,environment,service,hygiene,indigestible,comments



黑門令蟹味噌甲羅燒$72:蟹蓋上加了蟹肉、蟹膏、味噌、鵪鶉蛋、蟹籽及蔥，店員就放上火爐上打勻後燒，打勻時已經散發出陣陣蟹香鮮味，加入少許白酒，平衡番個蟹鮮味，食落更會原汁原味，等左數分鐘後店員就放在碟上給客人享用，食時可放在餅乾上食，入口濃濃蟹膏香，不會感覺到太咸既味道，鮮而不膩，這是最佳令蟹味噌甲羅燒的食法！*如果餅乾不夠，可以叫店員再添加😊😋黑門三文魚加州反卷$98:加州卷是一種卷狀壽司，外層的三文魚再灑上魚籽，增加口感，鮮味可口。極上大魚貝燒（帆立貝、廣島蠔、海老蝦、三文魚籽、海膽）$88:服務員將已放上帆立貝，廣島蠔，海老蝦，三文魚籽，海膽的貝殼夾上爐火上燒烤。新鮮海產是重點，鮮甜的海蝦，入口溶化的海膽，肥美嫩滑的廣島蟓，甘香可口。還有大粒爆脆的魚籽，回味無窮。燒小章魚丸6粒$58:章魚小丸子加了木魚絲及紫菜片，雖然看起來很燙口，但還是想趁熱趕快吃。每粒小丸子都有足料的章魚，外脆內軟，燒得很惹味！黑門帆立貝伴魚籽醬$68:看上去黑沉沉的魚子醬，細看之下晶瑩剔透，給予人奢華感，加配在鮮味的火炙帆立貝，相得益彰，充滿幸福滿足的滋味。而飲品就點左橙汁及極上烏龍茶，可以有助消化，抵食足料既日本🇯🇵料理值得推薦！😋😋+++++++++++++++如果大家喜歡💕我寫既食評，麻煩比個❤️鼓勵一下我，我會寫更多更好既食評比大家！😊
"

2020-06-14,5,5,5,5,4,"
K11外面有條棉登徑，呢度開咗好多日本餐廳，今次我哋就試呢間黑門水產。

作為日本菜，食材嘅質素好決定道菜好唔好食，一來到我哋叫咗三文魚加州反卷。三文魚加上蟹籽同蛋黃醬。呢個配搭永遠唔會令人失望。刺身方面，叫咗刺身6盛。當中包括三文魚、赤身、油甘魚、海膽、帆立貝同真鯛。

每一塊都係厚切，一啖放入口好滿足。特別想講吓海膽，自己好怕唔新鮮嗰種腥味，呢度海膽除咗新鮮，仲會有紫菜俾你一齊夾。紫菜冇鹽粒係上面，唔會俾鹽味蓋過海膽嘅鮮味。之後我哋叫咗個甲羅燒，仲要即場燒俾我哋，未燒之前已經擺得好靚。燒完可以配梳打餅一齊食，如果梳打餅唔夠仲可以refill。除咗甲羅燒，極上大漁貝燒都係即場燒。即場將牛油燒溶，再滲入去蝦肉同蠔。燒嘅同時會加酒，香氣四溢，食落去好正。唯一唔慣係之前未食過熟嘅三文魚籽。原來熟咗會變白色。口感有少少膏狀。同平時刺身咬落去會爆開好唔同。

成晚最特別係呢個魚子醬脆脆包，細細個包上面居然放咗咁多樣食材。吞拿魚、魚子細、海膽、蟹籽、三文魚籽但每種食材又唔會特別有一種會搶味。今次食得好滿足，因為好耐都冇食日本嘢。去唔到日本暫時止下口癮先。
"

2020-06-13,5,5,4,4,5,"
冇得去黑門市場黎左尖沙咀嘅黑門水產止止癮先😋當中玉子燒真係好好味🤤會想再黎食多次呀！！！飲品海底之心係cocktail黎😏唔重酒味酸酸甜甜幾好飲😗😗-[刺身六盛][三文魚/油甘魚/赤身/真鯛/海膽/帆立貝]每一塊刺身都切得好厚呀！！當中海膽都幾新鮮用紫菜包住啖啖滋味-[黑門鰻魚玉子燒]呢個係最後上嘅但亦都係最surprised嘅😍玉子燒做到綿密得黎又軟滑😛完全唔老！濃濃嘅蛋香加埋中間卷住嘅鰻魚and燒汁整體配合得非常好❤️質感做得唔錯之餘味道有層次😆好味呀呢個-[黑門令蟹味噌甲羅燒]好耐無食甲羅燒lu💕呢個蟹味係超級超級濃🤤🤤鐘意蟹膏嘅話一定唔可以錯過‼️咬落去有啲蟹籽有啲咬口咁😆擦上梳打餅好jengah!!但可惜得一塊餅所以就咁食得多會有啲膩因為真係太濃味啦😈-[黑門三文魚加州反卷]呢個都唔錯食個飯唔會太硬身食落去成個味道好豐富😗加州反卷都做得唔錯呀佢地-[蟹油蒜燒帆立貝]-[黑門帆立貝伴魚子醬]嗌左兩款帆立貝嘅野食前者其實似牛油燒多啲但勝在佢地燒到岩岩好幾嫩滑💕💕後者味道很多層次伴左魚子醬無話幫成件野加分但就真係幾鮮嘅



"

2020-06-13,5,5,5,5,5,"
入到間餐廳勁有日本風格，而且一邊播着啲日本歌曲，成個氣氛非常之好。



餐牌上嘅選擇都好多，而且餐廳亦都有其他當做嘅菜式！寫落去個黑板度，好有feel！



首先我哋上咗飲品先，佢嘅梳打飲品味道中上，而且唔會好甜，呢個好值得加分！



然後呢一個蟹蓋，真係食到舔舔脷！佢啲蟹膏非常之鮮甜而且配埋啲三文魚子食落去再配埋啲炸蒜，口感100分！如果有碗飯，真係可以就咁撈飯食！



之後我哋仲嗌多咗二人前嘅刺身！刺身嘅種類有六款，個人認為佢嘅海膽好鮮甜，而且其他嘅刺身都好厚肉！



為食嘅我哋兩個仲嗌左少少小食，包括呢一個發包上面包含蟹膏、蟹肉、三文魚魚子、蟹子、海膽、甜蝦、吞拿魚蓉嘅一款菜式！一口食，完全食唔晒！



而佢嘅生蠔兩隻都大大隻，就嚟大過我隻手！佢上面仲有少少蔥花同豉油，除咗食到生蠔嘅鮮甜味之外，亦都有少少鹹鹹地嘅味道。



"

2020-06-12,5,5,4,5,5,"
環境：5





影完相放上ig有唔少朋友以為我係日本，裡面佈置真係好日，連我自己都有置身日本既錯覺 食物：5自從上兩個月係棉登徑發掘左一堆日本寶藏餐廳，之後每次想食日本野都會行番入呢條街，今晚試左mark實好耐既黑門海產，食物質素冇得輸





餅可以不停refill，將燒好既蟹蓋塗上餅亁意外地夾，蟹香味濃郁

黑門帆立貝，實物勁大粒，入口爽口彈牙，配上魚籽正到爆

成世人食過最大粒既生蠔來自岩手縣赤崎，朋友話成餐最正係佢，唔會太重海水味

不過我自己最中意既反而係呢幾件海膽壽司，見到已經心心眼，海膽真係多到滿瀉好誇張；配上生蝦、吞拿魚等完全冇得輸 



"

2020-06-12,5,5,5,5,5,"
💁🏻‍♀️黑門水產すいさん(尖沙咀)🍴-疫情未完有排都未出走到去旅行,如果掛住日本,強烈建議大家去呢間餐廳食啊!真係會食到日本既味道T^T



 黑門令蟹味噌甲羅燒($72)  打頭陣有甲羅燒,內裡包括蟹肉﹑蟹膏﹑鵪鶉蛋同蔥花,餐員會貼心幫你燒,燒完搽落梳打餅上面食,估唔到咁夾,而且蔥花可以中和到蟹膏既膩 仲要真係食到啖啖蟹籽!黑門令壽司($198)完全係壽司界既巨無霸,魚生材料滿到瀉,個人最蟹柳蟹籽同海膽,夠曬甜美,食到幸福既味道~岩手縣赤崎生蠔($156@2)不是說笑的,真係我成世女食過最大隻肥美既生蠔, 以為食落點都會腥或者好鹹,但又竟然冇,啖啖都好肥美鮮甜,加埋青檸汁食好fresh,赤崎生蠔果然非同凡響！黑門帆立貝伴魚籽醬($136@2)+ 平目魚薄切刺身($168) 帆立貝啖啖肉，食到豐富蛋白質，加埋魚籽醬食夠曬風味。 平目魚sashimi切到紙咁薄,刀功了得,加埋秘製醬汁,酸酸地好開胃~/📍黑門水產すいさん(尖沙咀)#尖沙咀棉登徑8號地下3-4號舖#小丸子搵食記#小丸子尖沙咀-#hkig#hkigfood#hkfoodblogger#hkfoodie#食好西#香港美食#香港#hkfries#hkiger#852#hkfoodlover#hkfood#hkfoodstagram#hkfoodporn#香港拉麵



"

2020-06-10,4,4,4,4,4,"
好耐好耐冇食日本野啦，自從疫情開始，大家都未有可能再去日本了，在網上看見這間裝修有點像日本""磯丸水產""的餐廳，於是跟朋友來暫時解思鄉之愁。餐廳裝修很有日本居酒屋的風格，而且餐廳內也播著日文歌，好有置身日本的感覺!餐牌上有多款美食可以選擇，而我們揀了幾款特色食物試試。



刺身6盛$298刺身6盛，來到這裡沒有可能不吃刺身的，所以便點了這款刺身拼盤，刺身包括有鯛魚、油甘魚、三文魚、吞拿魚、海膽和帆立貝。每件刺身都非常厚切，食落啖啖肉。刺身非常新鮮，鯛魚上還有柚子皮碎，能夠去除腥味，海膽鮮味而且有海水味。黑門帆立貝伴魚籽醬$68黑門帆立貝伴魚籽醬，帆立貝有稍稍燒過，上面有紫蘇葉、海膽、三文魚籽和魚籽醬，用紫菜包住食，有帆立貝和海膽的鮮甜，也有三文魚籽的爆珠效果，也有紫蘇葉特別的味道，口腔內有多種層次，非常特別!煙燻三文魚活火山$98煙燻三文魚活火山，這款非常特別，就像三文魚山一樣，外層是三文魚，而內裡其實是青瓜卷物，而山頂位置還有蟹籽。青瓜卷的飯已經有味道，再配上沾有明太子醬的三文魚一齊食，口感及味道都很豐富!黑門令大漁魚子醬脆脆包$78黑門令大漁魚子醬脆脆包，這款也是非常特別的菜式，在很脆的法包上，放滿了吞拿魚蓉、蟹膏、蟹肉、三文魚籽、海膽和魚籽，滿滿的餡料一次過放在嘴中，非常特別的味道和口感!赤鬼蟹味噌甲羅燒$78赤鬼蟹味噌甲羅燒，食磯燒一定會食到甲羅燒，每次吃甲羅燒都會想去再日本旅行的感覺!這款甲羅燒加入了明太子醬，所以會帶有少少辣!蟹膏份量都幾多，而且味道惹味!配有梳打餅一起吃，脆口又濃味，而且餅乾還可以無限添加!蟹油蒜燒帆立貝$78蟹油蒜燒帆立貝，這款帆立貝好香蒜香味，帶子口感煙韌，由於配有青椒的關係，帶子還帶有淡淡的青椒味!Suntory黑啤、黑門令啤酒，在居酒屋冇可能唔飲返杯酒感受下，能感覺更似置身日本當中!
"

2020-06-09,4,5,4,4,4,最近去左黑門水產止下癮🎋店內裝潢勁有日式風味🏮天花好多貝殼🐚超靚keke🥰🥰🐽黑門令大漁魚子醬脆脆包🍞($78/1)材料有海膽吞拿魚蓉魚子醬等等🤤🤤齋睇圖片已經覺得好吸引😻😻而實物都好大份😻咬落口感味道非常豐富🤤各種味道互相配合有料!👅🐽黑門帆立貝伴魚籽醬🐟($68)食呢個帆立貝刺身完全感受到食材係有幾咁新鮮🤪🤪帆立貝非常鮮甜配上味道較重既魚子醬可以話係天衣無縫😻🐽黑門令蟹味噌甲羅燒($72)蟹蓋上面既材料有蟹膏蟹籽鵪鶉蛋等等職員會幫你燒埋唔怕自己唔識處理🧚🏻‍♀️煮完之後超香蟹膏味🤤配搭梳打餅食一流🥳🥳🐽刺身六盛🐟($298)刺身包括海膽帆立貝油甘魚赤身三文魚同真鯛🤪每款兩件全部都好新鮮!!仲要好厚切🤩未試過一啖食唔哂既魚生🤪🤣🤣🐽蟹味噌燒帆立貝🐚($80)同樣地職員會幫你燒埋😗😗😗仲會剪開細舊好細心☺️帶子非常鮮甜同隻醬汁好夾🥰🐽赤鬼海老天反捲🦐($158)鬆軟既壽司卷配上外皮香脆既天婦羅炸蝦🦐一句講哂冇得彈🥳🥳🐽活赤貝刺身🐚($88)原隻赤貝刺身切小片上碟賣相好吸引😙食落亦非常鮮味冇得頂🤪🤪🐽巨峰乳酸🍇&Suntory🍺($58&$68)點左杯酸酸甜甜既巨峰乳酸好好飲🤪巨峰提子味道突出得黎又唔會太甜正😻😻

2020-06-08,4,4,4,4,4,"成半年無得去旅行，好掛住日本，好掛住日本美食，今晚忍唔住出動，去食磯燒海鮮，搵到呢間黑門，即點黑門店人氣no1，元祖級。太餓了飲杯先，黑白啤大混合，無咁苦，又真係幾好，與燒海產極夾。另一杯梅酒，冰涼，甜甜酸酸好飲。刺身拼盤包括海膽、三文魚、鯛魚、帶子、甜蝦及吞拿魚腩，都幾鮮甜。帆立貝伴魚子醬樣靚味道好，用紫菜包住食脆脆咁，更加好食。極上貝燒先到，有蝦、蠔、三文魚子、海膽全部放在貝殻上面，燒完之後係咁樣，汁很鮮，非常甜。黑門令蟹肉味明噌甲羅生燒，近年大行其道又真係好好食，因為在貝殻上燒，所以好香。黑門令大漁魚子醬脆脆包，多士極之脆，刺身多元豐富。最後的黑門令壽司，好特別，又係刺身大堆頭。我覺得呢間店的食物有新鮮感，質素都好，大眾化價錢。
"

2020-06-07,5,5,5,5,4,"最近肺炎既情況下都少食左生冷野好耐，所以就將積埋既quota，一次過食間好既日本野喇！今次食既係尖沙咀既黑門水產，位置十分便利。入到去裝修都幾有心思，周圍都好多日本風既裝飾，仲發現原來唔少明星都來過！成本meun勁多選擇！真係令人目不暇給！不過我地太肚餓就先叫幾樣賣相最吸引架喇！落完單飲品好快就到左，分別係海底之心（$68)同巨峰乳酸($58)。首先賣相己經100分，而且飲落係好舒服既梳打同果汁味，絕對唔會似藥水。

緊接住上到來就係黑門帆立貝伴魚子醬（$1362件）、刺身6盛（$298）同埋黑門令大漁魚子醬脆脆包（$78）。原來帆立貝襯魚子醬係咁夾架，超級鮮甜！刺身盛超級抵身，大大件仲超新鮮甜美！如果出去食同樣肯定唔止呢個價。個黑門令脆脆包真係激正，將最濃鮮嘅海膽、吞拿魚腩蓉、三文魚籽等堆滿在脆包上，一咬鮮味就在口腔內爆發，真係不得了！第三樣就係海老天婦羅5本（$180），有冬姑，蝦同青椒仔，全部新鮮即炸，勁脆勁香口！黎到黑門水產，點可以唔食佢地既燒烤！今次一口氣叫左4款分別係極上大魚貝燒（$88），蟹油蒜燒帆立貝（$78），黑門令蟹味噌甲羅燒（$72），同赤鬼蟹味噌甲羅燒（$78）。

職員好貼心俾我地影左相後，就開始燒俾我地食我地繞埋對手就可以等食吃喇其中最好味既係赤鬼甲羅燒，辣味加埋蟹既鮮味真係一試難忘。最後仲叫左個壽喜牛肉鍋作結，D牛肉食得出係靚既牛，好有牛肉又夠冧。總結今餐真係食得好飽又抵食，絕對真心推介"

2020-06-07,5,4,4,4,4,"終於畢業了雖然今年畢業等於失業，但點都要吃一頓好嘅慶祝吓！今年畢業旅行就冇啦唯有去下日本餐廳，食咗當去咗啦

明明係星期四，但竟然都滿座，好彩等左一陣好快有位

左:藍夢島$68右:Orion$68杯嘢飲好特別，一開始係黃色，攪拌後就變咗藍色，酸酸甜甜好開胃。刺身6盛$298Waaaaaa雖然每一款只係得兩件，但刺身超級厚切！！啖啖肉啊！！每款都好新鮮好好味，特別係赤身，我第一次食到咁滑嘅吞拿魚刺身咋！

黑門帆立貝伴魚子醬$68哈哈作為海膽同帶子控嘅我，雖然上面刺身拼盤都有，但今次梗係叫要食埋個馬糞海膽先夠喉啦不過記得趁熱食，帶子凍咗就冇咁好味lu。

黑門令大漁魚子醬脆脆包$78我知道，正常下面塊麵包，只係陪襯，但今次我竟然覺得塊麵包好好吃一舊入邊有齊海膽、三文魚子、蟹肉、蟹膏、吞拿魚茸、蝦同魚子醬，大滿足

磯燒大虎海老一本$78

蟹油蒜燒帆立貝$78左:赤鬼蟹味噌甲羅燒$78右:黑門令蟹味噌甲羅燒$72黎之前已經好想試下甲羅燒，因為從來都冇試過而且好多日本餐廳都冇呢樣嘢食！果然我係冇失望！個人鍾意黑門令蟹味噌甲羅燒多啲！因為入邊有啖啖蟹肉，而赤鬼蟹味噌甲羅燒就岩曬想食少少辣，同鐘意食明太子嘅人總括而言，係帶着飽飽嘅肚子離開滿足滿足～"

2020-06-06,5,5,5,5,5,"
當日同朋友慶祝生日，實在好耐無食日本菜，所以早兩日係openrice訂了2位，訂位仲會送自家製安康魚肝一客。當晚七點，入座席滿座，整體都好日式和風，即刻諗起去日本旅行既日子。睇緊餐牌既時候，有職員拎左一個黑板牌，仲推介黑門時令刺身盛，同我地介紹有咩食物同原價幾錢。我就無留意聽，主要聽到有海膽原價2百幾，池魚兩食，5種刺身咁。睇完一輪，樣樣都想食，最後決定叫職員推介既刺身盛。黑門時令刺身盛$628海膽牡丹蝦油甘魚真鯛池魚兩食我同朋友第1時間係望到個海膽，海膽勁新鮮味道又濃郁，好好味啊💘油甘魚好厚身，啖啖肉好油香💘真鯛好鮮甜，牡丹蝦好肥美，一樣係好鮮甜，而已蝦頭好多汁膏💖長崎本池魚兩食刺身切片食，口感嫩身，可以蘸旁邊碟醋食會更有層次，另一款薑蔥拌食，可能太多薑，食落薑味好重，反而切片蘸醋會好味好多，但都唔錯。甲羅燒係今次後食既重點，因為真係好耐無食啦💘我地叫左黑門令蟹味噌甲羅燒$72&海膽蟹味噌甲羅燒$78。店員放抵碟甲羅燒之後，話比我地影完相之後佢地會幫我地燒，我本身以為可以自己燒有得玩下，有點可惜!不過我見坐面大枱既好似有個爐，可能出面可以自己燒掛!?送上枱之後兩個一樣樣，唯有靠自己味蕾分析。呢間甲羅燒除左有蟹籽，仲有鶉春蛋，比平時原味更加多層次。黑門令原味會相對比海膽咸小小，不過配梳打餅食絕對適合。而海膽甲羅燒就濃郁D，食落尾隨海膽香，我同朋友都比較喜歡海膽個款👍自家製安康魚肝$58(訂枱送)我之前無食過魚肝，點知一食勁好味有驚喜，佢有層好濃郁既味，然後帶點香甜味，喜歡!本身佢送上枱，我同朋友都唔知咩黎，因為我地無叫過火灸類既食物，點知問店員先知道原來係送既安康魚肝，佢唔提我都差點忘記!好好，自動波送上贈送既食物。唐揚炸八爪魚$80呢個又係必叫，八爪魚唔乾身唔硬，食落QQ好juice，好味到要連續食3粒👍最後個也魚可以煮湯，店員話加$50可以幫我地煮湯，本身見佢加錢就無太大興趣。點知佢話個湯有豆腐有香菇其他小食材，聽落都吸引就要了。豆腐魚湯好香甜，好日式口味，呢個真係直得錢飲埋。飲野本身想試巨鋒生啤，但今日佢地無，所以就轉叫柚子生啤$68&黑門令生啤$68。柚子生啤原來只係加左柚子，不過我覺得有小小甜，但味道係夾既，如果我下次叫的話應該會拎走小小柚子。而黑門令生啤屬於易入口，好岩平時小飲啤酒既人。本身我地仲有個北海道海鮮丼，但留左單而且已經好飽，所以就算了，如果佢送上黎真係飽到嘔。
"

2020-06-05,5,5,5,5,4,"
而家冇得去日本，真係勁掛住日本美食，所以就諗起呢間黑門，食番餐美味的黎慰藉下!7點去到估唔到咁多人，睇黎大家都好掛住日本!睇完MENU就叫左幾款野食同飲品!刺身六盛刺身六盛有三文魚、油甘魚、赤身、真鯛、海膽同帆立貝，重點係每件刺身都係又厚又新鮮!係有光澤感既透亮!食落口完全係所有日本既感覺番哂黎，完全唔係連鎖式日式餐廳可以媲美!海膽有埋紫菜捲住食，食落口好重海水味，食得出超級新鮮，吞左之後陣味仲縈繞係口腔~超正!黑門令壽司黑門令壽司黎既時候真係嘩一聲~每件都大大件，非常足料，每件壽司既料都滿瀉哂!材料有三文魚籽、甘蝦蓉、吞拿魚腩蓉、蔥油甘魚他他、海膽、蟹柳、蟹籽，全部都係高質食材，仲有甲羅都係凍食，蟹糕同蟹肉撈埋一齊，底下仲有D飯，蟹味極濃!黑門帆立貝伴魚子醬帆立貝上鋪左海膽同魚子醬，用紫菜包住食︿又鮮又甜~魚子醬咸咸地為成道菜增加風味~黑門令大漁魚子醬脆脆包叫左一個大漁魚子醬脆脆包，上面有吞拿魚腩蓉、海膽同魚籽，食落口口感勁豐富。鮮、甜、脆共冶一爐!海膽燒帆立貝、黑門令蟹味噌甲羅燒呢兩道菜都係用爐燒既，店員會幫手，唔駛自己落手落腳搞，見到店員三兩下就將D材料撈勻同落調味，好似係你面前表演咁! 即時燒起熱辣辣，店員叮囑要趁熱食! 海膽燒帆立貝比較鮮甜，而黑門令蟹味噌甲羅燒就較咸香，後者可以加埋餅乾一齊食，超鍾意呢個食法，而家諗番都流口水!個人覺得係必點菜式!藍夢島、巨峰乳酸兩杯飲品各有特式，藍夢島甜味較重，有陣香梨味道，巨峰乳酸一飲落口充滿巨峰提子味，味道冇藍夢島咁甜，兩杯都係解渴美味既特飲!"

2020-06-05,4,5,4,4,4,"今日試吓預約都好Full嘅黑門水產，七點都差唔多滿席，香港人真係好鍾意食日本嘢！而且黑門都佈置得好有feel！🦀黑門令蟹味噌甲羅燒甲羅姐係蟹蓋，而蟹味噌就係用日本味噌調製過的蟹膏，再碗上蟹籽等配料燒！入口好濃、好鮮嘅蟹膏，蟹籽也增添不少口感！🍣刺身6盛有三文魚、油甘魚、海膽、帆立貝等，用料新鮮，而且每一件都係厚切！🐚極上大漁貝燒不同種類嘅海鮮一齊燒都有唔同嘅風味，爽口嘅蝦、帆立貝、生蠔等！🍴黑門令大漁魚子醬脆脆包配料多到見唔到個包，最底係吞拿魚蓉，上面就有海膽、魚子醬、蟹籽等！入口味道好豐富！🐚黑門帆立貝伴魚子醬大大粒帆立貝，海鮮味再配上魚子醬都好夾！🍣黑門三文魚加州反卷份量十足嘅三文魚加州反卷，估唔到壽司水準都唔錯！🍸海底之心🍸巨峰乳酪



"

2020-06-05,4,4,4,4,4,"
最近聽到日本陸續解除緊急狀態令的消息都稍為安心一點，意味住好快可以再去日本旅行。而家特別掛住黑門市場的地道風味。

這陣子要吃黑門市場的味道，在香港也有一家-黑門水產すいさん。

雖然不是掃街式的規模，但店內充滿日式木系的裝修，同樣和風。

大量磯燒食材，壽司刺身，當然唔少得飲番兩杯。黑門令蟹味味噌甲羅燒$72黑門令蟹味味噌甲羅燒$72黑門令蟹味味噌甲羅燒$72浜燒的指定動作，濃郁蟹膏味，加上蒜粒配餅乾。而且餅乾可以無限添食。黑松露白汁燒帆立貝$78黑松露白汁燒帆立貝$78黑松露白汁味道非常突出，牛油令帆立貝吃起來更香更滑。極上大漁貝燒$88極上大漁貝燒$88魚籽，海膽，蠔，大蝦，帆立貝，雜錦又不失豪華。第一次食燒魚籽，口感好特別。燒的時候會加上黑椒調味。磯燒大虎海老一本$156磯燒大虎海老一本$156大虎海老身長厚肉，磯燒過後滿有咸香，蝦肉爽口。刺身6盛$298刺身6盛$298六種刺身：三文魚，帆立貝，海膽，真鯛，赤身，油金魚，厚切肥美又鮮味。黑門令大漁魚子醬脆脆包$78黑門令大漁魚子醬脆脆包$78魚子醬，魚籽，吞拿魚蓉，海膽，配以脆脆包，營造豐富的口感。黑門帆立貝伴魚籽醬$68黑門帆立貝伴魚籽醬$68肥美帆立貝口感一流，配上海膽，魚子醬，魚籽，用紫菜包住食，非常享受。黑門令壽司$198黑門令壽司$198黑門令壽司$198黑門令壽司$198黑門令壽司$198賣相豪華，以海膽，吞拿魚蓉，蝦和其他食材堆砌出滿滿的壽司山，睇得又飽肚。仲有個蟹膏迷你飯，非常豐富。海底之心$68色彩豐富，夏日透心涼，輕微酒精易入口。玫瑰梅酒$58感覺治癒，越飲越有味道。未出發，先來個香港小黑門之旅。
"

2020-06-04,4,1,3,,,"
上菜速度極慢，漏單又唔出聲又唔跟，本身最快到既燒海鮮，足足落單一個小時多都未到，問一次上一道菜，直至去廁所發現其他比自己遲來的客人都快要食完，直接到收銀處投訴先同我doublecheck張單，一句唔好意思都無，只係怕其他客人聽到投訴，唔知係咪老闆娘既收銀態度極度惡劣!!!!!!!!目中無人!!!!!自備生日蛋糕，由於已經等左好耐，所以即使上蛋糕無比到刀都無再問，但最後店員見到我地食完先笑笑口拎住把刀同我講唔好意思。what?!結帳時，無人因為漏單講過一句唔好意思，而且果位唔知係咪老闆娘既收銀亦一句多謝都冇，整過結帳過程無望過客人，就咁擺低就算，請問係乜服務態度？岀面果枱兩個人食貴少少就笑到烚熟咁。冇下次，之前黎過都唔係咁差，不過野食真心唔係d人講好食到上天咁，普通貨式。
"

2020-06-02,5,4,5,5,4,"
第一次係香港食日本磯燒,點解會揀呢間,地點太方便我地啦,係尖沙咀,仲要係正棉登徑,我地食完就係隔離飲野吹水!!係呢到都忍唔住叫左杯啤酒啤啤佢先,朋友仔就叫左杯特飲叫海底之心,我對藍色野一般,因為覺得會藥水味,點知!!出人意表,居然係好飲!!!然後就叫左呢2個磯燒,最好係咩呢,就係幫我燒埋!因為我燒一定會浪費左。提提大家,真係要襯熱食,因為好美味,餅乾唔夠仲可以問佢拎!再黎梗係要食刺身啦!好滿足,件件都好大好厚好新鮮!最後嗌個反卷,立即飽晒!!!埋單唔平唔貴絕對合理"

2020-06-02,5,5,5,5,5,"
欺騙自己太為難，我信不過。」男人既承諾好多時都係講完就算，果刻諗到咁講，咪講左先囉，為求塞住女人把口，等佢唔好成日勞勞嘈嘈。



但可惜女人係先天性最敏感既動物，係咪hea佢地一聽就知。先發覺有d野唔好下巴輕輕，真係做到先好做，有時佢地真係想聽既唔係花言巧語，



為求過到骨既說話。而係一句真心真意，眼前睇到既行動。所以而家有D後悔應承左我朋友生日請佢食日本野，仲要係尖沙咀「黑門水產すいさん」，



雖然今次破產都唔掂，不過呢間水產出哂名高質，係值得既！👇



📌黑門当店人気No.1- ▪かに味噌甲羅焼き-$72▪ウニ蟹みそ甲羅焼き-$78▫居酒屋出名好多選擇，要細分究竟邊樣自己真係想食，我會由佢最出名果d試試。首先「黑門令蟹味噌甲羅燒」同埋「海膽蟹味噌甲羅燒」能夠稱霸第一名，



當然有原因啦，呢個甲羅燒將蔥、鵪鶉蛋、蟹籽、蟹膏放係蟹蓋上面撈勻，然後再夾雜梳打餅一齊食。完全食到濃郁鮮香既蟹味，而餅乾加強左整體既口感，不得不讚！



▪極上貝焼き-$88▫排名不分先後，要食到""鮮""呢個字，一定要試埋「極上大漁貝燒」，就咁睇賣相非常搶眼，其實入面包括帶子、三文魚籽、海蝦、海膽、廣島蠔。每一種海鮮擔當唔同既職位，蝦肉夠爽彈，生蠔肥肉厚身；



海膽鹹水味突出，帶子爽甜嫩滑。重點以浜燒方法將整個鮮味提高另一個層次，風味呢家野咪就係咁黎囉！



▪黑門リミングキャビア-$88▫原來人氣呢樣野真係擋都擋唔切咖，呢個「黑門令大漁魚子醬脆脆包」，就一定係最強推介，唔好以為佢係無乜特別既多士，其實面頭鋪滿哂海膽、



蟹肉、魚子醬、甜蝦仲有吞拿魚蓉呀！一啖過果種滋味真係難以用筆墨形容。海膽既鮮味、甜蝦既肉質、配搭成塊多士，果種脆卜卜既口感，咁受歡迎唔係無原因呀！



📌浜焼-▪車海老の磯焼き-$78(隻)▫另一亮點就係呢條有成八吋長既「磯焼大虎海老一本」，Staff會好細心幫你全程監督住幫你燒，確保肉質燒到岩岩好，唔會太老。



果然不負所望，蝦肉入口係處於相當結實爽彈，口感係完全無得輸，而且帶香濃既燒烤味，呢個一定要試！



📌刺身盛り合わせ- ▪ほっさ貝-$188▪アワビ刺身-$98▪甘エビ刺身-$88▫刺身方面我地分別嗌左3款唔同類別既試試，呢個價錢黎講我覺得幾公道。首先「活北寄貝」夠厚切，肉質中上，夠新鮮；「活鮑魚刺身」爽口鮮甜，完全無腥味，唔錯；



「甘蝦刺身6切」味道甘香，入口肉質爽彈，最鍾意佢果種口感同鮮甜，抵讚！



▪岩手県赤崎生カキ-$78(隻)▫食得水產無理由唔試埋佢地既招牌之一「岩手縣赤崎生蠔」，首先賣相夠肥厚大隻，蠔肉睇落飽滿光亮。一路睇住師傅開蠔殼刀功細膩，完全無浪費每一個位置，Staff建議我地配埋佢地既自家製醬汁，蠔味會更加重，我幾鍾意。



▪黑門リンファンリーベキャビア添元-$88▫除左甲羅燒其實帆立貝都係最佳既燒物之一。呢個「黑門令帆立貝伴魚子醬」將海膽、帆立貝、魚子醬三樣野結合，多重既誘惑底下一齊食，每一啖都食到非常香甜爽滑，完全將帶鹹香感帶出，真係鮮到不得了！！📌手握·壽司- ▪黑門令·壽司-$158▫我會建議試埋佢既「黑門令壽司」，最吸晴既係大量既三文魚籽、甘蝦蓉、吞拿魚腩蓉、



蟹籽重重包圍係個油甘魚他他上面。而另一亮點係隻海膽色澤金黃，表面乾身，味道夠濃之餘，再加上甲羅豐富既蟹膏、蟹肉、蔥花，夾埋成個一齊食，口感份外豐富。



