time,taste,environment,service,hygiene,indigestible,comments
"

2018-02-11,4,4,4,4,4,"
今日嚟TSTshopping行到AshleyRoad,發現有好多餐廳已經轉咗，可能我真係太耐冇嚟過。我地行咗個圈，最後揀咗呢間上樓嘅串燒店。因為早嘅關係，我地係第一枱客，店面唔大，有唔少酒擺設，





食串燒就唔少得飲啤酒，呢度有手工啤，全部用星爺嘅戲命名





我地揀咗*食神*，其實枝枝味道一樣，都係香檸薄荷





今日聖子做special,當然要叫啦！味道好好，好鮮甜





另外叫咗黃金薯條，所謂黃金就係薯條上面層咸蛋黃，個人覺得炸得乾咗D，比較硬





牛舌幾好味，厚身，好有口感





燒原條🍆，上面有辣辣地嘅肉碎，好好嘅配搭。自家製黃金醬焗蠔，裡面加咗蟹柳同沙律醬





我地仲叫咗個冬蔭公海鮮焗飯，一嚟到俾佢嘅份量嚇親，不過味道好好，啱唒鍾意食辣嘅我地





總結：雖然餐廳細細，但絕對啱同friend嚟傾計食嘢"

2018-02-11,4,5,4,5,3,"
同埋女友尖沙咀行街街就預先睇埋食咩😏，串燒比較小食就揀左係Isquare附近街上樓既肚餓了。🤣



格局幾好，地方都企理，不過得大概十幾張枱，好彩六點幾就到😂枱上還有幾種粉比你自己倒，辣粉，孜然粉，胡椒同鹽叫左兩隻鮑魚，大小還可以，醬油味調教得幾好。茄子好掋食，好大條，茄子帶小小甜味加上焗到脆既蒜蓉。👍🏻



兩款蠔，沙律同黑松露蠔，個人覺得沙律果個好啲，黑松露就搶哂啲蠔味。

虎蝦真心大隻，不過影相麻麻既我顯露唔到👀，蝦肉超大舊，新鮮實肉的。比目魚超甜，好好食，一份都幾多，而又小骨，十分推薦呢個。

韭菜份量唔多，不過燒得還可以，唔會好乾身
"

2018-02-10,5,5,5,5,5,"
上次食完串燒食上癮，所以今次又原班人馬一行四人出發，再約去尖沙咀食肚餓了。呢間之前都已經食過兩次，兩次水準都仍然保持得唔錯，加上環境暗暗地好有氣氛，適合幾個朋友仔一邊飲酒一邊傾計，所以最後一致決定揀呢度。地點係ISquare後面，大概行5分鐘就見到，唔會好遠。人多食串燒的好處就係可以放心叫好多款，樣樣都試下，計埋今次已經黎左三次，基本上主要的菜式都食過，不過好在呢間串燒店間唔中都會轉一轉餐牌，加入唔同特色串燒或烤焗食物，所以黎到都仍然有驚喜，唔會食多幾次就厭。今次食左好多，樣樣都唔錯，就簡單講下幾款比較推薦啦：豬頸肉、茄子、比目魚、牛舌、餃子雞翼、烤蠔、冬蔭功黑豚肉。豬頸肉：原先以為會一片片咁燒，點知上枱先知係一整塊豬頸肉，成件燒完再切條上枱。望落已經覺得燒得幾好，外面條邊有少少焦，中間部份係金黃色，食落唔會覺得太油膩，而且豬頸肉仲配左個泰式酸辣汁，有少少似泰式生蝦個汁，加埋一齊食好好味，中和左肉的濃味，口感即時變得清新。茄子：好大條茄子，又肥又多肉，上面鋪上滿滿的蒜茸，烤完出黎非常香，而茄子都烤到軟綿綿，用叉輕輕一刮已經可以起到肉食，入口有茄子的清甜，都有蒜茸的香氣，一人食一條都無問題！比目魚：老公表示全晚最愛的菜式，大讚。以錫紙包住比目魚烤焗，令魚肉保持鮮嫩，入口仍然非常滑溜，三大片比目魚加入白麵豉醃過，所以食落有陣麵豉香，但好在唔會醃得太鹹而令魚味被蓋過，打開錫紙個下香氣撲鼻，如果喜歡食魚又怕又魚骨的朋友，可以揀呢款試試。牛舌：超級好味牛舌，好味到最後忍唔住一人食左兩串，即係成枱總共叫左八串牛舌！牛舌大大粒正方形，外表睇落黑黑地唔吸引，但入口軟得黎有嚼勁，而且唔會烤得成粒都乾哂，保持住肉汁，完全唔會有牛腥或血腥味，剛剛好熟就上枱，絕對可以對得住呢個價錢！烤蠔：叫左個烤蠔拼盤，有六款唔同味道，例如黑松露、芝士、蒜蓉、肉醬等，我自己無食到，但朋友食左就話都唔錯，蠔肉大大隻夠飽滿，而上面的醬汁味道濃淡適中，唔會搶哂蠔味。冬蔭功黑豚肉：店員推介新菜式，估唔到非常非常非常驚喜。上枱時係大大個盤，上面有層超級巨大的酥皮，記得好似平時飲酥皮湯喧按落去，個酥皮就會吸收酸酸辣辣的冬蔭功汁，原來冬蔭功做醬汁都幾好味，後尾我地瘋狂食酥皮沾冬蔭功，都差D唔記得入面有黑豚肉XD



"

2018-02-10,3,4,4,3,3,"
好閨密話好耐無見要聚下傾返晚，我地就揀左坐住高檯高椅黎返個串燒之夜一坐低就見到呢個“燒蒜蓉蟶子皇”做梗大特價，一隻都係HKd$8.8+10%炸咁就梗係每人要返隻先再睇下食咩啦優惠價既蟶子唔會將貨就價，依舊大隻鮮味，仲有大量既熟蒜同脆蒜係面，惹味到呢之後就係每次黎到都必點既“京西焗比目魚”HKd$88+10%一份三大塊魚肉滑口既比目魚，滿足滿足而“珍寶帆立貝(兩隻)”HKd$69+10%同樣係心水推介，肉嫩鮮甜，所以我地一口氣叫左兩串跟住我地仲有點左啲肉類，分別係“燒豬頸肉”HKd$69+10%同“鹽燒牛舌”HKd$59+10%牛舌厚切爽彈，食得過癮蔬菜方面就order左兩串“Bb露荀”HKd$39+10%清嫩爽甜，正咁凍天時要吸收多啲澱粉質先夠飽同保暖嘛，所以我地仲要左個“秘製牛舌焗飯”HKd$129+10%估唔到個份量咁大滿佈香濃拉絲芝士既面層內藏大量牛舌同瓜粒洋葱等配菜，飽肚又“芝味”最後仲嗌左份“燒菠蘿”HKd$29+10%，多汁厚切既菠蘿經過燒烘後，甜度加以提升，呢個香甜既飯後果仲可以幫手消濟解膩添食串燒又點少得冰凍既“可口可樂”HKd$18+10%，絕配！！"

2018-02-07,4,4,4,4,4,"
越黎越接近卸貨日子，BB大得越黎越快~而我胃口更加越黎越好XD今晚老公帶我辦年貨，同埋帶我嘆串燒!~



小店位於TST，個名好得意“肚餓了”同我好一致，我就係一隻長期肚餓小鳥~hahaha



提提大家，小店上菜速度極快！如果想慢慢嘆，建議分3、4次落單~~



另外，台上有辣椒粉、孜然粉等調味~方便客人自己按需要加！全晚真係食左好多野，特別推介有以下幾種：



厚切牛舌真係燒得剛剛好，入口好滿足！啖啖肉！加少少辣椒粉，夠哂惹味~



燒雞肉串十分抵食，而且肉質嫩滑多汁~如果配埋沙嗲醬就100分~



燒爆汁車里茄一入口驚為天人~真係做到爆汁效果~茄汁更係鮮甜無比~不過大家小心燙口XD



辣肉碎燒原條茄子~上台好大一碟~肉碎微辣，但調味豐富~配上甜味的茄子，真係好好味~~



"

2018-02-06,1,1,1,1,1,"
應該暫時是大面吃過最伏的一家串燒店🤦🏻‍♀️說實話其實食物選擇不少的,但質素真的有進步空間!串燒大部分燒得太焦,帶有濃濃焦苦味,口感亦較乾,真的讓人難以下嚥😅價錢亦較貴,一碟串燒都大概$60以上,性價比低得很,不會有下次👋🏻👋🏻rating:2/10



"

2018-02-03,3,4,4,4,3,"
放工相約舊朋友聚舊，朋友喜歡較清靜的用餐環境，於是來這裏吃吃串燒，談談心。餐廳面積不大，裝潢頗有特色，以灰色復古風為主調，靠牆一邊擺放了不少酒瓶裝飾，環境安靜，氣氛不錯。餐廳沒有水供應，有不少特色的手工啤酒，我只點了一瓶水$8。惹味汁燒雞泡魚乾$49⭐️惹味汁燒雞泡魚乾$49雞泡魚乾佐酒一流，在魚乾表面塗了一層醬汁，很有嚼勁，吃起來鹹香鹹香，很棒呢！上⭐️鹽燒厚切牛舌$59牛舌大大顆，滿有嚼感，肉質紮實有彈性。下⭐️京蔥串牛舌尖$49比厚切牛舌小一點，配上又大又多汁的青蔥，一咬，京蔥鮮甜多汁，令人滿意。⭐️蒜蓉燒扇貝（兩隻）$59蒜蓉真的很多喔！扇貝大大一顆，入口爽甜，如果用上即磨的蒜蓉相信口感更有驚喜！⭐️蒜蓉燒15cm虎蝦$59虎蝦爽脆彈牙，蝦肉要是再肥美一點就完美了！蒜蓉幾乎搶走蝦的鮮味，轉成鹽燒或許更適合，我失策了。祕製汁燒鮑魚（2隻）$88⭐️祕製汁燒鮑魚（2隻）$88鮑魚肉厚Q彈，不過稍稍熟過頭了，如果再軟一點相信更滋味！香燒原條日本鰻魚$59⭐️香燒原條日本鰻魚$59這條鰻魚偏瘦了點，醬汁已經把魚腥味去掉，吃起來沒有魚骨，但略嫌火候掌握得不夠，燒得有點乾，鰻魚是我的最愛，怎樣烹飪我也喜歡吃。微辣肉碎原條燒茄子$49⭐️微辣肉碎原條燒茄子$49微辣肉碎原條燒茄子$49原條燒茄子真的好吸引喔！茄子上佈滿肉碎，配搭又軟又香的茄子肉，惹味的肉碎為茄子調味，的確有驚喜呢！自家製惹味燒雞肉串$39自家製惹味燒雞肉串$39⭐️自家製惹味燒雞肉串（兩串）$39大大一串，雞肉份量很多，但醬汁調配得很好，為這味雞肉加了不少分數呢！燒芝士丸$20⭐️燒芝士丸$20味道跟打邊爐的芝士丸差不多。燒菠蘿$29⭐️燒菠蘿$29最好吃一定是燒菠蘿，吃過幾家串燒店，這家的燒菠蘿燒過後依然肉汁飽滿，一咬下去，菠蘿汁立刻四濺，很清甜呢！上⭐️黃金薯條$59這裏的薯條加入鹹蛋黃醬，炸完的薯條像裹了一層黃色的粉末，入口酥脆可口，適合一大群朋友一起吃。下⭐️黃金炸魚皮$59魚皮也加了鹹蛋黃醬，我較喜歡薯條，炸得較乾身。注意炸魚皮要趁熱吃，不然很快軟掉，而且蛋黃醬吃多會膩，建議多人分享。◽️餐廳的串燒份量都很大方！適合多人聚會，環境不大但氣氛不錯。
"

2018-02-01,5,5,5,5,5,"
放工同同事食飯吹水，大家都想揾個氣氛輕鬆，又有得啤啤佢，又有得食飽飽嘅地方，有人就提議黎呢度。一入去，已經見到有唔少打工仔OL係度食緊，密密斟。唔記得影下個格局，反正就係簡約嘅設計，木枱木櫈，牆上掛住一塊塊木牌，介紹當日嘅signature。我就幾buy呢種裝橫設計，唔焗促拘謹，最啱俾我地呢班OL大解放！





話左想啤啤佢，當然一黎先睇下有咩酒水。呢度其一主打係手工啤酒，有好多唔同口味同品啤，亦入左好多唔同國家嘅黑啤，迎合男女不同口味。我就先黎枝pearcider熱下身，甜味較重但不過分，啱曬一路食串燒一路飲，中和返啲肉味同香料。飲啤酒又點少得燒雞泡魚乾呢?!呢度嘅魚乾好好咬口，醬汁香甜惹味，唔洗一陣已清囇。

即叫即燒黎講，呢到都算叫快。Order左約十分鐘，已經黎左四碟。首先試下串燒必點嘅雞翼，外皮烤得脆卜卜，一咬入面嘅雞肉嫩滑多汁，調味適中，中意食辣嘅我就係上面再加啲七味粉，perfect!之後就試左我至愛嘅雞腎，食落一啲都唔羶，唔會有內臟味，而且仲好爽口，食下食下停唔到口。一班女生食飯又點少得蔬菜？秋葵同翠肉瓜都燒得唔錯，唔會乾噌噌。個人頗欣賞串秋葵，尤其是淋上面嘅燒汁甜辣甜辣的，同秋葵好夾。





呢度仲有唔少海鮮選擇配以不同嘅特色醬料。我就試左個黑枚露醬扇貝，扇貝面上一大堆黑松靈醬好滿足，仲有陣陣嘅牛油香，好滋味。

最後不得不推介嘅係燒粟米，有驚喜!!!非常多汁甘甜，似係啲超甜粟，食完再追加左碟。今次第一次黎，大家都覺得呢間居酒屋唔錯，性價比高，下次happlyhour會再黎。
"

2018-01-30,4,3,4,3,4,"
今晚OT夜了，真係倦了、餓了。助手好抵得諗陪我留到咁夜砌埋份report先收工，真係唔話得，家下年青人好少會咁做。問佢咁夜返屋企仲有無飯食，佢話杯麵就有。見佢咁幫得我手，我就話請佢食飯，當係多謝佢又好，鼓勵佢又好，反正自己都要食飯。去到尖沙咀，當然有好多選擇。見到隻雀仔幾cute，助仔又話想食串燒，就上咗去。咁夜都仲有人幫襯，我估佢哋都係剛剛收工來的，香港人真係勤力。好快我哋就諗到食咩嘢，一次過剔晒想食嘅嘢。食串燒，當然唔少得啤啤佢，先嚟每人一支【HoegaardenBeer$45】，爽一爽佢!我問助手做咩望住隻碟入晒神。



佢話隻碟上面印咗嘅地方佢都好想去，儲夠錢就會請假去。趁後生，去多啲地方見識下好都好嘅。我話佢咁勤力，話唔埋公司會派佢去歐洲出差都唔出奇，到時寓工作於娛樂就認真盞。【燒蟶子】是今晚特價，只賣$8.8，當然要食啦!蒜蓉夠多夠香口，蟶子肉鮮美。【燒雞腎$32】是我至愛，加些七味粉吊吊味，好食到停唔到口。【原條鰻魚】咁大條都只係$59，好抵食。【金菇牛肉卷】仲抵食，$39一份有三件。



肥牛肉肉質唔錯，包住啲金菇一齊食，口感一流。【西班牙黑毛豬件$69】夠大件，肉厚，醃得入味，唔錯。【蒜蓉燒虎蝦$59】、【黑松露廣島蠔$59】一齊上。虎蝦肉質鮮嫩，多肉，彈牙。黑松露味道夠濃烈，配搭廣島蠔嘅鮮味，又是另一種食法話過要請助手食飯，當然唔少得食一個【茄汁海鮮焗飯$139】，兩人share，份量啱啱好。至like佢用厚厚嘅芝士封頂，又香又好味。配料又足，帶子大大隻。我哋狂風掃落葉一輪，就掃清檯面嘅食物同啤酒。本來是肚餓了，依家變咗飽飽了。係時候歸家早抖，待明天再搏殺過。
"

2018-01-30,4,4,3,4,4,"
肚餓嘅時候你會諗起啲乜嘢？肚餓嘅時候我會諗起串燒！屹立喺亞士厘道一棟充滿食店嘅大廈裏面，發現了呢一間烤焗串燒專門店，裏面嘅食物好有水準。



我最喜歡吃的是香橙比目魚，比目魚有4塊咁多，用錫紙包實，熱氣鎖住，香橙汁配上香滑的比目魚肉，寧舍清甜，入口開胃。而且比目魚不帶有魚腥味，香橙汁亦味道適中不會太甜亦不會太酸。



第二樣喜歡吃的食物是鹽燒牛舌！平時不太好吃牛的我，居然對牛舌產生了興趣，因為佢嘅口感真係好正，基本上厚度有有三至五cm，咬落去時又唔會太硬，韌度十足，非常好吃。



另外我都喜歡吃佢哋的勁辣虎皮椒，佢哋話個辣都係辣到人哋會識跳舞！真係講你都唔信，條椒係去到後半部份先開始發功，條舌頭發麻，真係要飲涼茶解辣，但係又好過癮，裡面的種子很多，好刺激呢！佢嘅原條茄子真係原隻上，就連埋茄子嘅頂部都沒有切除。在途中看來他好像一個葫蘆形狀，我們像是強制把它的肚皮是開了。茄肉充滿蒜頭和香蔥，令人回味無窮。



比較唔滿意嘅係泰式生蝦，用既醬料竟然唔係傳統嘅泰式辣醬，呢個有啲失望。另外就係珍寶帆立貝，近中心嘅位置竟然有啲唔熟，令到我將半舊浪費了。



最後要講埋支啤酒係叫食神，有清香嘅檸檬味，唔覺唔覺就會飲晒成支，都幾新穎。



埋單總共每人＄400，食串燒都可以食到咁貴，堅啊。



"

2018-01-28,4,4,4,4,4,"
🍢今日去咗尖沙咀食串燒🍡因為放工都比較晏，九龍區比較方便，所以就選擇咗八點半黎「肚餓了」呢個地方🤤依度嘅環境比平時食串燒嘅唔一樣,比較有特色同埋感覺上chill🍻，一入到去你就會見到好多唔同嘅手工啤酒🍺🍾，一心諗住淨係食食串燒，竟然畀我見到有酒飲梗係要飲兩杯🤣cheers身為辣妹🌶💃🏼嘅我見到有勁辣跳舞燒雞雞翼就即點左兩隻，隻雞翼超大隻呀😍絕對係抵食夾大件，味道都唔錯，但係我覺得可以再🌶d，未跳舞住🤣平時去食日式串燒有樣嘢我一定會點嘅，就係燒雞泡魚乾喇😏依度呢同食開嗰啲有d唔同，佢上邊係放咗少少燒汁，所以食落去個雞泡魚就在多咗一個層次同埋無噤乾，既有鮮甜味又有燒汁嘅香味🐡因為我好鍾意食海鮮所以就叫咗扇貝，魷魚同埋大蝦，扇貝真係唔錯架，又大又多汁都幾新鮮🤤至於蠔呢，就叫咗個拼盤1set6隻就有晒唔同嘅醬汁係上，滿足晒貪心嘅我😆但係最後我覺得還原基本步蒜味最好食食肉獸又點可以少得食牛肉呢，依串安格斯牛柳粒咬落去又嫰口又多汁，個陣牛脂被肉包住係入邊，入口溶化出黎真係無得頂🤭但係就貴左少少，$796粒😱最後依個係我今晚別食嘅推介👍🏽就係辣味黃金薯條🍟本身以為係炸到金黃色既辣🍟原來，黃金係指咸蛋黃囉😱OMG!本身已經食到飽到一個點，見到個薯條噤多都👀眼都突埋，但係竟然係食晒，食晒，食晒！真係又愛又恨，辣到阿媽都唔認得，但係又好過癮，好刺激😂刺激得來蛋黃又鹹鹹地，鹹得黎個薯條又好脆，一個字冇得頂，黎依度一定要試啊💯整體來講水準都好好，食材新鮮！"

2018-01-25,4,4,4,4,4,"
去到尖沙咀搵食，但不同以往，唔係去食韓國野，而係去食串燒！位於尖沙咀亞士厘道，叫「肚餓了」嘅串燒烤焗專門店。的確放工落到尖咀都差不多7:30pm，冬天嘅時候更加唔洗講，特別容易肚餓。上到樓好好彩有位置，侍應馬上安排座位同落單，非常有效率！

然而，寫滿串燒超級豐富嘅菜單，真係有啲叫人睇到花多眼亂，幸好今日我地四個一行人，荷包陣容龐大，一於唔好就住叫，最後乜都試咗啲！最先到嘅分別都係一啲肉串，分別有羊肉、牛肉粒、鴕鳥肉、牛舌、雞腎等等。個人係眾多肉類，極為最喜愛牛舌串燒！燒得剛剛好，而且食落爽口唔韌，調味亦非常到位。簡直一人一串都唔夠喉，必食！鹽燒牛舌豬頸肉、鰻魚、雞泡魚乾、牛柳粒、鹽燒鴕鳥肉

陸續我地叫咗嘅豬頸肉、鰻魚、雞泡魚乾、明太子餃子雞翼都到。豬頸肉燒得香口，點埋酸酸嘅泰式汁，十分開胃；至於雞泡魚乾，因為我無飲啤酒關係，淨食稍嫌有啲太咸；而明太子餃子雞翼，正如想像中入味之餘帶點辣，但係辣得過癮，係微辣個種。香燒餃子雞翼蒜蓉茄子

最後一擊，燒菠蘿、一口蕃薯、酥皮冬蔭公黑豚肉、西京比目魚，踏實之選小蕃薯唔算太貴，但我個人喜歡，因為夠甜。至於菠蘿多汁，但覺得燒得唔夠耐，唔夠熱。燒蠔拼盤西京比目魚勁辣燒虎蝦

酥皮冬陰公黑豚肉夠晒驚喜！入口嗰種辣係馬上入侵成個口腔，特別搣少少酥皮點汁食，辣得過癮，但愈食愈唔停得口，黑豚肉粒直頭係入哂味，所以我都忍唔住要叫多罐野飲，飲住食。酥皮冬蔭公黑豚肉

總結，我覺得呢間餐廳嘅串燒都係好入味，仲有啲偏辣，但個種辣係愈食愈餓，哈哈。有興趣嘅朋友，牛舌係必食之選！
"

2018-01-24,5,5,5,5,5,"
今日男朋友帶左我去一間位於尖沙咀嘅餐廳食串燒，餐廳地理位置好理想，一出地鐵站行5分鐘左右就到。餐廳裝修好有特式，周圍都擺滿左唔同嘅酒樽，痴左好多周星馳嘅海報，仲有幾種以周星馳電影命明嘅酒。我地坐個位仲可以望到街景。



雞肉類。分另叫左自家製惹味燒雞肉串同肉汁香燒餃子雞翼。雞肉串好大串，唔似街外嘅咁細舊，聞到好大陣炭火味，好香，食落仲有小小蜜糖味。餃子雞翼好好味，入面釀左滿滿嘅明太子，食落有好多汁。



鹽燒安格斯牛柳粒。成日覺得燒牛肉好難控制火候，好易會燒到好老，但e到嘅仲keep到好嫩，咬落黏韌，可以蘸少少味粉令味道更豐富。秘製醬汁燒豬頸肉。一份豬頸肉有成十幾塊，燒得好香。豬頸肉肥瘦適中入口即融，另外配左隻酸酸地嘅汁，點埋一齊食幾過隱。



海鮮類。我地叫左勁多海鮮，秘製汁燒鮑魚、蒜蓉燒扇貝、蒜蓉燒廣島蠔、薑蔥烤焗翡翠螺同蒜香勁辣燒虎蝦。廣島蠔真係好大粒，蠔肉脹卜卜。帶子上面嘅蒜蓉好香好吸引，帶子好鮮味。鮑魚好彈牙，無比醬汁遮左鮑魚嘅味。翡翠螺粒粒都大大粒，有好香嘅牛油味。虎蝦足足15cm長，肉質彈牙，蒜蓉燒到有少少似肉碎，唔太辣。



菜類分別有蒜蓉燒原條茄子同川式燒韭菜。韭菜味道唔錯調料味唔會太重。燒茄子好香嘅蒜蓉味，同茄子好夾。



"

2018-01-21,5,4,4,4,4,"
今次男友帶左我去試尖沙咀既一間樓上串燒店，餐廳比我既感覺似係放工約埋成班好友、同事既放鬆好地方今次去，餐廳都坐滿哂人好熱鬧每張餐桌都放有調味料，好貼心我個人就好鐘意落好多孜然粉係串燒上我地驚食完會好熱氣，叫定涼茶下下火燒韮菜$25首先上菜既係食串燒必點的燒韮菜！唔會話燒到成條菜都係油！不錯不錯汁燒鮑魚$88好入味既鮑魚，大大粒彈牙黃金醬虎蝦$59虎蝦上既黃金醬值得一贊，有芝士貼同粟米，係我最愛既配搭！虎蝦仲好大隻！香燒餃子雞翼$49唔會食到好狼狽既餃子雞翼燒到黃金色西京比目魚$88個人最愛係呢個比目魚，肉質鮮甜，一包三大塊！另外我地仲叫左原條燒茄子🍆上面既蒜蓉好惹味蠔同帶子都相當出色蠔都有幾款味道簡，個人最愛都係黃金醬配燒蠔吃到最後我地叫到一台都係食物，但都竟然食得哂最抵食既係餐廳推出了$8.8隻蟶子，每人限叫一隻味道新鮮"

2018-01-21,4,3,3,4,3,"
喺尖沙咀返工，有時OT到夜夜地，唔想食西餐真係唔知食咩好，而且好多餐廳都食過，加上做咗十幾個鐘個人又累，想快食完即刻返屋企瞓(但又唔想食碗麵就算喎！)，近日發掘咗間新餐廳，絕對要分享一下。就係位於尖沙咀亞士厘道嘅肚餓了串燒烤焗專門店，先係地點方便，而且開到1:00AM，食物又唔錯，仲有勁多手工啤選擇，可以講得上係夜消磨好去處嘅串燒店！



環境好relax，而且位置都幾多，可以一行十幾個朋友一齊用餐都無問題。呢度嘅串燒選擇有好多，除咗一般肉類同菜之外，仲有幾多燒海鮮，啱哂海鮮怪～～最令人開心嘅係，呢度有好多唔同嘅啤酒，單係香港嘅手工啤就有成4、5款，最衰我第日返工，下次一定會過嚟試下「回魂夜」，哈哈。同埋食親串燒，都好擔心會整得好鹹，呢度最窩心嘅地方係串燒以基本調味去處理，另外每枱再放上唔同嘅調味品，等我地自己落手。前：汁燒BB蘆筍HK$39(推薦指數:3/5)燒得剛剛好，可惜唔夠嫩身，食落帶有渣，但係勝在孜然粉加燒汁同蘆筍好match。後：鹽燒牛舌HK$59(推薦指數:5/5)呢個牛舌我覺得係必點呀，牛吞燒得剛剛好，而且食落彈牙，入味又唔羶，比起好多串燒店，呢一間係做得非常好。粉嫩嘅肉色入口仍然保留肉汁，食落一啲都唔覺得乾，好值得encore多一串。秘製汁燒鮑魚HK$88/2(推薦指數:4/5)鮑魚好彈牙，而且亦相當新鮮，加上秘製汁燒後嘅鮑魚好香好惹味。鮑魚燒得恰到好處，而醬汁份量亦沒有蓋過鮮味，微甜嘅醬汁有提鮮嘅作用呢，味道很不錯。



前：汁燒翠肉瓜HK$20(推薦指數:4/5)翠肉瓜一向是我必點串燒之一，今次我加埋encore一共點咗兩串，係因為燒嘅時間控制得好，所以食落仍然juicy，加埋份量比起出面好多串燒店為多。後：甜薯串HK$20(推薦指數:4/5)甜薯唔係間間串燒店都會提供，所以我次次見親都會食兩串，夠哂香甜，外胞內軟，真係好好味。原條鰻魚HK$59(推薦指數:3.5/5)懶人一定會喜歡食，因為啖啖肉無骨，所以食落好方便。魚肉嫩滑亦好入味，呢個價錢嚟講都幾抵食。前：蒜蓉燒虎蝦HK$59(推薦指數:4/5)虎蝦巨型虎蝦足足同隻叉一樣長，餐牌上寫明有15cm果然無欺場。蒜蓉燒海鮮好味道不用多疑，加上虎蝦肉質挺彈牙。後：蜜糖扇貝HK$59/2(推薦指數:2.5/5)果然單靠蜜糖配海鮮有點失色，味道較淡，幸好扇貝本身幾鮮甜，所以挽回一點分數，下次會試芝士同蒜蓉味。棉花糖多士HK$29(推薦指數:3/5)最後以棉花糖多士來作為總結，面層棉花糖稍微焗焗，底層嘅多士亦有烘過，所以食落脆口，而棉花糖又帶溶，絕對能過下BBQ癮。總結全晚每人三百幾唔算太貴，食到都幾飽下，而且呢度收成凌晨1點，對於夜貓一族嚟講係一個好地方！
"

2018-01-18,4,5,5,5,4,"
好耐無食串燒了，所以揾個朋友仔陪我去食串串。呢間位於尖沙咀的樓上串燒店，地點近地鐵站夠方便。餐廳去到都唔少人，不過都有幾張枱淨，所以都唔洗等位。餐廳的串燒種類好多，由豬牛雞羊到海鮮、丸、蔬菜，到小食、甜品，甚至飯類都有。餐廳除左有不同的罐袋汽水果汁外，仲有不同的手工啤。左-罐裝橙汁 ；右-啤梨汽酒見到餐牌有黃金炸魚皮，諗都無諗先叫左一份。暖粒粒又脆身的炸魚皮，加上新鮮撈埋一齊的鹹蛋黃，真係同新加坡個個係兩個Level。黃金炸魚皮另外，我們叫左「自家製醬燒黑豚肉」及「鹽燒鴕鳥肉」。兩款串串都燒得非常香口，肉質卻唔乾。上-自家製醬燒黑豚肉；下-鹽燒鴕鳥肉當然我都有叫到食串串必叫的牛舌啦！個人認為用燒的烹調方式係最適合牛舌的，因為火喉可以火速燒熟表面，把肉汁鎖係入面。鹽燒厚切牛舌朋友對海鮮敏感，所以我只係叫左一隻蒜蓉燒15cm虎蝦及一份兩隻的芝士燒廣島蠔。虎蝦非常厚肉彈牙，而且上面的蒜蓉山都好惹味。芝士燒廣島蠔非常肥美，上面的芝士都好香。左-蒜蓉燒15cm虎蝦；右-芝士燒廣島蠔蒜蓉燒15cm虎蝦另外。我仲要左一份兩隻的汁燒鮑魚，個汁好香、鮑魚有咬口但唔會太un。秘製汁燒鮑魚此外，我推薦大家試呢個比目魚！雖然係用燒烤的方式烹調，不過都無阻魚肉的嫩滑度。烤焗西京比目魚金菇牛肉卷的牛肉油香滲埋黎金菇到，整體好Juicy！香燒金菇牛肉卷芝士丸用左調味粉調味，令芝士丸內外都好吸引。燒芝士丸原條茄子切開後加入大量蒜蓉調味，茄子肉已經燒到好軟身，令蒜蓉的香味滲透入茄子肉內，令平凡的茄子再不平凡。蒜蓉燒原條茄子餐廳出菜都幾快，職員收碟又收得密，重點食物又幾好食，非常適合朋友一齊黎一邊飲啤酒，一邊食住傾。
"

2018-01-18,3,5,5,5,4,"
串酒里的分店肚餓了開左係近地鐵站的亞士厘道，就腳。舖頭主題都是環繞酒，高腳凳坐得舒服。菜式方面，風格與串酒里一致，屬於下酒串燒。款式種類多，價錢相宜，芝士焗牛舌飯好味，其他串燒略為乾身，可能時間掌握方面需要再準確。整體不錯，尖沙咀地段旺角價錢收費，適合放工後飯聚。



"

2018-01-18,3,3,3,3,3,"
早食飯嘅我地,上到黎仲有枱真好~食咗陣,就坐滿曬喇,主要都係女孩gathering呢,hehe~



無論氣份格局同點菜紙都似曾相識...我諗黎諗去之間...見到手工啤就諗起之前食過間手工啤呀都~不過哥間係主打粗口手工啤,而呢間係星爺,唔知是米姐妹店呢?今日我地主打食菜菜子,因為我地之前食肉多,今日想食串燒菜菜呀~汁燒BB蘆筍我地都鍾意食,所以直頭一人一串,唔使爭,hehe~唔錯嘅都多汁嘅,係爭在兩客都有少少就渣~如果再嫩啲就更加好食啊會~鹽燒牛舌微辣肉碎茄子雖然想食蒜蓉味,但係見到呢個幾特別,所以試一試~



