time,taste,environment,service,hygiene,indigestible,comments



"

2019-01-26,5,5,5,5,4,"真係好好好開心呀!!估唔到觀塘都有咁好食既Westernfood呀!觀塘一直比我感覺係工業味重~附近大多都係茶餐廳~而係呢間餐廳係正工業大廈樓上鋪!但一入到去環境好有氣氛~無謂係小情侶定一家大細~一班朋友黎都好適合呀~





都要讚下既係地點其實絕對唔難搵~觀塘A2出口一出穿過APM經港貿中心穿過對面馬路就係咖啦!記住係2樓呀~事不宜遲~睇下個餐牌有咩岩食先!有好多都好想食!但我地得2個人!呢到只要你任簡一款maincourse就可以+88蚊轉做setdinner~我地嗌左2款maincourse+埋88蚊2個Set分別係羊架同埋海膽汁鰻魚扁意粉! 首先一黎就有個南瓜湯~味道夠濃~又有南瓜粒~質感打我好好滑最驚喜係竟然有龍蝦肉呀~!!!雖然唔係話好高質~但都哂滿足呀

另外有promotion做緊$10一隻生蠔~嗯~同平時食開既口唔多~唔會特別推介~仲有可能係新張優惠呀!只要你嗌一個maincourse就可以加$1要個小食我同朋友就分別嗌左2個小食!(咁抵緊係唔可以錯過啦)!1個係雞翼(即叫即燒!勁香口呀)另一個就砵酒蠔~我覺得都唔錯~可能我朋友唔鍾意果隻味道~輪到主菜啦!意粉加左海膽汁加強個味道層次感!仲要啖啖鰻魚肉~好好味! 眨下眼就食哂!跟住輪到另一主打燒羊架!呢個真係超驚喜~我最鍾意香得黎帶少少""蘇""味!咁先係羊肉咖麻~羊肉下面仲鋪滿哂薯蓉~賣相又吸引之餘味道層次仲要好夾~最後~SET甜品仲送左個雪糕球TIM~野飲我地嗌左熱朱古力同凍檸茶~不過又係棒住個肚出去哈哈價錢算合理!係工業區食到咁正既西餐認真唔話得!總括黎講!Iwillbeback!!!!



"

2019-01-24,5,5,5,5,4,"
呢間餐廳真係唔錯食物質量好價錢都值同抵食生蠔都係十蚊隻咋乾淨衛生可以放心食蒜蓉包都好好味牛油蒜蓉好正另外飯餐都好值得推介幾好味仲有得跟餐配清酒蠔好抵食呀雖然個甜品等左啲時間先黎到但真係最值得讚真係好好味不枉我地等呀平日去人唔算好多可以慢慢坐同朋友傾下計侍應態度都好好好有禮貌廁所都好乾淨衛生仲好貼心有個比媽媽幫小朋友換尿片嘅地方整體都好好呀下次一定會再幫襯"

2019-01-23,2,1,2,,,"
2019年1月23日第一次食呢間印象深刻的餐廳，但將會係呢世最後一次食。早一日訂枱落單，黎到坐左5個字，覺得有啲耐，問下個女店員了解，問一句仲有兩個餐未上，點知女店員惡形相向：「知啦。」再啤我一眼，冇左下文。過多兩個字，再問另一個男店員去追單。原來漏左單，男店員承諾5分鐘內上菜，真係5分鐘，但求其煮，煮熟就上枱。份比目魚完全冇味，又難食。。真係多謝晒。態度咁差又漏單又難食！
"

2019-01-22,4,4,4,4,4,"
收工同朋友食飯，Menu都幾多野揀。衣加做緊優惠，原來叫主食就加$1就有小食。迷你關東煮，只係加$1就可以了食到了。雖然係小優惠但一d都唔hea。湯底好濃郁，仲有吸晒湯既魚蛋，腐皮，腸仔等等，味道唔錯呢。蒜蓉包係免費送既，但係味道都唔錯，好香牛油同蒜蓉味架。仲係岩岩焗出黎，都幾脆下的。叫左法國燒春雞配蜜糖芥末燒汁$178面頭有好多大板燒的配料，原來咁樣食都幾特別架。燒春雞份量都幾多，仲係雞比黎架Tim,雞肉有鹽味，仲有黑椒薯蓉，十分推介。
"

2019-01-21,5,5,5,5,5,"
真係估唔到，原來觀塘區咁多間工廠裏面，都會有一間特色嘅西餐廳，晚上人流唔算多，所以地方環境都比較清靜，好適合三五知己約出嚟飯局，選擇嘅好地方。餐廳嘅大門口好特別，有兩個模型嘅士兵餐廳裏面嘅環境舒適，十分整潔，整齊亦好有酒吧嘅感覺！呢個係蒜蓉多士，唔使套餐都可以免費贈送嘅，好抵食！

呢個係照燒汁芝士薯條，係小食之一，份量都足夠三至四人享用！

呢個係主菜，份量啱啱好，都可以足夠二人分享，味道香濃，而且材料十分豐富！



甜品方面，餐廳主推窩夫，價錢亦唔貴份量可以選擇全份或者半份，賣相十分吸引，睇得出係用心製作！"

2019-01-15,4,4,4,4,4,"
我之前在bellashine食過一次lunch覺得不錯。今天帶友人重臨舊地食dinner。





餐牌



毎枱也送上蒜蓉包，十分香口。蒲燒鰻魚海膽忌廉汁扁意粉$118蒲燒鰻魚十分大條,闊身。鰻魚面上灑了紫菜。望落去已令人垂涎欲滴。先嚐一口,蒲燒鰻魚肉質細嫩肥美，鮮嫩多汁,齒頰留香。我們未食意粉前，已先食完鰻魚。真是好想再吃多一條蒲燒鰻魚。扁意粉軟硬適中,配上海膽忌廉汁也美味。這個意粉,我會再encore。

軟殼蟹天婦羅咸蛋黃扁意粉$128軟殼蟹,天婦羅皆炸得香脆。這個意粉出色在配上咸蛋黃。估不到扁意粉撈上咸蛋黃是出奇地夾。鹽燒雞中翼2隻$28鹽燒雞中翼都不錯,味道偏淡。



"

2019-01-12,5,5,5,5,5,"
之前朋友介紹觀塘有間性價比高的工廈西餐，今日就同友人前來一試。






餐廳裝修走工業風，環境舒適。





餐廳會定時轉換午餐款式，每款午餐可選擇湯或沙律。





是日餐湯是忌廉西蘭花湯，餐湯用料足，西蘭花味豐富，配合淡淡的忌廉香，令味道提升。小餐包也夠鬆脆香口。





沙律菜新鮮爽甜，有很多蟹籽，配搭黑醋汁，味道一流。





芝士焗意式番茄醬雞扒拌蘭度豆，雞扒尺寸很大，煎得外脆內軟，烤焗過的蔬菜香甜爽脆。





泰式海鮮冬陰公大蝦配飯，蝦膏的精華都滲入冬陰公湯中，藍青口新鮮。



甜品還有窩夫配搭紅豆糕，窩夫外脆內軟，紅豆糕豆味香濃。總括來說，餐廳食物的份量偏大，性價比高。
"

2019-01-12,4,4,4,4,4,"
觀塘有很多工厦內的特色食肆，上網見有間Bellashine的食物賣相吸引，在apm附近，就訂位約朋友上去食lunch。



餐廳環境很舒適，侍應很有禮貌地帶我們到座位



餐廳西，日食品也有供應，我們分別點了芝士焗意式茄醬雞扒和日式滑蛋鳗魚飯午市套餐。套餐先来餐湯，什菜沙律和蒜蓉，蒜蓉包很香脆👍





沙律菜夠新鮮，添加黑醋調味，開胃👍



主食雞扒很夠份量，大胃王都夠食😅，雞扒醃得夠入味，濃濃的芝士醬鋪面👍，底部有焗薯蓉墊底，混合了香草味道，很特別😋



$92日式滑蛋鳗魚飯鳗魚夠肥美厚身，有微微的炭燒味😋，滑蛋夠嫩滑😋



$108吃完主食已經很飽了，侍應很有效率地替我們清理枱面，兼且奉上兩份甜品，三款不同口味的芝士蛋糕😍，第三個胃即發揮作用，三款口味各有特色，不太濃的芝士味👍，好食😋



"

2019-01-08,4,5,4,5,3,"
係觀塘出job，中午一起同同事一行6人一起外出食lunch。呢間店鋪環境舒適，坐得舒服，不覺擁擠。我哋叫了三個意粉三個軟殼蟹bugerlunchset，有蒜蓉包，湯/沙律，飲品，甜品跟餐。我哋揀咗湯，係煙肉西蘭花湯，好特別好好味，個湯好似BB食物咁，材料全部攪碎變成流質狀，食落有feel到西蘭花一粒粒咁，好得意。到主食，個意粉味道太濃，開始食覺得幾好味，但食多兩啖就覺得滯，自己加咗水入去溝稀佢，先覺得冇咁濃味。個軟殼蟹包就幾好味，大大份，薯條炸到香脆可口。最後佢上咗個好靚嘅雪糕窩夫甜品俾我哋。總體來講，都係唔錯既。



"

2019-01-02,5,4,4,5,5,"
觀塘工廠大廈西餐有幾多，多到你都數唔到，要乾淨，食物質素高，真係冇乜幾多間，呢幾年一直喺觀塘返工，自問真係肯去食嘅冇乜幾多間，今日同啲同事聚會，有個同事就推介BellaShine，我第一時間贊成，因為以前喺AXAbuilding返工已經成日去食，搬咗去呢個地方之後都冇嚟過。四個人，我食雞，一個食豬，兩個食泡飯。唔知係因為我病定係細食咗，我覺得佢啲份量仲大過以前舊舖！香草栗子燒春雞配金巴利汁-雖然話係燒春雞，但係份量一啲都唔細，雞肉嫩滑，味道醃得唔錯，上面嗰個汁唔會太咸，底嗰個薯蓉好好味，但係份量真係太大，太抵食！日式生薑燒豚角煮定食-我個同事話佢個豬肉好入味，我偷食咗半舊，睇落去有啲肥，但係入口好鬆化，重點係佢配左成大碗白飯，結果比我個男同事全部清晒！日式照燒鰻魚三文魚碎茶漬飯-呢個真係好好味，雖然佢唔係熱辣辣嗰種，但係嗰啲三文魚肉碎，同埋茶漬飯真係好夾，上面嗰塊鰻魚香香甜甜，到最後佢哋都食唔晒成成碗飯！講真，以佢嘅裝修價錢質素，真心覺得好抵食！



"

2018-12-25,5,5,5,5,5,"
第N次來這裏食午餐，今次聖誕teamlunch揀左Bellashine,想坐得舒適同食得豐富點換了一個聖誕節menu,我二話不說就點了日式照燒鰻魚.三文魚碎茶漬飯。個餐先來有湯或沙律，湯是磨菇湯，沙律配上酸醋汁，正呀好開胃鰻魚茶漬飯，賣相好吸引，鰻魚好大條，而且厚切。茶漬飯有三文魚碎，增加飯的鮮味，茶漬飯甜甜地，味噌香氣，日式味道大愛。飯好大碗，食完仲暖洋洋。同事叫了燒春雞，我當然會偷食一口，香草味夠，雞都好嫩滑，仲有兩粒栗子及配菜。日式生薑燒豚角煮定食，賣相都係一流，同事話味道唔錯呀。



最後當然有餐飲啦！豐富午餐，每次來Bellashine都滿足感大增"

2018-12-23,4,4,4,4,4,"
今日朋友約左預早食聖誕飯，近近地就係觀塘食我地選擇左食西餐，呢間係朋友簡嘅，佢話上網見到環境唔錯一入門口已經見到有聖誕裝飾，仲有2隻大鐵人D位都幾大，坐得舒服！環境暗暗地都幾有浪漫氣氛我地唔食套餐，選擇散叫我地點完餐後，侍應就拎左2塊蒜蓉多士俾我地，食落去好脆，蒜味勁香日本帶子黑松露意大利飯，睇個樣應該幾好食，未食已經聞到好大陣黑松露味帶子都幾大粒，煎到剛好，好味！飯唔算太重味，但勝在配菜多鰻魚海膽忌廉汁扁意粉，大大塊鰻魚，滿足！每一條扁意粉都充滿海膽嘅香味同甜味，真係好過癮，值得叫來食，好好味吉列忌廉蟹肉餅，食落去好軟身，忌廉份量都幾多外面好脆口，入面就軟綿綿"

2018-12-19,4,4,4,,,"
和好友慶祝食物合理價錢ok調味可以進一步加強牛肉欠d鹹味唯獨不滿是晚飯不是客滿還要把顧客塞在一起旁邊談話大聲音樂又大聲我不知道自己怎麼和朋友慶祝呢⋯⋯希望可以改善入座安排不是peaktime不用把客人擺那麼密吧"

2018-12-19,5,5,5,5,4,"
之前在觀塘返工，又住在觀塘，所以差不多早，午，晚三餐都在這區食，好厭倦了！但近呢兩年好多的零售，食店都轉去工廠區開業，所以我都會特登找些工廈去覓食😊！因為始終租金平啲，食物質素都會好啲！





地鐵站口一出穿過APM商場，對面就見到迅達商業大廈，都好容易就找到！😊





🎅聖誕食品都開始預訂了！





裝修都好靚和舒適☺️





剛好兩點鐘到！十分鍾前是爆滿的，過了午餐時段，人潮退了，時間來得剛好，直接入坐！





我點了E餐，有湯或沙拉🥗及飲品一杯！





沙律🥗蔬菜新鮮爽口，有粟米和青瓜粒，感覺更健康！





日式照燒鰻魚．三文魚碎茶漬飯！鰻魚甜甜的帶燒香的味道，亦加了三文魚碎在飯中，每一啖更覺得有魚的味道，好多的紫菜，令整碗茶漬飯口感更豐富！





不過，一向食開的茶漬飯，是自己加入熱湯的，今次連湯送上，感覺有點像湯飯😅，但是味道是好味的！👍🏻👍🏻



"

2018-12-16,2,4,4,4,2,"
今天在觀塘周圍逛，經過了這間餐廳就進去了，只有一枱客，環境不錯，坐得舒服，服務員也不停給我們悿水，態度也算不錯。當輕煎日本帶子黑松露意大利飯,松葉蟹肉膏汁煮意大利飯和蒲燒鰻魚海膽忌廉意粉。等了廿分鐘左右才上菜，飯未熟透，食落散而且生骨，意粉也偏硬，鰻魚食落有少許火槍的氣味，而且三碟飯同意粉都唔夠熱。總括而言，環境，服務態度方面還可以，但唔夠熱唔夠熟，食落散而生骨，意粉硬而唔夠熱。所以應該唔會再黎多一次。
"

2018-12-13,5,5,5,5,5,"
朋友相約於觀塘吃飯，一如最近嘅習慣，當然係食午餐，最重要貪佢性價比較高，今次朋友選擇嘅西餐廳位於工廈內，一向對工廈都有信心，今次都令我十分期待。餐包，作為餐前小食，最驚喜的事竟然是蒜蓉包，新鮮熱辣送到面前，即時享用，味美滿分。是日餐湯紫薯忌廉湯，紫薯味豐富，配合淡淡嘅忌廉香，令味道更加昇華。日式鰻魚茶漬飯，份量十足，鰻魚原條上，性價比極高。味道方面，入口暖意滿滿，最適合冬天之選。餐飲，熱朱古力，水準之作，味道香濃，入口細滑。下次再食過，午餐果然係性價比之王，抵食。"

2018-12-11,5,5,5,5,3,"
我跟我朋友兩個人去完觀塘工廈交文件就順便去這裏吃東西(≧ω≦)/2個人我們叫了3個餐因為餐牌我我們都很想吃前菜沙律和紫暑湯超好飲入口的味道很有層次澳洲黑安格斯肉眼牛扒配牛肝菌燒汁HKD132超好吃5成真的一點都不硬，入口軟軟還保留了肉汁配場牛肝菌汁真的很香焗波士頓龍蝦地獄湯烏冬HKD118不會很辣，龍蝦超新鮮，烏冬剛好QQ的超爽口////***必吃***////西班牙黑毛豚肩扒配芥末蜜糖燒汁HKD98這個真的超級驚喜本來預想豚肉應該很普通但是我錯了，因為是黑毛豬它的質地超軟還要豬肉味很濃郁真的很好吃，雖然跟朋友是Share來吃，但最後基本是搶著來吃甜品的陪份真的超棒，很美打卡一流



"

2018-12-11,3,4,3,4,3,"
餐廳環境寛躺，同朋友傾傾食個晚飯👍🏻👍🏻餐牌食物款式仍好多可選擇附送南瓜忌廉蟹肉湯，南瓜忌廉湯幾creamy，但略嫌蟹肉多殻，如果改善一吓就prefect😉😉輕煎帶子黑松露意大利飯($128)帶子好鮮甜，而且好大粒而厚身🥰輕煎時間剛好，帶子中間仍好嫩滑。黑松露份量仍很多，一上枱就飄嚟陣陣松露香，意大利飯有咬口，唔錯唔錯!法式香草寶雲酥焗紐西蘭羊架配紅酒燒汁($188)羊架沒有加過多調味，而且焗的時間恰到好處，羊架上枱時仍粉嫩的！羊架有陣陣羶味，同行愛羊嘅友人直呼好食🤣附送甜點🍮忌廉泡芙好食，而慕絲味道普通吧😛"

2018-12-09,1,1,3,2,2,"
11月30嘅星期五,收咗工，左諗右諗，揀咗食呢間，一入去已經唔多鐘意了，唔好意思，因個人問題。好怕唔夠抽氣，呢度有串燒食，所以個個味道勁濃烈🙊🙊坐低，睇睇睇，啲set唔多啱食，價錢亦都唔算平。。。之後，又覺得不太餓，亦一向夜晚個餐都唔想食太飽，終於只係選了一個主菜-‘輕煎帶子黑菘露意大利飯’，如果肯加88蚊可變餐。。。但總覺得，要加成88，咪成個主菜價錢🧐會唔會過份咗啲啲🤨以我哋嘅原則問題，所以唔會加，加上我哋又唔係一定要飲嘢嘅人，更加唔需要！之後叫多兩個小吃，因為都好鐘意食蟹餅，見到個$58’吉烈忌廉蟹肉餅(2個)’就點咗，另外就係$48嘅3隻芝麻雞翼。無叫餐都有餐前包送，讚👍🏼但⋯⋯但可惜唔熱兼太脆，我地就覺得麻麻地，不過都多謝😅餐前包個飯到先⋯⋯帶子煎得幾好味，但個飯，一個字，一個味，咸🥴。一啲黑菘露味都無，同埋個飯濕咗啲，都係👎🏼食咗一陣，芝麻雞翼同蟹餅到，買相是靚的👍🏼但⋯⋯你地一定認得雞翼先生，但⋯⋯ 個蟹肉餅呢，餅喎🧐唔係條囉😪 兩條切開有四粒咁，仲咩可以咁？再食埋，話哂都收58，得兩件，真係唔該哂，完全唔係個樣嘢，亦好食😕👎🏼👎🏼👎🏼芝麻雞翼 ，吉烈忌廉蟹肉餅$106總結，唔會再來，環境與食物都唔係我哋喜歡的。好彩今次用某個APP訂有9折，叫做無加一，蝕少啲🙈



"

2018-12-06,5,5,5,5,4,"
觀塘工廈西餐廳地點非常方便，位於APM後面，易搵。



餐牌種類選擇非常之多，有特別啲嘅食物選擇。今日餐湯是龍蝦湯，龍龍嘅龍蝦味打得又滑，有少量龍蝦肉。



蒜蓉包非常之香，不太油膩，烘得香脆。主菜方面叫咗春雞同埋軟殼蟹鹹蛋扁意粉。軟殼蟹天富羅鹹蛋黃扁意粉$118



呢個意粉我期待左好耐。軟殼蟹天富羅有原隻，切開一半，入面滿滿嘅蟹膏，炸得好香脆。鹹蛋黃，軟殼蟹同扁意粉配合得好好食，非常之唔錯！春雞質素唔差，肉質鮮嫩多汁，可惜並唔係期待嘅一整隻雞，適合一人份量。小小鹽調味不太鹹。最後嘅tiramisu配曲奇雪糕非常之有驚喜。芝士味好突出好好味，沒有酒味，整體軟滑。再配上曲奇雪糕，大滿足。"

2018-12-04,3,5,5,4,2,"
【工廈cafe】#🍋👧🏻



-這裏環境不錯夠清靜適合一大班朋友-🔻頭盤、是日餐湯、甜品、飲品（$88）



湯很足料有青瓜洋蔥紅蘿蔔🥕兩塊麵包很脆-🔻吉列忌廉蟹肉薯餅（$58）



比想像中腍有蟹肉-🔻雞肉棒（$32）有軟骨系入面表面香脆調味很足夠推介👍🏻👍🏻-🔻軟殻蟹天婦羅咸蛋黃扁意粉🍤（$118）



軟殻蟹有蟹味跟咸蛋黃很夾咸蛋黃份量好多沾滿每條麵-🔻蒲燒鰻魚海膽忌廉汁扁意粉（$108）



三色椒味很重海膽味慢慢滲出黎雖然見吾到有一舊舊海膽-🔻朱古力（$24）味不夠濃頗甜cream更多會更好-🔻蘆薈蜂蜜花茶（$24）夠甜有蘆薈味聞下去花香更棒－－－－－－－－－"

2018-12-03,1,3,3,3,3,"
舊店去過兩次，新店更就脚，所以都想一試，加上評價甚好。依時到達，正等待安排位置時，就聽到由半開放式廚房中傳出一句好大聲的""DNLM"",我都講粗口，亦唔反對，但係一個裝修同環境都咁好嘅地方，就有點格格不入，就算去茶餐廳都未必咁突兀。點了三款午餐：卡邦尼寬麵、焗魚柳、海南雞卡邦尼寬麵入面有超多生蒜，係白色未炒熟生蒜，蛋接近全熟，只值5分焗魚柳，用嘅係x寶10蚊一條果種鯰魚柳，即係有陣梳打味果種，加上麵包糠焗，墊底係好重奶味薯蓉，跟一碟青辣椒泰汁，怪怪的，只值5分海南雞飯，雞當然唔會有味，但油飯不錯，薑蓉係加埋葱用攪拌機打成綠色，葱味全失，值6分全餐最好係前菜，其他都非常失色"

2018-12-02,5,4,4,4,4,"
今日完成presentation後，大家同意食埋晏先搭車走，同事隨意於網上搵左一間西餐食，因為餐牌都繼幾多款式，所以就響度食埋。南瓜湯同蒜蓉多士味道不錯，但肉眼扒是驚喜，濃牛味，真係煎到七成熟，唔係果啲話繼幾多成都係十成熟，肉厚無筋，配菜薯條就普普通通，$138連飲品都值的，不過唔係presentation大成功我都唔會破費，平時都係頑飯午餐開，好在無收加一，唔係就肉。。。環境方面，因為樓底有點低，枱與枱之間又不是太遠，所以有點嘈，不過個令鐘食個晏，尚可接受的



澳洲黑安格斯肉眼扒配牛肝菌燒汁南瓜湯"

2018-11-30,5,5,5,5,5,"
籃天白雲下的街道上人來人往,好不容易離開了大街的人群,走進了橫街.在橫街再多行數步,鑽入一個潔淨光猛的大堂,乘升降機到二樓,便到了這間朋友多次推介的西餐廳了.這時還未到中午飯的時間,人煙比較疏落,正好細意了解一番.  



一入眼簾的是簡約雅緻的裝潢,光線適中,坐位寬敞.細看之下,場內擺設別具特色,獨具匠心.  精簡的菜單,好讓廚師更能掌握及確保食物的質素. 餐廳隨午餐附送麪包小片,微暖麪包加上牛油,揭開了這個午餐的序幕. 是日餐湯為菠菜忌廉濃湯.湯顏色翠綠加上心思的點綴,看上去已經宜神.同時散發着陣陣菠菜香氣.口感細嫩,菠菜味濃. 





除了濃湯以外,可選藜麥沙律作為前菜.火箭菜,羅馬生菜及青瓜粒新鮮青翠,加上黑醋入口爽甜開胃. 賓尼迪蛋煙肉卡邦尼濶麪賣相美觀.蛋滑,煙肉香脆,還有少量蒜蓉炒菠菜及蘑菇夾雜其中,濶麪多汁嫩滑.  另外還點了美式和牛肉漢堡伴香草燒薯角.這個主菜份量相當大. 漢堡內有芝士,牛肉,蕃茄及生菜.漢堡有牛油烘底,入口特別香口.牛肉十分厚,雖8-9成熟,但仍保留豐厚肉汁.薯角香軟.伴菜口感亦十分新鮮.  餐飲就點了凍奶茶及凍咖啡,茶香啡濃,給這頓午餐劃上完美句號. 總共花費HKD200.
"

2018-11-27,3,4,4,4,3,"
今次已經第三次encore<BellaShine>觀塘雖然工廈西餐多，但值得食多次嘅冇幾多間，BellaShine好處之一係可以訂位，同埋坐得舒服。係APM後嘅巧明街，上一層工廈就到。等好耐，走個陣都係行樓梯仲快啲。店內燈光偏暗，每張枱相隔離距離算遠，可以同同事暢談。餐單每一兩星期就轉下，又有多國菜~中日韓印美，唔驚食到悶咗。每日有6個餐可以揀，必定有意粉、飯、扒，有時會有輕食沙律。價錢$80-100左右，包餐湯/沙律+主食，免加一

同事問完先知原來有飲品餐單，跟餐基本可以揀汽水咖啡奶茶等，其他就再加錢，都係簡單要咗杯檸水。蒜蓉包忌廉湯是日餐湯係南瓜忌廉湯，南瓜攪到非常幼滑清甜，飲完好有飽肚感。配埋中式湯碗，湯上有忌廉畫圈，幾有藝術感。蒜蓉包上面抹上厚厚嘅蒜蓉醬，焗到好香脆，好啱沾點軟滑嘅南瓜湯食澳洲藍青囗南瓜忌廉汁扁意粉$82想食得清淡啲，嗌咗青囗南瓜汁扁意粉，賣相都幾吸引。意粉份量唔多(碟就好大)，如果係男仔食應該唔夠飽。南瓜汁清淡帶甜味，有啲似餐湯個味，係濃少少，配埋少量青紅黃椒一齊食，感覺清新。汁嘅份量好多，每條意粉都掛到汁係上面。青囗就比較失望，唔係同意粉一齊兜過，青囗只係用水煮熟再放係面，入囗淡而無味。可能因為南瓜汁淡味，青囗沾點後都唔夠味，如果一齊煮應該會入味啲。BellaShine勝在選擇多款有轉變，每次諗唔到食咩Lunch都會有人建議依間，就算即日訂位都唔怕冇位。
"

2018-11-25,4,4,3,4,4,"
曾經試過幾次係BellaShine呢度食lunch!食物質素唔錯，所以HappyFriday岀開去食都會揀呢度！今次食嘅lunchset分別係豬手，而同事就叫咖喱羊腩配薄餅！先講個豬手，真係好大隻！亦由於本人極愛食豬手，我特別欣賞佢個皮，煎得好香，但肉質亦無太實或”un”喎！入面嘅肉都唔少，啖啖肉又有少許根，充滿骨膠原！女仔真係要食多啲補下需然本身肉已經夠飽，加埋薯蓉就無咁齋，而且點汁好好食，好滑！同事嘅羊腩好lum身！鍾意食辣嘅朋友一定要試吓，屬於中辣，比日本咖喱辣少少。我都有試過啲薄餅，熱辣辣再加埋咖喱汁味道不錯而且廚房中非常注重健康，伴菜亦有一點咖啡豆大小的豆，識落有點像紅豆嘅口感，有點點硬身但一定屬於健康嘅類別！最值得推介竟然是個餐湯，非常大碗而且加家味精。今次飲嘅係西蘭花薯仔湯，希望下次都可以再飲過！不過有點奇怪就是侍應忘記給我們餐包差不多湯飲完她才給我們餐包"

2018-11-24,5,4,4,4,3,"
已聽說過觀塘有很多商廈，有高質素的西餐，今次就試其中一間，可能早下班原故，來到時候只有一兩張枱，可以自行選擇想坐的位置，與友人就選擇了一角的位置，比較舒服一點餐牌見到都頗多選擇的！花多眼亂，出現選擇困難症，最後好辛苦選了以下三款松葉蟹肉沙律配胡麻汁$88🌟松葉蟹肉沙律配胡麻汁🌟$88很足料的松葉蟹，不是零碎的，再配埋胡麻醬，無得輸蒲燒鰻魚海膽忌廉汁扁意粉$108🌟蒲燒鰻魚海膽忌廉汁扁意粉🌟$108鰻魚是以條狀方式上碟的，不是切粒的，這個價錢來說，相當抵食，還有鋪滿了滿滿的紫菜，賣相好吸引生蠔$10期間限定的新鮮生蠔，只需$10咋！西京燒銀鱈魚配紅菜頭乳酪汁$168🌟西京燒銀鱈魚配紅菜頭乳酪汁🌟$168忘記了已經點了鰻魚意粉，主菜又點了銀鱈魚，魚，全部都係魚銀鱈魚對比鰻魚就滑身很多，都好好食！還配有一塊橙肉，辟除魚腥味。
"

2018-11-23,4,3,3,3,3,"
同朋友放左工一齊食返餐先覺得放鬆返少少！咁辛苦返工為咩？楔係為放工食餐好啦！上菜係有次序既先係前菜、小菜、湯等之後先主菜🥦🥜🌰叫返個晚餐C先忌廉湯用左蟹湯去煮🦀濃度剛好,有絲絲蟹肉蟹肉忌廉湯前菜分別有SmokedTuna,栗子同肉腸🐟前菜魚子醬下面個cream幾正,咸咸地栗子質感有d散而蔬菜落得太多sauce,好酸呢個沙律有d似食緊甜品個杏脯醬好特別🍑第一次食類似既dressing最加分係個琥珀合桃不但提味而且增強咬口,正!燒茄子燒茄子無連皮燒有d可惜但好彩水份得以保存不過面頭太多木魚🍆似乎蓋過左茄子獨有鮮甜南瓜薯餅南瓜餅一絕!!!!!!!!雖然切開個面好似唔夠脆但食落絕對品會內裡熱度十足南瓜餡好甜好綿滑甜入心得黎味道自然🥗🥙🌮闊條麵都好食除左菇入味之外，麵條都十分爽彈🍄🍄🍄雖然汁有少許偏酸同唔夠咸但只要自己加芝士粉就無曬問題啦講起芝士粉,我又要講下奇趣事件話說有請某位職員攞芝士粉佢應左我之後就去左做自己野搞到我等左10分鐘🧀🧀🧀我一心以為佢做完野會攞俾我結果都係無…最後要搵另一位幫手主菜終於到啦不枉我地等左咁耐!切開酥皮,陣陣非法濃郁既牛味就飄出黎啦🐮仲好多肉汁添咁多汁都無整淋個皮,認真厲害其他配菜有部分都惹味最好食都係燈籠椒好鮮甜其次係粟米🌽雖然燒得較乾身但甜味更出亦都有焦香薯蓉可以接受🥔唔夠moist同creamy不過都合格最後黎個甜品🍦🍰嘩!靚成咁點捨得食呀影左好多好多相中間個雪糕畫龍點睛係好清新既野莓味另外waffle上既oreo好鬆脆證明係好新鮮!!!仲有仲有Strawberry都唔會酸🍓個個都食到自己鐘意既口味😉開頭唔係好知張枱要拉到咁開我坐好之後就拉埋自己身邊到最後走人果時出唔到去俾枱腳頂住出唔到去可能卡位位置應該轉過張枱會好些!"

2018-11-22,4,4,4,4,3,"
其實觀塘啲大廈收收埋埋好多隱世餐廳的，呢間就係其中之一。雖然係樓上舖但價錢唔平，平均百幾兩百蚊個主菜，轉餐仲要加多八十八都幾揦脷下，不過啲嘢食都幾高質嘅😂主菜叫咗春雞同豬手，兩者質素都唔差，春雞一切啲雞油湧出嚟好正下，肉都算嫩但可以再濃味啲，而家靠個汁吊味，不過好鑼意佢個薯蓉好勁黑松露味，豬手就脆得剛剛好，唔會過硬，依然食到層彈牙膠質，啲肉都唔會話好乾✨轉餐有前菜/餐湯/嘢飲/甜品，個菜夠重料，除咗西蘭花碎仲有好多蟹肉，前菜三味有魚生又有辣肉腸咁都幾過癮，至於甜品update咗tiramisu，不過係蛋糕嚟就有少少失望😗其實十枱有九枱都係叫班戟，不過感覺太飽喇😂整體感覺唔差，而家佢仲做緊主菜加任食牛扒豬扒餐湯沙律，包埋甜品都係二百中，仲平過我單點，有興趣可以試下😗"

2018-11-21,5,5,5,,,"
喺觀塘好難得食到一間咁高質嘅西餐，佢嘅湯都比出邊嘅西餐廳特別，第一次飲紫薯味嘅西湯，叫咗個燒雞薯條食，隻雞燒得好香而薯條更加特別嘅係佢用番薯來整，雖然價錢係比較貴一啲但係貴得來很值得吃！推介
"

2018-11-13,5,5,5,5,5,"
