time,taste,environment,service,hygiene,indigestible,comments



食完凍嘢就到熱嘢，試咗幾樣都幾好味，尤其係燒鰻魚、比目魚、沙律醬虎蝦、蒜蓉扇貝。。。佢嘅調味都做得幾好味，有啲甚至比普通居酒屋仲好味。



最後又去返凍嘢，就係甜品啦，選擇都算多，推介一款抹茶芝士餅同普通嘅芝士蛋糕，都幾重芝士味。另外亦都有雪糕🍦機，朱古力味幾好味。一個價錢可以食到咁多嘢真係勁抵，不過張二人枱真係太細，好快就擺滿🤣



"

2022-05-27,5,5,5,5,5,"放題不嬲都好受歡迎,坊間選擇咁多,識揀一定要揀間CP值高既。哩間既食物款式多到冇可能一次過得哂,個肚皮一定裝唔哂!手機落單方便快捷,等緊野食個陣就出去自助區拎D前菜盤同飲品啦!仲有冷盤海鮮,連章魚小丸子都有,飲品連酒類都有,未正式食已經覺得好豐富!相信個個第一round都會叫個大大刺身盤先,款式多之餘亦新鮮,牡丹蝦一定係必點,大大隻又甜!壽司款又係多到食唔哂,好多貴價食材佢都有,好似鵝肝,帆立貝,和牛壽司依D,超正,真係食兩round都回本了!熟食推介燒紐西蘭香草羊鞍好大隻又多肉,肉香加埋少少香草,好味~芝麻雞翼依個超好食,唔好以為腫翼好普通,佢整到外皮又薄又脆又香口,但肉係勁嫩勁JUICY,熱辣辣即整,一定要食!蒜蓉粉絲蒸扇貝扇貝肉係大粒有咬口,粉絲索埋D蒜蓉汁,基本上同酒樓食既差唔多,encore!!!芝士焗大蝦上枱時仲熱辣辣架,超濃厚芝士，蝦肉又大又厚，正!最尾點飽都好,一定要出去拎番枝甜筒同脆皮雪條收尾,食完大滿足!CP值爆燈,一定會encore♥️



"

2022-05-27,5,5,4,4,5,"襯住疫情緩和聚一聚是常識吧！老友要食好嘢又要多種類，最緊要book檯，但唔一定好貴。任食高級刺身同壽司係主打，老友話一定要有酒飲呢度都有，坐得唔會好迫，幾個男人大吃大喝吹水又一晚。挪威三文魚：魚味濃，脂肪ok，新鮮。赤蝦：好鬼大隻，個頭都好鮮味。蒜香牛肉火灸壽司：有少少過火，但香蒜惹味贏返。黃金海鮮船：特色壽司，有蟹子、三文魚粒、沙律醬、玉子、腐皮，一個字「豐富」！醉鮑魚：大隻、乾淨、香酒甜、彈牙非常。

雪糕凍櫃都勁多款，食多幾款真係飽，但唔食就哂料。有埋軟雪糕兩種味玩下，正！"

2022-05-26,4,4,4,4,4,"
今次我同朋友去了食壽司自助餐。任食兩小時，想食幾多就食幾多，仲提供各種飲品和甜品。熟食方面，我特別鐘意章魚燒，雖然睇落冇乜特別，但原來好好味架，熱辣辣，而且包著唔少章魚🐙喺裡面。之後開始手機點餐，從刺身到壽司再到串燒，最後點咗成50幾個。😂我有少少擔心我地可能食唔哂。😅但最後都食得哂✅點咗嘅食物好快就黎啦！成張枱都鋪滿食物🍤🍣🍘🥘🍱餐廳用左好多冰去擺刺身盤，各種刺身放喺上面，非常吸引😍我叫左虎蝦、赤蝦和甜蝦，甜蝦味道最好，最鮮甜美味，赤蝦味道都唔錯，而虎蝦就有點dry😂帶子刺身都好好食，我仲想再點，但已經太多啦！各種食物都很滿意，特別係香草燒羊架，肉質很淋，完全冇膻味。😋😋🍾🍷🥂🍻🍺🍸至於自助飲品區有清酒，梅酒，啤酒，啤酒種類都很多，我想飲唔同嘅啤酒，但最後只係飲左一罐Asahi就夠啦！因為已經飲飽食醉啦！



"

2022-05-26,5,4,5,5,5,"
🐳最近有不少的朋友也介紹這間餐廳，説很好吃，很值得來，於是我就和朋友來試一試。由於在附近工作，下班後順道來這裡。餐廳很大，但也座無虛席，看來十分受歡迎👏🏻👏🏻🐳自助區有熟食區，有冷凍區，有甜品區，也有飲品區。每個區域都整理得很好，很乾淨衛生。食物方面有不少的選擇，很吸引，很想每一款試一件，但是肚子不能吃那麼多🤣我特別喜歡花膠雞湯，真材實料，有很多花膠在裡面。🐳自助點食物方面，有非常多的種類，基本上，想得到的，就可以點到，我們一次過點了差不多六十款，很誇張吧！刺身很新鮮，很鮮甜。所有東西來得很快，但絕不是預先做好的，感覺是即叫即製作。😍😍😍🐳至於飲品方面，很值得稱讚的是酒類多元化，有清酒，梅酒和啤酒，啤酒有很多不同的牌子，不是一般cheapcheap牌子👍👍另外還有很貼心地提供熱飲，有薑茶，維他奶，麥精等等，任君選擇。😌😌🐳非常滿意今次用餐，值得推薦給好朋友們👭👭👭"

2022-05-24,5,4,4,4,5,"放題真係食唔厭，因為大把選擇，一定會有想食嘅嘢，今次成大班人去食，我終於食到啲平時人少唔會點嘅嘢以為觀塘店會少人啲，坐得舒服啲，點知完來同旺角店一樣咁旺🤣



第一輪必定係刺身，最鮮甜依然係帶子，點食都唔厭☺️可能食嘅人多，甜蝦、赤蝦、希靈魚、三文魚都幾鮮甜，虎蝦加咗啲泰式醬，所以都幾惹味。熱盤亦都有好多選擇，鰻魚、鮑魚、比目魚、沙律醬虎蝦、蒜香扇貝、吉列大蝦、榴連炸彈、羊架。。。全部都幾惹味。另外仲叫咗啲壽司同手卷，細細件，唔會太頂胃。最後又食咗好多甜品，有款抹茶芝士餅同芝士蛋糕都幾好味，雪糕種類都幾多。相信在場所有人都食到勁飽🤣



"

2022-05-24,5,4,4,5,5,"
今日係觀塘行完街，突然間咩都想食，就諗不會食放題啦，甘就見到有間極尚大瀛喜，甘大瀛喜既日式放題一向都係大件同價錢親民，咩都可以有得食，款式選擇又多。所以咩都唔諗就食佢啦。一坐底，咩都唔諗啦，就叫左盤刺身先，再出自助區行下，竟然發現依家連豉汁蒸白鱔都可以係自助區任拎，甘就更加正啦。其他基本既凍海鮮都有唔少選擇，飲品種類多不聲數基本既汽水固然不可小啦，連近年少有既清涼爽同馬蹄爽既童年回憶都有得任飲，日式放題必備既清酒同梅酒入口甘香。食物呢，就凍醉鮑魚，黄金蝦係必食，唔係間間都有既海膽手卷都任你食，最驚你食唔晒。串燒，天婦羅，保持一貫水準，上枱既時候仲係熱既，同坊間同類型既放題相對呢點已經瀛晒，所以下次飯聚都繼續嚟食先。



"

2022-05-24,5,4,4,4,5,"
已經一段時間沒有出街食飯，今日決定同屋企人去食放題，食返餐好嘅。今日我哋選擇了觀塘APM格離的一間放題，極上大瀛喜日本料理。餐牌位置非常方便，觀塘地鐵站一出行5分鐘便到達。這間餐廳面積大，食物種類多，價錢都非常合理。餐廳方面，餐廳採用QRCode自助落單，方便又衛生。頭盤方面，可以出去沙律吧沙律，又有生果可以選擇，非常新鮮。食完前菜，開胃了，可以食主菜。串燒牛舌，一啲都唔軔，牛味又濃，非常好食。燒羊架，無想到佢真係大大件羊架上枱。羊味非常濃，而且燒到剛剛好，咬落口肉汁流晒出嚟，鍾意食羊肉嘅朋友一定唔可以錯過。燒元貝，大大隻，而家去買一隻元貝都十幾蚊，呢到可以任食，真係好抵食👍🏻佢哋放了很多蒜蓉上去燒，好香口。元貝肉質鮮嫩，好味道，我食咗4隻😍凍蝦及凍青口，會不停Refill，想食幾多都得。蝦肉爽口，青口鮮味，加上檸檬汁，越食越開胃。一口牛柳粒，一人一粒，份量剛剛好。牛肉加上特製嘅汁，甜甜哋，好好味。燒青魚，一啲都唔腥，好厚身。配合埋特製醬汁，酸酸的，口感一流👍🏻花雕醉鮑魚，酒嘅香味加上鮑魚嘅鮮味，味道非常夾。鮑魚做到爽口彈牙，應該煮熟後有過冷河，可以食出厨師的手工🥰辣味螺，佢個汁入口好辣，但辣味慢慢散開，鍾意食辣嘅屋企人表示好味，所以我哋叫咗5份辣味螺😂😂唔記得介紹埋飲品，食咁多好西，一定會口喝。餐廳飲品選擇勁多，有支裝茶，氣水，啤酒，清酒，多到數唔晒😂😂而甜品方邊，有好多種雪糕，有我最鍾意嘅雀巢甜筒，真心好抵食。如果大家都想食到咁高質食物，都可以約埋三五知己去約吓。



"

2022-05-17,4,4,4,4,4,"
以下非專業食評🙈#口味人人不同建議自己去試食￼魚生幾新鮮，小妹最鍾意嘅￼￼三文魚油脂分布平均￼￼￼，亦好大片👍🏻甜蝦名副其實，真係幾甜😆牛舌燒得幾香￼，重點係唔韌，好爽口￼￼，淋上檸檬汁更加惹味￼，解膩🤤￼￼￼



海螺同鮑魚，小妹同媽咪一致認為唔啱我哋口味￼￼￼￼。鮑魚有非常濃烈嘅酒味，鍾意酒味嘅人應該會鍾意。甜品方面個人認為食雪糕比較好，￼佢自家製嘅甜品麻麻，可以唔使浪費quota食￼🙈另外，竟然有梅酒同白酒，差不多完結嘅時候，媽咪興奮地斟咗少少梅酒同白酒來品嘗，淺嚐過後小妹同媽咪都比較鍾意梅酒多啲，佢仲話我點解一開始唔同佢講有梅酒飲😅所以，想飲酒，但又唔想飲啤酒嘅人不妨一試啦總括而言，食物選擇較少，不過咁嘅價錢都正常嘅￼￼，都係為咗￼同屋企人食氣氛姐￼
"

2022-05-14,4,4,4,4,4,"我真係好鐘意放題自助餐。雖則每次眼闊肚窄～食完飽到嘔🙊都話嚟緊一年都唔想再食～但每次總係忍唔住今次上網搵咗好耐最後揀咗呢間見佢食物款式都幾多～～～～～～～～～～～～～～～～～～首先環境同枱都坐得幾舒服又乾淨～上菜速度都好快，亦冇漏單情況食物質素亦好滿意，好多特別款式～～～～～～～～～～～～～～～～～～自助區包括👇🏻👇🏻👇🏻🧃🍹☕️⋯⋯飲品（超多種類）🥗🍅🥒⋯⋯沙律（無食）🦐🦐🦐⋯⋯海鮮（🉑）🍤🥟🍘⋯⋯炸物（味道👌🏻）🍦🍩🍨⋯⋯平價雪糕甜品（無M&P,Haagendazs👉🏻👈🏻）刺身～各種大路嘅刺身都應有盡有，夠新鮮～壽司都正正常常～飯又唔會太硬吞拿魚熟食嘅款式好多～好多都掛住食都唔記得影相芝士焗蝦～賣相味道好吸引～釀咗少少洋蔥加青椒～加埋芝士幾惹味～焗得好靚仔～



燒銀鱈魚？好似係🐟😛外皮係有啲燶，不過唔影響味道，醃得好入味～甜甜的～可以大大嚿鰻魚放入口真係爽呢到🦐🍤蝦的菜色好多種～黃金蝦都👌🏻仲有好多好多食物都唔錯例如～🉑蒜蓉粉絲蒸扇貝（不過有啲細粒）🉑花膠湯（太大碗）🉑羊架🉑芝麻雞翼（皮脆肉嫰）～～～～～～～～～～～～～～～～燈燈燈櫈😂是日最愛榴槤炸彈炸得💯，外脆內軟，煙韌嘅口感香濃嘅榴槤味，連唔鐘意食榴槤嘅屋企人都食咗兩粒～～～～～～～～～～～～～～～～～～整體來講，除自助區食物外，放題紙上嘅食物都無咩食完覺得伏第一次同爸爸媽媽食放題佢哋都表示鐘意～開心榴槤炸彈🥹"

2022-05-13,4,4,4,4,5,"
大大話話都有成年冇食過放題，呢間位於觀塘嘅放題，細細個都已經食過啦，今日一於去重溫下，發現原來性價比都幾高。🥡刺身放題嘅重中之中，每款刺身師傅都冇留手，切到厚厚咁一片，每一片都令人好有滿足感。種類方面，三文魚、吞拿魚、油甘魚同埋帶子就係我嘅首選啦！🥡牛吞串燒芝麻雞翼呢兩款都係我嘅最愛，芝麻雞翼個皮脆卜卜，加埋啖啖芝麻，夠曬香口！牛吞就更加係必點！🥡香草羊架調味好足夠，每舊都大大舊，腍身得嚟又夠juicy，唔錯唔錯！🥡醉鮑魚性價比最高嘅地方，莫過於有鮑魚啦，醉鮑魚好入味，完全唔難咬，食落有陣陣嘅花雕味～🥡鮑汁花膠而家放題已經唔只再局限於日式野食，花膠大大塊，食落好腍好入味，可以一試！🥡酸菜魚仲有而家大熱嘅酸菜魚，魚片好嫩滑，整體味道好足，見人食完一碟又一碟。"

2022-05-12,4,4,4,4,5,"
當晚黎嗰陣啱啱開返晚市堂食，所以超多人好熱鬧～黎放題係最鍾意就係食佢哋嘅芝麻雞翼，新鮮炸起皮香脆肉嫩滑但因為減緊肥所以都唔敢食太多



所以我哋主要都係叫呢款花雕醉鮑魚，夠入味又唔會太鹹，要鮑魚本身亦都爽口，唔會啲肉質霉霉爛爛所以都order咗好多round屬於回本之選



同埋值得一讚佢上菜速度好快
"

2022-05-12,4,4,5,4,5,終於可以出街食晚飯，終於可以約埋班朋友出去食飯啦。今次我哋去咗觀塘到食日式放題，一間性價比好高嘅放題，超多唔同種類嘅海鮮可以任你食係你叫嘢食之前，外面有個自助吧，可以自己去攞汽水啤酒，清酒，梅酒，同埋好多款前菜，小食都可以攞，今日有幸有豉汁燒鱔食，鱔嘅油香同豉汁嘅味道簡直係一絕，仲有啲凍海鮮可以任食，雪條雪糕都係自己攞，仲有軟雪糕都可以自己整架，性價比揀直係高！食放題，刺身一定唔少得，樣樣都好唔錯架，三文魚厚切，吞拿魚就好嫩，甜蝦都好鮮味。係時候食啲熱嘅嘢啦，sukiyaki，串燒，天婦羅，咩款色都有齊，真係多到唔知揀食咩先好。特別係推介佢幾款嘢，我食完又食，食完又食嘅蒜蓉蒸扇貝非常之惹味嘅蒜蓉，加係原隻扇貝上面，只係會不停咁encore醉鮑魚好多放題有鮑片食都唔係咩特別嘢，但係我推介呢個係特別唔同，因為佢係醉鮑魚，原隻鮑魚落去啲花雕酒到浸，食落去第一啖嘅時候就香直接衝入你個喉嚨，紙包魚嘅鮮同酒嘅甜完全溫和係一齊，非常清新而好味鮑汁花膠呢個都係非常特別嘅一款食物，因為個汁好濃厚但唔會太鹹，花膠都炆得好腍好滑燒羊架一般嘅燒羊架都會整得好硬好柴，但係呢度就一定唔會，食咗咁多舊，舊舊都好腍好juicy，充滿油香而且調味好足。Sukiyaki牛肉鍋呢度嘅牛肉真係慢慢浸熟，咁一定唔會過火先，而湯底嘅味道慢慢入哂去啲牛肉到，昇華咗片牛肉，加上牛味足而腍滑，值得一讚酸菜魚時下興食酸菜魚，估唔到呢度都有，而且經理推介，所以一定要試試佢。經理就真係無推介錯喎，魚肉厚薄適中，好滑口，湯底又少少酸，少少辣，完全唔會蓋過魚肉嘅鮮味，非常好食咁多海鮮，同埋唔同嘅料理可以一齊試哂，性價比一絕👍🏻👍🏻

2022-05-11,4,4,3,4,4,"
一家人出外晚飯，大女話想食放題，呢間半年前同佢來過，佢都幾滿意。第一輪刺身都幾新鮮，但漏單喎，有兩樣冇來到，下輪再叫。熟食區我覺得燒鱔最正，彈牙爽口，仲不停refill.以家啲鱔好貴吖。蝦都大隻彈牙。海膽手卷味淡，但可以整得靚仔啲嘅。芝士燒蝦壽司質素一般蒜蓉蒸扇貝，幾入味，order了兩轉比目魚西京燒，好味，魚味幾濃。牛肉壽喜燒，湯汁偏甜，牛肉嫩滑。整體食物性價比都幾高，一家人3大1小，$1000有找，幾抵食。👍
"

2022-05-10,5,4,4,4,5,"
已經數唔清係第幾次嚟食，因為近近地喺觀塘，而且一直keep到水準，所以會同朋友經常嚟食，疫情過後食物衛生情況提高，並且食物款式種類增加了不少。分別有飲品區，多咗自家製冷泡茶，日本放題好少提供酒，有啤酒🍻飲品種類繁多。熟食區有炸餃子、章魚燒、同埋少見嘅鱔，仲有蟲草雞湯。小食有蒜味螺肉、黃金海蜇、中華沙律等等，另外仲有新鮮水果及凍蝦、青口，甜品櫃有唔少雪條及雪糕，仲有雪糕機，非常吸引！可以點嘅菜式款式就增加了，壽司大大件，手卷有海膽，凍食有酒煮鮑魚，醬汁花膠，係比較物超所值嘅食材，食多幾碟都回本！另外以前嘅經典名物都一路保留住，例如羊架、唔同種類嘅天婦羅、芝士焗帶子大蝦……總括而言非常滿意，食物種類繁多，而且比以前更加注重衛生，刺身新鮮左，亦多咗高級食材，真係物超所值。



"

2022-05-09,4,4,4,4,4,"
大喜屋聽就聽過好多次，今次終於忍唔住要去食！可能疫情開始穩定，連平日LunchTime都要排隊，睇黎大喜屋都有番咁上下人氣！佢地落單就比較方便，用QRCode就可以落到單，更加清晰唔洗驚落錯單。飲品選擇比較多，有烏龍茶，汽水等等，而且最特別係有佢地自家既冷泡茶同埋清酒，梅酒。一大班朋友完全唔洗驚飲黎飲去都係個啲飲品！除此之外，佢地都有沙律吧，係主菜未上到黎之前，可以食住沙律開一開胃先！如果想食海鮮既話，亦都設有凍蝦同蜆！



揀好哂飲品同小食，魚生就岩岩好送到去我面前啦，魚生幾新鮮，最重要係唔會有雪藏味同埋唔會肉身係雪硬！



鹽燒牛舌食落爽口彈牙，唔會燒到過哂火，記住一定要點檸檬汁！芝士蒲燒鰻魚玉子燒一啖有三重享受鰻魚入口即溶，芝士唔會話太過搶走鰻魚既味道！鹽燒鯖魚咬落去，魚皮偏向脆身，肉身鮮嫩！俾我想像中更加出色。

榴槤炸彈入面有好full既榴槤肉，超級邪惡既炸物，食完真係會返唔到轉頭！



甜品櫃都有好多唔同甜品選擇，隔離有雪糕櫃同軟雪糕機，食完放題就一定要食返啲雪榚來個完美大結局！
"

2022-04-24,4,4,4,4,4,"Longtimenosee...終於又可以聚吓🤭🤭一齊去歎番個可食足三粒鐘嘅放題!!可能派咗消費券大家都忍唔住要大餐一番！所以好爆場哦！好彩我哋訂定咗位食呢個超抵午市放題(每位二百零蚊咋)✌🏼✌🏼.出去自助區拎完沙律🥗水果🍉凍海鮮🦐飲品🥤甜品🧁…之後用QRcord點單嘅料理都送到上枱！有效率得嚟又冇甩漏！除咗一般嘅壽司🍣串燒🍡一品料理🍤通通有之外😋重點講吓Be嘅個人心水先！✨酒煮榮螺片又甜又鮮！✨赤蝦肉質晶瑩！以少有且極爽脆嘅✨冰鎮花海蜇最有驚喜！另外✨殿堂宴客醉鮑魚夠彈牙又滲住微微酒香！✨金銀蒜粉絲蒸扇貝亦高於預期質素！粉絲吸收哂美味精華勁正！✨蒜香脆炸雞軟骨配蜜糖芥末醬係幾香口但略嫌粉太厚！✨蒲燒鰻魚係必必必會加追之物！外皮脆內軟糯超級無敵好食！最後熱辣辣食埋童年回憶最愛香芋甜筒就滿足啦❤️



"

2022-04-24,5,5,5,5,5,"
觀塘亞太中心5樓嘅極尚大瀛喜日本料理，由港鐵觀塘站出，行2分鐘就到，交通十分方便只需比一個價錢，就可以享受放題任食，仲可以食足三個鐘為保障大家，餐廳採用電子落單，減少員工同客人同員工接觸，增加安全度，熱盤冷盤無限量供應，幾大食都唔怕必食之選：羊鞍丶鮑魚丶壽司丶刺身丶串燒丶帆立貝丶開過蝦款式應有盡有，仲有甜品同飲品



冇出街食已經一段時間，難得現時稍為放寬，大家一定要把握機會，出去食返餐好，極尚大瀛喜絕對係一個好選擇仲要可以用埋消費券，大家千祈唔好錯過



"

2022-04-21,5,5,5,5,5,"
而家搵嘢食，最緊要搵性價比高嘅餐廳，今次同朋友去咗觀塘亞太中心嘅極尚大瀛喜日本料理，觀塘地鐵站出，行一分鐘就到，地點方便，絕對係抵食嘅自助放題QRCode電子落單，方便快捷，上菜速度迅速，落完第一轉，食物唔使2分鐘就到極尚大瀛喜日本料理嘅放題，種類同食物質素絕對有保證；羊鞍、刺身、牛肉鍋丶天婦羅丶壽司、手卷、串燒丶甜品等等，多到食都食唔晒所有種類



鍾意食刺身嘅朋友就啱晒，呢度嘅刺身款式夠多，最緊要有我最愛嘅希靈魚刺身，仲係無限添食，正



海膽手卷超正，食五件一啲都唔過分



甜品款式多，作為一餐嘅終結，大滿足



"

2022-04-18,5,5,4,4,5,"
約咗朋友觀塘食飯，大家心大心細唔知食咩好，就提議食放題～上到去人頭湧湧，發現原來可以食足3小時，咁就正啦可以坐低慢慢食☺️食物款式非常之多，刺身、壽司、炸物、串燒、海鮮、鍋物、甜品等等乜都有，不得不提自助區非常之大，飲品櫃超多款式之外，仲有好多食物可以揀，熱葷冷盤乜都有😌由於食物太多，講幾樣最鍾意食嘅食物和風柚子吞拿魚他他：火炙過後魚香更突出，加上柚子酸酸地好開胃榴槤炸彈：勁多榴槤醬，仲要流心蒜蓉粉絲蒸扇貝：估唔到放題有得食，勁多蒜蓉同粉絲，帶子仲要大大粒好彈牙蟹棒天婦羅：皮薄又炸得脆口，蟹棒大大條白酒煮蜆：好香牛油、白酒味，加少少檸檬汁更添蜆肉鮮味最後埋單都係每人$208加一，食咗咁多嘢簡直抵到爛！而家兩點後仲要有八八折！想食就快啲去訂位！



"

2022-04-18,4,4,4,4,5,"
疫情關係真係好小出去食，所以約咗朋友食個放題放縱一下😁我哋揀咗觀塘極尚大瀛喜，因為呢度個lunch放題超抵食，新鮮又多品種，上菜又快唔漏單，超推介！餐廳設有自助吧，有超多種類嘅飲品，有汽水,啤酒,茶水,仲有熱櫃,非常貼心❤️鐘意飲sake嘅就啱晒啦，任斟任飲🍶食物有沙律,湯,日式涼拌,炸物同埋生果呢度有小朋友最愛嘅Candy吧🍬勁多唔同嘅雪糕，雪條同甜品🍧啱晒我Qrcode落單，超方便！我最鐘意食呢度嘅刺身，好新鮮又多種類，三文魚、油甘魚、劍魚腩、赤蝦、虎蝦、北海道帶子厚切又鮮甜🐟醉鮑魚，泰式生蝦都好正，希靈魚＆海蜇脆卜卜口感好得意新發現🌟蒲燒鰻魚真係不得了，脆皮魚肉嫩滑，好味到我哋Encore咗幾次😍串燒菠蘿超甜又juice一定要試呀！重有好多熟食，鍋物等好食嘅嘢實在太多，數唔晒呀！放題3個鐘真係食到超飽，好滿足極尚大瀛喜日本料理(觀塘)📍觀塘觀塘道414號1亞太中心5樓#放題#allyoucaneat#吃貨#吃個飽#buffet#lunchtime



"

2022-04-16,5,5,4,4,5,"
大學年代嘅🐻好鍾意食日式放題，始終學生哥經濟能力有限，用$200左右嘅價錢就可以同成班朋友飲飽食醉🍻人大咗雖然冇當年咁擦得😅，不過放題咁多年來真係冇乜點加過價😛「極尚大瀛喜」日式放題老字號一向有品質保證，午市3小時放題先$208🤪反正都要食晏，就不如食好少少啦😌



.💰$208（再加一）



.餐廳佔晒全層，地方相當闊落👍🏻而且食放題最怕就係遇到細枱，叫得多嘢時完全冇地方放😫呢度絕對冇土地問題，兩個人都有卡位坐，而且張枱夠晒大，可以舒舒服服食足3小時😎



.🐟刺身放題必點無誤🌟刺身夠新鮮冇雪味，三文魚好肥美，帶子鮮甜😚值得一提呢度有放題比較少見嘅劍魚腩&海蜇提供，劍魚腩肥美又香魚油味，好味😋



.🍣壽司款式非常之多，必推火炙三文魚腩、鹽燒左口魚裙邊，火炙後更突出魚油香味🤪壽司會驚細細舊，唔驚塞飽個肚😝



.🍗炸物大愛芝麻雞翼❣️炸到金黃脆卜卜，內裏嫩滑，超好食🥰榴槤炸彈亦係另一必點，咬開脆炸糯米皮後濃郁榴槤汁蜂擁而上，鍾意榴槤嘅一定要叫😚.🔥串燒、燒物鹽燒牛舌夠入味，肉質彈牙😙羊架唔會好羶，而且都幾大件🤓北海道黃金醬燒海虎蝦有驚喜，賣相黃金色好靚仔，彈牙蝦肉同沙律醬都好好夾👍🏻



.🍲一品料理、煮物醉鮑魚爽口彈牙又有酒香👍🏻燒汁牛柳粒份量都幾多下，牛柳粒吸收燒汁&京蔥後非常香口🤤古早味和牛牛丸湯勁出色，牛丸彈牙又重肉味，蘿蔔又甜又淋，湯底清甜❤️



.🥤自助區超長飲品櫃，茶都起碼有五六款😅記得要飲自家製玫瑰冷泡茶😌甜品櫃都有好多甜品款式，泡芙、蛋糕、布丁🍮雪糕櫃有甜筒、杯裝雪糕、冰條🍧款式多到令人花多眼亂🤣



.總括嚟講，$200左右俾你食三個鐘仲要咁多嘢食，飽到分分鐘連晚餐都慳返，真係抵到爛😂食物質素依然維持一向「極尚」系列水準，另讚一讚餐廳快上菜又無漏單👍🏻有時心大心細唔知食咩好，放題真係一個幾好嘅選擇😜



"

2022-04-13,5,5,4,4,5,"
消費券一出😌當然要請屋企人食放題放縱下，我們一家大約十二點到達已經人山人海大排長龍，由於餐廳環境比較大，所以好快就安排入座！這裏是掃QRcode落單快捷方便，亦都沒有漏單情況👍！



🍢食物未到，我們就出去外邊取小食，這裏有冷盤、熟食、前菜、沙律、甜品及飲品等等…..選擇都不少！



🍱刺身拼盤～刺身都有八至十款選擇，我們點了三文魚、泰式生蝦、牡丹蝦、北寄貝及帶子，樣樣都色澤新鮮，三文魚鮮甜又肥美，帶子好清甜，北寄貝爽口，特別鍾意食佢哋嘅泰式生蝦配搭埋泰式醬汁，美味無窮！



🐑燒紐西蘭香草羊鞍～基本上每一台都必點的食物，羊鞍肥瘦適中，咬落啖啖肉，簡單用香草調味已經好香口！



🍘紫心香芋丸/榴槤炸彈～炸物方面這兩款都是食放題必點的，外皮炸至金黃色，外脆內軟，榴槤味道香濃，香芋清甜可口！



🦪蒜蓉粉絲蒸扇貝～扇貝都好新鮮，放了炸蒜好香口，粉絲吸入了醬汁非常惹味！🐟比目魚～魚的肉質好滑，魚邊燒至微焦在配搭沙律醬一齊食，更加提升魚的味道！



"

2022-04-12,4,5,5,4,5,"
疫情期間好少出外食飯，係時候放縱下食返個三小時放題，一想到食放題就會去到位於觀塘極尚大灜喜，這裏食物選擇多質素不錯，餐廳座位又坐得舒服😌可以慢慢享受美食！這店設有自助區，有熱葷，沙律，湯，日式涼拌，炸物和生果等…飲品有汽水啤酒茶水，款式齊全，基本上想飲的系列都一定會有👍刺身拼盤刺身可以按自己喜好用QRcode落單，可以按照自己喜好件數落單，上枱嘅時候一大盤賣相不錯！三文魚件件厚切，新鮮甜美，北寄貝及帶子爽口鮮甜，最受歡迎的泰式生蝦刺身這裏任食非常吸引！蒜蓉粉絲蒸扇貝即叫即蒸上枱時仲熱辣辣香噴噴，蒜蓉味道香濃粉絲吸入鮮甜嘅汁，好食到停唔到口！醉鮑魚/蒲燒鰻魚鮑魚帶有酒香的味道，爽口清甜。鰻魚魚皮微脆，魚肉嫩滑，切到細細舊容易入口！瑤柱松葉蟹肉鮑肉粥粥底煮得軟綿綿，材料豐富有瑤柱，松葉蟹，鮑魚，粟米粒和蘿蔔絲，值得一讚是平時食開連埋蟹殼一齊煮，今次食是拆了蟹殼再煲，所以食物非常方便，亦都好鮮甜美味😋北海道黃金醬燒海虎蝦黃金醬酸酸甜甜面頭燒至微香，蝦肉大大隻又厚肉，食落味道不錯！最後食埋雪糕作結尾，這3小時食得非常滿足！



"

2022-04-10,4,5,4,5,5,"
滿足的放題💕真心好正！！！第一時間記住掃描點單QRcode🉐️將所有刺身都叫一次三文魚，甜蝦，北寄貝必點😘新鮮之餘份量夠大仲要係厚切無限叫真係好抵食唔好忘記仲有炸物同埋中式小炒熱騰騰上到枱即食夠晒滋味上菜速度比預期中快好多不斷食不斷收走碟真係好有效率自助區都有啲熱食炒菜豬手熱湯水果沙律最重要係唔同嘅甜品🙈一次過滿足所有顧客另外飲品區選擇好多汽水綠茶涼菜酒精類甚至熱飲都有夠晒貼心呀😘同家人朋友食返幾個鐘絕對係性價比高而且質素又高😝



"

2022-04-09,5,5,5,5,5,"
平時我怕肥，說真好少食buffet類的，但家人生日，陪佢食下佢最愛的放題啦！而且原來平日的午市時間只是$208加一，好平啊！家人在觀塘做嘢，佢介紹說如果食放題只有一間佢最鍾意，「極尚大瀛喜」，就是亞太中心五樓全層，平時下面有姐姐派傳單的大廈。上到去地方都好大，食物經電話落單好方便，我們點了很多刺身壽司，仲有串燒日式熟物等！刺身我有驚喜，水準確不錯，尤其三文魚、帶子刺身都好好食，初初只點兩份，後來忍唔住點多數份食！仲有熟物都很好，鯖魚肉汁肥美可口的！出面有沙律吧不過我太飽，只拿了甜品雪糕啦！坐咗兩個鐘左右都食到太滿足。"

2022-04-09,5,5,5,5,5,"
