time,taste,environment,service,hygiene,indigestible,comments



TheLab$108，夏灣拿蘭姆酒三年陳釀、新鮮熱情果、蘋果汁、Rosemary、酒浸151方糖，愛酒嘅我見個SignatureCocktail咁正，更要試吓，一嚟已好有睇頭用噴槍點着個方糖，隨即殷勤嘅侍應講解，火滅後可試吓未撈勻方糖前嘅味，及撈勻方糖後嘅味，真係兩者味道有明顯唔同，而我鍾意撈勻個味多啲，因為甜味會令酒味更濃👍🏼👍🏼👍🏼



最後甜品點少得，Belgian62%ChocolateBallwithToffeeParfaitCoffeJelly比利時朱古力波伴焦糖雪粒咖啡果凍配伯仕利甜酒，呢個甜品真係要英文連中文睇晒先至知道內裏乾坤，因為實在視覺及口感都太豐富，我只能講如果喜歡朱古力、又喜歡咖啡、又喜歡酒，呢個甜品⭐️⭐️⭐️⭐️⭐️必食‼️



"

2019-12-14,4,5,4,5,4,"
鑱咀萬萬歲!🙌🏻ChamZeoiLongLongLife!!!🙌🏻餐牌款式多，而且有創意！環境舒適寫意型格又有情調，無論朋友聚會定情侶拍拖都非常適合。出面仲有露天雅座可以shisha。正～餐前麵包$0賣相👅👅👅👅👅味道👅👅👅👅👅口感👅👅👅👅👅份量👅👅👅🐭外皮薄脆，裏面鬆軟，熱辣辣，充滿麵包發酵香味，配上黑醋及橄欖油，味道口感絕頂一流PS:冇得refill，可另order,$20有5片歺前面包海膽多士$216賣相👅👅👅👅👅味道👅👅👅👅口感👅👅👅👅份量👅👅👅👅創意👅👅👅👅性價比👅👅👅👅🐭大大啖海膽，一點腥味也沒有，法式麵包塗滿蒜蓉醬，配搭起味道一流，只是略嫌麵包烘得有點太硬海膽多士$216香草蛋黃醬焗蟹肉，牛油果，鮮蘆筍配溫泉蛋$148賣相👅👅👅👅味道👅👅口感👅👅份量👅👅👅創意👅👅👅👅性價比👅👅🐭味道略淡，蟹肉沒有焗的香味，混合蛋黃醬口感太「淋啤啤」，吃不到蘆筍及溫泉蛋，是不是遺漏了？牛油果底下的蔬菜濃醬有心思香草蛋黃醬焗蟹肉，牛油果，鮮蘆筍配溫泉蛋$148黑松露菌泡沫濃湯$78賣相👅👅👅👅味道👅👅👅👅口感👅👅👅👅份量👅👅👅👅性價比👅👅👅👅🐭成碗都係新鮮打碎左一粒粒嘅菇菌，黑松露同菇菌味濃郁，上層泡沫令整體質感更細滑黑松露菌泡沫濃湯$78$318$318食神鼠到此一遊，拜拜～



"

2019-12-13,2,4,1,4,1,"
預早就book咗枱，加上入面只有幾枱客吾算多人。（6：30到可以企系門口幾分鐘都冇人黎帶位，要由一個路過嘅廚房幫我搵人先得。嚴重扣分）眼見侍應當時只顧吹水，完全冇望門口（之後坐底水都冇杯，要主動叫先有嘅。）本身一心諗住去食熱溶芝士嘅，但系餐廳竟然系有個套餐系規定要全枱都食先可以叫😑如果吾系就全部散叫😌甘就為有吾食熱溶芝士啦，驚浪費食物。其他餐廳最多米叫至少order2份,佢竟然話全枱人，好彩今次系3人去，如果約多啲朋友想share試其他野真系要諗諗。生蠔算新鮮，不過size就吾算太平均前菜普通，蜜瓜唔甜到餐湯龍蝦湯好重蝦殼嘅味道並唔係用罐頭貨，可惜調味不足主菜龍蝦意粉偏向硬身可多煮2min味道/蝦都ok酥皮三文魚&焗帶子味道較為淡，三文魚熟過龍鵝肝牛柳全晚最好食就係件鵝肝牛柳叫5成，黎到都系韌到甜品，creamcheese都係冇乜驚喜，但配料水果真系勁酸希望搵返啲質素好少少嘅水果總結：如果只係需要相機食嘅絕對ok但要質素真系未達標服務亦不足，冇主動俾水/主動換碟但系甘嘅價錢俾依種服務同食物，可以有更多選擇!雖然好想食個熱溶芝士，但是應該吾會有下次"

2019-12-12,5,5,5,5,5,"
之前都有同fd行過top，個商場新開，入面都有新野食，今晚決定同fd去五樓既西餐LabEat一試！一上到去服務員態度非常好，熱情招待我地坐圓枱，枱與枱之間分隔好夠，私隱度好高，絕對唔會听到人地枱既對話！呢點好加分！每枱都會有餐包，個包面好鬆脆，好難得係唔會過硬！正！餐湯要左洋葱湯，食落有好濃既足料洋葱，清甜！頭盤叫左黑松露田螺，白酒煮青口，青口相當新鮮，有淡淡海水味，份量都好多下！主菜就要左個燒西班牙八爪魚腳配珍寶帶子甜羅勒醬。個八爪魚笑得剛剛好配搭埋酸酸甜甜嘅羅勒醬口感一流，醒神開胃。令一個主菜我哋要左西班牙黑毛豬配蜜糖芥末醬，黑毛豬肉質鮮嫩，平時西餐係配開薯蓉但呢個係紫薯蓉，好特別！最後甜品我哋要咗個蘋果批，佢蘋果批同平時食開嘅都好唔同好有創意佢底層係配上拿破崙10分鬆脆！成餐飯都食得好開心，下次一定會再幫襯，好適合情侶撐枱腳之選！



"

2019-12-11,4,4,4,3,3,"
BBQ醬燒烤慢煮西班牙深海八爪魚🐙($278)原條八爪魚份量十足🐙八爪魚係慢煮既關係所以質感非常軟淋😋一啲都唔韌👌🏻配埋bbq醬好惹味🤗#薄荷脆焗去骨法國春雞🐣($268)春雞某啲骨已去🐤雞肉唔韌但未至於嫩滑😅味道不濃🤔外層焗至微脆☺️整體不過不失👌🏻#鮮蟹膏海膽扁意粉🍝($198)意粉質感幾aldente🍝醬汁幾creamy🤤如果蟹膏同海膽多啲會更惹味😋"

2019-12-10,5,5,4,5,4,"
十二月第一個星期二晚上，旺角。很久以前跟朋友來過這餐廳吃下午茶，今天晚上就跟友人來試試他們的晚餐。



門外有聖誕裝飾，印象比較深的是偌大的戶外用餐區，不過現在天氣轉冷又大風，只好等到回暖了。





室內環境有情調，座位舒適，人多的話坐圓桌也很有氣氛。



法國朱莉莫格生蠔LaJolieMauger$124法國朱莉莫格生蠔LaJolieMauger，肉質飽滿有光澤，入口帶獨特香氣，慢慢散發鮮甜的豐富層次，不用沾醬蓋過鮮味。



DeBortoliChardonnay$88點了一杯DeBortoliChardonnay白酒，全澳洲最大的家族釀酒廠迪伯多利酒莊出品，酒身呈淡黃色，有明顯的果香，口感緊實，配海鮮類是不錯的。



自家製麵包送來兩片自家製麵包，有點像某款意大利披薩的餅底，熱呼呼香脆鬆軟，沾上橄欖油跟黑醋，有開胃效果。



$228


瑞士芝士焗法式洋蔥湯$78瑞士芝士焗法式洋蔥湯，一道經典法國菜，洋蔥的辛嗆味變成香濃的甜味，香氣濃郁，誘人的焗芝士在濃湯上飄浮，一個暖湯驅散了冬日寒意。



薄荷脆焗去骨法國春雞$268薄荷脆焗去骨法國春雞，原隻春雞起骨，很大一隻，應該有先慢煮處理過再烘烤，所以雞肉非常軟嫩入味，連雞胸肉也滑溜無比，以薄荷調味更能提昇雞肉層次感。



西班牙龍蝦尾配茴香酒煮有機意大利飯$278西班牙龍蝦尾配茴香酒煮有機意大利飯，意大利飯不易煮，這裡可以做到軟稔中帶嚼勁，跟我在國外吃到的一樣。龍蝦尾份量不能少看，煮的火喉剛剛好，保留肉質鮮甜，彈牙爽滑，大海的鮮香完全融在意大利飯裡面。



比利時朱古力球伴焦糖雪粒$128甜點是比利時朱古力球伴焦糖雪粒，先呈上一個煙霧瀰漫的朱古力球，以62%可可濃度的比利時朱古力製作，猶如一個藝術品一樣，



比利時朱古力球伴焦糖雪粒$128

然後服務生就在我們面前倒進Bailey’s甜酒。



比利時朱古力球伴焦糖雪粒$128

享受眼睛盛宴後，用湯匙把朱古力球敲破，裡面是拖肥芭菲跟咖啡果凍，卻甜而不滯膩，每一個部份都配合得天衣無縫。高質素的食物水準，浪漫舒適的環境，造就一頓輕鬆美好的晚餐。



"

2019-12-09,5,5,2,5,3,"驚嚇dinner!我book佐dinnerfor2,birthdaysurprisecelebration🤭點知原來係驚嚇😰😰😰甜品上之前，ok,⋯⋯⋯⋯上甜品了！吾緊要，服務員話我「冇要求寫生日快樂」我都係私人會所員工😂😂😂大家同行！（我都係私人會所hostess)如果餐廳做錯，馬上承認，應該可以再安排更好（例如加返「生日快樂」or加一件小小小朱古力加「生日快樂」！！！結果係⋯⋯⋯乜嘢都冇⋯真係覺得好失望⋯⋯⋯⋯其實呢⋯我都係服務行業😂😂😂乜嘢係補救？大家明唔明？心好累⋯⋯⋯食物ok,服務生ok,hostessorreceptionist(忘記/太忙）令我好尷尬⋯⋯⋯⋯⋯⋯⋯⋯⋯多謝晒呀！埋單先講吾好意思⋯謝謝🙏我對食物冇問題😊服務可以更好！細心一點⋯⋯⋯真心講句！心好累！我朋友呆左係度⋯我覺得我想搵窿捐⋯"

2019-12-08,4,4,4,4,4,"
和朋友做完facial後見肚餓，去了附近商場找地方吃午飯，行過這間店，見不是太多人，就走了入去，侍應安排了我們坐梳化位置。這裡環境寬敞舒適，坐下後便望望餐牌睇睇有什麼好東西吃。



我們見到一些餐，還可以加錢再額外升級，見升級的湯，沙律和甜品都見不錯，價錢又不是太貴，故我們都點選了優惠組合將湯，沙律升級和有推介星級甜品。優惠組合以下的黑松露蘑菇湯，上枱時已聞到很香的菇菌味，黑松露蘑菇香氣四溢，用湯匙勺起一口湯，吃到個湯全部都是由很多很多菇菌加入黑松露打成，濃郁非常，味道天然，真的每一口都覺得可口無比！黑松露蘑菇湯黑松露蘑菇湯西班牙黑毛豬火腿凱撒沙律，凱撒沙律面頭有一塊黑毛豬火腿，入口很香，味道咸咸香香，不會覺得死咸，薄薄一片已經回味無窮，凱撒沙律蔬菜新鮮爽脆，吃上感覺健康清新。西班牙黑毛豬火腿凱撒沙律鮮蟹膏魷魚粒意大利飯上枱，用鮮蟹膏做汁整意大利飯，配以新鮮魷魚粒，雖然蟹膏味不是那麼特出，但意大利利飯的軟硬度和多份量的魷魚粒搭夠，味道調較清淡，都是一個健康選擇！鮮蟹膏魷魚粒意大利飯$88炭燒美國安格斯肉眼扒伴燒薯仔及芥末上枱已很吸引，大大塊的肉眼扒配上七成熟口感，肉質鬆軟，加上炭燒香味，再配上旁邊的海鹽，不加任何調味，可以清楚吃到肉眼扒的真味道，如果加上芥末，又有另一番風味。燒薯仔燒得不會乾，很有薯仔香，很好吃，炭燒美國安格斯肉眼扒伴燒薯仔及芥末$158炭燒美國安格斯肉眼扒伴燒薯仔及芥末$158炭燒美國安格斯肉眼扒吃完主菜就吃甜品，今日星級甜品是3.6牛奶布甸，布甸入口很滑，牛奶味香濃，加上旁邊的餅乾碎粒一起吃，又多一份牛油香味，很好配搭！吃完甜品後，我們還叫檸檬水和檸檬茶作總結，非常完美！"

2019-12-06,4,4,4,4,4,"
旺角中心改建之後呢個商場行到攰，見到呢間餐廳門口好有聖誕🎄氣氛，於是入去醫吓個肚。





入到去氣氛唔錯，見到餐牌上餐前小食有啲新攪作，一般餐前包都係多士或者餐包，呢度就有幾種海鮮小法包做餐前小食，我揀咗海膽多士，上檯時見到海膽size仲大過小法包。





仲有30個月西班牙橡果飼黑毛豬火腿配蜜瓜同埋新鮮無花果，再加上火箭菜沙律🥗，又好睇又好食😋。





Maincourse叫左BBQ醬燒烤慢煮西班牙深海八爪魚，配搭咗健康嘅藜麥同埋蔬菜🥬，想講慢煮八爪魚🐙夠諗，唔會好勒咁，又幾好食喎😋。





原本諗住要杯Moscato餐酒，咁落單嘅哥哥仔話既然你想飲甜嘅餐酒，不如介紹我飲BerryNice，飲落口慢慢有果香味喺口腔內，都值得比個LIKE👍。



"

2019-12-05,5,5,5,5,5,"
今日約咗朋友係旺角食lunch，搵咗一間環境好舒服嘅餐廳，可以坐低傾下計。



LunchSet可以揀沙律或者湯，我地一人揀一樣～沙律菜好新鮮爽脆，啲醋好開胃😋👍🏻黑松露蘑菇湯好香濃。炭燒美國穀飼雞胸伴美式芝士焗薯$98雞胸肉出奇地嫩滑，唔會好似平時自己恰係""鞋""嘅～食落好有口感，份量如果男仔嚟講就未必夠，好彩仲有個焗薯。番茄醬開胃，味道都幾夾。



鮮拆松葉蟹肉及有機牛油果意大利飯$108牛油果上面有一片燒過嘅半熟芝士，而入面就係蟹肉。飯同蟹肉嘅份量都好多，比例剛剛好，蟹肉味道超鮮甜！牛油果都好香，整碎之後撈埋一齊食天好味～整體而言，食物質素高，環境好舒適，性價比高👏🏻
"

2019-11-30,3,5,3,5,4,"
約左屋企人係旺角食LUNCH，見呢間野都幾多LIKE，就去試下，點知又有新發現。因為個日約左12點，係佢岩岩一開的時間，上到去，得我地自己一台客，包場....之後坐到成2點鐘都係我1/4客....真係好岩約人係旺角下午慢慢坐下傾下計!!入正題.....叫左幾個LUNCHSET....



沙律兩款....菜新鮮，醬夠多....新薯同火腿量都OK!可以再食!但就真係菜羅~





牛扒份量算多~上台的時候都係熱既~叫左5成熟，上台都真係5成，肉味算OK，但肉質一般，食到後尾牙交都軟埋....又係一個外貌不錯但味道一般的東西...應該不是現做的，因為一黎到已經淋曬.....純因為跟餐好平，所以加埋....總結:環境OK，食物普通.......但重點係任坐!!



"

2019-11-26,5,5,5,5,5,"
煙燻法國鵪鶉脾其實我地叫之前都估唔到咩嚟，出邊好少有機會食到，上菜時店員介紹我地可以先試原味，再配佢另上的檸檬蒜鹽。鵪鶉脾雖然細細隻但味道濃，加上煙燻過，鵪鶉脾更加香口流心芝士呢個真係睇得又好食。配料有很多，有蘆筍、薯仔、火腿、西芹、沙律菜等等，每樣本身味道偏淡的食物配上濃郁流心的芝士配搭得宜。員工特登捧著一大舊芝士在我們面前即製流心芝士，賣相已經加哂分西班牙極品橡芋黑毛豬望樣已經好吸引，豬鞍以黑毛豬為材料，肉質嫰滑，另外亦可以試配搭埋紫薯蓉和黑松芥末鮮蟹膏海膽意粉好足料好濃味既Linguine，原來海膽配意粉已經好香，再加上濃郁香口的蟹膏，整道意粉味道只能用邪惡二字形容



"

2019-11-25,5,5,5,5,5,"
早前在尖沙咀的labeat，由前菜小食、主菜、篊一品至cocktail都非常滿意。所以相隔個幾月又再結伴同行，今次去旺角的新店。餐廳裝修高貴，每枱之間都有充足距離，不會有壓迫感。



先encore上次吃過的海膽多士，opensandwich的擺盤上面是滿滿的海膽，口感豐富，海膽質素相當好。



今次去發現有tapas菜單，有海鮮又有肉類，細細份作為開胃前菜或小食都很不錯。朋友選擇了法國鵪鶉脾，煙燻煮法特別，咬落鹹香滋味帶少許油脂。檸檬蒜鹽十分清新，伴碟的沙律菜葉都很新鮮！



肉眼扒牛味重油香味更重，USPrime質素肉質特別嫩滑,味道亦濃厚。牛油煮菇香耐不膩越嚼越香。



見氣氛不錯，我又點了杯cocktail，ForbiddenLove以西柚汁、熱情果酒、梳打水。甜甜地易入口，正！



"

2019-11-25,5,5,5,5,4,"
LabEatT.O.P商場開左一排都未有時間過黎行下今日見有時間過黎濕平～行到累累地見到有間裝修得好靚嘅餐廳於是就入左黎試下肉食主義者嘅我地叫左2個lunchset~分別係炭燒西班牙極品橡菓飼黑毛豬&炭燒美國安格斯肉眼扒伴燒薯仔及芥末炭燒西班牙極品橡菓飼黑毛豬厚切黑毛豬～雖然厚身但食落一啲都唔un~鎖著肉汁好juicy!!!!配埋旁邊嘅粗鹽食，唔會遮蓋黑毛豬嘅鮮味！炭燒美國安格斯肉眼扒伴燒薯仔及芥末送到過黎果陣有驚喜～大大塊安格斯肉眼牛扒估唔到係旺角鬧市餐廳仲有沙漠中的綠洲！水準中黑毛豬一樣唔un好juicy~絕對係可以encore嘅選擇！



"

2019-11-22,5,5,5,5,5,"
儘管最近鬧市變得冷清清仍阻止不了我為好友慶祝升職之喜提早向餐廳訂位安排我們坐到寧靜的位置好讓我們聊聊天餐廳除了室內還有室外座位可供客人吸煙和抽水煙就算不來吃晚餐喜歡水煙和喝酒的朋友都值得一到這天台酒吧景色不錯西班牙特色tapasmenu中我們看中了煙燻法國鵪鶉脾配檸檬蒜鹽上桌時有濃濃的煙燻香氣咬落口稔滑比煙鴨胸更加有肉的鮮美



海膽多士絕不欺場滿滿的海膽幼滑甘香配埋香脆的法包兩姐妹都讚不絕口



洋蔥湯做法特別以新鮮洋蔥熬煮出來的湯汁濃稠洋蔥十分香甜表面的芝士令層次起了變化非一般的餐湯



USPrime肉眼扒牛味重🥩外皮金黃Crispy肉質半熟Juicy不論是肉質的質感還是味道都很令人滿意



女生吃晚飯當然不少得甜品蘋果撻的酥皮底牛油味香十分鬆脆完全把普通的蘋果撻提升到另一個層次在一旁的雲呢拿雪糕有滿滿的雲呢拿籽香滑美味🍨



"

2019-11-20,3,3,3,,,"
呃人的折扣，大家唔好俾佢呃到！用openrice搵緊附近有咩食，睇睇下彈左間全單有75折嘅餐廳出黎，見有折咪去試下囉入到去坐低左睇到餐牌先知，好多野都係冇得折，得一張爛紙既餐牌先有75折，野食同野飲既menu都係爛紙一張，完全唔配甘既價錢既餐廳用囉⋯因為朋友們食飯一定要送酒⋯叫左支員工推薦既紅酒，支酒都唔錯食物叫左巴馬火腿拼盤，青口，龍蝦意大利飯同美國肉眼扒冇乜特別，最特別係d野食等左好耐，個龍蝦意大利飯等得最耐，追左2次先黎，黎到個龍蝦仲要未熟但個肉眼就太熟囉⋯明明我地叫5成⋯食落似8，9成⋯但我地至在幾個傾下計都冇乜太在意野食好唔好食，飲下酒傾下計又一餐到埋單，見到個數唔似係75折既價錢，俾侍應睇完張單佢話支酒冇折？已經好多餐牌都冇折我地都已經係叫有折既野食，又話全單75折？跟住侍應哥哥話叫我地叫多個海鮮拼盤支酒就可以半價⋯我地都食飽啦係咪太格硬黎呀？重點係個海鮮拼盤又係冇折，甘叫全單75折，仲唔係呃人呀？D野食已經係麻麻地，好彩冇叫冇折既野食，全部都唔算平，支酒果小小錢就豪俾佢，下次唔再黎就算。"

2019-11-18,4,5,5,4,3,"
踏入這家餐廳，第一個感覺就是舒服。老闆很用心為餐廳佈置和設計，座位都很寬闊，大部分都是沙發座位，沙發的靠背都很高，感覺很有自己的空間。餐廳的燈光既柔和，又光猛。除了室內，餐廳還有室外的座位，今天趁人少，有機會出去外面參觀一下。外面是鬧市的景色，是一個不錯的打卡熱點。這種舒適的環境令人的胃口大增，所以今天一次過試了很多的食物。鵪鶉脾非常特別，這次是第一次吃鵪鶉脾，味道香香咸咸的。海膽多士吃下去就是幸福的感覺，一定要試一下。法國傳統熱溶流心芝士也是很特別的一道菜，店員在你面前即時切下芝士，很香的燒芝士味道。海膽黑松露蟹肉忌廉意粉每一樣食材都是高級的，加起來一起吃就有一種難以形容的感覺，一級棒。黑加侖子雪糕店員特別提醒要連著香脆的餅底一起吃，這次也是第一次吃黑加侖子口味的雪糕。這裡的總結就是舒服、浪漫和特別，強烈推薦給情侶。



housewhite$78dinnerbread西班牙極品黑毛豬$298法國傳統熱溶流心芝士$178法國傳統熱溶流心芝士$178海膽多士$156海膽多士$156海膽黑松露蟹肉忌廉意粉$198黑加侖子雪糕$108鵪鶉脾$98"

2019-11-17,5,5,5,5,4,"
今次同朋友去了旺角呢個新場，行得舒服之餘，亦有這間唔錯嘅餐廳，這裡之前都來過，位置環境，同服務都感覺唔錯！





今次就係點了個白酒煮西班牙藍青口，藍青口的肉質又滑又嫩，而且味道十分鮮甜，加埋白酒汁煮，味道更加入味鮮甜！而且唔會有醒味！





而點了個廚師每日精選餐湯，CappuccinoMushroomSoup，十分足料嘅蘑菇濃湯，上面有香濃嘅奶泡在蘑菇濃湯，而入口時每一啖湯都是滿滿嘅蘑菇肉碎同蘑菇香味！



而主菜就係BBQ醬燒烤慢煮西班牙深海八爪魚，上枱時一大條完整嘅八爪魚觸鬚放在碟上，還配上烤法國BB甜波椒，薄荷葉藜麥及火箭菜沙律，賣相十分精美，切下去時八爪魚觸鬚軟熟，可能因為慢煮嘅關係可以保留到肉質嘅味道之餘，亦確保唔會煮得過火！而觸鬚嘅吸盤好有口感，夠晒彈牙煙韌！再加埋配健康嘅藜麥及火箭菜沙律，都真係十分健康選擇！



咁又在這裡品嘗一餐美味嘅晚餐，將日常嘅煩惱放下！
"

2019-11-12,4,4,4,4,4,"
這天和老公送完囡囡上學，即興想食西餐，記起朋友推介過這間西餐不錯。位於旺角鬧市商場中，餐廳很大，環境舒適，座位闊落。



午餐有不少選擇，價錢不貴，還配餐湯及沙律。黑松露蘑菇湯，味道濃郁，每啖入口都是豐富的蘑菇粒，非常飽肚。西班牙黑毛豬火腿凱撒沙律，只是加$22就可以轉，非常抵食，沙律菜新鮮配上黑毛豬火腿及芝士味道很好，老公非常讚。主菜松葉蟹肉及有機牛油果意大利飯$108，芝士味香濃，味道不錯。炭燒美國極黑豬鞍扒伴燒薯仔及芥末$138，這道主菜我非常喜歡，豬扒入口軟淋充滿肉汁，加少許鹽經已非常美味。加$25還有午餐甜品，食量大的我們還加了兩款，賣相精美，味道也很好。這裏環境舒適，食物質素高，休閒地享受了一頓非常滿足的午餐，下次必定會再來。
"

2019-11-10,5,5,5,5,5,"
實驗美食，即係有人做個實質體驗試過好食再介紹我哋嚟啦！旺角難得搵到一個地方坐得舒服又可以揀室內或者戶外呼吸下新鮮空氣。地點方便就腳，一班朋友收工約食飯啱晒！氣氛有點像浪漫的西餐廳，食物節奏為Starters~Soup~Maincourses~Dessert。上菜過程流暢而且感覺圓滿。《法式黑松露焗砵酒田螺》$148啱啱暑假去歐洲旅行，途經法國嘅時候我哋都食咗一餐法國田螺，導遊介紹時就話當地傳統每逢喜慶節日必吃的菜式之一。LabEat以法式黑松露、焗砵、蒜泥焗製，田螺肉鮮甜厚實，貫徹法國菜精巧細膩的賣相。《瑞士芝士焗法式洋蔥湯》$78法式洋蔥湯湯面上的瑞士芝士，令湯汁更濃郁香滑，享用洋葱湯時把洋葱拌勻，味道很濃郁帶一點微辣，而且洋葱味突出。《炭燒澳洲自然放牧羊扒》$318廚師火候控制得宜，炭燒溢出羊扒甘香油脂，澳洲自然放牧羊扒吃起來幼嫩又有鮮味，入口豐腴，再伴以自家製薄荷醬汁，不油不膩，層次感豐富，令人回味無窮。《ApplePie》非傳統做法的蘋果批，從賣相看來有點似拿破崙餅，入口帶一絲絲青蘋果的酸甜清新口味，加上即叫即製，保證新鮮好味，造型無限創意。"

2019-11-10,5,5,5,5,5,"
餐廳近地鐵站，地點非常方便，店內座位寬闊，寧靜舒服，非常適合情侶前來，餐廳外更有水煙區，適合三五知己飯後一起談天。生蠔前菜叫了生蠔，生蠔比想像中大，肉質很厚身，而且非常新鮮，水準有如法國生蠔，極之鮮甜。青口青口也是非常想大隻，比比利時吃過的還要大隻和鮮甜，青口配白酒，立刻笑晒口。鵝肝鵝肝肥美，配上餅乾和菠蘿吃，一點也不覺油膩，反而很fresh,重點就是它的鵝肝醬，完全把味道提升到極致，女友之愛。炸南瓜條南瓜香香甜甜的，它不算炸得很燶，內裏南瓜肉粉粉的，外脆內軟,讓人停不了口，這道菜一定必叫。牛排這麼大塊啲牛扒，煎的一點也不會過熟，外香內嫩，加上牛排外滿佈網紋，可見廚師功力，一個字，勁好味，無得輸！甜品最後叫了梳扶里，等了半個鐘，因為是即整的關係，吃落很香很甜，再配上美酒，好味到心也溶了。"

2019-11-08,4,5,4,4,4,"
閨蜜約食lunch，佢揀咗旺角T.O.P.嘅西餐廳喺門口望入去已經覺得空間感夠，入埋去，環境舒服，仲有半圓高身梳化，傾計唔怕隔離聽到，用咗雲石檯面，更加高貴😊叫咗兩個lunchset包湯或者沙律。甘筍湯，夠creamy，味道恰到好處。甘筍湯沙律菜，新鮮。沙律炭燒美國安格斯肉眼扒伴薯仔及芥末叫咗五成熟，送上枱已經香噴噴，好香炭燒味。肉眼扒燒成一格格嘅網紋，齋睇已經夠吸引。好易切，唔會話有血水，肉眼扒夠juicy，鎖住肉汁，完全冇破壞原有肉質質感炭燒美國安格斯肉眼扒伴薯仔及芥末$158鮮拆松葉蟹肉及有機牛油果意大利飯有塊微微燒焦嘅芝士伏在一堆蟹肉上面，仲有啲車厘茄伴着意大利飯，呢個畫面已經幾吸引。啖啖松葉蟹肉，唔使自己拆殼，爽意大利飯味道濃沃伴牛油果，夠曬健康鮮拆松葉蟹肉及有機牛油果意大利飯$108喺咁舒服嘅環境下，好想食個甜品每人加咗啲錢加多個甜品焦糖芭菲，蘋果肉桂甜度適中，擺放精緻仲有一人一杯餐飲，舒舒服服食咗個lunch。呢度仲有空中花園，有興致可以出去食嘢，應該幾寫意。"

2019-11-07,2,5,4,5,2,"
黑毛豬唔錯但意粉只係食到橄欖油味同埋好油松露湯入口既質感有啲奇怪甜品menu無相睇有啲失望嗌左個脆餅配雪糕個餅幾好食但太細兩舊雪糕太大就咁食又有啲酸最尾食剩舊雪糕



Vegetarian spaghetti $158Black Truffle Soup$78Pork Rack$298"

2019-11-04,2,4,2,1,1,"
食物質素比以前差,衛生差幾個月前來食過1次午餐,我地4個人叫了3塊牛扒(2塊5成,1塊7成)和1個意大利飯,上菜時侍應也不知邊碟牛扒係幾成熟,侍應問完廚師,答我5成的那碟食落口係太熟,7成的食落口係太生,都唔知有冇幫我問定係亂答我,ok第1次去就俾個機會佢,今日同朋友下午出開旺角中心又想食西餐就近近地去試多次我今日得2個人,去到已經2點幾好彩仲有lunch因爲我地好肚餓唔想食下午茶,我地想坐圓形位想影下相但個呀嬸唔俾我地坐話係4人座位,但我地由坐低食野到食完走d圓形位都係冇人我都唔知點解唔俾我地坐,但俾了windowseat我地坐就算.然後!!!食到一半!!!一大隻烏蠅飛落枱面囉!最後飛飛下停左在玻璃門我地成程望住佢勁驚佢起飛,仲要係冇人理隻野冇人去處理佢囉!拿拿聲食完拿拿聲走!講反野食,今次照舊叫左牛扒,同埋1個凱薩沙律share,牛扒我地叫5成,來到又係熟哂!!!!!本身想叫佢再整過,俾成百幾蚊1個餐食唔到自己想食的成數,但唔想再等,見到隻烏蠅真係想快點走!次次都煮唔啱成數就唔好問人要幾成熟啦!同埋今日個餐湯好咸!!真係好咸!!!!!飲左2啖就飲唔落!沙律正常野冇特別.食物比起第1次來差左好多!唯一好左的係今次飲品有得加錢轉latte😍飲品係正常但latte冇拉花係爭小小.可以考慮下下次來坐出面飲咖啡傾計算!起碼有烏蠅在室外佢都會飛走!總結,環境係好靚好舒服,但加埋服務費差唔多$200一個扒餐,食親都係過熟我點解唔去茶記食$100的牛扒?因為杯latte,味道俾2星星"

2019-11-02,4,4,4,4,3,"
LabEat一向是我西餐廳的推薦，這晚再訪，環境依舊舒適，室外更添一份休閑之感。簡單的餐包，沾上油醋，簡單的美味。海膽多士那海膽色澤鮮明，大塊大塊的讓人吃得滿足。Creamy的口感配上脆口的多士，鮮味在口腔爆發，好吃！誰料西班牙黑毛豬火腿更令人驚艷，那油潤的火腿、清甜多汁的哈密瓜、清新的無花果、嫩孌的火箭菜，配搭得天衣無縫，回想起也回味。再來便是帶子刺身，配上檸檬雪芭夠特別，還有温泉蛋，卻太破格了，不是我的茶。第一次嚐洋蔥湯，洋蔥味濃得像醬汁，愛洋蔥的人必定大愛。主菜是薄荷脆焗法國春雞，賣相及創意滿分，吃下去還好，去了骨的春雞讓人吃得過癮。甜品是梳乎厘，曾經做梳乎厘做得瘋狂的我深知其難度，這裡用上全蛋白去做，算做得不錯了，鬆軟綿綿，蛋白香氣迷人，而且不過甜，倒進香甜的温呢拿醬，為這頓晚餐畫上完美的句號。
"

2019-11-01,3,3,3,4,3,"
