time,taste,environment,service,hygiene,indigestible,comments



蟹皇瑤柱時令鮮蔬波菜苗嫩綠，裝成棋子形狀配蟹皇瑤柱茨汁。



他鄉炒米絲以24個月的西班牙黑毛豬火腿配十分幼細的福建莆田米粉，以蛋絲、甘筍和醃漬黃蘿蔔幼絲伴炒。縱使飽飽也要添一碗。



芝麻湯圓湯圓大大粒，外皮十分軟糯滑溜，咬一口，裡面香濃的芝麻漿如泉般湧出。勁夠羗的糖水令人精神大振。



吃罷芝麻湯圓，禁不住也買一盒給家人享用。"

2021-07-05,5,5,5,5,5,"
很久沒有到觀塘那邊食飯，今天為朋友慶祝生日，約會回到觀塘一所工業大廈內的私房菜館。由於是在工廠區但環境尚算可接受，一到步看見店員殷勤地招呼。



我們坐下後，看看餐牌、店員介紹了一款套餐給我們，由於我們四人同行這個餐很適合。-首先菜就是本地水耕沙律菜半芝麻醬及茶燻流心蛋伴黑魚子醬配厚切茄子。



兩款前菜賣相很精緻，調味醬配合得非常之好，蔬菜新鮮芝麻醬香濃，留心蛋煮得非常恰當入口溶化，厚切茄子嫩滑滋味。-至於是日靚湯原鼎海椰皇仔燉鷓鴣黑冇毛豚肉湯-豐厚味濃，開胃，為味蕾帶來清新感覺。



-叧一道菜是椒鹽豬肺-外鬆脆，內裏豬肺煙韌有咬口。



-再遞上浸時令海魚-乾煎油炸馬友外皮炸得鬆脆馬友很新鮮。



-還有江南百花雞半隻-此雞混合了一半蝦膠釀製及一半是炸得脆脆的雞皮連雞肉，這個配搭很新鮮，肉質鬆軟而豐腴，芳香入味。



-最後少不了蟹黃瑤柱時令鮮疏-新鮮蔬菜半已濃湯的蟹肉醬汁，味道非常絕配。



-家鄉炒米絲，用了24個月西班牙黑毛豬火腿絲再配合莆田米粉，米粉炒得很乾身，配合微咸黑毛豬火腿絲，雞蛋絲，絕對值得一讚。



-最後甜品是大大粒的芝麻湯圓。皮薄芝麻香濃，令這頓美味的晚飯畫上句號。"

2021-06-29,5,5,5,5,5,"
家人特別愛私房菜，今晚就請客到榮哥這裡晚膳茶燻流心蛋伴黑魚子醬配厚切茄子前菜有水耕沙律菜，鮮甜新鮮，十分脆口，配芝麻醬極配而茶燻流心蛋，好少機會食到，每次都會回來找榮哥食呢道前菜，呢個汁配厚切茄子十分夾椒鹽豬肺平時椒鹽豬扒就食得多，但椒鹽豬肺卻是第一次品嚐，外脆內軟口感獨特，且比平時食開的豬肚湯，又多一種新嘗試



原盅海椰皇仔燉鷓鴣黑毛豚肉湯燉湯夠火喉，燉湯一般也不會令人失望，味道濃郁，所有材料的精華也溶於湯內，鷓鴣滋陰補腎，女性多飲實在有大大的得益油浸時令魚馬友係我最愛吃的魚之一，超喜愛濃郁的魚味，而這道菜用熱油慢慢炸至脆脆，令魚肉鮮味得以保存下來江南百花雞(半隻)以蝦膠釀入雞內，再炸至脆皮，肉質保持嫩滑，蝦膠彈牙，口感實在豐富蟹皇瑤柱時令鮮蔬新鮮豆苗配上滿滿蟹肉瑤柱，十分鮮甜他鄉炒米絲(24個月西班牙黑毛豬火腿配福建蒲田米粉)別以為簡單炒米粉，用料一點也不簡單，配上25個月西班牙黑毛豬火腿，再加上廚師的功架，令這道炒米粉c鍋氣夠又乾身，沒有多餘的油份，入口十分爽利



時令甜品有芝麻湯圓作為今晚既完結



"

2021-06-26,5,5,5,5,4,"
食中菜嘅變化其實可以好大，酒樓嗰啲食得多都會有啲悶今次同屋企人去榮哥私房菜真係幾有驚喜首先就係茶燻流心蛋半黑魚子醬配厚切茄子＋本地水耕沙律菜伴芝麻醬個蛋好香好滑，茄子個外皮鬆脆，成道菜式配搭得幾好





跟住就係椒鹽豬肺，平時覺得豬肺只係用嚟煲湯，估唔到用嚟椒鹽整都幾好食最香就係佢嘅炸蒜，個豬肺又夠爽口





今日個湯係原鼎海椰王仔燉鷓鴣黑毛豚肉湯個湯非常足料，個湯清甜，湯料都可以點豉油食





跟住就係油浸時令海魚，個魚肉好嫩滑，又唔腥同冇乜骨個魚皮仲好香脆





下一道菜就係江南百花雞，就咁睇個樣好似普通嘅炸子雞但係其實佢係釀咗蝦滑入去，除咗食到滑滑嘅雞肉之外，仲食到彈牙嘅蝦膠呢度菜式真係幾特別





然後就到蟹皇瑤柱時令鮮蔬個菜好嫩，唔會有渣，個醬汁味道都幾濃





主菜之後就會有一個主食，今日嘅係他鄉炒米絲用24個月西班牙黑毛豬火腿炒福建莆田米粉，呢款米粉比起我哋平時食嘅米粉更加幼黑毛豬火腿可以吊起成個米粉嘅味道，炒得好乾身





最後就係糖水黑芝麻湯圓，原本以為係好普通平時喺超市買到嚟食嘅湯圓點知一咬落去黑芝麻餡料流晒出嚟，個餡料勁多，黑芝麻味好濃屋企人對呢一餐都幾滿意



"

2021-06-25,5,4,4,4,4,"
今日由於去觀塘行街，所以早兩日已經搵定晚飯食咩好。朋友介紹有間私房菜好好味，所以我就訂左位，同埋屋企人行完街去食飯。餐廳裝修簡單但乾淨，有好私房菜嘅Feel。餐廳牆邊放滿得獎的奬杯，食物質素一定有保證。本地水耕沙律菜伴芝麻醬，一人一份，賣相非常美觀，沙律菜好新鮮，配上芝麻醬，鮮味更上一層樓。茶燻流心蛋伴黑魚子醬配厚切茄子，賣相依然美觀。流心蛋入口馬上感受到茶燻的香味，味道濃烈，一點也不膩。茄子再配上特製奬汁，爽口美味，頭盤也有這個品質，主菜一定更好味。原鼎海椰皇仔燉鷓鴣黑毛豚肉湯，這個湯真材實料，一打開湯蓋，香氣衝晒出嚟。湯鮮味而且味濃，湯料多得像一道餸，店員還會將鷓鴣整碎給我們享用，非常細心。椒鹽豬肺，估唔到豬肺除了煲湯，還可以椒鹽炒。豬肺本身比較淋，加上油炸，脆口又淋的口感，好特別，加上椒鹽味加持，太美味了👍🏻油浸時令海魚，今晚我們的魚種是馬頭魚。魚身用熱油炸過，香脆可口，連魚皮都可以食埋。店員細心地將魚肉從魚骨中分開出嚟，熏戈我們容易一點進食，非常出色👍🏻江南百花雞，這個餸我最喜歡，因為第一次食到。竟然諗到將蝦滑釀入雞內，非常有創意。每一啖都可以品嘗到雞肉味，亦可以品嘗到蝦滑的爽口鮮味，真係要去食多次，太美味了。蟹黃瑤柱時令鮮蔬，獎汁加入蟹黃及瑤柱，鮮味極，令平平無其的鮮蔬增添一份美感👍🏻他鄉炒米粉，入面有西班牙黑毛豬火腿肉，配上莆田米粉。米粉炒得非常乾身，可見廚師功力非凡，火腿肉當米線增添一份美道，真係平凡中見不平凡，好食。芝麻湯圓，一餐飯的結尾，怎可以少得甜品。芝麻湯圓配上薑湯，配搭一流。湯圓皮薄，芝麻餡非常多，薑湯薑味非常濃郁，甜味加薑味，正好洗去中菜嘅濃味口感，為這餐私房菜畫上完美嘅句號。"

2021-06-22,4,4,5,5,4,"
第一次食私房菜，聽朋友話食過呢間覺得幾好，就訂左枱試下。整體來講，菜式都好有心思，幾有驚喜，有啲仲好少食到，而且店員服務好好，會講解菜式，又會主動幫忙分湯同切食物，菜式會慢慢咁逐樣上，唔會好似係酒樓食咁，一次過就上哂比你。🔸本地水耕沙律菜伴芝麻醬🔸茶燻流心蛋伴黑魚子醬配厚切茄子成個賣相幾靚有心思，沙律菜食得出好新鮮，再加上芝麻醬，作為前菜幾開胃，茄子配住流心蛋食，口感豐富，但個人認為茄子外面唔洗要炸粉會好d🔸原鼎海椰皇仔燉鷓鴣黑毛豚肉湯就咁望會覺得有少少油，但飲落完全無油膩感，而且非常清甜的，店員會細心咁幫我地分湯，湯入面既肉會另上，配埋豉油比我地，可以食埋，入面仲有唔少螺肉🔸椒鹽豬肺椒鹽鮮魷就見得多，咁整豬肺真係系第一次食，又出奇幾爽口，而且幾惹味🔸蟹皇瑤柱時令鮮蔬用菠菜砌成的，再加上蟹皇，食落清新得黎有鮮味，食左幾道肉類之後再上呢道菜，完全可以解一解膩🔸油浸時令海魚店員會幫我地切好一塊塊，方便我哋食用，咬落外脆，入面魚肉好嫩滑，而且唔點醬汁都好夠味，係我幾鍾意既一道菜🔸江南百花雞(半隻)開頭無留意，以為好似炸子雞，咬落去先發現每塊雞都有釀蝦膠，雞本身已經好滑，加埋蝦膠層次更加豐富，好考手工既菜式🔸他鄉炒米粉(24個月西班牙黑毛豬火腿配福建莆田米粉)比平時食開既米粉幼身d，但口感又出奇地好，加埋黑毛豬火腿一齊食，鹹香味十足，雖然係最後一道菜，本身都已經好飽，但都會忍唔住食多幾啖🔸時令甜品自家製芝麻餡湯圓，外皮煙韌，入面芝麻餡好香而且流心架，配上暖入心既薑湯，係一個完美既ending"

2021-06-21,4,3,4,3,3,"
私房菜，係大家的第一印象是住家菜的感覺。所以食物炒埋一堆，份量特別多；今次來吃這家私房菜，一改我的思想。由於限聚，所以我們只能四人來到觀塘這間樓上私房菜。



因為私房菜，所以菜單不多。店的設計裝修也以家庭式為主。讓你一邊食會有一種家的感覺。我們4人點了一客4人餐。這4人餐想不到菜式雖然精緻，但食完都十分飽肚。前菜係水耕沙律菜伴芝麻醬及流心蛋伴墨魚子醬配厚切茄子;水耕菜淡淡的，配以芝麻醬能突出清新的沙律菜風味;而流心蛋蛋黃鮮黃色，蛋汁滿溢，放進口中，蛋汁在口中有一種衝浪的感覺，濃郁的蛋香久久不散。



水耕沙律菜伴芝麻醬及流心蛋伴墨魚子醬配厚切茄子廣東人喝完前菜，湯是必不可少。一道海椰皇子燉鷓鴣黑毛豚肉湯。肉湯本來就是鮮，再加上鷓鴣，便是鮮上加鮮，湯沒有加任何味精，完全由肉汁調味，十分滋潤。而湯渣便淡而無味,需配以醬油，可見肉鮮及肉汁已完全煲出味道，火候十足。



海椰皇子燉鷓鴣黑毛豚肉湯海椰皇子燉鷓鴣黑毛豚肉湯海椰皇子燉鷓鴣黑毛豚肉湯吃完湯，來一份椒鹽豬肺，豬肺給大家的印象是有一種難以形容及難以下咽的味道；而此道菜,用椒鹽做法，不但使豬肺外脆內軟，而且完全吃不到原豬肺有的味道，下酒一流。可惜的是手上欠缺了酒。



椒鹽豬肺椒鹽豬肺每一道菜都有其特色及鮮味。就像這道油浸時令海魚；上菜時，一大片魚油上，是馬友，吃的時候沒有魚骨，魚的外皮煎封香口鬆脆，魚肉的油份豐富，咸味足夠，送飯一流。



油浸馬友而江南百花雞，雞炸到外脆內滑，金黃色的外皮，雞肉以蝦膠配制，配以白芝麻及以獨特調制的柚子醬汁，賣相完美；而味道甜甜地的柚子醬能帶出雞淡淡的肉香。



江南百花雞吃完油膩的肉，來一客蟹皇瑤柱時令鮮蔬。端上來的菜，賣相十分整齊，壓得像瓜一樣，本人覺得茨太多了,太稀稠了,蟹皇瑤柱味可以更濃郁。



蟹皇瑤柱時令鮮蔬另一道我喜歡的菜是他鄉炒米粉;米粉以24個月的黑毛豬絲來炒，炒得很乾身，而且每一條十分纖幼細滑，黑毛豬絲豬味濃郁，美味無窮。



他鄉炒米粉他鄉炒米粉最後來一客甜品，芝麻湯丸糖水，芝麻湯丸輕輕一咬，十分流心，芝麻味濃郁，糖水不會太糖太膩，甜度適中。



芝麻湯丸糖水芝麻湯丸糖水私房菜，是多元化的，具其特色的，精緻的，上菜是有次序的，有服務的，每道菜逐一上慢慢品嚐的。這是我對私房菜的最新見解。



"

2021-06-20,4,4,4,4,4,"
疫情以黎都真係好難搵朋友聚下，好似大難不死...就要搵野開心下咁，今晚好難得搵左幾個好朋友聚下，朋友選左近我既私房菜。菜單佢攪掂哂我安心食，YEAH!!首先係前菜，沙律菜清甜，入面有青瓜又有芝麻醬調味，好田園沙律呀!!茶薰蛋味道淡口，但用魚子醬係上面就岩岩好，食得出有煙燻嘅味道。平時自己都會整糖心蛋，不過就當然冇煙燻機，所以都欣賞呢道，絕對係心機作品。蛋下面仲有一件茄子，平時嘅感覺係好油膩，不過呢個夠乾身，配佢底下既醬汁食岩岩好。椒鹽豬肺我第一次食，初時都驚有怪味，但係又冇嘢喎，外脆內軟好惹味。湯係哈蜜瓜螺頭黑毛豬燉湯，另一個係川貝陳皮海底椰鱷魚肉燉湯，兩個都好足料好滋補養顏。油泡馬友肉質肥美，正！原來隻雞傾計傾到忘記影相！脆皮雞味道岩岩好，又脆又薄皮。咸蛋黃瑤柱菠菜唔會鞋口，味道好夾唔會好咸。西班牙火腿炒米粉，味道甘香，米粉幼細，又唔會好油膩，好清爽！甜品係芝麻湯圓，勁多黑芝麻餡，湯圓個皮亦好薄，爆漿湯圓為呢一餐飯畫上完美既句號。
"

2021-06-14,4,3,4,3,3,"
今天是媽媽生日的大好日子,疫情期間外面聚餐我們都小心翼翼找一些人流不太多的地方。早前聽朋友介說過觀塘的私房菜，於是我們一家3口來到觀塘這家工廈一探究竟。進店時，人流不太多,店內座位佈局是圓枱的，方便我們談話。我們點了一個4人餐。



前菜是流心蛋伴墨魚子醬配厚切茄子及沙律菜伴芝麻醬。私房菜給我的印象是新穎的，精緻的。每道菜都上得很慢。一半水汪汪的流心蛋，蛋味濃郁，入口十分幼滑。而蛋下的茄子,吸收了魚子醬汁的精華，黏黏的，甜甜的，汁有茨的感覺，為茄子的味道增添了一番點綴。



流心蛋伴墨魚子醬配厚切茄子及沙律菜伴芝麻醬另一道菜是椒鹽豬肺，豬肺用椒鹽的做法，能辟除豬肺的味道，而且咬下去軟軟的，脆脆的，味道及感覺都有點兒特別。



椒鹽豬肺而鷓鴣黑毛豬湯，湯不落味精的，原隻鷓鴣配豬件，湯煲得好有鷓鴣味道,十分清潤;3人飲，每人可分到3碗，份量十足。



鷓鴣黑毛豬湯來主菜了，油浸馬友，馬友的外皮煎到脆卜卜，十分香口，而魚肉油份十足，沒有魚腥味，咸淡味適中；



油浸馬友另一道百花雞，金黃的外皮，十分鬆脆，配以甜甜的醬汁，有點兒像蜜糖，但帶有柚子味，做得十分出色。



百花雞套餐有一個炒米粉，炒米粉不油，幼細，不斷，份量飽肚。



炒米粉"

2021-06-14,4,4,4,4,4,"
公司比賽贏咗，所以我哋去慶功食飯！近近地揀返喺觀塘。之前聽過唔錯所以今次就嚟試吓。四人私房菜。8道菜都好有水準。🌟水耕沙律菜，茶燻流心蛋伴黑魚子醬配厚切茄子個流心蛋好煙燻嘅味道，沙律菜好新鮮。🌟原盅燉哈密瓜螺頭黑毛豬肉湯/燉川貝陳皮海底椰鱷魚肉湯個湯好潤🌟椒鹽豬肺呢味都幾特別，未試過咁樣嘅食法，通常係湯粉先會食豬肺，椒鹽煮個口感都唔差。🌟油浸馬友好味呀！店員會幫我哋分開，連我平時唔鍾意食魚嘅都覺得好好味唔會好油，亦都脆卜卜。🌟茶王燻雞半隻食到呢度已經好飽啦🌟蟹黃瑤柱菠菜睇落以為係舊節瓜但其實菠菜砌成磚。🌟24個月黑毛豬火腿配福建莆田米粉呢個米粉好味好柔細。岩我口味。🌟黑芝麻湯圓皮薄多陷爆漿出嚟！
"

2021-06-13,5,5,5,5,5,"之前食過唔少私房菜，未必間間有水準。今次食呢間真心覺得樣樣菜都有水準。佢未必用上好豪華嘅袋材，但係都可以整到味道好好食😋▶️本地水耕沙律菜伴芝麻醬🥗水耕沙律菜特別新鮮，配芝麻醬味道唔錯▶️茶燻流心蛋伴黑魚子醬配厚切茄子🍆賣相好靚，流心蛋蛋黃橙黃，蛋白有茶燻香😋蛋下面有茄子少少炸過，好似茄子天婦羅，有驚喜▶️原鼎海椰皇仔燉鷓鴣黑毛豚肉湯🥣湯飲落去非常滋潤清甜☺️▶️椒鹽豬肺第一次食椒鹽豬肺，用上避風塘風味。豬肺估唔到幾爽口，椒鹽點綴味道更突出▶️油浸時令魚：馬友🐟魚煎炸左，脆脆地鹹鹹地▶️江南百花雞🐔用上芝麻口感更香脆，而且雞皮本身又燒得夠脆，雞肉夠滑好食😚▶️蟹黃瑤柱時令鮮蔬🥬好多蟹黃瑤柱清清地，配菜唔錯▶️他鄉炒米絲夠大碟，用上24個月黑毛豬火腿配福建莆田米粉。鍾意米粉炒得夠乾爽幼身▶️甜品係芝麻湯圓糖水，芝麻流沙咁好好食，芝麻好香🙂我哋四位食，價錢共$1656！食物有質素，超級抵食😎
"

2021-06-09,5,4,5,4,5,"約咗屋企人食飯一早訂咗枱食私房菜。揀好咗菜單。揀咗四百幾蚊一位左右真係抵食！去到餐廳服務好好，好快就有嘢食！首先前菜係沙律菜伴芝麻醬及茶燻流心蛋伴黑魚子醬配厚切茄子。呢兩道菜一齊上，賣相精緻，好似中西合璧咁。





沙律菜配上芝麻醬幾穩陣，菜翠綠新鮮。另一個流心蛋上邊有啲黑魚子，感覺高檔。流心蛋成隻色好滿足。茄子我平時一般，但係呢一個茄子整得好食😋一開頭已經相當有驚喜。海椰皇仔燉鷓鴣黑毛豚肉湯，有椰香。估唔到鷓鴣黑毛豚肉湯會咁甜，好好飲呀。



小菜有椒鹽豬肺，又唔錯喎！開頭怕內臟唔知咩味道，但少少辣味又幾夾！魚揀咗油浸馬友，魚肉幾多。





江南百花雞聽個名已經夠特別，有芝麻好香。又靚又好食！





菜就係蟹黃瑤柱時令鮮蔬，有蟹肉唔錯。最後一道菜係他鄉炒米絲，係好幼好幼嘅米粉，有黑毛豬火腿，簡單炒都幾好食！





上哂菜道到糖水喇！我最愛嘅芝麻湯圓！好正！



"

2021-06-08,5,5,5,5,5,"
咁今日呢就嚟到觀塘一間私房菜，好耐冇試過食咁有特色嘅間私房菜啦。今晚呢一餐除咗係特別之外做十分之豐富，融合左中菜特色同埋中西融合嘅創新煮法，好值得一試！



首先就係先來一個頭盤，茶燻流心蛋罐魚子醬配厚切茄子！呢個絕對係一個幾豪華又開胃嘅頭盤，最令我驚喜嘅係嗰個茄子唔係以前一般食落嘅口感，口感好特別亦都好清新！值得一讚！



跟住再嚟就係有兩個唔同嘅湯，分別係元忠燉哈密瓜螺頭黑豚肉湯，同埋川貝陳皮海底椰鱷魚肉湯！係咪聽落都好健康呢，螺頭嘅鮮味好濃，配埋哈密瓜，清新又清甜！鱷魚肉湯相信對好多人來講都唔陌生，因為本身就係好健康而且仲有藥用功效，味道仲好好添！



然後當然唔少得今晚嘅主菜椒鹽豬肺，茶王燻雞，仲有條靚靚香煎海魚。椒鹽鮮魷大家就食得多，椒鹽豬肺相信大家唔係成日見到，小弟都係第一次！無腥味，好爽口，配椒鹽真係冇得輸，相信配番罐啤酒真係純配！海魚剪得好香脆又唔肥膩，茶王燻雞都係好香脆仲要香口唔肥膩係好考功架，呢度嘅師父就盡顯功架！



最後仲有西班牙黑毛豬配福建莆田米粉，呢種米粉好特別，好幼好好食，又唔會食濟，西班牙黑毛豬好香豬肉味，溝埋一齊唔會太溜，出色！當你以為咁就完嘅時候，其實中菜又點少得飯後甜品，馳名湯丸登場！



"

2021-06-03,4,4,4,4,4,"
朋友介紹我這家榮哥私房菜，榮哥私房菜位於觀塘工業中心，十分接近地鐵站和巴士站，交通方便，我和家人決定來吃一餐慶祝母親節。本地水耕沙律菜伴芝麻醬沙律菜鮮嫩,入口爽脆，伴芝麻醬，味道一流。茶燻流心蛋伴黑魚子醬配厚切茄子流心蛋熟度剛好，帶點茶燻味,有別於一般的流心蛋，加上魚子醬味濃,配上茄子又別有一番風味。原鼎海椰皇仔燉鷓鴣黑毛豚肉湯這個湯真材實料，有圓肉，原隻鷓鴣，海底椰,瑤柱等,燉湯火喉夠，湯味濃郁，即使湯渣仍吃得出鮮味。椒鹽豬肺清洗豬肺的步驟比較繁複,處理不好還帶腥味，所以都比較少吃，榮哥的豬肺就值得一讚,椒鹽夠香，豬肺香脆可口無腥味。油浸時令海魚這條魚比較多肉，外皮香脆，魚肉順滑，也不油膩，愛吃魚的，不能錯過。江南百花雞半隻這道菜很特別，每一件雞除了有雞肉還釀上了蝦肉，很新奇，蝦肉口感爽脆，雞肉嫩滑，推薦之選!蟹皇瑤柱時令鮮蔬廚師巧妙地利用蔬菜，包裹著瑤柱,蟹皇味濃，鹹鹹的,連菜一起入口味道剛剛好。家鄉炒米絲米絲果然很幼細，但也夠飽肚又炒得入味,米絲爽口，黑毛豬火腿炒米絲，感覺新奇，口感又好，非常回味。時令甜品甜品是薑汁湯圓,吃埋湯丸，整餐都覺得很圓滿。榮哥私房菜服務也不錯，侍應會禮貌地介紹每道菜，家人也十分滿意服務和味道呢~



"

2021-06-02,5,4,4,4,4,"
朋友食過推介既私房菜，今次難得約齊人就當然要去食好野。🔸本地水耕沙律菜伴芝麻醬沙律菜擺盤非常有心思，紮到好似一朵花。食落新鮮爽口，配上芝麻醬非常適合開胃前菜。🔸茶燻流心蛋伴黑魚子醬配厚切茄子食完清新既沙律菜，再食脆口既茄子。流心蛋伴有少少茶燻味，配上香脆厚切的茄子和底層的黑魚子醬，口感由冰涼到香熱再有魚子醬的鮮香。🔸椒鹽豬肺豬肺飲湯就飲得多，椒鹽做法係第一次食！香脆既外層配上椒鹽既鹹香，外脆內嫩，非常野味濃郁。🔸原鼎海椰皇仔燉鷓鴣黑毛豚肉湯飲中式湯最怕太油，呢碗湯材料豐富，火候十足。飲落鮮甜順口，油膩感唔重。而且店員好貼心將湯渣既鷓鴣拆件，湯渣亦可以點鼓油進食，一點也不浪費，鷓鴣的肉質比想像中嫩滑。🔸油浸時令海魚問左店員係馬友魚，魚皮非常脆口，但肉質嫩滑。食落外脆肉嫩，點上附上的特制醬汁，令人一口接一口。雖然是以油浸方式處理，但不油膩，上菜的碟子也沒有過多油份。🔸江南百花雞初為菜單，只以為是單純的燒雞再配朵花裝飾。原來是蝦膠釀雞件！！雞皮燒得很香脆，雞肉切去一部分，和蝦膠以1:1的份量合成，口感不單有層次，雞肉的肉汁也和蝦膠混合，加上香脆的雞皮，好像在吃雞肉的同時又食到蝦的鮮味。非常有心思和值得一吃的功夫菜。🔸蟹黃瑤柱菠菜擺盤很漂亮，單看還以為吃西餐呢。蟹肉和瑤柱充份地蓋過了菠菜原有的鐵味，而且充份吸收了鮮甜。🔸24個月西班牙黑毛豬火腿配福建莆田米粉使用比較幼細的米粉，好處是可以充份吸收黑毛豬火腿等食材的鹹鮮味，雖然個人偏愛較粗身的米粉，但這個米粉炒得乾身不油，還是令我一口接一口。🔸薑汁黑芝麻湯圓湯圓非常軟糯，黑芝麻非常香濃而且流心。一口就令口腔充滿黑芝麻香，湯底是薑汁糖水，不甜且薑味適中，唔會令人覺得過份辣而搶左湯圓的味道整體食物令人十分滿意，最重要是有很多功夫菜，食得出在創新的同時也注重心機和味道
"

2021-06-02,4,5,4,5,4,"
今日約了幾個同事來試私房菜，餐牌上印有當晚我們預訂的菜式，四位$1656。



本地水耕沙律菜伴芝麻醬沙律菜清甜用青瓜片捲成兩小束，除芝麻醬外，還有些蜜糖甜味。茶薰流心蛋伴黑魚子醬配厚切茄子賣相吸引，流心蛋有好香的茶薰味道。茄子🍆厚切再炸，外皮脆，醬汁稍鹹，配上一口龍井茶剛好。原鼎海椰皇仔鷓鴣黑毛豚肉湯湯味道夠濃且甜，大約分到六至八碗，用料十足。湯渣會另外分碟上，整整一大盆，附上豉油，太多我們都吃不完。椒鹽豬肺炸漿薄又脆，脆脆的一層包裹着豬肺，豬肺軟熟，基本上吃不到內臟的味道，加上椒鹽味，是適合飲茶聊天的小食。油浸時令海魚這晚的海魚是馬友，是我比較喜歡的魚類。魚肉經過油浸，表面上有一層炸漿，肉質肥美，依然留有魚油的香味。江南百花雞(半隻)雞皮香脆啖啖肉，把雞肉及蝦滑黏成一舊，有些特別。醬黃瑤柱時令鮮蔬菠菜疊成圓柱體，倒上了芡汁，芡汁間有瑤柱絲。芡汁味道較淡，突顯出菠菜自身的清甜，為這頓飯開始作結。他鄉炒米絲(24個月西班牙黑毛豬火腿配福建莆田米粉)米粉上有一絲絲的西班牙火腿，甫田米粉條細膩，雖然米粉中沒有其他配菜，但吃起來幾香，加一些辣醬別具風味。時令甜品甜品是黑芝麻湯圓，湯圓極度流心，湯丸皮有點實很容易一咬便會噴出黑芝麻漿湯甜帶有薑味。



"

2021-06-02,5,4,5,4,4,"今次約埋幾個同事嘆私房菜～疫情之下一行四人去就剛剛好～我哋叫左個四人餐，總共有九款菜式～｜本地水耕菜沙律伴芝麻醬｜沙律菜卷起蘸芝麻醬，清新得來又滋味～喚起左我嘅食慾～｜煙燻流心蛋伴黑魚子醬配厚切茄子｜流心蛋黃緩緩地流出，融合厚切茄子黎食真係一流｜原鼎海椰皇仔燉鷓鴣黑毛豚肉湯｜燉湯果然係燉湯，材料豐富，難怪咁清甜，鷓鴣肉質都好嫩滑，可以蘸醬汁食｜椒鹽豬肺｜豬肺湯飲得多，椒鹽豬肺真係好特別，外皮脆脆滿有椒鹽香，豬肺腍滑但又爽口質感～｜油浸時令馬友｜魚肉好濃，外皮煎得香脆，淋上鮮味魚豉油好惹味可口～｜江南百花雞（半隻）｜很有驚喜的一道菜～原來係用蝦滑混合雞肉，口感有雞肉和蝦肉，令味道層次提升～｜蟹皇瑤柱時令鮮蔬｜煮到好似一道甜品，菠菜上舖滿鮮味嘅蟹肉醬汁～｜他鄉炒米絲｜中西合璧的一道菜式，用上24個月西班牙黑毛豬，滿有豬肉香氣配上幼細嘅莆田米粉～跟蛋炒埋一碟炒得夠乾身，而且夠入味～｜時令甜品（薑汁湯丸）｜一咬湯丸就流出香濃芝麻餡，加上薑汁湯，令整頓晚飯劃上完美句號



"

2021-05-27,4,4,5,5,4,"
母親節我特意book左私房菜！同屋企人好好食一餐，餐廳雖然係觀塘但係都有好多慕名而來的人，要提早預訂。






椒鹽豬肺：平時椒鹽魷魚食得多但豬肺就第一次食，椒鹽外層香脆豬肺食落去冇任何內臟嘅味道口感爽脆，係一個新穎嘅菜式但食下食下有令人上癮的味道。



原樽哈密瓜燉螺頭黑毛豬湯：呢個湯有滋陰的功效，女仔飲多啲就最好la！湯頭非常清甜加上有螺頭令到湯味帶鮮，加上有哈密瓜令到成個湯嘅味道更新津鮮甜。



之後更有時令海魚同埋餐廳最出名嘅茶王燻雞，海魚非常新鮮，魚肉彈牙爽甜。



但令我印象更深刻嘅係茶王燻雞！繼續帶有茶淡淡嘅茶香，茶香嘅芬芳滲入雞皮同時依然能保持到雞肉嫩滑是一道很考功架嘅菜式！



家人都好滿意今次的晚餐，相信以後會再有機會嚟餐廳食嘢！



"

2021-05-27,4,4,4,4,3,"
