time,taste,environment,service,hygiene,indigestible,comments



青檸荔枝梳打$28青檸話梅梳打($28)青檸話梅梳打有話梅獨特的酸味，味道非常清新，最適合配合燒物飲用。



青檸話梅梳打$28燒鮮白鱔($48/串)燒白鱔入味得來啖啖肉，絕對是必點項目其中之一。



燒鮮白鱔$48牛魔王鐵板燒($148)鐵板燒是今期川燒的重點新品之一，今次來我們也是為了它。



牛魔王鐵板燒$148

鐵板燒包三款不同牛肉，有熊本和牛粒、本地手切牛肩肉和特級牛舌芯。另外亦有提供青蔥、蒜蓉和麻醬以調味。



牛魔王鐵板燒$148

師傅送上迷你鐵板和牛肉後，首先會在鐵板上塗上牛油以免黏底。



牛魔王鐵板燒$148特級牛舌芯牛魔王鐵板燒$148牛魔王鐵板燒$148

特級牛舌芯雖然不算厚切，但都夠彈口，即使不蘸汁醬都好味。牛魔王鐵板燒$148熊本和牛粒牛魔王鐵板燒$148

和牛粒除了彈口外，還多了一份嚼勁。



牛魔王鐵板燒$148本地手切牛肩肉牛魔王鐵板燒$148

牛肩肉牛味較濃，但論口感我還是喜歡和牛粒和牛舌芯多一點。



牛魔王鐵板燒$148燒海殼王($168)海殼王體形碩大，足有成人前臂般長，足夠二至四人享用，非常抵食。



燒海殼王$168燒海殼王$168

海殼王其實已經燒至皮肉分雜，但師傅仍會替我們先把外皮掀開才奉客。



燒海殼王$168燒海殼王$168燒海殼王$168

魚皮燒得非常脆口，不過由於燒前曾在外皮上塗上食鹽，所以味道較鹹。而魚肉則仍保持嫩滑，魚骨不多而且比較粗大，所以不怕吃到魚骨。



燒海殼王$168菠蘿雪葩($68)菠蘿雪葩用上原個菠蘿盛載，雖然明知道不是店家自家製，但味道都不錯，入口清甜絕對能解去燒物的膩感。



菠蘿雪葩$68

綜觀三次光顧川燒的經驗，食物不單水準穩定，最難得是它不會因為自身的成功而滿足，反而每次光顧都會為食客帶來驚喜，無怪乎食店越來越多捧場客，即使平日晚上都幾乎座無虛席。
"

2017-04-06,3,3,3,3,2,"
今晚點左芝士脆脆餅，皮蛋，牛舌，稻庭冷烏冬，芝士金菇，芝士翠玉瓜脆脆餅燒得燶左少少，有少少苦，乾得制令到我哋食唔出芝士嘅味道。翠玉瓜兩件但係兩件的大細實在太唔一致，唔係太抵食。稻庭冷烏冬反而是所有菜色之中最好食。皮蛋唔錯，會有白砂糖同酸薑，＄22有一粒，雖然都偏貴但可以一試。芝士金菇又係唔係好夾，都係鍾意返傳統用普通牛油蒜蓉粒去焗金菇會比較好食，金菇會入味啲，芝士同金菇味道都分開咗。所有食物味道都一般，中規中矩，不是太大特別。而且價錢都偏貴。"

2017-04-02,5,4,5,4,4,"
向來對串燒店不太鍾情,但難得跟朋友聚會又選擇這裡儘管一試!星期四晚七點半到達,店內座無虛席,到九點半離開時仍然有八九乘入座率,未開始點菜已經有信心的保證.我們被安排於房內入座,樓底頗高,房內由清酒樽及寫上招牌菜式的黑板作佈置,氣氛不錯.





先來幾杯飲料,跟朋友都不想點清酒,所以各人來一杯梳打,我點的是青檸話梅梳打.話梅的酸甜味道剛剛好而且梳打很大一杯,滿足!!!我最後甚至吃掉那兩料話梅!!!先嘗一點前菜及串燒:





燒芝士五花腩:熱騰騰,配上芝士入口很不錯!





芝士大磨菇:熱騰騰且充滿菇汁.





煙肉荔枝卷:煙肉咸香配上帶一點點甜味的荔枝肉,味道還不錯.





蜂蜜鳳梨:我於放題店都不點燒菠蘿,可見它並非我杯茶,但同行朋友吃得津津有味.





冰鎮芥蘭:有一點點普通,還是喜歡熱騰騰的蒜蓉炒菜~再來海鮮及主食:





燒海殼王:愛吃魚的我有點慚愧...原來海殼王是一條魚@@...於上桌時由店員幫忙開魚,魚肉又滑又嫩又少骨,不用加檸檬汁已經超~鮮味!!!再試點了由店方調配的酸汁,跟魚鮮味很配合,一試難忘!!!全晚我的最愛~





燒牛肋骨:全晚我的第二最愛~上桌時夠熱,熟度剛剛好,牛肉燒過後夠惹味又夠肉汁,不用加芥末已非常好吃!!!





黃金芝士燒龍蝦:原諒我跟朋友於龍蝦上桌時哇聲四起,因為(如圖)龍蝦賣相極吸引!!!龍蝦肉夠鮮夠熱,配上處理過的沙律醬跟蟹子無得頂!!!還有龍蝦頭膏,對海鮮敏感的我都忍不住一口接一口!!!





川味芝士撈麵:超惡呀!!!重口味芝士撈麵無需介紹也知道美味!!!但希望份量可以增加.其實我向來不鍾情串燒店的原因,主要原因是串燒店油煙大,吃五百元都吃不飽...但是晚人均消費三百多,除了有串燒還有海鮮,差不多所有食物上桌時都熱騰騰且保留食材原本的鮮味,吃完也不覺得一身油煙味~多謝朋友的介紹,川燒改變了我對串燒店的感覺.
"

2017-03-20,2,4,3,4,2,"
OpenRiceで評価が高かったので行ってみました。四川料理を食べたかったのですが、想像していたものと違い、がっかりしました。麻婆豆腐が食べたかったんで、残念です。炒飯もいまいちでした。



四川風炒飯$68牛タン？"

2017-03-17,4,4,5,4,4,"
想試依間串燒店好耐,之前因為每次打去Book位都好Full,所以打消咗念頭。不過今次聚會約在星期三,懷著應該無咁多人嘅諗法就決定試一試佢 不過打去book位無人聽,而朋友約嘅時間又比較早,所以諗住walkin睇睇情況再決定。我比朋友早到,雖然當我到餐廳時職員好友善地話好full,不過好快就俾到位我。





選擇真係太多而且樣樣都想食職員好體貼地叫我落住單先,因為燒嘅時間長,免得我咃等太耐,食串燒最可怕嘅就係永遠都好似叫唔夠,所以朋友未到我已經叫咗一大堆。





其實全部食物嘅質素都好好,唯獨係芝士脆餅及黑豚露筍卷比較失望,因為兩者都偏乾,不過味道不錯的。但墨魚八爪魚捧$32,燒廣島蠔$58,芝士五花腩$26,川香麻辣豬大腸$36,燒大元貝$110,芝士翠玉瓜$16,麻辣芝士麵$58,我都大力推薦

墨魚八爪魚捧$32-口感很好,好彈牙。而且食得出細細粒嘅肉粒,口感更佳,而且係自家製,有誠意

燒廣島蠔$58-$58就可以食到咁大隻嘅燒蠔實在太抵,而且味道較得好好,蒜蓉多但沒有搶去蠔嘅鮮味,而且廣島蠔又大又多汁,如果唔係已經叫咗好多野食,我應該會encore

芝士五花腩$26-五花腩燒得外脆內軟,雖然加上芝士比較膩,不過加上少少辣粉就可以中和油膩感。





川香麻辣豬大腸$36-看似普通,不過睇得出餐廳將豬大腸清潔得好乾淨,豬大腸既爽口又入味,醬汁唔算太辣而且唔算太油,好出色

燒大元貝$110-部份海鮮係時價,依個都係,不過依份元貝真係好肥美,味道清清哋但又夠入味,而且煮嘅時間啱啱好,完全係啱啱好熟, 一啲韌嘅感覺都無

芝士翠玉瓜$16-烤得表面香口但又能保留入面嘅水份

麻辣芝士麵$58-依樣我見好多人有叫,所以就叫咗,麵質唔會淋,芝士非常多,本來都擔心太滯,不過麻辣中和咗個油膩感,而且豐富咗味道嘅層次,係值得一試。





燒菠蘿,非常甜,本來已經食到好飽,但都忍唔住將佢食晒

燒芝麻湯圓,第一次食燒嘅湯圓,大大粒又好好味,芝麻夠香而且多,一咬芝麻就流出黎,非常值得一試!

最後真係想大讚餐廳嘅服務態度,其實想試芝士龍蝦,不過落單後職員就同我哋講有啲野已經賣晒,而且開咗龍蝦覺得唔夠新鮮,所以建議我哋叫其他,而且送甜品俾我哋,餐廳不但對食物質素有熱情,而且非常有人情味。即使人流好多,樓面非常忙,但都笑容滿面,而且會同顧客說笑。本身只係答應送一客甜品俾我哋,不過後來見我眼甘甘咁望住格離枱嗰個燒到好似墨魚丸咁大嘅芝麻湯圓,就再送燒芝麻湯圓俾我哋試。實在太有人情味,真係令人好滿意同開心嘅一餐,一定會再幫襯!
"

2017-03-10,5,5,5,5,5,"
一直都有朋友三翻四次介紹我到這一間餐廳，聽聞佢哋嘅串燒同海鮮非常出名！雖然我自己對海鮮興趣唔算太大，不過既然朋友咁強烈介紹，當然要試吓啦！當日我大約七點半到達，入邊已經坐咗三四枱客，好彩唔使等位🙈聽聞佢哋夜晚深宵時段經常爆滿！所以如果想去食的話記得要訂位啊！





有個制俾你叫服務生！黃金芝士燒原隻龍蝦-HKD188$(時價）



秘製燒芝士海龍王$188

龍蝦一睇就知係新鮮😎肉質夠彈性，頭部沒變黑既跡象，雖然用燒烤嘅方法去烹調，但龍蝦仍然保持到入邊既肉汁，配上特製嘅芝士醬同蟹子，旁邊仲有個檸檬比佢去腥味，將龍蝦既鮮提升去另一個地步😛，就連唔太鍾意龍蝦既我都覺得幾好食😛燒芝麻湯圓-HKD22$



燒芝麻湯圓$22

外層燒到卜卜脆，入面就軟綿綿，好有食日本年糕既感覺😎芝麻餡就冇乜特別🤔不過勝在夠創新😆都幾值得試下🙂



燒蘇格蘭蟶子皇$136川香肉碎燒茄子$38

其次我仲試左佢地既燒茄子同燒蟶子，不得不讚佢哋嘅燒茄子真係超級好食👍🏼肉碎辣得適中，茄子已經預先幫你去皮，食起嚟啖啖肉真係好正😛😛😛



蜀都炒飯$68

如果咁唔夠飽！就真係要試吓佢哋嘅蜀都炒飯，炒飯睇落比較濕身，但食落估唔到又粒粒分明，佢用咗香辣肉碎來炒，配上蛋同蔥花，辣得來真係好過癮，不過唔食得辣嘅朋友就要留意啦🙈



"

2017-02-28,2,2,2,2,1,"
Theseafoodisnotfreshenough,andtheserviceofstaffispoor.Itisnotworthtohavethefoodherewithsuchpriceoffood.Thefoodlooksgoodonly,butthetaste,especiallyscallops,areseriouslybadandnothingspecial. 



Eggplant$40Scallop$120"

2017-02-01,4,4,4,4,4,"
成日都想嚟呢間試吓，終於約埋幾個朋友一齊聚吓傾吓計，就揀咗呢間食串燒！樣樣食物都有啲特色，尤其係個芝士辣辣撈公仔麵，超級美味，YummyYummyYummy!下次再來會一定叫返呢個！雖然真係好邪惡，但係間中一次都okayge☺️其他串燒都好味，不過冇全部影埋，呢3款係是晚個人覺得最出色的,自制雞軟骨肉串同埋個流心蛋小食。呢度坐位不多，每晚食晚飯時間都幾full,所以呢晚都book早啲，不到7:30已經冇晒位。串燒$300"

2017-01-16,5,4,5,5,4,"
燒雞翼～～～我鍾意食！波波唔止鍾意BBQ，仲好鍾意食串燒！不過呢度啲串燒就高級啲，有位畀你坐，仲有好多選擇可以揀！





呢個皮蛋做得好出色，唔似其他皮蛋豆腐咁湊埋就算，佢係好有心機咁將佢哋水乳交纏埋一齊！





呢個燒茄子做得好嫩口，有燒烤嘅香味但又唔會燒到好乾！





呢個韓色炒飯會有專人即場炒畀你睇，仲會幫你拉埋絲，食落辣辣哋，但就會以為自己去咗韓國鋪頭。





呢隻龍蝦都係燒得唔錯，加埋少少沙律醬喺上面中和油膩感，真係幾有心思架！
"

2017-01-13,4,3,3,3,3,"
約好的朋友指定要食串燒，左挑右選之下決定到川燒一試。餐廳雖然以燒物聞名，不過我們也柯打了一些其他的。冰鎮芥蘭配以日式芥末及豉油，完全襯托出芥蘭的爽甜。



冰鎮芥蘭

軟滑的鵝肝加上脆卜卜的多士，無得輸的組合。



鵝肝多士炸雞中翼不過不失，不算很油但肉質偏乾。



炸雞中翼

卒之而期待已久的燒物出場了！燒豬肋骨肉嫩多汁，面層微微的焦香更是香口。



燒豬肋骨

原條茄子上的是辣肉碎，為平淡的茄蓉增添一抹刺激。



辣肉碎茄子

燒蠔真的十分好吃，蠔肉厚而充斥著蠔香，其上的蒜蓉純屬錦上添花。



蒜蓉生蠔

拚棄平常的燒鰻魚，改為燒鱔，因為鱔魚多油，燒完之後更顯甘香。



燒蟮

另一佳作豚肉荔枝卷，一口咬下豚肉同時咇出荔枝的汁液，和味！



豚肉荔枝卷

芝士煙肉腸仔卷普通到不得了，無甚可取。



芝士煙肉腸仔卷

未經修飾的原隻燒大蝦，就只是吃蝦的鮮爽，欠有獨特的味道。



燒蝦

一口一粒的日本蕃薯本身已極甜，但口感較為漏滯。



一口蕃薯

菠蘿是勁甜的，沒有渣；惟不算多汁。



蜂蜜鳳梨

哪管它是日本燒還是四川燒，好食就可以了。
"

2017-01-06,4,3,3,4,4,"
話說個晚同bestfd兩個人私會下。好mood梗係食下串燒啦。咁啱個fd搵到嗰間叫川燒，我記得我之前食過都幾正，但係原來話換左location。去試下新店有無咩新野啦。行到鬼咁熱，一坐低梗係飲杯凍soda啦，我杯荔枝soda幾好唔會太甜。





我地貪新鮮叫左個新出既芝士薄餅，外面好脆入面d芝士好cheesy，熱度又啱啱好真係一次滿足曬兩個願望。





之後個原只燒茄子，由於原只燒，入面d肉仲係好滑好鮮甜，但外面d燒過既香會令個茄子更加吸引。





上左個冷盤，涼拌青瓜，無得輸，唔會太辣，可以refresh下。、





之後我最期待既燒帶子上黎啦！好大隻！！見到咁大隻真係未食先興奮！帶子幾新鮮，燒得又唔燶，oishi！！





嘩之後個不得了黑松露燒豬頸肉上黎啦！豬肉滑再加埋d黑松露，第一次試，呢d新野真係fusion得黎有新意。





燒墨魚丸繼而登場，外面卜卜脆，墨魚丸味又有！懶人如我真係覺得無得頂！





我地今餐點左個maincourse就係芝士燒龍蝦😆最後上既佢果然無令我地失望！龍蝦唔係好大隻但係好鮮甜，d肉都夠我地兩個食！芝士都好多但係一d都唔會蓋到龍蝦味。





今晚真係好盡興又傾到計又食到咁多串串。最後我見到咁多新野，好奇心下點左個新出既蘋果sorbet。原來個sorbet真係新鮮蘋果整既，好正啊，擺係個真蘋果入面，sorbet唔會好酸好鮮甜，個蘋果拎黎影相呃like一流！
"

2017-01-03,3,2,3,3,2,"
川香肉碎燒茄子（$38）👅呢間串燒店長期都好旺，唔知係米抱住太大期望入去呢🤔🤔食完真係失望左😐叫左咁多野食好似燒菇、牛舌、五花腩、韮菜...全部都好普通，一係太咸一係又唔夠入味🙄🙄最嬲個個芝士撈麵心林自己整唔好？芝士同辣唔係好夾🤔🤔個辣味又唔夠，好似好格硬咁😶😶😶食左唔多野埋單每人around$200，究竟食左乜9？呢個茄子算係叫做唔錯比較有驚喜😋茄子肉林林地，最正係面頭啲辣辣地既肉碎👍🏻👍🏻好香辣好惹味😆平時多數用蒜蓉，所以呢個食法都幾好👍🏻但真心唔會有下次👎🏼食完呢餐即刻要搵其他野食令個人high番😂



"

2016-12-06,5,3,3,3,4,"
忍唔住要立即share!好開心食得！環境又舒服！鵝肝多士：好濃味，但多士唔知係咪給晒d油有d油燒鱔：好正呀！好脆！加上d濃濃既醬汁！一放低已經好香！仲有鱔魚肥！燒羊：好大塊，燒到好香，食落去好林，加上剛剛好5-7成熟，又有肉汁燒脆肉瓜，無乜特別

焗西蘭花：淡味左少少燒勝子王：用蒜蓉調味，好香口，唔會太乾身，爽口最後叫多左一3隻！因為唔貴！燒栗米：燒到熱再沾上芝士粉香口過用牛油燒雞皮：脆脆脆！但我唔好！

芝士麵：好野味！辣辣地！正！麵如果硬身d仲好！蜆：同勝子正樣用蒜蓉調味，蜆都大隻咬落去無勝子咁爽！但因為得3個人食唔到燒魚！所以蜆都係幾好海鮮選擇雞腎：厚身所以好有咬口，又唔太乾身有汁！自己食晒成串！ed送酒一流！





燒雞泡魚乾：熱辣辣又帶甜好開胃！食完一條立刻叫左支大吟釀！燒豆腐：本身自己鍾意食！



"

2016-12-02,4,4,4,4,4,"
放工最開心就係約埋朋友一起去食飯，今天和朋友黎到食串燒，朋友喜歡食野，帶我黎的都不會差。



黃金芝士燒龍蝦$188

黃金芝士燒龍蝦($188)其中最好味的是黃金芝士燒龍蝦，滿滿的芝士在龍蝦肉上，串燒出好香的味道，肉質十分彈牙可知是十分新鮮，加上芝士濃郁的味道令到龍蝦味道更加吸引，食到停不到手，份量也十分多，兩個人食都可以食到好多，性價比幾高的菜色。



燒煙肉荔枝卷$20

燒煙肉荔枝卷($20)幾特別的，用荔枝肉及煙肉包在一起串燒，外面有煙肉的香脆，入面就有荔枝的甜味，味覺上有好大的對比，令人印象十分深刻。
"

2016-11-28,4,4,4,4,4,"
平時都好小黎呢頭，今次係朋友帶我黎嘅！黎到見倒好多人，幾驚冇位阿！





涼拌青瓜，因為我唔係好食得辣嘅，所以食落都覺得幾辣，但朋友就話唔辣，不過佢嘅辣係我可以接受倒嘅程度。佢加左海哲好爽口好正，同平時食開果啲涼拌青瓜黎比，我覺得佢好有心思，而且個味道好唔同，佢冇咁酸，反而辣味重啲。





墨魚棒切左一粒粒好方便食，不得不讚真係好細心。入面有啲八爪魚粒，食落好爽口





鵝肝多士超級正，個鵝肝一啲都唔腥，下面塊多士勁脆，一啖過放落口超滿。





魚皮食落超級爽口，而且佢仲有啲辣辣地嘅汁，食落好特別。第一次咁食魚皮。





秋葵豚肉卷！啲秋葵味道較為重，食落滑嘟嘟咁，而塊豚肉就較為薄身，幾特別。我覺得呢度啲食物嘅配撘都幾新鮮幾特別，好驚喜。會再黎！
"

2016-11-27,4,3,3,4,4,"
是日來到朋友介紹好味既串燒餐廳，來到果然十分旺場，店舖細細位置卻排得密密麻麻，人流十分多，幸好剛剛有位置可以入座，否則應需要等待一會。



黑豚肉白汁芝士大磨菇$48

 黑豚肉白汁芝士大磨菇($48)黑豚肉白汁芝士讓入大磨菇之中，燒完之後芝士白汁同黑豚肉好好地混合一起，而且磨菇保留左充足的水份，燒完之後都保持到汁液十分豐富，芝士味道十分香加上磨菇的香味更加好味。



燒墨魚香腸$28

 燒墨魚香腸($20)比較少地方可以食到，用墨魚汁及糯米做成的香腸燒完之後十分煙煙韌韌既感覺，就好似係食緊台灣既大腸包小腸一樣，係幾有特色既一個菜色。燒特級牛利蕊($36)牛利口感十分好，肉質軟熟而咬上口是有肉汁流出的，牛味十分濃，加上燒完之後的焦香就更加美味。





食物質素係唔錯，但係餐廳都幾迫同埋嘈，又多人職員又忙，冷氣機滴水職員都無時間理，如果淨係講食物既係值得一試，但你要享受埋環境就未必得啦。



"

2016-11-27,4,3,4,4,4,"
星期三又同媽媽搵食去左食川燒again





黎個前菜海蜇頭拌青瓜酸酸辣辣勁醒胃



川香海蜇頭拌青瓜$38

芝迷是我！㨂左芝士脆脆餅即叫即整



燒芝士脆脆餅$26

送上枱勁香餅面夠脆夾住勁多芝士同火腿





再黎芝士撈麵麵底煮得岩岩好唔會過淋面層芝士勁正不過辣得黎略嫌有點咸



川味芝士撈麵$78

最後叫左個棉花糖朱古力多士中和一下制作需時不過總算等得值嘅堅好味



燒棉花糖多士$48"

2016-11-26,5,4,4,4,4,"
以前住在這間川燒店附近，川燒店的前身其實是一間文具店小時候就是常常去光顧，留下不少腳印。 現在搖身一變，已成為一間串燒食店菜單有不少選擇我們點了: 燒鰻魚：好香，肥美，厚肉，有魚脂口感





燒墨魚腸：味道很鮮，有粒粒墨魚粒在內，有咬勁





燒聖子 -聖子皇味道鮮，加上蒜蓉香，惹味非常，一粒蒜蓉也不能放過





黃金燒虎蝦 -非常大隻，上面舖滿咸蛋黃粒粒，好吃得難以形容，其實我非常喜歡咸蛋香





蝦肉又夠彈牙，引出蝦味十足！燒紐西蘭大菇 –菇身夠厚，沒有澀味，菇汁滿口一點都不覺得乾





燒牛脷芯 –牛脷的中心，可以想像有多嫩口嗎？燒得恰恰好！必吃燒牛仔骨 -肉嫩，肥瘦均勻





菠蘿雪芭 –清新口感，有點酸，反而有消膩的感覺



"

2016-11-25,5,3,3,3,3,"
要慶祝週末來臨，就要食好點。剛好今天在佐敦開完會，就在附近找東西吃，見到這間價錢合理，便選定了這裏。點了海蜇伴青瓜和麻辣豬耳，兩者都十分彈牙。豬耳夠辣夠麻，爽甜青瓜能中和辣味，即使不能食辣的朋友也可以試試！芝士五花肉，滿滿的芝士鋪滿整塊五花肉。五花肉燒得香口，肉質不會很乾，肥瘦適中。





燒大元貝每隻都十分大隻，而且燒得剛剛好，肉質彈牙，不會燒得很老，非常鮮甜。燒海殻王的外貌不叫討好，但味道不錯。以魚肉本身的鮮甜味作賣點，鮮味十足，肉質嫩滑。



"

2016-11-20,3,3,3,3,3,"
之前想食串燒好耐，有日經過道船角街見到有吾少串燒店而川燒這店都吾少人，所以即入去食。因為第一次食，所以問waiter有咩好推薦，佢話睇下墻上是日推薦個d海鮮，甘我就揀左個蘇格蘭蟶子和其他串燒試下，當然見到有甜品雪芭最愛就叫了一個作飯後甜品。燒特級牛利芯，可能因為係牛利芯，所以好好o趙口，好食！之後叫左個黃金芝士燒原龍蝦，龍蝦都大隻，啖啖肉，加左芝士味，而唔油膩，好食！甜品係水蜜桃雪芭，用原個水蜜桃上，入面放入水蜜桃雪芭，不太甜，好清新！海鮮我地仲叫左蘇格蘭蟶子，果然好大隻，口感好新鮮，上面加左d應該係辣椒絲，食落吾辣都岩我食，食到原味又彈牙！燒特濃芝士五花腩，五花腩肥瘦肉分明，唔會太肥，加上芝士燒，味道吾錯，好好食！最後當然必叫燒羊仔架，賣相同味道都一流。羊仔架不太騷，同d醬汁好配，推薦！這小店俾我想象中出奇地好食，食物水準好！



"

2016-11-20,4,3,3,3,2,"
今晚約了一不吃辣的朋友吃川燒，正擔心不吃辣可能沒有太多選擇，去到發覺原來大部份的菜式都是不辣的。*烏龍茶($16/杯)不好飲酒的我們，今晚就以茶代酒。



烏龍茶$16

*鹽燒黑豚肉秋葵卷($22)首先上台的就是鹽燒黑豚肉秋葵卷。平時吃到的串燒，多數都是用京蔥作為燒肉串的配菜，不過今次這個鹽燒黑豚肉用了秋葵作為配菜，實在有驚喜！帶點咸的黑豚肉再配上中間滑lulu的秋葵，好味又健康。



鹽燒黑豚肉秋葵卷$22

*燒鮮白鱔($38)這裡的燒鮮白鱔真的算是比較便宜的了。記得之前曾經在銅鑼灣吃過，兩小串都要索價接近百元。白鱔沒有碎骨，而且燒得剛剛好；魚皮夠脆，魚肉又嫩滑；配上燒汁，真的有點似在吃鰻魚。



燒鮮白鱔$38

*燒特級牛舌心($36)牛舌心用了牛舌中間最厚的位置，吃下去很有口感，很爽口彈牙，而且不會太UN。



燒特級牛舌心$36

*燒羊仔架($56)羊架厚肉，很濃的羊味，肉質亦很爽口，不過略嫌肥了一點。配有芥末和薄荷醬，不過較愛不沾醬吃。



燒羊仔架$56

*黑豚肉白汁芝士大磨菇($48)吃了一輪肉之後，最好就是吃一些蔬菜類的。這個黑豚肉白汁芝士大磨菇一切開就已經開始爆汁，大磨菇很厚肉而且很juicy，上面放了少少黑松露，很香，如果芝士可以不太焦黑就更好了。



黑豚肉白汁芝士大磨菇$48黑豚肉白汁芝士大磨菇$48

*冰鎮芥蘭($38)芥蘭很甜，新鮮爽口，冰冰涼涼的，再配上日式芥末吃，帶點攻鼻，很清新又減膩。



冰鎮芥蘭$38

*四重芝士豚肉鍋($128)四重芝士豚肉鍋配上酥皮吃。酥皮可以再鬆化一點，像印式的薄餅就更好了，有點脆，又有點軟身。四重芝士鍋入面除了豚肉、咸蛋黃，還有幾粒冬菇和大量洋蔥，對我來說有點漏。



四重芝士豚肉鍋$128四重芝士豚肉鍋$128四重芝士豚肉鍋$128四重芝士豚肉鍋$128

*黃金芝士燒原龍蝦($188)最後就到主角黃金芝士燒原龍蝦。附上較剪給我們剪殼。龍蝦身上放了大量的千島醬和蟹子，如果是放大量的芝士就更好了！龍蝦肉很彈牙，不過龍蝦鉗就燒得乾了一點。





*蘋果雪葩($58)已經不是第一次食到這個甜品。中間的雪葩很濃蘋果味，又不會太甜。為今晚畫上完美的句號～



"

2016-11-19,5,5,5,5,5,"
收工收得夜，又唔想食茶記，所以就黎左呢度黎到呢度真係好有飲啤酒嘅feel，好適合食宵夜吹水叫左啲小食一路吹水一路食呢個黑毛豬串一啲都唔肥。唯然個名叫鹽燒，但係面頭應該唔止鹽咁簡單有啲好似四川香料嘅野響面頭，好特別。一開始以為佢係台灣腸，但原來好唔同嘅，食落口有卟卟聲有好多飛魚子佢啲肉冇台灣腸咁硬好食好多而個墨魚腸就有好濃嘅墨魚味，唔係淨係得啲黑色呢個涼伴青瓜係辣嘅，佢唔係用醋撈，係用一啲辣辣地麻麻地嘅香料撈同埋佢加左海蜇多左層口感，加上我好鐘意食海蜇，加分個聖子係見倒佢個推介所以先叫嘅，聖子好新鮮仲洗得好乾淨隻聖子好爽，夾埋面頭啲配料一齊食個味道好夾呢個真係唔讚唔得，右邊係芝士蘑菇同豚肉嘅醬用黎配左邊啲蘇餅仔入面有好多芝士，拉絲拉到勁高芝士味好濃，而且入面有好多材料每一塊蘇餅都可以填到滿哂料呢個雪皅好香好滑入面奶味好濃但係又唔會搶哂啲蘋果果食完好想食多個總括黎講，呢度嘅食物富有川菜嘅味道雖然係咁但係芝士嘅食物都好多芝士好特別"

2016-11-16,3,3,3,3,3,"
之前聽到朋友話佢地龍蝦吾錯今日專登約左男人黎試下先，一入到去都見到已經有人點黎食，都幾大隻喎……二話不說即刻點左個朋友推介我的黃金芝士燒原龍蝦先。個龍蝦雖然等耐左d，應該係即燒，但一上黎吸睛度級高，我地已經忍吾住食..臨中間男人先講做咩吾影相..哈哈。龍蝦肉質彈牙，味鮮，重有djuicy，加上芝士，好好味，我地掙住食，哈哈！燒特級牛利條，燒得又熱而且好香，牛利口感不錯，想食菜的我們都叫左川香肉碎燒茄子，係食串燒必點菜式之一。呢間店好貼心甘上菜時已經去左茄子皮，食時好方便。辣辣地又加肉碎，好夾。燒鍋噴泉蛋醬飯…個燒飯係廚房炒好左，出黎用鍋既熱力加芝士同蛋醬再炒一炒，直情拉到絲出黎添，好香，好食，而且都幾飽肚下添。川香海蜇頭拌青瓜，海蜇頭有o趙口，粒粒都大大粒黎拌青瓜，辣得黎剛剛好，正！成餐飯坐得都舒服而野食夠熱夠新鮮，唔錯唔錯。



"

2016-11-15,5,4,4,3,3,"
之前見到咁多好評,終於黎到川燒試下係咪咁正。飲品就叫左青檸荔枝梳打&青檸話梅梳打青檸荔枝較為酸,但我都接受到,荔枝果肉都大粒。相對黎講話梅梳打就甜中帶酸,好開胃。兩杯都可以試下,自己就比較鐘意話梅個杯。串燒就叫左燒特濃芝士五花腩,燒雞皮,燒芝麻湯圓，燒茄子。先講芝士五花腩,呢個因為好奇而點,真係估唔到佢外型不過味道OK,五花腩滑又香,而芝士味唔太勁。燒雞皮-呢個好食,燒到好脆,雞皮既油香味出曬黎。　芝麻湯圓-食落就好似日本個啲燒團子,芝麻好香。燒茄子-茄子起左皮,連埋辣肉碎一齊食好惹味,味道唔錯。叫左燒原隻龍蝦，同埋蟶子皇。龍蝦上面燒芝士好正，入面都有啲沙律醬既,整體黎講川燒值得一試~下次想試埋其他野~



"

2016-11-15,4,4,5,4,4,"
週日去佐敦一頭搵野食，想食d香口野，就搵左一間都幾滿座既串燒食！元貝啖啖肉，珍寶size，加上魚籽爽爽幾可口！





川香燒茄子係我最喜歡，肉碎加上多蒜，好夠味道，茄肉又唔會燒到無曬水！





皮蛋豆腐醬汁配上青蔥清清地！





脆脆餅皮身薄，芝士味濃！





