time,taste,environment,service,hygiene,indigestible,comments
"

2019-09-22,2,5,5,5,2,"
又話經濟衰退自助餐大減價用某美食平台訂位有75折星期日午市都要350蚊左右根本一啲都冇平到因為你睇返佢啲食物你就知道佢根本係將貨就價所以全場只有八成滿如果再係咁樣坦白講以後唔會再去所有其他食物不知所謂普通到唔可以再普通你見我影嚟影去只有甜品你就知道只係甜品可以接受的確佢啲甜品非常精美自製牛奶窩夫窩夫加拖肥雪糕在在在隊綠茶窩夫

超級濃綠茶雪糕加綠茶窩夫咁要再加幾粒紅豆啦再隊葡撻麵包布甸精美小葡撻一口尺寸非常好食葡撻拿破崙芝士蛋糕後面見拿破崙同芝士蛋糕都非常精美可以攞完又攞嘅水準總結呢間嘢除咗甜品之外所有其他食物乏善足陳如果大家係甜品控就可以嚟試下但係如果你只食甜品畀350蚊相信好多地方可以揀唔一定要嚟呢度另外可以讚下佢哋服務水準服務員及廚師都非常之有禮貌有水準見到你張枱多嘢仲忍唔住過嚟幫你清好曬不過你啲食物咁差好難補得返所以你冇生意應該都係預咗自製綠茶窩夫芒甸再隊多個窩夫連隊四件綠茶窩夫"

2019-09-21,5,5,5,5,4,"
上回提到信義家集齊人去食飯啦~~~就梗係揀間坐得舒服，服務又好既地方啦~~~凱悅酒店咖啡廳~~~環境枱與枱之間寬闊，坐椅舒適。仲有獨立間格位，情侶或者朋友講祕密就適合坐啦~~凱悅酒店咖啡廳#6歲以下免費 ，6至12歲既小朋友就半價優惠。如果有指定的信用卡仲有折添~唔講錢，都係講番食~~~我地每個人都有不同既目標。信義媽就梗係燉湯，海鮮。信義爸就羊架，牛肉，鵝肝同長腳蟹。信義弟主打肉，天婦羅和刺身。小卷就梗係想主打甜品。小立就完全淨係想要生果。六仔就梗係想食威靈頓牛，龍蝦，同埋有餐安落茶飯食就已經賺咗啦~~~信義妹係想全場食一轉之餘，仲可以靜靜影下相就好啦~~~龍蝦係即場整的，每人每次限取半隻。鮮甜味，跟龍蝦膏既甘香，肉質爽。長腳蟹海水味濃，肉厚。鵝肝有兩款，一款係廚師即場煎的，可以配脆法包或者烤蘋果。另一款係鵝肝醬，用來搽麵包食就唔會怕油膩。信義妹就鐘意煎既多一點，廚師煎到有脆邊，內裡軟綿，油脂甘香，配上蘋果一解油膩感又可以增添食物味道。除咗小朋友會令到你忙不停，係呢度食自助餐都會忙不停架~~~大家記住~~聽到鼓聲就記得要嗱嗱聲起身啦~~~因為有即場劏魚刺身，次次都不同，一晚有得次。大家要留意牌上的時間。仲有想食出爐的芝士榴槤撻就記得留意手鈴聲啦！   本身諗住芝士榴槤撻應該會好膩，又芝士又榴槤好似驚自己未肥過咁。。。。。但呢個唔膩之餘，又唔會太甜。連唔喜歡沾甜的信義爸都讚就知幾好啦~~~呢頭食完，轉頭就已經諗梗下次幾時再食啦~~~~尖沙咀凱悅酒店咖啡廳尖沙咀河內道18號香港尖沙咀凱悅酒店大堂樓層"

2019-09-15,4,4,4,4,4,"
活龍蝦現叫現煮，質素自然高一線，無限制下當然要多擦幾隻啦！





￼首先介紹一下資料吧，晚餐供應時間，星期一至五：晚上6:00至10:00星期六、日、公眾假期前夕及公眾假期：晚上6:30至10:00價錢星期一至四：成人：$648/小童：$324星期五至日、公眾假期前夕及公眾假期：成人：$708/小童：$354*以上所有價目以港幣計算並須附加10%服務費￼由2019年9月1日至2019年9月30日，OpenRice會員經由OpenRice網上訂座，便可享有自助晚餐8折優惠。￼必吃的除現點現烹的生猛龍蝦外，鐵板燒海鮮及肉類、鹿兒島豚肉、燉湯、煎鵝肝、各式冰鎮海鮮、刺身及各式精選甜品也備受注目！龍蝦每位每次限取半隻，但可不斷重覆添吃；友人足足拿了五轉才甘休，認真犀飛之利！另可隨喜配泰式辣醬或山葵飛魚籽汁，但「美鮮」當前；我當然不會「多此一舉」啦！





￼是晚的鐵板燒海鮮及肉類選擇包括：秋刀魚、鰈魚、鯧魚、魷魚筒、羊架及西冷扒。選了其中三款(鯧魚、羊架及魷魚筒)，魚嫩滑、羊羶香、魷魚煙韌爽彈，不錯吃。





￼是次有多款以鹿兒島豚肉為主的菜式，其油脂比例較高、肉味濃郁，油香滿腔，是不可錯過之選。鹿兒島豚肉生菜包～可配海鮮醬、辣醬或蒜頭，甘香的豚肉惹味非常，清脆的生菜減低了油膩感，多吃兩件也不為過。





￼鹿兒島豚肉炙燒壽司～薄切豚外脆肉嫩，帶淡淡炭火香，但連飯的原故；也不敢多吃。





￼瑞士芝士炸釀鹿兒島豚肉～酥脆香口的外層包藏了瑞士芝士，做成流心效果，雙重口感，但芝士味稍為蓋過了肉味。





￼西梅醬鹿兒島豚肉～西梅醬芳香潤滑，配上等豚肉；健康美味。





￼紅棗蟲草花燉豬𦟌～清肺益腎，食補兼備，忍不住連飲了兩大碗。



￼煎鵝肝～多種煮法中還是香煎最引人，外脆內嫩，肥美甘膄；像忌廉般入口即溶，實在惡得很！





￼凍海鮮有翡翠螺、青口、大蜆、大蝦及長腳蟹腳，俱新鮮有水準。





￼刺身有三文魚、吞拿魚、八瓜魚及赤蝦，鮮甜不俗，尤以赤蝦更見出色。





￼每晚兩次的「新鮮手切油甘魚」(7:00pm及7:30pm)～大廚即席將整條魚解體；手法純熟，肉質白中透紅，柔嫩有魚香！





￼自助沙律吧～蜜瓜、巴馬火腿、芝士有Emmental、Brie、Edam及Gouda。





￼熱葷選擇多羅羅～威靈頓三文魚(香草忌廉汁)、白菌湯、煙肉螺絲粉、紐倫堡腸、茄汁肉丸、燒牛舌、燒雞、煙三文魚、印式蝦咖喱、扁豆咖喱、印式羊肉咖喱、印度黃飯、印式烤雞、印式雜菜咖喱、印式魚咖喱、印式牛油薄餅、鹵水蛋、鹵水雞翼、燒味(油雞、切雞、燒鵝、乳豬)、咖喱魚蛋、花生豬手、椒鹽䱽魚、咕嚕肉、豉椒炒蜆、黃金蝦、霸王雞、楊洲炒飯、清炒時蔬.......





￼主食吃到七七八八，立即轉戰甜品，琳琅滿目的選擇有檸檬意大利芝士杯、雜莓桃奶凍、楊枝甘露、蜜瓜奶凍、阿華田好立克慕絲、拿破崙、芒果朱古力撻、士多啤梨芝士蛋糕、紅莓榛子蛋糕、雜莓撻、馬卡龍、紅莓杏仁蛋糕、綠茶芝士蛋糕、巴黎圈、合桃粟子蛋糕、伯爵茶黑白朱古力蛋糕、豆腐花、葡撻、麵包布甸、君度酒生果沙律、班戟(雲呢嗱窩夫及綠茶窩夫).....





￼部分甜品更是細細件，一口一件剛剛好；而我比較喜歡拿破崙、班戟及芒果朱古力撻。





￼雪糕有六款口味～雲呢拿、芒果、咖啡、朱古力、士多啤梨及綠茶，配多款Topping。





￼喜歡吃榴槤的朋友要注意了，每晚大約8:30pm，便會推出榴槤撻，切開那刻；香味四溢！





￼最後飲番杯蜂蜜洋甘菊便覺圓滿！





￼尖沙咀凱悅酒店咖啡廳地址:尖沙咀河內道18號香港尖沙咀凱悅酒店大堂樓層電話:37217700
"

2019-09-11,4,4,4,4,5,"吃自助餐，有人追求便宜抵食的，也有人不介意付出多少許，吃有品質的，如果你是後者，尖沙咀HyattRegency的自助晚餐是個好選擇，清蒸活龍蝦不但更更更鮮甜，而且還爆膏，朋友一口氣就吃了四邊共兩隻；另外，每晚即劏的兩條油甘魚，新鮮甜美，充滿油香，喜歡吃刺身的朋友怎能抗拒？網上有八折優惠券，絕對值得一試。新鮮手切油甘魚在餐廳的正中央，每晚都有兩條新鮮油甘魚等待師傅生劏，根據我們的觀察，是19:00及19:30，喜歡吃魚生的朋友，記得對準時間去排隊，油甘魚非常肥美啊。



刺身鹿兒島豚肉炙燒壽司除油甘魚之外，當然還有其他刺身，今晚就有牡丹蝦、八爪魚、三文魚及吞拿魚；壽司方面，除一般款式，因為現在餐廳正在做豚肉主題，所以亦有一款「鹿兒島豚肉炙燒壽司」，口味更獨特。



清蒸活龍蝦不過說到我的焦點，就一定是清蒸活龍蝦了，龍蝦肉鮮甜無比，十分彈牙，蝦膏鮮美，這是雪藏貨無得比的，單吃這個就可以回本了；不過因為要蒸，每供應完就要等下一輪，要耐心等候呀！



各式凍海鮮鐵板鵝肝鵝肝都很喜歡，肥美豐盈，夾著蘋果及多士來吃，減少了油膩感，且更添鬆脆口感，可惜我膽固醇過高，只能淺嘗一塊就要鳴金收兵。



各式烤肉鐵板煎宮崎豚腩肉，配蒜肉片、辣椒醬、海鮮醬、沙律菜各式天婦羅各式煎炸美食之中，我最喜歡是鐵板煎宮崎豚腩肉，肥瘦適中，煎得香口，肥肉爽而不膩，配上生菜、辣椒醬、海鮮醬，甜甜辣辣的很美味。



紅棗蟲草花燉豬肉湯自助餐有頗多熱葷選擇，眾裡尋她，我最愛的是燉湯，加了龍眼和瘦肉去燉，十分清甜，明知飲了會脹胃，但我仍前後飲了兩碗。



粉麵檔椒鹽䱽魚豉椒炒蜆黃金蝦霸王雞滷水雞翼還有好多好吃的熱葷，我的最愛一定是黃金蝦，平時叫一碟價錢不便宜，這裡任食好開心，鹹蛋味濃郁，蝦肉亦鮮甜；霸王雞也不錯，雞肉軟嫰入味。



印式烤雞印式烤雞和咖喱都好吸引！一串串的等著師傅入爐，試一塊，原來都頗辣，淺嘗一塊就夠了。



各式蛋糕及甜品 芝士榴槤撻甜品選擇更是不得了，琳瑯滿目，叫有選擇困難的我舉棋不定，吃了好多款，發現最美味的是八時多響鈴的芝士榴槤撻，每盤都是新鮮出爐，榴槤味道香濃，撻皮鬆化，熱辣辣的，榴槤控必吃！<自助晚餐八折優惠：https://reurl.cc/5ggErz>"

2019-09-11,4,4,4,4,4,"自助餐都有招牌菜?對,尖沙咀凱悅酒店的咖啡廳,每個來過的客人,也知道這裡有一道不能錯過,也不會錯過的現煮活波士頓龍蝦.這晚,我們一家,又會來這裡,為的除了是波龍,還有現正做推介的日本豚肉菜式.





不說甚麼,先去取現煮活波士頓龍蝦.簡單來說,是必吃,也是值回票價的.話不會說死,不是說冰鎮龍蝦不好,但,即烚的生猛龍蝦,始終更合我們的口味.簡簡單單,熱辣辣,已經是吃得到的新鮮.當然,您愛加添點味道,可以選擇點點山葵飛魚籽汁,又或者是泰式辣醬,鮮中帶辣,也不錯.





冰鎮海鮮那邊,幾款選擇是蜆,海螺,大蝦,青口,跟蟹腳,鮮甜的海鮮,甚麼時候,也要預留胃訥的空間





鐘聲響起,不是下課,而是師傅表演即切原條油甘魚.大大條的油甘魚,轉眼間已經切好.提提大家,每晚一共有兩輪供應,即是,要留意著鐘聲,因為,那肥美而滿佈油脂的油甘魚,美味度達到錯過了會令人後悔的程度.





CEO又取來鹿兒島豚肉炙燒壽司.對,這個就是推介的日本豚肉菜式,之一.炙燒的一大亮點,是把鹿兒島豚肉的油脂逼出來,這樣子的豚肉,肥美但不太油膩.





繼續是日本豚肉菜式,西梅釀鹿兒島豬柳配水瓜柳吞拿魚汁.這個組合很豐富,用西梅去釀鹿兒島豬柳,相當醒胃,加上水瓜柳吞拿魚汁,效果不俗.





旁邊的還有沙律,凍肉,芝士,以及巴馬火腿配蜜瓜等等,我就最喜歡鹹香有致的巴馬火腿,配上清甜的蜜瓜,很匹配.





甚麼叫作幸福?就是在晚餐喝口燉湯,為自己加添點點能量.喝到的是心機,時間,那是金錢也買不到的,活著有你多好,一碗暖湯的鼓舞.這客紅棗蟲草花燉豬展,熱暖的湯,清醇,火候十足,很動人.





肉是必吃的,特別是牛.一客燒西冷扒,看著大廚把西冷扒弄得火光熊熊,真的是視覺跟味覺的享受.有個性的燒羊架,特別是連脂肪部份的,實是人間美物.





晚間看她她她的少女年代,一客威靈頓牛柳是招牌菜.這晚在咖啡廳吃到的,是威靈頓三文魚配香草忌廉汁,又是考大廚功力的一道菜式.酥皮內藏的,是細嫩的三文魚.





看到鐵板鵝肝,健康,在這一刻,暫時拋諸腦後吧.這般邪惡,這般肥美,怎能不吃.最多之後吃得輕宜些吧.





同樣邪惡的,是鐵板煎宮崎豚腩肉.除了主角宮崎豚腩肉,還有蒜肉片,辣椒醬,海鮮醬,跟沙律菜,相當惹味,加上沙律菜,就正好為豚腩肉起了點點平衡的作用.





天婦羅要做得好,當然要脆漿夠薄身,夠香脆,這裡的,就有這個水準.另外,瑞士芝士炸釀鹿兒島豚肉,切開之後,瑞士芝士馬上湧出來,這個流心效果,讚.





豉椒炒蜆是鑊氣菜式,這裡的,炒得很有火氣.黃金蝦,那鹹蛋黃的甘香就最搶風頭.至於南乳炸雞就贏在那濃濃的南乳香.





小朋友愛吃的,一定包括煙肉扁意粉,是很親子控的選擇.印度菜式是這裡的一大賣點,有興趣的朋友要試試.





又聽到鐘聲響起,是芝士榴槤撻出爐了.未吃,已經聞到那香濃的榴槤味道,CEO大叫救命,我跟小晴晴就相當喜歡.留意的是,每晚一期一會,要吃,趁快去排隊.





小朋友不能吃的,是君度酒生果沙律.其實,飯後吃點生果,最合適,不過此品是帶微微的君度酒香.還是看看餅櫃,拿破崙層次感做得幾好,酥皮很酥脆.士多啤梨芝士蛋糕,是傳統的格式,芝士味濃,蛋糕質感對辦.





阿華田好立克慕絲,一次過吃到兩款口味,是港式的經典味道,加上慕絲夠細滑,真心推介.芒果朱古力撻,鮮甜的芒果,配上朱古力味道濃烈的朱古力撻,無得輸.另外還有麵包布甸,那香濃的牛油香,對辦的濕潤度,同樣動人.而葡撻單看賣相也知道是水準之作了.





最後,來客綠茶窩夫,配上雪糕及水果,為這餐作個圓滿的句號.





現煮活波士頓龍蝦,即切原條油甘魚,鹿兒島豚肉炙燒壽司,鐵板煎宮崎豚腩肉,加上芝士榴槤撻,尖沙咀凱悅酒店咖啡廳的悅新鮮自助晚餐,精彩.
"

2019-09-09,4,4,4,4,4,"
星期三的晚上,來到尖沙咀凱悅酒店的咖啡廳,還是相當旺場.就算環境變成甚麼,似乎,大家還是需要找地方用餐,做得有心,有水準的地方仍是不愁客人.畢竟,這裡的現煮活波士頓龍蝦還是經典,加上這次的一系列日本豚肉菜式,受歡迎是應該的.



頭盤:8分,頭盤方面,亮點是西梅釀鹿兒島豬柳配水瓜柳吞拿魚汁,開胃的西梅釀鹿兒島豬柳,正好為這餐作個好開始.沙律,當然是我的心頭好,吃點沙律,永遠是吃自助餐吃得健康的方法.芝士有Emmental,Brie,Edam,以及Gouda四款,加上凍肉及中式頭盤,挺豐富.





當然,少不了的是刺身跟壽司.新鮮手切油甘魚是必吃的項目,聽到鐘聲,就要排隊等師傅表演兼分發油甘魚,油脂感十足的油甘魚,肥美而鮮甜.





鹿兒島豚肉炙燒壽司亦是這區的另一堂弄出品,炙燒過後的鹿兒島豚肉,更重油香.



海鮮:9分,海鮮,是吃自助餐不可或缺的部份.悅新鮮專區內的是現煮活波士頓龍蝦,即烚的生猛龍蝦,跟冰凍龍蝦相比是完全另外一個層次.味道相當鮮甜的波龍,入口爽彈,點上山葵飛魚籽汁,或者泰式辣醬,帶點微辣,更起了提味的作用.重點是供應充足,不用搶吃,真好.





幾款冰鎮海鮮就有,如蟹腳,大蝦,青口,海螺,以及蜆等等,新鮮的海鮮,始終有信心保證.



湯品:8.5分,喝口熱湯,永遠是都市人忙碌一天後最愛的加油站.是晚的是紅棗蟲草花燉豬展,味道清醇,足料,我就連喝兩盅.西湯的選擇就是椰菜花湯,各式其色.



主菜:8.5分,來到主菜的環節,先看即煎鐵板燒專區,那裡有兩款重頭戲.鐵板煎宮崎豚腩肉,配上蒜肉片,辣椒醬,海鮮醬,沙律菜,帶點香辣,很惹味.





鐵板鵝肝就是邪惡而肥美,當然要跟多士同吃才覺滿足.





天婦羅水準不俗,不過我就最喜歡瑞士芝士炸釀鹿兒島豚肉,脆漿不太厚,芝士呈流心狀,芝士味道香濃.





愛吃肉的,選擇也不少.燒西冷扒及燒羊架,皆燒得挺有火侯,特別喜歡肉味濃的燒西冷扒.另外還有紐倫堡腸,燒羊脾,燒鴨胸,以及燒牛舌等等供應.





旁邊的是威靈頓三文魚配香草忌廉汁,三文魚的肉質是幾嫩滑的,再加上燒秋刀魚,燒鯧魚,燒魷魚,以及燒鰈魚等,海鮮,一樣可以很有風味.





其他主菜的選擇就包括有椒鹽倉魚,燒汁腩仔,豉椒炒蜆,黃金蝦,南乳炸雞,楊州炒飯,清炒時蔬,煙肉扁意粉,以及一系列印度菜式包括印式烤雞,印式雜菜咖哩,印式魚咖哩,印式羊肉咖哩,印度黃飯,跟印式烤餅等等.



甜品:8.5分,甜品的重點推介是芝士榴槤撻,即焗的,榴槤味道相當強勁,好此道者必吃.





看看餅櫃,選擇包括有檸檬腰果蛋糕,蘋果黑加侖子蛋糕,鮮果巴黎圈,綠茶維多利亞蛋糕,朱古力柚子蛋糕,芒果朱古力撻,法式馬卡龍,雜莓撻,拿破崙,士多啤梨芝士蛋糕,芒果柚子蛋糕,藍莓蜜桃奶凍,義大利芝士杯,蜜瓜奶凍,阿華田好立克慕絲,以及楊枝甘露等等.我的心水是做特層次分明的阿華田好立克慕絲,質感對辦的義大利芝士杯,以及必吃的楊枝甘露.





另外,還有君度酒生果沙律,麵包布甸,葡撻,豆腐花,班戟,雲尼拿窩夫,綠茶窩夫,以及六款雪糕:藍莓雪糕,咖啡雪糕,士多啤梨雪糕,芒果雪糕,紅桑子雪芭,跟綠茶雪糕.窩夫配雪糕,當然無得輸.





咖啡廳自助晚餐供應時間為晚上6時至10時,價位如下:星期一至四:$648(成人)$324(小童)星期五至日,公眾假期及前夕:$708(成人)$354(小童)尖沙咀凱悅酒店咖啡廳悅新鮮自助晚餐,必吃的當然是現煮活波士頓龍蝦,而一系列日本豚肉菜式亦令人滿意,加上精緻的甜品,值得推介.
"

2019-09-07,5,5,5,5,5,"
用匯豐信用卡買自助餐買一送一，兩個人連加一$381.60。絕對係超值！未到3:30pm已經好多人排隊呀。好多人都入去轉攻刺身，佢個梳乎厘班戟好好食。食所有嘢都好食冇乜伏佢個芝士撻每個人限攞兩件，不過我見好多人都攞成六件，不過排隊嘅人都食度。佢啲蛋糕超好食，酒店級數果然唔同啲。咁嘅價錢有咁多嘢食絕對係超值！每人包一杯餐茶嘅，佢係成壺俾你，夠你諗到三四杯。我哋真係好抵我一定會返嚟！我會介紹埋比朋友嚟食！同埋佢啲服務真係好好每個人都有好有笑容收碟得好快！
"

2019-08-29,4,5,5,,,"
睇咗以前嘅食評，一心想去食海膽，點知完全冇，切刺身嘅哥哥仔話冇出海膽將近兩個月，有啲失望。不過其祂食物嘅質素都幾好，收貨喇。另外，OP晚餐訂位全單8折，原來不含加一"

2019-08-26,5,5,4,5,4,"
話說某天跟同事聊天，他說跟家人來了這裡吃buffet，讚不絕口酒店正在做海膽主題的buffet，愛吃海膽的我當然深深被吸引急不及待地經OR預約了去吃，還有discount，正當天下班馬上飛奔去餐廳第一時間當然巡場看看有甚麼鮮龍蝦新鮮龍蝦，即場烚廚師每次會給半隻而旁邊有兩款醬汁提供鮮龍蝦非常新鮮甜美，新鮮的就是不同當時不是很多人排隊，所以可以拿完再拿海膽壽司海膽壽司任食（分必為軍艦或迷你手卷）當天排了滿久才能拿到，因為極度相信當時那位負責弄軍艦的哥仔hea做，出得非常慢，反而弄手卷的師父非常快手到中段其實也沒甚麼人拿，所以可以待遲點才拿也未遲海膽應是加拿大海膽，鮮甜，不過當然紫菜就。。。。鵝肝鵝肝反而沒甚麼人排但因為沒人排的關係，鵝肝都放涼了，可惜同一地點還有海膽炒飯拿，細細碗，可以一試油金魚魚腩每晚有兩個時段即場劏魚，當天兩段都是油金魚如果排頭位的就能拿到腩位，非常肥美海膽蒸蛋白海膽蒸蛋白的蛋白尚算滑，不過沒味，所以個人覺得可以skip燉湯也算ok，也可一試甜品有很多不同選擇，也有海膽雪糕（其實就是雪糕上加上一片海膽）熱葷很少選擇，可以跳過不過因為主攻海膽及龍蝦，所以很多其他東西都沒試，不能評價只是鮮龍蝦已經值回票價，加上海膽真是ichiban
"

2019-08-23,5,5,4,5,5,"
公司teamlunch，同事們選擇這間自助餐，雖然食物款式不選特別多，但勝在貴精不貴多！魚生，冷盤，咖哩樣樣做得出色！一走到牛扒前面就發覺不得了！燒牛扒仲有難得的燒牛舌...廚師手勢好，連配菜都配答得好好！牛舌燒到剛剛好，入口即溶，配上正宗的法國芥辣，好味到不得了，是少有自助餐的高水準！"

2019-08-23,5,4,4,4,4,"
香港咁多自助餐，大部分都係千遍一律的食材，無意中睇Facebook見到凱悅有海膽主題自助餐，對於海膽忠實fans我黎講，當然九秒九book位去試食。特登簡左平日夜晚去食，貪佢價錢抵d又少人d，事先係openricebook左位先，有額外85折。一入去坐低，第一個映入眼簾的就係壽司吧排列整齊海膽壽司，師傅將海膽一片片放上壽司飯，個個海膽都好飽滿肥美，而且出乎意料係完全唔腥。除此之外，個飛魚子海膽炒飯都係不得不提，飛魚子炒飯撲鼻香味，臨尾再係炒飯上面，睇住師傅拿筷子夾上一方格加拿大海膽，完全係做到色香味俱全。見到咁美味海膽炒飯，對於熱愛海膽朋友，簡直無任何抵抗能力。最令我為之驚訝係佢竟然有海膽雪糕，第一次聽時候真係打左個突，海膽同雪糕搭配，真係令我認知同視覺上都產生左好大衝擊。鼓起勇氣試左，咦，味道又okwor，雪糕係柚子+姜組合好fresh，海膽舖係雪糕上面，唔會喧賓奪主，建議有勇氣朋友都可以試下e個特別體驗。除左無生蠔外，一般自助餐要有食物佢有做到，而且味道都ok，最後埋單折完一個人五百幾。飛魚子海膽炒飯"

2019-08-21,4,4,4,4,4,"
向來對自助餐方面要求非常高，只因自覺不能從食量方面回本，那就要從質量方面感到滿意，才能說得上是「物有所值」。



尖沙咀凱悅酒店咖啡廳是城中受歡迎的酒店自助餐之一，如果說成功的自助餐背後，總有它的「必殺技」的話，那Hyatt自助餐的必殺技便是鮮活龍蝦了，打從第一次光顧Hyatt開始，龍蝦便從未在自助餐桌上缺席過，在自助餐講求新鮮感的當兒，Hyatt的鮮活龍蝦就成了熟客回頭的理由。





作為Hyatt的常客，鮮活龍蝦的新鮮甜美總是百吃不厭，更一度將龍蝦升級為阿拉斯加巨蟹，可見新鮮海鮮那不敗的魔力。





不過，當龍蝦跟海膽大戰之下，龍蝦就暫時不能獨當一面了。說的是Hyatt的自助餐新主題，正是海膽界中的極品一加拿大赤海膽！如此高質的海膽入饌絕對少有，而且若然用上提早預訂的八折優惠，海膽主題自助餐只需約五百元一位，絕對是愛吃海膽龍蝦刺身的海鮮迷回本之選。





既是常客，對Hyatt的「必食位」自然是瞭如指掌，但今天焦點全聚焦於那些海膽主題美饌，連平日最愛的即切巴馬火腿芝士、足料中式滋補燉湯、活煮龍蝦、即劏活魚、堂煎鵝肝、牛扒羊架、印式咖哩都要退居二線，讓這海中黃金肥美鮮甜的海膽成為亮眼的主角！



甜品

這晚，是留給海膽壽司、海膽手捲、海膽蒸蛋、海膽炒飯、海膽柚子雪糕.......的一夜。場內各區都有一款海膽主題美食，師傅們從一板板新鮮海膽裏挑出一片片新鮮海膽，鋪陳在海膽的載體當中，或是白飯、或是蛋白、或是雪糕，也看穿大家只想純吃海膽的慾望，所有「載體」都是的骰迷你，要暢吃是毫無難度。最愛是無限量供應的海膽壽司、海膽手捲，加拿大赤海膽非常新鮮鮮甜，是難得的好貨色，要知道海膽嬌貴，因此新鮮海膽比龍蝦更是難求。



海膽壽司海膽手捲海膽蒸蛋同樣加拿大赤海膽作綴，同樣鮮甜但蛋白可以更滑溜一點。至於海膽炒飯，老實說吃海膽最暢快的，莫過於一板一板的吃了，師傅也識趣沒有加入炒飯當中，而是鋪在炒飯面上，就是要吃原整一片海膽的新鮮、原汁原味！



海膽炒飯

而最搞怪的，莫過於海膽柚子雪糕了。柚子雪糕果香極濃本已不俗，加上鮮甜帶海水味的海膽，無論口感味道都很衝擊，難得的兩者味道十分搭配。



海膽柚子雪糕

全場唯一一道會把海膽解體的菜式，但嚴格來說不是菜式而是醬汁，那就是佐吃活灼龍蝦的海膽汁，或許是要為Hyatt的殿堂級主角留一點顏面，雖然汁醬有股海膽的甜香，但壓根兒比不上龍蝦的鮮甜，再加上醬汁一定不及吃海膽那般暢快，龍蝦還是配特製的泰式酸辣醬，更能突顯那箇中的鮮甜美味，只不過為貫徹主題的海膽醬，還是足顯它的誠意。





海膽再好，龍蝦始終是Hyatt的「台柱」，只不過今天破例只吃一隻便足，若是以往來回遊走龍蝦區是常事吧！無論是什麼類型的海鮮也好，最重要的還是新鮮，看著龍蝦在生龍活跳的樣子，就是冷盤上的凍龍蝦不能比擬的。火候剛好的龍蝦彈牙又鮮甜，對於不吃海膽的，吃龍蝦亦同樣能回本吧！



活煮龍蝦

最欣賞的是這自助餐將海膽主題發揮得淋漓盡致，而且不論成本，全部都是新鮮的原片鮮甜海膽，沒有任何的調味加工，吃的就是最新鮮的海膽最原始的甘甜鮮美。





對於海膽的「美味回憶」，最難忘是在北海道吃到的海膽蓋飯，但滿足感也不及這晚的「海膽之夜」。如此開懷暢吃海膽也是頭一遭吧，始終海膽屬驕矜之物，新鮮直送才是上品，也難怪當龍蝦大戰海膽，海膽會大獲全勝了。
"

2019-08-18,5,4,5,,,"
燒牛肉是苦的，三文魚有筋，唯一讚的只是甜品，結論我不會再去，怎可對自己食物味道無要求的，真的很失望。之前食過dinnerbuffet，當時是很好味的，印象很好的，但今次食完之後，真的印象很差"

2019-08-17,4,4,2,3,3,"
尖咀酒店大都試得七七八八有日突然醒起有間漏網之魚...一間我一直想試但苦無機會原因在於佢只限一至五供應..酒店本身又冇乜宣傳所以大部分人未必會諗起佢更莫講話會諗到佢有下午茶又怕且得我咁無聊先會諗到..食方面又出奇地好食喎咸甜比例均勻又多香口嘢所以佢嘅咸點簡直深得我心但同款鳥籠層架見太多了..Beingnormalisboring換個別的成件事會提升返反正環境不錯空間感也足但服務水平實在有待提升..連埋我得果二三枱但視線範圍內經常無人又多甩漏連埋張單都要特登走出去嗌人入嚟埋..但價錢以尖嘴嚟講算唔錯要知道出面好多去到成六七嚿但我今日用卡折咗都係500蚊



"

2019-08-14,4,5,4,4,3,"
經openrice即日book位，仲要有折扣，十分方便。第一次到呢間酒店食自助餐，環境唔錯，好舒適。折扣後價格合理，雖然款式不算多，但食物質素唔錯。成晚最滿意，食得最多係龍蝦🦞廚師會即煮，人多可能要等下一轉。無任何調味，就咁烚熟嘅龍蝦，食到龍蝦嘅鮮甜彈牙，好滿足！好似係油甘魚我都唔太確定，每晚會有大概兩次到，原條即場劏，平時我都唔太會食呢類刺身，見好似幾新鮮就試下，都真係唔錯。即焗榴連撻，新鮮熱辣，唔錯。雖然無影太多相，但整體黎講呢間我係會再黎（淨係食龍蝦都抵啦）"

2019-08-07,3,3,3,3,3,"
