time,taste,environment,service,hygiene,indigestible,comments



泰式生蝦刺身，好大隻嘅生蝦又夠新鮮😋😋最值得一題係佢嘅生蝦醬汁，好惹味，簡直係食完覺得好開胃😁泰式飛天炒通菜，通菜夠新鮮又吵得夠辣，其實呢間店舖嘅好處就係可以揀小辣小咸，不過重口味嘅我就唔會揀少咸或者小辣



椰青波波，椰青波波真係好正，將成個椰子嘅肉起成一個波再有埋椰子水！食返泰國嘅口味😆



"

2021-09-18,5,5,5,5,5,"
去完行街之後去咗呢幢大廈搵嘢食，有好多餐廳選擇，最後揀咗一間有火車頭裝飾嘅特色餐廳。餐廳裝修好細食放假，但係原來係食泰國菜，叫咗碟通菜，金邊粉，燒菠蘿，蒜蓉包。馬拉盞炒通菜好適合啲鍾意重口味嘅朋友，另外餐廳都有好貼身咁樣可以俾我哋選擇少油或者少鹽。咁呢份好大碟都唔抵食最後因為朋友好鍾意食燒菠蘿，見到有得叫，就即刻落咗單。蒜蓉包正常發揮，拎出嚟嘅時候仲係熱辣辣。當然唔少得嘅係女士最愛嘅甜品啦，個班蘭糕質地軟林林，唔會太甜。晚市來講$200一個人質素非常唔錯"

2021-09-15,5,4,4,4,5,"
NowthereisanewlobsterseriesandthatincludeslobsterpadThaithatIjustcouldn’tresist!Althoughitwasslightlyexpensiveataround230+Hkd,theportionwashuge!!Oneplateisfor2peopleI’dthink.Thelobstermeathadalreadybeencutupanddeepfriedasit’smixedwiththepadThai.Themorninggloryisalsogoodandnottoooily.Ilikedthedessertplatterasitwasjustchewyandfragrant!"

2021-09-15,4,4,4,4,4,"
之前返銅鑼灣嘅時候我都有食過佢嘅lunch，記得都唔錯的，今次就同朋友試吓佢既dinner😆環境都好有氣氛，裝修到好似喺火車入邊食飯咁🚂-青咖喱豬頸肉($98)+泰式原味烤酥餅($45)青咖喱加烤餅係絕配嚟，冇咗邊樣都唔得🤤，酥餅焗到好脆，青咖喱絕對唔會膩，好食到我就咁飲左幾啖都得😋不過豬頸肉就老左小小唔夠彈牙，但味道補救😝-泰式生蝦刺身（$128）生蝦好肥美！隻隻都好有肉地都大隻👍🏻-豬肉碎生菜包🥬（$92）豬肉碎好夠味，仲要好多汁，建議大家加埋生蝦個醬汁一齊食更好食啊😆-泰式炸蝦餅🍤小（$82）炸蝦餅係我次次去泰國餐廳都必叫嘅小食，呢間嘅炸蝦餅又大件又熱辣辣，又脆又彈牙，必叫🥰走前係門口仲買左包蝦片走😍$25大大包，好脆同埋加左小小黑椒，好香口！推薦🥰"

2021-09-15,5,5,5,5,5,"
🇹🇭小曼谷泰國美食站🇹🇭.幾年前已經幫襯過九龍城店，覺得超好食，但對我來講太遠🙈原來而家喺銅鑼灣有分店😍即刻捉埋吃貨舊同事品嚐泰國地道美味😋🥬豬肉碎生菜包$92豬肉碎經過泰式香料調味，香辣可口🌶以生菜包裹著吃，口感清爽🥬非常開胃，適合在炎炎夏日享用☀️（選了加辣，對嗜辣魔人來說剛剛好🤣）🌶冬蔭功湯$138吃泰國菜必備湯品，不解釋🙊也是選了加辣🌶香料味重，酸度和辣度滿分💯配料很足，菇菌清甜，蝦肉鮮美🦐🦐泰式鮮蝦炒金邊粉$98金邊粉咬落煙韌，混和清爽的芽菜，口感豐富😁甜、辣、鹹、酸味道中和得很好🤤加入花生碎更香口🥜.



🥭小曼谷原隻芒果糯米飯$88屬於甜品的另一個胃啟動😂原隻芒果🥭+整碗糯米飯🍚真的很飽肚，但我們還是毫不猶豫吃乾抹淨😂芒果很香甜，沾椰漿吃著有點香料的味道🥥層次更豐富☺️"

2021-09-15,5,5,4,4,5,"
🤲🏻酸酸辣辣嘅泰國菜最啱就係夏天食！而家唔使去到九龍城都可以食到好食嘅泰菜啦～泰式炸蝦餅（$122）酥脆香口，配埋泰式辣醬夠晒地道。分量十足又微辣嘅青咖喱牛腩（$98）配埋芝士烤薄餅（$48），再加埋又酸又辣嘅冬陰功湯（$138）重口味嘅朋友就啱晒啦！最後梗係要食個返泰國原隻芒果糯米飯（$88）芒果係成隻咁多，一定唔會驚唔夠送飯，而且都好清香又甜🥰飲品方面椰青都好多水，另外叫咗椰皇波波，可以食晒啲果肉真係好爽！



"

2021-09-15,5,4,5,4,5,"
📍泰國菜📍銅鑼灣——泰國菜係我嘅最愛！酸酸辣辣又開胃又好食。泰式炸蝦餅（$122）大份量有好多舊，大家一齊分好開心！青咖喱牛腩（$98）微微辣加上好多牛腩，記住叫埋薄餅一起吃！芝士烤薄餅（$48）又脆又香芝士味10分推介!冬陰功湯（$138）比起一般的冬陰功更加辣，酸味亦都十足，而且有好大隻蝦🦐鮮蝦炒金邊粉（$98）鮮蝦大隻又爽口，麵條份量多亦都好香花生味。馬拉盞通菜（$89）呢度嘅菜好貼心可以揀小油，吃起來很香口但是少了平時肥膩的感覺，10分推介！泰國原隻芒果糯米飯（$88）芒果好香，糯米飯微微熱，加上椰汁幾飽都食得落～"

2021-09-15,5,5,5,5,5,"
總結：食物質素高，招呼好，坐得舒服，上菜快。強烈推薦😋😋😋1️⃣菠蘿雞肉炒飯*$88炒飯好乾身，淡淡嘅咖喱香而不辣。大量既菠蘿🍍及提子乾🍇，食落好開胃。2️⃣泰式柚子沙律*$108個沙律調味做得非常出色，柚子清甜多汁，配合大量花生🥜及炸魚仔乾，口感好豐富。另外仲有4隻蝦🦐爽口彈牙，但就冇乜蝦味。3️⃣青咖喱豬頸肉🐷*$98咖喱夠杰算，好有椰香味。點蒜蓉包同薄餅一流。有泰式🍆茄子，青紅椒及洋蔥🧅做配料。唯獨個豬頸肉係切幼條而唔係一塊上所以影響口感。而亦overcook左，冇左豬頸肉應有既爽彈。4️⃣雞全翼沙嗲串燒🐔*$28串😋必食推介，層皮燒到金黃香脆，微微焦香，肉嫩多汁。醃得好入味，完全唔需要點沙嗲。十分出色👍🏻🈵5️⃣豬，牛肉及雞軟骨沙嗲串燒*$24串發揮正常，夠乾身而不鞋。沙嗲醬比較行貨。6️⃣泰式炸蝦餅*$82蝦膠非常彈牙，香脆可口。好有🦐味😋7️⃣泰式芝士烤薄餅*48兩塊油香酥脆，加埋芝士有畫龍點睛嘅效果。無論配咖喱或就咁食都好味😋8️⃣泰式蒜蓉包*$45四塊熱辣辣，脆卜卜。好夠🧄味配咖喱一流。9️⃣榴槤沙冰*$50夠大杯好足料，有好多榴槤肉。夠濃郁，甜度適中。👍🏻🔟椰青波波*$53原個椰青起肉再用個膠兜上。可以全個椰青食曬好方便。但係個椰青水比較淡，有啲失望。諗住方便仔仔，我個人感覺都係飲原個椰青好啲。"

2021-09-15,5,5,4,4,4,"
今日路過小曼谷，見到門外竟然有自家泰式炸蝦餅，真係好想買包，好吸引。當然又係時候入去整餐泰國原味道香葉辣椒炒雞肉河好耐冇食過咁香口既河粉了辣味一流，超香口，辣得過癮我自己喜歡炒河多過湯河，就係因為炒真係好香，辣味好過癮，而且炒得吾油，又吾會痴埋一舊。香葉辣椒炒雞肉河香葉辣椒炒雞肉河鐵板豬頸肉馬拉盞通菜鐵板令成個菜上菜時「咋咋」聲，而且更熱更香口。欣賞而家用app落單，可以有好多選項，少油少咸都有得揀，真係好吾錯。今日就揀左少油既，完全不減當中香味。鐵板豬頸肉馬拉盞通菜鐵板豬頸肉馬拉盞通菜原隻芒果糯米飯，糯米飯本身已經好香好香椰汁味而且拎出黎仲係熱架！平日早上食糯米雞糯米卷做早餐，已經好耐冇食過了。夾住芒果食。完全清新。再加上香椰漿。好香椰汁味，加上糯米飯有咬口。好好食原隻芒果糯米飯原隻芒果糯米飯泰國炸蝦餅泰式炸蝦餅，外脆，裡面蝦膠其實好足料，大大啖蝦肉。炸物最怕太多粉，今次完全冇問題，食埋泰式辣醬。



泰國炸蝦餅泰國炸蝦餅泰式冰奶茶，真係與早上既茶記奶茶好吾同。茶膽味道特別香"

2021-09-14,4,4,4,4,4,"
今日收工同幾個同事係銅鑼灣意住食晚餐！同事就建議食泰國嘢！另一位同事就話食泰國嘢不如一齊去小曼谷，



銅鑼灣呢間我都係第一次去，之前都係去過九龍城個間！去到見到佢地方都好大！門口仲有個好大個火車頭打卡位，好有泰國feel我哋一開始叫咗個冬陰功湯，味道都好正宗，好足料啲蝦特別大隻，然後當然唔少得生菜包，炭燒豬頸肉，呢兩樣都可以落單時點加辣，鍾意食辣嘅朋友可以試下，之後再叫咗泰式炒河，香辣肉碎炒飯，咖哩炒大蜆，鐵板蠔餅，咖哩炒大蜆同鐵板蠔餅，先講個咖哩炒大蜆個咖哩正宗就唔使講！佢啲蜆都好多我哋四個人都食唔曬，同埋個咖哩汁萬能配搭配炒飯炒河都一流，個鐵板蠔餅鐵板上熱辣辣，分量勁大超多蠔，所以鍾意食正宗泰國嘢嘅朋友可以試下。



"

2021-09-14,5,5,5,5,5,"
成日都聽人講小曼谷好出名但係一直都冇去食見到終於開到嚟銅鑼灣然後有咁耐冇去過泰國就冇理由唔食吓佢㗎我哋叫咗泰式金邊粉一堆串燒同埋重頭戲咖喱軟殼蟹配農夫包泰式金邊粉真係好有泰國風味蝦仁大大粒爽口彈牙又有蝦味同埋炒到啱啱好嘅金邊粉食到好似喺泰國咁串燒就有司華力腸雞全翼配埋秘製嘅沙嗲汁食到咁上下都要留返個肚食重頭戲就係呢一個大大份嘅咖喱軟殼蟹農夫包農夫包脆卜卜吸收晒咖喱汁嘅精華估唔到兩個人都食得晒成個包



"

2021-09-14,5,4,5,4,4,"
今晚又出城來到銅鑼灣食泰菜🥰🥰泰式鮮蝦炒金邊粉～我覺得呢個最好食😋，唔會太乾，唔會太油，而且好足料✌️泰式鐵板蠔餅～即叫即製，熱辣辣，份量十足，蠔餅表面煎到金黃香脆😋😋每啖都充滿蛋香及蠔仔的鮮甜，蠔餅底仲墊住啲爽脆的牙菜👍泰皇咖喱法包軟殼蟹～咖喱好香唔辣😋軟殼蟹都好多，脆口又大隻👍明爐香檸汁蒸桂花魚～平時食開多數都係烏頭魚，今次就桂花魚🐟魚肉厚身鮮甜且好滑，啖啖肉，不過就貴啲同埋叫咗小辣之後都仲係好辣🤣餐廳仲會額外上多碗湯汁，等大家可以慢慢一路食一路滾👍👍好有心



"

2021-09-13,5,5,5,5,4,"
最近好想食泰國菜！同朋友離左cwb既依間小曼谷泰國菜到trytry新野啦🤩💕



之前已經聽過依個名，今次第一次食，一離到餐廳裝修好靚，出而擺左一架火車頭，好有去左泰渣既感覺啊，而且餐飯職員服務態度都好好，唔講咁多，一於食下睇下點啦🤟🏻



首先我地叫左個泰式青咖喱再叫多個薄餅



青咖喱咖唔會太辣，岩晒香港人口味，而且裡面有帶子、蝦、魷魚🦑岩晒鍾意食海鮮既我！



最後青咖喱汁都唔好浪費，點埋薄餅食，飽肚又好食😋



之後我地叫左個生菜豬肉包🥬



豬肉配生菜🥬估唔到係咁好食！口感一流，配搭亦到好出色，配埋一齊食，唔會好油膩👍🏻😊



最後仲有一份泰式生蠔✌🏻裡面既生蠔超新鮮，非常肥美，仲有外層炸到好香脆🦪



"

2021-09-12,5,5,5,5,5,"
聽說一個人待久了，會上癮的。終於像劉喻書中寫的那樣，一個人過得像一直隊伍。隨心所欲，吃飯也是很自由，吃自己最愛的小曼谷。我幾乎是每一兩個月，就會想念泰國菜。珍寶腸沙爹串燒28突然想吃腸仔，沒想到還挺大的。外皮酥脆內心柔軟，甜甜蜜蜜的。椰汁雞湯102好大一鍋，喝完湯，就飽了。發現一個減少食慾的好方法，就是飯前喝湯。泰式马拉盞炒椰菜苗92每次必點菜式，椰菜苗也只有在這裡可以吃到，喜歡它的口感，緊實又新鮮。聽說將食物換成新鮮蔬菜，可以減少身體的疲倦。提高體力和效率。極上小牛排沙律138要來全熟，特別勁道。麻辣的沾料，口味簡直就是最愛❤小曼谷泰國美食站銅鑼灣謝斐道535號Tower535地庫B02舖



"

2021-09-12,4,4,4,4,4,"
小曼谷餐廳既燈光好有泰國夜市既感覺,但係呢度食,好明顯係舒服整潔高級dla.叫左燒既海鮮combo,有三隻蟶子加兩隻帶子,因為個toppings加左好多銀魚仔乾,味道好豐富,同中式燒海鮮感覺好唔同,充滿左魚既香氣。combo既價值好抵食。另外仲叫左一串燒牛肉,配返個自家制既sataysauce,味道一流呀!飲品就叫左大大個既鮮椰青,香甜多汁,解膩。欣賞呢度既火車頭設計,好岩火車友黎影相打卡呀!



"

2021-09-12,5,5,5,5,5,要傳統又要keep返泰國風味既餐廳係香港真心好多，但個人喜愛老字號，銅鑼灣呢間「小曼谷泰國美食站」餐廳覺得佢用泰國火車為主題比較特別，除了卡位都扮成車廂佈置之外，仲有小朋友最愛既大型火車頭，一行到門口感覺返哂黎，真心好似置身於泰國火車夜市咁，好有feel😆而眼見佢d廚師大部分為泰國人，口味點都會正宗既🥲我地3個友人點左啲特式野食試試：🥢澳洲龍蝦椰青海鮮焗飯：呢個絕對係打卡之選，一上到枱全場矚目😆有啲fusion嘅感覺，但係絕對係考功夫之作，所以要預番少少時間去等，但係等待係絕對值得嘅！先將龍蝦起肉輕輕炸左，再放落椰青飯度焗，椰汁、椰青、龍蝦嘅味，完全索晒入飯裏面，香噴噴！🥢牛油蒜蓉燒大蜆：朋友誠意推介，食得出蒜蓉牛油先起鑊，再舖上大蜆逐隻燒，大蜆好新鮮，蒜蓉牛油亦都好搶鏡！🥢風味燒豬頸肉：呢個一上枱已經十分之香，唔怪得係推介之選！燒到剛剛好，豬肉好淋，點埋佢個汁簡直無敵！🥢冬陰功湯：我每逢吃泰國菜都必須點一鍋冬陰公。呢度用左海鮮煞製而成，加埋其他香料調配，香辣酸甜都有，味道很正宗！大蝦都鮮甜，肉質又腍！🥢泰式拼盤：份量很足夠，蝦餅、魚餅、春卷同雞棗拼埋，脆卜卜，雞棗幾煙韌，好特別！

2021-09-11,4,4,4,4,4,"
自助落單，好！唔怕有出錯，又唔會有人騷擾自己同朋友傾偈！讃👍🏻見到有livebang唔知仲有冇呢？叫了青咖喱豬頸肉，就梗係要叫個碗白飯嚟送咖喱啦，不辣，好香，好好味😋！豬頸肉仲有好多添。抵食👌又叫個滷水豬手煲，豬手軟淋，亦都係餸飯一流，食食吓才見到煲底有好多芥蘭呀！可以慳返叫碟菜嘅錢添😉所以叫多串雞翼、蝦球串嚟飲下啤酒😍😍！串燒火喉控制恰到好處，完全唔會乾身，仲可以保留食材嘅鮮肉汁💪🏻💪🏻"

2021-09-10,4,4,2,4,4,"
Book左星期四6點，一行4人到達，環境舒服，食物水準好，價錢可以，但服務態度有待改善，訂完食物15分鐘全部到齊，張4人枱跟本放不落，我建議推隔離張枱來放一放食物（話吾可以😐）只要我地夾埋一碟，一係放曬落自己食碟，再拎走空碟，再放一碟下來（無言）叫左兩煲翅，各餘一半，又要我倒埋一煲😅又拎走再放碟飯，跟本無時間品嚐味道….只係趕你快快食完，想影相時間都冇，6:45已食完全部"

2021-09-09,5,5,4,5,4,"
Gathering食泰國野，見到門口咁大個火車頭🚞，就諗起曼谷個火車夜市，成間鋪都係火車車廂theme，有啲行李架🧳同路軌做裝飾；平日放工都唔少人，7點半左右可能要等位。野食種類好多選擇，有串燒、炸物、同不同煮法既海鮮，淨係諗食咩都揀左好耐。先揀左唔辣既生菜包，唔好睇佢顏色好淺，食落好惹味，好多香料，夾埋生菜食🥬。生菜包有鐘意食魚既人所以叫左明爐香檸汁烏頭，黎到仲有埋魚湯送魚肉，咁大條幾個人分啖啖肉，不過點都會有骨同食到最後好辣。檸檬烏頭"

2021-09-09,5,5,5,5,5,"
以前夏天一定會去泰國旅行，今年疫情去唔到唯有去香港小曼谷食泰國美食過下隱先🇹🇭餐廳睇落都幾闊落同有氣紛，有個小小既liveband舞台係中間，野食份量都算多，都幾岩一大班朋友黎聚餐！我同朋友叫左冬陰功湯，佢有個熱鍋爐熱住湯，夠哂細心唔怕涷，味道酸辣，好正好好飲👍之後叫埋必食泰式生蝦，生蝦處理得衛生，食落新鮮無伏👌叫左兩種海鮮，分別係牛油蒜蓉炒蜆同蟶子，香氣十足！亦都有叫必食嘅沙嗲串燒，有雞肉，牛肉同豬肉，仲有虾同埋蕃茄仔，好有BBQfeel😛主食叫多左一個Padthai麵，都係酸酸甜甜，好開胃既☺️



其他嘢食種類都好多，例如咖喱軟殼蟹等等都好吸引，但實在食唔落等下次先😂而且餐廳服務態度都好好，好nice👏下次再食過
"

2021-09-09,2,4,4,4,2,"
🔻生蝦刺身$128正正常常，但朋友話唔係太新鮮，蝦肉唔夠彈牙🔻極上燒安格斯西冷牛小排$238🚁韌過樹皮，咬極都咬唔爛🤯🔻馬拉盞炒椰菜苗$92唯一啱胃口既得碟椰菜苗😅幾新鮮爽口



——————————————————細細個就聽過佢個名😂但今次先第一次食如無意外都應該冇下次🙈想食好食泰國菜，建議去返泰金國❤️…………………………………………………………..byC
"

2021-09-09,5,5,4,4,4,"
位於銅鑼灣的泰國餐廳，餐廳在地庫，全層都是餐廳。





餐廳內部裝修走工業風格，座位是仿照火車及車廂設計。





餐牌附照片，讓客人看到什麼菜式。





炒河類：泰式鮮蝦炒金邊粉加入了羅望子醬一起烹調的泰式炒粉，酸酸甜甜，夾雜豆腐乾、豆芽等，增添口感。





入面有幾只鮮蝦，肉質彈牙。





飲品類：榴槤沙冰榴槤愛好者不妨一試，陣陣榴槤香味，濃稠，出色驚喜的沙冰，而且很消暑解渴。



甜品類：小曼谷原隻芒果糯米飯原個大芒果，切開兩邊，甜中帶點酸，配上甜椰汁及新鮮蒸熱的糯米飯，上枱時煙還在冒。





鹹香的糯米飯，煙煙韌韌，很有嚼勁。



"

2021-09-09,4,4,4,4,4,"
小曼谷泰國美食站地址:銅鑼灣謝斐道535號Tower535地庫B02舖






門口有木車頭，極之搶眼，行入去食飯，就有如身處火車內用餐的體驗



$288comboset泰式燒盲鰽加牛油蒜蓉燒大蜆



魚一尾燒好，中間塞了香草能去掉魚腥味架！蜆好鮮甜且富蒜香，真係好小食到咁大隻蜆，嚼勁十足。



$128泰式生蝦刺身，6隻以此定價我覺得有點貴，不過勝在蝦好質感，個醬亦調得滋味，



$138鐵板蠔餅堆到成座小山，蠔肉肥美有蛋香，加埋個是拉差辣醬



食足4樣海鮮，香港食海鮮一向唔平，今次人均$300食到，比去西貢食更相宜
"

2021-09-09,5,5,4,5,4,"
今日收工同朋友去銅鑼灣食晚飯，諗住食泰國嘢，所以就去咗小曼谷🤤餐廳環境同燈光都幾有feel，出面仲有個大大既火車頭俾大家打卡📸店員服務都好好，好有禮貌✨泰式生蝦刺身$128呢個生蝦刺身擺設幾靚，每隻蝦上面都擺放咗蒜片同辣椒🌶️啲生蝦好新鮮，咬落去幾彈牙幾爽。另外佢仲有個泰式辣汁俾你點蝦，點完味道會更加突出。原本已經辣辣地，再加埋蒜片同辣椒，係辣上加辣🔥雖然食完好辣，但感覺好正，最重要係啲生蝦好新鮮，當做前菜幾啱🤤豬肉碎生菜包$92呢個菜式有得俾你揀少辣同加辣，唔係好食得辣既朋友完全唔使擔心😆佢既豬肉碎份量都幾多，大大粒幾有咬口。味道甜甜地之餘仲有啲辣，啱啱好中和番。入面仲有洋蔥，所以成個菜式既味道幾濃。但配埋生菜一齊食，口感層次提升，而且仲可以減低豬肉碎辣度，同朋友一齊share食就啱晒啦✨冬蔭公湯$138呢泰式餐廳就點都要叫番個冬蔭公湯先盡興既🤣呢個湯都係有得俾你自己揀辣度，我地就揀咗加辣。味道酸酸地仲好辣，飲完都要飲番啖沙冰先得🥵雖然好辣，但咁先至有好似去咗泰國食野既feel！另外入面仲有蝦，蝦都吸收晒湯既精華，所以食落去佢既冬蔭公味都幾重🦐



榴槤糯米飯$98食完啲辣野就食番啲甜嘢，我地叫咗呢個榴槤糯米飯😋榴槤好甜，而且都幾creamy。佢既糯米飯都好正，有一大碟椰漿俾你自己落，mix埋一齊甜甜地仲有少少鹹。加埋榴槤一齊食，味道就更加甜。份量都幾大，糯米飯仲係心型形狀幾有心思🥰



芒果椰汁沙冰$41呢杯沙冰好大杯，而且仲幾好味😋椰汁味幾濃，芒果味又唔太重。最正係餐廳打得幾好，啲冰唔會好大粒，好平均。呢杯沙冰仲可以解渴同解辣，夏日炎炎飲番杯就啱晒啦🤤



"

2021-09-09,4,5,4,4,4,"
同朋友想食泰國嘢好耐所以我哋揾咗間出名既餐廳-小曼谷泰國美食站呢間餐廳啲野食幾吸引幾有泰國風味🤩門口仲有大大架火車模型



泰皇咖喱炒大蜆$168呢個菜式好大碟入面有好多咖喱同朋友share一齊食就正啦🤤咖喱甜甜地唔會好辣幾好味裏面仲有蜆肉係裏面蜆肉大大隻仲有甜甜地既味道😋而且望落仲好靚好吸引



泰式原味烤薄餅$45因為上面既咖喱實咗太大碟淨係撈蜆根本食唔晒所以我地仲叫咗呢個烤薄餅點嚟食薄餅係即叫即整熱辣辣仲脆脆地😍有兩大塊點埋咖喱一齊食好正好好味



香芒蟹肉炒飯$98因為本身好鍾意芒果加蟹肉呢個配搭鹹鹹哋又甜甜地所以就叫咗呢個炒飯份量好多同朋友食就好fit😋呢個飯既蟹肉都算多仲冇好多材料有蛋粟米蔥等等但芒果就比較少如果多啲芒果就更加吸引～整理嚟講都ok



泰式馬拉盞炒椰菜苗$92我哋另外仲叫咗椰菜苗佢既份量幾多食落爽爽地而且幾濃味唯獨油咗啲🙈冇咁油就更好更美味



芒果椰汁沙冰$41呢杯椰汁好大杯見到朋友叫所以就跟埋一齊叫椰汁味幾濃mix埋芒果幾好飲🥭而且又夠晒凍夏天飲就啱晒🤩



"

2021-09-06,4,4,5,4,4,"
約咗朋友喺銅鑼灣食飯，佢話想食泰國菜🇹🇭，咁我即刻響我個人肉電腦裏邊揀咗三間泰國餐廳出嚟😆，俾佢選擇，結果佢揀咗呢間😆叫咗$288嘅「小曼谷孖寶推介A➕B」，A組有六個餸，B組都有六個餸，A同B組各選一個餸，揀咗「泰式燒盲曹」同埋「小曼谷海南雞（半隻）」，另外再加$82嘅「泰式炒雜菜」😆-「泰式燒盲曹」：盲曹肉質結實得嚟又滑滑哋，魚肚裏便放咗一支粗香茅同埋好多芫荽☘️，可以辟魚腥又可以增添香味😋；仲有一小碟紅橙色嘅酸甜汁，沾魚食好開胃兼更加惹味😋-「小曼谷海南雞」：泰式🇹🇭海南雞🐓肉質軟熟，仲有一碟淺啡色嘅薑汁，少少辣，沾雞肉食又係好惹味😋-「泰式炒雜菜」：雜菜🥬🥕🍀🧄新鮮爽脆，泰式🇹🇭炒香口、簡單、美味😋



"

2021-09-06,4,4,4,4,4,"
夫妻晚膳去了銅鑼灣謝斐路535號Tower535地庫B02舖小曼谷泰國美食站。



店內環境舒適，佈置很時尚，大門入口座標是火車頭，店內擺設就好似坐在火車間，還有唱歌表演的小舞台。店員禮貌推介特式菜餚，使人客非常稱心。花膠濃湯煲仔翅$118店員特別推介，果然值得一嘗，大大塊軟滑花膠，香濃的雞湯內有冬菇片、雞肉絲、翅邊等豐富材料，配上芽菜、芫茜、浙醋、胡椒粉更覺鮮味可口。鮮菠蘿雞肉炒飯$88份量十足，飯粒非常爽口彈牙有鑊氣，配料很豐富有新鮮菠蘿粒、雞肉、肉鬆、雜豆提子乾，就成了一碟美味可口的炒飯了。風味燒豬頸肉$118上枱時聞到陣陣香濃燒肉味，入口豬頸肉還是暖的，肉的表面燒焦，肉質爽嫩香口，配上泰式醬汁，極度好味，抵讚。椰皇$33食了濃味的泰國菜，喝一口清甜的椰皇水，椰肉嫩滑鮮甜，真是極佳的飲品。"

2021-09-05,5,5,5,4,4,"
💖小曼谷💰人均$150Dinner喺銅鑼灣行街想食泰國嘢就搵到呢間！喺OpenRice有得book位超方便🤤諗住係得銅鑼灣食嘢都唔平，但係呢間真係大碟夾抵食🤣叫咗佢個泰式海鮮炒米粉，足料到不得了！有魷魚帶子同埋蝦🤤再叫咗個鳳爪同埋泰式炒椰菜苗！兩樣都好夠味好好食👍🏼加上Service都唔錯，QRcode落單，但係你叫每一樣菜都好貼心咁又唔同選擇。可以俾你咁埋小辣少油少鹽之類，真心impressive😍😍"

2021-09-05,3,3,3,4,3,"雖然屯馬開通真的很興奮但九龍城始終不及銅鑼灣方便小曼谷喺銅鑼灣開分店絕對係明智之舉唔好以為食咗咁多年小曼谷就冇晒新鮮感食極都唔會厭嘅芝士蝦丸10星級一定要吃😋木瓜沙律雖然係配菜但唔比燒豬手失色💪🏻咖喱則邊個蒜蓉法包都唔會Hea你☺️飲埋杯龍眼冰簡直係happyending❤️畢竟未完全通關食泰國菜可以暫解旅行慾望🥂🇹🇭



"

2021-09-04,5,5,5,5,5,"
想食泰國野第一時間就諗起小曼谷依家開到係銅鑼灣勁方便！環境就好似泰國火車夜市咁好有氣氛。一坐低諗都唔諗就即刻叫咗一份泰式生蝦。生蝦有六隻食落去都算鮮甜同埋即刻叫左冬陰功湯👍冬陰公湯雖然叫咗小辣但係其實都覺得好辣，但又覺得好開胃同好過癮🤣咁樣先正！之後我哋叫咗唔同嘅沙嗲串燒，有牛雞同豬仲有蝦。個人覺得如果佢嘅醬汁係直接林喺串燒上面會更好食😬主菜叫咗兩個海鮮兩個都係牛油蒜蓉炒蜆同埋炒蟶子。好香口惹味❤️必食海鮮🦞最後仲有泰國必食pathai我真係好鍾意食啲酸味嘅嘢好開胃啊見到餐廳好似時不時仲會有liveband勁有feel😬同埋仲有好多嘢食都想試吓😜兩個人埋單最後食左$8xx，人均$4xx。但係豐富嘅一餐黎，亦都解決咗我想去泰國嘅相思之苦😛



"

2021-09-01,5,5,5,5,5,"
成日冇得去旅行今日就黎小曼谷回味一下泰國嘅美食入到去見到裝潢都好令用左火車黎做主題都幾特別正式食主菜之前先飲一個冬陰公湯開一開胃我地少少怕辣所以叫左少辣上枱時仲有個小candle興住keep住個溫度好貼心個湯好多料好多雞肉同埋蔬菜味道好正宗一解我思鄉之苦XD之後就到鮮蝦炒金邊粉蝦球好大隻彈牙又唔會煮得太熟夠晒鮮味整體味道係少少甜甜酸酸咁又一開胃之作愈食愈想食XD而今次嘅重點係炸軟殼蟹配個大麵包放上濃濃嘅咖哩汁又點蟹又點包食落大滿足<3最後配上我嘅珍多冰充滿住泰國風味合埋眼真係可以以為自己去左旅行🤣🤣另外呀媽話洛神花茶酸酸地都好唔錯加上我地食左咁多道美食完全做到清新解膩嘅效果❤️"

2021-08-31,5,5,5,5,5,"
岩岩對面睇完戲,又未黎過呢個商埸,所以入去睇睇,發現呢間泰國菜,望下個menu,選擇算多,價錢亦合理最近特別喜歡食泰國菜,唔知關唔關天氣熱嘅事



佢地嘅裝修好有心思,以火車為主,雖然火車風同泰國好似無咩關係,但都比其他泰國餐廳更特別,最靚係呢個齒輪吊燈,比人一種懷舊感覺而又好高雅,就好似電影<花樣年華>我地叫咗幾款食物,金邊粉,雞絲魚肚羹,燒白鱔同芝士餅全部食物份量都好大



雞絲魚肚羹嘅魚肚超多,用砂窩上確保夠熱,夠二人份,味道夠濃亦杰身,唔稀



芝士餅拱得好香口,芝士味亦重



燒白鱔價錢雖然較貴,但都明白白鱔本身就貴,燒得好脆口,啖啖肉,加上泰式醬,勁match!



"

2021-08-30,5,4,4,4,3,"
