time,taste,environment,service,hygiene,indigestible,comments



"

2023-06-05,4,4,4,3,3,"
🚸火鍋➕燒肉😉各取所需難得約齊人，今晚要食好啲🎉。除左可以打邊爐同燒肉，海鮮同豬肉拼盤都好新鮮👍🏻，比放題高質！🥢迷你海鮮盤（$150）：有齊鮑魚、大扇貝、聖子、青口、蝦🦐同蜆，每款大件又新甜，好抵食！🥢豬肉拼盤（$198）：極上黑豚肉🤩烚一陣就食得。而日本🇯🇵水飼豬腩肉、豬頸肉同長城午餐肉，建議鐵板燒，燒至微焦就撒上椒椒同鹽，係幸福既感覺🤤。🥢冬瓜瑤柱豬骨鍋+皮蛋芫茜鍋：湯底足料，用上瑤柱同金皮蛋👍🏻。味道：🔅🔅🔅🔅新鮮：🔅🔅🔅🔅🔅分量：🔅🔅🔅🔅衛生：🔅🔅🔅速度：🔅🔅🔅（5🔅為滿分）"

2023-06-03,4,4,4,4,4,"
📍巧得鍋觀塘成業街15-17號成運工業大廈1樓12-14號舖。。之前去過巧得鍋打邊爐食雞煲覺得唔錯，而且服務態度又好，位置又方便。今次難得食Lunch經過觀塘，就試試午餐同夜晚有咩分別😉午膳時間見到好多打工仔幫襯，全場爆滿！員工態度非常友善！有lunchSet選擇亦都有二人餐雞煲選擇，既然上次食過雞煲，今次同朋友一於試吓一啲碟頭飯！結果都冇令我失望，好食！而且非常欣賞上菜速度夠快！啱晒一班打工人士要快食完飯返到公司💙XO醬牛崧炒飯$45炒飯最緊要夠鑊氣！配上XO醬令成碟飯都好入味!唔錯👍🏻💜沙薑手撕雞飯$58手撕雞飯雞肉嫩滑！而且都大大嚿！雞肉份量都唔算少架！有機會一定要再去幫襯😉#hkfoodie#foodiehk#hkfoodblogger#觀塘美食#巧得鍋



"

2023-06-02,4,4,4,4,4,"
APM睇完戲想食少少宵夜上網搵左呢間火鍋雞煲店，唔想食咁飽叫左少少嘢，我哋重質不重量，重點食肉唔食carbs健康啲.不過其實見人地食雞煲都好吸引可能下次要試吓先.#潮洲沙嗲鍋香濃沙嗲味，豆腐卜索曬湯好入味咬落去咇曬d汁出嚟，非常好！#手打鮮蝦滑拼墨魚滑爽口彈牙有咬口果然係手打呀，加埋蟹子咬落口感更好.#大牛肩胛份量夠大（其實2個人叫份細都夠食），上碟賣相都有心思有d誠意，而且食落牛味都出，肉質結實肥瘦度適中.#極上羊肉有羊羶味唔會有雪藏味，脂肪比例比較多少少不過肥而不膩，而且價錢合理"

2023-06-02,5,5,5,4,4,"
朋友同我推薦左呢間巧得鍋，今日就過來試下招牌雞煲。點菜前店員就會提供前菜（蓮藕同花生），仲有調味料，俾我地自己加醬料，有鮮辣椒、蒜蓉泥、蔥等等，仲有芝麻醬。最中意佢好多食物都可以雙併，好細心，又可以食多幾款。招牌雞鍋（BB辣）兩個人叫左半隻份量，上枱已聞到雞香辣味，雞肉厚身嫩滑，湯汁濃郁調味一流，小小麻又小小辣，夠晒惹味，配件豐富有三色椒、洋蔥、芫茜。白鱔鱔片都幾厚，魚肉有彈性，份量都好多，大約有8塊，幾抵食粟米拼生菜好新鮮，生菜同粟米都好靚仔，唔會有爛。即炸響鈴響鈴既質感比起外面買既更加酥脆香口。打邊爐必食！哈密瓜汁又大杯又夠鮮甜，食完辣再飲果汁解辣，正丫！服務態度都幾好，最後仲有甜品芒果糯米糍



"

2023-06-01,5,5,5,5,5,"
好耐冇食雞煲🙈即興約好友黎到位於觀塘工業區內既巧得鍋！





呢度除咗雞煲之外，仲有牛鍋、烤魚同酸菜魚及海鮮鍋架‼️



🐥巧得招牌雞鍋



雞煲經師傅爆炒後上枱已傳來陣陣香味☺️每件雞掛滿醬汁👍肉質保持嫩滑😊





配料方面有我鍾意食嘅三色椒及芫荽😊洋蔥也清甜🤤脆骨腩🐟



每次火鍋必點嘅脆骨腩😆新鮮得黎食落非常爽口肉質夠脆有魚油香味🤤





鮮蝦雲吞拼手打黑墨魚丸（每款4粒）雲吞皮隠約看見滿滿的餡料🥰入面有全蝦夾豬肉做餡🥰皮薄餡靚😜用料十足👍手打黑墨魚丸以新鮮墨魚🦑手打而成🥰食落鮮香味撲鼻🤪仲食到裡面有墨魚粒夠哂彈牙😍



🐷日本豬腩肉片薄薄一片十分容易熟😇豬腩肥瘦分明🤪肉質細嫩柔軟，甘香多汁‼️



火鍋點少得飲啤酒🍻1sets$125買五送一既1664都算抵飲👍



"

2023-06-01,5,5,5,5,4,"
巧得set$328/位(2位起)醬油&茗茶+18另需+1服務費******************************一開始店員會擺一盤九宮格配料比客人自己調醬汁有蔥，芫茜，芹，蒜粒，炸蒜粒，辣椒，麻醬，辣醬，沙爹醬(?)各適其需👍🏻***🥢前菜-惹味青瓜青瓜辣味啱啱好口感好爽脆解膩一流🤤***🥢自選巧得鍋物-酸菜魚鍋(走辣)魚係另外起比我地唔係一早落哂入鍋裏面👍🏻魚肉幾滑非常新鮮😍***🥢主食二選一-巧得牛肉拼盤質素超好嘅牛肉🤤平時食開嘅放題牛肉真係無得比偶爾都要食下呢啲高質牛肉獎勵辛勞嘅自己🥳***🥢配料-巧得蔬菜盤🥢配料-巧得大拼盤(帆立貝，刀貝，蠔，蟹柳，蜂巢豆腐，蝦丸，墨丸，韭菜牛肉餃，鮮蝦餃）海鮮全部都好新鮮不過我唔知要淥幾耐先叫熟所以有啲overcooked😂但係overcooked都不減鮮甜度🥳而最令我驚艷嘅係韭菜牛肉餃🤣一咬開新鮮韭菜香滿溢😍如果巧得鍋考慮出呢款生餃賣就好了🙈***另外仲跟兩杯飲品同附送迷你雪米糍✨



"

2023-05-31,5,5,5,5,5,"
估唔到喺一間工廈入邊臥虎藏龍，有間咁高質嘅餐廳！餐廳有多種食物選擇，有得揀火鍋，雞煲，或者燒肉，咩都想食嘅人可以一路燒住肉黎打邊爐，諗起都開心！我同朋友今晚想打邊爐，揀咗鴛鴦鍋$138：冬瓜瑤柱豬骨鍋同蕃茄薯仔牛柳粒鍋。



送咗兩碟餐前小食，涼拌雲耳同花生，好開胃。另外店員比左醬料九宮格我地揀，夠晒誠意啊！



火鍋配料方面揀左牛、羊、豬、手打丸同鴨血。掛架安格斯牛頸脊$188(小)安格斯牛頸脊用掛架冰鎮住，淥8-10秒食得，好重牛味，肉同油脂嘅分佈剛剛好。



手打三色丸$98呢碟高度推薦！有蝦丸、墨魚丸同黑墨魚丸，超級彈牙！材料新鮮同充料，好好味。



日本水飼豬腩片、極上羊肉雙拼$88羊肉非常濃味，豬腩片都好好味，食得出靚料。



嫩鴨血$58鴨血好滑，好彈牙，點辣椒食最正！



另外值得一提蕃茄鍋入面嘅牛柳粒都相當有驚喜，好有牛味有咬口，薯仔煲得軟腍好入味；豬骨鍋入面嘅冬瓜都好清甜，食完店員仲送兩粒雪米糍，相當滿足啊！



餐廳座位闊落，有私人空間，食材也很高質，埋單兩個人約$670絕對性價比高！另外店員殷勤服務，會主動加湯，調較火力，下次會再黎！"

2023-05-29,5,5,5,5,5,"
朋友介紹呢間位於觀塘工廠大廈既雞煲雖然係工廠大廈不過都好近地鐵站好容易搵到價錢非常合理店員熱情安排我地坐卡位位置午市我地兩個人叫左🐓雞煲二人餐（半隻）$168小辣



包左一個小菜兩個白飯🥬魚湯浸娃娃菜加了一杯熱奶茶+3同一杯熱情果沙冰+10白飯超大碗熱奶茶有驚喜係港式奶茶☕️半隻份量都好足夠仲有三色椒配襯



見佢隨左雞鍋晚市仲有烤魚奶多海鮮選擇一次滿足你幾個願望🌟Cp值:🌟🌟🌟🌟👩🏻回頭指數:👩🏻👩🏻👩🏻👩🏻📸打卡比分:📸📸📸📸"

2023-05-27,5,5,5,5,5,"
🍽️巧得鍋😛澳州和牛澳洲和牛唔會太肥，脂肪分布均勻。616大概5秒到就食得😛蟹籽墨魚滑真材實料，啖啖墨魚肉唔好太快拎上黎滾耐少少口感更好😛豬頸肉食落好有彈性唔會鞋😛雞子生蠔🦪好少地方會有雞子食呢一間打邊爐點走一大碗咁上生蠔非常新鮮啖啖肉配搭一流呢間打邊爐店嘅





餐前小食有菜脯好有風味店主係台灣人嗎？我食極唔停🫣#香港美食#香港好去處#觀塘美食#foodie#hongkong#雞子#打邊爐#蠔#火鍋#香港工業區美食
"

2023-05-21,5,5,5,5,5,作為觀塘嘅地膽，聽咗巧得鍋呢個名好耐亦都經過成運工業大廈好多次一直都未搵到機會去食今日再路過成業，諗唔到食咩就決定去食吓！依間餐廳喺一樓只需要上幾級樓梯行到盡頭就到，一樓嘅好處就係唔使搭lift！🍲巧得招牌雞煲（半隻）$168依個雞煲肉質嫩滑，份量都唔少，而且啲雞件都唔算細舊！調製得非常入味！🥩安格斯牛頸脊(小)$188打邊爐一定要有牛肉！兩個人叫份細牛肉就啱晒啦！💜山根拼烏冬$53醬料、茗茶每位$18呢度好適合一家人/一大班朋友打邊爐！又有雞煲/烤魚又有得打邊爐仲可以雙拼火鍋配料！有唔同配搭👍🏻

2023-05-20,5,5,5,5,5,"
觀塘工業區美食林立今日揀左去巧得鍋試下佢個雞煲店舖地點唔難搵午餐性價比非常高👍🏻一入店內店員好有禮貌招呼冷氣涼浸浸食住雞煲都唔覺得熱我地叫左午市二人雞煲餐套餐有兩小碟前菜半隻雞蒜蓉炒娃娃菜兩碗白飯加凍飲就$6一杯雞煲份量幾多下兩個人食都好滿足而我最鐘意佢個雞汁好夠濃味又唔會過鹹我叫左少辣味道好好雞件嫩滑入味食完又唔會口渴🫶🏻好正配菜有紅黃椒芫荽紅洋蔥好冧好入味另外鐘意佢鍋側邊有個吸油煙位食完雞煲都唔怕成身味👍🏻👍🏻蒜蓉炒娃娃菜好大碟娃娃菜清甜帶有小小蒜香味😋佢嘅白飯蒸得岩岩好飯粒唔會太濕太乾蒸得岩岩好煙煙韌韌配埋佢自家製雞汁忍唔住食哂成碗飯呀🫣見到午餐餐牌都仲有好多選擇不過黎到就點都要試下佢個雞煲🌶️💯



$168"

2023-05-18,4,4,5,4,4,"
巧得鍋(觀塘)觀塘成業街15-17號成運工業大廈1樓12-14舖第一次食呢間打邊爐～佢位於觀塘工廠區🥰🫕湯底方面，我叫咗蕃茄薯仔牛粒湯底($108)比較健康清淡～有大量蕃茄薯仔同埋豆腐等配料😋另外，佢哋都有提供玄米茶好解滯🥰好好飲，仲有贈送花生同埋蘿蔔乾等小食🥰非常貼心～喺食物材料方面，我叫咗一隻大聖子試下😗佢擺盤好靚($48)~有花裝飾🌸另外叫左份小嘅牛肩胛($128)，但份量已經好多😍兩個人食唔晒！🤣仲有蝦丸雙拼日本豬腩片($88)蝦丸好彈牙😍😍😍～豬腩片都幾大塊💥總性價比：7.5/10👍🏻好適合一班朋友或者屋企人嚟一齊打邊爐打邊爐😍😍而且呢度食物種類都幾多😋有邊爐、有雞煲，仲有好多嘢食都有得雙拼，可以逐樣試啲👍🏻



"

2023-05-11,5,5,5,5,5,"
今日太座休息，特意過黎陪我食lunch，見佢咁有盛意陪我，當然搵d佢喜歡食既野喇！太座喜好辣野，咁就一齊黎食下巧得鍋喇！





 



入到去感覺乾淨企理，坐位唔太迫，店員亦都好熱心咁帶位同介紹。我地第一次黎就梗係研究下食咩喇，睇落個餐牌，有d唔相信咁抵食既然！？



睇完一輪，又想食牛雜又想食雞煲，最後都係揀左二人雞煲餐，下次先試牛雜喇！點餐後，店員推介佢地既鮮搾果汁，咁又叫左杯西瓜汁試下先。





餐具真係要讚一下，從呢一點已經會覺得巧得鍋唔係hea做，因為d餐具真係呢靚！招牌二人雞鍋餐招牌二人雞鍋餐$168

我地叫左中辣既雞煲，上菜時，已經煮好哂，唔使等可以即刻食。食第一件，hmm……好味wor，雞胸肉都唔鞋，肉質仲嫩滑既，辣度剛剛好，好野味！個雞汁(醬）好味到我係咁用黎撈飯，老婆仲誇張，佢將跟餐既娃娃菜夾落去索d雞汁，佢話d菜咁樣仲好味添！食下食下開始覺得辣，咁就試下佢杯西瓜汁喇，真係得wor，一飲就知無溝糖水既，飲落去仲feel到好多西瓜肉，抵讚！西瓜汁$35食左大半碗飯已經8，9成飽，因為真係好足料，啖啖肉，成盤雞都唔係俾d頭頭尾尾你，真係俾足d靚位你食。間野咁好食，下次就要試下個牛雜先！



"

2023-05-06,5,5,5,5,4,"
👧🏻😋👅🍽✨雞煲好食服務冇得輸😆-巧得鍋🇭🇰觀塘成業街15-17號成運工業大廈1樓12-14舖🇭🇰



-🍲勁大間通風好,呢邊一個邊爐,果邊一個雞煲都冇聞到味,仲要好多卡位🍲好服務超有禮貌,介紹菜式,上菜,執枱,老闆都親力親為;鋪頭network收得麻麻所以有免費wifi提供,仲要有usb叉電頭!🍲除左招牌雞煲,仲有牛雜煲,同埋普通午餐,例如咖喱,湯飯,客飯等等;午餐包熱蕎麥茶同沙律前菜;順帶一提碗碟好靚



-😋😋😋招牌二人雞鍋餐$168👉🏻招牌雞鍋半隻👉🏻魚湯浸娃娃菜👉🏻白飯兩碗👉🏻餐飲兩杯-🍗招牌雞鍋半隻💯廚房已炒好,上菜即食得;揀左BB辣都不減雞煲風味;醬汁香濃但唔係會攻到你成身味果隻💯雞件好多雞肉嫩滑,舊舊都沾滿醬汁;紫洋蔥,三色椒,薑炒到腍腍地,勁好送飯



招牌雞鍋-🥬魚湯浸娃娃菜✨二人份量夠足料;娃娃菜浸係上湯裡面係唔會唔好食;食幾啖濃味雞煲又可以用菜清清口腔冇咁寡



-🧃鮮榨果汁餐飲轉配+$15💯時令有哈密瓜同西瓜汁;見住佢鮮榨仲有埋果渣💯非沙冰冇加糖水,真材實料勁好飲!



鮮西瓜汁鮮哈密瓜汁-"

2023-05-06,5,5,5,5,5,"
放工跟朋友去觀塘搵食真係好多選擇同好平發掘一下真係有好多平靚正嘅嘢食今日嚟到呢一間主打雞煲+火鍋+加燒肉嘅餐廳真係一次過滿足曬幾個願望可以一邊打邊爐燒肉同食雞煲好正呀首先入嚟地方好大好多座位跟住友送餐前小食係醃蘿蔔同花生醬料方面都有9款選擇!!有香菜蔥蒜等等打邊爐必備點咗嗰招牌烤魚鍋真係好香口條魚好大條仲有大量蔬菜蓮藕魚好彈牙另外點咗個鮮鮑魚好新鮮另一邊廂隔離可以烤肉點咗個巧得3三樣嘢就係豬頸肉黑豚肉午餐肉加蔬菜呢包住食生菜好新鮮夠曬健康豬肉切到好厚身先到好香啖啖肉好正飲品點咗個鮮果特飲裏面有好多生果奇異果等等好開胃呢度價錢唔乖坐得舒服又近地鐵站真係啱曬同同事放工一班人呢



"

2023-05-05,5,4,4,4,4,"
#質量「巧」得二人餐揾朋友食lunch去就近一間樓上食肆食經濟「兩餸」飯特價套餐喺星期一至星期六嘅午市食最抵免收加一😍-🥘招牌雞鍋二人餐$168



叫呢個做「兩餸飯」因為除咗有半隻雞套餐包一份娃娃菜再配白飯🍚兩碗



-切雞件嘅件頭充足啖啖肉又得啃雞骨一樣咁滋味😋自家製香濃醬汁喺‎窩嘅底部





一邊滾住雞窩一邊食熱辣辣香噴噴切雞🐔/彩椒🫑/洋蔥🧅吸收汁液有嚼勁又帶辣度🌶️好啱餸飯-食到咁上下食啲娃娃菜🥬





用嚟減膩減辣魚湯🥣要趁熱飲凍咗有少少魚腥-🍹檸檬青蘋果特飲加$10🧋凍咖啡加$6



食辣嘢有凍飲好啲😌特飲酸酸甜甜冰凍解辣-📍巧得鍋



觀塘成業街15-17號成運工業大廈1樓12-14舖
"

2023-05-02,5,5,5,5,4,"
🍴一間可以滿足唔同美食願望既餐廳🤤🫶🏻可以撰雞煲、烤魚、烤肉、火鍋…😺質素仲要幾唔錯👍🏻大推薦✨今次就撰左雞煲同烤肉，之後仲要打埋邊爐🤣真係太正了，非常滿足🤰🏻🍵茗茶及醬油$18@1🥜2-3人餐前小食（送）🐓巧得招牌雞鍋(半隻）$168上臺香噴噴，雞件同配料份量十足，不但香口嫰滑面且仲淡淡肉，叫左bb辣，微辣得黎十分惹味，醬汁簡直係靈魂，非常香濃入味！🐂巧得ー（日本A4黑毛和牛200g）$238油花尚算不錯，只需配上鹽同黑椒香烤就已經好好味，牛味香濃，肉質淋而不韌，仲配埋新鮮生菜可以包住一齊食㖭🦪日本廣島蠔（例）$68大隻肥美，用雞煲湯淥一淥就食得，入口滑溜，食落甘甜鮮味，打邊爐不能缺的一味🐙手打鮮墨魚滑$78墨魚滑食落有驚喜，彈牙可口又鮮甜，質素的確可以，又係每次打邊爐必叫至愛之一🥬紅薯粉拼娃娃菜$33原來紅薯粉配埋雞煲湯真係好夾，非常入味又好食，娃娃菜又係吸曬汁咁一樣好味



巧得招牌雞鍋(半隻）$168巧得ー（日本A4黑毛和牛200g）$238日本廣島蠔（例）$68手打鮮墨魚滑$78紅薯粉拼娃娃菜$33富士蘋果mochi "

2023-05-01,5,5,5,5,5,朋友預早book位話帶我試新嘢，黎到位於觀塘成業街內工廈嘅”巧得鍋”，未入去喺門口已經睇到有好多名星介紹餐廳內嘅食物餐廳內環境乾淨，每一張枱都有打邊爐設計。星期六都有午市套餐可以order，真係好抵食，仲免加一仲有特飲可以選擇未點嘢食，已經每人都奉上前菜一碟，係菜脯粒，少少辣好開胃。招牌雞煲招牌雞煲魚湯浸娃娃菜椒鹽九肚魚

2023-04-22,5,4,5,5,4,"
呢間「巧得鍋」，可以火鍋加燒烤，咁特別試吓先。地點唔難搵，標示好清楚。食物選擇都好多喎。而且所有鍋都可以選擇辣度或唔辣都得架👍🏻好得意🤪呢個九方格內有不同配料，例如花生醬和介推嘅XO醬我地叫左酸菜魚BB辣，條魚好鮮味，而且魚肉好滑呀。湯底都有好多配菜，好夠味😋北海道帆立貝-粒粒都好飽滿🤭手打芝心墨魚丸—冇得輸呀，勁爽口👏🏻😍好少有嘅皇帝菜都有得食呀打邊爐就唔少得飲野啦。兩杯特飲都好正題外話：職員服務非常好👍🏻，同埋OpenRice原來做緊88折現金卷添👍🏻👍🏻👍🏻😆"

2023-04-19,5,5,5,5,5,"
媽～佢真係俾足半隻雞啊！Lunch有雞煲食、足料半隻雞~好味之餘仲要兩個人食包埋特飲$200有找，呢間觀塘樓上火鍋真係好有驚喜。招牌二人雞煲餐(半隻雞)$168娃娃菜(魚湯浸或蒜蓉)連兩碗白飯有BB辣,小辣、中辣同大辣~任君選擇雞食得出係足料炒，一擺上台已香味撲鼻，肉質醃得入味又唔鞋，麻辣醬汁拎嚟送飯係一流🤤入面嘅三色椒同洋蔥吸晒啲汁非常野味😋由於太好味，我最後連洋蔥蒜頭同三色椒都唔放過🤤娃娃菜夠大碟，味道好鮮甜，撈埋啲雞煲汁食更加好味!西瓜汁，菠蘿沙冰跟餐加$10就可以加一杯果汁或沙冰，果汁係新鮮即榨唔係糖水沖，配雞煲飲消麻解辣效果好好。蕎麥菜跟餐送的，雖然免費但無溝太多水沖淡，蕎麥味濃，個人非常加分👍🏻雞煲嚟講佢味道真係我食過嘅TOP3好味，星期六LUNCH時間去竟然冇乜客,實在太好味呀我一定會再黎食!最後不得不提講老闆娘好NICE呀!巧得鍋觀塘成業街15-17號成運工業大廈1樓12-14舖22345169"

2023-04-13,5,4,5,4,4,"觀塘真係好多好野食，今次去左試巧得鍋，見啲評語都唔錯，就同朋友試下。服務很好，食物質素都唔錯。原本想試招牌雞煲，但朋友話前一日先食完，就叫左個鴛鴦鍋$138（四川麻辣鍋拼冬瓜瑤柱豬骨鍋）個湯底都幾足料，冬瓜湯底有成兩大舊豬骨，仲有好多粒細瑤柱👍🏻👍🏻麻辣湯底都有唔少配菜，有芽菜、豆卜、蓮藕片等。啲侍應好好咁拎晒九款配料任君選擇，不得不介紹個秘制瑤柱XO醬，超足料同超惹味😋😋😋一定要試👍🏻之後叫左好多野，必推佢啲手打丸，粒粒都勁飽滿，仲有啲特色野。雖然雙拼汞女額外加錢，但可以試好多款野食，大滿足😋😋👍🏻😋自家韮菜安格斯牛肉餃拼手打芝心鮮蝦丸$108蝦丸超彈牙，用料勁新鮮👍🏻仲有流心芝士。韮菜安格斯牛肉餃都好好味🌟😋自家大極墨魚釀冬菇拼自家鮮蝦雲吞$98出面好少見呢款墨魚丸，烚完都唔會散，超正👍🏻👍🏻👍🏻🌟肉味濃郁牛肩胛$128雖然叫左細份，但其實份量都唔少👍🏻仲有其他：桂花蚌、金菇菜、鴨血、鮮枝竹、蜂巢豆腐等，食到勁飽。😌😌最後仲送左啲好爽甜嘅哈密瓜俾我地食，好滿足😋😋下次試下雞煲先😌



"

2023-04-06,5,5,4,4,4,"
觀塘啲工廈入邊不嬲都好多隱世美食，今次行行吓成業街搵到一間食雞煲，就去試吓。呢度入到去環境好唔錯，啲位全部都好闊落，每張枱有一個好大嘅鍋。坐低見到餐牌，原來唔係剩係得雞煲，仲有可以燒肉或者打邊爐。咁既然佢係出名食雞煲，就叫咗佢個巧得招牌雞煲，叫嗰陣侍應提我哋食雞煲食到咁上下可以加湯將佢變邊爐。🥘食物出邊食開啲雞煲，通常食到一半就覺得好鹹，呢個就完全唔會有咁樣嘅感覺。第一啖食落去啲味都好舊，仲有少少麻辣嘅感覺，非常入味。食到之後越食越吸引，最正係食到咁上下變邊爐，我哋再叫多咗幾樣嘢食，等埋個邊爐滾我哋就落埋嗰啲嘢，當平時打邊爐咁食。叫咗珊瑚蚌、鯇片、豬頸肉、油麥菜同粟米。個雞煲嘅味滲落咗去個湯底，令到個湯都好惹味，個珊瑚蚌係必定要叫，食落去好爽口，亦都好入味，建議滾大約30秒就食得。✨氣氛✨平日夜晚去食，唔算特別太多人，坐得好舒服，係喺觀塘呢一個美食生蠔裏邊一個不二之選。巧得招牌雞鍋（半隻）$168鯇片，豬頸肉油麥菜、粟米珊瑚蚌"

2023-04-05,5,5,5,4,5,"
觀塘不得了火鍋雞煲餐廳，第一次試過巧得鍋，無花無假真係有質素。今日收早來食午餐，午餐時間都有午餐set,首先點了二人套餐招牌雞煲半隻小辣，雞夠滑夠惹味，同埋邊食邊煮好新鮮。另外配有一碗魚湯瀙娃娃菜，個魚湯真的不得了，必須一提後來放涼了再喝，一點都不腥，真係正。另外主餐點了花膠雞湯烏冬，真係超滋補，岩曬女仔食，呢個湯真係必飲啊。朋友就點了香辣麻婆豆腐飯，佢話個麻婆豆腐真係有料，整得超正宗，仲話D飯煲得口感剛剛好，撈埋食真係好好味。另外小食忍不住點了香蔥蠔仔煎蛋，超級多蠔仔，我的最愛夠足料，巧得鍋真心有料，絕對值得推介。



"

2023-04-05,4,4,5,4,4,"
趁天氣仲係涼涼地，就約咗朋友去食麻辣雞煲，咁岩上網見到呢間上網都好多人推介，就簡咗呢間餐廳。坐低無耐，老闆已經好熱情咁同我地推介有咩係必食，同埋介紹醬料，老細大推佢地自家整嘅XO醬，食落真係feel到係真材實料，入面有好多瑤柱。除咗XO醬，老細話唔夠辣嘅話，可以落埋辣椒粉，因為個雞煲都好夠辣，就無試到。


"

2023-04-04,4,4,4,4,5,"
今日去咗觀塘工廠區巧得鍋食午餐。下晝二時去到，應該剛剛過了飯市，避開了工廠及寫字樓的午市時間，人不太多，還有午餐供應。睇返餐牌，原來午餐供應時間是11-3。



餐牌入邊的午餐有很多選擇，價錢好經濟，$45起有交易，好適合我地呢啲打工仔，日日過嚟食晏都唔會傷荷包😁。



今日我同朋友一齊嚟，而且仲係月頭，就梗係食好啲，叫咗個二人雞煲套餐，$168包半隻雞，一碟魚湯娃娃菜，同埋兩碗白飯，兩杯drink。





飲品我哋仲升級咗要鮮榨果汁，呢個係店員推介，佢見我想飲麻辣特飲走甜，推介不如試佢哋嘅西瓜汁同哈密瓜汁，即叫即打，完全唔會落糖。我哋張枱望到水吧位，真係見到佢新鮮即打，本身水果夠甜，飲得出沒有加糖水，好fresh，同麻辣雞煲好襯。





講返個麻辣雞煲，雖然話得半隻雞，份量都唔少，兩個人食足夠，朋友唔食得辣，叫咗BB辣，店員主動俾咗支辣粉，話唔夠就自己加，果支辣粉真係勁，夠晒辣，辣到流汗。👍🏻如果兩個人一齊食，口味不同，呢個係好方法。

餐廳裝修係大眾化格局，店員親切，如果係附近返工，應該係一個唔錯嘅午餐選擇。



"

2023-04-03,5,4,5,5,5,"
一直都知道觀塘啲工廈卧虎藏龍，但真係好少機會黎，今日朋友約我過黎買野，順便係附近搵食。雖然只係lunchtime，但朋友想豪食一餐，於是揀左過黎「巧得鍋」食下啲煲，估唔到又幾出色，都真係「好得喎」！入到黎坐低，得到店長熱情招待，推介各式食物。由於煲裏選擇實在太多，我同朋友都花多眼亂，最後同朋友揀左「巧得鍋」嘅招牌雞煲（半隻雞2人套餐）（$168），包漁湯浸娃娃菜、白飯同埋飲品，然後再叫多個午市套餐自家鮮蝦水餃雞湯飯（$68），跟餐改烏冬（$5）。平時食雞煲都好驚餐廳俾啲雞頭雞尾無肉食，無諗過「巧得鍋」可以咁真材實料，啲雞件啖啖肉，仲要非常新鮮嫩滑！而且最緊要係調製得非常入味，因為佢地烹製雞件嘅醬非常出色，撈埋飯食好快可以chur完一碗！而個漁湯浸娃娃菜非常鮮甜，絕無味精，超正！至於個自家鮮蝦水餃雞湯飯，食得出佢地個蝦非常新鮮，而個水餃皮薄餡靚，雞件都係同雞煲一樣滑溜，烏冬就係稻庭烏冬，非常爽口彈牙，認真好好味！



飲品方面，店長極力推介果汁，於是我地分別叫左哈蜜瓜汁同西瓜汁。店長果然無介紹錯，因為佢地啲果汁都係新鮮調製，飲得出絕無添加糖漿、糖水，所以食完惹味味濃嘅雞煲，啜一口新鮮果汁，果然非常清新，令人不得不講句，「巧得鍋」，真係「好得喎」！Yummy，Yummy～



巧得鍋地址：觀塘成業街15-17號成運工業大廈1樓12-14號舖
"

2023-03-28,4,4,4,4,4,"
觀塘工廈隱世火鍋店—巧得鍋今日同朋友去觀塘工廈買野，行到夜晚經過見到呢間火鍋店，就即興一齊打咗個邊爐😆餐廳環境好光猛好闊落！滋補花膠燉竹絲雞鍋($238)湯底嘅材料好豐富，有烏雞、紅棗、淮山、杞子、圓肉、黨參，湯底本身已經好清甜好入味😍！勁好飲😋好似煲咗好耐嘅老火湯咁，鍾意飲湯嘅一定要叫呢一款湯底！而烏雞煲咗一個鐘，再食都依然肉質好嫩滑！鮑魚餐廳係主動為每張枱的客人免費送上的，鮑魚好新鮮彈牙！椒鹽九肚魚($98)每次去大排檔必食嘅，估唔到呢度都有椒鹽九肚魚食！炸得唔會好油膩！調味適中，不錯👍手打芝心鮮蝦丸($98)好新鮮、好爽口，食到粒粒蝦肉真係好足料！脆鯇片拼脆鯇骨腩($78)好重油脂味！"

2023-03-22,4,5,5,5,4,"
今日同朋友去工廠區買野，行到夜晚經過見到有間火鍋店，巧得鍋位於觀塘工業區附近嘅，雖然位置唔係好就腳，但入到店舖發現都幾多客！見餐牌價錢都ok，於是去試試~1.烤魚(小辣）湯底偏向多湯，烤魚料好多，例：娃娃菜、蓮藕、芽菜、木耳等。但我覺得食得辣既，可以再叫辣啲。😂😂


免費水果🍉"

2023-03-22,5,5,5,5,5,"
