time,taste,environment,service,hygiene,indigestible,comments



Crabscreamrisotto$178RedShrimpPasta$158Fish$168AppleCrumble$88"

2021-05-04,4,4,4,4,4,"
恆威商業中心入口隱蔽，但入面有唔少cafe，今次就同朋友嚟呢間LittleFresh食晚飯

洋蔥忌廉湯好香滑，蒜蓉包夠香口

火魔蜆🥳-係暗暗地嘅環境見住佢噴火好搶眼，一定要相機食先，蜆肉大粒份量亦幾多，會有少少酒味，忍唔住係咁食

芝士玫瑰汁海蝦意大利扁麵🦐-超creamy！扁麵索曬啲芝士汁，仲散發住淡淡嘅玫瑰香味，海蝦夠大隻

Gremolata風味紐西蘭PS穀飼肉眼扒🐮-叫咗5成熟，預先切開咗方便食用，牛味重，配搭啲香料煮令牛食落更加香。薯蓉混合咗啲粟米粒更添口感

雜果水果茶-好fresh嘅水果香甜味，仲有啲蘋果粒食下

香芋拿鐵-香滑嘅口感可以食住慢慢嘆

估唔到呢度會有咁高質嘅cafe，會再嚟食呀
"

2021-04-29,5,3,5,4,5,"
上次黎LittleFresh都好耐之前嘅事喇，去好嘅cafe系吾驚位置偏或者遠。LittleFresh以地區黎講又冇話好偏，都系位於人多嘅旺角，只系戈座大廈系後巷咁解。今次已經系第2次黎，一間餐廳可以令我再訪都好難得😹不過不離都系因為啲野好食或者服務態度好。田園沙律好fresh☘️碟邊嘅粉原來系鹽，沙律本身就緊系偏向清淡，連埋鹽食好啲。田園沙律火魔蜆個氣勢真系夠曬😂首先系啲蜆肉黎到，就咁啲蜆肉就當然冇乜特別，加埋啲火又點睇？店員將啲火倒落蜆肉度，啲火就humhum聲咁升上黎🔥蜆肉嘅大細就有啲參差🙈有啲好大隻，有啲就相對細隻。比例就冇話好多嘅，同埋整體黎講都算新鮮。火魔蜆鱸魚配檸檬香草汁真系冇乜地方有，下面仲有薯蓉😍香煎嘅鱸魚皮好脆，油脂好豐富。鱸魚一件件大件嘅咁食好有滿足感，重點系冇乜魚腥味，整鱸魚都可以整得好好幾難得。啲薯蓉又系吾知點整，系好食過出面戈啲，薯仔味更濃質感更滑。法式香煎鱸魚配檸檬香草汁蟹籽忌廉汁蟹肉燴意大利飯好吸引，一嚟到睇個樣已經知係好稠身🤩蟹籽嘅數量都適量，本身系蟹籽控所以覺得好正🤤蟹肉嘅數量就真系幾多，表面已經有啲，跟住其餘戈啲就混合咗喺忌廉意大利飯入面，味道都好新鮮～意大利飯好creamy，仲帶點爽口。蟹籽忌廉汁蟹肉燴意大利飯青檸梳打俾人嘅感覺一向好甜，呢度嘅竟然唔會，甜度啱啱好，朋友表示滿意😁青檸梳打"

2021-04-20,5,5,4,5,3,"
難得同班朋友相聚，可以齊人相聚既日子愈嚟愈少了😢訂咗💛Littlefreshhk💛，之前都有食過lunch同tea，今次人多返少少，可以試多啲野食😋我地由lunch食到tea，如果唔係我有約，應該會食埋晚飯😂🍹水果茶，有啲蘋果、莓類係入面，真係幾好飲😋🍝忌廉什菌雞肉燴意大利麵🍲拿破崙海蝦燴意大利飯呢兩個係tea餐，所以份量比較少，但味道唔錯😋另外再叫咗幾個小食，火魔醉蜆、煙燻迷迭香雞翼、黑松露醬薯條、魚子煙三文魚沙津、香蔥牛柳粒，啲小食都係細細份，所以可以試多啲唔同既野食😂😂樣樣都好食😋LittleFresh地方唔係大，但環境同座位都舒服，好適合朋友小聚、情侶撐枱腳，食物都唔差👍🏻#旺角#cafe#西餐#LittleFresh"

2021-04-13,5,5,5,5,5,"
🍽LittleFreshCafe&Bar(旺角)📍旺角登打士街36號恆威商業中心18樓.#如果是吃貨不妨黃一點🔸👩🏻👩🏻四人份量$227/人👩🏻👩🏻🦐海蝦蛋餅有西班牙蛋餅mix蠔餅嘅感覺，個蛋邊少少焦香嘅脆卜卜，好食。今晚最愛。🥩肉眼扒其實係切開唒一片片而唔係成塊上，但都算有牛味，不錯不錯。🍟黑松露薯條同台一致好評。黑松露醬唔食都已經覺得好香。薯條質地仲有少少似薯角，加分。🐮燴牛肋條配蒜蓉包蒜蓉包超香，香到可以就咁食。牛肋條用蕃茄蚊到好林，蕃茄亦唔係剩係得汁有蕃茄肉，唔好睇佢細細碟，其實都好多舊。🦀白汁蟹籽蟹肉risotto好食嘅，其實都算有蟹肉味，cafe貨仔，唔通諗住有隻蟹咩～🍝白酒蜆肉扁意粉蜆肉勁多，意粉反而偏小。正常，味道都唔錯。🥔芝士煙肉薯泥都冇乜可以評，用鐵鍋上菜都幾有誠意。.#利利仁飲食雜誌九龍區#旺角黃店#油麻地美食#黃色經濟圈#Steak#Slowcook#slowcookmenu#pasta#poachedpear#poachedpearcake#ribeyesteak#ribeye#rackoflamb#FushionFood#Hongkonger#hkfoodie#foodie#foodiehk#852food#hkfood#HongKongfoodie#Hongkongfood#foodlover#foodholic#foodaddictionrecovery#foodphotography
"

2021-04-11,4,4,4,4,5,"
餐廳雖小，但坐得舒服。微暗的燈光，望出窗外風景也不錯。叫左個南瓜汁燴牛油蟹肉芝麻菜意大利飯。其實我有d趕時間，幸好製作時間唔算耐，可以比我仲有時間去品嚐呢個晚餐。個飯好香，第一啖就feel到夠fresh，醬汁濃旭但唔over。由於細食，所以無叫到setdinner，亦食唔晒個飯。waitress姐姐見我無食晒，都有關心問到岩唔岩食，我亦答返好食，係我細食而已～有機會會再來嘗試其他菜式～味道★★★★ 環境★★★★ 服務★★★★ 衛生★★★★ 抵食★★★★★



燴牛油蟹肉芝麻菜意大利飯$138"

2021-03-06,4,4,4,4,4,"
環境：座位唔多，得幾張枱，大約只有20-30個位左右，個場亦都唔會好多油煙食物：呢間西餐都去過幾次，食物質素無變，仍然keep到水準，而且上菜速度都快價錢：呢個食物同環境質素黎講，呢個價錢好合理餐湯係洋蔥忌廉湯餐飲，凍飲唔記得係咩梳打，熱飲係水果茶，另外有其他散叫好多選擇，有咖啡、梳打、水果茶、特飲黑松露雜菌意大利飯，好creamy好濃味，唔會好濕亦唔會好乾，好好食🤭薯條配黑松露醬，薯條好脆，出色
"

2021-03-02,5,5,5,5,5,"
今次已經係第二次去LittleFresh🤤試咗其他野食，全部都令我十分滿意🥳絕對係小編心目中平靚正西餐嘅Top3！😋仲係黃店！💛法式西班牙杜洛克豬肉眼扒配南瓜醬（$178）呢道菜係小編嘅重點推介🌟無諗過豬肉都可以咁！好！味！😍豬肉眼扒食落油香十足🤤肉質嫰滑，一啲都唔怕乾同韌🥰真係好味到一啖接一啖😋配菜都做得唔錯架！薯蓉入口幼滑，十分creamy👍黑松露雜菌意大利飯（$128）意大利飯充滿黑松露香🥰成個飯口感好creamy，但都能夠保持煙韌嘅口感，雜菌份量十足，不錯呢！龍蝦汁海鮮燴意大利飯（$128）龍蝦汁好濃郁，成個飯好重鮮味🤤Risotto軟硬度啱啱好，口感唔錯😋海鮮種類豐富足料，有青口、蜆、大蝦等😆味道都唔錯💯不過美中不足嘅係啲野飲有大大改善空間🥲小編同朋友加錢嗌左水果茶，味道真係好一般😛建議飲返正常野飲會好啲！
"

2021-02-28,4,5,5,5,4,"今次已經係第二次黎呢間cafe了,但今次係第一次試佢個dinnerset,每個set都有附送餐湯/沙律同野飲,餐湯仲有跟蒜蓉包.Todayspecial-三文魚扒配秘製醬汁$178三文魚扒配埋薯蓉,份量都幾足夠,三文魚都煎得啱啱好,好嫩,而且完全冇骨,食落好方便,啱哂食魚怕食到骨既人🤣秘製醬汁亦都同個三文魚好match~味道啱啱好!🤤



Todayspecial-三文魚扒配秘製醬汁$178蟹籽忌廉汁蟹肉燴意大利飯$178意大利飯白汁味比較濃,每啖都有蟹肉既味,不過不失,但就比較漏,難啲一個人食哂🤥



蟹籽忌廉汁蟹肉燴意大利飯$178成個環境都幾舒服,都坐得好舒服,坐窗邊位仲可以望到旺角鬧市既街境,而且餐廳侍應姐姐好有禮貌又有善👍🏻👍🏻只要like同share就可以有多$20off,價錢都合理☺️餐廳係位於一個比較偏僻既位置,要比少少耐性先會揾到!夜晚都幾多人,建議可以預約咗先☺️☺️



餐湯配蒜蓉包"

2021-02-28,4,5,5,,,"
同閨密黎打卡，諗住叫少少野食下傾計啦，點知order完個紅菜頭沙律後，見到隔離枱個allday好鬼靚，剛好當時窗邊有陽光射入，完全feel到影相會一流，但其實我地都叫左一段時間，個沙律都應唔做得7788，但侍應哥哥好細心，聽到我好想試個allday，主動話幫我問下廚房，最後幫我好轉左。真係好食又抵食之餘，呢班年輕人服務態度滿分呀"

2021-02-26,5,4,5,4,5,"
旺角📍味道一流嘅西餐廳作為路痴嘅我有少少蕩失路🦦打咗電話比朋友仔先搵到🤣大家記住係鐵火堂格離果條巷仔入入正題先今次食嘅依間西餐我哋一行四人叫咗三個maincourse一個湯同一個小食人均都只不過係133.5（包埋加一）但係味道上真係好surprise!係我近排以嚟食過最好食嘅西餐！晚餐有setmenu包沙律/湯+一杯餐飲田園沙律-（套餐）酸酸甜甜幾開胃南瓜野菌湯（$48）甜甜嘅南瓜加上濃濃嘅菇☺️超特濃好好味不過相比起南瓜味相對上冇菇味咁濃但鐘意菇嘅朋友（eg.我）就好鐘意啦🤣芝士煙肉薯泥熱鍋（$68）係可以拉到絲㗎！！！！味道亦好好唔會因為冇汁就冇味🤤芝士玫瑰汁燴海蝦意大利扁麵（$168）係套餐之一🤣蝦好大隻個汁好特別好快就比我哋秒咗❣️黑松露雜菌意大利飯（$128）菇迷表示：OMG!!!!好濃菇味！！！不過一開始以為冇咩黑松露味點知原來係我哋冇撈到一pat係中間😂記得撈吓啲黑松露先食🤣之後就慢慢享受🥰最後壓軸出場嘅係香草慢煮雞胸配迷迭香莎莎（$158）雞肉好嫩又多肉汁總有薯蓉同salsa做sides雞肉連埋佢哋一齊食又係另一種風氣☺️本身都好鐘意食雞胸但好少食到咁嫩嘅雞肉有驚喜！依間西餐最出色嘅就係佢啲食材同味道都拿捏得好好所以真係好值得介紹🌸🌸🌸佢地近排都做緊優惠有興趣大家可以去佢哋IG睇吓！LittleFreshCafe&Bar(旺角)地址：旺角登打士街36號恆威商業中心18樓
"

2021-02-21,4,5,4,5,4,"
自從疫情數字高企，每日都係不斷循環：返工＞放工＞返屋企嘅生活模式，放工或者放假見朋友已經變得奢侈。所以當知道晚市重開，已經急不及待去問朋友，好想可以見一見面，睇下係咪真係冇穿冇爛先😉今次係朋友推介黎LittleFresh飯聚，大家都未黎過，所以都有所期待。餐廳睇落麻雀雖少，五臟俱全。晚餐menu有5款，我最近食得肉多，所以點魚做主菜。頭盤可以選擇餐湯或沙律，我好乖咁選擇食菜🥬🥗之後到主菜出場啦～個魚皮竟然會咁香口，件魚仲要唔油膩🤩不得不提佢個薯蓉，如果可以我真係想追加😜好香滑但係你唔會食到有罪惡感🤣食完主菜，同朋友傾一陣，就點餐飲同上甜品啦～今之點左杯檸檬蜜桃茶，裏面加左幾片，好清香又解膩，最啱要黎配之後個甜品啦😂今次甜品係自己帶去，所以唔放係呢度啦。而小店係會收返＄100切餅費嘅。有需要嘅朋友可以留意一下😊整體而言，小店比到客人一種可以放鬆心情嘅舒適感，而食物質素亦算中上。但上菜速度真係有待改進，畢竟人手不足，所以去嘅食客都要有較多時間預算先好去啦。



餐前沙律"

2021-02-10,3,5,3,4,3,"
呢間樓上cafe近排好紅，朋友都極力推介，於是就去試下野食係咪真係咁好食，地方細細，座位有限，但佈置非常有情調🤓



芝士煙肉薯泥熱鍋$68

❣️芝士煙肉薯泥熱鍋$68呢個配搭好難唔好食，芝士佈滿成個薯泥，仲要焗完即上，好食😋西班牙海鮮蛋餅$68

❣️西班牙海鮮蛋餅$68呢個都係熱辣辣上，但海鮮唔多，味道似蒸蛋法式甜酒西班牙杜洛克豬肉眼扒配南瓜醬$198

❣️Dinnerset:法式甜酒西班牙杜洛克豬肉眼扒配南瓜醬$198(配前菜及飲品）豬肉眼扒肉質煮到剛好，配上南瓜醬及底下嘅薯泥味道好夾，但價錢略貴黑松露雜菌意大利飯$128

❣️黑松露雜菌意大利飯$128呢個非常推介，成個飯好creamy同味濃，加上黑松露，食完好滿足，火魔蜆$88

❣️火魔蜆$88落order嘅時候，職員會問你要唔要自己撈蜆，可以用一隻手撈兩次，撈完就係你呢餐蜆嘅份量，港女嘅我唔係好想郁🤪咁職員就話可以用餐廳standard嘅份量，上菜嘅時候，佢地會係蜆上加酒變火焰蜆，真係可以當表演咁睇😂蜆肉大粒新鮮但略嫌有沙，酒味濃黑松露醬薯條$68

❣️黑松露醬薯條$68薯條有調味，炸得鬆脆，黑松露醬比得都多英式炸魚薯條$78

❣️英式炸魚薯條$78呢個唔推介，炸魚粉漿太厚，魚嘅份量少🍹叫左幾杯野飲，可惜冇影相好味度：7.5（10分滿分）食物都算有質素，但部分食物定價略高，但支持小店同食餐廳環境氣氛都ok嘅🥂"

2021-01-18,5,5,5,,,"
見到有人推介話呢間cafe好好食！所以突登去食！真係好好食！有食過cafe嘅都知道大部分cafe都得個環境靚野食得個樣靚打下卡就完但呢間真係野食好食環境又好仲要黃店睇得出真係好用心去整野食仲要怕人悶每個星期都轉新menuWhysogood..



"

2021-01-11,4,3,4,4,4,"
R小編同A先生去左旺角食西餐🥳我地叫左2個lunchset👉🏻沙律羅勒汁令整體香味更加豐富✨蔬菜種類多令人有食過回味既感覺🌝係一款唔錯既開胃前菜👉🏻檸檬蜜桃水果茶(跟餐加配💸$28)有少少青蘋果🍏同檸檬葉係入面水果茶茶味好香😊不過唔係真係有檸檬同蜜桃係入面建議大家飲前要攪勻唔好好似R小編咁心急所以就飲到之後先出味🤫👉🏻拿破崙三色腸燴意大利扁麵(💸$148)入口好濃既蕃茄味食落有甜味🍅腸仔煎得香皮會有小小脆🌭意粉吸汁🌞每啖都會有醬汁份量望落唔多但食極都仲有🤣腸既份量亦唔少雖然個醬汁令到唔係好分辨d腸既種類不過真係會食到唔同口味既香腸👏🏻👅回味指數:9/10👉🏻蟹籽忌廉汁蟹肉燴意大利飯(💸$178)意大利飯白汁味濃冇明顯既蟹肉🦀但食得出每啖飯都有蟹肉既鮮味🤗蟹籽加係飯令濕潤既飯帶點清爽既感覺🤭👅回味指數:8.5/10👉🏻水牛城雞翼(💸$68)有別於一般水牛城雞翼佢係用左比較酸既調味料加上蒜頭碎🧄淋係雞翼上味味道較酸🥲如果作為前菜一流👍🏻但當做小食略嫌有啲輸再講翻雞翼雞翼外脆內軟🤩亦都大隻整體黎講口感幾新鮮😌👅回味指數:6.5/10整體來說地方比較難搵😢R小編同A先生兜左幾個圈先搵到大廈既入口味道有亮點點食都覺得好好食🤭而餐廳人數較多可能要用心等待啦⏳



沙津拿破崙三色腸燴意大利扁麵$148蟹籽忌廉汁蟹肉燴意大利飯$178拿破崙三色腸燴意大利扁麵$148水牛城雞翼$68"

2021-01-08,4,5,5,5,5,"
一入到去環境好靚餐廳唔算好大得十另個位左右所以得一個侍應招呼見佢都幾忙但係服務十分之好食物方面都唔錯今次點左個海鮮湯有大大隻蝦青口同蜆味道幾好價錢又唔貴58蚊好抵飲法式白酒蜆意粉有幾隻大蜆另外仲有d小蜆肉係裏面份量好足料大大份仲叫左個lunchset一個沙律同黑松露雞肉意大利飯松露味有d少不過勝在價錢平份量大仲包一杯餐飲最值得一讚係個廁所裏面有提供女性用品牙線卸妝產品等等十分貼心係一間值得推介既黃店"

2021-01-04,4,5,4,5,4,"
🐷🎈旺角較隱世嘅高質risotto西餐廳👫👍💥龍蝦汁海鮮燴意大利飯$138好食指數：🐷🐷🐷🐷/5回頭率：🐷🐷🐷/5之前食過一次佢地嘅意大利飯因為覺得幾高質所以一直記住佢😆今次揀左個有海鮮嘅平時唔係好鍾意食海鮮🦐不過risotto冇海鮮又好似爭左啲😂飯嘅軟硬程度🍚啱啱好👍粒粒分明又唔會話太淋，煙煙韌韌而且佢個汁味道好濃海鮮味又夠多汁，完全滲哂入啲飯到啖啖都好香海鮮味🤤唯獨是佢話係龍蝦汁🦞不過食落唔係好食得出龍蝦味海鮮方面有大蝦🦐、青口、蜆🐚呢個價錢嚟講份量都幾足但大蝦略嫌冇咩肉不過味道係新鮮嘅🤤👍💥芝士煙肉薯泥熱鍋$68好食指數：🐷🐷🐷🐷🐷/5回頭率：🐷🐷🐷🐷/5呢啲邪惡野就最啱我胃口😆味道偏咸但可以接受芝士加煙肉永遠都唔會令你失望🤤熱辣辣上枱果陣薯仔味超香🥔仲有少少可以拉芝添🧀口感食落好creamy好smooth薯泥處理得唔錯👍🥔份量都算多食完都有啲飽😂💥整體回頭率：🐷🐷🐷🐷/5呢間cafe真係算幾隱世🤯幢大廈都幾難搵行過左都唔知但要讚嘅係雖然餐廳面積唔大但的確燈光營造出幾浪漫氣氛夠哂情調，適合情侶撐枱腳🤭💏//💥LobsterSauceSeafoodRisotto$138Deliciousness:🐷🐷🐷🐷/5Willingnesstoreturn:🐷🐷🐷/5💥MashedPotatowithCheeseBaconinpotDeliciousness:🐷🐷🐷🐷🐷/5Willingnesstoreturn:🐷🐷🐷🐷/5💥Overallwillingnesstoreturn:🐷🐷🐷🐷/5//🎈LittleFreshCafe&Bar旺角登打士街36號恆威商業中心18樓"

2020-12-30,4,3,4,3,4,"
入一條小巷,有啲難搵到🤣🤣🤣✨南瓜汁燴牛油蟹肉芝麻菜意大利飯💰138💫評分:8.2/10📝意大利飯軟硬適中,南瓜味濃郁甜甜地,真材實料,今餐嘅最愛,中意佢嘅蟹子撈埋好味😋😋😋南瓜汁燴牛油蟹肉芝麻菜意大利飯$138✨芝士煙肉薯泥熱鍋💰68💫評分:7.8/10📝薯泥好滑好冧,幾香牛油味,拉絲嘅芝士煙肉好邪惡😋😋😋芝士煙肉薯泥熱鍋$68✨水牛城雞翼💰68💫評分:7.5/10📝個樣都幾有誠意,唔會過鹹同過甜😌水牛城雞翼$68𝕃𝕚𝕥𝕥𝕝𝕖𝔽𝕣𝕖𝕤𝕙ℂ𝕒𝕗𝕖&𝔹𝕒𝕣📍旺角登打士街36號恆威商業中心18樓(油麻地🚇A1出口行3分鐘就到)💫評分:7.5/10💬會送下次幫襯既coupon有得10%off,環境唔算好大,裝修感覺幾舒服~好似好artisticfeel~~~"

2020-12-26,4,3,4,4,3,"
一直都有聽過這間餐廳，評價也不錯，這天下午有機會去用餐。最初去到附近，來回走了幾次也找不到舖頭，打電話來才知道大廈的入口在後巷，也比較殘舊，並不起眼。剛到達餐廳，感覺別有洞天，是跟大廈成對比的一個小空間。我點了下午茶餐餐牌的忌廉雜菌雞肉燴意大利扁麵($58)。剛上菜是看到碟很大，食物佔的份量比較細，但原來是足夠的。細看一下就會見到意粉表面也有些裝飾，例如有些香草，一片蘿蔔，也淋上少些橄欖油，讓整個擺盤質素提升了。雖然醬汁顏色沒有特別深，但是味道卻出奇地濃郁。醬汁十分creamy，很容易就掛在扁意粉上，而我幾喜歡意粉沒有煮得很淋，反而保留了少許口感又不會硬，迎合大眾口味。本以為整碟意粉不算多，配料也會少，原來裡面都有普通分類的蘑菇，還有幾多的雞肉粒呢。雞肉食得出有預先腌過，除了雞肉味調味都幾濃，偏向重口味，蘑菇則正正常常，說是雜菌其實只有蘑菇一款，比例也不是多。整碟意粉加入了不少忌廉，所以即使份量不算很多，客人食完都會覺得幾飽。個人認為味道是不錯的，有一定的水準，意粉未算膩，不過未必每個人也喜歡重忌廉的感覺。既然餐牌上寫上雜菌，我覺得餐廳可以多做一步，把一些蘑菇打碎，再混入醬汁內。與其如現在每樣食材的味道分開，倒不如把食物融合起來，帶出食材的味道，在整碟意粉加入一點層次、元素和心機，相信客人是食得出的。雖然這個下午茶要比我平時食的貴，但食物質素和服務態度也是不錯的，有機會會再來試試其他菜式"

2020-12-22,3,3,1,2,1,"
本身諗住支持黃店但對服務感到失望希望之後會有改善今日食左下午茶時段既飯同意粉味道幾好落單時店員同我講冷熱同價所以叫左凍檸茶同凍mocha但係埋單既時候就2杯都另外加左4蚊店員同我地講係佢地職員溝通問題加上餐牌無寫清楚但係溝通既時候態度惡劣而且堅持要我地照付款希望之後服務態度會改善有感可惜



"

2020-12-20,4,3,5,4,3,"
星期日，OpenRicebook咗位；門口位置已經有好多有型裝飾；等咗陣，好快就有得入坐



•『火魔醉蜆』$88名付其實嘅火魔丫，先灑酒，再點火；熱辣辣，香噴噴；食落惹味，微辣；但有部分蜆仔老咗少少，大部分都嫩



火魔醉蜆$88•『南瓜汁燴牛油蟹肉芝菜意大利飯』$138南瓜嘅橙色搶眼，加上蟹籽粒做伴碟，視覺指數高；第一啖，蟹味香濃，有絲絲蟹肉；飯粒粒都沾滿汁，飯有咬感，驚喜之作



南瓜汁燴牛油蟹肉芝菜意大利飯$138•『Gremolata風果紐西蘭PS榖飼肉眼扒』$218一上枱就傳嚟濃濃嘅迷迭香味，有一大堆丫；點咗5成熟，但好似老咗少少，牛肉味ok；但粟米薯蓉作伴碟好特別，牛油味香，加埋粟米又香又甜，第一次食哩個組合



Gremolata風果紐西蘭PS榖飼肉眼扒$218•【後記】➡️良心小店，每碟菜都仔細煮，既煮即上，熱辣辣，夠新鮮，如果你趕時間就唔啱你；➡️大廈入口有少少隱蔽，喺小巷入面➡️如果粟米薯蓉有得分開點，做小食就好喇🥰



"

2020-12-15,5,5,5,4,4,"
經過旺角登打士街，突然間想去一間文青cafe吃晚餐，知道小巷入面的恆威商業中心有不少佈置浪漫的cafe，見到相片見到LittleFresh的裝修我最喜歡，就選擇上去試試看。入到餐廳後，旋即被入面的裝修吸引著。欣賞過周圍壁畫及落地玻璃的裝修後，便點了是日餐湯：紅菜頭甘筍濃湯；我一向都不太喜歡喝紅湯，但這碗紅湯格外香濃，顯然落足重料，甚至可以嫓美我在俄羅斯喝過的羅宋湯！然後，就到這個招牌小食：火魔蜆，齋看相片已知道它非比尋常！主菜我們就選了這個Nando’sSauce海鮮燴意大利飯，味道一流！另一個主菜我們便挑選了法式香煎海鱸魚配檸檬香草汁，嚥下去果然有少許正宗法餐的味道啊！我們點的兩杯飲品：薄荷藍莓沙冰及蜜桃荔枝沙冰，簡直香甜美味得像飯後甜品！後記：店員們十分親切及有禮貌，值得一來再來！"

2020-12-15,4,4,4,4,4,"因為疫情少了出去吃飯，所以很珍惜每次覓食機會。﻿﻿這天有事要出旺角，想吃得好一點，選了之前吃過覺得不錯的LittleFresh。﻿﻿點了2份晚餐，有主菜、是日餐湯或田園沙律，還有飲品。﻿﻿

是日餐湯忌廉洋蔥湯，口感順滑且啖啖洋蔥香，味道不錯，跟著上的蒜蓉包也夠香口，田園沙律也算新鮮。﻿﻿

火魔醉蜆$88

送上時，職員會在客人面前即時點火，很有視覺效果，熱騰騰的蜆口感飽滿紮實，入口鮮味帶啖啖酒香，頗特別。﻿

龍蝦汁海鮮燴意大利飯$158上面的蝦肉紮實爽彈，意大利飯入口啖啖龍蝦汁的香，飯的口感軟中帶微硬，較符合香港人口味，配上蟹籽及其他海鮮粒，口感很豐富。﻿

法式香煎海爐魚$198皮煎到微脆夠香口，魚肉口感超滑溜，配上自家製香草檸檬汁，鮮味更提昇，就連墊在下面的薯蓉，也吸收了魚油的香。﻿跟餐加$28(另外凍飲本身要加$4)，要了檸檬蜜桃水果茶及草莓水果茶，2個看起來顏色相似，同樣有不少水果粒。不過檸檬蜜桃茶就有檸檬的酸帶蜜桃淡淡的香甜，喝下去感覺較清爽醒神，而草莓水果茶的草莓味十足，味道不太假，相反地是味道偏甜帶微微的酸，喝下去感覺甜蜜。﻿﻿餐廳食物質素有水準，值得多加支持。﻿﻿﻿"

2020-12-10,5,5,5,5,5,"
香港地租貴,慢慢越泥越多樓上鋪,發現好多好有質素既餐廳都隱身係工廈,商業大廈,LITTLEFRESH一定係其中一間!WALKIN既話真係要早D,因為BOOKING都好FULL,好彩我地今晚早左黎,依度7點零鐘已經FULLHOUSE了!餐廳燈光昏暗,又有波波燈營造浪漫情調FEEL,依度DSTAFF都年輕,SERVICE同態度都好好,印象不錯! 田園沙律沙律菜新鮮爽脆,加上沙律醋,FRESH!



忌廉湯質感夠rich味道夠濃,加上脆脆蒜蓉包。



火魔蜆朋友推介話係依度SIGNATURE之一,職員即席點火,把火都幾大下個下比佢震撼到,即刻影多幾張相先!成兜熱辣辣既蜆,以蒜,洋蔥同埋香草調味,仲有少少辣味,非常香口,加上淡淡既酒香,真係幾出色!



牛肝菌汁燴意大利飯香味濃郁既牛肝菌汁包覆住每一粒米飯,CREAMY又濃厚既質感好鬼正,而意大利飯亦煮得恰到好處,軟中帶硬硬中帶煙UN,成個口感同味道都好正! 法式香煎海鱸魚配檸檬香草汁非常大份既魚,火喉控制得非常好!魚肉非常嫩滑JUICY,魚皮位帶微脆,有魚油香味,成份魚啖啖肉,而調味只係簡單用左香草同檸檬,帶出魚既鮮味,堅出色!旁邊仲有軟滑又甜甜地既栗米薯蓉。



飲品叫左香芋LATTE同果茶,好滿足咁賣單,整體黎講依度既食物真係高水準,而且D主菜都大大份,價錢唔貴成餐都係5百零蚊,CP值好高!"

2020-12-10,4,4,5,4,4,"
前晚同好姊妹食飯，我地bk左間係旺角上樓既西餐小店～好姊妹之前同男朋友去過，覺得呢度既食物同氣氛都幾好，所以個晚專登帶我上去！！的確呢度既佈置係有花過心思，加上店員好友善，感覺唔錯：）個晚我地點左一個小食同兩份主菜share~先黎係主菜set既餐湯～當晚係洋蔥忌廉湯，飲落都幾creamy，仲配埋香脆既蒜蓉飽添：）之後就到呢個應該係招牌之一既“火魔蜆”HKd$88+10%點解係“火魔”？因為當份蜆上到檯之後，店員會即場為啲蜆加加火架xppp單係呢下已經值回票價啦，仲要d蜆肉好飽滿，好惹味添！！之後既主菜分別要左海鮮意大利飯同香煎鱸魚～好欣賞呢度既意大利飯煮得剛好，不硬亦不腍，軟硬適中！仲有唔少魷魚粒混入當中，令成個飯既層次感提高左：）鱸魚都處理得唔錯！！！煎得皮脆肉嫩，我哋兩個都食得好滿意～個晚我地分別分左水果茶同smoothie；）我呢杯係蜜桃荔枝口味，好香甜好好飲！！！
"

2020-12-02,5,4,4,5,5,每到懲罰祭就緊係要去良心小店揾好野食😋呢晚同朋友黎到依間位於旺角嘅隱世樓上cafe食西餐，聽聞口碑唔錯，一於試下先！餐廳門口掛住呢幅畫好特別，夜晚睇嘅時候就係日落，日頭睇嘅時候就係日出，入嚟已經比呢幅畫吸引住🙈🙈前菜係沙律同餐湯配蒜蓉包，好好味。🔥火魔醉蜆($88)呢個小食非常之吸睛，蜆肉用煎pan呈上，每隻蜆肉都算幾大隻，點完火有濃濃嘅酒香味，配上蒜蓉同香料，好香好惹味🤤🐟🍋香煎海鱸魚拼檸檬香草汁($198)MainCourse叫左份海鱸魚試吓，賣相好靚仔😍海爐魚煎到簡直外脆內軟，煎得微脆既魚皮好香口，內𥚃魚肉非常嫩滑，配上濃陏既迷迭香同淡淡既檸檬酸，非常好食！🦑Nando’sSauce海鮮燴意大利飯($158)另外一份主菜我哋叫左個risotto試下，而呢個亦都係全晚我最鍾意嘅食物。呢個risotto用上南非風味嘅Nando’sSauce去做，味道類似係甜甜地嘅龍蝦汁咁樣，廚師將雜錦海鮮切到好似飯咁細粒，夾埋意大利飯口感好好，個人十分喜歡😋🍹飲品方面，叫咗一杯🍑蜜桃水果茶($48)及朱古力曲奇沙冰($58)，前者有好香嘅蜜糖味但係就偏甜咗少少，後者係濃郁嘅朱古力味，仲加左一大塊曲奇增加口感，整體反而冇咁甜，好好飲。整體來講我覺得呢度嘅食物水準甚高，完全冇諗過樓上Cafe嘅嘢食可以係呢個水準，性價比極高👍🏻睇得出廚師係好用心去煮每一道菜，而店員亦好細心咁講解每道菜既特色，有heart既小店，絕對會再來

2020-12-01,3,3,3,3,3,"
