time,taste,environment,service,hygiene,indigestible,comments

餐湯是黑松露薯蓉湯，味道較淡，不過不失。燒安格斯牛柳伴磨菇燒汁＄256





牛柳份量適中，用了薯蓉做底～蘑菇汁令整個牛柳沒有這麼漏，而且是非常配的。

厚厚的牛柳充滿肉汁，由於店員說多數客人會選五成熟，故我們也選了五成熟。不過我覺得可以熟多少少比較好。法國膏蟹肉扁意粉配蟹膏忌廉汁＄158整個意粉都是橙黃色的，一看就知道非常入味！份量很大，差不多每啖都充滿蟹肉，十分滋味！是日甜品－朱古力合桃蛋糕蛋糕大小剛好，味道可以清一清剛才的油膩。



還有餐飲，我選了熱檸水。
"

2018-05-20,4,4,4,4,4,"
星期日去大浪灣海灘晒太陽，所以去之前黎到太古睇下有咩好野食，上網搵到一間都幾多好評既cafe,咁就上去試下啦，好近地鐵而且唔算難搵，食完個午餐先再去游水。



我地點左一個牛肉漢堡餐同印度咖哩吉列豚肉飯牛肉漢堡份量好大，薯條都好香脆熱辣辣，番茄新鮮、生菜咬落爽脆，友人係大食人士，都話飽晒😎我建議牛肉可以煎短少少時間，不用太熟。牛肉漢堡吉列豚肉夠脆口，印度咖哩味道香濃，份量一樣好大，我都食唔晒，如果咖哩汁多少少會更好。吉列豚肉伴印度咖哩包餐湯同飲品，雜菜湯好多雜菜，味道夠濃。凍檸茶好大杯，糖水可另外自行添加。整體服務不錯，令人滿意。"

2018-05-15,4,3,4,4,4,"
「法國膏蟹肉扁意粉配蟹膏忌廉汁」($158)評分：7.5/10.好食而又隱蔽嘅餐廳當然要齊分享!!!呢間瑟縮系鰂魚涌工廈一角嘅西餐廳，真係唔講都唔識去。因為果度實在完全唔似有得食嘢嘅地方。😂但見到唔少人都紛紛推介呢個金黃色外表華麗至極嘅意粉😋於是自己都去咗試😁蟹膏忌廉汁煮得略嫌唔夠creamy,如果再漿口啲就好喇😍佢哋用嘅係扁意粉linguine,但感覺扁意粉本身唔系好吸汁，所以唔算超級入味。其實覺得用普通pasta會夾啲。不過一直以來都冇見過有搵蟹膏做主題嘅意粉，系幾有新鮮感同gimmick嘅～值得一提系店內空間其實好的式，只能夠容納約20位客人。所以我覺得佢地都係本住重視食物質素多於客流嘅精神開店嘅。如果係週末想去試嘅話不妨先打電話去訂位。



法國膏蟹肉扁意粉配蟹膏忌廉汁$158法國膏蟹肉扁意粉配蟹膏忌廉汁$158法國膏蟹肉扁意粉配蟹膏忌廉汁$158"

2018-05-12,5,5,5,5,5,"
星期四收工後到了這間朋友介紹的工廈餐廳晚餐。早知道這是位於太古的工廈，幸好離地鐵站不遠所以很快便找到！意想不到的是這間位於工廈內的餐廳都十分叫座，如果沒有早早訂好位，實在可能要撲空！跟友人點了龍蝦湯、蟹餅、帶子墨魚汁意大利麵和牛扒，餐廳職員表示我們一晚便試了他們所有的招牌菜😂🙈珍寶脆蟹餅配粟米莎莎這個蟹餅炸得十分香脆！入面蟹肉超級多，跟面頭的粟米小沙律配合得很好！好好吃！安格斯西冷牛扒配紅酒汁主菜西冷牛扒配紅酒汁我們要了mediumrare,牛扒肉很多汁，原本不太好西冷牛扒的我都停不了口燒法國帶子配自家制墨魚汁扁意粉自家製的帶子墨魚意大利麵更有驚喜！他們用的是大帶子，輕輕燒過後更可口！意大利麵配帶子和其他配菜（意大利青瓜、洋蔥）一起吃十分搭！不消十五分鐘我們便清空了枱上所有食物"

2018-05-09,5,5,5,5,4,"
餐廳裏面裝修古典，有歐洲村莊嘅感覺，好溫馨

小食我哋叫咗個焗薯皮，裏面有芝士、煙肉、蝦。咬落去既質感好豐富！





第一個主菜我哋叫咗個芝士蟹膏醬配蟹肉意大利粉。有好多蟹肉同埋蟹膏醬好香！





第二個主菜我哋叫咗羊鞍配番茄醬。羊肉質感好tender,薯蓉配上醬汁嘅味道好香口。





最後個甜品我哋叫咗個焗芝士蘋果撻，比較特別，我哋兩個之前都冇食過。鹹鹹地嘅脆酥皮配上裏面凍既芝士餅，好配合呀！





最後我哋都食到飽晒，好滿足咁離開，$524埋單"

2018-05-08,4,4,4,3,3,"
今日約了老闆的中學同學一家三口加埋我們兩個總共四大一小，商量後大家決定去側魚涌某工廠大廈的AGE，因為大家都住這區，而且我們之前也去過是一致好評，唯一只擔心冇位😅，因為五，六，日如不早一點Book位是不可能有位的，蔵在工廠大廈內又時常冇位，也可想到食物質素一定不會差，這家Pizza是我吃過最好食的，今日是星期一的晚上，我們一行5人walkin上去，好彩仍有兩張枱😋😋開心，小朋友開始肚餓，立刻點野食先食物除了Pizza沒有套餐，其他加$48（即有湯，麵包，甜品和飲品）今晚的餐湯是磨菇湯和芝麻包😋😋😋😋磨菇湯仍吃到打碎了的磨菇和很濃的忌廉，加點黑椒一起渴，好味麵包熱辣辣很鬆軟我的至愛來了🍕🍕😋😋😋😋😋黑松露醬巴馬火腿芝士火箭菜Pizza$156超級好味，餡料不多不少，Pizza底餅邊脆內𥚃鬆軟，巴拿馬火腿質素很高，咸咸香香，火箭菜亦非常新鮮👍🏻👍🏻👍🏻一個人可以吃掉一個😂聖路易斯豬肋骨燒烤蜜糖汁$218+$48😋😋😋😋😋豬肋骨很厚肉且醃得很好味，肉質軟淋有咬口，配上蜜糖燒烤汁，惹咪非常👍🏻👍🏻美國安格斯熟成牛扒配紅洒汁$288+$48😋😋😋牛扒有點過熟了，我們是點5成熟的，但牛味很濃，所以有點浪費了這塊優質牛扒，特別介紹伴菜炸薯角伴牛油果醬，特別好味非常👍🏻👍🏻👍🏻👍🏻牛肝菌磨菇濃汁意大利飯$118+$48😋😋😋😋😋意大利飯軟淋適中，磨菇汁很濃香包住每一粒飯，加上芝士和牛肝菌濃上加濃,好喜歡💜套餐甜品絕不馬虎特濃朱古力合桃蛋糕，是這𥚃的招牌蛋糕朱古力濃香，配上四層不同配料，口感又軟又脆😋😋😋😋😋套餐加啡用上MovenpinkCoffee，不需解釋😋😋😋😋😋"

2018-05-04,5,5,4,4,4,"
上次來過已經愛上呢度嘅蟹肉意粉，每次必點！呢次試埋個牛柳，點知更impressive👏🏻👍🏻👍🏻👍🏻叫了6成熟，點知好淋😍切出黎中間有一半都粉粉的，好juicy😆牛味濃郁，如果有海鹽黑椒提供比客人自行調味更佳😏薯泥比較粉，唔係平時市面買既質感咁入口就好溶，個人幾鐘意佢既質感。而且食完佢之後就開始飽飽地，建議先食一半住😂😂好多蔬菜係中間，夠健康蟹膏意粉全場最愛的意粉就係佢，👍🏻👍🏻食第一淡，d蟹味就好濃😏，但5係個d腥味，成個意粉配搭個蟹膏係超夾。😍就連我朋友5鐘意食海鮮都愛上佢，所以亦建議不太愛海鮮的你地試下，可能會改觀❤️菠蘿茉莉花茶講真第一淡飲落去，我淨係飲到菠蘿味，點知再飲真d，🤔就有一陣茉莉花香係口中回味，好特別。最好既就係佢唔會話好甜，兩隻味夾埋5會有沖突感👏🏻👏🏻跟餐甜品係朱古力榛子核桃蛋糕細細個都幾精緻，唯獨是對我而言略甜餐湯同餐包也絕對不馬虎，呢度環境舒適，食物質素高，再次光臨是絕對值得的"

2018-04-27,4,5,5,5,4,"
同事推介話呢度氣氛同食物唔錯我地係太古放工六點準時走其實搭三已經到超方便



我地點既兩個套餐都幾正特別推介下俾太古鰂魚涌番工既朋友



法國膏蟹肉扁意粉配蟹膏忌廉汁（$158)聽到個菜名已經流晒口水個蟹膏忌廉汁真係冇得彈好少係出面食到而且意粉煮得好彈牙仲非常大碟



自家製墨魚汁意大利飯（＄146)我對墨汁不嬲都情有獨鍾呢一間嘅墨汁非常濃郁個人非常喜歡已經剝晒殻嘅蝦最啱我哋呢啲懶人食



加多＄48仲可以升級做套餐有餐湯+麵包+餐茶+甜品加套餐真係抵好多而且質素唔差㗎我夜麻麻唔想飲咖啡所以我就加多＄15要左個富士蘋果汁幾清甜



環境真係唔錯而且都睇得出裝修擺過心思服務亦都非常親民



"

2018-04-26,5,4,5,5,5,"今日嚟到太古城附近嘅呢個工業大廈搵食，發現呢度有一間西餐廳嘅評價都唔錯就揀咗呢度食夜晚同朋友。鋪頭唔算好大，裝修唔算好華麗，但就好友簡樸自然嘅風格，都幾舒服。睇吓餐牌有咩食先麵包睇落就好似法式麵包，但係質地就好軟熟，再配埋個黑松露忌廉湯就一流，只係套餐再加＄14就有啦。個湯非常之濃郁有好大陣嘅黑松露味亦都好creamy,非常好飲我同我朋友分別叫咗一個法國膏蟹肉配蟹膏忌廉汁貶意粉＄146,仲有香煎金目龍魚柳配番茄沙沙＄158，兩個餐再加＄48升級就有湯甜品同飲品。個蟹膏意粉非常足料，裏面仲有好多蟹肉，同埋個汁都好香蟹膏味同好濃郁，啲扁意粉亦都好彈牙，整個意粉都好出色。個煎鱸魚就非常之新鮮，會唔會煎到太乾，下面伴咗啲雜菜同埋薯蓉，薯蓉係手整嘅，唔會整到太碎有少少番薯肉有咬口，咁嘅手工薯蓉好好食。最後，一題就係個經理非常之好人，好詳細點解菜式俾我哋聽，招呼得有好親切，而家真係好少餐廳可以做到咁樣"

2018-04-22,4,3,4,4,5,"
朋友介紹有間好好食的平民西餐在樓上舖放工近近地就去試下地方都好易搵上到去打開Menu熟口熟面原來n年前開在北角街舖差唔多每星期都去食lunch現在佢地都搬左上黎樓上7年感覺多左份親切現在上左樓地方就寬敞寧靜好多裝修佈置都是簡單格調俾人可以舒舒服服傾偈食野我地開㨂左好一陣服務員就好好咁黎慢慢介紹佢地的招牌菜呢度dryagedsteak係唔駛講就知好野羊膝和羊架各有口感口味不同另外pizza係仍然堅持手搓麵粉去整唔係用現成麵粉餅底⋯下省2000字聽住介紹就每一款食材和味道都聽得出經他們精鍊調配過每樣都想試黎度個個都會㨂法國膏蟹肉扁意粉配蟹膏忌廉汁真係唔講得笑鍾意食蟹膏的要必試意粉口感好...Aldente!煮完有少少韌度蟹膏和忌廉汁掛在每條意粉上又不會覺得太乾身或太多汁蟹肉又新鮮最重要係蟹膏香口和份量足有少少鹹蛋黃的香係會食唔停口！紅酒慢燴牛臉頰肉伴忌廉意大利飯汁多味濃牛臉頰肉燴得特別的軟淋有食牛腩絕到唔韌和很沒有多餘的脂坊用叉一篤就分開服務員真係無介紹錯，好味！最後我們沒有揀羊架選了燴紐西蘭羊後膝賣相好靚大大舊羊膝下面有蔬菜和薯溶諗住拎起舊骨轉個靚身點知條骨就直接可以和肉分離大家就就知燴得有幾淋而且用紅酒燴後無晒羊腥味但仍有羊肉的味道整晚大家都食得有好有驚喜稱得上平民高級西餐廳當之無愧聽靚姐講佢地老闆想大家食得開心羊毛出自羊身上與其要大家一齊捱貴租不如搬上樓有一個親民的價錢食到一餐有合理水準的食物靠口碑吸引客人大家都要繼續一齊支持下小店
"

2018-04-12,5,4,5,4,5,"
有朋友係太古返工，佢話之前食過呢間餐廳好正，話要帶我黎食返餐wor！其實我之前真係唔知太古原來都有工廈。XD我地七點半黎到，服務員帶我地去左靜靜一角，裝修有少少歐洲feel。Menu上面有好多特式野，我地今晚就揀左海鮮。我地加左錢叫set,48蚊好抵，有餐湯甜品飲品。餐湯ontop我地加左14蚊要黑松露湯。黑松露湯佢唔算特別濃，但好滑好creamy。青豆湯平時我最憎食青豆，但呢個湯飲落去又幾好味，仲食到少少青豆皮。焗蟹蓋呢個蟹蓋冇得頂，上枱個陣已經聞到陣陣蟹味，食落口啖啖蟹肉，裏面仲加左d瓜啊椒啊，調味岩岩好，我地清哂得返個蓋。XD帶子墨魚麵個pasta煮得岩岩好，墨魚汁夠哂濃，我地食到成口黑色。XD帶子煎到金黃色，如果俾多粒就好啦～棒子朱古力蛋糕是日甜品係蛋糕，食落口好香棒子味，唔錯。Tiramisu加多左20蚊食呢個Tiramisu,好creamy，有酒香味。呢度service做得好好。侍應都好有禮貌！
"

2018-04-12,5,5,5,5,5,"
今日慶祝生日，女朋友帶我到這間AGE CuisineExpress，是一間以熟成牛扒為主打的工廈西餐廳。

晚市有SetDinner方便點餐，另外有小食及pizza選擇。是日精選餐湯是日精選餐湯是日精選餐湯是青豆蓉忌廉湯，青豆蓉打得幼滑，入口蒜味香濃，回味悠長。特濃黑松露菌忌廉湯特濃黑松露菌忌廉湯其中一個餐湯加$14升級做特濃黑松露菌忌廉湯，口感豐富，味濃上口，菌香纏繞不散，唇齒留香。香煎原條紐西蘭檸檬魚香煎原條紐西蘭檸檬魚共有兩大件魚柳，肉質口感爽朗，醬汁鮮香開胃，魚柳不會彼此掩蓋味道，反而能調和到一起，伴上的薯蓉亦不遜色。安格斯西冷（Dry -aged）牛扒伴紅酒牛肉汁安格斯西冷（Dry-aged）牛扒伴紅酒牛肉汁熟成後的牛扒的蛋白質被分解的過程中肉質會更軟更嫩，同時亦會將牛肉味道濃縮，因此牛扒沒有多餘的調味，入口就是純粹的豐腴肉汁及濃厚肉味。美式Cajun辣脆雞翼美式Cajun辣脆雞翼以印第安香料配合新鮮炸起的雞翼，是重口味之選，一咬濃郁的辛香料的美味在口中爆發。精選意大利甜品精選意大利甜品精選意大利甜品是榛子蛋糕，榛子味道突出︳加上引人入勝的濃郁口感，水準之上。
"

2018-04-10,4,3,4,4,3,"
間唔中就會黎AGE食lunch,今次第1次食晚餐....雖然只點左2個餐,但感失望,尤其個墨魚意粉,只有顏色沒有味道好在個Pizza超好味!真係必定要點!個Pizza令成個晚餐加分不少~Ham+芝士+火箭菜,無得輸!仲配有少少黑松露醬,美味道大大提升!"

2018-04-04,4,4,5,5,4,"
諗起工廈多數會諗起觀塘今日跨個靚海過對面Explore下太古工廈食物選擇好多前菜叫左炸南瓜芝士波波($68)🎃



Expected的味道咬開有流心芝士幾香脆



仲配有大量沙律菜中和油膩感之後個煙魚柚子田園沙律($86)



有別於一般用煙三文魚反而用上不知名個魚味道口感都幾特別酸酸個柚子醋十分開胃主菜叫左燒法國帶子配自家製墨魚汁扁意粉($146)



帶子大隻滑嫩每一條扁意粉都被墨汁完美覆蓋還有香煎金目鱸魚柳伴蕃茄莎莎($156)



賣相很美兩件香煎魚柳配上黑醋汁健康清新鱸魚肉質扎實底下係大量香滑薯蓉及沙律菜十分飽肚質素相當有驚喜的工廈西餐價錢不貴可以再訪。
"

2018-03-20,4,3,4,4,3,"
Theshopisinsideanindustrialbuilding,veryeasytofind.Theshopofferscoldpressjuice,whichwasveryimpressiveandhavingahealthyimage.Weorderedhoneychickenwingsasappetiser,andthebbqpizza&crabasmains.Thecrabwastoppedbreadcrunch,itwasshooooyummy!!!There'sevenrealcrabmeatinside,willdefinitelyvisitthisshopagainforthecrab.Thewaitressthereisveryfriendlyaswell,sheshowedusthewaytotheliftwhenweleftCrab$198BBQ Pizza$148Chicken Wings$78"

2018-03-20,4,4,4,4,4,"
之前來過AGE數遍，一直水準高，每次在鰂魚涌附近找地方用膳就會想起這裡。鮮蝦.合桃.蜜桃沙律-蝦肉結實彈牙，合桃烘熱過，盡顯細心，沙律菜新鮮，配上少許dressing，清新開胃。珍寶脆蟹餅配粟米他他-蟹餅炸得香脆可口，切開裡面全是蟹肉，沒有混入麵粉或薯仔，十分足料。傳統波里式活蜆意大利粉-意粉份量多，蜆不算大隻但味鮮，配以白酒，牛油，蒜及紅椒粉煮成的醬汁，微辣的令人吃不停口。墨西哥迷情薄餅-即製的薄餅，餅底又薄又香脆，上面加了碎牛肉，鮮茄粒，還有牛油果醬及sourcream，像是在吃墨西哥taco，很有特色，而且比一般薄餅少些油膩感。吃畢豐富滋味的晚餐連飯前嚷著餓的朋友也說又飽又滿足，要在區內尋找CP值高的餐廳，這裡絕對是好選擇。
"

2018-03-16,5,4,5,5,4,"今日塔塔子同朋友HappyFriday,去到太古唔想去太古城食千篇一律嘅餐廳，上openrice見到呢間好高評價嘅工廈餐廳，於是一於黎試試！本身驚工廈地方又靜又污租，點知呢度大堂都好光猛，人流都多～上到樓層轉左幾個彎，終於見到好特別嘅門面店員安排我地入座，塔塔子個胃要啟動了水仙花球忌廉湯餐包塔塔子叫左個setdinner,先上餐湯：以為係普通忌廉湯，好奇問問店員，原來叫水仙花球忌廉湯真的用水仙花個球嗎？店員帶住神秘嘅笑容...仿佛係商業秘密？味道香濃而不膩而餐包微暖可口，配湯一流美國極黑豬肉眼排配香菌燒汁尋找好味嘅黑豬肉眼排就好似要尋找心目中嘅theone肉質鮮嫩又juicy，加上好味嘅什菌忌廉汁，好正呀！而薯角都係新鮮即製，好香口！法國膏蟹肉扁意粉店員話呢個pasta都係招牌之一，賣相一流一d都唔吝嗇蟹肉，掛滿每一條扁意粉塔塔子同朋友都覺得好有驚喜榛子朱古力蛋糕Setdinner嘅甜品香濃幼滑嘅榛子，配上黑朱古力，兩者夾埋唔會太甜，一層層好精緻，塔塔子希望佢可以大件d工廈餐廳都可以好精彩"

2018-03-10,5,4,4,5,5,"
今日同朋友喺太古附近搵嘢食，我哋嚟到地鐵站附近嘅工廠大廈，入面有間西餐廳評價唔錯，於是入去試下。入面座位好多，入面嘅裝修都幾有格調。我哋叫咗個dinnerset係燒安格斯牛柳伴蘑菇燒汁，入邊包個餐湯同甜品。另外我哋叫多咗個拿破崙風情pizza，最後仲叫咗個傳統意大利芝士蘋果撻。過咗一陣，是日餐湯同埋餐包送上，個湯幾入味，同個包幾夾。之後安格斯牛柳配蘑菇燒汁亦都送上，安格斯牛柳好厚身，我哋order咗五成熟，所以牛柳嘅肉質仍然好鮮嫩，啲肉汁仍然鎖住喺啲牛柳入面，啲薯蓉同蘑菇汁都好夾。跟住係拿破崙風情pizza，我哋叫咗個12吋嘅pizza，佢用個架晾住個pizza，pizza係薄身嘅，上邊有辣肉腸，辣番茄醬，車厘茄同洋蔥，有小小辣，又唔會太辣味道唔錯。最後係跟餐甜品同意大利蘋果撻，意大利蘋果撻上面有幾塊青蘋果插住喺度，而且切開入面有濃厚嘅芝士味，味道幾清新又特別。"

2018-03-09,5,5,5,5,4,"
無意中看Facebook宣傳得知太古附近的工廈有間西餐廳有堂食亦有到會服務見到圖片幾好又看到網上的評價不錯便決定跟朋友一試太古站A1出口過二條馬路便找到那棟大廈餐牌款式很多想食扒又想食Pizza(可惜朋友一般)Pasta/Rice&Risotto/Main類別可以+$48升級套餐(包括是日餐湯+是日甜品+餐飲)我們各點了一份主菜及升級了套餐是日餐湯-甘筍橙忌廉湯+特濃黑松露野菌忌廉湯(+$14)附送麵包美國安格斯乾式熟死西冷牛扒伴紅酒汁$278西冷肉味不算濃但肉質還不錯伴菜的焗薯角混合香草醬反而更好味澳洲頂級羊架伴蕃茄薄荷汁$288上碟時已經聞到超香的羊味雖然羊架有少少偏肥但勝在肉質嫩滑甜品-榛子朱古力蛋糕朋友說有吃金沙朱古力的味道哈哈整體來說這裏的食物質素是不錯的店員服務很細心不時會詳細介紹菜式做法好nice!發現此店入選今年Openrice最優秀東區開飯熱店值得投他們一票！
"

2018-03-08,5,4,5,4,4,"
去開太古,就來試試位于太古工廈這間Café,一試之下，果然水準極高。

這裡有set叫也可以散叫。我們先來一個salad。鮮蝦合桃蜜桃沙律$86有鮮蝦,合桃和蜜桃,mixedmatch。蜜桃清甜,鮮蝦亦夠爽口,加埋香脆的合桃,口感很豐富。



點了有廚師推介的法國膏蟹肉扁意粉配蟹膏忌廉汁$158扁意粉份量多,很多蟹肉,每一條扁意粉都有沾上蟹肉。口感好好。而且味道不會過咸或過淡,這個蟹肉扁意粉冇得輸。美國極黑豬肉眼扒伴香菌燒汁$198,我們加$48upgrade成套餐。套餐有是日餐湯,是日甜品和餐飲。是日餐湯-南瓜湯南瓜湯很滑,飲到南瓜湯蓉。美國極黑豬肉眼扒伴香菌燒汁賣相吸引,食落更是一流。很腍。平時出面食的豬肉眼扒好少有咁腍。是日甜品-合桃蛋糕餐飲點了熱檸檬茶,很美味的一餐,下次會再來的。"

2018-02-27,4,5,5,4,4,"
今晚好友介紹一起去太古一橦工廈裡的樓上cafe食好野，cafe裝潢帶點歐陸風情，門口擺設了一塊塊用木畫成的藝術，cafe以橙，灰顏色和木枱櫈為主，我們坐了裡面的位置牆壁畫了歐陸背景感覺好舒服輕鬆。





Cafe有DinnerSet或者散叫，我們點了一份澳洲頂級羊架伴蕃茄薄荷汁和黑松露蘑菇忌廉汁意大利粉。再加了＋48套餐升級有是日餐湯，甜品及餐飲。

是日餐湯～南瓜湯，南瓜味道好濃郁，飲到有南瓜蓉，甜甜地幾好味。

另加＋$14轉了特濃黑松露野菌忌廉湯，黑松露味道好香濃撲鼻好味道好特濃好滋味。

還有兩個芝麻餐包，可以沾上湯一起食。





澳洲頂級羊架伴蕃茄薄荷汁相賣都好吸引，3條羊架底伴有薯蓉帶點蕃茄汁，羊架middle熟剛剛好，肉質juicy加點蕃茄薄荷汁不錯。

黑松露蘑菇忌廉汁意大利粉好creamy黑松露忌廉汁，加上芝士粉一齊食味道更出。

餐甜品～特濃朱古力合核蛋糕

另加＋$20轉了傳統意大利芝士蘋果撻甜品中規中矩

餐飲點了兩杯檸茶。
"

2018-02-27,5,5,5,5,5,"
香港舖租高昂，就係眾所皆知，去一間餐廳食飯，我諗俾出嘅錢，大部份都係幫地產，所以我比較鐘意係工廈食飯，感覺點都會平租啲。但冇諗過工廈裝修都會咁靚，值得嘉許。





餐廳唔會好咸，我自己比飲得清啖啲，所以覺得好好飲。



餐包熱辣辣，好脆口，我好少食完想叫佢拎多個嚟食。



牛扒就唔洗講，好厚肉同好大塊，我第一刀切落去就知好(亂)肉





pizza係主打，個皮好脆，每一隻蝦都好爽口，芝士份糧絕對足夠，絕對可以拉邊。





雞翼好好食，皮好脆。



"

2018-02-23,4,5,5,4,4,"
很少到鰂魚涌吃飯，這天跟男友來到太古逛完街，不想到商場吃連鎖店，便search下附近的餐廳，找到這家頗多好評的餐廳便試一下呢。餐廳在工廈內，openrice上說餐廳近b出口，但其實走時才發覺a出口較近一些。若出a出口的話，出去以後兜去出口後面過馬路直走就是大廈正門了。到餐廳時比較早，餐廳只有半滿，後來一邊吃都不斷有人光顧，以閒日來說人流很多呢其實叫alacarte加錢（餐湯甜品和餐飲）和dinnerset是同一價錢，選擇十分多呢餐湯和男友各要了set，是蕃茄忌廉湯，一端上來已經好香蕃茄味，十分濃郁，還吃到少許蕃茄籽，證明真材實料呢！餐包外表不同於平常的，果然一吃下去十分熱十分鬆軟，外皮少許脆，但中間則十分柔軟，好好味蜜糖燒雞翼$72點了個小菜-蜜糖雞翼十分香脆，而且好重蜜糖味，好像即時bbq完上碟的蜜糖雞翼，十分推介！安格斯（dry aged)牛扒伴紅酒牛肉汁$326男友點的安格斯好大份，吃下去一點也不韌，牛味很重，果然是dryaged！旁邊的薯仔是芥末味，很特別呢，也很開胃牛扒厚重有質感，每口咬下去很滋味香煎金目鱸魚柳伴蕃茄他他$158

我的爐魚也來了！賣相很美，鱸魚下面是薯蓉和沙律菜，健康又清新～鱸魚肉質也鮮，調味不重，不怕會很膩。份量頗大吃得很飽肚甜品 幸好甜品是另一個胃跟餐甜品也比想像中出色，雖然細件，但很有層次，有蛋糕底層是脆脆，十分有口感，味道有點像金莎，很滿足埋單每人三百，以質素來說十分超值，很推薦呢。不論是餐廳氣氛、地點、侍應態度也很好，有機會一定會再來"

2018-02-17,4,3,5,5,4,"
情人節唔一定要食勁貴勁高級嘅餐廳既😆今年同男朋友揀左里間位於鰂魚涌工廠大廈嘅AGE慶祝情人節💖當日只有Valentine’sDayMenu：▫️頭盤有🔻虎蝦蘋果沙律🍤虎蝦蘋果沙律🔻鵝肝醬有枝車厘茄沙律🥗鵝肝醬有枝車厘茄沙律▫️餐湯我地都揀左最愛嘅野菌忌廉湯🍄✨好香濃岩哂沾麵包一齊食🥖野菌忌廉湯▫️主菜：🔻椰香辣醬燒春雞(HKD248)雞肉嫩滑🐔底下嘅薯蓉吸哂啲汁👍🏻重點勁大份啊！好抵食😊椰香辣醬燒春雞🔻美國安格斯乾式熟成肉眼牛扒(HKD398)牛肉叫了五成熟岩岩好，粉嫩粉嫩的🤤很愛佢配嘅大大塊嘅炸薯角🥔好香口美國安格斯乾式熟成肉眼牛扒▫️甜品係檸檬撻🍋個樣好靚但酸得濟檸檬撻"

2018-02-04,4,4,4,3,3,"
AGEcuisineexpress(太古)夜晚八點幾先黎到餐廳今次係幫朋友慶祝生日但唔記得訂位，店員表示蛋糕不能寫字，我們聽了有點失落，但佢都話盡力試試我們叫了這裡的皇牌意粉👇🏻👇🏻法國膏蟹肉扁意粉配蟹膏忌廉汁$158🦀️蟹肉忌廉意粉$158每啖都係濃郁嘅蟹味原來蟹肉可以咁好食😍👏🏻👍🏻👍🏻不愧係呢度嘅皇牌！係我目前食過數一數二好味嘅意粉❤️三文魚龍蝦汁意粉加58蚊可以升級做套餐，包埋甜品，餐湯及飲品，水準一般般，唔太抵黑松露忌廉湯核桃榛子朱古力蛋糕蛋糕就太甜同埋好細舊兩啖就冇如果可以慷慨點會更開心吧總結：為左膏蟹肉忌廉意粉值得再去👍🏻👍🏻👍🏻下次可能試試佢嘅墨魚汁意粉，也很吸引呢😍
"

2018-02-02,4,4,4,4,4,"
本來以為呢度好唔方便，點知原來好近太古地鐵站，佢係位於工廈入面，行到最尾就到左裝修得好有西式feel既西餐廳

入面佈局既舒適優雅





menu既選擇都好多，只係影左一面餐牌，唔記得影另一面

無論主菜、plasta、risotto都可以加48蚊升級做套餐，多左餐湯、餐包、飲品同甜品，計落點都要升級，餐湯本身係包雜菜湯，友人鍾意飲黑松露忌廉湯，加14蚊就可以將餐湯升級啦

個包都好脆





蟹肉好多，味道超濃！



法國膏蟹肉意粉配蟹膏忌廉汁$158

龍蝦大大隻



波士頓龍蝦尾海鮮汁意粉$198

Hazelnut蛋糕出面好少有"

2018-02-02,5,5,5,5,4,"
鰂魚涌工廈平民西餐-AGECuisineEXpress今日同女朋友山長水遠黎到鰂魚涌食呢間米芝連級數餐廳首先試左三文魚海鮮濃汁意粉，三文魚扒煎得細膩有致，香脆可口，不會有肥膩感。跟住試左牛肉丸意粉伴香草蕃茄汁，蕃茄汁略為酸澀但非常開胃。緊接而來既係我最鐘意既焗煙肉芝士薯皮，芝士味齒頰留香，鬆脆薯皮十分惹味。最後就係榛子朱古力蛋糕，上碟擺設別具心思，一剝開榛子外層由一層層朱古力與忌廉交織成難以忘懷的口感。餐廳裝潢為單車主題，壁畫上的屋子令餐廳更有格調。而且服務員十分有禮貌，且對菜式了解貼切，非常專業。榛子朱古力蛋糕牛肉丸意粉伴香草番茄汁三文魚海鮮濃汁意粉"

2018-02-01,4,4,4,5,4,"
朋友約食飯，為左就我呢個係港岛區返工友，朋友搵左呢間工業大廈隐藏美食，AGE離地鐵站唔係好遠，位置上都算方便。2個人唔知揀咩嘢食，一個揀左牛排setdinner，一個揀左pizza牛排份量足夠，好濃郁的牛味，吃落口好嫩，薯塊有驚喜，內很粉，配上餐廳自調醬，好好味叫左薄批，批底好脆，海鮮的配料每塊分佈均勻是日朱古力甜品，唔會太甜，啱晒我"

2018-01-31,5,5,5,4,4,"
