time,taste,environment,service,hygiene,indigestible,comments



"

2023-03-10,4,4,4,4,4,"
🔹荃灣//鳥山名🔹人均約$150🔹▫️牛肉火鍋定食（蜂蜜薑茶）$140今日突然之間又凍返想食個火鍋♨️定食有跟茶碗蒸，蕨餅，沙律，餐前小食同一杯熱飲😗套餐黎講算多嘢食，牛肉火鍋都好大份😀個湯係普通壽喜燒湯，味道岩岩好，唔會太咸🍲火鍋有白菜，皇帝菜，洋蔥，豆腐，粉絲，重要有差唔多10塊牛肉🥩配埋飯一個人真係食唔哂！▪️石垣鯛壽司@$28見係時令壽司所以試下，都幾肥美😗▫️鵝肝手卷@$50本身上到嚟見佢咁細份覺得唔抵，但原來佢除咗面頭舊鵝肝，入邊都仲有捲住鵝肝😌▪️水蜜桃乳酪沙冰$32食火鍋好想飲凍嘢所以忍唔住叫咗杯沙冰🙈沙冰好有驚喜好重乳酪味🍧係我鐘意既口味😋🔹好飽評語：一入到去個Bar枱好靚靚🤪充滿日本風🇯🇵menu款式好多！有串燒壽司等等，朋友生日聚會都可以試吓～🧠回頭指數：8️⃣🧏🏻‍♀️打卡港女：7️⃣🌬冷氣溫度：7️⃣🚽廁所評價：⏹🧾性價比呢：8️⃣



"

2023-03-10,4,5,4,4,4,"
🌟#愉景新城🌟#高質日本料理同朋友去開愉景新城行街又想食下日本菜就揀左呢間試下餐廳天花ge波浪設計好型格！😎兩個人叫左幾樣款式🌼海七飯$168-吞拿魚三文魚海膽牡丹蝦-都好新鮮鮮甜🌼火灸蒲燒鰻魚壽司＄35-壽司飯細細粒好適合唔想食咄多飯嘅朋友🤪🤪-火灸過嘅鰻魚好大條🌼長崎小長井真蠔$220/3隻-香濃鮮甜每一啖都有唔同嘅層次😗😗🌼墨魚鬚串$43-燒過ge墨魚鬚串好香口-加埋檸檬汁有提味嘅作用👍🏻👍🏻#香港美食#hkfood#日本料理＃荃灣美食＃荃灣#twfood#鳥山名#性價比#日式地道#手工啤#和食便當＃聚腳點



"

2023-03-09,4,4,4,4,4,"
搵餐廳同朋友小聚食餐飯，剛啱佢去完日本旅行，就已經好思鄉，所以就去番食日本餐廳，等佢邊食邊思鄉，順便分享佢去完旅行嘅相片，仲有最緊要等佢份手信😙餐廳走居酒屋風格，咁就唔洗局限一類食物，我哋兩個女生唔係大食妹，就主要揀卷物、鍋物、刺身⋯本日の季節推介🐟可愛的鯖魚(拖羅鯖魚)$150/4切🏵[食評］刺身夠新鮮、肉質甘香，而且仲係厚切添。鵝肝手卷$50/客🏵[食評］海膽手卷我食過好多，鵝肝壽司都食過，呢個就做咗手卷，鵝肝夠大件，唔會得一啖仔，食得唔夠喉。火灸壽司🍙芝士熟蝦$28🏵[食評］私心最鍾意食芝士嘢，所以就必點番客嚟食，正正常常都唔錯。卷物🍙芝士吉列蝦反卷4件/$36牛油果軟殼蟹反卷4件/$55🏵[食評］卷物質數都唔錯，選擇吉列蝦、炸軟殼蟹，因為覺得咬落脆口特別好食。鍋物🍲安格斯牛肉火鍋$130🏵[食評］天氣還是涼涼地，點個鍋物飲啖湯特別舒服，安格斯牛肉夠件頭，份量都ok，而且有野菜、冬菇、豆腐⋯營養十足。甜品🍨雪糕球$18/1*有五款味道選擇🏵[食評］揀咗抹茶、士多啤梨味道，食完一餐飯，食番個凍冰冰雪糕球，感覺更加舒服，味道都ok。



"

2023-03-07,4,4,4,5,4,"
今日同老公嚟鳥山名食lunch已經吾係第一次嚟前排食完好滿意今日再試其他食物店內環境整齊今次坐卡位座位闊落好鐘意呢度既日式裝修及小擺設落單用QRcode都好方便鹽燒鯖魚定食🍱配熱白咖啡鯖魚魚肉鮮甜好入味配有日式小吃蒸蛋麵豉湯新鮮沙律菜🥗配搭好開胃份量剛剛好好滿意咖啡好滑好香咖啡味☕️老公今次試左幾款季節推介食品味淋魚翅好有口感感覺似雞泡魚乾配上沙律醬一食就唔停得口鵝肝手卷🍙煎香嘅鵝肝好Juicy配上壽司飯+紫菜中和油脂食落有驚喜石垣鯛壽司肉質細嫩味道鮮美一啲都唔腥三文魚壽司三文魚🍣三文魚腩壽司🍣三文魚及三文魚腩兩者同樣新鮮肥美肉質柔嫩油脂分布平均⭐️整體來說保持高質水準下次會再試其他食物📸環境指數🌕🌕🌕🌕🌑🤵🏻‍♀️服務指數🌕🌕🌕🌕🌑👅味道指數🌕🌕🌕🌕🌑💰抵食指數🌕🌕🌕🌕🌑⭐️推介指數🌕🌕🌕🌕😋
"

2023-02-27,4,4,4,4,4,"
荃灣愉景新城高級日本餐廳，一次品嚐不同質素的生蠔🦪🦪🦪大滿足！壽司用料新鮮，刺身入口即溶👍。甜品也絕不馬虎，燉蛋香滑甜度適中，為晚餐帶來完滿☺️。.鳥山名真蠔盛合$155這是廚師推介，揀這款因為可以一次品嚐3款不同產地質素的蠔。果然價錢愈貴蠔味愈重🤭就算不是美食家，按級別去品嚐，也很易吃到蠔的海水味及鮮甜度各有不同。侍應會教你吃蠔的次序。.壽司定食$148定食包了8件季節壽司及4件卷物，再配有麵豉湯，沙律和漬物。非常豐富，每件壽司大小剛好，小小的飯糰配上新鮮又份量十足的刺身。蝦肉彈牙爽口，魚刺身大部份入口即溶，魚油充足。至於卷物雖然沒有太大驚喜，但同樣新鮮，配搭豐富。.日式焦糖布丁$42本身期望不高，但當日真的很想吃甜品，所以點了。想不到做出了高級甜品店的水準，確實驚喜。蛋味濃郁，質感香滑，甜度恰到好處，並非死甜。焦糖厚薄適中，亦燒得剛好。讚！.性價比方面，都算唔錯，一分錢一分貨。其他點的卷物及壽司都有質素，這店舖也可以是慶祝之選。



"

2023-02-24,5,5,5,5,5,"
新年同媽咪都食得比較滯陪個女係愉景新城玩時我們就首試未食過嘅日本料理鳥山名食一啲時令輕食





一開初叫咗飽肚嘅沙丁魚壽司同海鰻壽司，鮮味十足

再食埋鵝肝手卷😋煎過嘅鵝肝充滿油香、好juicy溝埋落壽司飯同紫菜岩岩好👍🏻再點左味淋魚翅我誤會係湯類😆原來係魚乾！口感硬脆仲感受到鯊魚嘅一節節軟骨呢個小食食唔停、送酒一流最後就係安魚康魚肝四切鬆軟嘅口感配埋魚肝嘅鹹香，仲有醬料好味!



決定下次再嚟試吓啲主食～
"

2023-02-22,3,3,3,3,2,"
今日去開荃灣個邊，咁啱想食日本嘢，一於就行咗去愉景新城試一試鳥山名。星期六夜晚去到，好在都唔算多人排隊，等咗大約10分鐘就有位喇。入面環境尚算寬敞，檯與檯之間都有好多空間，唔會覺得侷促。￼吉列黑豚豬扒定食定食有前菜、日式沙律、麪豉湯、白飯，份量唔算大份。講到味道就有啲失望喇，豬扒個皮唔夠脆同可口，肉質唔夠鮮嫩多汁、有點乾。￼鯖魚定食另外再點咗份鯖魚定食，鯖魚反而煎得幾香脆，啲肉都幾鮮嫩唔會老，明顯比吉列豬扒出色，可以一試。餐廳餐牌嘅食物價錢都唔算太平，個人覺得有啲食物個定價都比較貴，就依兩份定食而言性價比唔算高，想食平嘢嘅朋友可能就未必啱喇。
"

2023-02-20,5,5,5,5,4,"
居酒屋提供多款不同種類的食物，包括串燒、壽司、炸物、鍋物等😍坐位亦十分舒適🔸馬糞海膽炒飯($188)北海道的馬糞海膽色澤橙中帶黃，味道甘味濃厚，極奇鮮美🤤另外三文魚子經醬油漬後，除去了海水的鹹氣，令三文魚子鮮味更為特出🐟海膽及三文魚子已經覆蓋全個飯面，再在上灑上金泊✨閃令令登場，相當吸睛。



馬糞海膽炒飯$188

炒飯加入爽脆蔬菜粒及以黑胡椒調味🍚配上海膽及三文魚子，每一啖都令人贊不絶口，真係色、香、味全。



馬糞海膽炒飯$188🔸銀雪魚西京燒($180)西京燒的材料與烹調需然看似簡單的一道經典日本料理🐟用白味噌、味醂與清酒🍶漬醃的銀雪魚，燒後的銀雪魚表面金黃😋帶有淡淡的白味噌甘甜味，魚肉鮮嫩，多油肥美，配飯與送酒，一樣絶配。



銀雪魚西京燒$180🔸鵝肝手卷($50)鵝肝輕輕煎熟，表層微脆，中間嫩滑，伴上京蔥，中和鵝肝的油和膩😚夥上壽司飯，外層圍上香脆紫菜，每一啖都好滿足，果然是主廚推介💯



鵝肝手卷$50🔸紫菜温泉蛋手打烏冬($74)鳥山嗚的手打烏冬，麵條彈牙，湯底甘甜🍜簡單配以紫菜、温泉蛋🥚及甜腐皮，佐以單點的銀雪魚西京燒，清甜湯底中和了肥美的銀雪魚😝美味可口。



紫菜温泉蛋手打烏冬$74"

2023-02-18,4,4,4,4,4,"
喺愉景新城地下一個非常隱蔽嘅角落發現到呢間日本嘢佢個名叫鳥山名



見到季節推介餐牌都有唔同嘅嘢食可以揀有個小食好正叫做燒日本銀杏食銀杏亦即係白果有好多好處佢被稱為為「活化石」可以直接食用可作藥用有化痰、清血管、止帶濁、改善尿頻等功效👍🏻👍🏻👍🏻



另外叫咗個好似雞泡魚乾嘅味淋魚翅入口真係feel到有鯊魚嘅軟骨但唔棘口架再配埋平時食嘅沙律醬少少辣



作為佐酒小食不失為一個好選擇之後食咗幾件壽司都係比較少食到嘅魚



望落去好新鮮同師傅刀工精湛但係我當然唔會放過我最鍾意食嘅蟹籽軍艦



OMG!!啲紫菜同埋蟹籽都係脆卜卜咁就要追加一個加州卷😍😍佢啲壽司全部都相對高質



初初抱住冇乜期望嘅心態反而有驚喜🫣🫣最後叫番啲熱嘢食例如炒椰菜真係好大碟🤣



另外仲有腐皮烏冬腐皮吸晒湯烏冬又夠滑簡簡單單熱同飽肚



原來最簡單嘅嘢食先至係我所追求嘅😋
"

2023-02-16,4,4,2,4,4,"📍鳥山名𝑻𝒐𝒓𝒊𝒚𝒂𝒎𝒂𝒏𝒂🧭荃灣青山公路荃灣段398號愉景新城1樓樓1025-1026號舖💰人均消費:HKD168之前食過#鳥山名@toriyamana.hk覺得普通，今次再挑戰😂海七飯$165⭐️海七飯$165𝑨𝒔𝒔𝒐𝒓𝒕𝒆𝒅𝑺𝒍𝒊𝒄𝒆𝑺𝒂𝒔𝒉𝒊𝒎𝒊𝑫𝒐𝒏海七飯有北海甜蝦，三文魚，真雕，油甘，鮮帶子，拖羅蓉，馬糞海膽！海膽，甜蝦同拖羅蓉都都好味！佢有兩片我唔太肯定係咪真係真雕同油甘，因為一款好似鱔咁，一款燒過唔太肯定，但兩款都好食😂另外仲有沙律，前菜，茶碗蒸，味噌湯，甜品！$165算幾抵食！海七飯$165海七飯$165海七飯$165#MFJ荃灣#MFJ日本菜#mfoodjournal#foodie#hkfoodie#foodblog#hkfoodblog#japanesefood#japanesecuisine#相機食先#荃灣美食#日本菜
"

2023-02-16,4,4,4,4,4,"
好耐冇去愉景新城原來宜家有咁多餐廳

見到呢間日式料理好似唔錯係地面果層好易搵食完仲可以去睇場戲添🤭好方便.我同男朋友最鍾意食日式串燒今次都唔例外必叫🤣同時仲叫左啲季節推介食物.

👅長崎小長井真蠔3隻$220生蠔🦪好新鮮chill得夠凍就算唔加檸檬或醬汁一樣好好食

👅鵝肝手卷$50鵝肝煎香左逼晒啲油香出黎配壽司飯同紫菜食落唔會覺得好肥膩

👅Oreo冰冰樂$32味道都夠只係冰碎略嫌大粒左啲影響口感.👅辛辣雞腿肉$36雞肉醃得好入味裡面都係嫩滑既

👅雞皮$36炸得好香脆可口好似薯片咁🤩

👅厚切牛脷心$78又係串燒必叫既牛脷心軟林林調味又夠好食👍🏻仲叫左其他野食

👅秋葵$28👅七味燒雞軟骨$43👅翠肉瓜$28👅櫻花蝦海鮮炒飯$138"

2023-02-15,4,5,4,5,4,"
大隻仔今次覓食嘅店舖就係💥鳥山名💥朋友今日約咗大隻仔入荃灣食晚飯，餐廳環境清靜，坐得好舒服，好適合三五知己聚餐或者拍拖食飯。餐廳位於愉景新城商場，因為樓底夠高，座位闊落，環境舒適，唔會好嘈吵，係dinningout既好選擇。⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯5⭐️超班3⭐️一般1⭐️差味道⭐️⭐️⭐️⭐️抵食⭐️⭐️⭐️⭐️服務⭐️⭐️⭐️⭐️環境⭐️⭐️⭐️⭐️⭐️⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯鳥山名定食🔥長崎小長井真蠔$220三隻（另加一服務費）店員推介話係季節性限定，岩岩今日飛機空運到香港，保證新鮮。上網一search原來「長崎小長井真蠔」比美「令和之怪物」就即刻諗都冇諗order左三隻。😋😋嚟到生蠔好大隻，好新鮮，超級肥美，生蠔上有柚子啫喱、蔥花增加味道層次。食落口充滿海水味，好creamy，店員真係冇推介錯，生蠔新鮮肥美好好食，食完好想去日本旅行。😂😂長崎小長井真蠔$220長崎小長井真蠔$220🔥銀鱈魚西京燒定食$187（另加一服務費）定食包3款前菜、日式沙律、麵豉湯、白飯、主食😋主食-銀鱈魚西京燒西京燒醬汁甜甜地好好食，銀鱈魚外皮燒得夠香脆，肉質夠滑有魚油香，冇骨啖啖肉，啱晒怕食魚有好多魚骨嘅大隻仔。銀鱈魚西京燒定食$187😋3款前菜：銀魚仔+海蜇海帶+綠茶蕨餅銀魚仔唔乾，仲好濕潤，甜甜地好好食，做前菜送啤酒一流。海蜇海帶味道似日式前菜芝麻八爪魚，少少甜少少辣，好好食。綠茶蕨餅味道正常。😋日式沙律車厘茄沙律菜配上酸醋汁，好開胃。😋麵豉湯麵豉湯帶有淡淡鮮魚味。跟餐前菜、日式沙律、麵豉湯、白飯🔥吉列黑豚豬扒定食$89（另加一服務費）定食包3款前菜、日式沙律、麵豉湯、白飯、主食😋主食-吉列黑豚豬扒第一啖食有少少驚喜，炸豬扒外層炸衣超級薄，外皮好脆，肉質唔乾柴，但如果豬扒可以再肥啲就會超級好食。配上炸豬扒汁酸酸地可以解油膩，亦可點上沙律醬、黃芥辣醬、檸檬汁。吉列黑豚豬扒定食$89🔥手炒黑糖鮮奶+$19（另加一服務費）黑糖鮮奶唔會過甜，鮮奶香滑，黑糖漿好濃郁幾好飲。平時飲黑糖鮮奶多數配珍珠或仙草，大隻仔今日飲呢杯黑糖鮮奶入邊有一條條好似啫喱嘅東西，問店員先知叫黑糖條。手炒黑糖鮮奶$19"

2023-02-15,4,4,4,4,4,"


"

2023-02-13,4,4,4,4,4,"

一進門就被餐廳的吧台吸引了，拱門設計也很搶眼。





多款日式料理，由小菜、串燒、炸物到鍋物亦有供應。



長崎小長井真蠔蠔外殼呈微微的金黃色，約手掌大，肉質肥美爽口結實，海水味適中，十分鮮甜！ 



辛辣肉醬黑豚叉燒石頭鍋飯定食大大碗石頭鍋飯，有兩塊厚身的黑豚叉燒，肉質纖維細而無肉臊味。將飯、菜絲、粟米粒、辛辣肉醬加入石頭煲裡面拌勻，既有飯焦香脆，亦能使味道更香口惹味。



雪花牛肋條地獄火鍋一大鍋沸騰火熱的鍋底，有牛肋條、金菇、豆腐、娃娃菜、粉絲等等。湯底味道適中不會很辣，但絕對食到你心裡和身子都暖暖的。



網燒安格斯牛扒(優選級)牛扒燒至大約七成熟，外面微微焦脆，內裡粉嫩軟腍亦保留到肉汁，調味恰到好處。 



吉列黑豚豬扒豬扒炸得金黃香脆，粉漿薄身得很，入口是先酥後香軟。豬扒油脂均勻，肉質細嫩，再蘸上沙律醬及芥末醬提味效果更好。



"

2023-02-07,4,4,4,4,4,"
🔸三文魚腩赤海老芥辣章魚飯$138三文魚腩、海老、八爪魚，全部都好新鮮個人最鍾意海老🥰真係好鮮甜又夠大隻，肉質彈牙三文魚腩刺身，好大塊好厚切肉質柔嫩鮮美，油脂分布平均😍芥末八爪魚少少辣唔食得辣嘅朋友都會接受到👍🏻味道：7/10性價比：7/10🔸炙燒三文魚左口魚背玉子飯配牛肉手打烏冬$128左口魚背鮮甜肥美，好香魚油味😍因為火炙過，提升整體風味，入口爆油食落好美味，有少少即溶嘅感覺三文魚每塊漲卜卜，好抵食！飯量唔算多唔使擔心食完晒刺身，剩返啲飯🤣味道：7/10性價比：7/10🔸海鰻壽司$38/件見佢係時令推介menu入面，當然要試吓鰻魚個醬汁好甘甜，食完好想叫多件🥰魚肉軟嫩，唔會有骨味道：8/10性價比：7/10🔸地金目鯛$32/件地金目鯛，油脂豐富味道鮮甜，油香濃郁🤤肥而不膩，好好食！👍🏻味道：8/10性價比：7/10🔸石垣鯛$28/件非常新鮮，入口味道清新油脂適中，肉質細膩魚味比較重，但唔係腥味味道：8/10性價比：7/10🔹環境：座位都算多卡位座位好多，幾好坐張枱夠大，叫好多嘢食都放得晒🗣另須加一服務費-人均消費：～$250-整體味道：7/10性價比：7/10-#鳥山名@toriyamana.hk📍荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖"

2023-02-07,4,4,4,4,4,"
鳥山名Toriyamana📍荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖呢日約咗朋友睇戲，喺睇戲之前我哋趕到2點去呢間出名性價比高嘅日本餐廳食午餐。店員安排咗我哋坐喺扶手電梯旁嘅座位，雖然坐唔到內面嘅位置，但坐外面食都唔錯，唔會太迫。溫馨提示一下大家，午市佢哋做到3點清楚，2點半就會截單，如果想食午餐就記得睇返時間啦！[價錢Price]💰$118午市定食🍱呢個午市定食非常抵食，因為佢除咗有一碗大烏冬，另外仲配有兩碗細飯，我同朋友兩份share嚟食啱啱好！而且佢仲有齊前菜、甜品同茶碗蒸，加熱飲又唔洗額外加錢，性價比好高！松葉蟹肉蟹膏飯🦀🍚蟹肉量多，蟹膏唔腥，好送飯！鮭魚漬飯🐟🍚鮭魚醃得好入味，烤得好香脆，加埋飯素漬飯，夠飽肚。醬油漬牛舌稻庭烏冬🐄🍜我平時鍾意食蛋麵多個烏冬，但稻庭烏冬係少有我鍾意嘅烏冬，因為佢比較幼身，無咁彈牙。因為我唔食牛，所以朋友食晒啲牛舌，佢話切簿片嘅牛舌味道唔算好濃，但口感好嫩。沙律🥗沙律夠晒清新開胃！前菜🍽️前菜係調咪調得好好嘅海蜇，就咁食定送飯都好正！茶碗蒸🥚蛋滑唔老，而且好足料，推！甜品🍡至於甜品就係抹茶蕨餅一件，朋友話抹茶味足！我哋仲叫咗季節推介餐牌上嘅壽司同飲品，因為佢一上枱就全部擺晒一齊，所以我都唔肯定邊款就知係邊款，所以下面我就淨係列出佢哋嘅價錢啦。總括而言，每款壽司都鮮味十足，無一款係有腥味，佢嘅壽司飯，唔算太大嚿，但魚就好大塊，所以計落其實都幾抵食㗎！個人最推介就一定係海鰻壽司，而其次就係見可愛的鯖魚壽司啦！[價錢Price]💰$38海鰻壽司🍣[價錢Price]💰$28可愛的鯖魚壽司🍣[價錢Price]💰$32地金目鯛壽司🍣[價錢Price]💰$28石坦鯛壽司🍣[價錢Price]💰$28沙丁魚壽司🍣[價錢Price]💰$32Oreo冰冰樂🥤最後就係呢一杯Oreo冰冰樂，唔好以為佢係Oreo就會好甜呀，其實甜度適中，碎沙狀嘅冰粒好好咬，夏天飲一定消暑又解渴！"

2023-02-04,4,4,4,4,4,"
今次一出荃灣站右轉方向……去咗愉景新城，商場好大好多嘢睇，食肆都唔少，而呢間餐廳裝修非常日系⛩，而且吧頭那邊放咗好多精緻裝飾🎋🪅，所以成為咗當日我哋嘅選擇⭕🍣拖羅鯖魚＄28／件油脂豐盈鮮甜，薑蓉香蔥點綴，令本身魚味濃嘅鯖魚更添風味🍣石垣鯛＄28／件鮮甜爽口嘅鯛魚配合辣蘿蔔蓉香蔥，好夾🍣沙丁魚＄28／件火炙過嘅沙丁魚，逼咗啲油脂出來，味濃香口🍣地金目鯛＄32／件清爽鮮甜🍢厚切牛舌心串燒2串＄78牛舌心非常厚切，多汁Q彈爽口，非常好趙頭🍱池魚一夜乾定食＄175定食有沙律、前菜、漬物、味噌湯、珍珠飯及甜品，好日本風情嘅定食池魚燒得剛好，肉質爽口紮實，一夜乾嘅關係味濃鹹香，配白飯一流餐廳環境開揚坐得舒適，員工非常勤快，關顧客人需要，斟水速度超快😆魚堅總評性價比4👍(以5👍為滿分)"

2023-02-04,1,3,4,3,1,"
琴晚8點幾到，叫左兩款野食其中一個係我既吉列豬扒定食$89，個湯黎到係凍既(無誇張，我淨係冇試過飲凍嘅麵豉湯😶‍🌫️🥶）一同店員講佢竟然10秒就拎到一碗熱嘅俾我?.?好奇怪佢個飯好似叮翻熱咁，比較硬生依個吉列豬扒除咗個皮OK外，舊豬扒又乾又硬另外佢啲前菜就平平無奇男朋友叫左個海七飯$168，味道正常，但勁細碗，刺身又唔多，呢個價錢得咁細碗飯又冇湯又無嘢飲，性價比極低警世！！諗清楚先去食🫣😰😡😡吉列黑豚豬扒定食$89"

2023-02-01,4,4,4,3,5,"
返工諗住去食好西結果搵咗間性價比高嘅食叫左一個No.212lunchset包松葉蟹肉蟹膏飯+鮭魚漬飯+醬油漬牛舌稻庭烏冬$118免加一set另包沙律、前菜、茶碗蒸及甜品味道正正常常，無話特別好味，有唔係難食😅😅😅可改善：1.鮭魚係骨位，無咩肉2.海鮮唔係好新鮮個d3.牛舌極薄，無質感4.烏冬偏淋勝在性價比高，平價日本餐廳，份量好足夠味道⭐️⭐️⭐️性價比⭐️⭐️⭐️⭐️環境⭐️⭐️⭐️Encore指數：60%



"

2023-01-30,4,4,5,4,3,"
位於荃灣愉景新城，地點交通方便，近地鐵站，店內環境好舒適，服務亦細心。餐牌內容選擇好多，亦好豐富，但今日我同朋友分別揀左壽司定食和鰻魚飯定飯，定食有沙律菜小蕃茄及多款小食。沙律汁過多，有點咸，可以改善下。



鰻魚燒得好香口，燒到有微微炭香，而且厚肉肥美，魚油味都幾突出，醬汁份量亦啱啱好。"

2023-01-27,5,5,5,5,5,"
今天我和朋友吃午飯時選了愉景新城的一間日本餐廳──鳥山名，我們選了本日推介的地金目鯛及石垣鯛，兩個壽司的肉質厚實新鮮，再加上季節當做的柚子碎，吃起來份外份清新口感。此外，我們還選了一個鵝肝手卷，鵝肝肉汁很多十分可口加上紫菜脆口新鮮，讓人十分滿足。我選了一個壽司定食有生有熟的壽司共有8件，除了壽司外，還有蒸碗蒸、沙律及我最喜愛的綠茶蕨餅。整個套餐份量很充足，而壽司定食更配有迷利牛肉烏冬。大家可選蟹柳烏冬代替牛肉烏冬的。朋友選了一個三文魚腩海赤蝦芥辣章魚飯，章魚有咬口亦不會太韌，吃起來不錯。赤蝦十分大隻有整個飯碗的直徑長度，絕不馬虎，三文魚腩亦十分肥美油脂充足配搭丼飯實在不俗。最後，我們選了百香果紅茶及白咖啡在結。



"

2023-01-21,4,5,5,4,4,"
聽講愉景新城個邊有個市集幾特別，於是便跟朋友去逛一逛，順便食個靚Dinner😝經過一家日本餐廳🇯🇵，見到有d菜式幾特別，所以就決定簡呢間😏可愛的鯖魚$28看上去實在有點可愛，鯖魚不會太腥，配上washabi剛剛好，鮮味十足😍石垣鯛壽司$28石垣鯛油脂豐富，味道比想象中還要鮮甜😇海鰻卷$48Total有六件，鰻魚挺新鮮，細嫩肉滑，無泥腥味🤗鰻魚BB$68看上去很可愛，顏色是透明的，吃下去有點像是啫喱的口感🙃網燒安格斯西冷牛扒定食$180主角來了，西冷牛扒約七成熟，定食還配上湯、沙律、甜品等等，如果一個人食的話會超級飽🤤兒童餐$82有點童心未泯的感覺哈哈😂主要是看到它算幾足料，又有三文魚、沙律、玉子壽司、啫喱，還有一杯橙汁，性價比較高😎小朋友至愛😍水蜜桃乳酪沙冰$32沙冰果然是名不虛傳，水蜜桃味道非常濃郁，下次要下Oreo冰冰樂😜好味指數：8/10性價比指數：8/10餐廳名稱：鳥山名餐廳地址：荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖電話：23438666"

2023-01-19,4,4,4,4,4,"
行開愉景新城發現有好多間日本🇯🇵嘢，🖤黑白配⚪️今次去咗食鳥山名，質素唔錯👍餐廳提供多款唔同嘅日式嘢，有送酒小食、壽司刺身、料理、串燒、鍋物、烏冬飯類，咩都有😆好多選擇，好啱咩都想食嘅朋友仔，環境方面設有卡座，坐得比較闊落低溫熟成冷蕃茄忌廉芝士野菜沙律🥗$68蕃茄好甜，野菜都好新鮮，沙律醋自己落可以控制份量呢個加分👍建議落一半已經夠味，忌廉芝士一齊食好開胃鰻魚bb$68鰻魚bb好少係日本餐廳見到，通常可能係omakase先有。望落去透明似粉皮，口感滑溜，與海帶同食非常鮮甜，未食過可以一試味淋魚翅$48不敗之選，特別選用魚翅個位去燒比較少見，鍾意佢甜甜地帶點焦香味牛肉蒜片薄燒$95牛肉包住好多蒜片，唔洗額外夾蒜片都夠味😚本身配左3隻醬汁：燒汁酸汁同沙律醬，基本上唔洗點都夠曬壽司🍣芝士蟹籽$32｜松葉蟹肉蟹膏｜$45火炙帆立貝$48｜火炙鵝肝（1件）$48｜火炙三文魚$30｜黑椒三文魚$32｜三文魚腩$35｜石垣鯛（1件）$28｜海鰻$76｜火炙左口魚背$42食材新鮮，沒有半點腥味，平時最怕腥嘅🖤黑白配⚪️都覺得蟹膏帆立貝呢類最易鮮變腥嘅好鮮甜😚鵝肝好大塊，變壽司咁食都幾特別，如果熱啲會更正🤪壽司飯軟熟，不會太凍太硬"

2023-01-14,5,5,4,5,5,"
發現了愉景新城有一家性價比好高💯💯既日式居酒屋，喜歡居酒屋食品選擇多又飲料選擇有日本啤酒及清酒🍶，一次過可以享用各式的日本菜。裝潢風格以日式本系配以日式小擺設⛩⛩，環境乾淨整潔，門口位置的大紙鶴更是代表鳥山名店的標誌。OooooO🦪鳥山名真蠔盛盒（$180）真蠔盛合分別有岩手米崎、兵庫縣漣川、法國凱撒十五各一隻🦪🦪🦪。職員介紹我們由淡味到濃味咁食，生蠔非常飽滿新鮮😋OooooO🍣海鰻卷（$48）去骨海鰻夾在小卷中，一口一件。OooooO💕👀自選二人套餐（$428）二人套餐CP值真係超高👍🏻👍🏻!!!食品非常豐富，包括前菜、沙律、爐端燒(2款)、鍋物、小食(2款)、壽司合盛、甜品應有盡有。OooooO✨前菜有什錦漬物同山葵八爪魚🐙，最欣賞的是提供了紫菜，客人可以把什錦漬物及山葵八爪魚卷起吃，非常有心思亦真心好好食!!😝OooooO🥙沙律是溫泉玉子絹豆腐樱花蝦沙律🥗，個人喜歡豆腐😀配料的沙律多於蟹子青瓜絲的，所以岩晒我。

OooooO🐟爐端燒既鹽燒鯖魚比較多骨，但係魚肉好鮮甜，另一款是燒菠蘿🍍、碟旁放了一些華梅粉，燒菠蘿點些少梅粉頓時香甜幾陪！OooooO✨小食選左厚燒玉子&鹽燒三文魚腩骨，兩款都好好食，尤其鹽燒三文魚腩骨，燒得非常香且魚油豐富。OooooO🍱壽司合盛包括壽司6件、卷物4件，分別係油甘魚壽司🍣、三文魚壽司、八爪魚壽司、加洲反卷🍙，食到呢度其實已經好飽。OooooO🥘鍋物是豆腐雜菜煲，欣賞廚師的心思，豆腐是先燒過才下煲，日本豆腐帶香濃豆味，此鍋配2碗日本米🍚🍚飯，雖然飯很香，但真的吃不下了。OooooO🍧🍨甜品係芒果味雪糕及藍色的海鹽雪糕!這個日式自選二人套餐真係物超所值!!!💯💯"

2023-01-14,5,5,5,5,5,"
